x,y,rho,contact,casualty,pressure
6.62,18.62,1.4091,0.0000,0.00000,0.00364
6.88,18.62,1.8832,0.0000,0.00000,0.00483
7.12,18.62,1.2078,0.0000,0.00000,0.00309
7.38,18.62,0.3798,0.0000,0.00000,0.00096
2.62,18.88,0.3923,0.0000,0.00000,0.00100
2.88,18.88,1.2143,0.0000,0.00000,0.00315
3.12,18.88,1.8755,0.0000,0.00000,0.00491
3.38,18.88,1.4069,0.0000,0.00000,0.00374
3.62,18.88,1.4016,0.0000,0.00000,0.00379
3.88,18.88,1.8481,0.0000,0.00000,0.00499
4.12,18.88,1.3805,0.0000,0.00000,0.00381
4.38,18.88,1.3822,0.0000,0.00000,0.00390
4.62,18.88,1.8299,0.0000,0.00000,0.00515
4.88,18.88,1.3853,0.0000,0.00000,0.00397
5.12,18.88,1.3747,0.0000,0.00000,0.00391
5.38,18.88,1.8184,0.0000,0.00000,0.00503
5.62,18.88,1.3892,0.0000,0.00000,0.00380
5.88,18.88,1.3954,0.0000,0.00000,0.00368
6.12,18.88,1.8595,0.0000,0.00000,0.00482
6.38,18.88,1.4029,0.0000,0.00000,0.00364
6.62,18.88,1.4058,0.0000,0.00000,0.00365
6.88,18.88,1.8730,0.0000,0.00000,0.00485
7.12,18.88,1.2009,0.0000,0.00000,0.00310
7.38,18.88,0.3776,0.0000,0.00000,0.00097
2.62,19.12,0.3878,0.0000,0.00000,0.00099
2.88,19.12,1.2070,0.0000,0.00000,0.00311
3.12,19.12,1.8688,0.0000,0.00000,0.00486
3.38,19.12,1.4034,0.0000,0.00000,0.00372
3.62,19.12,1.3981,0.0000,0.00000,0.00378
3.88,19.12,1.8448,0.0000,0.00000,0.00500
4.12,19.12,1.3804,0.0000,0.00000,0.00383
4.38,19.12,1.3911,0.0000,0.00000,0.00399
4.62,19.12,1.8438,0.0000,0.00000,0.00528
4.88,19.12,1.3920,0.0000,0.00000,0.00404
5.12,19.12,1.3829,0.0000,0.00000,0.00396
5.38,19.12,1.8297,0.0000,0.00000,0.00509
5.62,19.12,1.3910,0.0000,0.00000,0.00382
5.88,19.12,1.3888,0.0000,0.00000,0.00369
6.12,19.12,1.8532,0.0000,0.00000,0.00485
6.38,19.12,1.3992,0.0000,0.00000,0.00368
6.62,19.12,1.4031,0.0000,0.00000,0.00373
6.88,19.12,1.8709,0.0000,0.00000,0.00499
7.12,19.12,1.1998,0.0000,0.00000,0.00319
7.38,19.12,0.3772,0.0000,0.00000,0.00100
2.62,19.38,0.3832,0.0000,0.00000,0.00099
2.88,19.38,1.1968,0.0000,0.00000,0.00310
3.12,19.38,1.8563,0.0000,0.00000,0.00483
3.38,19.38,1.3959,0.0000,0.00000,0.00371
3.62,19.38,1.3885,0.0000,0.00000,0.00380
3.88,19.38,1.8277,0.0000,0.00000,0.00501
4.12,19.38,1.3663,0.0000,0.00000,0.00381
4.38,19.38,1.3798,0.0000,0.00000,0.00392
4.62,19.38,1.8315,0.0000,0.00000,0.00520
4.88,19.38,1.3854,0.0000,0.00000,0.00397
5.12,19.38,1.3871,0.0000,0.00000,0.00393
5.38,19.38,1.8399,0.0000,0.00000,0.00510
5.62,19.38,1.3935,0.0000,0.00000,0.00382
5.88,19.38,1.3824,0.0000,0.00000,0.00369
6.12,19.38,1.8447,0.0000,0.00000,0.00489
6.38,19.38,1.3919,0.0000,0.00000,0.00370
6.62,19.38,1.4006,0.0000,0.00000,0.00374
6.88,19.38,1.8735,0.0000,0.00000,0.00500
7.12,19.38,1.2046,0.0000,0.00000,0.00321
7.38,19.38,0.3809,0.0000,0.00000,0.00102
2.62,19.62,0.3845,0.0000,0.00000,0.00099
2.88,19.62,1.2019,0.0000,0.00000,0.00312
3.12,19.62,1.8645,0.0000,0.00000,0.00487
3.38,19.62,1.4007,0.0000,0.00000,0.00374
3.62,19.62,1.3881,0.0000,0.00000,0.00379
3.88,19.62,1.8245,0.0000,0.00000,0.00498
4.12,19.62,1.3649,0.0000,0.00000,0.00377
4.38,19.62,1.3771,0.0000,0.00000,0.00383
4.62,19.62,1.8245,0.0000,0.00000,0.00504
4.88,19.62,1.3775,0.0000,0.00000,0.00385
5.12,19.62,1.3770,0.0000,0.00000,0.00387
5.38,19.62,1.8302,0.0000,0.00000,0.00508
5.62,19.62,1.3880,0.0000,0.00000,0.00381
5.88,19.62,1.3780,0.0000,0.00000,0.00371
6.12,19.62,1.8376,0.0000,0.00000,0.00492
6.38,19.62,1.3836,0.0000,0.00000,0.00372
6.62,19.62,1.3915,0.0000,0.00000,0.00372
6.88,19.62,1.8638,0.0000,0.00000,0.00497
7.12,19.62,1.1998,0.0000,0.00000,0.00319
7.38,19.62,0.3803,0.0000,0.00000,0.00100
2.62,19.88,0.3861,0.0000,0.00000,0.00100
2.88,19.88,1.2095,0.0000,0.00000,0.00316
3.12,19.88,1.8762,0.0000,0.00000,0.00493
3.38,19.88,1.4046,0.0000,0.00000,0.00373
3.62,19.88,1.3898,0.0000,0.00000,0.00369
3.88,19.88,1.8338,0.0000,0.00000,0.00485
4.12,19.88,1.3725,0.0000,0.00000,0.00370
4.38,19.88,1.3802,0.0000,0.00000,0.00380
4.62,19.88,1.8256,0.0000,0.00000,0.00501
4.88,19.88,1.3751,0.0000,0.00000,0.00383
5.12,19.88,1.3677,0.0000,0.00000,0.00381
5.38,19.88,1.8158,0.0000,0.00000,0.00497
5.62,19.88,1.3779,0.0000,0.00000,0.00374
5.88,19.88,1.3734,0.0000,0.00000,0.00369
6.12,19.88,1.8342,0.0000,0.00000,0.00494
6.38,19.88,1.3810,0.0000,0.00000,0.00375
6.62,19.88,1.3893,0.0000,0.00000,0.00377
6.88,19.88,1.8604,0.0000,0.00000,0.00501
7.12,19.88,1.1963,0.0000,0.00000,0.00321
7.38,19.88,0.3782,0.0000,0.00000,0.00100
2.62,20.12,0.3860,0.0000,0.00000,0.00102
2.88,20.12,1.2124,0.0000,0.00000,0.00321
3.12,20.12,1.8820,0.0000,0.00000,0.00498
3.38,20.12,1.4075,0.0000,0.00000,0.00372
3.62,20.12,1.3929,0.0000,0.00000,0.00362
3.88,20.12,1.8395,0.0000,0.00000,0.00477
4.12,20.12,1.3730,0.0000,0.00000,0.00366
4.38,20.12,1.3788,0.0000,0.00000,0.00382
4.62,20.12,1.8262,0.0000,0.00000,0.00506
4.88,20.12,1.3754,0.0000,0.00000,0.00385
5.12,20.12,1.3710,0.0000,0.00000,0.00380
5.38,20.12,1.8209,0.0000,0.00000,0.00493
5.62,20.12,1.3807,0.0000,0.00000,0.00369
5.88,20.12,1.3797,0.0000,0.00000,0.00368
6.12,20.12,1.8475,0.0000,0.00000,0.00498
6.38,20.12,1.3937,0.0000,0.00000,0.00379
6.62,20.12,1.4018,0.0000,0.00000,0.00376
6.88,20.12,1.8744,0.0000,0.00000,0.00497
7.12,20.12,1.2028,0.0000,0.00000,0.00318
7.38,20.12,0.3783,0.0000,0.00000,0.00099
2.62,20.38,0.3872,0.0000,0.00000,0.00103
2.88,20.38,1.2174,0.0000,0.00000,0.00320
3.12,20.38,1.8905,0.0000,0.00000,0.00495
3.38,20.38,1.4145,0.0000,0.00000,0.00371
3.62,20.38,1.3982,0.0000,0.00000,0.00368
3.88,20.38,1.8410,0.0000,0.00000,0.00485
4.12,20.38,1.3720,0.0000,0.00000,0.00372
4.38,20.38,1.3860,0.0000,0.00000,0.00391
4.62,20.38,1.8408,0.0000,0.00000,0.00515
4.88,20.38,1.3808,0.0000,0.00000,0.00386
5.12,20.38,1.3753,0.0000,0.00000,0.00382
5.38,20.38,1.8342,0.0000,0.00000,0.00501
5.62,20.38,1.3922,0.0000,0.00000,0.00376
5.88,20.38,1.3905,0.0000,0.00000,0.00372
6.12,20.38,1.8625,0.0000,0.00000,0.00500
6.38,20.38,1.4040,0.0000,0.00000,0.00378
6.62,20.38,1.4074,0.0000,0.00000,0.00372
6.88,20.38,1.8792,0.0000,0.00000,0.00492
7.12,20.38,1.2040,0.0000,0.00000,0.00315
7.38,20.38,0.3772,0.0000,0.00000,0.00099
2.62,20.62,0.3870,0.0000,0.00000,0.00102
2.88,20.62,1.2143,0.0000,0.00000,0.00315
3.12,20.62,1.8840,0.0000,0.00000,0.00487
3.38,20.62,1.4100,0.0000,0.00000,0.00367
3.62,20.62,1.4004,0.0000,0.00000,0.00377
3.88,20.62,1.8471,0.0000,0.00000,0.00504
4.12,20.62,1.3721,0.0000,0.00000,0.00382
4.38,20.62,1.3854,0.0000,0.00000,0.00394
4.62,20.62,1.8478,0.0000,0.00000,0.00518
4.88,20.62,1.3877,0.0000,0.00000,0.00387
5.12,20.62,1.3833,0.0000,0.00000,0.00382
5.38,20.62,1.8463,0.0000,0.00000,0.00503
5.62,20.62,1.3997,0.0000,0.00000,0.00379
5.88,20.62,1.3957,0.0000,0.00000,0.00368
6.12,20.62,1.8666,0.0000,0.00000,0.00489
6.38,20.62,1.4020,0.0000,0.00000,0.00370
6.62,20.62,1.4026,0.0000,0.00000,0.00376
6.88,20.62,1.8758,0.0000,0.00000,0.00503
7.12,20.62,1.2037,0.0000,0.00000,0.00323
7.38,20.62,0.3783,0.0000,0.00000,0.00102
2.62,20.88,0.3845,0.0000,0.00000,0.00101
2.88,20.88,1.2025,0.0000,0.00000,0.00315
3.12,20.88,1.8631,0.0000,0.00000,0.00487
3.38,20.88,1.3960,0.0000,0.00000,0.00367
3.62,20.88,1.4003,0.0000,0.00000,0.00381
3.88,20.88,1.8557,0.0000,0.00000,0.00512
4.12,20.88,1.3766,0.0000,0.00000,0.00384
4.38,20.88,1.3842,0.0000,0.00000,0.00391
4.62,20.88,1.8484,0.0000,0.00000,0.00519
4.88,20.88,1.3908,0.0000,0.00000,0.00389
5.12,20.88,1.3878,0.0000,0.00000,0.00381
5.38,20.88,1.8489,0.0000,0.00000,0.00500
5.62,20.88,1.3972,0.0000,0.00000,0.00375
5.88,20.88,1.3935,0.0000,0.00000,0.00361
6.12,20.88,1.8652,0.0000,0.00000,0.00476
6.38,20.88,1.3977,0.0000,0.00000,0.00361
6.62,20.88,1.3954,0.0000,0.00000,0.00373
6.88,20.88,1.8680,0.0000,0.00000,0.00501
7.12,20.88,1.1987,0.0000,0.00000,0.00321
7.38,20.88,0.3762,0.0000,0.00000,0.00100
2.62,21.12,0.3825,0.0000,0.00000,0.00101
2.88,21.12,1.1945,0.0000,0.00000,0.00315
3.12,21.12,1.8493,0.0000,0.00000,0.00488
3.38,21.12,1.3862,0.0000,0.00000,0.00367
3.62,21.12,1.3956,0.0000,0.00000,0.00377
3.88,21.12,1.8520,0.0000,0.00000,0.00504
4.12,21.12,1.3753,0.0000,0.00000,0.00378
4.38,21.12,1.3865,0.0000,0.00000,0.00389
4.62,21.12,1.8511,0.0000,0.00000,0.00522
4.88,21.12,1.3910,0.0000,0.00000,0.00396
5.12,21.12,1.3841,0.0000,0.00000,0.00388
5.38,21.12,1.8418,0.0000,0.00000,0.00502
5.62,21.12,1.3901,0.0000,0.00000,0.00372
5.88,21.12,1.3808,0.0000,0.00000,0.00351
6.12,21.12,1.8464,0.0000,0.00000,0.00461
6.38,21.12,1.3844,0.0000,0.00000,0.00350
6.62,21.12,1.3873,0.0000,0.00000,0.00363
6.88,21.12,1.8601,0.0000,0.00000,0.00489
7.12,21.12,1.1926,0.0000,0.00000,0.00312
7.38,21.12,0.3731,0.0000,0.00000,0.00096
2.62,21.38,0.3835,0.0000,0.00000,0.00099
2.88,21.38,1.1981,0.0000,0.00000,0.00311
3.12,21.38,1.8549,0.0000,0.00000,0.00483
3.38,21.38,1.3881,0.0000,0.00000,0.00364
3.62,21.38,1.3882,0.0000,0.00000,0.00373
3.88,21.38,1.8365,0.0000,0.00000,0.00498
4.12,21.38,1.3639,0.0000,0.00000,0.00373
4.38,21.38,1.3792,0.0000,0.00000,0.00383
4.62,21.38,1.8420,0.0000,0.00000,0.00513
4.88,21.38,1.3833,0.0000,0.00000,0.00391
5.12,21.38,1.3765,0.0000,0.00000,0.00390
5.38,21.38,1.8336,0.0000,0.00000,0.00503
5.62,21.38,1.3853,0.0000,0.00000,0.00370
5.88,21.38,1.3741,0.0000,0.00000,0.00347
6.12,21.38,1.8369,0.0000,0.00000,0.00455
6.38,21.38,1.3780,0.0000,0.00000,0.00344
6.62,21.38,1.3840,0.0000,0.00000,0.00355
6.88,21.38,1.8577,0.0000,0.00000,0.00480
7.12,21.38,1.1920,0.0000,0.00000,0.00307
7.38,21.38,0.3737,0.0000,0.00000,0.00095
2.62,21.62,0.3868,0.0000,0.00000,0.00100
2.88,21.62,1.2094,0.0000,0.00000,0.00312
3.12,21.62,1.8726,0.0000,0.00000,0.00484
3.38,21.62,1.3991,0.0000,0.00000,0.00365
3.62,21.62,1.3898,0.0000,0.00000,0.00373
3.88,21.62,1.8343,0.0000,0.00000,0.00496
4.12,21.62,1.3617,0.0000,0.00000,0.00370
4.38,21.62,1.3710,0.0000,0.00000,0.00372
4.62,21.62,1.8251,0.0000,0.00000,0.00492
4.88,21.62,1.3670,0.0000,0.00000,0.00371
5.12,21.62,1.3642,0.0000,0.00000,0.00368
5.38,21.62,1.8259,0.0000,0.00000,0.00483
5.62,21.62,1.3830,0.0000,0.00000,0.00361
5.88,21.62,1.3792,0.0000,0.00000,0.00352
6.12,21.62,1.8483,0.0000,0.00000,0.00467
6.38,21.62,1.3867,0.0000,0.00000,0.00350
6.62,21.62,1.3896,0.0000,0.00000,0.00353
6.88,21.62,1.8639,0.0000,0.00000,0.00474
7.12,21.62,1.1967,0.0000,0.00000,0.00304
7.38,21.62,0.3758,0.0000,0.00000,0.00095
2.62,21.88,0.3874,0.0000,0.00000,0.00101
2.88,21.88,1.2124,0.0000,0.00000,0.00315
3.12,21.88,1.8780,0.0000,0.00000,0.00488
3.38,21.88,1.4031,0.0000,0.00000,0.00367
3.62,21.88,1.3962,0.0000,0.00000,0.00372
3.88,21.88,1.8460,0.0000,0.00000,0.00494
4.12,21.88,1.3699,0.0000,0.00000,0.00369
4.38,21.88,1.3734,0.0000,0.00000,0.00369
4.62,21.88,1.8239,0.0000,0.00000,0.00486
4.88,21.88,1.3642,0.0000,0.00000,0.00361
5.12,21.88,1.3650,0.0000,0.00000,0.00349
5.38,21.88,1.8303,0.0000,0.00000,0.00460
5.62,21.88,1.3867,0.0000,0.00000,0.00349
5.88,21.88,1.3851,0.0000,0.00000,0.00356
6.12,21.88,1.8565,0.0000,0.00000,0.00480
6.38,21.88,1.3914,0.0000,0.00000,0.00360
6.62,21.88,1.3984,0.0000,0.00000,0.00358
6.88,21.88,1.8793,0.0000,0.00000,0.00480
7.12,21.88,1.2064,0.0000,0.00000,0.00309
7.38,21.88,0.3785,0.0000,0.00000,0.00098
2.62,22.12,0.3845,0.0000,0.00000,0.00100
2.88,22.12,1.2106,0.0000,0.00000,0.00314
3.12,22.12,1.8796,0.0000,0.00000,0.00487
3.38,22.12,1.4044,0.0000,0.00000,0.00366
3.62,22.12,1.3973,0.0000,0.00000,0.00367
3.88,22.12,1.8496,0.0000,0.00000,0.00487
4.12,22.12,1.3737,0.0000,0.00000,0.00365
4.38,22.12,1.3838,0.0000,0.00000,0.00375
4.62,22.12,1.8433,0.0000,0.00000,0.00500
4.88,22.12,1.3802,0.0000,0.00000,0.00371
5.12,22.12,1.3748,0.0000,0.00000,0.00353
5.38,22.12,1.8367,0.0000,0.00000,0.00462
5.62,22.12,1.3902,0.0000,0.00000,0.00351
5.88,22.12,1.3908,0.0000,0.00000,0.00360
6.12,22.12,1.8646,0.0000,0.00000,0.00487
6.38,22.12,1.3946,0.0000,0.00000,0.00364
6.62,22.12,1.4001,0.0000,0.00000,0.00358
6.88,22.12,1.8820,0.0000,0.00000,0.00477
7.12,22.12,1.2062,0.0000,0.00000,0.00307
7.38,22.12,0.3766,0.0000,0.00000,0.00097
2.62,22.38,0.3816,0.0000,0.00000,0.00098
2.88,22.38,1.2088,0.0000,0.00000,0.00310
3.12,22.38,1.8807,0.0000,0.00000,0.00482
3.38,22.38,1.4039,0.0000,0.00000,0.00361
3.62,22.38,1.3921,0.0000,0.00000,0.00360
3.88,22.38,1.8432,0.0000,0.00000,0.00476
4.12,22.38,1.3715,0.0000,0.00000,0.00358
4.38,22.38,1.3914,0.0000,0.00000,0.00375
4.62,22.38,1.8611,0.0000,0.00000,0.00505
4.88,22.38,1.3924,0.0000,0.00000,0.00378
5.12,22.38,1.3792,0.0000,0.00000,0.00364
5.38,22.38,1.8423,0.0000,0.00000,0.00475
5.62,22.38,1.3944,0.0000,0.00000,0.00360
5.88,22.38,1.3933,0.0000,0.00000,0.00368
6.12,22.38,1.8683,0.0000,0.00000,0.00496
6.38,22.38,1.3957,0.0000,0.00000,0.00368
6.62,22.38,1.3960,0.0000,0.00000,0.00352
6.88,22.38,1.8734,0.0000,0.00000,0.00466
7.12,22.38,1.1982,0.0000,0.00000,0.00298
7.38,22.38,0.3721,0.0000,0.00000,0.00093
2.62,22.62,0.3819,0.0000,0.00000,0.00099
2.88,22.62,1.2065,0.0000,0.00000,0.00311
3.12,22.62,1.8749,0.0000,0.00000,0.00482
3.38,22.62,1.3983,0.0000,0.00000,0.00360
3.62,22.62,1.3879,0.0000,0.00000,0.00357
3.88,22.62,1.8409,0.0000,0.00000,0.00471
4.12,22.62,1.3688,0.0000,0.00000,0.00353
4.38,22.62,1.3863,0.0000,0.00000,0.00365
4.62,22.62,1.8571,0.0000,0.00000,0.00493
4.88,22.62,1.3901,0.0000,0.00000,0.00373
5.12,22.62,1.3784,0.0000,0.00000,0.00367
5.38,22.62,1.8452,0.0000,0.00000,0.00483
5.62,22.62,1.3957,0.0000,0.00000,0.00365
5.88,22.62,1.3890,0.0000,0.00000,0.00369
6.12,22.62,1.8610,0.0000,0.00000,0.00496
6.38,22.62,1.3893,0.0000,0.00000,0.00365
6.62,22.62,1.3916,0.0000,0.00000,0.00344
6.88,22.62,1.8698,0.0000,0.00000,0.00454
7.12,22.62,1.1967,0.0000,0.00000,0.00290
7.38,22.62,0.3722,0.0000,0.00000,0.00090
2.62,22.88,0.3818,0.0000,0.00000,0.00102
2.88,22.88,1.2028,0.0000,0.00000,0.00315
3.12,22.88,1.8668,0.0000,0.00000,0.00486
3.38,22.88,1.3925,0.0000,0.00000,0.00363
3.62,22.88,1.3880,0.0000,0.00000,0.00361
3.88,22.88,1.8445,0.0000,0.00000,0.00478
4.12,22.88,1.3712,0.0000,0.00000,0.00357
4.38,22.88,1.3843,0.0000,0.00000,0.00365
4.62,22.88,1.8499,0.0000,0.00000,0.00488
4.88,22.88,1.3829,0.0000,0.00000,0.00366
5.12,22.88,1.3746,0.0000,0.00000,0.00360
5.38,22.88,1.8425,0.0000,0.00000,0.00477
5.62,22.88,1.3911,0.0000,0.00000,0.00360
5.88,22.88,1.3798,0.0000,0.00000,0.00359
6.12,22.88,1.8483,0.0000,0.00000,0.00481
6.38,22.88,1.3806,0.0000,0.00000,0.00354
6.62,22.88,1.3833,0.0000,0.00000,0.00337
6.88,22.88,1.8589,0.0000,0.00000,0.00446
7.12,22.88,1.1897,0.0000,0.00000,0.00284
7.38,22.88,0.3700,0.0000,0.00000,0.00088
2.62,23.12,0.3786,0.0000,0.00000,0.00099
2.88,23.12,1.1973,0.0000,0.00000,0.00311
3.12,23.12,1.8605,0.0000,0.00000,0.00481
3.38,23.12,1.3886,0.0000,0.00000,0.00360
3.62,23.12,1.3906,0.0000,0.00000,0.00364
3.88,23.12,1.8533,0.0000,0.00000,0.00487
4.12,23.12,1.3768,0.0000,0.00000,0.00365
4.38,23.12,1.3846,0.0000,0.00000,0.00371
4.62,23.12,1.8452,0.0000,0.00000,0.00494
4.88,23.12,1.3766,0.0000,0.00000,0.00367
5.12,23.12,1.3720,0.0000,0.00000,0.00353
5.38,23.12,1.8413,0.0000,0.00000,0.00467
5.62,23.12,1.3875,0.0000,0.00000,0.00354
5.88,23.12,1.3740,0.0000,0.00000,0.00350
6.12,23.12,1.8421,0.0000,0.00000,0.00466
6.38,23.12,1.3779,0.0000,0.00000,0.00346
6.62,23.12,1.3832,0.0000,0.00000,0.00336
6.88,23.12,1.8589,0.0000,0.00000,0.00447
7.12,23.12,1.1884,0.0000,0.00000,0.00286
7.38,23.12,0.3684,0.0000,0.00000,0.00088
2.62,23.38,0.3770,0.0000,0.00000,0.00094
2.88,23.38,1.1981,0.0000,0.00000,0.00301
3.12,23.38,1.8654,0.0000,0.00000,0.00470
3.38,23.38,1.3917,0.0000,0.00000,0.00353
3.62,23.38,1.3919,0.0000,0.00000,0.00359
3.88,23.38,1.8560,0.0000,0.00000,0.00483
4.12,23.38,1.3779,0.0000,0.00000,0.00362
4.38,23.38,1.3813,0.0000,0.00000,0.00368
4.62,23.38,1.8377,0.0000,0.00000,0.00491
4.88,23.38,1.3700,0.0000,0.00000,0.00364
5.12,23.38,1.3661,0.0000,0.00000,0.00345
5.38,23.38,1.8338,0.0000,0.00000,0.00454
5.62,23.38,1.3820,0.0000,0.00000,0.00345
5.88,23.38,1.3740,0.0000,0.00000,0.00349
6.12,23.38,1.8473,0.0000,0.00000,0.00469
6.38,23.38,1.3841,0.0000,0.00000,0.00350
6.62,23.38,1.3940,0.0000,0.00000,0.00345
6.88,23.38,1.8751,0.0000,0.00000,0.00461
7.12,23.38,1.1988,0.0000,0.00000,0.00294
7.38,23.38,0.3716,0.0000,0.00000,0.00091
2.62,23.62,0.3783,0.0000,0.00000,0.00093
2.88,23.62,1.2040,0.0000,0.00000,0.00297
3.12,23.62,1.8751,0.0000,0.00000,0.00464
3.38,23.62,1.3970,0.0000,0.00000,0.00347
3.62,23.62,1.3909,0.0000,0.00000,0.00350
3.88,23.62,1.8520,0.0000,0.00000,0.00468
4.12,23.62,1.3765,0.0000,0.00000,0.00351
4.38,23.62,1.3840,0.0000,0.00000,0.00360
4.62,23.62,1.8420,0.0000,0.00000,0.00482
4.88,23.62,1.3705,0.0000,0.00000,0.00356
5.12,23.62,1.3620,0.0000,0.00000,0.00337
5.38,23.62,1.8298,0.0000,0.00000,0.00446
5.62,23.62,1.3805,0.0000,0.00000,0.00343
5.88,23.62,1.3770,0.0000,0.00000,0.00352
6.12,23.62,1.8556,0.0000,0.00000,0.00475
6.38,23.62,1.3910,0.0000,0.00000,0.00354
6.62,23.62,1.4017,0.0000,0.00000,0.00351
6.88,23.62,1.8868,0.0000,0.00000,0.00471
7.12,23.62,1.2073,0.0000,0.00000,0.00301
7.38,23.62,0.3749,0.0000,0.00000,0.00093
2.62,23.88,0.3811,0.0000,0.00000,0.00095
2.88,23.88,1.2092,0.0000,0.00000,0.00300
3.12,23.88,1.8802,0.0000,0.00000,0.00466
3.38,23.88,1.3980,0.0000,0.00000,0.00347
3.62,23.88,1.3916,0.0000,0.00000,0.00348
3.88,23.88,1.8567,0.0000,0.00000,0.00465
4.12,23.88,1.3790,0.0000,0.00000,0.00347
4.38,23.88,1.3887,0.0000,0.00000,0.00356
4.62,23.88,1.8552,0.0000,0.00000,0.00478
4.88,23.88,1.3820,0.0000,0.00000,0.00353
5.12,23.88,1.3749,0.0000,0.00000,0.00338
5.38,23.88,1.8477,0.0000,0.00000,0.00452
5.62,23.88,1.3913,0.0000,0.00000,0.00348
5.88,23.88,1.3836,0.0000,0.00000,0.00354
6.12,23.88,1.8612,0.0000,0.00000,0.00475
6.38,23.88,1.3890,0.0000,0.00000,0.00353
6.62,23.88,1.3963,0.0000,0.00000,0.00350
6.88,23.88,1.8832,0.0000,0.00000,0.00471
7.12,23.88,1.2066,0.0000,0.00000,0.00301
7.38,23.88,0.3755,0.0000,0.00000,0.00093
2.62,24.12,0.3806,0.0000,0.00000,0.00096
2.88,24.12,1.2078,0.0000,0.00000,0.00306
3.12,24.12,1.8783,0.0000,0.00000,0.00477
3.38,24.12,1.3965,0.0000,0.00000,0.00355
3.62,24.12,1.3912,0.0000,0.00000,0.00353
3.88,24.12,1.8572,0.0000,0.00000,0.00470
4.12,24.12,1.3779,0.0000,0.00000,0.00349
4.38,24.12,1.3907,0.0000,0.00000,0.00355
4.62,24.12,1.8642,0.0000,0.00000,0.00478
4.88,24.12,1.3910,0.0000,0.00000,0.00354
5.12,24.12,1.3837,0.0000,0.00000,0.00339
5.38,24.12,1.8547,0.0000,0.00000,0.00451
5.62,24.12,1.3914,0.0000,0.00000,0.00346
5.88,24.12,1.3874,0.0000,0.00000,0.00355
6.12,24.12,1.8703,0.0000,0.00000,0.00479
6.38,24.12,1.3913,0.0000,0.00000,0.00355
6.62,24.12,1.3877,0.0000,0.00000,0.00349
6.88,24.12,1.8687,0.0000,0.00000,0.00469
7.12,24.12,1.1966,0.0000,0.00000,0.00300
7.38,24.12,0.3718,0.0000,0.00000,0.00093
2.62,24.38,0.3771,0.0000,0.00000,0.00096
2.88,24.38,1.1977,0.0000,0.00000,0.00306
3.12,24.38,1.8637,0.0000,0.00000,0.00477
3.38,24.38,1.3886,0.0000,0.00000,0.00355
3.62,24.38,1.3871,0.0000,0.00000,0.00353
3.88,24.38,1.8493,0.0000,0.00000,0.00470
4.12,24.38,1.3706,0.0000,0.00000,0.00348
4.38,24.38,1.3856,0.0000,0.00000,0.00355
4.62,24.38,1.8588,0.0000,0.00000,0.00480
4.88,24.38,1.3849,0.0000,0.00000,0.00356
5.12,24.38,1.3810,0.0000,0.00000,0.00341
5.38,24.38,1.8551,0.0000,0.00000,0.00453
5.62,24.38,1.3908,0.0000,0.00000,0.00345
5.88,24.38,1.3883,0.0000,0.00000,0.00353
6.12,24.38,1.8750,0.0000,0.00000,0.00480
6.38,24.38,1.3950,0.0000,0.00000,0.00356
6.62,24.38,1.3846,0.0000,0.00000,0.00349
6.88,24.38,1.8598,0.0000,0.00000,0.00466
7.12,24.38,1.1897,0.0000,0.00000,0.00298
7.38,24.38,0.3690,0.0000,0.00000,0.00092
2.62,24.62,0.3760,0.0000,0.00000,0.00093
2.88,24.62,1.1926,0.0000,0.00000,0.00296
3.12,24.62,1.8553,0.0000,0.00000,0.00461
3.38,24.62,1.3829,0.0000,0.00000,0.00344
3.62,24.62,1.3809,0.0000,0.00000,0.00350
3.88,24.62,1.8395,0.0000,0.00000,0.00469
4.12,24.62,1.3638,0.0000,0.00000,0.00348
4.38,24.62,1.3817,0.0000,0.00000,0.00357
4.62,24.62,1.8529,0.0000,0.00000,0.00482
4.88,24.62,1.3780,0.0000,0.00000,0.00358
5.12,24.62,1.3784,0.0000,0.00000,0.00347
5.38,24.62,1.8588,0.0000,0.00000,0.00462
5.62,24.62,1.3943,0.0000,0.00000,0.00347
5.88,24.62,1.3844,0.0000,0.00000,0.00346
6.12,24.62,1.8648,0.0000,0.00000,0.00468
6.38,24.62,1.3875,0.0000,0.00000,0.00349
6.62,24.62,1.3826,0.0000,0.00000,0.00345
6.88,24.62,1.8602,0.0000,0.00000,0.00461
7.12,24.62,1.1912,0.0000,0.00000,0.00294
7.38,24.62,0.3704,0.0000,0.00000,0.00090
2.62,24.88,0.3781,0.0000,0.00000,0.00092
2.88,24.88,1.1989,0.0000,0.00000,0.00291
3.12,24.88,1.8644,0.0000,0.00000,0.00452
3.38,24.88,1.3870,0.0000,0.00000,0.00338
3.62,24.88,1.3778,0.0000,0.00000,0.00348
3.88,24.88,1.8337,0.0000,0.00000,0.00469
4.12,24.88,1.3602,0.0000,0.00000,0.00349
4.38,24.88,1.3776,0.0000,0.00000,0.00354
4.62,24.88,1.8464,0.0000,0.00000,0.00475
4.88,24.88,1.3730,0.0000,0.00000,0.00354
5.12,24.88,1.3712,0.0000,0.00000,0.00348
5.38,24.88,1.8473,0.0000,0.00000,0.00464
5.62,24.88,1.3851,0.0000,0.00000,0.00346
5.88,24.88,1.3741,0.0000,0.00000,0.00341
6.12,24.88,1.8493,0.0000,0.00000,0.00459
