x,y,rho,contact,casualty,pressure
6.88,12.38,0.6399,0.0000,0.00000,0.00158
7.12,12.38,0.2103,0.0000,0.00000,0.00050
7.38,12.38,0.0421,0.0000,0.00000,0.00010
2.62,12.62,0.0468,0.0000,0.00000,0.00013
2.88,12.62,0.2255,0.0000,0.00000,0.00063
3.12,12.62,0.6622,0.0000,0.00000,0.00179
3.38,12.62,0.9943,0.0000,0.00000,0.00265
3.62,12.62,0.8074,0.0000,0.00000,0.00213
3.88,12.62,0.5977,0.0000,0.00000,0.00158
4.12,12.62,0.6719,0.0000,0.00000,0.00179
4.38,12.62,0.7912,0.0000,0.00000,0.00213
4.62,12.62,0.7585,0.0000,0.00000,0.00205
4.88,12.62,0.6782,0.0000,0.00000,0.00176
5.12,12.62,0.6799,0.0000,0.00000,0.00173
5.38,12.62,0.7582,0.0000,0.00000,0.00196
5.62,12.62,0.7819,0.0000,0.00000,0.00200
5.88,12.62,0.6548,0.0000,0.00000,0.00164
6.12,12.62,0.5785,0.0000,0.00000,0.00146
6.38,12.62,0.7970,0.0000,0.00000,0.00207
6.62,12.62,0.9869,0.0000,0.00000,0.00258
6.88,12.62,0.6413,0.0000,0.00000,0.00165
7.12,12.62,0.2082,0.0000,0.00000,0.00052
7.38,12.62,0.0411,0.0000,0.00000,0.00010
2.62,12.88,0.0467,0.0000,0.00000,0.00013
2.88,12.88,0.2247,0.0000,0.00000,0.00062
3.12,12.88,0.6588,0.0000,0.00000,0.00181
3.38,12.88,0.9849,0.0000,0.00000,0.00267
3.62,12.88,0.7969,0.0000,0.00000,0.00213
3.88,12.88,0.5977,0.0000,0.00000,0.00159
4.12,12.88,0.6811,0.0000,0.00000,0.00182
4.38,12.88,0.8042,0.0000,0.00000,0.00215
4.62,12.88,0.7714,0.0000,0.00000,0.00205
4.88,12.88,0.6836,0.0000,0.00000,0.00177
5.12,12.88,0.6773,0.0000,0.00000,0.00171
5.38,12.88,0.7548,0.0000,0.00000,0.00189
5.62,12.88,0.7824,0.0000,0.00000,0.00193
5.88,12.88,0.6599,0.0000,0.00000,0.00160
6.12,12.88,0.5850,0.0000,0.00000,0.00144
6.38,12.88,0.8013,0.0000,0.00000,0.00205
6.62,12.88,0.9882,0.0000,0.00000,0.00258
6.88,12.88,0.6392,0.0000,0.00000,0.00167
7.12,12.88,0.2059,0.0000,0.00000,0.00053
7.38,12.88,0.0403,0.0000,0.00000,0.00010
2.62,13.12,0.0445,0.0000,0.00000,0.00011
2.88,13.12,0.2161,0.0000,0.00000,0.00056
3.12,13.12,0.6396,0.0000,0.00000,0.00169
3.38,13.12,0.9611,0.0000,0.00000,0.00256
3.62,13.12,0.7783,0.0000,0.00000,0.00206
3.88,13.12,0.5880,0.0000,0.00000,0.00155
4.12,13.12,0.6779,0.0000,0.00000,0.00179
4.38,13.12,0.8007,0.0000,0.00000,0.00210
4.62,13.12,0.7649,0.0000,0.00000,0.00201
4.88,13.12,0.6763,0.0000,0.00000,0.00179
5.12,13.12,0.6720,0.0000,0.00000,0.00174
5.38,13.12,0.7520,0.0000,0.00000,0.00187
5.62,13.12,0.7794,0.0000,0.00000,0.00188
5.88,13.12,0.6556,0.0000,0.00000,0.00156
6.12,13.12,0.5843,0.0000,0.00000,0.00141
6.38,13.12,0.8053,0.0000,0.00000,0.00201
6.62,13.12,0.9936,0.0000,0.00000,0.00255
6.88,13.12,0.6418,0.0000,0.00000,0.00166
7.12,13.12,0.2062,0.0000,0.00000,0.00053
7.38,13.12,0.0403,0.0000,0.00000,0.00010
2.62,13.38,0.0436,0.0000,0.00000,0.00010
2.88,13.38,0.2143,0.0000,0.00000,0.00053
3.12,13.38,0.6421,0.0000,0.00000,0.00167
3.38,13.38,0.9736,0.0000,0.00000,0.00259
3.62,13.38,0.7883,0.0000,0.00000,0.00211
3.88,13.38,0.5827,0.0000,0.00000,0.00157
4.12,13.38,0.6668,0.0000,0.00000,0.00177
4.38,13.38,0.7945,0.0000,0.00000,0.00205
4.62,13.38,0.7626,0.0000,0.00000,0.00197
4.88,13.38,0.6781,0.0000,0.00000,0.00177
5.12,13.38,0.6778,0.0000,0.00000,0.00176
5.38,13.38,0.7576,0.0000,0.00000,0.00189
5.62,13.38,0.7804,0.0000,0.00000,0.00187
5.88,13.38,0.6525,0.0000,0.00000,0.00155
6.12,13.38,0.5815,0.0000,0.00000,0.00139
6.38,13.38,0.8030,0.0000,0.00000,0.00199
6.62,13.38,0.9915,0.0000,0.00000,0.00254
6.88,13.38,0.6416,0.0000,0.00000,0.00167
7.12,13.38,0.2068,0.0000,0.00000,0.00054
7.38,13.38,0.0405,0.0000,0.00000,0.00011
2.62,13.62,0.0446,0.0000,0.00000,0.00010
2.88,13.62,0.2193,0.0000,0.00000,0.00053
3.12,13.62,0.6567,0.0000,0.00000,0.00166
3.38,13.62,0.9938,0.0000,0.00000,0.00258
3.62,13.62,0.8003,0.0000,0.00000,0.00211
3.88,13.62,0.5841,0.0000,0.00000,0.00157
4.12,13.62,0.6648,0.0000,0.00000,0.00175
4.38,13.62,0.8005,0.0000,0.00000,0.00204
4.62,13.62,0.7730,0.0000,0.00000,0.00196
4.88,13.62,0.6860,0.0000,0.00000,0.00176
5.12,13.62,0.6864,0.0000,0.00000,0.00178
5.38,13.62,0.7703,0.0000,0.00000,0.00197
5.62,13.62,0.7916,0.0000,0.00000,0.00196
5.88,13.62,0.6596,0.0000,0.00000,0.00161
6.12,13.62,0.5827,0.0000,0.00000,0.00140
6.38,13.62,0.8014,0.0000,0.00000,0.00198
6.62,13.62,0.9904,0.0000,0.00000,0.00253
6.88,13.62,0.6398,0.0000,0.00000,0.00166
7.12,13.62,0.2053,0.0000,0.00000,0.00054
7.38,13.62,0.0400,0.0000,0.00000,0.00010
2.62,13.88,0.0439,0.0000,0.00000,0.00010
2.88,13.88,0.2177,0.0000,0.00000,0.00051
3.12,13.88,0.6572,0.0000,0.00000,0.00158
3.38,13.88,0.9972,0.0000,0.00000,0.00246
3.62,13.88,0.8004,0.0000,0.00000,0.00203
3.88,13.88,0.5866,0.0000,0.00000,0.00153
4.12,13.88,0.6769,0.0000,0.00000,0.00174
4.38,13.88,0.8161,0.0000,0.00000,0.00205
4.62,13.88,0.7815,0.0000,0.00000,0.00195
4.88,13.88,0.6869,0.0000,0.00000,0.00174
5.12,13.88,0.6872,0.0000,0.00000,0.00175
5.38,13.88,0.7784,0.0000,0.00000,0.00200
5.62,13.88,0.8008,0.0000,0.00000,0.00205
5.88,13.88,0.6585,0.0000,0.00000,0.00167
6.12,13.88,0.5773,0.0000,0.00000,0.00142
6.38,13.88,0.8073,0.0000,0.00000,0.00198
6.62,13.88,1.0018,0.0000,0.00000,0.00251
6.88,13.88,0.6414,0.0000,0.00000,0.00163
7.12,13.88,0.2024,0.0000,0.00000,0.00052
7.38,13.88,0.0387,0.0000,0.00000,0.00010
2.62,14.12,0.0425,0.0000,0.00000,0.00009
2.88,14.12,0.2140,0.0000,0.00000,0.00048
3.12,14.12,0.6541,0.0000,0.00000,0.00150
3.38,14.12,0.9970,0.0000,0.00000,0.00235
3.62,14.12,0.7961,0.0000,0.00000,0.00195
3.88,14.12,0.5808,0.0000,0.00000,0.00149
4.12,14.12,0.6734,0.0000,0.00000,0.00171
4.38,14.12,0.8128,0.0000,0.00000,0.00201
4.62,14.12,0.7815,0.0000,0.00000,0.00194
4.88,14.12,0.6890,0.0000,0.00000,0.00174
5.12,14.12,0.6855,0.0000,0.00000,0.00171
5.38,14.12,0.7706,0.0000,0.00000,0.00191
5.62,14.12,0.7926,0.0000,0.00000,0.00201
5.88,14.12,0.6546,0.0000,0.00000,0.00168
6.12,14.12,0.5765,0.0000,0.00000,0.00144
6.38,14.12,0.8036,0.0000,0.00000,0.00197
6.62,14.12,0.9910,0.0000,0.00000,0.00245
6.88,14.12,0.6306,0.0000,0.00000,0.00157
7.12,14.12,0.1974,0.0000,0.00000,0.00049
7.38,14.12,0.0375,0.0000,0.00000,0.00009
2.62,14.38,0.0415,0.0000,0.00000,0.00009
2.88,14.38,0.2102,0.0000,0.00000,0.00047
3.12,14.38,0.6465,0.0000,0.00000,0.00149
3.38,14.38,0.9892,0.0000,0.00000,0.00232
3.62,14.38,0.7912,0.0000,0.00000,0.00192
3.88,14.38,0.5739,0.0000,0.00000,0.00147
4.12,14.38,0.6575,0.0000,0.00000,0.00167
4.38,14.38,0.7973,0.0000,0.00000,0.00197
4.62,14.38,0.7739,0.0000,0.00000,0.00193
4.88,14.38,0.6813,0.0000,0.00000,0.00173
5.12,14.38,0.6761,0.0000,0.00000,0.00168
5.38,14.38,0.7634,0.0000,0.00000,0.00184
5.62,14.38,0.7870,0.0000,0.00000,0.00194
5.88,14.38,0.6522,0.0000,0.00000,0.00166
6.12,14.38,0.5769,0.0000,0.00000,0.00147
6.38,14.38,0.8077,0.0000,0.00000,0.00201
6.62,14.38,0.9997,0.0000,0.00000,0.00248
6.88,14.38,0.6372,0.0000,0.00000,0.00158
7.12,14.38,0.1996,0.0000,0.00000,0.00049
7.38,14.38,0.0379,0.0000,0.00000,0.00009
2.62,14.62,0.0412,0.0000,0.00000,0.00009
2.88,14.62,0.2091,0.0000,0.00000,0.00049
3.12,14.62,0.6459,0.0000,0.00000,0.00154
3.38,14.62,0.9939,0.0000,0.00000,0.00242
3.62,14.62,0.8013,0.0000,0.00000,0.00198
3.88,14.62,0.5806,0.0000,0.00000,0.00146
4.12,14.62,0.6602,0.0000,0.00000,0.00165
4.38,14.62,0.7983,0.0000,0.00000,0.00198
4.62,14.62,0.7715,0.0000,0.00000,0.00193
4.88,14.62,0.6784,0.0000,0.00000,0.00172
5.12,14.62,0.6764,0.0000,0.00000,0.00169
5.38,14.62,0.7708,0.0000,0.00000,0.00188
5.62,14.62,0.7950,0.0000,0.00000,0.00195
5.88,14.62,0.6509,0.0000,0.00000,0.00164
6.12,14.62,0.5715,0.0000,0.00000,0.00146
6.38,14.62,0.8129,0.0000,0.00000,0.00202
6.62,14.62,1.0168,0.0000,0.00000,0.00249
6.88,14.62,0.6491,0.0000,0.00000,0.00157
7.12,14.62,0.2027,0.0000,0.00000,0.00048
7.38,14.62,0.0383,0.0000,0.00000,0.00009
2.62,14.88,0.0411,0.0000,0.00000,0.00009
2.88,14.88,0.2084,0.0000,0.00000,0.00049
3.12,14.88,0.6433,0.0000,0.00000,0.00156
3.38,14.88,0.9905,0.0000,0.00000,0.00245
3.62,14.88,0.8006,0.0000,0.00000,0.00199
3.88,14.88,0.5866,0.0000,0.00000,0.00144
4.12,14.88,0.6740,0.0000,0.00000,0.00166
4.38,14.88,0.8094,0.0000,0.00000,0.00201
4.62,14.88,0.7739,0.0000,0.00000,0.00194
4.88,14.88,0.6778,0.0000,0.00000,0.00171
5.12,14.88,0.6767,0.0000,0.00000,0.00172
5.38,14.88,0.7718,0.0000,0.00000,0.00198
5.62,14.88,0.7983,0.0000,0.00000,0.00201
5.88,14.88,0.6554,0.0000,0.00000,0.00163
6.12,14.88,0.5713,0.0000,0.00000,0.00144
6.38,14.88,0.8048,0.0000,0.00000,0.00203
6.62,14.88,1.0055,0.0000,0.00000,0.00251
6.88,14.88,0.6412,0.0000,0.00000,0.00157
7.12,14.88,0.1996,0.0000,0.00000,0.00047
7.38,14.88,0.0376,0.0000,0.00000,0.00008
2.62,15.12,0.0402,0.0000,0.00000,0.00009
2.88,15.12,0.2056,0.0000,0.00000,0.00049
3.12,15.12,0.6395,0.0000,0.00000,0.00156
3.38,15.12,0.9869,0.0000,0.00000,0.00245
3.62,15.12,0.7942,0.0000,0.00000,0.00199
3.88,15.12,0.5797,0.0000,0.00000,0.00145
4.12,15.12,0.6730,0.0000,0.00000,0.00169
4.38,15.12,0.8140,0.0000,0.00000,0.00206
4.62,15.12,0.7789,0.0000,0.00000,0.00196
4.88,15.12,0.6747,0.0000,0.00000,0.00169
5.12,15.12,0.6691,0.0000,0.00000,0.00171
5.38,15.12,0.7689,0.0000,0.00000,0.00202
5.62,15.12,0.7990,0.0000,0.00000,0.00204
5.88,15.12,0.6544,0.0000,0.00000,0.00160
6.12,15.12,0.5722,0.0000,0.00000,0.00141
6.38,15.12,0.8090,0.0000,0.00000,0.00205
6.62,15.12,1.0068,0.0000,0.00000,0.00256
6.88,15.12,0.6393,0.0000,0.00000,0.00159
7.12,15.12,0.1981,0.0000,0.00000,0.00047
7.38,15.12,0.0371,0.0000,0.00000,0.00008
2.62,15.38,0.0400,0.0000,0.00000,0.00009
2.88,15.38,0.2076,0.0000,0.00000,0.00050
3.12,15.38,0.6536,0.0000,0.00000,0.00163
3.38,15.38,1.0131,0.0000,0.00000,0.00258
3.62,15.38,0.8075,0.0000,0.00000,0.00208
3.88,15.38,0.5730,0.0000,0.00000,0.00148
4.12,15.38,0.6613,0.0000,0.00000,0.00169
4.38,15.38,0.8134,0.0000,0.00000,0.00206
4.62,15.38,0.7863,0.0000,0.00000,0.00199
4.88,15.38,0.6807,0.0000,0.00000,0.00171
5.12,15.38,0.6724,0.0000,0.00000,0.00169
5.38,15.38,0.7687,0.0000,0.00000,0.00196
5.62,15.38,0.7939,0.0000,0.00000,0.00198
5.88,15.38,0.6469,0.0000,0.00000,0.00156
6.12,15.38,0.5683,0.0000,0.00000,0.00137
6.38,15.38,0.8071,0.0000,0.00000,0.00199
6.62,15.38,1.0048,0.0000,0.00000,0.00247
6.88,15.38,0.6389,0.0000,0.00000,0.00154
7.12,15.38,0.1986,0.0000,0.00000,0.00046
7.38,15.38,0.0373,0.0000,0.00000,0.00008
2.62,15.62,0.0401,0.0000,0.00000,0.00010
2.88,15.62,0.2085,0.0000,0.00000,0.00052
3.12,15.62,0.6579,0.0000,0.00000,0.00168
3.38,15.62,1.0223,0.0000,0.00000,0.00265
3.62,15.62,0.8158,0.0000,0.00000,0.00213
3.88,15.62,0.5723,0.0000,0.00000,0.00148
4.12,15.62,0.6538,0.0000,0.00000,0.00164
4.38,15.62,0.8100,0.0000,0.00000,0.00200
4.62,15.62,0.7838,0.0000,0.00000,0.00195
4.88,15.62,0.6747,0.0000,0.00000,0.00169
5.12,15.62,0.6681,0.0000,0.00000,0.00166
5.38,15.62,0.7686,0.0000,0.00000,0.00189
5.62,15.62,0.7962,0.0000,0.00000,0.00195
5.88,15.62,0.6491,0.0000,0.00000,0.00156
6.12,15.62,0.5653,0.0000,0.00000,0.00134
6.38,15.62,0.7993,0.0000,0.00000,0.00192
6.62,15.62,1.0014,0.0000,0.00000,0.00240
6.88,15.62,0.6425,0.0000,0.00000,0.00151
7.12,15.62,0.2021,0.0000,0.00000,0.00047
7.38,15.62,0.0385,0.0000,0.00000,0.00009
2.62,15.88,0.0389,0.0000,0.00000,0.00010
2.88,15.88,0.2039,0.0000,0.00000,0.00051
3.12,15.88,0.6481,0.0000,0.00000,0.00163
3.38,15.88,1.0142,0.0000,0.00000,0.00258
3.62,15.88,0.8152,0.0000,0.00000,0.00210
3.88,15.88,0.5727,0.0000,0.00000,0.00145
4.12,15.88,0.6546,0.0000,0.00000,0.00159
4.38,15.88,0.8093,0.0000,0.00000,0.00193
4.62,15.88,0.7771,0.0000,0.00000,0.00188
4.88,15.88,0.6635,0.0000,0.00000,0.00164
5.12,15.88,0.6610,0.0000,0.00000,0.00163
5.38,15.88,0.7740,0.0000,0.00000,0.00188
5.62,15.88,0.8053,0.0000,0.00000,0.00197
5.88,15.88,0.6493,0.0000,0.00000,0.00162
6.12,15.88,0.5617,0.0000,0.00000,0.00139
6.38,15.88,0.8056,0.0000,0.00000,0.00197
6.62,15.88,1.0133,0.0000,0.00000,0.00248
6.88,15.88,0.6493,0.0000,0.00000,0.00157
7.12,15.88,0.2040,0.0000,0.00000,0.00048
7.38,15.88,0.0388,0.0000,0.00000,0.00009
2.62,16.12,0.0383,0.0000,0.00000,0.00010
2.88,16.12,0.2015,0.0000,0.00000,0.00050
3.12,16.12,0.6432,0.0000,0.00000,0.00159
3.38,16.12,1.0085,0.0000,0.00000,0.00249
3.62,16.12,0.8097,0.0000,0.00000,0.00201
3.88,16.12,0.5697,0.0000,0.00000,0.00140
4.12,16.12,0.6558,0.0000,0.00000,0.00156
4.38,16.12,0.8099,0.0000,0.00000,0.00192
4.62,16.12,0.7812,0.0000,0.00000,0.00189
4.88,16.12,0.6695,0.0000,0.00000,0.00166
5.12,16.12,0.6608,0.0000,0.00000,0.00164
5.38,16.12,0.7672,0.0000,0.00000,0.00188
5.62,16.12,0.7992,0.0000,0.00000,0.00198
5.88,16.12,0.6483,0.0000,0.00000,0.00167
6.12,16.12,0.5656,0.0000,0.00000,0.00147
6.38,16.12,0.8112,0.0000,0.00000,0.00206
6.62,16.12,1.0137,0.0000,0.00000,0.00255
6.88,16.12,0.6455,0.0000,0.00000,0.00161
7.12,16.12,0.2013,0.0000,0.00000,0.00050
7.38,16.12,0.0380,0.0000,0.00000,0.00009
2.62,16.38,0.0382,0.0000,0.00000,0.00010
2.88,16.38,0.2003,0.0000,0.00000,0.00051
3.12,16.38,0.6367,0.0000,0.00000,0.00158
3.38,16.38,0.9959,0.0000,0.00000,0.00245
3.62,16.38,0.7994,0.0000,0.00000,0.00196
3.88,16.38,0.5657,0.0000,0.00000,0.00138
4.12,16.38,0.6545,0.0000,0.00000,0.00159
4.38,16.38,0.8108,0.0000,0.00000,0.00200
4.62,16.38,0.7857,0.0000,0.00000,0.00197
4.88,16.38,0.6717,0.0000,0.00000,0.00170
5.12,16.38,0.6579,0.0000,0.00000,0.00164
5.38,16.38,0.7615,0.0000,0.00000,0.00187
5.62,16.38,0.7961,0.0000,0.00000,0.00199
5.88,16.38,0.6478,0.0000,0.00000,0.00168
6.12,16.38,0.5663,0.0000,0.00000,0.00147
6.38,16.38,0.8150,0.0000,0.00000,0.00205
6.62,16.38,1.0197,0.0000,0.00000,0.00252
6.88,16.38,0.6488,0.0000,0.00000,0.00159
7.12,16.38,0.2019,0.0000,0.00000,0.00049
7.38,16.38,0.0380,0.0000,0.00000,0.00009
2.62,16.62,0.0376,0.0000,0.00000,0.00010
2.88,16.62,0.1995,0.0000,0.00000,0.00050
3.12,16.62,0.6414,0.0000,0.00000,0.00160
3.38,16.62,1.0100,0.0000,0.00000,0.00253
3.62,16.62,0.8116,0.0000,0.00000,0.00205
3.88,16.62,0.5694,0.0000,0.00000,0.00144
4.12,16.62,0.6569,0.0000,0.00000,0.00166
4.38,16.62,0.8150,0.0000,0.00000,0.00209
4.62,16.62,0.7876,0.0000,0.00000,0.00204
4.88,16.62,0.6739,0.0000,0.00000,0.00173
5.12,16.62,0.6629,0.0000,0.00000,0.00166
5.38,16.62,0.7714,0.0000,0.00000,0.00190
5.62,16.62,0.8067,0.0000,0.00000,0.00203
5.88,16.62,0.6515,0.0000,0.00000,0.00169
6.12,16.62,0.5627,0.0000,0.00000,0.00144
6.38,16.62,0.8088,0.0000,0.00000,0.00196
6.62,16.62,1.0131,0.0000,0.00000,0.00240
6.88,16.62,0.6421,0.0000,0.00000,0.00151
7.12,16.62,0.1981,0.0000,0.00000,0.00046
7.38,16.62,0.0369,0.0000,0.00000,0.00009
2.62,16.88,0.0364,0.0000,0.00000,0.00009
2.88,16.88,0.1966,0.0000,0.00000,0.00049
3.12,16.88,0.6423,0.0000,0.00000,0.00160
3.38,16.88,1.0215,0.0000,0.00000,0.00257
3.62,16.88,0.8241,0.0000,0.00000,0.00211
3.88,16.88,0.5756,0.0000,0.00000,0.00148
4.12,16.88,0.6601,0.0000,0.00000,0.00169
4.38,16.88,0.8175,0.0000,0.00000,0.00211
4.62,16.88,0.7894,0.0000,0.00000,0.00203
4.88,16.88,0.6761,0.0000,0.00000,0.00172
5.12,16.88,0.6643,0.0000,0.00000,0.00168
5.38,16.88,0.7744,0.0000,0.00000,0.00194
5.62,16.88,0.8171,0.0000,0.00000,0.00208
5.88,16.88,0.6649,0.0000,0.00000,0.00173
6.12,16.88,0.5689,0.0000,0.00000,0.00144
6.38,16.88,0.8051,0.0000,0.00000,0.00196
6.62,16.88,1.0026,0.0000,0.00000,0.00241
6.88,16.88,0.6313,0.0000,0.00000,0.00152
7.12,16.88,0.1926,0.0000,0.00000,0.00046
7.38,16.88,0.0354,0.0000,0.00000,0.00008
2.62,17.12,0.0348,0.0000,0.00000,0.00009
2.88,17.12,0.1910,0.0000,0.00000,0.00048
3.12,17.12,0.6323,0.0000,0.00000,0.00160
3.38,17.12,1.0146,0.0000,0.00000,0.00259
3.62,17.12,0.8225,0.0000,0.00000,0.00210
3.88,17.12,0.5743,0.0000,0.00000,0.00145
4.12,17.12,0.6622,0.0000,0.00000,0.00166
4.38,17.12,0.8242,0.0000,0.00000,0.00207
4.62,17.12,0.7948,0.0000,0.00000,0.00199
4.88,17.12,0.6742,0.0000,0.00000,0.00169
5.12,17.12,0.6587,0.0000,0.00000,0.00167
5.38,17.12,0.7694,0.0000,0.00000,0.00195
5.62,17.12,0.8132,0.0000,0.00000,0.00209
5.88,17.12,0.6592,0.0000,0.00000,0.00171
6.12,17.12,0.5678,0.0000,0.00000,0.00145
6.38,17.12,0.8156,0.0000,0.00000,0.00206
6.62,17.12,1.0179,0.0000,0.00000,0.00258
6.88,17.12,0.6396,0.0000,0.00000,0.00162
7.12,17.12,0.1944,0.0000,0.00000,0.00049
7.38,17.12,0.0356,0.0000,0.00000,0.00009
2.62,17.38,0.0354,0.0000,0.00000,0.00009
2.88,17.38,0.1933,0.0000,0.00000,0.00050
3.12,17.38,0.6377,0.0000,0.00000,0.00166
3.38,17.38,1.0202,0.0000,0.00000,0.00266
3.62,17.38,0.8238,0.0000,0.00000,0.00212
3.88,17.38,0.5726,0.0000,0.00000,0.00142
4.12,17.38,0.6611,0.0000,0.00000,0.00161
4.38,17.38,0.8249,0.0000,0.00000,0.00201
4.62,17.38,0.7962,0.0000,0.00000,0.00196
4.88,17.38,0.6738,0.0000,0.00000,0.00169
5.12,17.38,0.6578,0.0000,0.00000,0.00166
5.38,17.38,0.7664,0.0000,0.00000,0.00194
5.62,17.38,0.8054,0.0000,0.00000,0.00204
5.88,17.38,0.6478,0.0000,0.00000,0.00165
6.12,17.38,0.5617,0.0000,0.00000,0.00143
6.38,17.38,0.8161,0.0000,0.00000,0.00209
6.62,17.38,1.0205,0.0000,0.00000,0.00262
6.88,17.38,0.6415,0.0000,0.00000,0.00164
7.12,17.38,0.1951,0.0000,0.00000,0.00050
7.38,17.38,0.0358,0.0000,0.00000,0.00009
2.62,17.62,0.0367,0.0000,0.00000,0.00009
2.88,17.62,0.1964,0.0000,0.00000,0.00051
3.12,17.62,0.6369,0.0000,0.00000,0.00165
3.38,17.62,1.0095,0.0000,0.00000,0.00260
3.62,17.62,0.8151,0.0000,0.00000,0.00205
3.88,17.62,0.5695,0.0000,0.00000,0.00138
4.12,17.62,0.6526,0.0000,0.00000,0.00156
4.38,17.62,0.8171,0.0000,0.00000,0.00196
4.62,17.62,0.7934,0.0000,0.00000,0.00195
4.88,17.62,0.6697,0.0000,0.00000,0.00172
5.12,17.62,0.6524,0.0000,0.00000,0.00168
5.38,17.62,0.7671,0.0000,0.00000,0.00194
5.62,17.62,0.8137,0.0000,0.00000,0.00203
5.88,17.62,0.6521,0.0000,0.00000,0.00161
6.12,17.62,0.5601,0.0000,0.00000,0.00139
6.38,17.62,0.8120,0.0000,0.00000,0.00204
6.62,17.62,1.0161,0.0000,0.00000,0.00256
6.88,17.62,0.6413,0.0000,0.00000,0.00159
7.12,17.62,0.1967,0.0000,0.00000,0.00048
7.38,17.62,0.0364,0.0000,0.00000,0.00009
2.62,17.88,0.0367,0.0000,0.00000,0.00009
2.88,17.88,0.1964,0.0000,0.00000,0.00051
3.12,17.88,0.6365,0.0000,0.00000,0.00163
3.38,17.88,1.0101,0.0000,0.00000,0.00256
3.62,17.88,0.8183,0.0000,0.00000,0.00204
3.88,17.88,0.5707,0.0000,0.00000,0.00140
4.12,17.88,0.6509,0.0000,0.00000,0.00159
4.38,17.88,0.8167,0.0000,0.00000,0.00200
4.62,17.88,0.7941,0.0000,0.00000,0.00201
4.88,17.88,0.6728,0.0000,0.00000,0.00179
5.12,17.88,0.6582,0.0000,0.00000,0.00175
5.38,17.88,0.7749,0.0000,0.00000,0.00198
5.62,17.88,0.8201,0.0000,0.00000,0.00204
5.88,17.88,0.6514,0.0000,0.00000,0.00161
6.12,17.88,0.5559,0.0000,0.00000,0.00138
6.38,17.88,0.8097,0.0000,0.00000,0.00204
6.62,17.88,1.0139,0.0000,0.00000,0.00257
6.88,17.88,0.6390,0.0000,0.00000,0.00159
7.12,17.88,0.1955,0.0000,0.00000,0.00047
7.38,17.88,0.0361,0.0000,0.00000,0.00008
2.62,18.12,0.0366,0.0000,0.00000,0.00010
2.88,18.12,0.1967,0.0000,0.00000,0.00051
3.12,18.12,0.6408,0.0000,0.00000,0.00166
3.38,18.12,1.0192,0.0000,0.00000,0.00262
3.62,18.12,0.8232,0.0000,0.00000,0.00211
3.88,18.12,0.5718,0.0000,0.00000,0.00147
4.12,18.12,0.6556,0.0000,0.00000,0.00167
4.38,18.12,0.8186,0.0000,0.00000,0.00208
4.62,18.12,0.7916,0.0000,0.00000,0.00205
4.88,18.12,0.6733,0.0000,0.00000,0.00182
5.12,18.12,0.6604,0.0000,0.00000,0.00178
5.38,18.12,0.7717,0.0000,0.00000,0.00197
5.62,18.12,0.8158,0.0000,0.00000,0.00204
5.88,18.12,0.6540,0.0000,0.00000,0.00166
6.12,18.12,0.5620,0.0000,0.00000,0.00145
6.38,18.12,0.8112,0.0000,0.00000,0.00210
6.62,18.12,1.0115,0.0000,0.00000,0.00261
6.88,18.12,0.6350,0.0000,0.00000,0.00161
7.12,18.12,0.1929,0.0000,0.00000,0.00048
7.38,18.12,0.0353,0.0000,0.00000,0.00008
2.62,18.38,0.0363,0.0000,0.00000,0.00009
2.88,18.38,0.1954,0.0000,0.00000,0.00050
3.12,18.38,0.6366,0.0000,0.00000,0.00162
3.38,18.38,1.0118,0.0000,0.00000,0.00259
3.62,18.38,0.8140,0.0000,0.00000,0.00211
3.88,18.38,0.5629,0.0000,0.00000,0.00148
4.12,18.38,0.6542,0.0000,0.00000,0.00168
4.38,18.38,0.8220,0.0000,0.00000,0.00208
4.62,18.38,0.7870,0.0000,0.00000,0.00198
4.88,18.38,0.6605,0.0000,0.00000,0.00171
5.12,18.38,0.6475,0.0000,0.00000,0.00169
5.38,18.38,0.7642,0.0000,0.00000,0.00193
5.62,18.38,0.8148,0.0000,0.00000,0.00204
5.88,18.38,0.6554,0.0000,0.00000,0.00170
6.12,18.38,0.5642,0.0000,0.00000,0.00147
6.38,18.38,0.8151,0.0000,0.00000,0.00207
6.62,18.38,1.0175,0.0000,0.00000,0.00257
6.88,18.38,0.6400,0.0000,0.00000,0.00160
7.12,18.38,0.1950,0.0000,0.00000,0.00048
7.38,18.38,0.0358,0.0000,0.00000,0.00009
2.62,18.62,0.0367,0.0000,0.00000,0.00009
2.88,18.62,0.1979,0.0000,0.00000,0.00049
3.12,18.62,0.6442,0.0000,0.00000,0.00160
3.38,18.62,1.0212,0.0000,0.00000,0.00255
3.62,18.62,0.8157,0.0000,0.00000,0.00208
3.88,18.62,0.5585,0.0000,0.00000,0.00147
4.12,18.62,0.6537,0.0000,0.00000,0.00169
4.38,18.62,0.8290,0.0000,0.00000,0.00209
4.62,18.62,0.7927,0.0000,0.00000,0.00195
4.88,18.62,0.6615,0.0000,0.00000,0.00164
5.12,18.62,0.6466,0.0000,0.00000,0.00164
5.38,18.62,0.7642,0.0000,0.00000,0.00193
5.62,18.62,0.8141,0.0000,0.00000,0.00205
5.88,18.62,0.6523,0.0000,0.00000,0.00168
6.12,18.62,0.5593,0.0000,0.00000,0.00142
6.38,18.62,0.8087,0.0000,0.00000,0.00200
