x,y,rho,contact,casualty,pressure
2.88,14.38,0.0017,0.0000,0.00000,0.00007
3.12,14.38,0.0130,0.0000,0.00000,0.00063
3.38,14.38,0.0611,0.0000,0.00000,0.00339
3.62,14.38,0.1891,0.0000,0.00000,0.01141
3.88,14.38,0.4412,0.0000,0.00000,0.02780
4.12,14.38,0.7911,0.0000,0.00000,0.05123
4.38,14.38,1.1523,0.0000,0.00000,0.07750
4.62,14.38,1.5381,0.0000,0.00000,0.10632
4.88,14.38,1.7995,0.0000,0.00000,0.12838
5.12,14.38,1.7899,0.0000,0.00000,0.14220
5.38,14.38,1.8824,0.0000,0.00000,0.17227
5.62,14.38,2.0670,0.0000,0.00000,0.21457
5.88,14.38,2.0396,0.0000,0.00000,0.25287
6.12,14.38,2.0638,0.0000,0.00000,0.31796
6.38,14.38,2.1365,0.0000,0.00000,0.41161
6.62,14.38,2.0867,0.0006,0.00000,0.49241
6.88,14.38,2.0289,0.0181,0.00013,0.54371
7.12,14.38,1.9697,0.2108,0.00160,0.57502
7.38,14.38,1.8251,0.9456,0.00719,0.63916
7.62,14.38,1.7043,1.6492,0.01185,0.74205
7.88,14.38,1.6483,1.2197,0.00719,0.74036
8.12,14.38,1.5391,0.5172,0.00160,0.60269
8.38,14.38,1.4001,0.2239,0.00013,0.45030
8.62,14.38,1.2825,0.1288,0.00000,0.32926
8.88,14.38,1.2123,0.0729,0.00000,0.22580
9.12,14.38,1.2434,0.0430,0.00000,0.16290
9.38,14.38,1.3015,0.0208,0.00000,0.13408
9.62,14.38,1.3025,0.0049,0.00000,0.10839
9.88,14.38,1.2834,0.0006,0.00000,0.08410
10.12,14.38,1.2562,0.0001,0.00000,0.06830
10.38,14.38,1.1975,0.0000,0.00000,0.05373
10.62,14.38,1.1416,0.0000,0.00000,0.04066
10.88,14.38,1.1152,0.0000,0.00000,0.03165
11.12,14.38,1.1200,0.0000,0.00000,0.02520
11.38,14.38,1.1403,0.0000,0.00000,0.02092
11.62,14.38,1.1546,0.0000,0.00000,0.01736
11.88,14.38,1.1400,0.0000,0.00000,0.01351
12.12,14.38,1.0672,0.0000,0.00000,0.00970
12.38,14.38,0.9865,0.0000,0.00000,0.00767
12.62,14.38,0.9219,0.0000,0.00000,0.00729
12.88,14.38,0.8664,0.0000,0.00000,0.00664
13.12,14.38,0.8292,0.0000,0.00000,0.00498
13.38,14.38,0.8130,0.0000,0.00000,0.00352
13.62,14.38,0.7975,0.0000,0.00000,0.00288
13.88,14.38,0.7596,0.0000,0.00000,0.00269
14.12,14.38,0.6939,0.0000,0.00000,0.00260
14.38,14.38,0.5867,0.0000,0.00000,0.00218
14.62,14.38,0.4505,0.0000,0.00000,0.00159
14.88,14.38,0.3066,0.0000,0.00000,0.00104
15.12,14.38,0.1805,0.0000,0.00000,0.00059
15.38,14.38,0.0902,0.0000,0.00000,0.00029
15.62,14.38,0.0385,0.0000,0.00000,0.00013
15.88,14.38,0.0150,0.0000,0.00000,0.00005
16.12,14.38,0.0056,0.0000,0.00000,0.00002
2.62,14.62,0.0001,0.0000,0.00000,0.00000
2.88,14.62,0.0010,0.0000,0.00000,0.00003
3.12,14.62,0.0074,0.0000,0.00000,0.00032
3.38,14.62,0.0355,0.0000,0.00000,0.00200
3.62,14.62,0.1246,0.0000,0.00000,0.00791
3.88,14.62,0.3222,0.0000,0.00000,0.02154
4.12,14.62,0.6247,0.0000,0.00000,0.04403
4.38,14.62,0.9710,0.0000,0.00000,0.07259
4.62,14.62,1.3561,0.0000,0.00000,0.10455
4.88,14.62,1.7018,0.0000,0.00000,0.13473
5.12,14.62,1.7778,0.0000,0.00000,0.15347
5.38,14.62,1.7861,0.0000,0.00000,0.17734
5.62,14.62,1.9465,0.0000,0.00000,0.22088
5.88,14.62,1.9928,0.0000,0.00000,0.26519
6.12,14.62,1.9439,0.0000,0.00000,0.31863
6.38,14.62,1.9800,0.0000,0.00000,0.39649
6.62,14.62,2.0020,0.0003,0.00000,0.47098
6.88,14.62,1.9410,0.0063,0.00000,0.51075
7.12,14.62,1.8655,0.0579,0.00005,0.54506
7.38,14.62,1.7978,0.2389,0.00022,0.63163
7.62,14.62,1.7244,0.4427,0.00036,0.71221
7.88,14.62,1.6141,0.4549,0.00022,0.69439
8.12,14.62,1.4664,0.3700,0.00005,0.63737
8.38,14.62,1.3776,0.2641,0.00000,0.54793
8.62,14.62,1.3559,0.1935,0.00000,0.41634
8.88,14.62,1.3446,0.1452,0.00000,0.29016
9.12,14.62,1.3558,0.1185,0.00000,0.21342
9.38,14.62,1.3471,0.0674,0.00000,0.16746
9.62,14.62,1.2859,0.0197,0.00000,0.12704
9.88,14.62,1.2177,0.0039,0.00000,0.09467
10.12,14.62,1.1713,0.0006,0.00000,0.07322
10.38,14.62,1.1447,0.0002,0.00000,0.05572
10.62,14.62,1.1391,0.0003,0.00000,0.04288
10.88,14.62,1.1492,0.0004,0.00000,0.03305
11.12,14.62,1.1707,0.0003,0.00000,0.02637
11.38,14.62,1.1510,0.0002,0.00000,0.02205
11.62,14.62,1.0767,0.0000,0.00000,0.01762
11.88,14.62,1.0053,0.0000,0.00000,0.01348
12.12,14.62,0.9377,0.0000,0.00000,0.00961
12.38,14.62,0.8805,0.0000,0.00000,0.00741
12.62,14.62,0.8453,0.0000,0.00000,0.00739
12.88,14.62,0.8194,0.0000,0.00000,0.00723
13.12,14.62,0.7872,0.0000,0.00000,0.00523
13.38,14.62,0.7496,0.0000,0.00000,0.00335
13.62,14.62,0.6872,0.0000,0.00000,0.00257
13.88,14.62,0.5858,0.0000,0.00000,0.00213
14.12,14.62,0.4609,0.0000,0.00000,0.00172
14.38,14.62,0.3197,0.0000,0.00000,0.00122
14.62,14.62,0.1929,0.0000,0.00000,0.00072
14.88,14.62,0.1033,0.0000,0.00000,0.00037
15.12,14.62,0.0483,0.0000,0.00000,0.00016
15.38,14.62,0.0199,0.0000,0.00000,0.00006
15.62,14.62,0.0078,0.0000,0.00000,0.00003
2.62,14.88,0.0001,0.0000,0.00000,0.00000
2.88,14.88,0.0006,0.0000,0.00000,0.00001
3.12,14.88,0.0039,0.0000,0.00000,0.00011
3.38,14.88,0.0178,0.0000,0.00000,0.00086
3.62,14.88,0.0694,0.0000,0.00000,0.00421
3.88,14.88,0.2048,0.0000,0.00000,0.01364
4.12,14.88,0.4487,0.0000,0.00000,0.03287
4.38,14.88,0.7676,0.0000,0.00000,0.06083
4.62,14.88,1.1315,0.0000,0.00000,0.09343
4.88,14.88,1.5126,0.0000,0.00000,0.12896
5.12,14.88,1.7096,0.0000,0.00000,0.15657
5.38,14.88,1.7111,0.0000,0.00000,0.17944
5.62,14.88,1.7721,0.0000,0.00000,0.21524
5.88,14.88,1.8706,0.0000,0.00000,0.25934
6.12,14.88,1.8750,0.0000,0.00000,0.30516
6.38,14.88,1.8604,0.0000,0.00000,0.35635
6.62,14.88,1.8766,0.0002,0.00000,0.40828
6.88,14.88,1.8595,0.0037,0.00000,0.43930
7.12,14.88,1.7891,0.0344,0.00000,0.46193
7.38,14.88,1.7014,0.1452,0.00000,0.52299
7.62,14.88,1.6271,0.2893,0.00000,0.59210
7.88,14.88,1.5543,0.3480,0.00000,0.63020
8.12,14.88,1.4833,0.3293,0.00000,0.65365
8.38,14.88,1.4594,0.2444,0.00000,0.57648
8.62,14.88,1.4497,0.1740,0.00000,0.43180
8.88,14.88,1.3960,0.1540,0.00000,0.31773
9.12,14.88,1.3302,0.1639,0.00000,0.25216
9.38,14.88,1.2712,0.1141,0.00000,0.19672
9.62,14.88,1.2130,0.0477,0.00000,0.14244
9.88,14.88,1.1728,0.0145,0.00000,0.10829
10.12,14.88,1.1589,0.0030,0.00000,0.08745
10.38,14.88,1.1664,0.0023,0.00000,0.06502
10.62,14.88,1.1735,0.0039,0.00000,0.04812
10.88,14.88,1.1577,0.0043,0.00000,0.03570
11.12,14.88,1.1236,0.0042,0.00000,0.02690
11.38,14.88,1.0546,0.0023,0.00000,0.02208
11.62,14.88,0.9658,0.0005,0.00000,0.01852
11.88,14.88,0.9094,0.0000,0.00000,0.01456
12.12,14.88,0.8784,0.0000,0.00000,0.01035
12.38,14.88,0.8418,0.0000,0.00000,0.00766
12.62,14.88,0.7926,0.0000,0.00000,0.00660
12.88,14.88,0.7374,0.0000,0.00000,0.00588
13.12,14.88,0.6652,0.0000,0.00000,0.00420
13.38,14.88,0.5768,0.0000,0.00000,0.00271
13.62,14.88,0.4604,0.0000,0.00000,0.00194
13.88,14.88,0.3254,0.0000,0.00000,0.00133
14.12,14.88,0.2064,0.0000,0.00000,0.00082
14.38,14.88,0.1144,0.0000,0.00000,0.00045
14.62,14.88,0.0540,0.0000,0.00000,0.00021
14.88,14.88,0.0231,0.0000,0.00000,0.00009
15.12,14.88,0.0092,0.0000,0.00000,0.00003
15.38,14.88,0.0033,0.0000,0.00000,0.00001
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0003,0.0000,0.00000,0.00000
3.12,15.12,0.0016,0.0000,0.00000,0.00003
3.38,15.12,0.0069,0.0000,0.00000,0.00027
3.62,15.12,0.0310,0.0000,0.00000,0.00176
3.88,15.12,0.1098,0.0000,0.00000,0.00739
4.12,15.12,0.2830,0.0000,0.00000,0.02160
4.38,15.12,0.5457,0.0000,0.00000,0.04551
4.62,15.12,0.8604,0.0000,0.00000,0.07591
4.88,15.12,1.2178,0.0000,0.00000,0.11097
5.12,15.12,1.5233,0.0000,0.00000,0.14561
5.38,15.12,1.6380,0.0000,0.00000,0.17468
5.62,15.12,1.6389,0.0000,0.00000,0.20120
5.88,15.12,1.6825,0.0000,0.00000,0.23197
6.12,15.12,1.7410,0.0000,0.00000,0.26729
6.38,15.12,1.7618,0.0000,0.00000,0.30299
6.62,15.12,1.7631,0.0001,0.00000,0.33740
6.88,15.12,1.7551,0.0019,0.00000,0.36591
7.12,15.12,1.7265,0.0218,0.00000,0.38973
7.38,15.12,1.6719,0.1063,0.00000,0.42195
7.62,15.12,1.6209,0.2402,0.00000,0.47342
7.88,15.12,1.5792,0.3119,0.00000,0.55967
8.12,15.12,1.5205,0.3040,0.00000,0.61834
8.38,15.12,1.4640,0.2468,0.00000,0.52820
8.62,15.12,1.4025,0.1588,0.00000,0.39232
8.88,15.12,1.3163,0.1100,0.00000,0.30413
9.12,15.12,1.2446,0.1206,0.00000,0.25654
9.38,15.12,1.2151,0.1059,0.00000,0.21121
9.62,15.12,1.1969,0.0625,0.00000,0.15683
9.88,15.12,1.1845,0.0238,0.00000,0.12432
10.12,15.12,1.1756,0.0065,0.00000,0.10727
10.38,15.12,1.1564,0.0098,0.00000,0.08019
10.62,15.12,1.1268,0.0176,0.00000,0.05717
10.88,15.12,1.0807,0.0195,0.00000,0.04136
11.12,15.12,1.0143,0.0188,0.00000,0.02890
11.38,15.12,0.9449,0.0103,0.00000,0.02187
11.62,15.12,0.8921,0.0023,0.00000,0.01876
11.88,15.12,0.8478,0.0002,0.00000,0.01454
12.12,15.12,0.8007,0.0000,0.00000,0.01005
12.38,15.12,0.7413,0.0000,0.00000,0.00760
12.62,15.12,0.6555,0.0000,0.00000,0.00594
12.88,15.12,0.5524,0.0000,0.00000,0.00469
13.12,15.12,0.4363,0.0000,0.00000,0.00318
13.38,15.12,0.3217,0.0000,0.00000,0.00182
13.62,15.12,0.2141,0.0000,0.00000,0.00106
13.88,15.12,0.1231,0.0000,0.00000,0.00058
14.12,15.12,0.0619,0.0000,0.00000,0.00027
14.38,15.12,0.0278,0.0000,0.00000,0.00011
14.62,15.12,0.0110,0.0000,0.00000,0.00004
14.88,15.12,0.0039,0.0000,0.00000,0.00001
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0001,0.0000,0.00000,0.00000
3.12,15.38,0.0003,0.0000,0.00000,0.00000
3.38,15.38,0.0018,0.0000,0.00000,0.00007
3.62,15.38,0.0110,0.0000,0.00000,0.00061
3.88,15.38,0.0488,0.0000,0.00000,0.00337
4.12,15.38,0.1479,0.0000,0.00000,0.01187
4.38,15.38,0.3250,0.0000,0.00000,0.02869
4.62,15.38,0.5702,0.0000,0.00000,0.05326
4.88,15.38,0.8799,0.0000,0.00000,0.08423
5.12,15.38,1.2223,0.0000,0.00000,0.12093
5.38,15.38,1.4673,0.0000,0.00000,0.15765
5.62,15.38,1.5365,0.0000,0.00000,0.18356
5.88,15.38,1.5380,0.0000,0.00000,0.20037
6.12,15.38,1.5686,0.0000,0.00000,0.21926
6.38,15.38,1.6180,0.0000,0.00000,0.24537
6.62,15.38,1.6396,0.0000,0.00000,0.27417
6.88,15.38,1.6247,0.0014,0.00000,0.30084
7.12,15.38,1.6127,0.0175,0.00000,0.32825
7.38,15.38,1.5870,0.0935,0.00000,0.35520
7.62,15.38,1.5508,0.2305,0.00000,0.39206
7.88,15.38,1.5212,0.3129,0.00000,0.45371
8.12,15.38,1.4661,0.3081,0.00000,0.49579
8.38,15.38,1.3935,0.2609,0.00000,0.46490
8.62,15.38,1.3247,0.1500,0.00000,0.40347
8.88,15.38,1.2642,0.0676,0.00000,0.31250
9.12,15.38,1.2280,0.0594,0.00000,0.24606
9.38,15.38,1.2224,0.0608,0.00000,0.21385
9.62,15.38,1.2069,0.0458,0.00000,0.17187
9.88,15.38,1.1746,0.0205,0.00000,0.13211
10.12,15.38,1.1307,0.0075,0.00000,0.10833
10.38,15.38,1.0705,0.0160,0.00000,0.08400
10.62,15.38,1.0180,0.0291,0.00000,0.06459
10.88,15.38,0.9740,0.0321,0.00000,0.04722
11.12,15.38,0.9146,0.0310,0.00000,0.03099
11.38,15.38,0.8552,0.0170,0.00000,0.02087
11.62,15.38,0.7986,0.0037,0.00000,0.01624
11.88,15.38,0.7202,0.0003,0.00000,0.01183
12.12,15.38,0.6281,0.0000,0.00000,0.00804
12.38,15.38,0.5306,0.0000,0.00000,0.00629
12.62,15.38,0.4222,0.0000,0.00000,0.00493
12.88,15.38,0.3146,0.0000,0.00000,0.00384
13.12,15.38,0.2120,0.0000,0.00000,0.00238
13.38,15.38,0.1273,0.0000,0.00000,0.00104
13.62,15.38,0.0688,0.0000,0.00000,0.00042
13.88,15.38,0.0333,0.0000,0.00000,0.00017
14.12,15.38,0.0142,0.0000,0.00000,0.00006
14.38,15.38,0.0054,0.0000,0.00000,0.00002
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0004,0.0000,0.00000,0.00001
3.62,15.62,0.0032,0.0000,0.00000,0.00016
3.88,15.62,0.0167,0.0000,0.00000,0.00114
4.12,15.62,0.0583,0.0000,0.00000,0.00473
4.38,15.62,0.1494,0.0000,0.00000,0.01347
4.62,15.62,0.3109,0.0000,0.00000,0.02955
4.88,15.62,0.5538,0.0000,0.00000,0.05381
5.12,15.62,0.8546,0.0000,0.00000,0.08637
5.38,15.62,1.1359,0.0000,0.00000,0.12428
5.62,15.62,1.3116,0.0000,0.00000,0.15433
5.88,15.62,1.3830,0.0000,0.00000,0.16902
6.12,15.62,1.4202,0.0000,0.00000,0.18053
6.38,15.62,1.4607,0.0000,0.00000,0.19942
6.62,15.62,1.4886,0.0000,0.00000,0.22404
6.88,15.62,1.4866,0.0007,0.00000,0.24678
7.12,15.62,1.4840,0.0098,0.00000,0.26676
7.38,15.62,1.4627,0.0567,0.00000,0.28485
7.62,15.62,1.4310,0.1577,0.00000,0.30702
7.88,15.62,1.4152,0.2469,0.00000,0.33216
8.12,15.62,1.3832,0.2720,0.00000,0.35868
8.38,15.62,1.3302,0.2358,0.00000,0.39785
8.62,15.62,1.2841,0.1288,0.00000,0.40529
8.88,15.62,1.2545,0.0476,0.00000,0.30512
9.12,15.62,1.2299,0.0296,0.00000,0.22131
9.38,15.62,1.1994,0.0298,0.00000,0.20592
9.62,15.62,1.1499,0.0280,0.00000,0.17975
9.88,15.62,1.0954,0.0148,0.00000,0.13168
10.12,15.62,1.0329,0.0052,0.00000,0.09939
10.38,15.62,0.9597,0.0098,0.00000,0.08609
10.62,15.62,0.9044,0.0176,0.00000,0.07724
10.88,15.62,0.8538,0.0195,0.00000,0.05379
11.12,15.62,0.7761,0.0188,0.00000,0.03032
11.38,15.62,0.6947,0.0103,0.00000,0.01817
11.62,15.62,0.6082,0.0023,0.00000,0.01286
11.88,15.62,0.4971,0.0002,0.00000,0.00906
12.12,15.62,0.3906,0.0000,0.00000,0.00638
12.38,15.62,0.2964,0.0000,0.00000,0.00467
12.62,15.62,0.2058,0.0000,0.00000,0.00305
12.88,15.62,0.1313,0.0000,0.00000,0.00204
13.12,15.62,0.0749,0.0000,0.00000,0.00115
13.38,15.62,0.0373,0.0000,0.00000,0.00042
13.62,15.62,0.0170,0.0000,0.00000,0.00013
13.88,15.62,0.0074,0.0000,0.00000,0.00004
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0001,0.0000,0.00000,0.00000
3.62,15.88,0.0006,0.0000,0.00000,0.00003
3.88,15.88,0.0039,0.0000,0.00000,0.00023
4.12,15.88,0.0161,0.0000,0.00000,0.00117
4.38,15.88,0.0502,0.0000,0.00000,0.00426
4.62,15.88,0.1308,0.0000,0.00000,0.01203
4.88,15.88,0.2806,0.0000,0.00000,0.02686
5.12,15.88,0.4873,0.0000,0.00000,0.04957
5.38,15.88,0.7126,0.0000,0.00000,0.07920
5.62,15.88,0.9145,0.0000,0.00000,0.10674
5.88,15.88,1.0651,0.0000,0.00000,0.12416
6.12,15.88,1.1768,0.0000,0.00000,0.13972
6.38,15.88,1.2594,0.0000,0.00000,0.15925
6.62,15.88,1.3164,0.0000,0.00000,0.18135
6.88,15.88,1.3461,0.0002,0.00000,0.19944
7.12,15.88,1.3585,0.0026,0.00000,0.21072
7.38,15.88,1.3432,0.0178,0.00000,0.21993
7.62,15.88,1.3194,0.0643,0.00000,0.23640
7.88,15.88,1.3140,0.1367,0.00000,0.25398
8.12,15.88,1.2925,0.1992,0.00000,0.27433
8.38,15.88,1.2454,0.1998,0.00000,0.30881
8.62,15.88,1.2056,0.1182,0.00000,0.31391
8.88,15.88,1.1793,0.0502,0.00000,0.24222
9.12,15.88,1.1459,0.0310,0.00000,0.18428
9.38,15.88,1.0955,0.0217,0.00000,0.17326
9.62,15.88,1.0204,0.0151,0.00000,0.14941
9.88,15.88,0.9554,0.0075,0.00000,0.11039
10.12,15.88,0.8945,0.0021,0.00000,0.08817
10.38,15.88,0.8166,0.0023,0.00000,0.08754
10.62,15.88,0.7397,0.0039,0.00000,0.08634
10.88,15.88,0.6519,0.0043,0.00000,0.05734
11.12,15.88,0.5416,0.0042,0.00000,0.02843
11.38,15.88,0.4457,0.0023,0.00000,0.01569
11.62,15.88,0.3638,0.0005,0.00000,0.01102
11.88,15.88,0.2703,0.0000,0.00000,0.00890
12.12,15.88,0.1894,0.0000,0.00000,0.00759
12.38,15.88,0.1284,0.0000,0.00000,0.00465
12.62,15.88,0.0763,0.0000,0.00000,0.00175
12.88,15.88,0.0399,0.0000,0.00000,0.00065
13.12,15.88,0.0190,0.0000,0.00000,0.00029
13.38,15.88,0.0082,0.0000,0.00000,0.00010
13.62,15.88,0.0035,0.0000,0.00000,0.00003
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0001,0.0000,0.00000,0.00000
3.88,16.12,0.0006,0.0000,0.00000,0.00003
4.12,16.12,0.0030,0.0000,0.00000,0.00017
4.38,16.12,0.0119,0.0000,0.00000,0.00087
4.62,16.12,0.0393,0.0000,0.00000,0.00333
4.88,16.12,0.1024,0.0000,0.00000,0.00946
5.12,16.12,0.2061,0.0000,0.00000,0.02073
5.38,16.12,0.3387,0.0000,0.00000,0.03709
5.62,16.12,0.4814,0.0000,0.00000,0.05437
5.88,16.12,0.6244,0.0000,0.00000,0.06929
6.12,16.12,0.7695,0.0000,0.00000,0.08596
6.38,16.12,0.9037,0.0000,0.00000,0.10679
6.62,16.12,1.0172,0.0000,0.00000,0.12917
6.88,16.12,1.0996,0.0000,0.00000,0.14597
7.12,16.12,1.1506,0.0004,0.00000,0.15675
7.38,16.12,1.1672,0.0042,0.00000,0.16497
7.62,16.12,1.1601,0.0209,0.00000,0.17662
7.88,16.12,1.1583,0.0555,0.00000,0.19589
8.12,16.12,1.1442,0.0947,0.00000,0.22102
8.38,16.12,1.0987,0.1036,0.00000,0.23756
8.62,16.12,1.0537,0.0669,0.00000,0.22088
8.88,16.12,1.0173,0.0415,0.00000,0.18199
9.12,16.12,0.9689,0.0390,0.00000,0.15656
9.38,16.12,0.9098,0.0229,0.00000,0.14471
9.62,16.12,0.8241,0.0073,0.00000,0.12206
9.88,16.12,0.7404,0.0020,0.00000,0.09160
10.12,16.12,0.6698,0.0004,0.00000,0.07377
10.38,16.12,0.5838,0.0002,0.00000,0.06669
10.62,16.12,0.4840,0.0003,0.00000,0.06138
10.88,16.12,0.3831,0.0004,0.00000,0.04263
11.12,16.12,0.2900,0.0003,0.00000,0.02300
11.38,16.12,0.2224,0.0002,0.00000,0.01324
11.62,16.12,0.1732,0.0000,0.00000,0.01000
11.88,16.12,0.1191,0.0000,0.00000,0.00929
12.12,16.12,0.0736,0.0000,0.00000,0.00896
12.38,16.12,0.0431,0.0000,0.00000,0.00516
12.62,16.12,0.0216,0.0000,0.00000,0.00141
12.88,16.12,0.0092,0.0000,0.00000,0.00023
13.12,16.12,0.0037,0.0000,0.00000,0.00005
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0001,0.0000,0.00000,0.00000
4.12,16.38,0.0004,0.0000,0.00000,0.00001
4.38,16.38,0.0018,0.0000,0.00000,0.00011
4.62,16.38,0.0076,0.0000,0.00000,0.00058
4.88,16.38,0.0244,0.0000,0.00000,0.00213
5.12,16.38,0.0596,0.0000,0.00000,0.00576
5.38,16.38,0.1150,0.0000,0.00000,0.01188
5.62,16.38,0.1854,0.0000,0.00000,0.01959
5.88,16.38,0.2720,0.0000,0.00000,0.02820
6.12,16.38,0.3750,0.0000,0.00000,0.03895
6.38,16.38,0.4866,0.0000,0.00000,0.05388
6.62,16.38,0.6002,0.0000,0.00000,0.07155
6.88,16.38,0.7023,0.0000,0.00000,0.08691
7.12,16.38,0.7814,0.0001,0.00000,0.10267
7.38,16.38,0.8325,0.0012,0.00000,0.11557
7.62,16.38,0.8555,0.0062,0.00000,0.12019
7.88,16.38,0.8678,0.0149,0.00000,0.13596
8.12,16.38,0.8679,0.0221,0.00000,0.16873
8.38,16.38,0.8423,0.0230,0.00000,0.18673
8.62,16.38,0.8018,0.0171,0.00000,0.16798
8.88,16.38,0.7554,0.0198,0.00000,0.14929
9.12,16.38,0.6964,0.0261,0.00000,0.13580
9.38,16.38,0.6309,0.0155,0.00000,0.12225
9.62,16.38,0.5476,0.0036,0.00000,0.10924
9.88,16.38,0.4563,0.0004,0.00000,0.09160
10.12,16.38,0.3810,0.0000,0.00000,0.07809
10.38,16.38,0.3122,0.0000,0.00000,0.05438
10.62,16.38,0.2383,0.0000,0.00000,0.03545
10.88,16.38,0.1738,0.0000,0.00000,0.02705
11.12,16.38,0.1261,0.0000,0.00000,0.01730
11.38,16.38,0.0929,0.0000,0.00000,0.00953
11.62,16.38,0.0695,0.0000,0.00000,0.00686
11.88,16.38,0.0438,0.0000,0.00000,0.00595
12.12,16.38,0.0232,0.0000,0.00000,0.00549
12.38,16.38,0.0115,0.0000,0.00000,0.00327
12.62,16.38,0.0050,0.0000,0.00000,0.00096
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0000,0.0000,0.00000,0.00000
4.12,16.62,0.0000,0.0000,0.00000,0.00000
4.38,16.62,0.0002,0.0000,0.00000,0.00001
4.62,16.62,0.0009,0.0000,0.00000,0.00006
4.88,16.62,0.0036,0.0000,0.00000,0.00029
5.12,16.62,0.0112,0.0000,0.00000,0.00100
5.38,16.62,0.0263,0.0000,0.00000,0.00251
5.62,16.62,0.0502,0.0000,0.00000,0.00494
5.88,16.62,0.0863,0.0000,0.00000,0.00827
6.12,16.62,0.1355,0.0000,0.00000,0.01299
6.38,16.62,0.1944,0.0000,0.00000,0.02062
6.62,16.62,0.2591,0.0000,0.00000,0.03049
6.88,16.62,0.3252,0.0000,0.00000,0.04103
7.12,16.62,0.3847,0.0000,0.00000,0.05740
7.38,16.62,0.4319,0.0002,0.00000,0.07278
7.62,16.62,0.4697,0.0011,0.00000,0.07434
7.88,16.62,0.4956,0.0022,0.00000,0.08090
8.12,16.62,0.4988,0.0024,0.00000,0.10070
8.38,16.62,0.4869,0.0021,0.00000,0.11456
8.62,16.62,0.4640,0.0023,0.00000,0.11817
8.88,16.62,0.4296,0.0054,0.00000,0.12555
9.12,16.62,0.3782,0.0084,0.00000,0.11240
9.38,16.62,0.3217,0.0050,0.00000,0.08614
9.62,16.62,0.2665,0.0011,0.00000,0.07338
9.88,16.62,0.2111,0.0001,0.00000,0.07660
10.12,16.62,0.1622,0.0000,0.00000,0.07991
10.38,16.62,0.1259,0.0000,0.00000,0.05284
10.62,16.62,0.0961,0.0000,0.00000,0.02704
10.88,16.62,0.0740,0.0000,0.00000,0.02175
11.12,16.62,0.0557,0.0000,0.00000,0.01576
11.38,16.62,0.0368,0.0000,0.00000,0.00731
11.62,16.62,0.0235,0.0000,0.00000,0.00337
11.88,16.62,0.0133,0.0000,0.00000,0.00213
12.12,16.62,0.0061,0.0000,0.00000,0.00167
12.38,16.62,0.0026,0.0000,0.00000,0.00106
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0000,0.0000,0.00000,0.00000
4.62,16.88,0.0001,0.0000,0.00000,0.00000
4.88,16.88,0.0003,0.0000,0.00000,0.00002
5.12,16.88,0.0013,0.0000,0.00000,0.00010
5.38,16.88,0.0036,0.0000,0.00000,0.00032
5.62,16.88,0.0084,0.0000,0.00000,0.00077
5.88,16.88,0.0182,0.0000,0.00000,0.00157
6.12,16.88,0.0352,0.0000,0.00000,0.00303
6.38,16.88,0.0572,0.0000,0.00000,0.00581
6.62,16.88,0.0807,0.0000,0.00000,0.00960
6.88,16.88,0.1056,0.0000,0.00000,0.01440
7.12,16.88,0.1319,0.0000,0.00000,0.02369
7.38,16.88,0.1553,0.0000,0.00000,0.03405
7.62,16.88,0.1778,0.0001,0.00000,0.03698
7.88,16.88,0.1954,0.0002,0.00000,0.03950
8.12,16.88,0.1972,0.0001,0.00000,0.04633
8.38,16.88,0.1917,0.0001,0.00000,0.05324
8.62,16.88,0.1836,0.0002,0.00000,0.06718
8.88,16.88,0.1705,0.0008,0.00000,0.08321
9.12,16.88,0.1444,0.0013,0.00000,0.07620
