x,y,rho,contact,casualty,pressure
6.88,12.38,1.5836,0.0000,0.00000,0.00881
7.12,12.38,2.2103,0.0000,0.00000,0.01198
7.38,12.38,1.7592,0.0000,0.00000,0.00947
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0000,0.0000,0.00000,0.00000
3.12,12.62,0.0001,0.0000,0.00000,0.00000
3.38,12.62,0.0043,0.0000,0.00000,0.00003
3.62,12.62,0.0557,0.0000,0.00000,0.00044
3.88,12.62,0.3022,0.0000,0.00000,0.00239
4.12,12.62,0.7801,0.0000,0.00000,0.00613
4.38,12.62,1.1662,0.0000,0.00000,0.00895
4.62,12.62,1.4061,0.0000,0.00000,0.01023
4.88,12.62,1.6555,0.0000,0.00000,0.01138
5.12,12.62,1.6434,0.0000,0.00000,0.01075
5.38,12.62,1.7146,0.0000,0.00000,0.01030
5.62,12.62,1.9612,0.0000,0.00000,0.01168
5.88,12.62,1.6859,0.0000,0.00000,0.01089
6.12,12.62,1.7738,0.0000,0.00000,0.01118
6.38,12.62,2.1275,0.0000,0.00000,0.01249
6.62,12.62,1.5453,0.0000,0.00000,0.00893
6.88,12.62,1.5956,0.0000,0.00000,0.00894
7.12,12.62,2.2356,0.0000,0.00000,0.01227
7.38,12.62,1.7837,0.0000,0.00000,0.00975
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0000,0.0000,0.00000,0.00000
3.12,12.88,0.0001,0.0000,0.00000,0.00000
3.38,12.88,0.0040,0.0000,0.00000,0.00003
3.62,12.88,0.0518,0.0000,0.00000,0.00039
3.88,12.88,0.2878,0.0000,0.00000,0.00222
4.12,12.88,0.7685,0.0000,0.00000,0.00596
4.38,12.88,1.1700,0.0000,0.00000,0.00899
4.62,12.88,1.3917,0.0000,0.00000,0.01016
4.88,12.88,1.6493,0.0000,0.00000,0.01130
5.12,12.88,1.6775,0.0000,0.00000,0.01103
5.38,12.88,1.7210,0.0000,0.00000,0.01039
5.62,12.88,1.9598,0.0000,0.00000,0.01130
5.88,12.88,1.7321,0.0000,0.00000,0.01045
6.12,12.88,1.8201,0.0000,0.00000,0.01105
6.38,12.88,2.1555,0.0000,0.00000,0.01266
6.62,12.88,1.5619,0.0000,0.00000,0.00919
6.88,12.88,1.6078,0.0000,0.00000,0.00944
7.12,12.88,2.2567,0.0000,0.00000,0.01313
7.38,12.88,1.8035,0.0000,0.00000,0.01047
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0000,0.0000,0.00000,0.00000
3.12,13.12,0.0001,0.0000,0.00000,0.00000
3.38,13.12,0.0035,0.0000,0.00000,0.00003
3.62,13.12,0.0465,0.0000,0.00000,0.00035
3.88,13.12,0.2691,0.0000,0.00000,0.00207
4.12,13.12,0.7533,0.0000,0.00000,0.00586
4.38,13.12,1.1781,0.0000,0.00000,0.00916
4.62,13.12,1.3826,0.0000,0.00000,0.01027
4.88,13.12,1.6391,0.0000,0.00000,0.01140
5.12,13.12,1.6990,0.0000,0.00000,0.01140
5.38,13.12,1.7099,0.0000,0.00000,0.01064
5.62,13.12,1.9459,0.0000,0.00000,0.01143
5.88,13.12,1.7798,0.0000,0.00000,0.01074
6.12,13.12,1.8586,0.0000,0.00000,0.01123
6.38,13.12,2.1666,0.0000,0.00000,0.01277
6.62,13.12,1.5746,0.0000,0.00000,0.00943
6.88,13.12,1.6181,0.0000,0.00000,0.01000
7.12,13.12,2.2658,0.0000,0.00000,0.01399
7.38,13.12,1.8112,0.0000,0.00000,0.01116
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0000,0.0000,0.00000,0.00000
3.12,13.38,0.0001,0.0000,0.00000,0.00000
3.38,13.38,0.0029,0.0000,0.00000,0.00002
3.62,13.38,0.0407,0.0000,0.00000,0.00031
3.88,13.38,0.2491,0.0000,0.00000,0.00190
4.12,13.38,0.7417,0.0000,0.00000,0.00579
4.38,13.38,1.1957,0.0000,0.00000,0.00940
4.62,13.38,1.3779,0.0000,0.00000,0.01044
4.88,13.38,1.6341,0.0000,0.00000,0.01160
5.12,13.38,1.7318,0.0000,0.00000,0.01187
5.38,13.38,1.7076,0.0000,0.00000,0.01099
5.62,13.38,1.9400,0.0000,0.00000,0.01177
5.88,13.38,1.8376,0.0000,0.00000,0.01134
6.12,13.38,1.9025,0.0000,0.00000,0.01179
6.38,13.38,2.1814,0.0000,0.00000,0.01329
6.62,13.38,1.5913,0.0000,0.00000,0.00991
6.88,13.38,1.6259,0.0000,0.00000,0.01058
7.12,13.38,2.2656,0.0000,0.00000,0.01477
7.38,13.38,1.8107,0.0000,0.00000,0.01178
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0001,0.0000,0.00000,0.00000
3.38,13.62,0.0024,0.0000,0.00000,0.00002
3.62,13.62,0.0350,0.0000,0.00000,0.00027
3.88,13.62,0.2295,0.0000,0.00000,0.00178
4.12,13.62,0.7346,0.0000,0.00000,0.00580
4.38,13.62,1.2225,0.0000,0.00000,0.00977
4.62,13.62,1.3798,0.0000,0.00000,0.01077
4.88,13.62,1.6348,0.0000,0.00000,0.01206
5.12,13.62,1.7700,0.0000,0.00000,0.01264
5.38,13.62,1.6991,0.0000,0.00000,0.01151
5.62,13.62,1.9212,0.0000,0.00000,0.01221
5.88,13.62,1.8973,0.0000,0.00000,0.01206
6.12,13.62,1.9542,0.0000,0.00000,0.01259
6.38,13.62,2.1999,0.0000,0.00000,0.01420
6.62,13.62,1.6103,0.0000,0.00000,0.01069
6.88,13.62,1.6394,0.0000,0.00000,0.01133
7.12,13.62,2.2758,0.0000,0.00000,0.01574
7.38,13.62,1.8191,0.0000,0.00000,0.01255
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0000,0.0000,0.00000,0.00000
3.38,13.88,0.0018,0.0000,0.00000,0.00002
3.62,13.88,0.0287,0.0000,0.00000,0.00024
3.88,13.88,0.2063,0.0000,0.00000,0.00168
4.12,13.88,0.7172,0.0000,0.00000,0.00583
4.38,13.88,1.2397,0.0000,0.00000,0.01012
4.62,13.88,1.3816,0.0000,0.00000,0.01119
4.88,13.88,1.6295,0.0000,0.00000,0.01265
5.12,13.88,1.7891,0.0000,0.00000,0.01346
5.38,13.88,1.6646,0.0000,0.00000,0.01199
5.62,13.88,1.8790,0.0000,0.00000,0.01273
5.88,13.88,1.9561,0.0000,0.00000,0.01314
6.12,13.88,2.0084,0.0000,0.00000,0.01370
6.38,13.88,2.2151,0.0000,0.00000,0.01528
6.62,13.88,1.6353,0.0000,0.00000,0.01164
6.88,13.88,1.6654,0.0000,0.00000,0.01224
7.12,13.88,2.2971,0.0000,0.00000,0.01683
7.38,13.88,1.8343,0.0000,0.00000,0.01340
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0000,0.0000,0.00000,0.00000
3.38,14.12,0.0014,0.0000,0.00000,0.00001
3.62,14.12,0.0230,0.0000,0.00000,0.00021
3.88,14.12,0.1836,0.0000,0.00000,0.00159
4.12,14.12,0.6920,0.0000,0.00000,0.00592
4.38,14.12,1.2402,0.0000,0.00000,0.01070
4.62,14.12,1.3734,0.0000,0.00000,0.01204
4.88,14.12,1.6200,0.0000,0.00000,0.01374
5.12,14.12,1.8109,0.0000,0.00000,0.01473
5.38,14.12,1.6401,0.0000,0.00000,0.01289
5.62,14.12,1.8441,0.0000,0.00000,0.01394
5.88,14.12,2.0126,0.0000,0.00000,0.01519
6.12,14.12,2.0487,0.0000,0.00000,0.01565
6.38,14.12,2.2156,0.0000,0.00000,0.01699
6.62,14.12,1.6626,0.0000,0.00000,0.01302
6.88,14.12,1.6936,0.0000,0.00000,0.01352
7.12,14.12,2.3089,0.0000,0.00000,0.01836
7.38,14.12,1.8394,0.0000,0.00000,0.01460
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0000,0.0000,0.00000,0.00000
3.38,14.38,0.0010,0.0000,0.00000,0.00001
3.62,14.38,0.0191,0.0000,0.00000,0.00018
3.88,14.38,0.1661,0.0000,0.00000,0.00150
4.12,14.38,0.6647,0.0000,0.00000,0.00601
4.38,14.38,1.2252,0.0000,0.00000,0.01141
4.62,14.38,1.3598,0.0000,0.00000,0.01328
4.88,14.38,1.6126,0.0000,0.00000,0.01534
5.12,14.38,1.8314,0.0000,0.00000,0.01648
5.38,14.38,1.6215,0.0000,0.00000,0.01420
5.62,14.38,1.8155,0.0000,0.00000,0.01561
5.88,14.38,2.0583,0.0000,0.00000,0.01770
6.12,14.38,2.0648,0.0000,0.00000,0.01802
6.38,14.38,2.1977,0.0000,0.00000,0.01925
6.62,14.38,1.6981,0.0000,0.00000,0.01494
6.88,14.38,1.7331,0.0000,0.00000,0.01524
7.12,14.38,2.3203,0.0000,0.00000,0.02030
7.38,14.38,1.8414,0.0000,0.00000,0.01609
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0000,0.0000,0.00000,0.00000
3.38,14.62,0.0008,0.0000,0.00000,0.00001
3.62,14.62,0.0161,0.0000,0.00000,0.00016
3.88,14.62,0.1510,0.0000,0.00000,0.00145
4.12,14.62,0.6338,0.0000,0.00000,0.00611
4.38,14.62,1.1996,0.0000,0.00000,0.01200
4.62,14.62,1.3468,0.0000,0.00000,0.01440
4.88,14.62,1.6091,0.0000,0.00000,0.01716
5.12,14.62,1.8493,0.0000,0.00000,0.01879
5.38,14.62,1.6074,0.0000,0.00000,0.01599
5.62,14.62,1.7907,0.0000,0.00000,0.01734
5.88,14.62,2.0980,0.0000,0.00000,0.01991
6.12,14.62,2.0721,0.0000,0.00000,0.01993
6.38,14.62,2.1773,0.0000,0.00000,0.02126
6.62,14.62,1.7447,0.0000,0.00000,0.01698
6.88,14.62,1.7830,0.0000,0.00000,0.01692
7.12,14.62,2.3351,0.0000,0.00000,0.02185
7.38,14.62,1.8443,0.0000,0.00000,0.01720
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0006,0.0000,0.00000,0.00001
3.62,14.88,0.0132,0.0000,0.00000,0.00014
3.88,14.88,0.1341,0.0000,0.00000,0.00140
4.12,14.88,0.5902,0.0000,0.00000,0.00624
4.38,14.88,1.1577,0.0000,0.00000,0.01259
4.62,14.88,1.3327,0.0000,0.00000,0.01541
4.88,14.88,1.5975,0.0000,0.00000,0.01890
5.12,14.88,1.8536,0.0000,0.00000,0.02124
5.38,14.88,1.6009,0.0000,0.00000,0.01805
5.62,14.88,1.7761,0.0000,0.00000,0.01911
5.88,14.88,2.1315,0.0000,0.00000,0.02195
6.12,14.88,2.0646,0.0000,0.00000,0.02170
6.38,14.88,2.1406,0.0000,0.00000,0.02333
6.62,14.88,1.7847,0.0000,0.00000,0.01945
6.88,14.88,1.8283,0.0000,0.00000,0.01918
7.12,14.88,2.3400,0.0000,0.00000,0.02399
7.38,14.88,1.8387,0.0000,0.00000,0.01875
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0004,0.0000,0.00000,0.00000
3.62,15.12,0.0107,0.0000,0.00000,0.00012
3.88,15.12,0.1162,0.0000,0.00000,0.00138
4.12,15.12,0.5358,0.0000,0.00000,0.00646
4.38,15.12,1.1020,0.0000,0.00000,0.01351
4.62,15.12,1.3181,0.0000,0.00000,0.01673
4.88,15.12,1.5726,0.0000,0.00000,0.02016
5.12,15.12,1.8432,0.0000,0.00000,0.02311
5.38,15.12,1.6138,0.0000,0.00000,0.02052
5.62,15.12,1.7719,0.0000,0.00000,0.02199
5.88,15.12,2.1420,0.0000,0.00000,0.02515
6.12,15.12,2.0291,0.0000,0.00000,0.02410
6.38,15.12,2.0907,0.0000,0.00000,0.02578
6.62,15.12,1.8400,0.0000,0.00000,0.02269
6.88,15.12,1.8893,0.0000,0.00000,0.02262
7.12,15.12,2.3480,0.0000,0.00000,0.02765
7.38,15.12,1.8330,0.0000,0.00000,0.02152
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0003,0.0000,0.00000,0.00000
3.62,15.38,0.0088,0.0000,0.00000,0.00012
3.88,15.38,0.0986,0.0000,0.00000,0.00134
4.12,15.38,0.4729,0.0000,0.00000,0.00651
4.38,15.38,1.0307,0.0000,0.00000,0.01434
4.62,15.38,1.2979,0.0000,0.00000,0.01832
4.88,15.38,1.5317,0.0000,0.00000,0.02155
5.12,15.38,1.8099,0.0000,0.00000,0.02541
5.38,15.38,1.6393,0.0000,0.00000,0.02417
5.62,15.38,1.7828,0.0000,0.00000,0.02652
5.88,15.38,2.1468,0.0000,0.00000,0.03029
6.12,15.38,1.9852,0.0000,0.00000,0.02764
6.38,15.38,2.0404,0.0000,0.00000,0.02891
6.62,15.38,1.9131,0.0000,0.00000,0.02721
6.88,15.38,1.9688,0.0000,0.00000,0.02736
7.12,15.38,2.3660,0.0000,0.00000,0.03234
7.38,15.38,1.8326,0.0000,0.00000,0.02497
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0003,0.0000,0.00000,0.00000
3.62,15.62,0.0069,0.0000,0.00000,0.00010
3.88,15.62,0.0796,0.0000,0.00000,0.00119
4.12,15.62,0.4007,0.0000,0.00000,0.00611
4.38,15.62,0.9445,0.0000,0.00000,0.01463
4.62,15.62,1.2698,0.0000,0.00000,0.02001
4.88,15.62,1.4714,0.0000,0.00000,0.02355
5.12,15.62,1.7440,0.0000,0.00000,0.02876
5.38,15.62,1.6574,0.0000,0.00000,0.02915
5.62,15.62,1.7930,0.0000,0.00000,0.03249
5.88,15.62,2.1319,0.0000,0.00000,0.03750
6.12,15.62,1.9215,0.0000,0.00000,0.03322
6.38,15.62,1.9720,0.0000,0.00000,0.03420
6.62,15.62,1.9777,0.0000,0.00000,0.03450
6.88,15.62,2.0490,0.0000,0.00000,0.03410
7.12,15.62,2.3841,0.0000,0.00000,0.03806
7.38,15.62,1.8312,0.0000,0.00000,0.02898
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0002,0.0000,0.00000,0.00000
3.62,15.88,0.0049,0.0000,0.00000,0.00008
3.88,15.88,0.0602,0.0000,0.00000,0.00100
4.12,15.88,0.3283,0.0000,0.00000,0.00563
4.38,15.88,0.8605,0.0000,0.00000,0.01519
4.62,15.88,1.2454,0.0000,0.00000,0.02262
4.88,15.88,1.4076,0.0000,0.00000,0.02646
5.12,15.88,1.6697,0.0000,0.00000,0.03302
5.38,15.88,1.6776,0.0000,0.00000,0.03549
5.62,15.88,1.7906,0.0000,0.00000,0.03994
5.88,15.88,2.0811,0.0000,0.00000,0.04677
6.12,15.88,1.8329,0.0000,0.00000,0.04145
6.38,15.88,1.8825,0.0000,0.00000,0.04351
6.62,15.88,2.0331,0.0000,0.00000,0.04774
6.88,15.88,2.1322,0.0000,0.00000,0.04670
7.12,15.88,2.4053,0.0000,0.00000,0.04912
7.38,15.88,1.8315,0.0001,0.00000,0.03688
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0001,0.0000,0.00000,0.00000
3.62,16.12,0.0033,0.0000,0.00000,0.00006
3.88,16.12,0.0440,0.0000,0.00000,0.00080
4.12,16.12,0.2645,0.0000,0.00000,0.00512
4.38,16.12,0.7750,0.0000,0.00000,0.01584
4.62,16.12,1.2031,0.0000,0.00000,0.02571
4.88,16.12,1.3371,0.0000,0.00000,0.03005
5.12,16.12,1.5907,0.0000,0.00000,0.03804
5.38,16.12,1.6818,0.0000,0.00000,0.04292
5.62,16.12,1.7447,0.0000,0.00000,0.04783
5.88,16.12,1.9757,0.0000,0.00000,0.05646
6.12,16.12,1.7451,0.0000,0.00000,0.05209
6.38,16.12,1.8082,0.0000,0.00000,0.05811
6.62,16.12,2.0797,0.0000,0.00000,0.07048
6.88,16.12,2.1954,0.0002,0.00000,0.07425
7.12,16.12,2.4043,0.0009,0.00000,0.08057
7.38,16.12,1.8214,0.0021,0.00000,0.06296
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0001,0.0000,0.00000,0.00000
3.62,16.38,0.0022,0.0000,0.00000,0.00004
3.88,16.38,0.0309,0.0000,0.00000,0.00065
4.12,16.38,0.2063,0.0000,0.00000,0.00462
4.38,16.38,0.6744,0.0000,0.00000,0.01606
4.62,16.38,1.1297,0.0000,0.00000,0.02830
4.88,16.38,1.2766,0.0000,0.00000,0.03420
5.12,16.38,1.5281,0.0000,0.00000,0.04416
5.38,16.38,1.6648,0.0000,0.00000,0.05148
5.62,16.38,1.6455,0.0000,0.00000,0.05560
5.88,16.38,1.8186,0.0000,0.00000,0.06585
6.12,16.38,1.6860,0.0000,0.00000,0.06550
6.38,16.38,1.7452,0.0000,0.00000,0.07587
6.62,16.38,2.0455,0.0002,0.00000,0.10010
6.88,16.38,2.1586,0.0024,0.00000,0.13040
7.12,16.38,2.3288,0.0114,0.00000,0.17143
7.38,16.38,1.8001,0.0248,0.00000,0.15984
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0013,0.0000,0.00000,0.00003
3.88,16.62,0.0203,0.0000,0.00000,0.00050
4.12,16.62,0.1529,0.0000,0.00000,0.00399
4.38,16.62,0.5612,0.0000,0.00000,0.01543
4.62,16.62,1.0306,0.0000,0.00000,0.02986
4.88,16.62,1.2286,0.0000,0.00000,0.03830
5.12,16.62,1.4800,0.0000,0.00000,0.04982
5.38,16.62,1.6391,0.0000,0.00000,0.05917
5.62,16.62,1.5543,0.0000,0.00000,0.06240
5.88,16.62,1.6752,0.0000,0.00000,0.07478
6.12,16.62,1.6676,0.0000,0.00000,0.08209
6.38,16.62,1.6825,0.0000,0.00000,0.09455
6.62,16.62,1.9007,0.0009,0.00000,0.12496
6.88,16.62,1.9415,0.0109,0.00000,0.18553
7.12,16.62,2.0667,0.0505,0.00000,0.29551
7.38,16.62,1.7350,0.1013,0.00000,0.34038
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0007,0.0000,0.00000,0.00002
3.88,16.88,0.0125,0.0000,0.00000,0.00034
4.12,16.88,0.1075,0.0000,0.00000,0.00313
4.38,16.88,0.4437,0.0000,0.00000,0.01372
4.62,16.88,0.9102,0.0000,0.00000,0.02978
4.88,16.88,1.1789,0.0000,0.00000,0.04123
5.12,16.88,1.4206,0.0000,0.00000,0.05283
5.38,16.88,1.5911,0.0000,0.00000,0.06310
5.62,16.88,1.5074,0.0000,0.00000,0.06739
5.88,16.88,1.5846,0.0000,0.00000,0.08272
6.12,16.88,1.6655,0.0000,0.00000,0.09961
6.38,16.88,1.6339,0.0002,0.00000,0.11417
6.62,16.88,1.7280,0.0017,0.00000,0.14012
6.88,16.88,1.6326,0.0181,0.00000,0.19016
7.12,16.88,1.6275,0.0816,0.00000,0.32680
7.38,16.88,1.5817,0.1455,0.00000,0.43582
7.62,16.88,1.1437,0.1045,0.00000,0.32498
7.88,16.88,0.5854,0.0300,0.00000,0.13046
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0000,0.0000,0.00000,0.00000
3.38,17.12,0.0000,0.0000,0.00000,0.00000
3.62,17.12,0.0004,0.0000,0.00000,0.00001
3.88,17.12,0.0075,0.0000,0.00000,0.00021
4.12,17.12,0.0726,0.0000,0.00000,0.00222
4.38,17.12,0.3343,0.0000,0.00000,0.01109
4.62,17.12,0.7780,0.0000,0.00000,0.02792
4.88,17.12,1.1186,0.0000,0.00000,0.04341
5.12,17.12,1.3481,0.0000,0.00000,0.05528
5.38,17.12,1.5126,0.0000,0.00000,0.06556
5.62,17.12,1.4822,0.0000,0.00000,0.07279
5.88,17.12,1.5342,0.0000,0.00000,0.08991
6.12,17.12,1.6504,0.0005,0.00000,0.11254
6.38,17.12,1.5981,0.0021,0.00000,0.13099
6.62,17.12,1.6173,0.0043,0.00000,0.16004
6.88,17.12,1.5013,0.0131,0.00000,0.19069
7.12,17.12,1.3314,0.0497,0.00000,0.26772
7.38,17.12,1.4127,0.0824,0.00000,0.36362
7.62,17.12,1.3747,0.0518,0.00000,0.30224
7.88,17.12,1.0020,0.0126,0.00000,0.14633
8.12,17.12,0.5793,0.0012,0.00000,0.04764
8.38,17.12,0.2973,0.0000,0.00000,0.01407
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0000,0.0000,0.00000,0.00000
3.38,17.38,0.0000,0.0000,0.00000,0.00000
3.62,17.38,0.0002,0.0000,0.00000,0.00000
3.88,17.38,0.0042,0.0000,0.00000,0.00011
4.12,17.38,0.0445,0.0000,0.00000,0.00136
4.38,17.38,0.2319,0.0000,0.00000,0.00800
4.62,17.38,0.6300,0.0000,0.00000,0.02442
4.88,17.38,1.0337,0.0000,0.00000,0.04425
5.12,17.38,1.2842,0.0000,0.00000,0.05815
5.38,17.38,1.4436,0.0000,0.00000,0.06826
5.62,17.38,1.4612,0.0000,0.00000,0.07735
5.88,17.38,1.4926,0.0003,0.00000,0.09347
6.12,17.38,1.6109,0.0022,0.00000,0.11750
6.38,17.38,1.5762,0.0092,0.00000,0.14265
6.62,17.38,1.5674,0.0154,0.00000,0.18413
6.88,17.38,1.5532,0.0120,0.00000,0.21927
7.12,17.38,1.3315,0.0135,0.00000,0.22614
7.38,17.38,1.2810,0.0187,0.00000,0.24229
7.62,17.38,1.4778,0.0112,0.00000,0.22544
7.88,17.38,1.4655,0.0025,0.00000,0.14377
8.12,17.38,1.1654,0.0002,0.00000,0.06770
8.38,17.38,0.7736,0.0000,0.00000,0.03115
8.62,17.38,0.4327,0.0000,0.00000,0.01517
8.88,17.38,0.2151,0.0000,0.00000,0.00695
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0000,0.0000,0.00000,0.00000
3.38,17.62,0.0000,0.0000,0.00000,0.00000
3.62,17.62,0.0001,0.0000,0.00000,0.00000
3.88,17.62,0.0020,0.0000,0.00000,0.00005
4.12,17.62,0.0243,0.0000,0.00000,0.00073
4.38,17.62,0.1465,0.0000,0.00000,0.00517
4.62,17.62,0.4730,0.0000,0.00000,0.01920
4.88,17.62,0.9025,0.0000,0.00000,0.04084
5.12,17.62,1.2124,0.0000,0.00000,0.05845
5.38,17.62,1.3876,0.0000,0.00000,0.06946
5.62,17.62,1.4310,0.0004,0.00000,0.07886
5.88,17.62,1.4576,0.0018,0.00000,0.09411
6.12,17.62,1.5691,0.0059,0.00000,0.11810
6.38,17.62,1.5569,0.0165,0.00000,0.14521
6.62,17.62,1.4907,0.0254,0.00000,0.18656
6.88,17.62,1.5489,0.0160,0.00000,0.23576
7.12,17.62,1.4608,0.0048,0.00000,0.23482
7.38,17.62,1.2272,0.0020,0.00000,0.18580
7.62,17.62,1.2324,0.0010,0.00000,0.14399
7.88,17.62,1.4524,0.0002,0.00000,0.10767
8.12,17.62,1.5691,0.0000,0.00000,0.07509
8.38,17.62,1.3880,0.0000,0.00000,0.05325
8.62,17.62,1.0160,0.0000,0.00000,0.03574
8.88,17.62,0.6471,0.0000,0.00000,0.02025
9.12,17.62,0.3890,0.0000,0.00000,0.00995
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0000,0.0000,0.00000,0.00000
3.38,17.88,0.0000,0.0000,0.00000,0.00000
3.62,17.88,0.0000,0.0000,0.00000,0.00000
3.88,17.88,0.0009,0.0000,0.00000,0.00002
4.12,17.88,0.0122,0.0000,0.00000,0.00037
4.38,17.88,0.0849,0.0000,0.00000,0.00305
4.62,17.88,0.3223,0.0000,0.00000,0.01336
4.88,17.88,0.7230,0.0000,0.00000,0.03374
5.12,17.88,1.0996,0.0000,0.00000,0.05531
5.38,17.88,1.3243,0.0001,0.00000,0.06915
5.62,17.88,1.3931,0.0016,0.00000,0.07895
5.88,17.88,1.4132,0.0071,0.00000,0.09397
6.12,17.88,1.5045,0.0134,0.00000,0.11717
6.38,17.88,1.5367,0.0160,0.00000,0.14103
6.62,17.88,1.4359,0.0167,0.00000,0.16829
6.88,17.88,1.4509,0.0097,0.00000,0.21271
7.12,17.88,1.5252,0.0024,0.00000,0.23505
7.38,17.88,1.3514,0.0003,0.00000,0.18867
7.62,17.88,1.0940,0.0000,0.00000,0.11921
7.88,17.88,1.0790,0.0000,0.00000,0.07522
8.12,17.88,1.2946,0.0000,0.00000,0.05912
8.38,17.88,1.5030,0.0000,0.00000,0.05740
8.62,17.88,1.5228,0.0000,0.00000,0.05234
8.88,17.88,1.3025,0.0000,0.00000,0.03772
9.12,17.88,0.9579,0.0000,0.00000,0.02178
9.38,17.88,0.6023,0.0000,0.00000,0.01035
9.62,17.88,0.3316,0.0000,0.00000,0.00432
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0000,0.0000,0.00000,0.00000
3.38,18.12,0.0000,0.0000,0.00000,0.00000
3.62,18.12,0.0000,0.0000,0.00000,0.00000
3.88,18.12,0.0003,0.0000,0.00000,0.00001
4.12,18.12,0.0053,0.0000,0.00000,0.00017
4.38,18.12,0.0435,0.0000,0.00000,0.00160
4.62,18.12,0.1957,0.0000,0.00000,0.00825
4.88,18.12,0.5222,0.0000,0.00000,0.02478
5.12,18.12,0.9255,0.0000,0.00000,0.04739
5.38,18.12,1.2302,0.0002,0.00000,0.06542
5.62,18.12,1.3462,0.0025,0.00000,0.07652
5.88,18.12,1.3361,0.0115,0.00000,0.08944
6.12,18.12,1.3894,0.0193,0.00000,0.11170
6.38,18.12,1.5050,0.0134,0.00000,0.13428
6.62,18.12,1.4724,0.0059,0.00000,0.14649
6.88,18.12,1.3887,0.0023,0.00000,0.16260
7.12,18.12,1.4587,0.0005,0.00000,0.18613
7.38,18.12,1.5037,0.0001,0.00000,0.17922
7.62,18.12,1.3244,0.0000,0.00000,0.13056
7.88,18.12,1.0669,0.0000,0.00000,0.07615
8.12,18.12,0.9583,0.0000,0.00000,0.04582
8.38,18.12,1.0772,0.0000,0.00000,0.04022
8.62,18.12,1.3448,0.0000,0.00000,0.04294
8.88,18.12,1.5536,0.0000,0.00000,0.04033
9.12,18.12,1.5096,0.0000,0.00000,0.03010
9.38,18.12,1.2213,0.0000,0.00000,0.01816
