x,y,rho,contact,casualty,pressure
6.88,12.38,1.6994,0.0000,0.00000,0.00816
7.12,12.38,2.3083,0.0000,0.00000,0.01056
7.38,12.38,1.8373,0.0000,0.00000,0.00832
2.62,12.62,0.0002,0.0000,0.00000,0.00000
2.88,12.62,0.0043,0.0000,0.00000,0.00003
3.12,12.62,0.0533,0.0000,0.00000,0.00034
3.38,12.62,0.2927,0.0000,0.00000,0.00184
3.62,12.62,0.7771,0.0000,0.00000,0.00477
3.88,12.62,1.2241,0.0000,0.00000,0.00720
4.12,12.62,1.5189,0.0000,0.00000,0.00851
4.38,12.62,1.6941,0.0000,0.00000,0.00915
4.62,12.62,1.6404,0.0000,0.00000,0.00853
4.88,12.62,1.8001,0.0000,0.00000,0.00918
5.12,12.62,2.0126,0.0000,0.00000,0.01034
5.38,12.62,1.7692,0.0000,0.00000,0.00920
5.62,12.62,1.8907,0.0000,0.00000,0.00957
5.88,12.62,2.1281,0.0000,0.00000,0.01045
6.12,12.62,2.1361,0.0000,0.00000,0.01068
6.38,12.62,2.2437,0.0000,0.00000,0.01152
6.62,12.62,1.7025,0.0000,0.00000,0.00884
6.88,12.62,1.7275,0.0000,0.00000,0.00851
7.12,12.62,2.3238,0.0000,0.00000,0.01098
7.38,12.62,1.8460,0.0000,0.00000,0.00864
2.62,12.88,0.0001,0.0000,0.00000,0.00000
2.88,12.88,0.0036,0.0000,0.00000,0.00002
3.12,12.88,0.0465,0.0000,0.00000,0.00029
3.38,12.88,0.2663,0.0000,0.00000,0.00163
3.62,12.88,0.7457,0.0000,0.00000,0.00445
3.88,12.88,1.2190,0.0000,0.00000,0.00700
4.12,12.88,1.5256,0.0000,0.00000,0.00842
4.38,12.88,1.7223,0.0000,0.00000,0.00930
4.62,12.88,1.6732,0.0000,0.00000,0.00889
4.88,12.88,1.8037,0.0000,0.00000,0.00939
5.12,12.88,2.0223,0.0000,0.00000,0.01044
5.38,12.88,1.7675,0.0000,0.00000,0.00922
5.62,12.88,1.8840,0.0000,0.00000,0.00955
5.88,12.88,2.1739,0.0000,0.00000,0.01061
6.12,12.88,2.1644,0.0000,0.00000,0.01090
6.38,12.88,2.2463,0.0000,0.00000,0.01185
6.62,12.88,1.7350,0.0000,0.00000,0.00936
6.88,12.88,1.7566,0.0000,0.00000,0.00923
7.12,12.88,2.3333,0.0000,0.00000,0.01193
7.38,12.88,1.8493,0.0000,0.00000,0.00940
2.62,13.12,0.0001,0.0000,0.00000,0.00000
2.88,13.12,0.0031,0.0000,0.00000,0.00002
3.12,13.12,0.0405,0.0000,0.00000,0.00024
3.38,13.12,0.2420,0.0000,0.00000,0.00143
3.62,13.12,0.7138,0.0000,0.00000,0.00415
3.88,13.12,1.2049,0.0000,0.00000,0.00689
4.12,13.12,1.5181,0.0000,0.00000,0.00853
4.38,13.12,1.7397,0.0000,0.00000,0.00970
4.62,13.12,1.7061,0.0000,0.00000,0.00954
4.88,13.12,1.8095,0.0000,0.00000,0.00985
5.12,13.12,2.0324,0.0000,0.00000,0.01074
5.38,13.12,1.7771,0.0000,0.00000,0.00935
5.62,13.12,1.8871,0.0000,0.00000,0.00966
5.88,13.12,2.2158,0.0000,0.00000,0.01101
6.12,13.12,2.1814,0.0000,0.00000,0.01112
6.38,13.12,2.2405,0.0000,0.00000,0.01190
6.62,13.12,1.7732,0.0000,0.00000,0.00978
6.88,13.12,1.7939,0.0000,0.00000,0.01023
7.12,13.12,2.3454,0.0000,0.00000,0.01339
7.38,13.12,1.8532,0.0000,0.00000,0.01057
2.62,13.38,0.0001,0.0000,0.00000,0.00000
2.88,13.38,0.0025,0.0000,0.00000,0.00001
3.12,13.38,0.0339,0.0000,0.00000,0.00020
3.38,13.38,0.2153,0.0000,0.00000,0.00126
3.62,13.38,0.6804,0.0000,0.00000,0.00393
3.88,13.38,1.1915,0.0000,0.00000,0.00689
4.12,13.38,1.4991,0.0000,0.00000,0.00869
4.38,13.38,1.7331,0.0000,0.00000,0.01028
4.62,13.38,1.7241,0.0000,0.00000,0.01061
4.88,13.38,1.7996,0.0000,0.00000,0.01063
5.12,13.38,2.0182,0.0000,0.00000,0.01118
5.38,13.38,1.7793,0.0000,0.00000,0.00967
5.62,13.38,1.8887,0.0000,0.00000,0.01004
5.88,13.38,2.2428,0.0000,0.00000,0.01172
6.12,13.38,2.1684,0.0000,0.00000,0.01151
6.38,13.38,2.2032,0.0000,0.00000,0.01187
6.62,13.38,1.8067,0.0000,0.00000,0.01000
6.88,13.38,1.8403,0.0000,0.00000,0.01079
7.12,13.38,2.3626,0.0000,0.00000,0.01411
7.38,13.38,1.8588,0.0000,0.00000,0.01112
2.62,13.62,0.0001,0.0000,0.00000,0.00000
2.88,13.62,0.0018,0.0000,0.00000,0.00001
3.12,13.62,0.0263,0.0000,0.00000,0.00016
3.38,13.62,0.1849,0.0000,0.00000,0.00112
3.62,13.62,0.6438,0.0000,0.00000,0.00385
3.88,13.62,1.1821,0.0000,0.00000,0.00707
4.12,13.62,1.4841,0.0000,0.00000,0.00896
4.38,13.62,1.7282,0.0000,0.00000,0.01088
4.62,13.62,1.7502,0.0000,0.00000,0.01165
4.88,13.62,1.7944,0.0000,0.00000,0.01134
5.12,13.62,2.0049,0.0000,0.00000,0.01157
5.38,13.62,1.7936,0.0000,0.00000,0.01011
5.62,13.62,1.9045,0.0000,0.00000,0.01063
5.88,13.62,2.2736,0.0000,0.00000,0.01268
6.12,13.62,2.1532,0.0000,0.00000,0.01232
6.38,13.62,2.1684,0.0000,0.00000,0.01243
6.62,13.62,1.8514,0.0000,0.00000,0.01059
6.88,13.62,1.8902,0.0000,0.00000,0.01084
7.12,13.62,2.3711,0.0000,0.00000,0.01354
7.38,13.62,1.8552,0.0000,0.00000,0.01057
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0013,0.0000,0.00000,0.00001
3.12,13.88,0.0205,0.0000,0.00000,0.00013
3.38,13.88,0.1605,0.0000,0.00000,0.00102
3.62,13.88,0.6093,0.0000,0.00000,0.00387
3.88,13.88,1.1600,0.0000,0.00000,0.00737
4.12,13.88,1.4578,0.0000,0.00000,0.00921
4.38,13.88,1.7201,0.0000,0.00000,0.01097
4.62,13.88,1.7718,0.0000,0.00000,0.01155
4.88,13.88,1.7836,0.0000,0.00000,0.01119
5.12,13.88,1.9901,0.0000,0.00000,0.01170
5.38,13.88,1.8177,0.0000,0.00000,0.01054
5.62,13.88,1.9292,0.0000,0.00000,0.01124
5.88,13.88,2.3021,0.0000,0.00000,0.01359
6.12,13.88,2.1352,0.0000,0.00000,0.01318
6.38,13.88,2.1370,0.0000,0.00000,0.01343
6.62,13.88,1.9065,0.0000,0.00000,0.01191
6.88,13.88,1.9516,0.0000,0.00000,0.01159
7.12,13.88,2.3897,0.0000,0.00000,0.01363
7.38,13.88,1.8588,0.0000,0.00000,0.01051
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0009,0.0000,0.00000,0.00001
3.12,14.12,0.0162,0.0000,0.00000,0.00010
3.38,14.12,0.1413,0.0000,0.00000,0.00092
3.62,14.12,0.5765,0.0000,0.00000,0.00382
3.88,14.12,1.1287,0.0000,0.00000,0.00752
4.12,14.12,1.4194,0.0000,0.00000,0.00933
4.38,14.12,1.6936,0.0000,0.00000,0.01088
4.62,14.12,1.7749,0.0000,0.00000,0.01125
4.88,14.12,1.7618,0.0000,0.00000,0.01109
5.12,14.12,1.9681,0.0000,0.00000,0.01215
5.38,14.12,1.8398,0.0000,0.00000,0.01119
5.62,14.12,1.9396,0.0000,0.00000,0.01180
5.88,14.12,2.2977,0.0000,0.00000,0.01414
6.12,14.12,2.0849,0.0000,0.00000,0.01342
6.38,14.12,2.0792,0.0000,0.00000,0.01388
6.62,14.12,1.9514,0.0000,0.00000,0.01307
6.88,14.12,2.0146,0.0000,0.00000,0.01285
7.12,14.12,2.4123,0.0000,0.00000,0.01477
7.38,14.12,1.8657,0.0000,0.00000,0.01132
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0007,0.0000,0.00000,0.00000
3.12,14.38,0.0129,0.0000,0.00000,0.00008
3.38,14.38,0.1257,0.0000,0.00000,0.00082
3.62,14.38,0.5451,0.0000,0.00000,0.00367
3.88,14.38,1.0954,0.0000,0.00000,0.00746
4.12,14.38,1.3825,0.0000,0.00000,0.00938
4.38,14.38,1.6654,0.0000,0.00000,0.01104
4.62,14.38,1.7763,0.0000,0.00000,0.01153
4.88,14.38,1.7400,0.0000,0.00000,0.01139
5.12,14.38,1.9472,0.0000,0.00000,0.01273
5.38,14.38,1.8735,0.0000,0.00000,0.01208
5.62,14.38,1.9639,0.0000,0.00000,0.01263
5.88,14.38,2.2936,0.0000,0.00000,0.01478
6.12,14.38,2.0329,0.0000,0.00000,0.01344
6.38,14.38,2.0263,0.0000,0.00000,0.01367
6.62,14.38,2.0024,0.0000,0.00000,0.01340
6.88,14.38,2.0747,0.0000,0.00000,0.01365
7.12,14.38,2.4233,0.0000,0.00000,0.01579
7.38,14.38,1.8625,0.0000,0.00000,0.01211
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0004,0.0000,0.00000,0.00000
3.12,14.62,0.0103,0.0000,0.00000,0.00006
3.38,14.62,0.1101,0.0000,0.00000,0.00073
3.62,14.62,0.5034,0.0000,0.00000,0.00343
3.88,14.62,1.0447,0.0000,0.00000,0.00723
4.12,14.62,1.3492,0.0000,0.00000,0.00946
4.38,14.62,1.6556,0.0000,0.00000,0.01156
4.62,14.62,1.7912,0.0000,0.00000,0.01229
4.88,14.62,1.7224,0.0000,0.00000,0.01182
5.12,14.62,1.9256,0.0000,0.00000,0.01315
5.38,14.62,1.9165,0.0000,0.00000,0.01300
5.62,14.62,2.0076,0.0000,0.00000,0.01369
5.88,14.62,2.3113,0.0000,0.00000,0.01578
6.12,14.62,2.0060,0.0000,0.00000,0.01400
6.38,14.62,1.9992,0.0000,0.00000,0.01411
6.62,14.62,2.0694,0.0000,0.00000,0.01428
6.88,14.62,2.1433,0.0000,0.00000,0.01462
7.12,14.62,2.4409,0.0000,0.00000,0.01668
7.38,14.62,1.8636,0.0000,0.00000,0.01275
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0003,0.0000,0.00000,0.00000
3.12,14.88,0.0085,0.0000,0.00000,0.00005
3.38,14.88,0.0974,0.0000,0.00000,0.00065
3.62,14.88,0.4624,0.0000,0.00000,0.00319
3.88,14.88,0.9886,0.0000,0.00000,0.00703
4.12,14.88,1.3158,0.0000,0.00000,0.00975
4.38,14.88,1.6457,0.0000,0.00000,0.01231
4.62,14.88,1.7930,0.0000,0.00000,0.01317
4.88,14.88,1.6964,0.0000,0.00000,0.01246
5.12,14.88,1.8957,0.0000,0.00000,0.01377
5.38,14.88,1.9437,0.0000,0.00000,0.01394
5.62,14.88,2.0304,0.0000,0.00000,0.01476
5.88,14.88,2.3069,0.0000,0.00000,0.01691
6.12,14.88,1.9689,0.0000,0.00000,0.01484
6.38,14.88,1.9644,0.0000,0.00000,0.01491
6.62,14.88,2.1209,0.0000,0.00000,0.01554
6.88,14.88,2.1994,0.0000,0.00000,0.01597
7.12,14.88,2.4519,0.0000,0.00000,0.01800
7.38,14.88,1.8610,0.0000,0.00000,0.01371
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0003,0.0000,0.00000,0.00000
3.12,15.12,0.0073,0.0000,0.00000,0.00005
3.38,15.12,0.0876,0.0000,0.00000,0.00059
3.62,15.12,0.4250,0.0000,0.00000,0.00297
3.88,15.12,0.9300,0.0000,0.00000,0.00686
4.12,15.12,1.2722,0.0000,0.00000,0.01011
4.38,15.12,1.6176,0.0000,0.00000,0.01312
4.62,15.12,1.7751,0.0000,0.00000,0.01412
4.88,15.12,1.6681,0.0000,0.00000,0.01340
5.12,15.12,1.8687,0.0000,0.00000,0.01481
5.38,15.12,1.9619,0.0000,0.00000,0.01513
5.62,15.12,2.0363,0.0000,0.00000,0.01588
5.88,15.12,2.2838,0.0000,0.00000,0.01805
6.12,15.12,1.9297,0.0000,0.00000,0.01576
6.38,15.12,1.9329,0.0000,0.00000,0.01582
6.62,15.12,2.1637,0.0000,0.00000,0.01694
6.88,15.12,2.2475,0.0000,0.00000,0.01762
7.12,15.12,2.4615,0.0000,0.00000,0.01973
7.38,15.12,1.8589,0.0000,0.00000,0.01499
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0002,0.0000,0.00000,0.00000
3.12,15.38,0.0065,0.0000,0.00000,0.00004
3.38,15.38,0.0789,0.0000,0.00000,0.00054
3.62,15.38,0.3905,0.0000,0.00000,0.00280
3.88,15.38,0.8783,0.0000,0.00000,0.00677
4.12,15.38,1.2364,0.0000,0.00000,0.01056
4.38,15.38,1.5887,0.0000,0.00000,0.01408
4.62,15.38,1.7513,0.0000,0.00000,0.01530
4.88,15.38,1.6367,0.0000,0.00000,0.01455
5.12,15.38,1.8413,0.0000,0.00000,0.01608
5.38,15.38,1.9812,0.0000,0.00000,0.01655
5.62,15.38,2.0419,0.0000,0.00000,0.01710
5.88,15.38,2.2564,0.0000,0.00000,0.01919
6.12,15.38,1.8940,0.0000,0.00000,0.01680
6.38,15.38,1.9079,0.0000,0.00000,0.01710
6.62,15.38,2.2034,0.0000,0.00000,0.01896
6.88,15.38,2.2897,0.0000,0.00000,0.02007
7.12,15.38,2.4672,0.0000,0.00000,0.02239
7.38,15.38,1.8544,0.0000,0.00000,0.01698
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0002,0.0000,0.00000,0.00000
3.12,15.62,0.0055,0.0000,0.00000,0.00004
3.38,15.62,0.0694,0.0000,0.00000,0.00052
3.62,15.62,0.3523,0.0000,0.00000,0.00275
3.88,15.62,0.8225,0.0000,0.00000,0.00699
4.12,15.62,1.2011,0.0000,0.00000,0.01137
4.38,15.62,1.5571,0.0000,0.00000,0.01529
4.62,15.62,1.7216,0.0000,0.00000,0.01669
4.88,15.62,1.6022,0.0000,0.00000,0.01600
5.12,15.62,1.8093,0.0000,0.00000,0.01785
5.38,15.62,1.9968,0.0000,0.00000,0.01867
5.62,15.62,2.0444,0.0000,0.00000,0.01898
5.88,15.62,2.2260,0.0000,0.00000,0.02102
6.12,15.62,1.8599,0.0000,0.00000,0.01843
6.38,15.62,1.8797,0.0000,0.00000,0.01876
6.62,15.62,2.2300,0.0000,0.00000,0.02125
6.88,15.62,2.3178,0.0000,0.00000,0.02261
7.12,15.62,2.4604,0.0000,0.00000,0.02499
7.38,15.62,1.8410,0.0000,0.00000,0.01889
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0001,0.0000,0.00000,0.00000
3.12,15.88,0.0046,0.0000,0.00000,0.00004
3.38,15.88,0.0586,0.0000,0.00000,0.00051
3.62,15.88,0.3071,0.0000,0.00000,0.00279
3.88,15.88,0.7539,0.0000,0.00000,0.00742
4.12,15.88,1.1540,0.0000,0.00000,0.01246
4.38,15.88,1.5211,0.0000,0.00000,0.01677
4.62,15.88,1.7040,0.0000,0.00000,0.01847
4.88,15.88,1.5833,0.0000,0.00000,0.01796
5.12,15.88,1.7708,0.0000,0.00000,0.02035
5.38,15.88,1.9856,0.0000,0.00000,0.02190
5.62,15.88,2.0196,0.0000,0.00000,0.02223
5.88,15.88,2.1799,0.0000,0.00000,0.02458
6.12,15.88,1.8300,0.0000,0.00000,0.02176
6.38,15.88,1.8610,0.0000,0.00000,0.02193
6.62,15.88,2.2599,0.0000,0.00000,0.02488
6.88,15.88,2.3512,0.0000,0.00000,0.02551
7.12,15.88,2.4638,0.0000,0.00000,0.02702
7.38,15.88,1.8360,0.0000,0.00000,0.02019
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0001,0.0000,0.00000,0.00000
3.12,16.12,0.0036,0.0000,0.00000,0.00003
3.38,16.12,0.0468,0.0000,0.00000,0.00047
3.62,16.12,0.2566,0.0000,0.00000,0.00267
3.88,16.12,0.6762,0.0000,0.00000,0.00764
4.12,16.12,1.0977,0.0000,0.00000,0.01357
4.38,16.12,1.4718,0.0000,0.00000,0.01851
4.62,16.12,1.6820,0.0000,0.00000,0.02072
4.88,16.12,1.5797,0.0000,0.00000,0.02067
5.12,16.12,1.7382,0.0000,0.00000,0.02395
5.38,16.12,1.9615,0.0000,0.00000,0.02674
5.62,16.12,1.9779,0.0000,0.00000,0.02745
5.88,16.12,2.1200,0.0000,0.00000,0.03056
6.12,16.12,1.8073,0.0000,0.00000,0.02763
6.38,16.12,1.8491,0.0000,0.00000,0.02777
6.62,16.12,2.2821,0.0000,0.00000,0.03168
6.88,16.12,2.3864,0.0000,0.00000,0.03127
7.12,16.12,2.4827,0.0000,0.00000,0.03150
7.38,16.12,1.8448,0.0000,0.00000,0.02322
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0001,0.0000,0.00000,0.00000
3.12,16.38,0.0027,0.0000,0.00000,0.00003
3.38,16.38,0.0361,0.0000,0.00000,0.00039
3.62,16.38,0.2103,0.0000,0.00000,0.00241
3.88,16.38,0.6046,0.0000,0.00000,0.00759
4.12,16.38,1.0407,0.0000,0.00000,0.01441
4.38,16.38,1.4071,0.0000,0.00000,0.02019
4.62,16.38,1.6418,0.0000,0.00000,0.02348
4.88,16.38,1.5772,0.0000,0.00000,0.02438
5.12,16.38,1.7152,0.0000,0.00000,0.02872
5.38,16.38,1.9483,0.0000,0.00000,0.03291
5.62,16.38,1.9303,0.0000,0.00000,0.03382
5.88,16.38,2.0367,0.0000,0.00000,0.03798
6.12,16.38,1.7900,0.0000,0.00000,0.03647
6.38,16.38,1.8446,0.0000,0.00000,0.03854
6.62,16.38,2.2847,0.0000,0.00000,0.04449
6.88,16.38,2.3944,0.0000,0.00000,0.04181
7.12,16.38,2.4767,0.0002,0.00000,0.03971
7.38,16.38,1.8359,0.0004,0.00000,0.02908
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0001,0.0000,0.00000,0.00000
3.12,16.62,0.0018,0.0000,0.00000,0.00002
3.38,16.62,0.0261,0.0000,0.00000,0.00031
3.62,16.62,0.1668,0.0000,0.00000,0.00213
3.88,16.62,0.5350,0.0000,0.00000,0.00743
4.12,16.62,0.9826,0.0000,0.00000,0.01490
4.38,16.62,1.3470,0.0000,0.00000,0.02151
4.62,16.62,1.6067,0.0000,0.00000,0.02642
4.88,16.62,1.5618,0.0000,0.00000,0.02857
5.12,16.62,1.6600,0.0000,0.00000,0.03381
5.38,16.62,1.9012,0.0000,0.00000,0.03958
5.62,16.62,1.8469,0.0000,0.00000,0.04016
5.88,16.62,1.9144,0.0000,0.00000,0.04517
6.12,16.62,1.7823,0.0000,0.00000,0.04784
6.38,16.62,1.8510,0.0000,0.00000,0.05549
6.62,16.62,2.2492,0.0000,0.00000,0.06564
6.88,16.62,2.3504,0.0004,0.00000,0.06113
7.12,16.62,2.4279,0.0020,0.00000,0.05873
7.38,16.62,1.7984,0.0043,0.00000,0.04652
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0011,0.0000,0.00000,0.00001
3.38,16.88,0.0178,0.0000,0.00000,0.00024
3.62,16.88,0.1292,0.0000,0.00000,0.00186
3.88,16.88,0.4688,0.0000,0.00000,0.00733
4.12,16.88,0.9224,0.0000,0.00000,0.01554
4.38,16.88,1.2953,0.0000,0.00000,0.02295
4.62,16.88,1.5814,0.0000,0.00000,0.02934
4.88,16.88,1.5466,0.0000,0.00000,0.03244
5.12,16.88,1.5904,0.0000,0.00000,0.03830
5.38,16.88,1.8273,0.0000,0.00000,0.04641
5.62,16.88,1.7443,0.0000,0.00000,0.04752
5.88,16.88,1.7762,0.0000,0.00000,0.05351
6.12,16.88,1.7880,0.0000,0.00000,0.06103
6.38,16.88,1.8361,0.0000,0.00000,0.07179
6.62,16.88,2.1182,0.0002,0.00000,0.08558
6.88,16.88,2.1948,0.0019,0.00000,0.08930
7.12,16.88,2.2839,0.0087,0.00000,0.10210
7.38,16.88,1.7167,0.0177,0.00000,0.09425
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0006,0.0000,0.00000,0.00001
3.38,17.12,0.0111,0.0000,0.00000,0.00016
3.62,17.12,0.0956,0.0000,0.00000,0.00158
3.88,17.12,0.3963,0.0000,0.00000,0.00714
4.12,17.12,0.8459,0.0000,0.00000,0.01623
4.38,17.12,1.2405,0.0000,0.00000,0.02462
4.62,17.12,1.5536,0.0000,0.00000,0.03192
4.88,17.12,1.5461,0.0000,0.00000,0.03551
5.12,17.12,1.5426,0.0000,0.00000,0.04123
5.38,17.12,1.7485,0.0000,0.00000,0.05126
5.62,17.12,1.6632,0.0000,0.00000,0.05487
5.88,17.12,1.6657,0.0000,0.00000,0.06280
6.12,17.12,1.7855,0.0000,0.00000,0.07338
6.38,17.12,1.7941,0.0000,0.00000,0.08033
6.62,17.12,1.9319,0.0003,0.00000,0.09258
6.88,17.12,1.9092,0.0031,0.00000,0.10972
7.12,17.12,1.9630,0.0140,0.00000,0.14829
7.38,17.12,1.6145,0.0255,0.00000,0.15074
7.62,17.12,0.8867,0.0209,0.00000,0.09434
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0003,0.0000,0.00000,0.00000
3.38,17.38,0.0066,0.0000,0.00000,0.00011
3.62,17.38,0.0674,0.0000,0.00000,0.00128
3.88,17.38,0.3150,0.0000,0.00000,0.00645
4.12,17.38,0.7418,0.0000,0.00000,0.01591
4.38,17.38,1.1673,0.0000,0.00000,0.02548
4.62,17.38,1.5050,0.0000,0.00000,0.03346
4.88,17.38,1.5377,0.0000,0.00000,0.03733
5.12,17.38,1.5024,0.0000,0.00000,0.04208
5.38,17.38,1.6781,0.0000,0.00000,0.05311
5.62,17.38,1.6574,0.0000,0.00000,0.06118
5.88,17.38,1.6389,0.0000,0.00000,0.07109
6.12,17.38,1.7738,0.0000,0.00000,0.08299
6.38,17.38,1.7423,0.0000,0.00000,0.08716
6.62,17.38,1.7780,0.0002,0.00000,0.09666
6.88,17.38,1.6754,0.0019,0.00000,0.11383
7.12,17.38,1.6622,0.0084,0.00000,0.15863
7.38,17.38,1.6335,0.0142,0.00000,0.17669
7.62,17.38,1.1067,0.0096,0.00000,0.11030
7.88,17.38,0.5077,0.0029,0.00000,0.03868
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0002,0.0000,0.00000,0.00000
3.38,17.62,0.0043,0.0000,0.00000,0.00008
3.62,17.62,0.0473,0.0000,0.00000,0.00099
3.88,17.62,0.2396,0.0000,0.00000,0.00534
4.12,17.62,0.6256,0.0000,0.00000,0.01454
4.38,17.62,1.0712,0.0000,0.00000,0.02517
4.62,17.62,1.4324,0.0000,0.00000,0.03354
4.88,17.62,1.5156,0.0000,0.00000,0.03745
5.12,17.62,1.4687,0.0000,0.00000,0.04171
5.38,17.62,1.6278,0.0000,0.00000,0.05357
5.62,17.62,1.6997,0.0000,0.00000,0.06540
5.88,17.62,1.6503,0.0000,0.00000,0.07534
6.12,17.62,1.7299,0.0000,0.00000,0.08841
6.38,17.62,1.6879,0.0000,0.00000,0.09664
6.62,17.62,1.7022,0.0000,0.00000,0.10999
6.88,17.62,1.6744,0.0004,0.00000,0.12447
7.12,17.62,1.5925,0.0019,0.00000,0.14801
7.38,17.62,1.7259,0.0031,0.00000,0.16449
7.62,17.62,1.5288,0.0019,0.00000,0.11287
7.88,17.62,0.9488,0.0005,0.00000,0.04704
8.12,17.62,0.4455,0.0001,0.00000,0.01562
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0001,0.0000,0.00000,0.00000
3.38,17.88,0.0027,0.0000,0.00000,0.00005
3.62,17.88,0.0315,0.0000,0.00000,0.00067
3.88,17.88,0.1738,0.0000,0.00000,0.00400
4.12,17.88,0.5087,0.0000,0.00000,0.01248
4.38,17.88,0.9563,0.0000,0.00000,0.02400
4.62,17.88,1.3522,0.0000,0.00000,0.03303
4.88,17.88,1.5026,0.0000,0.00000,0.03706
5.12,17.88,1.4466,0.0000,0.00000,0.04064
5.38,17.88,1.5599,0.0000,0.00000,0.05166
5.62,17.88,1.6863,0.0000,0.00000,0.06398
5.88,17.88,1.6180,0.0000,0.00000,0.07227
6.12,17.88,1.6572,0.0000,0.00000,0.08780
6.38,17.88,1.6739,0.0000,0.00000,0.10573
6.62,17.88,1.6877,0.0000,0.00000,0.12702
6.88,17.88,1.7444,0.0000,0.00000,0.14518
7.12,17.88,1.5880,0.0002,0.00000,0.13888
7.38,17.88,1.6232,0.0003,0.00000,0.12387
7.62,17.88,1.8105,0.0002,0.00000,0.09472
7.88,17.88,1.5430,0.0000,0.00000,0.05690
8.12,17.88,0.9091,0.0000,0.00000,0.02801
8.38,17.88,0.3997,0.0000,0.00000,0.01162
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0001,0.0000,0.00000,0.00000
3.38,18.12,0.0016,0.0000,0.00000,0.00003
3.62,18.12,0.0202,0.0000,0.00000,0.00040
3.88,18.12,0.1235,0.0000,0.00000,0.00275
4.12,18.12,0.4046,0.0000,0.00000,0.00997
4.38,18.12,0.8346,0.0000,0.00000,0.02166
4.62,18.12,1.2677,0.0000,0.00000,0.03215
4.88,18.12,1.4929,0.0000,0.00000,0.03723
5.12,18.12,1.4433,0.0000,0.00000,0.03992
5.38,18.12,1.4998,0.0000,0.00000,0.04890
5.62,18.12,1.6510,0.0000,0.00000,0.06094
5.88,18.12,1.6062,0.0000,0.00000,0.06915
6.12,18.12,1.6281,0.0000,0.00000,0.08528
6.38,18.12,1.6986,0.0000,0.00000,0.10715
6.62,18.12,1.6527,0.0000,0.00000,0.12797
6.88,18.12,1.6825,0.0000,0.00000,0.15135
7.12,18.12,1.5627,0.0000,0.00000,0.14399
7.38,18.12,1.3832,0.0000,0.00000,0.10416
7.62,18.12,1.5781,0.0000,0.00000,0.07354
7.88,18.12,1.7948,0.0000,0.00000,0.06030
8.12,18.12,1.4684,0.0000,0.00000,0.04465
8.38,18.12,0.8445,0.0000,0.00000,0.02443
8.62,18.12,0.3745,0.0000,0.00000,0.00986
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0008,0.0000,0.00000,0.00001
3.62,18.38,0.0119,0.0000,0.00000,0.00022
3.88,18.38,0.0814,0.0000,0.00000,0.00173
4.12,18.38,0.3022,0.0000,0.00000,0.00729
4.38,18.38,0.7016,0.0000,0.00000,0.01818
4.62,18.38,1.1703,0.0000,0.00000,0.03036
4.88,18.38,1.4647,0.0000,0.00000,0.03750
5.12,18.38,1.4433,0.0000,0.00000,0.03951
5.38,18.38,1.4527,0.0000,0.00000,0.04599
5.62,18.38,1.6063,0.0000,0.00000,0.05785
5.88,18.38,1.6081,0.0000,0.00000,0.06666
6.12,18.38,1.5931,0.0000,0.00000,0.07865
6.38,18.38,1.6696,0.0000,0.00000,0.09594
6.62,18.38,1.6036,0.0000,0.00000,0.11039
6.88,18.38,1.5825,0.0000,0.00000,0.13433
7.12,18.38,1.6088,0.0000,0.00000,0.14883
7.38,18.38,1.3887,0.0000,0.00000,0.11726
7.62,18.38,1.2377,0.0000,0.00000,0.07090
