x,y,rho,contact,casualty,pressure
6.88,12.38,1.6843,0.0000,0.00000,0.01125
7.12,12.38,1.2615,0.0000,0.00000,0.00825
7.38,12.38,0.5770,0.0000,0.00000,0.00369
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0000,0.0000,0.00000,0.00000
3.12,12.62,0.0000,0.0000,0.00000,0.00000
3.38,12.62,0.0000,0.0000,0.00000,0.00000
3.62,12.62,0.0000,0.0000,0.00000,0.00000
3.88,12.62,0.0000,0.0000,0.00000,0.00000
4.12,12.62,0.0000,0.0000,0.00000,0.00000
4.38,12.62,0.0001,0.0000,0.00000,0.00000
4.62,12.62,0.0029,0.0000,0.00000,0.00003
4.88,12.62,0.0363,0.0000,0.00000,0.00034
5.12,12.62,0.1991,0.0000,0.00000,0.00192
5.38,12.62,0.5326,0.0000,0.00000,0.00518
5.62,12.62,0.8696,0.0000,0.00000,0.00854
5.88,12.62,1.2181,0.0000,0.00000,0.01144
6.12,12.62,1.4948,0.0000,0.00000,0.01276
6.38,12.62,1.3251,0.0000,0.00000,0.01019
6.62,12.62,1.3477,0.0000,0.00000,0.00930
6.88,12.62,1.6737,0.0000,0.00000,0.01122
7.12,12.62,1.2949,0.0000,0.00000,0.00878
7.38,12.62,0.6210,0.0000,0.00000,0.00430
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0000,0.0000,0.00000,0.00000
3.12,12.88,0.0000,0.0000,0.00000,0.00000
3.38,12.88,0.0000,0.0000,0.00000,0.00000
3.62,12.88,0.0000,0.0000,0.00000,0.00000
3.88,12.88,0.0000,0.0000,0.00000,0.00000
4.12,12.88,0.0000,0.0000,0.00000,0.00000
4.38,12.88,0.0001,0.0000,0.00000,0.00000
4.62,12.88,0.0028,0.0000,0.00000,0.00002
4.88,12.88,0.0355,0.0000,0.00000,0.00033
5.12,12.88,0.1953,0.0000,0.00000,0.00184
5.38,12.88,0.5258,0.0000,0.00000,0.00505
5.62,12.88,0.8646,0.0000,0.00000,0.00850
5.88,12.88,1.2240,0.0000,0.00000,0.01161
6.12,12.88,1.5221,0.0000,0.00000,0.01303
6.38,12.88,1.3566,0.0000,0.00000,0.01033
6.62,12.88,1.3527,0.0000,0.00000,0.00928
6.88,12.88,1.6850,0.0000,0.00000,0.01143
7.12,12.88,1.3522,0.0000,0.00000,0.00948
7.38,12.88,0.6806,0.0000,0.00000,0.00497
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0000,0.0000,0.00000,0.00000
3.12,13.12,0.0000,0.0000,0.00000,0.00000
3.38,13.12,0.0000,0.0000,0.00000,0.00000
3.62,13.12,0.0000,0.0000,0.00000,0.00000
3.88,13.12,0.0000,0.0000,0.00000,0.00000
4.12,13.12,0.0000,0.0000,0.00000,0.00000
4.38,13.12,0.0001,0.0000,0.00000,0.00000
4.62,13.12,0.0028,0.0000,0.00000,0.00002
4.88,13.12,0.0352,0.0000,0.00000,0.00031
5.12,13.12,0.1942,0.0000,0.00000,0.00176
5.38,13.12,0.5237,0.0000,0.00000,0.00483
5.62,13.12,0.8589,0.0000,0.00000,0.00809
5.88,13.12,1.2167,0.0000,0.00000,0.01118
6.12,13.12,1.5381,0.0000,0.00000,0.01297
6.38,13.12,1.3934,0.0000,0.00000,0.01061
6.62,13.12,1.3678,0.0000,0.00000,0.00945
6.88,13.12,1.7030,0.0000,0.00000,0.01149
7.12,13.12,1.4108,0.0000,0.00000,0.00959
7.38,13.12,0.7388,0.0000,0.00000,0.00508
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0000,0.0000,0.00000,0.00000
3.12,13.38,0.0000,0.0000,0.00000,0.00000
3.38,13.38,0.0000,0.0000,0.00000,0.00000
3.62,13.38,0.0000,0.0000,0.00000,0.00000
3.88,13.38,0.0000,0.0000,0.00000,0.00000
4.12,13.38,0.0000,0.0000,0.00000,0.00000
4.38,13.38,0.0001,0.0000,0.00000,0.00000
4.62,13.38,0.0027,0.0000,0.00000,0.00002
4.88,13.38,0.0345,0.0000,0.00000,0.00030
5.12,13.38,0.1919,0.0000,0.00000,0.00170
5.38,13.38,0.5205,0.0000,0.00000,0.00466
5.62,13.38,0.8509,0.0000,0.00000,0.00771
5.88,13.38,1.2049,0.0000,0.00000,0.01068
6.12,13.38,1.5545,0.0000,0.00000,0.01284
6.38,13.38,1.4310,0.0000,0.00000,0.01091
6.62,13.38,1.3690,0.0000,0.00000,0.00964
6.88,13.38,1.7003,0.0000,0.00000,0.01153
7.12,13.38,1.4640,0.0000,0.00000,0.00976
7.38,13.38,0.8013,0.0000,0.00000,0.00528
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0000,0.0000,0.00000,0.00000
3.38,13.62,0.0000,0.0000,0.00000,0.00000
3.62,13.62,0.0000,0.0000,0.00000,0.00000
3.88,13.62,0.0000,0.0000,0.00000,0.00000
4.12,13.62,0.0000,0.0000,0.00000,0.00000
4.38,13.62,0.0001,0.0000,0.00000,0.00000
4.62,13.62,0.0026,0.0000,0.00000,0.00002
4.88,13.62,0.0330,0.0000,0.00000,0.00030
5.12,13.62,0.1863,0.0000,0.00000,0.00170
5.38,13.62,0.5154,0.0000,0.00000,0.00470
5.62,13.62,0.8493,0.0000,0.00000,0.00773
5.88,13.62,1.2050,0.0000,0.00000,0.01055
6.12,13.62,1.5827,0.0000,0.00000,0.01291
6.38,13.62,1.4736,0.0000,0.00000,0.01124
6.62,13.62,1.3606,0.0000,0.00000,0.00962
6.88,13.62,1.6862,0.0000,0.00000,0.01132
7.12,13.62,1.5232,0.0000,0.00000,0.01007
7.38,13.62,0.8765,0.0000,0.00000,0.00576
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0000,0.0000,0.00000,0.00000
3.38,13.88,0.0000,0.0000,0.00000,0.00000
3.62,13.88,0.0000,0.0000,0.00000,0.00000
3.88,13.88,0.0000,0.0000,0.00000,0.00000
4.12,13.88,0.0000,0.0000,0.00000,0.00000
4.38,13.88,0.0001,0.0000,0.00000,0.00000
4.62,13.88,0.0023,0.0000,0.00000,0.00002
4.88,13.88,0.0311,0.0000,0.00000,0.00030
5.12,13.88,0.1802,0.0000,0.00000,0.00173
5.38,13.88,0.5111,0.0000,0.00000,0.00490
5.62,13.88,0.8477,0.0000,0.00000,0.00801
5.88,13.88,1.1926,0.0000,0.00000,0.01058
6.12,13.88,1.5901,0.0000,0.00000,0.01303
6.38,13.88,1.5074,0.0000,0.00000,0.01175
6.62,13.88,1.3474,0.0000,0.00000,0.00981
6.88,13.88,1.6658,0.0000,0.00000,0.01143
7.12,13.88,1.5880,0.0000,0.00000,0.01079
7.38,13.88,0.9622,0.0000,0.00000,0.00655
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0000,0.0000,0.00000,0.00000
3.38,14.12,0.0000,0.0000,0.00000,0.00000
3.62,14.12,0.0000,0.0000,0.00000,0.00000
3.88,14.12,0.0000,0.0000,0.00000,0.00000
4.12,14.12,0.0000,0.0000,0.00000,0.00000
4.38,14.12,0.0001,0.0000,0.00000,0.00000
4.62,14.12,0.0021,0.0000,0.00000,0.00002
4.88,14.12,0.0289,0.0000,0.00000,0.00029
5.12,14.12,0.1743,0.0000,0.00000,0.00175
5.38,14.12,0.5120,0.0000,0.00000,0.00508
5.62,14.12,0.8557,0.0000,0.00000,0.00830
5.88,14.12,1.1800,0.0000,0.00000,0.01062
6.12,14.12,1.5885,0.0000,0.00000,0.01325
6.38,14.12,1.5394,0.0000,0.00000,0.01246
6.62,14.12,1.3334,0.0000,0.00000,0.01028
6.88,14.12,1.6423,0.0000,0.00000,0.01194
7.12,14.12,1.6548,0.0000,0.00000,0.01185
7.38,14.12,1.0521,0.0000,0.00000,0.00752
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0000,0.0000,0.00000,0.00000
3.38,14.38,0.0000,0.0000,0.00000,0.00000
3.62,14.38,0.0000,0.0000,0.00000,0.00000
3.88,14.38,0.0000,0.0000,0.00000,0.00000
4.12,14.38,0.0000,0.0000,0.00000,0.00000
4.38,14.38,0.0000,0.0000,0.00000,0.00000
4.62,14.38,0.0018,0.0000,0.00000,0.00002
4.88,14.38,0.0259,0.0000,0.00000,0.00026
5.12,14.38,0.1643,0.0000,0.00000,0.00165
5.38,14.38,0.5096,0.0000,0.00000,0.00504
5.62,14.38,0.8697,0.0000,0.00000,0.00842
5.88,14.38,1.1713,0.0000,0.00000,0.01058
6.12,14.38,1.5836,0.0000,0.00000,0.01336
6.38,14.38,1.5743,0.0000,0.00000,0.01308
6.62,14.38,1.3211,0.0000,0.00000,0.01063
6.88,14.38,1.6160,0.0000,0.00000,0.01216
7.12,14.38,1.7229,0.0000,0.00000,0.01252
7.38,14.38,1.1457,0.0000,0.00000,0.00820
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0000,0.0000,0.00000,0.00000
3.38,14.62,0.0000,0.0000,0.00000,0.00000
3.62,14.62,0.0000,0.0000,0.00000,0.00000
3.88,14.62,0.0000,0.0000,0.00000,0.00000
4.12,14.62,0.0000,0.0000,0.00000,0.00000
4.38,14.62,0.0000,0.0000,0.00000,0.00000
4.62,14.62,0.0015,0.0000,0.00000,0.00002
4.88,14.62,0.0220,0.0000,0.00000,0.00023
5.12,14.62,0.1504,0.0000,0.00000,0.00150
5.38,14.62,0.5008,0.0000,0.00000,0.00491
5.62,14.62,0.8777,0.0000,0.00000,0.00854
5.88,14.62,1.1513,0.0000,0.00000,0.01071
6.12,14.62,1.5672,0.0000,0.00000,0.01360
6.38,14.62,1.6123,0.0000,0.00000,0.01369
6.62,14.62,1.3117,0.0000,0.00000,0.01093
6.88,14.62,1.5853,0.0000,0.00000,0.01242
7.12,14.62,1.7915,0.0000,0.00000,0.01349
7.38,14.62,1.2433,0.0000,0.00000,0.00920
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0000,0.0000,0.00000,0.00000
3.62,14.88,0.0000,0.0000,0.00000,0.00000
3.88,14.88,0.0000,0.0000,0.00000,0.00000
4.12,14.88,0.0000,0.0000,0.00000,0.00000
4.38,14.88,0.0000,0.0000,0.00000,0.00000
4.62,14.88,0.0012,0.0000,0.00000,0.00001
4.88,14.88,0.0187,0.0000,0.00000,0.00020
5.12,14.88,0.1395,0.0000,0.00000,0.00145
5.38,14.88,0.4988,0.0000,0.00000,0.00503
5.62,14.88,0.8915,0.0000,0.00000,0.00897
5.88,14.88,1.1312,0.0000,0.00000,0.01115
6.12,14.88,1.5498,0.0000,0.00000,0.01427
6.38,14.88,1.6516,0.0000,0.00000,0.01470
6.62,14.88,1.3059,0.0000,0.00000,0.01153
6.88,14.88,1.5584,0.0000,0.00000,0.01329
7.12,14.88,1.8599,0.0000,0.00000,0.01537
7.38,14.88,1.3387,0.0000,0.00000,0.01092
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0000,0.0000,0.00000,0.00000
3.62,15.12,0.0000,0.0000,0.00000,0.00000
3.88,15.12,0.0000,0.0000,0.00000,0.00000
4.12,15.12,0.0000,0.0000,0.00000,0.00000
4.38,15.12,0.0000,0.0000,0.00000,0.00000
4.62,15.12,0.0009,0.0000,0.00000,0.00001
4.88,15.12,0.0155,0.0000,0.00000,0.00017
5.12,15.12,0.1292,0.0000,0.00000,0.00135
5.38,15.12,0.4979,0.0000,0.00000,0.00513
5.62,15.12,0.9064,0.0000,0.00000,0.00945
5.88,15.12,1.1139,0.0000,0.00000,0.01159
6.12,15.12,1.5358,0.0000,0.00000,0.01498
6.38,15.12,1.6903,0.0000,0.00000,0.01582
6.62,15.12,1.2993,0.0000,0.00000,0.01226
6.88,15.12,1.5287,0.0000,0.00000,0.01434
7.12,15.12,1.9175,0.0000,0.00000,0.01742
7.38,15.12,1.4229,0.0000,0.00000,0.01271
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0000,0.0000,0.00000,0.00000
3.62,15.38,0.0000,0.0000,0.00000,0.00000
3.88,15.38,0.0000,0.0000,0.00000,0.00000
4.12,15.38,0.0000,0.0000,0.00000,0.00000
4.38,15.38,0.0000,0.0000,0.00000,0.00000
4.62,15.38,0.0006,0.0000,0.00000,0.00001
4.88,15.38,0.0129,0.0000,0.00000,0.00012
5.12,15.38,0.1195,0.0000,0.00000,0.00121
5.38,15.38,0.4912,0.0000,0.00000,0.00513
5.62,15.38,0.9059,0.0000,0.00000,0.00983
5.88,15.38,1.0817,0.0000,0.00000,0.01200
6.12,15.38,1.5090,0.0000,0.00000,0.01585
6.38,15.38,1.7217,0.0000,0.00000,0.01734
6.62,15.38,1.2957,0.0000,0.00000,0.01326
6.88,15.38,1.5014,0.0000,0.00000,0.01540
7.12,15.38,1.9643,0.0000,0.00000,0.01936
7.38,15.38,1.4938,0.0000,0.00000,0.01441
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0000,0.0000,0.00000,0.00000
3.62,15.62,0.0000,0.0000,0.00000,0.00000
3.88,15.62,0.0000,0.0000,0.00000,0.00000
4.12,15.62,0.0000,0.0000,0.00000,0.00000
4.38,15.62,0.0000,0.0000,0.00000,0.00000
4.62,15.62,0.0005,0.0000,0.00000,0.00000
4.88,15.62,0.0108,0.0000,0.00000,0.00011
5.12,15.62,0.1110,0.0000,0.00000,0.00120
5.38,15.62,0.4789,0.0000,0.00000,0.00544
5.62,15.62,0.8920,0.0000,0.00000,0.01065
5.88,15.62,1.0434,0.0000,0.00000,0.01305
6.12,15.62,1.4784,0.0000,0.00000,0.01786
6.38,15.62,1.7485,0.0000,0.00000,0.02023
6.62,15.62,1.2979,0.0000,0.00000,0.01510
6.88,15.62,1.4821,0.0000,0.00000,0.01714
7.12,15.62,2.0104,0.0000,0.00000,0.02240
7.38,15.62,1.5606,0.0000,0.00000,0.01707
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0000,0.0000,0.00000,0.00000
3.62,15.88,0.0000,0.0000,0.00000,0.00000
3.88,15.88,0.0000,0.0000,0.00000,0.00000
4.12,15.88,0.0000,0.0000,0.00000,0.00000
4.38,15.88,0.0000,0.0000,0.00000,0.00000
4.62,15.88,0.0003,0.0000,0.00000,0.00000
4.88,15.88,0.0091,0.0000,0.00000,0.00011
5.12,15.88,0.1013,0.0000,0.00000,0.00127
5.38,15.88,0.4543,0.0000,0.00000,0.00594
5.62,15.88,0.8600,0.0000,0.00000,0.01182
5.88,15.88,1.0018,0.0000,0.00000,0.01490
6.12,15.88,1.4442,0.0000,0.00000,0.02151
6.38,15.88,1.7708,0.0000,0.00000,0.02533
6.62,15.88,1.3134,0.0000,0.00000,0.01869
6.88,15.88,1.4744,0.0000,0.00000,0.02063
7.12,15.88,2.0443,0.0000,0.00000,0.02757
7.38,15.88,1.6091,0.0000,0.00000,0.02135
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0000,0.0000,0.00000,0.00000
3.88,16.12,0.0000,0.0000,0.00000,0.00000
4.12,16.12,0.0000,0.0000,0.00000,0.00000
4.38,16.12,0.0000,0.0000,0.00000,0.00000
4.62,16.12,0.0003,0.0000,0.00000,0.00000
4.88,16.12,0.0077,0.0000,0.00000,0.00011
5.12,16.12,0.0898,0.0000,0.00000,0.00136
5.38,16.12,0.4153,0.0000,0.00000,0.00650
5.62,16.12,0.8083,0.0000,0.00000,0.01336
5.88,16.12,0.9531,0.0000,0.00000,0.01749
6.12,16.12,1.3895,0.0000,0.00000,0.02636
6.38,16.12,1.7720,0.0000,0.00000,0.03251
6.62,16.12,1.3410,0.0000,0.00000,0.02499
6.88,16.12,1.4767,0.0000,0.00000,0.02933
7.12,16.12,2.0583,0.0000,0.00000,0.04088
7.38,16.12,1.6342,0.0000,0.00000,0.03236
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0000,0.0000,0.00000,0.00000
4.12,16.38,0.0000,0.0000,0.00000,0.00000
4.38,16.38,0.0000,0.0000,0.00000,0.00000
4.62,16.38,0.0002,0.0000,0.00000,0.00000
4.88,16.38,0.0062,0.0000,0.00000,0.00011
5.12,16.38,0.0748,0.0000,0.00000,0.00145
5.38,16.38,0.3578,0.0000,0.00000,0.00714
5.62,16.38,0.7347,0.0000,0.00000,0.01546
5.88,16.38,0.9037,0.0000,0.00000,0.02091
6.12,16.38,1.3009,0.0000,0.00000,0.03108
6.38,16.38,1.7045,0.0000,0.00000,0.03973
6.62,16.38,1.3536,0.0000,0.00000,0.03484
6.88,16.38,1.4743,0.0000,0.00000,0.05100
7.12,16.38,2.0437,0.0000,0.00000,0.07693
7.38,16.38,1.6484,0.0000,0.00000,0.06370
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0000,0.0000,0.00000,0.00000
4.12,16.62,0.0000,0.0000,0.00000,0.00000
4.38,16.62,0.0000,0.0000,0.00000,0.00000
4.62,16.62,0.0001,0.0000,0.00000,0.00000
4.88,16.62,0.0047,0.0000,0.00000,0.00011
5.12,16.62,0.0577,0.0000,0.00000,0.00143
5.38,16.62,0.2903,0.0000,0.00000,0.00744
5.62,16.62,0.6515,0.0000,0.00000,0.01756
5.88,16.62,0.8577,0.0000,0.00000,0.02482
6.12,16.62,1.1783,0.0000,0.00000,0.03484
6.38,16.62,1.5673,0.0000,0.00000,0.04577
6.62,16.62,1.3402,0.0000,0.00000,0.04494
6.88,16.62,1.3846,0.0000,0.00000,0.06904
7.12,16.62,1.8823,0.0000,0.00000,0.10793
7.38,16.62,1.6158,0.0000,0.00000,0.09490
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0000,0.0000,0.00000,0.00000
4.62,16.88,0.0001,0.0000,0.00000,0.00000
4.88,16.88,0.0032,0.0000,0.00000,0.00009
5.12,16.88,0.0402,0.0000,0.00000,0.00120
5.38,16.88,0.2180,0.0000,0.00000,0.00680
5.62,16.88,0.5549,0.0000,0.00000,0.01824
5.88,16.88,0.8021,0.0000,0.00000,0.02781
6.12,16.88,1.0506,0.0000,0.00000,0.03716
6.38,16.88,1.4274,0.0000,0.00000,0.05064
6.62,16.88,1.3357,0.0000,0.00000,0.05129
6.88,16.88,1.1723,0.0000,0.00000,0.05922
7.12,16.88,1.4813,0.0000,0.00000,0.08919
7.38,16.88,1.4923,0.0000,0.00000,0.09237
7.62,16.88,0.9380,0.0000,0.00000,0.05657
7.88,16.88,0.3714,0.0000,0.00000,0.02066
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0000,0.0000,0.00000,0.00000
3.38,17.12,0.0000,0.0000,0.00000,0.00000
3.62,17.12,0.0000,0.0000,0.00000,0.00000
3.88,17.12,0.0000,0.0000,0.00000,0.00000
4.12,17.12,0.0000,0.0000,0.00000,0.00000
4.38,17.12,0.0000,0.0000,0.00000,0.00000
4.62,17.12,0.0001,0.0000,0.00000,0.00000
4.88,17.12,0.0018,0.0000,0.00000,0.00006
5.12,17.12,0.0245,0.0000,0.00000,0.00085
5.38,17.12,0.1498,0.0000,0.00000,0.00547
5.62,17.12,0.4479,0.0000,0.00000,0.01715
5.88,17.12,0.7290,0.0000,0.00000,0.02885
6.12,17.12,0.9422,0.0000,0.00000,0.03766
6.38,17.12,1.3208,0.0000,0.00000,0.05334
6.62,17.12,1.3851,0.0000,0.00000,0.05802
6.88,17.12,1.0288,0.0000,0.00000,0.04789
7.12,17.12,1.0265,0.0000,0.00000,0.05783
7.38,17.12,1.2783,0.0000,0.00000,0.07712
7.62,17.12,1.1191,0.0000,0.00000,0.06427
7.88,17.12,0.6330,0.0000,0.00000,0.03190
8.12,17.12,0.2552,0.0000,0.00000,0.01022
8.38,17.12,0.0869,0.0000,0.00000,0.00239
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0000,0.0000,0.00000,0.00000
3.38,17.38,0.0000,0.0000,0.00000,0.00000
3.62,17.38,0.0000,0.0000,0.00000,0.00000
3.88,17.38,0.0000,0.0000,0.00000,0.00000
4.12,17.38,0.0000,0.0000,0.00000,0.00000
4.38,17.38,0.0000,0.0000,0.00000,0.00000
4.62,17.38,0.0000,0.0000,0.00000,0.00000
4.88,17.38,0.0009,0.0000,0.00000,0.00003
5.12,17.38,0.0133,0.0000,0.00000,0.00053
5.38,17.38,0.0959,0.0000,0.00000,0.00397
5.62,17.38,0.3412,0.0000,0.00000,0.01459
5.88,17.38,0.6364,0.0000,0.00000,0.02773
6.12,17.38,0.8425,0.0000,0.00000,0.03636
6.38,17.38,1.1947,0.0000,0.00000,0.05062
6.62,17.38,1.4362,0.0000,0.00000,0.06148
6.88,17.38,1.1182,0.0000,0.00000,0.04976
7.12,17.38,0.8032,0.0000,0.00000,0.04135
7.38,17.38,0.9973,0.0000,0.00000,0.05661
7.62,17.38,1.2653,0.0000,0.00000,0.06552
7.88,17.38,1.0836,0.0000,0.00000,0.04639
8.12,17.38,0.6452,0.0000,0.00000,0.02057
8.38,17.38,0.3064,0.0000,0.00000,0.00651
8.62,17.38,0.1299,0.0000,0.00000,0.00177
8.88,17.38,0.0512,0.0000,0.00000,0.00050
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0000,0.0000,0.00000,0.00000
3.38,17.62,0.0000,0.0000,0.00000,0.00000
3.62,17.62,0.0000,0.0000,0.00000,0.00000
3.88,17.62,0.0000,0.0000,0.00000,0.00000
4.12,17.62,0.0000,0.0000,0.00000,0.00000
4.38,17.62,0.0000,0.0000,0.00000,0.00000
4.62,17.62,0.0000,0.0000,0.00000,0.00000
4.88,17.62,0.0004,0.0000,0.00000,0.00001
5.12,17.62,0.0065,0.0000,0.00000,0.00027
5.38,17.62,0.0558,0.0000,0.00000,0.00245
5.62,17.62,0.2355,0.0000,0.00000,0.01088
5.88,17.62,0.5138,0.0000,0.00000,0.02467
6.12,17.62,0.7248,0.0000,0.00000,0.03430
6.38,17.62,1.0021,0.0000,0.00000,0.04296
6.62,17.62,1.3687,0.0000,0.00000,0.05503
6.88,17.62,1.3349,0.0000,0.00000,0.05332
7.12,17.62,0.9300,0.0000,0.00000,0.03935
7.38,17.62,0.7881,0.0000,0.00000,0.03721
7.62,17.62,1.1004,0.0000,0.00000,0.04792
7.88,17.62,1.3554,0.0000,0.00000,0.04697
8.12,17.62,1.1982,0.0000,0.00000,0.02997
8.38,17.62,0.8145,0.0000,0.00000,0.01363
8.62,17.62,0.4600,0.0000,0.00000,0.00530
8.88,17.62,0.2255,0.0000,0.00000,0.00203
9.12,17.62,0.1030,0.0000,0.00000,0.00080
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0000,0.0000,0.00000,0.00000
3.38,17.88,0.0000,0.0000,0.00000,0.00000
3.62,17.88,0.0000,0.0000,0.00000,0.00000
3.88,17.88,0.0000,0.0000,0.00000,0.00000
4.12,17.88,0.0000,0.0000,0.00000,0.00000
4.38,17.88,0.0000,0.0000,0.00000,0.00000
4.62,17.88,0.0000,0.0000,0.00000,0.00000
4.88,17.88,0.0001,0.0000,0.00000,0.00000
5.12,17.88,0.0029,0.0000,0.00000,0.00011
5.38,17.88,0.0291,0.0000,0.00000,0.00127
5.62,17.88,0.1457,0.0000,0.00000,0.00709
5.88,17.88,0.3831,0.0000,0.00000,0.02006
6.12,17.88,0.6046,0.0000,0.00000,0.03170
6.38,17.88,0.7879,0.0000,0.00000,0.03582
6.62,17.88,1.1190,0.0000,0.00000,0.04272
6.88,17.88,1.3866,0.0000,0.00000,0.05063
7.12,17.88,1.2250,0.0000,0.00000,0.04601
7.38,17.88,0.8539,0.0000,0.00000,0.03299
7.62,17.88,0.7871,0.0000,0.00000,0.02798
7.88,17.88,1.0858,0.0000,0.00000,0.02987
8.12,17.88,1.3630,0.0000,0.00000,0.02668
8.38,17.88,1.3415,0.0000,0.00000,0.01828
8.62,17.88,1.0615,0.0000,0.00000,0.01074
8.88,17.88,0.6936,0.0000,0.00000,0.00582
9.12,17.88,0.3871,0.0000,0.00000,0.00290
9.38,17.88,0.1888,0.0000,0.00000,0.00129
9.62,17.88,0.0802,0.0000,0.00000,0.00050
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0000,0.0000,0.00000,0.00000
3.38,18.12,0.0000,0.0000,0.00000,0.00000
3.62,18.12,0.0000,0.0000,0.00000,0.00000
3.88,18.12,0.0000,0.0000,0.00000,0.00000
4.12,18.12,0.0000,0.0000,0.00000,0.00000
4.38,18.12,0.0000,0.0000,0.00000,0.00000
4.62,18.12,0.0000,0.0000,0.00000,0.00000
4.88,18.12,0.0000,0.0000,0.00000,0.00000
5.12,18.12,0.0011,0.0000,0.00000,0.00004
5.38,18.12,0.0129,0.0000,0.00000,0.00054
5.62,18.12,0.0783,0.0000,0.00000,0.00378
5.88,18.12,0.2575,0.0000,0.00000,0.01353
6.12,18.12,0.4845,0.0000,0.00000,0.02592
6.38,18.12,0.6280,0.0000,0.00000,0.03051
6.62,18.12,0.8125,0.0000,0.00000,0.03206
6.88,18.12,1.1509,0.0000,0.00000,0.04072
7.12,18.12,1.3534,0.0000,0.00000,0.04701
7.38,18.12,1.1525,0.0000,0.00000,0.03806
7.62,18.12,0.7991,0.0000,0.00000,0.02305
7.88,18.12,0.7146,0.0000,0.00000,0.01577
8.12,18.12,0.9572,0.0000,0.00000,0.01508
8.38,18.12,1.2707,0.0000,0.00000,0.01466
8.62,18.12,1.4121,0.0000,0.00000,0.01293
8.88,18.12,1.2847,0.0000,0.00000,0.01018
9.12,18.12,0.9655,0.0000,0.00000,0.00695
9.38,18.12,0.6027,0.0000,0.00000,0.00396
