x,y,rho,contact,casualty,pressure
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0002,0.0000,0.00000,0.00001
3.38,14.38,0.0041,0.0000,0.00000,0.00020
3.62,14.38,0.0387,0.0000,0.00000,0.00194
3.88,14.38,0.1889,0.0000,0.00000,0.01008
4.12,14.38,0.5252,0.0000,0.00000,0.03077
4.38,14.38,0.9888,0.0000,0.00000,0.06371
4.62,14.38,1.4692,0.0000,0.00000,0.09908
4.88,14.38,1.7326,0.0000,0.00000,0.12152
5.12,14.38,1.6983,0.0000,0.00000,0.13511
5.38,14.38,1.8033,0.0000,0.00000,0.16762
5.62,14.38,1.9963,0.0000,0.00000,0.21279
5.88,14.38,1.9908,0.0000,0.00000,0.25460
6.12,14.38,2.0370,0.0000,0.00000,0.31755
6.38,14.38,2.0932,0.0003,0.00000,0.40208
6.62,14.38,2.0588,0.0018,0.00000,0.48279
6.88,14.38,2.0017,0.0216,0.00007,0.53053
7.12,14.38,1.9067,0.2372,0.00086,0.56465
7.38,14.38,1.7644,1.1218,0.00387,0.68555
7.62,14.38,1.6437,2.2355,0.00638,0.95602
7.88,14.38,1.6068,2.1603,0.00387,1.12667
8.12,14.38,1.5237,1.3262,0.00086,0.97254
8.38,14.38,1.3519,0.7684,0.00007,0.70233
8.62,14.38,1.2371,0.5004,0.00000,0.47256
8.88,14.38,1.2303,0.2919,0.00000,0.30417
9.12,14.38,1.2392,0.1513,0.00000,0.19953
9.38,14.38,1.2487,0.0598,0.00000,0.14256
9.62,14.38,1.2714,0.0117,0.00000,0.11479
9.88,14.38,1.2420,0.0009,0.00000,0.08935
10.12,14.38,1.1828,0.0000,0.00000,0.06740
10.38,14.38,1.1517,0.0000,0.00000,0.05826
10.62,14.38,1.1157,0.0000,0.00000,0.05078
10.88,14.38,1.0916,0.0000,0.00000,0.04092
11.12,14.38,1.1042,0.0000,0.00000,0.03541
11.38,14.38,1.1092,0.0000,0.00000,0.03138
11.62,14.38,1.1054,0.0000,0.00000,0.02513
11.88,14.38,1.0798,0.0000,0.00000,0.01938
12.12,14.38,1.0218,0.0000,0.00000,0.01503
12.38,14.38,0.9568,0.0000,0.00000,0.01142
12.62,14.38,0.9035,0.0000,0.00000,0.00808
12.88,14.38,0.8538,0.0000,0.00000,0.00571
13.12,14.38,0.7983,0.0000,0.00000,0.00474
13.38,14.38,0.7477,0.0000,0.00000,0.00426
13.62,14.38,0.7090,0.0000,0.00000,0.00339
13.88,14.38,0.6588,0.0000,0.00000,0.00270
14.12,14.38,0.5964,0.0000,0.00000,0.00242
14.38,14.38,0.5140,0.0000,0.00000,0.00199
14.62,14.38,0.3910,0.0000,0.00000,0.00142
14.88,14.38,0.2594,0.0000,0.00000,0.00092
15.12,14.38,0.1488,0.0000,0.00000,0.00052
15.38,14.38,0.0730,0.0000,0.00000,0.00025
15.62,14.38,0.0330,0.0000,0.00000,0.00011
15.88,14.38,0.0139,0.0000,0.00000,0.00005
16.12,14.38,0.0052,0.0000,0.00000,0.00002
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0001,0.0000,0.00000,0.00000
3.38,14.62,0.0019,0.0000,0.00000,0.00008
3.62,14.62,0.0194,0.0000,0.00000,0.00095
3.88,14.62,0.1078,0.0000,0.00000,0.00586
4.12,14.62,0.3492,0.0000,0.00000,0.02130
4.38,14.62,0.7523,0.0000,0.00000,0.05112
4.62,14.62,1.2454,0.0000,0.00000,0.09086
4.88,14.62,1.6253,0.0000,0.00000,0.12592
5.12,14.62,1.6711,0.0000,0.00000,0.14428
5.38,14.62,1.6801,0.0000,0.00000,0.16731
5.62,14.62,1.8667,0.0000,0.00000,0.21229
5.88,14.62,1.9424,0.0000,0.00000,0.25881
6.12,14.62,1.9202,0.0000,0.00000,0.31150
6.38,14.62,1.9409,0.0001,0.00000,0.38366
6.62,14.62,1.9370,0.0005,0.00000,0.44910
6.88,14.62,1.8674,0.0057,0.00000,0.47794
7.12,14.62,1.8033,0.0511,0.00003,0.50566
7.38,14.62,1.7626,0.2531,0.00012,0.58829
7.62,14.62,1.6833,0.6766,0.00019,0.77148
7.88,14.62,1.5874,1.0359,0.00012,0.97337
8.12,14.62,1.4827,1.0657,0.00003,1.00839
8.38,14.62,1.3665,0.9082,0.00000,0.87039
8.62,14.62,1.3085,0.6480,0.00000,0.61961
8.88,14.62,1.3298,0.4254,0.00000,0.39470
9.12,14.62,1.3200,0.2618,0.00000,0.25894
9.38,14.62,1.2525,0.1052,0.00000,0.18030
9.62,14.62,1.2182,0.0200,0.00000,0.13877
9.88,14.62,1.1903,0.0016,0.00000,0.10528
10.12,14.62,1.1413,0.0001,0.00000,0.07622
10.38,14.62,1.1227,0.0000,0.00000,0.06284
10.62,14.62,1.1085,0.0000,0.00000,0.05467
10.88,14.62,1.0948,0.0000,0.00000,0.04591
11.12,14.62,1.0955,0.0000,0.00000,0.04015
11.38,14.62,1.0707,0.0000,0.00000,0.03374
11.62,14.62,1.0339,0.0000,0.00000,0.02598
11.88,14.62,0.9848,0.0000,0.00000,0.01935
12.12,14.62,0.9260,0.0000,0.00000,0.01560
12.38,14.62,0.8765,0.0000,0.00000,0.01324
12.62,14.62,0.8298,0.0000,0.00000,0.00922
12.88,14.62,0.7771,0.0000,0.00000,0.00583
13.12,14.62,0.7167,0.0000,0.00000,0.00474
13.38,14.62,0.6491,0.0000,0.00000,0.00418
13.62,14.62,0.5866,0.0000,0.00000,0.00311
13.88,14.62,0.5073,0.0000,0.00000,0.00230
14.12,14.62,0.3982,0.0000,0.00000,0.00181
14.38,14.62,0.2805,0.0000,0.00000,0.00121
14.62,14.62,0.1698,0.0000,0.00000,0.00066
14.88,14.62,0.0877,0.0000,0.00000,0.00033
15.12,14.62,0.0399,0.0000,0.00000,0.00015
15.38,14.62,0.0162,0.0000,0.00000,0.00006
15.62,14.62,0.0065,0.0000,0.00000,0.00002
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0006,0.0000,0.00000,0.00003
3.62,14.88,0.0077,0.0000,0.00000,0.00038
3.88,14.88,0.0510,0.0000,0.00000,0.00290
4.12,14.88,0.1980,0.0000,0.00000,0.01284
4.38,14.88,0.5018,0.0000,0.00000,0.03671
4.62,14.88,0.9503,0.0000,0.00000,0.07562
4.88,14.88,1.4116,0.0000,0.00000,0.11953
5.12,14.88,1.6187,0.0000,0.00000,0.14933
5.38,14.88,1.6042,0.0000,0.00000,0.16757
5.62,14.88,1.6776,0.0000,0.00000,0.20145
5.88,14.88,1.7975,0.0000,0.00000,0.24887
6.12,14.88,1.8127,0.0000,0.00000,0.29251
6.38,14.88,1.7902,0.0000,0.00000,0.33679
6.62,14.88,1.7940,0.0002,0.00000,0.37959
6.88,14.88,1.7730,0.0020,0.00000,0.40013
7.12,14.88,1.7181,0.0151,0.00000,0.41709
7.38,14.88,1.6522,0.0713,0.00000,0.46380
7.62,14.88,1.5738,0.2233,0.00000,0.57122
7.88,14.88,1.5105,0.4349,0.00000,0.71486
8.12,14.88,1.4698,0.6112,0.00000,0.79770
8.38,14.88,1.4238,0.6704,0.00000,0.77054
8.62,14.88,1.3753,0.5362,0.00000,0.61537
8.88,14.88,1.3527,0.3889,0.00000,0.43154
9.12,14.88,1.3094,0.2314,0.00000,0.29507
9.38,14.88,1.2204,0.0801,0.00000,0.20595
9.62,14.88,1.1737,0.0137,0.00000,0.15371
9.88,14.88,1.1669,0.0014,0.00000,0.11654
10.12,14.88,1.1367,0.0003,0.00000,0.08548
10.38,14.88,1.1159,0.0001,0.00000,0.06756
10.62,14.88,1.1011,0.0000,0.00000,0.05755
10.88,14.88,1.0792,0.0000,0.00000,0.04810
11.12,14.88,1.0544,0.0000,0.00000,0.04130
11.38,14.88,1.0035,0.0000,0.00000,0.03611
11.62,14.88,0.9513,0.0000,0.00000,0.02981
11.88,14.88,0.8984,0.0000,0.00000,0.02256
12.12,14.88,0.8404,0.0000,0.00000,0.01789
12.38,14.88,0.7884,0.0000,0.00000,0.01417
12.62,14.88,0.7268,0.0000,0.00000,0.00917
12.88,14.88,0.6510,0.0000,0.00000,0.00569
13.12,14.88,0.5786,0.0000,0.00000,0.00463
13.38,14.88,0.4926,0.0000,0.00000,0.00370
13.62,14.88,0.3946,0.0000,0.00000,0.00238
13.88,14.88,0.2918,0.0000,0.00000,0.00149
14.12,14.88,0.1877,0.0000,0.00000,0.00095
14.38,14.88,0.1035,0.0000,0.00000,0.00049
14.62,14.88,0.0496,0.0000,0.00000,0.00020
14.88,14.88,0.0210,0.0000,0.00000,0.00008
15.12,14.88,0.0082,0.0000,0.00000,0.00003
15.38,14.88,0.0030,0.0000,0.00000,0.00001
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0002,0.0000,0.00000,0.00001
3.62,15.12,0.0023,0.0000,0.00000,0.00012
3.88,15.12,0.0191,0.0000,0.00000,0.00115
4.12,15.12,0.0928,0.0000,0.00000,0.00642
4.38,15.12,0.2850,0.0000,0.00000,0.02242
4.62,15.12,0.6299,0.0000,0.00000,0.05394
4.88,15.12,1.0824,0.0000,0.00000,0.09781
5.12,15.12,1.4434,0.0000,0.00000,0.14016
5.38,15.12,1.5459,0.0000,0.00000,0.16844
5.62,15.12,1.5437,0.0000,0.00000,0.19272
5.88,15.12,1.5977,0.0000,0.00000,0.22595
6.12,15.12,1.6455,0.0000,0.00000,0.25838
6.38,15.12,1.6382,0.0000,0.00000,0.28316
6.62,15.12,1.6423,0.0000,0.00000,0.30919
6.88,15.12,1.6711,0.0004,0.00000,0.33298
7.12,15.12,1.6790,0.0032,0.00000,0.35572
7.38,15.12,1.6339,0.0164,0.00000,0.37995
7.62,15.12,1.5676,0.0602,0.00000,0.42974
7.88,15.12,1.5257,0.1534,0.00000,0.50414
8.12,15.12,1.4886,0.2948,0.00000,0.55746
8.38,15.12,1.4349,0.4020,0.00000,0.59144
8.62,15.12,1.3623,0.3698,0.00000,0.55955
8.88,15.12,1.3013,0.2584,0.00000,0.44755
9.12,15.12,1.2557,0.1226,0.00000,0.31845
9.38,15.12,1.1980,0.0322,0.00000,0.22031
9.62,15.12,1.1634,0.0072,0.00000,0.15828
9.88,15.12,1.1560,0.0056,0.00000,0.11936
10.12,15.12,1.1226,0.0036,0.00000,0.09183
10.38,15.12,1.0915,0.0013,0.00000,0.07386
10.62,15.12,1.0686,0.0004,0.00000,0.06130
10.88,15.12,1.0313,0.0001,0.00000,0.04751
11.12,15.12,0.9821,0.0000,0.00000,0.03932
11.38,15.12,0.9134,0.0000,0.00000,0.03729
11.62,15.12,0.8481,0.0000,0.00000,0.03279
11.88,15.12,0.7859,0.0000,0.00000,0.02584
12.12,15.12,0.7079,0.0000,0.00000,0.01934
12.38,15.12,0.6314,0.0000,0.00000,0.01264
12.62,15.12,0.5577,0.0000,0.00000,0.00736
12.88,15.12,0.4733,0.0000,0.00000,0.00484
13.12,15.12,0.3890,0.0000,0.00000,0.00399
13.38,15.12,0.2938,0.0000,0.00000,0.00286
13.62,15.12,0.1952,0.0000,0.00000,0.00150
13.88,15.12,0.1165,0.0000,0.00000,0.00070
14.12,15.12,0.0610,0.0000,0.00000,0.00034
14.38,15.12,0.0273,0.0000,0.00000,0.00014
14.62,15.12,0.0108,0.0000,0.00000,0.00004
14.88,15.12,0.0040,0.0000,0.00000,0.00001
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0000,0.0000,0.00000,0.00000
3.62,15.38,0.0005,0.0000,0.00000,0.00003
3.88,15.38,0.0057,0.0000,0.00000,0.00035
4.12,15.38,0.0349,0.0000,0.00000,0.00247
4.38,15.38,0.1307,0.0000,0.00000,0.01061
4.62,15.38,0.3399,0.0000,0.00000,0.03015
4.88,15.38,0.6823,0.0000,0.00000,0.06425
5.12,15.38,1.0809,0.0000,0.00000,0.11054
5.38,15.38,1.3602,0.0000,0.00000,0.15607
5.62,15.38,1.4594,0.0000,0.00000,0.18678
5.88,15.38,1.4811,0.0000,0.00000,0.20611
6.12,15.38,1.4943,0.0000,0.00000,0.22212
6.38,15.38,1.4954,0.0000,0.00000,0.23450
6.62,15.38,1.5004,0.0000,0.00000,0.24853
6.88,15.38,1.5134,0.0001,0.00000,0.26553
7.12,15.38,1.5259,0.0009,0.00000,0.28950
7.38,15.38,1.5209,0.0094,0.00000,0.32034
7.62,15.38,1.5055,0.0501,0.00000,0.36858
7.88,15.38,1.4760,0.1409,0.00000,0.42530
8.12,15.38,1.4179,0.2392,0.00000,0.46498
8.38,15.38,1.3521,0.2995,0.00000,0.52955
8.62,15.38,1.2834,0.2905,0.00000,0.56145
8.88,15.38,1.2293,0.1774,0.00000,0.47669
9.12,15.38,1.1930,0.0593,0.00000,0.33482
9.38,15.38,1.1539,0.0133,0.00000,0.21964
9.62,15.38,1.1265,0.0151,0.00000,0.15398
9.88,15.38,1.1095,0.0245,0.00000,0.11871
10.12,15.38,1.0686,0.0188,0.00000,0.09906
10.38,15.38,1.0339,0.0108,0.00000,0.08764
10.62,15.38,0.9957,0.0049,0.00000,0.07159
10.88,15.38,0.9268,0.0010,0.00000,0.04856
11.12,15.38,0.8523,0.0001,0.00000,0.03352
11.38,15.38,0.7755,0.0000,0.00000,0.02985
11.62,15.38,0.6950,0.0000,0.00000,0.02731
11.88,15.38,0.6175,0.0000,0.00000,0.02316
12.12,15.38,0.5313,0.0000,0.00000,0.01638
12.38,15.38,0.4436,0.0000,0.00000,0.00922
12.62,15.38,0.3648,0.0000,0.00000,0.00521
12.88,15.38,0.2835,0.0000,0.00000,0.00367
13.12,15.38,0.2022,0.0000,0.00000,0.00284
13.38,15.38,0.1275,0.0000,0.00000,0.00177
13.62,15.38,0.0685,0.0000,0.00000,0.00076
13.88,15.38,0.0335,0.0000,0.00000,0.00026
14.12,15.38,0.0151,0.0000,0.00000,0.00009
14.38,15.38,0.0059,0.0000,0.00000,0.00003
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0000,0.0000,0.00000,0.00000
3.62,15.62,0.0001,0.0000,0.00000,0.00000
3.88,15.62,0.0013,0.0000,0.00000,0.00007
4.12,15.62,0.0101,0.0000,0.00000,0.00069
4.38,15.62,0.0462,0.0000,0.00000,0.00368
4.62,15.62,0.1428,0.0000,0.00000,0.01265
4.88,15.62,0.3346,0.0000,0.00000,0.03230
5.12,15.62,0.6259,0.0000,0.00000,0.06677
5.38,15.62,0.9463,0.0000,0.00000,0.11242
5.62,15.62,1.1860,0.0000,0.00000,0.15227
5.88,15.62,1.3041,0.0000,0.00000,0.17509
6.12,15.62,1.3509,0.0000,0.00000,0.18802
6.38,15.62,1.3819,0.0000,0.00000,0.19839
6.62,15.62,1.4082,0.0000,0.00000,0.20892
6.88,15.62,1.4076,0.0000,0.00000,0.21737
7.12,15.62,1.3960,0.0013,0.00000,0.23326
7.38,15.62,1.3818,0.0161,0.00000,0.26966
7.62,15.62,1.3747,0.0845,0.00000,0.33354
7.88,15.62,1.3485,0.2003,0.00000,0.40187
8.12,15.62,1.3013,0.2567,0.00000,0.45005
8.38,15.62,1.2556,0.2514,0.00000,0.53225
8.62,15.62,1.2096,0.2417,0.00000,0.58913
8.88,15.62,1.1831,0.1620,0.00000,0.50347
9.12,15.62,1.1562,0.0586,0.00000,0.33872
9.38,15.62,1.1102,0.0160,0.00000,0.20989
9.62,15.62,1.0682,0.0251,0.00000,0.14511
9.88,15.62,1.0249,0.0434,0.00000,0.11478
10.12,15.62,0.9643,0.0442,0.00000,0.10632
10.38,15.62,0.9150,0.0395,0.00000,0.10595
10.62,15.62,0.8541,0.0212,0.00000,0.08511
10.88,15.62,0.7566,0.0047,0.00000,0.05127
11.12,15.62,0.6619,0.0004,0.00000,0.02886
11.38,15.62,0.5798,0.0000,0.00000,0.02162
11.62,15.62,0.4978,0.0000,0.00000,0.02078
11.88,15.62,0.4233,0.0000,0.00000,0.01939
12.12,15.62,0.3503,0.0000,0.00000,0.01333
12.38,15.62,0.2671,0.0000,0.00000,0.00656
12.62,15.62,0.1919,0.0000,0.00000,0.00331
12.88,15.62,0.1297,0.0000,0.00000,0.00226
13.12,15.62,0.0773,0.0000,0.00000,0.00151
13.38,15.62,0.0398,0.0000,0.00000,0.00077
13.62,15.62,0.0180,0.0000,0.00000,0.00028
13.88,15.62,0.0078,0.0000,0.00000,0.00008
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0000,0.0000,0.00000,0.00000
3.62,15.88,0.0000,0.0000,0.00000,0.00000
3.88,15.88,0.0002,0.0000,0.00000,0.00001
4.12,15.88,0.0023,0.0000,0.00000,0.00015
4.38,15.88,0.0131,0.0000,0.00000,0.00100
4.62,15.88,0.0472,0.0000,0.00000,0.00420
4.88,15.88,0.1264,0.0000,0.00000,0.01252
5.12,15.88,0.2727,0.0000,0.00000,0.02964
5.38,15.88,0.4869,0.0000,0.00000,0.05770
5.62,15.88,0.7223,0.0000,0.00000,0.09045
5.88,15.88,0.9131,0.0000,0.00000,0.11755
6.12,15.88,1.0475,0.0000,0.00000,0.13825
6.38,15.88,1.1530,0.0000,0.00000,0.15686
6.62,15.88,1.2333,0.0000,0.00000,0.17327
6.88,15.88,1.2742,0.0000,0.00000,0.18431
7.12,15.88,1.2903,0.0017,0.00000,0.19953
7.38,15.88,1.2884,0.0214,0.00000,0.23845
7.62,15.88,1.2879,0.1081,0.00000,0.30332
7.88,15.88,1.2591,0.2357,0.00000,0.36479
8.12,15.88,1.2171,0.2539,0.00000,0.40366
8.38,15.88,1.1848,0.1858,0.00000,0.46079
8.62,15.88,1.1476,0.1786,0.00000,0.51924
8.88,15.88,1.1231,0.1732,0.00000,0.46676
9.12,15.88,1.0930,0.0931,0.00000,0.32191
9.38,15.88,1.0253,0.0326,0.00000,0.19818
9.62,15.88,0.9511,0.0233,0.00000,0.13580
9.88,15.88,0.8754,0.0327,0.00000,0.10889
10.12,15.88,0.7911,0.0486,0.00000,0.10504
10.38,15.88,0.7153,0.0597,0.00000,0.11458
10.62,15.88,0.6322,0.0346,0.00000,0.09887
10.88,15.88,0.5322,0.0077,0.00000,0.05753
11.12,15.88,0.4429,0.0006,0.00000,0.03003
11.38,15.88,0.3700,0.0000,0.00000,0.02308
11.62,15.88,0.3063,0.0000,0.00000,0.02384
11.88,15.88,0.2501,0.0000,0.00000,0.02081
12.12,15.88,0.1954,0.0000,0.00000,0.01267
12.38,15.88,0.1323,0.0000,0.00000,0.00523
12.62,15.88,0.0784,0.0000,0.00000,0.00183
12.88,15.88,0.0446,0.0000,0.00000,0.00098
13.12,15.88,0.0233,0.0000,0.00000,0.00056
13.38,15.88,0.0104,0.0000,0.00000,0.00023
13.62,15.88,0.0041,0.0000,0.00000,0.00007
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0000,0.0000,0.00000,0.00000
3.88,16.12,0.0000,0.0000,0.00000,0.00000
4.12,16.12,0.0005,0.0000,0.00000,0.00003
4.38,16.12,0.0030,0.0000,0.00000,0.00022
4.62,16.12,0.0118,0.0000,0.00000,0.00109
4.88,16.12,0.0353,0.0000,0.00000,0.00357
5.12,16.12,0.0873,0.0000,0.00000,0.00935
5.38,16.12,0.1826,0.0000,0.00000,0.02084
5.62,16.12,0.3193,0.0000,0.00000,0.03837
5.88,16.12,0.4679,0.0000,0.00000,0.05816
6.12,16.12,0.6091,0.0000,0.00000,0.07767
6.38,16.12,0.7439,0.0000,0.00000,0.09751
6.62,16.12,0.8614,0.0000,0.00000,0.11607
6.88,16.12,0.9519,0.0000,0.00000,0.13181
7.12,16.12,1.0141,0.0015,0.00000,0.14900
7.38,16.12,1.0533,0.0201,0.00000,0.18800
7.62,16.12,1.0877,0.1097,0.00000,0.25326
7.88,16.12,1.0765,0.2696,0.00000,0.32458
8.12,16.12,1.0448,0.3144,0.00000,0.37189
8.38,16.12,1.0154,0.1884,0.00000,0.36758
8.62,16.12,0.9719,0.1336,0.00000,0.37141
8.88,16.12,0.9266,0.1576,0.00000,0.35797
9.12,16.12,0.8830,0.1180,0.00000,0.28005
9.38,16.12,0.8018,0.0718,0.00000,0.18600
9.62,16.12,0.7091,0.0367,0.00000,0.13196
9.88,16.12,0.6246,0.0170,0.00000,0.11107
10.12,16.12,0.5406,0.0246,0.00000,0.10023
10.38,16.12,0.4671,0.0350,0.00000,0.10775
10.62,16.12,0.3925,0.0209,0.00000,0.10084
10.88,16.12,0.3186,0.0046,0.00000,0.05957
11.12,16.12,0.2576,0.0004,0.00000,0.03183
11.38,16.12,0.2089,0.0000,0.00000,0.02800
11.62,16.12,0.1663,0.0000,0.00000,0.02786
11.88,16.12,0.1242,0.0000,0.00000,0.01946
12.12,16.12,0.0853,0.0000,0.00000,0.00940
12.38,16.12,0.0507,0.0000,0.00000,0.00340
12.62,16.12,0.0257,0.0000,0.00000,0.00090
12.88,16.12,0.0128,0.0000,0.00000,0.00030
13.12,16.12,0.0068,0.0000,0.00000,0.00015
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0000,0.0000,0.00000,0.00000
4.12,16.38,0.0001,0.0000,0.00000,0.00000
4.38,16.38,0.0005,0.0000,0.00000,0.00003
4.62,16.38,0.0019,0.0000,0.00000,0.00017
4.88,16.38,0.0064,0.0000,0.00000,0.00062
5.12,16.38,0.0193,0.0000,0.00000,0.00191
5.38,16.38,0.0492,0.0000,0.00000,0.00519
5.62,16.38,0.1019,0.0000,0.00000,0.01157
5.88,16.38,0.1704,0.0000,0.00000,0.02025
6.12,16.38,0.2494,0.0000,0.00000,0.03034
6.38,16.38,0.3409,0.0000,0.00000,0.04229
6.62,16.38,0.4356,0.0000,0.00000,0.05504
6.88,16.38,0.5252,0.0000,0.00000,0.06776
7.12,16.38,0.5980,0.0008,0.00000,0.08171
7.38,16.38,0.6474,0.0131,0.00000,0.11265
7.62,16.38,0.6882,0.0960,0.00000,0.16952
7.88,16.38,0.7005,0.3259,0.00000,0.24878
8.12,16.38,0.7008,0.4750,0.00000,0.30603
8.38,16.38,0.6883,0.2837,0.00000,0.27147
8.62,16.38,0.6519,0.1042,0.00000,0.24587
8.88,16.38,0.6048,0.0866,0.00000,0.25533
9.12,16.38,0.5590,0.0945,0.00000,0.22089
9.38,16.38,0.4920,0.0953,0.00000,0.15727
9.62,16.38,0.4217,0.0532,0.00000,0.12187
9.88,16.38,0.3598,0.0131,0.00000,0.11330
10.12,16.38,0.3009,0.0059,0.00000,0.10476
10.38,16.38,0.2564,0.0078,0.00000,0.10367
10.62,16.38,0.2132,0.0047,0.00000,0.08167
10.88,16.38,0.1743,0.0010,0.00000,0.04215
11.12,16.38,0.1421,0.0001,0.00000,0.02359
11.38,16.38,0.1106,0.0000,0.00000,0.02207
11.62,16.38,0.0793,0.0000,0.00000,0.01914
11.88,16.38,0.0502,0.0000,0.00000,0.01084
12.12,16.38,0.0281,0.0000,0.00000,0.00427
12.38,16.38,0.0142,0.0000,0.00000,0.00145
12.62,16.38,0.0067,0.0000,0.00000,0.00038
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0000,0.0000,0.00000,0.00000
4.12,16.62,0.0000,0.0000,0.00000,0.00000
4.38,16.62,0.0000,0.0000,0.00000,0.00000
4.62,16.62,0.0002,0.0000,0.00000,0.00001
4.88,16.62,0.0007,0.0000,0.00000,0.00006
5.12,16.62,0.0030,0.0000,0.00000,0.00024
5.38,16.62,0.0094,0.0000,0.00000,0.00086
5.62,16.62,0.0226,0.0000,0.00000,0.00231
5.88,16.62,0.0430,0.0000,0.00000,0.00461
6.12,16.62,0.0705,0.0000,0.00000,0.00785
6.38,16.62,0.1065,0.0000,0.00000,0.01227
6.62,16.62,0.1497,0.0000,0.00000,0.01747
6.88,16.62,0.2002,0.0000,0.00000,0.02365
7.12,16.62,0.2474,0.0003,0.00000,0.03269
7.38,16.62,0.2788,0.0078,0.00000,0.05477
7.62,16.62,0.3046,0.0817,0.00000,0.09017
7.88,16.62,0.3236,0.3449,0.00000,0.13146
8.12,16.62,0.3375,0.5559,0.00000,0.16053
8.38,16.62,0.3365,0.3362,0.00000,0.14286
8.62,16.62,0.3196,0.0836,0.00000,0.14518
8.88,16.62,0.2959,0.0274,0.00000,0.17122
9.12,16.62,0.2682,0.0404,0.00000,0.15303
9.38,16.62,0.2335,0.0540,0.00000,0.11838
9.62,16.62,0.2041,0.0318,0.00000,0.10085
9.88,16.62,0.1783,0.0074,0.00000,0.09873
10.12,16.62,0.1527,0.0023,0.00000,0.10466
10.38,16.62,0.1352,0.0028,0.00000,0.10638
10.62,16.62,0.1150,0.0017,0.00000,0.06902
10.88,16.62,0.0939,0.0004,0.00000,0.02854
11.12,16.62,0.0738,0.0000,0.00000,0.01387
11.38,16.62,0.0514,0.0000,0.00000,0.01050
11.62,16.62,0.0318,0.0000,0.00000,0.00730
11.88,16.62,0.0177,0.0000,0.00000,0.00353
12.12,16.62,0.0084,0.0000,0.00000,0.00127
12.38,16.62,0.0034,0.0000,0.00000,0.00042
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0000,0.0000,0.00000,0.00000
4.62,16.88,0.0000,0.0000,0.00000,0.00000
4.88,16.88,0.0001,0.0000,0.00000,0.00000
5.12,16.88,0.0003,0.0000,0.00000,0.00002
5.38,16.88,0.0012,0.0000,0.00000,0.00009
5.62,16.88,0.0032,0.0000,0.00000,0.00028
5.88,16.88,0.0073,0.0000,0.00000,0.00069
6.12,16.88,0.0138,0.0000,0.00000,0.00142
6.38,16.88,0.0224,0.0000,0.00000,0.00241
6.62,16.88,0.0339,0.0000,0.00000,0.00359
6.88,16.88,0.0504,0.0000,0.00000,0.00555
7.12,16.88,0.0681,0.0001,0.00000,0.00963
7.38,16.88,0.0813,0.0035,0.00000,0.02036
7.62,16.88,0.0941,0.0422,0.00000,0.03445
7.88,16.88,0.1057,0.1873,0.00000,0.04394
8.12,16.88,0.1139,0.3078,0.00000,0.05116
8.38,16.88,0.1157,0.1866,0.00000,0.05175
8.62,16.88,0.1146,0.0424,0.00000,0.06655
8.88,16.88,0.1137,0.0061,0.00000,0.09162
9.12,16.88,0.1088,0.0078,0.00000,0.09967
