x,y,rho,contact,casualty,pressure
6.88,12.38,1.6927,0.0000,0.00000,0.00869
7.12,12.38,2.3199,0.0000,0.00000,0.01153
7.38,12.38,1.8507,0.0000,0.00000,0.00912
2.62,12.62,0.0002,0.0000,0.00000,0.00000
2.88,12.62,0.0042,0.0000,0.00000,0.00003
3.12,12.62,0.0521,0.0000,0.00000,0.00033
3.38,12.62,0.2873,0.0000,0.00000,0.00180
3.62,12.62,0.7681,0.0000,0.00000,0.00459
3.88,12.62,1.2398,0.0000,0.00000,0.00717
4.12,12.62,1.5724,0.0000,0.00000,0.00920
4.38,12.62,1.7199,0.0000,0.00000,0.01017
4.62,12.62,1.6240,0.0000,0.00000,0.00915
4.88,12.62,1.7924,0.0000,0.00000,0.00932
5.12,12.62,2.0000,0.0000,0.00000,0.01008
5.38,12.62,1.7498,0.0000,0.00000,0.00883
5.62,12.62,1.8750,0.0000,0.00000,0.00932
5.88,12.62,2.1079,0.0000,0.00000,0.01036
6.12,12.62,2.1417,0.0000,0.00000,0.01069
6.38,12.62,2.2691,0.0000,0.00000,0.01158
6.62,12.62,1.6942,0.0000,0.00000,0.00891
6.88,12.62,1.7098,0.0000,0.00000,0.00897
7.12,12.62,2.3227,0.0000,0.00000,0.01192
7.38,12.62,1.8501,0.0000,0.00000,0.00944
2.62,12.88,0.0001,0.0000,0.00000,0.00000
2.88,12.88,0.0037,0.0000,0.00000,0.00002
3.12,12.88,0.0474,0.0000,0.00000,0.00029
3.38,12.88,0.2680,0.0000,0.00000,0.00160
3.62,12.88,0.7416,0.0000,0.00000,0.00433
3.88,12.88,1.2228,0.0000,0.00000,0.00701
4.12,12.88,1.5548,0.0000,0.00000,0.00888
4.38,12.88,1.7243,0.0000,0.00000,0.00979
4.62,12.88,1.6497,0.0000,0.00000,0.00910
4.88,12.88,1.8041,0.0000,0.00000,0.00949
5.12,12.88,2.0156,0.0000,0.00000,0.01032
5.38,12.88,1.7539,0.0000,0.00000,0.00900
5.62,12.88,1.8743,0.0000,0.00000,0.00960
5.88,12.88,2.1562,0.0000,0.00000,0.01103
6.12,12.88,2.1670,0.0000,0.00000,0.01133
6.38,12.88,2.2611,0.0000,0.00000,0.01207
6.62,12.88,1.7171,0.0000,0.00000,0.00926
6.88,12.88,1.7362,0.0000,0.00000,0.00912
7.12,12.88,2.3322,0.0000,0.00000,0.01196
7.38,12.88,1.8534,0.0000,0.00000,0.00944
2.62,13.12,0.0001,0.0000,0.00000,0.00000
2.88,13.12,0.0032,0.0000,0.00000,0.00002
3.12,13.12,0.0411,0.0000,0.00000,0.00023
3.38,13.12,0.2428,0.0000,0.00000,0.00136
3.62,13.12,0.7105,0.0000,0.00000,0.00399
3.88,13.12,1.2085,0.0000,0.00000,0.00678
4.12,13.12,1.5321,0.0000,0.00000,0.00840
4.38,13.12,1.7180,0.0000,0.00000,0.00922
4.62,13.12,1.6718,0.0000,0.00000,0.00899
4.88,13.12,1.8071,0.0000,0.00000,0.00962
5.12,13.12,2.0229,0.0000,0.00000,0.01051
5.38,13.12,1.7623,0.0000,0.00000,0.00923
5.62,13.12,1.8817,0.0000,0.00000,0.01011
5.88,13.12,2.2054,0.0000,0.00000,0.01200
6.12,13.12,2.1825,0.0000,0.00000,0.01225
6.38,13.12,2.2455,0.0000,0.00000,0.01290
6.62,13.12,1.7514,0.0000,0.00000,0.01003
6.88,13.12,1.7752,0.0000,0.00000,0.00963
7.12,13.12,2.3458,0.0000,0.00000,0.01226
7.38,13.12,1.8578,0.0000,0.00000,0.00962
2.62,13.38,0.0001,0.0000,0.00000,0.00000
2.88,13.38,0.0026,0.0000,0.00000,0.00001
3.12,13.38,0.0345,0.0000,0.00000,0.00017
3.38,13.38,0.2162,0.0000,0.00000,0.00113
3.62,13.38,0.6771,0.0000,0.00000,0.00368
3.88,13.38,1.1916,0.0000,0.00000,0.00660
4.12,13.38,1.5013,0.0000,0.00000,0.00818
4.38,13.38,1.7013,0.0000,0.00000,0.00908
4.62,13.38,1.6917,0.0000,0.00000,0.00918
4.88,13.38,1.8086,0.0000,0.00000,0.00989
5.12,13.38,2.0321,0.0000,0.00000,0.01085
5.38,13.38,1.7824,0.0000,0.00000,0.00957
5.62,13.38,1.8965,0.0000,0.00000,0.01042
5.88,13.38,2.2472,0.0000,0.00000,0.01246
6.12,13.38,2.1836,0.0000,0.00000,0.01258
6.38,13.38,2.2198,0.0000,0.00000,0.01326
6.62,13.38,1.7901,0.0000,0.00000,0.01065
6.88,13.38,1.8243,0.0000,0.00000,0.01027
7.12,13.38,2.3684,0.0000,0.00000,0.01292
7.38,13.38,1.8685,0.0000,0.00000,0.01012
2.62,13.62,0.0001,0.0000,0.00000,0.00000
2.88,13.62,0.0020,0.0000,0.00000,0.00001
3.12,13.62,0.0285,0.0000,0.00000,0.00014
3.38,13.62,0.1915,0.0000,0.00000,0.00100
3.62,13.62,0.6438,0.0000,0.00000,0.00354
3.88,13.62,1.1721,0.0000,0.00000,0.00665
4.12,13.62,1.4702,0.0000,0.00000,0.00829
4.38,13.62,1.6824,0.0000,0.00000,0.00924
4.62,13.62,1.7092,0.0000,0.00000,0.00952
4.88,13.62,1.8014,0.0000,0.00000,0.01027
5.12,13.62,2.0243,0.0000,0.00000,0.01135
5.38,13.62,1.7958,0.0000,0.00000,0.01009
5.62,13.62,1.9018,0.0000,0.00000,0.01081
5.88,13.62,2.2672,0.0000,0.00000,0.01286
6.12,13.62,2.1685,0.0000,0.00000,0.01254
6.38,13.62,2.1880,0.0000,0.00000,0.01296
6.62,13.62,1.8293,0.0000,0.00000,0.01087
6.88,13.62,1.8741,0.0000,0.00000,0.01082
7.12,13.62,2.3873,0.0000,0.00000,0.01352
7.38,13.62,1.8750,0.0000,0.00000,0.01058
2.62,13.88,0.0001,0.0000,0.00000,0.00000
2.88,13.88,0.0015,0.0000,0.00000,0.00001
3.12,13.88,0.0230,0.0000,0.00000,0.00012
3.38,13.88,0.1683,0.0000,0.00000,0.00092
3.62,13.88,0.6107,0.0000,0.00000,0.00353
3.88,13.88,1.1517,0.0000,0.00000,0.00692
4.12,13.88,1.4437,0.0000,0.00000,0.00868
4.38,13.88,1.6686,0.0000,0.00000,0.00970
4.62,13.88,1.7258,0.0000,0.00000,0.01006
4.88,13.88,1.7872,0.0000,0.00000,0.01070
5.12,13.88,2.0085,0.0000,0.00000,0.01185
5.38,13.88,1.8151,0.0000,0.00000,0.01070
5.62,13.88,1.9131,0.0000,0.00000,0.01142
5.88,13.88,2.2810,0.0000,0.00000,0.01354
6.12,13.88,2.1451,0.0000,0.00000,0.01287
6.38,13.88,2.1519,0.0000,0.00000,0.01310
6.62,13.88,1.8690,0.0000,0.00000,0.01144
6.88,13.88,1.9167,0.0000,0.00000,0.01162
7.12,13.88,2.3879,0.0000,0.00000,0.01435
7.38,13.88,1.8656,0.0000,0.00000,0.01119
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0011,0.0000,0.00000,0.00001
3.12,14.12,0.0180,0.0000,0.00000,0.00009
3.38,14.12,0.1463,0.0000,0.00000,0.00084
3.62,14.12,0.5737,0.0000,0.00000,0.00351
3.88,14.12,1.1198,0.0000,0.00000,0.00717
4.12,14.12,1.4171,0.0000,0.00000,0.00912
4.38,14.12,1.6685,0.0000,0.00000,0.01031
4.62,14.12,1.7487,0.0000,0.00000,0.01072
4.88,14.12,1.7739,0.0000,0.00000,0.01106
5.12,14.12,1.9927,0.0000,0.00000,0.01216
5.38,14.12,1.8416,0.0000,0.00000,0.01122
5.62,14.12,1.9364,0.0000,0.00000,0.01192
5.88,14.12,2.3006,0.0000,0.00000,0.01399
6.12,14.12,2.1219,0.0000,0.00000,0.01328
6.38,14.12,2.1234,0.0000,0.00000,0.01381
6.62,14.12,1.9310,0.0000,0.00000,0.01256
6.88,14.12,1.9831,0.0000,0.00000,0.01284
7.12,14.12,2.4092,0.0000,0.00000,0.01562
7.38,14.12,1.8708,0.0000,0.00000,0.01214
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0008,0.0000,0.00000,0.00000
3.12,14.38,0.0143,0.0000,0.00000,0.00007
3.38,14.38,0.1284,0.0000,0.00000,0.00074
3.62,14.38,0.5370,0.0000,0.00000,0.00338
3.88,14.38,1.0810,0.0000,0.00000,0.00719
4.12,14.38,1.3915,0.0000,0.00000,0.00943
4.38,14.38,1.6725,0.0000,0.00000,0.01085
4.62,14.38,1.7694,0.0000,0.00000,0.01121
4.88,14.38,1.7520,0.0000,0.00000,0.01127
5.12,14.38,1.9620,0.0000,0.00000,0.01249
5.38,14.38,1.8642,0.0000,0.00000,0.01187
5.62,14.38,1.9621,0.0000,0.00000,0.01249
5.88,14.38,2.3094,0.0000,0.00000,0.01435
6.12,14.38,2.0820,0.0000,0.00000,0.01347
6.38,14.38,2.0829,0.0000,0.00000,0.01431
6.62,14.38,1.9945,0.0000,0.00000,0.01367
6.88,14.38,2.0560,0.0000,0.00000,0.01386
7.12,14.38,2.4345,0.0000,0.00000,0.01632
7.38,14.38,1.8782,0.0000,0.00000,0.01258
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0006,0.0000,0.00000,0.00000
3.12,14.62,0.0116,0.0000,0.00000,0.00006
3.38,14.62,0.1133,0.0000,0.00000,0.00069
3.62,14.62,0.4980,0.0000,0.00000,0.00326
3.88,14.62,1.0306,0.0000,0.00000,0.00716
4.12,14.62,1.3554,0.0000,0.00000,0.00976
4.38,14.62,1.6643,0.0000,0.00000,0.01156
4.62,14.62,1.7778,0.0000,0.00000,0.01187
4.88,14.62,1.7237,0.0000,0.00000,0.01170
5.12,14.62,1.9273,0.0000,0.00000,0.01310
5.38,14.62,1.8817,0.0000,0.00000,0.01264
5.62,14.62,1.9721,0.0000,0.00000,0.01305
5.88,14.62,2.2934,0.0000,0.00000,0.01487
6.12,14.62,2.0223,0.0000,0.00000,0.01359
6.38,14.62,2.0230,0.0000,0.00000,0.01435
6.62,14.62,2.0411,0.0000,0.00000,0.01449
6.88,14.62,2.1121,0.0000,0.00000,0.01466
7.12,14.62,2.4384,0.0000,0.00000,0.01669
7.38,14.62,1.8687,0.0000,0.00000,0.01275
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0004,0.0000,0.00000,0.00000
3.12,14.88,0.0095,0.0000,0.00000,0.00006
3.38,14.88,0.1005,0.0000,0.00000,0.00064
3.62,14.88,0.4611,0.0000,0.00000,0.00309
3.88,14.88,0.9786,0.0000,0.00000,0.00695
4.12,14.88,1.3106,0.0000,0.00000,0.00991
4.38,14.88,1.6363,0.0000,0.00000,0.01233
4.62,14.88,1.7690,0.0000,0.00000,0.01288
4.88,14.88,1.6935,0.0000,0.00000,0.01245
5.12,14.88,1.9074,0.0000,0.00000,0.01395
5.38,14.88,1.9212,0.0000,0.00000,0.01373
5.62,14.88,1.9955,0.0000,0.00000,0.01407
5.88,14.88,2.2811,0.0000,0.00000,0.01610
6.12,14.88,1.9672,0.0000,0.00000,0.01441
6.38,14.88,1.9714,0.0000,0.00000,0.01469
6.62,14.88,2.0971,0.0000,0.00000,0.01519
6.88,14.88,2.1750,0.0000,0.00000,0.01540
7.12,14.88,2.4471,0.0000,0.00000,0.01720
7.38,14.88,1.8626,0.0000,0.00000,0.01307
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0003,0.0000,0.00000,0.00000
3.12,15.12,0.0079,0.0000,0.00000,0.00005
3.38,15.12,0.0893,0.0000,0.00000,0.00058
3.62,15.12,0.4254,0.0000,0.00000,0.00290
3.88,15.12,0.9284,0.0000,0.00000,0.00680
4.12,15.12,1.2697,0.0000,0.00000,0.01025
4.38,15.12,1.6051,0.0000,0.00000,0.01328
4.62,15.12,1.7536,0.0000,0.00000,0.01407
4.88,15.12,1.6584,0.0000,0.00000,0.01338
5.12,15.12,1.8762,0.0000,0.00000,0.01508
5.38,15.12,1.9575,0.0000,0.00000,0.01536
5.62,15.12,2.0331,0.0000,0.00000,0.01569
5.88,15.12,2.2882,0.0000,0.00000,0.01779
6.12,15.12,1.9298,0.0000,0.00000,0.01573
6.38,15.12,1.9340,0.0000,0.00000,0.01564
6.62,15.12,2.1576,0.0000,0.00000,0.01634
6.88,15.12,2.2383,0.0000,0.00000,0.01640
7.12,15.12,2.4571,0.0000,0.00000,0.01796
7.38,15.12,1.8575,0.0000,0.00000,0.01359
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0002,0.0000,0.00000,0.00000
3.12,15.38,0.0067,0.0000,0.00000,0.00005
3.38,15.38,0.0795,0.0000,0.00000,0.00057
3.62,15.38,0.3897,0.0000,0.00000,0.00291
3.88,15.38,0.8755,0.0000,0.00000,0.00708
4.12,15.38,1.2344,0.0000,0.00000,0.01112
4.38,15.38,1.5868,0.0000,0.00000,0.01469
4.62,15.38,1.7435,0.0000,0.00000,0.01551
4.88,15.38,1.6222,0.0000,0.00000,0.01454
5.12,15.38,1.8318,0.0000,0.00000,0.01662
5.38,15.38,1.9713,0.0000,0.00000,0.01744
5.62,15.38,2.0434,0.0000,0.00000,0.01731
5.88,15.38,2.2634,0.0000,0.00000,0.01888
6.12,15.38,1.8801,0.0000,0.00000,0.01659
6.38,15.38,1.8936,0.0000,0.00000,0.01674
6.62,15.38,2.2062,0.0000,0.00000,0.01818
6.88,15.38,2.2933,0.0000,0.00000,0.01836
7.12,15.38,2.4653,0.0000,0.00000,0.01975
7.38,15.38,1.8519,0.0000,0.00000,0.01484
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0002,0.0000,0.00000,0.00000
3.12,15.62,0.0057,0.0000,0.00000,0.00004
3.38,15.62,0.0696,0.0000,0.00000,0.00057
3.62,15.62,0.3499,0.0000,0.00000,0.00299
3.88,15.62,0.8140,0.0000,0.00000,0.00746
4.12,15.62,1.1931,0.0000,0.00000,0.01207
4.38,15.62,1.5648,0.0000,0.00000,0.01622
4.62,15.62,1.7355,0.0000,0.00000,0.01728
4.88,15.62,1.6004,0.0000,0.00000,0.01610
5.12,15.62,1.8008,0.0000,0.00000,0.01837
5.38,15.62,1.9825,0.0000,0.00000,0.01963
5.62,15.62,2.0371,0.0000,0.00000,0.01925
5.88,15.62,2.2198,0.0000,0.00000,0.02053
6.12,15.62,1.8333,0.0000,0.00000,0.01797
6.38,15.62,1.8580,0.0000,0.00000,0.01840
6.62,15.62,2.2355,0.0000,0.00000,0.02076
6.88,15.62,2.3292,0.0000,0.00000,0.02121
7.12,15.62,2.4659,0.0000,0.00000,0.02252
7.38,15.62,1.8435,0.0000,0.00000,0.01684
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0002,0.0000,0.00000,0.00000
3.12,15.88,0.0047,0.0000,0.00000,0.00004
3.38,15.88,0.0594,0.0000,0.00000,0.00054
3.62,15.88,0.3075,0.0000,0.00000,0.00290
3.88,15.88,0.7466,0.0000,0.00000,0.00753
4.12,15.88,1.1397,0.0000,0.00000,0.01264
4.38,15.88,1.5242,0.0000,0.00000,0.01745
4.62,15.88,1.7212,0.0000,0.00000,0.01928
4.88,15.88,1.5890,0.0000,0.00000,0.01830
5.12,15.88,1.7751,0.0000,0.00000,0.02083
5.38,15.88,1.9875,0.0000,0.00000,0.02256
5.62,15.88,2.0257,0.0000,0.00000,0.02205
5.88,15.88,2.1791,0.0000,0.00000,0.02335
6.12,15.88,1.8008,0.0000,0.00000,0.02043
6.38,15.88,1.8290,0.0000,0.00000,0.02099
6.62,15.88,2.2489,0.0000,0.00000,0.02433
6.88,15.88,2.3537,0.0000,0.00000,0.02480
7.12,15.88,2.4708,0.0000,0.00000,0.02591
7.38,15.88,1.8419,0.0000,0.00000,0.01929
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0001,0.0000,0.00000,0.00000
3.12,16.12,0.0038,0.0000,0.00000,0.00004
3.38,16.12,0.0488,0.0000,0.00000,0.00050
3.62,16.12,0.2628,0.0000,0.00000,0.00277
3.88,16.12,0.6765,0.0000,0.00000,0.00762
4.12,16.12,1.0846,0.0000,0.00000,0.01335
4.38,16.12,1.4747,0.0000,0.00000,0.01887
4.62,16.12,1.6965,0.0000,0.00000,0.02167
4.88,16.12,1.5776,0.0000,0.00000,0.02124
5.12,16.12,1.7445,0.0000,0.00000,0.02430
5.38,16.12,1.9762,0.0000,0.00000,0.02663
5.62,16.12,1.9844,0.0000,0.00000,0.02599
5.88,16.12,2.1094,0.0000,0.00000,0.02788
6.12,16.12,1.7759,0.0000,0.00000,0.02526
6.38,16.12,1.8261,0.0000,0.00000,0.02643
6.62,16.12,2.2818,0.0000,0.00000,0.03100
6.88,16.12,2.3962,0.0000,0.00000,0.03069
7.12,16.12,2.4973,0.0000,0.00000,0.03088
7.38,16.12,1.8571,0.0000,0.00000,0.02279
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0001,0.0000,0.00000,0.00000
3.12,16.38,0.0028,0.0000,0.00000,0.00003
3.38,16.38,0.0376,0.0000,0.00000,0.00045
3.62,16.38,0.2154,0.0000,0.00000,0.00262
3.88,16.38,0.6043,0.0000,0.00000,0.00771
4.12,16.38,1.0292,0.0000,0.00000,0.01418
4.38,16.38,1.4121,0.0000,0.00000,0.02060
4.62,16.38,1.6540,0.0000,0.00000,0.02471
4.88,16.38,1.5630,0.0000,0.00000,0.02489
5.12,16.38,1.7091,0.0000,0.00000,0.02840
5.38,16.38,1.9549,0.0000,0.00000,0.03192
5.62,16.38,1.9238,0.0000,0.00000,0.03174
5.88,16.38,2.0209,0.0000,0.00000,0.03521
6.12,16.38,1.7791,0.0000,0.00000,0.03447
6.38,16.38,1.8560,0.0000,0.00000,0.03760
6.62,16.38,2.3119,0.0000,0.00000,0.04388
6.88,16.38,2.4107,0.0001,0.00000,0.04106
7.12,16.38,2.4843,0.0006,0.00000,0.03892
7.38,16.38,1.8414,0.0014,0.00000,0.02857
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0001,0.0000,0.00000,0.00000
3.12,16.62,0.0019,0.0000,0.00000,0.00003
3.38,16.62,0.0273,0.0000,0.00000,0.00038
3.62,16.62,0.1707,0.0000,0.00000,0.00240
3.88,16.62,0.5349,0.0000,0.00000,0.00774
4.12,16.62,0.9759,0.0000,0.00000,0.01507
4.38,16.62,1.3529,0.0000,0.00000,0.02238
4.62,16.62,1.6108,0.0000,0.00000,0.02781
4.88,16.62,1.5435,0.0000,0.00000,0.02872
5.12,16.62,1.6525,0.0000,0.00000,0.03285
5.38,16.62,1.9034,0.0000,0.00000,0.03841
5.62,16.62,1.8362,0.0000,0.00000,0.03878
5.88,16.62,1.9062,0.0000,0.00000,0.04345
6.12,16.62,1.7912,0.0000,0.00000,0.04607
6.38,16.62,1.8694,0.0000,0.00000,0.05375
6.62,16.62,2.2689,0.0001,0.00000,0.06417
6.88,16.62,2.3562,0.0016,0.00000,0.06006
7.12,16.62,2.4233,0.0076,0.00000,0.05796
7.38,16.62,1.7952,0.0165,0.00000,0.04619
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0012,0.0000,0.00000,0.00002
3.38,16.88,0.0188,0.0000,0.00000,0.00030
3.62,16.88,0.1320,0.0000,0.00000,0.00217
3.88,16.88,0.4676,0.0000,0.00000,0.00788
4.12,16.88,0.9180,0.0000,0.00000,0.01624
4.38,16.88,1.2950,0.0000,0.00000,0.02400
4.62,16.88,1.5645,0.0000,0.00000,0.03002
4.88,16.88,1.5241,0.0000,0.00000,0.03198
5.12,16.88,1.5843,0.0000,0.00000,0.03716
5.38,16.88,1.8125,0.0000,0.00000,0.04490
5.62,16.88,1.7142,0.0000,0.00000,0.04593
5.88,16.88,1.7587,0.0000,0.00000,0.05128
6.12,16.88,1.7936,0.0000,0.00000,0.05765
6.38,16.88,1.8516,0.0000,0.00000,0.06876
6.62,16.88,2.1400,0.0006,0.00000,0.08385
6.88,16.88,2.2038,0.0072,0.00000,0.08730
7.12,16.88,2.2812,0.0334,0.00000,0.09956
7.38,16.88,1.7167,0.0680,0.00000,0.09297
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0007,0.0000,0.00000,0.00001
3.38,17.12,0.0119,0.0000,0.00000,0.00022
3.62,17.12,0.0977,0.0000,0.00000,0.00182
3.88,17.12,0.3937,0.0000,0.00000,0.00758
4.12,17.12,0.8351,0.0000,0.00000,0.01666
4.38,17.12,1.2200,0.0000,0.00000,0.02464
4.62,17.12,1.5146,0.0000,0.00000,0.03092
4.88,17.12,1.5160,0.0000,0.00000,0.03402
5.12,17.12,1.5288,0.0000,0.00000,0.03996
5.38,17.12,1.7302,0.0000,0.00000,0.04990
5.62,17.12,1.6466,0.0000,0.00000,0.05323
5.88,17.12,1.6632,0.0000,0.00000,0.06029
6.12,17.12,1.7947,0.0000,0.00000,0.06966
6.38,17.12,1.8021,0.0000,0.00000,0.07734
6.62,17.12,1.9405,0.0010,0.00000,0.09067
6.88,17.12,1.9045,0.0118,0.00000,0.10527
7.12,17.12,1.9470,0.0537,0.00000,0.14156
7.38,17.12,1.6063,0.0982,0.00000,0.14715
7.62,17.12,0.8873,0.0804,0.00000,0.09406
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0004,0.0000,0.00000,0.00001
3.38,17.38,0.0074,0.0000,0.00000,0.00013
3.62,17.38,0.0701,0.0000,0.00000,0.00139
3.88,17.38,0.3161,0.0000,0.00000,0.00663
4.12,17.38,0.7329,0.0000,0.00000,0.01590
4.38,17.38,1.1464,0.0000,0.00000,0.02472
4.62,17.38,1.4843,0.0000,0.00000,0.03164
4.88,17.38,1.5297,0.0000,0.00000,0.03540
5.12,17.38,1.4939,0.0000,0.00000,0.04131
5.38,17.38,1.6726,0.0000,0.00000,0.05348
5.62,17.38,1.6613,0.0000,0.00000,0.06089
5.88,17.38,1.6429,0.0000,0.00000,0.06964
6.12,17.38,1.7788,0.0000,0.00000,0.08126
6.38,17.38,1.7393,0.0000,0.00000,0.08571
6.62,17.38,1.7677,0.0006,0.00000,0.09538
6.88,17.38,1.6657,0.0071,0.00000,0.10983
7.12,17.38,1.6545,0.0321,0.00000,0.15344
7.38,17.38,1.6348,0.0545,0.00000,0.17641
7.62,17.38,1.1136,0.0371,0.00000,0.11245
7.88,17.38,0.5119,0.0111,0.00000,0.03995
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0002,0.0000,0.00000,0.00000
3.38,17.62,0.0045,0.0000,0.00000,0.00008
3.62,17.62,0.0482,0.0000,0.00000,0.00101
3.88,17.62,0.2410,0.0000,0.00000,0.00540
4.12,17.62,0.6243,0.0000,0.00000,0.01445
4.38,17.62,1.0692,0.0000,0.00000,0.02445
4.62,17.62,1.4422,0.0000,0.00000,0.03207
4.88,17.62,1.5296,0.0000,0.00000,0.03584
5.12,17.62,1.4643,0.0000,0.00000,0.04095
5.38,17.62,1.6159,0.0000,0.00000,0.05408
5.62,17.62,1.6841,0.0000,0.00000,0.06535
5.88,17.62,1.6228,0.0000,0.00000,0.07429
6.12,17.62,1.7156,0.0000,0.00000,0.08836
6.38,17.62,1.6900,0.0000,0.00000,0.09760
6.62,17.62,1.6988,0.0001,0.00000,0.11063
6.88,17.62,1.6689,0.0016,0.00000,0.12310
7.12,17.62,1.5998,0.0071,0.00000,0.14861
7.38,17.62,1.7427,0.0118,0.00000,0.16998
7.62,17.62,1.5394,0.0074,0.00000,0.11721
7.88,17.62,0.9528,0.0018,0.00000,0.04921
8.12,17.62,0.4490,0.0002,0.00000,0.01700
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0001,0.0000,0.00000,0.00000
3.38,17.88,0.0026,0.0000,0.00000,0.00005
3.62,17.88,0.0314,0.0000,0.00000,0.00069
3.88,17.88,0.1762,0.0000,0.00000,0.00410
4.12,17.88,0.5173,0.0000,0.00000,0.01243
4.38,17.88,0.9713,0.0000,0.00000,0.02341
4.62,17.88,1.3670,0.0000,0.00000,0.03199
4.88,17.88,1.5046,0.0000,0.00000,0.03585
5.12,17.88,1.4351,0.0000,0.00000,0.03961
5.38,17.88,1.5499,0.0000,0.00000,0.05142
5.62,17.88,1.6823,0.0000,0.00000,0.06488
5.88,17.88,1.6106,0.0000,0.00000,0.07402
6.12,17.88,1.6581,0.0000,0.00000,0.09042
6.38,17.88,1.6727,0.0000,0.00000,0.10702
6.62,17.88,1.6637,0.0000,0.00000,0.12529
6.88,17.88,1.7094,0.0001,0.00000,0.14285
7.12,17.88,1.5753,0.0006,0.00000,0.14033
7.38,17.88,1.6208,0.0010,0.00000,0.12680
7.62,17.88,1.8091,0.0006,0.00000,0.09661
7.88,17.88,1.5546,0.0001,0.00000,0.06029
8.12,17.88,0.9239,0.0000,0.00000,0.03063
8.38,17.88,0.4069,0.0000,0.00000,0.01208
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0000,0.0000,0.00000,0.00000
3.38,18.12,0.0014,0.0000,0.00000,0.00003
3.62,18.12,0.0191,0.0000,0.00000,0.00041
3.88,18.12,0.1214,0.0000,0.00000,0.00278
4.12,18.12,0.4093,0.0000,0.00000,0.00993
4.38,18.12,0.8505,0.0000,0.00000,0.02129
4.62,18.12,1.2685,0.0000,0.00000,0.03121
4.88,18.12,1.4648,0.0000,0.00000,0.03608
5.12,18.12,1.4149,0.0000,0.00000,0.03905
5.38,18.12,1.4893,0.0000,0.00000,0.04841
5.62,18.12,1.6643,0.0000,0.00000,0.06196
5.88,18.12,1.6207,0.0000,0.00000,0.07112
6.12,18.12,1.6175,0.0000,0.00000,0.08601
6.38,18.12,1.6562,0.0000,0.00000,0.10502
6.62,18.12,1.6074,0.0000,0.00000,0.12522
6.88,18.12,1.6648,0.0000,0.00000,0.15315
7.12,18.12,1.5745,0.0000,0.00000,0.14883
7.38,18.12,1.3848,0.0000,0.00000,0.10462
7.62,18.12,1.5783,0.0000,0.00000,0.07369
7.88,18.12,1.8111,0.0000,0.00000,0.06423
8.12,18.12,1.4787,0.0000,0.00000,0.04663
8.38,18.12,0.8452,0.0000,0.00000,0.02376
8.62,18.12,0.3735,0.0000,0.00000,0.00916
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0007,0.0000,0.00000,0.00001
3.62,18.38,0.0103,0.0000,0.00000,0.00021
3.88,18.38,0.0772,0.0000,0.00000,0.00171
4.12,18.38,0.3063,0.0000,0.00000,0.00743
4.38,18.38,0.7161,0.0000,0.00000,0.01835
4.62,18.38,1.1601,0.0000,0.00000,0.02982
4.88,18.38,1.4356,0.0000,0.00000,0.03690
5.12,18.38,1.4251,0.0000,0.00000,0.03975
5.38,18.38,1.4349,0.0000,0.00000,0.04598
5.62,18.38,1.6029,0.0000,0.00000,0.05802
5.88,18.38,1.6078,0.0000,0.00000,0.06710
6.12,18.38,1.5658,0.0000,0.00000,0.07732
6.38,18.38,1.6288,0.0000,0.00000,0.09356
6.62,18.38,1.5977,0.0000,0.00000,0.11208
6.88,18.38,1.6304,0.0000,0.00000,0.14277
7.12,18.38,1.6620,0.0000,0.00000,0.15576
7.38,18.38,1.3923,0.0000,0.00000,0.11474
7.62,18.38,1.2195,0.0000,0.00000,0.06749
