x,y,rho,contact,casualty,pressure
12.62,11.62,1.2810,0.0000,0.00000,0.00527
12.88,11.62,1.2572,0.0000,0.00000,0.00492
13.12,11.62,1.0880,0.0000,0.00000,0.00413
13.38,11.62,0.8777,0.0000,0.00000,0.00339
13.62,11.62,0.7452,0.0000,0.00000,0.00296
13.88,11.62,0.7746,0.0000,0.00000,0.00306
14.12,11.62,0.9350,0.0000,0.00000,0.00377
14.38,11.62,1.0960,0.0000,0.00000,0.00479
14.62,11.62,1.1277,0.0000,0.00000,0.00566
14.88,11.62,0.9830,0.0000,0.00000,0.00558
15.12,11.62,0.7660,0.0000,0.00000,0.00462
2.62,11.88,0.0000,0.0000,0.00000,0.00000
2.88,11.88,0.0000,0.0000,0.00000,0.00000
3.12,11.88,0.0000,0.0000,0.00000,0.00000
3.38,11.88,0.0002,0.0000,0.00000,0.00001
3.62,11.88,0.0036,0.0000,0.00000,0.00012
3.88,11.88,0.0305,0.0000,0.00000,0.00109
4.12,11.88,0.1410,0.0000,0.00000,0.00506
4.38,11.88,0.4301,0.0000,0.00000,0.01499
4.62,11.88,1.0183,0.0000,0.00000,0.03450
4.88,11.88,1.6082,0.0000,0.00000,0.05377
5.12,11.88,1.6072,0.0000,0.00000,0.05246
5.38,11.88,1.5848,0.0000,0.00000,0.04829
5.62,11.88,1.9165,0.0000,0.00000,0.05569
5.88,11.88,1.8675,0.0000,0.00000,0.05422
6.12,11.88,1.9331,0.0000,0.00000,0.05640
6.38,11.88,2.2215,0.0000,0.00000,0.06513
6.62,11.88,1.7248,0.0000,0.00000,0.05273
6.88,11.88,1.8121,0.0000,0.00000,0.05867
7.12,11.88,2.4388,0.0000,0.00000,0.07910
7.38,11.88,1.9258,0.0000,0.00000,0.06225
10.62,11.88,0.0557,0.0000,0.00000,0.00053
10.88,11.88,0.1283,0.0000,0.00000,0.00105
11.12,11.88,0.2676,0.0000,0.00000,0.00185
11.38,11.88,0.4944,0.0000,0.00000,0.00290
11.62,11.88,0.7834,0.0000,0.00000,0.00400
11.88,11.88,1.0605,0.0000,0.00000,0.00502
12.12,11.88,1.2289,0.0000,0.00000,0.00567
12.38,11.88,1.2278,0.0000,0.00000,0.00547
12.62,11.88,1.1005,0.0000,0.00000,0.00468
12.88,11.88,0.9145,0.0000,0.00000,0.00384
13.12,11.88,0.7742,0.0000,0.00000,0.00333
13.38,11.88,0.7626,0.0000,0.00000,0.00330
13.62,11.88,0.8818,0.0000,0.00000,0.00358
13.88,11.88,1.0501,0.0000,0.00000,0.00406
14.12,11.88,1.1422,0.0000,0.00000,0.00447
14.38,11.88,1.0843,0.0000,0.00000,0.00449
14.62,11.88,0.9168,0.0000,0.00000,0.00421
14.88,11.88,0.7574,0.0000,0.00000,0.00393
15.12,11.88,0.7246,0.0000,0.00000,0.00421
2.62,12.12,0.0000,0.0000,0.00000,0.00000
2.88,12.12,0.0000,0.0000,0.00000,0.00000
3.12,12.12,0.0000,0.0000,0.00000,0.00000
3.38,12.12,0.0004,0.0000,0.00000,0.00001
3.62,12.12,0.0046,0.0000,0.00000,0.00016
3.88,12.12,0.0345,0.0000,0.00000,0.00127
4.12,12.12,0.1528,0.0000,0.00000,0.00553
4.38,12.12,0.4462,0.0000,0.00000,0.01593
4.62,12.12,1.0248,0.0000,0.00000,0.03653
4.88,12.12,1.6356,0.0000,0.00000,0.05726
5.12,12.12,1.6675,0.0000,0.00000,0.05587
5.38,12.12,1.5888,0.0000,0.00000,0.05017
5.62,12.12,1.9182,0.0000,0.00000,0.05816
5.88,12.12,1.9434,0.0000,0.00000,0.05838
6.12,12.12,1.9705,0.0000,0.00000,0.06108
6.38,12.12,2.2314,0.0000,0.00000,0.07165
6.62,12.12,1.7728,0.0000,0.00000,0.06036
6.88,12.12,1.8458,0.0000,0.00000,0.06831
7.12,12.12,2.4485,0.0000,0.00000,0.09176
7.38,12.12,1.9310,0.0000,0.00000,0.07226
10.38,12.12,0.1176,0.0000,0.00000,0.00139
10.62,12.12,0.2260,0.0000,0.00000,0.00224
10.88,12.12,0.4256,0.0000,0.00000,0.00358
11.12,12.12,0.7022,0.0000,0.00000,0.00503
11.38,12.12,0.9921,0.0000,0.00000,0.00612
11.62,12.12,1.1941,0.0000,0.00000,0.00652
11.88,12.12,1.2325,0.0000,0.00000,0.00624
12.12,12.12,1.1297,0.0000,0.00000,0.00556
12.38,12.12,0.9481,0.0000,0.00000,0.00451
12.62,12.12,0.8012,0.0000,0.00000,0.00363
12.88,12.12,0.7627,0.0000,0.00000,0.00350
13.12,12.12,0.8385,0.0000,0.00000,0.00403
13.38,12.12,0.9841,0.0000,0.00000,0.00454
13.62,12.12,1.1115,0.0000,0.00000,0.00461
13.88,12.12,1.1171,0.0000,0.00000,0.00437
14.12,12.12,0.9885,0.0000,0.00000,0.00387
14.38,12.12,0.8294,0.0000,0.00000,0.00334
14.62,12.12,0.7475,0.0000,0.00000,0.00317
14.88,12.12,0.7814,0.0000,0.00000,0.00374
15.12,12.12,0.8873,0.0000,0.00000,0.00492
15.38,12.12,1.0078,0.0000,0.00000,0.00616
2.62,12.38,0.0000,0.0000,0.00000,0.00000
2.88,12.38,0.0000,0.0000,0.00000,0.00000
3.12,12.38,0.0000,0.0000,0.00000,0.00000
3.38,12.38,0.0006,0.0000,0.00000,0.00001
3.62,12.38,0.0058,0.0000,0.00000,0.00019
3.88,12.38,0.0394,0.0000,0.00000,0.00148
4.12,12.38,0.1659,0.0000,0.00000,0.00625
4.38,12.38,0.4595,0.0000,0.00000,0.01721
4.62,12.38,1.0125,0.0000,0.00000,0.03803
4.88,12.38,1.6344,0.0000,0.00000,0.05967
5.12,12.38,1.7173,0.0000,0.00000,0.05973
5.38,12.38,1.5930,0.0000,0.00000,0.05420
5.62,12.38,1.9053,0.0000,0.00000,0.06387
5.88,12.38,1.9980,0.0000,0.00000,0.06668
6.12,12.38,1.9796,0.0000,0.00000,0.06937
6.38,12.38,2.2106,0.0000,0.00000,0.08138
6.62,12.38,1.8184,0.0000,0.00000,0.07092
6.88,12.38,1.8951,0.0000,0.00000,0.07993
7.12,12.38,2.4735,0.0000,0.00000,0.10570
7.38,12.38,1.9465,0.0000,0.00000,0.08303
9.88,12.38,0.1003,0.0000,0.00000,0.00130
10.12,12.38,0.2146,0.0000,0.00000,0.00273
10.38,12.38,0.3946,0.0000,0.00000,0.00467
10.62,12.38,0.6327,0.0000,0.00000,0.00645
10.88,12.38,0.9108,0.0000,0.00000,0.00789
11.12,12.38,1.1394,0.0000,0.00000,0.00845
11.38,12.38,1.2242,0.0000,0.00000,0.00799
11.62,12.38,1.1549,0.0000,0.00000,0.00690
11.88,12.38,0.9904,0.0000,0.00000,0.00563
12.12,12.38,0.8423,0.0000,0.00000,0.00466
12.38,12.38,0.7782,0.0000,0.00000,0.00412
12.62,12.38,0.8163,0.0000,0.00000,0.00404
12.88,12.38,0.9382,0.0000,0.00000,0.00459
13.12,12.38,1.0673,0.0000,0.00000,0.00532
13.38,12.38,1.1084,0.0000,0.00000,0.00518
13.62,12.38,1.0317,0.0000,0.00000,0.00433
13.88,12.38,0.8924,0.0000,0.00000,0.00359
14.12,12.38,0.7814,0.0000,0.00000,0.00314
14.38,12.38,0.7646,0.0000,0.00000,0.00303
14.62,12.38,0.8284,0.0000,0.00000,0.00333
14.88,12.38,0.9057,0.0000,0.00000,0.00397
15.12,12.38,0.9266,0.0000,0.00000,0.00468
15.38,12.38,0.9108,0.0000,0.00000,0.00528
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0000,0.0000,0.00000,0.00000
3.12,12.62,0.0000,0.0000,0.00000,0.00000
3.38,12.62,0.0007,0.0000,0.00000,0.00001
3.62,12.62,0.0072,0.0000,0.00000,0.00021
3.88,12.62,0.0455,0.0000,0.00000,0.00164
4.12,12.62,0.1816,0.0000,0.00000,0.00690
4.38,12.62,0.4731,0.0000,0.00000,0.01834
4.62,12.62,0.9907,0.0000,0.00000,0.03839
4.88,12.62,1.6099,0.0000,0.00000,0.05992
5.12,12.62,1.7485,0.0000,0.00000,0.06276
5.38,12.62,1.5954,0.0000,0.00000,0.05910
5.62,12.62,1.8810,0.0000,0.00000,0.07181
5.88,12.62,2.0272,0.0000,0.00000,0.07894
6.12,12.62,1.9697,0.0000,0.00000,0.08259
6.38,12.62,2.1791,0.0000,0.00000,0.09714
6.62,12.62,1.8678,0.0000,0.00000,0.08663
6.88,12.62,1.9504,0.0003,0.00000,0.09436
7.12,12.62,2.4965,0.0033,0.00002,0.12139
7.38,12.62,1.9580,0.0197,0.00013,0.09498
9.38,12.62,0.0751,0.0000,0.00000,0.00135
9.62,12.62,0.1665,0.0000,0.00000,0.00256
9.88,12.62,0.3294,0.0000,0.00000,0.00435
10.12,12.62,0.5752,0.0000,0.00000,0.00694
10.38,12.62,0.8575,0.0000,0.00000,0.00982
10.62,12.62,1.0830,0.0000,0.00000,0.01122
10.88,12.62,1.1860,0.0000,0.00000,0.01071
11.12,12.62,1.1576,0.0000,0.00000,0.00907
11.38,12.62,1.0374,0.0000,0.00000,0.00731
11.62,12.62,0.8965,0.0000,0.00000,0.00604
11.88,12.62,0.8044,0.0000,0.00000,0.00527
12.12,12.62,0.8134,0.0000,0.00000,0.00486
12.38,12.62,0.9119,0.0000,0.00000,0.00490
12.62,12.62,1.0241,0.0000,0.00000,0.00516
12.88,12.62,1.0830,0.0000,0.00000,0.00548
13.12,12.62,1.0515,0.0000,0.00000,0.00536
13.38,12.62,0.9443,0.0000,0.00000,0.00443
13.62,12.62,0.8243,0.0000,0.00000,0.00344
13.88,12.62,0.7723,0.0000,0.00000,0.00306
14.12,12.62,0.8103,0.0000,0.00000,0.00315
14.38,12.62,0.8843,0.0000,0.00000,0.00340
14.62,12.62,0.9170,0.0000,0.00000,0.00353
14.88,12.62,0.8916,0.0000,0.00000,0.00361
15.12,12.62,0.8344,0.0000,0.00000,0.00388
15.38,12.62,0.7832,0.0000,0.00000,0.00437
15.62,12.62,0.7215,0.0000,0.00000,0.00449
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0000,0.0000,0.00000,0.00000
3.12,12.88,0.0000,0.0000,0.00000,0.00000
3.38,12.88,0.0008,0.0000,0.00000,0.00001
3.62,12.88,0.0082,0.0000,0.00000,0.00022
3.88,12.88,0.0508,0.0000,0.00000,0.00173
4.12,12.88,0.1964,0.0000,0.00000,0.00743
4.38,12.88,0.4901,0.0000,0.00000,0.01964
4.62,12.88,0.9762,0.0000,0.00000,0.03934
4.88,12.88,1.5775,0.0000,0.00000,0.06108
5.12,12.88,1.7585,0.0000,0.00000,0.06715
5.38,12.88,1.5926,0.0000,0.00000,0.06559
5.62,12.88,1.8609,0.0000,0.00000,0.08261
5.88,12.88,2.0511,0.0000,0.00000,0.09506
6.12,12.88,1.9436,0.0000,0.00000,0.09952
6.38,12.88,2.1310,0.0000,0.00000,0.11830
6.62,12.88,1.9260,0.0003,0.00000,0.10967
6.88,12.88,2.0191,0.0084,0.00005,0.11638
7.12,12.88,2.5202,0.1085,0.00069,0.14531
7.38,12.88,1.9668,0.6531,0.00418,0.11333
9.12,12.88,0.1359,0.0000,0.00000,0.00317
9.38,12.88,0.2648,0.0000,0.00000,0.00541
9.62,12.88,0.4871,0.0000,0.00000,0.00850
9.88,12.88,0.7650,0.0000,0.00000,0.01134
10.12,12.88,1.0236,0.0000,0.00000,0.01296
10.38,12.88,1.1696,0.0000,0.00000,0.01342
10.62,12.88,1.1582,0.0000,0.00000,0.01241
10.88,12.88,1.0490,0.0000,0.00000,0.01040
11.12,12.88,0.9212,0.0000,0.00000,0.00839
11.38,12.88,0.8356,0.0000,0.00000,0.00710
11.62,12.88,0.8281,0.0000,0.00000,0.00671
11.88,12.88,0.8928,0.0000,0.00000,0.00674
12.12,12.88,0.9942,0.0000,0.00000,0.00641
12.38,12.88,1.0722,0.0000,0.00000,0.00593
12.62,12.88,1.0697,0.0000,0.00000,0.00558
12.88,12.88,0.9843,0.0000,0.00000,0.00524
13.12,12.88,0.8620,0.0000,0.00000,0.00455
13.38,12.88,0.7862,0.0000,0.00000,0.00366
13.62,12.88,0.7942,0.0000,0.00000,0.00318
13.88,12.88,0.8506,0.0000,0.00000,0.00320
14.12,12.88,0.9013,0.0000,0.00000,0.00333
14.38,12.88,0.9089,0.0000,0.00000,0.00336
14.62,12.88,0.8560,0.0000,0.00000,0.00322
14.88,12.88,0.7836,0.0000,0.00000,0.00304
15.12,12.88,0.7200,0.0000,0.00000,0.00314
15.38,12.88,0.6418,0.0000,0.00000,0.00335
15.62,12.88,0.5270,0.0000,0.00000,0.00310
15.88,12.88,0.4067,0.0000,0.00000,0.00240
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0000,0.0000,0.00000,0.00000
3.12,13.12,0.0001,0.0000,0.00000,0.00000
3.38,13.12,0.0009,0.0000,0.00000,0.00001
3.62,13.12,0.0089,0.0000,0.00000,0.00022
3.88,13.12,0.0524,0.0000,0.00000,0.00174
4.12,13.12,0.1965,0.0000,0.00000,0.00761
4.38,13.12,0.4832,0.0000,0.00000,0.02053
4.62,13.12,0.9493,0.0000,0.00000,0.04158
4.88,13.12,1.5427,0.0000,0.00000,0.06610
5.12,13.12,1.7591,0.0000,0.00000,0.07540
5.38,13.12,1.5905,0.0000,0.00000,0.07479
5.62,13.12,1.8500,0.0000,0.00000,0.09736
5.88,13.12,2.0829,0.0000,0.00000,0.11664
6.12,13.12,1.9146,0.0000,0.00000,0.12034
6.38,13.12,2.0745,0.0000,0.00000,0.14469
6.62,13.12,2.0108,0.0031,0.00002,0.14735
6.88,13.12,2.1208,0.1028,0.00066,0.16857
7.12,13.12,2.5548,1.3195,0.00842,0.21204
7.38,13.12,1.9851,7.7807,0.04968,0.16934
8.62,13.12,0.1150,0.0052,0.00003,0.00391
8.88,13.12,0.2302,0.0000,0.00000,0.00679
9.12,13.12,0.4092,0.0000,0.00000,0.01102
9.38,13.12,0.6555,0.0000,0.00000,0.01570
9.62,13.12,0.9353,0.0000,0.00000,0.01948
9.88,13.12,1.1286,0.0000,0.00000,0.02088
10.12,13.12,1.1637,0.0000,0.00000,0.01880
10.38,13.12,1.0803,0.0000,0.00000,0.01518
10.62,13.12,0.9469,0.0000,0.00000,0.01219
10.88,13.12,0.8518,0.0000,0.00000,0.01050
11.12,13.12,0.8302,0.0000,0.00000,0.00967
11.38,13.12,0.8732,0.0000,0.00000,0.00956
11.62,13.12,0.9642,0.0000,0.00000,0.00990
11.88,13.12,1.0443,0.0000,0.00000,0.00960
12.12,13.12,1.0624,0.0000,0.00000,0.00804
12.38,13.12,1.0051,0.0000,0.00000,0.00622
12.62,13.12,0.9080,0.0000,0.00000,0.00506
12.88,13.12,0.8263,0.0000,0.00000,0.00456
13.12,13.12,0.7898,0.0000,0.00000,0.00423
13.38,13.12,0.8146,0.0000,0.00000,0.00382
13.62,13.12,0.8765,0.0000,0.00000,0.00354
13.88,13.12,0.8994,0.0000,0.00000,0.00342
14.12,13.12,0.8616,0.0000,0.00000,0.00319
14.38,13.12,0.8052,0.0000,0.00000,0.00294
14.62,13.12,0.7389,0.0000,0.00000,0.00275
14.88,13.12,0.6551,0.0000,0.00000,0.00249
15.12,13.12,0.5558,0.0000,0.00000,0.00220
15.38,13.12,0.4572,0.0000,0.00000,0.00206
15.62,13.12,0.3865,0.0000,0.00000,0.00204
15.88,13.12,0.3572,0.0000,0.00000,0.00205
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0000,0.0000,0.00000,0.00000
3.12,13.38,0.0001,0.0000,0.00000,0.00000
3.38,13.38,0.0010,0.0000,0.00000,0.00001
3.62,13.38,0.0088,0.0000,0.00000,0.00022
3.88,13.38,0.0502,0.0000,0.00000,0.00173
4.12,13.38,0.1841,0.0000,0.00000,0.00760
4.38,13.38,0.4511,0.0000,0.00000,0.02095
4.62,13.38,0.8932,0.0000,0.00000,0.04361
4.88,13.38,1.4886,0.0000,0.00000,0.07193
5.12,13.38,1.7571,0.0000,0.00000,0.08540
5.38,13.38,1.5951,0.0000,0.00000,0.08611
5.62,13.38,1.8150,0.0000,0.00000,0.11447
5.88,13.38,2.0816,0.0000,0.00000,0.14228
6.12,13.38,1.8761,0.0000,0.00000,0.14396
6.38,13.38,1.9946,0.0000,0.00000,0.17572
6.62,13.38,2.0844,0.0139,0.00009,0.20650
6.88,13.38,2.2080,0.4625,0.00294,0.26383
7.12,13.38,2.5391,5.8556,0.03720,0.34200
7.38,13.38,1.9994,31.7962,0.20199,0.32297
8.12,13.38,0.1735,9.4171,0.05977,0.04314
8.38,13.38,0.1928,0.6171,0.00391,0.01442
8.62,13.38,0.3513,0.0162,0.00010,0.01558
8.88,13.38,0.5841,0.0000,0.00000,0.02149
9.12,13.38,0.8411,0.0000,0.00000,0.02731
9.38,13.38,1.0457,0.0000,0.00000,0.03015
9.62,13.38,1.1358,0.0000,0.00000,0.02995
9.88,13.38,1.1029,0.0000,0.00000,0.02829
10.12,13.38,0.9908,0.0000,0.00000,0.02425
10.38,13.38,0.8786,0.0000,0.00000,0.01901
10.62,13.38,0.8224,0.0000,0.00000,0.01544
10.88,13.38,0.8516,0.0000,0.00000,0.01409
11.12,13.38,0.9343,0.0000,0.00000,0.01337
11.38,13.38,1.0184,0.0000,0.00000,0.01310
11.62,13.38,1.0618,0.0000,0.00000,0.01285
11.88,13.38,1.0307,0.0000,0.00000,0.01115
12.12,13.38,0.9457,0.0000,0.00000,0.00841
12.38,13.38,0.8512,0.0000,0.00000,0.00598
12.62,13.38,0.7948,0.0000,0.00000,0.00464
12.88,13.38,0.8041,0.0000,0.00000,0.00446
13.12,13.38,0.8502,0.0000,0.00000,0.00483
13.38,13.38,0.8814,0.0000,0.00000,0.00482
13.62,13.38,0.8791,0.0000,0.00000,0.00415
13.88,13.38,0.8288,0.0000,0.00000,0.00347
14.12,13.38,0.7503,0.0000,0.00000,0.00300
14.38,13.38,0.6736,0.0000,0.00000,0.00259
14.62,13.38,0.5882,0.0000,0.00000,0.00221
14.88,13.38,0.4909,0.0000,0.00000,0.00184
15.12,13.38,0.4084,0.0000,0.00000,0.00151
15.38,13.38,0.3673,0.0000,0.00000,0.00150
15.62,13.38,0.3612,0.0000,0.00000,0.00184
15.88,13.38,0.3551,0.0000,0.00000,0.00212
16.12,13.38,0.3090,0.0000,0.00000,0.00194
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0000,0.0000,0.00000,0.00000
3.38,13.62,0.0008,0.0000,0.00000,0.00001
3.62,13.62,0.0075,0.0000,0.00000,0.00023
3.88,13.62,0.0459,0.0000,0.00000,0.00184
4.12,13.62,0.1739,0.0000,0.00000,0.00806
4.38,13.62,0.4246,0.0000,0.00000,0.02196
4.62,13.62,0.8299,0.0000,0.00000,0.04534
4.88,13.62,1.4099,0.0000,0.00000,0.07704
5.12,13.62,1.7441,0.0000,0.00000,0.09676
5.38,13.62,1.6060,0.0000,0.00000,0.09903
5.62,13.62,1.7390,0.0000,0.00000,0.12879
5.88,13.62,2.0252,0.0000,0.00000,0.16674
6.12,13.62,1.8403,0.0000,0.00000,0.17296
6.38,13.62,1.8880,0.0000,0.00000,0.21523
6.62,13.62,2.0766,0.0233,0.00015,0.27740
6.88,13.62,2.1277,0.7727,0.00484,0.34622
7.12,13.62,2.2625,9.5699,0.05987,0.45594
7.38,13.62,1.8739,46.2734,0.28945,0.61721
7.62,13.62,1.3311,86.4821,0.54062,0.80450
7.88,13.62,0.7582,53.4702,0.33369,0.53355
8.12,13.62,0.4511,10.8474,0.06736,0.17272
8.38,13.62,0.5400,0.8380,0.00512,0.06383
8.62,13.62,0.7854,0.0266,0.00015,0.05121
8.88,13.62,1.0182,0.0003,0.00000,0.05110
9.12,13.62,1.1359,0.0000,0.00000,0.04800
9.38,13.62,1.1205,0.0000,0.00000,0.04201
9.62,13.62,1.0216,0.0000,0.00000,0.03760
9.88,13.62,0.9185,0.0000,0.00000,0.03548
10.12,13.62,0.8621,0.0000,0.00000,0.03125
10.38,13.62,0.8560,0.0000,0.00000,0.02617
10.62,13.62,0.8976,0.0000,0.00000,0.02293
10.88,13.62,0.9782,0.0000,0.00000,0.02083
11.12,13.62,1.0378,0.0000,0.00000,0.01801
11.38,13.62,1.0482,0.0000,0.00000,0.01558
11.62,13.62,0.9971,0.0000,0.00000,0.01332
11.88,13.62,0.9020,0.0000,0.00000,0.01033
12.12,13.62,0.8259,0.0000,0.00000,0.00782
12.38,13.62,0.8047,0.0000,0.00000,0.00624
12.62,13.62,0.8253,0.0000,0.00000,0.00535
12.88,13.62,0.8627,0.0000,0.00000,0.00542
13.12,13.62,0.8831,0.0000,0.00000,0.00612
13.38,13.62,0.8531,0.0000,0.00000,0.00598
13.62,13.62,0.7839,0.0000,0.00000,0.00453
13.88,13.62,0.6955,0.0000,0.00000,0.00320
14.12,13.62,0.6050,0.0000,0.00000,0.00259
14.38,13.62,0.5181,0.0000,0.00000,0.00209
14.62,13.62,0.4349,0.0000,0.00000,0.00164
14.88,13.62,0.3757,0.0000,0.00000,0.00137
15.12,13.62,0.3537,0.0000,0.00000,0.00130
15.38,13.62,0.3504,0.0000,0.00000,0.00142
15.62,13.62,0.3156,0.0000,0.00000,0.00152
15.88,13.62,0.2452,0.0000,0.00000,0.00140
16.12,13.62,0.1653,0.0000,0.00000,0.00102
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0000,0.0000,0.00000,0.00000
3.38,13.88,0.0004,0.0000,0.00000,0.00001
3.62,13.88,0.0054,0.0000,0.00000,0.00022
3.88,13.88,0.0380,0.0000,0.00000,0.00179
4.12,13.88,0.1544,0.0000,0.00000,0.00790
4.38,13.88,0.3862,0.0000,0.00000,0.02162
4.62,13.88,0.7525,0.0000,0.00000,0.04536
4.88,13.88,1.3003,0.0000,0.00000,0.08124
5.12,13.88,1.7017,0.0000,0.00000,0.10972
5.38,13.88,1.6197,0.0000,0.00000,0.11407
5.62,13.88,1.6393,0.0000,0.00000,0.13899
5.88,13.88,1.9252,0.0000,0.00000,0.18788
6.12,13.88,1.8485,0.0000,0.00000,0.20993
6.38,13.88,1.8159,0.0000,0.00000,0.25876
6.62,13.88,1.9892,0.0149,0.00009,0.33714
6.88,13.88,1.8920,0.4932,0.00293,0.37651
7.12,13.88,1.7504,6.0307,0.03580,0.47415
7.38,13.88,1.5395,27.4562,0.16272,0.86209
7.62,13.88,1.2974,46.4420,0.27398,1.30588
7.88,13.88,1.0380,28.5723,0.16636,1.02173
8.12,13.88,0.9360,6.5161,0.03642,0.46311
8.38,13.88,1.0375,0.6195,0.00295,0.20644
8.62,13.88,1.1621,0.0404,0.00009,0.13514
8.88,13.88,1.1739,0.0038,0.00000,0.09889
9.12,13.88,1.0872,0.0003,0.00000,0.07092
9.38,13.88,0.9801,0.0000,0.00000,0.05529
9.62,13.88,0.9043,0.0000,0.00000,0.05082
9.88,13.88,0.8802,0.0000,0.00000,0.05024
10.12,13.88,0.9141,0.0000,0.00000,0.04428
10.38,13.88,0.9755,0.0000,0.00000,0.03702
10.62,13.88,1.0236,0.0000,0.00000,0.03197
10.88,13.88,1.0455,0.0000,0.00000,0.02706
11.12,13.88,1.0096,0.0000,0.00000,0.02103
11.38,13.88,0.9402,0.0000,0.00000,0.01646
11.62,13.88,0.8674,0.0000,0.00000,0.01296
11.88,13.88,0.8174,0.0000,0.00000,0.00953
12.12,13.88,0.8149,0.0000,0.00000,0.00766
12.38,13.88,0.8469,0.0000,0.00000,0.00710
12.62,13.88,0.8727,0.0000,0.00000,0.00678
12.88,13.88,0.8601,0.0000,0.00000,0.00708
13.12,13.88,0.8118,0.0000,0.00000,0.00780
13.38,13.88,0.7349,0.0000,0.00000,0.00682
13.62,13.88,0.6368,0.0000,0.00000,0.00426
13.88,13.88,0.5315,0.0000,0.00000,0.00246
14.12,13.88,0.4420,0.0000,0.00000,0.00185
14.38,13.88,0.3844,0.0000,0.00000,0.00154
14.62,13.88,0.3556,0.0000,0.00000,0.00134
14.88,13.88,0.3350,0.0000,0.00000,0.00122
15.12,13.88,0.3028,0.0000,0.00000,0.00110
15.38,13.88,0.2561,0.0000,0.00000,0.00098
15.62,13.88,0.1818,0.0000,0.00000,0.00077
15.88,13.88,0.1025,0.0000,0.00000,0.00049
16.12,13.88,0.0493,0.0000,0.00000,0.00027
16.38,13.88,0.0218,0.0000,0.00000,0.00013
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0000,0.0000,0.00000,0.00000
3.38,14.12,0.0002,0.0000,0.00000,0.00001
3.62,14.12,0.0030,0.0000,0.00000,0.00015
3.88,14.12,0.0258,0.0000,0.00000,0.00135
4.12,14.12,0.1194,0.0000,0.00000,0.00669
4.38,14.12,0.3228,0.0000,0.00000,0.01968
4.62,14.12,0.6464,0.0000,0.00000,0.04289
4.88,14.12,1.1402,0.0000,0.00000,0.08105
5.12,14.12,1.5962,0.0000,0.00000,0.11971
5.38,14.12,1.6222,0.0000,0.00000,0.13162
5.62,14.12,1.5509,0.0000,0.00000,0.15055
5.88,14.12,1.7902,0.0000,0.00000,0.20777
6.12,14.12,1.8713,0.0000,0.00000,0.25348
6.38,14.12,1.7829,0.0000,0.00000,0.29853
6.62,14.12,1.8637,0.0041,0.00002,0.37667
6.88,14.12,1.7872,0.1349,0.00065,0.41293
7.12,14.12,1.5487,1.6515,0.00796,0.45743
7.38,14.12,1.3709,7.4986,0.03573,0.78712
7.62,14.12,1.3135,12.8043,0.05900,1.29661
7.88,14.12,1.3434,8.5673,0.03578,1.29487
8.12,14.12,1.3577,2.5992,0.00797,0.83790
8.38,14.12,1.3013,0.5455,0.00065,0.47550
8.62,14.12,1.1902,0.1209,0.00002,0.29497
8.88,14.12,1.0465,0.0220,0.00000,0.18198
9.12,14.12,0.9440,0.0024,0.00000,0.11356
9.38,14.12,0.9159,0.0001,0.00000,0.08442
9.62,14.12,0.9362,0.0000,0.00000,0.07792
9.88,14.12,0.9723,0.0000,0.00000,0.07596
10.12,14.12,1.0217,0.0000,0.00000,0.06474
10.38,14.12,1.0571,0.0000,0.00000,0.05129
10.62,14.12,1.0314,0.0000,0.00000,0.04068
10.88,14.12,0.9681,0.0000,0.00000,0.03116
11.12,14.12,0.8884,0.0000,0.00000,0.02313
11.38,14.12,0.8295,0.0000,0.00000,0.01773
11.62,14.12,0.8128,0.0000,0.00000,0.01436
11.88,14.12,0.8306,0.0000,0.00000,0.01121
12.12,14.12,0.8587,0.0000,0.00000,0.00899
12.38,14.12,0.8623,0.0000,0.00000,0.00804
12.62,14.12,0.8264,0.0000,0.00000,0.00755
12.88,14.12,0.7524,0.0000,0.00000,0.00773
13.12,14.12,0.6607,0.0000,0.00000,0.00843
13.38,14.12,0.5623,0.0000,0.00000,0.00689
13.62,14.12,0.4633,0.0000,0.00000,0.00367
13.88,14.12,0.3826,0.0000,0.00000,0.00181
14.12,14.12,0.3382,0.0000,0.00000,0.00145
14.38,14.12,0.3222,0.0000,0.00000,0.00140
14.62,14.12,0.3091,0.0000,0.00000,0.00127
14.88,14.12,0.2660,0.0000,0.00000,0.00102
15.12,14.12,0.1930,0.0000,0.00000,0.00071
15.38,14.12,0.1212,0.0000,0.00000,0.00044
15.62,14.12,0.0644,0.0000,0.00000,0.00023
15.88,14.12,0.0276,0.0000,0.00000,0.00010
16.12,14.12,0.0101,0.0000,0.00000,0.00004
16.38,14.12,0.0036,0.0000,0.00000,0.00002
2.62,14.38,0.0000,0.0000,0.00000,0.00000
