x,y,rho,contact,casualty,pressure
6.88,12.38,1.1886,0.0000,0.00000,0.01068
7.12,12.38,0.7194,0.0000,0.00000,0.00665
7.38,12.38,0.2114,0.0000,0.00000,0.00198
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0000,0.0000,0.00000,0.00000
3.12,12.62,0.0000,0.0000,0.00000,0.00000
3.38,12.62,0.0000,0.0000,0.00000,0.00000
3.62,12.62,0.0000,0.0000,0.00000,0.00000
3.88,12.62,0.0000,0.0000,0.00000,0.00000
4.12,12.62,0.0000,0.0000,0.00000,0.00000
4.38,12.62,0.0000,0.0000,0.00000,0.00000
4.62,12.62,0.0000,0.0000,0.00000,0.00000
4.88,12.62,0.0000,0.0000,0.00000,0.00000
5.12,12.62,0.0000,0.0000,0.00000,0.00000
5.38,12.62,0.0000,0.0000,0.00000,0.00000
5.62,12.62,0.0000,0.0000,0.00000,0.00000
5.88,12.62,0.0017,0.0000,0.00000,0.00001
6.12,12.62,0.0277,0.0000,0.00000,0.00021
6.38,12.62,0.2199,0.0000,0.00000,0.00196
6.62,12.62,0.7967,0.0000,0.00000,0.00792
6.88,12.62,1.2055,0.0000,0.00000,0.01257
7.12,12.62,0.7467,0.0000,0.00000,0.00794
7.38,12.62,0.2217,0.0000,0.00000,0.00237
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0000,0.0000,0.00000,0.00000
3.12,12.88,0.0000,0.0000,0.00000,0.00000
3.38,12.88,0.0000,0.0000,0.00000,0.00000
3.62,12.88,0.0000,0.0000,0.00000,0.00000
3.88,12.88,0.0000,0.0000,0.00000,0.00000
4.12,12.88,0.0000,0.0000,0.00000,0.00000
4.38,12.88,0.0000,0.0000,0.00000,0.00000
4.62,12.88,0.0000,0.0000,0.00000,0.00000
4.88,12.88,0.0000,0.0000,0.00000,0.00000
5.12,12.88,0.0000,0.0000,0.00000,0.00000
5.38,12.88,0.0000,0.0000,0.00000,0.00000
5.62,12.88,0.0000,0.0000,0.00000,0.00000
5.88,12.88,0.0010,0.0000,0.00000,0.00001
6.12,12.88,0.0206,0.0000,0.00000,0.00019
6.38,12.88,0.1946,0.0000,0.00000,0.00202
6.62,12.88,0.7799,0.0000,0.00000,0.00862
6.88,12.88,1.2357,0.0000,0.00000,0.01400
7.12,12.88,0.7801,0.0000,0.00000,0.00892
7.38,12.88,0.2335,0.0000,0.00000,0.00267
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0000,0.0000,0.00000,0.00000
3.12,13.12,0.0000,0.0000,0.00000,0.00000
3.38,13.12,0.0000,0.0000,0.00000,0.00000
3.62,13.12,0.0000,0.0000,0.00000,0.00000
3.88,13.12,0.0000,0.0000,0.00000,0.00000
4.12,13.12,0.0000,0.0000,0.00000,0.00000
4.38,13.12,0.0000,0.0000,0.00000,0.00000
4.62,13.12,0.0000,0.0000,0.00000,0.00000
4.88,13.12,0.0000,0.0000,0.00000,0.00000
5.12,13.12,0.0000,0.0000,0.00000,0.00000
5.38,13.12,0.0000,0.0000,0.00000,0.00000
5.62,13.12,0.0000,0.0000,0.00000,0.00000
5.88,13.12,0.0007,0.0000,0.00000,0.00001
6.12,13.12,0.0169,0.0000,0.00000,0.00017
6.38,13.12,0.1831,0.0000,0.00000,0.00201
6.62,13.12,0.7831,0.0000,0.00000,0.00887
6.88,13.12,1.2743,0.0000,0.00000,0.01459
7.12,13.12,0.8124,0.0000,0.00000,0.00934
7.38,13.12,0.2438,0.0000,0.00000,0.00280
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0000,0.0000,0.00000,0.00000
3.12,13.38,0.0000,0.0000,0.00000,0.00000
3.38,13.38,0.0000,0.0000,0.00000,0.00000
3.62,13.38,0.0000,0.0000,0.00000,0.00000
3.88,13.38,0.0000,0.0000,0.00000,0.00000
4.12,13.38,0.0000,0.0000,0.00000,0.00000
4.38,13.38,0.0000,0.0000,0.00000,0.00000
4.62,13.38,0.0000,0.0000,0.00000,0.00000
4.88,13.38,0.0000,0.0000,0.00000,0.00000
5.12,13.38,0.0000,0.0000,0.00000,0.00000
5.38,13.38,0.0000,0.0000,0.00000,0.00000
5.62,13.38,0.0000,0.0000,0.00000,0.00000
5.88,13.38,0.0005,0.0000,0.00000,0.00001
6.12,13.38,0.0151,0.0000,0.00000,0.00017
6.38,13.38,0.1772,0.0000,0.00000,0.00203
6.62,13.38,0.7830,0.0000,0.00000,0.00909
6.88,13.38,1.2901,0.0000,0.00000,0.01504
7.12,13.38,0.8260,0.0000,0.00000,0.00967
7.38,13.38,0.2481,0.0000,0.00000,0.00293
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0000,0.0000,0.00000,0.00000
3.38,13.62,0.0000,0.0000,0.00000,0.00000
3.62,13.62,0.0000,0.0000,0.00000,0.00000
3.88,13.62,0.0000,0.0000,0.00000,0.00000
4.12,13.62,0.0000,0.0000,0.00000,0.00000
4.38,13.62,0.0000,0.0000,0.00000,0.00000
4.62,13.62,0.0000,0.0000,0.00000,0.00000
4.88,13.62,0.0000,0.0000,0.00000,0.00000
5.12,13.62,0.0000,0.0000,0.00000,0.00000
5.38,13.62,0.0000,0.0000,0.00000,0.00000
5.62,13.62,0.0000,0.0000,0.00000,0.00000
5.88,13.62,0.0005,0.0000,0.00000,0.00001
6.12,13.62,0.0149,0.0000,0.00000,0.00020
6.38,13.62,0.1807,0.0000,0.00000,0.00238
6.62,13.62,0.8083,0.0000,0.00000,0.01072
6.88,13.62,1.3383,0.0000,0.00000,0.01796
7.12,13.62,0.8594,0.0000,0.00000,0.01187
7.38,13.62,0.2592,0.0000,0.00000,0.00386
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0000,0.0000,0.00000,0.00000
3.38,13.88,0.0000,0.0000,0.00000,0.00000
3.62,13.88,0.0000,0.0000,0.00000,0.00000
3.88,13.88,0.0000,0.0000,0.00000,0.00000
4.12,13.88,0.0000,0.0000,0.00000,0.00000
4.38,13.88,0.0000,0.0000,0.00000,0.00000
4.62,13.88,0.0000,0.0000,0.00000,0.00000
4.88,13.88,0.0000,0.0000,0.00000,0.00000
5.12,13.88,0.0000,0.0000,0.00000,0.00000
5.38,13.88,0.0000,0.0000,0.00000,0.00000
5.62,13.88,0.0000,0.0000,0.00000,0.00000
5.88,13.88,0.0005,0.0000,0.00000,0.00001
6.12,13.88,0.0156,0.0000,0.00000,0.00026
6.38,13.88,0.1895,0.0000,0.00000,0.00320
6.62,13.88,0.8501,0.0000,0.00000,0.01455
6.88,13.88,1.4116,0.0000,0.00000,0.02501
7.12,13.88,0.9122,0.0000,0.00000,0.01765
7.38,13.88,0.2796,0.0000,0.00000,0.00661
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0000,0.0000,0.00000,0.00000
3.38,14.12,0.0000,0.0000,0.00000,0.00000
3.62,14.12,0.0000,0.0000,0.00000,0.00000
3.88,14.12,0.0000,0.0000,0.00000,0.00000
4.12,14.12,0.0000,0.0000,0.00000,0.00000
4.38,14.12,0.0000,0.0000,0.00000,0.00000
4.62,14.12,0.0000,0.0000,0.00000,0.00000
4.88,14.12,0.0000,0.0000,0.00000,0.00000
5.12,14.12,0.0000,0.0000,0.00000,0.00000
5.38,14.12,0.0000,0.0000,0.00000,0.00000
5.62,14.12,0.0000,0.0000,0.00000,0.00000
5.88,14.12,0.0005,0.0000,0.00000,0.00001
6.12,14.12,0.0168,0.0000,0.00000,0.00033
6.38,14.12,0.2045,0.0000,0.00000,0.00402
6.62,14.12,0.9189,0.0000,0.00000,0.01836
6.88,14.12,1.5322,0.0000,0.00000,0.03195
7.12,14.12,1.0008,0.0000,0.00000,0.02320
7.38,14.12,0.3154,0.0000,0.00000,0.00918
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0000,0.0000,0.00000,0.00000
3.38,14.38,0.0000,0.0000,0.00000,0.00000
3.62,14.38,0.0000,0.0000,0.00000,0.00000
3.88,14.38,0.0000,0.0000,0.00000,0.00000
4.12,14.38,0.0000,0.0000,0.00000,0.00000
4.38,14.38,0.0000,0.0000,0.00000,0.00000
4.62,14.38,0.0000,0.0000,0.00000,0.00000
4.88,14.38,0.0000,0.0000,0.00000,0.00000
5.12,14.38,0.0000,0.0000,0.00000,0.00000
5.38,14.38,0.0000,0.0000,0.00000,0.00000
5.62,14.38,0.0000,0.0000,0.00000,0.00000
5.88,14.38,0.0005,0.0000,0.00000,0.00001
6.12,14.38,0.0182,0.0000,0.00000,0.00032
6.38,14.38,0.2221,0.0000,0.00000,0.00389
6.62,14.38,1.0011,0.0000,0.00000,0.01770
6.88,14.38,1.6840,0.0000,0.00000,0.03042
7.12,14.38,1.1255,0.0000,0.00000,0.02144
7.38,14.38,0.3752,0.0000,0.00000,0.00802
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0000,0.0000,0.00000,0.00000
3.38,14.62,0.0000,0.0000,0.00000,0.00000
3.62,14.62,0.0000,0.0000,0.00000,0.00000
3.88,14.62,0.0000,0.0000,0.00000,0.00000
4.12,14.62,0.0000,0.0000,0.00000,0.00000
4.38,14.62,0.0000,0.0000,0.00000,0.00000
4.62,14.62,0.0000,0.0000,0.00000,0.00000
4.88,14.62,0.0000,0.0000,0.00000,0.00000
5.12,14.62,0.0000,0.0000,0.00000,0.00000
5.38,14.62,0.0000,0.0000,0.00000,0.00000
5.62,14.62,0.0000,0.0000,0.00000,0.00000
5.88,14.62,0.0006,0.0000,0.00000,0.00001
6.12,14.62,0.0184,0.0000,0.00000,0.00025
6.38,14.62,0.2258,0.0000,0.00000,0.00305
6.62,14.62,1.0276,0.0000,0.00000,0.01384
6.88,14.62,1.7718,0.0000,0.00000,0.02378
7.12,14.62,1.2586,0.0000,0.00000,0.01675
7.38,14.62,0.4778,0.0000,0.00000,0.00626
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0000,0.0000,0.00000,0.00000
3.62,14.88,0.0000,0.0000,0.00000,0.00000
3.88,14.88,0.0000,0.0000,0.00000,0.00000
4.12,14.88,0.0000,0.0000,0.00000,0.00000
4.38,14.88,0.0000,0.0000,0.00000,0.00000
4.62,14.88,0.0000,0.0000,0.00000,0.00000
4.88,14.88,0.0000,0.0000,0.00000,0.00000
5.12,14.88,0.0000,0.0000,0.00000,0.00000
5.38,14.88,0.0000,0.0000,0.00000,0.00000
5.62,14.88,0.0000,0.0000,0.00000,0.00000
5.88,14.88,0.0005,0.0000,0.00000,0.00001
6.12,14.88,0.0164,0.0000,0.00000,0.00019
6.38,14.88,0.2028,0.0000,0.00000,0.00230
6.62,14.88,0.9425,0.0000,0.00000,0.01072
6.88,14.88,1.7128,0.0000,0.00000,0.01950
7.12,14.88,1.3629,0.0000,0.00000,0.01557
7.38,14.88,0.6246,0.0000,0.00000,0.00717
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0000,0.0000,0.00000,0.00000
3.62,15.12,0.0000,0.0000,0.00000,0.00000
3.88,15.12,0.0000,0.0000,0.00000,0.00000
4.12,15.12,0.0000,0.0000,0.00000,0.00000
4.38,15.12,0.0000,0.0000,0.00000,0.00000
4.62,15.12,0.0000,0.0000,0.00000,0.00000
4.88,15.12,0.0000,0.0000,0.00000,0.00000
5.12,15.12,0.0000,0.0000,0.00000,0.00000
5.38,15.12,0.0000,0.0000,0.00000,0.00000
5.62,15.12,0.0000,0.0000,0.00000,0.00000
5.88,15.12,0.0004,0.0000,0.00000,0.00000
6.12,15.12,0.0133,0.0000,0.00000,0.00014
6.38,15.12,0.1662,0.0000,0.00000,0.00182
6.62,15.12,0.8030,0.0000,0.00000,0.00907
6.88,15.12,1.5902,0.0000,0.00000,0.01912
7.12,15.12,1.4723,0.0000,0.00000,0.01940
7.38,15.12,0.8036,0.0000,0.00000,0.01153
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0000,0.0000,0.00000,0.00000
3.62,15.38,0.0000,0.0000,0.00000,0.00000
3.88,15.38,0.0000,0.0000,0.00000,0.00000
4.12,15.38,0.0000,0.0000,0.00000,0.00000
4.38,15.38,0.0000,0.0000,0.00000,0.00000
4.62,15.38,0.0000,0.0000,0.00000,0.00000
4.88,15.38,0.0000,0.0000,0.00000,0.00000
5.12,15.38,0.0000,0.0000,0.00000,0.00000
5.38,15.38,0.0000,0.0000,0.00000,0.00000
5.62,15.38,0.0000,0.0000,0.00000,0.00000
5.88,15.38,0.0003,0.0000,0.00000,0.00000
6.12,15.38,0.0091,0.0000,0.00000,0.00010
6.38,15.38,0.1181,0.0000,0.00000,0.00138
6.62,15.38,0.6158,0.0000,0.00000,0.00824
6.88,15.38,1.4128,0.0000,0.00000,0.02298
7.12,15.38,1.5994,0.0000,0.00000,0.03097
7.38,15.38,1.0280,0.0000,0.00000,0.02154
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0000,0.0000,0.00000,0.00000
3.62,15.62,0.0000,0.0000,0.00000,0.00000
3.88,15.62,0.0000,0.0000,0.00000,0.00000
4.12,15.62,0.0000,0.0000,0.00000,0.00000
4.38,15.62,0.0000,0.0000,0.00000,0.00000
4.62,15.62,0.0000,0.0000,0.00000,0.00000
4.88,15.62,0.0000,0.0000,0.00000,0.00000
5.12,15.62,0.0000,0.0000,0.00000,0.00000
5.38,15.62,0.0000,0.0000,0.00000,0.00000
5.62,15.62,0.0000,0.0000,0.00000,0.00000
5.88,15.62,0.0001,0.0000,0.00000,0.00000
6.12,15.62,0.0047,0.0000,0.00000,0.00006
6.38,15.62,0.0659,0.0000,0.00000,0.00095
6.62,15.62,0.3980,0.0000,0.00000,0.00719
6.88,15.62,1.1482,0.0000,0.00000,0.02556
7.12,15.62,1.6797,0.0000,0.00000,0.04068
7.38,15.62,1.3508,0.0000,0.00000,0.03040
7.62,15.62,0.7053,0.0000,0.00000,0.01283
7.88,15.62,0.3110,0.0000,0.00000,0.00423
8.12,15.62,0.1399,0.0000,0.00000,0.00139
8.38,15.62,0.0581,0.0000,0.00000,0.00042
8.62,15.62,0.0274,0.0000,0.00000,0.00013
8.88,15.62,0.0201,0.0000,0.00000,0.00006
9.12,15.62,0.0187,0.0000,0.00000,0.00005
9.38,15.62,0.0175,0.0000,0.00000,0.00004
9.62,15.62,0.0166,0.0000,0.00000,0.00004
9.88,15.62,0.0161,0.0000,0.00000,0.00004
10.12,15.62,0.0153,0.0000,0.00000,0.00004
10.38,15.62,0.0151,0.0000,0.00000,0.00003
10.62,15.62,0.0150,0.0000,0.00000,0.00003
10.88,15.62,0.0147,0.0000,0.00000,0.00003
11.12,15.62,0.0144,0.0000,0.00000,0.00003
11.38,15.62,0.0137,0.0000,0.00000,0.00003
11.62,15.62,0.0136,0.0000,0.00000,0.00003
11.88,15.62,0.0137,0.0000,0.00000,0.00003
12.12,15.62,0.0135,0.0000,0.00000,0.00003
12.38,15.62,0.0132,0.0000,0.00000,0.00003
12.62,15.62,0.0131,0.0000,0.00000,0.00003
12.88,15.62,0.0134,0.0000,0.00000,0.00003
13.12,15.62,0.0136,0.0000,0.00000,0.00003
13.38,15.62,0.0132,0.0000,0.00000,0.00003
13.62,15.62,0.0132,0.0000,0.00000,0.00003
13.88,15.62,0.0132,0.0000,0.00000,0.00003
14.12,15.62,0.0129,0.0000,0.00000,0.00003
14.38,15.62,0.0125,0.0000,0.00000,0.00003
14.62,15.62,0.0122,0.0000,0.00000,0.00003
14.88,15.62,0.0123,0.0000,0.00000,0.00003
15.12,15.62,0.0125,0.0000,0.00000,0.00003
15.38,15.62,0.0125,0.0000,0.00000,0.00003
15.62,15.62,0.0125,0.0000,0.00000,0.00003
15.88,15.62,0.0121,0.0000,0.00000,0.00003
16.12,15.62,0.0119,0.0000,0.00000,0.00003
16.38,15.62,0.0120,0.0000,0.00000,0.00003
16.62,15.62,0.0118,0.0000,0.00000,0.00003
16.88,15.62,0.0118,0.0000,0.00000,0.00003
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0000,0.0000,0.00000,0.00000
3.62,15.88,0.0000,0.0000,0.00000,0.00000
3.88,15.88,0.0000,0.0000,0.00000,0.00000
4.12,15.88,0.0000,0.0000,0.00000,0.00000
4.38,15.88,0.0000,0.0000,0.00000,0.00000
4.62,15.88,0.0000,0.0000,0.00000,0.00000
4.88,15.88,0.0000,0.0000,0.00000,0.00000
5.12,15.88,0.0000,0.0000,0.00000,0.00000
5.38,15.88,0.0000,0.0000,0.00000,0.00000
5.62,15.88,0.0000,0.0000,0.00000,0.00000
5.88,15.88,0.0000,0.0000,0.00000,0.00000
6.12,15.88,0.0016,0.0000,0.00000,0.00002
6.38,15.88,0.0260,0.0000,0.00000,0.00045
6.62,15.88,0.1938,0.0000,0.00000,0.00402
6.88,15.88,0.7192,0.0000,0.00000,0.01635
7.12,15.88,1.3655,0.0000,0.00000,0.02960
7.38,15.88,1.4688,0.0000,0.00000,0.02676
7.62,15.88,1.1219,0.0000,0.00000,0.01628
7.88,15.88,0.7816,0.0000,0.00000,0.00891
8.12,15.88,0.4919,0.0000,0.00000,0.00438
8.38,15.88,0.2853,0.0000,0.00000,0.00185
8.62,15.88,0.1998,0.0000,0.00000,0.00085
8.88,15.88,0.1751,0.0000,0.00000,0.00054
9.12,15.88,0.1684,0.0000,0.00000,0.00045
9.38,15.88,0.1581,0.0000,0.00000,0.00038
9.62,15.88,0.1502,0.0000,0.00000,0.00035
9.88,15.88,0.1465,0.0000,0.00000,0.00034
10.12,15.88,0.1395,0.0000,0.00000,0.00032
10.38,15.88,0.1375,0.0000,0.00000,0.00032
10.62,15.88,0.1360,0.0000,0.00000,0.00031
10.88,15.88,0.1334,0.0000,0.00000,0.00031
11.12,15.88,0.1313,0.0000,0.00000,0.00032
11.38,15.88,0.1260,0.0000,0.00000,0.00031
11.62,15.88,0.1247,0.0000,0.00000,0.00030
11.88,15.88,0.1262,0.0000,0.00000,0.00030
12.12,15.88,0.1246,0.0000,0.00000,0.00029
12.38,15.88,0.1229,0.0000,0.00000,0.00028
12.62,15.88,0.1214,0.0000,0.00000,0.00029
12.88,15.88,0.1225,0.0000,0.00000,0.00030
13.12,15.88,0.1235,0.0000,0.00000,0.00030
13.38,15.88,0.1202,0.0000,0.00000,0.00028
13.62,15.88,0.1202,0.0000,0.00000,0.00027
13.88,15.88,0.1206,0.0000,0.00000,0.00027
14.12,15.88,0.1187,0.0000,0.00000,0.00028
14.38,15.88,0.1167,0.0000,0.00000,0.00028
14.62,15.88,0.1138,0.0000,0.00000,0.00028
14.88,15.88,0.1138,0.0000,0.00000,0.00028
15.12,15.88,0.1149,0.0000,0.00000,0.00029
15.38,15.88,0.1142,0.0000,0.00000,0.00027
15.62,15.88,0.1135,0.0000,0.00000,0.00026
15.88,15.88,0.1111,0.0000,0.00000,0.00025
16.12,15.88,0.1103,0.0000,0.00000,0.00024
16.38,15.88,0.1107,0.0000,0.00000,0.00024
16.62,15.88,0.1100,0.0000,0.00000,0.00024
16.88,15.88,0.1104,0.0000,0.00000,0.00024
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0000,0.0000,0.00000,0.00000
3.88,16.12,0.0000,0.0000,0.00000,0.00000
4.12,16.12,0.0000,0.0000,0.00000,0.00000
4.38,16.12,0.0000,0.0000,0.00000,0.00000
4.62,16.12,0.0000,0.0000,0.00000,0.00000
4.88,16.12,0.0000,0.0000,0.00000,0.00000
5.12,16.12,0.0000,0.0000,0.00000,0.00000
5.38,16.12,0.0000,0.0000,0.00000,0.00000
5.62,16.12,0.0000,0.0000,0.00000,0.00000
5.88,16.12,0.0000,0.0000,0.00000,0.00000
6.12,16.12,0.0003,0.0000,0.00000,0.00001
6.38,16.12,0.0064,0.0000,0.00000,0.00011
6.62,16.12,0.0598,0.0000,0.00000,0.00114
6.88,16.12,0.2759,0.0000,0.00000,0.00523
7.12,16.12,0.6640,0.0000,0.00000,0.01140
7.38,16.12,0.9940,0.0000,0.00000,0.01465
7.62,16.12,1.1648,0.0000,0.00000,0.01456
7.88,16.12,1.1751,0.0000,0.00000,0.01211
8.12,16.12,1.0015,0.0000,0.00000,0.00824
8.38,16.12,0.8412,0.0000,0.00000,0.00495
8.62,16.12,0.7725,0.0000,0.00000,0.00311
8.88,16.12,0.7352,0.0000,0.00000,0.00227
9.12,16.12,0.7181,0.0000,0.00000,0.00190
9.38,16.12,0.6800,0.0000,0.00000,0.00166
9.62,16.12,0.6516,0.0000,0.00000,0.00152
9.88,16.12,0.6396,0.0000,0.00000,0.00149
10.12,16.12,0.6133,0.0000,0.00000,0.00142
10.38,16.12,0.6068,0.0000,0.00000,0.00140
10.62,16.12,0.6006,0.0000,0.00000,0.00139
10.88,16.12,0.5911,0.0000,0.00000,0.00139
11.12,16.12,0.5844,0.0000,0.00000,0.00142
11.38,16.12,0.5631,0.0000,0.00000,0.00137
11.62,16.12,0.5590,0.0000,0.00000,0.00134
11.88,16.12,0.5676,0.0000,0.00000,0.00133
12.12,16.12,0.5625,0.0000,0.00000,0.00131
12.38,16.12,0.5560,0.0000,0.00000,0.00129
12.62,16.12,0.5489,0.0000,0.00000,0.00130
12.88,16.12,0.5516,0.0000,0.00000,0.00135
13.12,16.12,0.5544,0.0000,0.00000,0.00136
13.38,16.12,0.5415,0.0000,0.00000,0.00126
13.62,16.12,0.5425,0.0000,0.00000,0.00122
13.88,16.12,0.5459,0.0000,0.00000,0.00124
14.12,16.12,0.5395,0.0000,0.00000,0.00127
14.38,16.12,0.5327,0.0000,0.00000,0.00129
14.62,16.12,0.5217,0.0000,0.00000,0.00129
14.88,16.12,0.5207,0.0000,0.00000,0.00131
15.12,16.12,0.5244,0.0000,0.00000,0.00132
15.38,16.12,0.5210,0.0000,0.00000,0.00125
15.62,16.12,0.5186,0.0000,0.00000,0.00119
15.88,16.12,0.5111,0.0000,0.00000,0.00115
16.12,16.12,0.5091,0.0000,0.00000,0.00113
16.38,16.12,0.5100,0.0000,0.00000,0.00111
16.62,16.12,0.5078,0.0000,0.00000,0.00110
16.88,16.12,0.5102,0.0000,0.00000,0.00110
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0000,0.0000,0.00000,0.00000
4.12,16.38,0.0000,0.0000,0.00000,0.00000
4.38,16.38,0.0000,0.0000,0.00000,0.00000
4.62,16.38,0.0000,0.0000,0.00000,0.00000
4.88,16.38,0.0000,0.0000,0.00000,0.00000
5.12,16.38,0.0000,0.0000,0.00000,0.00000
5.38,16.38,0.0000,0.0000,0.00000,0.00000
5.62,16.38,0.0000,0.0000,0.00000,0.00000
5.88,16.38,0.0000,0.0000,0.00000,0.00000
6.12,16.38,0.0000,0.0000,0.00000,0.00000
6.38,16.38,0.0009,0.0000,0.00000,0.00001
6.62,16.38,0.0099,0.0000,0.00000,0.00016
6.88,16.38,0.0546,0.0000,0.00000,0.00085
7.12,16.38,0.1680,0.0000,0.00000,0.00243
7.38,16.38,0.3624,0.0000,0.00000,0.00475
7.62,16.38,0.6201,0.0000,0.00000,0.00713
7.88,16.38,0.8527,0.0000,0.00000,0.00823
8.12,16.38,1.0174,0.0000,0.00000,0.00782
8.38,16.38,1.1622,0.0000,0.00000,0.00641
8.62,16.38,1.2292,0.0000,0.00000,0.00483
8.88,16.38,1.2175,0.0000,0.00000,0.00374
9.12,16.38,1.2099,0.0000,0.00000,0.00320
9.38,16.38,1.1676,0.0000,0.00000,0.00284
9.62,16.38,1.1428,0.0000,0.00000,0.00268
9.88,16.38,1.1415,0.0000,0.00000,0.00267
10.12,16.38,1.1107,0.0000,0.00000,0.00258
10.38,16.38,1.1102,0.0000,0.00000,0.00257
10.62,16.38,1.1082,0.0000,0.00000,0.00256
10.88,16.38,1.0981,0.0000,0.00000,0.00258
11.12,16.38,1.0916,0.0000,0.00000,0.00264
11.38,16.38,1.0614,0.0000,0.00000,0.00257
11.62,16.38,1.0618,0.0000,0.00000,0.00252
11.88,16.38,1.0837,0.0000,0.00000,0.00254
12.12,16.38,1.0785,0.0000,0.00000,0.00252
12.38,16.38,1.0699,0.0000,0.00000,0.00251
12.62,16.38,1.0573,0.0000,0.00000,0.00250
12.88,16.38,1.0601,0.0000,0.00000,0.00258
13.12,16.38,1.0674,0.0000,0.00000,0.00259
13.38,16.38,1.0493,0.0000,0.00000,0.00243
13.62,16.38,1.0548,0.0000,0.00000,0.00237
13.88,16.38,1.0649,0.0000,0.00000,0.00242
14.12,16.38,1.0541,0.0000,0.00000,0.00248
14.38,16.38,1.0459,0.0000,0.00000,0.00256
14.62,16.38,1.0333,0.0000,0.00000,0.00259
14.88,16.38,1.0316,0.0000,0.00000,0.00262
15.12,16.38,1.0381,0.0000,0.00000,0.00262
15.38,16.38,1.0370,0.0000,0.00000,0.00251
15.62,16.38,1.0366,0.0000,0.00000,0.00241
15.88,16.38,1.0305,0.0000,0.00000,0.00234
16.12,16.38,1.0295,0.0000,0.00000,0.00230
16.38,16.38,1.0275,0.0000,0.00000,0.00227
16.62,16.38,1.0242,0.0000,0.00000,0.00225
16.88,16.38,1.0283,0.0000,0.00000,0.00223
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0000,0.0000,0.00000,0.00000
4.12,16.62,0.0000,0.0000,0.00000,0.00000
4.38,16.62,0.0000,0.0000,0.00000,0.00000
4.62,16.62,0.0000,0.0000,0.00000,0.00000
4.88,16.62,0.0000,0.0000,0.00000,0.00000
5.12,16.62,0.0000,0.0000,0.00000,0.00000
5.38,16.62,0.0000,0.0000,0.00000,0.00000
5.62,16.62,0.0000,0.0000,0.00000,0.00000
5.88,16.62,0.0000,0.0000,0.00000,0.00000
6.12,16.62,0.0000,0.0000,0.00000,0.00000
6.38,16.62,0.0001,0.0000,0.00000,0.00000
6.62,16.62,0.0008,0.0000,0.00000,0.00001
6.88,16.62,0.0052,0.0000,0.00000,0.00007
7.12,16.62,0.0215,0.0000,0.00000,0.00028
7.38,16.62,0.0661,0.0000,0.00000,0.00081
7.62,16.62,0.1553,0.0000,0.00000,0.00167
7.88,16.62,0.2946,0.0000,0.00000,0.00269
8.12,16.62,0.4802,0.0000,0.00000,0.00352
8.38,16.62,0.6595,0.0000,0.00000,0.00351
