x,y,rho,contact,casualty,pressure
2.88,14.38,0.0014,0.0000,0.00000,0.00005
3.12,14.38,0.0118,0.0000,0.00000,0.00053
3.38,14.38,0.0523,0.0000,0.00000,0.00266
3.62,14.38,0.1317,0.0000,0.00000,0.00691
3.88,14.38,0.2564,0.0000,0.00000,0.01427
4.12,14.38,0.5195,0.0000,0.00000,0.03235
4.38,14.38,1.0061,0.0000,0.00000,0.06728
4.62,14.38,1.5210,0.0000,0.00000,0.10601
4.88,14.38,1.7112,0.0000,0.00000,0.12757
5.12,14.38,1.6980,0.0000,0.00000,0.14491
5.38,14.38,1.8507,0.0000,0.00000,0.18116
5.62,14.38,1.9759,0.0000,0.00000,0.21971
5.88,14.38,1.9365,0.0000,0.00000,0.26084
6.12,14.38,2.0088,0.0001,0.00000,0.33038
6.38,14.38,2.0637,0.0009,0.00000,0.41841
6.62,14.38,2.0334,0.0047,0.00000,0.50732
6.88,14.38,2.0053,0.0244,0.00005,0.56015
7.12,14.38,1.8988,0.2101,0.00061,0.58388
7.38,14.38,1.7522,0.9634,0.00272,0.70627
7.62,14.38,1.6558,1.8521,0.00449,0.99521
7.88,14.38,1.6067,1.7325,0.00272,1.16298
8.12,14.38,1.5216,1.0525,0.00061,0.98776
8.38,14.38,1.4023,0.4799,0.00005,0.74026
8.62,14.38,1.2895,0.1780,0.00000,0.52803
8.88,14.38,1.2266,0.0579,0.00000,0.32969
9.12,14.38,1.2551,0.0113,0.00000,0.21939
9.38,14.38,1.2917,0.0010,0.00000,0.18138
9.62,14.38,1.2652,0.0001,0.00000,0.14421
9.88,14.38,1.2259,0.0001,0.00000,0.11055
10.12,14.38,1.1923,0.0001,0.00000,0.08928
10.38,14.38,1.1578,0.0001,0.00000,0.06994
10.62,14.38,1.1371,0.0000,0.00000,0.05078
10.88,14.38,1.1192,0.0000,0.00000,0.03933
11.12,14.38,1.1101,0.0000,0.00000,0.03593
11.38,14.38,1.1094,0.0000,0.00000,0.03238
11.62,14.38,1.0983,0.0000,0.00000,0.02610
11.88,14.38,1.0671,0.0000,0.00000,0.01865
12.12,14.38,1.0275,0.0000,0.00000,0.01267
12.38,14.38,0.9835,0.0000,0.00000,0.00950
12.62,14.38,0.9393,0.0000,0.00000,0.00791
12.88,14.38,0.8897,0.0000,0.00000,0.00661
13.12,14.38,0.8376,0.0000,0.00000,0.00521
13.38,14.38,0.7920,0.0000,0.00000,0.00417
13.62,14.38,0.7353,0.0000,0.00000,0.00352
13.88,14.38,0.6774,0.0000,0.00000,0.00302
14.12,14.38,0.6238,0.0000,0.00000,0.00268
14.38,14.38,0.5461,0.0000,0.00000,0.00234
14.62,14.38,0.4396,0.0000,0.00000,0.00188
14.88,14.38,0.3126,0.0000,0.00000,0.00129
15.12,14.38,0.1909,0.0000,0.00000,0.00075
15.38,14.38,0.1005,0.0000,0.00000,0.00040
15.62,14.38,0.0471,0.0000,0.00000,0.00019
15.88,14.38,0.0202,0.0000,0.00000,0.00008
16.12,14.38,0.0080,0.0000,0.00000,0.00003
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0006,0.0000,0.00000,0.00003
3.12,14.62,0.0063,0.0000,0.00000,0.00033
3.38,14.62,0.0340,0.0000,0.00000,0.00185
3.62,14.62,0.0988,0.0000,0.00000,0.00557
3.88,14.62,0.1981,0.0000,0.00000,0.01249
4.12,14.62,0.3837,0.0000,0.00000,0.02727
4.38,14.62,0.7701,0.0000,0.00000,0.05740
4.62,14.62,1.2945,0.0000,0.00000,0.09986
4.88,14.62,1.6310,0.0000,0.00000,0.13452
5.12,14.62,1.6703,0.0000,0.00000,0.15606
5.38,14.62,1.7287,0.0000,0.00000,0.18614
5.62,14.62,1.8782,0.0000,0.00000,0.22805
5.88,14.62,1.9007,0.0000,0.00000,0.27106
6.12,14.62,1.8952,0.0000,0.00000,0.32591
6.38,14.62,1.9372,0.0005,0.00000,0.39844
6.62,14.62,1.9346,0.0025,0.00000,0.46777
6.88,14.62,1.8664,0.0085,0.00000,0.50478
7.12,14.62,1.7973,0.0543,0.00002,0.54138
7.38,14.62,1.7621,0.2573,0.00008,0.66820
7.62,14.62,1.7005,0.6170,0.00014,0.89212
7.88,14.62,1.5840,0.8831,0.00008,1.02726
8.12,14.62,1.4522,0.8242,0.00002,0.95449
8.38,14.62,1.3742,0.4643,0.00000,0.79923
8.62,14.62,1.3490,0.1899,0.00000,0.61798
8.88,14.62,1.3337,0.0704,0.00000,0.42456
9.12,14.62,1.3237,0.0163,0.00000,0.31681
9.38,14.62,1.2831,0.0019,0.00000,0.28131
9.62,14.62,1.2154,0.0003,0.00000,0.22184
9.88,14.62,1.1826,0.0007,0.00000,0.15665
10.12,14.62,1.1753,0.0012,0.00000,0.11514
10.38,14.62,1.1496,0.0007,0.00000,0.08313
10.62,14.62,1.1201,0.0002,0.00000,0.05827
10.88,14.62,1.1014,0.0000,0.00000,0.04688
11.12,14.62,1.0887,0.0000,0.00000,0.04466
11.38,14.62,1.0750,0.0000,0.00000,0.03925
11.62,14.62,1.0422,0.0000,0.00000,0.03001
11.88,14.62,0.9841,0.0000,0.00000,0.02002
12.12,14.62,0.9415,0.0000,0.00000,0.01274
12.38,14.62,0.9113,0.0000,0.00000,0.00964
12.62,14.62,0.8632,0.0000,0.00000,0.00812
12.88,14.62,0.7907,0.0000,0.00000,0.00630
13.12,14.62,0.7222,0.0000,0.00000,0.00469
13.38,14.62,0.6679,0.0000,0.00000,0.00377
13.62,14.62,0.6077,0.0000,0.00000,0.00320
13.88,14.62,0.5358,0.0000,0.00000,0.00266
14.12,14.62,0.4464,0.0000,0.00000,0.00213
14.38,14.62,0.3292,0.0000,0.00000,0.00154
14.62,14.62,0.2127,0.0000,0.00000,0.00097
14.88,14.62,0.1192,0.0000,0.00000,0.00051
15.12,14.62,0.0578,0.0000,0.00000,0.00023
15.38,14.62,0.0256,0.0000,0.00000,0.00010
15.62,14.62,0.0109,0.0000,0.00000,0.00004
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0002,0.0000,0.00000,0.00001
3.12,14.88,0.0029,0.0000,0.00000,0.00014
3.38,14.88,0.0183,0.0000,0.00000,0.00097
3.62,14.88,0.0625,0.0000,0.00000,0.00381
3.88,14.88,0.1381,0.0000,0.00000,0.01014
4.12,14.88,0.2641,0.0000,0.00000,0.02187
4.38,14.88,0.5325,0.0000,0.00000,0.04494
4.62,14.88,0.9932,0.0000,0.00000,0.08511
4.88,14.88,1.4514,0.0000,0.00000,0.13089
5.12,14.88,1.6394,0.0000,0.00000,0.16297
5.38,14.88,1.6514,0.0000,0.00000,0.18688
5.62,14.88,1.7210,0.0000,0.00000,0.22129
5.88,14.88,1.7908,0.0000,0.00000,0.26303
6.12,14.88,1.7956,0.0000,0.00000,0.30307
6.38,14.88,1.8018,0.0001,0.00000,0.34997
6.62,14.88,1.8164,0.0006,0.00000,0.40197
6.88,14.88,1.7804,0.0036,0.00000,0.43107
7.12,14.88,1.7049,0.0300,0.00000,0.45417
7.38,14.88,1.6319,0.1395,0.00000,0.54861
7.62,14.88,1.5628,0.3241,0.00000,0.70967
7.88,14.88,1.4923,0.4824,0.00000,0.80088
8.12,14.88,1.4390,0.5035,0.00000,0.78432
8.38,14.88,1.4096,0.3285,0.00000,0.71229
8.62,14.88,1.3921,0.1732,0.00000,0.59665
8.88,14.88,1.3521,0.0805,0.00000,0.46602
9.12,14.88,1.2935,0.0217,0.00000,0.40136
9.38,14.88,1.2348,0.0030,0.00000,0.36509
9.62,14.88,1.1878,0.0009,0.00000,0.27638
9.88,14.88,1.1655,0.0033,0.00000,0.18571
10.12,14.88,1.1624,0.0055,0.00000,0.13182
10.38,14.88,1.1303,0.0034,0.00000,0.08979
10.62,14.88,1.0857,0.0008,0.00000,0.06196
10.88,14.88,1.0633,0.0001,0.00000,0.05505
11.12,14.88,1.0442,0.0000,0.00000,0.05294
11.38,14.88,1.0135,0.0000,0.00000,0.04308
11.62,14.88,0.9712,0.0000,0.00000,0.03121
11.88,14.88,0.9098,0.0000,0.00000,0.02069
12.12,14.88,0.8529,0.0000,0.00000,0.01318
12.38,14.88,0.8022,0.0000,0.00000,0.00968
12.62,14.88,0.7327,0.0000,0.00000,0.00785
12.88,14.88,0.6473,0.0000,0.00000,0.00587
13.12,14.88,0.5800,0.0000,0.00000,0.00437
13.38,14.88,0.5233,0.0000,0.00000,0.00351
13.62,14.88,0.4398,0.0000,0.00000,0.00271
13.88,14.88,0.3318,0.0000,0.00000,0.00186
14.12,14.88,0.2268,0.0000,0.00000,0.00119
14.38,14.88,0.1358,0.0000,0.00000,0.00068
14.62,14.88,0.0704,0.0000,0.00000,0.00034
14.88,14.88,0.0321,0.0000,0.00000,0.00015
15.12,14.88,0.0130,0.0000,0.00000,0.00005
15.38,14.88,0.0051,0.0000,0.00000,0.00002
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0001,0.0000,0.00000,0.00000
3.12,15.12,0.0009,0.0000,0.00000,0.00004
3.38,15.12,0.0072,0.0000,0.00000,0.00038
3.62,15.12,0.0306,0.0000,0.00000,0.00197
3.88,15.12,0.0815,0.0000,0.00000,0.00652
4.12,15.12,0.1689,0.0000,0.00000,0.01527
4.38,15.12,0.3378,0.0000,0.00000,0.03144
4.62,15.12,0.6645,0.0000,0.00000,0.06257
4.88,15.12,1.1143,0.0000,0.00000,0.10859
5.12,15.12,1.4637,0.0000,0.00000,0.15221
5.38,15.12,1.5810,0.0000,0.00000,0.18047
5.62,15.12,1.5989,0.0000,0.00000,0.20551
5.88,15.12,1.6232,0.0000,0.00000,0.23637
6.12,15.12,1.6414,0.0000,0.00000,0.26452
6.38,15.12,1.6487,0.0000,0.00000,0.29035
6.62,15.12,1.6764,0.0001,0.00000,0.32587
6.88,15.12,1.7186,0.0022,0.00000,0.36106
7.12,15.12,1.7140,0.0199,0.00000,0.39386
7.38,15.12,1.6439,0.0846,0.00000,0.45571
7.62,15.12,1.5606,0.1728,0.00000,0.54103
7.88,15.12,1.5015,0.2359,0.00000,0.58934
8.12,15.12,1.4666,0.2767,0.00000,0.62102
8.38,15.12,1.4226,0.2479,0.00000,0.62734
8.62,15.12,1.3754,0.1785,0.00000,0.54879
8.88,15.12,1.3174,0.0881,0.00000,0.46147
9.12,15.12,1.2468,0.0230,0.00000,0.42015
9.38,15.12,1.1936,0.0031,0.00000,0.35265
9.62,15.12,1.1643,0.0014,0.00000,0.24373
9.88,15.12,1.1382,0.0057,0.00000,0.16535
10.12,15.12,1.1252,0.0099,0.00000,0.12623
10.38,15.12,1.0897,0.0069,0.00000,0.08914
10.62,15.12,1.0378,0.0021,0.00000,0.06366
10.88,15.12,1.0053,0.0003,0.00000,0.05757
11.12,15.12,0.9743,0.0000,0.00000,0.04869
11.38,15.12,0.9313,0.0000,0.00000,0.03502
11.62,15.12,0.8723,0.0000,0.00000,0.02700
11.88,15.12,0.7904,0.0000,0.00000,0.02208
12.12,15.12,0.7037,0.0000,0.00000,0.01574
12.38,15.12,0.6303,0.0000,0.00000,0.01017
12.62,15.12,0.5629,0.0000,0.00000,0.00732
12.88,15.12,0.4931,0.0000,0.00000,0.00576
13.12,15.12,0.4207,0.0000,0.00000,0.00434
13.38,15.12,0.3442,0.0000,0.00000,0.00303
13.62,15.12,0.2506,0.0000,0.00000,0.00193
13.88,15.12,0.1513,0.0000,0.00000,0.00104
14.12,15.12,0.0787,0.0000,0.00000,0.00048
14.38,15.12,0.0377,0.0000,0.00000,0.00021
14.62,15.12,0.0167,0.0000,0.00000,0.00008
14.88,15.12,0.0067,0.0000,0.00000,0.00003
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0002,0.0000,0.00000,0.00001
3.38,15.38,0.0020,0.0000,0.00000,0.00010
3.62,15.38,0.0113,0.0000,0.00000,0.00069
3.88,15.38,0.0395,0.0000,0.00000,0.00299
4.12,15.38,0.0979,0.0000,0.00000,0.00848
4.38,15.38,0.1992,0.0000,0.00000,0.01865
4.62,15.38,0.3857,0.0000,0.00000,0.03798
4.88,15.38,0.7065,0.0000,0.00000,0.07307
5.12,15.38,1.0877,0.0000,0.00000,0.11926
5.38,15.38,1.3645,0.0000,0.00000,0.15988
5.62,15.38,1.4835,0.0000,0.00000,0.18863
5.88,15.38,1.5039,0.0000,0.00000,0.21014
6.12,15.38,1.5039,0.0000,0.00000,0.22795
6.38,15.38,1.5094,0.0000,0.00000,0.24239
6.62,15.38,1.5193,0.0001,0.00000,0.26049
6.88,15.38,1.5484,0.0021,0.00000,0.28647
7.12,15.38,1.5732,0.0173,0.00000,0.33115
7.38,15.38,1.5724,0.0718,0.00000,0.40533
7.62,15.38,1.5430,0.1551,0.00000,0.47974
7.88,15.38,1.4874,0.2154,0.00000,0.51494
8.12,15.38,1.4230,0.2487,0.00000,0.56121
8.38,15.38,1.3487,0.2529,0.00000,0.59192
8.62,15.38,1.2941,0.1975,0.00000,0.50950
8.88,15.38,1.2561,0.0922,0.00000,0.41962
9.12,15.38,1.2068,0.0215,0.00000,0.35738
9.38,15.38,1.1532,0.0025,0.00000,0.26685
9.62,15.38,1.1232,0.0009,0.00000,0.17823
9.88,15.38,1.0957,0.0042,0.00000,0.13247
10.12,15.38,1.0725,0.0095,0.00000,0.11129
10.38,15.38,1.0402,0.0099,0.00000,0.08673
10.62,15.38,0.9872,0.0047,0.00000,0.06344
10.88,15.38,0.9290,0.0010,0.00000,0.05229
11.12,15.38,0.8656,0.0001,0.00000,0.03994
11.38,15.38,0.7943,0.0000,0.00000,0.02819
11.62,15.38,0.7154,0.0000,0.00000,0.02584
11.88,15.38,0.6209,0.0000,0.00000,0.02601
12.12,15.38,0.5298,0.0000,0.00000,0.01986
12.38,15.38,0.4587,0.0000,0.00000,0.01175
12.62,15.38,0.3972,0.0000,0.00000,0.00808
12.88,15.38,0.3331,0.0000,0.00000,0.00689
13.12,15.38,0.2497,0.0000,0.00000,0.00468
13.38,15.38,0.1669,0.0000,0.00000,0.00232
13.62,15.38,0.1005,0.0000,0.00000,0.00104
13.88,15.38,0.0511,0.0000,0.00000,0.00046
14.12,15.38,0.0214,0.0000,0.00000,0.00017
14.38,15.38,0.0082,0.0000,0.00000,0.00005
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0004,0.0000,0.00000,0.00002
3.62,15.62,0.0031,0.0000,0.00000,0.00016
3.88,15.62,0.0144,0.0000,0.00000,0.00095
4.12,15.62,0.0447,0.0000,0.00000,0.00343
4.38,15.62,0.0997,0.0000,0.00000,0.00846
4.62,15.62,0.1933,0.0000,0.00000,0.01826
4.88,15.62,0.3707,0.0000,0.00000,0.03887
5.12,15.62,0.6456,0.0000,0.00000,0.07345
5.38,15.62,0.9478,0.0000,0.00000,0.11468
5.62,15.62,1.1813,0.0000,0.00000,0.14995
5.88,15.62,1.3060,0.0000,0.00000,0.17383
6.12,15.62,1.3643,0.0000,0.00000,0.19120
6.38,15.62,1.4043,0.0000,0.00000,0.20637
6.62,15.62,1.4210,0.0001,0.00000,0.21986
6.88,15.62,1.4160,0.0012,0.00000,0.23158
7.12,15.62,1.3970,0.0107,0.00000,0.25518
7.38,15.62,1.3936,0.0529,0.00000,0.31129
7.62,15.62,1.3915,0.1476,0.00000,0.38175
7.88,15.62,1.3510,0.2327,0.00000,0.42716
8.12,15.62,1.2971,0.2340,0.00000,0.46954
8.38,15.62,1.2466,0.2130,0.00000,0.48728
8.62,15.62,1.2119,0.1815,0.00000,0.42047
8.88,15.62,1.1921,0.0954,0.00000,0.34834
9.12,15.62,1.1607,0.0247,0.00000,0.28796
9.38,15.62,1.1090,0.0031,0.00000,0.20908
9.62,15.62,1.0751,0.0005,0.00000,0.15088
9.88,15.62,1.0475,0.0022,0.00000,0.12510
10.12,15.62,1.0038,0.0078,0.00000,0.11400
10.38,15.62,0.9511,0.0116,0.00000,0.10200
10.62,15.62,0.8793,0.0068,0.00000,0.07588
10.88,15.62,0.7910,0.0015,0.00000,0.05341
11.12,15.62,0.6998,0.0001,0.00000,0.04037
11.38,15.62,0.6067,0.0000,0.00000,0.03213
11.62,15.62,0.5217,0.0000,0.00000,0.03015
11.88,15.62,0.4386,0.0000,0.00000,0.02763
12.12,15.62,0.3656,0.0000,0.00000,0.01981
12.38,15.62,0.3052,0.0000,0.00000,0.01191
12.62,15.62,0.2382,0.0000,0.00000,0.00856
12.88,15.62,0.1716,0.0000,0.00000,0.00710
13.12,15.62,0.1061,0.0000,0.00000,0.00408
13.38,15.62,0.0554,0.0000,0.00000,0.00142
13.62,15.62,0.0270,0.0000,0.00000,0.00041
13.88,15.62,0.0125,0.0000,0.00000,0.00014
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0001,0.0000,0.00000,0.00000
3.62,15.88,0.0006,0.0000,0.00000,0.00003
3.88,15.88,0.0035,0.0000,0.00000,0.00020
4.12,15.88,0.0140,0.0000,0.00000,0.00090
4.38,15.88,0.0374,0.0000,0.00000,0.00263
4.62,15.88,0.0804,0.0000,0.00000,0.00672
4.88,15.88,0.1636,0.0000,0.00000,0.01620
5.12,15.88,0.3084,0.0000,0.00000,0.03438
5.38,15.88,0.5066,0.0000,0.00000,0.06097
5.62,15.88,0.7202,0.0000,0.00000,0.08972
5.88,15.88,0.9117,0.0000,0.00000,0.11530
6.12,15.88,1.0604,0.0000,0.00000,0.13767
6.38,15.88,1.1717,0.0000,0.00000,0.15930
6.62,15.88,1.2515,0.0000,0.00000,0.18065
6.88,15.88,1.3030,0.0003,0.00000,0.19675
7.12,15.88,1.3097,0.0040,0.00000,0.20672
7.38,15.88,1.2978,0.0289,0.00000,0.23258
7.62,15.88,1.2858,0.1089,0.00000,0.27634
7.88,15.88,1.2477,0.1929,0.00000,0.31175
8.12,15.88,1.2121,0.1746,0.00000,0.34119
8.38,15.88,1.1927,0.1282,0.00000,0.35297
8.62,15.88,1.1689,0.1235,0.00000,0.32438
8.88,15.88,1.1370,0.0946,0.00000,0.29305
9.12,15.88,1.0958,0.0385,0.00000,0.25651
9.38,15.88,1.0409,0.0071,0.00000,0.19968
9.62,15.88,0.9829,0.0006,0.00000,0.15609
9.88,15.88,0.9247,0.0010,0.00000,0.13174
10.12,15.88,0.8445,0.0041,0.00000,0.12172
10.38,15.88,0.7579,0.0067,0.00000,0.11935
10.62,15.88,0.6637,0.0040,0.00000,0.09618
10.88,15.88,0.5653,0.0009,0.00000,0.06288
11.12,15.88,0.4794,0.0001,0.00000,0.04596
11.38,15.88,0.4015,0.0000,0.00000,0.04266
11.62,15.88,0.3372,0.0000,0.00000,0.04204
11.88,15.88,0.2774,0.0000,0.00000,0.03081
12.12,15.88,0.2184,0.0000,0.00000,0.01697
12.38,15.88,0.1645,0.0000,0.00000,0.00954
12.62,15.88,0.1085,0.0000,0.00000,0.00641
12.88,15.88,0.0623,0.0000,0.00000,0.00448
13.12,15.88,0.0309,0.0000,0.00000,0.00224
13.38,15.88,0.0130,0.0000,0.00000,0.00064
13.62,15.88,0.0053,0.0000,0.00000,0.00013
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0001,0.0000,0.00000,0.00000
3.88,16.12,0.0005,0.0000,0.00000,0.00003
4.12,16.12,0.0029,0.0000,0.00000,0.00014
4.38,16.12,0.0097,0.0000,0.00000,0.00054
4.62,16.12,0.0256,0.0000,0.00000,0.00184
4.88,16.12,0.0599,0.0000,0.00000,0.00525
5.12,16.12,0.1226,0.0000,0.00000,0.01232
5.38,16.12,0.2165,0.0000,0.00000,0.02382
5.62,16.12,0.3397,0.0000,0.00000,0.03873
5.88,16.12,0.4824,0.0000,0.00000,0.05580
6.12,16.12,0.6197,0.0000,0.00000,0.07413
6.38,16.12,0.7415,0.0000,0.00000,0.09465
6.62,16.12,0.8546,0.0000,0.00000,0.12054
6.88,16.12,0.9683,0.0001,0.00000,0.14630
7.12,16.12,1.0444,0.0018,0.00000,0.16048
7.38,16.12,1.0785,0.0188,0.00000,0.18408
7.62,16.12,1.0969,0.0818,0.00000,0.21890
7.88,16.12,1.0836,0.1450,0.00000,0.23664
8.12,16.12,1.0591,0.1130,0.00000,0.25142
8.38,16.12,1.0451,0.0622,0.00000,0.26575
8.62,16.12,1.0157,0.0749,0.00000,0.25837
8.88,16.12,0.9615,0.0900,0.00000,0.25167
9.12,16.12,0.8949,0.0492,0.00000,0.23308
9.38,16.12,0.8284,0.0106,0.00000,0.19180
9.62,16.12,0.7512,0.0009,0.00000,0.14924
9.88,16.12,0.6667,0.0002,0.00000,0.11822
10.12,16.12,0.5718,0.0009,0.00000,0.10262
10.38,16.12,0.4849,0.0018,0.00000,0.10229
10.62,16.12,0.4062,0.0025,0.00000,0.09125
10.88,16.12,0.3349,0.0028,0.00000,0.06060
11.12,16.12,0.2820,0.0016,0.00000,0.04216
11.38,16.12,0.2377,0.0004,0.00000,0.04543
11.62,16.12,0.1959,0.0000,0.00000,0.04988
11.88,16.12,0.1535,0.0000,0.00000,0.03296
12.12,16.12,0.1071,0.0000,0.00000,0.01332
12.38,16.12,0.0668,0.0000,0.00000,0.00547
12.62,16.12,0.0369,0.0000,0.00000,0.00307
12.88,16.12,0.0174,0.0000,0.00000,0.00177
13.12,16.12,0.0071,0.0000,0.00000,0.00078
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0001,0.0000,0.00000,0.00000
4.12,16.38,0.0004,0.0000,0.00000,0.00001
4.38,16.38,0.0016,0.0000,0.00000,0.00007
4.62,16.38,0.0057,0.0000,0.00000,0.00035
4.88,16.38,0.0168,0.0000,0.00000,0.00125
5.12,16.38,0.0391,0.0000,0.00000,0.00337
5.38,16.38,0.0755,0.0000,0.00000,0.00712
5.62,16.38,0.1296,0.0000,0.00000,0.01261
5.88,16.38,0.1969,0.0000,0.00000,0.01972
6.12,16.38,0.2675,0.0000,0.00000,0.02853
6.38,16.38,0.3431,0.0000,0.00000,0.04058
6.62,16.38,0.4265,0.0000,0.00000,0.05922
6.88,16.38,0.5212,0.0000,0.00000,0.07990
7.12,16.38,0.5965,0.0008,0.00000,0.09301
7.38,16.38,0.6491,0.0092,0.00000,0.11880
7.62,16.38,0.6942,0.0410,0.00000,0.15575
7.88,16.38,0.7091,0.0699,0.00000,0.16931
8.12,16.38,0.7061,0.0478,0.00000,0.17767
8.38,16.38,0.7018,0.0213,0.00000,0.19245
8.62,16.38,0.6755,0.0328,0.00000,0.19166
8.88,16.38,0.6241,0.0482,0.00000,0.19251
9.12,16.38,0.5615,0.0285,0.00000,0.19167
9.38,16.38,0.5038,0.0063,0.00000,0.16711
9.62,16.38,0.4460,0.0005,0.00000,0.12955
9.88,16.38,0.3815,0.0001,0.00000,0.09987
10.12,16.38,0.3127,0.0010,0.00000,0.07738
10.38,16.38,0.2588,0.0118,0.00000,0.06488
10.62,16.38,0.2190,0.0525,0.00000,0.05759
10.88,16.38,0.1842,0.0865,0.00000,0.04119
11.12,16.38,0.1581,0.0525,0.00000,0.02903
11.38,16.38,0.1348,0.0117,0.00000,0.03143
11.62,16.38,0.1022,0.0010,0.00000,0.03319
11.88,16.38,0.0703,0.0000,0.00000,0.02121
12.12,16.38,0.0422,0.0000,0.00000,0.00783
12.38,16.38,0.0214,0.0000,0.00000,0.00231
12.62,16.38,0.0102,0.0000,0.00000,0.00098
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0000,0.0000,0.00000,0.00000
4.12,16.62,0.0000,0.0000,0.00000,0.00000
4.38,16.62,0.0002,0.0000,0.00000,0.00001
4.62,16.62,0.0008,0.0000,0.00000,0.00004
4.88,16.62,0.0032,0.0000,0.00000,0.00020
5.12,16.62,0.0087,0.0000,0.00000,0.00066
5.38,16.62,0.0195,0.0000,0.00000,0.00163
5.62,16.62,0.0381,0.0000,0.00000,0.00322
5.88,16.62,0.0625,0.0000,0.00000,0.00537
6.12,16.62,0.0906,0.0000,0.00000,0.00828
6.38,16.62,0.1249,0.0000,0.00000,0.01294
6.62,16.62,0.1648,0.0000,0.00000,0.02076
6.88,16.62,0.2106,0.0000,0.00000,0.02983
7.12,16.62,0.2496,0.0002,0.00000,0.03657
7.38,16.62,0.2831,0.0020,0.00000,0.05253
7.62,16.62,0.3150,0.0088,0.00000,0.08036
7.88,16.62,0.3313,0.0147,0.00000,0.09712
8.12,16.62,0.3419,0.0094,0.00000,0.10590
8.38,16.62,0.3478,0.0038,0.00000,0.12251
8.62,16.62,0.3334,0.0067,0.00000,0.13292
8.88,16.62,0.3057,0.0104,0.00000,0.13967
9.12,16.62,0.2757,0.0063,0.00000,0.15431
9.38,16.62,0.2475,0.0014,0.00000,0.15074
9.62,16.62,0.2194,0.0001,0.00000,0.12649
9.88,16.62,0.1861,0.0004,0.00000,0.09138
10.12,16.62,0.1522,0.0117,0.00000,0.05690
10.38,16.62,0.1305,0.1426,0.00000,0.03507
10.62,16.62,0.1198,0.6393,0.00000,0.02737
10.88,16.62,0.1072,1.0555,0.00000,0.02148
11.12,16.62,0.0880,0.6433,0.00000,0.01553
11.38,16.62,0.0693,0.1458,0.00000,0.01449
11.62,16.62,0.0456,0.0124,0.00000,0.01255
11.88,16.62,0.0260,0.0004,0.00000,0.00770
12.12,16.62,0.0139,0.0000,0.00000,0.00319
12.38,16.62,0.0062,0.0000,0.00000,0.00088
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0000,0.0000,0.00000,0.00000
4.62,16.88,0.0001,0.0000,0.00000,0.00000
4.88,16.88,0.0004,0.0000,0.00000,0.00002
5.12,16.88,0.0012,0.0000,0.00000,0.00008
5.38,16.88,0.0033,0.0000,0.00000,0.00024
5.62,16.88,0.0078,0.0000,0.00000,0.00056
5.88,16.88,0.0151,0.0000,0.00000,0.00107
6.12,16.88,0.0251,0.0000,0.00000,0.00183
6.38,16.88,0.0372,0.0000,0.00000,0.00304
6.62,16.88,0.0509,0.0000,0.00000,0.00502
6.88,16.88,0.0676,0.0000,0.00000,0.00769
7.12,16.88,0.0849,0.0000,0.00000,0.01044
7.38,16.88,0.1005,0.0002,0.00000,0.01649
7.62,16.88,0.1143,0.0007,0.00000,0.02961
7.88,16.88,0.1243,0.0012,0.00000,0.04254
8.12,16.88,0.1351,0.0007,0.00000,0.05092
8.38,16.88,0.1406,0.0003,0.00000,0.06456
8.62,16.88,0.1346,0.0005,0.00000,0.07773
8.88,16.88,0.1253,0.0009,0.00000,0.08732
9.12,16.88,0.1190,0.0005,0.00000,0.11126
