x,y,rho,contact,casualty,pressure
12.88,10.62,0.5199,0.0000,0.00000,0.00126
13.12,10.62,0.4166,0.0000,0.00000,0.00088
13.38,10.62,0.2957,0.0000,0.00000,0.00059
13.62,10.62,0.1847,0.0000,0.00000,0.00036
13.88,10.62,0.1200,0.0000,0.00000,0.00026
14.12,10.62,0.0975,0.0000,0.00000,0.00025
14.38,10.62,0.0890,0.0000,0.00000,0.00022
2.62,10.88,0.0000,0.0000,0.00000,0.00000
2.88,10.88,0.0000,0.0000,0.00000,0.00000
3.12,10.88,0.0000,0.0000,0.00000,0.00000
3.38,10.88,0.0000,0.0000,0.00000,0.00000
3.62,10.88,0.0002,0.0000,0.00000,0.00001
3.88,10.88,0.0032,0.0000,0.00000,0.00012
4.12,10.88,0.0300,0.0000,0.00000,0.00113
4.38,10.88,0.1671,0.0000,0.00000,0.00637
4.62,10.88,0.5436,0.0000,0.00000,0.02078
4.88,10.88,0.9950,0.0000,0.00000,0.03977
5.12,10.88,1.2031,0.0000,0.00000,0.05085
5.38,10.88,1.4867,0.0000,0.00000,0.06062
5.62,10.88,1.8380,0.0000,0.00000,0.07116
5.88,10.88,1.7008,0.0000,0.00000,0.06625
6.12,10.88,1.8217,0.0000,0.00000,0.07128
6.38,10.88,2.1678,0.0000,0.00000,0.08373
6.62,10.88,1.6872,0.0000,0.00000,0.06805
6.88,10.88,1.7836,0.0002,0.00001,0.08111
7.12,10.88,2.4032,0.0030,0.00007,0.11195
7.38,10.88,1.8943,0.0184,0.00040,0.08801
8.62,10.88,0.0315,0.0000,0.00000,0.00062
8.88,10.88,0.1120,0.0000,0.00000,0.00168
9.12,10.88,0.3179,0.0000,0.00000,0.00408
9.38,10.88,0.6730,0.0000,0.00000,0.00819
9.62,10.88,1.0142,0.0000,0.00000,0.01202
9.88,10.88,1.0978,0.0000,0.00000,0.01209
10.12,10.88,0.9351,0.0000,0.00000,0.00888
10.38,10.88,0.7483,0.0000,0.00000,0.00635
10.62,10.88,0.7000,0.0000,0.00000,0.00553
10.88,10.88,0.7891,0.0000,0.00000,0.00552
11.12,10.88,0.8892,0.0000,0.00000,0.00537
11.38,10.88,0.9020,0.0000,0.00000,0.00479
11.62,10.88,0.8237,0.0000,0.00000,0.00390
11.88,10.88,0.7183,0.0000,0.00000,0.00305
12.12,10.88,0.6390,0.0000,0.00000,0.00244
12.38,10.88,0.5808,0.0000,0.00000,0.00195
12.62,10.88,0.5094,0.0000,0.00000,0.00149
12.88,10.88,0.4097,0.0000,0.00000,0.00103
13.12,10.88,0.2912,0.0000,0.00000,0.00067
13.38,10.88,0.1871,0.0000,0.00000,0.00044
13.62,10.88,0.1201,0.0000,0.00000,0.00029
13.88,10.88,0.0973,0.0000,0.00000,0.00024
14.12,10.88,0.0947,0.0000,0.00000,0.00024
14.38,10.88,0.0822,0.0000,0.00000,0.00020
14.62,10.88,0.0591,0.0000,0.00000,0.00013
2.62,11.12,0.0000,0.0000,0.00000,0.00000
2.88,11.12,0.0000,0.0000,0.00000,0.00000
3.12,11.12,0.0000,0.0000,0.00000,0.00000
3.38,11.12,0.0000,0.0000,0.00000,0.00000
3.62,11.12,0.0003,0.0000,0.00000,0.00001
3.88,11.12,0.0043,0.0000,0.00000,0.00016
4.12,11.12,0.0353,0.0000,0.00000,0.00134
4.38,11.12,0.1779,0.0000,0.00000,0.00683
4.62,11.12,0.5605,0.0000,0.00000,0.02168
4.88,11.12,1.0318,0.0000,0.00000,0.04166
5.12,11.12,1.2368,0.0000,0.00000,0.05340
5.38,11.12,1.4706,0.0000,0.00000,0.06439
5.62,11.12,1.8412,0.0000,0.00000,0.07918
5.88,11.12,1.7529,0.0000,0.00000,0.07695
6.12,11.12,1.8382,0.0000,0.00000,0.08431
6.38,11.12,2.1800,0.0000,0.00000,0.10177
6.62,11.12,1.7254,0.0002,0.00001,0.08431
6.88,11.12,1.8152,0.0078,0.00017,0.09620
7.12,11.12,2.4390,0.1009,0.00221,0.13062
7.38,11.12,1.9251,0.6044,0.01323,0.10228
8.38,11.12,0.0303,0.0122,0.00027,0.00089
8.62,11.12,0.1079,0.0003,0.00001,0.00268
8.88,11.12,0.3112,0.0000,0.00000,0.00603
9.12,11.12,0.6597,0.0000,0.00000,0.01011
9.38,11.12,0.9955,0.0000,0.00000,0.01346
9.62,11.12,1.0969,0.0000,0.00000,0.01491
9.88,11.12,0.9474,0.0000,0.00000,0.01342
10.12,11.12,0.7582,0.0000,0.00000,0.00956
10.38,11.12,0.7112,0.0000,0.00000,0.00728
10.62,11.12,0.7915,0.0000,0.00000,0.00733
10.88,11.12,0.8890,0.0000,0.00000,0.00796
11.12,11.12,0.9049,0.0000,0.00000,0.00785
11.38,11.12,0.8312,0.0000,0.00000,0.00675
11.62,11.12,0.7240,0.0000,0.00000,0.00493
11.88,11.12,0.6383,0.0000,0.00000,0.00342
12.12,11.12,0.5776,0.0000,0.00000,0.00255
12.38,11.12,0.5028,0.0000,0.00000,0.00188
12.62,11.12,0.3972,0.0000,0.00000,0.00131
12.88,11.12,0.2797,0.0000,0.00000,0.00086
13.12,11.12,0.1785,0.0000,0.00000,0.00054
13.38,11.12,0.1191,0.0000,0.00000,0.00036
13.62,11.12,0.0965,0.0000,0.00000,0.00027
13.88,11.12,0.0935,0.0000,0.00000,0.00023
14.12,11.12,0.0865,0.0000,0.00000,0.00020
14.38,11.12,0.0598,0.0000,0.00000,0.00013
14.62,11.12,0.0308,0.0000,0.00000,0.00006
14.88,11.12,0.0127,0.0000,0.00000,0.00002
2.62,11.38,0.0000,0.0000,0.00000,0.00000
2.88,11.38,0.0000,0.0000,0.00000,0.00000
3.12,11.38,0.0000,0.0000,0.00000,0.00000
3.38,11.38,0.0000,0.0000,0.00000,0.00000
3.62,11.38,0.0003,0.0000,0.00000,0.00001
3.88,11.38,0.0051,0.0000,0.00000,0.00020
4.12,11.38,0.0393,0.0000,0.00000,0.00153
4.38,11.38,0.1851,0.0000,0.00000,0.00727
4.62,11.38,0.5653,0.0000,0.00000,0.02230
4.88,11.38,1.0467,0.0000,0.00000,0.04278
5.12,11.38,1.2604,0.0000,0.00000,0.05569
5.38,11.38,1.4612,0.0000,0.00000,0.06984
5.62,11.38,1.8486,0.0000,0.00000,0.09038
5.88,11.38,1.8086,0.0000,0.00000,0.09114
6.12,11.38,1.8508,0.0000,0.00000,0.10211
6.38,11.38,2.1738,0.0000,0.00000,0.12735
6.62,11.38,1.7610,0.0029,0.00006,0.10939
6.88,11.38,1.8482,0.0956,0.00209,0.12263
7.12,11.38,2.4577,1.2258,0.02681,0.16326
7.38,11.38,1.9944,7.0894,0.15507,0.12613
8.12,11.38,0.0721,1.7965,0.03929,0.00397
8.38,11.38,0.1087,0.1106,0.00242,0.00415
8.62,11.38,0.3028,0.0030,0.00007,0.00933
8.88,11.38,0.6489,0.0000,0.00000,0.01713
9.12,11.38,0.9986,0.0000,0.00000,0.02159
9.38,11.38,1.1112,0.0000,0.00000,0.02035
9.62,11.38,0.9672,0.0000,0.00000,0.01708
9.88,11.38,0.7800,0.0000,0.00000,0.01462
10.12,11.38,0.7199,0.0000,0.00000,0.01248
10.38,11.38,0.7997,0.0000,0.00000,0.01148
10.62,11.38,0.8985,0.0000,0.00000,0.01113
10.88,11.38,0.9094,0.0000,0.00000,0.01095
11.12,11.38,0.8292,0.0000,0.00000,0.01036
11.38,11.38,0.7272,0.0000,0.00000,0.00866
11.62,11.38,0.6435,0.0000,0.00000,0.00597
11.88,11.38,0.5735,0.0000,0.00000,0.00387
12.12,11.38,0.4977,0.0000,0.00000,0.00270
12.38,11.38,0.3921,0.0000,0.00000,0.00183
12.62,11.38,0.2713,0.0000,0.00000,0.00126
12.88,11.38,0.1755,0.0000,0.00000,0.00096
13.12,11.38,0.1167,0.0000,0.00000,0.00068
13.38,11.38,0.0950,0.0000,0.00000,0.00041
13.62,11.38,0.0919,0.0000,0.00000,0.00027
13.88,11.38,0.0828,0.0000,0.00000,0.00020
14.12,11.38,0.0598,0.0000,0.00000,0.00013
14.38,11.38,0.0304,0.0000,0.00000,0.00006
14.62,11.38,0.0107,0.0000,0.00000,0.00002
14.88,11.38,0.0030,0.0000,0.00000,0.00001
15.12,11.38,0.0007,0.0000,0.00000,0.00000
2.62,11.62,0.0000,0.0000,0.00000,0.00000
2.88,11.62,0.0000,0.0000,0.00000,0.00000
3.12,11.62,0.0000,0.0000,0.00000,0.00000
3.38,11.62,0.0000,0.0000,0.00000,0.00000
3.62,11.62,0.0004,0.0000,0.00000,0.00002
3.88,11.62,0.0057,0.0000,0.00000,0.00026
4.12,11.62,0.0421,0.0000,0.00000,0.00183
4.38,11.62,0.1882,0.0000,0.00000,0.00800
4.62,11.62,0.5581,0.0000,0.00000,0.02377
4.88,11.62,1.0406,0.0000,0.00000,0.04582
5.12,11.62,1.2671,0.0000,0.00000,0.06038
5.38,11.62,1.4315,0.0000,0.00000,0.07641
5.62,11.62,1.8146,0.0000,0.00000,0.10136
5.88,11.62,1.8289,0.0000,0.00000,0.10541
6.12,11.62,1.8276,0.0000,0.00000,0.11821
6.38,11.62,2.1310,0.0000,0.00000,0.15216
6.62,11.62,1.8367,0.0129,0.00028,0.14346
6.88,11.62,1.9288,0.4291,0.00936,0.16593
7.12,11.62,2.4735,5.4238,0.11831,0.21596
7.38,11.62,2.2569,28.6862,0.62571,0.17998
7.88,11.62,0.8418,33.5513,0.73156,0.07595
8.12,11.62,0.2609,6.0320,0.13142,0.03315
8.38,11.62,0.3263,0.4458,0.00967,0.02096
8.62,11.62,0.6539,0.0137,0.00028,0.02665
8.88,11.62,0.9936,0.0001,0.00000,0.03653
9.12,11.62,1.1188,0.0000,0.00000,0.03775
9.38,11.62,0.9911,0.0000,0.00000,0.03016
9.62,11.62,0.8007,0.0000,0.00000,0.02354
9.88,11.62,0.7387,0.0000,0.00000,0.02002
10.12,11.62,0.8064,0.0000,0.00000,0.01826
10.38,11.62,0.9010,0.0000,0.00000,0.01701
10.62,11.62,0.9215,0.0000,0.00000,0.01439
10.88,11.62,0.8445,0.0000,0.00000,0.01238
11.12,11.62,0.7265,0.0000,0.00000,0.01101
11.38,11.62,0.6354,0.0000,0.00000,0.00843
11.62,11.62,0.5682,0.0000,0.00000,0.00566
11.88,11.62,0.4849,0.0000,0.00000,0.00411
12.12,11.62,0.3793,0.0000,0.00000,0.00293
12.38,11.62,0.2645,0.0000,0.00000,0.00178
12.62,11.62,0.1676,0.0000,0.00000,0.00119
12.88,11.62,0.1151,0.0000,0.00000,0.00105
13.12,11.62,0.0956,0.0000,0.00000,0.00084
13.38,11.62,0.0918,0.0000,0.00000,0.00049
13.62,11.62,0.0851,0.0000,0.00000,0.00028
13.88,11.62,0.0608,0.0000,0.00000,0.00016
14.12,11.62,0.0307,0.0000,0.00000,0.00007
14.38,11.62,0.0108,0.0000,0.00000,0.00002
14.62,11.62,0.0027,0.0000,0.00000,0.00001
14.88,11.62,0.0005,0.0000,0.00000,0.00000
2.62,11.88,0.0000,0.0000,0.00000,0.00000
2.88,11.88,0.0000,0.0000,0.00000,0.00000
3.12,11.88,0.0000,0.0000,0.00000,0.00000
3.38,11.88,0.0000,0.0000,0.00000,0.00000
3.62,11.88,0.0004,0.0000,0.00000,0.00002
3.88,11.88,0.0059,0.0000,0.00000,0.00031
4.12,11.88,0.0424,0.0000,0.00000,0.00212
4.38,11.88,0.1843,0.0000,0.00000,0.00891
4.62,11.88,0.5428,0.0000,0.00000,0.02641
4.88,11.88,1.0331,0.0000,0.00000,0.05186
5.12,11.88,1.2803,0.0000,0.00000,0.06882
5.38,11.88,1.4012,0.0000,0.00000,0.08502
5.62,11.88,1.7586,0.0000,0.00000,0.11380
5.88,11.88,1.8345,0.0000,0.00000,0.12325
6.12,11.88,1.7706,0.0000,0.00000,0.13524
6.38,11.88,2.0245,0.0000,0.00000,0.17757
6.62,11.88,1.9229,0.0215,0.00046,0.18821
6.88,11.88,1.9651,0.7116,0.01541,0.21044
7.12,11.88,2.2945,8.8035,0.19057,0.26178
7.38,11.88,2.3000,42.0022,0.90900,0.28946
7.62,11.88,2.1664,73.9739,1.59981,0.34520
7.88,11.88,1.2377,43.1061,0.93044,0.29041
8.12,11.88,0.6044,9.0269,0.19368,0.16036
8.38,11.88,0.7361,0.7436,0.01547,0.08835
8.62,11.88,1.0418,0.0306,0.00046,0.06668
8.88,11.88,1.1415,0.0019,0.00000,0.06215
9.12,11.88,1.0007,0.0002,0.00000,0.05569
9.38,11.88,0.8165,0.0000,0.00000,0.04663
9.62,11.88,0.7520,0.0000,0.00000,0.04155
9.88,11.88,0.8233,0.0000,0.00000,0.03379
10.12,11.88,0.9163,0.0000,0.00000,0.02727
10.38,11.88,0.9218,0.0000,0.00000,0.02245
10.62,11.88,0.8413,0.0000,0.00000,0.01674
10.88,11.88,0.7344,0.0000,0.00000,0.01357
11.12,11.88,0.6373,0.0000,0.00000,0.01196
11.38,11.88,0.5567,0.0000,0.00000,0.00874
11.62,11.88,0.4718,0.0000,0.00000,0.00625
11.88,11.88,0.3632,0.0000,0.00000,0.00592
12.12,11.88,0.2488,0.0000,0.00000,0.00481
12.38,11.88,0.1581,0.0000,0.00000,0.00260
12.62,11.88,0.1042,0.0000,0.00000,0.00120
12.88,11.88,0.0881,0.0000,0.00000,0.00084
13.12,11.88,0.0897,0.0000,0.00000,0.00067
13.38,11.88,0.0844,0.0000,0.00000,0.00040
13.62,11.88,0.0627,0.0000,0.00000,0.00020
13.88,11.88,0.0331,0.0000,0.00000,0.00009
14.12,11.88,0.0118,0.0000,0.00000,0.00003
14.38,11.88,0.0029,0.0000,0.00000,0.00001
14.62,11.88,0.0006,0.0000,0.00000,0.00000
2.62,12.12,0.0000,0.0000,0.00000,0.00000
2.88,12.12,0.0000,0.0000,0.00000,0.00000
3.12,12.12,0.0000,0.0000,0.00000,0.00000
3.38,12.12,0.0000,0.0000,0.00000,0.00000
3.62,12.12,0.0003,0.0000,0.00000,0.00002
3.88,12.12,0.0051,0.0000,0.00000,0.00029
4.12,12.12,0.0374,0.0000,0.00000,0.00211
4.38,12.12,0.1679,0.0000,0.00000,0.00944
4.62,12.12,0.5136,0.0000,0.00000,0.02927
4.88,12.12,1.0155,0.0000,0.00000,0.05946
5.12,12.12,1.2941,0.0000,0.00000,0.08057
5.38,12.12,1.3843,0.0000,0.00000,0.09759
5.62,12.12,1.6981,0.0000,0.00000,0.13031
5.88,12.12,1.8395,0.0000,0.00000,0.14810
6.12,12.12,1.7370,0.0000,0.00000,0.16025
6.38,12.12,1.9064,0.0000,0.00000,0.20795
6.62,12.12,1.9386,0.0133,0.00028,0.23868
6.88,12.12,1.8662,0.4401,0.00933,0.24906
7.12,12.12,1.8971,5.3803,0.11405,0.28402
7.38,12.12,1.7957,24.4331,0.51694,0.38422
7.62,12.12,1.6422,40.9053,0.86108,0.57486
7.88,12.12,1.1875,24.9465,0.51779,0.59885
8.12,12.12,0.9807,5.7517,0.11418,0.41206
8.38,12.12,1.1524,0.5893,0.00934,0.23832
8.62,12.12,1.2112,0.0666,0.00028,0.14369
8.88,12.12,1.0433,0.0130,0.00000,0.10075
9.12,12.12,0.8376,0.0023,0.00000,0.07967
9.38,12.12,0.7763,0.0003,0.00000,0.07166
9.62,12.12,0.8415,0.0000,0.00000,0.06969
9.88,12.12,0.9219,0.0000,0.00000,0.05575
10.12,12.12,0.9361,0.0000,0.00000,0.04399
10.38,12.12,0.8468,0.0000,0.00000,0.03466
10.62,12.12,0.7202,0.0000,0.00000,0.02324
10.88,12.12,0.6257,0.0000,0.00000,0.01682
11.12,12.12,0.5496,0.0000,0.00000,0.01397
11.38,12.12,0.4592,0.0000,0.00000,0.00981
11.62,12.12,0.3486,0.0000,0.00000,0.00728
11.88,12.12,0.2370,0.0000,0.00000,0.00770
12.12,12.12,0.1499,0.0000,0.00000,0.00663
12.38,12.12,0.0995,0.0000,0.00000,0.00359
12.62,12.12,0.0794,0.0000,0.00000,0.00139
12.88,12.12,0.0805,0.0000,0.00000,0.00070
13.12,12.12,0.0817,0.0000,0.00000,0.00048
13.38,12.12,0.0649,0.0000,0.00000,0.00025
13.62,12.12,0.0358,0.0000,0.00000,0.00010
13.88,12.12,0.0132,0.0000,0.00000,0.00003
14.12,12.12,0.0034,0.0000,0.00000,0.00001
14.38,12.12,0.0007,0.0000,0.00000,0.00000
2.62,12.38,0.0000,0.0000,0.00000,0.00000
2.88,12.38,0.0000,0.0000,0.00000,0.00000
3.12,12.38,0.0000,0.0000,0.00000,0.00000
3.38,12.38,0.0000,0.0000,0.00000,0.00000
3.62,12.38,0.0002,0.0000,0.00000,0.00001
3.88,12.38,0.0036,0.0000,0.00000,0.00022
4.12,12.38,0.0285,0.0000,0.00000,0.00184
4.38,12.38,0.1403,0.0000,0.00000,0.00935
4.62,12.38,0.4569,0.0000,0.00000,0.03081
4.88,12.38,0.9420,0.0000,0.00000,0.06461
5.12,12.38,1.2482,0.0000,0.00000,0.09038
5.38,12.38,1.3352,0.0000,0.00000,0.10905
5.62,12.38,1.5899,0.0000,0.00000,0.14365
5.88,12.38,1.7864,0.0000,0.00000,0.17238
6.12,12.38,1.7102,0.0000,0.00000,0.19003
6.38,12.38,1.7884,0.0000,0.00000,0.23744
6.62,12.38,1.8560,0.0031,0.00006,0.28441
6.88,12.38,1.7418,0.1037,0.00208,0.29215
7.12,12.38,1.6456,1.2702,0.02537,0.29133
7.38,12.38,1.4625,5.7745,0.11381,0.35583
7.62,12.38,1.2926,9.8775,0.18778,0.55187
7.88,12.38,1.2019,6.6041,0.11381,0.68832
8.12,12.38,1.2480,1.9771,0.02537,0.58808
8.38,12.38,1.2672,0.4640,0.00208,0.39304
8.62,12.38,1.0979,0.1648,0.00006,0.24500
8.88,12.38,0.9029,0.0597,0.00000,0.16917
9.12,12.38,0.8279,0.0199,0.00000,0.12384
9.38,12.38,0.8881,0.0040,0.00000,0.09776
9.62,12.38,0.9659,0.0004,0.00000,0.08643
9.88,12.38,0.9407,0.0000,0.00000,0.07022
10.12,12.38,0.8464,0.0000,0.00000,0.06372
10.38,12.38,0.7284,0.0000,0.00000,0.05680
10.62,12.38,0.6214,0.0000,0.00000,0.03675
10.88,12.38,0.5341,0.0000,0.00000,0.02187
11.12,12.38,0.4379,0.0000,0.00000,0.01529
11.38,12.38,0.3263,0.0000,0.00000,0.00942
11.62,12.38,0.2189,0.0000,0.00000,0.00606
11.88,12.38,0.1387,0.0000,0.00000,0.00562
12.12,12.38,0.0941,0.0000,0.00000,0.00493
12.38,12.38,0.0779,0.0000,0.00000,0.00326
12.62,12.38,0.0756,0.0000,0.00000,0.00157
12.88,12.38,0.0753,0.0000,0.00000,0.00071
13.12,12.38,0.0607,0.0000,0.00000,0.00038
13.38,12.38,0.0357,0.0000,0.00000,0.00015
13.62,12.38,0.0148,0.0000,0.00000,0.00004
13.88,12.38,0.0042,0.0000,0.00000,0.00001
14.12,12.38,0.0009,0.0000,0.00000,0.00000
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0000,0.0000,0.00000,0.00000
3.12,12.62,0.0000,0.0000,0.00000,0.00000
3.38,12.62,0.0000,0.0000,0.00000,0.00000
3.62,12.62,0.0001,0.0000,0.00000,0.00001
3.88,12.62,0.0018,0.0000,0.00000,0.00012
4.12,12.62,0.0178,0.0000,0.00000,0.00126
4.38,12.62,0.1027,0.0000,0.00000,0.00767
4.62,12.62,0.3658,0.0000,0.00000,0.02801
4.88,12.62,0.8018,0.0000,0.00000,0.06237
5.12,12.62,1.1353,0.0000,0.00000,0.09216
5.38,12.62,1.2624,0.0000,0.00000,0.11392
5.62,12.62,1.4703,0.0000,0.00000,0.15044
5.88,12.62,1.6836,0.0000,0.00000,0.19270
6.12,12.62,1.6610,0.0000,0.00000,0.22077
6.38,12.62,1.6771,0.0000,0.00000,0.26194
6.62,12.62,1.7412,0.0003,0.00001,0.31432
6.88,12.62,1.6687,0.0099,0.00017,0.33278
7.12,12.62,1.6038,0.1254,0.00208,0.31688
7.38,12.62,1.5420,0.6219,0.00933,0.32302
7.62,12.62,1.4547,1.3085,0.01539,0.42548
7.88,12.62,1.3616,1.3506,0.00933,0.56948
8.12,12.62,1.2708,0.8839,0.00208,0.59238
8.38,12.62,1.1259,0.5300,0.00017,0.47538
8.62,12.62,0.9660,0.3118,0.00001,0.34380
8.88,12.62,0.9279,0.1915,0.00000,0.26602
9.12,12.62,0.9676,0.0914,0.00000,0.19442
9.38,12.62,0.9960,0.0223,0.00000,0.12836
9.62,12.62,0.9737,0.0035,0.00000,0.09126
9.88,12.62,0.8590,0.0005,0.00000,0.07105
10.12,12.62,0.7160,0.0000,0.00000,0.07015
10.38,12.62,0.6056,0.0000,0.00000,0.06815
10.62,12.62,0.5218,0.0000,0.00000,0.04449
10.88,12.62,0.4252,0.0000,0.00000,0.02388
11.12,12.62,0.3055,0.0000,0.00000,0.01444
11.38,12.62,0.1992,0.0000,0.00000,0.00841
11.62,12.62,0.1282,0.0000,0.00000,0.00472
11.88,12.62,0.0894,0.0000,0.00000,0.00317
12.12,12.62,0.0750,0.0000,0.00000,0.00301
12.38,12.62,0.0746,0.0000,0.00000,0.00299
12.62,12.62,0.0732,0.0000,0.00000,0.00189
12.88,12.62,0.0614,0.0000,0.00000,0.00076
13.12,12.62,0.0361,0.0000,0.00000,0.00026
13.38,12.62,0.0141,0.0000,0.00000,0.00008
13.62,12.62,0.0042,0.0000,0.00000,0.00002
13.88,12.62,0.0010,0.0000,0.00000,0.00000
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0000,0.0000,0.00000,0.00000
3.12,12.88,0.0000,0.0000,0.00000,0.00000
3.38,12.88,0.0000,0.0000,0.00000,0.00000
3.62,12.88,0.0000,0.0000,0.00000,0.00000
3.88,12.88,0.0007,0.0000,0.00000,0.00005
4.12,12.88,0.0090,0.0000,0.00000,0.00066
4.38,12.88,0.0639,0.0000,0.00000,0.00505
4.62,12.88,0.2592,0.0000,0.00000,0.02163
4.88,12.88,0.6270,0.0000,0.00000,0.05360
5.12,12.88,0.9799,0.0000,0.00000,0.08655
5.38,12.88,1.1709,0.0000,0.00000,0.11321
5.62,12.88,1.3614,0.0000,0.00000,0.15225
5.88,12.88,1.5689,0.0000,0.00000,0.20413
6.12,12.88,1.5881,0.0000,0.00000,0.23991
6.38,12.88,1.5563,0.0000,0.00000,0.26729
6.62,12.88,1.5980,0.0000,0.00000,0.30459
6.88,12.88,1.5791,0.0005,0.00001,0.32505
7.12,12.88,1.5160,0.0093,0.00006,0.31126
7.38,12.88,1.4671,0.0792,0.00028,0.30758
7.62,12.88,1.3974,0.3204,0.00046,0.38361
7.88,12.88,1.2659,0.6248,0.00028,0.52694
8.12,12.88,1.1337,0.6813,0.00006,0.59490
8.38,12.88,1.0447,0.5407,0.00001,0.51935
8.62,12.88,1.0075,0.4303,0.00000,0.43609
8.88,12.88,1.0427,0.3783,0.00000,0.38759
9.12,12.88,1.0544,0.2201,0.00000,0.29903
9.38,12.88,0.9608,0.0834,0.00000,0.18677
9.62,12.88,0.8372,0.0281,0.00000,0.11080
9.88,12.88,0.7113,0.0056,0.00000,0.07239
10.12,12.88,0.5877,0.0004,0.00000,0.05964
10.38,12.88,0.4832,0.0000,0.00000,0.05299
10.62,12.88,0.3876,0.0000,0.00000,0.03789
10.88,12.88,0.2836,0.0000,0.00000,0.02380
11.12,12.88,0.1818,0.0000,0.00000,0.01479
11.38,12.88,0.1139,0.0000,0.00000,0.00877
11.62,12.88,0.0838,0.0000,0.00000,0.00458
11.88,12.88,0.0749,0.0000,0.00000,0.00259
12.12,12.88,0.0750,0.0000,0.00000,0.00293
12.38,12.88,0.0742,0.0000,0.00000,0.00357
12.62,12.88,0.0608,0.0000,0.00000,0.00237
12.88,12.88,0.0380,0.0000,0.00000,0.00082
13.12,12.88,0.0165,0.0000,0.00000,0.00018
13.38,12.88,0.0047,0.0000,0.00000,0.00003
13.62,12.88,0.0010,0.0000,0.00000,0.00000
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0000,0.0000,0.00000,0.00000
3.12,13.12,0.0000,0.0000,0.00000,0.00000
3.38,13.12,0.0000,0.0000,0.00000,0.00000
3.62,13.12,0.0000,0.0000,0.00000,0.00000
3.88,13.12,0.0002,0.0000,0.00000,0.00001
4.12,13.12,0.0037,0.0000,0.00000,0.00027
4.38,13.12,0.0324,0.0000,0.00000,0.00265
4.62,13.12,0.1553,0.0000,0.00000,0.01367
4.88,13.12,0.4341,0.0000,0.00000,0.03975
5.12,13.12,0.7747,0.0000,0.00000,0.07415
5.38,13.12,1.0178,0.0000,0.00000,0.10656
5.62,13.12,1.2091,0.0000,0.00000,0.14463
5.88,13.12,1.4147,0.0000,0.00000,0.19319
6.12,13.12,1.4913,0.0000,0.00000,0.23087
6.38,13.12,1.4476,0.0000,0.00000,0.25013
6.62,13.12,1.4470,0.0000,0.00000,0.26967
6.88,13.12,1.4606,0.0001,0.00000,0.28334
7.12,13.12,1.4066,0.0027,0.00000,0.27141
7.38,13.12,1.3200,0.0338,0.00000,0.26874
7.62,13.12,1.2501,0.1698,0.00000,0.34544
7.88,13.12,1.1753,0.3772,0.00000,0.48054
8.12,13.12,1.1287,0.4589,0.00000,0.53118
8.38,13.12,1.1238,0.4403,0.00000,0.48816
8.62,13.12,1.0972,0.4814,0.00000,0.49057
8.88,13.12,1.0395,0.4989,0.00000,0.50120
9.12,13.12,0.9477,0.3763,0.00000,0.41967
9.38,13.12,0.7966,0.2520,0.00000,0.28103
9.62,13.12,0.6565,0.1183,0.00000,0.16091
9.88,13.12,0.5507,0.0249,0.00000,0.09049
10.12,13.12,0.4494,0.0020,0.00000,0.05785
10.38,13.12,0.3444,0.0001,0.00000,0.04141
10.62,13.12,0.2433,0.0000,0.00000,0.03432
10.88,13.12,0.1613,0.0000,0.00000,0.02874
11.12,13.12,0.1054,0.0000,0.00000,0.01967
11.38,13.12,0.0759,0.0000,0.00000,0.01093
11.62,13.12,0.0679,0.0000,0.00000,0.00562
11.88,13.12,0.0706,0.0000,0.00000,0.00385
12.12,13.12,0.0715,0.0000,0.00000,0.00561
12.38,13.12,0.0619,0.0000,0.00000,0.00740
12.62,13.12,0.0396,0.0000,0.00000,0.00453
12.88,13.12,0.0176,0.0000,0.00000,0.00120
13.12,13.12,0.0056,0.0000,0.00000,0.00016
13.38,13.12,0.0013,0.0000,0.00000,0.00002
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0000,0.0000,0.00000,0.00000
3.12,13.38,0.0000,0.0000,0.00000,0.00000
3.38,13.38,0.0000,0.0000,0.00000,0.00000
3.62,13.38,0.0000,0.0000,0.00000,0.00000
3.88,13.38,0.0001,0.0000,0.00000,0.00000
4.12,13.38,0.0011,0.0000,0.00000,0.00008
4.38,13.38,0.0124,0.0000,0.00000,0.00102
4.62,13.38,0.0737,0.0000,0.00000,0.00668
4.88,13.38,0.2526,0.0000,0.00000,0.02462
5.12,13.38,0.5382,0.0000,0.00000,0.05638
5.38,13.38,0.8005,0.0000,0.00000,0.09198
5.62,13.38,0.9896,0.0000,0.00000,0.12519
5.88,13.38,1.1724,0.0000,0.00000,0.16025
6.12,13.38,1.3183,0.0000,0.00000,0.19636
6.38,13.38,1.3579,0.0000,0.00000,0.22292
6.62,13.38,1.3565,0.0000,0.00000,0.23967
6.88,13.38,1.3615,0.0000,0.00000,0.24669
7.12,13.38,1.3421,0.0009,0.00000,0.23911
7.38,13.38,1.2894,0.0113,0.00000,0.23346
7.62,13.38,1.2438,0.0583,0.00000,0.26995
7.88,13.38,1.2033,0.1406,0.00000,0.34559
8.12,13.38,1.1669,0.2194,0.00000,0.38705
