x,y,rho,contact,casualty,pressure
7.88,18.38,1.4854,0.0000,0.00000,0.05425
8.12,18.38,1.7166,0.0000,0.00000,0.05207
8.38,18.38,1.4226,0.0000,0.00000,0.03740
8.62,18.38,0.8308,0.0000,0.00000,0.01845
8.88,18.38,0.3675,0.0000,0.00000,0.00692
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0003,0.0000,0.00000,0.00001
3.62,18.62,0.0058,0.0000,0.00000,0.00015
3.88,18.62,0.0487,0.0000,0.00000,0.00125
4.12,18.62,0.2193,0.0000,0.00000,0.00571
4.38,18.62,0.5764,0.0000,0.00000,0.01529
4.62,18.62,1.0271,0.0000,0.00000,0.02732
4.88,18.62,1.3607,0.0000,0.00000,0.03652
5.12,18.62,1.4092,0.0000,0.00000,0.03990
5.38,18.62,1.3893,0.0000,0.00000,0.04288
5.62,18.62,1.5335,0.0000,0.00000,0.05258
5.88,18.62,1.5978,0.0000,0.00000,0.06262
6.12,18.62,1.5453,0.0000,0.00000,0.07107
6.38,18.62,1.6014,0.0000,0.00000,0.08330
6.62,18.62,1.6024,0.0000,0.00000,0.09494
6.88,18.62,1.5496,0.0000,0.00000,0.11095
7.12,18.62,1.6361,0.0000,0.00000,0.12888
7.38,18.62,1.5785,0.0000,0.00000,0.11781
7.62,18.62,1.2639,0.0000,0.00000,0.07664
7.88,18.62,1.1540,0.0000,0.00000,0.04703
8.12,18.62,1.4868,0.0000,0.00000,0.04304
8.38,18.62,1.7580,0.0000,0.00000,0.04072
8.62,18.62,1.4479,0.0000,0.00000,0.02764
8.88,18.62,0.8175,0.0000,0.00000,0.01326
9.12,18.62,0.3448,0.0000,0.00000,0.00493
2.62,18.88,0.0000,0.0000,0.00000,0.00000
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0001,0.0000,0.00000,0.00000
3.62,18.88,0.0025,0.0000,0.00000,0.00007
3.88,18.88,0.0260,0.0000,0.00000,0.00065
4.12,18.88,0.1389,0.0000,0.00000,0.00347
4.38,18.88,0.4262,0.0000,0.00000,0.01086
4.62,18.88,0.8671,0.0000,0.00000,0.02238
4.88,18.88,1.2662,0.0000,0.00000,0.03305
5.12,18.88,1.3926,0.0000,0.00000,0.03770
5.38,18.88,1.3529,0.0000,0.00000,0.03933
5.62,18.88,1.4379,0.0000,0.00000,0.04537
5.88,18.88,1.5483,0.0000,0.00000,0.05435
6.12,18.88,1.5158,0.0000,0.00000,0.06367
6.38,18.88,1.5424,0.0000,0.00000,0.07747
6.62,18.88,1.5949,0.0000,0.00000,0.08974
6.88,18.88,1.5064,0.0000,0.00000,0.09309
7.12,18.88,1.4996,0.0000,0.00000,0.09596
7.38,18.88,1.6154,0.0000,0.00000,0.09694
7.62,18.88,1.5379,0.0000,0.00000,0.07951
7.88,18.88,1.2372,0.0000,0.00000,0.05060
8.12,18.88,1.1594,0.0000,0.00000,0.03337
8.38,18.88,1.5239,0.0000,0.00000,0.03107
8.62,18.88,1.7816,0.0000,0.00000,0.02903
8.88,18.88,1.4254,0.0000,0.00000,0.02002
9.12,18.88,0.7839,0.0000,0.00000,0.00990
9.38,18.88,0.3260,0.0000,0.00000,0.00379
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0010,0.0000,0.00000,0.00002
3.88,19.12,0.0125,0.0000,0.00000,0.00029
4.12,19.12,0.0812,0.0000,0.00000,0.00191
4.38,19.12,0.2980,0.0000,0.00000,0.00731
4.62,19.12,0.7011,0.0000,0.00000,0.01771
4.88,19.12,1.1474,0.0000,0.00000,0.02926
5.12,19.12,1.3737,0.0000,0.00000,0.03548
5.38,19.12,1.3435,0.0000,0.00000,0.03626
5.62,19.12,1.3661,0.0000,0.00000,0.03916
5.88,19.12,1.5100,0.0000,0.00000,0.04693
6.12,19.12,1.5243,0.0000,0.00000,0.05601
6.38,19.12,1.4971,0.0000,0.00000,0.06862
6.62,19.12,1.5680,0.0000,0.00000,0.08301
6.88,19.12,1.5317,0.0000,0.00000,0.08521
7.12,19.12,1.3947,0.0000,0.00000,0.07569
7.38,19.12,1.4338,0.0000,0.00000,0.07185
7.62,19.12,1.5978,0.0000,0.00000,0.07104
7.88,19.12,1.5164,0.0000,0.00000,0.05783
8.12,19.12,1.2000,0.0000,0.00000,0.03660
8.38,19.12,1.1521,0.0000,0.00000,0.02392
8.62,19.12,1.5399,0.0000,0.00000,0.02291
8.88,19.12,1.7703,0.0000,0.00000,0.02252
9.12,19.12,1.3954,0.0000,0.00000,0.01624
9.38,19.12,0.7624,0.0000,0.00000,0.00822
9.62,19.12,0.3183,0.0000,0.00000,0.00313
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0004,0.0000,0.00000,0.00001
3.88,19.38,0.0059,0.0000,0.00000,0.00012
4.12,19.38,0.0449,0.0000,0.00000,0.00102
4.38,19.38,0.1927,0.0000,0.00000,0.00465
4.62,19.38,0.5238,0.0000,0.00000,0.01300
4.88,19.38,0.9814,0.0000,0.00000,0.02413
5.12,19.38,1.3109,0.0000,0.00000,0.03168
5.38,19.38,1.3349,0.0000,0.00000,0.03272
5.62,19.38,1.3079,0.0000,0.00000,0.03420
5.88,19.38,1.4444,0.0000,0.00000,0.04134
6.12,19.38,1.5160,0.0000,0.00000,0.04920
6.38,19.38,1.4512,0.0000,0.00000,0.05656
6.62,19.38,1.4987,0.0000,0.00000,0.06778
6.88,19.38,1.5805,0.0000,0.00000,0.07437
7.12,19.38,1.4619,0.0000,0.00000,0.06665
7.38,19.38,1.3136,0.0000,0.00000,0.05654
7.62,19.38,1.4090,0.0000,0.00000,0.05570
7.88,19.38,1.5879,0.0000,0.00000,0.05542
8.12,19.38,1.4953,0.0000,0.00000,0.04434
8.38,19.38,1.1772,0.0000,0.00000,0.02748
8.62,19.38,1.1393,0.0000,0.00000,0.01837
8.88,19.38,1.5251,0.0000,0.00000,0.01889
9.12,19.38,1.7516,0.0000,0.00000,0.01927
9.38,19.38,1.3852,0.0000,0.00000,0.01383
9.62,19.38,0.7635,0.0000,0.00000,0.00684
9.88,19.38,0.3185,0.0000,0.00000,0.00255
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0001,0.0000,0.00000,0.00000
3.88,19.62,0.0025,0.0000,0.00000,0.00005
4.12,19.62,0.0214,0.0000,0.00000,0.00047
4.38,19.62,0.1090,0.0000,0.00000,0.00256
4.62,19.62,0.3547,0.0000,0.00000,0.00842
4.88,19.62,0.7788,0.0000,0.00000,0.01808
5.12,19.62,1.1839,0.0000,0.00000,0.02649
5.38,19.62,1.3170,0.0000,0.00000,0.02923
5.62,19.62,1.2783,0.0000,0.00000,0.03087
5.88,19.62,1.3538,0.0000,0.00000,0.03725
6.12,19.62,1.4717,0.0000,0.00000,0.04471
6.38,19.62,1.4253,0.0000,0.00000,0.04795
6.62,19.62,1.3938,0.0000,0.00000,0.05193
6.88,19.62,1.5151,0.0000,0.00000,0.05884
7.12,19.62,1.5612,0.0000,0.00000,0.05917
7.38,19.62,1.4078,0.0000,0.00000,0.05095
7.62,19.62,1.2885,0.0000,0.00000,0.04432
7.88,19.62,1.4205,0.0000,0.00000,0.04473
8.12,19.62,1.6106,0.0000,0.00000,0.04400
8.38,19.62,1.4785,0.0000,0.00000,0.03399
8.62,19.62,1.1387,0.0000,0.00000,0.02092
8.88,19.62,1.1180,0.0000,0.00000,0.01493
9.12,19.62,1.5232,0.0000,0.00000,0.01598
9.38,19.62,1.7637,0.0000,0.00000,0.01601
9.62,19.62,1.3933,0.0000,0.00000,0.01121
9.88,19.62,0.7515,0.0000,0.00000,0.00551
10.12,19.62,0.3028,0.0000,0.00000,0.00211
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0008,0.0000,0.00000,0.00001
4.12,19.88,0.0083,0.0000,0.00000,0.00017
4.38,19.88,0.0535,0.0000,0.00000,0.00116
4.62,19.88,0.2152,0.0000,0.00000,0.00477
4.88,19.88,0.5596,0.0000,0.00000,0.01221
5.12,19.88,0.9948,0.0000,0.00000,0.02072
5.38,19.88,1.2698,0.0000,0.00000,0.02584
5.62,19.88,1.2779,0.0000,0.00000,0.02808
5.88,19.88,1.2728,0.0000,0.00000,0.03245
6.12,19.88,1.4053,0.0000,0.00000,0.03981
6.38,19.88,1.4469,0.0000,0.00000,0.04319
6.62,19.88,1.3534,0.0000,0.00000,0.04247
6.88,19.88,1.3678,0.0000,0.00000,0.04548
7.12,19.88,1.5176,0.0000,0.00000,0.05047
7.38,19.88,1.5486,0.0000,0.00000,0.04891
7.62,19.88,1.3709,0.0000,0.00000,0.04081
7.88,19.88,1.2581,0.0000,0.00000,0.03531
8.12,19.88,1.4093,0.0000,0.00000,0.03553
8.38,19.88,1.5900,0.0000,0.00000,0.03447
8.62,19.88,1.4567,0.0000,0.00000,0.02704
8.88,19.88,1.1318,0.0000,0.00000,0.01730
9.12,19.88,1.1239,0.0000,0.00000,0.01243
9.38,19.88,1.5425,0.0000,0.00000,0.01304
9.62,19.88,1.7687,0.0000,0.00000,0.01310
9.88,19.88,1.3715,0.0000,0.00000,0.00948
10.12,19.88,0.7338,0.0000,0.00000,0.00483
10.38,19.88,0.2983,0.0000,0.00000,0.00186
3.62,20.12,0.0000,0.0000,0.00000,0.00000
3.88,20.12,0.0002,0.0000,0.00000,0.00000
4.12,20.12,0.0030,0.0000,0.00000,0.00005
4.38,20.12,0.0236,0.0000,0.00000,0.00045
4.62,20.12,0.1135,0.0000,0.00000,0.00231
4.88,20.12,0.3523,0.0000,0.00000,0.00716
5.12,20.12,0.7555,0.0000,0.00000,0.01470
5.38,20.12,1.1484,0.0000,0.00000,0.02170
5.62,20.12,1.2772,0.0000,0.00000,0.02502
5.88,20.12,1.2312,0.0000,0.00000,0.02704
6.12,20.12,1.3109,0.0000,0.00000,0.03241
6.38,20.12,1.4464,0.0000,0.00000,0.03738
6.62,20.12,1.4076,0.0000,0.00000,0.03754
6.88,20.12,1.2943,0.0000,0.00000,0.03711
7.12,20.12,1.3580,0.0000,0.00000,0.04035
7.38,20.12,1.5275,0.0000,0.00000,0.04322
7.62,20.12,1.5144,0.0000,0.00000,0.03947
7.88,20.12,1.3105,0.0000,0.00000,0.03150
8.12,20.12,1.2207,0.0000,0.00000,0.02749
8.38,20.12,1.4096,0.0000,0.00000,0.02896
8.62,20.12,1.6078,0.0000,0.00000,0.02930
8.88,20.12,1.4604,0.0000,0.00000,0.02329
9.12,20.12,1.1264,0.0000,0.00000,0.01451
9.38,20.12,1.1320,0.0000,0.00000,0.01032
9.62,20.12,1.5465,0.0000,0.00000,0.01126
9.88,20.12,1.7554,0.0000,0.00000,0.01158
10.12,20.12,1.3601,0.0000,0.00000,0.00827
10.38,20.12,0.7298,0.0000,0.00000,0.00410
10.62,20.12,0.2962,0.0000,0.00000,0.00156
3.88,20.38,0.0001,0.0000,0.00000,0.00000
4.12,20.38,0.0012,0.0000,0.00000,0.00002
4.38,20.38,0.0098,0.0000,0.00000,0.00017
4.62,20.38,0.0536,0.0000,0.00000,0.00101
4.88,20.38,0.1997,0.0000,0.00000,0.00376
5.12,20.38,0.5200,0.0000,0.00000,0.00934
5.38,20.38,0.9569,0.0000,0.00000,0.01655
5.62,20.38,1.2420,0.0000,0.00000,0.02154
5.88,20.38,1.2314,0.0000,0.00000,0.02296
6.12,20.38,1.2032,0.0000,0.00000,0.02509
6.38,20.38,1.3443,0.0000,0.00000,0.02980
6.62,20.38,1.4457,0.0000,0.00000,0.03291
6.88,20.38,1.3471,0.0000,0.00000,0.03203
7.12,20.38,1.2590,0.0000,0.00000,0.03133
7.38,20.38,1.3717,0.0000,0.00000,0.03380
7.62,20.38,1.5287,0.0000,0.00000,0.03487
7.88,20.38,1.4845,0.0000,0.00000,0.03047
8.12,20.38,1.2858,0.0000,0.00000,0.02462
8.38,20.38,1.2191,0.0000,0.00000,0.02268
8.62,20.38,1.4080,0.0000,0.00000,0.02452
8.88,20.38,1.5924,0.0000,0.00000,0.02444
9.12,20.38,1.4484,0.0000,0.00000,0.01875
9.38,20.38,1.1212,0.0000,0.00000,0.01165
9.62,20.38,1.1218,0.0000,0.00000,0.00874
9.88,20.38,1.5347,0.0000,0.00000,0.00967
10.12,20.38,1.7558,0.0000,0.00000,0.00983
10.38,20.38,1.3674,0.0000,0.00000,0.00710
10.62,20.38,0.7315,0.0000,0.00000,0.00358
10.88,20.38,0.2938,0.0000,0.00000,0.00137
4.12,20.62,0.0005,0.0000,0.00000,0.00001
4.38,20.62,0.0043,0.0000,0.00000,0.00008
4.62,20.62,0.0251,0.0000,0.00000,0.00049
4.88,20.62,0.1067,0.0000,0.00000,0.00191
5.12,20.62,0.3256,0.0000,0.00000,0.00543
5.38,20.62,0.7222,0.0000,0.00000,0.01149
5.62,20.62,1.1262,0.0000,0.00000,0.01780
5.88,20.62,1.2444,0.0000,0.00000,0.02048
6.12,20.62,1.1578,0.0000,0.00000,0.02069
6.38,20.62,1.1988,0.0000,0.00000,0.02347
6.62,20.62,1.3771,0.0000,0.00000,0.02771
6.88,20.62,1.4289,0.0000,0.00000,0.02842
7.12,20.62,1.3047,0.0000,0.00000,0.02617
7.38,20.62,1.2459,0.0000,0.00000,0.02565
7.62,20.62,1.3777,0.0000,0.00000,0.02748
7.88,20.62,1.5236,0.0000,0.00000,0.02775
8.12,20.62,1.4681,0.0000,0.00000,0.02445
8.38,20.62,1.2630,0.0000,0.00000,0.02007
8.62,20.62,1.1939,0.0000,0.00000,0.01863
8.88,20.62,1.4020,0.0000,0.00000,0.01986
9.12,20.62,1.6050,0.0000,0.00000,0.01925
9.38,20.62,1.4427,0.0000,0.00000,0.01487
9.62,20.62,1.1018,0.0000,0.00000,0.00968
9.88,20.62,1.1210,0.0000,0.00000,0.00755
10.12,20.62,1.5601,0.0000,0.00000,0.00853
10.38,20.62,1.7789,0.0000,0.00000,0.00880
10.62,20.62,1.3668,0.0000,0.00000,0.00630
10.88,20.62,0.7218,0.0000,0.00000,0.00314
11.12,20.62,0.2872,0.0000,0.00000,0.00119
4.38,20.88,0.0019,0.0000,0.00000,0.00004
4.62,20.88,0.0108,0.0000,0.00000,0.00022
4.88,20.88,0.0492,0.0000,0.00000,0.00087
5.12,20.88,0.1773,0.0000,0.00000,0.00288
5.38,20.88,0.4818,0.0000,0.00000,0.00740
5.62,20.88,0.9178,0.0000,0.00000,0.01370
5.88,20.88,1.2009,0.0000,0.00000,0.01788
6.12,20.88,1.1852,0.0000,0.00000,0.01843
6.38,20.88,1.1189,0.0000,0.00000,0.01961
6.62,20.88,1.2284,0.0000,0.00000,0.02298
6.88,20.88,1.4061,0.0000,0.00000,0.02529
7.12,20.88,1.4048,0.0000,0.00000,0.02435
7.38,20.88,1.2665,0.0000,0.00000,0.02219
7.62,20.88,1.2366,0.0000,0.00000,0.02180
7.88,20.88,1.3842,0.0000,0.00000,0.02306
8.12,20.88,1.5175,0.0000,0.00000,0.02296
8.38,20.88,1.4452,0.0000,0.00000,0.02014
8.62,20.88,1.2433,0.0000,0.00000,0.01686
8.88,20.88,1.1954,0.0000,0.00000,0.01552
9.12,20.88,1.4082,0.0000,0.00000,0.01591
9.38,20.88,1.5932,0.0000,0.00000,0.01581
9.62,20.88,1.4351,0.0000,0.00000,0.01293
9.88,20.88,1.1087,0.0000,0.00000,0.00861
10.12,20.88,1.1338,0.0000,0.00000,0.00670
10.38,20.88,1.5635,0.0000,0.00000,0.00755
10.62,20.88,1.7630,0.0000,0.00000,0.00771
10.88,20.88,1.3464,0.0000,0.00000,0.00550
11.12,20.88,0.7075,0.0000,0.00000,0.00272
11.38,20.88,0.2800,0.0000,0.00000,0.00102
4.62,21.12,0.0037,0.0000,0.00000,0.00007
4.88,21.12,0.0189,0.0000,0.00000,0.00033
5.12,21.12,0.0841,0.0000,0.00000,0.00136
5.38,21.12,0.2798,0.0000,0.00000,0.00431
5.62,21.12,0.6467,0.0000,0.00000,0.00939
5.88,21.12,1.0332,0.0000,0.00000,0.01420
6.12,21.12,1.1995,0.0000,0.00000,0.01646
6.38,21.12,1.1429,0.0000,0.00000,0.01724
6.62,21.12,1.1129,0.0000,0.00000,0.01869
6.88,21.12,1.2570,0.0000,0.00000,0.02094
7.12,21.12,1.4035,0.0000,0.00000,0.02216
7.38,21.12,1.3716,0.0000,0.00000,0.02128
7.62,21.12,1.2420,0.0000,0.00000,0.01937
7.88,21.12,1.2313,0.0000,0.00000,0.01880
8.12,21.12,1.3813,0.0000,0.00000,0.01951
8.38,21.12,1.5106,0.0000,0.00000,0.01949
8.62,21.12,1.4436,0.0000,0.00000,0.01785
8.88,21.12,1.2457,0.0000,0.00000,0.01495
9.12,21.12,1.1880,0.0000,0.00000,0.01304
9.38,21.12,1.4024,0.0000,0.00000,0.01367
9.62,21.12,1.6067,0.0000,0.00000,0.01398
9.88,21.12,1.4399,0.0000,0.00000,0.01118
10.12,21.12,1.0970,0.0000,0.00000,0.00729
10.38,21.12,1.1227,0.0000,0.00000,0.00578
10.62,21.12,1.5529,0.0000,0.00000,0.00662
10.88,21.12,1.7517,0.0000,0.00000,0.00678
11.12,21.12,1.3364,0.0000,0.00000,0.00486
11.38,21.12,0.7022,0.0000,0.00000,0.00244
11.62,21.12,0.2775,0.0000,0.00000,0.00094
4.88,21.38,0.0072,0.0000,0.00000,0.00011
5.12,21.38,0.0363,0.0000,0.00000,0.00058
5.38,21.38,0.1398,0.0000,0.00000,0.00221
5.62,21.38,0.3905,0.0000,0.00000,0.00570
5.88,21.38,0.7796,0.0000,0.00000,0.01028
6.12,21.38,1.1200,0.0000,0.00000,0.01404
6.38,21.38,1.2041,0.0000,0.00000,0.01558
6.62,21.38,1.1130,0.0000,0.00000,0.01579
6.88,21.38,1.1244,0.0000,0.00000,0.01682
7.12,21.38,1.2911,0.0000,0.00000,0.01875
7.38,21.38,1.4130,0.0000,0.00000,0.01972
7.62,21.38,1.3448,0.0000,0.00000,0.01847
7.88,21.38,1.2126,0.0000,0.00000,0.01644
8.12,21.38,1.2199,0.0000,0.00000,0.01573
8.38,21.38,1.3832,0.0000,0.00000,0.01652
8.62,21.38,1.5167,0.0000,0.00000,0.01736
8.88,21.38,1.4455,0.0000,0.00000,0.01584
9.12,21.38,1.2343,0.0000,0.00000,0.01263
9.38,21.38,1.1747,0.0000,0.00000,0.01099
9.62,21.38,1.4009,0.0000,0.00000,0.01150
9.88,21.38,1.6027,0.0000,0.00000,0.01165
10.12,21.38,1.4276,0.0000,0.00000,0.00946
10.38,21.38,1.0863,0.0000,0.00000,0.00628
10.62,21.38,1.1216,0.0000,0.00000,0.00507
10.88,21.38,1.5597,0.0000,0.00000,0.00591
11.12,21.38,1.7522,0.0000,0.00000,0.00617
11.38,21.38,1.3307,0.0000,0.00000,0.00449
11.62,21.38,0.6943,0.0000,0.00000,0.00227
11.88,21.38,0.2701,0.0000,0.00000,0.00087
5.12,21.62,0.0141,0.0000,0.00000,0.00023
5.38,21.62,0.0604,0.0000,0.00000,0.00101
5.62,21.62,0.2041,0.0000,0.00000,0.00315
5.88,21.62,0.5092,0.0000,0.00000,0.00698
6.12,21.62,0.9149,0.0000,0.00000,0.01144
6.38,21.62,1.1841,0.0000,0.00000,0.01420
6.62,21.62,1.1750,0.0000,0.00000,0.01425
6.88,21.62,1.0894,0.0000,0.00000,0.01415
7.12,21.62,1.1452,0.0000,0.00000,0.01543
7.38,21.62,1.3153,0.0000,0.00000,0.01695
7.62,21.62,1.4029,0.0000,0.00000,0.01708
7.88,21.62,1.3124,0.0000,0.00000,0.01541
8.12,21.62,1.1929,0.0000,0.00000,0.01344
8.38,21.62,1.2207,0.0000,0.00000,0.01300
8.62,21.62,1.3816,0.0000,0.00000,0.01430
8.88,21.62,1.5067,0.0000,0.00000,0.01489
9.12,21.62,1.4254,0.0000,0.00000,0.01305
9.38,21.62,1.2066,0.0000,0.00000,0.01024
9.62,21.62,1.1564,0.0000,0.00000,0.00894
9.88,21.62,1.4034,0.0000,0.00000,0.00969
10.12,21.62,1.6099,0.0000,0.00000,0.01017
10.38,21.62,1.4235,0.0000,0.00000,0.00830
10.62,21.62,1.0833,0.0000,0.00000,0.00558
10.88,21.62,1.1248,0.0000,0.00000,0.00463
11.12,21.62,1.5523,0.0000,0.00000,0.00550
11.38,21.62,1.7406,0.0000,0.00000,0.00578
11.62,21.62,1.3198,0.0000,0.00000,0.00422
11.88,21.62,0.6828,0.0000,0.00000,0.00212
12.12,21.62,0.2634,0.0000,0.00000,0.00080
5.38,21.88,0.0236,0.0000,0.00000,0.00042
5.62,21.88,0.0916,0.0000,0.00000,0.00154
5.88,21.88,0.2764,0.0000,0.00000,0.00417
6.12,21.88,0.6281,0.0000,0.00000,0.00848
6.38,21.88,1.0232,0.0000,0.00000,0.01244
6.62,21.88,1.2052,0.0000,0.00000,0.01355
6.88,21.88,1.1522,0.0000,0.00000,0.01312
7.12,21.88,1.0794,0.0000,0.00000,0.01327
7.38,21.88,1.1590,0.0000,0.00000,0.01408
7.62,21.88,1.3296,0.0000,0.00000,0.01481
7.88,21.88,1.3819,0.0000,0.00000,0.01438
8.12,21.88,1.2852,0.0000,0.00000,0.01272
8.38,21.88,1.1867,0.0000,0.00000,0.01118
8.62,21.88,1.2203,0.0000,0.00000,0.01130
8.88,21.88,1.3786,0.0000,0.00000,0.01239
9.12,21.88,1.4923,0.0000,0.00000,0.01252
9.38,21.88,1.4036,0.0000,0.00000,0.01102
9.62,21.88,1.1908,0.0000,0.00000,0.00889
9.88,21.88,1.1623,0.0000,0.00000,0.00799
10.12,21.88,1.4176,0.0000,0.00000,0.00874
10.38,21.88,1.6145,0.0000,0.00000,0.00921
10.62,21.88,1.4197,0.0000,0.00000,0.00760
10.88,21.88,1.0777,0.0000,0.00000,0.00508
11.12,21.88,1.1149,0.0000,0.00000,0.00423
11.38,21.88,1.5507,0.0000,0.00000,0.00515
11.62,21.88,1.7402,0.0000,0.00000,0.00545
11.88,21.88,1.3074,0.0000,0.00000,0.00394
12.12,21.88,0.6754,0.0000,0.00000,0.00198
12.38,21.88,0.2637,0.0000,0.00000,0.00076
5.62,22.12,0.0353,0.0000,0.00000,0.00062
5.88,22.12,0.1232,0.0000,0.00000,0.00198
6.12,22.12,0.3534,0.0000,0.00000,0.00509
6.38,22.12,0.7439,0.0000,0.00000,0.00948
6.62,22.12,1.1093,0.0000,0.00000,0.01261
6.88,22.12,1.2301,0.0000,0.00000,0.01319
7.12,22.12,1.1289,0.0000,0.00000,0.01228
7.38,22.12,1.0585,0.0000,0.00000,0.01174
7.62,22.12,1.1737,0.0000,0.00000,0.01245
7.88,22.12,1.3364,0.0000,0.00000,0.01326
8.12,22.12,1.3738,0.0000,0.00000,0.01281
8.38,22.12,1.2790,0.0000,0.00000,0.01127
8.62,22.12,1.1951,0.0000,0.00000,0.01023
8.88,22.12,1.2325,0.0000,0.00000,0.01025
9.12,22.12,1.3699,0.0000,0.00000,0.01078
9.38,22.12,1.4734,0.0000,0.00000,0.01098
9.62,22.12,1.3886,0.0000,0.00000,0.00995
9.88,22.12,1.1886,0.0000,0.00000,0.00808
10.12,22.12,1.1615,0.0000,0.00000,0.00723
10.38,22.12,1.4133,0.0000,0.00000,0.00806
10.62,22.12,1.6046,0.0000,0.00000,0.00847
10.88,22.12,1.4110,0.0000,0.00000,0.00676
11.12,22.12,1.0707,0.0000,0.00000,0.00445
11.38,22.12,1.1189,0.0000,0.00000,0.00386
11.62,22.12,1.5573,0.0000,0.00000,0.00481
11.88,22.12,1.7366,0.0000,0.00000,0.00511
12.12,22.12,1.3096,0.0000,0.00000,0.00377
12.38,22.12,0.6749,0.0000,0.00000,0.00192
12.62,22.12,0.2576,0.0000,0.00000,0.00072
5.88,22.38,0.0473,0.0000,0.00000,0.00075
6.12,22.38,0.1626,0.0000,0.00000,0.00235
6.38,22.38,0.4336,0.0000,0.00000,0.00566
6.62,22.38,0.8470,0.0000,0.00000,0.00997
6.88,22.38,1.1843,0.0000,0.00000,0.01274
7.12,22.38,1.2224,0.0000,0.00000,0.01226
7.38,22.38,1.0880,0.0000,0.00000,0.01072
7.62,22.38,1.0687,0.0000,0.00000,0.01073
7.88,22.38,1.2088,0.0000,0.00000,0.01193
8.12,22.38,1.3523,0.0000,0.00000,0.01253
8.38,22.38,1.3691,0.0000,0.00000,0.01181
8.62,22.38,1.2824,0.0000,0.00000,0.01049
8.88,22.38,1.2027,0.0000,0.00000,0.00936
9.12,22.38,1.2268,0.0000,0.00000,0.00899
9.38,22.38,1.3626,0.0000,0.00000,0.00961
9.62,22.38,1.4753,0.0000,0.00000,0.01011
9.88,22.38,1.3935,0.0000,0.00000,0.00911
10.12,22.38,1.1815,0.0000,0.00000,0.00730
10.38,22.38,1.1539,0.0000,0.00000,0.00661
10.62,22.38,1.4111,0.0000,0.00000,0.00727
10.88,22.38,1.6082,0.0000,0.00000,0.00744
11.12,22.38,1.4064,0.0000,0.00000,0.00590
11.38,22.38,1.0651,0.0000,0.00000,0.00394
11.62,22.38,1.1240,0.0000,0.00000,0.00355
11.88,22.38,1.5727,0.0000,0.00000,0.00460
12.12,22.38,1.7476,0.0000,0.00000,0.00500
12.38,22.38,1.2935,0.0000,0.00000,0.00367
12.62,22.38,0.6568,0.0000,0.00000,0.00184
12.88,22.38,0.2520,0.0000,0.00000,0.00069
6.12,22.62,0.0633,0.0000,0.00000,0.00088
6.38,22.62,0.2016,0.0000,0.00000,0.00262
6.62,22.62,0.5130,0.0000,0.00000,0.00620
6.88,22.62,0.9446,0.0000,0.00000,0.01043
7.12,22.62,1.2224,0.0000,0.00000,0.01214
7.38,22.62,1.2061,0.0000,0.00000,0.01103
7.62,22.62,1.0864,0.0000,0.00000,0.00979
7.88,22.62,1.0838,0.0000,0.00000,0.01001
8.12,22.62,1.2188,0.0000,0.00000,0.01095
8.38,22.62,1.3560,0.0000,0.00000,0.01137
8.62,22.62,1.3695,0.0000,0.00000,0.01071
8.88,22.62,1.2782,0.0000,0.00000,0.00933
9.12,22.62,1.2018,0.0000,0.00000,0.00819
9.38,22.62,1.2331,0.0000,0.00000,0.00815
9.62,22.62,1.3737,0.0000,0.00000,0.00888
9.88,22.62,1.4762,0.0000,0.00000,0.00905
10.12,22.62,1.3785,0.0000,0.00000,0.00792
10.38,22.62,1.1735,0.0000,0.00000,0.00636
10.62,22.62,1.1561,0.0000,0.00000,0.00576
10.88,22.62,1.4182,0.0000,0.00000,0.00639
11.12,22.62,1.6010,0.0000,0.00000,0.00659
11.38,22.62,1.3927,0.0000,0.00000,0.00527
11.62,22.62,1.0637,0.0000,0.00000,0.00363
11.88,22.62,1.1388,0.0000,0.00000,0.00346
12.12,22.62,1.5752,0.0000,0.00000,0.00456
12.38,22.62,1.7247,0.0000,0.00000,0.00493
12.62,22.62,1.2820,0.0000,0.00000,0.00361
12.88,22.62,0.6549,0.0000,0.00000,0.00179
13.12,22.62,0.2482,0.0000,0.00000,0.00066
6.38,22.88,0.0784,0.0000,0.00000,0.00100
6.62,22.88,0.2438,0.0000,0.00000,0.00294
6.88,22.88,0.5849,0.0000,0.00000,0.00650
7.12,22.88,1.0098,0.0000,0.00000,0.01008
