x,y,rho,contact,casualty,pressure
7.88,18.38,1.3978,0.0000,0.00000,0.00817
8.12,18.38,1.0661,0.0000,0.00000,0.00535
8.38,18.38,0.5192,0.0000,0.00000,0.00228
8.62,18.38,0.1742,0.0000,0.00000,0.00069
8.88,18.38,0.0451,0.0000,0.00000,0.00017
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0000,0.0000,0.00000,0.00000
3.62,18.62,0.0000,0.0000,0.00000,0.00000
3.88,18.62,0.0000,0.0000,0.00000,0.00000
4.12,18.62,0.0000,0.0000,0.00000,0.00000
4.38,18.62,0.0000,0.0000,0.00000,0.00000
4.62,18.62,0.0000,0.0000,0.00000,0.00000
4.88,18.62,0.0000,0.0000,0.00000,0.00000
5.12,18.62,0.0000,0.0000,0.00000,0.00000
5.38,18.62,0.0000,0.0000,0.00000,0.00000
5.62,18.62,0.0003,0.0000,0.00000,0.00000
5.88,18.62,0.0051,0.0000,0.00000,0.00006
6.12,18.62,0.0489,0.0000,0.00000,0.00050
6.38,18.62,0.2399,0.0000,0.00000,0.00220
6.62,18.62,0.6170,0.0000,0.00000,0.00509
6.88,18.62,0.8633,0.0000,0.00000,0.00647
7.12,18.62,0.7048,0.0000,0.00000,0.00492
7.38,18.62,0.5014,0.0000,0.00000,0.00328
7.62,18.62,0.6997,0.0000,0.00000,0.00404
7.88,18.62,1.1882,0.0000,0.00000,0.00596
8.12,18.62,1.3939,0.0000,0.00000,0.00621
8.38,18.62,1.0429,0.0000,0.00000,0.00424
8.62,18.62,0.5069,0.0000,0.00000,0.00192
8.88,18.62,0.1716,0.0000,0.00000,0.00061
9.12,18.62,0.0459,0.0000,0.00000,0.00015
2.62,18.88,0.0000,0.0000,0.00000,0.00000
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0000,0.0000,0.00000,0.00000
3.62,18.88,0.0000,0.0000,0.00000,0.00000
3.88,18.88,0.0000,0.0000,0.00000,0.00000
4.12,18.88,0.0000,0.0000,0.00000,0.00000
4.38,18.88,0.0000,0.0000,0.00000,0.00000
4.62,18.88,0.0000,0.0000,0.00000,0.00000
4.88,18.88,0.0000,0.0000,0.00000,0.00000
5.12,18.88,0.0000,0.0000,0.00000,0.00000
5.38,18.88,0.0000,0.0000,0.00000,0.00000
5.62,18.88,0.0000,0.0000,0.00000,0.00000
5.88,18.88,0.0011,0.0000,0.00000,0.00001
6.12,18.88,0.0148,0.0000,0.00000,0.00012
6.38,18.88,0.1026,0.0000,0.00000,0.00074
6.62,18.88,0.3791,0.0000,0.00000,0.00257
6.88,18.88,0.7533,0.0000,0.00000,0.00487
7.12,18.88,0.8449,0.0000,0.00000,0.00524
7.38,18.88,0.6041,0.0000,0.00000,0.00355
7.62,18.88,0.4588,0.0000,0.00000,0.00240
7.88,18.88,0.7209,0.0000,0.00000,0.00328
8.12,18.88,1.2076,0.0000,0.00000,0.00501
8.38,18.88,1.3855,0.0000,0.00000,0.00535
8.62,18.88,1.0249,0.0000,0.00000,0.00374
8.88,18.88,0.5026,0.0000,0.00000,0.00173
9.12,18.88,0.1765,0.0000,0.00000,0.00057
9.38,18.88,0.0492,0.0000,0.00000,0.00015
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0000,0.0000,0.00000,0.00000
3.88,19.12,0.0000,0.0000,0.00000,0.00000
4.12,19.12,0.0000,0.0000,0.00000,0.00000
4.38,19.12,0.0000,0.0000,0.00000,0.00000
4.62,19.12,0.0000,0.0000,0.00000,0.00000
4.88,19.12,0.0000,0.0000,0.00000,0.00000
5.12,19.12,0.0000,0.0000,0.00000,0.00000
5.38,19.12,0.0000,0.0000,0.00000,0.00000
5.62,19.12,0.0000,0.0000,0.00000,0.00000
5.88,19.12,0.0002,0.0000,0.00000,0.00000
6.12,19.12,0.0034,0.0000,0.00000,0.00002
6.38,19.12,0.0333,0.0000,0.00000,0.00020
6.62,19.12,0.1740,0.0000,0.00000,0.00103
6.88,19.12,0.4992,0.0000,0.00000,0.00290
7.12,19.12,0.8205,0.0000,0.00000,0.00462
7.38,19.12,0.8042,0.0000,0.00000,0.00430
7.62,19.12,0.5301,0.0000,0.00000,0.00260
7.88,19.12,0.4283,0.0000,0.00000,0.00184
8.12,19.12,0.7241,0.0000,0.00000,0.00285
8.38,19.12,1.2016,0.0000,0.00000,0.00444
8.62,19.12,1.3650,0.0000,0.00000,0.00478
8.88,19.12,1.0246,0.0000,0.00000,0.00341
9.12,19.12,0.5157,0.0000,0.00000,0.00165
9.38,19.12,0.1824,0.0000,0.00000,0.00057
9.62,19.12,0.0495,0.0000,0.00000,0.00015
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0000,0.0000,0.00000,0.00000
3.88,19.38,0.0000,0.0000,0.00000,0.00000
4.12,19.38,0.0000,0.0000,0.00000,0.00000
4.38,19.38,0.0000,0.0000,0.00000,0.00000
4.62,19.38,0.0000,0.0000,0.00000,0.00000
4.88,19.38,0.0000,0.0000,0.00000,0.00000
5.12,19.38,0.0000,0.0000,0.00000,0.00000
5.38,19.38,0.0000,0.0000,0.00000,0.00000
5.62,19.38,0.0000,0.0000,0.00000,0.00000
5.88,19.38,0.0000,0.0000,0.00000,0.00000
6.12,19.38,0.0005,0.0000,0.00000,0.00000
6.38,19.38,0.0075,0.0000,0.00000,0.00004
6.62,19.38,0.0568,0.0000,0.00000,0.00030
6.88,19.38,0.2411,0.0000,0.00000,0.00128
7.12,19.38,0.5889,0.0000,0.00000,0.00300
7.38,19.38,0.8492,0.0000,0.00000,0.00406
7.62,19.38,0.7506,0.0000,0.00000,0.00330
7.88,19.38,0.4719,0.0000,0.00000,0.00187
8.12,19.38,0.4067,0.0000,0.00000,0.00150
8.38,19.38,0.7156,0.0000,0.00000,0.00252
8.62,19.38,1.1886,0.0000,0.00000,0.00399
8.88,19.38,1.3659,0.0000,0.00000,0.00441
9.12,19.38,1.0314,0.0000,0.00000,0.00322
9.38,19.38,0.5148,0.0000,0.00000,0.00157
9.62,19.38,0.1805,0.0000,0.00000,0.00055
9.88,19.38,0.0497,0.0000,0.00000,0.00015
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0000,0.0000,0.00000,0.00000
3.88,19.62,0.0000,0.0000,0.00000,0.00000
4.12,19.62,0.0000,0.0000,0.00000,0.00000
4.38,19.62,0.0000,0.0000,0.00000,0.00000
4.62,19.62,0.0000,0.0000,0.00000,0.00000
4.88,19.62,0.0000,0.0000,0.00000,0.00000
5.12,19.62,0.0000,0.0000,0.00000,0.00000
5.38,19.62,0.0000,0.0000,0.00000,0.00000
5.62,19.62,0.0000,0.0000,0.00000,0.00000
5.88,19.62,0.0000,0.0000,0.00000,0.00000
6.12,19.62,0.0001,0.0000,0.00000,0.00000
6.38,19.62,0.0012,0.0000,0.00000,0.00001
6.62,19.62,0.0130,0.0000,0.00000,0.00006
6.88,19.62,0.0822,0.0000,0.00000,0.00040
7.12,19.62,0.3018,0.0000,0.00000,0.00140
7.38,19.62,0.6566,0.0000,0.00000,0.00285
7.62,19.62,0.8607,0.0000,0.00000,0.00345
7.88,19.62,0.7044,0.0000,0.00000,0.00259
8.12,19.62,0.4297,0.0000,0.00000,0.00146
8.38,19.62,0.3895,0.0000,0.00000,0.00129
8.62,19.62,0.7050,0.0000,0.00000,0.00227
8.88,19.62,1.1813,0.0000,0.00000,0.00369
9.12,19.62,1.3619,0.0000,0.00000,0.00416
9.38,19.62,1.0316,0.0000,0.00000,0.00311
9.62,19.62,0.5195,0.0000,0.00000,0.00155
9.88,19.62,0.1837,0.0000,0.00000,0.00055
10.12,19.62,0.0500,0.0000,0.00000,0.00015
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0000,0.0000,0.00000,0.00000
4.12,19.88,0.0000,0.0000,0.00000,0.00000
4.38,19.88,0.0000,0.0000,0.00000,0.00000
4.62,19.88,0.0000,0.0000,0.00000,0.00000
4.88,19.88,0.0000,0.0000,0.00000,0.00000
5.12,19.88,0.0000,0.0000,0.00000,0.00000
5.38,19.88,0.0000,0.0000,0.00000,0.00000
5.62,19.88,0.0000,0.0000,0.00000,0.00000
5.88,19.88,0.0000,0.0000,0.00000,0.00000
6.12,19.88,0.0000,0.0000,0.00000,0.00000
6.38,19.88,0.0001,0.0000,0.00000,0.00000
6.62,19.88,0.0021,0.0000,0.00000,0.00001
6.88,19.88,0.0199,0.0000,0.00000,0.00009
7.12,19.88,0.1107,0.0000,0.00000,0.00048
7.38,19.88,0.3614,0.0000,0.00000,0.00146
7.62,19.88,0.7009,0.0000,0.00000,0.00264
7.88,19.88,0.8422,0.0000,0.00000,0.00295
8.12,19.88,0.6700,0.0000,0.00000,0.00221
8.38,19.88,0.4107,0.0000,0.00000,0.00129
8.62,19.88,0.3771,0.0000,0.00000,0.00115
8.88,19.88,0.7013,0.0000,0.00000,0.00212
9.12,19.88,1.1894,0.0000,0.00000,0.00356
9.38,19.88,1.3729,0.0000,0.00000,0.00407
9.62,19.88,1.0382,0.0000,0.00000,0.00306
9.88,19.88,0.5194,0.0000,0.00000,0.00154
10.12,19.88,0.1824,0.0000,0.00000,0.00055
10.38,19.88,0.0503,0.0000,0.00000,0.00015
3.62,20.12,0.0000,0.0000,0.00000,0.00000
3.88,20.12,0.0000,0.0000,0.00000,0.00000
4.12,20.12,0.0000,0.0000,0.00000,0.00000
4.38,20.12,0.0000,0.0000,0.00000,0.00000
4.62,20.12,0.0000,0.0000,0.00000,0.00000
4.88,20.12,0.0000,0.0000,0.00000,0.00000
5.12,20.12,0.0000,0.0000,0.00000,0.00000
5.38,20.12,0.0000,0.0000,0.00000,0.00000
5.62,20.12,0.0000,0.0000,0.00000,0.00000
5.88,20.12,0.0000,0.0000,0.00000,0.00000
6.12,20.12,0.0000,0.0000,0.00000,0.00000
6.38,20.12,0.0000,0.0000,0.00000,0.00000
6.62,20.12,0.0002,0.0000,0.00000,0.00000
6.88,20.12,0.0034,0.0000,0.00000,0.00001
7.12,20.12,0.0285,0.0000,0.00000,0.00012
7.38,20.12,0.1370,0.0000,0.00000,0.00053
7.62,20.12,0.3941,0.0000,0.00000,0.00143
7.88,20.12,0.7211,0.0000,0.00000,0.00249
8.12,20.12,0.8530,0.0000,0.00000,0.00280
8.38,20.12,0.6530,0.0000,0.00000,0.00201
8.62,20.12,0.3831,0.0000,0.00000,0.00111
8.88,20.12,0.3689,0.0000,0.00000,0.00106
9.12,20.12,0.7031,0.0000,0.00000,0.00205
9.38,20.12,1.1821,0.0000,0.00000,0.00343
9.62,20.12,1.3640,0.0000,0.00000,0.00395
9.88,20.12,1.0325,0.0000,0.00000,0.00301
10.12,20.12,0.5201,0.0000,0.00000,0.00150
10.38,20.12,0.1853,0.0000,0.00000,0.00052
10.62,20.12,0.0511,0.0000,0.00000,0.00014
3.88,20.38,0.0000,0.0000,0.00000,0.00000
4.12,20.38,0.0000,0.0000,0.00000,0.00000
4.38,20.38,0.0000,0.0000,0.00000,0.00000
4.62,20.38,0.0000,0.0000,0.00000,0.00000
4.88,20.38,0.0000,0.0000,0.00000,0.00000
5.12,20.38,0.0000,0.0000,0.00000,0.00000
5.38,20.38,0.0000,0.0000,0.00000,0.00000
5.62,20.38,0.0000,0.0000,0.00000,0.00000
5.88,20.38,0.0000,0.0000,0.00000,0.00000
6.12,20.38,0.0000,0.0000,0.00000,0.00000
6.38,20.38,0.0000,0.0000,0.00000,0.00000
6.62,20.38,0.0000,0.0000,0.00000,0.00000
6.88,20.38,0.0004,0.0000,0.00000,0.00000
7.12,20.38,0.0049,0.0000,0.00000,0.00002
7.38,20.38,0.0349,0.0000,0.00000,0.00013
7.62,20.38,0.1537,0.0000,0.00000,0.00055
7.88,20.38,0.4320,0.0000,0.00000,0.00148
8.12,20.38,0.7600,0.0000,0.00000,0.00244
8.38,20.38,0.8430,0.0000,0.00000,0.00250
8.62,20.38,0.6231,0.0000,0.00000,0.00174
8.88,20.38,0.3720,0.0000,0.00000,0.00100
9.12,20.38,0.3648,0.0000,0.00000,0.00101
9.38,20.38,0.6957,0.0000,0.00000,0.00195
9.62,20.38,1.1808,0.0000,0.00000,0.00335
9.88,20.38,1.3645,0.0000,0.00000,0.00390
10.12,20.38,1.0377,0.0000,0.00000,0.00292
10.38,20.38,0.5238,0.0000,0.00000,0.00145
10.62,20.38,0.1846,0.0000,0.00000,0.00052
10.88,20.38,0.0502,0.0000,0.00000,0.00014
4.12,20.62,0.0000,0.0000,0.00000,0.00000
4.38,20.62,0.0000,0.0000,0.00000,0.00000
4.62,20.62,0.0000,0.0000,0.00000,0.00000
4.88,20.62,0.0000,0.0000,0.00000,0.00000
5.12,20.62,0.0000,0.0000,0.00000,0.00000
5.38,20.62,0.0000,0.0000,0.00000,0.00000
5.62,20.62,0.0000,0.0000,0.00000,0.00000
5.88,20.62,0.0000,0.0000,0.00000,0.00000
6.12,20.62,0.0000,0.0000,0.00000,0.00000
6.38,20.62,0.0000,0.0000,0.00000,0.00000
6.62,20.62,0.0000,0.0000,0.00000,0.00000
6.88,20.62,0.0000,0.0000,0.00000,0.00000
7.12,20.62,0.0005,0.0000,0.00000,0.00000
7.38,20.62,0.0060,0.0000,0.00000,0.00002
7.62,20.62,0.0416,0.0000,0.00000,0.00015
7.88,20.62,0.1771,0.0000,0.00000,0.00059
8.12,20.62,0.4637,0.0000,0.00000,0.00143
8.38,20.62,0.7713,0.0000,0.00000,0.00222
8.62,20.62,0.8373,0.0000,0.00000,0.00230
8.88,20.62,0.6104,0.0000,0.00000,0.00162
9.12,20.62,0.3620,0.0000,0.00000,0.00094
9.38,20.62,0.3635,0.0000,0.00000,0.00097
9.62,20.62,0.6986,0.0000,0.00000,0.00194
9.88,20.62,1.1792,0.0000,0.00000,0.00332
10.12,20.62,1.3655,0.0000,0.00000,0.00381
10.38,20.62,1.0353,0.0000,0.00000,0.00288
10.62,20.62,0.5177,0.0000,0.00000,0.00146
10.88,20.62,0.1813,0.0000,0.00000,0.00052
11.12,20.62,0.0495,0.0000,0.00000,0.00014
4.38,20.88,0.0000,0.0000,0.00000,0.00000
4.62,20.88,0.0000,0.0000,0.00000,0.00000
4.88,20.88,0.0000,0.0000,0.00000,0.00000
5.12,20.88,0.0000,0.0000,0.00000,0.00000
5.38,20.88,0.0000,0.0000,0.00000,0.00000
5.62,20.88,0.0000,0.0000,0.00000,0.00000
5.88,20.88,0.0000,0.0000,0.00000,0.00000
6.12,20.88,0.0000,0.0000,0.00000,0.00000
6.38,20.88,0.0000,0.0000,0.00000,0.00000
6.62,20.88,0.0000,0.0000,0.00000,0.00000
6.88,20.88,0.0000,0.0000,0.00000,0.00000
7.12,20.88,0.0000,0.0000,0.00000,0.00000
7.38,20.88,0.0007,0.0000,0.00000,0.00000
7.62,20.88,0.0076,0.0000,0.00000,0.00003
7.88,20.88,0.0487,0.0000,0.00000,0.00015
8.12,20.88,0.1918,0.0000,0.00000,0.00057
8.38,20.88,0.4820,0.0000,0.00000,0.00136
8.62,20.88,0.7784,0.0000,0.00000,0.00213
8.88,20.88,0.8232,0.0000,0.00000,0.00217
9.12,20.88,0.5998,0.0000,0.00000,0.00154
9.38,20.88,0.3605,0.0000,0.00000,0.00092
9.62,20.88,0.3611,0.0000,0.00000,0.00096
9.88,20.88,0.6958,0.0000,0.00000,0.00191
10.12,20.88,1.1801,0.0000,0.00000,0.00323
10.38,20.88,1.3600,0.0000,0.00000,0.00374
10.62,20.88,1.0228,0.0000,0.00000,0.00286
10.88,20.88,0.5098,0.0000,0.00000,0.00144
11.12,20.88,0.1787,0.0000,0.00000,0.00050
11.38,20.88,0.0484,0.0000,0.00000,0.00014
4.62,21.12,0.0000,0.0000,0.00000,0.00000
4.88,21.12,0.0000,0.0000,0.00000,0.00000
5.12,21.12,0.0000,0.0000,0.00000,0.00000
5.38,21.12,0.0000,0.0000,0.00000,0.00000
5.62,21.12,0.0000,0.0000,0.00000,0.00000
5.88,21.12,0.0000,0.0000,0.00000,0.00000
6.12,21.12,0.0000,0.0000,0.00000,0.00000
6.38,21.12,0.0000,0.0000,0.00000,0.00000
6.62,21.12,0.0000,0.0000,0.00000,0.00000
6.88,21.12,0.0000,0.0000,0.00000,0.00000
7.12,21.12,0.0000,0.0000,0.00000,0.00000
7.38,21.12,0.0001,0.0000,0.00000,0.00000
7.62,21.12,0.0009,0.0000,0.00000,0.00000
7.88,21.12,0.0088,0.0000,0.00000,0.00003
8.12,21.12,0.0529,0.0000,0.00000,0.00015
8.38,21.12,0.2014,0.0000,0.00000,0.00057
8.62,21.12,0.4914,0.0000,0.00000,0.00134
8.88,21.12,0.7839,0.0000,0.00000,0.00207
9.12,21.12,0.8296,0.0000,0.00000,0.00214
9.38,21.12,0.5937,0.0000,0.00000,0.00152
9.62,21.12,0.3466,0.0000,0.00000,0.00088
9.88,21.12,0.3558,0.0000,0.00000,0.00092
10.12,21.12,0.6998,0.0000,0.00000,0.00185
10.38,21.12,1.1791,0.0000,0.00000,0.00319
10.62,21.12,1.3469,0.0000,0.00000,0.00369
10.88,21.12,1.0102,0.0000,0.00000,0.00276
11.12,21.12,0.5023,0.0000,0.00000,0.00136
11.38,21.12,0.1742,0.0000,0.00000,0.00047
11.62,21.12,0.0464,0.0000,0.00000,0.00013
4.88,21.38,0.0000,0.0000,0.00000,0.00000
5.12,21.38,0.0000,0.0000,0.00000,0.00000
5.38,21.38,0.0000,0.0000,0.00000,0.00000
5.62,21.38,0.0000,0.0000,0.00000,0.00000
5.88,21.38,0.0000,0.0000,0.00000,0.00000
6.12,21.38,0.0000,0.0000,0.00000,0.00000
6.38,21.38,0.0000,0.0000,0.00000,0.00000
6.62,21.38,0.0000,0.0000,0.00000,0.00000
6.88,21.38,0.0000,0.0000,0.00000,0.00000
7.12,21.38,0.0000,0.0000,0.00000,0.00000
7.38,21.38,0.0000,0.0000,0.00000,0.00000
7.62,21.38,0.0001,0.0000,0.00000,0.00000
7.88,21.38,0.0010,0.0000,0.00000,0.00000
8.12,21.38,0.0096,0.0000,0.00000,0.00003
8.38,21.38,0.0563,0.0000,0.00000,0.00016
8.62,21.38,0.2111,0.0000,0.00000,0.00058
8.88,21.38,0.5100,0.0000,0.00000,0.00136
9.12,21.38,0.7990,0.0000,0.00000,0.00208
9.38,21.38,0.8223,0.0000,0.00000,0.00213
9.62,21.38,0.5775,0.0000,0.00000,0.00149
9.88,21.38,0.3391,0.0000,0.00000,0.00087
10.12,21.38,0.3581,0.0000,0.00000,0.00093
10.38,21.38,0.7035,0.0000,0.00000,0.00186
10.62,21.38,1.1772,0.0000,0.00000,0.00313
10.88,21.38,1.3410,0.0000,0.00000,0.00353
11.12,21.38,1.0000,0.0000,0.00000,0.00261
11.38,21.38,0.4909,0.0000,0.00000,0.00129
11.62,21.38,0.1682,0.0000,0.00000,0.00045
11.88,21.38,0.0450,0.0000,0.00000,0.00012
5.12,21.62,0.0000,0.0000,0.00000,0.00000
5.38,21.62,0.0000,0.0000,0.00000,0.00000
5.62,21.62,0.0000,0.0000,0.00000,0.00000
5.88,21.62,0.0000,0.0000,0.00000,0.00000
6.12,21.62,0.0000,0.0000,0.00000,0.00000
6.38,21.62,0.0000,0.0000,0.00000,0.00000
6.62,21.62,0.0000,0.0000,0.00000,0.00000
6.88,21.62,0.0000,0.0000,0.00000,0.00000
7.12,21.62,0.0000,0.0000,0.00000,0.00000
7.38,21.62,0.0000,0.0000,0.00000,0.00000
7.62,21.62,0.0000,0.0000,0.00000,0.00000
7.88,21.62,0.0001,0.0000,0.00000,0.00000
8.12,21.62,0.0012,0.0000,0.00000,0.00000
8.38,21.62,0.0107,0.0000,0.00000,0.00003
8.62,21.62,0.0612,0.0000,0.00000,0.00017
8.88,21.62,0.2227,0.0000,0.00000,0.00059
9.12,21.62,0.5235,0.0000,0.00000,0.00137
9.38,21.62,0.8040,0.0000,0.00000,0.00209
9.62,21.62,0.8139,0.0000,0.00000,0.00210
9.88,21.62,0.5632,0.0000,0.00000,0.00146
10.12,21.62,0.3329,0.0000,0.00000,0.00086
10.38,21.62,0.3625,0.0000,0.00000,0.00092
10.62,21.62,0.7135,0.0000,0.00000,0.00183
10.88,21.62,1.1847,0.0000,0.00000,0.00303
11.12,21.62,1.3347,0.0000,0.00000,0.00342
11.38,21.62,0.9824,0.0000,0.00000,0.00253
11.62,21.62,0.4805,0.0000,0.00000,0.00124
11.88,21.62,0.1650,0.0000,0.00000,0.00042
12.12,21.62,0.0429,0.0000,0.00000,0.00011
5.38,21.88,0.0000,0.0000,0.00000,0.00000
5.62,21.88,0.0000,0.0000,0.00000,0.00000
5.88,21.88,0.0000,0.0000,0.00000,0.00000
6.12,21.88,0.0000,0.0000,0.00000,0.00000
6.38,21.88,0.0000,0.0000,0.00000,0.00000
6.62,21.88,0.0000,0.0000,0.00000,0.00000
6.88,21.88,0.0000,0.0000,0.00000,0.00000
7.12,21.88,0.0000,0.0000,0.00000,0.00000
7.38,21.88,0.0000,0.0000,0.00000,0.00000
7.62,21.88,0.0000,0.0000,0.00000,0.00000
7.88,21.88,0.0000,0.0000,0.00000,0.00000
8.12,21.88,0.0001,0.0000,0.00000,0.00000
8.38,21.88,0.0014,0.0000,0.00000,0.00000
8.62,21.88,0.0118,0.0000,0.00000,0.00003
8.88,21.88,0.0647,0.0000,0.00000,0.00017
9.12,21.88,0.2302,0.0000,0.00000,0.00061
9.38,21.88,0.5292,0.0000,0.00000,0.00137
9.62,21.88,0.7961,0.0000,0.00000,0.00204
9.88,21.88,0.8009,0.0000,0.00000,0.00204
10.12,21.88,0.5603,0.0000,0.00000,0.00138
10.38,21.88,0.3369,0.0000,0.00000,0.00081
10.62,21.88,0.3690,0.0000,0.00000,0.00091
10.88,21.88,0.7234,0.0000,0.00000,0.00183
11.12,21.88,1.1910,0.0000,0.00000,0.00305
11.38,21.88,1.3306,0.0000,0.00000,0.00342
11.62,21.88,0.9774,0.0000,0.00000,0.00250
11.88,21.88,0.4723,0.0000,0.00000,0.00119
12.12,21.88,0.1559,0.0000,0.00000,0.00039
12.38,21.88,0.0383,0.0000,0.00000,0.00009
5.62,22.12,0.0000,0.0000,0.00000,0.00000
5.88,22.12,0.0000,0.0000,0.00000,0.00000
6.12,22.12,0.0000,0.0000,0.00000,0.00000
6.38,22.12,0.0000,0.0000,0.00000,0.00000
6.62,22.12,0.0000,0.0000,0.00000,0.00000
6.88,22.12,0.0000,0.0000,0.00000,0.00000
7.12,22.12,0.0000,0.0000,0.00000,0.00000
7.38,22.12,0.0000,0.0000,0.00000,0.00000
7.62,22.12,0.0000,0.0000,0.00000,0.00000
7.88,22.12,0.0000,0.0000,0.00000,0.00000
8.12,22.12,0.0000,0.0000,0.00000,0.00000
8.38,22.12,0.0001,0.0000,0.00000,0.00000
8.62,22.12,0.0015,0.0000,0.00000,0.00000
8.88,22.12,0.0125,0.0000,0.00000,0.00003
9.12,22.12,0.0673,0.0000,0.00000,0.00018
9.38,22.12,0.2342,0.0000,0.00000,0.00060
9.62,22.12,0.5349,0.0000,0.00000,0.00136
9.88,22.12,0.8078,0.0000,0.00000,0.00201
10.12,22.12,0.8112,0.0000,0.00000,0.00195
10.38,22.12,0.5610,0.0000,0.00000,0.00134
10.62,22.12,0.3367,0.0000,0.00000,0.00082
10.88,22.12,0.3807,0.0000,0.00000,0.00096
11.12,22.12,0.7452,0.0000,0.00000,0.00192
11.38,22.12,1.2080,0.0000,0.00000,0.00312
11.62,22.12,1.3337,0.0000,0.00000,0.00340
11.88,22.12,0.9620,0.0000,0.00000,0.00241
12.12,22.12,0.4523,0.0000,0.00000,0.00112
12.38,22.12,0.1452,0.0000,0.00000,0.00036
12.62,22.12,0.0353,0.0000,0.00000,0.00009
5.88,22.38,0.0000,0.0000,0.00000,0.00000
6.12,22.38,0.0000,0.0000,0.00000,0.00000
6.38,22.38,0.0000,0.0000,0.00000,0.00000
6.62,22.38,0.0000,0.0000,0.00000,0.00000
6.88,22.38,0.0000,0.0000,0.00000,0.00000
7.12,22.38,0.0000,0.0000,0.00000,0.00000
7.38,22.38,0.0000,0.0000,0.00000,0.00000
7.62,22.38,0.0000,0.0000,0.00000,0.00000
7.88,22.38,0.0000,0.0000,0.00000,0.00000
8.12,22.38,0.0000,0.0000,0.00000,0.00000
8.38,22.38,0.0000,0.0000,0.00000,0.00000
8.62,22.38,0.0001,0.0000,0.00000,0.00000
8.88,22.38,0.0016,0.0000,0.00000,0.00000
9.12,22.38,0.0134,0.0000,0.00000,0.00004
9.38,22.38,0.0708,0.0000,0.00000,0.00018
9.62,22.38,0.2427,0.0000,0.00000,0.00060
9.88,22.38,0.5454,0.0000,0.00000,0.00131
10.12,22.38,0.8111,0.0000,0.00000,0.00193
10.38,22.38,0.8069,0.0000,0.00000,0.00197
10.62,22.38,0.5578,0.0000,0.00000,0.00138
10.88,22.38,0.3421,0.0000,0.00000,0.00085
11.12,22.38,0.3896,0.0000,0.00000,0.00100
11.38,22.38,0.7503,0.0000,0.00000,0.00194
11.62,22.38,1.2113,0.0000,0.00000,0.00307
11.88,22.38,1.3286,0.0000,0.00000,0.00333
12.12,22.38,0.9452,0.0000,0.00000,0.00238
12.38,22.38,0.4374,0.0000,0.00000,0.00111
12.62,22.38,0.1394,0.0000,0.00000,0.00036
12.88,22.38,0.0343,0.0000,0.00000,0.00009
6.12,22.62,0.0000,0.0000,0.00000,0.00000
6.38,22.62,0.0000,0.0000,0.00000,0.00000
6.62,22.62,0.0000,0.0000,0.00000,0.00000
6.88,22.62,0.0000,0.0000,0.00000,0.00000
7.12,22.62,0.0000,0.0000,0.00000,0.00000
7.38,22.62,0.0000,0.0000,0.00000,0.00000
7.62,22.62,0.0000,0.0000,0.00000,0.00000
7.88,22.62,0.0000,0.0000,0.00000,0.00000
8.12,22.62,0.0000,0.0000,0.00000,0.00000
8.38,22.62,0.0000,0.0000,0.00000,0.00000
8.62,22.62,0.0000,0.0000,0.00000,0.00000
8.88,22.62,0.0002,0.0000,0.00000,0.00000
9.12,22.62,0.0019,0.0000,0.00000,0.00000
9.38,22.62,0.0146,0.0000,0.00000,0.00004
9.62,22.62,0.0735,0.0000,0.00000,0.00017
9.88,22.62,0.2484,0.0000,0.00000,0.00059
10.12,22.62,0.5563,0.0000,0.00000,0.00135
10.38,22.62,0.8178,0.0000,0.00000,0.00204
10.62,22.62,0.8001,0.0000,0.00000,0.00200
10.88,22.62,0.5497,0.0000,0.00000,0.00136
11.12,22.62,0.3365,0.0000,0.00000,0.00083
11.38,22.62,0.3882,0.0000,0.00000,0.00099
11.62,22.62,0.7646,0.0000,0.00000,0.00196
11.88,22.62,1.2325,0.0000,0.00000,0.00316
12.12,22.62,1.3289,0.0000,0.00000,0.00344
12.38,22.62,0.9258,0.0000,0.00000,0.00241
12.62,22.62,0.4255,0.0000,0.00000,0.00111
12.88,22.62,0.1367,0.0000,0.00000,0.00036
13.12,22.62,0.0330,0.0000,0.00000,0.00009
6.38,22.88,0.0000,0.0000,0.00000,0.00000
6.62,22.88,0.0000,0.0000,0.00000,0.00000
6.88,22.88,0.0000,0.0000,0.00000,0.00000
7.12,22.88,0.0000,0.0000,0.00000,0.00000
