x,y,rho,contact,casualty,pressure
7.88,18.38,1.4951,0.0000,0.00000,0.01297
8.12,18.38,1.2823,0.0000,0.00000,0.00882
8.38,18.38,0.7255,0.0000,0.00000,0.00423
8.62,18.38,0.2889,0.0000,0.00000,0.00157
8.88,18.38,0.0898,0.0000,0.00000,0.00048
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0000,0.0000,0.00000,0.00000
3.62,18.62,0.0000,0.0000,0.00000,0.00000
3.88,18.62,0.0000,0.0000,0.00000,0.00000
4.12,18.62,0.0000,0.0000,0.00000,0.00000
4.38,18.62,0.0000,0.0000,0.00000,0.00000
4.62,18.62,0.0000,0.0000,0.00000,0.00000
4.88,18.62,0.0001,0.0000,0.00000,0.00000
5.12,18.62,0.0016,0.0000,0.00000,0.00003
5.38,18.62,0.0168,0.0000,0.00000,0.00044
5.62,18.62,0.0903,0.0000,0.00000,0.00254
5.88,18.62,0.2570,0.0000,0.00000,0.00728
6.12,18.62,0.4535,0.0000,0.00000,0.01175
6.38,18.62,0.6886,0.0000,0.00000,0.01369
6.62,18.62,1.0923,0.0000,0.00000,0.01664
6.88,18.62,1.3752,0.0000,0.00000,0.01908
7.12,18.62,1.1246,0.0000,0.00000,0.01501
7.38,18.62,0.6987,0.0000,0.00000,0.00842
7.62,18.62,0.7189,0.0000,0.00000,0.00656
7.88,18.62,1.1874,0.0000,0.00000,0.00842
8.12,18.62,1.5141,0.0000,0.00000,0.00923
8.38,18.62,1.2676,0.0000,0.00000,0.00718
8.62,18.62,0.7108,0.0000,0.00000,0.00391
8.88,18.62,0.2850,0.0000,0.00000,0.00153
9.12,18.62,0.0893,0.0000,0.00000,0.00046
2.62,18.88,0.0000,0.0000,0.00000,0.00000
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0000,0.0000,0.00000,0.00000
3.62,18.88,0.0000,0.0000,0.00000,0.00000
3.88,18.88,0.0000,0.0000,0.00000,0.00000
4.12,18.88,0.0000,0.0000,0.00000,0.00000
4.38,18.88,0.0000,0.0000,0.00000,0.00000
4.62,18.88,0.0000,0.0000,0.00000,0.00000
4.88,18.88,0.0000,0.0000,0.00000,0.00000
5.12,18.88,0.0005,0.0000,0.00000,0.00001
5.38,18.88,0.0072,0.0000,0.00000,0.00017
5.62,18.88,0.0486,0.0000,0.00000,0.00120
5.88,18.88,0.1746,0.0000,0.00000,0.00433
6.12,18.88,0.3590,0.0000,0.00000,0.00846
6.38,18.88,0.5341,0.0000,0.00000,0.01073
6.62,18.88,0.8264,0.0000,0.00000,0.01311
6.88,18.88,1.2396,0.0000,0.00000,0.01715
7.12,18.88,1.3277,0.0000,0.00000,0.01676
7.38,18.88,0.9400,0.0000,0.00000,0.01043
7.62,18.88,0.5891,0.0000,0.00000,0.00517
7.88,18.88,0.7124,0.0000,0.00000,0.00471
8.12,18.88,1.1941,0.0000,0.00000,0.00709
8.38,18.88,1.4914,0.0000,0.00000,0.00848
8.62,18.88,1.2490,0.0000,0.00000,0.00676
8.88,18.88,0.7061,0.0000,0.00000,0.00360
9.12,18.88,0.2835,0.0000,0.00000,0.00136
9.38,18.88,0.0887,0.0000,0.00000,0.00040
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0000,0.0000,0.00000,0.00000
3.88,19.12,0.0000,0.0000,0.00000,0.00000
4.12,19.12,0.0000,0.0000,0.00000,0.00000
4.38,19.12,0.0000,0.0000,0.00000,0.00000
4.62,19.12,0.0000,0.0000,0.00000,0.00000
4.88,19.12,0.0000,0.0000,0.00000,0.00000
5.12,19.12,0.0001,0.0000,0.00000,0.00000
5.38,19.12,0.0026,0.0000,0.00000,0.00005
5.62,19.12,0.0229,0.0000,0.00000,0.00046
5.88,19.12,0.1059,0.0000,0.00000,0.00213
6.12,19.12,0.2684,0.0000,0.00000,0.00524
6.38,19.12,0.4365,0.0000,0.00000,0.00776
6.62,19.12,0.6185,0.0000,0.00000,0.00934
6.88,19.12,0.9548,0.0000,0.00000,0.01236
7.12,19.12,1.2913,0.0000,0.00000,0.01454
7.38,19.12,1.2281,0.0000,0.00000,0.01182
7.62,19.12,0.8222,0.0000,0.00000,0.00666
7.88,19.12,0.5328,0.0000,0.00000,0.00357
8.12,19.12,0.6898,0.0000,0.00000,0.00408
8.38,19.12,1.1749,0.0000,0.00000,0.00649
8.62,19.12,1.4835,0.0000,0.00000,0.00756
8.88,19.12,1.2449,0.0000,0.00000,0.00593
9.12,19.12,0.7023,0.0000,0.00000,0.00316
9.38,19.12,0.2821,0.0000,0.00000,0.00120
9.62,19.12,0.0879,0.0000,0.00000,0.00035
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0000,0.0000,0.00000,0.00000
3.88,19.38,0.0000,0.0000,0.00000,0.00000
4.12,19.38,0.0000,0.0000,0.00000,0.00000
4.38,19.38,0.0000,0.0000,0.00000,0.00000
4.62,19.38,0.0000,0.0000,0.00000,0.00000
4.88,19.38,0.0000,0.0000,0.00000,0.00000
5.12,19.38,0.0000,0.0000,0.00000,0.00000
5.38,19.38,0.0007,0.0000,0.00000,0.00001
5.62,19.38,0.0088,0.0000,0.00000,0.00014
5.88,19.38,0.0526,0.0000,0.00000,0.00083
6.12,19.38,0.1722,0.0000,0.00000,0.00260
6.38,19.38,0.3421,0.0000,0.00000,0.00474
6.62,19.38,0.4846,0.0000,0.00000,0.00598
6.88,19.38,0.6787,0.0000,0.00000,0.00740
7.12,19.38,1.0411,0.0000,0.00000,0.00991
7.38,19.38,1.3184,0.0000,0.00000,0.01085
7.62,19.38,1.1781,0.0000,0.00000,0.00840
7.88,19.38,0.7423,0.0000,0.00000,0.00459
8.12,19.38,0.4842,0.0000,0.00000,0.00265
8.38,19.38,0.6796,0.0000,0.00000,0.00344
8.62,19.38,1.1794,0.0000,0.00000,0.00555
8.88,19.38,1.4817,0.0000,0.00000,0.00661
9.12,19.38,1.2443,0.0000,0.00000,0.00526
9.38,19.38,0.7019,0.0000,0.00000,0.00277
9.62,19.38,0.2799,0.0000,0.00000,0.00103
9.88,19.38,0.0870,0.0000,0.00000,0.00030
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0000,0.0000,0.00000,0.00000
3.88,19.62,0.0000,0.0000,0.00000,0.00000
4.12,19.62,0.0000,0.0000,0.00000,0.00000
4.38,19.62,0.0000,0.0000,0.00000,0.00000
4.62,19.62,0.0000,0.0000,0.00000,0.00000
4.88,19.62,0.0000,0.0000,0.00000,0.00000
5.12,19.62,0.0000,0.0000,0.00000,0.00000
5.38,19.62,0.0002,0.0000,0.00000,0.00000
5.62,19.62,0.0027,0.0000,0.00000,0.00003
5.88,19.62,0.0211,0.0000,0.00000,0.00024
6.12,19.62,0.0921,0.0000,0.00000,0.00100
6.38,19.62,0.2372,0.0000,0.00000,0.00239
6.62,19.62,0.3884,0.0000,0.00000,0.00364
6.88,19.62,0.5148,0.0000,0.00000,0.00449
7.12,19.62,0.7530,0.0000,0.00000,0.00603
7.38,19.62,1.1154,0.0000,0.00000,0.00808
7.62,19.62,1.3137,0.0000,0.00000,0.00849
7.88,19.62,1.1019,0.0000,0.00000,0.00631
8.12,19.62,0.6880,0.0000,0.00000,0.00348
8.38,19.62,0.4746,0.0000,0.00000,0.00217
8.62,19.62,0.6830,0.0000,0.00000,0.00297
8.88,19.62,1.1828,0.0000,0.00000,0.00492
9.12,19.62,1.4906,0.0000,0.00000,0.00585
9.38,19.62,1.2431,0.0000,0.00000,0.00456
9.62,19.62,0.6953,0.0000,0.00000,0.00242
9.88,19.62,0.2775,0.0000,0.00000,0.00094
10.12,19.62,0.0865,0.0000,0.00000,0.00028
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0000,0.0000,0.00000,0.00000
4.12,19.88,0.0000,0.0000,0.00000,0.00000
4.38,19.88,0.0000,0.0000,0.00000,0.00000
4.62,19.88,0.0000,0.0000,0.00000,0.00000
4.88,19.88,0.0000,0.0000,0.00000,0.00000
5.12,19.88,0.0000,0.0000,0.00000,0.00000
5.38,19.88,0.0000,0.0000,0.00000,0.00000
5.62,19.88,0.0007,0.0000,0.00000,0.00001
5.88,19.88,0.0068,0.0000,0.00000,0.00005
6.12,19.88,0.0393,0.0000,0.00000,0.00031
6.38,19.88,0.1343,0.0000,0.00000,0.00105
6.62,19.88,0.2831,0.0000,0.00000,0.00215
6.88,19.88,0.4218,0.0000,0.00000,0.00310
7.12,19.88,0.5562,0.0000,0.00000,0.00393
7.38,19.88,0.7962,0.0000,0.00000,0.00532
7.62,19.88,1.1402,0.0000,0.00000,0.00699
7.88,19.88,1.2930,0.0000,0.00000,0.00714
8.12,19.88,1.0642,0.0000,0.00000,0.00527
8.38,19.88,0.6622,0.0000,0.00000,0.00296
8.62,19.88,0.4633,0.0000,0.00000,0.00190
8.88,19.88,0.6849,0.0000,0.00000,0.00263
9.12,19.88,1.1887,0.0000,0.00000,0.00431
9.38,19.88,1.4802,0.0000,0.00000,0.00513
9.62,19.88,1.2312,0.0000,0.00000,0.00415
9.88,19.88,0.6914,0.0000,0.00000,0.00228
10.12,19.88,0.2759,0.0000,0.00000,0.00089
10.38,19.88,0.0856,0.0000,0.00000,0.00027
3.62,20.12,0.0000,0.0000,0.00000,0.00000
3.88,20.12,0.0000,0.0000,0.00000,0.00000
4.12,20.12,0.0000,0.0000,0.00000,0.00000
4.38,20.12,0.0000,0.0000,0.00000,0.00000
4.62,20.12,0.0000,0.0000,0.00000,0.00000
4.88,20.12,0.0000,0.0000,0.00000,0.00000
5.12,20.12,0.0000,0.0000,0.00000,0.00000
5.38,20.12,0.0000,0.0000,0.00000,0.00000
5.62,20.12,0.0001,0.0000,0.00000,0.00000
5.88,20.12,0.0015,0.0000,0.00000,0.00001
6.12,20.12,0.0121,0.0000,0.00000,0.00008
6.38,20.12,0.0581,0.0000,0.00000,0.00039
6.62,20.12,0.1716,0.0000,0.00000,0.00113
6.88,20.12,0.3308,0.0000,0.00000,0.00214
7.12,20.12,0.4566,0.0000,0.00000,0.00294
7.38,20.12,0.5763,0.0000,0.00000,0.00368
7.62,20.12,0.8299,0.0000,0.00000,0.00500
7.88,20.12,1.1490,0.0000,0.00000,0.00629
8.12,20.12,1.2572,0.0000,0.00000,0.00617
8.38,20.12,1.0222,0.0000,0.00000,0.00450
8.62,20.12,0.6449,0.0000,0.00000,0.00256
8.88,20.12,0.4639,0.0000,0.00000,0.00168
9.12,20.12,0.6833,0.0000,0.00000,0.00235
9.38,20.12,1.1786,0.0000,0.00000,0.00398
9.62,20.12,1.4776,0.0000,0.00000,0.00490
9.88,20.12,1.2300,0.0000,0.00000,0.00399
10.12,20.12,0.6864,0.0000,0.00000,0.00215
10.38,20.12,0.2722,0.0000,0.00000,0.00082
10.62,20.12,0.0841,0.0000,0.00000,0.00024
3.88,20.38,0.0000,0.0000,0.00000,0.00000
4.12,20.38,0.0000,0.0000,0.00000,0.00000
4.38,20.38,0.0000,0.0000,0.00000,0.00000
4.62,20.38,0.0000,0.0000,0.00000,0.00000
4.88,20.38,0.0000,0.0000,0.00000,0.00000
5.12,20.38,0.0000,0.0000,0.00000,0.00000
5.38,20.38,0.0000,0.0000,0.00000,0.00000
5.62,20.38,0.0000,0.0000,0.00000,0.00000
5.88,20.38,0.0002,0.0000,0.00000,0.00000
6.12,20.38,0.0026,0.0000,0.00000,0.00001
6.38,20.38,0.0188,0.0000,0.00000,0.00011
6.62,20.38,0.0811,0.0000,0.00000,0.00047
6.88,20.38,0.2153,0.0000,0.00000,0.00125
7.12,20.38,0.3686,0.0000,0.00000,0.00219
7.38,20.38,0.4677,0.0000,0.00000,0.00281
7.62,20.38,0.5808,0.0000,0.00000,0.00337
7.88,20.38,0.8291,0.0000,0.00000,0.00444
8.12,20.38,1.1358,0.0000,0.00000,0.00541
8.38,20.38,1.2393,0.0000,0.00000,0.00522
8.62,20.38,1.0160,0.0000,0.00000,0.00383
8.88,20.38,0.6425,0.0000,0.00000,0.00220
9.12,20.38,0.4558,0.0000,0.00000,0.00150
9.38,20.38,0.6849,0.0000,0.00000,0.00226
9.62,20.38,1.1923,0.0000,0.00000,0.00387
9.88,20.38,1.4762,0.0000,0.00000,0.00465
10.12,20.38,1.2185,0.0000,0.00000,0.00370
10.38,20.38,0.6784,0.0000,0.00000,0.00198
10.62,20.38,0.2680,0.0000,0.00000,0.00076
10.88,20.38,0.0823,0.0000,0.00000,0.00023
4.12,20.62,0.0000,0.0000,0.00000,0.00000
4.38,20.62,0.0000,0.0000,0.00000,0.00000
4.62,20.62,0.0000,0.0000,0.00000,0.00000
4.88,20.62,0.0000,0.0000,0.00000,0.00000
5.12,20.62,0.0000,0.0000,0.00000,0.00000
5.38,20.62,0.0000,0.0000,0.00000,0.00000
5.62,20.62,0.0000,0.0000,0.00000,0.00000
5.88,20.62,0.0000,0.0000,0.00000,0.00000
6.12,20.62,0.0004,0.0000,0.00000,0.00000
6.38,20.62,0.0046,0.0000,0.00000,0.00002
6.62,20.62,0.0291,0.0000,0.00000,0.00015
6.88,20.62,0.1092,0.0000,0.00000,0.00057
7.12,20.62,0.2524,0.0000,0.00000,0.00136
7.38,20.62,0.3859,0.0000,0.00000,0.00203
7.62,20.62,0.4624,0.0000,0.00000,0.00232
7.88,20.62,0.5814,0.0000,0.00000,0.00281
8.12,20.62,0.8379,0.0000,0.00000,0.00372
8.38,20.62,1.1299,0.0000,0.00000,0.00449
8.62,20.62,1.2265,0.0000,0.00000,0.00443
8.88,20.62,1.0016,0.0000,0.00000,0.00337
9.12,20.62,0.6286,0.0000,0.00000,0.00203
9.38,20.62,0.4583,0.0000,0.00000,0.00145
9.62,20.62,0.6932,0.0000,0.00000,0.00215
9.88,20.62,1.1900,0.0000,0.00000,0.00360
10.12,20.62,1.4766,0.0000,0.00000,0.00435
10.38,20.62,1.2152,0.0000,0.00000,0.00348
10.62,20.62,0.6693,0.0000,0.00000,0.00188
10.88,20.62,0.2616,0.0000,0.00000,0.00073
11.12,20.62,0.0795,0.0000,0.00000,0.00022
4.38,20.88,0.0000,0.0000,0.00000,0.00000
4.62,20.88,0.0000,0.0000,0.00000,0.00000
4.88,20.88,0.0000,0.0000,0.00000,0.00000
5.12,20.88,0.0000,0.0000,0.00000,0.00000
5.38,20.88,0.0000,0.0000,0.00000,0.00000
5.62,20.88,0.0000,0.0000,0.00000,0.00000
5.88,20.88,0.0000,0.0000,0.00000,0.00000
6.12,20.88,0.0001,0.0000,0.00000,0.00000
6.38,20.88,0.0009,0.0000,0.00000,0.00000
6.62,20.88,0.0081,0.0000,0.00000,0.00004
6.88,20.88,0.0419,0.0000,0.00000,0.00020
7.12,20.88,0.1330,0.0000,0.00000,0.00063
7.38,20.88,0.2743,0.0000,0.00000,0.00122
7.62,20.88,0.3989,0.0000,0.00000,0.00167
7.88,20.88,0.4740,0.0000,0.00000,0.00196
8.12,20.88,0.5869,0.0000,0.00000,0.00237
8.38,20.88,0.8336,0.0000,0.00000,0.00314
8.62,20.88,1.1257,0.0000,0.00000,0.00399
8.88,20.88,1.2189,0.0000,0.00000,0.00416
9.12,20.88,0.9894,0.0000,0.00000,0.00326
9.38,20.88,0.6228,0.0000,0.00000,0.00196
9.62,20.88,0.4572,0.0000,0.00000,0.00137
9.88,20.88,0.7048,0.0000,0.00000,0.00208
10.12,20.88,1.2139,0.0000,0.00000,0.00353
10.38,20.88,1.4766,0.0000,0.00000,0.00422
10.62,20.88,1.1966,0.0000,0.00000,0.00336
10.88,20.88,0.6555,0.0000,0.00000,0.00181
11.12,20.88,0.2551,0.0000,0.00000,0.00070
11.38,20.88,0.0770,0.0000,0.00000,0.00021
4.62,21.12,0.0000,0.0000,0.00000,0.00000
4.88,21.12,0.0000,0.0000,0.00000,0.00000
5.12,21.12,0.0000,0.0000,0.00000,0.00000
5.38,21.12,0.0000,0.0000,0.00000,0.00000
5.62,21.12,0.0000,0.0000,0.00000,0.00000
5.88,21.12,0.0000,0.0000,0.00000,0.00000
6.12,21.12,0.0000,0.0000,0.00000,0.00000
6.38,21.12,0.0001,0.0000,0.00000,0.00000
6.62,21.12,0.0016,0.0000,0.00000,0.00001
6.88,21.12,0.0115,0.0000,0.00000,0.00005
7.12,21.12,0.0514,0.0000,0.00000,0.00021
7.38,21.12,0.1523,0.0000,0.00000,0.00058
7.62,21.12,0.3014,0.0000,0.00000,0.00112
7.88,21.12,0.4170,0.0000,0.00000,0.00156
8.12,21.12,0.4768,0.0000,0.00000,0.00179
8.38,21.12,0.5950,0.0000,0.00000,0.00218
8.62,21.12,0.8456,0.0000,0.00000,0.00300
8.88,21.12,1.1225,0.0000,0.00000,0.00386
9.12,21.12,1.2040,0.0000,0.00000,0.00396
9.38,21.12,0.9783,0.0000,0.00000,0.00309
9.62,21.12,0.6185,0.0000,0.00000,0.00187
9.88,21.12,0.4637,0.0000,0.00000,0.00136
10.12,21.12,0.7134,0.0000,0.00000,0.00207
10.38,21.12,1.2050,0.0000,0.00000,0.00345
10.62,21.12,1.4658,0.0000,0.00000,0.00411
10.88,21.12,1.1923,0.0000,0.00000,0.00327
11.12,21.12,0.6488,0.0000,0.00000,0.00176
11.38,21.12,0.2504,0.0000,0.00000,0.00067
11.62,21.12,0.0761,0.0000,0.00000,0.00020
4.88,21.38,0.0000,0.0000,0.00000,0.00000
5.12,21.38,0.0000,0.0000,0.00000,0.00000
5.38,21.38,0.0000,0.0000,0.00000,0.00000
5.62,21.38,0.0000,0.0000,0.00000,0.00000
5.88,21.38,0.0000,0.0000,0.00000,0.00000
6.12,21.38,0.0000,0.0000,0.00000,0.00000
6.38,21.38,0.0000,0.0000,0.00000,0.00000
6.62,21.38,0.0002,0.0000,0.00000,0.00000
6.88,21.38,0.0022,0.0000,0.00000,0.00001
7.12,21.38,0.0144,0.0000,0.00000,0.00005
7.38,21.38,0.0613,0.0000,0.00000,0.00020
7.62,21.38,0.1702,0.0000,0.00000,0.00058
7.88,21.38,0.3169,0.0000,0.00000,0.00112
8.12,21.38,0.4288,0.0000,0.00000,0.00153
8.38,21.38,0.4919,0.0000,0.00000,0.00177
8.62,21.38,0.6018,0.0000,0.00000,0.00216
8.88,21.38,0.8435,0.0000,0.00000,0.00294
9.12,21.38,1.1198,0.0000,0.00000,0.00371
9.38,21.38,1.2039,0.0000,0.00000,0.00383
9.62,21.38,0.9739,0.0000,0.00000,0.00298
9.88,21.38,0.6056,0.0000,0.00000,0.00179
10.12,21.38,0.4527,0.0000,0.00000,0.00130
10.38,21.38,0.7144,0.0000,0.00000,0.00203
10.62,21.38,1.2223,0.0000,0.00000,0.00340
10.88,21.38,1.4768,0.0000,0.00000,0.00402
11.12,21.38,1.1821,0.0000,0.00000,0.00318
11.38,21.38,0.6414,0.0000,0.00000,0.00169
11.62,21.38,0.2481,0.0000,0.00000,0.00064
11.88,21.38,0.0732,0.0000,0.00000,0.00019
5.12,21.62,0.0000,0.0000,0.00000,0.00000
5.38,21.62,0.0000,0.0000,0.00000,0.00000
5.62,21.62,0.0000,0.0000,0.00000,0.00000
5.88,21.62,0.0000,0.0000,0.00000,0.00000
6.12,21.62,0.0000,0.0000,0.00000,0.00000
6.38,21.62,0.0000,0.0000,0.00000,0.00000
6.62,21.62,0.0000,0.0000,0.00000,0.00000
6.88,21.62,0.0003,0.0000,0.00000,0.00000
7.12,21.62,0.0027,0.0000,0.00000,0.00001
7.38,21.62,0.0165,0.0000,0.00000,0.00005
7.62,21.62,0.0671,0.0000,0.00000,0.00022
7.88,21.62,0.1835,0.0000,0.00000,0.00062
8.12,21.62,0.3399,0.0000,0.00000,0.00115
8.38,21.62,0.4448,0.0000,0.00000,0.00152
8.62,21.62,0.4921,0.0000,0.00000,0.00172
8.88,21.62,0.6070,0.0000,0.00000,0.00211
9.12,21.62,0.8468,0.0000,0.00000,0.00281
9.38,21.62,1.1175,0.0000,0.00000,0.00358
9.62,21.62,1.1949,0.0000,0.00000,0.00373
9.88,21.62,0.9540,0.0000,0.00000,0.00288
10.12,21.62,0.5914,0.0000,0.00000,0.00170
10.38,21.62,0.4563,0.0000,0.00000,0.00126
10.62,21.62,0.7270,0.0000,0.00000,0.00199
10.88,21.62,1.2220,0.0000,0.00000,0.00332
11.12,21.62,1.4655,0.0000,0.00000,0.00394
11.38,21.62,1.1792,0.0000,0.00000,0.00310
11.62,21.62,0.6306,0.0000,0.00000,0.00164
11.88,21.62,0.2353,0.0000,0.00000,0.00062
12.12,21.62,0.0690,0.0000,0.00000,0.00019
5.38,21.88,0.0000,0.0000,0.00000,0.00000
5.62,21.88,0.0000,0.0000,0.00000,0.00000
5.88,21.88,0.0000,0.0000,0.00000,0.00000
6.12,21.88,0.0000,0.0000,0.00000,0.00000
6.38,21.88,0.0000,0.0000,0.00000,0.00000
6.62,21.88,0.0000,0.0000,0.00000,0.00000
6.88,21.88,0.0000,0.0000,0.00000,0.00000
7.12,21.88,0.0003,0.0000,0.00000,0.00000
7.38,21.88,0.0029,0.0000,0.00000,0.00001
7.62,21.88,0.0185,0.0000,0.00000,0.00006
7.88,21.88,0.0767,0.0000,0.00000,0.00025
8.12,21.88,0.2019,0.0000,0.00000,0.00065
8.38,21.88,0.3498,0.0000,0.00000,0.00112
8.62,21.88,0.4469,0.0000,0.00000,0.00145
8.88,21.88,0.5005,0.0000,0.00000,0.00164
9.12,21.88,0.6024,0.0000,0.00000,0.00196
9.38,21.88,0.8407,0.0000,0.00000,0.00271
9.62,21.88,1.1184,0.0000,0.00000,0.00355
9.88,21.88,1.1901,0.0000,0.00000,0.00364
10.12,21.88,0.9435,0.0000,0.00000,0.00271
10.38,21.88,0.5890,0.0000,0.00000,0.00162
10.62,21.88,0.4610,0.0000,0.00000,0.00126
10.88,21.88,0.7312,0.0000,0.00000,0.00200
11.12,21.88,1.2327,0.0000,0.00000,0.00332
11.38,21.88,1.4714,0.0000,0.00000,0.00388
11.62,21.88,1.1540,0.0000,0.00000,0.00304
11.88,21.88,0.6087,0.0000,0.00000,0.00164
12.12,21.88,0.2308,0.0000,0.00000,0.00064
12.38,21.88,0.0682,0.0000,0.00000,0.00019
5.62,22.12,0.0000,0.0000,0.00000,0.00000
5.88,22.12,0.0000,0.0000,0.00000,0.00000
6.12,22.12,0.0000,0.0000,0.00000,0.00000
6.38,22.12,0.0000,0.0000,0.00000,0.00000
6.62,22.12,0.0000,0.0000,0.00000,0.00000
6.88,22.12,0.0000,0.0000,0.00000,0.00000
7.12,22.12,0.0000,0.0000,0.00000,0.00000
7.38,22.12,0.0004,0.0000,0.00000,0.00000
7.62,22.12,0.0036,0.0000,0.00000,0.00001
7.88,22.12,0.0224,0.0000,0.00000,0.00007
8.12,22.12,0.0850,0.0000,0.00000,0.00025
8.38,22.12,0.2107,0.0000,0.00000,0.00064
8.62,22.12,0.3627,0.0000,0.00000,0.00111
8.88,22.12,0.4577,0.0000,0.00000,0.00141
9.12,22.12,0.4953,0.0000,0.00000,0.00155
9.38,22.12,0.6051,0.0000,0.00000,0.00192
9.62,22.12,0.8506,0.0000,0.00000,0.00266
9.88,22.12,1.1178,0.0000,0.00000,0.00335
10.12,22.12,1.1791,0.0000,0.00000,0.00334
10.38,22.12,0.9383,0.0000,0.00000,0.00261
10.62,22.12,0.5888,0.0000,0.00000,0.00166
10.88,22.12,0.4639,0.0000,0.00000,0.00130
11.12,22.12,0.7439,0.0000,0.00000,0.00198
11.38,22.12,1.2367,0.0000,0.00000,0.00323
11.62,22.12,1.4513,0.0000,0.00000,0.00385
11.88,22.12,1.1440,0.0000,0.00000,0.00311
12.12,22.12,0.6059,0.0000,0.00000,0.00168
12.38,22.12,0.2244,0.0000,0.00000,0.00062
12.62,22.12,0.0639,0.0000,0.00000,0.00018
5.88,22.38,0.0000,0.0000,0.00000,0.00000
6.12,22.38,0.0000,0.0000,0.00000,0.00000
6.38,22.38,0.0000,0.0000,0.00000,0.00000
6.62,22.38,0.0000,0.0000,0.00000,0.00000
6.88,22.38,0.0000,0.0000,0.00000,0.00000
7.12,22.38,0.0000,0.0000,0.00000,0.00000
7.38,22.38,0.0000,0.0000,0.00000,0.00000
7.62,22.38,0.0005,0.0000,0.00000,0.00000
7.88,22.38,0.0046,0.0000,0.00000,0.00001
8.12,22.38,0.0255,0.0000,0.00000,0.00007
8.38,22.38,0.0923,0.0000,0.00000,0.00026
8.62,22.38,0.2237,0.0000,0.00000,0.00065
8.88,22.38,0.3706,0.0000,0.00000,0.00107
9.12,22.38,0.4556,0.0000,0.00000,0.00133
9.38,22.38,0.4995,0.0000,0.00000,0.00147
9.62,22.38,0.6078,0.0000,0.00000,0.00176
9.88,22.38,0.8519,0.0000,0.00000,0.00239
10.12,22.38,1.1208,0.0000,0.00000,0.00309
10.38,22.38,1.1758,0.0000,0.00000,0.00328
10.62,22.38,0.9229,0.0000,0.00000,0.00263
10.88,22.38,0.5778,0.0000,0.00000,0.00165
11.12,22.38,0.4686,0.0000,0.00000,0.00126
11.38,22.38,0.7500,0.0000,0.00000,0.00196
11.62,22.38,1.2409,0.0000,0.00000,0.00331
11.88,22.38,1.4604,0.0000,0.00000,0.00399
12.12,22.38,1.1296,0.0000,0.00000,0.00312
12.38,22.38,0.5806,0.0000,0.00000,0.00161
12.62,22.38,0.2125,0.0000,0.00000,0.00059
12.88,22.38,0.0614,0.0000,0.00000,0.00017
6.12,22.62,0.0000,0.0000,0.00000,0.00000
6.38,22.62,0.0000,0.0000,0.00000,0.00000
6.62,22.62,0.0000,0.0000,0.00000,0.00000
6.88,22.62,0.0000,0.0000,0.00000,0.00000
7.12,22.62,0.0000,0.0000,0.00000,0.00000
7.38,22.62,0.0000,0.0000,0.00000,0.00000
7.62,22.62,0.0001,0.0000,0.00000,0.00000
7.88,22.62,0.0007,0.0000,0.00000,0.00000
8.12,22.62,0.0055,0.0000,0.00000,0.00001
8.38,22.62,0.0284,0.0000,0.00000,0.00007
8.62,22.62,0.0988,0.0000,0.00000,0.00026
8.88,22.62,0.2297,0.0000,0.00000,0.00061
9.12,22.62,0.3751,0.0000,0.00000,0.00101
9.38,22.62,0.4618,0.0000,0.00000,0.00124
9.62,22.62,0.5005,0.0000,0.00000,0.00132
9.88,22.62,0.6194,0.0000,0.00000,0.00163
10.12,22.62,0.8682,0.0000,0.00000,0.00233
10.38,22.62,1.1154,0.0000,0.00000,0.00308
10.62,22.62,1.1533,0.0000,0.00000,0.00325
10.88,22.62,0.9168,0.0000,0.00000,0.00258
11.12,22.62,0.5854,0.0000,0.00000,0.00160
11.38,22.62,0.4727,0.0000,0.00000,0.00124
11.62,22.62,0.7646,0.0000,0.00000,0.00202
11.88,22.62,1.2571,0.0000,0.00000,0.00340
12.12,22.62,1.4393,0.0000,0.00000,0.00392
12.38,22.62,1.1009,0.0000,0.00000,0.00298
12.62,22.62,0.5709,0.0000,0.00000,0.00152
12.88,22.62,0.2106,0.0000,0.00000,0.00055
13.12,22.62,0.0604,0.0000,0.00000,0.00015
6.38,22.88,0.0000,0.0000,0.00000,0.00000
6.62,22.88,0.0000,0.0000,0.00000,0.00000
6.88,22.88,0.0000,0.0000,0.00000,0.00000
7.12,22.88,0.0000,0.0000,0.00000,0.00000
