x,y,rho,contact,casualty,pressure
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0000,0.0000,0.00000,0.00000
3.62,18.88,0.0000,0.0000,0.00000,0.00000
3.88,18.88,0.0000,0.0000,0.00000,0.00000
4.12,18.88,0.0000,0.0000,0.00000,0.00000
4.38,18.88,0.0000,0.0000,0.00000,0.00000
4.62,18.88,0.0000,0.0000,0.00000,0.00000
4.88,18.88,0.0000,0.0000,0.00000,0.00000
5.12,18.88,0.0000,0.0000,0.00000,0.00000
5.38,18.88,0.0000,0.0000,0.00000,0.00000
5.62,18.88,0.0000,0.0000,0.00000,0.00000
5.88,18.88,0.0002,0.0000,0.00000,0.00000
6.12,18.88,0.0009,0.0000,0.00000,0.00002
6.38,18.88,0.0025,0.0000,0.00000,0.00029
6.62,18.88,0.0060,0.0000,0.00000,0.00158
6.88,18.88,0.0128,0.0000,0.00000,0.00462
7.12,18.88,0.0224,0.0000,0.00000,0.01006
7.38,18.88,0.0333,0.0000,0.00000,0.01737
7.62,18.88,0.0432,0.0000,0.00000,0.02125
7.88,18.88,0.0476,0.0000,0.00000,0.01825
8.12,18.88,0.0486,0.0000,0.00000,0.01409
8.38,18.88,0.0568,0.0000,0.00000,0.01474
8.62,18.88,0.0708,0.0000,0.00000,0.01578
8.88,18.88,0.0852,0.0000,0.00000,0.01555
9.12,18.88,0.0998,0.0000,0.00000,0.01401
9.38,18.88,0.1112,0.0000,0.00000,0.00924
9.62,18.88,0.1217,0.0000,0.00000,0.00571
9.88,18.88,0.1318,0.0000,0.00000,0.00460
10.12,18.88,0.1427,0.0000,0.00000,0.00383
10.38,18.88,0.1560,0.0000,0.00000,0.00266
10.62,18.88,0.1630,0.0000,0.00000,0.00171
10.88,18.88,0.1669,0.0000,0.00000,0.00135
11.12,18.88,0.1764,0.0000,0.00000,0.00118
11.38,18.88,0.1810,0.0000,0.00000,0.00095
11.62,18.88,0.1827,0.0000,0.00000,0.00090
11.88,18.88,0.1838,0.0000,0.00000,0.00096
12.12,18.88,0.1873,0.0000,0.00000,0.00081
12.38,18.88,0.1944,0.0000,0.00000,0.00062
12.62,18.88,0.1967,0.0000,0.00000,0.00055
12.88,18.88,0.1978,0.0000,0.00000,0.00056
13.12,18.88,0.2038,0.0000,0.00000,0.00060
13.38,18.88,0.2074,0.0000,0.00000,0.00066
13.62,18.88,0.2061,0.0000,0.00000,0.00062
13.88,18.88,0.2023,0.0000,0.00000,0.00055
14.12,18.88,0.2054,0.0000,0.00000,0.00053
14.38,18.88,0.2162,0.0000,0.00000,0.00055
14.62,18.88,0.2191,0.0000,0.00000,0.00057
14.88,18.88,0.2170,0.0000,0.00000,0.00057
15.12,18.88,0.2205,0.0000,0.00000,0.00054
15.38,18.88,0.2281,0.0000,0.00000,0.00051
15.62,18.88,0.2326,0.0000,0.00000,0.00052
15.88,18.88,0.2266,0.0000,0.00000,0.00053
16.12,18.88,0.2233,0.0000,0.00000,0.00054
16.38,18.88,0.2370,0.0000,0.00000,0.00060
16.62,18.88,0.2484,0.0000,0.00000,0.00063
16.88,18.88,0.2474,0.0000,0.00000,0.00060
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0000,0.0000,0.00000,0.00000
3.88,19.12,0.0000,0.0000,0.00000,0.00000
4.12,19.12,0.0000,0.0000,0.00000,0.00000
4.38,19.12,0.0000,0.0000,0.00000,0.00000
4.62,19.12,0.0000,0.0000,0.00000,0.00000
4.88,19.12,0.0000,0.0000,0.00000,0.00000
5.12,19.12,0.0000,0.0000,0.00000,0.00000
5.38,19.12,0.0000,0.0000,0.00000,0.00000
5.62,19.12,0.0000,0.0000,0.00000,0.00000
5.88,19.12,0.0000,0.0000,0.00000,0.00000
6.12,19.12,0.0002,0.0000,0.00000,0.00000
6.38,19.12,0.0007,0.0000,0.00000,0.00003
6.62,19.12,0.0024,0.0000,0.00000,0.00024
6.88,19.12,0.0056,0.0000,0.00000,0.00100
7.12,19.12,0.0101,0.0000,0.00000,0.00271
7.38,19.12,0.0175,0.0000,0.00000,0.00528
7.62,19.12,0.0267,0.0000,0.00000,0.00837
7.88,19.12,0.0317,0.0000,0.00000,0.01011
8.12,19.12,0.0333,0.0000,0.00000,0.00969
8.38,19.12,0.0365,0.0000,0.00000,0.01047
8.62,19.12,0.0406,0.0000,0.00000,0.01078
8.88,19.12,0.0471,0.0000,0.00000,0.00963
9.12,19.12,0.0543,0.0000,0.00000,0.00820
9.38,19.12,0.0596,0.0000,0.00000,0.00533
9.62,19.12,0.0662,0.0000,0.00000,0.00351
9.88,19.12,0.0683,0.0000,0.00000,0.00295
10.12,19.12,0.0700,0.0000,0.00000,0.00192
10.38,19.12,0.0769,0.0000,0.00000,0.00100
10.62,19.12,0.0794,0.0000,0.00000,0.00065
10.88,19.12,0.0827,0.0000,0.00000,0.00060
11.12,19.12,0.0886,0.0000,0.00000,0.00057
11.38,19.12,0.0891,0.0000,0.00000,0.00044
11.62,19.12,0.0906,0.0000,0.00000,0.00039
11.88,19.12,0.0893,0.0000,0.00000,0.00038
12.12,19.12,0.0909,0.0000,0.00000,0.00032
12.38,19.12,0.0951,0.0000,0.00000,0.00025
12.62,19.12,0.0931,0.0000,0.00000,0.00022
12.88,19.12,0.0939,0.0000,0.00000,0.00024
13.12,19.12,0.0982,0.0000,0.00000,0.00027
13.38,19.12,0.0982,0.0000,0.00000,0.00030
13.62,19.12,0.0970,0.0000,0.00000,0.00028
13.88,19.12,0.0935,0.0000,0.00000,0.00022
14.12,19.12,0.0957,0.0000,0.00000,0.00021
14.38,19.12,0.1024,0.0000,0.00000,0.00024
14.62,19.12,0.1014,0.0000,0.00000,0.00025
14.88,19.12,0.1007,0.0000,0.00000,0.00025
15.12,19.12,0.1025,0.0000,0.00000,0.00023
15.38,19.12,0.1049,0.0000,0.00000,0.00021
15.62,19.12,0.1081,0.0000,0.00000,0.00023
15.88,19.12,0.1023,0.0000,0.00000,0.00023
16.12,19.12,0.1013,0.0000,0.00000,0.00025
16.38,19.12,0.1118,0.0000,0.00000,0.00030
16.62,19.12,0.1180,0.0000,0.00000,0.00030
16.88,19.12,0.1209,0.0000,0.00000,0.00027
2.62,19.38,0.0000,0.0000,0.00000,0.00000
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0000,0.0000,0.00000,0.00000
3.88,19.38,0.0000,0.0000,0.00000,0.00000
4.12,19.38,0.0000,0.0000,0.00000,0.00000
4.38,19.38,0.0000,0.0000,0.00000,0.00000
4.62,19.38,0.0000,0.0000,0.00000,0.00000
4.88,19.38,0.0000,0.0000,0.00000,0.00000
5.12,19.38,0.0000,0.0000,0.00000,0.00000
5.38,19.38,0.0000,0.0000,0.00000,0.00000
5.62,19.38,0.0000,0.0000,0.00000,0.00000
5.88,19.38,0.0000,0.0000,0.00000,0.00000
6.12,19.38,0.0000,0.0000,0.00000,0.00000
6.38,19.38,0.0002,0.0000,0.00000,0.00000
6.62,19.38,0.0009,0.0000,0.00000,0.00005
6.88,19.38,0.0026,0.0000,0.00000,0.00037
7.12,19.38,0.0055,0.0000,0.00000,0.00146
7.38,19.38,0.0100,0.0000,0.00000,0.00292
7.62,19.38,0.0151,0.0000,0.00000,0.00439
7.88,19.38,0.0189,0.0000,0.00000,0.00612
8.12,19.38,0.0220,0.0000,0.00000,0.00662
8.38,19.38,0.0246,0.0000,0.00000,0.00718
8.62,19.38,0.0268,0.0000,0.00000,0.00734
8.88,19.38,0.0297,0.0000,0.00000,0.00525
9.12,19.38,0.0324,0.0000,0.00000,0.00340
9.38,19.38,0.0361,0.0000,0.00000,0.00249
9.62,19.38,0.0401,0.0000,0.00000,0.00255
9.88,19.38,0.0395,0.0000,0.00000,0.00267
10.12,19.38,0.0403,0.0000,0.00000,0.00159
10.38,19.38,0.0444,0.0000,0.00000,0.00061
10.62,19.38,0.0453,0.0000,0.00000,0.00036
10.88,19.38,0.0477,0.0000,0.00000,0.00035
11.12,19.38,0.0505,0.0000,0.00000,0.00028
11.38,19.38,0.0505,0.0000,0.00000,0.00019
11.62,19.38,0.0519,0.0000,0.00000,0.00017
11.88,19.38,0.0498,0.0000,0.00000,0.00015
12.12,19.38,0.0503,0.0000,0.00000,0.00013
12.38,19.38,0.0533,0.0000,0.00000,0.00011
12.62,19.38,0.0532,0.0000,0.00000,0.00011
12.88,19.38,0.0549,0.0000,0.00000,0.00012
13.12,19.38,0.0564,0.0000,0.00000,0.00012
13.38,19.38,0.0566,0.0000,0.00000,0.00013
13.62,19.38,0.0564,0.0000,0.00000,0.00013
13.88,19.38,0.0543,0.0000,0.00000,0.00011
14.12,19.38,0.0569,0.0000,0.00000,0.00011
14.38,19.38,0.0600,0.0000,0.00000,0.00012
14.62,19.38,0.0586,0.0000,0.00000,0.00012
14.88,19.38,0.0600,0.0000,0.00000,0.00013
15.12,19.38,0.0606,0.0000,0.00000,0.00012
15.38,19.38,0.0617,0.0000,0.00000,0.00012
15.62,19.38,0.0625,0.0000,0.00000,0.00012
15.88,19.38,0.0586,0.0000,0.00000,0.00012
16.12,19.38,0.0599,0.0000,0.00000,0.00013
16.38,19.38,0.0641,0.0000,0.00000,0.00015
16.62,19.38,0.0658,0.0000,0.00000,0.00013
16.88,19.38,0.0700,0.0000,0.00000,0.00012
2.62,19.62,0.0000,0.0000,0.00000,0.00000
2.88,19.62,0.0000,0.0000,0.00000,0.00000
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0000,0.0000,0.00000,0.00000
3.88,19.62,0.0000,0.0000,0.00000,0.00000
4.12,19.62,0.0000,0.0000,0.00000,0.00000
4.38,19.62,0.0000,0.0000,0.00000,0.00000
4.62,19.62,0.0000,0.0000,0.00000,0.00000
4.88,19.62,0.0000,0.0000,0.00000,0.00000
5.12,19.62,0.0000,0.0000,0.00000,0.00000
5.38,19.62,0.0000,0.0000,0.00000,0.00000
5.62,19.62,0.0000,0.0000,0.00000,0.00000
5.88,19.62,0.0000,0.0000,0.00000,0.00000
6.12,19.62,0.0000,0.0000,0.00000,0.00000
6.38,19.62,0.0001,0.0000,0.00000,0.00000
6.62,19.62,0.0004,0.0000,0.00000,0.00003
6.88,19.62,0.0013,0.0000,0.00000,0.00041
7.12,19.62,0.0035,0.0000,0.00000,0.00185
7.38,19.62,0.0062,0.0000,0.00000,0.00323
7.62,19.62,0.0078,0.0000,0.00000,0.00282
7.88,19.62,0.0094,0.0000,0.00000,0.00262
8.12,19.62,0.0120,0.0000,0.00000,0.00309
8.38,19.62,0.0151,0.0000,0.00000,0.00388
8.62,19.62,0.0181,0.0000,0.00000,0.00423
8.88,19.62,0.0200,0.0000,0.00000,0.00295
9.12,19.62,0.0209,0.0000,0.00000,0.00177
9.38,19.62,0.0236,0.0000,0.00000,0.00162
9.62,19.62,0.0253,0.0000,0.00000,0.00188
9.88,19.62,0.0253,0.0000,0.00000,0.00198
10.12,19.62,0.0282,0.0000,0.00000,0.00128
10.38,19.62,0.0304,0.0000,0.00000,0.00055
10.62,19.62,0.0303,0.0000,0.00000,0.00034
10.88,19.62,0.0318,0.0000,0.00000,0.00031
11.12,19.62,0.0327,0.0000,0.00000,0.00021
11.38,19.62,0.0338,0.0000,0.00000,0.00011
11.62,19.62,0.0347,0.0000,0.00000,0.00009
11.88,19.62,0.0327,0.0000,0.00000,0.00008
12.12,19.62,0.0338,0.0000,0.00000,0.00007
12.38,19.62,0.0348,0.0000,0.00000,0.00006
12.62,19.62,0.0349,0.0000,0.00000,0.00006
12.88,19.62,0.0363,0.0000,0.00000,0.00006
13.12,19.62,0.0366,0.0000,0.00000,0.00006
13.38,19.62,0.0378,0.0000,0.00000,0.00007
13.62,19.62,0.0372,0.0000,0.00000,0.00007
13.88,19.62,0.0356,0.0000,0.00000,0.00007
14.12,19.62,0.0388,0.0000,0.00000,0.00008
14.38,19.62,0.0398,0.0000,0.00000,0.00008
14.62,19.62,0.0392,0.0000,0.00000,0.00007
14.88,19.62,0.0407,0.0000,0.00000,0.00008
15.12,19.62,0.0402,0.0000,0.00000,0.00008
15.38,19.62,0.0411,0.0000,0.00000,0.00008
15.62,19.62,0.0401,0.0000,0.00000,0.00008
15.88,19.62,0.0377,0.0000,0.00000,0.00008
16.12,19.62,0.0400,0.0000,0.00000,0.00008
16.38,19.62,0.0410,0.0000,0.00000,0.00008
16.62,19.62,0.0412,0.0000,0.00000,0.00006
16.88,19.62,0.0440,0.0000,0.00000,0.00005
2.62,19.88,0.0000,0.0000,0.00000,0.00000
2.88,19.88,0.0000,0.0000,0.00000,0.00000
3.12,19.88,0.0000,0.0000,0.00000,0.00000
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0000,0.0000,0.00000,0.00000
4.12,19.88,0.0000,0.0000,0.00000,0.00000
4.38,19.88,0.0000,0.0000,0.00000,0.00000
4.62,19.88,0.0000,0.0000,0.00000,0.00000
4.88,19.88,0.0000,0.0000,0.00000,0.00000
5.12,19.88,0.0000,0.0000,0.00000,0.00000
5.38,19.88,0.0000,0.0000,0.00000,0.00000
5.62,19.88,0.0000,0.0000,0.00000,0.00000
5.88,19.88,0.0000,0.0000,0.00000,0.00000
6.12,19.88,0.0000,0.0000,0.00000,0.00000
6.38,19.88,0.0001,0.0000,0.00000,0.00000
6.62,19.88,0.0005,0.0000,0.00000,0.00002
6.88,19.88,0.0012,0.0000,0.00000,0.00025
7.12,19.88,0.0019,0.0000,0.00000,0.00111
7.38,19.88,0.0028,0.0000,0.00000,0.00186
7.62,19.88,0.0034,0.0000,0.00000,0.00127
7.88,19.88,0.0040,0.0000,0.00000,0.00067
8.12,19.88,0.0053,0.0000,0.00000,0.00077
8.38,19.88,0.0077,0.0000,0.00000,0.00118
8.62,19.88,0.0110,0.0000,0.00000,0.00156
8.88,19.88,0.0135,0.0000,0.00000,0.00148
9.12,19.88,0.0143,0.0000,0.00000,0.00119
9.38,19.88,0.0155,0.0000,0.00000,0.00117
9.62,19.88,0.0152,0.0000,0.00000,0.00109
9.88,19.88,0.0155,0.0000,0.00000,0.00099
10.12,19.88,0.0182,0.0000,0.00000,0.00075
10.38,19.88,0.0183,0.0000,0.00000,0.00041
10.62,19.88,0.0174,0.0000,0.00000,0.00025
10.88,19.88,0.0177,0.0000,0.00000,0.00020
11.12,19.88,0.0176,0.0000,0.00000,0.00012
11.38,19.88,0.0190,0.0000,0.00000,0.00006
11.62,19.88,0.0198,0.0000,0.00000,0.00005
11.88,19.88,0.0184,0.0000,0.00000,0.00004
12.12,19.88,0.0191,0.0000,0.00000,0.00003
12.38,19.88,0.0182,0.0000,0.00000,0.00003
12.62,19.88,0.0173,0.0000,0.00000,0.00003
12.88,19.88,0.0182,0.0000,0.00000,0.00003
13.12,19.88,0.0182,0.0000,0.00000,0.00003
13.38,19.88,0.0185,0.0000,0.00000,0.00003
13.62,19.88,0.0175,0.0000,0.00000,0.00003
13.88,19.88,0.0164,0.0000,0.00000,0.00003
14.12,19.88,0.0179,0.0000,0.00000,0.00004
14.38,19.88,0.0179,0.0000,0.00000,0.00004
14.62,19.88,0.0176,0.0000,0.00000,0.00003
14.88,19.88,0.0181,0.0000,0.00000,0.00004
15.12,19.88,0.0176,0.0000,0.00000,0.00003
15.38,19.88,0.0181,0.0000,0.00000,0.00004
15.62,19.88,0.0172,0.0000,0.00000,0.00004
15.88,19.88,0.0161,0.0000,0.00000,0.00004
16.12,19.88,0.0176,0.0000,0.00000,0.00004
16.38,19.88,0.0180,0.0000,0.00000,0.00003
16.62,19.88,0.0185,0.0000,0.00000,0.00002
16.88,19.88,0.0202,0.0000,0.00000,0.00002
2.62,20.12,0.0000,0.0000,0.00000,0.00000
2.88,20.12,0.0000,0.0000,0.00000,0.00000
3.12,20.12,0.0000,0.0000,0.00000,0.00000
3.38,20.12,0.0000,0.0000,0.00000,0.00000
3.62,20.12,0.0000,0.0000,0.00000,0.00000
3.88,20.12,0.0000,0.0000,0.00000,0.00000
4.12,20.12,0.0000,0.0000,0.00000,0.00000
4.38,20.12,0.0000,0.0000,0.00000,0.00000
4.62,20.12,0.0000,0.0000,0.00000,0.00000
4.88,20.12,0.0000,0.0000,0.00000,0.00000
5.12,20.12,0.0000,0.0000,0.00000,0.00000
5.38,20.12,0.0000,0.0000,0.00000,0.00000
5.62,20.12,0.0000,0.0000,0.00000,0.00000
5.88,20.12,0.0000,0.0000,0.00000,0.00000
6.12,20.12,0.0000,0.0000,0.00000,0.00000
6.38,20.12,0.0002,0.0000,0.00000,0.00000
6.62,20.12,0.0008,0.0000,0.00000,0.00000
6.88,20.12,0.0014,0.0000,0.00000,0.00006
7.12,20.12,0.0011,0.0000,0.00000,0.00026
7.38,20.12,0.0008,0.0000,0.00000,0.00043
7.62,20.12,0.0010,0.0000,0.00000,0.00027
7.88,20.12,0.0014,0.0000,0.00000,0.00010
8.12,20.12,0.0018,0.0000,0.00000,0.00010
8.38,20.12,0.0029,0.0000,0.00000,0.00022
8.62,20.12,0.0050,0.0000,0.00000,0.00043
8.88,20.12,0.0070,0.0000,0.00000,0.00060
9.12,20.12,0.0073,0.0000,0.00000,0.00057
9.38,20.12,0.0072,0.0000,0.00000,0.00055
9.62,20.12,0.0064,0.0000,0.00000,0.00044
9.88,20.12,0.0065,0.0000,0.00000,0.00034
10.12,20.12,0.0076,0.0000,0.00000,0.00030
10.38,20.12,0.0070,0.0000,0.00000,0.00019
10.62,20.12,0.0062,0.0000,0.00000,0.00010
10.88,20.12,0.0061,0.0000,0.00000,0.00007
11.12,20.12,0.0060,0.0000,0.00000,0.00004
11.38,20.12,0.0067,0.0000,0.00000,0.00002
11.62,20.12,0.0071,0.0000,0.00000,0.00002
11.88,20.12,0.0066,0.0000,0.00000,0.00002
12.12,20.12,0.0066,0.0000,0.00000,0.00001
12.38,20.12,0.0057,0.0000,0.00000,0.00001
12.62,20.12,0.0050,0.0000,0.00000,0.00001
12.88,20.12,0.0054,0.0000,0.00000,0.00001
13.12,20.12,0.0054,0.0000,0.00000,0.00001
13.38,20.12,0.0050,0.0000,0.00000,0.00001
13.62,20.12,0.0044,0.0000,0.00000,0.00001
13.88,20.12,0.0041,0.0000,0.00000,0.00001
14.12,20.12,0.0041,0.0000,0.00000,0.00001
14.38,20.12,0.0039,0.0000,0.00000,0.00001
14.62,20.12,0.0037,0.0000,0.00000,0.00001
14.88,20.12,0.0038,0.0000,0.00000,0.00001
15.12,20.12,0.0037,0.0000,0.00000,0.00001
15.38,20.12,0.0038,0.0000,0.00000,0.00001
15.62,20.12,0.0036,0.0000,0.00000,0.00001
15.88,20.12,0.0033,0.0000,0.00000,0.00001
16.12,20.12,0.0037,0.0000,0.00000,0.00001
16.38,20.12,0.0039,0.0000,0.00000,0.00001
16.62,20.12,0.0043,0.0000,0.00000,0.00000
16.88,20.12,0.0051,0.0000,0.00000,0.00000
2.62,20.38,0.0000,0.0000,0.00000,0.00000
2.88,20.38,0.0000,0.0000,0.00000,0.00000
3.12,20.38,0.0000,0.0000,0.00000,0.00000
3.38,20.38,0.0000,0.0000,0.00000,0.00000
3.62,20.38,0.0000,0.0000,0.00000,0.00000
3.88,20.38,0.0000,0.0000,0.00000,0.00000
4.12,20.38,0.0000,0.0000,0.00000,0.00000
4.38,20.38,0.0000,0.0000,0.00000,0.00000
4.62,20.38,0.0000,0.0000,0.00000,0.00000
4.88,20.38,0.0000,0.0000,0.00000,0.00000
5.12,20.38,0.0000,0.0000,0.00000,0.00000
5.38,20.38,0.0000,0.0000,0.00000,0.00000
5.62,20.38,0.0000,0.0000,0.00000,0.00000
5.88,20.38,0.0000,0.0000,0.00000,0.00000
6.12,20.38,0.0000,0.0000,0.00000,0.00000
6.38,20.38,0.0002,0.0000,0.00000,0.00000
6.62,20.38,0.0007,0.0000,0.00000,0.00000
6.88,20.38,0.0011,0.0000,0.00000,0.00001
7.12,20.38,0.0007,0.0000,0.00000,0.00003
7.38,20.38,0.0002,0.0000,0.00000,0.00005
7.62,20.38,0.0002,0.0000,0.00000,0.00003
7.88,20.38,0.0003,0.0000,0.00000,0.00001
8.12,20.38,0.0004,0.0000,0.00000,0.00001
8.38,20.38,0.0008,0.0000,0.00000,0.00003
8.62,20.38,0.0017,0.0000,0.00000,0.00009
8.88,20.38,0.0026,0.0000,0.00000,0.00016
9.12,20.38,0.0024,0.0000,0.00000,0.00016
9.38,20.38,0.0020,0.0000,0.00000,0.00015
9.62,20.38,0.0017,0.0000,0.00000,0.00011
9.88,20.38,0.0016,0.0000,0.00000,0.00008
10.12,20.38,0.0019,0.0000,0.00000,0.00008
10.38,20.38,0.0017,0.0000,0.00000,0.00005
10.62,20.38,0.0014,0.0000,0.00000,0.00003
10.88,20.38,0.0013,0.0000,0.00000,0.00002
11.12,20.38,0.0013,0.0000,0.00000,0.00001
11.38,20.38,0.0015,0.0000,0.00000,0.00000
11.62,20.38,0.0016,0.0000,0.00000,0.00001
11.88,20.38,0.0015,0.0000,0.00000,0.00000
12.12,20.38,0.0015,0.0000,0.00000,0.00000
12.38,20.38,0.0011,0.0000,0.00000,0.00000
12.62,20.38,0.0009,0.0000,0.00000,0.00000
12.88,20.38,0.0010,0.0000,0.00000,0.00000
13.12,20.38,0.0010,0.0000,0.00000,0.00000
13.38,20.38,0.0009,0.0000,0.00000,0.00000
13.62,20.38,0.0007,0.0000,0.00000,0.00000
13.88,20.38,0.0006,0.0000,0.00000,0.00000
14.12,20.38,0.0005,0.0000,0.00000,0.00000
14.38,20.38,0.0004,0.0000,0.00000,0.00000
14.62,20.38,0.0004,0.0000,0.00000,0.00000
14.88,20.38,0.0004,0.0000,0.00000,0.00000
15.12,20.38,0.0004,0.0000,0.00000,0.00000
15.38,20.38,0.0004,0.0000,0.00000,0.00000
15.62,20.38,0.0004,0.0000,0.00000,0.00000
15.88,20.38,0.0004,0.0000,0.00000,0.00000
16.12,20.38,0.0004,0.0000,0.00000,0.00000
16.38,20.38,0.0004,0.0000,0.00000,0.00000
16.62,20.38,0.0006,0.0000,0.00000,0.00000
16.88,20.38,0.0008,0.0000,0.00000,0.00000
