x,y,rho,contact,casualty,pressure
6.88,12.38,0.1068,0.0000,0.00000,0.00025
7.12,12.38,0.0231,0.0000,0.00000,0.00005
7.38,12.38,0.0025,0.0000,0.00000,0.00001
2.62,12.62,0.0025,0.0000,0.00000,0.00001
2.88,12.62,0.0222,0.0000,0.00000,0.00005
3.12,12.62,0.1027,0.0000,0.00000,0.00025
3.38,12.62,0.2202,0.0000,0.00000,0.00054
3.62,12.62,0.2567,0.0000,0.00000,0.00064
3.88,12.62,0.2181,0.0000,0.00000,0.00054
4.12,12.62,0.1754,0.0000,0.00000,0.00043
4.38,12.62,0.1626,0.0000,0.00000,0.00040
4.62,12.62,0.1741,0.0000,0.00000,0.00043
4.88,12.62,0.1876,0.0000,0.00000,0.00047
5.12,12.62,0.1860,0.0000,0.00000,0.00046
5.38,12.62,0.1737,0.0000,0.00000,0.00043
5.62,12.62,0.1752,0.0000,0.00000,0.00043
5.88,12.62,0.1940,0.0000,0.00000,0.00047
6.12,12.62,0.2160,0.0000,0.00000,0.00052
6.38,12.62,0.2432,0.0000,0.00000,0.00058
6.62,12.62,0.2153,0.0000,0.00000,0.00052
6.88,12.62,0.1027,0.0000,0.00000,0.00025
7.12,12.62,0.0221,0.0000,0.00000,0.00005
7.38,12.62,0.0024,0.0000,0.00000,0.00001
2.62,12.88,0.0024,0.0000,0.00000,0.00001
2.88,12.88,0.0213,0.0000,0.00000,0.00005
3.12,12.88,0.0992,0.0000,0.00000,0.00025
3.38,12.88,0.2160,0.0000,0.00000,0.00054
3.62,12.88,0.2570,0.0000,0.00000,0.00064
3.88,12.88,0.2202,0.0000,0.00000,0.00054
4.12,12.88,0.1750,0.0000,0.00000,0.00043
4.38,12.88,0.1614,0.0000,0.00000,0.00040
4.62,12.88,0.1750,0.0000,0.00000,0.00044
4.88,12.88,0.1887,0.0000,0.00000,0.00048
5.12,12.88,0.1890,0.0000,0.00000,0.00048
5.38,12.88,0.1796,0.0000,0.00000,0.00044
5.62,12.88,0.1816,0.0000,0.00000,0.00042
5.88,12.88,0.2023,0.0000,0.00000,0.00046
6.12,12.88,0.2239,0.0000,0.00000,0.00052
6.38,12.88,0.2475,0.0000,0.00000,0.00059
6.62,12.88,0.2176,0.0000,0.00000,0.00054
6.88,12.88,0.1038,0.0000,0.00000,0.00026
7.12,12.88,0.0224,0.0000,0.00000,0.00006
7.38,12.88,0.0024,0.0000,0.00000,0.00001
2.62,13.12,0.0024,0.0000,0.00000,0.00001
2.88,13.12,0.0213,0.0000,0.00000,0.00005
3.12,13.12,0.0983,0.0000,0.00000,0.00025
3.38,13.12,0.2145,0.0000,0.00000,0.00054
3.62,13.12,0.2567,0.0000,0.00000,0.00063
3.88,13.12,0.2211,0.0000,0.00000,0.00052
4.12,13.12,0.1766,0.0000,0.00000,0.00042
4.38,13.12,0.1644,0.0000,0.00000,0.00041
4.62,13.12,0.1783,0.0000,0.00000,0.00045
4.88,13.12,0.1890,0.0000,0.00000,0.00047
5.12,13.12,0.1888,0.0000,0.00000,0.00045
5.38,13.12,0.1807,0.0000,0.00000,0.00043
5.62,13.12,0.1804,0.0000,0.00000,0.00042
5.88,13.12,0.1980,0.0000,0.00000,0.00045
6.12,13.12,0.2215,0.0000,0.00000,0.00050
6.38,13.12,0.2486,0.0000,0.00000,0.00059
6.62,13.12,0.2208,0.0000,0.00000,0.00055
6.88,13.12,0.1060,0.0000,0.00000,0.00027
7.12,13.12,0.0229,0.0000,0.00000,0.00006
7.38,13.12,0.0025,0.0000,0.00000,0.00001
2.62,13.38,0.0024,0.0000,0.00000,0.00001
2.88,13.38,0.0209,0.0000,0.00000,0.00005
3.12,13.38,0.0965,0.0000,0.00000,0.00023
3.38,13.38,0.2113,0.0000,0.00000,0.00050
3.62,13.38,0.2534,0.0000,0.00000,0.00059
3.88,13.38,0.2166,0.0000,0.00000,0.00049
4.12,13.38,0.1731,0.0000,0.00000,0.00041
4.38,13.38,0.1644,0.0000,0.00000,0.00041
4.62,13.38,0.1795,0.0000,0.00000,0.00045
4.88,13.38,0.1884,0.0000,0.00000,0.00045
5.12,13.38,0.1861,0.0000,0.00000,0.00043
5.38,13.38,0.1775,0.0000,0.00000,0.00043
5.62,13.38,0.1788,0.0000,0.00000,0.00046
5.88,13.38,0.1953,0.0000,0.00000,0.00049
6.12,13.38,0.2185,0.0000,0.00000,0.00051
6.38,13.38,0.2460,0.0000,0.00000,0.00058
6.62,13.38,0.2165,0.0000,0.00000,0.00053
6.88,13.38,0.1030,0.0000,0.00000,0.00026
7.12,13.38,0.0221,0.0000,0.00000,0.00006
7.38,13.38,0.0024,0.0000,0.00000,0.00001
2.62,13.62,0.0025,0.0000,0.00000,0.00001
2.88,13.62,0.0218,0.0000,0.00000,0.00005
3.12,13.62,0.1009,0.0000,0.00000,0.00023
3.38,13.62,0.2195,0.0000,0.00000,0.00051
3.62,13.62,0.2605,0.0000,0.00000,0.00060
3.88,13.62,0.2223,0.0000,0.00000,0.00051
4.12,13.62,0.1781,0.0000,0.00000,0.00043
4.38,13.62,0.1681,0.0000,0.00000,0.00042
4.62,13.62,0.1842,0.0000,0.00000,0.00045
4.88,13.62,0.1923,0.0000,0.00000,0.00046
5.12,13.62,0.1869,0.0000,0.00000,0.00045
5.38,13.62,0.1788,0.0000,0.00000,0.00045
5.62,13.62,0.1851,0.0000,0.00000,0.00049
5.88,13.62,0.2051,0.0000,0.00000,0.00053
6.12,13.62,0.2269,0.0000,0.00000,0.00054
6.38,13.62,0.2510,0.0000,0.00000,0.00059
6.62,13.62,0.2168,0.0000,0.00000,0.00051
6.88,13.62,0.1018,0.0000,0.00000,0.00024
7.12,13.62,0.0217,0.0000,0.00000,0.00005
7.38,13.62,0.0023,0.0000,0.00000,0.00001
2.62,13.88,0.0025,0.0000,0.00000,0.00001
2.88,13.88,0.0220,0.0000,0.00000,0.00005
3.12,13.88,0.1017,0.0000,0.00000,0.00023
3.38,13.88,0.2182,0.0000,0.00000,0.00051
3.62,13.88,0.2536,0.0000,0.00000,0.00060
3.88,13.88,0.2152,0.0000,0.00000,0.00051
4.12,13.88,0.1739,0.0000,0.00000,0.00043
4.38,13.88,0.1628,0.0000,0.00000,0.00042
4.62,13.88,0.1784,0.0000,0.00000,0.00044
4.88,13.88,0.1911,0.0000,0.00000,0.00046
5.12,13.88,0.1892,0.0000,0.00000,0.00047
5.38,13.88,0.1795,0.0000,0.00000,0.00046
5.62,13.88,0.1823,0.0000,0.00000,0.00046
5.88,13.88,0.1987,0.0000,0.00000,0.00048
6.12,13.88,0.2191,0.0000,0.00000,0.00050
6.38,13.88,0.2439,0.0000,0.00000,0.00055
6.62,13.88,0.2113,0.0000,0.00000,0.00049
6.88,13.88,0.0993,0.0000,0.00000,0.00023
7.12,13.88,0.0212,0.0000,0.00000,0.00005
7.38,13.88,0.0023,0.0000,0.00000,0.00001
2.62,14.12,0.0024,0.0000,0.00000,0.00000
2.88,14.12,0.0215,0.0000,0.00000,0.00005
3.12,14.12,0.0989,0.0000,0.00000,0.00022
3.38,14.12,0.2108,0.0000,0.00000,0.00049
3.62,14.12,0.2445,0.0000,0.00000,0.00059
3.88,14.12,0.2102,0.0000,0.00000,0.00050
4.12,14.12,0.1724,0.0000,0.00000,0.00042
4.38,14.12,0.1614,0.0000,0.00000,0.00041
4.62,14.12,0.1764,0.0000,0.00000,0.00045
4.88,14.12,0.1894,0.0000,0.00000,0.00048
5.12,14.12,0.1876,0.0000,0.00000,0.00047
5.38,14.12,0.1783,0.0000,0.00000,0.00044
5.62,14.12,0.1841,0.0000,0.00000,0.00045
5.88,14.12,0.2044,0.0000,0.00000,0.00047
6.12,14.12,0.2243,0.0000,0.00000,0.00048
6.38,14.12,0.2456,0.0000,0.00000,0.00055
6.62,14.12,0.2119,0.0000,0.00000,0.00050
6.88,14.12,0.0997,0.0000,0.00000,0.00024
7.12,14.12,0.0213,0.0000,0.00000,0.00005
7.38,14.12,0.0023,0.0000,0.00000,0.00001
2.62,14.38,0.0025,0.0000,0.00000,0.00001
2.88,14.38,0.0221,0.0000,0.00000,0.00005
3.12,14.38,0.1008,0.0000,0.00000,0.00023
3.38,14.38,0.2133,0.0000,0.00000,0.00051
3.62,14.38,0.2467,0.0000,0.00000,0.00058
3.88,14.38,0.2142,0.0000,0.00000,0.00049
4.12,14.38,0.1787,0.0000,0.00000,0.00040
4.38,14.38,0.1674,0.0000,0.00000,0.00040
4.62,14.38,0.1812,0.0000,0.00000,0.00046
4.88,14.38,0.1904,0.0000,0.00000,0.00048
5.12,14.38,0.1858,0.0000,0.00000,0.00045
5.38,14.38,0.1781,0.0000,0.00000,0.00042
5.62,14.38,0.1862,0.0000,0.00000,0.00044
5.88,14.38,0.2080,0.0000,0.00000,0.00048
6.12,14.38,0.2275,0.0000,0.00000,0.00051
6.38,14.38,0.2486,0.0000,0.00000,0.00058
6.62,14.38,0.2149,0.0000,0.00000,0.00053
6.88,14.38,0.1014,0.0000,0.00000,0.00026
7.12,14.38,0.0218,0.0000,0.00000,0.00006
7.38,14.38,0.0023,0.0000,0.00000,0.00001
2.62,14.62,0.0026,0.0000,0.00000,0.00001
2.88,14.62,0.0223,0.0000,0.00000,0.00006
3.12,14.62,0.1019,0.0000,0.00000,0.00026
3.38,14.62,0.2176,0.0000,0.00000,0.00055
3.62,14.62,0.2530,0.0000,0.00000,0.00062
3.88,14.62,0.2169,0.0000,0.00000,0.00050
4.12,14.62,0.1791,0.0000,0.00000,0.00041
4.38,14.62,0.1688,0.0000,0.00000,0.00041
4.62,14.62,0.1812,0.0000,0.00000,0.00045
4.88,14.62,0.1899,0.0000,0.00000,0.00047
5.12,14.62,0.1874,0.0000,0.00000,0.00044
5.38,14.62,0.1801,0.0000,0.00000,0.00040
5.62,14.62,0.1834,0.0000,0.00000,0.00041
5.88,14.62,0.2010,0.0000,0.00000,0.00047
6.12,14.62,0.2216,0.0000,0.00000,0.00052
6.38,14.62,0.2450,0.0000,0.00000,0.00059
6.62,14.62,0.2108,0.0000,0.00000,0.00052
6.88,14.62,0.0989,0.0000,0.00000,0.00024
7.12,14.62,0.0214,0.0000,0.00000,0.00005
7.38,14.62,0.0024,0.0000,0.00000,0.00001
2.62,14.88,0.0025,0.0000,0.00000,0.00001
2.88,14.88,0.0219,0.0000,0.00000,0.00005
3.12,14.88,0.1007,0.0000,0.00000,0.00026
3.38,14.88,0.2176,0.0000,0.00000,0.00055
3.62,14.88,0.2570,0.0000,0.00000,0.00064
3.88,14.88,0.2216,0.0000,0.00000,0.00054
4.12,14.88,0.1807,0.0000,0.00000,0.00045
4.38,14.88,0.1688,0.0000,0.00000,0.00044
4.62,14.88,0.1830,0.0000,0.00000,0.00049
4.88,14.88,0.1938,0.0000,0.00000,0.00049
5.12,14.88,0.1917,0.0000,0.00000,0.00046
5.38,14.88,0.1833,0.0000,0.00000,0.00042
5.62,14.88,0.1853,0.0000,0.00000,0.00042
5.88,14.88,0.2048,0.0000,0.00000,0.00048
6.12,14.88,0.2280,0.0000,0.00000,0.00054
6.38,14.88,0.2507,0.0000,0.00000,0.00062
6.62,14.88,0.2156,0.0000,0.00000,0.00054
6.88,14.88,0.1018,0.0000,0.00000,0.00025
7.12,14.88,0.0223,0.0000,0.00000,0.00005
7.38,14.88,0.0025,0.0000,0.00000,0.00001
2.62,15.12,0.0024,0.0000,0.00000,0.00001
2.88,15.12,0.0210,0.0000,0.00000,0.00005
3.12,15.12,0.0973,0.0000,0.00000,0.00023
3.38,15.12,0.2099,0.0000,0.00000,0.00051
3.62,15.12,0.2476,0.0000,0.00000,0.00060
3.88,15.12,0.2148,0.0000,0.00000,0.00052
4.12,15.12,0.1739,0.0000,0.00000,0.00043
4.38,15.12,0.1597,0.0000,0.00000,0.00043
4.62,15.12,0.1760,0.0000,0.00000,0.00049
4.88,15.12,0.1909,0.0000,0.00000,0.00051
5.12,15.12,0.1906,0.0000,0.00000,0.00048
5.38,15.12,0.1827,0.0000,0.00000,0.00044
5.62,15.12,0.1833,0.0000,0.00000,0.00043
5.88,15.12,0.1989,0.0000,0.00000,0.00047
6.12,15.12,0.2203,0.0000,0.00000,0.00054
6.38,15.12,0.2448,0.0000,0.00000,0.00063
6.62,15.12,0.2148,0.0000,0.00000,0.00057
6.88,15.12,0.1027,0.0000,0.00000,0.00027
7.12,15.12,0.0224,0.0000,0.00000,0.00006
7.38,15.12,0.0025,0.0000,0.00000,0.00001
2.62,15.38,0.0023,0.0000,0.00000,0.00000
2.88,15.38,0.0205,0.0000,0.00000,0.00005
3.12,15.38,0.0948,0.0000,0.00000,0.00022
3.38,15.38,0.2048,0.0000,0.00000,0.00049
3.62,15.38,0.2421,0.0000,0.00000,0.00060
3.88,15.38,0.2103,0.0000,0.00000,0.00052
4.12,15.38,0.1726,0.0000,0.00000,0.00042
4.38,15.38,0.1616,0.0000,0.00000,0.00040
4.62,15.38,0.1766,0.0000,0.00000,0.00046
4.88,15.38,0.1871,0.0000,0.00000,0.00048
5.12,15.38,0.1845,0.0000,0.00000,0.00047
5.38,15.38,0.1804,0.0000,0.00000,0.00044
5.62,15.38,0.1860,0.0000,0.00000,0.00045
5.88,15.38,0.2012,0.0000,0.00000,0.00050
6.12,15.38,0.2196,0.0000,0.00000,0.00055
6.38,15.38,0.2435,0.0000,0.00000,0.00064
6.62,15.38,0.2136,0.0000,0.00000,0.00058
6.88,15.38,0.1017,0.0000,0.00000,0.00028
7.12,15.38,0.0219,0.0000,0.00000,0.00006
7.38,15.38,0.0024,0.0000,0.00000,0.00001
2.62,15.62,0.0025,0.0000,0.00000,0.00001
2.88,15.62,0.0216,0.0000,0.00000,0.00005
3.12,15.62,0.0994,0.0000,0.00000,0.00023
3.38,15.62,0.2130,0.0000,0.00000,0.00052
3.62,15.62,0.2486,0.0000,0.00000,0.00064
3.88,15.62,0.2147,0.0000,0.00000,0.00055
4.12,15.62,0.1795,0.0000,0.00000,0.00043
4.38,15.62,0.1711,0.0000,0.00000,0.00039
4.62,15.62,0.1838,0.0000,0.00000,0.00042
4.88,15.62,0.1883,0.0000,0.00000,0.00045
5.12,15.62,0.1809,0.0000,0.00000,0.00045
5.38,15.62,0.1782,0.0000,0.00000,0.00044
5.62,15.62,0.1884,0.0000,0.00000,0.00047
5.88,15.62,0.2074,0.0000,0.00000,0.00054
6.12,15.62,0.2276,0.0000,0.00000,0.00059
6.38,15.62,0.2521,0.0000,0.00000,0.00066
6.62,15.62,0.2203,0.0000,0.00000,0.00058
6.88,15.62,0.1045,0.0000,0.00000,0.00028
7.12,15.62,0.0224,0.0000,0.00000,0.00006
7.38,15.62,0.0024,0.0000,0.00000,0.00001
2.62,15.88,0.0024,0.0000,0.00000,0.00001
2.88,15.88,0.0219,0.0000,0.00000,0.00005
3.12,15.88,0.1013,0.0000,0.00000,0.00023
3.38,15.88,0.2165,0.0000,0.00000,0.00053
3.62,15.88,0.2500,0.0000,0.00000,0.00066
3.88,15.88,0.2133,0.0000,0.00000,0.00056
4.12,15.88,0.1781,0.0000,0.00000,0.00042
4.38,15.88,0.1683,0.0000,0.00000,0.00036
4.62,15.88,0.1789,0.0000,0.00000,0.00038
4.88,15.88,0.1860,0.0000,0.00000,0.00043
5.12,15.88,0.1820,0.0000,0.00000,0.00047
5.38,15.88,0.1780,0.0000,0.00000,0.00046
5.62,15.88,0.1836,0.0000,0.00000,0.00046
5.88,15.88,0.1991,0.0000,0.00000,0.00051
6.12,15.88,0.2209,0.0000,0.00000,0.00057
6.38,15.88,0.2486,0.0000,0.00000,0.00063
6.62,15.88,0.2178,0.0000,0.00000,0.00056
6.88,15.88,0.1031,0.0000,0.00000,0.00027
7.12,15.88,0.0221,0.0000,0.00000,0.00006
7.38,15.88,0.0024,0.0000,0.00000,0.00001
2.62,16.12,0.0022,0.0000,0.00000,0.00000
2.88,16.12,0.0210,0.0000,0.00000,0.00004
3.12,16.12,0.0985,0.0000,0.00000,0.00021
3.38,16.12,0.2128,0.0000,0.00000,0.00050
3.62,16.12,0.2485,0.0000,0.00000,0.00064
3.88,16.12,0.2138,0.0000,0.00000,0.00056
4.12,16.12,0.1789,0.0000,0.00000,0.00042
4.38,16.12,0.1697,0.0000,0.00000,0.00035
4.62,16.12,0.1811,0.0000,0.00000,0.00038
4.88,16.12,0.1876,0.0000,0.00000,0.00044
5.12,16.12,0.1821,0.0000,0.00000,0.00046
5.38,16.12,0.1791,0.0000,0.00000,0.00046
5.62,16.12,0.1879,0.0000,0.00000,0.00047
5.88,16.12,0.2057,0.0000,0.00000,0.00052
6.12,16.12,0.2271,0.0000,0.00000,0.00056
6.38,16.12,0.2527,0.0000,0.00000,0.00062
6.62,16.12,0.2195,0.0000,0.00000,0.00057
6.88,16.12,0.1034,0.0000,0.00000,0.00028
7.12,16.12,0.0221,0.0000,0.00000,0.00006
7.38,16.12,0.0024,0.0000,0.00000,0.00001
2.62,16.38,0.0022,0.0000,0.00000,0.00000
2.88,16.38,0.0207,0.0000,0.00000,0.00004
3.12,16.38,0.0976,0.0000,0.00000,0.00021
3.38,16.38,0.2111,0.0000,0.00000,0.00048
3.62,16.38,0.2465,0.0000,0.00000,0.00062
3.88,16.38,0.2120,0.0000,0.00000,0.00054
4.12,16.38,0.1776,0.0000,0.00000,0.00041
4.38,16.38,0.1696,0.0000,0.00000,0.00037
4.62,16.38,0.1834,0.0000,0.00000,0.00041
4.88,16.38,0.1882,0.0000,0.00000,0.00045
5.12,16.38,0.1807,0.0000,0.00000,0.00045
5.38,16.38,0.1786,0.0000,0.00000,0.00043
5.62,16.38,0.1879,0.0000,0.00000,0.00045
5.88,16.38,0.2050,0.0000,0.00000,0.00050
6.12,16.38,0.2238,0.0000,0.00000,0.00053
6.38,16.38,0.2467,0.0000,0.00000,0.00060
6.62,16.38,0.2142,0.0000,0.00000,0.00056
6.88,16.38,0.1011,0.0000,0.00000,0.00028
7.12,16.38,0.0217,0.0000,0.00000,0.00006
7.38,16.38,0.0023,0.0000,0.00000,0.00001
2.62,16.62,0.0022,0.0000,0.00000,0.00000
2.88,16.62,0.0205,0.0000,0.00000,0.00005
3.12,16.62,0.0974,0.0000,0.00000,0.00023
3.38,16.62,0.2126,0.0000,0.00000,0.00051
3.62,16.62,0.2506,0.0000,0.00000,0.00063
3.88,16.62,0.2156,0.0000,0.00000,0.00054
4.12,16.62,0.1804,0.0000,0.00000,0.00042
4.38,16.62,0.1715,0.0000,0.00000,0.00039
4.62,16.62,0.1819,0.0000,0.00000,0.00042
4.88,16.62,0.1869,0.0000,0.00000,0.00044
5.12,16.62,0.1834,0.0000,0.00000,0.00043
5.38,16.62,0.1811,0.0000,0.00000,0.00041
5.62,16.62,0.1851,0.0000,0.00000,0.00040
5.88,16.62,0.1989,0.0000,0.00000,0.00043
6.12,16.62,0.2191,0.0000,0.00000,0.00049
6.38,16.62,0.2430,0.0000,0.00000,0.00058
6.62,16.62,0.2092,0.0000,0.00000,0.00054
6.88,16.62,0.0978,0.0000,0.00000,0.00026
7.12,16.62,0.0209,0.0000,0.00000,0.00006
7.38,16.62,0.0022,0.0000,0.00000,0.00001
2.62,16.88,0.0022,0.0000,0.00000,0.00001
2.88,16.88,0.0209,0.0000,0.00000,0.00005
3.12,16.88,0.0995,0.0000,0.00000,0.00025
3.38,16.88,0.2189,0.0000,0.00000,0.00055
3.62,16.88,0.2617,0.0000,0.00000,0.00067
3.88,16.88,0.2269,0.0000,0.00000,0.00058
4.12,16.88,0.1875,0.0000,0.00000,0.00046
4.38,16.88,0.1758,0.0000,0.00000,0.00042
4.62,16.88,0.1860,0.0000,0.00000,0.00044
4.88,16.88,0.1920,0.0000,0.00000,0.00044
5.12,16.88,0.1872,0.0000,0.00000,0.00042
5.38,16.88,0.1829,0.0000,0.00000,0.00040
5.62,16.88,0.1866,0.0000,0.00000,0.00039
5.88,16.88,0.2035,0.0000,0.00000,0.00043
6.12,16.88,0.2280,0.0000,0.00000,0.00050
6.38,16.88,0.2545,0.0000,0.00000,0.00061
6.62,16.88,0.2190,0.0000,0.00000,0.00056
6.88,16.88,0.1023,0.0000,0.00000,0.00027
7.12,16.88,0.0218,0.0000,0.00000,0.00006
7.38,16.88,0.0023,0.0000,0.00000,0.00001
2.62,17.12,0.0022,0.0000,0.00000,0.00001
2.88,17.12,0.0210,0.0000,0.00000,0.00006
3.12,17.12,0.0994,0.0000,0.00000,0.00026
3.38,17.12,0.2163,0.0000,0.00000,0.00055
3.62,17.12,0.2551,0.0000,0.00000,0.00065
3.88,17.12,0.2204,0.0000,0.00000,0.00056
4.12,17.12,0.1811,0.0000,0.00000,0.00044
4.38,17.12,0.1666,0.0000,0.00000,0.00040
4.62,17.12,0.1778,0.0000,0.00000,0.00042
4.88,17.12,0.1889,0.0000,0.00000,0.00044
5.12,17.12,0.1864,0.0000,0.00000,0.00042
5.38,17.12,0.1808,0.0000,0.00000,0.00040
5.62,17.12,0.1835,0.0000,0.00000,0.00040
5.88,17.12,0.1982,0.0000,0.00000,0.00045
6.12,17.12,0.2229,0.0000,0.00000,0.00052
6.38,17.12,0.2538,0.0000,0.00000,0.00063
6.62,17.12,0.2224,0.0000,0.00000,0.00056
6.88,17.12,0.1049,0.0000,0.00000,0.00026
7.12,17.12,0.0224,0.0000,0.00000,0.00006
7.38,17.12,0.0024,0.0000,0.00000,0.00001
2.62,17.38,0.0022,0.0000,0.00000,0.00001
2.88,17.38,0.0203,0.0000,0.00000,0.00006
3.12,17.38,0.0960,0.0000,0.00000,0.00026
3.38,17.38,0.2080,0.0000,0.00000,0.00055
3.62,17.38,0.2454,0.0000,0.00000,0.00062
3.88,17.38,0.2159,0.0000,0.00000,0.00052
4.12,17.38,0.1815,0.0000,0.00000,0.00043
4.38,17.38,0.1657,0.0000,0.00000,0.00040
4.62,17.38,0.1724,0.0000,0.00000,0.00042
4.88,17.38,0.1834,0.0000,0.00000,0.00044
5.12,17.38,0.1849,0.0000,0.00000,0.00043
5.38,17.38,0.1820,0.0000,0.00000,0.00042
5.62,17.38,0.1869,0.0000,0.00000,0.00043
5.88,17.38,0.2020,0.0000,0.00000,0.00048
6.12,17.38,0.2255,0.0000,0.00000,0.00055
6.38,17.38,0.2534,0.0000,0.00000,0.00062
6.62,17.38,0.2179,0.0000,0.00000,0.00052
6.88,17.38,0.1014,0.0000,0.00000,0.00023
7.12,17.38,0.0215,0.0000,0.00000,0.00005
7.38,17.38,0.0023,0.0000,0.00000,0.00001
2.62,17.62,0.0021,0.0000,0.00000,0.00001
2.88,17.62,0.0202,0.0000,0.00000,0.00006
3.12,17.62,0.0954,0.0000,0.00000,0.00026
3.38,17.62,0.2077,0.0000,0.00000,0.00056
3.62,17.62,0.2475,0.0000,0.00000,0.00063
3.88,17.62,0.2209,0.0000,0.00000,0.00051
4.12,17.62,0.1884,0.0000,0.00000,0.00043
4.38,17.62,0.1715,0.0000,0.00000,0.00043
4.62,17.62,0.1723,0.0000,0.00000,0.00045
4.88,17.62,0.1780,0.0000,0.00000,0.00046
5.12,17.62,0.1814,0.0000,0.00000,0.00045
5.38,17.62,0.1825,0.0000,0.00000,0.00043
5.62,17.62,0.1883,0.0000,0.00000,0.00044
5.88,17.62,0.2035,0.0000,0.00000,0.00047
6.12,17.62,0.2254,0.0000,0.00000,0.00053
6.38,17.62,0.2464,0.0000,0.00000,0.00059
6.62,17.62,0.2050,0.0000,0.00000,0.00048
6.88,17.62,0.0935,0.0000,0.00000,0.00021
7.12,17.62,0.0197,0.0000,0.00000,0.00004
7.38,17.62,0.0021,0.0000,0.00000,0.00000
2.62,17.88,0.0021,0.0000,0.00000,0.00001
2.88,17.88,0.0203,0.0000,0.00000,0.00005
3.12,17.88,0.0964,0.0000,0.00000,0.00025
3.38,17.88,0.2111,0.0000,0.00000,0.00055
3.62,17.88,0.2518,0.0000,0.00000,0.00064
3.88,17.88,0.2215,0.0000,0.00000,0.00051
4.12,17.88,0.1870,0.0000,0.00000,0.00042
4.38,17.88,0.1722,0.0000,0.00000,0.00043
4.62,17.88,0.1742,0.0000,0.00000,0.00048
4.88,17.88,0.1786,0.0000,0.00000,0.00048
5.12,17.88,0.1820,0.0000,0.00000,0.00045
5.38,17.88,0.1831,0.0000,0.00000,0.00043
5.62,17.88,0.1853,0.0000,0.00000,0.00042
5.88,17.88,0.1973,0.0000,0.00000,0.00045
6.12,17.88,0.2194,0.0000,0.00000,0.00052
6.38,17.88,0.2411,0.0000,0.00000,0.00059
6.62,17.88,0.2009,0.0000,0.00000,0.00050
6.88,17.88,0.0916,0.0000,0.00000,0.00023
7.12,17.88,0.0193,0.0000,0.00000,0.00005
7.38,17.88,0.0020,0.0000,0.00000,0.00001
2.62,18.12,0.0021,0.0000,0.00000,0.00001
2.88,18.12,0.0203,0.0000,0.00000,0.00005
3.12,18.12,0.0967,0.0000,0.00000,0.00025
3.38,18.12,0.2141,0.0000,0.00000,0.00055
3.62,18.12,0.2576,0.0000,0.00000,0.00064
3.88,18.12,0.2252,0.0000,0.00000,0.00052
4.12,18.12,0.1885,0.0000,0.00000,0.00042
4.38,18.12,0.1755,0.0000,0.00000,0.00044
4.62,18.12,0.1812,0.0000,0.00000,0.00050
4.88,18.12,0.1850,0.0000,0.00000,0.00049
5.12,18.12,0.1834,0.0000,0.00000,0.00044
5.38,18.12,0.1839,0.0000,0.00000,0.00042
5.62,18.12,0.1896,0.0000,0.00000,0.00044
5.88,18.12,0.2051,0.0000,0.00000,0.00048
6.12,18.12,0.2300,0.0000,0.00000,0.00054
6.38,18.12,0.2552,0.0000,0.00000,0.00062
6.62,18.12,0.2145,0.0000,0.00000,0.00055
6.88,18.12,0.0983,0.0000,0.00000,0.00026
7.12,18.12,0.0207,0.0000,0.00000,0.00006
7.38,18.12,0.0022,0.0000,0.00000,0.00001
2.62,18.38,0.0021,0.0000,0.00000,0.00001
2.88,18.38,0.0202,0.0000,0.00000,0.00005
3.12,18.38,0.0964,0.0000,0.00000,0.00025
3.38,18.38,0.2132,0.0000,0.00000,0.00055
3.62,18.38,0.2553,0.0000,0.00000,0.00064
3.88,18.38,0.2210,0.0000,0.00000,0.00053
4.12,18.38,0.1828,0.0000,0.00000,0.00041
4.38,18.38,0.1681,0.0000,0.00000,0.00041
4.62,18.38,0.1750,0.0000,0.00000,0.00047
4.88,18.38,0.1819,0.0000,0.00000,0.00047
5.12,18.38,0.1818,0.0000,0.00000,0.00043
5.38,18.38,0.1837,0.0000,0.00000,0.00042
5.62,18.38,0.1887,0.0000,0.00000,0.00044
5.88,18.38,0.2006,0.0000,0.00000,0.00048
6.12,18.38,0.2251,0.0000,0.00000,0.00053
6.38,18.38,0.2535,0.0000,0.00000,0.00061
6.62,18.38,0.2140,0.0000,0.00000,0.00054
6.88,18.38,0.0978,0.0000,0.00000,0.00026
7.12,18.38,0.0206,0.0000,0.00000,0.00006
7.38,18.38,0.0022,0.0000,0.00000,0.00001
2.62,18.62,0.0021,0.0000,0.00000,0.00001
2.88,18.62,0.0200,0.0000,0.00000,0.00005
3.12,18.62,0.0951,0.0000,0.00000,0.00025
3.38,18.62,0.2098,0.0000,0.00000,0.00054
3.62,18.62,0.2512,0.0000,0.00000,0.00064
3.88,18.62,0.2184,0.0000,0.00000,0.00053
4.12,18.62,0.1815,0.0000,0.00000,0.00042
4.38,18.62,0.1681,0.0000,0.00000,0.00040
4.62,18.62,0.1745,0.0000,0.00000,0.00045
4.88,18.62,0.1814,0.0000,0.00000,0.00045
5.12,18.62,0.1837,0.0000,0.00000,0.00041
5.38,18.62,0.1868,0.0000,0.00000,0.00040
5.62,18.62,0.1896,0.0000,0.00000,0.00043
5.88,18.62,0.1990,0.0000,0.00000,0.00048
6.12,18.62,0.2232,0.0000,0.00000,0.00054
6.38,18.62,0.2509,0.0000,0.00000,0.00061
