x,y,rho,contact,casualty,pressure
12.88,10.62,1.0088,0.0000,0.00000,0.00541
13.12,10.62,0.9763,0.0000,0.00000,0.00461
13.38,10.62,0.9302,0.0000,0.00000,0.00409
13.62,10.62,0.8681,0.0000,0.00000,0.00351
13.88,10.62,0.7840,0.0000,0.00000,0.00275
14.12,10.62,0.6722,0.0000,0.00000,0.00211
14.38,10.62,0.5391,0.0000,0.00000,0.00171
2.62,10.88,0.0069,0.0000,0.00000,0.00019
2.88,10.88,0.0342,0.0000,0.00000,0.00093
3.12,10.88,0.1195,0.0000,0.00000,0.00326
3.38,10.88,0.2870,0.0000,0.00000,0.00799
3.62,10.88,0.5320,0.0000,0.00000,0.01539
3.88,10.88,0.8926,0.0000,0.00000,0.02756
4.12,10.88,1.3765,0.0000,0.00000,0.04438
4.38,10.88,1.7983,0.0000,0.00000,0.05770
4.62,10.88,1.9541,0.0000,0.00000,0.06263
4.88,10.88,1.9500,0.0000,0.00000,0.06516
5.12,10.88,2.1633,0.0000,0.00000,0.07629
5.38,10.88,2.3015,0.0000,0.00000,0.08568
5.62,10.88,2.2514,0.0000,0.00000,0.09161
5.88,10.88,2.4123,0.0000,0.00000,0.10351
6.12,10.88,2.1995,0.0000,0.00000,0.09583
6.38,10.88,2.2768,0.0000,0.00000,0.10387
6.62,10.88,2.7163,0.0003,0.00000,0.12897
6.88,10.88,2.8091,0.0039,0.00000,0.14245
7.12,10.88,2.9125,0.0205,0.00005,0.15561
7.38,10.88,2.1613,0.0576,0.00028,0.11683
8.62,10.88,0.1115,0.0000,0.00000,0.00382
8.88,10.88,0.3271,0.0000,0.00000,0.01061
9.12,10.88,0.7347,0.0000,0.00000,0.02201
9.38,10.88,1.1788,0.0000,0.00000,0.03177
9.62,10.88,1.3576,0.0000,0.00000,0.03287
9.88,10.88,1.2445,0.0000,0.00000,0.02786
10.12,10.88,1.0861,0.0000,0.00000,0.02277
10.38,10.88,1.0568,0.0000,0.00000,0.02020
10.62,10.88,1.1357,0.0000,0.00000,0.01886
10.88,10.88,1.2058,0.0000,0.00000,0.01768
11.12,10.88,1.1961,0.0000,0.00000,0.01617
11.38,10.88,1.1515,0.0000,0.00000,0.01390
11.62,10.88,1.1100,0.0000,0.00000,0.01166
11.88,10.88,1.0774,0.0000,0.00000,0.01049
12.12,10.88,1.0649,0.0000,0.00000,0.01012
12.38,10.88,1.0496,0.0000,0.00000,0.00941
12.62,10.88,1.0125,0.0000,0.00000,0.00726
12.88,10.88,0.9705,0.0000,0.00000,0.00543
13.12,10.88,0.9291,0.0000,0.00000,0.00464
13.38,10.88,0.8624,0.0000,0.00000,0.00394
13.62,10.88,0.7729,0.0000,0.00000,0.00323
13.88,10.88,0.6697,0.0000,0.00000,0.00254
14.12,10.88,0.5420,0.0000,0.00000,0.00186
14.38,10.88,0.3986,0.0000,0.00000,0.00135
14.62,10.88,0.2556,0.0000,0.00000,0.00091
2.62,11.12,0.0064,0.0000,0.00000,0.00017
2.88,11.12,0.0337,0.0000,0.00000,0.00097
3.12,11.12,0.1240,0.0000,0.00000,0.00380
3.38,11.12,0.3009,0.0000,0.00000,0.00951
3.62,11.12,0.5416,0.0000,0.00000,0.01738
3.88,11.12,0.8966,0.0000,0.00000,0.02996
4.12,11.12,1.3815,0.0000,0.00000,0.04797
4.38,11.12,1.7852,0.0000,0.00000,0.06233
4.62,11.12,1.9565,0.0000,0.00000,0.06855
4.88,11.12,1.9610,0.0000,0.00000,0.07160
5.12,11.12,2.1612,0.0000,0.00000,0.08434
5.38,11.12,2.3282,0.0000,0.00000,0.09771
5.62,11.12,2.2295,0.0000,0.00000,0.10617
5.88,11.12,2.3617,0.0000,0.00000,0.12401
6.12,11.12,2.2137,0.0000,0.00000,0.12166
6.38,11.12,2.2927,0.0001,0.00000,0.13518
6.62,11.12,2.7562,0.0040,0.00000,0.17000
6.88,11.12,2.8551,0.0529,0.00012,0.18480
7.12,11.12,2.9365,0.3167,0.00155,0.19709
7.38,11.12,2.1674,1.0961,0.00927,0.14620
8.38,11.12,0.0986,0.0130,0.00019,0.00415
8.62,11.12,0.2956,0.0003,0.00000,0.01154
8.88,11.12,0.6823,0.0000,0.00000,0.02548
9.12,11.12,1.1344,0.0000,0.00000,0.03982
9.38,11.12,1.3561,0.0000,0.00000,0.04419
9.62,11.12,1.2624,0.0000,0.00000,0.03904
9.88,11.12,1.0930,0.0000,0.00000,0.03207
10.12,11.12,1.0660,0.0000,0.00000,0.02805
10.38,11.12,1.1504,0.0000,0.00000,0.02717
10.62,11.12,1.2085,0.0000,0.00000,0.02642
10.88,11.12,1.1969,0.0000,0.00000,0.02378
11.12,11.12,1.1441,0.0000,0.00000,0.02028
11.38,11.12,1.1081,0.0000,0.00000,0.01702
11.62,11.12,1.0953,0.0000,0.00000,0.01381
11.88,11.12,1.0744,0.0000,0.00000,0.01241
12.12,11.12,1.0487,0.0000,0.00000,0.01336
12.38,11.12,1.0219,0.0000,0.00000,0.01336
12.62,11.12,0.9800,0.0000,0.00000,0.00947
12.88,11.12,0.9224,0.0000,0.00000,0.00592
13.12,11.12,0.8565,0.0000,0.00000,0.00458
13.38,11.12,0.7652,0.0000,0.00000,0.00371
13.62,11.12,0.6494,0.0000,0.00000,0.00311
13.88,11.12,0.5208,0.0000,0.00000,0.00255
14.12,11.12,0.3850,0.0000,0.00000,0.00169
14.38,11.12,0.2502,0.0000,0.00000,0.00096
14.62,11.12,0.1328,0.0000,0.00000,0.00049
14.88,11.12,0.0544,0.0000,0.00000,0.00020
2.62,11.38,0.0054,0.0000,0.00000,0.00012
2.88,11.38,0.0303,0.0000,0.00000,0.00083
3.12,11.38,0.1192,0.0000,0.00000,0.00371
3.38,11.38,0.3029,0.0000,0.00000,0.00984
3.62,11.38,0.5453,0.0000,0.00000,0.01824
3.88,11.38,0.8880,0.0000,0.00000,0.03146
4.12,11.38,1.3624,0.0000,0.00000,0.05055
4.38,11.38,1.7598,0.0000,0.00000,0.06685
4.62,11.38,1.9665,0.0000,0.00000,0.07561
4.88,11.38,1.9906,0.0000,0.00000,0.08032
5.12,11.38,2.1528,0.0000,0.00000,0.09488
5.38,11.38,2.3242,0.0000,0.00000,0.11228
5.62,11.38,2.2017,0.0000,0.00000,0.12405
5.88,11.38,2.3285,0.0000,0.00000,0.15026
6.12,11.38,2.2764,0.0000,0.00000,0.16032
6.38,11.38,2.3514,0.0006,0.00000,0.18698
6.62,11.38,2.7896,0.0197,0.00004,0.23628
6.88,11.38,2.8781,0.3002,0.00147,0.25387
7.12,11.38,2.9471,2.2227,0.01879,0.26615
7.38,11.38,2.1901,9.4058,0.10868,0.19339
8.12,11.38,0.1204,1.9087,0.02753,0.01049
8.38,11.38,0.2716,0.1180,0.00170,0.01544
8.62,11.38,0.6383,0.0036,0.00005,0.03044
8.88,11.38,1.0979,0.0001,0.00000,0.04908
9.12,11.38,1.3499,0.0000,0.00000,0.05753
9.38,11.38,1.2820,0.0000,0.00000,0.05181
9.62,11.38,1.1163,0.0000,0.00000,0.04448
9.88,11.38,1.0648,0.0000,0.00000,0.04153
10.12,11.38,1.1412,0.0000,0.00000,0.03944
10.38,11.38,1.2275,0.0000,0.00000,0.03828
10.62,11.38,1.2219,0.0000,0.00000,0.03781
10.88,11.38,1.1617,0.0000,0.00000,0.03272
11.12,11.38,1.1061,0.0000,0.00000,0.02539
11.38,11.38,1.0750,0.0000,0.00000,0.02024
11.62,11.38,1.0693,0.0000,0.00000,0.01624
11.88,11.38,1.0619,0.0000,0.00000,0.01423
12.12,11.38,1.0253,0.0000,0.00000,0.01510
12.38,11.38,0.9711,0.0000,0.00000,0.01539
12.62,11.38,0.9156,0.0000,0.00000,0.01060
12.88,11.38,0.8466,0.0000,0.00000,0.00596
13.12,11.38,0.7524,0.0000,0.00000,0.00422
13.38,11.38,0.6330,0.0000,0.00000,0.00342
13.62,11.38,0.5020,0.0000,0.00000,0.00310
13.88,11.38,0.3655,0.0000,0.00000,0.00261
14.12,11.38,0.2355,0.0000,0.00000,0.00151
14.38,11.38,0.1261,0.0000,0.00000,0.00061
14.62,11.38,0.0525,0.0000,0.00000,0.00021
14.88,11.38,0.0168,0.0000,0.00000,0.00006
15.12,11.38,0.0042,0.0000,0.00000,0.00001
2.62,11.62,0.0045,0.0000,0.00000,0.00009
2.88,11.62,0.0264,0.0000,0.00000,0.00072
3.12,11.62,0.1102,0.0000,0.00000,0.00349
3.38,11.62,0.2953,0.0000,0.00000,0.00988
3.62,11.62,0.5386,0.0000,0.00000,0.01886
3.88,11.62,0.8665,0.0000,0.00000,0.03224
4.12,11.62,1.3268,0.0000,0.00000,0.05168
4.38,11.62,1.7224,0.0000,0.00000,0.06977
4.62,11.62,1.9638,0.0000,0.00000,0.08174
4.88,11.62,2.0066,0.0000,0.00000,0.08918
5.12,11.62,2.1108,0.0000,0.00000,0.10542
5.38,11.62,2.2810,0.0000,0.00000,0.12708
5.62,11.62,2.1751,0.0000,0.00000,0.14366
5.88,11.62,2.2802,0.0000,0.00000,0.17904
6.12,11.62,2.3233,0.0001,0.00000,0.20715
6.38,11.62,2.3904,0.0011,0.00000,0.25071
6.62,11.62,2.7547,0.0413,0.00020,0.31689
6.88,11.62,2.8499,0.7790,0.00656,0.34752
7.12,11.62,2.9475,7.1916,0.08291,0.36569
7.38,11.62,2.3444,32.9147,0.43850,0.27818
7.88,11.62,0.6945,35.6149,0.51269,0.12097
8.12,11.62,0.3741,6.4009,0.09210,0.06886
8.38,11.62,0.6263,0.4877,0.00678,0.06039
8.62,11.62,1.0652,0.0200,0.00020,0.07437
8.88,11.62,1.3469,0.0016,0.00000,0.08260
9.12,11.62,1.3232,0.0003,0.00000,0.07712
9.38,11.62,1.1522,0.0000,0.00000,0.06370
9.62,11.62,1.0834,0.0000,0.00000,0.05651
9.88,11.62,1.1515,0.0000,0.00000,0.05710
10.12,11.62,1.2309,0.0000,0.00000,0.05515
10.38,11.62,1.2450,0.0000,0.00000,0.05071
10.62,11.62,1.1827,0.0000,0.00000,0.04654
10.88,11.62,1.1126,0.0000,0.00000,0.03785
11.12,11.62,1.0841,0.0000,0.00000,0.02823
11.38,11.62,1.0685,0.0000,0.00000,0.02204
11.62,11.62,1.0496,0.0000,0.00000,0.01799
11.88,11.62,1.0280,0.0000,0.00000,0.01536
12.12,11.62,0.9816,0.0000,0.00000,0.01364
12.38,11.62,0.9087,0.0000,0.00000,0.01223
12.62,11.62,0.8346,0.0000,0.00000,0.00885
12.88,11.62,0.7478,0.0000,0.00000,0.00545
13.12,11.62,0.6241,0.0000,0.00000,0.00388
13.38,11.62,0.4787,0.0000,0.00000,0.00317
13.62,11.62,0.3452,0.0000,0.00000,0.00289
13.88,11.62,0.2235,0.0000,0.00000,0.00225
14.12,11.62,0.1196,0.0000,0.00000,0.00111
14.38,11.62,0.0499,0.0000,0.00000,0.00033
14.62,11.62,0.0161,0.0000,0.00000,0.00007
14.88,11.62,0.0043,0.0000,0.00000,0.00002
2.62,11.88,0.0038,0.0000,0.00000,0.00009
2.88,11.88,0.0230,0.0000,0.00000,0.00067
3.12,11.88,0.1007,0.0000,0.00000,0.00344
3.38,11.88,0.2836,0.0000,0.00000,0.01041
3.62,11.88,0.5249,0.0000,0.00000,0.02009
3.88,11.88,0.8328,0.0000,0.00000,0.03297
4.12,11.88,1.2778,0.0000,0.00000,0.05259
4.38,11.88,1.6759,0.0000,0.00000,0.07311
4.62,11.88,1.9337,0.0000,0.00000,0.08901
4.88,11.88,1.9955,0.0000,0.00000,0.09992
5.12,11.88,2.0597,0.0000,0.00000,0.11855
5.38,11.88,2.2398,0.0000,0.00000,0.14540
5.62,11.88,2.1758,0.0000,0.00000,0.16720
5.88,11.88,2.2284,0.0000,0.00000,0.20959
6.12,11.88,2.3255,0.0000,0.00000,0.25548
6.38,11.88,2.3232,0.0007,0.00000,0.31050
6.62,11.88,2.5264,0.0397,0.00033,0.39084
6.88,11.88,2.6139,0.9440,0.01080,0.43680
7.12,11.88,2.7007,10.0847,0.13356,0.45738
7.38,11.88,2.3363,45.3980,0.63704,0.43448
7.62,11.88,1.8724,78.3793,1.12116,0.49504
7.88,11.88,1.1543,45.6227,0.65206,0.46665
8.12,11.88,0.8472,9.7370,0.13573,0.30030
8.38,11.88,1.1320,0.8822,0.01084,0.20299
8.62,11.88,1.3870,0.0672,0.00033,0.16789
8.88,11.88,1.3419,0.0143,0.00000,0.13444
9.12,11.88,1.1836,0.0038,0.00000,0.10739
9.38,11.88,1.1017,0.0007,0.00000,0.08775
9.62,11.88,1.1540,0.0001,0.00000,0.07905
9.88,11.88,1.2514,0.0000,0.00000,0.07842
10.12,11.88,1.2679,0.0000,0.00000,0.07378
10.38,11.88,1.2136,0.0000,0.00000,0.06463
10.62,11.88,1.1335,0.0000,0.00000,0.05294
10.88,11.88,1.0806,0.0000,0.00000,0.04108
11.12,11.88,1.0741,0.0000,0.00000,0.03230
11.38,11.88,1.0665,0.0000,0.00000,0.02507
11.62,11.88,1.0282,0.0000,0.00000,0.01935
11.88,11.88,0.9658,0.0000,0.00000,0.01580
12.12,11.88,0.8993,0.0000,0.00000,0.01290
12.38,11.88,0.8270,0.0000,0.00000,0.01129
12.62,11.88,0.7301,0.0000,0.00000,0.00985
12.88,11.88,0.6064,0.0000,0.00000,0.00654
13.12,11.88,0.4698,0.0000,0.00000,0.00386
13.38,11.88,0.3323,0.0000,0.00000,0.00277
13.62,11.88,0.2120,0.0000,0.00000,0.00225
13.88,11.88,0.1145,0.0000,0.00000,0.00145
14.12,11.88,0.0484,0.0000,0.00000,0.00058
14.38,11.88,0.0159,0.0000,0.00000,0.00014
14.62,11.88,0.0042,0.0000,0.00000,0.00002
2.62,12.12,0.0029,0.0000,0.00000,0.00008
2.88,12.12,0.0185,0.0000,0.00000,0.00062
3.12,12.12,0.0879,0.0000,0.00000,0.00341
3.38,12.12,0.2655,0.0000,0.00000,0.01100
3.62,12.12,0.5032,0.0000,0.00000,0.02140
3.88,12.12,0.7807,0.0000,0.00000,0.03363
4.12,12.12,1.2018,0.0000,0.00000,0.05398
4.38,12.12,1.6171,0.0000,0.00000,0.07886
4.62,12.12,1.8821,0.0000,0.00000,0.09920
4.88,12.12,1.9584,0.0000,0.00000,0.11304
5.12,12.12,2.0113,0.0000,0.00000,0.13471
5.38,12.12,2.2013,0.0000,0.00000,0.16716
5.62,12.12,2.1948,0.0000,0.00000,0.19358
5.88,12.12,2.2099,0.0000,0.00000,0.23875
6.12,12.12,2.3350,0.0000,0.00000,0.29974
6.38,12.12,2.2592,0.0002,0.00000,0.36429
6.62,12.12,2.2808,0.0179,0.00020,0.45445
6.88,12.12,2.3152,0.5031,0.00654,0.51301
7.12,12.12,2.2709,5.7901,0.07992,0.52769
7.38,12.12,1.9772,25.7665,0.36228,0.60226
7.62,12.12,1.6986,43.0597,0.60345,0.87961
7.88,12.12,1.4059,26.6764,0.36287,1.00465
8.12,12.12,1.3644,6.5391,0.08002,0.75605
8.38,12.12,1.5201,0.8784,0.00654,0.50045
8.62,12.12,1.4558,0.1924,0.00020,0.33227
8.88,12.12,1.2259,0.0684,0.00000,0.21644
9.12,12.12,1.1242,0.0222,0.00000,0.16180
9.38,12.12,1.1683,0.0053,0.00000,0.13117
9.62,12.12,1.2502,0.0011,0.00000,0.11578
9.88,12.12,1.2757,0.0003,0.00000,0.11022
10.12,12.12,1.2159,0.0001,0.00000,0.10122
10.38,12.12,1.1478,0.0000,0.00000,0.08706
10.62,12.12,1.1075,0.0000,0.00000,0.06643
10.88,12.12,1.0886,0.0000,0.00000,0.04926
11.12,12.12,1.0734,0.0000,0.00000,0.03896
11.38,12.12,1.0363,0.0000,0.00000,0.02903
11.62,12.12,0.9761,0.0000,0.00000,0.02049
11.88,12.12,0.8922,0.0000,0.00000,0.01569
12.12,12.12,0.8073,0.0000,0.00000,0.01387
12.38,12.12,0.7192,0.0000,0.00000,0.01474
12.62,12.12,0.5869,0.0000,0.00000,0.01489
12.88,12.12,0.4344,0.0000,0.00000,0.00956
13.12,12.12,0.3100,0.0000,0.00000,0.00439
13.38,12.12,0.2035,0.0000,0.00000,0.00221
13.62,12.12,0.1117,0.0000,0.00000,0.00125
13.88,12.12,0.0482,0.0000,0.00000,0.00061
14.12,12.12,0.0160,0.0000,0.00000,0.00020
14.38,12.12,0.0043,0.0000,0.00000,0.00004
2.62,12.38,0.0016,0.0000,0.00000,0.00005
2.88,12.38,0.0125,0.0000,0.00000,0.00049
3.12,12.38,0.0695,0.0000,0.00000,0.00304
3.38,12.38,0.2331,0.0000,0.00000,0.01065
3.62,12.38,0.4644,0.0000,0.00000,0.02158
3.88,12.38,0.7108,0.0000,0.00000,0.03353
4.12,12.38,1.0884,0.0000,0.00000,0.05451
4.38,12.38,1.5203,0.0000,0.00000,0.08445
4.62,12.38,1.8052,0.0000,0.00000,0.10945
4.88,12.38,1.8999,0.0000,0.00000,0.12497
5.12,12.38,1.9495,0.0000,0.00000,0.14864
5.38,12.38,2.1275,0.0000,0.00000,0.18663
5.62,12.38,2.1819,0.0000,0.00000,0.21972
5.88,12.38,2.1796,0.0000,0.00000,0.26670
6.12,12.38,2.3110,0.0000,0.00000,0.34270
6.38,12.38,2.2610,0.0000,0.00000,0.42473
6.62,12.38,2.1882,0.0036,0.00004,0.51797
6.88,12.38,2.1897,0.1108,0.00146,0.58410
7.12,12.38,2.0803,1.3264,0.01778,0.58836
7.38,12.38,1.7972,6.0099,0.07976,0.64715
7.62,12.38,1.6145,10.4057,0.13160,0.95694
7.88,12.38,1.5964,7.3058,0.07976,1.24967
8.12,12.38,1.6184,2.6372,0.01778,1.16691
8.38,12.38,1.5406,0.9643,0.00146,0.91634
8.62,12.38,1.3335,0.4506,0.00004,0.58726
8.88,12.38,1.1926,0.1876,0.00000,0.35081
9.12,12.38,1.2286,0.0721,0.00000,0.26145
9.38,12.38,1.3002,0.0226,0.00000,0.20753
9.62,12.38,1.3067,0.0083,0.00000,0.16807
9.88,12.38,1.2390,0.0035,0.00000,0.14633
10.12,12.38,1.1475,0.0008,0.00000,0.12870
10.38,12.38,1.1084,0.0001,0.00000,0.10618
10.62,12.38,1.1005,0.0000,0.00000,0.07625
10.88,12.38,1.0813,0.0000,0.00000,0.05360
11.12,12.38,1.0404,0.0000,0.00000,0.04083
11.38,12.38,0.9647,0.0000,0.00000,0.03006
11.62,12.38,0.8799,0.0000,0.00000,0.02089
11.88,12.38,0.7906,0.0000,0.00000,0.01568
12.12,12.38,0.6840,0.0000,0.00000,0.01467
12.38,12.38,0.5617,0.0000,0.00000,0.01595
12.62,12.38,0.4192,0.0000,0.00000,0.01604
12.88,12.38,0.2841,0.0000,0.00000,0.01075
13.12,12.38,0.1850,0.0000,0.00000,0.00555
13.38,12.38,0.1059,0.0000,0.00000,0.00245
13.62,12.38,0.0473,0.0000,0.00000,0.00074
13.88,12.38,0.0164,0.0000,0.00000,0.00019
14.12,12.38,0.0046,0.0000,0.00000,0.00005
2.62,12.62,0.0007,0.0000,0.00000,0.00003
2.88,12.62,0.0070,0.0000,0.00000,0.00029
3.12,12.62,0.0471,0.0000,0.00000,0.00212
3.38,12.62,0.1803,0.0000,0.00000,0.00865
3.62,12.62,0.3971,0.0000,0.00000,0.01995
3.88,12.62,0.6303,0.0000,0.00000,0.03311
4.12,12.62,0.9575,0.0000,0.00000,0.05436
4.38,12.62,1.3848,0.0000,0.00000,0.08759
4.62,12.62,1.7180,0.0000,0.00000,0.11820
4.88,12.62,1.8518,0.0000,0.00000,0.13661
5.12,12.62,1.8809,0.0000,0.00000,0.15961
5.38,12.62,2.0182,0.0000,0.00000,0.20027
5.62,12.62,2.1277,0.0000,0.00000,0.24221
5.88,12.62,2.1186,0.0000,0.00000,0.29188
6.12,12.62,2.1987,0.0000,0.00000,0.37230
6.38,12.62,2.2173,0.0000,0.00000,0.46266
6.62,12.62,2.1515,0.0003,0.00000,0.54874
6.88,12.62,2.1251,0.0109,0.00012,0.61505
7.12,12.62,2.0496,0.1371,0.00146,0.62394
7.38,12.62,1.8933,0.6859,0.00654,0.63265
7.62,12.62,1.7801,1.4974,0.01078,0.80036
7.88,12.62,1.6927,1.7449,0.00654,1.07100
8.12,12.62,1.5555,1.5062,0.00146,1.24368
8.38,12.62,1.4044,1.1744,0.00012,1.19585
8.62,12.62,1.2963,0.7025,0.00000,0.82858
8.88,12.62,1.3044,0.3432,0.00000,0.50697
9.12,12.62,1.3699,0.1572,0.00000,0.37163
9.38,12.62,1.3550,0.0619,0.00000,0.29204
9.62,12.62,1.2729,0.0323,0.00000,0.22474
9.88,12.62,1.1860,0.0159,0.00000,0.17964
10.12,12.62,1.1320,0.0041,0.00000,0.14895
10.38,12.62,1.1191,0.0007,0.00000,0.11385
10.62,12.62,1.0907,0.0001,0.00000,0.07706
10.88,12.62,1.0250,0.0000,0.00000,0.05422
11.12,12.62,0.9518,0.0000,0.00000,0.04137
11.38,12.62,0.8657,0.0000,0.00000,0.03219
11.62,12.62,0.7657,0.0000,0.00000,0.02423
11.88,12.62,0.6537,0.0000,0.00000,0.02080
12.12,12.62,0.5174,0.0000,0.00000,0.02044
12.38,12.62,0.3810,0.0000,0.00000,0.01605
12.62,12.62,0.2658,0.0000,0.00000,0.01159
12.88,12.62,0.1729,0.0000,0.00000,0.00819
13.12,12.62,0.1015,0.0000,0.00000,0.00568
13.38,12.62,0.0478,0.0000,0.00000,0.00282
13.62,12.62,0.0167,0.0000,0.00000,0.00071
13.88,12.62,0.0047,0.0000,0.00000,0.00010
2.62,12.88,0.0003,0.0000,0.00000,0.00001
2.88,12.88,0.0033,0.0000,0.00000,0.00013
3.12,12.88,0.0265,0.0000,0.00000,0.00121
3.38,12.88,0.1180,0.0000,0.00000,0.00610
3.62,12.88,0.3042,0.0000,0.00000,0.01708
3.88,12.88,0.5367,0.0000,0.00000,0.03188
4.12,12.88,0.8219,0.0000,0.00000,0.05212
4.38,12.88,1.2067,0.0000,0.00000,0.08411
4.62,12.88,1.5914,0.0000,0.00000,0.12044
4.88,12.88,1.8017,0.0000,0.00000,0.14692
5.12,12.88,1.8199,0.0000,0.00000,0.16887
5.38,12.88,1.8848,0.0000,0.00000,0.20468
5.62,12.88,2.0183,0.0000,0.00000,0.25179
5.88,12.88,2.0523,0.0000,0.00000,0.30489
6.12,12.88,2.0615,0.0000,0.00000,0.37102
6.38,12.88,2.0755,0.0000,0.00000,0.44210
6.62,12.88,2.0588,0.0001,0.00000,0.50930
6.88,12.88,2.0139,0.0018,0.00000,0.56004
7.12,12.88,1.9221,0.0264,0.00004,0.56763
7.38,12.88,1.8242,0.1683,0.00020,0.57028
7.62,12.88,1.7453,0.5405,0.00033,0.66324
7.88,12.88,1.6241,0.9731,0.00020,0.85193
8.12,12.88,1.5073,1.1463,0.00004,1.06372
8.38,12.88,1.4573,1.0223,0.00000,1.10974
8.62,12.88,1.4260,0.7270,0.00000,0.86195
8.88,12.88,1.4132,0.4849,0.00000,0.58013
9.12,12.88,1.3812,0.2853,0.00000,0.41823
9.38,12.88,1.2881,0.1310,0.00000,0.33077
9.62,12.88,1.2004,0.0648,0.00000,0.25955
9.88,12.88,1.1583,0.0297,0.00000,0.21220
10.12,12.88,1.1378,0.0091,0.00000,0.17751
10.38,12.88,1.0995,0.0025,0.00000,0.12758
10.62,12.88,1.0292,0.0005,0.00000,0.08283
10.88,12.88,0.9341,0.0000,0.00000,0.06179
11.12,12.88,0.8395,0.0000,0.00000,0.05196
11.38,12.88,0.7467,0.0000,0.00000,0.04651
11.62,12.88,0.6271,0.0000,0.00000,0.03648
11.88,12.88,0.4876,0.0000,0.00000,0.03024
12.12,12.88,0.3484,0.0000,0.00000,0.02828
12.38,12.88,0.2365,0.0000,0.00000,0.01773
12.62,12.88,0.1575,0.0000,0.00000,0.00826
12.88,12.88,0.0951,0.0000,0.00000,0.00469
13.12,12.88,0.0478,0.0000,0.00000,0.00330
13.38,12.88,0.0188,0.0000,0.00000,0.00177
13.62,12.88,0.0055,0.0000,0.00000,0.00051
2.62,13.12,0.0001,0.0000,0.00000,0.00000
2.88,13.12,0.0013,0.0000,0.00000,0.00005
3.12,13.12,0.0120,0.0000,0.00000,0.00059
3.38,13.12,0.0651,0.0000,0.00000,0.00366
3.62,13.12,0.2059,0.0000,0.00000,0.01245
3.88,13.12,0.4224,0.0000,0.00000,0.02659
4.12,13.12,0.6704,0.0000,0.00000,0.04483
4.38,13.12,0.9845,0.0000,0.00000,0.07306
4.62,13.12,1.3786,0.0000,0.00000,0.11279
4.88,13.12,1.6908,0.0000,0.00000,0.15000
5.12,13.12,1.7698,0.0000,0.00000,0.17431
5.38,13.12,1.7726,0.0000,0.00000,0.20105
5.62,13.12,1.8642,0.0000,0.00000,0.24442
5.88,13.12,1.9526,0.0000,0.00000,0.29670
6.12,13.12,1.9575,0.0000,0.00000,0.34397
6.38,13.12,1.9402,0.0000,0.00000,0.39027
6.62,13.12,1.9424,0.0000,0.00000,0.44212
6.88,13.12,1.9173,0.0009,0.00000,0.48325
7.12,13.12,1.8436,0.0133,0.00000,0.49184
7.38,13.12,1.7612,0.0907,0.00000,0.49085
7.62,13.12,1.7018,0.3174,0.00000,0.55370
7.88,13.12,1.6358,0.6212,0.00000,0.70025
8.12,13.12,1.5960,0.7742,0.00000,0.86029
8.38,13.12,1.5639,0.7197,0.00000,0.89274
8.62,13.12,1.4633,0.6019,0.00000,0.74572
8.88,13.12,1.3537,0.5392,0.00000,0.54272
9.12,13.12,1.2816,0.4158,0.00000,0.40854
9.38,13.12,1.2215,0.2283,0.00000,0.33500
9.62,13.12,1.1788,0.0976,0.00000,0.26811
9.88,13.12,1.1489,0.0345,0.00000,0.23442
10.12,13.12,1.0992,0.0110,0.00000,0.20913
10.38,13.12,1.0053,0.0038,0.00000,0.15066
10.62,13.12,0.9116,0.0008,0.00000,0.10162
10.88,13.12,0.8231,0.0001,0.00000,0.08246
11.12,13.12,0.7109,0.0000,0.00000,0.07246
11.38,13.12,0.5836,0.0000,0.00000,0.06745
11.62,13.12,0.4450,0.0000,0.00000,0.04969
11.88,13.12,0.3149,0.0000,0.00000,0.03232
12.12,13.12,0.2135,0.0000,0.00000,0.02436
12.38,13.12,0.1405,0.0000,0.00000,0.01393
12.62,13.12,0.0860,0.0000,0.00000,0.00578
12.88,13.12,0.0443,0.0000,0.00000,0.00241
13.12,13.12,0.0185,0.0000,0.00000,0.00112
13.38,13.12,0.0064,0.0000,0.00000,0.00056
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0003,0.0000,0.00000,0.00002
3.12,13.38,0.0042,0.0000,0.00000,0.00022
3.38,13.38,0.0295,0.0000,0.00000,0.00167
3.62,13.38,0.1182,0.0000,0.00000,0.00704
3.88,13.38,0.2906,0.0000,0.00000,0.01812
4.12,13.38,0.5061,0.0000,0.00000,0.03462
4.38,13.38,0.7578,0.0000,0.00000,0.05942
4.62,13.38,1.0976,0.0000,0.00000,0.09657
4.88,13.38,1.4624,0.0000,0.00000,0.13899
5.12,13.38,1.6737,0.0000,0.00000,0.17175
5.38,13.38,1.7169,0.0000,0.00000,0.19659
5.62,13.38,1.7436,0.0000,0.00000,0.22747
5.88,13.38,1.8058,0.0000,0.00000,0.26556
6.12,13.38,1.8318,0.0000,0.00000,0.29886
6.38,13.38,1.8317,0.0000,0.00000,0.33394
6.62,13.38,1.8405,0.0000,0.00000,0.37638
6.88,13.38,1.8338,0.0002,0.00000,0.41287
7.12,13.38,1.7986,0.0045,0.00000,0.42865
7.38,13.38,1.7406,0.0401,0.00000,0.42794
7.62,13.38,1.6914,0.1724,0.00000,0.46089
7.88,13.38,1.6270,0.3820,0.00000,0.55458
8.12,13.38,1.5532,0.5402,0.00000,0.66491
