x,y,rho,contact,casualty,pressure
12.88,10.62,0.9855,0.0000,0.00000,0.00464
13.12,10.62,0.9340,0.0000,0.00000,0.00423
13.38,10.62,0.8918,0.0000,0.00000,0.00360
13.62,10.62,0.8503,0.0000,0.00000,0.00301
13.88,10.62,0.7790,0.0000,0.00000,0.00248
14.12,10.62,0.6585,0.0000,0.00000,0.00200
14.38,10.62,0.5147,0.0000,0.00000,0.00163
2.62,10.88,0.0054,0.0000,0.00000,0.00010
2.88,10.88,0.0266,0.0000,0.00000,0.00061
3.12,10.88,0.0927,0.0000,0.00000,0.00253
3.38,10.88,0.2332,0.0000,0.00000,0.00719
3.62,10.88,0.4761,0.0000,0.00000,0.01585
3.88,10.88,0.8500,0.0000,0.00000,0.02944
4.12,10.88,1.3312,0.0000,0.00000,0.04643
4.38,10.88,1.7773,0.0000,0.00000,0.06184
4.62,10.88,1.9467,0.0000,0.00000,0.06870
4.88,10.88,1.9340,0.0000,0.00000,0.07056
5.12,10.88,2.1634,0.0000,0.00000,0.07968
5.38,10.88,2.2956,0.0000,0.00000,0.08512
5.62,10.88,2.2454,0.0000,0.00000,0.08843
5.88,10.88,2.4171,0.0000,0.00000,0.10001
6.12,10.88,2.1718,0.0000,0.00000,0.09316
6.38,10.88,2.2497,0.0000,0.00000,0.10196
6.62,10.88,2.7192,0.0001,0.00000,0.12696
6.88,10.88,2.8128,0.0005,0.00000,0.13871
7.12,10.88,2.9112,0.0034,0.00005,0.15041
7.38,10.88,2.1611,0.0174,0.00031,0.11288
8.62,10.88,0.1075,0.0000,0.00000,0.00357
8.88,10.88,0.3086,0.0000,0.00000,0.00928
9.12,10.88,0.6938,0.0000,0.00000,0.01982
9.38,10.88,1.1392,0.0000,0.00000,0.02922
9.62,10.88,1.3446,0.0000,0.00000,0.02929
9.88,10.88,1.2263,0.0000,0.00000,0.02458
10.12,10.88,1.0465,0.0000,0.00000,0.02103
10.38,10.88,1.0214,0.0000,0.00000,0.01943
10.62,10.88,1.1287,0.0000,0.00000,0.01886
10.88,10.88,1.2085,0.0000,0.00000,0.01687
11.12,10.88,1.1843,0.0000,0.00000,0.01423
11.38,10.88,1.1161,0.0000,0.00000,0.01251
11.62,10.88,1.0644,0.0000,0.00000,0.01152
11.88,10.88,1.0584,0.0000,0.00000,0.01043
12.12,10.88,1.0604,0.0000,0.00000,0.00863
12.38,10.88,1.0387,0.0000,0.00000,0.00703
12.62,10.88,0.9905,0.0000,0.00000,0.00567
12.88,10.88,0.9357,0.0000,0.00000,0.00458
13.12,10.88,0.8983,0.0000,0.00000,0.00393
13.38,10.88,0.8594,0.0000,0.00000,0.00342
13.62,10.88,0.7864,0.0000,0.00000,0.00294
13.88,10.88,0.6679,0.0000,0.00000,0.00246
14.12,10.88,0.5211,0.0000,0.00000,0.00199
14.38,10.88,0.3784,0.0000,0.00000,0.00162
14.62,10.88,0.2497,0.0000,0.00000,0.00111
2.62,11.12,0.0058,0.0000,0.00000,0.00011
2.88,11.12,0.0283,0.0000,0.00000,0.00065
3.12,11.12,0.0980,0.0000,0.00000,0.00276
3.38,11.12,0.2439,0.0000,0.00000,0.00789
3.62,11.12,0.4885,0.0000,0.00000,0.01703
3.88,11.12,0.8655,0.0000,0.00000,0.03083
4.12,11.12,1.3336,0.0000,0.00000,0.04713
4.38,11.12,1.7473,0.0000,0.00000,0.06159
4.62,11.12,1.9525,0.0000,0.00000,0.06981
4.88,11.12,1.9534,0.0000,0.00000,0.07334
5.12,11.12,2.1581,0.0000,0.00000,0.08636
5.38,11.12,2.3371,0.0000,0.00000,0.09881
5.62,11.12,2.2374,0.0000,0.00000,0.10397
5.88,11.12,2.3843,0.0000,0.00000,0.12019
6.12,11.12,2.2401,0.0000,0.00000,0.11870
6.38,11.12,2.3186,0.0000,0.00000,0.13108
6.62,11.12,2.7833,0.0005,0.00000,0.16326
6.88,11.12,2.8606,0.0087,0.00013,0.17611
7.12,11.12,2.9256,0.0958,0.00173,0.18746
7.38,11.12,2.1590,0.5606,0.01033,0.13934
8.38,11.12,0.0986,0.0113,0.00021,0.00538
8.62,11.12,0.2883,0.0003,0.00000,0.01173
8.88,11.12,0.6589,0.0000,0.00000,0.02284
9.12,11.12,1.0973,0.0000,0.00000,0.03525
9.38,11.12,1.3193,0.0000,0.00000,0.03994
9.62,11.12,1.2243,0.0000,0.00000,0.03381
9.88,11.12,1.0499,0.0000,0.00000,0.02767
10.12,11.12,1.0302,0.0000,0.00000,0.02620
10.38,11.12,1.1273,0.0000,0.00000,0.02508
10.62,11.12,1.2132,0.0000,0.00000,0.02332
10.88,11.12,1.2073,0.0000,0.00000,0.02017
11.12,11.12,1.1341,0.0000,0.00000,0.01670
11.38,11.12,1.0836,0.0000,0.00000,0.01467
11.62,11.12,1.0685,0.0000,0.00000,0.01307
11.88,11.12,1.0698,0.0000,0.00000,0.01112
12.12,11.12,1.0532,0.0000,0.00000,0.00966
12.38,11.12,1.0039,0.0000,0.00000,0.00858
12.62,11.12,0.9452,0.0000,0.00000,0.00653
12.88,11.12,0.8967,0.0000,0.00000,0.00482
13.12,11.12,0.8527,0.0000,0.00000,0.00405
13.38,11.12,0.7751,0.0000,0.00000,0.00338
13.62,11.12,0.6526,0.0000,0.00000,0.00287
13.88,11.12,0.5108,0.0000,0.00000,0.00250
14.12,11.12,0.3707,0.0000,0.00000,0.00200
14.38,11.12,0.2419,0.0000,0.00000,0.00149
14.62,11.12,0.1299,0.0000,0.00000,0.00083
14.88,11.12,0.0533,0.0000,0.00000,0.00029
2.62,11.38,0.0058,0.0000,0.00000,0.00010
2.88,11.38,0.0275,0.0000,0.00000,0.00063
3.12,11.38,0.0945,0.0000,0.00000,0.00279
3.38,11.38,0.2389,0.0000,0.00000,0.00820
3.62,11.38,0.4839,0.0000,0.00000,0.01793
3.88,11.38,0.8728,0.0000,0.00000,0.03264
4.12,11.38,1.3469,0.0000,0.00000,0.04919
4.38,11.38,1.7197,0.0000,0.00000,0.06312
4.62,11.38,1.9444,0.0000,0.00000,0.07368
4.88,11.38,1.9823,0.0000,0.00000,0.08097
5.12,11.38,2.1522,0.0000,0.00000,0.09859
5.38,11.38,2.3494,0.0000,0.00000,0.11762
5.62,11.38,2.2135,0.0000,0.00000,0.12317
5.88,11.38,2.3360,0.0000,0.00000,0.14354
6.12,11.38,2.3058,0.0000,0.00000,0.15265
6.38,11.38,2.3837,0.0000,0.00000,0.17342
6.62,11.38,2.8144,0.0032,0.00005,0.21634
6.88,11.38,2.8856,0.0909,0.00163,0.23567
7.12,11.38,2.9436,1.1390,0.02093,0.25154
7.38,11.38,2.1965,6.5669,0.12106,0.18799
8.12,11.38,0.1230,1.6679,0.03067,0.01393
8.38,11.38,0.2675,0.1033,0.00189,0.01930
8.62,11.38,0.6244,0.0029,0.00005,0.03282
8.88,11.38,1.0709,0.0000,0.00000,0.04709
9.12,11.38,1.3130,0.0000,0.00000,0.05199
9.38,11.38,1.2440,0.0000,0.00000,0.04605
9.62,11.38,1.0720,0.0000,0.00000,0.03813
9.88,11.38,1.0298,0.0000,0.00000,0.03541
10.12,11.38,1.1368,0.0000,0.00000,0.03611
10.38,11.38,1.2243,0.0000,0.00000,0.03317
10.62,11.38,1.2177,0.0000,0.00000,0.02831
10.88,11.38,1.1464,0.0000,0.00000,0.02406
11.12,11.38,1.0764,0.0000,0.00000,0.02012
11.38,11.38,1.0688,0.0000,0.00000,0.01770
11.62,11.38,1.0739,0.0000,0.00000,0.01560
11.88,11.38,1.0510,0.0000,0.00000,0.01243
12.12,11.38,1.0077,0.0000,0.00000,0.01081
12.38,11.38,0.9520,0.0000,0.00000,0.01000
12.62,11.38,0.9009,0.0000,0.00000,0.00734
12.88,11.38,0.8482,0.0000,0.00000,0.00507
13.12,11.38,0.7693,0.0000,0.00000,0.00420
13.38,11.38,0.6435,0.0000,0.00000,0.00348
13.62,11.38,0.4932,0.0000,0.00000,0.00300
13.88,11.38,0.3554,0.0000,0.00000,0.00254
14.12,11.38,0.2325,0.0000,0.00000,0.00168
14.38,11.38,0.1271,0.0000,0.00000,0.00094
14.62,11.38,0.0526,0.0000,0.00000,0.00041
14.88,11.38,0.0156,0.0000,0.00000,0.00011
15.12,11.38,0.0035,0.0000,0.00000,0.00002
2.62,11.62,0.0053,0.0000,0.00000,0.00009
2.88,11.62,0.0244,0.0000,0.00000,0.00056
3.12,11.62,0.0838,0.0000,0.00000,0.00256
3.38,11.62,0.2224,0.0000,0.00000,0.00806
3.62,11.62,0.4659,0.0000,0.00000,0.01854
3.88,11.62,0.8649,0.0000,0.00000,0.03467
4.12,11.62,1.3571,0.0000,0.00000,0.05310
4.38,11.62,1.7018,0.0000,0.00000,0.06834
4.62,11.62,1.9358,0.0000,0.00000,0.08136
4.88,11.62,2.0085,0.0000,0.00000,0.09107
5.12,11.62,2.1232,0.0000,0.00000,0.11014
5.38,11.62,2.3154,0.0000,0.00000,0.13483
5.62,11.62,2.1763,0.0000,0.00000,0.14325
5.88,11.62,2.2617,0.0000,0.00000,0.16916
6.12,11.62,2.3367,0.0000,0.00000,0.19488
6.38,11.62,2.4033,0.0000,0.00000,0.22764
6.62,11.62,2.7557,0.0124,0.00022,0.28404
6.88,11.62,2.8511,0.4007,0.00731,0.32236
7.12,11.62,2.9589,5.0473,0.09236,0.35893
7.38,11.62,2.3928,26.6890,0.48846,0.32162
7.88,11.62,0.7453,31.2897,0.57109,0.17638
8.12,11.62,0.3767,5.6550,0.10259,0.07978
8.38,11.62,0.6090,0.4251,0.00755,0.06418
8.62,11.62,1.0406,0.0140,0.00022,0.07660
8.88,11.62,1.3280,0.0002,0.00000,0.08290
9.12,11.62,1.2911,0.0000,0.00000,0.07340
9.38,11.62,1.1119,0.0000,0.00000,0.05815
9.62,11.62,1.0475,0.0000,0.00000,0.05158
9.88,11.62,1.1301,0.0000,0.00000,0.05134
10.12,11.62,1.2343,0.0000,0.00000,0.04992
10.38,11.62,1.2324,0.0000,0.00000,0.04203
10.62,11.62,1.1590,0.0000,0.00000,0.03326
10.88,11.62,1.0919,0.0000,0.00000,0.02891
11.12,11.62,1.0571,0.0000,0.00000,0.02569
11.38,11.62,1.0589,0.0000,0.00000,0.02162
11.62,11.62,1.0485,0.0000,0.00000,0.01793
11.88,11.62,1.0000,0.0000,0.00000,0.01362
12.12,11.62,0.9452,0.0000,0.00000,0.01093
12.38,11.62,0.8964,0.0000,0.00000,0.00938
12.62,11.62,0.8399,0.0000,0.00000,0.00686
12.88,11.62,0.7520,0.0000,0.00000,0.00484
13.12,11.62,0.6261,0.0000,0.00000,0.00397
13.38,11.62,0.4793,0.0000,0.00000,0.00334
13.62,11.62,0.3374,0.0000,0.00000,0.00278
13.88,11.62,0.2193,0.0000,0.00000,0.00201
14.12,11.62,0.1214,0.0000,0.00000,0.00102
14.38,11.62,0.0525,0.0000,0.00000,0.00039
14.62,11.62,0.0173,0.0000,0.00000,0.00013
14.88,11.62,0.0042,0.0000,0.00000,0.00003
2.62,11.88,0.0044,0.0000,0.00000,0.00009
2.88,11.88,0.0203,0.0000,0.00000,0.00049
3.12,11.88,0.0728,0.0000,0.00000,0.00228
3.38,11.88,0.2085,0.0000,0.00000,0.00772
3.62,11.88,0.4480,0.0000,0.00000,0.01862
3.88,11.88,0.8364,0.0000,0.00000,0.03606
4.12,11.88,1.3299,0.0000,0.00000,0.05731
4.38,11.88,1.6647,0.0000,0.00000,0.07530
4.62,11.88,1.9118,0.0000,0.00000,0.09092
4.88,11.88,2.0165,0.0000,0.00000,0.10206
5.12,11.88,2.0745,0.0000,0.00000,0.11978
5.38,11.88,2.2567,0.0000,0.00000,0.14879
5.62,11.88,2.1681,0.0000,0.00000,0.16612
5.88,11.88,2.2123,0.0000,0.00000,0.20177
6.12,11.88,2.3437,0.0000,0.00000,0.24536
6.38,11.88,2.3392,0.0000,0.00000,0.28747
6.62,11.88,2.5297,0.0203,0.00036,0.35602
6.88,11.88,2.6229,0.6705,0.01203,0.41725
7.12,11.88,2.7327,8.2918,0.14877,0.49667
7.38,11.88,2.4051,39.5807,0.70961,0.64002
7.62,11.88,1.9719,69.8244,1.24888,0.84100
7.88,11.88,1.1983,40.8863,0.72634,0.64901
8.12,11.88,0.8333,8.6978,0.15119,0.32813
8.38,11.88,1.0893,0.7615,0.01208,0.19095
8.62,11.88,1.3458,0.0392,0.00036,0.15476
8.88,11.88,1.3323,0.0029,0.00000,0.13199
9.12,11.88,1.1697,0.0004,0.00000,0.10440
9.38,11.88,1.0840,0.0002,0.00000,0.08338
9.62,11.88,1.1431,0.0001,0.00000,0.07885
9.88,11.88,1.2336,0.0000,0.00000,0.07733
10.12,11.88,1.2474,0.0000,0.00000,0.06840
10.38,11.88,1.1698,0.0000,0.00000,0.05234
10.62,11.88,1.0953,0.0000,0.00000,0.03911
10.88,11.88,1.0781,0.0000,0.00000,0.03611
11.12,11.88,1.0742,0.0000,0.00000,0.03509
11.38,11.88,1.0483,0.0000,0.00000,0.02732
11.62,11.88,1.0001,0.0000,0.00000,0.01973
11.88,11.88,0.9407,0.0000,0.00000,0.01423
12.12,11.88,0.8918,0.0000,0.00000,0.01061
12.38,11.88,0.8316,0.0000,0.00000,0.00820
12.62,11.88,0.7320,0.0000,0.00000,0.00613
12.88,11.88,0.5990,0.0000,0.00000,0.00471
13.12,11.88,0.4557,0.0000,0.00000,0.00391
13.38,11.88,0.3250,0.0000,0.00000,0.00311
13.62,11.88,0.2074,0.0000,0.00000,0.00205
13.88,11.88,0.1126,0.0000,0.00000,0.00107
14.12,11.88,0.0490,0.0000,0.00000,0.00042
14.38,11.88,0.0164,0.0000,0.00000,0.00012
14.62,11.88,0.0046,0.0000,0.00000,0.00003
2.62,12.12,0.0035,0.0000,0.00000,0.00008
2.88,12.12,0.0165,0.0000,0.00000,0.00044
3.12,12.12,0.0626,0.0000,0.00000,0.00208
3.38,12.12,0.1914,0.0000,0.00000,0.00725
3.62,12.12,0.4201,0.0000,0.00000,0.01776
3.88,12.12,0.7854,0.0000,0.00000,0.03592
4.12,12.12,1.2629,0.0000,0.00000,0.06042
4.38,12.12,1.5970,0.0000,0.00000,0.08130
4.62,12.12,1.8571,0.0000,0.00000,0.09878
4.88,12.12,1.9989,0.0000,0.00000,0.11257
5.12,12.12,2.0259,0.0000,0.00000,0.13122
5.38,12.12,2.1887,0.0000,0.00000,0.16418
5.62,12.12,2.1849,0.0000,0.00000,0.19399
5.88,12.12,2.2070,0.0000,0.00000,0.24122
6.12,12.12,2.3449,0.0000,0.00000,0.29814
6.38,12.12,2.2843,0.0000,0.00000,0.34798
6.62,12.12,2.3175,0.0129,0.00022,0.42691
6.88,12.12,2.3436,0.4279,0.00729,0.50292
7.12,12.12,2.2994,5.2329,0.08903,0.60375
7.38,12.12,1.9958,23.7933,0.40355,0.91608
7.62,12.12,1.7051,39.9867,0.67220,1.36063
7.88,12.12,1.3838,24.6984,0.40421,1.25060
8.12,12.12,1.3201,5.9902,0.08913,0.77425
8.38,12.12,1.4599,0.7532,0.00729,0.43533
8.62,12.12,1.4105,0.1098,0.00022,0.27477
8.88,12.12,1.2203,0.0201,0.00000,0.19805
9.12,12.12,1.1213,0.0048,0.00000,0.14984
9.38,12.12,1.1711,0.0029,0.00000,0.12282
9.62,12.12,1.2515,0.0017,0.00000,0.11645
9.88,12.12,1.2547,0.0005,0.00000,0.10874
10.12,12.12,1.1954,0.0001,0.00000,0.09030
10.38,12.12,1.1218,0.0000,0.00000,0.06675
10.62,12.12,1.0796,0.0000,0.00000,0.04814
10.88,12.12,1.0735,0.0000,0.00000,0.04329
11.12,12.12,1.0597,0.0000,0.00000,0.04168
11.38,12.12,1.0123,0.0000,0.00000,0.03126
11.62,12.12,0.9482,0.0000,0.00000,0.02252
11.88,12.12,0.8846,0.0000,0.00000,0.01720
12.12,12.12,0.8173,0.0000,0.00000,0.01210
12.38,12.12,0.7159,0.0000,0.00000,0.00813
12.62,12.12,0.5736,0.0000,0.00000,0.00605
12.88,12.12,0.4256,0.0000,0.00000,0.00486
13.12,12.12,0.3005,0.0000,0.00000,0.00393
13.38,12.12,0.2000,0.0000,0.00000,0.00278
13.62,12.12,0.1099,0.0000,0.00000,0.00136
13.88,12.12,0.0461,0.0000,0.00000,0.00045
14.12,12.12,0.0154,0.0000,0.00000,0.00012
14.38,12.12,0.0042,0.0000,0.00000,0.00003
2.62,12.38,0.0028,0.0000,0.00000,0.00007
2.88,12.38,0.0133,0.0000,0.00000,0.00039
3.12,12.38,0.0516,0.0000,0.00000,0.00191
3.38,12.38,0.1626,0.0000,0.00000,0.00690
3.62,12.38,0.3700,0.0000,0.00000,0.01700
3.88,12.38,0.7116,0.0000,0.00000,0.03521
4.12,12.38,1.1694,0.0000,0.00000,0.06179
4.38,12.38,1.5111,0.0000,0.00000,0.08516
4.62,12.38,1.7746,0.0000,0.00000,0.10355
4.88,12.38,1.9470,0.0000,0.00000,0.12031
5.12,12.38,1.9751,0.0000,0.00000,0.14242
5.38,12.38,2.1075,0.0000,0.00000,0.17872
5.62,12.38,2.1698,0.0000,0.00000,0.21715
5.88,12.38,2.1762,0.0000,0.00000,0.27219
6.12,12.38,2.2968,0.0000,0.00000,0.34375
6.38,12.38,2.2651,0.0000,0.00000,0.41261
6.62,12.38,2.2275,0.0033,0.00005,0.49918
6.88,12.38,2.2159,0.1090,0.00163,0.57326
7.12,12.38,2.0791,1.3343,0.01981,0.62855
7.38,12.38,1.7708,6.0706,0.08884,0.82064
7.62,12.38,1.5670,10.4330,0.14659,1.20686
7.88,12.38,1.5466,7.1756,0.08885,1.35683
8.12,12.38,1.5806,2.4742,0.01981,1.10952
8.38,12.38,1.4961,0.7667,0.00163,0.72367
8.62,12.38,1.3104,0.2649,0.00005,0.43550
8.88,12.38,1.1966,0.0782,0.00000,0.29933
9.12,12.38,1.2166,0.0337,0.00000,0.23309
9.38,12.38,1.2876,0.0242,0.00000,0.19228
9.62,12.38,1.2846,0.0146,0.00000,0.16995
9.88,12.38,1.1986,0.0052,0.00000,0.14513
10.12,12.38,1.1335,0.0009,0.00000,0.11203
10.38,12.38,1.1140,0.0001,0.00000,0.08264
10.62,12.38,1.0935,0.0000,0.00000,0.05983
10.88,12.38,1.0539,0.0000,0.00000,0.04896
11.12,12.38,1.0067,0.0000,0.00000,0.04254
11.38,12.38,0.9528,0.0000,0.00000,0.03201
11.62,12.38,0.8887,0.0000,0.00000,0.02620
11.88,12.38,0.8006,0.0000,0.00000,0.02286
12.12,12.38,0.6816,0.0000,0.00000,0.01582
12.38,12.38,0.5410,0.0000,0.00000,0.00947
12.62,12.38,0.4003,0.0000,0.00000,0.00697
12.88,12.38,0.2803,0.0000,0.00000,0.00530
13.12,12.38,0.1822,0.0000,0.00000,0.00364
13.38,12.38,0.1046,0.0000,0.00000,0.00214
13.62,12.38,0.0466,0.0000,0.00000,0.00084
13.88,12.38,0.0150,0.0000,0.00000,0.00020
14.12,12.38,0.0040,0.0000,0.00000,0.00003
2.62,12.62,0.0019,0.0000,0.00000,0.00004
2.88,12.62,0.0091,0.0000,0.00000,0.00028
3.12,12.62,0.0371,0.0000,0.00000,0.00153
3.38,12.62,0.1243,0.0000,0.00000,0.00602
3.62,12.62,0.3041,0.0000,0.00000,0.01548
3.88,12.62,0.6110,0.0000,0.00000,0.03214
4.12,12.62,1.0371,0.0000,0.00000,0.05799
4.38,12.62,1.4059,0.0000,0.00000,0.08481
4.62,12.62,1.6845,0.0000,0.00000,0.10738
4.88,12.62,1.8719,0.0000,0.00000,0.12803
5.12,12.62,1.9121,0.0000,0.00000,0.15271
5.38,12.62,2.0116,0.0000,0.00000,0.18986
5.62,12.62,2.1101,0.0000,0.00000,0.23064
5.88,12.62,2.1064,0.0000,0.00000,0.28734
6.12,12.62,2.1891,0.0000,0.00000,0.37398
6.38,12.62,2.2249,0.0000,0.00000,0.46466
6.62,12.62,2.1835,0.0004,0.00000,0.54382
6.88,12.62,2.1442,0.0126,0.00013,0.60104
7.12,12.62,2.0440,0.1574,0.00163,0.62582
7.38,12.62,1.8819,0.7620,0.00728,0.67102
7.62,12.62,1.7609,1.5530,0.01201,0.84930
7.88,12.62,1.6815,1.6496,0.00728,1.09211
8.12,12.62,1.5582,1.2773,0.00163,1.14367
8.38,12.62,1.3811,0.8262,0.00013,0.89649
8.62,12.62,1.2930,0.4083,0.00000,0.60434
8.88,12.62,1.3243,0.1882,0.00000,0.46259
9.12,12.62,1.3507,0.1272,0.00000,0.39259
9.38,12.62,1.3134,0.0974,0.00000,0.31235
9.62,12.62,1.2221,0.0592,0.00000,0.24160
9.88,12.62,1.1287,0.0224,0.00000,0.19230
10.12,12.62,1.0967,0.0041,0.00000,0.14456
10.38,12.62,1.1036,0.0003,0.00000,0.10376
10.62,12.62,1.0780,0.0000,0.00000,0.07493
10.88,12.62,1.0082,0.0000,0.00000,0.06126
11.12,12.62,0.9369,0.0000,0.00000,0.05327
11.38,12.62,0.8693,0.0000,0.00000,0.03918
11.62,12.62,0.7830,0.0000,0.00000,0.02993
11.88,12.62,0.6591,0.0000,0.00000,0.02660
12.12,12.62,0.5093,0.0000,0.00000,0.01913
12.38,12.62,0.3699,0.0000,0.00000,0.01152
12.62,12.62,0.2602,0.0000,0.00000,0.00824
12.88,12.62,0.1745,0.0000,0.00000,0.00552
13.12,12.62,0.0994,0.0000,0.00000,0.00293
13.38,12.62,0.0451,0.0000,0.00000,0.00130
13.62,12.62,0.0162,0.0000,0.00000,0.00042
13.88,12.62,0.0044,0.0000,0.00000,0.00009
2.62,12.88,0.0011,0.0000,0.00000,0.00002
2.88,12.88,0.0052,0.0000,0.00000,0.00016
3.12,12.88,0.0227,0.0000,0.00000,0.00107
3.38,12.88,0.0855,0.0000,0.00000,0.00474
3.62,12.88,0.2344,0.0000,0.00000,0.01305
3.88,12.88,0.4912,0.0000,0.00000,0.02718
4.12,12.88,0.8587,0.0000,0.00000,0.05025
4.38,12.88,1.2501,0.0000,0.00000,0.08032
4.62,12.88,1.5741,0.0000,0.00000,0.11112
4.88,12.88,1.7878,0.0000,0.00000,0.13873
5.12,12.88,1.8379,0.0000,0.00000,0.16366
5.38,12.88,1.9084,0.0000,0.00000,0.19918
5.62,12.88,2.0380,0.0000,0.00000,0.24324
5.88,12.88,2.0622,0.0000,0.00000,0.29815
6.12,12.88,2.0816,0.0000,0.00000,0.37830
6.38,12.88,2.1103,0.0000,0.00000,0.46128
6.62,12.88,2.0779,0.0000,0.00000,0.51484
6.88,12.88,2.0096,0.0015,0.00000,0.54252
7.12,12.88,1.9177,0.0202,0.00005,0.55693
7.38,12.88,1.8338,0.1221,0.00022,0.58088
7.62,12.88,1.7434,0.3859,0.00036,0.67370
7.88,12.88,1.6296,0.7468,0.00022,0.85640
8.12,12.88,1.5268,0.9094,0.00005,0.96367
8.38,12.88,1.4396,0.6924,0.00000,0.83835
8.62,12.88,1.4249,0.3989,0.00000,0.66795
8.88,12.88,1.4398,0.2718,0.00000,0.59783
9.12,12.88,1.3679,0.2447,0.00000,0.54365
9.38,12.88,1.2420,0.1934,0.00000,0.42634
9.62,12.88,1.1530,0.1218,0.00000,0.30401
9.88,12.88,1.1142,0.0504,0.00000,0.23419
10.12,12.88,1.0956,0.0099,0.00000,0.18479
10.38,12.88,1.0682,0.0008,0.00000,0.13104
10.62,12.88,1.0170,0.0000,0.00000,0.09014
10.88,12.88,0.9372,0.0000,0.00000,0.07302
11.12,12.88,0.8453,0.0000,0.00000,0.06613
11.38,12.88,0.7416,0.0000,0.00000,0.04981
11.62,12.88,0.6127,0.0000,0.00000,0.03369
11.88,12.88,0.4724,0.0000,0.00000,0.02731
12.12,12.88,0.3428,0.0000,0.00000,0.02038
12.38,12.88,0.2408,0.0000,0.00000,0.01262
12.62,12.88,0.1604,0.0000,0.00000,0.00784
12.88,12.88,0.0950,0.0000,0.00000,0.00426
13.12,12.88,0.0454,0.0000,0.00000,0.00187
13.38,12.88,0.0169,0.0000,0.00000,0.00071
13.62,12.88,0.0053,0.0000,0.00000,0.00021
2.62,13.12,0.0006,0.0000,0.00000,0.00001
2.88,13.12,0.0028,0.0000,0.00000,0.00009
3.12,13.12,0.0125,0.0000,0.00000,0.00070
3.38,13.12,0.0523,0.0000,0.00000,0.00324
3.62,13.12,0.1622,0.0000,0.00000,0.00960
3.88,13.12,0.3608,0.0000,0.00000,0.02114
4.12,13.12,0.6564,0.0000,0.00000,0.04097
4.38,13.12,1.0313,0.0000,0.00000,0.07149
4.62,13.12,1.4027,0.0000,0.00000,0.10955
4.88,13.12,1.6762,0.0000,0.00000,0.14533
5.12,13.12,1.7581,0.0000,0.00000,0.16905
5.38,13.12,1.7902,0.0000,0.00000,0.19688
5.62,13.12,1.9107,0.0000,0.00000,0.24086
5.88,13.12,1.9930,0.0000,0.00000,0.29342
6.12,13.12,1.9943,0.0000,0.00000,0.35060
6.38,13.12,1.9710,0.0000,0.00000,0.40472
6.62,13.12,1.9431,0.0000,0.00000,0.44377
6.88,13.12,1.9021,0.0005,0.00000,0.46300
7.12,13.12,1.8377,0.0078,0.00000,0.46824
7.38,13.12,1.7753,0.0515,0.00000,0.48276
7.62,13.12,1.7004,0.1863,0.00000,0.53603
7.88,13.12,1.6275,0.4154,0.00000,0.63119
8.12,13.12,1.5987,0.5619,0.00000,0.68003
8.38,13.12,1.5452,0.4604,0.00000,0.62924
8.62,13.12,1.4637,0.2890,0.00000,0.58312
8.88,13.12,1.3782,0.2426,0.00000,0.58138
9.12,13.12,1.2692,0.2624,0.00000,0.53198
9.38,13.12,1.1736,0.2402,0.00000,0.43726
9.62,13.12,1.1414,0.1969,0.00000,0.34611
9.88,13.12,1.1326,0.1000,0.00000,0.27366
10.12,13.12,1.0856,0.0220,0.00000,0.22266
10.38,13.12,1.0037,0.0019,0.00000,0.16683
10.62,13.12,0.9226,0.0001,0.00000,0.11254
10.88,13.12,0.8311,0.0000,0.00000,0.07783
11.12,13.12,0.7055,0.0000,0.00000,0.06334
11.38,13.12,0.5655,0.0000,0.00000,0.05475
11.62,13.12,0.4251,0.0000,0.00000,0.04220
11.88,13.12,0.3065,0.0000,0.00000,0.03053
12.12,13.12,0.2183,0.0000,0.00000,0.01998
12.38,13.12,0.1510,0.0000,0.00000,0.01203
12.62,13.12,0.0894,0.0000,0.00000,0.00663
12.88,13.12,0.0423,0.0000,0.00000,0.00277
13.12,13.12,0.0169,0.0000,0.00000,0.00096
13.38,13.12,0.0059,0.0000,0.00000,0.00036
2.62,13.38,0.0002,0.0000,0.00000,0.00000
2.88,13.38,0.0011,0.0000,0.00000,0.00004
3.12,13.38,0.0054,0.0000,0.00000,0.00032
3.38,13.38,0.0256,0.0000,0.00000,0.00156
3.62,13.38,0.0920,0.0000,0.00000,0.00538
3.88,13.38,0.2315,0.0000,0.00000,0.01393
4.12,13.38,0.4608,0.0000,0.00000,0.03037
4.38,13.38,0.7849,0.0000,0.00000,0.05849
4.62,13.38,1.1566,0.0000,0.00000,0.09789
4.88,13.38,1.4839,0.0000,0.00000,0.13800
5.12,13.38,1.6466,0.0000,0.00000,0.16417
5.38,13.38,1.6807,0.0000,0.00000,0.18424
5.62,13.38,1.7436,0.0000,0.00000,0.21740
5.88,13.38,1.8305,0.0000,0.00000,0.26252
6.12,13.38,1.8661,0.0000,0.00000,0.30608
6.38,13.38,1.8533,0.0000,0.00000,0.34166
6.62,13.38,1.8390,0.0000,0.00000,0.37442
6.88,13.38,1.8268,0.0003,0.00000,0.39871
7.12,13.38,1.7934,0.0043,0.00000,0.40450
7.38,13.38,1.7552,0.0255,0.00000,0.40975
7.62,13.38,1.6996,0.0848,0.00000,0.42678
7.88,13.38,1.6122,0.2005,0.00000,0.45036
8.12,13.38,1.5378,0.3378,0.00000,0.46094
