x,y,rho,contact,casualty,pressure
6.88,12.38,1.8330,0.0000,0.00000,0.02123
7.12,12.38,2.4890,0.0000,0.00000,0.02789
7.38,12.38,1.9763,0.0000,0.00000,0.02194
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0000,0.0000,0.00000,0.00000
3.12,12.62,0.0005,0.0000,0.00000,0.00000
3.38,12.62,0.0064,0.0000,0.00000,0.00010
3.62,12.62,0.0616,0.0000,0.00000,0.00121
3.88,12.62,0.3590,0.0000,0.00000,0.00704
4.12,12.62,1.1221,0.0000,0.00000,0.02053
4.38,12.62,1.7261,0.0000,0.00000,0.03014
4.62,12.62,1.5405,0.0000,0.00000,0.02608
4.88,12.62,1.7011,0.0000,0.00000,0.02617
5.12,12.62,2.1074,0.0000,0.00000,0.03066
5.38,12.62,1.8107,0.0000,0.00000,0.02578
5.62,12.62,1.9281,0.0000,0.00000,0.02642
5.88,12.62,2.3056,0.0000,0.00000,0.03103
6.12,12.62,2.3256,0.0000,0.00000,0.03000
6.38,12.62,2.3964,0.0000,0.00000,0.02983
6.62,12.62,1.8322,0.0000,0.00000,0.02335
6.88,12.62,1.8765,0.0000,0.00000,0.02410
7.12,12.62,2.5091,0.0000,0.00000,0.03162
7.38,12.62,1.9874,0.0000,0.00000,0.02490
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0000,0.0000,0.00000,0.00000
3.12,12.88,0.0004,0.0000,0.00000,0.00001
3.38,12.88,0.0061,0.0000,0.00000,0.00012
3.62,12.88,0.0605,0.0000,0.00000,0.00128
3.88,12.88,0.3571,0.0000,0.00000,0.00726
4.12,12.88,1.1334,0.0000,0.00000,0.02137
4.38,12.88,1.7646,0.0000,0.00000,0.03186
4.62,12.88,1.5705,0.0000,0.00000,0.02786
4.88,12.88,1.7094,0.0000,0.00000,0.02820
5.12,12.88,2.1296,0.0000,0.00000,0.03335
5.38,12.88,1.7985,0.0000,0.00000,0.02777
5.62,12.88,1.9032,0.0000,0.00000,0.02850
5.88,12.88,2.3557,0.0000,0.00000,0.03437
6.12,12.88,2.3401,0.0000,0.00000,0.03230
6.38,12.88,2.3808,0.0000,0.00000,0.03152
6.62,12.88,1.8950,0.0000,0.00000,0.02595
6.88,12.88,1.9472,0.0000,0.00000,0.02723
7.12,12.88,2.5485,0.0000,0.00000,0.03514
7.38,12.88,2.0104,0.0000,0.00000,0.02760
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0000,0.0000,0.00000,0.00000
3.12,13.12,0.0003,0.0000,0.00000,0.00001
3.38,13.12,0.0061,0.0000,0.00000,0.00013
3.62,13.12,0.0606,0.0000,0.00000,0.00134
3.88,13.12,0.3561,0.0000,0.00000,0.00739
4.12,13.12,1.1380,0.0000,0.00000,0.02207
4.38,13.12,1.7974,0.0000,0.00000,0.03360
4.62,13.12,1.6129,0.0000,0.00000,0.02967
4.88,13.12,1.7176,0.0000,0.00000,0.02977
5.12,13.12,2.1326,0.0000,0.00000,0.03520
5.38,13.12,1.7913,0.0000,0.00000,0.02903
5.62,13.12,1.8856,0.0000,0.00000,0.02934
5.88,13.12,2.3806,0.0000,0.00000,0.03585
6.12,13.12,2.3142,0.0000,0.00000,0.03375
6.38,13.12,2.3391,0.0000,0.00000,0.03373
6.62,13.12,1.9709,0.0000,0.00000,0.02936
6.88,13.12,2.0343,0.0000,0.00000,0.03061
7.12,13.12,2.5841,0.0000,0.00000,0.03838
7.38,13.12,2.0250,0.0000,0.00000,0.02998
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0000,0.0000,0.00000,0.00000
3.12,13.38,0.0003,0.0000,0.00000,0.00001
3.38,13.38,0.0062,0.0000,0.00000,0.00015
3.62,13.38,0.0590,0.0000,0.00000,0.00134
3.88,13.38,0.3385,0.0000,0.00000,0.00720
4.12,13.38,1.0890,0.0000,0.00000,0.02198
4.38,13.38,1.7693,0.0000,0.00000,0.03473
4.62,13.38,1.6415,0.0000,0.00000,0.03173
4.88,13.38,1.7184,0.0000,0.00000,0.03181
5.12,13.38,2.1239,0.0000,0.00000,0.03763
5.38,13.38,1.8096,0.0000,0.00000,0.03119
5.62,13.38,1.8948,0.0000,0.00000,0.03116
5.88,13.38,2.3921,0.0000,0.00000,0.03827
6.12,13.38,2.2499,0.0000,0.00000,0.03592
6.38,13.38,2.2666,0.0000,0.00000,0.03701
6.62,13.38,2.0548,0.0000,0.00000,0.03452
6.88,13.38,2.1303,0.0000,0.00000,0.03563
7.12,13.38,2.6078,0.0000,0.00000,0.04295
7.38,13.38,2.0261,0.0000,0.00000,0.03325
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0004,0.0000,0.00000,0.00001
3.38,13.62,0.0065,0.0000,0.00000,0.00017
3.62,13.62,0.0586,0.0000,0.00000,0.00140
3.88,13.62,0.3216,0.0000,0.00000,0.00715
4.12,13.62,1.0331,0.0000,0.00000,0.02167
4.38,13.62,1.7412,0.0000,0.00000,0.03535
4.62,13.62,1.6996,0.0000,0.00000,0.03418
4.88,13.62,1.7354,0.0000,0.00000,0.03494
5.12,13.62,2.1113,0.0000,0.00000,0.04160
5.38,13.62,1.8518,0.0000,0.00000,0.03541
5.62,13.62,1.9328,0.0000,0.00000,0.03537
5.88,13.62,2.4049,0.0000,0.00000,0.04297
6.12,13.62,2.1728,0.0000,0.00000,0.03888
6.38,13.62,2.1859,0.0000,0.00000,0.04027
6.62,13.62,2.1488,0.0000,0.00000,0.04072
6.88,13.62,2.2382,0.0000,0.00000,0.04205
7.12,13.62,2.6361,0.0000,0.00000,0.04866
7.38,13.62,2.0289,0.0000,0.00000,0.03729
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0004,0.0000,0.00000,0.00001
3.38,13.88,0.0069,0.0000,0.00000,0.00017
3.62,13.88,0.0586,0.0000,0.00000,0.00144
3.88,13.88,0.3082,0.0000,0.00000,0.00725
4.12,13.88,0.9816,0.0000,0.00000,0.02161
4.38,13.88,1.7188,0.0000,0.00000,0.03613
4.62,13.88,1.7699,0.0000,0.00000,0.03705
4.88,13.88,1.7441,0.0000,0.00000,0.03811
5.12,13.88,2.0773,0.0000,0.00000,0.04567
5.38,13.88,1.9083,0.0000,0.00000,0.04105
5.62,13.88,1.9883,0.0000,0.00000,0.04099
5.88,13.88,2.4119,0.0000,0.00000,0.04836
6.12,13.88,2.0917,0.0000,0.00000,0.04211
6.38,13.88,2.1141,0.0000,0.00000,0.04400
6.62,13.88,2.2678,0.0000,0.00000,0.04846
6.88,13.88,2.3682,0.0000,0.00000,0.05027
7.12,13.88,2.6754,0.0000,0.00000,0.05592
7.38,13.88,2.0372,0.0000,0.00000,0.04241
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0004,0.0000,0.00000,0.00001
3.38,14.12,0.0067,0.0000,0.00000,0.00016
3.62,14.12,0.0556,0.0000,0.00000,0.00140
3.88,14.12,0.2852,0.0000,0.00000,0.00717
4.12,14.12,0.9120,0.0000,0.00000,0.02184
4.38,14.12,1.6683,0.0000,0.00000,0.03840
4.62,14.12,1.8033,0.0000,0.00000,0.04164
4.88,14.12,1.7131,0.0000,0.00000,0.04142
5.12,14.12,2.0206,0.0000,0.00000,0.04926
5.38,14.12,1.9849,0.0000,0.00000,0.04771
5.62,14.12,2.0570,0.0000,0.00000,0.04849
5.88,14.12,2.4013,0.0000,0.00000,0.05581
6.12,14.12,1.9936,0.0000,0.00000,0.04675
6.38,14.12,2.0263,0.0000,0.00000,0.04901
6.62,14.12,2.3794,0.0000,0.00000,0.05860
6.88,14.12,2.5047,0.0000,0.00000,0.06122
7.12,14.12,2.7270,0.0000,0.00000,0.06579
7.38,14.12,2.0549,0.0000,0.00000,0.04940
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0004,0.0000,0.00000,0.00001
3.38,14.38,0.0062,0.0000,0.00000,0.00015
3.62,14.38,0.0507,0.0000,0.00000,0.00133
3.88,14.38,0.2565,0.0000,0.00000,0.00692
4.12,14.38,0.8330,0.0000,0.00000,0.02192
4.38,14.38,1.6113,0.0000,0.00000,0.04114
4.62,14.38,1.8380,0.0000,0.00000,0.04683
4.88,14.38,1.6743,0.0000,0.00000,0.04433
5.12,14.38,1.9488,0.0000,0.00000,0.05267
5.38,14.38,2.0698,0.0000,0.00000,0.05625
5.62,14.38,2.1250,0.0000,0.00000,0.05893
5.88,14.38,2.3739,0.0000,0.00000,0.06678
6.12,14.38,1.9136,0.0000,0.00000,0.05469
6.38,14.38,1.9552,0.0000,0.00000,0.05650
6.62,14.38,2.4648,0.0000,0.00000,0.07107
6.88,14.38,2.6090,0.0000,0.00000,0.07475
7.12,14.38,2.7577,0.0000,0.00000,0.07855
7.38,14.38,2.0597,0.0000,0.00000,0.05858
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0003,0.0000,0.00000,0.00001
3.38,14.62,0.0053,0.0000,0.00000,0.00013
3.62,14.62,0.0442,0.0000,0.00000,0.00119
3.88,14.62,0.2251,0.0000,0.00000,0.00649
4.12,14.62,0.7477,0.0000,0.00000,0.02149
4.38,14.62,1.5425,0.0000,0.00000,0.04268
4.62,14.62,1.8675,0.0000,0.00000,0.05057
4.88,14.62,1.6396,0.0000,0.00000,0.04695
5.12,14.62,1.8835,0.0000,0.00000,0.05858
5.38,14.62,2.1619,0.0000,0.00000,0.06954
5.62,14.62,2.1613,0.0000,0.00000,0.07253
5.88,14.62,2.3071,0.0000,0.00000,0.08050
6.12,14.62,1.8871,0.0000,0.00000,0.06801
6.38,14.62,1.9411,0.0000,0.00000,0.06941
6.62,14.62,2.5170,0.0000,0.00000,0.08807
6.88,14.62,2.6614,0.0000,0.00000,0.09307
7.12,14.62,2.7571,0.0005,0.00000,0.09683
7.38,14.62,2.0469,0.0029,0.00000,0.07199
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0003,0.0000,0.00000,0.00001
3.38,14.88,0.0043,0.0000,0.00000,0.00010
3.62,14.88,0.0371,0.0000,0.00000,0.00101
3.88,14.88,0.1929,0.0000,0.00000,0.00584
4.12,14.88,0.6574,0.0000,0.00000,0.02062
4.38,14.88,1.4423,0.0000,0.00000,0.04402
4.62,14.88,1.8510,0.0000,0.00000,0.05517
4.88,14.88,1.6012,0.0000,0.00000,0.05141
5.12,14.88,1.8228,0.0000,0.00000,0.06681
5.38,14.88,2.2164,0.0000,0.00000,0.08528
5.62,14.88,2.1279,0.0000,0.00000,0.08749
5.88,14.88,2.1979,0.0000,0.00000,0.09803
6.12,14.88,1.9361,0.0000,0.00000,0.09238
6.38,14.88,2.0055,0.0000,0.00000,0.09623
6.62,14.88,2.5596,0.0000,0.00000,0.11930
6.88,14.88,2.6889,0.0012,0.00000,0.12416
7.12,14.88,2.7509,0.0161,0.00000,0.12686
7.38,14.88,2.0345,0.0968,0.00000,0.09447
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0002,0.0000,0.00000,0.00000
3.38,15.12,0.0032,0.0000,0.00000,0.00007
3.62,15.12,0.0293,0.0000,0.00000,0.00080
3.88,15.12,0.1584,0.0000,0.00000,0.00512
4.12,15.12,0.5610,0.0000,0.00000,0.01960
4.38,15.12,1.3262,0.0000,0.00000,0.04601
4.62,15.12,1.8335,0.0000,0.00000,0.06268
4.88,15.12,1.6096,0.0000,0.00000,0.05948
5.12,15.12,1.7646,0.0000,0.00000,0.07552
5.38,15.12,2.1914,0.0000,0.00000,0.09924
5.62,15.12,2.0260,0.0000,0.00000,0.10121
5.88,15.12,2.0607,0.0000,0.00000,0.11886
6.12,15.12,2.0422,0.0000,0.00000,0.13041
6.38,15.12,2.1265,0.0000,0.00000,0.14328
6.62,15.12,2.5776,0.0005,0.00000,0.17363
6.88,15.12,2.6749,0.0152,0.00000,0.17705
7.12,15.12,2.7151,0.1956,0.00000,0.17841
7.38,15.12,2.0051,1.1554,0.00000,0.14163
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0001,0.0000,0.00000,0.00000
3.38,15.38,0.0020,0.0000,0.00000,0.00005
3.62,15.38,0.0208,0.0000,0.00000,0.00065
3.88,15.38,0.1208,0.0000,0.00000,0.00444
4.12,15.38,0.4558,0.0000,0.00000,0.01811
4.38,15.38,1.1806,0.0000,0.00000,0.04649
4.62,15.38,1.7962,0.0000,0.00000,0.06957
4.88,15.38,1.6678,0.0000,0.00000,0.06865
5.12,15.38,1.7278,0.0000,0.00000,0.08216
5.38,15.38,2.1263,0.0000,0.00000,0.10903
5.62,15.38,1.9331,0.0000,0.00000,0.11286
5.88,15.38,1.9205,0.0000,0.00000,0.13756
6.12,15.38,2.0979,0.0000,0.00000,0.16992
6.38,15.38,2.1366,0.0000,0.00000,0.19227
6.62,15.38,2.3955,0.0021,0.00000,0.22956
6.88,15.38,2.4802,0.0687,0.00000,0.24245
7.12,15.38,2.5242,0.8692,0.00000,0.25935
7.38,15.38,1.8949,4.7301,0.00000,0.26414
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0011,0.0000,0.00000,0.00003
3.62,15.62,0.0138,0.0000,0.00000,0.00050
3.88,15.62,0.0864,0.0000,0.00000,0.00349
4.12,15.62,0.3465,0.0000,0.00000,0.01507
4.38,15.62,0.9812,0.0000,0.00000,0.04292
4.62,15.62,1.6693,0.0000,0.00000,0.07211
4.88,15.62,1.7056,0.0000,0.00000,0.07605
5.12,15.62,1.6716,0.0000,0.00000,0.08495
5.38,15.62,2.0114,0.0000,0.00000,0.11494
5.62,15.62,1.9124,0.0000,0.00000,0.12742
5.88,15.62,1.8442,0.0000,0.00000,0.15325
6.12,15.62,2.0677,0.0000,0.00000,0.19680
6.38,15.62,2.0361,0.0000,0.00000,0.22402
6.62,15.62,2.0876,0.0036,0.00000,0.26355
6.88,15.62,2.1242,0.1157,0.00000,0.29310
7.12,15.62,2.0971,1.4264,0.00000,0.34311
7.38,15.62,1.6911,6.8984,0.00000,0.49073
7.62,15.62,1.0987,13.0984,0.00000,0.65096
7.88,15.62,0.6069,8.7500,0.00000,0.42670
8.12,15.62,0.3490,1.9976,0.00000,0.12376
8.38,15.62,0.2781,0.1643,0.00000,0.02920
8.62,15.62,0.2639,0.0050,0.00000,0.01456
8.88,15.62,0.2616,0.0000,0.00000,0.01133
9.12,15.62,0.2651,0.0000,0.00000,0.00917
9.38,15.62,0.2724,0.0000,0.00000,0.00747
9.62,15.62,0.2807,0.0000,0.00000,0.00613
9.88,15.62,0.2864,0.0000,0.00000,0.00488
10.12,15.62,0.2853,0.0000,0.00000,0.00374
10.38,15.62,0.2829,0.0000,0.00000,0.00319
10.62,15.62,0.2853,0.0000,0.00000,0.00317
10.88,15.62,0.2875,0.0000,0.00000,0.00300
11.12,15.62,0.2892,0.0000,0.00000,0.00259
11.38,15.62,0.2897,0.0000,0.00000,0.00216
11.62,15.62,0.2877,0.0000,0.00000,0.00182
11.88,15.62,0.2888,0.0000,0.00000,0.00159
12.12,15.62,0.2913,0.0000,0.00000,0.00143
12.38,15.62,0.2933,0.0000,0.00000,0.00129
12.62,15.62,0.2943,0.0000,0.00000,0.00118
12.88,15.62,0.2918,0.0000,0.00000,0.00109
13.12,15.62,0.2922,0.0000,0.00000,0.00101
13.38,15.62,0.2911,0.0000,0.00000,0.00092
13.62,15.62,0.2879,0.0000,0.00000,0.00086
13.88,15.62,0.2890,0.0000,0.00000,0.00082
14.12,15.62,0.2894,0.0000,0.00000,0.00077
14.38,15.62,0.2865,0.0000,0.00000,0.00073
14.62,15.62,0.2866,0.0000,0.00000,0.00072
14.88,15.62,0.2873,0.0000,0.00000,0.00071
15.12,15.62,0.2884,0.0000,0.00000,0.00069
15.38,15.62,0.2894,0.0000,0.00000,0.00069
15.62,15.62,0.2878,0.0000,0.00000,0.00069
15.88,15.62,0.2867,0.0000,0.00000,0.00069
16.12,15.62,0.2840,0.0000,0.00000,0.00070
16.38,15.62,0.2795,0.0000,0.00000,0.00073
16.62,15.62,0.2773,0.0000,0.00000,0.00076
16.88,15.62,0.2766,0.0000,0.00000,0.00078
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0006,0.0000,0.00000,0.00002
3.62,15.88,0.0081,0.0000,0.00000,0.00029
3.88,15.88,0.0550,0.0000,0.00000,0.00223
4.12,15.88,0.2411,0.0000,0.00000,0.01104
4.38,15.88,0.7575,0.0000,0.00000,0.03658
4.62,15.88,1.4738,0.0000,0.00000,0.07146
4.88,15.88,1.7076,0.0000,0.00000,0.08426
5.12,15.88,1.6024,0.0000,0.00000,0.08874
5.38,15.88,1.8509,0.0000,0.00000,0.11980
5.62,15.88,1.9333,0.0000,0.00000,0.14612
5.88,15.88,1.8324,0.0000,0.00000,0.16869
6.12,15.88,1.9882,0.0000,0.00000,0.21510
6.38,15.88,1.9729,0.0001,0.00000,0.25929
6.62,15.88,1.8967,0.0040,0.00000,0.30494
6.88,15.88,1.8299,0.0827,0.00000,0.33335
7.12,15.88,1.6454,0.9252,0.00000,0.38691
7.38,15.88,1.4635,4.1463,0.00000,0.67182
7.62,15.88,1.3438,6.9840,0.00000,0.95553
7.88,15.88,1.1274,4.2969,0.00000,0.65165
8.12,15.88,0.9335,0.9618,0.00000,0.23388
8.38,15.88,0.8656,0.0790,0.00000,0.08220
8.62,15.88,0.8596,0.0024,0.00000,0.04908
8.88,15.88,0.8693,0.0000,0.00000,0.03870
9.12,15.88,0.8916,0.0000,0.00000,0.03138
9.38,15.88,0.9170,0.0000,0.00000,0.02553
9.62,15.88,0.9374,0.0000,0.00000,0.02069
9.88,15.88,0.9546,0.0000,0.00000,0.01641
10.12,15.88,0.9571,0.0000,0.00000,0.01273
10.38,15.88,0.9544,0.0000,0.00000,0.01093
10.62,15.88,0.9627,0.0000,0.00000,0.01081
10.88,15.88,0.9672,0.0000,0.00000,0.01020
11.12,15.88,0.9701,0.0000,0.00000,0.00875
11.38,15.88,0.9719,0.0000,0.00000,0.00730
11.62,15.88,0.9683,0.0000,0.00000,0.00616
11.88,15.88,0.9751,0.0000,0.00000,0.00542
12.12,15.88,0.9833,0.0000,0.00000,0.00487
12.38,15.88,0.9876,0.0000,0.00000,0.00439
12.62,15.88,0.9899,0.0000,0.00000,0.00401
12.88,15.88,0.9828,0.0000,0.00000,0.00368
13.12,15.88,0.9855,0.0000,0.00000,0.00341
13.38,15.88,0.9832,0.0000,0.00000,0.00311
13.62,15.88,0.9732,0.0000,0.00000,0.00291
13.88,15.88,0.9775,0.0000,0.00000,0.00278
14.12,15.88,0.9789,0.0000,0.00000,0.00261
14.38,15.88,0.9694,0.0000,0.00000,0.00247
14.62,15.88,0.9699,0.0000,0.00000,0.00244
14.88,15.88,0.9726,0.0000,0.00000,0.00241
15.12,15.88,0.9756,0.0000,0.00000,0.00235
15.38,15.88,0.9784,0.0000,0.00000,0.00233
15.62,15.88,0.9731,0.0000,0.00000,0.00232
15.88,15.88,0.9698,0.0000,0.00000,0.00234
16.12,15.88,0.9610,0.0000,0.00000,0.00237
16.38,15.88,0.9454,0.0000,0.00000,0.00247
16.62,15.88,0.9375,0.0000,0.00000,0.00258
16.88,15.88,0.9354,0.0000,0.00000,0.00262
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0002,0.0000,0.00000,0.00001
3.62,16.12,0.0038,0.0000,0.00000,0.00013
3.88,16.12,0.0293,0.0000,0.00000,0.00121
4.12,16.12,0.1492,0.0000,0.00000,0.00737
4.38,16.12,0.5353,0.0000,0.00000,0.02864
4.62,16.12,1.2226,0.0000,0.00000,0.06636
4.88,16.12,1.6513,0.0000,0.00000,0.09126
5.12,16.12,1.5595,0.0000,0.00000,0.09502
5.38,16.12,1.6798,0.0000,0.00000,0.12070
5.62,16.12,1.8973,0.0000,0.00000,0.15838
5.88,16.12,1.8200,0.0000,0.00000,0.18361
6.12,16.12,1.8731,0.0000,0.00000,0.23166
6.38,16.12,1.9419,0.0008,0.00000,0.29963
6.62,16.12,1.8655,0.0093,0.00000,0.36472
6.88,16.12,1.7756,0.0613,0.00000,0.41753
7.12,16.12,1.5607,0.3454,0.00000,0.46671
7.38,16.12,1.3900,1.2707,0.00000,0.67650
7.62,16.12,1.4532,2.0118,0.00000,0.90295
7.88,16.12,1.5159,1.2088,0.00000,0.67009
8.12,16.12,1.4851,0.2689,0.00000,0.30749
8.38,16.12,1.4598,0.0221,0.00000,0.14198
8.62,16.12,1.4695,0.0007,0.00000,0.09151
8.88,16.12,1.4887,0.0000,0.00000,0.07082
9.12,16.12,1.5224,0.0000,0.00000,0.05596
9.38,16.12,1.5524,0.0000,0.00000,0.04479
9.62,16.12,1.5726,0.0000,0.00000,0.03590
9.88,16.12,1.5942,0.0000,0.00000,0.02831
10.12,16.12,1.5978,0.0000,0.00000,0.02208
10.38,16.12,1.5938,0.0000,0.00000,0.01886
10.62,16.12,1.6046,0.0000,0.00000,0.01833
10.88,16.12,1.6059,0.0000,0.00000,0.01709
11.12,16.12,1.6034,0.0000,0.00000,0.01457
11.38,16.12,1.6006,0.0000,0.00000,0.01214
11.62,16.12,1.5934,0.0000,0.00000,0.01026
11.88,16.12,1.6041,0.0000,0.00000,0.00905
12.12,16.12,1.6151,0.0000,0.00000,0.00818
12.38,16.12,1.6193,0.0000,0.00000,0.00737
12.62,16.12,1.6225,0.0000,0.00000,0.00668
12.88,16.12,1.6113,0.0000,0.00000,0.00611
13.12,16.12,1.6132,0.0000,0.00000,0.00563
13.38,16.12,1.6090,0.0000,0.00000,0.00514
13.62,16.12,1.5949,0.0000,0.00000,0.00481
13.88,16.12,1.6036,0.0000,0.00000,0.00462
14.12,16.12,1.6069,0.0000,0.00000,0.00434
14.38,16.12,1.5914,0.0000,0.00000,0.00411
14.62,16.12,1.5928,0.0000,0.00000,0.00405
14.88,16.12,1.5978,0.0000,0.00000,0.00398
15.12,16.12,1.5997,0.0000,0.00000,0.00386
15.38,16.12,1.6014,0.0000,0.00000,0.00381
15.62,16.12,1.5934,0.0000,0.00000,0.00382
15.88,16.12,1.5896,0.0000,0.00000,0.00387
16.12,16.12,1.5761,0.0000,0.00000,0.00392
16.38,16.12,1.5484,0.0000,0.00000,0.00406
16.62,16.12,1.5341,0.0000,0.00000,0.00422
16.88,16.12,1.5319,0.0000,0.00000,0.00430
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0001,0.0000,0.00000,0.00000
3.62,16.38,0.0014,0.0000,0.00000,0.00005
3.88,16.38,0.0136,0.0000,0.00000,0.00063
4.12,16.38,0.0829,0.0000,0.00000,0.00455
4.38,16.38,0.3421,0.0000,0.00000,0.02031
4.62,16.38,0.9253,0.0000,0.00000,0.05588
4.88,16.38,1.4838,0.0000,0.00000,0.09178
5.12,16.38,1.5273,0.0000,0.00000,0.10321
5.38,16.38,1.5335,0.0000,0.00000,0.12079
5.62,16.38,1.7639,0.0000,0.00000,0.15954
5.88,16.38,1.7845,0.0000,0.00000,0.19197
6.12,16.38,1.7652,0.0001,0.00000,0.23651
6.38,16.38,1.8467,0.0022,0.00000,0.30714
6.62,16.38,1.8279,0.0185,0.00000,0.39162
6.88,16.38,1.7982,0.0824,0.00000,0.51487
7.12,16.38,1.7192,0.2267,0.00000,0.63074
7.38,16.38,1.5468,0.4802,0.00000,0.70648
7.62,16.38,1.4501,0.6148,0.00000,0.73594
7.88,16.38,1.4121,0.3451,0.00000,0.54899
8.12,16.38,1.3625,0.0751,0.00000,0.29511
8.38,16.38,1.3260,0.0061,0.00000,0.15637
8.62,16.38,1.3111,0.0002,0.00000,0.10147
8.88,16.38,1.3010,0.0000,0.00000,0.07296
9.12,16.38,1.3044,0.0000,0.00000,0.05392
9.38,16.38,1.3003,0.0000,0.00000,0.04182
9.62,16.38,1.2934,0.0000,0.00000,0.03316
9.88,16.38,1.2981,0.0000,0.00000,0.02616
10.12,16.38,1.2966,0.0000,0.00000,0.02071
10.38,16.38,1.2910,0.0000,0.00000,0.01733
10.62,16.38,1.2925,0.0000,0.00000,0.01592
10.88,16.38,1.2845,0.0000,0.00000,0.01431
11.12,16.38,1.2749,0.0000,0.00000,0.01210
11.38,16.38,1.2616,0.0000,0.00000,0.01012
11.62,16.38,1.2473,0.0000,0.00000,0.00854
11.88,16.38,1.2503,0.0000,0.00000,0.00752
12.12,16.38,1.2528,0.0000,0.00000,0.00682
12.38,16.38,1.2497,0.0000,0.00000,0.00609
12.62,16.38,1.2503,0.0000,0.00000,0.00543
12.88,16.38,1.2390,0.0000,0.00000,0.00492
13.12,16.38,1.2323,0.0000,0.00000,0.00450
13.38,16.38,1.2267,0.0000,0.00000,0.00410
13.62,16.38,1.2176,0.0000,0.00000,0.00384
13.88,16.38,1.2267,0.0000,0.00000,0.00371
14.12,16.38,1.2293,0.0000,0.00000,0.00349
14.38,16.38,1.2150,0.0000,0.00000,0.00328
14.62,16.38,1.2141,0.0000,0.00000,0.00321
14.88,16.38,1.2136,0.0000,0.00000,0.00310
15.12,16.38,1.2080,0.0000,0.00000,0.00294
15.38,16.38,1.2040,0.0000,0.00000,0.00286
15.62,16.38,1.1957,0.0000,0.00000,0.00289
15.88,16.38,1.1952,0.0000,0.00000,0.00298
16.12,16.38,1.1863,0.0000,0.00000,0.00302
16.38,16.38,1.1601,0.0000,0.00000,0.00307
16.62,16.38,1.1459,0.0000,0.00000,0.00318
16.88,16.38,1.1430,0.0000,0.00000,0.00328
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0004,0.0000,0.00000,0.00002
3.88,16.62,0.0055,0.0000,0.00000,0.00027
4.12,16.62,0.0395,0.0000,0.00000,0.00233
4.38,16.62,0.1912,0.0000,0.00000,0.01243
4.62,16.62,0.6222,0.0000,0.00000,0.04150
4.88,16.62,1.2162,0.0000,0.00000,0.08404
5.12,16.62,1.4753,0.0000,0.00000,0.11124
5.38,16.62,1.4579,0.0000,0.00000,0.12555
5.62,16.62,1.5887,0.0000,0.00000,0.15388
5.88,16.62,1.6969,0.0000,0.00000,0.18886
6.12,16.62,1.6832,0.0004,0.00000,0.23035
6.38,16.62,1.7153,0.0038,0.00000,0.28810
6.62,16.62,1.7186,0.0218,0.00000,0.36376
6.88,16.62,1.6958,0.0762,0.00000,0.50858
7.12,16.62,1.7045,0.1851,0.00000,0.68699
7.38,16.62,1.6729,0.3319,0.00000,0.76200
7.62,16.62,1.5740,0.3650,0.00000,0.71624
7.88,16.62,1.4183,0.1896,0.00000,0.52834
8.12,16.62,1.2838,0.0401,0.00000,0.31042
8.38,16.62,1.2100,0.0033,0.00000,0.18084
