x,y,rho,contact,casualty,pressure
12.62,11.62,1.0624,0.0000,0.00000,0.00340
12.88,11.62,1.2155,0.0000,0.00000,0.00401
13.12,11.62,1.1291,0.0000,0.00000,0.00372
13.38,11.62,0.8701,0.0000,0.00000,0.00282
13.62,11.62,0.5817,0.0000,0.00000,0.00187
13.88,11.62,0.4245,0.0000,0.00000,0.00138
14.12,11.62,0.4454,0.0000,0.00000,0.00150
14.38,11.62,0.5737,0.0000,0.00000,0.00203
14.62,11.62,0.6806,0.0000,0.00000,0.00268
14.88,11.62,0.6701,0.0000,0.00000,0.00296
15.12,11.62,0.5431,0.0000,0.00000,0.00250
2.62,11.88,0.0000,0.0000,0.00000,0.00000
2.88,11.88,0.0000,0.0000,0.00000,0.00000
3.12,11.88,0.0000,0.0000,0.00000,0.00000
3.38,11.88,0.0000,0.0000,0.00000,0.00000
3.62,11.88,0.0000,0.0000,0.00000,0.00000
3.88,11.88,0.0000,0.0000,0.00000,0.00000
4.12,11.88,0.0000,0.0000,0.00000,0.00000
4.38,11.88,0.0000,0.0000,0.00000,0.00000
4.62,11.88,0.0000,0.0000,0.00000,0.00000
4.88,11.88,0.0005,0.0000,0.00000,0.00001
5.12,11.88,0.0055,0.0000,0.00000,0.00018
5.38,11.88,0.0392,0.0000,0.00000,0.00145
5.62,11.88,0.2379,0.0000,0.00000,0.00830
5.88,11.88,0.8970,0.0000,0.00000,0.02979
6.12,11.88,1.5797,0.0000,0.00000,0.05179
6.38,11.88,1.3970,0.0000,0.00000,0.04584
6.62,11.88,1.2349,0.0000,0.00000,0.03853
6.88,11.88,1.6891,0.0000,0.00000,0.04971
7.12,11.88,1.6880,0.0000,0.00000,0.04914
7.38,11.88,1.0484,0.0000,0.00000,0.03055
10.62,11.88,0.0125,0.0000,0.00000,0.00004
10.88,11.88,0.0353,0.0000,0.00000,0.00010
11.12,11.88,0.0889,0.0000,0.00000,0.00025
11.38,11.88,0.2049,0.0000,0.00000,0.00058
11.62,11.88,0.4108,0.0000,0.00000,0.00117
11.88,11.88,0.6883,0.0000,0.00000,0.00201
12.12,11.88,0.9853,0.0000,0.00000,0.00297
12.38,11.88,1.1748,0.0000,0.00000,0.00362
12.62,11.88,1.1516,0.0000,0.00000,0.00363
12.88,11.88,0.9499,0.0000,0.00000,0.00309
13.12,11.88,0.6750,0.0000,0.00000,0.00222
13.38,11.88,0.4688,0.0000,0.00000,0.00147
13.62,11.88,0.4205,0.0000,0.00000,0.00125
13.88,11.88,0.5135,0.0000,0.00000,0.00157
14.12,11.88,0.6538,0.0000,0.00000,0.00208
14.38,11.88,0.7255,0.0000,0.00000,0.00238
14.62,11.88,0.6603,0.0000,0.00000,0.00232
14.88,11.88,0.5340,0.0000,0.00000,0.00210
15.12,11.88,0.4172,0.0000,0.00000,0.00181
2.62,12.12,0.0000,0.0000,0.00000,0.00000
2.88,12.12,0.0000,0.0000,0.00000,0.00000
3.12,12.12,0.0000,0.0000,0.00000,0.00000
3.38,12.12,0.0000,0.0000,0.00000,0.00000
3.62,12.12,0.0000,0.0000,0.00000,0.00000
3.88,12.12,0.0000,0.0000,0.00000,0.00000
4.12,12.12,0.0000,0.0000,0.00000,0.00000
4.38,12.12,0.0000,0.0000,0.00000,0.00000
4.62,12.12,0.0000,0.0000,0.00000,0.00000
4.88,12.12,0.0007,0.0000,0.00000,0.00002
5.12,12.12,0.0072,0.0000,0.00000,0.00027
5.38,12.12,0.0468,0.0000,0.00000,0.00178
5.62,12.12,0.2473,0.0000,0.00000,0.00842
5.88,12.12,0.8962,0.0000,0.00000,0.02817
6.12,12.12,1.6153,0.0000,0.00000,0.04980
6.38,12.12,1.4837,0.0000,0.00000,0.04661
6.62,12.12,1.2400,0.0000,0.00000,0.04002
6.88,12.12,1.6637,0.0000,0.00000,0.05253
7.12,12.12,1.7765,0.0000,0.00000,0.05526
7.38,12.12,1.1661,0.0000,0.00000,0.03614
10.38,12.12,0.0343,0.0000,0.00000,0.00011
10.62,12.12,0.0785,0.0000,0.00000,0.00024
10.88,12.12,0.1796,0.0000,0.00000,0.00053
11.12,12.12,0.3635,0.0000,0.00000,0.00109
11.38,12.12,0.6286,0.0000,0.00000,0.00192
11.62,12.12,0.9256,0.0000,0.00000,0.00283
11.88,12.12,1.1284,0.0000,0.00000,0.00349
12.12,12.12,1.1586,0.0000,0.00000,0.00364
12.38,12.12,0.9939,0.0000,0.00000,0.00313
12.62,12.12,0.7284,0.0000,0.00000,0.00230
12.88,12.12,0.5066,0.0000,0.00000,0.00162
13.12,12.12,0.4212,0.0000,0.00000,0.00132
13.38,12.12,0.4777,0.0000,0.00000,0.00136
13.62,12.12,0.6085,0.0000,0.00000,0.00167
13.88,12.12,0.7141,0.0000,0.00000,0.00206
14.12,12.12,0.7100,0.0000,0.00000,0.00217
14.38,12.12,0.6083,0.0000,0.00000,0.00193
14.62,12.12,0.4704,0.0000,0.00000,0.00156
14.88,12.12,0.3745,0.0000,0.00000,0.00140
15.12,12.12,0.3178,0.0000,0.00000,0.00143
15.38,12.12,0.2780,0.0000,0.00000,0.00148
2.62,12.38,0.0000,0.0000,0.00000,0.00000
2.88,12.38,0.0000,0.0000,0.00000,0.00000
3.12,12.38,0.0000,0.0000,0.00000,0.00000
3.38,12.38,0.0000,0.0000,0.00000,0.00000
3.62,12.38,0.0000,0.0000,0.00000,0.00000
3.88,12.38,0.0000,0.0000,0.00000,0.00000
4.12,12.38,0.0000,0.0000,0.00000,0.00000
4.38,12.38,0.0000,0.0000,0.00000,0.00000
4.62,12.38,0.0000,0.0000,0.00000,0.00000
4.88,12.38,0.0009,0.0000,0.00000,0.00003
5.12,12.38,0.0098,0.0000,0.00000,0.00041
5.38,12.38,0.0564,0.0000,0.00000,0.00242
5.62,12.38,0.2512,0.0000,0.00000,0.00923
5.88,12.38,0.8602,0.0000,0.00000,0.02754
6.12,12.38,1.6054,0.0000,0.00000,0.04920
6.38,12.38,1.5620,0.0000,0.00000,0.04850
6.62,12.38,1.2399,0.0000,0.00000,0.04105
6.88,12.38,1.6267,0.0000,0.00000,0.05475
7.12,12.38,1.8804,0.0000,0.00000,0.06236
7.38,12.38,1.3087,0.0000,0.00000,0.04310
9.88,12.38,0.0302,0.0000,0.00000,0.00012
10.12,12.38,0.0752,0.0000,0.00000,0.00027
10.38,12.38,0.1677,0.0000,0.00000,0.00057
10.62,12.38,0.3283,0.0000,0.00000,0.00107
10.88,12.38,0.5738,0.0000,0.00000,0.00181
11.12,12.38,0.8627,0.0000,0.00000,0.00274
11.38,12.38,1.0902,0.0000,0.00000,0.00354
11.62,12.38,1.1649,0.0000,0.00000,0.00383
11.88,12.38,1.0285,0.0000,0.00000,0.00339
12.12,12.38,0.7847,0.0000,0.00000,0.00258
12.38,12.38,0.5448,0.0000,0.00000,0.00175
12.62,12.38,0.4148,0.0000,0.00000,0.00128
12.88,12.38,0.4379,0.0000,0.00000,0.00133
13.12,12.38,0.5661,0.0000,0.00000,0.00166
13.38,12.38,0.6942,0.0000,0.00000,0.00192
13.62,12.38,0.7322,0.0000,0.00000,0.00199
13.88,12.38,0.6663,0.0000,0.00000,0.00192
14.12,12.38,0.5365,0.0000,0.00000,0.00164
14.38,12.38,0.4092,0.0000,0.00000,0.00131
14.62,12.38,0.3204,0.0000,0.00000,0.00106
14.88,12.38,0.2642,0.0000,0.00000,0.00099
15.12,12.38,0.2108,0.0000,0.00000,0.00095
15.38,12.38,0.1631,0.0000,0.00000,0.00087
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0000,0.0000,0.00000,0.00000
3.12,12.62,0.0000,0.0000,0.00000,0.00000
3.38,12.62,0.0000,0.0000,0.00000,0.00000
3.62,12.62,0.0000,0.0000,0.00000,0.00000
3.88,12.62,0.0000,0.0000,0.00000,0.00000
4.12,12.62,0.0000,0.0000,0.00000,0.00000
4.38,12.62,0.0000,0.0000,0.00000,0.00000
4.62,12.62,0.0001,0.0000,0.00000,0.00000
4.88,12.62,0.0013,0.0000,0.00000,0.00005
5.12,12.62,0.0135,0.0000,0.00000,0.00066
5.38,12.62,0.0705,0.0000,0.00000,0.00349
5.62,12.62,0.2584,0.0000,0.00000,0.01068
5.88,12.62,0.8168,0.0000,0.00000,0.02751
6.12,12.62,1.5909,0.0000,0.00000,0.04961
6.38,12.62,1.6522,0.0000,0.00000,0.05144
6.62,12.62,1.2509,0.0000,0.00000,0.04261
6.88,12.62,1.5924,0.0002,0.00000,0.05850
7.12,12.62,1.9875,0.0030,0.00001,0.07282
7.38,12.62,1.4550,0.0184,0.00007,0.05302
9.38,12.62,0.0244,0.0000,0.00000,0.00015
9.62,12.62,0.0619,0.0000,0.00000,0.00031
9.88,12.62,0.1439,0.0000,0.00000,0.00062
10.12,12.62,0.2958,0.0000,0.00000,0.00112
10.38,12.62,0.5299,0.0000,0.00000,0.00189
10.62,12.62,0.8038,0.0000,0.00000,0.00282
10.88,12.62,1.0418,0.0000,0.00000,0.00357
11.12,12.62,1.1533,0.0000,0.00000,0.00392
11.38,12.62,1.0721,0.0000,0.00000,0.00371
11.62,12.62,0.8604,0.0000,0.00000,0.00301
11.88,12.62,0.6049,0.0000,0.00000,0.00210
12.12,12.62,0.4325,0.0000,0.00000,0.00142
12.38,12.62,0.4033,0.0000,0.00000,0.00119
12.62,12.62,0.5025,0.0000,0.00000,0.00142
12.88,12.62,0.6522,0.0000,0.00000,0.00189
13.12,12.62,0.7478,0.0000,0.00000,0.00216
13.38,12.62,0.7127,0.0000,0.00000,0.00200
13.62,12.62,0.5883,0.0000,0.00000,0.00164
13.88,12.62,0.4530,0.0000,0.00000,0.00136
14.12,12.62,0.3484,0.0000,0.00000,0.00111
14.38,12.62,0.2756,0.0000,0.00000,0.00090
14.62,12.62,0.2138,0.0000,0.00000,0.00072
14.88,12.62,0.1583,0.0000,0.00000,0.00059
15.12,12.62,0.1107,0.0000,0.00000,0.00047
15.38,12.62,0.0805,0.0000,0.00000,0.00041
15.62,12.62,0.0659,0.0000,0.00000,0.00040
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0000,0.0000,0.00000,0.00000
3.12,12.88,0.0000,0.0000,0.00000,0.00000
3.38,12.88,0.0000,0.0000,0.00000,0.00000
3.62,12.88,0.0000,0.0000,0.00000,0.00000
3.88,12.88,0.0000,0.0000,0.00000,0.00000
4.12,12.88,0.0000,0.0000,0.00000,0.00000
4.38,12.88,0.0000,0.0000,0.00000,0.00000
4.62,12.88,0.0001,0.0000,0.00000,0.00000
4.88,12.88,0.0017,0.0000,0.00000,0.00008
5.12,12.88,0.0177,0.0000,0.00000,0.00090
5.38,12.88,0.0857,0.0000,0.00000,0.00435
5.62,12.88,0.2634,0.0000,0.00000,0.01155
5.88,12.88,0.7589,0.0000,0.00000,0.02708
6.12,12.88,1.5508,0.0000,0.00000,0.05119
6.38,12.88,1.7278,0.0000,0.00000,0.05709
6.62,12.88,1.2720,0.0002,0.00000,0.04684
6.88,12.88,1.5645,0.0078,0.00003,0.06553
7.12,12.88,2.0654,0.1008,0.00041,0.08719
7.38,12.88,1.5647,0.6070,0.00247,0.06572
9.12,12.88,0.0615,0.0000,0.00000,0.00049
9.38,12.88,0.1260,0.0000,0.00000,0.00086
9.62,12.88,0.2585,0.0000,0.00000,0.00147
9.88,12.88,0.4760,0.0000,0.00000,0.00230
10.12,12.88,0.7438,0.0000,0.00000,0.00312
10.38,12.88,0.9962,0.0000,0.00000,0.00384
10.62,12.88,1.1244,0.0000,0.00000,0.00427
10.88,12.88,1.0783,0.0000,0.00000,0.00407
11.12,12.88,0.9047,0.0000,0.00000,0.00337
11.38,12.88,0.6689,0.0000,0.00000,0.00248
11.62,12.88,0.4808,0.0000,0.00000,0.00172
11.88,12.88,0.4123,0.0000,0.00000,0.00135
12.12,12.88,0.4688,0.0000,0.00000,0.00138
12.38,12.88,0.5950,0.0000,0.00000,0.00161
12.62,12.88,0.7128,0.0000,0.00000,0.00191
12.88,12.88,0.7350,0.0000,0.00000,0.00206
13.12,12.88,0.6522,0.0000,0.00000,0.00187
13.38,12.88,0.5045,0.0000,0.00000,0.00142
13.62,12.88,0.3707,0.0000,0.00000,0.00106
13.88,12.88,0.2804,0.0000,0.00000,0.00087
14.12,12.88,0.2166,0.0000,0.00000,0.00070
14.38,12.88,0.1671,0.0000,0.00000,0.00055
14.62,12.88,0.1205,0.0000,0.00000,0.00041
14.88,12.88,0.0843,0.0000,0.00000,0.00031
15.12,12.88,0.0611,0.0000,0.00000,0.00025
15.38,12.88,0.0467,0.0000,0.00000,0.00021
15.62,12.88,0.0374,0.0000,0.00000,0.00019
15.88,12.88,0.0292,0.0000,0.00000,0.00013
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0000,0.0000,0.00000,0.00000
3.12,13.12,0.0000,0.0000,0.00000,0.00000
3.38,13.12,0.0000,0.0000,0.00000,0.00000
3.62,13.12,0.0000,0.0000,0.00000,0.00000
3.88,13.12,0.0000,0.0000,0.00000,0.00000
4.12,13.12,0.0000,0.0000,0.00000,0.00000
4.38,13.12,0.0000,0.0000,0.00000,0.00000
4.62,13.12,0.0001,0.0000,0.00000,0.00001
4.88,13.12,0.0023,0.0000,0.00000,0.00012
5.12,13.12,0.0220,0.0000,0.00000,0.00119
5.38,13.12,0.0973,0.0000,0.00000,0.00537
5.62,13.12,0.2600,0.0000,0.00000,0.01283
5.88,13.12,0.6895,0.0000,0.00000,0.02790
6.12,13.12,1.4856,0.0000,0.00000,0.05583
6.38,13.12,1.7746,0.0000,0.00000,0.06713
6.62,13.12,1.3006,0.0029,0.00001,0.05589
6.88,13.12,1.5531,0.0954,0.00039,0.07989
7.12,13.12,2.1113,1.2249,0.00498,0.11004
7.38,13.12,1.6267,7.2225,0.02937,0.08436
8.62,13.12,0.0593,0.0048,0.00002,0.00082
8.88,13.12,0.1261,0.0000,0.00000,0.00132
9.12,13.12,0.2499,0.0000,0.00000,0.00222
9.38,13.12,0.4406,0.0000,0.00000,0.00339
9.62,13.12,0.6903,0.0000,0.00000,0.00450
9.88,13.12,0.9440,0.0000,0.00000,0.00523
10.12,13.12,1.0905,0.0000,0.00000,0.00524
10.38,13.12,1.0862,0.0000,0.00000,0.00468
10.62,13.12,0.9301,0.0000,0.00000,0.00390
10.88,13.12,0.7009,0.0000,0.00000,0.00299
11.12,13.12,0.5132,0.0000,0.00000,0.00213
11.38,13.12,0.4234,0.0000,0.00000,0.00161
11.62,13.12,0.4491,0.0000,0.00000,0.00150
11.88,13.12,0.5642,0.0000,0.00000,0.00171
12.12,13.12,0.6930,0.0000,0.00000,0.00198
12.38,13.12,0.7413,0.0000,0.00000,0.00199
12.62,13.12,0.6900,0.0000,0.00000,0.00180
12.88,13.12,0.5620,0.0000,0.00000,0.00152
13.12,13.12,0.4198,0.0000,0.00000,0.00117
13.38,13.12,0.3029,0.0000,0.00000,0.00084
13.62,13.12,0.2230,0.0000,0.00000,0.00062
13.88,13.12,0.1678,0.0000,0.00000,0.00049
14.12,13.12,0.1213,0.0000,0.00000,0.00036
14.38,13.12,0.0887,0.0000,0.00000,0.00027
14.62,13.12,0.0663,0.0000,0.00000,0.00022
14.88,13.12,0.0501,0.0000,0.00000,0.00019
15.12,13.12,0.0378,0.0000,0.00000,0.00013
15.38,13.12,0.0273,0.0000,0.00000,0.00009
15.62,13.12,0.0201,0.0000,0.00000,0.00006
15.88,13.12,0.0178,0.0000,0.00000,0.00005
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0000,0.0000,0.00000,0.00000
3.12,13.38,0.0000,0.0000,0.00000,0.00000
3.38,13.38,0.0000,0.0000,0.00000,0.00000
3.62,13.38,0.0000,0.0000,0.00000,0.00000
3.88,13.38,0.0000,0.0000,0.00000,0.00000
4.12,13.38,0.0000,0.0000,0.00000,0.00000
4.38,13.38,0.0000,0.0000,0.00000,0.00000
4.62,13.38,0.0002,0.0000,0.00000,0.00001
4.88,13.38,0.0030,0.0000,0.00000,0.00019
5.12,13.38,0.0257,0.0000,0.00000,0.00174
5.38,13.38,0.1053,0.0000,0.00000,0.00731
5.62,13.38,0.2518,0.0000,0.00000,0.01554
5.88,13.38,0.6239,0.0000,0.00000,0.03019
6.12,13.38,1.4184,0.0000,0.00000,0.06349
6.38,13.38,1.8068,0.0000,0.00000,0.08253
6.62,13.38,1.3429,0.0129,0.00005,0.07143
6.88,13.38,1.5374,0.4277,0.00174,0.10268
7.12,13.38,2.0945,5.4153,0.02199,0.14445
7.38,13.38,1.6544,29.4048,0.11942,0.12079
8.12,13.38,0.1325,8.7016,0.03533,0.01340
8.38,13.38,0.1346,0.5693,0.00231,0.00567
8.62,13.38,0.2396,0.0148,0.00006,0.00491
8.88,13.38,0.4168,0.0000,0.00000,0.00560
9.12,13.38,0.6591,0.0000,0.00000,0.00696
9.38,13.38,0.9117,0.0000,0.00000,0.00822
9.62,13.38,1.0730,0.0000,0.00000,0.00829
9.88,13.38,1.0893,0.0000,0.00000,0.00723
10.12,13.38,0.9466,0.0000,0.00000,0.00549
10.38,13.38,0.7382,0.0000,0.00000,0.00376
10.62,13.38,0.5419,0.0000,0.00000,0.00260
10.88,13.38,0.4294,0.0000,0.00000,0.00201
11.12,13.38,0.4394,0.0000,0.00000,0.00180
11.38,13.38,0.5382,0.0000,0.00000,0.00190
11.62,13.38,0.6611,0.0000,0.00000,0.00211
11.88,13.38,0.7364,0.0000,0.00000,0.00221
12.12,13.38,0.7213,0.0000,0.00000,0.00207
12.38,13.38,0.6102,0.0000,0.00000,0.00167
12.62,13.38,0.4659,0.0000,0.00000,0.00123
12.88,13.38,0.3388,0.0000,0.00000,0.00090
13.12,13.38,0.2477,0.0000,0.00000,0.00069
13.38,13.38,0.1818,0.0000,0.00000,0.00050
13.62,13.38,0.1298,0.0000,0.00000,0.00033
13.88,13.38,0.0933,0.0000,0.00000,0.00023
14.12,13.38,0.0677,0.0000,0.00000,0.00017
14.38,13.38,0.0519,0.0000,0.00000,0.00014
14.62,13.38,0.0410,0.0000,0.00000,0.00012
14.88,13.38,0.0298,0.0000,0.00000,0.00009
15.12,13.38,0.0201,0.0000,0.00000,0.00005
15.38,13.38,0.0154,0.0000,0.00000,0.00003
15.62,13.38,0.0145,0.0000,0.00000,0.00003
15.88,13.38,0.0157,0.0000,0.00000,0.00004
16.12,13.38,0.0190,0.0000,0.00000,0.00005
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0000,0.0000,0.00000,0.00000
3.38,13.62,0.0000,0.0000,0.00000,0.00000
3.62,13.62,0.0000,0.0000,0.00000,0.00000
3.88,13.62,0.0000,0.0000,0.00000,0.00000
4.12,13.62,0.0000,0.0000,0.00000,0.00000
4.38,13.62,0.0000,0.0000,0.00000,0.00000
4.62,13.62,0.0002,0.0000,0.00000,0.00001
4.88,13.62,0.0034,0.0000,0.00000,0.00026
5.12,13.62,0.0270,0.0000,0.00000,0.00227
5.38,13.62,0.1043,0.0000,0.00000,0.00897
5.62,13.62,0.2336,0.0000,0.00000,0.01781
5.88,13.62,0.5568,0.0000,0.00000,0.03314
6.12,13.62,1.3310,0.0000,0.00000,0.07552
6.38,13.62,1.8055,0.0000,0.00000,0.10689
6.62,13.62,1.3783,0.0213,0.00009,0.09189
6.88,13.62,1.4529,0.7064,0.00286,0.11640
7.12,13.62,1.9863,8.7475,0.03540,0.17197
7.38,13.62,1.7402,42.2889,0.17112,0.19258
7.62,13.62,1.1916,78.9929,0.31962,0.20469
7.88,13.62,0.6691,48.7671,0.19728,0.13916
8.12,13.62,0.3995,9.8503,0.03982,0.05874
8.38,13.62,0.4620,0.7495,0.00303,0.02939
8.62,13.62,0.6710,0.0219,0.00009,0.02123
8.88,13.62,0.8942,0.0000,0.00000,0.01726
9.12,13.62,1.0564,0.0000,0.00000,0.01467
9.38,13.62,1.0996,0.0000,0.00000,0.01264
9.62,13.62,0.9851,0.0000,0.00000,0.00971
9.88,13.62,0.7868,0.0000,0.00000,0.00669
10.12,13.62,0.5761,0.0000,0.00000,0.00431
10.38,13.62,0.4439,0.0000,0.00000,0.00281
10.62,13.62,0.4234,0.0000,0.00000,0.00223
10.88,13.62,0.5032,0.0000,0.00000,0.00225
11.12,13.62,0.6329,0.0000,0.00000,0.00243
11.38,13.62,0.7293,0.0000,0.00000,0.00251
11.62,13.62,0.7333,0.0000,0.00000,0.00232
11.88,13.62,0.6407,0.0000,0.00000,0.00193
12.12,13.62,0.5048,0.0000,0.00000,0.00148
12.38,13.62,0.3698,0.0000,0.00000,0.00107
12.62,13.62,0.2652,0.0000,0.00000,0.00074
12.88,13.62,0.1940,0.0000,0.00000,0.00053
13.12,13.62,0.1439,0.0000,0.00000,0.00040
13.38,13.62,0.1037,0.0000,0.00000,0.00028
13.62,13.62,0.0728,0.0000,0.00000,0.00017
13.88,13.62,0.0552,0.0000,0.00000,0.00011
14.12,13.62,0.0438,0.0000,0.00000,0.00009
14.38,13.62,0.0326,0.0000,0.00000,0.00007
14.62,13.62,0.0231,0.0000,0.00000,0.00005
14.88,13.62,0.0168,0.0000,0.00000,0.00003
15.12,13.62,0.0133,0.0000,0.00000,0.00002
15.38,13.62,0.0132,0.0000,0.00000,0.00002
15.62,13.62,0.0139,0.0000,0.00000,0.00003
15.88,13.62,0.0118,0.0000,0.00000,0.00003
16.12,13.62,0.0098,0.0000,0.00000,0.00003
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0000,0.0000,0.00000,0.00000
3.38,13.88,0.0000,0.0000,0.00000,0.00000
3.62,13.88,0.0000,0.0000,0.00000,0.00000
3.88,13.88,0.0000,0.0000,0.00000,0.00000
4.12,13.88,0.0000,0.0000,0.00000,0.00000
4.38,13.88,0.0000,0.0000,0.00000,0.00000
4.62,13.88,0.0002,0.0000,0.00000,0.00001
4.88,13.88,0.0029,0.0000,0.00000,0.00025
5.12,13.88,0.0223,0.0000,0.00000,0.00208
5.38,13.88,0.0857,0.0000,0.00000,0.00818
5.62,13.88,0.1959,0.0000,0.00000,0.01702
5.88,13.88,0.4765,0.0000,0.00000,0.03556
6.12,13.88,1.1964,0.0000,0.00000,0.08950
6.38,13.88,1.7578,0.0000,0.00000,0.13817
6.62,13.88,1.4218,0.0130,0.00005,0.11947
6.88,13.88,1.2451,0.4321,0.00173,0.11099
7.12,13.88,1.5925,5.2817,0.02117,0.16008
7.38,13.88,1.6039,24.0130,0.09620,0.25449
7.62,13.88,1.3089,40.4619,0.16198,0.34834
7.88,13.88,0.9842,24.6190,0.09836,0.29048
8.12,13.88,0.8582,5.4193,0.02153,0.16609
8.38,13.88,0.9613,0.4458,0.00174,0.09217
8.62,13.88,1.1037,0.0143,0.00005,0.05541
8.88,13.88,1.1219,0.0005,0.00000,0.03367
9.12,13.88,1.0085,0.0003,0.00000,0.02066
9.38,13.88,0.8305,0.0001,0.00000,0.01362
9.62,13.88,0.6286,0.0000,0.00000,0.00888
9.88,13.88,0.4852,0.0000,0.00000,0.00585
10.12,13.88,0.4362,0.0000,0.00000,0.00435
10.38,13.88,0.4939,0.0000,0.00000,0.00380
10.62,13.88,0.6111,0.0000,0.00000,0.00366
10.88,13.88,0.7121,0.0000,0.00000,0.00346
11.12,13.88,0.7348,0.0000,0.00000,0.00306
11.38,13.88,0.6635,0.0000,0.00000,0.00242
11.62,13.88,0.5339,0.0000,0.00000,0.00175
11.88,13.88,0.3913,0.0000,0.00000,0.00125
12.12,13.88,0.2774,0.0000,0.00000,0.00089
12.38,13.88,0.2018,0.0000,0.00000,0.00063
12.62,13.88,0.1506,0.0000,0.00000,0.00044
12.88,13.88,0.1119,0.0000,0.00000,0.00030
13.12,13.88,0.0833,0.0000,0.00000,0.00021
13.38,13.88,0.0610,0.0000,0.00000,0.00015
13.62,13.88,0.0448,0.0000,0.00000,0.00010
13.88,13.88,0.0351,0.0000,0.00000,0.00007
14.12,13.88,0.0281,0.0000,0.00000,0.00005
14.38,13.88,0.0205,0.0000,0.00000,0.00003
14.62,13.88,0.0148,0.0000,0.00000,0.00002
14.88,13.88,0.0143,0.0000,0.00000,0.00002
15.12,13.88,0.0150,0.0000,0.00000,0.00002
15.38,13.88,0.0133,0.0000,0.00000,0.00002
15.62,13.88,0.0104,0.0000,0.00000,0.00002
15.88,13.88,0.0059,0.0000,0.00000,0.00001
16.12,13.88,0.0027,0.0000,0.00000,0.00001
16.38,13.88,0.0014,0.0000,0.00000,0.00000
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0000,0.0000,0.00000,0.00000
3.38,14.12,0.0000,0.0000,0.00000,0.00000
3.62,14.12,0.0000,0.0000,0.00000,0.00000
3.88,14.12,0.0000,0.0000,0.00000,0.00000
4.12,14.12,0.0000,0.0000,0.00000,0.00000
4.38,14.12,0.0000,0.0000,0.00000,0.00000
4.62,14.12,0.0001,0.0000,0.00000,0.00001
4.88,14.12,0.0021,0.0000,0.00000,0.00018
5.12,14.12,0.0158,0.0000,0.00000,0.00145
5.38,14.12,0.0606,0.0000,0.00000,0.00582
5.62,14.12,0.1465,0.0000,0.00000,0.01375
5.88,14.12,0.3682,0.0000,0.00000,0.03359
6.12,14.12,0.9648,0.0000,0.00000,0.08963
6.38,14.12,1.5953,0.0000,0.00000,0.15360
6.62,14.12,1.5025,0.0030,0.00001,0.15194
6.88,14.12,1.1218,0.0990,0.00039,0.11569
7.12,14.12,1.0605,1.2074,0.00471,0.12316
7.38,14.12,1.0878,5.4341,0.02112,0.22040
7.62,14.12,1.0636,9.0508,0.03488,0.35574
7.88,14.12,1.0682,5.6225,0.02116,0.36286
8.12,14.12,1.1108,1.3415,0.00471,0.26131
8.38,14.12,1.1189,0.1357,0.00039,0.15804
8.62,14.12,1.0377,0.0105,0.00001,0.08679
8.88,14.12,0.8620,0.0055,0.00000,0.04564
9.12,14.12,0.6685,0.0032,0.00000,0.02497
9.38,14.12,0.5404,0.0007,0.00000,0.01550
9.62,14.12,0.4907,0.0001,0.00000,0.01109
9.88,14.12,0.5234,0.0000,0.00000,0.00930
10.12,14.12,0.6059,0.0000,0.00000,0.00830
10.38,14.12,0.7080,0.0000,0.00000,0.00704
10.62,14.12,0.7597,0.0000,0.00000,0.00557
10.88,14.12,0.7090,0.0000,0.00000,0.00412
11.12,14.12,0.5735,0.0000,0.00000,0.00289
11.38,14.12,0.4166,0.0000,0.00000,0.00181
11.62,14.12,0.2925,0.0000,0.00000,0.00107
11.88,14.12,0.2071,0.0000,0.00000,0.00075
12.12,14.12,0.1503,0.0000,0.00000,0.00056
12.38,14.12,0.1135,0.0000,0.00000,0.00039
12.62,14.12,0.0884,0.0000,0.00000,0.00027
12.88,14.12,0.0681,0.0000,0.00000,0.00018
13.12,14.12,0.0528,0.0000,0.00000,0.00013
13.38,14.12,0.0398,0.0000,0.00000,0.00010
13.62,14.12,0.0286,0.0000,0.00000,0.00007
13.88,14.12,0.0200,0.0000,0.00000,0.00004
14.12,14.12,0.0160,0.0000,0.00000,0.00002
14.38,14.12,0.0154,0.0000,0.00000,0.00002
14.62,14.12,0.0141,0.0000,0.00000,0.00001
14.88,14.12,0.0139,0.0000,0.00000,0.00002
15.12,14.12,0.0133,0.0000,0.00000,0.00002
15.38,14.12,0.0090,0.0000,0.00000,0.00001
15.62,14.12,0.0048,0.0000,0.00000,0.00001
15.88,14.12,0.0020,0.0000,0.00000,0.00000
16.12,14.12,0.0006,0.0000,0.00000,0.00000
16.38,14.12,0.0002,0.0000,0.00000,0.00000
2.62,14.38,0.0000,0.0000,0.00000,0.00000
