x,y,rho,contact,casualty,pressure
12.88,10.62,1.0591,0.0000,0.00000,0.00551
13.12,10.62,1.0040,0.0000,0.00000,0.00420
13.38,10.62,0.9416,0.0000,0.00000,0.00355
13.62,10.62,0.8901,0.0000,0.00000,0.00311
13.88,10.62,0.8349,0.0000,0.00000,0.00270
14.12,10.62,0.7459,0.0000,0.00000,0.00230
14.38,10.62,0.6016,0.0000,0.00000,0.00187
2.62,10.88,0.0072,0.0000,0.00000,0.00018
2.88,10.88,0.0474,0.0000,0.00000,0.00128
3.12,10.88,0.2010,0.0000,0.00000,0.00580
3.38,10.88,0.4837,0.0000,0.00000,0.01452
3.62,10.88,0.7746,0.0000,0.00000,0.02385
3.88,10.88,1.1234,0.0000,0.00000,0.03541
4.12,10.88,1.5555,0.0000,0.00000,0.04992
4.38,10.88,1.8438,0.0000,0.00000,0.05951
4.62,10.88,2.0040,0.0000,0.00000,0.06569
4.88,10.88,2.0820,0.0000,0.00000,0.07005
5.12,10.88,2.2636,0.0000,0.00000,0.07738
5.38,10.88,2.4041,0.0000,0.00000,0.08369
5.62,10.88,2.2810,0.0000,0.00000,0.08585
5.88,10.88,2.4267,0.0000,0.00000,0.09726
6.12,10.88,2.3231,0.0000,0.00000,0.09484
6.38,10.88,2.3809,0.0000,0.00000,0.10020
6.62,10.88,2.7951,0.0000,0.00000,0.12029
6.88,10.88,2.8702,0.0002,0.00001,0.13468
7.12,10.88,2.9475,0.0027,0.00007,0.14947
7.38,10.88,2.1821,0.0164,0.00043,0.11265
8.62,10.88,0.1316,0.0000,0.00000,0.00426
8.88,10.88,0.3677,0.0000,0.00000,0.01120
9.12,10.88,0.8014,0.0000,0.00000,0.02186
9.38,10.88,1.2571,0.0000,0.00000,0.03009
9.62,10.88,1.4099,0.0000,0.00000,0.03069
9.88,10.88,1.2505,0.0000,0.00000,0.02605
10.12,10.88,1.0807,0.0000,0.00000,0.02147
10.38,10.88,1.0918,0.0000,0.00000,0.02095
10.62,10.88,1.1952,0.0000,0.00000,0.02279
10.88,10.88,1.2462,0.0000,0.00000,0.02175
11.12,10.88,1.2214,0.0000,0.00000,0.01687
11.38,10.88,1.1624,0.0000,0.00000,0.01293
11.62,10.88,1.1204,0.0000,0.00000,0.01092
11.88,10.88,1.1067,0.0000,0.00000,0.00944
12.12,10.88,1.1072,0.0000,0.00000,0.00828
12.38,10.88,1.0996,0.0000,0.00000,0.00746
12.62,10.88,1.0684,0.0000,0.00000,0.00680
12.88,10.88,1.0182,0.0000,0.00000,0.00573
13.12,10.88,0.9463,0.0000,0.00000,0.00435
13.38,10.88,0.8821,0.0000,0.00000,0.00347
13.62,10.88,0.8248,0.0000,0.00000,0.00290
13.88,10.88,0.7353,0.0000,0.00000,0.00237
14.12,10.88,0.5985,0.0000,0.00000,0.00186
14.38,10.88,0.4289,0.0000,0.00000,0.00136
14.62,10.88,0.2631,0.0000,0.00000,0.00093
2.62,11.12,0.0077,0.0000,0.00000,0.00019
2.88,11.12,0.0490,0.0000,0.00000,0.00135
3.12,11.12,0.2055,0.0000,0.00000,0.00612
3.38,11.12,0.4957,0.0000,0.00000,0.01528
3.62,11.12,0.7825,0.0000,0.00000,0.02464
3.88,11.12,1.1178,0.0000,0.00000,0.03627
4.12,11.12,1.5523,0.0000,0.00000,0.05128
4.38,11.12,1.8231,0.0000,0.00000,0.06117
4.62,11.12,1.9960,0.0000,0.00000,0.06963
4.88,11.12,2.0920,0.0000,0.00000,0.07663
5.12,11.12,2.2503,0.0000,0.00000,0.08655
5.38,11.12,2.4191,0.0000,0.00000,0.09735
5.62,11.12,2.2681,0.0000,0.00000,0.10009
5.88,11.12,2.3800,0.0000,0.00000,0.11526
6.12,11.12,2.3565,0.0000,0.00000,0.11887
6.38,11.12,2.4336,0.0000,0.00000,0.12806
6.62,11.12,2.8611,0.0002,0.00001,0.15608
6.88,11.12,2.9263,0.0071,0.00019,0.17449
7.12,11.12,2.9759,0.0904,0.00238,0.19158
7.38,11.12,2.1947,0.5407,0.01427,0.14320
8.38,11.12,0.1160,0.0109,0.00029,0.00476
8.62,11.12,0.3345,0.0002,0.00001,0.01228
8.88,11.12,0.7474,0.0000,0.00000,0.02583
9.12,11.12,1.2107,0.0000,0.00000,0.03950
9.38,11.12,1.4067,0.0000,0.00000,0.04261
9.62,11.12,1.2744,0.0000,0.00000,0.03628
9.88,11.12,1.1000,0.0000,0.00000,0.02974
10.12,11.12,1.0790,0.0000,0.00000,0.02728
10.38,11.12,1.1778,0.0000,0.00000,0.02787
10.62,11.12,1.2575,0.0000,0.00000,0.02803
10.88,11.12,1.2393,0.0000,0.00000,0.02416
11.12,11.12,1.1785,0.0000,0.00000,0.01794
11.38,11.12,1.1310,0.0000,0.00000,0.01410
11.62,11.12,1.1132,0.0000,0.00000,0.01249
11.88,11.12,1.1118,0.0000,0.00000,0.01118
12.12,11.12,1.1043,0.0000,0.00000,0.00947
12.38,11.12,1.0748,0.0000,0.00000,0.00756
12.62,11.12,1.0164,0.0000,0.00000,0.00639
12.88,11.12,0.9551,0.0000,0.00000,0.00569
13.12,11.12,0.8932,0.0000,0.00000,0.00451
13.38,11.12,0.8233,0.0000,0.00000,0.00337
13.62,11.12,0.7277,0.0000,0.00000,0.00259
13.88,11.12,0.5853,0.0000,0.00000,0.00192
14.12,11.12,0.4159,0.0000,0.00000,0.00131
14.38,11.12,0.2541,0.0000,0.00000,0.00082
14.62,11.12,0.1277,0.0000,0.00000,0.00046
14.88,11.12,0.0508,0.0000,0.00000,0.00022
2.62,11.38,0.0079,0.0000,0.00000,0.00020
2.88,11.38,0.0484,0.0000,0.00000,0.00130
3.12,11.38,0.2014,0.0000,0.00000,0.00574
3.38,11.38,0.4977,0.0000,0.00000,0.01487
3.62,11.38,0.7948,0.0000,0.00000,0.02531
3.88,11.38,1.1156,0.0000,0.00000,0.03827
4.12,11.38,1.5472,0.0000,0.00000,0.05506
4.38,11.38,1.8239,0.0000,0.00000,0.06682
4.62,11.38,2.0103,0.0000,0.00000,0.07700
4.88,11.38,2.1104,0.0000,0.00000,0.08512
5.12,11.38,2.2059,0.0000,0.00000,0.09613
5.38,11.38,2.3833,0.0000,0.00000,0.11277
5.62,11.38,2.2644,0.0000,0.00000,0.11985
5.88,11.38,2.3537,0.0000,0.00000,0.14007
6.12,11.38,2.3956,0.0000,0.00000,0.15399
6.38,11.38,2.4923,0.0000,0.00000,0.17554
6.62,11.38,2.9082,0.0027,0.00007,0.21767
6.88,11.38,2.9656,0.0860,0.00225,0.24132
7.12,11.38,3.0141,1.0976,0.02891,0.26092
7.38,11.38,2.2818,6.3441,0.16720,0.19068
8.12,11.38,0.1446,1.6089,0.04236,0.00916
8.38,11.38,0.3038,0.0993,0.00261,0.01667
8.62,11.38,0.6978,0.0027,0.00007,0.03186
8.88,11.38,1.1675,0.0000,0.00000,0.04785
9.12,11.38,1.4029,0.0000,0.00000,0.05587
9.38,11.38,1.3067,0.0000,0.00000,0.05232
9.62,11.38,1.1265,0.0000,0.00000,0.04339
9.88,11.38,1.1024,0.0000,0.00000,0.03800
10.12,11.38,1.1896,0.0000,0.00000,0.03758
10.38,11.38,1.2530,0.0000,0.00000,0.03772
10.62,11.38,1.2516,0.0000,0.00000,0.03404
10.88,11.38,1.1991,0.0000,0.00000,0.02612
11.12,11.38,1.1440,0.0000,0.00000,0.01905
11.38,11.38,1.1190,0.0000,0.00000,0.01550
11.62,11.38,1.1237,0.0000,0.00000,0.01400
11.88,11.38,1.1210,0.0000,0.00000,0.01304
12.12,11.38,1.0770,0.0000,0.00000,0.01106
12.38,11.38,1.0114,0.0000,0.00000,0.00802
12.62,11.38,0.9479,0.0000,0.00000,0.00605
12.88,11.38,0.8999,0.0000,0.00000,0.00531
13.12,11.38,0.8343,0.0000,0.00000,0.00441
13.38,11.38,0.7191,0.0000,0.00000,0.00318
13.62,11.38,0.5689,0.0000,0.00000,0.00219
13.88,11.38,0.4014,0.0000,0.00000,0.00143
14.12,11.38,0.2424,0.0000,0.00000,0.00081
14.38,11.38,0.1191,0.0000,0.00000,0.00039
14.62,11.38,0.0462,0.0000,0.00000,0.00017
14.88,11.38,0.0143,0.0000,0.00000,0.00006
15.12,11.38,0.0035,0.0000,0.00000,0.00002
2.62,11.62,0.0073,0.0000,0.00000,0.00021
2.88,11.62,0.0442,0.0000,0.00000,0.00124
3.12,11.62,0.1890,0.0000,0.00000,0.00543
3.38,11.62,0.4956,0.0000,0.00000,0.01517
3.62,11.62,0.8113,0.0000,0.00000,0.02717
3.88,11.62,1.0999,0.0000,0.00000,0.04022
4.12,11.62,1.5148,0.0000,0.00000,0.05803
4.38,11.62,1.8128,0.0000,0.00000,0.07274
4.62,11.62,2.0099,0.0000,0.00000,0.08471
4.88,11.62,2.1219,0.0000,0.00000,0.09409
5.12,11.62,2.1501,0.0000,0.00000,0.10629
5.38,11.62,2.3143,0.0000,0.00000,0.12904
5.62,11.62,2.2616,0.0000,0.00000,0.14399
5.88,11.62,2.3206,0.0000,0.00000,0.17031
6.12,11.62,2.4035,0.0000,0.00000,0.19819
6.38,11.62,2.4912,0.0000,0.00000,0.23705
6.62,11.62,2.8332,0.0118,0.00030,0.29462
6.88,11.62,2.9180,0.3856,0.01009,0.33181
7.12,11.62,3.0520,4.8603,0.12756,0.36089
7.38,11.62,2.6067,25.6982,0.67463,0.27137
7.88,11.62,0.9558,30.0755,0.78876,0.08366
8.12,11.62,0.4333,5.4152,0.14169,0.04945
8.38,11.62,0.6762,0.4027,0.01043,0.05485
8.62,11.62,1.1360,0.0131,0.00031,0.07219
8.88,11.62,1.3961,0.0003,0.00000,0.07691
9.12,11.62,1.3280,0.0000,0.00000,0.06960
9.38,11.62,1.1504,0.0000,0.00000,0.06138
9.62,11.62,1.1012,0.0000,0.00000,0.05531
9.88,11.62,1.1981,0.0000,0.00000,0.05204
10.12,11.62,1.2944,0.0000,0.00000,0.05133
10.38,11.62,1.2827,0.0000,0.00000,0.04910
10.62,11.62,1.2098,0.0000,0.00000,0.04009
10.88,11.62,1.1529,0.0000,0.00000,0.02852
11.12,11.62,1.1323,0.0000,0.00000,0.02151
11.38,11.62,1.1322,0.0000,0.00000,0.01768
11.62,11.62,1.1260,0.0000,0.00000,0.01514
11.88,11.62,1.0908,0.0000,0.00000,0.01419
12.12,11.62,1.0177,0.0000,0.00000,0.01275
12.38,11.62,0.9452,0.0000,0.00000,0.00904
12.62,11.62,0.8884,0.0000,0.00000,0.00605
12.88,11.62,0.8237,0.0000,0.00000,0.00484
13.12,11.62,0.7138,0.0000,0.00000,0.00394
13.38,11.62,0.5488,0.0000,0.00000,0.00274
13.62,11.62,0.3758,0.0000,0.00000,0.00172
13.88,11.62,0.2247,0.0000,0.00000,0.00097
14.12,11.62,0.1109,0.0000,0.00000,0.00043
14.38,11.62,0.0427,0.0000,0.00000,0.00015
14.62,11.62,0.0126,0.0000,0.00000,0.00004
14.88,11.62,0.0032,0.0000,0.00000,0.00001
2.62,11.88,0.0061,0.0000,0.00000,0.00021
2.88,11.88,0.0377,0.0000,0.00000,0.00123
3.12,11.88,0.1705,0.0000,0.00000,0.00548
3.38,11.88,0.4785,0.0000,0.00000,0.01590
3.62,11.88,0.8038,0.0000,0.00000,0.02842
3.88,11.88,1.0608,0.0000,0.00000,0.04042
4.12,11.88,1.4580,0.0000,0.00000,0.05885
4.38,11.88,1.7755,0.0000,0.00000,0.07710
4.62,11.88,1.9697,0.0000,0.00000,0.09227
4.88,11.88,2.1000,0.0000,0.00000,0.10448
5.12,11.88,2.1114,0.0000,0.00000,0.11881
5.38,11.88,2.2637,0.0000,0.00000,0.14662
5.62,11.88,2.2695,0.0000,0.00000,0.17092
5.88,11.88,2.2896,0.0000,0.00000,0.20480
6.12,11.88,2.3880,0.0000,0.00000,0.24709
6.38,11.88,2.4037,0.0000,0.00000,0.29803
6.62,11.88,2.5754,0.0196,0.00050,0.36332
6.88,11.88,2.6545,0.6407,0.01661,0.41379
7.12,11.88,2.8206,7.9107,0.20547,0.45279
7.38,11.88,2.6709,37.7361,0.98007,0.40811
7.62,11.88,2.4109,66.4776,1.72488,0.38509
7.88,11.88,1.4518,38.7714,1.00318,0.30197
8.12,11.88,0.9145,8.1467,0.20882,0.19443
8.38,11.88,1.1754,0.6889,0.01668,0.15543
8.62,11.88,1.4305,0.0373,0.00050,0.13979
8.88,11.88,1.3586,0.0048,0.00000,0.11285
9.12,11.88,1.1674,0.0013,0.00000,0.08658
9.38,11.88,1.1175,0.0005,0.00000,0.07677
9.62,11.88,1.2170,0.0001,0.00000,0.07788
9.88,11.88,1.3071,0.0000,0.00000,0.07551
10.12,11.88,1.3152,0.0000,0.00000,0.06841
10.38,11.88,1.2476,0.0000,0.00000,0.05970
10.62,11.88,1.1677,0.0000,0.00000,0.04446
10.88,11.88,1.1341,0.0000,0.00000,0.03078
11.12,11.88,1.1376,0.0000,0.00000,0.02468
11.38,11.88,1.1311,0.0000,0.00000,0.02026
11.62,11.88,1.0848,0.0000,0.00000,0.01636
11.88,11.88,1.0192,0.0000,0.00000,0.01454
12.12,11.88,0.9502,0.0000,0.00000,0.01294
12.38,11.88,0.8878,0.0000,0.00000,0.00916
12.62,11.88,0.8074,0.0000,0.00000,0.00591
12.88,11.88,0.6795,0.0000,0.00000,0.00421
13.12,11.88,0.5176,0.0000,0.00000,0.00303
13.38,11.88,0.3471,0.0000,0.00000,0.00191
13.62,11.88,0.2043,0.0000,0.00000,0.00108
13.88,11.88,0.0994,0.0000,0.00000,0.00052
14.12,11.88,0.0376,0.0000,0.00000,0.00018
14.38,11.88,0.0115,0.0000,0.00000,0.00005
14.62,11.88,0.0029,0.0000,0.00000,0.00001
2.62,12.12,0.0044,0.0000,0.00000,0.00015
2.88,12.12,0.0290,0.0000,0.00000,0.00103
3.12,12.12,0.1436,0.0000,0.00000,0.00515
3.38,12.12,0.4356,0.0000,0.00000,0.01591
3.62,12.12,0.7668,0.0000,0.00000,0.02913
3.88,12.12,1.0197,0.0000,0.00000,0.04187
4.12,12.12,1.4030,0.0000,0.00000,0.06266
4.38,12.12,1.7375,0.0000,0.00000,0.08531
4.62,12.12,1.9202,0.0000,0.00000,0.10318
4.88,12.12,2.0548,0.0000,0.00000,0.11735
5.12,12.12,2.0881,0.0000,0.00000,0.13425
5.38,12.12,2.2219,0.0000,0.00000,0.16550
5.62,12.12,2.2759,0.0000,0.00000,0.19984
5.88,12.12,2.2769,0.0000,0.00000,0.24236
6.12,12.12,2.3691,0.0000,0.00000,0.29669
6.38,12.12,2.3407,0.0000,0.00000,0.36013
6.62,12.12,2.3625,0.0122,0.00030,0.43572
6.88,12.12,2.3713,0.3990,0.01006,0.49562
7.12,12.12,2.3868,4.8696,0.12296,0.53169
7.38,12.12,2.1825,22.1030,0.55736,0.55063
7.62,12.12,1.9526,36.9801,0.92840,0.63458
7.88,12.12,1.5345,22.5331,0.55827,0.60294
8.12,12.12,1.3955,5.2331,0.12310,0.45710
8.38,12.12,1.5283,0.6124,0.01007,0.33587
8.62,12.12,1.4376,0.1190,0.00030,0.23505
8.88,12.12,1.2193,0.0372,0.00000,0.16230
9.12,12.12,1.1365,0.0150,0.00000,0.12506
9.38,12.12,1.2330,0.0066,0.00000,0.11252
9.62,12.12,1.3571,0.0014,0.00000,0.11366
9.88,12.12,1.3417,0.0001,0.00000,0.10522
10.12,12.12,1.2468,0.0000,0.00000,0.08370
10.38,12.12,1.1858,0.0000,0.00000,0.06451
10.62,12.12,1.1668,0.0000,0.00000,0.04641
10.88,12.12,1.1561,0.0000,0.00000,0.03380
11.12,12.12,1.1296,0.0000,0.00000,0.02809
11.38,12.12,1.0771,0.0000,0.00000,0.02254
11.62,12.12,1.0045,0.0000,0.00000,0.01748
11.88,12.12,0.9424,0.0000,0.00000,0.01439
12.12,12.12,0.8844,0.0000,0.00000,0.01179
12.38,12.12,0.7977,0.0000,0.00000,0.00816
12.62,12.12,0.6596,0.0000,0.00000,0.00534
12.88,12.12,0.4866,0.0000,0.00000,0.00367
13.12,12.12,0.3212,0.0000,0.00000,0.00238
13.38,12.12,0.1825,0.0000,0.00000,0.00124
13.62,12.12,0.0882,0.0000,0.00000,0.00053
13.88,12.12,0.0344,0.0000,0.00000,0.00020
14.12,12.12,0.0099,0.0000,0.00000,0.00005
14.38,12.12,0.0024,0.0000,0.00000,0.00001
2.62,12.38,0.0025,0.0000,0.00000,0.00008
2.88,12.38,0.0192,0.0000,0.00000,0.00070
3.12,12.38,0.1092,0.0000,0.00000,0.00421
3.38,12.38,0.3684,0.0000,0.00000,0.01468
3.62,12.38,0.7059,0.0000,0.00000,0.02966
3.88,12.38,0.9755,0.0000,0.00000,0.04517
4.12,12.38,1.3306,0.0000,0.00000,0.06801
4.38,12.38,1.6780,0.0000,0.00000,0.09400
4.62,12.38,1.8615,0.0000,0.00000,0.11357
4.88,12.38,1.9880,0.0000,0.00000,0.13022
5.12,12.38,2.0559,0.0000,0.00000,0.15296
5.38,12.38,2.1653,0.0000,0.00000,0.18705
5.62,12.38,2.2474,0.0000,0.00000,0.22834
5.88,12.38,2.2528,0.0000,0.00000,0.28086
6.12,12.38,2.3247,0.0000,0.00000,0.34951
6.38,12.38,2.3228,0.0000,0.00000,0.43187
6.62,12.38,2.2892,0.0029,0.00007,0.52285
6.88,12.38,2.2543,0.0957,0.00224,0.59214
7.12,12.38,2.1763,1.1680,0.02736,0.61396
7.38,12.38,1.9197,5.2834,0.12271,0.60381
7.62,12.38,1.6937,8.9358,0.20246,0.66545
7.88,12.38,1.6233,5.8703,0.12271,0.73217
8.12,12.38,1.6359,1.8369,0.02736,0.69396
8.38,12.38,1.5340,0.6201,0.00225,0.54566
8.62,12.38,1.3068,0.3239,0.00007,0.36000
8.88,12.38,1.2237,0.1478,0.00000,0.25298
9.12,12.38,1.3087,0.0758,0.00000,0.20976
9.38,12.38,1.3853,0.0341,0.00000,0.17248
9.62,12.38,1.3786,0.0073,0.00000,0.15289
9.88,12.38,1.2736,0.0009,0.00000,0.13582
10.12,12.38,1.1701,0.0008,0.00000,0.10203
10.38,12.38,1.1631,0.0008,0.00000,0.07189
10.62,12.38,1.1822,0.0004,0.00000,0.05271
10.88,12.38,1.1541,0.0001,0.00000,0.03944
11.12,12.38,1.0876,0.0000,0.00000,0.03121
11.38,12.38,1.0070,0.0000,0.00000,0.02496
11.62,12.38,0.9336,0.0000,0.00000,0.02003
11.88,12.38,0.8695,0.0000,0.00000,0.01602
12.12,12.38,0.7753,0.0000,0.00000,0.01223
12.38,12.38,0.6313,0.0000,0.00000,0.00794
12.62,12.38,0.4555,0.0000,0.00000,0.00502
12.88,12.38,0.2934,0.0000,0.00000,0.00337
13.12,12.38,0.1728,0.0000,0.00000,0.00203
13.38,12.38,0.0831,0.0000,0.00000,0.00088
13.62,12.38,0.0306,0.0000,0.00000,0.00024
13.88,12.38,0.0094,0.0000,0.00000,0.00006
14.12,12.38,0.0023,0.0000,0.00000,0.00001
2.62,12.62,0.0012,0.0000,0.00000,0.00004
2.88,12.62,0.0116,0.0000,0.00000,0.00048
3.12,12.62,0.0756,0.0000,0.00000,0.00322
3.38,12.62,0.2825,0.0000,0.00000,0.01233
3.62,12.62,0.6053,0.0000,0.00000,0.02800
3.88,12.62,0.8975,0.0000,0.00000,0.04571
4.12,12.62,1.2130,0.0000,0.00000,0.06790
4.38,12.62,1.5628,0.0000,0.00000,0.09524
4.62,12.62,1.7837,0.0000,0.00000,0.11818
4.88,12.62,1.9070,0.0000,0.00000,0.13825
5.12,12.62,1.9919,0.0000,0.00000,0.16650
5.38,12.62,2.0890,0.0000,0.00000,0.20384
5.62,12.62,2.1806,0.0000,0.00000,0.24923
5.88,12.62,2.2037,0.0000,0.00000,0.31221
6.12,12.62,2.2491,0.0000,0.00000,0.39238
6.38,12.62,2.2740,0.0000,0.00000,0.47977
6.62,12.62,2.2393,0.0003,0.00001,0.57008
6.88,12.62,2.1721,0.0094,0.00018,0.63562
7.12,12.62,2.0926,0.1165,0.00224,0.64807
7.38,12.62,1.9698,0.5499,0.01006,0.60775
7.62,12.62,1.8305,1.0610,0.01659,0.59893
7.88,12.62,1.7030,1.0531,0.01006,0.71236
8.12,12.62,1.5634,0.8576,0.00224,0.82141
8.38,12.62,1.4216,0.7112,0.00018,0.71530
8.62,12.62,1.3372,0.5098,0.00001,0.50375
8.88,12.62,1.4011,0.3002,0.00000,0.38189
9.12,12.62,1.4838,0.1755,0.00000,0.31216
9.38,12.62,1.4108,0.0785,0.00000,0.22446
9.62,12.62,1.2898,0.0176,0.00000,0.17338
9.88,12.62,1.2139,0.0055,0.00000,0.15485
10.12,12.62,1.1759,0.0092,0.00000,0.12419
10.38,12.62,1.1769,0.0099,0.00000,0.09544
10.62,12.62,1.1453,0.0052,0.00000,0.07901
10.88,12.62,1.0662,0.0015,0.00000,0.05397
11.12,12.62,1.0002,0.0004,0.00000,0.03362
11.38,12.62,0.9391,0.0001,0.00000,0.02581
11.62,12.62,0.8627,0.0000,0.00000,0.02220
11.88,12.62,0.7549,0.0000,0.00000,0.01803
12.12,12.62,0.5964,0.0000,0.00000,0.01336
12.38,12.62,0.4243,0.0000,0.00000,0.00890
12.62,12.62,0.2706,0.0000,0.00000,0.00620
12.88,12.62,0.1516,0.0000,0.00000,0.00367
13.12,12.62,0.0767,0.0000,0.00000,0.00152
13.38,12.62,0.0313,0.0000,0.00000,0.00048
13.62,12.62,0.0090,0.0000,0.00000,0.00010
13.88,12.62,0.0022,0.0000,0.00000,0.00002
2.62,12.88,0.0006,0.0000,0.00000,0.00003
2.88,12.88,0.0066,0.0000,0.00000,0.00034
3.12,12.88,0.0467,0.0000,0.00000,0.00232
3.38,12.88,0.1916,0.0000,0.00000,0.00928
3.62,12.88,0.4731,0.0000,0.00000,0.02355
3.88,12.88,0.7841,0.0000,0.00000,0.04190
4.12,12.88,1.0709,0.0000,0.00000,0.06320
4.38,12.88,1.4027,0.0000,0.00000,0.09201
4.62,12.88,1.6871,0.0000,0.00000,0.12070
4.88,12.88,1.8352,0.0000,0.00000,0.14214
5.12,12.88,1.9028,0.0000,0.00000,0.16822
5.38,12.88,1.9869,0.0000,0.00000,0.20815
5.62,12.88,2.0837,0.0000,0.00000,0.25860
5.88,12.88,2.1215,0.0000,0.00000,0.32310
6.12,12.88,2.1428,0.0000,0.00000,0.39686
6.38,12.88,2.1566,0.0000,0.00000,0.46412
6.62,12.88,2.1357,0.0000,0.00000,0.53030
6.88,12.88,2.0804,0.0004,0.00001,0.57952
7.12,12.88,2.0000,0.0064,0.00007,0.58585
7.38,12.88,1.9188,0.0425,0.00030,0.55572
7.62,12.88,1.8148,0.1591,0.00050,0.54404
7.88,12.88,1.6547,0.3754,0.00030,0.66171
8.12,12.88,1.5388,0.5431,0.00007,0.81088
8.38,12.88,1.5286,0.5243,0.00001,0.74025
8.62,12.88,1.5180,0.4311,0.00000,0.56140
8.88,12.88,1.4950,0.3096,0.00000,0.44659
9.12,12.88,1.4352,0.1980,0.00000,0.35536
9.38,12.88,1.3003,0.0916,0.00000,0.24452
9.62,12.88,1.2255,0.0276,0.00000,0.17974
9.88,12.88,1.2293,0.0223,0.00000,0.15550
10.12,12.88,1.2007,0.0414,0.00000,0.13125
10.38,12.88,1.1429,0.0450,0.00000,0.11574
10.62,12.88,1.0619,0.0258,0.00000,0.10640
10.88,12.88,0.9702,0.0113,0.00000,0.07064
11.12,12.88,0.9091,0.0046,0.00000,0.03695
11.38,12.88,0.8383,0.0010,0.00000,0.02393
11.62,12.88,0.7198,0.0001,0.00000,0.01961
11.88,12.88,0.5611,0.0000,0.00000,0.01617
12.12,12.88,0.3823,0.0000,0.00000,0.01186
12.38,12.88,0.2401,0.0000,0.00000,0.00929
12.62,12.88,0.1431,0.0000,0.00000,0.00837
12.88,12.88,0.0710,0.0000,0.00000,0.00471
13.12,12.88,0.0281,0.0000,0.00000,0.00128
13.38,12.88,0.0092,0.0000,0.00000,0.00022
13.62,12.88,0.0023,0.0000,0.00000,0.00003
2.62,13.12,0.0003,0.0000,0.00000,0.00002
2.88,13.12,0.0033,0.0000,0.00000,0.00019
3.12,13.12,0.0246,0.0000,0.00000,0.00130
3.38,13.12,0.1129,0.0000,0.00000,0.00577
3.62,13.12,0.3316,0.0000,0.00000,0.01731
3.88,13.12,0.6364,0.0000,0.00000,0.03556
4.12,13.12,0.9177,0.0000,0.00000,0.05742
4.38,13.12,1.2207,0.0000,0.00000,0.08681
4.62,13.12,1.5479,0.0000,0.00000,0.11989
4.88,13.12,1.7573,0.0000,0.00000,0.14458
5.12,13.12,1.8283,0.0000,0.00000,0.16770
5.38,13.12,1.8865,0.0000,0.00000,0.20553
5.62,13.12,1.9698,0.0000,0.00000,0.25527
5.88,13.12,2.0125,0.0000,0.00000,0.30689
6.12,13.12,2.0252,0.0000,0.00000,0.35849
6.38,13.12,2.0281,0.0000,0.00000,0.40662
6.62,13.12,2.0111,0.0000,0.00000,0.45355
6.88,13.12,1.9907,0.0001,0.00000,0.49225
7.12,13.12,1.9451,0.0019,0.00000,0.50381
7.38,13.12,1.8695,0.0234,0.00000,0.49155
7.62,13.12,1.7941,0.1193,0.00000,0.50110
7.88,13.12,1.6996,0.2690,0.00000,0.57801
8.12,13.12,1.6464,0.3076,0.00000,0.63675
8.38,13.12,1.6319,0.2364,0.00000,0.56397
8.62,13.12,1.5295,0.1916,0.00000,0.46263
8.88,13.12,1.3897,0.1603,0.00000,0.42817
9.12,13.12,1.3034,0.1215,0.00000,0.39147
9.38,13.12,1.2566,0.0743,0.00000,0.28829
9.62,13.12,1.2610,0.0452,0.00000,0.20497
9.88,13.12,1.2504,0.0468,0.00000,0.16057
10.12,13.12,1.1526,0.0718,0.00000,0.12837
10.38,13.12,1.0478,0.0773,0.00000,0.10899
10.62,13.12,0.9754,0.0544,0.00000,0.09497
10.88,13.12,0.8981,0.0384,0.00000,0.06642
11.12,13.12,0.7977,0.0195,0.00000,0.03788
11.38,13.12,0.6606,0.0042,0.00000,0.02199
11.62,13.12,0.4929,0.0003,0.00000,0.01622
11.88,13.12,0.3339,0.0000,0.00000,0.01448
12.12,13.12,0.2045,0.0000,0.00000,0.01090
12.38,13.12,0.1198,0.0000,0.00000,0.00864
12.62,13.12,0.0673,0.0000,0.00000,0.00812
12.88,13.12,0.0296,0.0000,0.00000,0.00453
13.12,13.12,0.0093,0.0000,0.00000,0.00114
13.38,13.12,0.0024,0.0000,0.00000,0.00014
2.62,13.38,0.0001,0.0000,0.00000,0.00001
2.88,13.38,0.0014,0.0000,0.00000,0.00007
3.12,13.38,0.0108,0.0000,0.00000,0.00053
3.38,13.38,0.0575,0.0000,0.00000,0.00295
3.62,13.38,0.2029,0.0000,0.00000,0.01125
3.88,13.38,0.4616,0.0000,0.00000,0.02780
4.12,13.38,0.7389,0.0000,0.00000,0.04911
4.38,13.38,1.0107,0.0000,0.00000,0.07489
4.62,13.38,1.3247,0.0000,0.00000,0.10690
4.88,13.38,1.5962,0.0000,0.00000,0.13854
5.12,13.38,1.7362,0.0000,0.00000,0.16703
5.38,13.38,1.7969,0.0000,0.00000,0.19956
5.62,13.38,1.8569,0.0000,0.00000,0.23891
5.88,13.38,1.8951,0.0000,0.00000,0.27459
6.12,13.38,1.8984,0.0000,0.00000,0.30486
6.38,13.38,1.9049,0.0000,0.00000,0.34263
6.62,13.38,1.9153,0.0000,0.00000,0.38629
6.88,13.38,1.9065,0.0001,0.00000,0.41954
7.12,13.38,1.8559,0.0021,0.00000,0.42873
7.38,13.38,1.7885,0.0255,0.00000,0.42495
7.62,13.38,1.7392,0.1186,0.00000,0.44269
7.88,13.38,1.6680,0.2161,0.00000,0.47170
8.12,13.38,1.5885,0.1699,0.00000,0.44666
