x,y,rho,contact,casualty,pressure
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0000,0.0000,0.00000,0.00000
3.38,14.38,0.0000,0.0000,0.00000,0.00000
3.62,14.38,0.0000,0.0000,0.00000,0.00000
3.88,14.38,0.0000,0.0000,0.00000,0.00000
4.12,14.38,0.0000,0.0000,0.00000,0.00000
4.38,14.38,0.0005,0.0000,0.00000,0.00003
4.62,14.38,0.0066,0.0000,0.00000,0.00043
4.88,14.38,0.0434,0.0000,0.00000,0.00317
5.12,14.38,0.1782,0.0000,0.00000,0.01511
5.38,14.38,0.5493,0.0000,0.00000,0.05230
5.62,14.38,1.1711,0.0000,0.00000,0.12241
5.88,14.38,1.5525,0.0000,0.00000,0.17856
6.12,14.38,1.3809,0.0000,0.00000,0.18065
6.38,14.38,1.2977,0.0000,0.00000,0.20599
6.62,14.38,1.5540,0.0004,0.00000,0.28740
6.88,14.38,1.6117,0.0144,0.00000,0.31747
7.12,14.38,1.4388,0.1769,0.00004,0.30908
7.38,14.38,1.3064,0.8406,0.00017,0.48232
7.62,14.38,1.2781,1.6456,0.00028,0.90722
7.88,14.38,1.3235,1.5649,0.00017,1.13201
8.12,14.38,1.2833,0.9608,0.00004,0.84425
8.38,14.38,1.0959,0.4611,0.00000,0.47313
8.62,14.38,0.8886,0.1637,0.00000,0.26959
8.88,14.38,0.7602,0.0381,0.00000,0.17412
9.12,14.38,0.7237,0.0051,0.00000,0.12749
9.38,14.38,0.7462,0.0003,0.00000,0.09442
9.62,14.38,0.7908,0.0000,0.00000,0.07213
9.88,14.38,0.8260,0.0000,0.00000,0.06015
10.12,14.38,0.8445,0.0000,0.00000,0.05288
10.38,14.38,0.8313,0.0000,0.00000,0.04381
10.62,14.38,0.7799,0.0000,0.00000,0.03084
10.88,14.38,0.7019,0.0000,0.00000,0.01937
11.12,14.38,0.6399,0.0000,0.00000,0.01262
11.38,14.38,0.6065,0.0000,0.00000,0.00915
11.62,14.38,0.5753,0.0000,0.00000,0.00703
11.88,14.38,0.5492,0.0000,0.00000,0.00541
12.12,14.38,0.4977,0.0000,0.00000,0.00396
12.38,14.38,0.4134,0.0000,0.00000,0.00273
12.62,14.38,0.3265,0.0000,0.00000,0.00176
12.88,14.38,0.2571,0.0000,0.00000,0.00111
13.12,14.38,0.2113,0.0000,0.00000,0.00080
13.38,14.38,0.1819,0.0000,0.00000,0.00062
13.62,14.38,0.1721,0.0000,0.00000,0.00053
13.88,14.38,0.1800,0.0000,0.00000,0.00053
14.12,14.38,0.1946,0.0000,0.00000,0.00059
14.38,14.38,0.1878,0.0000,0.00000,0.00058
14.62,14.38,0.1495,0.0000,0.00000,0.00047
14.88,14.38,0.0983,0.0000,0.00000,0.00033
15.12,14.38,0.0533,0.0000,0.00000,0.00018
15.38,14.38,0.0241,0.0000,0.00000,0.00007
15.62,14.38,0.0098,0.0000,0.00000,0.00003
15.88,14.38,0.0033,0.0000,0.00000,0.00001
16.12,14.38,0.0008,0.0000,0.00000,0.00000
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0000,0.0000,0.00000,0.00000
3.38,14.62,0.0000,0.0000,0.00000,0.00000
3.62,14.62,0.0000,0.0000,0.00000,0.00000
3.88,14.62,0.0000,0.0000,0.00000,0.00000
4.12,14.62,0.0000,0.0000,0.00000,0.00000
4.38,14.62,0.0002,0.0000,0.00000,0.00001
4.62,14.62,0.0030,0.0000,0.00000,0.00019
4.88,14.62,0.0211,0.0000,0.00000,0.00164
5.12,14.62,0.0962,0.0000,0.00000,0.00905
5.38,14.62,0.3344,0.0000,0.00000,0.03610
5.62,14.62,0.8384,0.0000,0.00000,0.10257
5.88,14.62,1.3545,0.0000,0.00000,0.18792
6.12,14.62,1.4252,0.0000,0.00000,0.22375
6.38,14.62,1.2218,0.0000,0.00000,0.21186
6.62,14.62,1.1857,0.0002,0.00000,0.21631
6.88,14.62,1.2759,0.0050,0.00000,0.23499
7.12,14.62,1.3185,0.0607,0.00000,0.25931
7.38,14.62,1.3095,0.3178,0.00001,0.39029
7.62,14.62,1.2516,0.8029,0.00001,0.70689
7.88,14.62,1.1740,1.1657,0.00001,1.00212
8.12,14.62,1.0820,1.1278,0.00000,0.96156
8.38,14.62,0.9602,0.7749,0.00000,0.68095
8.62,14.62,0.8592,0.3799,0.00000,0.41625
8.88,14.62,0.8228,0.1212,0.00000,0.27339
9.12,14.62,0.8322,0.0209,0.00000,0.20887
9.38,14.62,0.8480,0.0017,0.00000,0.15647
9.62,14.62,0.8575,0.0001,0.00000,0.11610
9.88,14.62,0.8380,0.0000,0.00000,0.08841
10.12,14.62,0.7891,0.0000,0.00000,0.06662
10.38,14.62,0.7216,0.0000,0.00000,0.04843
10.62,14.62,0.6595,0.0000,0.00000,0.03243
10.88,14.62,0.5976,0.0000,0.00000,0.02103
11.12,14.62,0.5538,0.0000,0.00000,0.01439
11.38,14.62,0.5314,0.0000,0.00000,0.01105
11.62,14.62,0.4888,0.0000,0.00000,0.00877
11.88,14.62,0.4233,0.0000,0.00000,0.00587
12.12,14.62,0.3491,0.0000,0.00000,0.00345
12.38,14.62,0.2772,0.0000,0.00000,0.00219
12.62,14.62,0.2163,0.0000,0.00000,0.00139
12.88,14.62,0.1790,0.0000,0.00000,0.00090
13.12,14.62,0.1703,0.0000,0.00000,0.00071
13.38,14.62,0.1749,0.0000,0.00000,0.00062
13.62,14.62,0.1844,0.0000,0.00000,0.00057
13.88,14.62,0.1829,0.0000,0.00000,0.00053
14.12,14.62,0.1623,0.0000,0.00000,0.00048
14.38,14.62,0.1199,0.0000,0.00000,0.00036
14.62,14.62,0.0699,0.0000,0.00000,0.00020
14.88,14.62,0.0329,0.0000,0.00000,0.00010
15.12,14.62,0.0129,0.0000,0.00000,0.00005
15.38,14.62,0.0044,0.0000,0.00000,0.00001
15.62,14.62,0.0016,0.0000,0.00000,0.00000
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0000,0.0000,0.00000,0.00000
3.62,14.88,0.0000,0.0000,0.00000,0.00000
3.88,14.88,0.0000,0.0000,0.00000,0.00000
4.12,14.88,0.0000,0.0000,0.00000,0.00000
4.38,14.88,0.0001,0.0000,0.00000,0.00000
4.62,14.88,0.0010,0.0000,0.00000,0.00007
4.88,14.88,0.0077,0.0000,0.00000,0.00071
5.12,14.88,0.0398,0.0000,0.00000,0.00426
5.38,14.88,0.1578,0.0000,0.00000,0.01867
5.62,14.88,0.4776,0.0000,0.00000,0.06414
5.88,14.88,0.9676,0.0000,0.00000,0.14920
6.12,14.88,1.3004,0.0000,0.00000,0.22519
6.38,14.88,1.2970,0.0000,0.00000,0.23770
6.62,14.88,1.1472,0.0001,0.00000,0.20669
6.88,14.88,1.0575,0.0038,0.00000,0.18185
7.12,14.88,1.0407,0.0473,0.00000,0.19595
7.38,14.88,1.0531,0.2528,0.00000,0.31485
7.62,14.88,1.0501,0.6544,0.00000,0.59302
7.88,14.88,1.0335,0.9868,0.00000,0.93649
8.12,14.88,1.0200,1.0698,0.00000,1.06702
8.38,14.88,0.9805,0.9371,0.00000,0.85062
8.62,14.88,0.9377,0.6012,0.00000,0.56209
8.88,14.88,0.9157,0.2386,0.00000,0.39427
9.12,14.88,0.8841,0.0522,0.00000,0.30737
9.38,14.88,0.8317,0.0061,0.00000,0.23374
9.62,14.88,0.7818,0.0004,0.00000,0.17285
9.88,14.88,0.7296,0.0000,0.00000,0.11877
10.12,14.88,0.6706,0.0000,0.00000,0.07427
10.38,14.88,0.6060,0.0000,0.00000,0.04823
10.62,14.88,0.5604,0.0000,0.00000,0.03386
10.88,14.88,0.5187,0.0000,0.00000,0.02435
11.12,14.88,0.4694,0.0000,0.00000,0.01717
11.38,14.88,0.4277,0.0000,0.00000,0.01493
11.62,14.88,0.3703,0.0000,0.00000,0.01413
11.88,14.88,0.2953,0.0000,0.00000,0.00887
12.12,14.88,0.2320,0.0000,0.00000,0.00390
12.38,14.88,0.1910,0.0000,0.00000,0.00199
12.62,14.88,0.1666,0.0000,0.00000,0.00136
12.88,14.88,0.1624,0.0000,0.00000,0.00105
13.12,14.88,0.1745,0.0000,0.00000,0.00082
13.38,14.88,0.1795,0.0000,0.00000,0.00066
13.62,14.88,0.1669,0.0000,0.00000,0.00052
13.88,14.88,0.1309,0.0000,0.00000,0.00037
14.12,14.88,0.0851,0.0000,0.00000,0.00024
14.38,14.88,0.0460,0.0000,0.00000,0.00013
14.62,14.88,0.0199,0.0000,0.00000,0.00005
14.88,14.88,0.0070,0.0000,0.00000,0.00002
15.12,14.88,0.0021,0.0000,0.00000,0.00001
15.38,14.88,0.0006,0.0000,0.00000,0.00000
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0000,0.0000,0.00000,0.00000
3.62,15.12,0.0000,0.0000,0.00000,0.00000
3.88,15.12,0.0000,0.0000,0.00000,0.00000
4.12,15.12,0.0000,0.0000,0.00000,0.00000
4.38,15.12,0.0000,0.0000,0.00000,0.00000
4.62,15.12,0.0002,0.0000,0.00000,0.00002
4.88,15.12,0.0019,0.0000,0.00000,0.00022
5.12,15.12,0.0116,0.0000,0.00000,0.00139
5.38,15.12,0.0533,0.0000,0.00000,0.00650
5.62,15.12,0.1947,0.0000,0.00000,0.02652
5.88,15.12,0.4890,0.0000,0.00000,0.07628
6.12,15.12,0.8436,0.0000,0.00000,0.14447
6.38,15.12,1.0876,0.0000,0.00000,0.19118
6.62,15.12,1.1529,0.0001,0.00000,0.19703
6.88,15.12,1.1099,0.0021,0.00000,0.18137
7.12,15.12,1.0491,0.0264,0.00000,0.18275
7.38,15.12,1.0185,0.1378,0.00000,0.26489
7.62,15.12,1.0186,0.3395,0.00000,0.48470
7.88,15.12,1.0328,0.5104,0.00000,0.79362
8.12,15.12,1.0360,0.6466,0.00000,0.97768
8.38,15.12,1.0020,0.7346,0.00000,0.89227
8.62,15.12,0.9511,0.6129,0.00000,0.70484
8.88,15.12,0.8875,0.3304,0.00000,0.53033
9.12,15.12,0.8001,0.1079,0.00000,0.39937
9.38,15.12,0.7139,0.0199,0.00000,0.30793
9.62,15.12,0.6509,0.0019,0.00000,0.24004
9.88,15.12,0.5978,0.0001,0.00000,0.15868
10.12,15.12,0.5503,0.0001,0.00000,0.08640
10.38,15.12,0.5026,0.0001,0.00000,0.05155
10.62,15.12,0.4567,0.0001,0.00000,0.03733
10.88,15.12,0.4095,0.0000,0.00000,0.02836
11.12,15.12,0.3504,0.0000,0.00000,0.02078
11.38,15.12,0.3001,0.0000,0.00000,0.02062
11.62,15.12,0.2530,0.0000,0.00000,0.02222
11.88,15.12,0.2072,0.0000,0.00000,0.01376
12.12,15.12,0.1744,0.0000,0.00000,0.00523
12.38,15.12,0.1611,0.0000,0.00000,0.00233
12.62,15.12,0.1623,0.0000,0.00000,0.00176
12.88,15.12,0.1680,0.0000,0.00000,0.00156
13.12,15.12,0.1653,0.0000,0.00000,0.00104
13.38,15.12,0.1399,0.0000,0.00000,0.00057
13.62,15.12,0.1003,0.0000,0.00000,0.00032
13.88,15.12,0.0596,0.0000,0.00000,0.00016
14.12,15.12,0.0282,0.0000,0.00000,0.00007
14.38,15.12,0.0114,0.0000,0.00000,0.00003
14.62,15.12,0.0040,0.0000,0.00000,0.00001
14.88,15.12,0.0012,0.0000,0.00000,0.00000
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0000,0.0000,0.00000,0.00000
3.62,15.38,0.0000,0.0000,0.00000,0.00000
3.88,15.38,0.0000,0.0000,0.00000,0.00000
4.12,15.38,0.0000,0.0000,0.00000,0.00000
4.38,15.38,0.0000,0.0000,0.00000,0.00000
4.62,15.38,0.0000,0.0000,0.00000,0.00000
4.88,15.38,0.0003,0.0000,0.00000,0.00004
5.12,15.38,0.0022,0.0000,0.00000,0.00025
5.38,15.38,0.0119,0.0000,0.00000,0.00135
5.62,15.38,0.0519,0.0000,0.00000,0.00658
5.88,15.38,0.1586,0.0000,0.00000,0.02312
6.12,15.38,0.3449,0.0000,0.00000,0.05428
6.38,15.38,0.5699,0.0000,0.00000,0.09091
6.62,15.38,0.7590,0.0000,0.00000,0.11882
6.88,15.38,0.8691,0.0012,0.00000,0.13457
7.12,15.38,0.9210,0.0146,0.00000,0.15768
7.38,15.38,0.9449,0.0701,0.00000,0.23614
7.62,15.38,0.9521,0.1491,0.00000,0.42691
7.88,15.38,0.9445,0.2113,0.00000,0.66881
8.12,15.38,0.9067,0.3112,0.00000,0.80290
8.38,15.38,0.8556,0.4324,0.00000,0.83429
8.62,15.38,0.8018,0.4771,0.00000,0.78097
8.88,15.38,0.7241,0.3581,0.00000,0.60989
9.12,15.38,0.6296,0.1616,0.00000,0.43444
9.38,15.38,0.5561,0.0405,0.00000,0.32928
9.62,15.38,0.5113,0.0053,0.00000,0.27054
9.88,15.38,0.4674,0.0005,0.00000,0.18702
10.12,15.38,0.4203,0.0009,0.00000,0.10383
10.38,15.38,0.3745,0.0015,0.00000,0.06365
10.62,15.38,0.3237,0.0009,0.00000,0.04601
10.88,15.38,0.2775,0.0002,0.00000,0.03556
11.12,15.38,0.2365,0.0000,0.00000,0.02681
11.38,15.38,0.2055,0.0000,0.00000,0.02440
11.62,15.38,0.1805,0.0000,0.00000,0.02384
11.88,15.38,0.1665,0.0000,0.00000,0.01416
12.12,15.38,0.1634,0.0000,0.00000,0.00560
12.38,15.38,0.1635,0.0000,0.00000,0.00280
12.62,15.38,0.1599,0.0000,0.00000,0.00208
12.88,15.38,0.1434,0.0000,0.00000,0.00177
13.12,15.38,0.1119,0.0000,0.00000,0.00103
13.38,15.38,0.0722,0.0000,0.00000,0.00038
13.62,15.38,0.0385,0.0000,0.00000,0.00013
13.88,15.38,0.0177,0.0000,0.00000,0.00005
14.12,15.38,0.0067,0.0000,0.00000,0.00002
14.38,15.38,0.0022,0.0000,0.00000,0.00000
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0000,0.0000,0.00000,0.00000
3.62,15.62,0.0000,0.0000,0.00000,0.00000
3.88,15.62,0.0000,0.0000,0.00000,0.00000
4.12,15.62,0.0000,0.0000,0.00000,0.00000
4.38,15.62,0.0000,0.0000,0.00000,0.00000
4.62,15.62,0.0000,0.0000,0.00000,0.00000
4.88,15.62,0.0000,0.0000,0.00000,0.00000
5.12,15.62,0.0002,0.0000,0.00000,0.00002
5.38,15.62,0.0017,0.0000,0.00000,0.00016
5.62,15.62,0.0086,0.0000,0.00000,0.00097
5.88,15.62,0.0318,0.0000,0.00000,0.00419
6.12,15.62,0.0854,0.0000,0.00000,0.01189
6.38,15.62,0.1761,0.0000,0.00000,0.02465
6.62,15.62,0.2876,0.0000,0.00000,0.04051
6.88,15.62,0.3910,0.0006,0.00000,0.05853
7.12,15.62,0.4752,0.0068,0.00000,0.09045
7.38,15.62,0.5347,0.0315,0.00000,0.16906
7.62,15.62,0.5682,0.0613,0.00000,0.34618
7.88,15.62,0.5786,0.0806,0.00000,0.54729
8.12,15.62,0.5597,0.1188,0.00000,0.62623
8.38,15.62,0.5392,0.1770,0.00000,0.68221
8.62,15.62,0.5173,0.2422,0.00000,0.69146
8.88,15.62,0.4763,0.2345,0.00000,0.55057
9.12,15.62,0.4246,0.1361,0.00000,0.38159
9.38,15.62,0.3829,0.0438,0.00000,0.28343
9.62,15.62,0.3560,0.0071,0.00000,0.23035
9.88,15.62,0.3263,0.0014,0.00000,0.16984
10.12,15.62,0.2864,0.0040,0.00000,0.11029
10.38,15.62,0.2483,0.0065,0.00000,0.07788
10.62,15.62,0.2113,0.0040,0.00000,0.05612
10.88,15.62,0.1831,0.0009,0.00000,0.04131
11.12,15.62,0.1669,0.0001,0.00000,0.03161
11.38,15.62,0.1597,0.0000,0.00000,0.02606
11.62,15.62,0.1526,0.0000,0.00000,0.01980
11.88,15.62,0.1509,0.0000,0.00000,0.01037
12.12,15.62,0.1546,0.0000,0.00000,0.00477
12.38,15.62,0.1470,0.0000,0.00000,0.00283
12.62,15.62,0.1210,0.0000,0.00000,0.00178
12.88,15.62,0.0840,0.0000,0.00000,0.00116
13.12,15.62,0.0489,0.0000,0.00000,0.00058
13.38,15.62,0.0239,0.0000,0.00000,0.00017
13.62,15.62,0.0099,0.0000,0.00000,0.00004
13.88,15.62,0.0038,0.0000,0.00000,0.00001
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0000,0.0000,0.00000,0.00000
3.62,15.88,0.0000,0.0000,0.00000,0.00000
3.88,15.88,0.0000,0.0000,0.00000,0.00000
4.12,15.88,0.0000,0.0000,0.00000,0.00000
4.38,15.88,0.0000,0.0000,0.00000,0.00000
4.62,15.88,0.0000,0.0000,0.00000,0.00000
4.88,15.88,0.0000,0.0000,0.00000,0.00000
5.12,15.88,0.0000,0.0000,0.00000,0.00000
5.38,15.88,0.0001,0.0000,0.00000,0.00001
5.62,15.88,0.0009,0.0000,0.00000,0.00009
5.88,15.88,0.0039,0.0000,0.00000,0.00045
6.12,15.88,0.0130,0.0000,0.00000,0.00151
6.38,15.88,0.0326,0.0000,0.00000,0.00386
6.62,15.88,0.0626,0.0000,0.00000,0.00787
6.88,15.88,0.0980,0.0001,0.00000,0.01499
7.12,15.88,0.1356,0.0015,0.00000,0.03458
7.38,15.88,0.1721,0.0067,0.00000,0.08909
7.62,15.88,0.2070,0.0128,0.00000,0.20725
7.88,15.88,0.2346,0.0164,0.00000,0.33185
8.12,15.88,0.2489,0.0237,0.00000,0.38218
8.38,15.88,0.2652,0.0407,0.00000,0.45327
8.62,15.88,0.2766,0.0793,0.00000,0.50486
8.88,15.88,0.2713,0.1050,0.00000,0.41711
9.12,15.88,0.2567,0.0730,0.00000,0.29226
9.38,15.88,0.2397,0.0254,0.00000,0.22293
9.62,15.88,0.2255,0.0043,0.00000,0.18121
9.88,15.88,0.2091,0.0018,0.00000,0.14233
10.12,15.88,0.1843,0.0067,0.00000,0.10509
10.38,15.88,0.1610,0.0110,0.00000,0.08107
10.62,15.88,0.1446,0.0067,0.00000,0.05818
10.88,15.88,0.1360,0.0015,0.00000,0.04023
11.12,15.88,0.1358,0.0004,0.00000,0.03065
11.38,15.88,0.1426,0.0005,0.00000,0.02647
11.62,15.88,0.1446,0.0003,0.00000,0.01902
11.88,15.88,0.1376,0.0001,0.00000,0.00917
12.12,15.88,0.1211,0.0000,0.00000,0.00397
12.38,15.88,0.0942,0.0000,0.00000,0.00208
12.62,15.88,0.0618,0.0000,0.00000,0.00105
12.88,15.88,0.0328,0.0000,0.00000,0.00049
13.12,15.88,0.0143,0.0000,0.00000,0.00019
13.38,15.88,0.0055,0.0000,0.00000,0.00005
13.62,15.88,0.0019,0.0000,0.00000,0.00001
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0000,0.0000,0.00000,0.00000
3.88,16.12,0.0000,0.0000,0.00000,0.00000
4.12,16.12,0.0000,0.0000,0.00000,0.00000
4.38,16.12,0.0000,0.0000,0.00000,0.00000
4.62,16.12,0.0000,0.0000,0.00000,0.00000
4.88,16.12,0.0000,0.0000,0.00000,0.00000
5.12,16.12,0.0000,0.0000,0.00000,0.00000
5.38,16.12,0.0000,0.0000,0.00000,0.00000
5.62,16.12,0.0000,0.0000,0.00000,0.00000
5.88,16.12,0.0003,0.0000,0.00000,0.00003
6.12,16.12,0.0012,0.0000,0.00000,0.00011
6.38,16.12,0.0037,0.0000,0.00000,0.00035
6.62,16.12,0.0083,0.0000,0.00000,0.00090
6.88,16.12,0.0152,0.0000,0.00000,0.00258
7.12,16.12,0.0250,0.0001,0.00000,0.01028
7.38,16.12,0.0400,0.0005,0.00000,0.03646
7.62,16.12,0.0607,0.0010,0.00000,0.08978
7.88,16.12,0.0804,0.0013,0.00000,0.14324
8.12,16.12,0.0991,0.0022,0.00000,0.18146
8.38,16.12,0.1239,0.0069,0.00000,0.25418
8.62,16.12,0.1457,0.0233,0.00000,0.31461
8.88,16.12,0.1545,0.0378,0.00000,0.27635
9.12,16.12,0.1575,0.0259,0.00000,0.20961
9.38,16.12,0.1566,0.0079,0.00000,0.17076
9.62,16.12,0.1528,0.0012,0.00000,0.14813
9.88,16.12,0.1428,0.0012,0.00000,0.12257
10.12,16.12,0.1307,0.0052,0.00000,0.09165
10.38,16.12,0.1235,0.0086,0.00000,0.07337
10.62,16.12,0.1211,0.0054,0.00000,0.05732
10.88,16.12,0.1221,0.0032,0.00000,0.04305
11.12,16.12,0.1267,0.0091,0.00000,0.03376
11.38,16.12,0.1323,0.0149,0.00000,0.02922
11.62,16.12,0.1274,0.0091,0.00000,0.02135
11.88,16.12,0.1054,0.0020,0.00000,0.00987
12.12,16.12,0.0731,0.0002,0.00000,0.00317
12.38,16.12,0.0425,0.0000,0.00000,0.00108
12.62,16.12,0.0217,0.0000,0.00000,0.00043
12.88,16.12,0.0095,0.0000,0.00000,0.00017
13.12,16.12,0.0033,0.0000,0.00000,0.00005
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0000,0.0000,0.00000,0.00000
4.12,16.38,0.0000,0.0000,0.00000,0.00000
4.38,16.38,0.0000,0.0000,0.00000,0.00000
4.62,16.38,0.0000,0.0000,0.00000,0.00000
4.88,16.38,0.0000,0.0000,0.00000,0.00000
5.12,16.38,0.0000,0.0000,0.00000,0.00000
5.38,16.38,0.0000,0.0000,0.00000,0.00000
5.62,16.38,0.0000,0.0000,0.00000,0.00000
5.88,16.38,0.0000,0.0000,0.00000,0.00000
6.12,16.38,0.0001,0.0000,0.00000,0.00000
6.38,16.38,0.0002,0.0000,0.00000,0.00002
6.62,16.38,0.0007,0.0000,0.00000,0.00007
6.88,16.38,0.0019,0.0000,0.00000,0.00036
7.12,16.38,0.0050,0.0000,0.00000,0.00259
7.38,16.38,0.0122,0.0000,0.00000,0.01225
7.62,16.38,0.0229,0.0000,0.00000,0.03330
7.88,16.38,0.0337,0.0000,0.00000,0.05684
8.12,16.38,0.0472,0.0001,0.00000,0.08446
8.38,16.38,0.0661,0.0010,0.00000,0.13735
8.62,16.38,0.0824,0.0044,0.00000,0.17985
8.88,16.38,0.0920,0.0073,0.00000,0.17296
9.12,16.38,0.1028,0.0047,0.00000,0.15647
9.38,16.38,0.1121,0.0012,0.00000,0.13871
9.62,16.38,0.1169,0.0003,0.00000,0.12148
9.88,16.38,0.1126,0.0016,0.00000,0.09696
10.12,16.38,0.1092,0.0069,0.00000,0.07073
10.38,16.38,0.1145,0.0115,0.00000,0.06005
10.62,16.38,0.1203,0.0089,0.00000,0.05528
10.88,16.38,0.1210,0.0262,0.00000,0.04937
11.12,16.38,0.1172,0.1105,0.00000,0.04490
11.38,16.38,0.1065,0.1822,0.00000,0.04010
11.62,16.38,0.0859,0.1110,0.00000,0.02640
11.88,16.38,0.0577,0.0252,0.00000,0.01035
12.12,16.38,0.0321,0.0021,0.00000,0.00239
12.38,16.38,0.0148,0.0001,0.00000,0.00047
12.62,16.38,0.0060,0.0000,0.00000,0.00013
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0000,0.0000,0.00000,0.00000
4.12,16.62,0.0000,0.0000,0.00000,0.00000
4.38,16.62,0.0000,0.0000,0.00000,0.00000
4.62,16.62,0.0000,0.0000,0.00000,0.00000
4.88,16.62,0.0000,0.0000,0.00000,0.00000
5.12,16.62,0.0000,0.0000,0.00000,0.00000
5.38,16.62,0.0000,0.0000,0.00000,0.00000
5.62,16.62,0.0000,0.0000,0.00000,0.00000
5.88,16.62,0.0000,0.0000,0.00000,0.00000
6.12,16.62,0.0000,0.0000,0.00000,0.00000
6.38,16.62,0.0000,0.0000,0.00000,0.00000
6.62,16.62,0.0001,0.0000,0.00000,0.00000
6.88,16.62,0.0004,0.0000,0.00000,0.00005
7.12,16.62,0.0020,0.0000,0.00000,0.00063
7.38,16.62,0.0058,0.0000,0.00000,0.00448
7.62,16.62,0.0124,0.0000,0.00000,0.01609
7.88,16.62,0.0209,0.0000,0.00000,0.03003
8.12,16.62,0.0299,0.0000,0.00000,0.04373
8.38,16.62,0.0414,0.0001,0.00000,0.07409
8.62,16.62,0.0513,0.0003,0.00000,0.10716
8.88,16.62,0.0607,0.0006,0.00000,0.12785
9.12,16.62,0.0739,0.0004,0.00000,0.14046
9.38,16.62,0.0841,0.0001,0.00000,0.12886
9.62,16.62,0.0891,0.0005,0.00000,0.10674
9.88,16.62,0.0891,0.0056,0.00000,0.08063
10.12,16.62,0.0906,0.0250,0.00000,0.06332
10.38,16.62,0.0993,0.0415,0.00000,0.05892
10.62,16.62,0.1071,0.0340,0.00000,0.05404
10.88,16.62,0.1027,0.1161,0.00000,0.04868
11.12,16.62,0.0872,0.4980,0.00000,0.04816
11.38,16.62,0.0661,0.8330,0.00000,0.04479
11.62,16.62,0.0441,0.5239,0.00000,0.02850
11.88,16.62,0.0241,0.1268,0.00000,0.01059
12.12,16.62,0.0110,0.0121,0.00000,0.00217
12.38,16.62,0.0045,0.0005,0.00000,0.00027
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0000,0.0000,0.00000,0.00000
4.62,16.88,0.0000,0.0000,0.00000,0.00000
4.88,16.88,0.0000,0.0000,0.00000,0.00000
5.12,16.88,0.0000,0.0000,0.00000,0.00000
5.38,16.88,0.0000,0.0000,0.00000,0.00000
5.62,16.88,0.0000,0.0000,0.00000,0.00000
5.88,16.88,0.0000,0.0000,0.00000,0.00000
6.12,16.88,0.0000,0.0000,0.00000,0.00000
6.38,16.88,0.0000,0.0000,0.00000,0.00000
6.62,16.88,0.0000,0.0000,0.00000,0.00000
6.88,16.88,0.0001,0.0000,0.00000,0.00001
7.12,16.88,0.0008,0.0000,0.00000,0.00020
7.38,16.88,0.0026,0.0000,0.00000,0.00212
7.62,16.88,0.0075,0.0000,0.00000,0.00921
7.88,16.88,0.0142,0.0000,0.00000,0.01724
8.12,16.88,0.0195,0.0000,0.00000,0.02271
8.38,16.88,0.0274,0.0000,0.00000,0.04269
8.62,16.88,0.0371,0.0000,0.00000,0.07431
8.88,16.88,0.0470,0.0000,0.00000,0.09654
9.12,16.88,0.0569,0.0000,0.00000,0.10312
