x,y,rho,contact,casualty,pressure
12.88,10.62,0.0023,0.0000,0.00000,0.00000
13.12,10.62,0.0011,0.0000,0.00000,0.00000
13.38,10.62,0.0010,0.0000,0.00000,0.00000
13.62,10.62,0.0013,0.0000,0.00000,0.00000
13.88,10.62,0.0008,0.0000,0.00000,0.00000
14.12,10.62,0.0002,0.0000,0.00000,0.00000
14.38,10.62,0.0000,0.0000,0.00000,0.00000
2.62,10.88,0.0000,0.0000,0.00000,0.00000
2.88,10.88,0.0000,0.0000,0.00000,0.00000
3.12,10.88,0.0000,0.0000,0.00000,0.00000
3.38,10.88,0.0000,0.0000,0.00000,0.00000
3.62,10.88,0.0000,0.0000,0.00000,0.00000
3.88,10.88,0.0000,0.0000,0.00000,0.00000
4.12,10.88,0.0000,0.0000,0.00000,0.00000
4.38,10.88,0.0000,0.0000,0.00000,0.00000
4.62,10.88,0.0000,0.0000,0.00000,0.00000
4.88,10.88,0.0000,0.0000,0.00000,0.00000
5.12,10.88,0.0000,0.0000,0.00000,0.00000
5.38,10.88,0.0001,0.0000,0.00000,0.00000
5.62,10.88,0.0010,0.0000,0.00000,0.00004
5.88,10.88,0.0066,0.0000,0.00000,0.00027
6.12,10.88,0.0387,0.0000,0.00000,0.00141
6.38,10.88,0.2692,0.0000,0.00000,0.00773
6.62,10.88,1.0900,0.0000,0.00000,0.02834
6.88,10.88,1.8427,0.0000,0.00000,0.04640
7.12,10.88,1.3285,0.0000,0.00000,0.03292
7.38,10.88,0.5256,0.0000,0.00000,0.01282
8.62,10.88,0.0048,0.0000,0.00000,0.00001
8.88,10.88,0.0248,0.0000,0.00000,0.00006
9.12,10.88,0.1052,0.0000,0.00000,0.00026
9.38,10.88,0.3300,0.0000,0.00000,0.00084
9.62,10.88,0.7097,0.0000,0.00000,0.00181
9.88,10.88,1.0234,0.0000,0.00000,0.00259
10.12,10.88,0.9999,0.0000,0.00000,0.00253
10.38,10.88,0.6770,0.0000,0.00000,0.00173
10.62,10.88,0.3286,0.0000,0.00000,0.00085
10.88,10.88,0.1234,0.0000,0.00000,0.00031
11.12,10.88,0.0433,0.0000,0.00000,0.00010
11.38,10.88,0.0188,0.0000,0.00000,0.00003
11.62,10.88,0.0090,0.0000,0.00000,0.00001
11.88,10.88,0.0045,0.0000,0.00000,0.00000
12.12,10.88,0.0032,0.0000,0.00000,0.00000
12.38,10.88,0.0022,0.0000,0.00000,0.00000
12.62,10.88,0.0015,0.0000,0.00000,0.00000
12.88,10.88,0.0013,0.0000,0.00000,0.00000
13.12,10.88,0.0011,0.0000,0.00000,0.00000
13.38,10.88,0.0010,0.0000,0.00000,0.00000
13.62,10.88,0.0009,0.0000,0.00000,0.00000
13.88,10.88,0.0005,0.0000,0.00000,0.00000
14.12,10.88,0.0001,0.0000,0.00000,0.00000
14.38,10.88,0.0000,0.0000,0.00000,0.00000
14.62,10.88,0.0000,0.0000,0.00000,0.00000
2.62,11.12,0.0000,0.0000,0.00000,0.00000
2.88,11.12,0.0000,0.0000,0.00000,0.00000
3.12,11.12,0.0000,0.0000,0.00000,0.00000
3.38,11.12,0.0000,0.0000,0.00000,0.00000
3.62,11.12,0.0000,0.0000,0.00000,0.00000
3.88,11.12,0.0000,0.0000,0.00000,0.00000
4.12,11.12,0.0000,0.0000,0.00000,0.00000
4.38,11.12,0.0000,0.0000,0.00000,0.00000
4.62,11.12,0.0000,0.0000,0.00000,0.00000
4.88,11.12,0.0000,0.0000,0.00000,0.00000
5.12,11.12,0.0000,0.0000,0.00000,0.00000
5.38,11.12,0.0000,0.0000,0.00000,0.00000
5.62,11.12,0.0007,0.0000,0.00000,0.00003
5.88,11.12,0.0058,0.0000,0.00000,0.00022
6.12,11.12,0.0371,0.0000,0.00000,0.00120
6.38,11.12,0.2513,0.0000,0.00000,0.00603
6.62,11.12,1.0237,0.0000,0.00000,0.02195
6.88,11.12,1.8041,0.0000,0.00000,0.03747
7.12,11.12,1.4197,0.0001,0.00000,0.02883
7.38,11.12,0.6425,0.0005,0.00000,0.01270
8.38,11.12,0.0064,0.0000,0.00000,0.00002
8.62,11.12,0.0294,0.0000,0.00000,0.00008
8.88,11.12,0.1166,0.0000,0.00000,0.00030
9.12,11.12,0.3492,0.0000,0.00000,0.00089
9.38,11.12,0.7302,0.0000,0.00000,0.00186
9.62,11.12,1.0402,0.0000,0.00000,0.00265
9.88,11.12,1.0078,0.0000,0.00000,0.00257
10.12,11.12,0.6721,0.0000,0.00000,0.00173
10.38,11.12,0.3223,0.0000,0.00000,0.00086
10.62,11.12,0.1216,0.0000,0.00000,0.00034
10.88,11.12,0.0435,0.0000,0.00000,0.00011
11.12,11.12,0.0181,0.0000,0.00000,0.00004
11.38,11.12,0.0092,0.0000,0.00000,0.00001
11.62,11.12,0.0050,0.0000,0.00000,0.00000
11.88,11.12,0.0030,0.0000,0.00000,0.00000
12.12,11.12,0.0025,0.0000,0.00000,0.00000
12.38,11.12,0.0015,0.0000,0.00000,0.00000
12.62,11.12,0.0008,0.0000,0.00000,0.00000
12.88,11.12,0.0010,0.0000,0.00000,0.00000
13.12,11.12,0.0014,0.0000,0.00000,0.00000
13.38,11.12,0.0009,0.0000,0.00000,0.00000
13.62,11.12,0.0003,0.0000,0.00000,0.00000
13.88,11.12,0.0001,0.0000,0.00000,0.00000
14.12,11.12,0.0000,0.0000,0.00000,0.00000
14.38,11.12,0.0000,0.0000,0.00000,0.00000
14.62,11.12,0.0000,0.0000,0.00000,0.00000
14.88,11.12,0.0000,0.0000,0.00000,0.00000
2.62,11.38,0.0000,0.0000,0.00000,0.00000
2.88,11.38,0.0000,0.0000,0.00000,0.00000
3.12,11.38,0.0000,0.0000,0.00000,0.00000
3.38,11.38,0.0000,0.0000,0.00000,0.00000
3.62,11.38,0.0000,0.0000,0.00000,0.00000
3.88,11.38,0.0000,0.0000,0.00000,0.00000
4.12,11.38,0.0000,0.0000,0.00000,0.00000
4.38,11.38,0.0000,0.0000,0.00000,0.00000
4.62,11.38,0.0000,0.0000,0.00000,0.00000
4.88,11.38,0.0000,0.0000,0.00000,0.00000
5.12,11.38,0.0000,0.0000,0.00000,0.00000
5.38,11.38,0.0000,0.0000,0.00000,0.00000
5.62,11.38,0.0005,0.0000,0.00000,0.00002
5.88,11.38,0.0049,0.0000,0.00000,0.00018
6.12,11.38,0.0343,0.0000,0.00000,0.00103
6.38,11.38,0.2251,0.0000,0.00000,0.00477
6.62,11.38,0.9313,0.0000,0.00000,0.01717
6.88,11.38,1.7467,0.0002,0.00000,0.03161
7.12,11.38,1.5336,0.0025,0.00000,0.02817
7.38,11.38,0.7738,0.0147,0.00000,0.01458
8.12,11.38,0.0118,0.0037,0.00000,0.00016
8.38,11.38,0.0409,0.0002,0.00000,0.00019
8.62,11.38,0.1383,0.0000,0.00000,0.00045
8.88,11.38,0.3801,0.0000,0.00000,0.00109
9.12,11.38,0.7606,0.0000,0.00000,0.00206
9.38,11.38,1.0504,0.0000,0.00000,0.00277
9.62,11.38,0.9951,0.0000,0.00000,0.00260
9.88,11.38,0.6606,0.0000,0.00000,0.00175
10.12,11.38,0.3163,0.0000,0.00000,0.00088
10.38,11.38,0.1188,0.0000,0.00000,0.00036
10.62,11.38,0.0432,0.0000,0.00000,0.00014
10.88,11.38,0.0197,0.0000,0.00000,0.00006
11.12,11.38,0.0093,0.0000,0.00000,0.00002
11.38,11.38,0.0044,0.0000,0.00000,0.00001
11.62,11.38,0.0031,0.0000,0.00000,0.00000
11.88,11.38,0.0021,0.0000,0.00000,0.00000
12.12,11.38,0.0014,0.0000,0.00000,0.00000
12.38,11.38,0.0011,0.0000,0.00000,0.00000
12.62,11.38,0.0010,0.0000,0.00000,0.00000
12.88,11.38,0.0010,0.0000,0.00000,0.00000
13.12,11.38,0.0009,0.0000,0.00000,0.00000
13.38,11.38,0.0005,0.0000,0.00000,0.00000
13.62,11.38,0.0001,0.0000,0.00000,0.00000
13.88,11.38,0.0000,0.0000,0.00000,0.00000
14.12,11.38,0.0000,0.0000,0.00000,0.00000
14.38,11.38,0.0000,0.0000,0.00000,0.00000
14.62,11.38,0.0000,0.0000,0.00000,0.00000
14.88,11.38,0.0000,0.0000,0.00000,0.00000
15.12,11.38,0.0000,0.0000,0.00000,0.00000
2.62,11.62,0.0000,0.0000,0.00000,0.00000
2.88,11.62,0.0000,0.0000,0.00000,0.00000
3.12,11.62,0.0000,0.0000,0.00000,0.00000
3.38,11.62,0.0000,0.0000,0.00000,0.00000
3.62,11.62,0.0000,0.0000,0.00000,0.00000
3.88,11.62,0.0000,0.0000,0.00000,0.00000
4.12,11.62,0.0000,0.0000,0.00000,0.00000
4.38,11.62,0.0000,0.0000,0.00000,0.00000
4.62,11.62,0.0000,0.0000,0.00000,0.00000
4.88,11.62,0.0000,0.0000,0.00000,0.00000
5.12,11.62,0.0000,0.0000,0.00000,0.00000
5.38,11.62,0.0000,0.0000,0.00000,0.00000
5.62,11.62,0.0004,0.0000,0.00000,0.00001
5.88,11.62,0.0045,0.0000,0.00000,0.00018
6.12,11.62,0.0321,0.0000,0.00000,0.00102
6.38,11.62,0.2001,0.0000,0.00000,0.00434
6.62,11.62,0.8398,0.0001,0.00000,0.01596
6.88,11.62,1.6743,0.0024,0.00000,0.03319
7.12,11.62,1.6011,0.0304,0.00000,0.03490
7.38,11.62,0.8270,0.1608,0.00000,0.02007
7.88,11.62,0.0476,0.1880,0.00000,0.00225
8.12,11.62,0.0738,0.0338,0.00000,0.00150
8.38,11.62,0.1927,0.0025,0.00000,0.00139
8.62,11.62,0.4491,0.0001,0.00000,0.00184
8.88,11.62,0.8116,0.0000,0.00000,0.00272
9.12,11.62,1.0650,0.0000,0.00000,0.00334
9.38,11.62,0.9842,0.0000,0.00000,0.00304
9.62,11.62,0.6355,0.0000,0.00000,0.00196
9.88,11.62,0.2979,0.0000,0.00000,0.00097
10.12,11.62,0.1107,0.0000,0.00000,0.00043
10.38,11.62,0.0394,0.0000,0.00000,0.00022
10.62,11.62,0.0170,0.0000,0.00000,0.00011
10.88,11.62,0.0092,0.0000,0.00000,0.00004
11.12,11.62,0.0048,0.0000,0.00000,0.00001
11.38,11.62,0.0027,0.0000,0.00000,0.00000
11.62,11.62,0.0024,0.0000,0.00000,0.00000
11.88,11.62,0.0015,0.0000,0.00000,0.00000
12.12,11.62,0.0008,0.0000,0.00000,0.00000
12.38,11.62,0.0011,0.0000,0.00000,0.00000
12.62,11.62,0.0014,0.0000,0.00000,0.00000
12.88,11.62,0.0009,0.0000,0.00000,0.00000
13.12,11.62,0.0004,0.0000,0.00000,0.00000
13.38,11.62,0.0001,0.0000,0.00000,0.00000
13.62,11.62,0.0000,0.0000,0.00000,0.00000
13.88,11.62,0.0000,0.0000,0.00000,0.00000
14.12,11.62,0.0000,0.0000,0.00000,0.00000
14.38,11.62,0.0000,0.0000,0.00000,0.00000
14.62,11.62,0.0000,0.0000,0.00000,0.00000
14.88,11.62,0.0000,0.0000,0.00000,0.00000
2.62,11.88,0.0000,0.0000,0.00000,0.00000
2.88,11.88,0.0000,0.0000,0.00000,0.00000
3.12,11.88,0.0000,0.0000,0.00000,0.00000
3.38,11.88,0.0000,0.0000,0.00000,0.00000
3.62,11.88,0.0000,0.0000,0.00000,0.00000
3.88,11.88,0.0000,0.0000,0.00000,0.00000
4.12,11.88,0.0000,0.0000,0.00000,0.00000
4.38,11.88,0.0000,0.0000,0.00000,0.00000
4.62,11.88,0.0000,0.0000,0.00000,0.00000
4.88,11.88,0.0000,0.0000,0.00000,0.00000
5.12,11.88,0.0000,0.0000,0.00000,0.00000
5.38,11.88,0.0000,0.0000,0.00000,0.00000
5.62,11.88,0.0003,0.0000,0.00000,0.00001
5.88,11.88,0.0040,0.0000,0.00000,0.00019
6.12,11.88,0.0279,0.0000,0.00000,0.00103
6.38,11.88,0.1670,0.0000,0.00000,0.00417
6.62,11.88,0.7187,0.0003,0.00000,0.01648
6.88,11.88,1.5559,0.0108,0.00000,0.04090
7.12,11.88,1.6629,0.1331,0.00000,0.05162
7.38,11.88,0.9429,0.6350,0.00000,0.03364
7.62,11.88,0.3487,1.1175,0.00000,0.01596
7.88,11.88,0.2153,0.6500,0.00000,0.01087
8.12,11.88,0.3258,0.1353,0.00000,0.00881
8.38,11.88,0.5908,0.0108,0.00000,0.00662
8.62,11.88,0.9196,0.0003,0.00000,0.00533
8.88,11.88,1.0997,0.0000,0.00000,0.00487
9.12,11.88,0.9588,0.0000,0.00000,0.00426
9.38,11.88,0.6060,0.0000,0.00000,0.00304
9.62,11.88,0.2807,0.0000,0.00000,0.00153
9.88,11.88,0.1026,0.0000,0.00000,0.00057
10.12,11.88,0.0371,0.0000,0.00000,0.00027
10.38,11.88,0.0172,0.0000,0.00000,0.00021
10.62,11.88,0.0087,0.0000,0.00000,0.00011
10.88,11.88,0.0045,0.0000,0.00000,0.00003
11.12,11.88,0.0031,0.0000,0.00000,0.00000
11.38,11.88,0.0020,0.0000,0.00000,0.00000
11.62,11.88,0.0014,0.0000,0.00000,0.00000
11.88,11.88,0.0009,0.0000,0.00000,0.00000
12.12,11.88,0.0008,0.0000,0.00000,0.00000
12.38,11.88,0.0013,0.0000,0.00000,0.00000
12.62,11.88,0.0013,0.0000,0.00000,0.00000
12.88,11.88,0.0006,0.0000,0.00000,0.00000
13.12,11.88,0.0001,0.0000,0.00000,0.00000
13.38,11.88,0.0000,0.0000,0.00000,0.00000
13.62,11.88,0.0000,0.0000,0.00000,0.00000
13.88,11.88,0.0000,0.0000,0.00000,0.00000
14.12,11.88,0.0000,0.0000,0.00000,0.00000
14.38,11.88,0.0000,0.0000,0.00000,0.00000
14.62,11.88,0.0000,0.0000,0.00000,0.00000
2.62,12.12,0.0000,0.0000,0.00000,0.00000
2.88,12.12,0.0000,0.0000,0.00000,0.00000
3.12,12.12,0.0000,0.0000,0.00000,0.00000
3.38,12.12,0.0000,0.0000,0.00000,0.00000
3.62,12.12,0.0000,0.0000,0.00000,0.00000
3.88,12.12,0.0000,0.0000,0.00000,0.00000
4.12,12.12,0.0000,0.0000,0.00000,0.00000
4.38,12.12,0.0000,0.0000,0.00000,0.00000
4.62,12.12,0.0000,0.0000,0.00000,0.00000
4.88,12.12,0.0000,0.0000,0.00000,0.00000
5.12,12.12,0.0000,0.0000,0.00000,0.00000
5.38,12.12,0.0000,0.0000,0.00000,0.00000
5.62,12.12,0.0002,0.0000,0.00000,0.00001
5.88,12.12,0.0031,0.0000,0.00000,0.00017
6.12,12.12,0.0203,0.0000,0.00000,0.00094
6.38,12.12,0.1152,0.0000,0.00000,0.00357
6.62,12.12,0.5227,0.0005,0.00000,0.01480
6.88,12.12,1.3211,0.0177,0.00000,0.04298
7.12,12.12,1.7592,0.2166,0.00000,0.06367
7.38,12.12,1.3479,0.9816,0.00000,0.04984
7.62,12.12,0.8415,1.6351,0.00000,0.03450
7.88,12.12,0.7236,0.9832,0.00000,0.03248
8.12,12.12,0.8687,0.2168,0.00000,0.02733
8.38,12.12,1.0802,0.0177,0.00000,0.01771
8.62,12.12,1.1352,0.0005,0.00000,0.01009
8.88,12.12,0.9226,0.0000,0.00000,0.00603
9.12,12.12,0.5551,0.0000,0.00000,0.00415
9.38,12.12,0.2501,0.0000,0.00000,0.00275
9.62,12.12,0.0910,0.0000,0.00000,0.00126
9.88,12.12,0.0323,0.0000,0.00000,0.00037
10.12,12.12,0.0150,0.0000,0.00000,0.00013
10.38,12.12,0.0090,0.0000,0.00000,0.00011
10.62,12.12,0.0051,0.0000,0.00000,0.00006
10.88,12.12,0.0029,0.0000,0.00000,0.00001
11.12,12.12,0.0024,0.0000,0.00000,0.00000
11.38,12.12,0.0015,0.0000,0.00000,0.00000
11.62,12.12,0.0010,0.0000,0.00000,0.00000
11.88,12.12,0.0011,0.0000,0.00000,0.00000
12.12,12.12,0.0013,0.0000,0.00000,0.00000
12.38,12.12,0.0015,0.0000,0.00000,0.00000
12.62,12.12,0.0010,0.0000,0.00000,0.00000
12.88,12.12,0.0003,0.0000,0.00000,0.00000
13.12,12.12,0.0000,0.0000,0.00000,0.00000
13.38,12.12,0.0000,0.0000,0.00000,0.00000
13.62,12.12,0.0000,0.0000,0.00000,0.00000
13.88,12.12,0.0000,0.0000,0.00000,0.00000
14.12,12.12,0.0000,0.0000,0.00000,0.00000
14.38,12.12,0.0000,0.0000,0.00000,0.00000
2.62,12.38,0.0000,0.0000,0.00000,0.00000
2.88,12.38,0.0000,0.0000,0.00000,0.00000
3.12,12.38,0.0000,0.0000,0.00000,0.00000
3.38,12.38,0.0000,0.0000,0.00000,0.00000
3.62,12.38,0.0000,0.0000,0.00000,0.00000
3.88,12.38,0.0000,0.0000,0.00000,0.00000
4.12,12.38,0.0000,0.0000,0.00000,0.00000
4.38,12.38,0.0000,0.0000,0.00000,0.00000
4.62,12.38,0.0000,0.0000,0.00000,0.00000
4.88,12.38,0.0000,0.0000,0.00000,0.00000
5.12,12.38,0.0000,0.0000,0.00000,0.00000
5.38,12.38,0.0000,0.0000,0.00000,0.00000
5.62,12.38,0.0001,0.0000,0.00000,0.00001
5.88,12.38,0.0017,0.0000,0.00000,0.00010
6.12,12.38,0.0110,0.0000,0.00000,0.00057
6.38,12.38,0.0574,0.0000,0.00000,0.00219
6.62,12.38,0.2762,0.0003,0.00000,0.00883
6.88,12.38,0.8534,0.0107,0.00000,0.02783
7.12,12.38,1.4764,0.1310,0.00000,0.04775
7.38,12.38,1.5669,0.5874,0.00000,0.04758
7.62,12.38,1.3547,0.9692,0.00000,0.04471
7.88,12.38,1.2498,0.5875,0.00000,0.04776
8.12,12.38,1.2281,0.1310,0.00000,0.03957
8.38,12.38,1.1097,0.0107,0.00000,0.02356
8.62,12.38,0.8197,0.0003,0.00000,0.01111
8.88,12.38,0.4704,0.0000,0.00000,0.00484
9.12,12.38,0.2076,0.0000,0.00000,0.00260
9.38,12.38,0.0744,0.0000,0.00000,0.00157
9.62,12.38,0.0268,0.0000,0.00000,0.00068
9.88,12.38,0.0129,0.0000,0.00000,0.00017
10.12,12.38,0.0078,0.0000,0.00000,0.00004
10.38,12.38,0.0046,0.0000,0.00000,0.00003
10.62,12.38,0.0028,0.0000,0.00000,0.00001
10.88,12.38,0.0017,0.0000,0.00000,0.00000
11.12,12.38,0.0013,0.0000,0.00000,0.00000
11.38,12.38,0.0010,0.0000,0.00000,0.00000
11.62,12.38,0.0010,0.0000,0.00000,0.00000
11.88,12.38,0.0014,0.0000,0.00000,0.00000
12.12,12.38,0.0013,0.0000,0.00000,0.00000
12.38,12.38,0.0010,0.0000,0.00000,0.00000
12.62,12.38,0.0005,0.0000,0.00000,0.00000
12.88,12.38,0.0001,0.0000,0.00000,0.00000
13.12,12.38,0.0000,0.0000,0.00000,0.00000
13.38,12.38,0.0000,0.0000,0.00000,0.00000
13.62,12.38,0.0000,0.0000,0.00000,0.00000
13.88,12.38,0.0000,0.0000,0.00000,0.00000
14.12,12.38,0.0000,0.0000,0.00000,0.00000
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0000,0.0000,0.00000,0.00000
3.12,12.62,0.0000,0.0000,0.00000,0.00000
3.38,12.62,0.0000,0.0000,0.00000,0.00000
3.62,12.62,0.0000,0.0000,0.00000,0.00000
3.88,12.62,0.0000,0.0000,0.00000,0.00000
4.12,12.62,0.0000,0.0000,0.00000,0.00000
4.38,12.62,0.0000,0.0000,0.00000,0.00000
4.62,12.62,0.0000,0.0000,0.00000,0.00000
4.88,12.62,0.0000,0.0000,0.00000,0.00000
5.12,12.62,0.0000,0.0000,0.00000,0.00000
5.38,12.62,0.0000,0.0000,0.00000,0.00000
5.62,12.62,0.0001,0.0000,0.00000,0.00000
5.88,12.62,0.0007,0.0000,0.00000,0.00003
6.12,12.62,0.0045,0.0000,0.00000,0.00022
6.38,12.62,0.0204,0.0000,0.00000,0.00096
6.62,12.62,0.0963,0.0001,0.00000,0.00342
6.88,12.62,0.3480,0.0024,0.00000,0.01053
7.12,12.62,0.7481,0.0292,0.00000,0.02070
7.38,12.62,1.0297,0.1309,0.00000,0.02621
7.62,12.62,1.1009,0.2159,0.00000,0.02935
7.88,12.62,1.0346,0.1309,0.00000,0.03156
8.12,12.62,0.8614,0.0292,0.00000,0.02556
8.38,12.62,0.6058,0.0024,0.00000,0.01530
8.62,12.62,0.3377,0.0001,0.00000,0.00698
8.88,12.62,0.1473,0.0000,0.00000,0.00264
9.12,12.62,0.0548,0.0000,0.00000,0.00114
9.38,12.62,0.0217,0.0000,0.00000,0.00057
9.62,12.62,0.0119,0.0000,0.00000,0.00023
9.88,12.62,0.0078,0.0000,0.00000,0.00006
10.12,12.62,0.0052,0.0000,0.00000,0.00001
10.38,12.62,0.0031,0.0000,0.00000,0.00000
10.62,12.62,0.0020,0.0000,0.00000,0.00000
10.88,12.62,0.0012,0.0000,0.00000,0.00000
11.12,12.62,0.0009,0.0000,0.00000,0.00000
11.38,12.62,0.0010,0.0000,0.00000,0.00000
11.62,12.62,0.0010,0.0000,0.00000,0.00000
11.88,12.62,0.0009,0.0000,0.00000,0.00000
12.12,12.62,0.0006,0.0000,0.00000,0.00000
12.38,12.62,0.0003,0.0000,0.00000,0.00000
12.62,12.62,0.0001,0.0000,0.00000,0.00000
12.88,12.62,0.0000,0.0000,0.00000,0.00000
13.12,12.62,0.0000,0.0000,0.00000,0.00000
13.38,12.62,0.0000,0.0000,0.00000,0.00000
13.62,12.62,0.0000,0.0000,0.00000,0.00000
13.88,12.62,0.0000,0.0000,0.00000,0.00000
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0000,0.0000,0.00000,0.00000
3.12,12.88,0.0000,0.0000,0.00000,0.00000
3.38,12.88,0.0000,0.0000,0.00000,0.00000
3.62,12.88,0.0000,0.0000,0.00000,0.00000
3.88,12.88,0.0000,0.0000,0.00000,0.00000
4.12,12.88,0.0000,0.0000,0.00000,0.00000
4.38,12.88,0.0000,0.0000,0.00000,0.00000
4.62,12.88,0.0000,0.0000,0.00000,0.00000
4.88,12.88,0.0000,0.0000,0.00000,0.00000
5.12,12.88,0.0000,0.0000,0.00000,0.00000
5.38,12.88,0.0000,0.0000,0.00000,0.00000
5.62,12.88,0.0000,0.0000,0.00000,0.00000
5.88,12.88,0.0002,0.0000,0.00000,0.00001
6.12,12.88,0.0014,0.0000,0.00000,0.00006
6.38,12.88,0.0060,0.0000,0.00000,0.00033
6.62,12.88,0.0235,0.0000,0.00000,0.00108
6.88,12.88,0.0842,0.0002,0.00000,0.00294
7.12,12.88,0.2091,0.0024,0.00000,0.00618
7.38,12.88,0.3548,0.0107,0.00000,0.00908
7.62,12.88,0.4425,0.0177,0.00000,0.01045
7.88,12.88,0.4185,0.0107,0.00000,0.01053
8.12,12.88,0.3044,0.0024,0.00000,0.00891
8.38,12.88,0.1752,0.0002,0.00000,0.00659
8.62,12.88,0.0816,0.0000,0.00000,0.00342
8.88,12.88,0.0334,0.0000,0.00000,0.00118
9.12,12.88,0.0148,0.0000,0.00000,0.00042
9.38,12.88,0.0088,0.0000,0.00000,0.00017
9.62,12.88,0.0068,0.0000,0.00000,0.00006
9.88,12.88,0.0048,0.0000,0.00000,0.00002
10.12,12.88,0.0032,0.0000,0.00000,0.00000
10.38,12.88,0.0020,0.0000,0.00000,0.00000
10.62,12.88,0.0012,0.0000,0.00000,0.00000
10.88,12.88,0.0009,0.0000,0.00000,0.00000
11.12,12.88,0.0010,0.0000,0.00000,0.00000
11.38,12.88,0.0014,0.0000,0.00000,0.00000
11.62,12.88,0.0009,0.0000,0.00000,0.00000
11.88,12.88,0.0004,0.0000,0.00000,0.00000
12.12,12.88,0.0001,0.0000,0.00000,0.00000
12.38,12.88,0.0000,0.0000,0.00000,0.00000
12.62,12.88,0.0000,0.0000,0.00000,0.00000
12.88,12.88,0.0000,0.0000,0.00000,0.00000
13.12,12.88,0.0000,0.0000,0.00000,0.00000
13.38,12.88,0.0000,0.0000,0.00000,0.00000
13.62,12.88,0.0000,0.0000,0.00000,0.00000
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0000,0.0000,0.00000,0.00000
3.12,13.12,0.0000,0.0000,0.00000,0.00000
3.38,13.12,0.0000,0.0000,0.00000,0.00000
3.62,13.12,0.0000,0.0000,0.00000,0.00000
3.88,13.12,0.0000,0.0000,0.00000,0.00000
4.12,13.12,0.0000,0.0000,0.00000,0.00000
4.38,13.12,0.0000,0.0000,0.00000,0.00000
4.62,13.12,0.0000,0.0000,0.00000,0.00000
4.88,13.12,0.0000,0.0000,0.00000,0.00000
5.12,13.12,0.0000,0.0000,0.00000,0.00000
5.38,13.12,0.0000,0.0000,0.00000,0.00000
5.62,13.12,0.0000,0.0000,0.00000,0.00000
5.88,13.12,0.0000,0.0000,0.00000,0.00000
6.12,13.12,0.0003,0.0000,0.00000,0.00001
6.38,13.12,0.0014,0.0000,0.00000,0.00008
6.62,13.12,0.0048,0.0000,0.00000,0.00029
6.88,13.12,0.0144,0.0000,0.00000,0.00078
7.12,13.12,0.0361,0.0001,0.00000,0.00161
7.38,13.12,0.0666,0.0003,0.00000,0.00239
7.62,13.12,0.0880,0.0005,0.00000,0.00277
7.88,13.12,0.0834,0.0003,0.00000,0.00291
8.12,13.12,0.0570,0.0001,0.00000,0.00273
8.38,13.12,0.0301,0.0000,0.00000,0.00247
8.62,13.12,0.0146,0.0000,0.00000,0.00139
8.88,13.12,0.0085,0.0000,0.00000,0.00042
9.12,13.12,0.0058,0.0000,0.00000,0.00011
9.38,13.12,0.0041,0.0000,0.00000,0.00003
9.62,13.12,0.0034,0.0000,0.00000,0.00001
9.88,13.12,0.0023,0.0000,0.00000,0.00000
10.12,13.12,0.0015,0.0000,0.00000,0.00000
10.38,13.12,0.0010,0.0000,0.00000,0.00000
10.62,13.12,0.0009,0.0000,0.00000,0.00000
10.88,13.12,0.0010,0.0000,0.00000,0.00000
11.12,13.12,0.0010,0.0000,0.00000,0.00000
11.38,13.12,0.0009,0.0000,0.00000,0.00000
11.62,13.12,0.0005,0.0000,0.00000,0.00000
11.88,13.12,0.0001,0.0000,0.00000,0.00000
12.12,13.12,0.0000,0.0000,0.00000,0.00000
12.38,13.12,0.0000,0.0000,0.00000,0.00000
12.62,13.12,0.0000,0.0000,0.00000,0.00000
12.88,13.12,0.0000,0.0000,0.00000,0.00000
13.12,13.12,0.0000,0.0000,0.00000,0.00000
13.38,13.12,0.0000,0.0000,0.00000,0.00000
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0000,0.0000,0.00000,0.00000
3.12,13.38,0.0000,0.0000,0.00000,0.00000
3.38,13.38,0.0000,0.0000,0.00000,0.00000
3.62,13.38,0.0000,0.0000,0.00000,0.00000
3.88,13.38,0.0000,0.0000,0.00000,0.00000
4.12,13.38,0.0000,0.0000,0.00000,0.00000
4.38,13.38,0.0000,0.0000,0.00000,0.00000
4.62,13.38,0.0000,0.0000,0.00000,0.00000
4.88,13.38,0.0000,0.0000,0.00000,0.00000
5.12,13.38,0.0000,0.0000,0.00000,0.00000
5.38,13.38,0.0000,0.0000,0.00000,0.00000
5.62,13.38,0.0000,0.0000,0.00000,0.00000
5.88,13.38,0.0000,0.0000,0.00000,0.00000
6.12,13.38,0.0000,0.0000,0.00000,0.00000
6.38,13.38,0.0002,0.0000,0.00000,0.00001
6.62,13.38,0.0008,0.0000,0.00000,0.00005
6.88,13.38,0.0021,0.0000,0.00000,0.00014
7.12,13.38,0.0048,0.0000,0.00000,0.00028
7.38,13.38,0.0078,0.0000,0.00000,0.00044
7.62,13.38,0.0098,0.0000,0.00000,0.00069
7.88,13.38,0.0094,0.0000,0.00000,0.00090
8.12,13.38,0.0066,0.0000,0.00000,0.00075
