x,y,rho,contact,casualty,pressure
8.62,16.62,1.1325,0.0003,0.00000,0.11042
8.88,16.62,1.1056,0.0000,0.00000,0.07661
9.12,16.62,1.0687,0.0000,0.00000,0.05532
9.38,16.62,1.0410,0.0000,0.00000,0.04292
9.62,16.62,1.0377,0.0000,0.00000,0.03677
9.88,16.62,1.0302,0.0000,0.00000,0.03000
10.12,16.62,1.0223,0.0000,0.00000,0.02269
10.38,16.62,1.0334,0.0000,0.00000,0.01781
10.62,16.62,1.0396,0.0000,0.00000,0.01486
10.88,16.62,1.0273,0.0000,0.00000,0.01245
11.12,16.62,1.0170,0.0000,0.00000,0.01073
11.38,16.62,1.0112,0.0000,0.00000,0.00947
11.62,16.62,1.0087,0.0000,0.00000,0.00831
11.88,16.62,1.0093,0.0000,0.00000,0.00731
12.12,16.62,0.9998,0.0000,0.00000,0.00666
12.38,16.62,0.9870,0.0000,0.00000,0.00601
12.62,16.62,0.9783,0.0000,0.00000,0.00503
12.88,16.62,0.9692,0.0000,0.00000,0.00425
13.12,16.62,0.9649,0.0000,0.00000,0.00383
13.38,16.62,0.9582,0.0000,0.00000,0.00361
13.62,16.62,0.9431,0.0000,0.00000,0.00335
13.88,16.62,0.9337,0.0000,0.00000,0.00304
14.12,16.62,0.9270,0.0000,0.00000,0.00281
14.38,16.62,0.9140,0.0000,0.00000,0.00269
14.62,16.62,0.8994,0.0000,0.00000,0.00263
14.88,16.62,0.8908,0.0000,0.00000,0.00258
15.12,16.62,0.8815,0.0000,0.00000,0.00251
15.38,16.62,0.8723,0.0000,0.00000,0.00246
15.62,16.62,0.8603,0.0000,0.00000,0.00237
15.88,16.62,0.8492,0.0000,0.00000,0.00221
16.12,16.62,0.8499,0.0000,0.00000,0.00215
16.38,16.62,0.8397,0.0000,0.00000,0.00217
16.62,16.62,0.8127,0.0000,0.00000,0.00219
16.88,16.62,0.7930,0.0000,0.00000,0.00223
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0002,0.0000,0.00000,0.00001
3.88,16.88,0.0025,0.0000,0.00000,0.00015
4.12,16.88,0.0196,0.0000,0.00000,0.00132
4.38,16.88,0.1035,0.0000,0.00000,0.00746
4.62,16.88,0.3765,0.0000,0.00000,0.02748
4.88,16.88,0.8814,0.0000,0.00000,0.06762
5.12,16.88,1.3244,0.0000,0.00000,0.11096
5.38,16.88,1.4322,0.0000,0.00000,0.13182
5.62,16.88,1.4326,0.0000,0.00000,0.14420
5.88,16.88,1.5289,0.0000,0.00000,0.17491
6.12,16.88,1.6138,0.0005,0.00000,0.22303
6.38,16.88,1.6466,0.0062,0.00000,0.27875
6.62,16.88,1.6426,0.0308,0.00000,0.33906
6.88,16.88,1.6111,0.0734,0.00000,0.42543
7.12,16.88,1.5871,0.1118,0.00000,0.53796
7.38,16.88,1.5818,0.1301,0.00000,0.59560
7.62,16.88,1.5813,0.1038,0.00000,0.54991
7.88,16.88,1.5580,0.0518,0.00000,0.43535
8.12,16.88,1.4879,0.0154,0.00000,0.30249
8.38,16.88,1.4135,0.0025,0.00000,0.20316
8.62,16.88,1.3788,0.0002,0.00000,0.14379
8.88,16.88,1.3613,0.0000,0.00000,0.10569
9.12,16.88,1.3284,0.0000,0.00000,0.07842
9.38,16.88,1.3043,0.0000,0.00000,0.06185
9.62,16.88,1.2973,0.0000,0.00000,0.05218
9.88,16.88,1.2881,0.0000,0.00000,0.04190
10.12,16.88,1.2892,0.0000,0.00000,0.03222
10.38,16.88,1.3069,0.0000,0.00000,0.02559
10.62,16.88,1.3184,0.0000,0.00000,0.02110
10.88,16.88,1.3057,0.0000,0.00000,0.01756
11.12,16.88,1.2960,0.0000,0.00000,0.01504
11.38,16.88,1.3004,0.0000,0.00000,0.01319
11.62,16.88,1.2987,0.0000,0.00000,0.01146
11.88,16.88,1.3004,0.0000,0.00000,0.01005
12.12,16.88,1.3040,0.0000,0.00000,0.00923
12.38,16.88,1.2928,0.0000,0.00000,0.00844
12.62,16.88,1.2822,0.0000,0.00000,0.00707
12.88,16.88,1.2780,0.0000,0.00000,0.00592
13.12,16.88,1.2768,0.0000,0.00000,0.00529
13.38,16.88,1.2721,0.0000,0.00000,0.00494
13.62,16.88,1.2608,0.0000,0.00000,0.00454
13.88,16.88,1.2558,0.0000,0.00000,0.00414
14.12,16.88,1.2556,0.0000,0.00000,0.00388
14.38,16.88,1.2446,0.0000,0.00000,0.00372
14.62,16.88,1.2296,0.0000,0.00000,0.00365
14.88,16.88,1.2242,0.0000,0.00000,0.00360
15.12,16.88,1.2156,0.0000,0.00000,0.00349
15.38,16.88,1.2052,0.0000,0.00000,0.00340
15.62,16.88,1.1933,0.0000,0.00000,0.00331
15.88,16.88,1.1905,0.0000,0.00000,0.00315
16.12,16.88,1.1992,0.0000,0.00000,0.00307
16.38,16.88,1.1865,0.0000,0.00000,0.00306
16.62,16.88,1.1488,0.0000,0.00000,0.00307
16.88,16.88,1.1150,0.0000,0.00000,0.00312
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0000,0.0000,0.00000,0.00000
3.38,17.12,0.0000,0.0000,0.00000,0.00000
3.62,17.12,0.0000,0.0000,0.00000,0.00000
3.88,17.12,0.0006,0.0000,0.00000,0.00004
4.12,17.12,0.0059,0.0000,0.00000,0.00044
4.38,17.12,0.0395,0.0000,0.00000,0.00300
4.62,17.12,0.1783,0.0000,0.00000,0.01370
4.88,17.12,0.5273,0.0000,0.00000,0.04318
5.12,17.12,1.0063,0.0000,0.00000,0.08936
5.38,17.12,1.3132,0.0000,0.00000,0.12514
5.62,17.12,1.3751,0.0000,0.00000,0.13970
5.88,17.12,1.3956,0.0001,0.00000,0.15772
6.12,17.12,1.4493,0.0014,0.00000,0.19787
6.38,17.12,1.5017,0.0113,0.00000,0.25840
6.62,17.12,1.5559,0.0425,0.00000,0.32562
6.88,17.12,1.5865,0.0719,0.00000,0.38274
7.12,17.12,1.5395,0.0640,0.00000,0.42618
7.38,17.12,1.4554,0.0495,0.00000,0.43815
7.62,17.12,1.4345,0.0394,0.00000,0.39761
7.88,17.12,1.4652,0.0229,0.00000,0.33180
8.12,17.12,1.4625,0.0086,0.00000,0.25569
8.38,17.12,1.4403,0.0020,0.00000,0.19558
8.62,17.12,1.4294,0.0003,0.00000,0.15400
8.88,17.12,1.4205,0.0000,0.00000,0.11994
9.12,17.12,1.4056,0.0000,0.00000,0.09308
9.38,17.12,1.3960,0.0000,0.00000,0.07326
9.62,17.12,1.3838,0.0000,0.00000,0.05854
9.88,17.12,1.3595,0.0000,0.00000,0.04539
10.12,17.12,1.3491,0.0000,0.00000,0.03510
10.38,17.12,1.3504,0.0000,0.00000,0.02803
10.62,17.12,1.3473,0.0000,0.00000,0.02287
10.88,17.12,1.3282,0.0000,0.00000,0.01894
11.12,17.12,1.3127,0.0000,0.00000,0.01594
11.38,17.12,1.3193,0.0000,0.00000,0.01372
11.62,17.12,1.3169,0.0000,0.00000,0.01185
11.88,17.12,1.3086,0.0000,0.00000,0.01028
12.12,17.12,1.3148,0.0000,0.00000,0.00914
12.38,17.12,1.3099,0.0000,0.00000,0.00821
12.62,17.12,1.3005,0.0000,0.00000,0.00713
12.88,17.12,1.3011,0.0000,0.00000,0.00626
13.12,17.12,1.2999,0.0000,0.00000,0.00565
13.38,17.12,1.3017,0.0000,0.00000,0.00517
13.62,17.12,1.3071,0.0000,0.00000,0.00471
13.88,17.12,1.3086,0.0000,0.00000,0.00439
14.12,17.12,1.3128,0.0000,0.00000,0.00424
14.38,17.12,1.3077,0.0000,0.00000,0.00406
14.62,17.12,1.3022,0.0000,0.00000,0.00391
14.88,17.12,1.3045,0.0000,0.00000,0.00383
15.12,17.12,1.3016,0.0000,0.00000,0.00370
15.38,17.12,1.3004,0.0000,0.00000,0.00360
15.62,17.12,1.3015,0.0000,0.00000,0.00353
15.88,17.12,1.3055,0.0000,0.00000,0.00344
16.12,17.12,1.3095,0.0000,0.00000,0.00337
16.38,17.12,1.3009,0.0000,0.00000,0.00336
16.62,17.12,1.2752,0.0000,0.00000,0.00341
16.88,17.12,1.2435,0.0000,0.00000,0.00348
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0000,0.0000,0.00000,0.00000
3.38,17.38,0.0000,0.0000,0.00000,0.00000
3.62,17.38,0.0000,0.0000,0.00000,0.00000
3.88,17.38,0.0001,0.0000,0.00000,0.00001
4.12,17.38,0.0014,0.0000,0.00000,0.00010
4.38,17.38,0.0120,0.0000,0.00000,0.00087
4.62,17.38,0.0671,0.0000,0.00000,0.00530
4.88,17.38,0.2505,0.0000,0.00000,0.02164
5.12,17.38,0.6079,0.0000,0.00000,0.05648
5.38,17.38,0.9980,0.0000,0.00000,0.09780
5.62,17.38,1.2346,0.0001,0.00000,0.12804
5.88,17.38,1.3231,0.0007,0.00000,0.15080
6.12,17.38,1.3516,0.0045,0.00000,0.17858
6.38,17.38,1.3655,0.0201,0.00000,0.22313
6.62,17.38,1.4110,0.0463,0.00000,0.28078
6.88,17.38,1.4799,0.0542,0.00000,0.33100
7.12,17.38,1.4990,0.0352,0.00000,0.35916
7.38,17.38,1.4623,0.0183,0.00000,0.34631
7.62,17.38,1.4208,0.0188,0.00000,0.30308
7.88,17.38,1.3787,0.0226,0.00000,0.26065
8.12,17.38,1.3347,0.0140,0.00000,0.21453
8.38,17.38,1.2977,0.0040,0.00000,0.17374
8.62,17.38,1.2682,0.0005,0.00000,0.14235
8.88,17.38,1.2542,0.0000,0.00000,0.11287
9.12,17.38,1.2463,0.0000,0.00000,0.08777
9.38,17.38,1.2382,0.0000,0.00000,0.06789
9.62,17.38,1.2222,0.0000,0.00000,0.05231
9.88,17.38,1.1970,0.0000,0.00000,0.03988
10.12,17.38,1.1864,0.0000,0.00000,0.03155
10.38,17.38,1.1745,0.0000,0.00000,0.02560
10.62,17.38,1.1644,0.0000,0.00000,0.02063
10.88,17.38,1.1557,0.0000,0.00000,0.01706
11.12,17.38,1.1394,0.0000,0.00000,0.01423
11.38,17.38,1.1416,0.0000,0.00000,0.01201
11.62,17.38,1.1387,0.0000,0.00000,0.01032
11.88,17.38,1.1226,0.0000,0.00000,0.00881
12.12,17.38,1.1196,0.0000,0.00000,0.00751
12.38,17.38,1.1117,0.0000,0.00000,0.00658
12.62,17.38,1.1026,0.0000,0.00000,0.00595
12.88,17.38,1.0987,0.0000,0.00000,0.00548
13.12,17.38,1.0894,0.0000,0.00000,0.00498
13.38,17.38,1.0884,0.0000,0.00000,0.00446
13.62,17.38,1.0898,0.0000,0.00000,0.00397
13.88,17.38,1.0854,0.0000,0.00000,0.00368
14.12,17.38,1.0894,0.0000,0.00000,0.00366
14.38,17.38,1.0817,0.0000,0.00000,0.00354
14.62,17.38,1.0720,0.0000,0.00000,0.00330
14.88,17.38,1.0692,0.0000,0.00000,0.00314
15.12,17.38,1.0635,0.0000,0.00000,0.00300
15.38,17.38,1.0653,0.0000,0.00000,0.00291
15.62,17.38,1.0620,0.0000,0.00000,0.00281
15.88,17.38,1.0539,0.0000,0.00000,0.00273
16.12,17.38,1.0468,0.0000,0.00000,0.00267
16.38,17.38,1.0359,0.0000,0.00000,0.00267
16.62,17.38,1.0244,0.0000,0.00000,0.00277
16.88,17.38,1.0083,0.0000,0.00000,0.00286
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0000,0.0000,0.00000,0.00000
3.38,17.62,0.0000,0.0000,0.00000,0.00000
3.62,17.62,0.0000,0.0000,0.00000,0.00000
3.88,17.62,0.0000,0.0000,0.00000,0.00000
4.12,17.62,0.0003,0.0000,0.00000,0.00001
4.38,17.62,0.0028,0.0000,0.00000,0.00019
4.62,17.62,0.0188,0.0000,0.00000,0.00154
4.88,17.62,0.0877,0.0000,0.00000,0.00803
5.12,17.62,0.2741,0.0000,0.00000,0.02650
5.38,17.62,0.5846,0.0001,0.00000,0.05868
5.62,17.62,0.9137,0.0012,0.00000,0.09809
5.88,17.62,1.1547,0.0058,0.00000,0.13650
6.12,17.62,1.2820,0.0145,0.00000,0.16791
6.38,17.62,1.3145,0.0313,0.00000,0.19634
6.62,17.62,1.3100,0.0473,0.00000,0.22234
6.88,17.62,1.3144,0.0354,0.00000,0.24824
7.12,17.62,1.3511,0.0157,0.00000,0.27764
7.38,17.62,1.4138,0.0090,0.00000,0.28605
7.62,17.62,1.4396,0.0195,0.00000,0.26542
7.88,17.62,1.4015,0.0309,0.00000,0.23646
8.12,17.62,1.3611,0.0195,0.00000,0.20051
8.38,17.62,1.3231,0.0049,0.00000,0.16390
8.62,17.62,1.2728,0.0005,0.00000,0.13435
8.88,17.62,1.2436,0.0000,0.00000,0.10575
9.12,17.62,1.2189,0.0000,0.00000,0.07948
9.38,17.62,1.1939,0.0000,0.00000,0.06000
9.62,17.62,1.1748,0.0000,0.00000,0.04622
9.88,17.62,1.1578,0.0000,0.00000,0.03631
10.12,17.62,1.1554,0.0000,0.00000,0.03038
10.38,17.62,1.1403,0.0000,0.00000,0.02536
10.62,17.62,1.1283,0.0000,0.00000,0.01997
10.88,17.62,1.1323,0.0000,0.00000,0.01611
11.12,17.62,1.1304,0.0000,0.00000,0.01352
11.38,17.62,1.1323,0.0000,0.00000,0.01158
11.62,17.62,1.1286,0.0000,0.00000,0.01007
11.88,17.62,1.1248,0.0000,0.00000,0.00860
12.12,17.62,1.1251,0.0000,0.00000,0.00725
12.38,17.62,1.1146,0.0000,0.00000,0.00627
12.62,17.62,1.1094,0.0000,0.00000,0.00573
12.88,17.62,1.1097,0.0000,0.00000,0.00540
13.12,17.62,1.1055,0.0000,0.00000,0.00499
13.38,17.62,1.1021,0.0000,0.00000,0.00444
13.62,17.62,1.0947,0.0000,0.00000,0.00391
13.88,17.62,1.0908,0.0000,0.00000,0.00358
14.12,17.62,1.0982,0.0000,0.00000,0.00354
14.38,17.62,1.0923,0.0000,0.00000,0.00348
14.62,17.62,1.0822,0.0000,0.00000,0.00329
14.88,17.62,1.0808,0.0000,0.00000,0.00314
15.12,17.62,1.0748,0.0000,0.00000,0.00300
15.38,17.62,1.0727,0.0000,0.00000,0.00289
15.62,17.62,1.0621,0.0000,0.00000,0.00276
15.88,17.62,1.0469,0.0000,0.00000,0.00266
16.12,17.62,1.0382,0.0000,0.00000,0.00261
16.38,17.62,1.0263,0.0000,0.00000,0.00262
16.62,17.62,1.0189,0.0000,0.00000,0.00275
16.88,17.62,1.0138,0.0000,0.00000,0.00287
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0000,0.0000,0.00000,0.00000
3.38,17.88,0.0000,0.0000,0.00000,0.00000
3.62,17.88,0.0000,0.0000,0.00000,0.00000
3.88,17.88,0.0000,0.0000,0.00000,0.00000
4.12,17.88,0.0000,0.0000,0.00000,0.00000
4.38,17.88,0.0004,0.0000,0.00000,0.00003
4.62,17.88,0.0035,0.0000,0.00000,0.00031
4.88,17.88,0.0217,0.0000,0.00000,0.00210
5.12,17.88,0.0908,0.0000,0.00000,0.00907
5.38,17.88,0.2565,0.0004,0.00000,0.02653
5.62,17.88,0.5156,0.0054,0.00000,0.05783
5.88,17.88,0.8049,0.0243,0.00000,0.10045
6.12,17.88,1.0526,0.0430,0.00000,0.14572
6.38,17.88,1.2087,0.0393,0.00000,0.17902
6.62,17.88,1.2631,0.0308,0.00000,0.18681
6.88,17.88,1.2360,0.0168,0.00000,0.18594
7.12,17.88,1.2239,0.0051,0.00000,0.20093
7.38,17.88,1.2666,0.0035,0.00000,0.21493
7.62,17.88,1.3025,0.0112,0.00000,0.20506
7.88,17.88,1.3165,0.0182,0.00000,0.18954
8.12,17.88,1.3431,0.0113,0.00000,0.17432
8.38,17.88,1.3596,0.0026,0.00000,0.15332
8.62,17.88,1.3508,0.0002,0.00000,0.13183
8.88,17.88,1.3410,0.0000,0.00000,0.10642
9.12,17.88,1.3105,0.0000,0.00000,0.08025
9.38,17.88,1.2774,0.0000,0.00000,0.05991
9.62,17.88,1.2619,0.0000,0.00000,0.04580
9.88,17.88,1.2459,0.0000,0.00000,0.03683
10.12,17.88,1.2401,0.0000,0.00000,0.03166
10.38,17.88,1.2251,0.0000,0.00000,0.02674
10.62,17.88,1.2064,0.0000,0.00000,0.02086
10.88,17.88,1.2017,0.0000,0.00000,0.01620
11.12,17.88,1.1990,0.0000,0.00000,0.01333
11.38,17.88,1.1947,0.0000,0.00000,0.01162
11.62,17.88,1.1840,0.0000,0.00000,0.01028
11.88,17.88,1.1862,0.0000,0.00000,0.00891
12.12,17.88,1.1959,0.0000,0.00000,0.00768
12.38,17.88,1.1921,0.0000,0.00000,0.00659
12.62,17.88,1.1880,0.0000,0.00000,0.00584
12.88,17.88,1.1921,0.0000,0.00000,0.00550
13.12,17.88,1.1984,0.0000,0.00000,0.00515
13.38,17.88,1.1941,0.0000,0.00000,0.00456
13.62,17.88,1.1829,0.0000,0.00000,0.00405
13.88,17.88,1.1896,0.0000,0.00000,0.00382
14.12,17.88,1.2081,0.0000,0.00000,0.00377
14.38,17.88,1.2068,0.0000,0.00000,0.00369
14.62,17.88,1.1990,0.0000,0.00000,0.00358
14.88,17.88,1.2017,0.0000,0.00000,0.00351
15.12,17.88,1.2050,0.0000,0.00000,0.00338
15.38,17.88,1.2052,0.0000,0.00000,0.00325
15.62,17.88,1.1946,0.0000,0.00000,0.00312
15.88,17.88,1.1860,0.0000,0.00000,0.00305
16.12,17.88,1.1876,0.0000,0.00000,0.00303
16.38,17.88,1.1835,0.0000,0.00000,0.00307
16.62,17.88,1.1770,0.0000,0.00000,0.00317
16.88,17.88,1.1708,0.0000,0.00000,0.00323
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0000,0.0000,0.00000,0.00000
3.38,18.12,0.0000,0.0000,0.00000,0.00000
3.62,18.12,0.0000,0.0000,0.00000,0.00000
3.88,18.12,0.0000,0.0000,0.00000,0.00000
4.12,18.12,0.0000,0.0000,0.00000,0.00000
4.38,18.12,0.0000,0.0000,0.00000,0.00000
4.62,18.12,0.0004,0.0000,0.00000,0.00004
4.88,18.12,0.0038,0.0000,0.00000,0.00038
5.12,18.12,0.0215,0.0000,0.00000,0.00222
5.38,18.12,0.0801,0.0007,0.00000,0.00864
5.62,18.12,0.2075,0.0089,0.00000,0.02490
5.88,18.12,0.4099,0.0397,0.00000,0.05745
6.12,18.12,0.6548,0.0661,0.00000,0.10612
6.38,18.12,0.8926,0.0430,0.00000,0.14809
6.62,18.12,1.0774,0.0144,0.00000,0.15857
6.88,18.12,1.1669,0.0042,0.00000,0.15299
7.12,18.12,1.2001,0.0009,0.00000,0.15503
7.38,18.12,1.2011,0.0007,0.00000,0.15861
7.62,18.12,1.1806,0.0025,0.00000,0.14881
7.88,18.12,1.1727,0.0040,0.00000,0.13973
8.12,18.12,1.1933,0.0025,0.00000,0.13739
8.38,18.12,1.2182,0.0006,0.00000,0.12777
8.62,18.12,1.2433,0.0000,0.00000,0.11526
8.88,18.12,1.2650,0.0000,0.00000,0.09684
9.12,18.12,1.2558,0.0000,0.00000,0.07571
9.38,18.12,1.2441,0.0000,0.00000,0.05770
9.62,18.12,1.2541,0.0000,0.00000,0.04474
9.88,18.12,1.2558,0.0000,0.00000,0.03662
10.12,18.12,1.2481,0.0000,0.00000,0.03123
10.38,18.12,1.2388,0.0000,0.00000,0.02626
10.62,18.12,1.2290,0.0000,0.00000,0.02078
10.88,18.12,1.2191,0.0000,0.00000,0.01603
11.12,18.12,1.2057,0.0000,0.00000,0.01294
11.38,18.12,1.1977,0.0000,0.00000,0.01123
11.62,18.12,1.1809,0.0000,0.00000,0.00984
11.88,18.12,1.1742,0.0000,0.00000,0.00866
12.12,18.12,1.1840,0.0000,0.00000,0.00778
12.38,18.12,1.1808,0.0000,0.00000,0.00667
12.62,18.12,1.1723,0.0000,0.00000,0.00573
12.88,18.12,1.1684,0.0000,0.00000,0.00531
13.12,18.12,1.1648,0.0000,0.00000,0.00489
13.38,18.12,1.1567,0.0000,0.00000,0.00428
13.62,18.12,1.1411,0.0000,0.00000,0.00386
13.88,18.12,1.1451,0.0000,0.00000,0.00372
14.12,18.12,1.1637,0.0000,0.00000,0.00368
14.38,18.12,1.1573,0.0000,0.00000,0.00355
14.62,18.12,1.1426,0.0000,0.00000,0.00343
14.88,18.12,1.1334,0.0000,0.00000,0.00337
15.12,18.12,1.1350,0.0000,0.00000,0.00327
15.38,18.12,1.1448,0.0000,0.00000,0.00318
15.62,18.12,1.1365,0.0000,0.00000,0.00309
15.88,18.12,1.1255,0.0000,0.00000,0.00301
16.12,18.12,1.1294,0.0000,0.00000,0.00295
16.38,18.12,1.1266,0.0000,0.00000,0.00295
16.62,18.12,1.1158,0.0000,0.00000,0.00300
16.88,18.12,1.1029,0.0000,0.00000,0.00299
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0000,0.0000,0.00000,0.00000
3.62,18.38,0.0000,0.0000,0.00000,0.00000
3.88,18.38,0.0000,0.0000,0.00000,0.00000
4.12,18.38,0.0000,0.0000,0.00000,0.00000
4.38,18.38,0.0000,0.0000,0.00000,0.00000
4.62,18.38,0.0000,0.0000,0.00000,0.00000
4.88,18.38,0.0004,0.0000,0.00000,0.00005
5.12,18.38,0.0034,0.0000,0.00000,0.00036
5.38,18.38,0.0169,0.0004,0.00000,0.00188
5.62,18.38,0.0583,0.0054,0.00000,0.00757
5.88,18.38,0.1481,0.0241,0.00000,0.02451
6.12,18.38,0.2912,0.0397,0.00000,0.05910
6.38,18.38,0.4832,0.0243,0.00000,0.09532
6.62,18.38,0.7027,0.0058,0.00000,0.10982
6.88,18.38,0.9030,0.0007,0.00000,0.11496
7.12,18.38,1.0576,0.0001,0.00000,0.12289
7.38,18.38,1.1306,0.0001,0.00000,0.13230
7.62,18.38,1.1424,0.0002,0.00000,0.13280
7.88,18.38,1.1346,0.0003,0.00000,0.12140
8.12,18.38,1.1247,0.0002,0.00000,0.11546
8.38,18.38,1.1101,0.0000,0.00000,0.10722
8.62,18.38,1.1018,0.0000,0.00000,0.09356
8.88,18.38,1.0966,0.0000,0.00000,0.07512
9.12,18.38,1.0814,0.0000,0.00000,0.05774
9.38,18.38,1.0795,0.0000,0.00000,0.04541
9.62,18.38,1.1030,0.0000,0.00000,0.03742
9.88,18.38,1.1174,0.0000,0.00000,0.03182
10.12,18.38,1.1145,0.0000,0.00000,0.02790
10.38,18.38,1.1187,0.0000,0.00000,0.02465
10.62,18.38,1.1241,0.0000,0.00000,0.01948
10.88,18.38,1.1225,0.0000,0.00000,0.01451
11.12,18.38,1.1213,0.0000,0.00000,0.01169
11.38,18.38,1.1257,0.0000,0.00000,0.01020
11.62,18.38,1.1144,0.0000,0.00000,0.00887
11.88,18.38,1.1081,0.0000,0.00000,0.00783
12.12,18.38,1.1193,0.0000,0.00000,0.00719
12.38,18.38,1.1203,0.0000,0.00000,0.00633
12.62,18.38,1.1149,0.0000,0.00000,0.00549
12.88,18.38,1.1101,0.0000,0.00000,0.00501
13.12,18.38,1.1018,0.0000,0.00000,0.00453
13.38,18.38,1.0984,0.0000,0.00000,0.00403
13.62,18.38,1.0896,0.0000,0.00000,0.00374
13.88,18.38,1.0874,0.0000,0.00000,0.00358
14.12,18.38,1.0904,0.0000,0.00000,0.00346
14.38,18.38,1.0796,0.0000,0.00000,0.00333
14.62,18.38,1.0686,0.0000,0.00000,0.00326
14.88,18.38,1.0587,0.0000,0.00000,0.00321
15.12,18.38,1.0551,0.0000,0.00000,0.00312
15.38,18.38,1.0667,0.0000,0.00000,0.00304
15.62,18.38,1.0600,0.0000,0.00000,0.00295
15.88,18.38,1.0413,0.0000,0.00000,0.00281
16.12,18.38,1.0388,0.0000,0.00000,0.00269
16.38,18.38,1.0354,0.0000,0.00000,0.00267
16.62,18.38,1.0247,0.0000,0.00000,0.00269
16.88,18.38,1.0069,0.0000,0.00000,0.00266
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0000,0.0000,0.00000,0.00000
3.62,18.62,0.0000,0.0000,0.00000,0.00000
3.88,18.62,0.0000,0.0000,0.00000,0.00000
4.12,18.62,0.0000,0.0000,0.00000,0.00000
4.38,18.62,0.0000,0.0000,0.00000,0.00000
4.62,18.62,0.0000,0.0000,0.00000,0.00000
4.88,18.62,0.0000,0.0000,0.00000,0.00000
5.12,18.62,0.0004,0.0000,0.00000,0.00004
5.38,18.62,0.0028,0.0001,0.00000,0.00028
5.62,18.62,0.0131,0.0012,0.00000,0.00164
5.88,18.62,0.0403,0.0054,0.00000,0.00734
6.12,18.62,0.0941,0.0089,0.00000,0.02282
6.38,18.62,0.1904,0.0054,0.00000,0.04349
6.62,18.62,0.3342,0.0012,0.00000,0.05966
6.88,18.62,0.5074,0.0001,0.00000,0.07583
7.12,18.62,0.6899,0.0000,0.00000,0.09303
7.38,18.62,0.8489,0.0000,0.00000,0.11628
7.62,18.62,0.9697,0.0000,0.00000,0.12901
7.88,18.62,1.0491,0.0000,0.00000,0.11532
8.12,18.62,1.0905,0.0000,0.00000,0.10941
8.38,18.62,1.0986,0.0000,0.00000,0.10720
8.62,18.62,1.0875,0.0000,0.00000,0.08612
8.88,18.62,1.0670,0.0000,0.00000,0.06064
9.12,18.62,1.0414,0.0000,0.00000,0.04511
9.38,18.62,1.0228,0.0000,0.00000,0.03686
9.62,18.62,1.0197,0.0000,0.00000,0.03140
9.88,18.62,1.0133,0.0000,0.00000,0.02700
10.12,18.62,1.0014,0.0000,0.00000,0.02461
10.38,18.62,1.0048,0.0000,0.00000,0.02309
10.62,18.62,1.0057,0.0000,0.00000,0.01781
10.88,18.62,0.9987,0.0000,0.00000,0.01239
11.12,18.62,1.0038,0.0000,0.00000,0.00982
11.38,18.62,1.0126,0.0000,0.00000,0.00858
11.62,18.62,1.0133,0.0000,0.00000,0.00758
11.88,18.62,1.0166,0.0000,0.00000,0.00669
12.12,18.62,1.0279,0.0000,0.00000,0.00611
12.38,18.62,1.0384,0.0000,0.00000,0.00558
12.62,18.62,1.0390,0.0000,0.00000,0.00496
12.88,18.62,1.0416,0.0000,0.00000,0.00446
13.12,18.62,1.0452,0.0000,0.00000,0.00410
13.38,18.62,1.0478,0.0000,0.00000,0.00383
13.62,18.62,1.0473,0.0000,0.00000,0.00365
13.88,18.62,1.0460,0.0000,0.00000,0.00345
14.12,18.62,1.0423,0.0000,0.00000,0.00324
14.38,18.62,1.0458,0.0000,0.00000,0.00316
14.62,18.62,1.0513,0.0000,0.00000,0.00318
14.88,18.62,1.0523,0.0000,0.00000,0.00319
15.12,18.62,1.0543,0.0000,0.00000,0.00314
15.38,18.62,1.0609,0.0000,0.00000,0.00306
15.62,18.62,1.0535,0.0000,0.00000,0.00293
15.88,18.62,1.0373,0.0000,0.00000,0.00275
16.12,18.62,1.0342,0.0000,0.00000,0.00262
16.38,18.62,1.0436,0.0000,0.00000,0.00263
16.62,18.62,1.0469,0.0000,0.00000,0.00271
16.88,18.62,1.0256,0.0000,0.00000,0.00270
2.62,18.88,0.0000,0.0000,0.00000,0.00000
