x,y,rho,contact,casualty,pressure
12.62,11.62,1.3984,0.0000,0.00000,0.00616
12.88,11.62,1.2423,0.0000,0.00000,0.00517
13.12,11.62,1.0550,0.0000,0.00000,0.00424
13.38,11.62,0.9518,0.0000,0.00000,0.00377
13.62,11.62,0.9718,0.0000,0.00000,0.00383
13.88,11.62,1.0986,0.0000,0.00000,0.00441
14.12,11.62,1.2516,0.0000,0.00000,0.00531
14.38,11.62,1.3387,0.0000,0.00000,0.00631
14.62,11.62,1.2869,0.0000,0.00000,0.00710
14.88,11.62,1.1003,0.0000,0.00000,0.00696
15.12,11.62,0.8857,0.0000,0.00000,0.00604
2.62,11.88,0.0018,0.0000,0.00000,0.00003
2.88,11.88,0.0146,0.0000,0.00000,0.00031
3.12,11.88,0.0647,0.0000,0.00000,0.00151
3.38,11.88,0.1435,0.0000,0.00000,0.00365
3.62,11.88,0.2327,0.0000,0.00000,0.00649
3.88,11.88,0.4982,0.0000,0.00000,0.01462
4.12,11.88,1.1029,0.0000,0.00000,0.03286
4.38,11.88,1.6765,0.0000,0.00000,0.05039
4.62,11.88,1.7519,0.0000,0.00000,0.05359
4.88,11.88,1.8386,0.0000,0.00000,0.05628
5.12,11.88,2.1312,0.0000,0.00000,0.06404
5.38,11.88,2.0203,0.0000,0.00000,0.06139
5.62,11.88,2.1143,0.0000,0.00000,0.06611
5.88,11.88,2.4346,0.0000,0.00000,0.07558
6.12,11.88,2.1733,0.0000,0.00000,0.06595
6.38,11.88,2.2291,0.0000,0.00000,0.06580
6.62,11.88,2.3382,0.0000,0.00000,0.06962
6.88,11.88,2.4525,0.0000,0.00000,0.07601
7.12,11.88,2.7838,0.0000,0.00000,0.08799
7.38,11.88,2.1167,0.0000,0.00000,0.06703
10.62,11.88,0.1382,0.0000,0.00000,0.00123
10.88,11.88,0.2842,0.0000,0.00000,0.00225
11.12,11.88,0.5284,0.0000,0.00000,0.00380
11.38,11.88,0.8414,0.0000,0.00000,0.00571
11.62,11.88,1.1513,0.0000,0.00000,0.00717
11.88,11.88,1.3731,0.0000,0.00000,0.00765
12.12,11.88,1.4059,0.0000,0.00000,0.00721
12.38,11.88,1.2717,0.0000,0.00000,0.00622
12.62,11.88,1.0896,0.0000,0.00000,0.00511
12.88,11.88,0.9776,0.0000,0.00000,0.00439
13.12,11.88,0.9761,0.0000,0.00000,0.00426
13.38,11.88,1.0832,0.0000,0.00000,0.00448
13.62,11.88,1.2292,0.0000,0.00000,0.00480
13.88,11.88,1.3326,0.0000,0.00000,0.00519
14.12,11.88,1.3157,0.0000,0.00000,0.00536
14.38,11.88,1.1928,0.0000,0.00000,0.00525
14.62,11.88,1.0269,0.0000,0.00000,0.00511
14.88,11.88,0.9125,0.0000,0.00000,0.00529
15.12,11.88,0.9403,0.0000,0.00000,0.00620
2.62,12.12,0.0020,0.0000,0.00000,0.00003
2.88,12.12,0.0157,0.0000,0.00000,0.00029
3.12,12.12,0.0693,0.0000,0.00000,0.00144
3.38,12.12,0.1528,0.0000,0.00000,0.00356
3.62,12.12,0.2442,0.0000,0.00000,0.00656
3.88,12.12,0.5140,0.0000,0.00000,0.01520
4.12,12.12,1.1183,0.0000,0.00000,0.03380
4.38,12.12,1.6986,0.0000,0.00000,0.05150
4.62,12.12,1.7915,0.0000,0.00000,0.05551
4.88,12.12,1.8398,0.0000,0.00000,0.05915
5.12,12.12,2.1277,0.0000,0.00000,0.06933
5.38,12.12,2.0623,0.0000,0.00000,0.06849
5.62,12.12,2.1297,0.0000,0.00000,0.07362
5.88,12.12,2.4350,0.0000,0.00000,0.08449
6.12,12.12,2.1373,0.0000,0.00000,0.07292
6.38,12.12,2.1951,0.0000,0.00000,0.07334
6.62,12.12,2.4314,0.0000,0.00000,0.08182
6.88,12.12,2.5426,0.0000,0.00000,0.09012
7.12,12.12,2.8030,0.0000,0.00000,0.10307
7.38,12.12,2.1164,0.0000,0.00000,0.07839
10.38,12.12,0.2604,0.0000,0.00000,0.00263
10.62,12.12,0.4534,0.0000,0.00000,0.00431
10.88,12.12,0.7525,0.0000,0.00000,0.00655
11.12,12.12,1.0966,0.0000,0.00000,0.00851
11.38,12.12,1.3543,0.0000,0.00000,0.00967
11.62,12.12,1.4032,0.0000,0.00000,0.00931
11.88,12.12,1.2844,0.0000,0.00000,0.00784
12.12,12.12,1.1128,0.0000,0.00000,0.00632
12.38,12.12,0.9934,0.0000,0.00000,0.00539
12.62,12.12,0.9799,0.0000,0.00000,0.00509
12.88,12.12,1.0718,0.0000,0.00000,0.00534
13.12,12.12,1.1985,0.0000,0.00000,0.00573
13.38,12.12,1.3014,0.0000,0.00000,0.00576
13.62,12.12,1.3148,0.0000,0.00000,0.00533
13.88,12.12,1.2249,0.0000,0.00000,0.00485
14.12,12.12,1.0855,0.0000,0.00000,0.00443
14.38,12.12,0.9826,0.0000,0.00000,0.00405
14.62,12.12,0.9805,0.0000,0.00000,0.00419
14.88,12.12,1.0698,0.0000,0.00000,0.00538
15.12,12.12,1.1984,0.0000,0.00000,0.00734
15.38,12.12,1.3149,0.0000,0.00000,0.00895
2.62,12.38,0.0021,0.0000,0.00000,0.00003
2.88,12.38,0.0164,0.0000,0.00000,0.00028
3.12,12.38,0.0723,0.0000,0.00000,0.00139
3.38,12.38,0.1602,0.0000,0.00000,0.00345
3.62,12.38,0.2545,0.0000,0.00000,0.00665
3.88,12.38,0.5227,0.0000,0.00000,0.01611
4.12,12.38,1.1183,0.0000,0.00000,0.03570
4.38,12.38,1.7072,0.0000,0.00000,0.05411
4.62,12.38,1.8243,0.0000,0.00000,0.05833
4.88,12.38,1.8296,0.0000,0.00000,0.06195
5.12,12.38,2.1116,0.0000,0.00000,0.07503
5.38,12.38,2.1136,0.0000,0.00000,0.07709
5.62,12.38,2.1448,0.0000,0.00000,0.08182
5.88,12.38,2.4108,0.0000,0.00000,0.09401
6.12,12.38,2.0855,0.0000,0.00000,0.08165
6.38,12.38,2.1437,0.0000,0.00000,0.08391
6.62,12.38,2.5121,0.0000,0.00000,0.09945
6.88,12.38,2.6313,0.0000,0.00000,0.10950
7.12,12.38,2.8233,0.0000,0.00000,0.12203
7.38,12.38,2.1166,0.0000,0.00000,0.09222
9.88,12.38,0.2207,0.0000,0.00000,0.00326
10.12,12.38,0.4201,0.0000,0.00000,0.00507
10.38,12.38,0.7015,0.0000,0.00000,0.00742
10.62,12.38,1.0109,0.0000,0.00000,0.01012
10.88,12.38,1.2802,0.0000,0.00000,0.01225
11.12,12.38,1.3928,0.0000,0.00000,0.01220
11.38,12.38,1.3259,0.0000,0.00000,0.01062
11.62,12.38,1.1657,0.0000,0.00000,0.00880
11.88,12.38,1.0227,0.0000,0.00000,0.00732
12.12,12.38,0.9893,0.0000,0.00000,0.00655
12.38,12.38,1.0615,0.0000,0.00000,0.00653
12.62,12.38,1.1673,0.0000,0.00000,0.00671
12.88,12.38,1.2640,0.0000,0.00000,0.00673
13.12,12.38,1.2946,0.0000,0.00000,0.00648
13.38,12.38,1.2387,0.0000,0.00000,0.00584
13.62,12.38,1.1198,0.0000,0.00000,0.00478
13.88,12.38,1.0054,0.0000,0.00000,0.00406
14.12,12.38,0.9834,0.0000,0.00000,0.00394
14.38,12.38,1.0521,0.0000,0.00000,0.00405
14.62,12.38,1.1594,0.0000,0.00000,0.00451
14.88,12.38,1.2232,0.0000,0.00000,0.00548
15.12,12.38,1.1929,0.0000,0.00000,0.00664
15.38,12.38,1.1271,0.0000,0.00000,0.00761
2.62,12.62,0.0018,0.0000,0.00000,0.00003
2.88,12.62,0.0149,0.0000,0.00000,0.00027
3.12,12.62,0.0676,0.0000,0.00000,0.00136
3.38,12.62,0.1576,0.0000,0.00000,0.00357
3.62,12.62,0.2622,0.0000,0.00000,0.00739
3.88,12.62,0.5325,0.0000,0.00000,0.01786
4.12,12.62,1.1120,0.0000,0.00000,0.03827
4.38,12.62,1.7038,0.0000,0.00000,0.05756
4.62,12.62,1.8492,0.0000,0.00000,0.06251
4.88,12.62,1.8028,0.0000,0.00000,0.06517
5.12,12.62,2.0788,0.0000,0.00000,0.08030
5.38,12.62,2.1825,0.0000,0.00000,0.08703
5.62,12.62,2.1636,0.0000,0.00000,0.09268
5.88,12.62,2.3681,0.0000,0.00000,0.10693
6.12,12.62,2.0603,0.0000,0.00000,0.09581
6.38,12.62,2.1379,0.0000,0.00000,0.10327
6.62,12.62,2.6154,0.0000,0.00000,0.12904
6.88,12.62,2.7304,0.0002,0.00000,0.13888
7.12,12.62,2.8519,0.0030,0.00003,0.14852
7.38,12.62,2.1223,0.0184,0.00017,0.11111
9.38,12.62,0.1752,0.0000,0.00000,0.00425
9.62,12.62,0.3436,0.0000,0.00000,0.00674
9.88,12.62,0.6045,0.0000,0.00000,0.00948
10.12,12.62,0.9266,0.0000,0.00000,0.01208
10.38,12.62,1.2306,0.0000,0.00000,0.01410
10.62,12.62,1.3846,0.0000,0.00000,0.01490
10.88,12.62,1.3408,0.0000,0.00000,0.01428
11.12,12.62,1.1878,0.0000,0.00000,0.01241
11.38,12.62,1.0479,0.0000,0.00000,0.01043
11.62,12.62,1.0125,0.0000,0.00000,0.00955
11.88,12.62,1.0597,0.0000,0.00000,0.00936
12.12,12.62,1.1568,0.0000,0.00000,0.00903
12.38,12.62,1.2532,0.0000,0.00000,0.00861
12.62,12.62,1.2818,0.0000,0.00000,0.00795
12.88,12.62,1.2354,0.0000,0.00000,0.00685
13.12,12.62,1.1412,0.0000,0.00000,0.00577
13.38,12.62,1.0442,0.0000,0.00000,0.00498
13.62,12.62,0.9930,0.0000,0.00000,0.00426
13.88,12.62,1.0217,0.0000,0.00000,0.00406
14.12,12.62,1.1285,0.0000,0.00000,0.00436
14.38,12.62,1.2114,0.0000,0.00000,0.00452
14.62,12.62,1.2016,0.0000,0.00000,0.00458
14.88,12.62,1.1115,0.0000,0.00000,0.00470
15.12,12.62,1.0032,0.0000,0.00000,0.00516
15.38,12.62,0.9467,0.0000,0.00000,0.00621
15.62,12.62,0.9421,0.0000,0.00000,0.00731
2.62,12.88,0.0013,0.0000,0.00000,0.00003
2.88,12.88,0.0119,0.0000,0.00000,0.00027
3.12,12.88,0.0582,0.0000,0.00000,0.00141
3.38,12.88,0.1484,0.0000,0.00000,0.00392
3.62,12.88,0.2659,0.0000,0.00000,0.00845
3.88,12.88,0.5362,0.0000,0.00000,0.01974
4.12,12.88,1.0908,0.0000,0.00000,0.04061
4.38,12.88,1.6860,0.0000,0.00000,0.06111
4.62,12.88,1.8823,0.0000,0.00000,0.06818
4.88,12.88,1.7938,0.0000,0.00000,0.07050
5.12,12.88,2.0464,0.0000,0.00000,0.08791
5.38,12.88,2.2513,0.0000,0.00000,0.10095
5.62,12.88,2.1809,0.0000,0.00000,0.10845
5.88,12.88,2.3262,0.0000,0.00000,0.12670
6.12,12.88,2.0877,0.0000,0.00000,0.12031
6.38,12.88,2.1715,0.0000,0.00000,0.13533
6.62,12.88,2.6821,0.0002,0.00000,0.17257
6.88,12.88,2.7923,0.0078,0.00007,0.17972
7.12,12.88,2.8742,0.1009,0.00094,0.18416
7.38,12.88,2.1307,0.6077,0.00564,0.13623
9.12,12.88,0.3052,0.0000,0.00000,0.00827
9.38,12.88,0.5139,0.0000,0.00000,0.01272
9.62,12.88,0.8164,0.0000,0.00000,0.01715
9.88,12.88,1.1376,0.0000,0.00000,0.01970
10.12,12.88,1.3450,0.0000,0.00000,0.01981
10.38,12.88,1.3603,0.0000,0.00000,0.01814
10.62,12.88,1.2388,0.0000,0.00000,0.01562
10.88,12.88,1.0915,0.0000,0.00000,0.01370
11.12,12.88,1.0205,0.0000,0.00000,0.01285
11.38,12.88,1.0457,0.0000,0.00000,0.01218
11.62,12.88,1.1434,0.0000,0.00000,0.01198
11.88,12.88,1.2270,0.0000,0.00000,0.01194
12.12,12.88,1.2603,0.0000,0.00000,0.01080
12.38,12.88,1.2401,0.0000,0.00000,0.00906
12.62,12.88,1.1715,0.0000,0.00000,0.00749
12.88,12.88,1.0803,0.0000,0.00000,0.00605
13.12,12.88,1.0179,0.0000,0.00000,0.00496
13.38,12.88,1.0257,0.0000,0.00000,0.00456
13.62,12.88,1.0945,0.0000,0.00000,0.00449
13.88,12.88,1.1747,0.0000,0.00000,0.00465
14.12,12.88,1.2127,0.0000,0.00000,0.00473
14.38,12.88,1.1547,0.0000,0.00000,0.00442
14.62,12.88,1.0438,0.0000,0.00000,0.00411
14.88,12.88,0.9516,0.0000,0.00000,0.00399
15.12,12.88,0.9067,0.0000,0.00000,0.00427
15.38,12.88,0.8792,0.0000,0.00000,0.00498
15.62,12.88,0.8270,0.0000,0.00000,0.00540
15.88,12.88,0.7568,0.0000,0.00000,0.00490
2.62,13.12,0.0010,0.0000,0.00000,0.00003
2.88,13.12,0.0096,0.0000,0.00000,0.00028
3.12,13.12,0.0511,0.0000,0.00000,0.00148
3.38,13.12,0.1423,0.0000,0.00000,0.00422
3.62,13.12,0.2667,0.0000,0.00000,0.00897
3.88,13.12,0.5232,0.0000,0.00000,0.02023
4.12,13.12,1.0379,0.0000,0.00000,0.04093
4.38,13.12,1.6242,0.0000,0.00000,0.06250
4.62,13.12,1.8889,0.0000,0.00000,0.07295
4.88,13.12,1.8050,0.0000,0.00000,0.07757
5.12,13.12,2.0118,0.0000,0.00000,0.09863
5.38,13.12,2.2616,0.0000,0.00000,0.11721
5.62,13.12,2.1558,0.0000,0.00000,0.12549
5.88,13.12,2.2780,0.0000,0.00000,0.15112
6.12,13.12,2.1571,0.0000,0.00000,0.15690
6.38,13.12,2.2255,0.0000,0.00000,0.18104
6.62,13.12,2.6985,0.0029,0.00003,0.23131
6.88,13.12,2.8089,0.0956,0.00089,0.24512
7.12,13.12,2.8806,1.2269,0.01137,0.25259
7.38,13.12,2.1499,7.2343,0.06707,0.18871
8.62,13.12,0.2389,0.0049,0.00004,0.00909
8.88,13.12,0.4496,0.0000,0.00000,0.01414
9.12,13.12,0.7353,0.0000,0.00000,0.02090
9.38,13.12,1.0360,0.0000,0.00000,0.02739
9.62,13.12,1.2752,0.0000,0.00000,0.03020
9.88,13.12,1.3493,0.0000,0.00000,0.02791
10.12,13.12,1.2664,0.0000,0.00000,0.02331
10.38,13.12,1.1258,0.0000,0.00000,0.01961
10.62,13.12,1.0367,0.0000,0.00000,0.01729
10.88,13.12,1.0485,0.0000,0.00000,0.01691
11.12,13.12,1.1289,0.0000,0.00000,0.01740
11.38,13.12,1.2033,0.0000,0.00000,0.01576
11.62,13.12,1.2494,0.0000,0.00000,0.01368
11.88,13.12,1.2396,0.0000,0.00000,0.01219
12.12,13.12,1.1823,0.0000,0.00000,0.01019
12.38,13.12,1.1096,0.0000,0.00000,0.00816
12.62,13.12,1.0532,0.0000,0.00000,0.00670
12.88,13.12,1.0367,0.0000,0.00000,0.00577
13.12,13.12,1.0752,0.0000,0.00000,0.00518
13.38,13.12,1.1489,0.0000,0.00000,0.00499
13.62,13.12,1.1950,0.0000,0.00000,0.00493
13.88,13.12,1.1669,0.0000,0.00000,0.00475
14.12,13.12,1.0853,0.0000,0.00000,0.00439
14.38,13.12,0.9868,0.0000,0.00000,0.00392
14.62,13.12,0.9196,0.0000,0.00000,0.00369
14.88,13.12,0.8863,0.0000,0.00000,0.00359
15.12,13.12,0.8549,0.0000,0.00000,0.00353
15.38,13.12,0.8094,0.0000,0.00000,0.00369
15.62,13.12,0.7638,0.0000,0.00000,0.00410
15.88,13.12,0.7376,0.0000,0.00000,0.00453
2.62,13.38,0.0008,0.0000,0.00000,0.00003
2.88,13.38,0.0081,0.0000,0.00000,0.00027
3.12,13.38,0.0462,0.0000,0.00000,0.00152
3.38,13.38,0.1377,0.0000,0.00000,0.00451
3.62,13.38,0.2630,0.0000,0.00000,0.00927
3.88,13.38,0.4977,0.0000,0.00000,0.01981
4.12,13.38,0.9692,0.0000,0.00000,0.03991
4.38,13.38,1.5327,0.0000,0.00000,0.06247
4.62,13.38,1.8509,0.0000,0.00000,0.07696
4.88,13.38,1.8094,0.0000,0.00000,0.08576
5.12,13.38,1.9726,0.0000,0.00000,0.11087
5.38,13.38,2.2269,0.0000,0.00000,0.13470
5.62,13.38,2.0958,0.0000,0.00000,0.14454
5.88,13.38,2.1947,0.0000,0.00000,0.17934
6.12,13.38,2.2244,0.0000,0.00000,0.20303
6.38,13.38,2.2633,0.0000,0.00000,0.23341
6.62,13.38,2.6285,0.0129,0.00012,0.29682
6.88,13.38,2.7490,0.4291,0.00397,0.34003
7.12,13.38,2.8322,5.4325,0.05022,0.37172
7.38,13.38,2.1946,29.4989,0.27268,0.31696
8.12,13.38,0.2707,8.7352,0.08069,0.04538
8.38,13.38,0.3459,0.5722,0.00528,0.02522
8.62,13.38,0.5929,0.0150,0.00014,0.02863
8.88,13.38,0.9015,0.0000,0.00000,0.03426
9.12,13.38,1.1910,0.0000,0.00000,0.03867
9.38,13.38,1.3263,0.0000,0.00000,0.04034
9.62,13.38,1.2818,0.0000,0.00000,0.03791
9.88,13.38,1.1512,0.0000,0.00000,0.03239
10.12,13.38,1.0508,0.0000,0.00000,0.02734
10.38,13.38,1.0435,0.0000,0.00000,0.02532
10.62,13.38,1.1042,0.0000,0.00000,0.02477
10.88,13.38,1.1802,0.0000,0.00000,0.02458
11.12,13.38,1.2353,0.0000,0.00000,0.02392
11.38,13.38,1.2397,0.0000,0.00000,0.01990
11.62,13.38,1.2046,0.0000,0.00000,0.01521
11.88,13.38,1.1446,0.0000,0.00000,0.01189
12.12,13.38,1.0886,0.0000,0.00000,0.00960
12.38,13.38,1.0692,0.0000,0.00000,0.00826
12.62,13.38,1.0867,0.0000,0.00000,0.00723
12.88,13.38,1.1224,0.0000,0.00000,0.00651
13.12,13.38,1.1560,0.0000,0.00000,0.00590
13.38,13.38,1.1597,0.0000,0.00000,0.00539
13.62,13.38,1.1089,0.0000,0.00000,0.00486
13.88,13.38,1.0164,0.0000,0.00000,0.00421
14.12,13.38,0.9375,0.0000,0.00000,0.00371
14.38,13.38,0.8970,0.0000,0.00000,0.00342
14.62,13.38,0.8725,0.0000,0.00000,0.00328
14.88,13.38,0.8345,0.0000,0.00000,0.00311
15.12,13.38,0.7906,0.0000,0.00000,0.00295
15.38,13.38,0.7696,0.0000,0.00000,0.00318
15.62,13.38,0.7650,0.0000,0.00000,0.00401
15.88,13.38,0.7243,0.0000,0.00000,0.00479
16.12,13.38,0.6329,0.0000,0.00000,0.00470
2.62,13.62,0.0007,0.0000,0.00000,0.00003
2.88,13.62,0.0069,0.0000,0.00000,0.00026
3.12,13.62,0.0409,0.0000,0.00000,0.00154
3.38,13.62,0.1286,0.0000,0.00000,0.00479
3.62,13.62,0.2510,0.0000,0.00000,0.00989
3.88,13.62,0.4673,0.0000,0.00000,0.02050
4.12,13.62,0.9078,0.0000,0.00000,0.04123
4.38,13.62,1.4627,0.0000,0.00000,0.06635
4.62,13.62,1.8275,0.0000,0.00000,0.08484
4.88,13.62,1.8245,0.0000,0.00000,0.09512
5.12,13.62,1.9345,0.0000,0.00000,0.12040
5.38,13.62,2.1931,0.0000,0.00000,0.15038
5.62,13.62,2.0834,0.0000,0.00000,0.16629
5.88,13.62,2.1331,0.0000,0.00000,0.20765
6.12,13.62,2.2580,0.0000,0.00000,0.24822
6.38,13.62,2.2147,0.0000,0.00000,0.28359
6.62,13.62,2.3948,0.0215,0.00020,0.35665
6.88,13.62,2.5019,0.7120,0.00653,0.42581
7.12,13.62,2.5540,8.8170,0.08083,0.49065
7.38,13.62,2.1114,42.6310,0.39075,0.57330
7.62,13.62,1.5816,79.6657,0.72984,0.68848
7.88,13.62,0.9602,49.2408,0.45048,0.46816
8.12,13.62,0.6357,9.9800,0.09094,0.17980
8.38,13.62,0.7915,0.7681,0.00691,0.08998
8.62,13.62,1.0799,0.0238,0.00020,0.07411
8.88,13.62,1.2638,0.0002,0.00000,0.06504
9.12,13.62,1.2871,0.0000,0.00000,0.05528
9.38,13.62,1.1944,0.0000,0.00000,0.04824
9.62,13.62,1.0842,0.0000,0.00000,0.04454
9.88,13.62,1.0484,0.0000,0.00000,0.04179
10.12,13.62,1.0930,0.0000,0.00000,0.03902
10.38,13.62,1.1654,0.0000,0.00000,0.03684
10.62,13.62,1.2221,0.0000,0.00000,0.03509
10.88,13.62,1.2311,0.0000,0.00000,0.03226
11.12,13.62,1.1976,0.0000,0.00000,0.02822
11.38,13.62,1.1482,0.0000,0.00000,0.02249
11.62,13.62,1.1090,0.0000,0.00000,0.01676
11.88,13.62,1.0883,0.0000,0.00000,0.01241
12.12,13.62,1.0933,0.0000,0.00000,0.01016
12.38,13.62,1.1307,0.0000,0.00000,0.00940
12.62,13.62,1.1619,0.0000,0.00000,0.00842
12.88,13.62,1.1537,0.0000,0.00000,0.00731
13.12,13.62,1.1049,0.0000,0.00000,0.00610
13.38,13.62,1.0384,0.0000,0.00000,0.00516
13.62,13.62,0.9748,0.0000,0.00000,0.00448
13.88,13.62,0.9235,0.0000,0.00000,0.00380
14.12,13.62,0.8850,0.0000,0.00000,0.00333
14.38,13.62,0.8468,0.0000,0.00000,0.00308
14.62,13.62,0.8080,0.0000,0.00000,0.00289
14.88,13.62,0.7771,0.0000,0.00000,0.00278
15.12,13.62,0.7531,0.0000,0.00000,0.00280
15.38,13.62,0.7279,0.0000,0.00000,0.00303
15.62,13.62,0.6625,0.0000,0.00000,0.00342
15.88,13.62,0.5263,0.0000,0.00000,0.00340
16.12,13.62,0.3709,0.0000,0.00000,0.00268
2.62,13.88,0.0005,0.0000,0.00000,0.00002
2.88,13.88,0.0053,0.0000,0.00000,0.00025
3.12,13.88,0.0332,0.0000,0.00000,0.00148
3.38,13.88,0.1103,0.0000,0.00000,0.00467
3.62,13.88,0.2237,0.0000,0.00000,0.00977
3.88,13.88,0.4156,0.0000,0.00000,0.02003
4.12,13.88,0.8145,0.0000,0.00000,0.04108
4.38,13.88,1.3644,0.0000,0.00000,0.06978
4.62,13.88,1.7850,0.0000,0.00000,0.09345
4.88,13.88,1.8268,0.0000,0.00000,0.10499
5.12,13.88,1.8640,0.0000,0.00000,0.12719
5.38,13.88,2.1095,0.0000,0.00000,0.16121
5.62,13.88,2.0909,0.0000,0.00000,0.18600
5.88,13.88,2.0997,0.0000,0.00000,0.23090
6.12,13.88,2.2513,0.0000,0.00000,0.28684
6.38,13.88,2.1637,0.0000,0.00000,0.33265
6.62,13.88,2.1630,0.0134,0.00012,0.40599
6.88,13.88,2.1869,0.4432,0.00395,0.47291
7.12,13.88,2.1070,5.4151,0.04833,0.55060
7.38,13.88,1.8218,24.6411,0.21967,0.82315
7.62,13.88,1.5170,41.6464,0.36987,1.16452
7.88,13.88,1.2312,25.5644,0.22459,0.95201
8.12,13.88,1.1569,5.7832,0.04916,0.48845
8.38,13.88,1.2760,0.5301,0.00398,0.24741
8.62,13.88,1.3396,0.0301,0.00012,0.15884
8.88,13.88,1.2614,0.0025,0.00000,0.10996
9.12,13.88,1.1360,0.0002,0.00000,0.08075
9.38,13.88,1.0765,0.0001,0.00000,0.06769
9.62,13.88,1.0996,0.0001,0.00000,0.06282
9.88,13.88,1.1702,0.0000,0.00000,0.06011
10.12,13.88,1.2354,0.0000,0.00000,0.05579
10.38,13.88,1.2378,0.0000,0.00000,0.04847
10.62,13.88,1.2130,0.0000,0.00000,0.04208
10.88,13.88,1.1830,0.0000,0.00000,0.03635
11.12,13.88,1.1301,0.0000,0.00000,0.02954
11.38,13.88,1.0872,0.0000,0.00000,0.02301
11.62,13.88,1.0852,0.0000,0.00000,0.01762
11.88,13.88,1.1097,0.0000,0.00000,0.01320
12.12,13.88,1.1383,0.0000,0.00000,0.01078
12.38,13.88,1.1551,0.0000,0.00000,0.00988
12.62,13.88,1.1239,0.0000,0.00000,0.00881
12.88,13.88,1.0596,0.0000,0.00000,0.00745
13.12,13.88,0.9935,0.0000,0.00000,0.00585
13.38,13.88,0.9480,0.0000,0.00000,0.00476
13.62,13.88,0.9171,0.0000,0.00000,0.00423
13.88,13.88,0.8804,0.0000,0.00000,0.00366
14.12,13.88,0.8303,0.0000,0.00000,0.00319
14.38,13.88,0.7709,0.0000,0.00000,0.00294
14.62,13.88,0.7306,0.0000,0.00000,0.00273
14.88,13.88,0.7107,0.0000,0.00000,0.00264
15.12,13.88,0.6582,0.0000,0.00000,0.00254
15.38,13.88,0.5512,0.0000,0.00000,0.00228
15.62,13.88,0.4089,0.0000,0.00000,0.00194
15.88,13.88,0.2563,0.0000,0.00000,0.00145
16.12,13.88,0.1389,0.0000,0.00000,0.00087
16.38,13.88,0.0685,0.0000,0.00000,0.00043
2.62,14.12,0.0003,0.0000,0.00000,0.00002
2.88,14.12,0.0038,0.0000,0.00000,0.00018
3.12,14.12,0.0248,0.0000,0.00000,0.00118
3.38,14.12,0.0886,0.0000,0.00000,0.00414
3.62,14.12,0.1899,0.0000,0.00000,0.00909
3.88,14.12,0.3458,0.0000,0.00000,0.01773
4.12,14.12,0.6692,0.0000,0.00000,0.03653
4.38,14.12,1.1828,0.0000,0.00000,0.06743
4.62,14.12,1.6632,0.0000,0.00000,0.09814
4.88,14.12,1.7959,0.0000,0.00000,0.11531
5.12,14.12,1.7771,0.0000,0.00000,0.13480
5.38,14.12,1.9756,0.0000,0.00000,0.16941
5.62,14.12,2.0667,0.0000,0.00000,0.20429
5.88,14.12,2.0452,0.0000,0.00000,0.25380
6.12,14.12,2.1766,0.0000,0.00000,0.32451
6.38,14.12,2.1601,0.0000,0.00000,0.38919
6.62,14.12,2.0788,0.0035,0.00003,0.46081
6.88,14.12,2.0388,0.1110,0.00088,0.52301
7.12,14.12,1.8935,1.3404,0.01075,0.58181
7.38,14.12,1.6470,6.0492,0.04823,0.83325
7.62,14.12,1.4874,10.2736,0.07964,1.26009
7.88,14.12,1.4876,6.7811,0.04831,1.29526
8.12,14.12,1.5159,1.9612,0.01076,0.88076
8.38,14.12,1.4419,0.3716,0.00088,0.49927
8.62,14.12,1.2885,0.0804,0.00003,0.30306
8.88,14.12,1.1524,0.0155,0.00000,0.20065
9.12,14.12,1.1197,0.0022,0.00000,0.14205
9.38,14.12,1.1865,0.0007,0.00000,0.11130
9.62,14.12,1.2464,0.0009,0.00000,0.09206
9.88,14.12,1.2654,0.0005,0.00000,0.07806
10.12,14.12,1.2612,0.0001,0.00000,0.06733
10.38,14.12,1.2085,0.0000,0.00000,0.05561
10.62,14.12,1.1545,0.0000,0.00000,0.04598
10.88,14.12,1.1353,0.0000,0.00000,0.03738
11.12,14.12,1.1196,0.0000,0.00000,0.02871
11.38,14.12,1.1147,0.0000,0.00000,0.02244
11.62,14.12,1.1301,0.0000,0.00000,0.01771
11.88,14.12,1.1332,0.0000,0.00000,0.01360
12.12,14.12,1.1151,0.0000,0.00000,0.01108
12.38,14.12,1.0750,0.0000,0.00000,0.00961
12.62,14.12,1.0075,0.0000,0.00000,0.00813
12.88,14.12,0.9563,0.0000,0.00000,0.00676
13.12,14.12,0.9229,0.0000,0.00000,0.00547
13.38,14.12,0.8939,0.0000,0.00000,0.00455
13.62,14.12,0.8562,0.0000,0.00000,0.00406
13.88,14.12,0.7960,0.0000,0.00000,0.00357
14.12,14.12,0.7327,0.0000,0.00000,0.00323
14.38,14.12,0.6785,0.0000,0.00000,0.00305
14.62,14.12,0.6225,0.0000,0.00000,0.00264
14.88,14.12,0.5469,0.0000,0.00000,0.00219
15.12,14.12,0.4335,0.0000,0.00000,0.00176
15.38,14.12,0.2940,0.0000,0.00000,0.00122
15.62,14.12,0.1737,0.0000,0.00000,0.00075
15.88,14.12,0.0890,0.0000,0.00000,0.00042
16.12,14.12,0.0400,0.0000,0.00000,0.00020
16.38,14.12,0.0172,0.0000,0.00000,0.00009
2.62,14.38,0.0002,0.0000,0.00000,0.00001
