x,y,rho,contact,casualty,pressure
6.88,12.38,1.8427,0.0000,0.00000,0.02229
7.12,12.38,2.5182,0.0000,0.00000,0.02967
7.38,12.38,2.0057,0.0000,0.00000,0.02349
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0000,0.0000,0.00000,0.00000
3.12,12.62,0.0004,0.0000,0.00000,0.00001
3.38,12.62,0.0079,0.0000,0.00000,0.00014
3.62,12.62,0.0757,0.0000,0.00000,0.00135
3.88,12.62,0.4046,0.0000,0.00000,0.00710
4.12,12.62,1.1758,0.0000,0.00000,0.01969
4.38,12.62,1.7508,0.0000,0.00000,0.02856
4.62,12.62,1.5621,0.0000,0.00000,0.02546
4.88,12.62,1.7118,0.0000,0.00000,0.02671
5.12,12.62,2.0963,0.0000,0.00000,0.03189
5.38,12.62,1.7853,0.0000,0.00000,0.02745
5.62,12.62,1.8979,0.0000,0.00000,0.02661
5.88,12.62,2.2896,0.0000,0.00000,0.02892
6.12,12.62,2.3157,0.0000,0.00000,0.02774
6.38,12.62,2.3894,0.0000,0.00000,0.02883
6.62,12.62,1.8287,0.0000,0.00000,0.02358
6.88,12.62,1.8872,0.0000,0.00000,0.02472
7.12,12.62,2.5446,0.0000,0.00000,0.03243
7.38,12.62,2.0216,0.0000,0.00000,0.02560
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0000,0.0000,0.00000,0.00000
3.12,12.88,0.0004,0.0000,0.00000,0.00001
3.38,12.88,0.0077,0.0000,0.00000,0.00013
3.62,12.88,0.0731,0.0000,0.00000,0.00135
3.88,12.88,0.3948,0.0000,0.00000,0.00724
4.12,12.88,1.1712,0.0000,0.00000,0.02065
4.38,12.88,1.7752,0.0000,0.00000,0.03048
4.62,12.88,1.5855,0.0000,0.00000,0.02701
4.88,12.88,1.7057,0.0000,0.00000,0.02802
5.12,12.88,2.0954,0.0000,0.00000,0.03390
5.38,12.88,1.7716,0.0000,0.00000,0.02909
5.62,12.88,1.8829,0.0000,0.00000,0.02798
5.88,12.88,2.3361,0.0000,0.00000,0.03139
6.12,12.88,2.3258,0.0000,0.00000,0.02982
6.38,12.88,2.3734,0.0000,0.00000,0.03065
6.62,12.88,1.8889,0.0000,0.00000,0.02609
6.88,12.88,1.9468,0.0000,0.00000,0.02729
7.12,12.88,2.5616,0.0000,0.00000,0.03492
7.38,12.88,2.0251,0.0000,0.00000,0.02742
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0000,0.0000,0.00000,0.00000
3.12,13.12,0.0004,0.0000,0.00000,0.00001
3.38,13.12,0.0076,0.0000,0.00000,0.00014
3.62,13.12,0.0709,0.0000,0.00000,0.00139
3.88,13.12,0.3825,0.0000,0.00000,0.00746
4.12,13.12,1.1544,0.0000,0.00000,0.02176
4.38,13.12,1.7882,0.0000,0.00000,0.03268
4.62,13.12,1.6177,0.0000,0.00000,0.02868
4.88,13.12,1.7176,0.0000,0.00000,0.02891
5.12,13.12,2.1158,0.0000,0.00000,0.03502
5.38,13.12,1.7835,0.0000,0.00000,0.02983
5.62,13.12,1.8820,0.0000,0.00000,0.02928
5.88,13.12,2.3728,0.0000,0.00000,0.03450
6.12,13.12,2.3041,0.0000,0.00000,0.03239
6.38,13.12,2.3337,0.0000,0.00000,0.03255
6.62,13.12,1.9725,0.0000,0.00000,0.02862
6.88,13.12,2.0315,0.0000,0.00000,0.03053
7.12,13.12,2.5802,0.0000,0.00000,0.03876
7.38,13.12,2.0240,0.0000,0.00000,0.03037
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0000,0.0000,0.00000,0.00000
3.12,13.38,0.0004,0.0000,0.00000,0.00001
3.38,13.38,0.0077,0.0000,0.00000,0.00015
3.62,13.38,0.0685,0.0000,0.00000,0.00141
3.88,13.38,0.3656,0.0000,0.00000,0.00752
4.12,13.38,1.1208,0.0000,0.00000,0.02257
4.38,13.38,1.7855,0.0000,0.00000,0.03495
4.62,13.38,1.6544,0.0000,0.00000,0.03098
4.88,13.38,1.7281,0.0000,0.00000,0.03037
5.12,13.38,2.1273,0.0000,0.00000,0.03661
5.38,13.38,1.8079,0.0000,0.00000,0.03124
5.62,13.38,1.8921,0.0000,0.00000,0.03133
5.88,13.38,2.3962,0.0000,0.00000,0.03797
6.12,13.38,2.2492,0.0000,0.00000,0.03481
6.38,13.38,2.2652,0.0000,0.00000,0.03491
6.62,13.38,2.0664,0.0000,0.00000,0.03286
6.88,13.38,2.1354,0.0000,0.00000,0.03547
7.12,13.38,2.6042,0.0000,0.00000,0.04383
7.38,13.38,2.0233,0.0000,0.00000,0.03410
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0005,0.0000,0.00000,0.00001
3.38,13.62,0.0079,0.0000,0.00000,0.00016
3.62,13.62,0.0676,0.0000,0.00000,0.00140
3.88,13.62,0.3517,0.0000,0.00000,0.00754
4.12,13.62,1.0833,0.0000,0.00000,0.02328
4.38,13.62,1.7744,0.0000,0.00000,0.03735
4.62,13.62,1.6944,0.0000,0.00000,0.03425
4.88,13.62,1.7230,0.0000,0.00000,0.03330
5.12,13.62,2.1091,0.0000,0.00000,0.03990
5.38,13.62,1.8506,0.0000,0.00000,0.03460
5.62,13.62,1.9312,0.0000,0.00000,0.03495
5.88,13.62,2.4132,0.0000,0.00000,0.04228
6.12,13.62,2.1686,0.0000,0.00000,0.03699
6.38,13.62,2.1793,0.0000,0.00000,0.03704
6.62,13.62,2.1761,0.0000,0.00000,0.03834
6.88,13.62,2.2552,0.0000,0.00000,0.04115
7.12,13.62,2.6258,0.0000,0.00000,0.04832
7.38,13.62,2.0164,0.0000,0.00000,0.03711
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0005,0.0000,0.00000,0.00001
3.38,13.88,0.0075,0.0000,0.00000,0.00014
3.62,13.88,0.0639,0.0000,0.00000,0.00130
3.88,13.88,0.3308,0.0000,0.00000,0.00723
4.12,13.88,1.0278,0.0000,0.00000,0.02309
4.38,13.88,1.7471,0.0000,0.00000,0.03885
4.62,13.88,1.7466,0.0000,0.00000,0.03790
4.88,13.88,1.7147,0.0000,0.00000,0.03695
5.12,13.88,2.0717,0.0000,0.00000,0.04419
5.38,13.88,1.9227,0.0000,0.00000,0.04028
5.62,13.88,2.0001,0.0000,0.00000,0.04084
5.88,13.88,2.4163,0.0000,0.00000,0.04821
6.12,13.88,2.0766,0.0000,0.00000,0.04032
6.38,13.88,2.0990,0.0000,0.00000,0.04034
6.62,13.88,2.2987,0.0000,0.00000,0.04562
6.88,13.88,2.3881,0.0000,0.00000,0.04899
7.12,13.88,2.6588,0.0000,0.00000,0.05512
7.38,13.88,2.0175,0.0000,0.00000,0.04185
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0004,0.0000,0.00000,0.00001
3.38,14.12,0.0069,0.0000,0.00000,0.00013
3.62,14.12,0.0591,0.0000,0.00000,0.00124
3.88,14.12,0.3045,0.0000,0.00000,0.00695
4.12,14.12,0.9561,0.0000,0.00000,0.02260
4.38,14.12,1.6989,0.0000,0.00000,0.03984
4.62,14.12,1.7883,0.0000,0.00000,0.04124
4.88,14.12,1.6901,0.0000,0.00000,0.03987
5.12,14.12,2.0163,0.0000,0.00000,0.04841
5.38,14.12,2.0063,0.0000,0.00000,0.04804
5.62,14.12,2.0703,0.0000,0.00000,0.04847
5.88,14.12,2.3980,0.0000,0.00000,0.05486
6.12,14.12,1.9849,0.0000,0.00000,0.04485
6.38,14.12,2.0181,0.0000,0.00000,0.04576
6.62,14.12,2.3960,0.0000,0.00000,0.05582
6.88,14.12,2.5123,0.0000,0.00000,0.06100
7.12,14.12,2.7106,0.0000,0.00000,0.06746
7.38,14.12,2.0381,0.0000,0.00000,0.05097
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0004,0.0000,0.00000,0.00001
3.38,14.38,0.0069,0.0000,0.00000,0.00015
3.62,14.38,0.0567,0.0000,0.00000,0.00134
3.88,14.38,0.2806,0.0000,0.00000,0.00707
4.12,14.38,0.8756,0.0000,0.00000,0.02235
4.38,14.38,1.6273,0.0000,0.00000,0.04039
4.62,14.38,1.8108,0.0000,0.00000,0.04398
4.88,14.38,1.6563,0.0000,0.00000,0.04243
5.12,14.38,1.9533,0.0000,0.00000,0.05309
5.38,14.38,2.0890,0.0000,0.00000,0.05763
5.62,14.38,2.1248,0.0000,0.00000,0.05794
5.88,14.38,2.3637,0.0000,0.00000,0.06333
6.12,14.38,1.9276,0.0000,0.00000,0.05207
6.38,14.38,1.9715,0.0000,0.00000,0.05437
6.62,14.38,2.4794,0.0000,0.00000,0.06955
6.88,14.38,2.6161,0.0000,0.00000,0.07613
7.12,14.38,2.7559,0.0000,0.00000,0.08254
7.38,14.38,2.0571,0.0000,0.00000,0.06202
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0004,0.0000,0.00000,0.00001
3.38,14.62,0.0065,0.0000,0.00000,0.00014
3.62,14.62,0.0531,0.0000,0.00000,0.00136
3.88,14.62,0.2579,0.0000,0.00000,0.00717
4.12,14.62,0.8019,0.0000,0.00000,0.02232
4.38,14.62,1.5574,0.0000,0.00000,0.04137
4.62,14.62,1.8308,0.0000,0.00000,0.04744
4.88,14.62,1.6330,0.0000,0.00000,0.04600
5.12,14.62,1.8977,0.0000,0.00000,0.05920
5.38,14.62,2.1606,0.0000,0.00000,0.06959
5.62,14.62,2.1367,0.0000,0.00000,0.07095
5.88,14.62,2.2889,0.0000,0.00000,0.07756
6.12,14.62,1.9196,0.0000,0.00000,0.06666
6.38,14.62,1.9837,0.0000,0.00000,0.06917
6.62,14.62,2.5500,0.0000,0.00000,0.08812
6.88,14.62,2.6850,0.0000,0.00000,0.09480
7.12,14.62,2.7741,0.0003,0.00000,0.10025
7.38,14.62,2.0585,0.0019,0.00000,0.07486
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0003,0.0000,0.00000,0.00001
3.38,14.88,0.0051,0.0000,0.00000,0.00012
3.62,14.88,0.0449,0.0000,0.00000,0.00124
3.88,14.88,0.2289,0.0000,0.00000,0.00699
4.12,14.88,0.7276,0.0000,0.00000,0.02233
4.38,14.88,1.4791,0.0000,0.00000,0.04348
4.62,14.88,1.8375,0.0000,0.00000,0.05305
4.88,14.88,1.6302,0.0000,0.00000,0.05158
5.12,14.88,1.8534,0.0000,0.00000,0.06678
5.38,14.88,2.1996,0.0000,0.00000,0.08361
5.62,14.88,2.1023,0.0000,0.00000,0.08662
5.88,14.88,2.1975,0.0000,0.00000,0.09784
6.12,14.88,1.9881,0.0000,0.00000,0.09280
6.38,14.88,2.0584,0.0000,0.00000,0.09621
6.62,14.88,2.5851,0.0000,0.00000,0.11780
6.88,14.88,2.7000,0.0008,0.00000,0.12205
7.12,14.88,2.7579,0.0106,0.00000,0.12465
7.38,14.88,2.0395,0.0640,0.00000,0.09300
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0002,0.0000,0.00000,0.00000
3.38,15.12,0.0033,0.0000,0.00000,0.00009
3.62,15.12,0.0345,0.0000,0.00000,0.00107
3.88,15.12,0.1914,0.0000,0.00000,0.00646
4.12,15.12,0.6351,0.0000,0.00000,0.02168
4.38,15.12,1.3654,0.0000,0.00000,0.04571
4.62,15.12,1.8161,0.0000,0.00000,0.06059
4.88,15.12,1.6529,0.0000,0.00000,0.05943
5.12,15.12,1.8112,0.0000,0.00000,0.07478
5.38,15.12,2.1738,0.0000,0.00000,0.09694
5.62,15.12,2.0112,0.0000,0.00000,0.10028
5.88,15.12,2.0671,0.0000,0.00000,0.11722
6.12,15.12,2.0697,0.0000,0.00000,0.12708
6.38,15.12,2.1455,0.0000,0.00000,0.13964
6.62,15.12,2.5698,0.0003,0.00000,0.16917
6.88,15.12,2.6646,0.0101,0.00000,0.17112
7.12,15.12,2.7126,0.1293,0.00000,0.17126
7.38,15.12,2.0067,0.7636,0.00000,0.13764
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0001,0.0000,0.00000,0.00000
3.38,15.38,0.0021,0.0000,0.00000,0.00006
3.62,15.38,0.0255,0.0000,0.00000,0.00087
3.88,15.38,0.1521,0.0000,0.00000,0.00555
4.12,15.38,0.5304,0.0000,0.00000,0.02008
4.38,15.38,1.2203,0.0000,0.00000,0.04696
4.62,15.38,1.7577,0.0000,0.00000,0.06839
4.88,15.38,1.6755,0.0000,0.00000,0.06889
5.12,15.38,1.7490,0.0000,0.00000,0.08173
5.38,15.38,2.0908,0.0000,0.00000,0.10691
5.62,15.38,1.9219,0.0000,0.00000,0.11217
5.88,15.38,1.9216,0.0000,0.00000,0.13320
6.12,15.38,2.0805,0.0000,0.00000,0.16003
6.38,15.38,2.1141,0.0000,0.00000,0.18301
6.62,15.38,2.3719,0.0014,0.00000,0.22286
6.88,15.38,2.4739,0.0454,0.00000,0.23815
7.12,15.38,2.5360,0.5751,0.00000,0.25611
7.38,15.38,1.9119,3.1297,0.00000,0.26349
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0013,0.0000,0.00000,0.00004
3.62,15.62,0.0175,0.0000,0.00000,0.00064
3.88,15.62,0.1117,0.0000,0.00000,0.00442
4.12,15.62,0.4180,0.0000,0.00000,0.01789
4.38,15.62,1.0449,0.0000,0.00000,0.04675
4.62,15.62,1.6483,0.0000,0.00000,0.07468
4.88,15.62,1.6822,0.0000,0.00000,0.07920
5.12,15.62,1.6718,0.0000,0.00000,0.08819
5.38,15.62,1.9777,0.0000,0.00000,0.11497
5.62,15.62,1.9093,0.0000,0.00000,0.12789
5.88,15.62,1.8531,0.0000,0.00000,0.15018
6.12,15.62,2.0473,0.0000,0.00000,0.18581
6.38,15.62,2.0125,0.0000,0.00000,0.21063
6.62,15.62,2.0687,0.0025,0.00000,0.25268
6.88,15.62,2.1258,0.0770,0.00000,0.28987
7.12,15.62,2.1112,0.9461,0.00000,0.34062
7.38,15.62,1.7066,4.5736,0.00000,0.47390
7.62,15.62,1.1068,8.6837,0.00000,0.61692
7.88,15.62,0.6049,5.8011,0.00000,0.40392
8.12,15.62,0.3454,1.3245,0.00000,0.11905
8.38,15.62,0.2766,0.1090,0.00000,0.02933
8.62,15.62,0.2671,0.0033,0.00000,0.01531
8.88,15.62,0.2738,0.0000,0.00000,0.01234
9.12,15.62,0.2808,0.0000,0.00000,0.01015
9.38,15.62,0.2815,0.0000,0.00000,0.00799
9.62,15.62,0.2869,0.0000,0.00000,0.00628
9.88,15.62,0.2948,0.0000,0.00000,0.00511
10.12,15.62,0.2958,0.0000,0.00000,0.00441
10.38,15.62,0.2928,0.0000,0.00000,0.00407
10.62,15.62,0.2914,0.0000,0.00000,0.00358
10.88,15.62,0.2937,0.0000,0.00000,0.00289
11.12,15.62,0.2951,0.0000,0.00000,0.00238
11.38,15.62,0.2939,0.0000,0.00000,0.00208
11.62,15.62,0.2928,0.0000,0.00000,0.00198
11.88,15.62,0.2945,0.0000,0.00000,0.00195
12.12,15.62,0.2981,0.0000,0.00000,0.00174
12.38,15.62,0.2968,0.0000,0.00000,0.00145
12.62,15.62,0.2926,0.0000,0.00000,0.00122
12.88,15.62,0.2942,0.0000,0.00000,0.00109
13.12,15.62,0.2959,0.0000,0.00000,0.00102
13.38,15.62,0.2943,0.0000,0.00000,0.00097
13.62,15.62,0.2947,0.0000,0.00000,0.00094
13.88,15.62,0.2964,0.0000,0.00000,0.00091
14.12,15.62,0.2975,0.0000,0.00000,0.00086
14.38,15.62,0.2952,0.0000,0.00000,0.00081
14.62,15.62,0.2936,0.0000,0.00000,0.00077
14.88,15.62,0.2956,0.0000,0.00000,0.00073
15.12,15.62,0.2971,0.0000,0.00000,0.00073
15.38,15.62,0.2955,0.0000,0.00000,0.00072
15.62,15.62,0.2926,0.0000,0.00000,0.00068
15.88,15.62,0.2912,0.0000,0.00000,0.00067
16.12,15.62,0.2923,0.0000,0.00000,0.00068
16.38,15.62,0.2907,0.0000,0.00000,0.00070
16.62,15.62,0.2860,0.0000,0.00000,0.00071
16.88,15.62,0.2827,0.0000,0.00000,0.00072
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0007,0.0000,0.00000,0.00003
3.62,15.88,0.0099,0.0000,0.00000,0.00041
3.88,15.88,0.0707,0.0000,0.00000,0.00318
4.12,15.88,0.2998,0.0000,0.00000,0.01479
4.38,15.88,0.8387,0.0000,0.00000,0.04335
4.62,15.88,1.4801,0.0000,0.00000,0.07709
4.88,15.88,1.6618,0.0000,0.00000,0.08925
5.12,15.88,1.5881,0.0000,0.00000,0.09566
5.38,15.88,1.8231,0.0000,0.00000,0.12266
5.62,15.88,1.9147,0.0000,0.00000,0.14621
5.88,15.88,1.8306,0.0000,0.00000,0.16710
6.12,15.88,1.9739,0.0000,0.00000,0.20641
6.38,15.88,1.9693,0.0002,0.00000,0.24533
6.62,15.88,1.9077,0.0035,0.00000,0.29485
6.88,15.88,1.8599,0.0586,0.00000,0.33711
7.12,15.88,1.6718,0.6189,0.00000,0.38858
7.38,15.88,1.4763,2.7493,0.00000,0.63547
7.62,15.88,1.3362,4.6265,0.00000,0.88229
7.88,15.88,1.1066,2.8483,0.00000,0.60422
8.12,15.88,0.9308,0.6389,0.00000,0.22344
8.38,15.88,0.8780,0.0528,0.00000,0.08279
8.62,15.88,0.8719,0.0016,0.00000,0.05105
8.88,15.88,0.8935,0.0000,0.00000,0.04102
9.12,15.88,0.9117,0.0000,0.00000,0.03311
9.38,15.88,0.9145,0.0000,0.00000,0.02583
9.62,15.88,0.9371,0.0000,0.00000,0.02054
9.88,15.88,0.9661,0.0000,0.00000,0.01682
10.12,15.88,0.9762,0.0000,0.00000,0.01432
10.38,15.88,0.9711,0.0000,0.00000,0.01297
10.62,15.88,0.9658,0.0000,0.00000,0.01144
10.88,15.88,0.9758,0.0000,0.00000,0.00945
11.12,15.88,0.9878,0.0000,0.00000,0.00796
11.38,15.88,0.9883,0.0000,0.00000,0.00698
11.62,15.88,0.9834,0.0000,0.00000,0.00639
11.88,15.88,0.9883,0.0000,0.00000,0.00605
12.12,15.88,1.0018,0.0000,0.00000,0.00555
12.38,15.88,0.9991,0.0000,0.00000,0.00482
12.62,15.88,0.9849,0.0000,0.00000,0.00412
12.88,15.88,0.9908,0.0000,0.00000,0.00367
13.12,15.88,0.9969,0.0000,0.00000,0.00344
13.38,15.88,0.9921,0.0000,0.00000,0.00327
13.62,15.88,0.9932,0.0000,0.00000,0.00318
13.88,15.88,0.9989,0.0000,0.00000,0.00308
14.12,15.88,1.0020,0.0000,0.00000,0.00289
14.38,15.88,0.9950,0.0000,0.00000,0.00274
14.62,15.88,0.9899,0.0000,0.00000,0.00259
14.88,15.88,0.9964,0.0000,0.00000,0.00247
15.12,15.88,1.0015,0.0000,0.00000,0.00247
15.38,15.88,0.9962,0.0000,0.00000,0.00244
15.62,15.88,0.9862,0.0000,0.00000,0.00231
15.88,15.88,0.9810,0.0000,0.00000,0.00226
16.12,15.88,0.9841,0.0000,0.00000,0.00230
16.38,15.88,0.9792,0.0000,0.00000,0.00236
16.62,15.88,0.9635,0.0000,0.00000,0.00240
16.88,15.88,0.9521,0.0000,0.00000,0.00243
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0003,0.0000,0.00000,0.00001
3.62,16.12,0.0046,0.0000,0.00000,0.00021
3.88,16.12,0.0384,0.0000,0.00000,0.00194
4.12,16.12,0.1924,0.0000,0.00000,0.01057
4.38,16.12,0.6212,0.0000,0.00000,0.03575
4.62,16.12,1.2654,0.0000,0.00000,0.07369
4.88,16.12,1.6154,0.0000,0.00000,0.09723
5.12,16.12,1.5435,0.0000,0.00000,0.10387
5.38,16.12,1.6619,0.0000,0.00000,0.12650
5.62,16.12,1.8656,0.0000,0.00000,0.15896
5.88,16.12,1.8050,0.0000,0.00000,0.18265
6.12,16.12,1.8532,0.0000,0.00000,0.22344
6.38,16.12,1.9324,0.0008,0.00000,0.28509
6.62,16.12,1.8822,0.0099,0.00000,0.35716
6.88,16.12,1.8092,0.0583,0.00000,0.42732
7.12,16.12,1.5924,0.2538,0.00000,0.48161
7.38,16.12,1.4105,0.8359,0.00000,0.65891
7.62,16.12,1.4414,1.3026,0.00000,0.84234
7.88,16.12,1.4820,0.7902,0.00000,0.62201
8.12,16.12,1.4875,0.1817,0.00000,0.29262
8.38,16.12,1.4883,0.0162,0.00000,0.14099
8.62,16.12,1.4806,0.0006,0.00000,0.09208
8.88,16.12,1.5046,0.0000,0.00000,0.07175
9.12,16.12,1.5238,0.0000,0.00000,0.05672
9.38,16.12,1.5183,0.0000,0.00000,0.04396
9.62,16.12,1.5470,0.0000,0.00000,0.03491
9.88,16.12,1.5892,0.0000,0.00000,0.02843
10.12,16.12,1.6046,0.0000,0.00000,0.02385
10.38,16.12,1.5965,0.0000,0.00000,0.02134
10.62,16.12,1.5841,0.0000,0.00000,0.01880
10.88,16.12,1.5965,0.0000,0.00000,0.01561
11.12,16.12,1.6179,0.0000,0.00000,0.01322
11.38,16.12,1.6182,0.0000,0.00000,0.01158
11.62,16.12,1.6084,0.0000,0.00000,0.01046
11.88,16.12,1.6143,0.0000,0.00000,0.00970
12.12,16.12,1.6324,0.0000,0.00000,0.00892
12.38,16.12,1.6288,0.0000,0.00000,0.00787
12.62,16.12,1.6069,0.0000,0.00000,0.00678
12.88,16.12,1.6137,0.0000,0.00000,0.00603
13.12,16.12,1.6215,0.0000,0.00000,0.00563
13.38,16.12,1.6141,0.0000,0.00000,0.00534
13.62,16.12,1.6154,0.0000,0.00000,0.00519
13.88,16.12,1.6223,0.0000,0.00000,0.00500
14.12,16.12,1.6252,0.0000,0.00000,0.00470
14.38,16.12,1.6164,0.0000,0.00000,0.00447
14.62,16.12,1.6101,0.0000,0.00000,0.00425
14.88,16.12,1.6188,0.0000,0.00000,0.00405
15.12,16.12,1.6264,0.0000,0.00000,0.00404
15.38,16.12,1.6169,0.0000,0.00000,0.00398
15.62,16.12,1.6000,0.0000,0.00000,0.00378
15.88,16.12,1.5898,0.0000,0.00000,0.00370
16.12,16.12,1.5917,0.0000,0.00000,0.00376
16.38,16.12,1.5846,0.0000,0.00000,0.00386
16.62,16.12,1.5593,0.0000,0.00000,0.00392
16.88,16.12,1.5391,0.0000,0.00000,0.00396
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0001,0.0000,0.00000,0.00000
3.62,16.38,0.0019,0.0000,0.00000,0.00009
3.88,16.38,0.0188,0.0000,0.00000,0.00101
4.12,16.38,0.1113,0.0000,0.00000,0.00660
4.38,16.38,0.4191,0.0000,0.00000,0.02634
4.62,16.38,1.0057,0.0000,0.00000,0.06496
4.88,16.38,1.5019,0.0000,0.00000,0.10115
5.12,16.38,1.5334,0.0000,0.00000,0.11333
5.38,16.38,1.5315,0.0000,0.00000,0.12680
5.62,16.38,1.7365,0.0000,0.00000,0.16008
5.88,16.38,1.7673,0.0000,0.00000,0.19200
6.12,16.38,1.7439,0.0001,0.00000,0.23094
6.38,16.38,1.8235,0.0018,0.00000,0.29612
6.62,16.38,1.8265,0.0182,0.00000,0.38395
6.88,16.38,1.8025,0.0873,0.00000,0.51347
7.12,16.38,1.7363,0.2033,0.00000,0.63839
7.38,16.38,1.5764,0.3317,0.00000,0.69615
7.62,16.38,1.4504,0.3902,0.00000,0.67686
7.88,16.38,1.3916,0.2322,0.00000,0.48749
8.12,16.38,1.3691,0.0612,0.00000,0.26895
8.38,16.38,1.3453,0.0074,0.00000,0.15076
8.62,16.38,1.3038,0.0004,0.00000,0.09758
8.88,16.38,1.2915,0.0000,0.00000,0.06927
9.12,16.38,1.2848,0.0000,0.00000,0.05213
9.38,16.38,1.2569,0.0000,0.00000,0.04035
9.62,16.38,1.2558,0.0000,0.00000,0.03191
9.88,16.38,1.2734,0.0000,0.00000,0.02568
10.12,16.38,1.2786,0.0000,0.00000,0.02116
10.38,16.38,1.2733,0.0000,0.00000,0.01858
10.62,16.38,1.2560,0.0000,0.00000,0.01610
10.88,16.38,1.2514,0.0000,0.00000,0.01329
11.12,16.38,1.2618,0.0000,0.00000,0.01120
11.38,16.38,1.2541,0.0000,0.00000,0.00965
11.62,16.38,1.2433,0.0000,0.00000,0.00858
11.88,16.38,1.2436,0.0000,0.00000,0.00780
12.12,16.38,1.2453,0.0000,0.00000,0.00702
12.38,16.38,1.2423,0.0000,0.00000,0.00621
12.62,16.38,1.2278,0.0000,0.00000,0.00540
12.88,16.38,1.2249,0.0000,0.00000,0.00479
13.12,16.38,1.2243,0.0000,0.00000,0.00444
13.38,16.38,1.2173,0.0000,0.00000,0.00417
13.62,16.38,1.2136,0.0000,0.00000,0.00399
13.88,16.38,1.2109,0.0000,0.00000,0.00379
14.12,16.38,1.2072,0.0000,0.00000,0.00354
14.38,16.38,1.2056,0.0000,0.00000,0.00340
14.62,16.38,1.2010,0.0000,0.00000,0.00325
14.88,16.38,1.1993,0.0000,0.00000,0.00309
15.12,16.38,1.2006,0.0000,0.00000,0.00306
15.38,16.38,1.1899,0.0000,0.00000,0.00299
15.62,16.38,1.1759,0.0000,0.00000,0.00287
15.88,16.38,1.1635,0.0000,0.00000,0.00282
16.12,16.38,1.1555,0.0000,0.00000,0.00283
16.38,16.38,1.1498,0.0000,0.00000,0.00288
16.62,16.38,1.1290,0.0000,0.00000,0.00291
16.88,16.38,1.1081,0.0000,0.00000,0.00293
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0007,0.0000,0.00000,0.00003
3.88,16.62,0.0083,0.0000,0.00000,0.00047
4.12,16.62,0.0565,0.0000,0.00000,0.00359
4.38,16.62,0.2448,0.0000,0.00000,0.01671
4.62,16.62,0.7006,0.0000,0.00000,0.05003
4.88,16.62,1.2650,0.0000,0.00000,0.09464
5.12,16.62,1.4927,0.0000,0.00000,0.12010
5.38,16.62,1.4586,0.0000,0.00000,0.12939
5.62,16.62,1.5681,0.0000,0.00000,0.15406
5.88,16.62,1.6925,0.0000,0.00000,0.19137
6.12,16.62,1.6891,0.0004,0.00000,0.23125
6.38,16.62,1.7151,0.0028,0.00000,0.28698
6.62,16.62,1.7279,0.0172,0.00000,0.36304
6.88,16.62,1.7025,0.0734,0.00000,0.50004
7.12,16.62,1.7219,0.1599,0.00000,0.67220
7.38,16.62,1.7020,0.2154,0.00000,0.72113
7.62,16.62,1.5877,0.2127,0.00000,0.62780
7.88,16.62,1.4308,0.1257,0.00000,0.45152
8.12,16.62,1.3002,0.0379,0.00000,0.28096
8.38,16.62,1.2137,0.0056,0.00000,0.17482
