x,y,rho,contact,casualty,pressure
7.88,18.38,1.4624,0.0000,0.00000,0.03482
8.12,18.38,1.6535,0.0000,0.00000,0.03624
8.38,18.38,1.2515,0.0000,0.00000,0.02607
8.62,18.38,0.6443,0.0000,0.00000,0.01210
8.88,18.38,0.2480,0.0000,0.00000,0.00395
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0000,0.0000,0.00000,0.00000
3.62,18.62,0.0000,0.0000,0.00000,0.00000
3.88,18.62,0.0006,0.0000,0.00000,0.00001
4.12,18.62,0.0084,0.0000,0.00000,0.00019
4.38,18.62,0.0598,0.0000,0.00000,0.00150
4.62,18.62,0.2320,0.0000,0.00000,0.00645
4.88,18.62,0.5557,0.0000,0.00000,0.01637
5.12,18.62,0.9681,0.0000,0.00000,0.02804
5.38,18.62,1.2995,0.0000,0.00000,0.03680
5.62,18.62,1.3292,0.0000,0.00000,0.04027
5.88,18.62,1.2623,0.0000,0.00000,0.04312
6.12,18.62,1.4048,0.0000,0.00000,0.05173
6.38,18.62,1.4763,0.0000,0.00000,0.05782
6.62,18.62,1.3197,0.0000,0.00000,0.05946
6.88,18.62,1.3465,0.0000,0.00000,0.07399
7.12,18.62,1.5022,0.0000,0.00000,0.08870
7.38,18.62,1.3097,0.0000,0.00000,0.07284
7.62,18.62,0.9618,0.0000,0.00000,0.04188
7.88,18.62,1.0084,0.0000,0.00000,0.02840
8.12,18.62,1.4357,0.0000,0.00000,0.03206
8.38,18.62,1.6164,0.0000,0.00000,0.03123
8.62,18.62,1.2170,0.0000,0.00000,0.01964
8.88,18.62,0.6263,0.0000,0.00000,0.00824
9.12,18.62,0.2399,0.0000,0.00000,0.00263
2.62,18.88,0.0000,0.0000,0.00000,0.00000
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0000,0.0000,0.00000,0.00000
3.62,18.88,0.0000,0.0000,0.00000,0.00000
3.88,18.88,0.0003,0.0000,0.00000,0.00000
4.12,18.88,0.0042,0.0000,0.00000,0.00008
4.38,18.88,0.0347,0.0000,0.00000,0.00081
4.62,18.88,0.1553,0.0000,0.00000,0.00414
4.88,18.88,0.4250,0.0000,0.00000,0.01229
5.12,18.88,0.8243,0.0000,0.00000,0.02388
5.38,18.88,1.2038,0.0000,0.00000,0.03392
5.62,18.88,1.3121,0.0000,0.00000,0.03801
5.88,18.88,1.2150,0.0000,0.00000,0.03852
6.12,18.88,1.2808,0.0000,0.00000,0.04423
6.38,18.88,1.4507,0.0000,0.00000,0.05272
6.62,18.88,1.3864,0.0000,0.00000,0.05415
6.88,18.88,1.2674,0.0000,0.00000,0.05674
7.12,18.88,1.4072,0.0000,0.00000,0.06807
7.38,18.88,1.5117,0.0000,0.00000,0.06863
7.62,18.88,1.2500,0.0000,0.00000,0.04842
7.88,18.88,0.9122,0.0000,0.00000,0.02731
8.12,18.88,0.9981,0.0000,0.00000,0.02150
8.38,18.88,1.4518,0.0000,0.00000,0.02412
8.62,18.88,1.6351,0.0000,0.00000,0.02176
8.88,18.88,1.2167,0.0000,0.00000,0.01342
9.12,18.88,0.6144,0.0000,0.00000,0.00591
9.38,18.88,0.2302,0.0000,0.00000,0.00203
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0000,0.0000,0.00000,0.00000
3.88,19.12,0.0001,0.0000,0.00000,0.00000
4.12,19.12,0.0018,0.0000,0.00000,0.00003
4.38,19.12,0.0176,0.0000,0.00000,0.00038
4.62,19.12,0.0925,0.0000,0.00000,0.00238
4.88,19.12,0.2964,0.0000,0.00000,0.00833
5.12,19.12,0.6517,0.0000,0.00000,0.01843
5.38,19.12,1.0595,0.0000,0.00000,0.02874
5.62,19.12,1.2766,0.0000,0.00000,0.03396
5.88,19.12,1.2016,0.0000,0.00000,0.03401
6.12,19.12,1.1653,0.0000,0.00000,0.03797
6.38,19.12,1.3611,0.0000,0.00000,0.04861
6.62,19.12,1.4492,0.0000,0.00000,0.05313
6.88,19.12,1.2631,0.0000,0.00000,0.04712
7.12,19.12,1.2054,0.0000,0.00000,0.04551
7.38,19.12,1.4243,0.0000,0.00000,0.05074
7.62,19.12,1.5061,0.0000,0.00000,0.04759
7.88,19.12,1.2050,0.0000,0.00000,0.03257
8.12,19.12,0.8881,0.0000,0.00000,0.01878
8.38,19.12,1.0256,0.0000,0.00000,0.01513
8.62,19.12,1.4986,0.0000,0.00000,0.01699
8.88,19.12,1.6453,0.0000,0.00000,0.01602
9.12,19.12,1.1982,0.0000,0.00000,0.01070
9.38,19.12,0.5928,0.0000,0.00000,0.00501
9.62,19.12,0.2167,0.0000,0.00000,0.00173
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0000,0.0000,0.00000,0.00000
3.88,19.38,0.0000,0.0000,0.00000,0.00000
4.12,19.38,0.0006,0.0000,0.00000,0.00001
4.38,19.38,0.0075,0.0000,0.00000,0.00016
4.62,19.38,0.0484,0.0000,0.00000,0.00121
4.88,19.38,0.1870,0.0000,0.00000,0.00493
5.12,19.38,0.4749,0.0000,0.00000,0.01250
5.38,19.38,0.8811,0.0000,0.00000,0.02200
5.62,19.38,1.2138,0.0000,0.00000,0.02879
5.88,19.38,1.2336,0.0000,0.00000,0.03002
6.12,19.38,1.1151,0.0000,0.00000,0.03142
6.38,19.38,1.2225,0.0000,0.00000,0.03974
6.62,19.38,1.4285,0.0000,0.00000,0.04768
6.88,19.38,1.3522,0.0000,0.00000,0.04381
7.12,19.38,1.1240,0.0000,0.00000,0.03500
7.38,19.38,1.1565,0.0000,0.00000,0.03459
7.62,19.38,1.4237,0.0000,0.00000,0.03947
7.88,19.38,1.4811,0.0000,0.00000,0.03659
8.12,19.38,1.1654,0.0000,0.00000,0.02449
8.38,19.38,0.8737,0.0000,0.00000,0.01394
8.62,19.38,1.0384,0.0000,0.00000,0.01144
8.88,19.38,1.5058,0.0000,0.00000,0.01383
9.12,19.38,1.6322,0.0000,0.00000,0.01396
9.38,19.38,1.1609,0.0000,0.00000,0.00941
9.62,19.38,0.5658,0.0000,0.00000,0.00432
9.88,19.38,0.2106,0.0000,0.00000,0.00150
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0000,0.0000,0.00000,0.00000
3.88,19.62,0.0000,0.0000,0.00000,0.00000
4.12,19.62,0.0002,0.0000,0.00000,0.00000
4.38,19.62,0.0029,0.0000,0.00000,0.00006
4.62,19.62,0.0229,0.0000,0.00000,0.00053
4.88,19.62,0.1062,0.0000,0.00000,0.00257
5.12,19.62,0.3173,0.0000,0.00000,0.00771
5.38,19.62,0.6816,0.0000,0.00000,0.01566
5.62,19.62,1.0833,0.0000,0.00000,0.02324
5.88,19.62,1.2525,0.0000,0.00000,0.02639
6.12,19.62,1.1421,0.0000,0.00000,0.02598
6.38,19.62,1.0976,0.0000,0.00000,0.02906
6.62,19.62,1.2961,0.0000,0.00000,0.03653
6.88,19.62,1.4229,0.0000,0.00000,0.03903
7.12,19.62,1.2410,0.0000,0.00000,0.03266
7.38,19.62,1.0356,0.0000,0.00000,0.02662
7.62,19.62,1.1454,0.0000,0.00000,0.02851
7.88,19.62,1.4227,0.0000,0.00000,0.03227
8.12,19.62,1.4544,0.0000,0.00000,0.02866
8.38,19.62,1.1358,0.0000,0.00000,0.01874
8.62,19.62,0.8585,0.0000,0.00000,0.01067
8.88,19.62,1.0457,0.0000,0.00000,0.00967
9.12,19.62,1.5073,0.0000,0.00000,0.01240
9.38,19.62,1.5930,0.0000,0.00000,0.01220
9.62,19.62,1.1358,0.0000,0.00000,0.00806
9.88,19.62,0.5648,0.0000,0.00000,0.00366
10.12,19.62,0.2097,0.0000,0.00000,0.00122
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0000,0.0000,0.00000,0.00000
4.12,19.88,0.0001,0.0000,0.00000,0.00000
4.38,19.88,0.0010,0.0000,0.00000,0.00002
4.62,19.88,0.0092,0.0000,0.00000,0.00019
4.88,19.88,0.0529,0.0000,0.00000,0.00117
5.12,19.88,0.1938,0.0000,0.00000,0.00438
5.38,19.88,0.4833,0.0000,0.00000,0.01042
5.62,19.88,0.8807,0.0000,0.00000,0.01766
5.88,19.88,1.1940,0.0000,0.00000,0.02270
6.12,19.88,1.2042,0.0000,0.00000,0.02306
6.38,19.88,1.0534,0.0000,0.00000,0.02250
6.62,19.88,1.1128,0.0000,0.00000,0.02618
6.88,19.88,1.3549,0.0000,0.00000,0.03165
7.12,19.88,1.4006,0.0000,0.00000,0.03163
7.38,19.88,1.1693,0.0000,0.00000,0.02562
7.62,19.88,0.9979,0.0000,0.00000,0.02140
7.88,19.88,1.1382,0.0000,0.00000,0.02295
8.12,19.88,1.4269,0.0000,0.00000,0.02516
8.38,19.88,1.4524,0.0000,0.00000,0.02186
8.62,19.88,1.1177,0.0000,0.00000,0.01402
8.88,19.88,0.8506,0.0000,0.00000,0.00845
9.12,19.88,1.0435,0.0000,0.00000,0.00837
9.38,19.88,1.4952,0.0000,0.00000,0.01061
9.62,19.88,1.6036,0.0000,0.00000,0.01031
9.88,19.88,1.1481,0.0000,0.00000,0.00664
10.12,19.88,0.5579,0.0000,0.00000,0.00292
10.38,19.88,0.2003,0.0000,0.00000,0.00098
3.62,20.12,0.0000,0.0000,0.00000,0.00000
3.88,20.12,0.0000,0.0000,0.00000,0.00000
4.12,20.12,0.0000,0.0000,0.00000,0.00000
4.38,20.12,0.0003,0.0000,0.00000,0.00000
4.62,20.12,0.0032,0.0000,0.00000,0.00006
4.88,20.12,0.0241,0.0000,0.00000,0.00048
5.12,20.12,0.1083,0.0000,0.00000,0.00223
5.38,20.12,0.3098,0.0000,0.00000,0.00623
5.62,20.12,0.6493,0.0000,0.00000,0.01230
5.88,20.12,1.0448,0.0000,0.00000,0.01851
6.12,20.12,1.2360,0.0000,0.00000,0.02121
6.38,20.12,1.1149,0.0000,0.00000,0.02013
6.62,20.12,1.0040,0.0000,0.00000,0.02016
6.88,20.12,1.1657,0.0000,0.00000,0.02447
7.12,20.12,1.4030,0.0000,0.00000,0.02890
7.38,20.12,1.3776,0.0000,0.00000,0.02708
7.62,20.12,1.1117,0.0000,0.00000,0.02059
7.88,20.12,0.9673,0.0000,0.00000,0.01689
8.12,20.12,1.1574,0.0000,0.00000,0.01806
8.38,20.12,1.4492,0.0000,0.00000,0.01961
8.62,20.12,1.4464,0.0000,0.00000,0.01711
8.88,20.12,1.1011,0.0000,0.00000,0.01145
9.12,20.12,0.8405,0.0000,0.00000,0.00725
9.38,20.12,1.0548,0.0000,0.00000,0.00714
9.62,20.12,1.5307,0.0000,0.00000,0.00890
9.88,20.12,1.6129,0.0000,0.00000,0.00848
10.12,20.12,1.1173,0.0000,0.00000,0.00549
10.38,20.12,0.5342,0.0000,0.00000,0.00250
10.62,20.12,0.1958,0.0000,0.00000,0.00087
3.88,20.38,0.0000,0.0000,0.00000,0.00000
4.12,20.38,0.0000,0.0000,0.00000,0.00000
4.38,20.38,0.0001,0.0000,0.00000,0.00000
4.62,20.38,0.0010,0.0000,0.00000,0.00002
4.88,20.38,0.0096,0.0000,0.00000,0.00017
5.12,20.38,0.0511,0.0000,0.00000,0.00096
5.38,20.38,0.1721,0.0000,0.00000,0.00318
5.62,20.38,0.4254,0.0000,0.00000,0.00753
5.88,20.38,0.8148,0.0000,0.00000,0.01348
6.12,20.38,1.1625,0.0000,0.00000,0.01815
6.38,20.38,1.2148,0.0000,0.00000,0.01894
6.62,20.38,1.0415,0.0000,0.00000,0.01762
6.88,20.38,0.9949,0.0000,0.00000,0.01881
7.12,20.38,1.2088,0.0000,0.00000,0.02310
7.38,20.38,1.4111,0.0000,0.00000,0.02516
7.62,20.38,1.3233,0.0000,0.00000,0.02155
7.88,20.38,1.0675,0.0000,0.00000,0.01605
8.12,20.38,0.9760,0.0000,0.00000,0.01359
8.38,20.38,1.1756,0.0000,0.00000,0.01488
8.62,20.38,1.4530,0.0000,0.00000,0.01663
8.88,20.38,1.4389,0.0000,0.00000,0.01494
9.12,20.38,1.0888,0.0000,0.00000,0.01010
9.38,20.38,0.8428,0.0000,0.00000,0.00627
9.62,20.38,1.0735,0.0000,0.00000,0.00610
9.88,20.38,1.5216,0.0000,0.00000,0.00765
10.12,20.38,1.5693,0.0000,0.00000,0.00747
10.38,20.38,1.0947,0.0000,0.00000,0.00495
10.62,20.38,0.5332,0.0000,0.00000,0.00227
10.88,20.38,0.1955,0.0000,0.00000,0.00078
4.12,20.62,0.0000,0.0000,0.00000,0.00000
4.38,20.62,0.0000,0.0000,0.00000,0.00000
4.62,20.62,0.0002,0.0000,0.00000,0.00000
4.88,20.62,0.0029,0.0000,0.00000,0.00005
5.12,20.62,0.0198,0.0000,0.00000,0.00034
5.38,20.62,0.0846,0.0000,0.00000,0.00143
5.62,20.62,0.2470,0.0000,0.00000,0.00401
5.88,20.62,0.5497,0.0000,0.00000,0.00833
6.12,20.62,0.9507,0.0000,0.00000,0.01338
6.38,20.62,1.2175,0.0000,0.00000,0.01660
6.62,20.62,1.1582,0.0000,0.00000,0.01618
6.88,20.62,0.9698,0.0000,0.00000,0.01476
7.12,20.62,0.9908,0.0000,0.00000,0.01611
7.38,20.62,1.2314,0.0000,0.00000,0.01939
7.62,20.62,1.3947,0.0000,0.00000,0.02022
7.88,20.62,1.2888,0.0000,0.00000,0.01694
8.12,20.62,1.0474,0.0000,0.00000,0.01271
8.38,20.62,0.9650,0.0000,0.00000,0.01118
8.62,20.62,1.1793,0.0000,0.00000,0.01283
8.88,20.62,1.4608,0.0000,0.00000,0.01455
9.12,20.62,1.4285,0.0000,0.00000,0.01287
9.38,20.62,1.0775,0.0000,0.00000,0.00848
9.62,20.62,0.8456,0.0000,0.00000,0.00536
9.88,20.62,1.0702,0.0000,0.00000,0.00548
10.12,20.62,1.5133,0.0000,0.00000,0.00702
10.38,20.62,1.5748,0.0000,0.00000,0.00678
10.62,20.62,1.0953,0.0000,0.00000,0.00440
10.88,20.62,0.5255,0.0000,0.00000,0.00200
11.12,20.62,0.1900,0.0000,0.00000,0.00070
4.38,20.88,0.0000,0.0000,0.00000,0.00000
4.62,20.88,0.0000,0.0000,0.00000,0.00000
4.88,20.88,0.0007,0.0000,0.00000,0.00001
5.12,20.88,0.0072,0.0000,0.00000,0.00011
5.38,20.88,0.0387,0.0000,0.00000,0.00058
5.62,20.88,0.1286,0.0000,0.00000,0.00185
5.88,20.88,0.3269,0.0000,0.00000,0.00445
6.12,20.88,0.6743,0.0000,0.00000,0.00865
6.38,20.88,1.0546,0.0000,0.00000,0.01296
6.62,20.88,1.2105,0.0000,0.00000,0.01440
6.88,20.88,1.0810,0.0000,0.00000,0.01281
7.12,20.88,0.9295,0.0000,0.00000,0.01166
7.38,20.88,1.0071,0.0000,0.00000,0.01344
7.62,20.88,1.2472,0.0000,0.00000,0.01607
7.88,20.88,1.3790,0.0000,0.00000,0.01608
8.12,20.88,1.2579,0.0000,0.00000,0.01337
8.38,20.88,1.0255,0.0000,0.00000,0.01035
8.62,20.88,0.9652,0.0000,0.00000,0.00937
8.88,20.88,1.1830,0.0000,0.00000,0.01081
9.12,20.88,1.4484,0.0000,0.00000,0.01205
9.38,20.88,1.4178,0.0000,0.00000,0.01048
9.62,20.88,1.0736,0.0000,0.00000,0.00702
9.88,20.88,0.8413,0.0000,0.00000,0.00464
10.12,20.88,1.0795,0.0000,0.00000,0.00490
10.38,20.88,1.5287,0.0000,0.00000,0.00618
10.62,20.88,1.5690,0.0000,0.00000,0.00594
10.88,20.88,1.0782,0.0000,0.00000,0.00396
11.12,20.88,0.5148,0.0000,0.00000,0.00186
11.38,20.88,0.1856,0.0000,0.00000,0.00066
4.62,21.12,0.0000,0.0000,0.00000,0.00000
4.88,21.12,0.0002,0.0000,0.00000,0.00000
5.12,21.12,0.0024,0.0000,0.00000,0.00003
5.38,21.12,0.0148,0.0000,0.00000,0.00019
5.62,21.12,0.0593,0.0000,0.00000,0.00073
5.88,21.12,0.1806,0.0000,0.00000,0.00220
6.12,21.12,0.4247,0.0000,0.00000,0.00507
6.38,21.12,0.7761,0.0000,0.00000,0.00879
6.62,21.12,1.1033,0.0000,0.00000,0.01171
6.88,21.12,1.1919,0.0000,0.00000,0.01203
7.12,21.12,1.0359,0.0000,0.00000,0.01042
7.38,21.12,0.9139,0.0000,0.00000,0.00992
7.62,21.12,1.0192,0.0000,0.00000,0.01134
7.88,21.12,1.2496,0.0000,0.00000,0.01297
8.12,21.12,1.3618,0.0000,0.00000,0.01318
8.38,21.12,1.2321,0.0000,0.00000,0.01136
8.62,21.12,1.0071,0.0000,0.00000,0.00876
8.88,21.12,0.9606,0.0000,0.00000,0.00782
9.12,21.12,1.1829,0.0000,0.00000,0.00889
9.38,21.12,1.4470,0.0000,0.00000,0.00985
9.62,21.12,1.4061,0.0000,0.00000,0.00876
9.88,21.12,1.0570,0.0000,0.00000,0.00609
10.12,21.12,0.8393,0.0000,0.00000,0.00411
10.38,21.12,1.0859,0.0000,0.00000,0.00429
10.62,21.12,1.5268,0.0000,0.00000,0.00554
10.88,21.12,1.5602,0.0000,0.00000,0.00558
11.12,21.12,1.0710,0.0000,0.00000,0.00378
11.38,21.12,0.5093,0.0000,0.00000,0.00175
11.62,21.12,0.1823,0.0000,0.00000,0.00060
4.88,21.38,0.0000,0.0000,0.00000,0.00000
5.12,21.38,0.0006,0.0000,0.00000,0.00001
5.38,21.38,0.0045,0.0000,0.00000,0.00004
5.62,21.38,0.0248,0.0000,0.00000,0.00026
5.88,21.38,0.0936,0.0000,0.00000,0.00104
6.12,21.38,0.2424,0.0000,0.00000,0.00270
6.38,21.38,0.4995,0.0000,0.00000,0.00526
6.62,21.38,0.8682,0.0000,0.00000,0.00861
6.88,21.38,1.1658,0.0000,0.00000,0.01096
7.12,21.38,1.1735,0.0000,0.00000,0.01062
7.38,21.38,0.9925,0.0000,0.00000,0.00911
7.62,21.38,0.9031,0.0000,0.00000,0.00856
7.88,21.38,1.0305,0.0000,0.00000,0.00961
8.12,21.38,1.2499,0.0000,0.00000,0.01126
8.38,21.38,1.3367,0.0000,0.00000,0.01153
8.62,21.38,1.2053,0.0000,0.00000,0.00969
8.88,21.38,1.0035,0.0000,0.00000,0.00740
9.12,21.38,0.9637,0.0000,0.00000,0.00660
9.38,21.38,1.1806,0.0000,0.00000,0.00755
9.62,21.38,1.4412,0.0000,0.00000,0.00864
9.88,21.38,1.3979,0.0000,0.00000,0.00797
10.12,21.38,1.0499,0.0000,0.00000,0.00557
10.38,21.38,0.8352,0.0000,0.00000,0.00370
10.62,21.38,1.0890,0.0000,0.00000,0.00405
10.88,21.38,1.5343,0.0000,0.00000,0.00545
11.12,21.38,1.5611,0.0000,0.00000,0.00540
11.38,21.38,1.0626,0.0000,0.00000,0.00354
11.62,21.38,0.5022,0.0000,0.00000,0.00160
11.88,21.38,0.1800,0.0000,0.00000,0.00055
5.12,21.62,0.0001,0.0000,0.00000,0.00000
5.38,21.62,0.0013,0.0000,0.00000,0.00001
5.62,21.62,0.0092,0.0000,0.00000,0.00009
5.88,21.62,0.0420,0.0000,0.00000,0.00043
6.12,21.62,0.1259,0.0000,0.00000,0.00125
6.38,21.62,0.2935,0.0000,0.00000,0.00282
6.62,21.62,0.5920,0.0000,0.00000,0.00561
6.88,21.62,0.9621,0.0000,0.00000,0.00873
7.12,21.62,1.1773,0.0000,0.00000,0.01003
7.38,21.62,1.1225,0.0000,0.00000,0.00912
7.62,21.62,0.9514,0.0000,0.00000,0.00760
7.88,21.62,0.9032,0.0000,0.00000,0.00731
8.12,21.62,1.0438,0.0000,0.00000,0.00852
8.38,21.62,1.2448,0.0000,0.00000,0.00983
8.62,21.62,1.3224,0.0000,0.00000,0.00983
8.88,21.62,1.1941,0.0000,0.00000,0.00829
9.12,21.62,0.9902,0.0000,0.00000,0.00642
9.38,21.62,0.9582,0.0000,0.00000,0.00584
9.62,21.62,1.1858,0.0000,0.00000,0.00685
9.88,21.62,1.4393,0.0000,0.00000,0.00793
10.12,21.62,1.3864,0.0000,0.00000,0.00722
10.38,21.62,1.0349,0.0000,0.00000,0.00495
10.62,21.62,0.8280,0.0000,0.00000,0.00342
10.88,21.62,1.0927,0.0000,0.00000,0.00398
11.12,21.62,1.5342,0.0000,0.00000,0.00525
11.38,21.62,1.5497,0.0000,0.00000,0.00507
11.62,21.62,1.0493,0.0000,0.00000,0.00329
11.88,21.62,0.4946,0.0000,0.00000,0.00150
12.12,21.62,0.1766,0.0000,0.00000,0.00052
5.38,21.88,0.0003,0.0000,0.00000,0.00000
5.62,21.88,0.0028,0.0000,0.00000,0.00002
5.88,21.88,0.0159,0.0000,0.00000,0.00014
6.12,21.88,0.0601,0.0000,0.00000,0.00049
6.38,21.88,0.1607,0.0000,0.00000,0.00132
6.62,21.88,0.3566,0.0000,0.00000,0.00302
6.88,21.88,0.6732,0.0000,0.00000,0.00555
7.12,21.88,1.0052,0.0000,0.00000,0.00781
7.38,21.88,1.1618,0.0000,0.00000,0.00847
7.62,21.88,1.0830,0.0000,0.00000,0.00741
7.88,21.88,0.9341,0.0000,0.00000,0.00627
8.12,21.88,0.9046,0.0000,0.00000,0.00634
8.38,21.88,1.0456,0.0000,0.00000,0.00743
8.62,21.88,1.2426,0.0000,0.00000,0.00863
8.88,21.88,1.3076,0.0000,0.00000,0.00872
9.12,21.88,1.1760,0.0000,0.00000,0.00739
9.38,21.88,0.9894,0.0000,0.00000,0.00583
9.62,21.88,0.9664,0.0000,0.00000,0.00540
9.88,21.88,1.1864,0.0000,0.00000,0.00636
10.12,21.88,1.4351,0.0000,0.00000,0.00729
10.38,21.88,1.3705,0.0000,0.00000,0.00643
10.62,21.88,1.0148,0.0000,0.00000,0.00434
10.88,21.88,0.8204,0.0000,0.00000,0.00314
11.12,21.88,1.0927,0.0000,0.00000,0.00376
11.38,21.88,1.5290,0.0000,0.00000,0.00495
11.62,21.88,1.5349,0.0000,0.00000,0.00476
11.88,21.88,1.0367,0.0000,0.00000,0.00310
12.12,21.88,0.4876,0.0000,0.00000,0.00142
12.38,21.88,0.1729,0.0000,0.00000,0.00049
5.62,22.12,0.0008,0.0000,0.00000,0.00001
5.88,22.12,0.0054,0.0000,0.00000,0.00004
6.12,22.12,0.0244,0.0000,0.00000,0.00016
6.38,22.12,0.0760,0.0000,0.00000,0.00051
6.62,22.12,0.1944,0.0000,0.00000,0.00135
6.88,22.12,0.4197,0.0000,0.00000,0.00293
7.12,22.12,0.7398,0.0000,0.00000,0.00518
7.38,22.12,1.0427,0.0000,0.00000,0.00704
7.62,22.12,1.1547,0.0000,0.00000,0.00723
7.88,22.12,1.0578,0.0000,0.00000,0.00622
8.12,22.12,0.9126,0.0000,0.00000,0.00542
8.38,22.12,0.8974,0.0000,0.00000,0.00558
8.62,22.12,1.0497,0.0000,0.00000,0.00667
8.88,22.12,1.2369,0.0000,0.00000,0.00779
9.12,22.12,1.2935,0.0000,0.00000,0.00780
9.38,22.12,1.1703,0.0000,0.00000,0.00667
9.62,22.12,0.9856,0.0000,0.00000,0.00531
9.88,22.12,0.9617,0.0000,0.00000,0.00500
10.12,22.12,1.1809,0.0000,0.00000,0.00585
10.38,22.12,1.4177,0.0000,0.00000,0.00642
10.62,22.12,1.3516,0.0000,0.00000,0.00560
10.88,22.12,1.0073,0.0000,0.00000,0.00392
11.12,22.12,0.8178,0.0000,0.00000,0.00294
11.38,22.12,1.0925,0.0000,0.00000,0.00356
11.62,22.12,1.5269,0.0000,0.00000,0.00469
11.88,22.12,1.5321,0.0000,0.00000,0.00452
12.12,22.12,1.0309,0.0000,0.00000,0.00295
12.38,22.12,0.4821,0.0000,0.00000,0.00135
12.62,22.12,0.1708,0.0000,0.00000,0.00046
5.88,22.38,0.0015,0.0000,0.00000,0.00001
6.12,22.38,0.0075,0.0000,0.00000,0.00004
6.38,22.38,0.0291,0.0000,0.00000,0.00016
6.62,22.38,0.0956,0.0000,0.00000,0.00054
6.88,22.38,0.2383,0.0000,0.00000,0.00141
7.12,22.38,0.4756,0.0000,0.00000,0.00298
7.38,22.38,0.7943,0.0000,0.00000,0.00499
7.62,22.38,1.0640,0.0000,0.00000,0.00631
7.88,22.38,1.1399,0.0000,0.00000,0.00630
8.12,22.38,1.0307,0.0000,0.00000,0.00552
8.38,22.38,0.8968,0.0000,0.00000,0.00490
8.62,22.38,0.9036,0.0000,0.00000,0.00511
8.88,22.38,1.0581,0.0000,0.00000,0.00607
9.12,22.38,1.2323,0.0000,0.00000,0.00689
9.38,22.38,1.2909,0.0000,0.00000,0.00687
9.62,22.38,1.1692,0.0000,0.00000,0.00586
9.88,22.38,0.9775,0.0000,0.00000,0.00473
10.12,22.38,0.9469,0.0000,0.00000,0.00447
10.38,22.38,1.1735,0.0000,0.00000,0.00513
10.62,22.38,1.4234,0.0000,0.00000,0.00576
10.88,22.38,1.3528,0.0000,0.00000,0.00522
11.12,22.38,0.9942,0.0000,0.00000,0.00370
11.38,22.38,0.8141,0.0000,0.00000,0.00278
11.62,22.38,1.1028,0.0000,0.00000,0.00340
11.88,22.38,1.5381,0.0000,0.00000,0.00450
12.12,22.38,1.5327,0.0000,0.00000,0.00437
12.38,22.38,1.0253,0.0000,0.00000,0.00284
12.62,22.38,0.4777,0.0000,0.00000,0.00128
12.88,22.38,0.1681,0.0000,0.00000,0.00044
6.12,22.62,0.0019,0.0000,0.00000,0.00001
6.38,22.62,0.0096,0.0000,0.00000,0.00005
6.62,22.62,0.0397,0.0000,0.00000,0.00019
6.88,22.62,0.1179,0.0000,0.00000,0.00060
7.12,22.62,0.2734,0.0000,0.00000,0.00150
7.38,22.62,0.5283,0.0000,0.00000,0.00304
7.62,22.62,0.8397,0.0000,0.00000,0.00473
7.88,22.62,1.0819,0.0000,0.00000,0.00572
8.12,22.62,1.1330,0.0000,0.00000,0.00568
8.38,22.62,1.0159,0.0000,0.00000,0.00499
8.62,22.62,0.8998,0.0000,0.00000,0.00446
8.88,22.62,0.9211,0.0000,0.00000,0.00463
9.12,22.62,1.0674,0.0000,0.00000,0.00531
9.38,22.62,1.2373,0.0000,0.00000,0.00596
9.62,22.62,1.2873,0.0000,0.00000,0.00593
9.88,22.62,1.1460,0.0000,0.00000,0.00514
10.12,22.62,0.9547,0.0000,0.00000,0.00424
10.38,22.62,0.9496,0.0000,0.00000,0.00405
10.62,22.62,1.1863,0.0000,0.00000,0.00476
10.88,22.62,1.4187,0.0000,0.00000,0.00545
11.12,22.62,1.3333,0.0000,0.00000,0.00499
11.38,22.62,0.9860,0.0000,0.00000,0.00357
11.62,22.62,0.8150,0.0000,0.00000,0.00268
11.88,22.62,1.1098,0.0000,0.00000,0.00331
12.12,22.62,1.5449,0.0000,0.00000,0.00441
12.38,22.62,1.5293,0.0000,0.00000,0.00418
12.62,22.62,1.0156,0.0000,0.00000,0.00268
12.88,22.62,0.4678,0.0000,0.00000,0.00122
13.12,22.62,0.1617,0.0000,0.00000,0.00043
6.38,22.88,0.0028,0.0000,0.00000,0.00001
6.62,22.88,0.0135,0.0000,0.00000,0.00006
6.88,22.88,0.0497,0.0000,0.00000,0.00023
7.12,22.88,0.1403,0.0000,0.00000,0.00070
