x,y,rho,contact,casualty,pressure
14.62,21.38,1.6618,0.0000,0.00000,0.00431
14.88,21.38,1.4914,0.0000,0.00000,0.00373
15.12,21.38,1.0949,0.0000,0.00000,0.00266
15.38,21.38,0.6926,0.0000,0.00000,0.00166
15.62,21.38,0.4254,0.0000,0.00000,0.00103
6.38,21.62,0.0061,0.0000,0.00000,0.00023
6.62,21.62,0.0210,0.0000,0.00000,0.00059
6.88,21.62,0.0618,0.0000,0.00000,0.00134
7.12,21.62,0.1571,0.0000,0.00000,0.00293
7.38,21.62,0.3379,0.0000,0.00000,0.00543
7.62,21.62,0.5967,0.0000,0.00000,0.00823
7.88,21.62,0.8722,0.0000,0.00000,0.01081
8.12,21.62,1.0629,0.0000,0.00000,0.01203
8.38,21.62,1.1053,0.0000,0.00000,0.01157
8.62,21.62,1.0607,0.0000,0.00000,0.01069
8.88,21.62,1.0286,0.0000,0.00000,0.01054
9.12,21.62,1.0663,0.0000,0.00000,0.01088
9.38,21.62,1.1596,0.0000,0.00000,0.01097
9.62,21.62,1.2631,0.0000,0.00000,0.01086
9.88,21.62,1.3136,0.0000,0.00000,0.01032
10.12,21.62,1.2682,0.0000,0.00000,0.00907
10.38,21.62,1.1652,0.0000,0.00000,0.00774
10.62,21.62,1.1033,0.0000,0.00000,0.00700
10.88,21.62,1.1390,0.0000,0.00000,0.00671
11.12,21.62,1.2575,0.0000,0.00000,0.00684
11.38,21.62,1.3988,0.0000,0.00000,0.00716
11.62,21.62,1.4569,0.0000,0.00000,0.00700
11.88,21.62,1.3655,0.0000,0.00000,0.00627
12.12,21.62,1.1979,0.0000,0.00000,0.00535
12.38,21.62,1.0713,0.0000,0.00000,0.00455
12.62,21.62,1.0836,0.0000,0.00000,0.00429
12.88,21.62,1.2409,0.0000,0.00000,0.00460
13.12,21.62,1.4248,0.0000,0.00000,0.00499
13.38,21.62,1.4960,0.0000,0.00000,0.00499
13.62,21.62,1.3735,0.0000,0.00000,0.00436
13.88,21.62,1.1295,0.0000,0.00000,0.00336
14.12,21.62,0.9699,0.0000,0.00000,0.00269
14.38,21.62,1.0536,0.0000,0.00000,0.00280
14.62,21.62,1.3390,0.0000,0.00000,0.00348
14.88,21.62,1.5874,0.0000,0.00000,0.00398
15.12,21.62,1.6026,0.0000,0.00000,0.00393
15.38,21.62,1.3745,0.0000,0.00000,0.00337
15.62,21.62,1.0484,0.0000,0.00000,0.00264
15.88,21.62,0.6772,0.0000,0.00000,0.00181
16.12,21.62,0.3716,0.0000,0.00000,0.00109
6.88,21.88,0.0185,0.0000,0.00000,0.00049
7.12,21.88,0.0536,0.0000,0.00000,0.00123
7.38,21.88,0.1324,0.0000,0.00000,0.00245
7.62,21.88,0.2837,0.0000,0.00000,0.00427
7.88,21.88,0.5315,0.0000,0.00000,0.00697
8.12,21.88,0.8189,0.0000,0.00000,0.00957
8.38,21.88,1.0269,0.0000,0.00000,0.01075
8.62,21.88,1.1109,0.0000,0.00000,0.01023
8.88,21.88,1.0898,0.0000,0.00000,0.00932
9.12,21.88,1.0317,0.0000,0.00000,0.00894
9.38,21.88,1.0246,0.0000,0.00000,0.00894
9.62,21.88,1.0953,0.0000,0.00000,0.00907
9.88,21.88,1.2051,0.0000,0.00000,0.00904
10.12,21.88,1.2891,0.0000,0.00000,0.00861
10.38,21.88,1.2959,0.0000,0.00000,0.00800
10.62,21.88,1.2285,0.0000,0.00000,0.00732
10.88,21.88,1.1376,0.0000,0.00000,0.00644
11.12,21.88,1.1012,0.0000,0.00000,0.00585
11.38,21.88,1.1808,0.0000,0.00000,0.00593
11.62,21.88,1.3213,0.0000,0.00000,0.00617
11.88,21.88,1.4260,0.0000,0.00000,0.00629
12.12,21.88,1.4398,0.0000,0.00000,0.00615
12.38,21.88,1.3297,0.0000,0.00000,0.00550
12.62,21.88,1.1555,0.0000,0.00000,0.00458
12.88,21.88,1.0480,0.0000,0.00000,0.00398
13.12,21.88,1.1001,0.0000,0.00000,0.00396
13.38,21.88,1.2951,0.0000,0.00000,0.00437
13.62,21.88,1.4824,0.0000,0.00000,0.00471
13.88,21.88,1.4906,0.0000,0.00000,0.00450
14.12,21.88,1.3040,0.0000,0.00000,0.00376
14.38,21.88,1.0752,0.0000,0.00000,0.00299
14.62,21.88,0.9877,0.0000,0.00000,0.00265
14.88,21.88,1.1071,0.0000,0.00000,0.00287
15.12,21.88,1.3634,0.0000,0.00000,0.00346
15.38,21.88,1.5956,0.0000,0.00000,0.00408
15.62,21.88,1.5982,0.0000,0.00000,0.00426
15.88,21.88,1.2991,0.0000,0.00000,0.00375
16.12,21.88,0.8828,0.0000,0.00000,0.00274
16.38,21.88,0.5064,0.0000,0.00000,0.00162
7.38,22.12,0.0411,0.0000,0.00000,0.00081
7.62,22.12,0.0995,0.0000,0.00000,0.00162
7.88,22.12,0.2315,0.0000,0.00000,0.00332
8.12,22.12,0.4538,0.0000,0.00000,0.00593
8.38,22.12,0.7273,0.0000,0.00000,0.00836
8.62,22.12,0.9844,0.0000,0.00000,0.00931
8.88,22.12,1.1338,0.0000,0.00000,0.00926
9.12,22.12,1.1367,0.0000,0.00000,0.00880
9.38,22.12,1.0661,0.0000,0.00000,0.00815
9.62,22.12,1.0073,0.0000,0.00000,0.00752
9.88,22.12,1.0233,0.0000,0.00000,0.00722
10.12,22.12,1.1240,0.0000,0.00000,0.00726
10.38,22.12,1.2530,0.0000,0.00000,0.00747
10.62,22.12,1.3282,0.0000,0.00000,0.00756
10.88,22.12,1.3063,0.0000,0.00000,0.00708
11.12,22.12,1.2094,0.0000,0.00000,0.00616
11.38,22.12,1.1276,0.0000,0.00000,0.00550
11.62,22.12,1.1134,0.0000,0.00000,0.00518
11.88,22.12,1.1975,0.0000,0.00000,0.00530
12.12,22.12,1.3490,0.0000,0.00000,0.00578
12.38,22.12,1.4578,0.0000,0.00000,0.00605
12.62,22.12,1.4276,0.0000,0.00000,0.00561
12.88,22.12,1.2641,0.0000,0.00000,0.00471
13.12,22.12,1.0876,0.0000,0.00000,0.00395
13.38,22.12,1.0418,0.0000,0.00000,0.00365
13.62,22.12,1.1651,0.0000,0.00000,0.00379
13.88,22.12,1.3699,0.0000,0.00000,0.00421
14.12,22.12,1.5037,0.0000,0.00000,0.00447
14.38,22.12,1.4412,0.0000,0.00000,0.00414
14.62,22.12,1.2229,0.0000,0.00000,0.00342
14.88,22.12,1.0071,0.0000,0.00000,0.00276
15.12,22.12,0.9658,0.0000,0.00000,0.00262
15.38,22.12,1.1495,0.0000,0.00000,0.00315
15.62,22.12,1.4176,0.0000,0.00000,0.00411
15.88,22.12,1.5494,0.0000,0.00000,0.00485
16.12,22.12,1.3507,0.0000,0.00000,0.00444
16.38,22.12,0.8875,0.0000,0.00000,0.00297
7.62,22.38,0.0274,0.0000,0.00000,0.00045
7.88,22.38,0.0745,0.0000,0.00000,0.00114
8.12,22.38,0.1771,0.0000,0.00000,0.00252
8.38,22.38,0.3627,0.0000,0.00000,0.00440
8.62,22.38,0.6338,0.0000,0.00000,0.00624
8.88,22.38,0.9141,0.0000,0.00000,0.00779
9.12,22.38,1.1026,0.0000,0.00000,0.00849
9.38,22.38,1.1586,0.0000,0.00000,0.00823
9.62,22.38,1.0980,0.0000,0.00000,0.00732
9.88,22.38,1.0167,0.0000,0.00000,0.00656
10.12,22.38,0.9901,0.0000,0.00000,0.00618
10.38,22.38,1.0500,0.0000,0.00000,0.00619
10.62,22.38,1.1868,0.0000,0.00000,0.00664
10.88,22.38,1.3174,0.0000,0.00000,0.00698
11.12,22.38,1.3545,0.0000,0.00000,0.00669
11.38,22.38,1.2999,0.0000,0.00000,0.00614
11.62,22.38,1.1763,0.0000,0.00000,0.00539
11.88,22.38,1.0824,0.0000,0.00000,0.00481
12.12,22.38,1.0963,0.0000,0.00000,0.00476
12.38,22.38,1.2277,0.0000,0.00000,0.00514
12.62,22.38,1.3975,0.0000,0.00000,0.00543
12.88,22.38,1.4663,0.0000,0.00000,0.00532
13.12,22.38,1.3808,0.0000,0.00000,0.00489
13.38,22.38,1.2010,0.0000,0.00000,0.00424
13.62,22.38,1.0477,0.0000,0.00000,0.00354
13.88,22.38,1.0522,0.0000,0.00000,0.00335
14.12,22.38,1.2129,0.0000,0.00000,0.00370
14.38,22.38,1.3942,0.0000,0.00000,0.00410
14.62,22.38,1.4655,0.0000,0.00000,0.00421
14.88,22.38,1.3582,0.0000,0.00000,0.00386
15.12,22.38,1.1409,0.0000,0.00000,0.00329
15.38,22.38,0.9669,0.0000,0.00000,0.00288
15.62,22.38,0.9683,0.0000,0.00000,0.00311
15.88,22.38,1.1263,0.0000,0.00000,0.00390
16.12,22.38,1.1974,0.0000,0.00000,0.00429
8.12,22.62,0.0533,0.0000,0.00000,0.00075
8.38,22.62,0.1327,0.0000,0.00000,0.00157
8.62,22.62,0.2811,0.0000,0.00000,0.00284
8.88,22.62,0.5025,0.0000,0.00000,0.00449
9.12,22.62,0.7757,0.0000,0.00000,0.00610
9.38,22.62,1.0224,0.0000,0.00000,0.00721
9.62,22.62,1.1548,0.0000,0.00000,0.00742
9.88,22.62,1.1639,0.0000,0.00000,0.00704
10.12,22.62,1.0750,0.0000,0.00000,0.00625
10.38,22.62,0.9861,0.0000,0.00000,0.00556
10.62,22.62,1.0035,0.0000,0.00000,0.00558
10.88,22.62,1.1080,0.0000,0.00000,0.00593
11.12,22.62,1.2352,0.0000,0.00000,0.00615
11.38,22.62,1.3444,0.0000,0.00000,0.00630
11.62,22.62,1.3456,0.0000,0.00000,0.00603
11.88,22.62,1.2417,0.0000,0.00000,0.00540
12.12,22.62,1.1084,0.0000,0.00000,0.00476
12.38,22.62,1.0477,0.0000,0.00000,0.00440
12.62,22.62,1.1255,0.0000,0.00000,0.00443
12.88,22.62,1.2980,0.0000,0.00000,0.00476
13.12,22.62,1.4587,0.0000,0.00000,0.00516
13.38,22.62,1.4733,0.0000,0.00000,0.00517
13.62,22.62,1.3215,0.0000,0.00000,0.00453
13.88,22.62,1.1233,0.0000,0.00000,0.00374
14.12,22.62,1.0112,0.0000,0.00000,0.00328
14.38,22.62,1.0640,0.0000,0.00000,0.00334
14.62,22.62,1.2424,0.0000,0.00000,0.00377
14.88,22.62,1.4137,0.0000,0.00000,0.00420
15.12,22.62,1.4489,0.0000,0.00000,0.00436
15.38,22.62,1.2974,0.0000,0.00000,0.00409
15.62,22.62,1.0663,0.0000,0.00000,0.00372
15.88,22.62,0.9093,0.0000,0.00000,0.00357
16.12,22.62,0.8462,0.0000,0.00000,0.00350
8.62,22.88,0.0915,0.0000,0.00000,0.00097
8.88,22.88,0.1964,0.0000,0.00000,0.00179
9.12,22.88,0.3750,0.0000,0.00000,0.00294
9.38,22.88,0.6208,0.0000,0.00000,0.00434
9.62,22.88,0.9038,0.0000,0.00000,0.00574
9.88,22.88,1.1324,0.0000,0.00000,0.00667
10.12,22.88,1.2058,0.0000,0.00000,0.00667
10.38,22.88,1.1501,0.0000,0.00000,0.00611
10.62,22.88,1.0519,0.0000,0.00000,0.00552
10.88,22.88,0.9812,0.0000,0.00000,0.00507
11.12,22.88,0.9972,0.0000,0.00000,0.00499
11.38,22.88,1.1233,0.0000,0.00000,0.00535
11.62,22.88,1.2730,0.0000,0.00000,0.00574
11.88,22.88,1.3582,0.0000,0.00000,0.00586
12.12,22.88,1.3251,0.0000,0.00000,0.00553
12.38,22.88,1.1888,0.0000,0.00000,0.00484
12.62,22.88,1.0728,0.0000,0.00000,0.00425
12.88,22.88,1.0744,0.0000,0.00000,0.00404
13.12,22.88,1.2005,0.0000,0.00000,0.00430
13.38,22.88,1.3628,0.0000,0.00000,0.00481
13.62,22.88,1.4714,0.0000,0.00000,0.00509
13.88,22.88,1.4335,0.0000,0.00000,0.00486
14.12,22.88,1.2464,0.0000,0.00000,0.00426
14.38,22.88,1.0495,0.0000,0.00000,0.00361
14.62,22.88,0.9870,0.0000,0.00000,0.00328
14.88,22.88,1.0976,0.0000,0.00000,0.00353
15.12,22.88,1.2881,0.0000,0.00000,0.00420
15.38,22.88,1.4112,0.0000,0.00000,0.00491
15.62,22.88,1.4014,0.0000,0.00000,0.00537
15.88,22.88,1.2747,0.0000,0.00000,0.00537
9.12,23.12,0.1290,0.0000,0.00000,0.00098
9.38,23.12,0.2514,0.0000,0.00000,0.00171
9.62,23.12,0.4692,0.0000,0.00000,0.00295
9.88,23.12,0.7592,0.0000,0.00000,0.00446
10.12,23.12,1.0336,0.0000,0.00000,0.00570
10.38,23.12,1.2158,0.0000,0.00000,0.00639
10.62,23.12,1.2431,0.0000,0.00000,0.00623
10.88,23.12,1.1334,0.0000,0.00000,0.00549
11.12,23.12,0.9927,0.0000,0.00000,0.00477
11.38,23.12,0.9421,0.0000,0.00000,0.00450
11.62,23.12,1.0201,0.0000,0.00000,0.00471
11.88,23.12,1.1854,0.0000,0.00000,0.00516
12.12,23.12,1.3354,0.0000,0.00000,0.00550
12.38,23.12,1.3718,0.0000,0.00000,0.00544
12.62,23.12,1.3053,0.0000,0.00000,0.00508
12.88,23.12,1.1730,0.0000,0.00000,0.00441
13.12,23.12,1.0609,0.0000,0.00000,0.00384
13.38,23.12,1.0660,0.0000,0.00000,0.00383
13.62,23.12,1.2239,0.0000,0.00000,0.00429
13.88,23.12,1.4176,0.0000,0.00000,0.00485
14.12,23.12,1.4841,0.0000,0.00000,0.00512
14.38,23.12,1.3666,0.0000,0.00000,0.00478
14.62,23.12,1.1508,0.0000,0.00000,0.00400
14.88,23.12,0.9908,0.0000,0.00000,0.00346
15.12,23.12,0.9823,0.0000,0.00000,0.00362
15.38,23.12,1.1132,0.0000,0.00000,0.00449
15.62,23.12,1.3301,0.0000,0.00000,0.00576
15.88,23.12,1.5299,0.0000,0.00000,0.00683
9.38,23.38,0.0746,0.0000,0.00000,0.00049
9.62,23.38,0.1696,0.0000,0.00000,0.00106
9.88,23.38,0.3367,0.0000,0.00000,0.00197
10.12,23.38,0.5852,0.0000,0.00000,0.00324
10.38,23.38,0.8941,0.0000,0.00000,0.00471
10.62,23.38,1.1624,0.0000,0.00000,0.00579
10.88,23.38,1.2822,0.0000,0.00000,0.00609
11.12,23.38,1.2193,0.0000,0.00000,0.00562
11.38,23.38,1.0674,0.0000,0.00000,0.00486
11.62,23.38,0.9603,0.0000,0.00000,0.00437
11.88,23.38,0.9612,0.0000,0.00000,0.00425
12.12,23.38,1.0677,0.0000,0.00000,0.00449
12.38,23.38,1.2372,0.0000,0.00000,0.00495
12.62,23.38,1.3873,0.0000,0.00000,0.00535
12.88,23.38,1.4011,0.0000,0.00000,0.00517
13.12,23.38,1.2748,0.0000,0.00000,0.00459
13.38,23.38,1.1007,0.0000,0.00000,0.00402
13.62,23.38,1.0179,0.0000,0.00000,0.00372
13.88,23.38,1.0963,0.0000,0.00000,0.00391
14.12,23.38,1.2959,0.0000,0.00000,0.00456
14.38,23.38,1.4686,0.0000,0.00000,0.00513
14.62,23.38,1.4591,0.0000,0.00000,0.00510
14.88,23.38,1.2751,0.0000,0.00000,0.00469
15.12,23.38,1.0539,0.0000,0.00000,0.00436
15.38,23.38,0.9454,0.0000,0.00000,0.00446
15.62,23.38,1.0538,0.0000,0.00000,0.00522
9.88,23.62,0.1079,0.0000,0.00000,0.00062
10.12,23.62,0.2272,0.0000,0.00000,0.00125
10.38,23.62,0.4271,0.0000,0.00000,0.00225
10.62,23.62,0.7072,0.0000,0.00000,0.00349
10.88,23.62,1.0233,0.0000,0.00000,0.00477
11.12,23.62,1.2423,0.0000,0.00000,0.00557
11.38,23.62,1.2919,0.0000,0.00000,0.00564
11.62,23.62,1.1971,0.0000,0.00000,0.00518
11.88,23.62,1.0342,0.0000,0.00000,0.00443
12.12,23.62,0.9297,0.0000,0.00000,0.00390
12.38,23.62,0.9678,0.0000,0.00000,0.00389
12.62,23.62,1.1235,0.0000,0.00000,0.00433
12.88,23.62,1.3107,0.0000,0.00000,0.00482
13.12,23.62,1.4317,0.0000,0.00000,0.00514
13.38,23.62,1.3817,0.0000,0.00000,0.00502
13.62,23.62,1.2020,0.0000,0.00000,0.00448
13.88,23.62,1.0301,0.0000,0.00000,0.00386
14.12,23.62,1.0091,0.0000,0.00000,0.00372
14.38,23.62,1.1594,0.0000,0.00000,0.00417
14.62,23.62,1.3616,0.0000,0.00000,0.00498
14.88,23.62,1.4656,0.0000,0.00000,0.00590
15.12,23.62,1.3949,0.0000,0.00000,0.00655
15.38,23.62,1.2412,0.0000,0.00000,0.00666
10.38,23.88,0.1383,0.0000,0.00000,0.00073
10.62,23.88,0.2741,0.0000,0.00000,0.00132
10.88,23.88,0.5119,0.0000,0.00000,0.00233
11.12,23.88,0.8241,0.0000,0.00000,0.00363
11.38,23.88,1.1313,0.0000,0.00000,0.00487
11.62,23.88,1.3068,0.0000,0.00000,0.00550
11.88,23.88,1.2913,0.0000,0.00000,0.00527
12.12,23.88,1.1542,0.0000,0.00000,0.00461
12.38,23.88,1.0001,0.0000,0.00000,0.00394
12.62,23.88,0.9264,0.0000,0.00000,0.00361
12.88,23.88,0.9990,0.0000,0.00000,0.00373
13.12,23.88,1.1921,0.0000,0.00000,0.00429
13.38,23.88,1.3755,0.0000,0.00000,0.00498
13.62,23.88,1.4347,0.0000,0.00000,0.00532
13.88,23.88,1.3171,0.0000,0.00000,0.00496
14.12,23.88,1.1150,0.0000,0.00000,0.00426
14.38,23.88,0.9817,0.0000,0.00000,0.00386
14.62,23.88,1.0216,0.0000,0.00000,0.00421
14.88,23.88,1.2081,0.0000,0.00000,0.00555
15.12,23.88,1.4249,0.0000,0.00000,0.00751
15.38,23.88,1.5928,0.0000,0.00000,0.00917
10.62,24.12,0.0746,0.0000,0.00000,0.00035
10.88,24.12,0.1694,0.0000,0.00000,0.00075
11.12,24.12,0.3457,0.0000,0.00000,0.00151
11.38,24.12,0.6155,0.0000,0.00000,0.00262
11.62,24.12,0.9315,0.0000,0.00000,0.00382
11.88,24.12,1.2056,0.0000,0.00000,0.00475
12.12,24.12,1.3419,0.0000,0.00000,0.00519
12.38,24.12,1.2913,0.0000,0.00000,0.00500
12.62,24.12,1.1241,0.0000,0.00000,0.00439
12.88,24.12,0.9658,0.0000,0.00000,0.00367
13.12,24.12,0.9247,0.0000,0.00000,0.00341
13.38,24.12,1.0395,0.0000,0.00000,0.00382
13.62,24.12,1.2557,0.0000,0.00000,0.00467
13.88,24.12,1.4186,0.0000,0.00000,0.00529
14.12,24.12,1.4171,0.0000,0.00000,0.00544
14.38,24.12,1.2561,0.0000,0.00000,0.00526
14.62,24.12,1.0399,0.0000,0.00000,0.00488
14.88,24.12,0.9294,0.0000,0.00000,0.00483
15.12,24.12,1.0222,0.0000,0.00000,0.00575
11.12,24.38,0.1018,0.0000,0.00000,0.00044
11.38,24.38,0.2207,0.0000,0.00000,0.00092
11.62,24.38,0.4210,0.0000,0.00000,0.00166
11.88,24.38,0.7062,0.0000,0.00000,0.00269
12.12,24.38,1.0272,0.0000,0.00000,0.00388
12.38,24.38,1.2769,0.0000,0.00000,0.00487
12.62,24.38,1.3649,0.0000,0.00000,0.00527
12.88,24.38,1.2699,0.0000,0.00000,0.00486
13.12,24.38,1.0786,0.0000,0.00000,0.00413
13.38,24.38,0.9292,0.0000,0.00000,0.00356
13.62,24.38,0.9368,0.0000,0.00000,0.00355
13.88,24.38,1.0979,0.0000,0.00000,0.00411
14.12,24.38,1.3235,0.0000,0.00000,0.00513
14.38,24.38,1.4583,0.0000,0.00000,0.00627
14.62,24.38,1.3678,0.0000,0.00000,0.00678
14.88,24.38,1.1263,0.0000,0.00000,0.00637
15.12,24.38,0.8970,0.0000,0.00000,0.00538
11.62,24.62,0.1360,0.0000,0.00000,0.00051
11.88,24.62,0.2745,0.0000,0.00000,0.00102
12.12,24.62,0.4907,0.0000,0.00000,0.00184
12.38,24.62,0.7821,0.0000,0.00000,0.00298
12.62,24.62,1.1067,0.0000,0.00000,0.00422
12.88,24.62,1.3449,0.0000,0.00000,0.00508
13.12,24.62,1.3994,0.0000,0.00000,0.00533
13.38,24.62,1.2535,0.0000,0.00000,0.00475
13.62,24.62,1.0286,0.0000,0.00000,0.00386
13.88,24.62,0.8915,0.0000,0.00000,0.00341
14.12,24.62,0.9426,0.0000,0.00000,0.00378
14.38,24.62,1.1426,0.0000,0.00000,0.00507
14.62,24.62,1.3464,0.0000,0.00000,0.00694
14.88,24.62,1.4124,0.0000,0.00000,0.00838
12.12,24.88,0.1558,0.0000,0.00000,0.00060
12.38,24.88,0.2954,0.0000,0.00000,0.00114
12.62,24.88,0.5387,0.0000,0.00000,0.00201
12.88,24.88,0.8749,0.0000,0.00000,0.00321
13.12,24.88,1.2225,0.0000,0.00000,0.00448
13.38,24.88,1.4179,0.0000,0.00000,0.00514
13.62,24.88,1.3869,0.0000,0.00000,0.00505
13.88,24.88,1.1869,0.0000,0.00000,0.00455
14.12,24.88,0.9467,0.0000,0.00000,0.00399
14.38,24.88,0.8326,0.0000,0.00000,0.00390
14.62,24.88,0.9380,0.0000,0.00000,0.00503
14.88,24.88,1.1701,0.0000,0.00000,0.00708
12.38,25.12,0.0768,0.0000,0.00000,0.00029
12.62,25.12,0.1685,0.0000,0.00000,0.00061
12.88,25.12,0.3479,0.0000,0.00000,0.00123
13.12,25.12,0.6349,0.0000,0.00000,0.00225
13.38,25.12,0.9837,0.0000,0.00000,0.00349
13.62,25.12,1.3044,0.0000,0.00000,0.00473
13.88,25.12,1.4502,0.0000,0.00000,0.00561
14.12,25.12,1.3305,0.0000,0.00000,0.00571
14.38,25.12,1.0516,0.0000,0.00000,0.00503
14.62,25.12,0.8137,0.0000,0.00000,0.00434
12.88,25.38,0.0964,0.0000,0.00000,0.00033
13.12,25.38,0.2125,0.0000,0.00000,0.00074
13.38,25.38,0.4169,0.0000,0.00000,0.00147
13.62,25.38,0.7239,0.0000,0.00000,0.00264
13.88,25.38,1.0755,0.0000,0.00000,0.00423
14.12,25.38,1.3419,0.0000,0.00000,0.00588
14.38,25.38,1.3951,0.0000,0.00000,0.00669
13.38,25.62,0.1220,0.0000,0.00000,0.00043
13.62,25.62,0.2544,0.0000,0.00000,0.00094
13.88,25.62,0.4782,0.0000,0.00000,0.00195
14.12,25.62,0.8003,0.0000,0.00000,0.00367
14.38,25.62,1.1446,0.0000,0.00000,0.00570
13.88,25.88,0.1399,0.0000,0.00000,0.00061
14.12,25.88,0.2900,0.0000,0.00000,0.00143
14.12,26.12,0.0688,0.0000,0.00000,0.00037
