x,y,rho,contact,casualty,pressure
12.88,10.62,0.1251,0.0000,0.00000,0.00029
13.12,10.62,0.0989,0.0000,0.00000,0.00021
13.38,10.62,0.0855,0.0000,0.00000,0.00020
13.62,10.62,0.0719,0.0000,0.00000,0.00016
13.88,10.62,0.0588,0.0000,0.00000,0.00012
14.12,10.62,0.0512,0.0000,0.00000,0.00011
14.38,10.62,0.0442,0.0000,0.00000,0.00010
2.62,10.88,0.0000,0.0000,0.00000,0.00000
2.88,10.88,0.0000,0.0000,0.00000,0.00000
3.12,10.88,0.0000,0.0000,0.00000,0.00000
3.38,10.88,0.0000,0.0000,0.00000,0.00000
3.62,10.88,0.0000,0.0000,0.00000,0.00000
3.88,10.88,0.0000,0.0000,0.00000,0.00000
4.12,10.88,0.0000,0.0000,0.00000,0.00000
4.38,10.88,0.0000,0.0000,0.00000,0.00000
4.62,10.88,0.0001,0.0000,0.00000,0.00000
4.88,10.88,0.0016,0.0000,0.00000,0.00003
5.12,10.88,0.0152,0.0000,0.00000,0.00036
5.38,10.88,0.0818,0.0000,0.00000,0.00235
5.62,10.88,0.3170,0.0000,0.00000,0.00996
5.88,10.88,0.9415,0.0000,0.00000,0.02988
6.12,10.88,1.6827,0.0000,0.00000,0.05361
6.38,10.88,1.6551,0.0000,0.00000,0.05517
6.62,10.88,1.2744,0.0000,0.00000,0.05107
6.88,10.88,1.6344,0.0000,0.00000,0.07702
7.12,10.88,1.9420,0.0000,0.00000,0.09331
7.38,10.88,1.3766,0.0000,0.00000,0.06606
8.62,10.88,0.0227,0.0000,0.00000,0.00020
8.88,10.88,0.0848,0.0000,0.00000,0.00069
9.12,10.88,0.2550,0.0000,0.00000,0.00197
9.38,10.88,0.5654,0.0000,0.00000,0.00413
9.62,10.88,0.8976,0.0000,0.00000,0.00603
9.88,10.88,1.0161,0.0000,0.00000,0.00616
10.12,10.88,0.8404,0.0000,0.00000,0.00472
10.38,10.88,0.5758,0.0000,0.00000,0.00321
10.62,10.88,0.4405,0.0000,0.00000,0.00241
10.88,10.88,0.4904,0.0000,0.00000,0.00230
11.12,10.88,0.6247,0.0000,0.00000,0.00260
11.38,10.88,0.7008,0.0000,0.00000,0.00273
11.62,10.88,0.6396,0.0000,0.00000,0.00236
11.88,10.88,0.4673,0.0000,0.00000,0.00177
12.12,10.88,0.2927,0.0000,0.00000,0.00121
12.38,10.88,0.1812,0.0000,0.00000,0.00072
12.62,10.88,0.1249,0.0000,0.00000,0.00039
12.88,10.88,0.0986,0.0000,0.00000,0.00024
13.12,10.88,0.0822,0.0000,0.00000,0.00019
13.38,10.88,0.0703,0.0000,0.00000,0.00016
13.62,10.88,0.0608,0.0000,0.00000,0.00012
13.88,10.88,0.0532,0.0000,0.00000,0.00009
14.12,10.88,0.0482,0.0000,0.00000,0.00009
14.38,10.88,0.0402,0.0000,0.00000,0.00008
14.62,10.88,0.0308,0.0000,0.00000,0.00007
2.62,11.12,0.0000,0.0000,0.00000,0.00000
2.88,11.12,0.0000,0.0000,0.00000,0.00000
3.12,11.12,0.0000,0.0000,0.00000,0.00000
3.38,11.12,0.0000,0.0000,0.00000,0.00000
3.62,11.12,0.0000,0.0000,0.00000,0.00000
3.88,11.12,0.0000,0.0000,0.00000,0.00000
4.12,11.12,0.0000,0.0000,0.00000,0.00000
4.38,11.12,0.0000,0.0000,0.00000,0.00000
4.62,11.12,0.0001,0.0000,0.00000,0.00000
4.88,11.12,0.0018,0.0000,0.00000,0.00004
5.12,11.12,0.0187,0.0000,0.00000,0.00053
5.38,11.12,0.0971,0.0000,0.00000,0.00308
5.62,11.12,0.3300,0.0000,0.00000,0.01097
5.88,11.12,0.9016,0.0000,0.00000,0.03017
6.12,11.12,1.6427,0.0000,0.00000,0.05540
6.38,11.12,1.6995,0.0000,0.00000,0.05995
6.62,11.12,1.2805,0.0000,0.00000,0.05476
6.88,11.12,1.6150,0.0000,0.00000,0.08357
7.12,11.12,2.0257,0.0000,0.00000,0.10702
7.38,11.12,1.4777,0.0002,0.00000,0.07799
8.38,11.12,0.0258,0.0000,0.00000,0.00040
8.62,11.12,0.0892,0.0000,0.00000,0.00109
8.88,11.12,0.2596,0.0000,0.00000,0.00277
9.12,11.12,0.5749,0.0000,0.00000,0.00556
9.38,11.12,0.9056,0.0000,0.00000,0.00839
9.62,11.12,1.0083,0.0000,0.00000,0.00914
9.88,11.12,0.8373,0.0000,0.00000,0.00714
10.12,11.12,0.5838,0.0000,0.00000,0.00466
10.38,11.12,0.4566,0.0000,0.00000,0.00343
10.62,11.12,0.5022,0.0000,0.00000,0.00323
10.88,11.12,0.6374,0.0000,0.00000,0.00335
11.12,11.12,0.7087,0.0000,0.00000,0.00330
11.38,11.12,0.6291,0.0000,0.00000,0.00278
11.62,11.12,0.4598,0.0000,0.00000,0.00199
11.88,11.12,0.2946,0.0000,0.00000,0.00127
12.12,11.12,0.1808,0.0000,0.00000,0.00074
12.38,11.12,0.1213,0.0000,0.00000,0.00043
12.62,11.12,0.0941,0.0000,0.00000,0.00028
12.88,11.12,0.0827,0.0000,0.00000,0.00022
13.12,11.12,0.0713,0.0000,0.00000,0.00018
13.38,11.12,0.0583,0.0000,0.00000,0.00013
13.62,11.12,0.0523,0.0000,0.00000,0.00010
13.88,11.12,0.0500,0.0000,0.00000,0.00009
14.12,11.12,0.0443,0.0000,0.00000,0.00008
14.38,11.12,0.0313,0.0000,0.00000,0.00006
14.62,11.12,0.0175,0.0000,0.00000,0.00003
14.88,11.12,0.0080,0.0000,0.00000,0.00002
2.62,11.38,0.0000,0.0000,0.00000,0.00000
2.88,11.38,0.0000,0.0000,0.00000,0.00000
3.12,11.38,0.0000,0.0000,0.00000,0.00000
3.38,11.38,0.0000,0.0000,0.00000,0.00000
3.62,11.38,0.0000,0.0000,0.00000,0.00000
3.88,11.38,0.0000,0.0000,0.00000,0.00000
4.12,11.38,0.0000,0.0000,0.00000,0.00000
4.38,11.38,0.0000,0.0000,0.00000,0.00000
4.62,11.38,0.0001,0.0000,0.00000,0.00000
4.88,11.38,0.0018,0.0000,0.00000,0.00005
5.12,11.38,0.0201,0.0000,0.00000,0.00070
5.38,11.38,0.1068,0.0000,0.00000,0.00393
5.62,11.38,0.3351,0.0000,0.00000,0.01263
5.88,11.38,0.8515,0.0000,0.00000,0.03252
6.12,11.38,1.5869,0.0000,0.00000,0.06108
6.38,11.38,1.7357,0.0000,0.00000,0.06907
6.62,11.38,1.2962,0.0000,0.00000,0.06197
6.88,11.38,1.6016,0.0001,0.00000,0.09581
7.12,11.38,2.0941,0.0010,0.00000,0.13023
7.38,11.38,1.5256,0.0056,0.00000,0.09892
8.12,11.38,0.0416,0.0018,0.00000,0.00597
8.38,11.38,0.1091,0.0002,0.00000,0.00323
8.62,11.38,0.2896,0.0000,0.00000,0.00509
8.88,11.38,0.5990,0.0000,0.00000,0.00900
9.12,11.38,0.9070,0.0000,0.00000,0.01212
9.38,11.38,1.0094,0.0000,0.00000,0.01265
9.62,11.38,0.8416,0.0000,0.00000,0.01074
9.88,11.38,0.5903,0.0000,0.00000,0.00767
10.12,11.38,0.4680,0.0000,0.00000,0.00578
10.38,11.38,0.5248,0.0000,0.00000,0.00530
10.62,11.38,0.6503,0.0000,0.00000,0.00507
10.88,11.38,0.7085,0.0000,0.00000,0.00463
11.12,11.38,0.6270,0.0000,0.00000,0.00375
11.38,11.38,0.4466,0.0000,0.00000,0.00264
11.62,11.38,0.2810,0.0000,0.00000,0.00169
11.88,11.38,0.1798,0.0000,0.00000,0.00096
12.12,11.38,0.1242,0.0000,0.00000,0.00051
12.38,11.38,0.0950,0.0000,0.00000,0.00032
12.62,11.38,0.0782,0.0000,0.00000,0.00023
12.88,11.38,0.0703,0.0000,0.00000,0.00018
13.12,11.38,0.0619,0.0000,0.00000,0.00014
13.38,11.38,0.0518,0.0000,0.00000,0.00011
13.62,11.38,0.0489,0.0000,0.00000,0.00009
13.88,11.38,0.0455,0.0000,0.00000,0.00009
14.12,11.38,0.0347,0.0000,0.00000,0.00007
14.38,11.38,0.0192,0.0000,0.00000,0.00004
14.62,11.38,0.0074,0.0000,0.00000,0.00001
14.88,11.38,0.0022,0.0000,0.00000,0.00000
15.12,11.38,0.0005,0.0000,0.00000,0.00000
2.62,11.62,0.0000,0.0000,0.00000,0.00000
2.88,11.62,0.0000,0.0000,0.00000,0.00000
3.12,11.62,0.0000,0.0000,0.00000,0.00000
3.38,11.62,0.0000,0.0000,0.00000,0.00000
3.62,11.62,0.0000,0.0000,0.00000,0.00000
3.88,11.62,0.0000,0.0000,0.00000,0.00000
4.12,11.62,0.0000,0.0000,0.00000,0.00000
4.38,11.62,0.0000,0.0000,0.00000,0.00000
4.62,11.62,0.0000,0.0000,0.00000,0.00000
4.88,11.62,0.0016,0.0000,0.00000,0.00007
5.12,11.62,0.0201,0.0000,0.00000,0.00086
5.38,11.62,0.1098,0.0000,0.00000,0.00484
5.62,11.62,0.3314,0.0000,0.00000,0.01506
5.88,11.62,0.7984,0.0000,0.00000,0.03691
6.12,11.62,1.5253,0.0000,0.00000,0.07112
6.38,11.62,1.7737,0.0000,0.00000,0.08582
6.62,11.62,1.3323,0.0000,0.00000,0.07711
6.88,11.62,1.5727,0.0009,0.00000,0.11806
7.12,11.62,2.0985,0.0114,0.00000,0.17351
7.38,11.62,1.5067,0.0610,0.00000,0.16651
7.88,11.62,0.1899,0.0791,0.00000,0.12373
8.12,11.62,0.1952,0.0172,0.00000,0.05330
8.38,11.62,0.3619,0.0019,0.00000,0.02275
8.62,11.62,0.6692,0.0001,0.00000,0.01930
8.88,11.62,0.9672,0.0000,0.00000,0.02194
9.12,11.62,1.0268,0.0000,0.00000,0.02077
9.38,11.62,0.8414,0.0000,0.00000,0.01636
9.62,11.62,0.6038,0.0000,0.00000,0.01236
9.88,11.62,0.4943,0.0000,0.00000,0.00968
10.12,11.62,0.5463,0.0000,0.00000,0.00895
10.38,11.62,0.6662,0.0000,0.00000,0.00871
10.62,11.62,0.7064,0.0000,0.00000,0.00737
10.88,11.62,0.6080,0.0000,0.00000,0.00566
11.12,11.62,0.4367,0.0000,0.00000,0.00393
11.38,11.62,0.2768,0.0000,0.00000,0.00250
11.62,11.62,0.1716,0.0000,0.00000,0.00151
11.88,11.62,0.1201,0.0000,0.00000,0.00080
12.12,11.62,0.0956,0.0000,0.00000,0.00043
12.38,11.62,0.0816,0.0000,0.00000,0.00031
12.62,11.62,0.0700,0.0000,0.00000,0.00023
12.88,11.62,0.0608,0.0000,0.00000,0.00015
13.12,11.62,0.0546,0.0000,0.00000,0.00011
13.38,11.62,0.0496,0.0000,0.00000,0.00011
13.62,11.62,0.0455,0.0000,0.00000,0.00010
13.88,11.62,0.0356,0.0000,0.00000,0.00007
14.12,11.62,0.0206,0.0000,0.00000,0.00004
14.38,11.62,0.0085,0.0000,0.00000,0.00002
14.62,11.62,0.0025,0.0000,0.00000,0.00000
14.88,11.62,0.0006,0.0000,0.00000,0.00000
2.62,11.88,0.0000,0.0000,0.00000,0.00000
2.88,11.88,0.0000,0.0000,0.00000,0.00000
3.12,11.88,0.0000,0.0000,0.00000,0.00000
3.38,11.88,0.0000,0.0000,0.00000,0.00000
3.62,11.88,0.0000,0.0000,0.00000,0.00000
3.88,11.88,0.0000,0.0000,0.00000,0.00000
4.12,11.88,0.0000,0.0000,0.00000,0.00000
4.38,11.88,0.0000,0.0000,0.00000,0.00000
4.62,11.88,0.0000,0.0000,0.00000,0.00000
4.88,11.88,0.0015,0.0000,0.00000,0.00008
5.12,11.88,0.0198,0.0000,0.00000,0.00108
5.38,11.88,0.1104,0.0000,0.00000,0.00622
5.62,11.88,0.3276,0.0000,0.00000,0.01925
5.88,11.88,0.7513,0.0000,0.00000,0.04463
6.12,11.88,1.4440,0.0000,0.00000,0.08668
6.38,11.88,1.7766,0.0000,0.00000,0.11334
6.62,11.88,1.3714,0.0001,0.00000,0.10418
6.88,11.88,1.5030,0.0040,0.00000,0.14544
7.12,11.88,2.0512,0.0500,0.00000,0.23839
7.38,11.88,1.6298,0.2415,0.00000,0.34427
7.62,11.88,0.8907,0.4401,0.00000,0.50558
7.88,11.88,0.5904,0.2821,0.00000,0.46274
8.12,11.88,0.6185,0.0771,0.00000,0.24024
8.38,11.88,0.8247,0.0123,0.00000,0.09799
8.62,11.88,1.0343,0.0014,0.00000,0.05668
8.88,11.88,1.0578,0.0001,0.00000,0.04452
9.12,11.88,0.8631,0.0000,0.00000,0.03268
9.38,11.88,0.6278,0.0000,0.00000,0.02328
9.62,11.88,0.5265,0.0000,0.00000,0.01878
9.88,11.88,0.5819,0.0000,0.00000,0.01605
10.12,11.88,0.6784,0.0000,0.00000,0.01473
10.38,11.88,0.6932,0.0000,0.00000,0.01323
10.62,11.88,0.5862,0.0000,0.00000,0.00967
10.88,11.88,0.4110,0.0000,0.00000,0.00623
11.12,11.88,0.2590,0.0000,0.00000,0.00383
11.38,11.88,0.1663,0.0000,0.00000,0.00223
11.62,11.88,0.1167,0.0000,0.00000,0.00125
11.88,11.88,0.0928,0.0000,0.00000,0.00071
12.12,11.88,0.0785,0.0000,0.00000,0.00047
12.38,11.88,0.0693,0.0000,0.00000,0.00034
12.62,11.88,0.0610,0.0000,0.00000,0.00022
12.88,11.88,0.0526,0.0000,0.00000,0.00014
13.12,11.88,0.0491,0.0000,0.00000,0.00013
13.38,11.88,0.0454,0.0000,0.00000,0.00013
13.62,11.88,0.0354,0.0000,0.00000,0.00010
13.88,11.88,0.0210,0.0000,0.00000,0.00005
14.12,11.88,0.0089,0.0000,0.00000,0.00002
14.38,11.88,0.0027,0.0000,0.00000,0.00000
14.62,11.88,0.0007,0.0000,0.00000,0.00000
2.62,12.12,0.0000,0.0000,0.00000,0.00000
2.88,12.12,0.0000,0.0000,0.00000,0.00000
3.12,12.12,0.0000,0.0000,0.00000,0.00000
3.38,12.12,0.0000,0.0000,0.00000,0.00000
3.62,12.12,0.0000,0.0000,0.00000,0.00000
3.88,12.12,0.0000,0.0000,0.00000,0.00000
4.12,12.12,0.0000,0.0000,0.00000,0.00000
4.38,12.12,0.0000,0.0000,0.00000,0.00000
4.62,12.12,0.0000,0.0000,0.00000,0.00000
4.88,12.12,0.0014,0.0000,0.00000,0.00009
5.12,12.12,0.0190,0.0000,0.00000,0.00123
5.38,12.12,0.1090,0.0000,0.00000,0.00747
5.62,12.12,0.3286,0.0000,0.00000,0.02382
5.88,12.12,0.7182,0.0000,0.00000,0.05269
6.12,12.12,1.3423,0.0000,0.00000,0.10123
6.38,12.12,1.7403,0.0000,0.00000,0.14605
6.62,12.12,1.4180,0.0002,0.00000,0.14282
6.88,12.12,1.3140,0.0066,0.00000,0.15540
7.12,12.12,1.7171,0.0816,0.00000,0.24913
7.38,12.12,1.6402,0.3768,0.00000,0.47219
7.62,12.12,1.2556,0.6649,0.00000,0.82195
7.88,12.12,1.0563,0.4848,0.00000,0.87383
8.12,12.12,1.0694,0.1974,0.00000,0.52612
8.38,12.12,1.1422,0.0611,0.00000,0.22553
8.62,12.12,1.0789,0.0125,0.00000,0.11616
8.88,12.12,0.8721,0.0019,0.00000,0.07972
9.12,12.12,0.6712,0.0003,0.00000,0.05724
9.38,12.12,0.5911,0.0000,0.00000,0.04370
9.62,12.12,0.6312,0.0000,0.00000,0.03618
9.88,12.12,0.7012,0.0000,0.00000,0.02912
10.12,12.12,0.6831,0.0000,0.00000,0.02244
10.38,12.12,0.5522,0.0000,0.00000,0.01741
10.62,12.12,0.3853,0.0000,0.00000,0.01163
10.88,12.12,0.2458,0.0000,0.00000,0.00663
11.12,12.12,0.1562,0.0000,0.00000,0.00409
11.38,12.12,0.1111,0.0000,0.00000,0.00271
11.62,12.12,0.0895,0.0000,0.00000,0.00150
11.88,12.12,0.0782,0.0000,0.00000,0.00084
12.12,12.12,0.0674,0.0000,0.00000,0.00056
12.38,12.12,0.0575,0.0000,0.00000,0.00035
12.62,12.12,0.0510,0.0000,0.00000,0.00021
12.88,12.12,0.0469,0.0000,0.00000,0.00017
13.12,12.12,0.0436,0.0000,0.00000,0.00015
13.38,12.12,0.0357,0.0000,0.00000,0.00013
13.62,12.12,0.0212,0.0000,0.00000,0.00007
13.88,12.12,0.0089,0.0000,0.00000,0.00002
14.12,12.12,0.0028,0.0000,0.00000,0.00001
14.38,12.12,0.0007,0.0000,0.00000,0.00000
2.62,12.38,0.0000,0.0000,0.00000,0.00000
2.88,12.38,0.0000,0.0000,0.00000,0.00000
3.12,12.38,0.0000,0.0000,0.00000,0.00000
3.38,12.38,0.0000,0.0000,0.00000,0.00000
3.62,12.38,0.0000,0.0000,0.00000,0.00000
3.88,12.38,0.0000,0.0000,0.00000,0.00000
4.12,12.38,0.0000,0.0000,0.00000,0.00000
4.38,12.38,0.0000,0.0000,0.00000,0.00000
4.62,12.38,0.0000,0.0000,0.00000,0.00000
4.88,12.38,0.0011,0.0000,0.00000,0.00007
5.12,12.38,0.0155,0.0000,0.00000,0.00107
5.38,12.38,0.0943,0.0000,0.00000,0.00703
5.62,12.38,0.3002,0.0000,0.00000,0.02411
5.88,12.38,0.6444,0.0000,0.00000,0.05302
6.12,12.38,1.1728,0.0000,0.00000,0.10110
6.38,12.38,1.6352,0.0000,0.00000,0.16318
6.62,12.38,1.4981,0.0001,0.00000,0.18267
6.88,12.38,1.1595,0.0040,0.00000,0.16146
7.12,12.38,1.1531,0.0498,0.00000,0.18104
7.38,12.38,1.1922,0.2330,0.00000,0.33959
7.62,12.38,1.1313,0.4507,0.00000,0.67030
7.88,12.38,1.0813,0.4850,0.00000,0.83929
8.12,12.38,1.0676,0.4088,0.00000,0.60112
8.38,12.38,1.0259,0.2162,0.00000,0.31137
8.62,12.38,0.8971,0.0649,0.00000,0.18541
8.88,12.38,0.7501,0.0166,0.00000,0.13379
9.12,12.38,0.6887,0.0030,0.00000,0.10407
9.38,12.38,0.7042,0.0002,0.00000,0.08378
9.62,12.38,0.7150,0.0000,0.00000,0.06543
9.88,12.38,0.6525,0.0000,0.00000,0.04808
10.12,12.38,0.5099,0.0000,0.00000,0.03095
10.38,12.38,0.3439,0.0000,0.00000,0.01958
10.62,12.38,0.2196,0.0000,0.00000,0.01232
10.88,12.38,0.1471,0.0000,0.00000,0.00683
11.12,12.38,0.1061,0.0000,0.00000,0.00434
11.38,12.38,0.0847,0.0000,0.00000,0.00323
11.62,12.38,0.0733,0.0000,0.00000,0.00186
11.88,12.38,0.0680,0.0000,0.00000,0.00100
12.12,12.38,0.0600,0.0000,0.00000,0.00062
12.38,12.38,0.0485,0.0000,0.00000,0.00040
12.62,12.38,0.0429,0.0000,0.00000,0.00033
12.88,12.38,0.0410,0.0000,0.00000,0.00032
13.12,12.38,0.0334,0.0000,0.00000,0.00021
13.38,12.38,0.0215,0.0000,0.00000,0.00010
13.62,12.38,0.0097,0.0000,0.00000,0.00004
13.88,12.38,0.0029,0.0000,0.00000,0.00001
14.12,12.38,0.0007,0.0000,0.00000,0.00000
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0000,0.0000,0.00000,0.00000
3.12,12.62,0.0000,0.0000,0.00000,0.00000
3.38,12.62,0.0000,0.0000,0.00000,0.00000
3.62,12.62,0.0000,0.0000,0.00000,0.00000
3.88,12.62,0.0000,0.0000,0.00000,0.00000
4.12,12.62,0.0000,0.0000,0.00000,0.00000
4.38,12.62,0.0000,0.0000,0.00000,0.00000
4.62,12.62,0.0000,0.0000,0.00000,0.00000
4.88,12.62,0.0007,0.0000,0.00000,0.00005
5.12,12.62,0.0097,0.0000,0.00000,0.00070
5.38,12.62,0.0641,0.0000,0.00000,0.00518
5.62,12.62,0.2227,0.0000,0.00000,0.01979
5.88,12.62,0.4941,0.0000,0.00000,0.04552
6.12,12.62,0.9041,0.0000,0.00000,0.08537
6.38,12.62,1.3848,0.0000,0.00000,0.14659
6.62,12.62,1.5429,0.0000,0.00000,0.19256
6.88,12.62,1.3258,0.0009,0.00000,0.18499
7.12,12.62,1.0986,0.0115,0.00000,0.15950
7.38,12.62,1.0123,0.0598,0.00000,0.19228
7.62,12.62,0.9993,0.1728,0.00000,0.33954
7.88,12.62,0.9924,0.3952,0.00000,0.48802
8.12,12.62,0.9646,0.5540,0.00000,0.46057
8.38,12.62,0.9219,0.3751,0.00000,0.36229
8.62,12.62,0.8591,0.1677,0.00000,0.29941
8.88,12.62,0.7910,0.0643,0.00000,0.22570
9.12,12.62,0.7519,0.0132,0.00000,0.16703
9.38,12.62,0.7041,0.0011,0.00000,0.13134
9.62,12.62,0.6005,0.0000,0.00000,0.09421
9.88,12.62,0.4483,0.0000,0.00000,0.06207
10.12,12.62,0.3017,0.0000,0.00000,0.03707
10.38,12.62,0.1937,0.0000,0.00000,0.02133
10.62,12.62,0.1301,0.0000,0.00000,0.01286
10.88,12.62,0.1003,0.0000,0.00000,0.00701
11.12,12.62,0.0832,0.0000,0.00000,0.00394
11.38,12.62,0.0704,0.0000,0.00000,0.00265
11.62,12.62,0.0613,0.0000,0.00000,0.00167
11.88,12.62,0.0572,0.0000,0.00000,0.00119
12.12,12.62,0.0519,0.0000,0.00000,0.00093
12.38,12.62,0.0439,0.0000,0.00000,0.00072
12.62,12.62,0.0382,0.0000,0.00000,0.00058
12.88,12.62,0.0323,0.0000,0.00000,0.00049
13.12,12.62,0.0204,0.0000,0.00000,0.00026
13.38,12.62,0.0095,0.0000,0.00000,0.00007
13.62,12.62,0.0034,0.0000,0.00000,0.00001
13.88,12.62,0.0009,0.0000,0.00000,0.00000
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0000,0.0000,0.00000,0.00000
3.12,12.88,0.0000,0.0000,0.00000,0.00000
3.38,12.88,0.0000,0.0000,0.00000,0.00000
3.62,12.88,0.0000,0.0000,0.00000,0.00000
3.88,12.88,0.0000,0.0000,0.00000,0.00000
4.12,12.88,0.0000,0.0000,0.00000,0.00000
4.38,12.88,0.0000,0.0000,0.00000,0.00000
4.62,12.88,0.0000,0.0000,0.00000,0.00000
4.88,12.88,0.0003,0.0000,0.00000,0.00002
5.12,12.88,0.0043,0.0000,0.00000,0.00034
5.38,12.88,0.0321,0.0000,0.00000,0.00295
5.62,12.88,0.1281,0.0000,0.00000,0.01322
5.88,12.88,0.3145,0.0000,0.00000,0.03413
6.12,12.88,0.5956,0.0000,0.00000,0.06439
6.38,12.88,0.9789,0.0000,0.00000,0.10702
6.62,12.88,1.3178,0.0000,0.00000,0.15242
6.88,12.88,1.4312,0.0001,0.00000,0.17534
7.12,12.88,1.3595,0.0011,0.00000,0.17142
7.38,12.88,1.2557,0.0090,0.00000,0.17135
7.62,12.88,1.1775,0.0549,0.00000,0.22044
7.88,12.88,1.0979,0.2026,0.00000,0.33429
8.12,12.88,1.0021,0.3386,0.00000,0.43350
8.38,12.88,0.9188,0.2913,0.00000,0.45307
8.62,12.88,0.8286,0.2048,0.00000,0.41640
8.88,12.88,0.7134,0.1002,0.00000,0.30313
9.12,12.88,0.5999,0.0215,0.00000,0.20268
9.38,12.88,0.4834,0.0018,0.00000,0.15263
9.62,12.88,0.3593,0.0001,0.00000,0.10366
9.88,12.88,0.2444,0.0000,0.00000,0.06225
10.12,12.88,0.1648,0.0000,0.00000,0.03785
10.38,12.88,0.1174,0.0000,0.00000,0.02282
10.62,12.88,0.0900,0.0000,0.00000,0.01382
10.88,12.88,0.0768,0.0000,0.00000,0.00764
11.12,12.88,0.0689,0.0000,0.00000,0.00413
11.38,12.88,0.0628,0.0000,0.00000,0.00274
11.62,12.88,0.0560,0.0000,0.00000,0.00213
11.88,12.88,0.0501,0.0000,0.00000,0.00207
12.12,12.88,0.0447,0.0000,0.00000,0.00173
12.38,12.88,0.0389,0.0000,0.00000,0.00115
12.62,12.88,0.0307,0.0000,0.00000,0.00066
12.88,12.88,0.0202,0.0000,0.00000,0.00040
13.12,12.88,0.0097,0.0000,0.00000,0.00019
13.38,12.88,0.0033,0.0000,0.00000,0.00005
13.62,12.88,0.0009,0.0000,0.00000,0.00001
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0000,0.0000,0.00000,0.00000
3.12,13.12,0.0000,0.0000,0.00000,0.00000
3.38,13.12,0.0000,0.0000,0.00000,0.00000
3.62,13.12,0.0000,0.0000,0.00000,0.00000
3.88,13.12,0.0000,0.0000,0.00000,0.00000
4.12,13.12,0.0000,0.0000,0.00000,0.00000
4.38,13.12,0.0000,0.0000,0.00000,0.00000
4.62,13.12,0.0000,0.0000,0.00000,0.00000
4.88,13.12,0.0001,0.0000,0.00000,0.00001
5.12,13.12,0.0013,0.0000,0.00000,0.00011
5.38,13.12,0.0113,0.0000,0.00000,0.00118
5.62,13.12,0.0548,0.0000,0.00000,0.00648
5.88,13.12,0.1588,0.0000,0.00000,0.02021
6.12,13.12,0.3252,0.0000,0.00000,0.04209
6.38,13.12,0.5498,0.0000,0.00000,0.06742
6.62,13.12,0.8072,0.0000,0.00000,0.09218
6.88,13.12,1.0127,0.0000,0.00000,0.11290
7.12,13.12,1.1044,0.0001,0.00000,0.12471
7.38,13.12,1.0988,0.0013,0.00000,0.13541
7.62,13.12,1.0290,0.0113,0.00000,0.18224
7.88,13.12,0.9188,0.0461,0.00000,0.32522
8.12,13.12,0.7902,0.0862,0.00000,0.47871
8.38,13.12,0.6714,0.1056,0.00000,0.47527
8.62,13.12,0.5542,0.1084,0.00000,0.39323
8.88,13.12,0.4337,0.0595,0.00000,0.28385
9.12,13.12,0.3293,0.0130,0.00000,0.18637
9.38,13.12,0.2422,0.0011,0.00000,0.13011
9.62,13.12,0.1729,0.0000,0.00000,0.08704
9.88,13.12,0.1253,0.0000,0.00000,0.05501
10.12,13.12,0.0983,0.0000,0.00000,0.03670
10.38,13.12,0.0804,0.0000,0.00000,0.02222
10.62,13.12,0.0668,0.0000,0.00000,0.01229
10.88,13.12,0.0587,0.0000,0.00000,0.00760
11.12,13.12,0.0548,0.0000,0.00000,0.00569
11.38,13.12,0.0535,0.0000,0.00000,0.00421
11.62,13.12,0.0503,0.0000,0.00000,0.00301
11.88,13.12,0.0463,0.0000,0.00000,0.00276
12.12,13.12,0.0396,0.0000,0.00000,0.00218
12.38,13.12,0.0298,0.0000,0.00000,0.00114
12.62,13.12,0.0185,0.0000,0.00000,0.00043
12.88,13.12,0.0091,0.0000,0.00000,0.00017
13.12,13.12,0.0035,0.0000,0.00000,0.00007
13.38,13.12,0.0010,0.0000,0.00000,0.00002
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0000,0.0000,0.00000,0.00000
3.12,13.38,0.0000,0.0000,0.00000,0.00000
3.38,13.38,0.0000,0.0000,0.00000,0.00000
3.62,13.38,0.0000,0.0000,0.00000,0.00000
3.88,13.38,0.0000,0.0000,0.00000,0.00000
4.12,13.38,0.0000,0.0000,0.00000,0.00000
4.38,13.38,0.0000,0.0000,0.00000,0.00000
4.62,13.38,0.0000,0.0000,0.00000,0.00000
4.88,13.38,0.0000,0.0000,0.00000,0.00000
5.12,13.38,0.0002,0.0000,0.00000,0.00002
5.38,13.38,0.0027,0.0000,0.00000,0.00030
5.62,13.38,0.0161,0.0000,0.00000,0.00202
5.88,13.38,0.0574,0.0000,0.00000,0.00782
6.12,13.38,0.1361,0.0000,0.00000,0.01938
6.38,13.38,0.2433,0.0000,0.00000,0.03367
6.62,13.38,0.3620,0.0000,0.00000,0.04554
6.88,13.38,0.4719,0.0000,0.00000,0.05362
7.12,13.38,0.5468,0.0000,0.00000,0.05940
7.38,13.38,0.5680,0.0001,0.00000,0.06919
7.62,13.38,0.5365,0.0011,0.00000,0.11115
7.88,13.38,0.4716,0.0044,0.00000,0.23528
8.12,13.38,0.3970,0.0096,0.00000,0.36482
