x,y,rho,contact,casualty,pressure
8.38,13.38,1.2661,0.1881,0.00000,0.39556
8.62,13.38,1.1686,0.2285,0.00000,0.43346
8.88,13.38,1.0638,0.2527,0.00000,0.44574
9.12,13.38,0.9838,0.3304,0.00000,0.40242
9.38,13.38,0.9533,0.3860,0.00000,0.38281
9.62,13.38,0.9423,0.3549,0.00000,0.38975
9.88,13.38,0.8993,0.1794,0.00000,0.32205
10.12,13.38,0.7927,0.0379,0.00000,0.19194
10.38,13.38,0.6254,0.0031,0.00000,0.11008
10.62,13.38,0.4366,0.0001,0.00000,0.08869
10.88,13.38,0.2844,0.0000,0.00000,0.06764
11.12,13.38,0.1804,0.0000,0.00000,0.06186
11.38,13.38,0.1149,0.0028,0.00000,0.06751
11.62,13.38,0.0823,0.0931,0.00000,0.05307
11.88,13.38,0.0664,1.1337,0.00000,0.02856
12.12,13.38,0.0547,5.0835,0.00000,0.01459
12.38,13.38,0.0416,8.4248,0.00000,0.01207
12.62,13.38,0.0262,5.2674,0.00000,0.01171
12.88,13.38,0.0120,1.3170,0.00000,0.00683
13.12,13.38,0.0037,0.1452,0.00000,0.00201
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0000,0.0000,0.00000,0.00000
3.38,13.62,0.0000,0.0000,0.00000,0.00000
3.62,13.62,0.0006,0.0000,0.00000,0.00004
3.88,13.62,0.0068,0.0000,0.00000,0.00052
4.12,13.62,0.0414,0.0000,0.00000,0.00328
4.38,13.62,0.1524,0.0000,0.00000,0.01242
4.62,13.62,0.3803,0.0000,0.00000,0.03285
4.88,13.62,0.6919,0.0000,0.00000,0.06516
5.12,13.62,0.9881,0.0000,0.00000,0.10393
5.38,13.62,1.2139,0.0000,0.00000,0.14645
5.62,13.62,1.3568,0.0000,0.00000,0.18327
5.88,13.62,1.4118,0.0000,0.00000,0.20097
6.12,13.62,1.4378,0.0000,0.00000,0.21557
6.38,13.62,1.4769,0.0000,0.00000,0.24151
6.62,13.62,1.4913,0.0000,0.00000,0.26388
6.88,13.62,1.4620,0.0000,0.00000,0.26826
7.12,13.62,1.4120,0.0001,0.00000,0.26390
7.38,13.62,1.3728,0.0013,0.00000,0.25874
7.62,13.62,1.3358,0.0071,0.00000,0.24904
7.88,13.62,1.2779,0.0231,0.00000,0.24080
8.12,13.62,1.2060,0.0491,0.00000,0.24489
8.38,13.62,1.1310,0.0702,0.00000,0.25768
8.62,13.62,1.0688,0.0672,0.00000,0.28856
8.88,13.62,1.0203,0.0611,0.00000,0.32596
9.12,13.62,0.9804,0.0910,0.00000,0.31379
9.38,13.62,0.9299,0.1565,0.00000,0.28657
9.62,13.62,0.8363,0.1883,0.00000,0.28588
9.88,13.62,0.6897,0.1044,0.00000,0.25098
10.12,13.62,0.5144,0.0227,0.00000,0.16946
10.38,13.62,0.3526,0.0018,0.00000,0.10665
10.62,13.62,0.2280,0.0001,0.00000,0.08400
10.88,13.62,0.1479,0.0000,0.00000,0.05669
11.12,13.62,0.1006,0.0000,0.00000,0.04083
11.38,13.62,0.0730,0.0046,0.00000,0.05039
11.62,13.62,0.0612,0.1534,0.00000,0.05516
11.88,13.62,0.0527,1.8701,0.00000,0.03631
12.12,13.62,0.0391,8.4248,0.00000,0.01437
12.38,13.62,0.0233,14.3182,0.00000,0.00538
12.62,13.62,0.0116,9.7316,0.00000,0.00360
12.88,13.62,0.0049,2.9155,0.00000,0.00226
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0000,0.0000,0.00000,0.00000
3.38,13.88,0.0000,0.0000,0.00000,0.00000
3.62,13.88,0.0001,0.0000,0.00000,0.00001
3.88,13.88,0.0016,0.0000,0.00000,0.00011
4.12,13.88,0.0119,0.0000,0.00000,0.00085
4.38,13.88,0.0546,0.0000,0.00000,0.00442
4.62,13.88,0.1752,0.0000,0.00000,0.01582
4.88,13.88,0.3935,0.0000,0.00000,0.03867
5.12,13.88,0.6533,0.0000,0.00000,0.06983
5.38,13.88,0.9006,0.0000,0.00000,0.10658
5.62,13.88,1.1136,0.0000,0.00000,0.14382
5.88,13.88,1.2556,0.0000,0.00000,0.16959
6.12,13.88,1.3203,0.0000,0.00000,0.18709
6.38,13.88,1.3388,0.0000,0.00000,0.20410
6.62,13.88,1.3394,0.0000,0.00000,0.21542
6.88,13.88,1.3243,0.0000,0.00000,0.21801
7.12,13.88,1.2855,0.0000,0.00000,0.21453
7.38,13.88,1.2536,0.0001,0.00000,0.21150
7.62,13.88,1.2268,0.0010,0.00000,0.20575
7.88,13.88,1.1765,0.0052,0.00000,0.19370
8.12,13.88,1.1297,0.0152,0.00000,0.19752
8.38,13.88,1.0816,0.0222,0.00000,0.20890
8.62,13.88,1.0279,0.0159,0.00000,0.21572
8.88,13.88,0.9544,0.0084,0.00000,0.22745
9.12,13.88,0.8499,0.0120,0.00000,0.21189
9.38,13.88,0.7092,0.0288,0.00000,0.16722
9.62,13.88,0.5490,0.0398,0.00000,0.16017
9.88,13.88,0.3971,0.0229,0.00000,0.17877
10.12,13.88,0.2690,0.0050,0.00000,0.15516
10.38,13.88,0.1777,0.0004,0.00000,0.10017
10.62,13.88,0.1188,0.0001,0.00000,0.06882
10.88,13.88,0.0818,0.0002,0.00000,0.04836
11.12,13.88,0.0620,0.0005,0.00000,0.03635
11.38,13.88,0.0542,0.0032,0.00000,0.04350
11.62,13.88,0.0491,0.0932,0.00000,0.05459
11.88,13.88,0.0385,1.1402,0.00000,0.04433
12.12,13.88,0.0238,5.2674,0.00000,0.01973
12.38,13.88,0.0114,9.7316,0.00000,0.00484
12.62,13.88,0.0045,7.9252,0.00000,0.00106
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0000,0.0000,0.00000,0.00000
3.38,14.12,0.0000,0.0000,0.00000,0.00000
3.62,14.12,0.0000,0.0000,0.00000,0.00000
3.88,14.12,0.0003,0.0000,0.00000,0.00001
4.12,14.12,0.0029,0.0000,0.00000,0.00017
4.38,14.12,0.0163,0.0000,0.00000,0.00129
4.62,14.12,0.0647,0.0000,0.00000,0.00604
4.88,14.12,0.1716,0.0000,0.00000,0.01751
5.12,14.12,0.3279,0.0000,0.00000,0.03541
5.38,14.12,0.5139,0.0000,0.00000,0.05882
5.62,14.12,0.7221,0.0000,0.00000,0.08755
5.88,14.12,0.9219,0.0000,0.00000,0.11743
6.12,14.12,1.0537,0.0000,0.00000,0.14315
6.38,14.12,1.0982,0.0000,0.00000,0.15785
6.62,14.12,1.1025,0.0000,0.00000,0.16214
6.88,14.12,1.0992,0.0000,0.00000,0.16480
7.12,14.12,1.0902,0.0000,0.00000,0.16416
7.38,14.12,1.0883,0.0000,0.00000,0.16296
7.62,14.12,1.0747,0.0001,0.00000,0.16349
7.88,14.12,1.0296,0.0007,0.00000,0.16174
8.12,14.12,0.9777,0.0026,0.00000,0.16886
8.38,14.12,0.8994,0.0040,0.00000,0.16945
8.62,14.12,0.7987,0.0025,0.00000,0.15395
8.88,14.12,0.6747,0.0008,0.00000,0.14192
9.12,14.12,0.5363,0.0008,0.00000,0.12384
9.38,14.12,0.3965,0.0022,0.00000,0.09666
9.62,14.12,0.2756,0.0032,0.00000,0.10866
9.88,14.12,0.1891,0.0019,0.00000,0.14518
10.12,14.12,0.1288,0.0004,0.00000,0.12683
10.38,14.12,0.0896,0.0002,0.00000,0.08153
10.62,14.12,0.0655,0.0017,0.00000,0.06825
10.88,14.12,0.0506,0.0081,0.00000,0.06449
11.12,14.12,0.0438,0.0149,0.00000,0.05020
11.38,14.12,0.0396,0.0122,0.00000,0.04011
11.62,14.12,0.0320,0.0250,0.00000,0.04170
11.88,14.12,0.0219,0.2630,0.00000,0.03946
12.12,14.12,0.0120,1.3171,0.00000,0.02187
12.38,14.12,0.0051,2.9155,0.00000,0.00626
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0000,0.0000,0.00000,0.00000
3.38,14.38,0.0000,0.0000,0.00000,0.00000
3.62,14.38,0.0000,0.0000,0.00000,0.00000
3.88,14.38,0.0001,0.0000,0.00000,0.00000
4.12,14.38,0.0005,0.0000,0.00000,0.00003
4.38,14.38,0.0037,0.0000,0.00000,0.00028
4.62,14.38,0.0170,0.0000,0.00000,0.00161
4.88,14.38,0.0530,0.0000,0.00000,0.00535
5.12,14.38,0.1178,0.0000,0.00000,0.01211
5.38,14.38,0.2109,0.0000,0.00000,0.02232
5.62,14.38,0.3364,0.0000,0.00000,0.03741
5.88,14.38,0.4838,0.0000,0.00000,0.05792
6.12,14.38,0.6125,0.0000,0.00000,0.08002
6.38,14.38,0.6949,0.0000,0.00000,0.09414
6.62,14.38,0.7348,0.0000,0.00000,0.09827
6.88,14.38,0.7453,0.0000,0.00000,0.10072
7.12,14.38,0.7487,0.0000,0.00000,0.10203
7.38,14.38,0.7528,0.0000,0.00000,0.10122
7.62,14.38,0.7303,0.0000,0.00000,0.10152
7.88,14.38,0.6806,0.0000,0.00000,0.10474
8.12,14.38,0.6232,0.0002,0.00000,0.10916
8.38,14.38,0.5388,0.0003,0.00000,0.09990
8.62,14.38,0.4400,0.0002,0.00000,0.08180
8.88,14.38,0.3400,0.0000,0.00000,0.07052
9.12,14.38,0.2491,0.0000,0.00000,0.05943
9.38,14.38,0.1747,0.0001,0.00000,0.04869
9.62,14.38,0.1186,0.0001,0.00000,0.05906
9.88,14.38,0.0836,0.0001,0.00000,0.07882
10.12,14.38,0.0610,0.0001,0.00000,0.06760
10.38,14.38,0.0466,0.0017,0.00000,0.05492
10.62,14.38,0.0390,0.0211,0.00000,0.07010
10.88,14.38,0.0349,0.0989,0.00000,0.07788
11.12,14.38,0.0309,0.1820,0.00000,0.05500
11.38,14.38,0.0237,0.1423,0.00000,0.02876
11.62,14.38,0.0153,0.0541,0.00000,0.01997
11.88,14.38,0.0092,0.0338,0.00000,0.02032
12.12,14.38,0.0050,0.1461,0.00000,0.01445
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0000,0.0000,0.00000,0.00000
3.38,14.62,0.0000,0.0000,0.00000,0.00000
3.62,14.62,0.0000,0.0000,0.00000,0.00000
3.88,14.62,0.0000,0.0000,0.00000,0.00000
4.12,14.62,0.0001,0.0000,0.00000,0.00000
4.38,14.62,0.0005,0.0000,0.00000,0.00004
4.62,14.62,0.0029,0.0000,0.00000,0.00025
4.88,14.62,0.0109,0.0000,0.00000,0.00097
5.12,14.62,0.0288,0.0000,0.00000,0.00251
5.38,14.62,0.0593,0.0000,0.00000,0.00535
5.62,14.62,0.1057,0.0000,0.00000,0.01032
5.88,14.62,0.1653,0.0000,0.00000,0.01829
6.12,14.62,0.2296,0.0000,0.00000,0.02857
6.38,14.62,0.2921,0.0000,0.00000,0.03704
6.62,14.62,0.3410,0.0000,0.00000,0.04123
6.88,14.62,0.3688,0.0000,0.00000,0.04464
7.12,14.62,0.3824,0.0000,0.00000,0.04718
7.38,14.62,0.3796,0.0000,0.00000,0.04594
7.62,14.62,0.3523,0.0000,0.00000,0.04512
7.88,14.62,0.3131,0.0000,0.00000,0.05027
8.12,14.62,0.2747,0.0000,0.00000,0.05439
8.38,14.62,0.2270,0.0000,0.00000,0.04473
8.62,14.62,0.1769,0.0000,0.00000,0.03323
8.88,14.62,0.1323,0.0000,0.00000,0.03033
9.12,14.62,0.0935,0.0000,0.00000,0.02704
9.38,14.62,0.0659,0.0000,0.00000,0.02150
9.62,14.62,0.0467,0.0000,0.00000,0.02187
9.88,14.62,0.0357,0.0000,0.00000,0.02996
10.12,14.62,0.0300,0.0002,0.00000,0.03348
10.38,14.62,0.0272,0.0076,0.00000,0.03735
10.62,14.62,0.0265,0.0947,0.00000,0.05452
10.88,14.62,0.0259,0.4435,0.00000,0.06668
11.12,14.62,0.0217,0.8200,0.00000,0.05293
11.38,14.62,0.0138,0.6573,0.00000,0.02632
11.62,14.62,0.0068,0.2627,0.00000,0.01015
11.88,14.62,0.0033,0.0594,0.00000,0.00645
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0000,0.0000,0.00000,0.00000
3.62,14.88,0.0000,0.0000,0.00000,0.00000
3.88,14.88,0.0000,0.0000,0.00000,0.00000
4.12,14.88,0.0000,0.0000,0.00000,0.00000
4.38,14.88,0.0000,0.0000,0.00000,0.00000
4.62,14.88,0.0003,0.0000,0.00000,0.00002
4.88,14.88,0.0014,0.0000,0.00000,0.00009
5.12,14.88,0.0043,0.0000,0.00000,0.00029
5.38,14.88,0.0104,0.0000,0.00000,0.00075
5.62,14.88,0.0206,0.0000,0.00000,0.00168
5.88,14.88,0.0340,0.0000,0.00000,0.00337
6.12,14.88,0.0512,0.0000,0.00000,0.00590
6.38,14.88,0.0742,0.0000,0.00000,0.00863
6.62,14.88,0.0995,0.0000,0.00000,0.01097
6.88,14.88,0.1212,0.0000,0.00000,0.01347
7.12,14.88,0.1333,0.0000,0.00000,0.01493
7.38,14.88,0.1307,0.0000,0.00000,0.01395
7.62,14.88,0.1166,0.0000,0.00000,0.01375
7.88,14.88,0.0993,0.0000,0.00000,0.01822
8.12,14.88,0.0853,0.0000,0.00000,0.02306
8.38,14.88,0.0710,0.0000,0.00000,0.01921
8.62,14.88,0.0561,0.0000,0.00000,0.01310
8.88,14.88,0.0435,0.0000,0.00000,0.01206
9.12,14.88,0.0309,0.0000,0.00000,0.01105
9.38,14.88,0.0227,0.0000,0.00000,0.00857
9.62,14.88,0.0180,0.0000,0.00000,0.01004
9.88,14.88,0.0156,0.0000,0.00000,0.02400
10.12,14.88,0.0160,0.0004,0.00000,0.03751
10.38,14.88,0.0170,0.0126,0.00000,0.03266
10.62,14.88,0.0178,0.1562,0.00000,0.03482
10.88,14.88,0.0183,0.7349,0.00000,0.05084
11.12,14.88,0.0156,1.3937,0.00000,0.05326
11.38,14.88,0.0100,1.2144,0.00000,0.03314
11.62,14.88,0.0048,0.5814,0.00000,0.01274
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0000,0.0000,0.00000,0.00000
3.62,15.12,0.0000,0.0000,0.00000,0.00000
3.88,15.12,0.0000,0.0000,0.00000,0.00000
4.12,15.12,0.0000,0.0000,0.00000,0.00000
4.38,15.12,0.0000,0.0000,0.00000,0.00000
4.62,15.12,0.0000,0.0000,0.00000,0.00000
4.88,15.12,0.0001,0.0000,0.00000,0.00000
5.12,15.12,0.0003,0.0000,0.00000,0.00002
5.38,15.12,0.0010,0.0000,0.00000,0.00006
5.62,15.12,0.0023,0.0000,0.00000,0.00015
5.88,15.12,0.0040,0.0000,0.00000,0.00034
6.12,15.12,0.0066,0.0000,0.00000,0.00066
6.38,15.12,0.0111,0.0000,0.00000,0.00113
6.62,15.12,0.0175,0.0000,0.00000,0.00178
6.88,15.12,0.0243,0.0000,0.00000,0.00253
7.12,15.12,0.0287,0.0000,0.00000,0.00279
7.38,15.12,0.0286,0.0000,0.00000,0.00246
7.62,15.12,0.0252,0.0000,0.00000,0.00257
7.88,15.12,0.0207,0.0000,0.00000,0.00432
8.12,15.12,0.0186,0.0000,0.00000,0.00678
8.38,15.12,0.0175,0.0000,0.00000,0.00661
8.62,15.12,0.0157,0.0000,0.00000,0.00516
8.88,15.12,0.0138,0.0000,0.00000,0.00493
9.12,15.12,0.0108,0.0000,0.00000,0.00379
9.38,15.12,0.0082,0.0000,0.00000,0.00279
9.62,15.12,0.0073,0.0000,0.00000,0.00762
9.88,15.12,0.0083,0.0000,0.00000,0.02896
10.12,15.12,0.0107,0.0002,0.00000,0.04765
10.38,15.12,0.0116,0.0076,0.00000,0.03229
10.62,15.12,0.0102,0.0952,0.00000,0.01849
10.88,15.12,0.0092,0.4595,0.00000,0.02600
11.12,15.12,0.0080,0.9472,0.00000,0.03262
11.38,15.12,0.0062,0.9890,0.00000,0.02546
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0000,0.0000,0.00000,0.00000
3.62,15.38,0.0000,0.0000,0.00000,0.00000
3.88,15.38,0.0000,0.0000,0.00000,0.00000
4.12,15.38,0.0000,0.0000,0.00000,0.00000
4.38,15.38,0.0000,0.0000,0.00000,0.00000
4.62,15.38,0.0000,0.0000,0.00000,0.00000
4.88,15.38,0.0000,0.0000,0.00000,0.00000
5.12,15.38,0.0000,0.0000,0.00000,0.00000
5.38,15.38,0.0001,0.0000,0.00000,0.00000
5.62,15.38,0.0001,0.0000,0.00000,0.00001
5.88,15.38,0.0002,0.0000,0.00000,0.00002
6.12,15.38,0.0005,0.0000,0.00000,0.00004
6.38,15.38,0.0010,0.0000,0.00000,0.00008
6.62,15.38,0.0018,0.0000,0.00000,0.00017
6.88,15.38,0.0028,0.0000,0.00000,0.00027
7.12,15.38,0.0037,0.0000,0.00000,0.00027
7.38,15.38,0.0040,0.0000,0.00000,0.00023
7.62,15.38,0.0034,0.0000,0.00000,0.00027
7.88,15.38,0.0026,0.0000,0.00000,0.00057
8.12,15.38,0.0027,0.0000,0.00000,0.00108
8.38,15.38,0.0037,0.0000,0.00000,0.00131
8.62,15.38,0.0048,0.0000,0.00000,0.00157
8.88,15.38,0.0053,0.0000,0.00000,0.00188
9.12,15.38,0.0052,0.0000,0.00000,0.00123
9.38,15.38,0.0044,0.0000,0.00000,0.00080
9.62,15.38,0.0043,0.0000,0.00000,0.00401
9.88,15.38,0.0058,0.0000,0.00000,0.01696
10.12,15.38,0.0069,0.0001,0.00000,0.02794
10.38,15.38,0.0065,0.0017,0.00000,0.01773
10.62,15.38,0.0045,0.0219,0.00000,0.00644
10.88,15.38,0.0028,0.1149,0.00000,0.00643
11.12,15.38,0.0023,0.2838,0.00000,0.00959
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0000,0.0000,0.00000,0.00000
3.62,15.62,0.0000,0.0000,0.00000,0.00000
3.88,15.62,0.0000,0.0000,0.00000,0.00000
4.12,15.62,0.0000,0.0000,0.00000,0.00000
4.38,15.62,0.0000,0.0000,0.00000,0.00000
4.62,15.62,0.0000,0.0000,0.00000,0.00000
4.88,15.62,0.0000,0.0000,0.00000,0.00000
5.12,15.62,0.0000,0.0000,0.00000,0.00000
5.38,15.62,0.0000,0.0000,0.00000,0.00000
5.62,15.62,0.0000,0.0000,0.00000,0.00000
5.88,15.62,0.0000,0.0000,0.00000,0.00000
6.12,15.62,0.0000,0.0000,0.00000,0.00000
6.38,15.62,0.0000,0.0000,0.00000,0.00000
6.62,15.62,0.0001,0.0000,0.00000,0.00001
6.88,15.62,0.0002,0.0000,0.00000,0.00001
7.12,15.62,0.0003,0.0000,0.00000,0.00001
7.38,15.62,0.0004,0.0000,0.00000,0.00001
7.62,15.62,0.0003,0.0000,0.00000,0.00001
7.88,15.62,0.0002,0.0000,0.00000,0.00004
8.12,15.62,0.0003,0.0000,0.00000,0.00008
8.38,15.62,0.0008,0.0000,0.00000,0.00013
8.62,15.62,0.0014,0.0000,0.00000,0.00026
8.88,15.62,0.0019,0.0000,0.00000,0.00038
9.12,15.62,0.0029,0.0000,0.00000,0.00025
9.38,15.62,0.0038,0.0000,0.00000,0.00019
9.62,15.62,0.0043,0.0000,0.00000,0.00100
9.88,15.62,0.0049,0.0000,0.00000,0.00396
10.12,15.62,0.0038,0.0000,0.00000,0.00635
10.38,15.62,0.0024,0.0001,0.00000,0.00401
10.62,15.62,0.0013,0.0020,0.00000,0.00123
10.88,15.62,0.0006,0.0127,0.00000,0.00078
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0000,0.0000,0.00000,0.00000
3.62,15.88,0.0000,0.0000,0.00000,0.00000
3.88,15.88,0.0000,0.0000,0.00000,0.00000
4.12,15.88,0.0000,0.0000,0.00000,0.00000
4.38,15.88,0.0000,0.0000,0.00000,0.00000
4.62,15.88,0.0000,0.0000,0.00000,0.00000
4.88,15.88,0.0000,0.0000,0.00000,0.00000
5.12,15.88,0.0000,0.0000,0.00000,0.00000
5.38,15.88,0.0000,0.0000,0.00000,0.00000
5.62,15.88,0.0000,0.0000,0.00000,0.00000
5.88,15.88,0.0000,0.0000,0.00000,0.00000
6.12,15.88,0.0000,0.0000,0.00000,0.00000
6.38,15.88,0.0000,0.0000,0.00000,0.00000
6.62,15.88,0.0000,0.0000,0.00000,0.00000
6.88,15.88,0.0000,0.0000,0.00000,0.00000
7.12,15.88,0.0000,0.0000,0.00000,0.00000
7.38,15.88,0.0000,0.0000,0.00000,0.00000
7.62,15.88,0.0000,0.0000,0.00000,0.00000
7.88,15.88,0.0000,0.0000,0.00000,0.00000
8.12,15.88,0.0000,0.0000,0.00000,0.00000
8.38,15.88,0.0001,0.0000,0.00000,0.00001
8.62,15.88,0.0002,0.0000,0.00000,0.00002
8.88,15.88,0.0005,0.0000,0.00000,0.00003
9.12,15.88,0.0012,0.0000,0.00000,0.00003
9.38,15.88,0.0020,0.0000,0.00000,0.00004
9.62,15.88,0.0024,0.0000,0.00000,0.00016
9.88,15.88,0.0026,0.0000,0.00000,0.00045
10.12,15.88,0.0017,0.0000,0.00000,0.00061
10.38,15.88,0.0007,0.0000,0.00000,0.00039
10.62,15.88,0.0003,0.0001,0.00000,0.00012
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0000,0.0000,0.00000,0.00000
3.88,16.12,0.0000,0.0000,0.00000,0.00000
4.12,16.12,0.0000,0.0000,0.00000,0.00000
4.38,16.12,0.0000,0.0000,0.00000,0.00000
4.62,16.12,0.0000,0.0000,0.00000,0.00000
4.88,16.12,0.0000,0.0000,0.00000,0.00000
5.12,16.12,0.0000,0.0000,0.00000,0.00000
5.38,16.12,0.0000,0.0000,0.00000,0.00000
5.62,16.12,0.0000,0.0000,0.00000,0.00000
5.88,16.12,0.0000,0.0000,0.00000,0.00000
6.12,16.12,0.0000,0.0000,0.00000,0.00000
6.38,16.12,0.0000,0.0000,0.00000,0.00000
6.62,16.12,0.0000,0.0000,0.00000,0.00000
6.88,16.12,0.0000,0.0000,0.00000,0.00000
7.12,16.12,0.0000,0.0000,0.00000,0.00000
7.38,16.12,0.0000,0.0000,0.00000,0.00000
7.62,16.12,0.0000,0.0000,0.00000,0.00000
7.88,16.12,0.0000,0.0000,0.00000,0.00000
8.12,16.12,0.0000,0.0000,0.00000,0.00000
8.38,16.12,0.0000,0.0000,0.00000,0.00000
8.62,16.12,0.0000,0.0000,0.00000,0.00000
8.88,16.12,0.0001,0.0000,0.00000,0.00000
9.12,16.12,0.0002,0.0000,0.00000,0.00000
9.38,16.12,0.0004,0.0000,0.00000,0.00001
9.62,16.12,0.0005,0.0000,0.00000,0.00002
9.88,16.12,0.0006,0.0000,0.00000,0.00004
10.12,16.12,0.0004,0.0000,0.00000,0.00004
10.38,16.12,0.0001,0.0000,0.00000,0.00002
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0000,0.0000,0.00000,0.00000
4.12,16.38,0.0000,0.0000,0.00000,0.00000
4.38,16.38,0.0000,0.0000,0.00000,0.00000
4.62,16.38,0.0000,0.0000,0.00000,0.00000
4.88,16.38,0.0000,0.0000,0.00000,0.00000
5.12,16.38,0.0000,0.0000,0.00000,0.00000
5.38,16.38,0.0000,0.0000,0.00000,0.00000
5.62,16.38,0.0000,0.0000,0.00000,0.00000
5.88,16.38,0.0000,0.0000,0.00000,0.00000
6.12,16.38,0.0000,0.0000,0.00000,0.00000
6.38,16.38,0.0000,0.0000,0.00000,0.00000
6.62,16.38,0.0000,0.0000,0.00000,0.00000
6.88,16.38,0.0000,0.0000,0.00000,0.00000
7.12,16.38,0.0000,0.0000,0.00000,0.00000
7.38,16.38,0.0000,0.0000,0.00000,0.00000
7.62,16.38,0.0000,0.0000,0.00000,0.00000
7.88,16.38,0.0000,0.0000,0.00000,0.00000
8.12,16.38,0.0000,0.0000,0.00000,0.00000
8.38,16.38,0.0000,0.0000,0.00000,0.00000
8.62,16.38,0.0000,0.0000,0.00000,0.00000
8.88,16.38,0.0000,0.0000,0.00000,0.00000
9.12,16.38,0.0000,0.0000,0.00000,0.00000
9.38,16.38,0.0000,0.0000,0.00000,0.00000
9.62,16.38,0.0000,0.0000,0.00000,0.00000
9.88,16.38,0.0001,0.0000,0.00000,0.00000
10.12,16.38,0.0000,0.0000,0.00000,0.00000
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0000,0.0000,0.00000,0.00000
4.12,16.62,0.0000,0.0000,0.00000,0.00000
4.38,16.62,0.0000,0.0000,0.00000,0.00000
4.62,16.62,0.0000,0.0000,0.00000,0.00000
4.88,16.62,0.0000,0.0000,0.00000,0.00000
5.12,16.62,0.0000,0.0000,0.00000,0.00000
5.38,16.62,0.0000,0.0000,0.00000,0.00000
5.62,16.62,0.0000,0.0000,0.00000,0.00000
5.88,16.62,0.0000,0.0000,0.00000,0.00000
6.12,16.62,0.0000,0.0000,0.00000,0.00000
6.38,16.62,0.0000,0.0000,0.00000,0.00000
6.62,16.62,0.0000,0.0000,0.00000,0.00000
6.88,16.62,0.0000,0.0000,0.00000,0.00000
7.12,16.62,0.0000,0.0000,0.00000,0.00000
7.38,16.62,0.0000,0.0000,0.00000,0.00000
7.62,16.62,0.0000,0.0000,0.00000,0.00000
7.88,16.62,0.0000,0.0000,0.00000,0.00000
8.12,16.62,0.0000,0.0000,0.00000,0.00000
8.38,16.62,0.0000,0.0000,0.00000,0.00000
8.62,16.62,0.0000,0.0000,0.00000,0.00000
8.88,16.62,0.0000,0.0000,0.00000,0.00000
9.12,16.62,0.0000,0.0000,0.00000,0.00000
9.38,16.62,0.0000,0.0000,0.00000,0.00000
9.62,16.62,0.0000,0.0000,0.00000,0.00000
9.88,16.62,0.0000,0.0000,0.00000,0.00000
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0000,0.0000,0.00000,0.00000
4.62,16.88,0.0000,0.0000,0.00000,0.00000
4.88,16.88,0.0000,0.0000,0.00000,0.00000
5.12,16.88,0.0000,0.0000,0.00000,0.00000
