x,y,rho,contact,casualty,pressure
6.88,12.38,1.5022,0.0000,0.00000,0.01053
7.12,12.38,0.9213,0.0000,0.00000,0.00620
7.38,12.38,0.2831,0.0000,0.00000,0.00185
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0000,0.0000,0.00000,0.00000
3.12,12.62,0.0000,0.0000,0.00000,0.00000
3.38,12.62,0.0000,0.0000,0.00000,0.00000
3.62,12.62,0.0000,0.0000,0.00000,0.00000
3.88,12.62,0.0000,0.0000,0.00000,0.00000
4.12,12.62,0.0000,0.0000,0.00000,0.00000
4.38,12.62,0.0000,0.0000,0.00000,0.00000
4.62,12.62,0.0000,0.0000,0.00000,0.00000
4.88,12.62,0.0000,0.0000,0.00000,0.00000
5.12,12.62,0.0010,0.0000,0.00000,0.00001
5.38,12.62,0.0162,0.0000,0.00000,0.00018
5.62,12.62,0.1360,0.0000,0.00000,0.00139
5.88,12.62,0.5394,0.0000,0.00000,0.00501
6.12,12.62,0.9628,0.0000,0.00000,0.00840
6.38,12.62,0.9778,0.0000,0.00000,0.00808
6.62,12.62,1.2198,0.0000,0.00000,0.00921
6.88,12.62,1.5166,0.0000,0.00000,0.01069
7.12,12.62,0.9368,0.0000,0.00000,0.00641
7.38,12.62,0.2931,0.0000,0.00000,0.00198
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0000,0.0000,0.00000,0.00000
3.12,12.88,0.0000,0.0000,0.00000,0.00000
3.38,12.88,0.0000,0.0000,0.00000,0.00000
3.62,12.88,0.0000,0.0000,0.00000,0.00000
3.88,12.88,0.0000,0.0000,0.00000,0.00000
4.12,12.88,0.0000,0.0000,0.00000,0.00000
4.38,12.88,0.0000,0.0000,0.00000,0.00000
4.62,12.88,0.0000,0.0000,0.00000,0.00000
4.88,12.88,0.0000,0.0000,0.00000,0.00000
5.12,12.88,0.0008,0.0000,0.00000,0.00001
5.38,12.88,0.0142,0.0000,0.00000,0.00016
5.62,12.88,0.1281,0.0000,0.00000,0.00129
5.88,12.88,0.5319,0.0000,0.00000,0.00482
6.12,12.88,0.9734,0.0000,0.00000,0.00831
6.38,12.88,1.0008,0.0000,0.00000,0.00814
6.62,12.88,1.2395,0.0000,0.00000,0.00933
6.88,12.88,1.5379,0.0000,0.00000,0.01107
7.12,12.88,0.9611,0.0000,0.00000,0.00697
7.38,12.88,0.3104,0.0000,0.00000,0.00238
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0000,0.0000,0.00000,0.00000
3.12,13.12,0.0000,0.0000,0.00000,0.00000
3.38,13.12,0.0000,0.0000,0.00000,0.00000
3.62,13.12,0.0000,0.0000,0.00000,0.00000
3.88,13.12,0.0000,0.0000,0.00000,0.00000
4.12,13.12,0.0000,0.0000,0.00000,0.00000
4.38,13.12,0.0000,0.0000,0.00000,0.00000
4.62,13.12,0.0000,0.0000,0.00000,0.00000
4.88,13.12,0.0000,0.0000,0.00000,0.00000
5.12,13.12,0.0006,0.0000,0.00000,0.00001
5.38,13.12,0.0119,0.0000,0.00000,0.00013
5.62,13.12,0.1184,0.0000,0.00000,0.00114
5.88,13.12,0.5155,0.0000,0.00000,0.00455
6.12,13.12,0.9641,0.0000,0.00000,0.00820
6.38,13.12,1.0023,0.0000,0.00000,0.00834
6.62,13.12,1.2400,0.0000,0.00000,0.00958
6.88,13.12,1.5422,0.0000,0.00000,0.01141
7.12,13.12,0.9804,0.0000,0.00000,0.00756
7.38,13.12,0.3304,0.0000,0.00000,0.00291
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0000,0.0000,0.00000,0.00000
3.12,13.38,0.0000,0.0000,0.00000,0.00000
3.38,13.38,0.0000,0.0000,0.00000,0.00000
3.62,13.38,0.0000,0.0000,0.00000,0.00000
3.88,13.38,0.0000,0.0000,0.00000,0.00000
4.12,13.38,0.0000,0.0000,0.00000,0.00000
4.38,13.38,0.0000,0.0000,0.00000,0.00000
4.62,13.38,0.0000,0.0000,0.00000,0.00000
4.88,13.38,0.0000,0.0000,0.00000,0.00000
5.12,13.38,0.0004,0.0000,0.00000,0.00001
5.38,13.38,0.0102,0.0000,0.00000,0.00011
5.62,13.38,0.1115,0.0000,0.00000,0.00105
5.88,13.38,0.5026,0.0000,0.00000,0.00449
6.12,13.38,0.9573,0.0000,0.00000,0.00852
6.38,13.38,1.0081,0.0000,0.00000,0.00902
6.62,13.38,1.2508,0.0000,0.00000,0.01013
6.88,13.38,1.5665,0.0000,0.00000,0.01192
7.12,13.38,1.0189,0.0000,0.00000,0.00827
7.38,13.38,0.3610,0.0000,0.00000,0.00349
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0000,0.0000,0.00000,0.00000
3.38,13.62,0.0000,0.0000,0.00000,0.00000
3.62,13.62,0.0000,0.0000,0.00000,0.00000
3.88,13.62,0.0000,0.0000,0.00000,0.00000
4.12,13.62,0.0000,0.0000,0.00000,0.00000
4.38,13.62,0.0000,0.0000,0.00000,0.00000
4.62,13.62,0.0000,0.0000,0.00000,0.00000
4.88,13.62,0.0000,0.0000,0.00000,0.00000
5.12,13.62,0.0003,0.0000,0.00000,0.00000
5.38,13.62,0.0092,0.0000,0.00000,0.00009
5.62,13.62,0.1061,0.0000,0.00000,0.00098
5.88,13.62,0.4903,0.0000,0.00000,0.00449
6.12,13.62,0.9488,0.0000,0.00000,0.00892
6.38,13.62,1.0116,0.0000,0.00000,0.00979
6.62,13.62,1.2592,0.0000,0.00000,0.01107
6.88,13.62,1.5957,0.0000,0.00000,0.01314
7.12,13.62,1.0686,0.0000,0.00000,0.00939
7.38,13.62,0.4004,0.0000,0.00000,0.00413
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0000,0.0000,0.00000,0.00000
3.38,13.88,0.0000,0.0000,0.00000,0.00000
3.62,13.88,0.0000,0.0000,0.00000,0.00000
3.88,13.88,0.0000,0.0000,0.00000,0.00000
4.12,13.88,0.0000,0.0000,0.00000,0.00000
4.38,13.88,0.0000,0.0000,0.00000,0.00000
4.62,13.88,0.0000,0.0000,0.00000,0.00000
4.88,13.88,0.0000,0.0000,0.00000,0.00000
5.12,13.88,0.0003,0.0000,0.00000,0.00000
5.38,13.88,0.0086,0.0000,0.00000,0.00008
5.62,13.88,0.1027,0.0000,0.00000,0.00094
5.88,13.88,0.4827,0.0000,0.00000,0.00445
6.12,13.88,0.9466,0.0000,0.00000,0.00889
6.38,13.88,1.0196,0.0000,0.00000,0.00983
6.62,13.88,1.2658,0.0000,0.00000,0.01181
6.88,13.88,1.6196,0.0000,0.00000,0.01457
7.12,13.88,1.1174,0.0000,0.00000,0.01025
7.38,13.88,0.4418,0.0000,0.00000,0.00431
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0000,0.0000,0.00000,0.00000
3.38,14.12,0.0000,0.0000,0.00000,0.00000
3.62,14.12,0.0000,0.0000,0.00000,0.00000
3.88,14.12,0.0000,0.0000,0.00000,0.00000
4.12,14.12,0.0000,0.0000,0.00000,0.00000
4.38,14.12,0.0000,0.0000,0.00000,0.00000
4.62,14.12,0.0000,0.0000,0.00000,0.00000
4.88,14.12,0.0000,0.0000,0.00000,0.00000
5.12,14.12,0.0003,0.0000,0.00000,0.00000
5.38,14.12,0.0083,0.0000,0.00000,0.00008
5.62,14.12,0.1016,0.0000,0.00000,0.00097
5.88,14.12,0.4835,0.0000,0.00000,0.00460
6.12,14.12,0.9598,0.0000,0.00000,0.00902
6.38,14.12,1.0381,0.0000,0.00000,0.00967
6.62,14.12,1.2650,0.0000,0.00000,0.01187
6.88,14.12,1.6311,0.0000,0.00000,0.01513
7.12,14.12,1.1711,0.0000,0.00000,0.01070
7.38,14.12,0.4955,0.0000,0.00000,0.00446
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0000,0.0000,0.00000,0.00000
3.38,14.38,0.0000,0.0000,0.00000,0.00000
3.62,14.38,0.0000,0.0000,0.00000,0.00000
3.88,14.38,0.0000,0.0000,0.00000,0.00000
4.12,14.38,0.0000,0.0000,0.00000,0.00000
4.38,14.38,0.0000,0.0000,0.00000,0.00000
4.62,14.38,0.0000,0.0000,0.00000,0.00000
4.88,14.38,0.0000,0.0000,0.00000,0.00000
5.12,14.38,0.0002,0.0000,0.00000,0.00000
5.38,14.38,0.0080,0.0000,0.00000,0.00008
5.62,14.38,0.0987,0.0000,0.00000,0.00097
5.88,14.38,0.4749,0.0000,0.00000,0.00463
6.12,14.38,0.9589,0.0000,0.00000,0.00913
6.38,14.38,1.0498,0.0000,0.00000,0.00970
6.62,14.38,1.2522,0.0000,0.00000,0.01140
6.88,14.38,1.6264,0.0000,0.00000,0.01456
7.12,14.38,1.2302,0.0000,0.00000,0.01082
7.38,14.38,0.5647,0.0000,0.00000,0.00490
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0000,0.0000,0.00000,0.00000
3.38,14.62,0.0000,0.0000,0.00000,0.00000
3.62,14.62,0.0000,0.0000,0.00000,0.00000
3.88,14.62,0.0000,0.0000,0.00000,0.00000
4.12,14.62,0.0000,0.0000,0.00000,0.00000
4.38,14.62,0.0000,0.0000,0.00000,0.00000
4.62,14.62,0.0000,0.0000,0.00000,0.00000
4.88,14.62,0.0000,0.0000,0.00000,0.00000
5.12,14.62,0.0002,0.0000,0.00000,0.00000
5.38,14.62,0.0077,0.0000,0.00000,0.00008
5.62,14.62,0.0966,0.0000,0.00000,0.00098
5.88,14.62,0.4706,0.0000,0.00000,0.00476
6.12,14.62,0.9671,0.0000,0.00000,0.00961
6.38,14.62,1.0695,0.0000,0.00000,0.01031
6.62,14.62,1.2373,0.0000,0.00000,0.01131
6.88,14.62,1.6204,0.0000,0.00000,0.01423
7.12,14.62,1.3057,0.0000,0.00000,0.01141
7.38,14.62,0.6538,0.0000,0.00000,0.00578
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0000,0.0000,0.00000,0.00000
3.62,14.88,0.0000,0.0000,0.00000,0.00000
3.88,14.88,0.0000,0.0000,0.00000,0.00000
4.12,14.88,0.0000,0.0000,0.00000,0.00000
4.38,14.88,0.0000,0.0000,0.00000,0.00000
4.62,14.88,0.0000,0.0000,0.00000,0.00000
4.88,14.88,0.0000,0.0000,0.00000,0.00000
5.12,14.88,0.0002,0.0000,0.00000,0.00000
5.38,14.88,0.0075,0.0000,0.00000,0.00008
5.62,14.88,0.0951,0.0000,0.00000,0.00105
5.88,14.88,0.4685,0.0000,0.00000,0.00513
6.12,14.88,0.9792,0.0000,0.00000,0.01063
6.38,14.88,1.0878,0.0000,0.00000,0.01151
6.62,14.88,1.2060,0.0000,0.00000,0.01159
6.88,14.88,1.6000,0.0000,0.00000,0.01422
7.12,14.88,1.3949,0.0000,0.00000,0.01235
7.38,14.88,0.7653,0.0000,0.00000,0.00691
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0000,0.0000,0.00000,0.00000
3.62,15.12,0.0000,0.0000,0.00000,0.00000
3.88,15.12,0.0000,0.0000,0.00000,0.00000
4.12,15.12,0.0000,0.0000,0.00000,0.00000
4.38,15.12,0.0000,0.0000,0.00000,0.00000
4.62,15.12,0.0000,0.0000,0.00000,0.00000
4.88,15.12,0.0000,0.0000,0.00000,0.00000
5.12,15.12,0.0002,0.0000,0.00000,0.00000
5.38,15.12,0.0072,0.0000,0.00000,0.00008
5.62,15.12,0.0914,0.0000,0.00000,0.00108
5.88,15.12,0.4600,0.0000,0.00000,0.00542
6.12,15.12,0.9985,0.0000,0.00000,0.01171
6.38,15.12,1.1393,0.0000,0.00000,0.01309
6.62,15.12,1.1932,0.0000,0.00000,0.01222
6.88,15.12,1.5797,0.0000,0.00000,0.01431
7.12,15.12,1.4971,0.0000,0.00000,0.01317
7.38,15.12,0.8947,0.0000,0.00000,0.00788
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0000,0.0000,0.00000,0.00000
3.62,15.38,0.0000,0.0000,0.00000,0.00000
3.88,15.38,0.0000,0.0000,0.00000,0.00000
4.12,15.38,0.0000,0.0000,0.00000,0.00000
4.38,15.38,0.0000,0.0000,0.00000,0.00000
4.62,15.38,0.0000,0.0000,0.00000,0.00000
4.88,15.38,0.0000,0.0000,0.00000,0.00000
5.12,15.38,0.0002,0.0000,0.00000,0.00000
5.38,15.38,0.0064,0.0000,0.00000,0.00007
5.62,15.38,0.0824,0.0000,0.00000,0.00096
5.88,15.38,0.4304,0.0000,0.00000,0.00504
6.12,15.38,0.9963,0.0000,0.00000,0.01178
6.38,15.38,1.1978,0.0000,0.00000,0.01420
6.62,15.38,1.1858,0.0000,0.00000,0.01298
6.88,15.38,1.5547,0.0000,0.00000,0.01497
7.12,15.38,1.6068,0.0000,0.00000,0.01465
7.38,15.38,1.0366,0.0000,0.00000,0.00926
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0000,0.0000,0.00000,0.00000
3.62,15.62,0.0000,0.0000,0.00000,0.00000
3.88,15.62,0.0000,0.0000,0.00000,0.00000
4.12,15.62,0.0000,0.0000,0.00000,0.00000
4.38,15.62,0.0000,0.0000,0.00000,0.00000
4.62,15.62,0.0000,0.0000,0.00000,0.00000
4.88,15.62,0.0000,0.0000,0.00000,0.00000
5.12,15.62,0.0001,0.0000,0.00000,0.00000
5.38,15.62,0.0052,0.0000,0.00000,0.00006
5.62,15.62,0.0694,0.0000,0.00000,0.00076
5.88,15.62,0.3851,0.0000,0.00000,0.00428
6.12,15.62,0.9768,0.0000,0.00000,0.01113
6.38,15.62,1.2578,0.0000,0.00000,0.01466
6.62,15.62,1.1794,0.0000,0.00000,0.01353
6.88,15.62,1.5203,0.0000,0.00000,0.01618
7.12,15.62,1.7095,0.0000,0.00000,0.01729
7.38,15.62,1.1762,0.0000,0.00000,0.01161
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0000,0.0000,0.00000,0.00000
3.62,15.88,0.0000,0.0000,0.00000,0.00000
3.88,15.88,0.0000,0.0000,0.00000,0.00000
4.12,15.88,0.0000,0.0000,0.00000,0.00000
4.38,15.88,0.0000,0.0000,0.00000,0.00000
4.62,15.88,0.0000,0.0000,0.00000,0.00000
4.88,15.88,0.0000,0.0000,0.00000,0.00000
5.12,15.88,0.0001,0.0000,0.00000,0.00000
5.38,15.88,0.0039,0.0000,0.00000,0.00004
5.62,15.88,0.0547,0.0000,0.00000,0.00058
5.88,15.88,0.3311,0.0000,0.00000,0.00360
6.12,15.88,0.9400,0.0000,0.00000,0.01056
6.38,15.88,1.3035,0.0000,0.00000,0.01515
6.62,15.88,1.1707,0.0000,0.00000,0.01431
6.88,15.88,1.4837,0.0000,0.00000,0.01839
7.12,15.88,1.7978,0.0000,0.00000,0.02170
7.38,15.88,1.3006,0.0000,0.00000,0.01544
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0000,0.0000,0.00000,0.00000
3.88,16.12,0.0000,0.0000,0.00000,0.00000
4.12,16.12,0.0000,0.0000,0.00000,0.00000
4.38,16.12,0.0000,0.0000,0.00000,0.00000
4.62,16.12,0.0000,0.0000,0.00000,0.00000
4.88,16.12,0.0000,0.0000,0.00000,0.00000
5.12,16.12,0.0001,0.0000,0.00000,0.00000
5.38,16.12,0.0028,0.0000,0.00000,0.00003
5.62,16.12,0.0413,0.0000,0.00000,0.00048
5.88,16.12,0.2810,0.0000,0.00000,0.00340
6.12,16.12,0.8996,0.0000,0.00000,0.01132
6.38,16.12,1.3350,0.0000,0.00000,0.01743
6.62,16.12,1.1607,0.0000,0.00000,0.01680
6.88,16.12,1.4445,0.0000,0.00000,0.02408
7.12,16.12,1.8584,0.0000,0.00000,0.03189
7.38,16.12,1.3951,0.0000,0.00000,0.02405
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0000,0.0000,0.00000,0.00000
4.12,16.38,0.0000,0.0000,0.00000,0.00000
4.38,16.38,0.0000,0.0000,0.00000,0.00000
4.62,16.38,0.0000,0.0000,0.00000,0.00000
4.88,16.38,0.0000,0.0000,0.00000,0.00000
5.12,16.38,0.0000,0.0000,0.00000,0.00000
5.38,16.38,0.0019,0.0000,0.00000,0.00003
5.62,16.38,0.0306,0.0000,0.00000,0.00049
5.88,16.38,0.2365,0.0000,0.00000,0.00390
6.12,16.38,0.8411,0.0000,0.00000,0.01424
6.38,16.38,1.3147,0.0000,0.00000,0.02284
6.62,16.38,1.1219,0.0000,0.00000,0.02280
6.88,16.38,1.3909,0.0000,0.00000,0.03869
7.12,16.38,1.8916,0.0000,0.00000,0.05761
7.38,16.38,1.4686,0.0000,0.00000,0.04568
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0000,0.0000,0.00000,0.00000
4.12,16.62,0.0000,0.0000,0.00000,0.00000
4.38,16.62,0.0000,0.0000,0.00000,0.00000
4.62,16.62,0.0000,0.0000,0.00000,0.00000
4.88,16.62,0.0000,0.0000,0.00000,0.00000
5.12,16.62,0.0000,0.0000,0.00000,0.00000
5.38,16.62,0.0012,0.0000,0.00000,0.00003
5.62,16.62,0.0222,0.0000,0.00000,0.00050
5.88,16.62,0.1947,0.0000,0.00000,0.00453
6.12,16.62,0.7574,0.0000,0.00000,0.01795
6.38,16.62,1.2397,0.0000,0.00000,0.02983
6.62,16.62,1.0521,0.0000,0.00000,0.02941
6.88,16.62,1.2723,0.0000,0.00000,0.05070
7.12,16.62,1.8251,0.0000,0.00000,0.07955
7.38,16.62,1.4990,0.0000,0.00000,0.06474
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0000,0.0000,0.00000,0.00000
4.62,16.88,0.0000,0.0000,0.00000,0.00000
4.88,16.88,0.0000,0.0000,0.00000,0.00000
5.12,16.88,0.0000,0.0000,0.00000,0.00000
5.38,16.88,0.0007,0.0000,0.00000,0.00002
5.62,16.88,0.0154,0.0000,0.00000,0.00044
5.88,16.88,0.1509,0.0000,0.00000,0.00458
6.12,16.88,0.6322,0.0000,0.00000,0.01966
6.38,16.88,1.1008,0.0000,0.00000,0.03436
6.62,16.88,0.9550,0.0000,0.00000,0.03126
6.88,16.88,1.0062,0.0000,0.00000,0.04069
7.12,16.88,1.5005,0.0000,0.00000,0.06507
7.38,16.88,1.4476,0.0000,0.00000,0.06086
7.62,16.88,0.8306,0.0000,0.00000,0.03290
7.88,16.88,0.2992,0.0000,0.00000,0.01088
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0000,0.0000,0.00000,0.00000
3.38,17.12,0.0000,0.0000,0.00000,0.00000
3.62,17.12,0.0000,0.0000,0.00000,0.00000
3.88,17.12,0.0000,0.0000,0.00000,0.00000
4.12,17.12,0.0000,0.0000,0.00000,0.00000
4.38,17.12,0.0000,0.0000,0.00000,0.00000
4.62,17.12,0.0000,0.0000,0.00000,0.00000
4.88,17.12,0.0000,0.0000,0.00000,0.00000
5.12,17.12,0.0000,0.0000,0.00000,0.00000
5.38,17.12,0.0004,0.0000,0.00000,0.00001
5.62,17.12,0.0103,0.0000,0.00000,0.00035
5.88,17.12,0.1095,0.0000,0.00000,0.00393
6.12,17.12,0.4943,0.0000,0.00000,0.01818
6.38,17.12,0.9624,0.0000,0.00000,0.03519
6.62,17.12,0.9281,0.0000,0.00000,0.03305
6.88,17.12,0.7576,0.0000,0.00000,0.02725
7.12,17.12,1.0365,0.0000,0.00000,0.03992
7.38,17.12,1.3226,0.0000,0.00000,0.05157
7.62,17.12,1.0682,0.0000,0.00000,0.03950
7.88,17.12,0.5548,0.0000,0.00000,0.01779
8.12,17.12,0.2048,0.0000,0.00000,0.00496
8.38,17.12,0.0616,0.0000,0.00000,0.00096
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0000,0.0000,0.00000,0.00000
3.38,17.38,0.0000,0.0000,0.00000,0.00000
3.62,17.38,0.0000,0.0000,0.00000,0.00000
3.88,17.38,0.0000,0.0000,0.00000,0.00000
4.12,17.38,0.0000,0.0000,0.00000,0.00000
4.38,17.38,0.0000,0.0000,0.00000,0.00000
4.62,17.38,0.0000,0.0000,0.00000,0.00000
4.88,17.38,0.0000,0.0000,0.00000,0.00000
5.12,17.38,0.0000,0.0000,0.00000,0.00000
5.38,17.38,0.0002,0.0000,0.00000,0.00001
5.62,17.38,0.0059,0.0000,0.00000,0.00021
5.88,17.38,0.0672,0.0000,0.00000,0.00253
6.12,17.38,0.3387,0.0000,0.00000,0.01297
6.38,17.38,0.7956,0.0000,0.00000,0.02985
6.62,17.38,0.9610,0.0000,0.00000,0.03402
6.88,17.38,0.7229,0.0000,0.00000,0.02339
7.12,17.38,0.6768,0.0000,0.00000,0.02285
7.38,17.38,1.0277,0.0000,0.00000,0.03641
7.62,17.38,1.2585,0.0000,0.00000,0.04013
7.88,17.38,1.0121,0.0000,0.00000,0.02569
8.12,17.38,0.5562,0.0000,0.00000,0.01001
8.38,17.38,0.2366,0.0000,0.00000,0.00277
8.62,17.38,0.0884,0.0000,0.00000,0.00068
8.88,17.38,0.0303,0.0000,0.00000,0.00017
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0000,0.0000,0.00000,0.00000
3.38,17.62,0.0000,0.0000,0.00000,0.00000
3.62,17.62,0.0000,0.0000,0.00000,0.00000
3.88,17.62,0.0000,0.0000,0.00000,0.00000
4.12,17.62,0.0000,0.0000,0.00000,0.00000
4.38,17.62,0.0000,0.0000,0.00000,0.00000
4.62,17.62,0.0000,0.0000,0.00000,0.00000
4.88,17.62,0.0000,0.0000,0.00000,0.00000
5.12,17.62,0.0000,0.0000,0.00000,0.00000
5.38,17.62,0.0001,0.0000,0.00000,0.00000
5.62,17.62,0.0023,0.0000,0.00000,0.00008
5.88,17.62,0.0305,0.0000,0.00000,0.00108
6.12,17.62,0.1851,0.0000,0.00000,0.00646
6.38,17.62,0.5669,0.0000,0.00000,0.01855
6.62,17.62,0.9270,0.0000,0.00000,0.02699
6.88,17.62,0.8668,0.0000,0.00000,0.02133
7.12,17.62,0.6127,0.0000,0.00000,0.01430
7.38,17.62,0.6881,0.0000,0.00000,0.01860
7.62,17.62,1.0978,0.0000,0.00000,0.02695
7.88,17.62,1.3276,0.0000,0.00000,0.02518
8.12,17.62,1.1013,0.0000,0.00000,0.01489
8.38,17.62,0.6851,0.0000,0.00000,0.00633
8.62,17.62,0.3455,0.0000,0.00000,0.00227
8.88,17.62,0.1501,0.0000,0.00000,0.00077
9.12,17.62,0.0631,0.0000,0.00000,0.00028
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0000,0.0000,0.00000,0.00000
3.38,17.88,0.0000,0.0000,0.00000,0.00000
3.62,17.88,0.0000,0.0000,0.00000,0.00000
3.88,17.88,0.0000,0.0000,0.00000,0.00000
4.12,17.88,0.0000,0.0000,0.00000,0.00000
4.38,17.88,0.0000,0.0000,0.00000,0.00000
4.62,17.88,0.0000,0.0000,0.00000,0.00000
4.88,17.88,0.0000,0.0000,0.00000,0.00000
5.12,17.88,0.0000,0.0000,0.00000,0.00000
5.38,17.88,0.0000,0.0000,0.00000,0.00000
5.62,17.88,0.0006,0.0000,0.00000,0.00002
5.88,17.88,0.0099,0.0000,0.00000,0.00029
6.12,17.88,0.0775,0.0000,0.00000,0.00212
6.38,17.88,0.3201,0.0000,0.00000,0.00780
6.62,17.88,0.7215,0.0000,0.00000,0.01507
6.88,17.88,0.9455,0.0000,0.00000,0.01686
7.12,17.88,0.7962,0.0000,0.00000,0.01305
7.38,17.88,0.5908,0.0000,0.00000,0.01017
7.62,17.88,0.7097,0.0000,0.00000,0.01232
7.88,17.88,1.0837,0.0000,0.00000,0.01532
8.12,17.88,1.3230,0.0000,0.00000,0.01383
8.38,17.88,1.2203,0.0000,0.00000,0.00926
8.62,17.88,0.8799,0.0000,0.00000,0.00506
8.88,17.88,0.5216,0.0000,0.00000,0.00246
9.12,17.88,0.2699,0.0000,0.00000,0.00112
9.38,17.88,0.1216,0.0000,0.00000,0.00046
9.62,17.88,0.0470,0.0000,0.00000,0.00016
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0000,0.0000,0.00000,0.00000
3.38,18.12,0.0000,0.0000,0.00000,0.00000
3.62,18.12,0.0000,0.0000,0.00000,0.00000
3.88,18.12,0.0000,0.0000,0.00000,0.00000
4.12,18.12,0.0000,0.0000,0.00000,0.00000
4.38,18.12,0.0000,0.0000,0.00000,0.00000
4.62,18.12,0.0000,0.0000,0.00000,0.00000
4.88,18.12,0.0000,0.0000,0.00000,0.00000
5.12,18.12,0.0000,0.0000,0.00000,0.00000
5.38,18.12,0.0000,0.0000,0.00000,0.00000
5.62,18.12,0.0001,0.0000,0.00000,0.00000
5.88,18.12,0.0022,0.0000,0.00000,0.00005
6.12,18.12,0.0230,0.0000,0.00000,0.00045
6.38,18.12,0.1272,0.0000,0.00000,0.00221
6.62,18.12,0.3979,0.0000,0.00000,0.00628
6.88,18.12,0.7603,0.0000,0.00000,0.01144
7.12,18.12,0.9298,0.0000,0.00000,0.01356
7.38,18.12,0.7739,0.0000,0.00000,0.01059
7.62,18.12,0.5704,0.0000,0.00000,0.00718
7.88,18.12,0.6286,0.0000,0.00000,0.00681
8.12,18.12,0.9394,0.0000,0.00000,0.00789
8.38,18.12,1.2430,0.0000,0.00000,0.00799
8.62,18.12,1.3012,0.0000,0.00000,0.00671
8.88,18.12,1.0998,0.0000,0.00000,0.00486
9.12,18.12,0.7673,0.0000,0.00000,0.00305
9.38,18.12,0.4371,0.0000,0.00000,0.00159
