x,y,rho,contact,casualty,pressure
6.38,24.88,1.2038,0.0000,0.00000,0.00309
6.62,24.88,1.2805,0.0000,0.00000,0.00322
6.88,24.88,1.7203,0.0000,0.00000,0.00430
7.12,24.88,1.0821,0.0000,0.00000,0.00270
7.38,24.88,0.3244,0.0000,0.00000,0.00081
2.62,25.12,0.3252,0.0000,0.00000,0.00079
2.88,25.12,1.0798,0.0000,0.00000,0.00263
3.12,25.12,1.7118,0.0000,0.00000,0.00418
3.38,25.12,1.2692,0.0000,0.00000,0.00308
3.62,25.12,1.1981,0.0000,0.00000,0.00287
3.88,25.12,1.6087,0.0000,0.00000,0.00388
4.12,25.12,1.2586,0.0000,0.00000,0.00312
4.38,25.12,1.1855,0.0000,0.00000,0.00301
4.62,25.12,1.5122,0.0000,0.00000,0.00382
4.88,25.12,1.2509,0.0000,0.00000,0.00317
5.12,25.12,1.2554,0.0000,0.00000,0.00320
5.38,25.12,1.5213,0.0000,0.00000,0.00388
5.62,25.12,1.1960,0.0000,0.00000,0.00307
5.88,25.12,1.2686,0.0000,0.00000,0.00327
6.12,25.12,1.6177,0.0000,0.00000,0.00414
6.38,25.12,1.2064,0.0000,0.00000,0.00305
6.62,25.12,1.2703,0.0000,0.00000,0.00313
6.88,25.12,1.7020,0.0000,0.00000,0.00418
7.12,25.12,1.0696,0.0000,0.00000,0.00263
7.38,25.12,0.3202,0.0000,0.00000,0.00079
2.62,25.38,0.3242,0.0000,0.00000,0.00077
2.88,25.38,1.0791,0.0000,0.00000,0.00258
3.12,25.38,1.7121,0.0000,0.00000,0.00411
3.38,25.38,1.2696,0.0000,0.00000,0.00305
3.62,25.38,1.2031,0.0000,0.00000,0.00288
3.88,25.38,1.6212,0.0000,0.00000,0.00392
4.12,25.38,1.2669,0.0000,0.00000,0.00316
4.38,25.38,1.1892,0.0000,0.00000,0.00308
4.62,25.38,1.5153,0.0000,0.00000,0.00390
4.88,25.38,1.2474,0.0000,0.00000,0.00319
5.12,25.38,1.2504,0.0000,0.00000,0.00319
5.38,25.38,1.5222,0.0000,0.00000,0.00389
5.62,25.38,1.2002,0.0000,0.00000,0.00306
5.88,25.38,1.2753,0.0000,0.00000,0.00328
6.12,25.38,1.6228,0.0000,0.00000,0.00418
6.38,25.38,1.2055,0.0000,0.00000,0.00306
6.62,25.38,1.2688,0.0000,0.00000,0.00311
6.88,25.38,1.7042,0.0000,0.00000,0.00414
7.12,25.38,1.0719,0.0000,0.00000,0.00261
7.38,25.38,0.3210,0.0000,0.00000,0.00078
2.62,25.62,0.3264,0.0000,0.00000,0.00077
2.88,25.62,1.0878,0.0000,0.00000,0.00256
3.12,25.62,1.7255,0.0000,0.00000,0.00408
3.38,25.62,1.2748,0.0000,0.00000,0.00303
3.62,25.62,1.1987,0.0000,0.00000,0.00287
3.88,25.62,1.6154,0.0000,0.00000,0.00390
4.12,25.62,1.2647,0.0000,0.00000,0.00314
4.38,25.62,1.1948,0.0000,0.00000,0.00310
4.62,25.62,1.5309,0.0000,0.00000,0.00400
4.88,25.62,1.2577,0.0000,0.00000,0.00329
5.12,25.62,1.2475,0.0000,0.00000,0.00325
5.38,25.62,1.5106,0.0000,0.00000,0.00389
5.62,25.62,1.1868,0.0000,0.00000,0.00301
5.88,25.62,1.2571,0.0000,0.00000,0.00320
6.12,25.62,1.6028,0.0000,0.00000,0.00412
6.38,25.62,1.1958,0.0000,0.00000,0.00305
6.62,25.62,1.2748,0.0000,0.00000,0.00311
6.88,25.62,1.7204,0.0000,0.00000,0.00414
7.12,25.62,1.0836,0.0000,0.00000,0.00260
7.38,25.62,0.3252,0.0000,0.00000,0.00078
2.62,25.88,0.3292,0.0000,0.00000,0.00077
2.88,25.88,1.0960,0.0000,0.00000,0.00256
3.12,25.88,1.7376,0.0000,0.00000,0.00407
3.38,25.88,1.2810,0.0000,0.00000,0.00304
3.62,25.88,1.1968,0.0000,0.00000,0.00291
3.88,25.88,1.6095,0.0000,0.00000,0.00395
4.12,25.88,1.2594,0.0000,0.00000,0.00313
4.38,25.88,1.1895,0.0000,0.00000,0.00303
4.62,25.88,1.5260,0.0000,0.00000,0.00393
4.88,25.88,1.2585,0.0000,0.00000,0.00329
5.12,25.88,1.2493,0.0000,0.00000,0.00328
5.38,25.88,1.5083,0.0000,0.00000,0.00391
5.62,25.88,1.1801,0.0000,0.00000,0.00300
5.88,25.88,1.2443,0.0000,0.00000,0.00311
6.12,25.88,1.5872,0.0000,0.00000,0.00398
6.38,25.88,1.1869,0.0000,0.00000,0.00295
6.62,25.88,1.2732,0.0000,0.00000,0.00307
6.88,25.88,1.7222,0.0000,0.00000,0.00410
7.12,25.88,1.0865,0.0000,0.00000,0.00258
7.38,25.88,0.3273,0.0000,0.00000,0.00078
2.62,26.12,0.3281,0.0000,0.00000,0.00078
2.88,26.12,1.0912,0.0000,0.00000,0.00260
3.12,26.12,1.7304,0.0000,0.00000,0.00413
3.38,26.12,1.2798,0.0000,0.00000,0.00308
3.62,26.12,1.2007,0.0000,0.00000,0.00295
3.88,26.12,1.6113,0.0000,0.00000,0.00399
4.12,26.12,1.2566,0.0000,0.00000,0.00314
4.38,26.12,1.1782,0.0000,0.00000,0.00300
4.62,26.12,1.5085,0.0000,0.00000,0.00387
4.88,26.12,1.2505,0.0000,0.00000,0.00324
5.12,26.12,1.2509,0.0000,0.00000,0.00328
5.38,26.12,1.5146,0.0000,0.00000,0.00396
5.62,26.12,1.1907,0.0000,0.00000,0.00306
5.88,26.12,1.2614,0.0000,0.00000,0.00316
6.12,26.12,1.6074,0.0000,0.00000,0.00397
6.38,26.12,1.1949,0.0000,0.00000,0.00292
6.62,26.12,1.2641,0.0000,0.00000,0.00304
6.88,26.12,1.7052,0.0000,0.00000,0.00408
7.12,26.12,1.0764,0.0000,0.00000,0.00257
7.38,26.12,0.3249,0.0000,0.00000,0.00077
2.62,26.38,0.3275,0.0000,0.00000,0.00080
2.88,26.38,1.0870,0.0000,0.00000,0.00267
3.12,26.38,1.7230,0.0000,0.00000,0.00424
3.38,26.38,1.2780,0.0000,0.00000,0.00314
3.62,26.38,1.2065,0.0000,0.00000,0.00297
3.88,26.38,1.6176,0.0000,0.00000,0.00400
4.12,26.38,1.2602,0.0000,0.00000,0.00315
4.38,26.38,1.1810,0.0000,0.00000,0.00303
4.62,26.38,1.5111,0.0000,0.00000,0.00389
4.88,26.38,1.2535,0.0000,0.00000,0.00321
5.12,26.38,1.2555,0.0000,0.00000,0.00323
5.38,26.38,1.5218,0.0000,0.00000,0.00392
5.62,26.38,1.2019,0.0000,0.00000,0.00307
5.88,26.38,1.2825,0.0000,0.00000,0.00320
6.12,26.38,1.6341,0.0000,0.00000,0.00400
6.38,26.38,1.2069,0.0000,0.00000,0.00292
6.62,26.38,1.2605,0.0000,0.00000,0.00307
6.88,26.38,1.6965,0.0000,0.00000,0.00415
7.12,26.38,1.0698,0.0000,0.00000,0.00262
7.38,26.38,0.3218,0.0000,0.00000,0.00079
2.62,26.62,0.3273,0.0000,0.00000,0.00079
2.88,26.62,1.0857,0.0000,0.00000,0.00265
3.12,26.62,1.7207,0.0000,0.00000,0.00420
3.38,26.62,1.2739,0.0000,0.00000,0.00312
3.62,26.62,1.1994,0.0000,0.00000,0.00299
3.88,26.62,1.6122,0.0000,0.00000,0.00406
4.12,26.62,1.2605,0.0000,0.00000,0.00320
4.38,26.62,1.1925,0.0000,0.00000,0.00306
4.62,26.62,1.5323,0.0000,0.00000,0.00391
4.88,26.62,1.2674,0.0000,0.00000,0.00320
5.12,26.62,1.2670,0.0000,0.00000,0.00316
5.38,26.62,1.5371,0.0000,0.00000,0.00384
5.62,26.62,1.2063,0.0000,0.00000,0.00303
5.88,26.62,1.2785,0.0000,0.00000,0.00318
6.12,26.62,1.6309,0.0000,0.00000,0.00397
6.38,26.62,1.2067,0.0000,0.00000,0.00292
6.62,26.62,1.2705,0.0000,0.00000,0.00314
6.88,26.62,1.7149,0.0000,0.00000,0.00428
7.12,26.62,1.0809,0.0000,0.00000,0.00270
7.38,26.62,0.3244,0.0000,0.00000,0.00081
2.62,26.88,0.3264,0.0000,0.00000,0.00077
2.88,26.88,1.0826,0.0000,0.00000,0.00257
3.12,26.88,1.7157,0.0000,0.00000,0.00409
3.38,26.88,1.2681,0.0000,0.00000,0.00306
3.62,26.88,1.1899,0.0000,0.00000,0.00298
3.88,26.88,1.6031,0.0000,0.00000,0.00408
4.12,26.88,1.2568,0.0000,0.00000,0.00323
4.38,26.88,1.1946,0.0000,0.00000,0.00307
4.62,26.88,1.5352,0.0000,0.00000,0.00391
4.88,26.88,1.2657,0.0000,0.00000,0.00320
5.12,26.88,1.2688,0.0000,0.00000,0.00314
5.38,26.88,1.5405,0.0000,0.00000,0.00380
5.62,26.88,1.1959,0.0000,0.00000,0.00299
5.88,26.88,1.2544,0.0000,0.00000,0.00314
6.12,26.88,1.6069,0.0000,0.00000,0.00393
6.38,26.88,1.1974,0.0000,0.00000,0.00289
6.62,26.88,1.2771,0.0000,0.00000,0.00316
6.88,26.88,1.7292,0.0000,0.00000,0.00433
7.12,26.88,1.0904,0.0000,0.00000,0.00273
7.38,26.88,0.3274,0.0000,0.00000,0.00082
2.62,27.12,0.3254,0.0000,0.00000,0.00078
2.88,27.12,1.0783,0.0000,0.00000,0.00259
3.12,27.12,1.7078,0.0000,0.00000,0.00411
3.38,27.12,1.2628,0.0000,0.00000,0.00307
3.62,27.12,1.1924,0.0000,0.00000,0.00299
3.88,27.12,1.6093,0.0000,0.00000,0.00410
4.12,27.12,1.2583,0.0000,0.00000,0.00325
4.38,27.12,1.1876,0.0000,0.00000,0.00306
4.62,27.12,1.5165,0.0000,0.00000,0.00385
4.88,27.12,1.2444,0.0000,0.00000,0.00312
5.12,27.12,1.2511,0.0000,0.00000,0.00309
5.38,27.12,1.5233,0.0000,0.00000,0.00373
5.62,27.12,1.1838,0.0000,0.00000,0.00293
5.88,27.12,1.2466,0.0000,0.00000,0.00309
6.12,27.12,1.5977,0.0000,0.00000,0.00389
6.38,27.12,1.1893,0.0000,0.00000,0.00287
6.62,27.12,1.2685,0.0000,0.00000,0.00315
6.88,27.12,1.7192,0.0000,0.00000,0.00432
7.12,27.12,1.0846,0.0000,0.00000,0.00273
7.38,27.12,0.3258,0.0000,0.00000,0.00082
2.62,27.38,0.3261,0.0000,0.00000,0.00079
2.88,27.38,1.0801,0.0000,0.00000,0.00263
3.12,27.38,1.7095,0.0000,0.00000,0.00417
3.38,27.38,1.2641,0.0000,0.00000,0.00311
3.62,27.38,1.1987,0.0000,0.00000,0.00302
3.88,27.38,1.6200,0.0000,0.00000,0.00413
4.12,27.38,1.2654,0.0000,0.00000,0.00329
4.38,27.38,1.1914,0.0000,0.00000,0.00308
4.62,27.38,1.5209,0.0000,0.00000,0.00384
4.88,27.38,1.2443,0.0000,0.00000,0.00310
5.12,27.38,1.2483,0.0000,0.00000,0.00307
5.38,27.38,1.5245,0.0000,0.00000,0.00374
5.62,27.38,1.1904,0.0000,0.00000,0.00293
5.88,27.38,1.2617,0.0000,0.00000,0.00313
6.12,27.38,1.6144,0.0000,0.00000,0.00397
6.38,27.38,1.1955,0.0000,0.00000,0.00293
6.62,27.38,1.2648,0.0000,0.00000,0.00315
6.88,27.38,1.7115,0.0000,0.00000,0.00430
7.12,27.38,1.0799,0.0000,0.00000,0.00271
7.38,27.38,0.3247,0.0000,0.00000,0.00081
2.62,27.62,0.3280,0.0000,0.00000,0.00079
2.88,27.62,1.0868,0.0000,0.00000,0.00264
3.12,27.62,1.7196,0.0000,0.00000,0.00419
3.38,27.62,1.2685,0.0000,0.00000,0.00311
3.62,27.62,1.1945,0.0000,0.00000,0.00295
3.88,27.62,1.6119,0.0000,0.00000,0.00402
4.12,27.62,1.2614,0.0000,0.00000,0.00322
4.38,27.62,1.1970,0.0000,0.00000,0.00306
4.62,27.62,1.5375,0.0000,0.00000,0.00385
4.88,27.62,1.2584,0.0000,0.00000,0.00314
5.12,27.62,1.2562,0.0000,0.00000,0.00316
5.38,27.62,1.5327,0.0000,0.00000,0.00383
5.62,27.62,1.1956,0.0000,0.00000,0.00297
5.88,27.62,1.2652,0.0000,0.00000,0.00316
6.12,27.62,1.6221,0.0000,0.00000,0.00404
6.38,27.62,1.2016,0.0000,0.00000,0.00298
6.62,27.62,1.2638,0.0000,0.00000,0.00312
6.88,27.62,1.7060,0.0000,0.00000,0.00421
7.12,27.62,1.0759,0.0000,0.00000,0.00265
7.38,27.62,0.3234,0.0000,0.00000,0.00079
2.62,27.88,0.3266,0.0000,0.00000,0.00080
2.88,27.88,1.0845,0.0000,0.00000,0.00265
3.12,27.88,1.7177,0.0000,0.00000,0.00421
3.38,27.88,1.2662,0.0000,0.00000,0.00309
3.62,27.88,1.1886,0.0000,0.00000,0.00286
3.88,27.88,1.6032,0.0000,0.00000,0.00386
4.12,27.88,1.2521,0.0000,0.00000,0.00308
4.38,27.88,1.1893,0.0000,0.00000,0.00294
4.62,27.88,1.5346,0.0000,0.00000,0.00376
4.88,27.88,1.2588,0.0000,0.00000,0.00313
5.12,27.88,1.2506,0.0000,0.00000,0.00321
5.38,27.88,1.5194,0.0000,0.00000,0.00388
5.62,27.88,1.1815,0.0000,0.00000,0.00297
5.88,27.88,1.2502,0.0000,0.00000,0.00311
6.12,27.88,1.6086,0.0000,0.00000,0.00401
6.38,27.88,1.1970,0.0000,0.00000,0.00297
6.62,27.88,1.2651,0.0000,0.00000,0.00309
6.88,27.88,1.7072,0.0000,0.00000,0.00416
7.12,27.88,1.0757,0.0000,0.00000,0.00262
7.38,27.88,0.3227,0.0000,0.00000,0.00078
2.62,28.12,0.3242,0.0000,0.00000,0.00079
2.88,28.12,1.0787,0.0000,0.00000,0.00264
3.12,28.12,1.7104,0.0000,0.00000,0.00418
3.38,28.12,1.2640,0.0000,0.00000,0.00308
3.62,28.12,1.1932,0.0000,0.00000,0.00285
3.88,28.12,1.6103,0.0000,0.00000,0.00385
4.12,28.12,1.2550,0.0000,0.00000,0.00302
4.38,28.12,1.1861,0.0000,0.00000,0.00285
4.62,28.12,1.5259,0.0000,0.00000,0.00365
4.88,28.12,1.2518,0.0000,0.00000,0.00306
5.12,28.12,1.2467,0.0000,0.00000,0.00319
5.38,28.12,1.5137,0.0000,0.00000,0.00389
5.62,28.12,1.1720,0.0000,0.00000,0.00296
5.88,28.12,1.2406,0.0000,0.00000,0.00308
6.12,28.12,1.6019,0.0000,0.00000,0.00398
6.38,28.12,1.1947,0.0000,0.00000,0.00295
6.62,28.12,1.2647,0.0000,0.00000,0.00306
6.88,28.12,1.7057,0.0000,0.00000,0.00412
7.12,28.12,1.0744,0.0000,0.00000,0.00259
7.38,28.12,0.3223,0.0000,0.00000,0.00078
2.62,28.38,0.3245,0.0000,0.00000,0.00079
2.88,28.38,1.0791,0.0000,0.00000,0.00263
3.12,28.38,1.7103,0.0000,0.00000,0.00418
3.38,28.38,1.2655,0.0000,0.00000,0.00310
3.62,28.38,1.2002,0.0000,0.00000,0.00294
3.88,28.38,1.6178,0.0000,0.00000,0.00396
4.12,28.38,1.2556,0.0000,0.00000,0.00306
4.38,28.38,1.1785,0.0000,0.00000,0.00283
4.62,28.38,1.5098,0.0000,0.00000,0.00361
4.88,28.38,1.2385,0.0000,0.00000,0.00300
5.12,28.38,1.2447,0.0000,0.00000,0.00311
5.38,28.38,1.5192,0.0000,0.00000,0.00382
5.62,28.38,1.1768,0.0000,0.00000,0.00294
5.88,28.38,1.2485,0.0000,0.00000,0.00308
6.12,28.38,1.6130,0.0000,0.00000,0.00396
6.38,28.38,1.1987,0.0000,0.00000,0.00294
6.62,28.38,1.2562,0.0000,0.00000,0.00307
6.88,28.38,1.6911,0.0000,0.00000,0.00413
7.12,28.38,1.0660,0.0000,0.00000,0.00260
7.38,28.38,0.3204,0.0000,0.00000,0.00078
2.62,28.62,0.3246,0.0000,0.00000,0.00080
2.88,28.62,1.0783,0.0000,0.00000,0.00267
3.12,28.62,1.7074,0.0000,0.00000,0.00424
3.38,28.62,1.2594,0.0000,0.00000,0.00313
3.62,28.62,1.1862,0.0000,0.00000,0.00295
3.88,28.62,1.5965,0.0000,0.00000,0.00396
4.12,28.62,1.2400,0.0000,0.00000,0.00308
4.38,28.62,1.1719,0.0000,0.00000,0.00290
4.62,28.62,1.5088,0.0000,0.00000,0.00371
4.88,28.62,1.2364,0.0000,0.00000,0.00303
5.12,28.62,1.2417,0.0000,0.00000,0.00304
5.38,28.62,1.5179,0.0000,0.00000,0.00372
5.62,28.62,1.1763,0.0000,0.00000,0.00290
5.88,28.62,1.2481,0.0000,0.00000,0.00304
6.12,28.62,1.6121,0.0000,0.00000,0.00389
6.38,28.62,1.1975,0.0000,0.00000,0.00291
6.62,28.62,1.2536,0.0000,0.00000,0.00313
6.88,28.62,1.6869,0.0000,0.00000,0.00425
7.12,28.62,1.0633,0.0000,0.00000,0.00268
7.38,28.62,0.3195,0.0000,0.00000,0.00080
2.62,28.88,0.3222,0.0000,0.00000,0.00083
2.88,28.88,1.0713,0.0000,0.00000,0.00277
3.12,28.88,1.6964,0.0000,0.00000,0.00439
3.38,28.88,1.2480,0.0000,0.00000,0.00321
3.62,28.88,1.1669,0.0000,0.00000,0.00295
3.88,28.88,1.5718,0.0000,0.00000,0.00396
4.12,28.88,1.2284,0.0000,0.00000,0.00313
4.38,28.88,1.1707,0.0000,0.00000,0.00300
4.62,28.88,1.5086,0.0000,0.00000,0.00383
4.88,28.88,1.2351,0.0000,0.00000,0.00309
5.12,28.88,1.2386,0.0000,0.00000,0.00304
5.38,28.88,1.5114,0.0000,0.00000,0.00370
5.62,28.88,1.1634,0.0000,0.00000,0.00287
5.88,28.88,1.2225,0.0000,0.00000,0.00299
6.12,28.88,1.5805,0.0000,0.00000,0.00385
6.38,28.88,1.1811,0.0000,0.00000,0.00290
6.62,28.88,1.2583,0.0000,0.00000,0.00319
6.88,28.88,1.7009,0.0000,0.00000,0.00436
7.12,28.88,1.0715,0.0000,0.00000,0.00275
7.38,28.88,0.3214,0.0000,0.00000,0.00082
2.62,29.12,0.3169,0.0000,0.00000,0.00086
2.88,29.12,1.0559,0.0000,0.00000,0.00288
3.12,29.12,1.6730,0.0000,0.00000,0.00457
3.38,29.12,1.2320,0.0000,0.00000,0.00335
3.62,29.12,1.1617,0.0000,0.00000,0.00310
3.88,29.12,1.5727,0.0000,0.00000,0.00420
4.12,29.12,1.2293,0.0000,0.00000,0.00333
4.38,29.12,1.1656,0.0000,0.00000,0.00312
4.62,29.12,1.4938,0.0000,0.00000,0.00388
4.88,29.12,1.2185,0.0000,0.00000,0.00313
5.12,29.12,1.2239,0.0000,0.00000,0.00312
5.38,29.12,1.4983,0.0000,0.00000,0.00384
5.62,29.12,1.1552,0.0000,0.00000,0.00296
5.88,29.12,1.2132,0.0000,0.00000,0.00310
6.12,29.12,1.5621,0.0000,0.00000,0.00401
6.38,29.12,1.1641,0.0000,0.00000,0.00301
6.62,29.12,1.2469,0.0000,0.00000,0.00327
6.88,29.12,1.6916,0.0000,0.00000,0.00445
7.12,29.12,1.0661,0.0000,0.00000,0.00281
7.38,29.12,0.3194,0.0000,0.00000,0.00084
2.62,29.38,0.3120,0.0000,0.00000,0.00091
2.88,29.38,1.0407,0.0000,0.00000,0.00304
3.12,29.38,1.6489,0.0000,0.00000,0.00483
3.38,29.38,1.2142,0.0000,0.00000,0.00354
3.62,29.38,1.1508,0.0000,0.00000,0.00329
3.88,29.38,1.5626,0.0000,0.00000,0.00446
4.12,29.38,1.2194,0.0000,0.00000,0.00355
4.38,29.38,1.1525,0.0000,0.00000,0.00332
4.62,29.38,1.4790,0.0000,0.00000,0.00412
4.88,29.38,1.2041,0.0000,0.00000,0.00331
5.12,29.38,1.2049,0.0000,0.00000,0.00331
5.38,29.38,1.4785,0.0000,0.00000,0.00409
5.62,29.38,1.1508,0.0000,0.00000,0.00320
5.88,29.38,1.2212,0.0000,0.00000,0.00342
6.12,29.38,1.5670,0.0000,0.00000,0.00442
6.38,29.38,1.1585,0.0000,0.00000,0.00328
6.62,29.38,1.2233,0.0000,0.00000,0.00344
6.88,29.38,1.6550,0.0000,0.00000,0.00466
7.12,29.38,1.0429,0.0000,0.00000,0.00294
7.38,29.38,0.3124,0.0000,0.00000,0.00088
2.62,29.62,0.3102,0.0000,0.00000,0.00100
2.88,29.62,1.0336,0.0000,0.00000,0.00333
3.12,29.62,1.6364,0.0000,0.00000,0.00527
3.38,29.62,1.2012,0.0000,0.00000,0.00384
3.62,29.62,1.1279,0.0000,0.00000,0.00349
3.88,29.62,1.5292,0.0000,0.00000,0.00472
4.12,29.62,1.1973,0.0000,0.00000,0.00380
4.38,29.62,1.1359,0.0000,0.00000,0.00364
4.62,29.62,1.4624,0.0000,0.00000,0.00458
4.88,29.62,1.1944,0.0000,0.00000,0.00370
5.12,29.62,1.1924,0.0000,0.00000,0.00366
5.38,29.62,1.4578,0.0000,0.00000,0.00448
5.62,29.62,1.1347,0.0000,0.00000,0.00354
5.88,29.62,1.2058,0.0000,0.00000,0.00383
6.12,29.62,1.5499,0.0000,0.00000,0.00493
6.38,29.62,1.1465,0.0000,0.00000,0.00362
6.62,29.62,1.2065,0.0000,0.00000,0.00371
6.88,29.62,1.6299,0.0000,0.00000,0.00499
7.12,29.62,1.0268,0.0000,0.00000,0.00315
7.38,29.62,0.3075,0.0000,0.00000,0.00094
2.62,29.88,0.3100,0.0000,0.00000,0.00108
2.88,29.88,1.0309,0.0000,0.00000,0.00360
3.12,29.88,1.6303,0.0000,0.00000,0.00569
3.38,29.88,1.1926,0.0000,0.00000,0.00412
3.62,29.88,1.1111,0.0000,0.00000,0.00371
3.88,29.88,1.5078,0.0000,0.00000,0.00503
4.12,29.88,1.1829,0.0000,0.00000,0.00406
4.38,29.88,1.1158,0.0000,0.00000,0.00388
4.62,29.88,1.4344,0.0000,0.00000,0.00490
4.88,29.88,1.1789,0.0000,0.00000,0.00405
5.12,29.88,1.1820,0.0000,0.00000,0.00404
5.38,29.88,1.4374,0.0000,0.00000,0.00492
5.62,29.88,1.1121,0.0000,0.00000,0.00385
5.88,29.88,1.1735,0.0000,0.00000,0.00411
6.12,29.88,1.5081,0.0000,0.00000,0.00528
6.38,29.88,1.1223,0.0000,0.00000,0.00388
6.62,29.88,1.2025,0.0000,0.00000,0.00395
6.88,29.88,1.6336,0.0000,0.00000,0.00529
7.12,29.88,1.0300,0.0000,0.00000,0.00333
7.38,29.88,0.3086,0.0000,0.00000,0.00100
