x,y,rho,contact,casualty,pressure
6.88,12.38,1.6651,0.0000,0.00000,0.00976
7.12,12.38,1.6585,0.0000,0.00000,0.00914
7.38,12.38,1.0462,0.0000,0.00000,0.00555
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0000,0.0000,0.00000,0.00000
3.12,12.62,0.0000,0.0000,0.00000,0.00000
3.38,12.62,0.0000,0.0000,0.00000,0.00000
3.62,12.62,0.0000,0.0000,0.00000,0.00000
3.88,12.62,0.0001,0.0000,0.00000,0.00000
4.12,12.62,0.0028,0.0000,0.00000,0.00002
4.38,12.62,0.0265,0.0000,0.00000,0.00024
4.62,12.62,0.1339,0.0000,0.00000,0.00135
4.88,12.62,0.4285,0.0000,0.00000,0.00429
5.12,12.62,1.0183,0.0000,0.00000,0.00937
5.38,12.62,1.5456,0.0000,0.00000,0.01319
5.62,12.62,1.4052,0.0000,0.00000,0.01133
5.88,12.62,1.2553,0.0000,0.00000,0.00929
6.12,12.62,1.6161,0.0000,0.00000,0.01102
6.38,12.62,1.6437,0.0000,0.00000,0.01069
6.62,12.62,1.3768,0.0000,0.00000,0.00847
6.88,12.62,1.6417,0.0000,0.00000,0.00925
7.12,12.62,1.7050,0.0000,0.00000,0.00904
7.38,12.62,1.1140,0.0000,0.00000,0.00573
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0000,0.0000,0.00000,0.00000
3.12,12.88,0.0000,0.0000,0.00000,0.00000
3.38,12.88,0.0000,0.0000,0.00000,0.00000
3.62,12.88,0.0000,0.0000,0.00000,0.00000
3.88,12.88,0.0001,0.0000,0.00000,0.00000
4.12,12.88,0.0026,0.0000,0.00000,0.00002
4.38,12.88,0.0257,0.0000,0.00000,0.00024
4.62,12.88,0.1301,0.0000,0.00000,0.00132
4.88,12.88,0.4160,0.0000,0.00000,0.00407
5.12,12.88,1.0011,0.0000,0.00000,0.00888
5.38,12.88,1.5547,0.0000,0.00000,0.01286
5.62,12.88,1.4386,0.0000,0.00000,0.01143
5.88,12.88,1.2531,0.0000,0.00000,0.00927
6.12,12.88,1.6099,0.0000,0.00000,0.01100
6.38,12.88,1.6808,0.0000,0.00000,0.01096
6.62,12.88,1.3730,0.0000,0.00000,0.00848
6.88,12.88,1.6223,0.0000,0.00000,0.00909
7.12,12.88,1.7669,0.0000,0.00000,0.00928
7.38,12.88,1.1971,0.0000,0.00000,0.00609
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0000,0.0000,0.00000,0.00000
3.12,13.12,0.0000,0.0000,0.00000,0.00000
3.38,13.12,0.0000,0.0000,0.00000,0.00000
3.62,13.12,0.0000,0.0000,0.00000,0.00000
3.88,13.12,0.0001,0.0000,0.00000,0.00000
4.12,13.12,0.0023,0.0000,0.00000,0.00002
4.38,13.12,0.0241,0.0000,0.00000,0.00024
4.62,13.12,0.1263,0.0000,0.00000,0.00132
4.88,13.12,0.4052,0.0000,0.00000,0.00402
5.12,13.12,0.9788,0.0000,0.00000,0.00870
5.38,13.12,1.5528,0.0000,0.00000,0.01282
5.62,13.12,1.4715,0.0000,0.00000,0.01167
5.88,13.12,1.2579,0.0000,0.00000,0.00927
6.12,13.12,1.6042,0.0000,0.00000,0.01082
6.38,13.12,1.7106,0.0000,0.00000,0.01109
6.62,13.12,1.3633,0.0000,0.00000,0.00860
6.88,13.12,1.6050,0.0000,0.00000,0.00935
7.12,13.12,1.8400,0.0000,0.00000,0.01002
7.38,13.12,1.2912,0.0000,0.00000,0.00680
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0000,0.0000,0.00000,0.00000
3.12,13.38,0.0000,0.0000,0.00000,0.00000
3.38,13.38,0.0000,0.0000,0.00000,0.00000
3.62,13.38,0.0000,0.0000,0.00000,0.00000
3.88,13.38,0.0001,0.0000,0.00000,0.00000
4.12,13.38,0.0021,0.0000,0.00000,0.00002
4.38,13.38,0.0233,0.0000,0.00000,0.00026
4.62,13.38,0.1242,0.0000,0.00000,0.00136
4.88,13.38,0.3947,0.0000,0.00000,0.00406
5.12,13.38,0.9492,0.0000,0.00000,0.00870
5.38,13.38,1.5393,0.0000,0.00000,0.01299
5.62,13.38,1.5043,0.0000,0.00000,0.01216
5.88,13.38,1.2653,0.0000,0.00000,0.00951
6.12,13.38,1.5955,0.0000,0.00000,0.01084
6.38,13.38,1.7397,0.0000,0.00000,0.01132
6.62,13.38,1.3557,0.0000,0.00000,0.00873
6.88,13.38,1.5826,0.0000,0.00000,0.00969
7.12,13.38,1.8966,0.0000,0.00000,0.01104
7.38,13.38,1.3697,0.0000,0.00000,0.00778
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0000,0.0000,0.00000,0.00000
3.38,13.62,0.0000,0.0000,0.00000,0.00000
3.62,13.62,0.0000,0.0000,0.00000,0.00000
3.88,13.62,0.0001,0.0000,0.00000,0.00000
4.12,13.62,0.0022,0.0000,0.00000,0.00003
4.38,13.62,0.0235,0.0000,0.00000,0.00028
4.62,13.62,0.1219,0.0000,0.00000,0.00137
4.88,13.62,0.3785,0.0000,0.00000,0.00393
5.12,13.62,0.9131,0.0000,0.00000,0.00840
5.38,13.62,1.5298,0.0000,0.00000,0.01305
5.62,13.62,1.5449,0.0000,0.00000,0.01276
5.88,13.62,1.2687,0.0000,0.00000,0.00987
6.12,13.62,1.5803,0.0000,0.00000,0.01094
6.38,13.62,1.7778,0.0000,0.00000,0.01170
6.62,13.62,1.3588,0.0000,0.00000,0.00886
6.88,13.62,1.5637,0.0000,0.00000,0.00991
7.12,13.62,1.9541,0.0000,0.00000,0.01201
7.38,13.62,1.4486,0.0000,0.00000,0.00878
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0000,0.0000,0.00000,0.00000
3.38,13.88,0.0000,0.0000,0.00000,0.00000
3.62,13.88,0.0000,0.0000,0.00000,0.00000
3.88,13.88,0.0001,0.0000,0.00000,0.00000
4.12,13.88,0.0022,0.0000,0.00000,0.00002
4.38,13.88,0.0233,0.0000,0.00000,0.00025
4.62,13.88,0.1197,0.0000,0.00000,0.00127
4.88,13.88,0.3665,0.0000,0.00000,0.00364
5.12,13.88,0.8864,0.0000,0.00000,0.00808
5.38,13.88,1.5273,0.0000,0.00000,0.01325
5.62,13.88,1.5859,0.0000,0.00000,0.01348
5.88,13.88,1.2693,0.0000,0.00000,0.01019
6.12,13.88,1.5655,0.0000,0.00000,0.01111
6.38,13.88,1.8217,0.0000,0.00000,0.01235
6.62,13.88,1.3675,0.0000,0.00000,0.00921
6.88,13.88,1.5515,0.0000,0.00000,0.01007
7.12,13.88,2.0232,0.0000,0.00000,0.01265
7.38,13.88,1.5378,0.0000,0.00000,0.00947
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0000,0.0000,0.00000,0.00000
3.38,14.12,0.0000,0.0000,0.00000,0.00000
3.62,14.12,0.0000,0.0000,0.00000,0.00000
3.88,14.12,0.0001,0.0000,0.00000,0.00000
4.12,14.12,0.0022,0.0000,0.00000,0.00002
4.38,14.12,0.0231,0.0000,0.00000,0.00022
4.62,14.12,0.1181,0.0000,0.00000,0.00117
4.88,14.12,0.3569,0.0000,0.00000,0.00350
5.12,14.12,0.8567,0.0000,0.00000,0.00809
5.38,14.12,1.5117,0.0000,0.00000,0.01386
5.62,14.12,1.6190,0.0000,0.00000,0.01459
5.88,14.12,1.2715,0.0000,0.00000,0.01082
6.12,14.12,1.5534,0.0000,0.00000,0.01155
6.38,14.12,1.8672,0.0000,0.00000,0.01316
6.62,14.12,1.3823,0.0000,0.00000,0.00966
6.88,14.12,1.5376,0.0000,0.00000,0.01026
7.12,14.12,2.0698,0.0000,0.00000,0.01319
7.38,14.12,1.6027,0.0000,0.00000,0.01002
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0000,0.0000,0.00000,0.00000
3.38,14.38,0.0000,0.0000,0.00000,0.00000
3.62,14.38,0.0000,0.0000,0.00000,0.00000
3.88,14.38,0.0001,0.0000,0.00000,0.00000
4.12,14.38,0.0021,0.0000,0.00000,0.00002
4.38,14.38,0.0226,0.0000,0.00000,0.00022
4.62,14.38,0.1160,0.0000,0.00000,0.00117
4.88,14.38,0.3440,0.0000,0.00000,0.00352
5.12,14.38,0.8131,0.0000,0.00000,0.00811
5.38,14.38,1.4783,0.0000,0.00000,0.01427
5.62,14.38,1.6519,0.0000,0.00000,0.01561
5.88,14.38,1.2828,0.0000,0.00000,0.01168
6.12,14.38,1.5384,0.0000,0.00000,0.01240
6.38,14.38,1.9023,0.0000,0.00000,0.01426
6.62,14.38,1.3961,0.0000,0.00000,0.01024
6.88,14.38,1.5229,0.0000,0.00000,0.01053
7.12,14.38,2.0972,0.0000,0.00000,0.01379
7.38,14.38,1.6458,0.0000,0.00000,0.01062
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0000,0.0000,0.00000,0.00000
3.38,14.62,0.0000,0.0000,0.00000,0.00000
3.62,14.62,0.0000,0.0000,0.00000,0.00000
3.88,14.62,0.0001,0.0000,0.00000,0.00000
4.12,14.62,0.0019,0.0000,0.00000,0.00002
4.38,14.62,0.0213,0.0000,0.00000,0.00021
4.62,14.62,0.1112,0.0000,0.00000,0.00118
4.88,14.62,0.3279,0.0000,0.00000,0.00359
5.12,14.62,0.7691,0.0000,0.00000,0.00820
5.38,14.62,1.4435,0.0000,0.00000,0.01453
5.62,14.62,1.6841,0.0000,0.00000,0.01632
5.88,14.62,1.3006,0.0000,0.00000,0.01252
6.12,14.62,1.5268,0.0000,0.00000,0.01378
6.38,14.62,1.9295,0.0000,0.00000,0.01619
6.62,14.62,1.4082,0.0000,0.00000,0.01137
6.88,14.62,1.5122,0.0000,0.00000,0.01114
7.12,14.62,2.1196,0.0000,0.00000,0.01471
7.38,14.62,1.6802,0.0000,0.00000,0.01144
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0000,0.0000,0.00000,0.00000
3.62,14.88,0.0000,0.0000,0.00000,0.00000
3.88,14.88,0.0001,0.0000,0.00000,0.00000
4.12,14.88,0.0016,0.0000,0.00000,0.00002
4.38,14.88,0.0190,0.0000,0.00000,0.00020
4.62,14.88,0.1023,0.0000,0.00000,0.00116
4.88,14.88,0.3054,0.0000,0.00000,0.00363
5.12,14.88,0.7206,0.0000,0.00000,0.00836
5.38,14.88,1.4037,0.0000,0.00000,0.01492
5.62,14.88,1.7106,0.0000,0.00000,0.01709
5.88,14.88,1.3253,0.0000,0.00000,0.01329
6.12,14.88,1.5297,0.0000,0.00000,0.01503
6.38,14.88,1.9671,0.0000,0.00000,0.01821
6.62,14.88,1.4320,0.0000,0.00000,0.01268
6.88,14.88,1.5099,0.0000,0.00000,0.01203
7.12,14.88,2.1372,0.0000,0.00000,0.01607
7.38,14.88,1.7059,0.0000,0.00000,0.01261
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0000,0.0000,0.00000,0.00000
3.62,15.12,0.0000,0.0000,0.00000,0.00000
3.88,15.12,0.0000,0.0000,0.00000,0.00000
4.12,15.12,0.0012,0.0000,0.00000,0.00001
4.38,15.12,0.0161,0.0000,0.00000,0.00019
4.62,15.12,0.0907,0.0000,0.00000,0.00111
4.88,15.12,0.2780,0.0000,0.00000,0.00359
5.12,15.12,0.6641,0.0000,0.00000,0.00841
5.38,15.12,1.3503,0.0000,0.00000,0.01550
5.62,15.12,1.7318,0.0000,0.00000,0.01852
5.88,15.12,1.3628,0.0000,0.00000,0.01441
6.12,15.12,1.5389,0.0000,0.00000,0.01581
6.38,15.12,1.9940,0.0000,0.00000,0.01937
6.62,15.12,1.4539,0.0000,0.00000,0.01354
6.88,15.12,1.5088,0.0000,0.00000,0.01291
7.12,15.12,2.1421,0.0000,0.00000,0.01768
7.38,15.12,1.7165,0.0000,0.00000,0.01405
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0000,0.0000,0.00000,0.00000
3.62,15.38,0.0000,0.0000,0.00000,0.00000
3.88,15.38,0.0000,0.0000,0.00000,0.00000
4.12,15.38,0.0010,0.0000,0.00000,0.00001
4.38,15.38,0.0132,0.0000,0.00000,0.00016
4.62,15.38,0.0784,0.0000,0.00000,0.00100
4.88,15.38,0.2513,0.0000,0.00000,0.00340
5.12,15.38,0.6108,0.0000,0.00000,0.00826
5.38,15.38,1.2924,0.0000,0.00000,0.01629
5.62,15.38,1.7475,0.0000,0.00000,0.02081
5.88,15.38,1.4068,0.0000,0.00000,0.01624
6.12,15.38,1.5430,0.0000,0.00000,0.01663
6.38,15.38,1.9996,0.0000,0.00000,0.02036
6.62,15.38,1.4692,0.0000,0.00000,0.01450
6.88,15.38,1.5127,0.0000,0.00000,0.01425
7.12,15.38,2.1452,0.0000,0.00000,0.01992
7.38,15.38,1.7220,0.0000,0.00000,0.01596
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0000,0.0000,0.00000,0.00000
3.62,15.62,0.0000,0.0000,0.00000,0.00000
3.88,15.62,0.0000,0.0000,0.00000,0.00000
4.12,15.62,0.0007,0.0000,0.00000,0.00001
4.38,15.62,0.0101,0.0000,0.00000,0.00013
4.62,15.62,0.0649,0.0000,0.00000,0.00088
4.88,15.62,0.2235,0.0000,0.00000,0.00317
5.12,15.62,0.5581,0.0000,0.00000,0.00812
5.38,15.62,1.2237,0.0000,0.00000,0.01717
5.62,15.62,1.7387,0.0000,0.00000,0.02341
5.88,15.62,1.4418,0.0000,0.00000,0.01878
6.12,15.62,1.5423,0.0000,0.00000,0.01848
6.38,15.62,1.9886,0.0000,0.00000,0.02262
6.62,15.62,1.4777,0.0000,0.00000,0.01646
6.88,15.62,1.5204,0.0000,0.00000,0.01627
7.12,15.62,2.1489,0.0000,0.00000,0.02271
7.38,15.62,1.7251,0.0000,0.00000,0.01822
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0000,0.0000,0.00000,0.00000
3.62,15.88,0.0000,0.0000,0.00000,0.00000
3.88,15.88,0.0000,0.0000,0.00000,0.00000
4.12,15.88,0.0005,0.0000,0.00000,0.00001
4.38,15.88,0.0075,0.0000,0.00000,0.00011
4.62,15.88,0.0528,0.0000,0.00000,0.00079
4.88,15.88,0.1968,0.0000,0.00000,0.00302
5.12,15.88,0.5067,0.0000,0.00000,0.00811
5.38,15.88,1.1501,0.0000,0.00000,0.01833
5.62,15.88,1.7162,0.0000,0.00000,0.02689
5.88,15.88,1.4811,0.0000,0.00000,0.02300
6.12,15.88,1.5431,0.0000,0.00000,0.02217
6.38,15.88,1.9568,0.0000,0.00000,0.02668
6.62,15.88,1.4797,0.0000,0.00000,0.01997
6.88,15.88,1.5350,0.0000,0.00000,0.01979
7.12,15.88,2.1549,0.0000,0.00000,0.02718
7.38,15.88,1.7276,0.0000,0.00000,0.02175
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0000,0.0000,0.00000,0.00000
3.88,16.12,0.0000,0.0000,0.00000,0.00000
4.12,16.12,0.0003,0.0000,0.00000,0.00001
4.38,16.12,0.0056,0.0000,0.00000,0.00010
4.62,16.12,0.0434,0.0000,0.00000,0.00078
4.88,16.12,0.1732,0.0000,0.00000,0.00317
5.12,16.12,0.4536,0.0000,0.00000,0.00854
5.38,16.12,1.0555,0.0000,0.00000,0.01976
5.62,16.12,1.6569,0.0000,0.00000,0.03092
5.88,16.12,1.5079,0.0000,0.00000,0.02844
6.12,16.12,1.5246,0.0000,0.00000,0.02728
6.38,16.12,1.8884,0.0000,0.00000,0.03264
6.62,16.12,1.4844,0.0000,0.00000,0.02711
6.88,16.12,1.5644,0.0000,0.00000,0.03148
7.12,16.12,2.1619,0.0000,0.00000,0.04436
7.38,16.12,1.7302,0.0001,0.00000,0.03594
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0000,0.0000,0.00000,0.00000
4.12,16.38,0.0002,0.0000,0.00000,0.00000
4.38,16.38,0.0039,0.0000,0.00000,0.00009
4.62,16.38,0.0338,0.0000,0.00000,0.00079
4.88,16.38,0.1467,0.0000,0.00000,0.00354
5.12,16.38,0.3958,0.0000,0.00000,0.00957
5.38,16.38,0.9369,0.0000,0.00000,0.02166
5.62,16.38,1.5502,0.0000,0.00000,0.03507
5.88,16.38,1.5083,0.0000,0.00000,0.03438
6.12,16.38,1.4477,0.0000,0.00000,0.03258
6.38,16.38,1.7409,0.0000,0.00000,0.03964
6.62,16.38,1.4986,0.0000,0.00000,0.04087
6.88,16.38,1.6094,0.0001,0.00000,0.06362
7.12,16.38,2.1498,0.0004,0.00000,0.09649
7.38,16.38,1.7366,0.0008,0.00000,0.08251
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0000,0.0000,0.00000,0.00000
4.12,16.62,0.0001,0.0000,0.00000,0.00000
4.38,16.62,0.0024,0.0000,0.00000,0.00007
4.62,16.62,0.0243,0.0000,0.00000,0.00075
4.88,16.62,0.1173,0.0000,0.00000,0.00377
5.12,16.62,0.3358,0.0000,0.00000,0.01060
5.38,16.62,0.8160,0.0000,0.00000,0.02379
5.62,16.62,1.4328,0.0000,0.00000,0.03985
5.88,16.62,1.5006,0.0000,0.00000,0.04171
6.12,16.62,1.3172,0.0000,0.00000,0.03774
6.38,16.62,1.5261,0.0000,0.00000,0.04608
6.62,16.62,1.5218,0.0000,0.00000,0.05608
6.88,16.62,1.5666,0.0003,0.00000,0.09277
7.12,16.62,1.9539,0.0016,0.00000,0.14583
7.38,16.62,1.6812,0.0033,0.00000,0.13534
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0013,0.0000,0.00000,0.00005
4.62,16.88,0.0160,0.0000,0.00000,0.00064
4.88,16.88,0.0855,0.0000,0.00000,0.00347
5.12,16.88,0.2673,0.0000,0.00000,0.01040
5.38,16.88,0.6854,0.0000,0.00000,0.02431
5.62,16.88,1.3033,0.0000,0.00000,0.04353
5.88,16.88,1.4947,0.0000,0.00000,0.04961
6.12,16.88,1.2164,0.0000,0.00000,0.04348
6.38,16.88,1.3317,0.0000,0.00000,0.05220
6.62,16.88,1.5182,0.0000,0.00000,0.06500
6.88,16.88,1.3669,0.0006,0.00000,0.08186
7.12,16.88,1.4900,0.0026,0.00000,0.12203
7.38,16.88,1.4976,0.0047,0.00000,0.13171
7.62,16.88,1.0140,0.0034,0.00000,0.08533
7.88,16.88,0.4501,0.0010,0.00000,0.03298
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0000,0.0000,0.00000,0.00000
3.38,17.12,0.0000,0.0000,0.00000,0.00000
3.62,17.12,0.0000,0.0000,0.00000,0.00000
3.88,17.12,0.0000,0.0000,0.00000,0.00000
4.12,17.12,0.0000,0.0000,0.00000,0.00000
4.38,17.12,0.0007,0.0000,0.00000,0.00003
4.62,17.12,0.0090,0.0000,0.00000,0.00044
4.88,17.12,0.0543,0.0000,0.00000,0.00258
5.12,17.12,0.1939,0.0000,0.00000,0.00869
5.38,17.12,0.5484,0.0000,0.00000,0.02262
5.62,17.12,1.1626,0.0000,0.00000,0.04484
5.88,17.12,1.4995,0.0000,0.00000,0.05668
6.12,17.12,1.2239,0.0000,0.00000,0.05040
6.38,17.12,1.2112,0.0000,0.00000,0.05851
6.62,17.12,1.4734,0.0000,0.00000,0.07538
6.88,17.12,1.2363,0.0003,0.00000,0.07097
7.12,17.12,1.0626,0.0016,0.00000,0.07772
7.38,17.12,1.2424,0.0026,0.00000,0.09926
7.62,17.12,1.1778,0.0016,0.00000,0.08699
7.88,17.12,0.7446,0.0004,0.00000,0.04621
8.12,17.12,0.3469,0.0000,0.00000,0.01569
8.38,17.12,0.1458,0.0000,0.00000,0.00397
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0000,0.0000,0.00000,0.00000
3.38,17.38,0.0000,0.0000,0.00000,0.00000
3.62,17.38,0.0000,0.0000,0.00000,0.00000
3.88,17.38,0.0000,0.0000,0.00000,0.00000
4.12,17.38,0.0000,0.0000,0.00000,0.00000
4.38,17.38,0.0003,0.0000,0.00000,0.00002
4.62,17.38,0.0046,0.0000,0.00000,0.00024
4.88,17.38,0.0316,0.0000,0.00000,0.00164
5.12,17.38,0.1304,0.0000,0.00000,0.00658
5.38,17.38,0.4122,0.0000,0.00000,0.01946
5.62,17.38,0.9867,0.0000,0.00000,0.04289
5.88,17.38,1.4573,0.0000,0.00000,0.06105
6.12,17.38,1.2914,0.0000,0.00000,0.05763
6.38,17.38,1.1312,0.0000,0.00000,0.06126
6.62,17.38,1.3935,0.0000,0.00000,0.08384
6.88,17.38,1.3467,0.0001,0.00000,0.08359
7.12,17.38,0.9861,0.0003,0.00000,0.06542
7.38,17.38,1.0117,0.0006,0.00000,0.07237
7.62,17.38,1.2744,0.0003,0.00000,0.08329
7.88,17.38,1.1802,0.0001,0.00000,0.06030
8.12,17.38,0.8176,0.0000,0.00000,0.02744
8.38,17.38,0.4738,0.0000,0.00000,0.00966
8.62,17.38,0.2364,0.0000,0.00000,0.00331
8.88,17.38,0.1031,0.0000,0.00000,0.00123
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0000,0.0000,0.00000,0.00000
3.38,17.62,0.0000,0.0000,0.00000,0.00000
3.62,17.62,0.0000,0.0000,0.00000,0.00000
3.88,17.62,0.0000,0.0000,0.00000,0.00000
4.12,17.62,0.0000,0.0000,0.00000,0.00000
4.38,17.62,0.0001,0.0000,0.00000,0.00001
4.62,17.62,0.0022,0.0000,0.00000,0.00012
4.88,17.62,0.0170,0.0000,0.00000,0.00094
5.12,17.62,0.0806,0.0000,0.00000,0.00451
5.38,17.62,0.2856,0.0000,0.00000,0.01508
5.62,17.62,0.7751,0.0000,0.00000,0.03744
5.88,17.62,1.3322,0.0000,0.00000,0.06200
6.12,17.62,1.3591,0.0000,0.00000,0.06565
6.38,17.62,1.0886,0.0000,0.00000,0.06023
6.62,17.62,1.2286,0.0000,0.00000,0.07613
6.88,17.62,1.4696,0.0000,0.00000,0.09070
7.12,17.62,1.2221,0.0000,0.00000,0.07380
7.38,17.62,0.9190,0.0000,0.00000,0.05655
7.62,17.62,1.0572,0.0000,0.00000,0.05866
7.88,17.62,1.3294,0.0000,0.00000,0.05332
8.12,17.62,1.3472,0.0000,0.00000,0.03462
8.38,17.62,1.0822,0.0000,0.00000,0.01829
8.62,17.62,0.7039,0.0000,0.00000,0.00930
8.88,17.62,0.3882,0.0000,0.00000,0.00483
9.12,17.62,0.2015,0.0000,0.00000,0.00254
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0000,0.0000,0.00000,0.00000
3.38,17.88,0.0000,0.0000,0.00000,0.00000
3.62,17.88,0.0000,0.0000,0.00000,0.00000
3.88,17.88,0.0000,0.0000,0.00000,0.00000
4.12,17.88,0.0000,0.0000,0.00000,0.00000
4.38,17.88,0.0000,0.0000,0.00000,0.00000
4.62,17.88,0.0008,0.0000,0.00000,0.00004
4.88,17.88,0.0079,0.0000,0.00000,0.00044
5.12,17.88,0.0445,0.0000,0.00000,0.00252
5.38,17.88,0.1796,0.0000,0.00000,0.00978
5.62,17.88,0.5539,0.0000,0.00000,0.02832
5.88,17.88,1.1286,0.0000,0.00000,0.05589
6.12,17.88,1.3918,0.0000,0.00000,0.06973
6.38,17.88,1.1359,0.0000,0.00000,0.06074
6.62,17.88,1.0188,0.0000,0.00000,0.05951
6.88,17.88,1.3381,0.0000,0.00000,0.07806
7.12,17.88,1.4741,0.0000,0.00000,0.08247
7.38,17.88,1.1221,0.0000,0.00000,0.05988
7.62,17.88,0.8345,0.0000,0.00000,0.03931
7.88,17.88,0.9691,0.0000,0.00000,0.03204
8.12,17.88,1.2932,0.0000,0.00000,0.02752
8.38,17.88,1.4594,0.0000,0.00000,0.02233
8.62,17.88,1.3284,0.0000,0.00000,0.01770
8.88,17.88,1.0016,0.0000,0.00000,0.01316
9.12,17.88,0.6413,0.0000,0.00000,0.00819
9.38,17.88,0.3490,0.0000,0.00000,0.00395
9.62,17.88,0.1617,0.0000,0.00000,0.00150
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0000,0.0000,0.00000,0.00000
3.38,18.12,0.0000,0.0000,0.00000,0.00000
3.62,18.12,0.0000,0.0000,0.00000,0.00000
3.88,18.12,0.0000,0.0000,0.00000,0.00000
4.12,18.12,0.0000,0.0000,0.00000,0.00000
4.38,18.12,0.0000,0.0000,0.00000,0.00000
4.62,18.12,0.0003,0.0000,0.00000,0.00001
4.88,18.12,0.0032,0.0000,0.00000,0.00015
5.12,18.12,0.0214,0.0000,0.00000,0.00107
5.38,18.12,0.0983,0.0000,0.00000,0.00500
5.62,18.12,0.3464,0.0000,0.00000,0.01704
5.88,18.12,0.8518,0.0000,0.00000,0.04047
6.12,18.12,1.3136,0.0000,0.00000,0.06186
6.38,18.12,1.2643,0.0000,0.00000,0.06079
6.62,18.12,0.9651,0.0000,0.00000,0.04958
6.88,18.12,1.0568,0.0000,0.00000,0.05796
7.12,18.12,1.4286,0.0000,0.00000,0.07519
7.38,18.12,1.4283,0.0000,0.00000,0.06779
7.62,18.12,1.0288,0.0000,0.00000,0.04213
7.88,18.12,0.7320,0.0000,0.00000,0.02281
8.12,18.12,0.7974,0.0000,0.00000,0.01613
8.38,18.12,1.1052,0.0000,0.00000,0.01664
8.62,18.12,1.4137,0.0000,0.00000,0.01947
8.88,18.12,1.4987,0.0000,0.00000,0.02001
9.12,18.12,1.2855,0.0000,0.00000,0.01558
9.38,18.12,0.9067,0.0000,0.00000,0.00919
