x,y,rho,contact,casualty,pressure
6.88,12.38,1.3301,0.0000,0.00000,0.00356
7.12,12.38,0.7810,0.0000,0.00000,0.00208
7.38,12.38,0.2273,0.0000,0.00000,0.00061
2.62,12.62,0.2378,0.0000,0.00000,0.00062
2.88,12.62,0.8151,0.0000,0.00000,0.00214
3.12,12.62,1.3784,0.0000,0.00000,0.00365
3.38,12.62,1.0764,0.0000,0.00000,0.00290
3.62,12.62,0.6796,0.0000,0.00000,0.00186
3.88,12.62,0.9369,0.0000,0.00000,0.00253
4.12,12.62,1.2493,0.0000,0.00000,0.00345
4.38,12.62,1.0115,0.0000,0.00000,0.00293
4.62,12.62,0.8666,0.0000,0.00000,0.00259
4.88,12.62,1.0843,0.0000,0.00000,0.00317
5.12,12.62,1.0996,0.0000,0.00000,0.00318
5.38,12.62,0.8867,0.0000,0.00000,0.00254
5.62,12.62,1.0081,0.0000,0.00000,0.00279
5.88,12.62,1.2345,0.0000,0.00000,0.00335
6.12,12.62,0.9405,0.0000,0.00000,0.00254
6.38,12.62,0.6850,0.0000,0.00000,0.00185
6.62,12.62,1.0516,0.0000,0.00000,0.00280
6.88,12.62,1.3290,0.0000,0.00000,0.00352
7.12,12.62,0.7824,0.0000,0.00000,0.00207
7.38,12.62,0.2279,0.0000,0.00000,0.00060
2.62,12.88,0.2347,0.0000,0.00000,0.00062
2.88,12.88,0.8042,0.0000,0.00000,0.00211
3.12,12.88,1.3592,0.0000,0.00000,0.00358
3.38,12.88,1.0606,0.0000,0.00000,0.00282
3.62,12.88,0.6737,0.0000,0.00000,0.00184
3.88,12.88,0.9404,0.0000,0.00000,0.00258
4.12,12.88,1.2572,0.0000,0.00000,0.00349
4.38,12.88,1.0139,0.0000,0.00000,0.00290
4.62,12.88,0.8682,0.0000,0.00000,0.00253
4.88,12.88,1.0911,0.0000,0.00000,0.00311
5.12,12.88,1.1003,0.0000,0.00000,0.00310
5.38,12.88,0.8810,0.0000,0.00000,0.00245
5.62,12.88,1.0071,0.0000,0.00000,0.00270
5.88,12.88,1.2407,0.0000,0.00000,0.00330
6.12,12.88,0.9421,0.0000,0.00000,0.00254
6.38,12.88,0.6859,0.0000,0.00000,0.00188
6.62,12.88,1.0581,0.0000,0.00000,0.00285
6.88,12.88,1.3365,0.0000,0.00000,0.00356
7.12,12.88,0.7864,0.0000,0.00000,0.00208
7.38,12.88,0.2290,0.0000,0.00000,0.00061
2.62,13.12,0.2354,0.0000,0.00000,0.00061
2.88,13.12,0.8058,0.0000,0.00000,0.00210
3.12,13.12,1.3591,0.0000,0.00000,0.00356
3.38,13.12,1.0556,0.0000,0.00000,0.00280
3.62,13.12,0.6691,0.0000,0.00000,0.00184
3.88,13.12,0.9384,0.0000,0.00000,0.00264
4.12,13.12,1.2549,0.0000,0.00000,0.00354
4.38,13.12,1.0155,0.0000,0.00000,0.00288
4.62,13.12,0.8851,0.0000,0.00000,0.00249
4.88,13.12,1.1267,0.0000,0.00000,0.00311
5.12,13.12,1.1313,0.0000,0.00000,0.00313
5.38,13.12,0.8935,0.0000,0.00000,0.00246
5.62,13.12,1.0198,0.0000,0.00000,0.00269
5.88,13.12,1.2634,0.0000,0.00000,0.00329
6.12,13.12,0.9598,0.0000,0.00000,0.00256
6.38,13.12,0.6952,0.0000,0.00000,0.00192
6.62,13.12,1.0642,0.0000,0.00000,0.00291
6.88,13.12,1.3416,0.0000,0.00000,0.00359
7.12,13.12,0.7892,0.0000,0.00000,0.00209
7.38,13.12,0.2299,0.0000,0.00000,0.00061
2.62,13.38,0.2390,0.0000,0.00000,0.00061
2.88,13.38,0.8182,0.0000,0.00000,0.00210
3.12,13.38,1.3798,0.0000,0.00000,0.00356
3.38,13.38,1.0719,0.0000,0.00000,0.00282
3.62,13.38,0.6793,0.0000,0.00000,0.00188
3.88,13.38,0.9416,0.0000,0.00000,0.00268
4.12,13.38,1.2471,0.0000,0.00000,0.00354
4.38,13.38,1.0093,0.0000,0.00000,0.00284
4.62,13.38,0.8874,0.0000,0.00000,0.00242
4.88,13.38,1.1332,0.0000,0.00000,0.00305
5.12,13.38,1.1400,0.0000,0.00000,0.00312
5.38,13.38,0.9027,0.0000,0.00000,0.00249
5.62,13.38,1.0251,0.0000,0.00000,0.00272
5.88,13.38,1.2579,0.0000,0.00000,0.00329
6.12,13.38,0.9450,0.0000,0.00000,0.00251
6.38,13.38,0.6810,0.0000,0.00000,0.00189
6.62,13.38,1.0545,0.0000,0.00000,0.00290
6.88,13.38,1.3372,0.0000,0.00000,0.00359
7.12,13.38,0.7882,0.0000,0.00000,0.00209
7.38,13.38,0.2297,0.0000,0.00000,0.00061
2.62,13.62,0.2412,0.0000,0.00000,0.00061
2.88,13.62,0.8254,0.0000,0.00000,0.00209
3.12,13.62,1.3906,0.0000,0.00000,0.00353
3.38,13.62,1.0789,0.0000,0.00000,0.00279
3.62,13.62,0.6839,0.0000,0.00000,0.00185
3.88,13.62,0.9439,0.0000,0.00000,0.00264
4.12,13.62,1.2432,0.0000,0.00000,0.00350
4.38,13.62,1.0007,0.0000,0.00000,0.00281
4.62,13.62,0.8691,0.0000,0.00000,0.00236
4.88,13.62,1.1038,0.0000,0.00000,0.00297
5.12,13.62,1.1142,0.0000,0.00000,0.00308
5.38,13.62,0.8882,0.0000,0.00000,0.00245
5.62,13.62,1.0118,0.0000,0.00000,0.00269
5.88,13.62,1.2390,0.0000,0.00000,0.00327
6.12,13.62,0.9309,0.0000,0.00000,0.00247
6.38,13.62,0.6759,0.0000,0.00000,0.00184
6.62,13.62,1.0559,0.0000,0.00000,0.00285
6.88,13.62,1.3431,0.0000,0.00000,0.00357
7.12,13.62,0.7925,0.0000,0.00000,0.00209
7.38,13.62,0.2311,0.0000,0.00000,0.00061
2.62,13.88,0.2379,0.0000,0.00000,0.00060
2.88,13.88,0.8140,0.0000,0.00000,0.00205
3.12,13.88,1.3717,0.0000,0.00000,0.00348
3.38,13.88,1.0643,0.0000,0.00000,0.00275
3.62,13.88,0.6755,0.0000,0.00000,0.00182
3.88,13.88,0.9383,0.0000,0.00000,0.00259
4.12,13.88,1.2403,0.0000,0.00000,0.00349
4.38,13.88,0.9975,0.0000,0.00000,0.00286
4.62,13.88,0.8660,0.0000,0.00000,0.00242
4.88,13.88,1.1045,0.0000,0.00000,0.00306
5.12,13.88,1.1116,0.0000,0.00000,0.00315
5.38,13.88,0.8773,0.0000,0.00000,0.00244
5.62,13.88,1.0053,0.0000,0.00000,0.00265
5.88,13.88,1.2470,0.0000,0.00000,0.00325
6.12,13.88,0.9459,0.0000,0.00000,0.00247
6.38,13.88,0.6851,0.0000,0.00000,0.00182
6.62,13.88,1.0585,0.0000,0.00000,0.00282
6.88,13.88,1.3452,0.0000,0.00000,0.00357
7.12,13.88,0.7943,0.0000,0.00000,0.00211
7.38,13.88,0.2317,0.0000,0.00000,0.00061
2.62,14.12,0.2341,0.0000,0.00000,0.00060
2.88,14.12,0.8011,0.0000,0.00000,0.00207
3.12,14.12,1.3501,0.0000,0.00000,0.00350
3.38,14.12,1.0453,0.0000,0.00000,0.00276
3.62,14.12,0.6603,0.0000,0.00000,0.00178
3.88,14.12,0.9319,0.0000,0.00000,0.00254
4.12,14.12,1.2457,0.0000,0.00000,0.00347
4.38,14.12,1.0036,0.0000,0.00000,0.00286
4.62,14.12,0.8746,0.0000,0.00000,0.00246
4.88,14.12,1.1214,0.0000,0.00000,0.00316
5.12,14.12,1.1281,0.0000,0.00000,0.00324
5.38,14.12,0.8814,0.0000,0.00000,0.00246
5.62,14.12,1.0092,0.0000,0.00000,0.00264
5.88,14.12,1.2625,0.0000,0.00000,0.00323
6.12,14.12,0.9568,0.0000,0.00000,0.00243
6.38,14.12,0.6816,0.0000,0.00000,0.00178
6.62,14.12,1.0513,0.0000,0.00000,0.00283
6.88,14.12,1.3431,0.0000,0.00000,0.00363
7.12,14.12,0.7949,0.0000,0.00000,0.00215
7.38,14.12,0.2321,0.0000,0.00000,0.00063
2.62,14.38,0.2381,0.0000,0.00000,0.00062
2.88,14.38,0.8143,0.0000,0.00000,0.00212
3.12,14.38,1.3691,0.0000,0.00000,0.00358
3.38,14.38,1.0522,0.0000,0.00000,0.00278
3.62,14.38,0.6550,0.0000,0.00000,0.00174
3.88,14.38,0.9278,0.0000,0.00000,0.00249
4.12,14.38,1.2476,0.0000,0.00000,0.00341
4.38,14.38,1.0054,0.0000,0.00000,0.00278
4.62,14.38,0.8751,0.0000,0.00000,0.00239
4.88,14.38,1.1250,0.0000,0.00000,0.00310
5.12,14.38,1.1349,0.0000,0.00000,0.00318
5.38,14.38,0.8857,0.0000,0.00000,0.00245
5.62,14.38,1.0134,0.0000,0.00000,0.00269
5.88,14.38,1.2646,0.0000,0.00000,0.00328
6.12,14.38,0.9523,0.0000,0.00000,0.00244
6.38,14.38,0.6733,0.0000,0.00000,0.00176
6.62,14.38,1.0487,0.0000,0.00000,0.00282
6.88,14.38,1.3490,0.0000,0.00000,0.00363
7.12,14.38,0.8002,0.0000,0.00000,0.00215
7.38,14.38,0.2338,0.0000,0.00000,0.00063
2.62,14.62,0.2423,0.0000,0.00000,0.00063
2.88,14.62,0.8283,0.0000,0.00000,0.00215
3.12,14.62,1.3918,0.0000,0.00000,0.00362
3.38,14.62,1.0688,0.0000,0.00000,0.00280
3.62,14.62,0.6639,0.0000,0.00000,0.00175
3.88,14.62,0.9338,0.0000,0.00000,0.00248
4.12,14.62,1.2506,0.0000,0.00000,0.00338
4.38,14.62,1.0035,0.0000,0.00000,0.00274
4.62,14.62,0.8667,0.0000,0.00000,0.00231
4.88,14.62,1.1129,0.0000,0.00000,0.00296
5.12,14.62,1.1247,0.0000,0.00000,0.00306
5.38,14.62,0.8837,0.0000,0.00000,0.00242
5.62,14.62,1.0120,0.0000,0.00000,0.00272
5.88,14.62,1.2522,0.0000,0.00000,0.00332
6.12,14.62,0.9378,0.0000,0.00000,0.00246
6.38,14.62,0.6660,0.0000,0.00000,0.00175
6.62,14.62,1.0429,0.0000,0.00000,0.00274
6.88,14.62,1.3404,0.0000,0.00000,0.00349
7.12,14.62,0.7944,0.0000,0.00000,0.00206
7.38,14.62,0.2320,0.0000,0.00000,0.00060
2.62,14.88,0.2397,0.0000,0.00000,0.00063
2.88,14.88,0.8195,0.0000,0.00000,0.00216
3.12,14.88,1.3772,0.0000,0.00000,0.00363
3.38,14.88,1.0585,0.0000,0.00000,0.00280
3.62,14.88,0.6620,0.0000,0.00000,0.00174
3.88,14.88,0.9408,0.0000,0.00000,0.00248
4.12,14.88,1.2633,0.0000,0.00000,0.00337
4.38,14.88,1.0098,0.0000,0.00000,0.00273
4.62,14.88,0.8661,0.0000,0.00000,0.00229
4.88,14.88,1.1072,0.0000,0.00000,0.00290
5.12,14.88,1.1133,0.0000,0.00000,0.00299
5.38,14.88,0.8735,0.0000,0.00000,0.00239
5.62,14.88,1.0038,0.0000,0.00000,0.00270
5.88,14.88,1.2478,0.0000,0.00000,0.00331
6.12,14.88,0.9390,0.0000,0.00000,0.00248
6.38,14.88,0.6697,0.0000,0.00000,0.00177
6.62,14.88,1.0466,0.0000,0.00000,0.00272
6.88,14.88,1.3424,0.0000,0.00000,0.00346
7.12,14.88,0.7949,0.0000,0.00000,0.00204
7.38,14.88,0.2321,0.0000,0.00000,0.00060
2.62,15.12,0.2367,0.0000,0.00000,0.00064
2.88,15.12,0.8088,0.0000,0.00000,0.00219
3.12,15.12,1.3574,0.0000,0.00000,0.00367
3.38,15.12,1.0419,0.0000,0.00000,0.00281
3.62,15.12,0.6557,0.0000,0.00000,0.00174
3.88,15.12,0.9412,0.0000,0.00000,0.00245
4.12,15.12,1.2654,0.0000,0.00000,0.00328
4.38,15.12,1.0118,0.0000,0.00000,0.00267
4.62,15.12,0.8789,0.0000,0.00000,0.00233
4.88,15.12,1.1296,0.0000,0.00000,0.00300
5.12,15.12,1.1281,0.0000,0.00000,0.00305
5.38,15.12,0.8755,0.0000,0.00000,0.00240
5.62,15.12,1.0075,0.0000,0.00000,0.00269
5.88,15.12,1.2632,0.0000,0.00000,0.00329
6.12,15.12,0.9529,0.0000,0.00000,0.00247
6.38,15.12,0.6769,0.0000,0.00000,0.00178
6.62,15.12,1.0583,0.0000,0.00000,0.00278
6.88,15.12,1.3609,0.0000,0.00000,0.00356
7.12,15.12,0.8069,0.0000,0.00000,0.00211
7.38,15.12,0.2357,0.0000,0.00000,0.00061
2.62,15.38,0.2403,0.0000,0.00000,0.00066
2.88,15.38,0.8206,0.0000,0.00000,0.00227
3.12,15.38,1.3754,0.0000,0.00000,0.00381
3.38,15.38,1.0517,0.0000,0.00000,0.00293
3.62,15.38,0.6564,0.0000,0.00000,0.00180
3.88,15.38,0.9373,0.0000,0.00000,0.00247
4.12,15.38,1.2561,0.0000,0.00000,0.00326
4.38,15.38,1.0021,0.0000,0.00000,0.00262
4.62,15.38,0.8785,0.0000,0.00000,0.00236
4.88,15.38,1.1364,0.0000,0.00000,0.00306
5.12,15.38,1.1372,0.0000,0.00000,0.00307
5.38,15.38,0.8829,0.0000,0.00000,0.00237
5.62,15.38,1.0104,0.0000,0.00000,0.00262
5.88,15.38,1.2625,0.0000,0.00000,0.00320
6.12,15.38,0.9453,0.0000,0.00000,0.00240
6.38,15.38,0.6685,0.0000,0.00000,0.00171
6.62,15.38,1.0577,0.0000,0.00000,0.00272
6.88,15.38,1.3681,0.0000,0.00000,0.00352
7.12,15.38,0.8127,0.0000,0.00000,0.00209
7.38,15.38,0.2376,0.0000,0.00000,0.00061
2.62,15.62,0.2449,0.0000,0.00000,0.00067
2.88,15.62,0.8367,0.0000,0.00000,0.00230
3.12,15.62,1.4028,0.0000,0.00000,0.00388
3.38,15.62,1.0709,0.0000,0.00000,0.00298
3.62,15.62,0.6596,0.0000,0.00000,0.00183
3.88,15.62,0.9343,0.0000,0.00000,0.00252
4.12,15.62,1.2519,0.0000,0.00000,0.00335
4.38,15.62,0.9935,0.0000,0.00000,0.00266
4.62,15.62,0.8643,0.0000,0.00000,0.00231
4.88,15.62,1.1180,0.0000,0.00000,0.00295
5.12,15.62,1.1196,0.0000,0.00000,0.00293
5.38,15.62,0.8705,0.0000,0.00000,0.00225
5.62,15.62,1.0002,0.0000,0.00000,0.00256
5.88,15.62,1.2534,0.0000,0.00000,0.00320
6.12,15.62,0.9374,0.0000,0.00000,0.00240
6.38,15.62,0.6596,0.0000,0.00000,0.00166
6.62,15.62,1.0482,0.0000,0.00000,0.00262
6.88,15.62,1.3636,0.0000,0.00000,0.00343
7.12,15.62,0.8123,0.0000,0.00000,0.00205
7.38,15.62,0.2377,0.0000,0.00000,0.00060
2.62,15.88,0.2427,0.0000,0.00000,0.00066
2.88,15.88,0.8296,0.0000,0.00000,0.00225
3.12,15.88,1.3931,0.0000,0.00000,0.00378
3.38,15.88,1.0670,0.0000,0.00000,0.00290
3.62,15.88,0.6589,0.0000,0.00000,0.00179
3.88,15.88,0.9355,0.0000,0.00000,0.00256
4.12,15.88,1.2556,0.0000,0.00000,0.00345
4.38,15.88,0.9932,0.0000,0.00000,0.00272
4.62,15.88,0.8600,0.0000,0.00000,0.00227
4.88,15.88,1.1127,0.0000,0.00000,0.00286
5.12,15.88,1.1097,0.0000,0.00000,0.00284
5.38,15.88,0.8603,0.0000,0.00000,0.00223
5.62,15.88,0.9979,0.0000,0.00000,0.00266
5.88,15.88,1.2582,0.0000,0.00000,0.00339
6.12,15.88,0.9411,0.0000,0.00000,0.00253
6.38,15.88,0.6594,0.0000,0.00000,0.00169
6.62,15.88,1.0427,0.0000,0.00000,0.00260
6.88,15.88,1.3550,0.0000,0.00000,0.00342
7.12,15.88,0.8071,0.0000,0.00000,0.00205
7.38,15.88,0.2362,0.0000,0.00000,0.00060
2.62,16.12,0.2380,0.0000,0.00000,0.00063
2.88,16.12,0.8133,0.0000,0.00000,0.00216
3.12,16.12,1.3647,0.0000,0.00000,0.00362
3.38,16.12,1.0429,0.0000,0.00000,0.00277
3.62,16.12,0.6458,0.0000,0.00000,0.00175
3.88,16.12,0.9334,0.0000,0.00000,0.00259
4.12,16.12,1.2639,0.0000,0.00000,0.00354
4.38,16.12,1.0027,0.0000,0.00000,0.00281
4.62,16.12,0.8674,0.0000,0.00000,0.00233
4.88,16.12,1.1213,0.0000,0.00000,0.00291
5.12,16.12,1.1176,0.0000,0.00000,0.00291
5.38,16.12,0.8630,0.0000,0.00000,0.00232
5.62,16.12,1.0015,0.0000,0.00000,0.00277
5.88,16.12,1.2676,0.0000,0.00000,0.00351
6.12,16.12,0.9473,0.0000,0.00000,0.00259
6.38,16.12,0.6629,0.0000,0.00000,0.00173
6.62,16.12,1.0491,0.0000,0.00000,0.00266
6.88,16.12,1.3607,0.0000,0.00000,0.00347
7.12,16.12,0.8094,0.0000,0.00000,0.00207
7.38,16.12,0.2367,0.0000,0.00000,0.00061
2.62,16.38,0.2391,0.0000,0.00000,0.00064
2.88,16.38,0.8167,0.0000,0.00000,0.00217
3.12,16.38,1.3685,0.0000,0.00000,0.00363
3.38,16.38,1.0420,0.0000,0.00000,0.00276
3.62,16.38,0.6419,0.0000,0.00000,0.00171
3.88,16.38,0.9299,0.0000,0.00000,0.00255
4.12,16.38,1.2642,0.0000,0.00000,0.00353
4.38,16.38,1.0086,0.0000,0.00000,0.00286
4.62,16.38,0.8749,0.0000,0.00000,0.00242
4.88,16.38,1.1326,0.0000,0.00000,0.00305
5.12,16.38,1.1310,0.0000,0.00000,0.00302
5.38,16.38,0.8691,0.0000,0.00000,0.00235
5.62,16.38,1.0061,0.0000,0.00000,0.00275
5.88,16.38,1.2763,0.0000,0.00000,0.00347
6.12,16.38,0.9553,0.0000,0.00000,0.00255
6.38,16.38,0.6668,0.0000,0.00000,0.00173
6.62,16.38,1.0543,0.0000,0.00000,0.00271
6.88,16.38,1.3697,0.0000,0.00000,0.00354
7.12,16.38,0.8154,0.0000,0.00000,0.00211
7.38,16.38,0.2385,0.0000,0.00000,0.00062
2.62,16.62,0.2428,0.0000,0.00000,0.00066
2.88,16.62,0.8295,0.0000,0.00000,0.00226
3.12,16.62,1.3915,0.0000,0.00000,0.00379
3.38,16.62,1.0626,0.0000,0.00000,0.00287
3.62,16.62,0.6538,0.0000,0.00000,0.00172
3.88,16.62,0.9337,0.0000,0.00000,0.00244
4.12,16.62,1.2635,0.0000,0.00000,0.00336
4.38,16.62,1.0086,0.0000,0.00000,0.00276
4.62,16.62,0.8728,0.0000,0.00000,0.00242
4.88,16.62,1.1253,0.0000,0.00000,0.00309
5.12,16.62,1.1226,0.0000,0.00000,0.00302
5.38,16.62,0.8654,0.0000,0.00000,0.00230
5.62,16.62,1.0039,0.0000,0.00000,0.00272
5.88,16.62,1.2688,0.0000,0.00000,0.00344
6.12,16.62,0.9486,0.0000,0.00000,0.00252
6.38,16.62,0.6649,0.0000,0.00000,0.00172
6.62,16.62,1.0486,0.0000,0.00000,0.00270
6.88,16.62,1.3576,0.0000,0.00000,0.00349
7.12,16.62,0.8071,0.0000,0.00000,0.00208
7.38,16.62,0.2360,0.0000,0.00000,0.00061
2.62,16.88,0.2422,0.0000,0.00000,0.00066
2.88,16.88,0.8283,0.0000,0.00000,0.00226
3.12,16.88,1.3922,0.0000,0.00000,0.00381
3.38,16.88,1.0673,0.0000,0.00000,0.00292
3.62,16.88,0.6562,0.0000,0.00000,0.00172
3.88,16.88,0.9350,0.0000,0.00000,0.00235
4.12,16.88,1.2694,0.0000,0.00000,0.00321
4.38,16.88,1.0096,0.0000,0.00000,0.00259
4.62,16.88,0.8679,0.0000,0.00000,0.00232
4.88,16.88,1.1168,0.0000,0.00000,0.00303
5.12,16.88,1.1099,0.0000,0.00000,0.00298
5.38,16.88,0.8572,0.0000,0.00000,0.00230
5.62,16.88,0.9995,0.0000,0.00000,0.00275
5.88,16.88,1.2628,0.0000,0.00000,0.00348
6.12,16.88,0.9453,0.0000,0.00000,0.00256
6.38,16.88,0.6669,0.0000,0.00000,0.00175
6.62,16.88,1.0513,0.0000,0.00000,0.00272
6.88,16.88,1.3573,0.0000,0.00000,0.00348
7.12,16.88,0.8059,0.0000,0.00000,0.00206
7.38,16.88,0.2355,0.0000,0.00000,0.00060
2.62,17.12,0.2369,0.0000,0.00000,0.00063
2.88,17.12,0.8106,0.0000,0.00000,0.00216
3.12,17.12,1.3641,0.0000,0.00000,0.00365
3.38,17.12,1.0493,0.0000,0.00000,0.00282
3.62,17.12,0.6492,0.0000,0.00000,0.00169
3.88,17.12,0.9312,0.0000,0.00000,0.00232
4.12,17.12,1.2681,0.0000,0.00000,0.00313
4.38,17.12,1.0072,0.0000,0.00000,0.00249
4.62,17.12,0.8715,0.0000,0.00000,0.00222
4.88,17.12,1.1368,0.0000,0.00000,0.00296
5.12,17.12,1.1318,0.0000,0.00000,0.00299
5.38,17.12,0.8660,0.0000,0.00000,0.00235
5.62,17.12,1.0085,0.0000,0.00000,0.00280
5.88,17.12,1.2776,0.0000,0.00000,0.00351
6.12,17.12,0.9546,0.0000,0.00000,0.00259
6.38,17.12,0.6694,0.0000,0.00000,0.00179
6.62,17.12,1.0550,0.0000,0.00000,0.00280
6.88,17.12,1.3649,0.0000,0.00000,0.00358
7.12,17.12,0.8112,0.0000,0.00000,0.00211
7.38,17.12,0.2372,0.0000,0.00000,0.00061
2.62,17.38,0.2358,0.0000,0.00000,0.00062
2.88,17.38,0.8058,0.0000,0.00000,0.00213
3.12,17.38,1.3522,0.0000,0.00000,0.00358
3.38,17.38,1.0341,0.0000,0.00000,0.00275
3.62,17.38,0.6396,0.0000,0.00000,0.00169
3.88,17.38,0.9250,0.0000,0.00000,0.00235
4.12,17.38,1.2621,0.0000,0.00000,0.00317
4.38,17.38,1.0018,0.0000,0.00000,0.00251
4.62,17.38,0.8654,0.0000,0.00000,0.00216
4.88,17.38,1.1389,0.0000,0.00000,0.00285
5.12,17.38,1.1425,0.0000,0.00000,0.00293
5.38,17.38,0.8686,0.0000,0.00000,0.00233
5.62,17.38,1.0046,0.0000,0.00000,0.00276
5.88,17.38,1.2747,0.0000,0.00000,0.00345
6.12,17.38,0.9480,0.0000,0.00000,0.00253
6.38,17.38,0.6619,0.0000,0.00000,0.00176
6.62,17.38,1.0525,0.0000,0.00000,0.00279
6.88,17.38,1.3663,0.0000,0.00000,0.00360
7.12,17.38,0.8127,0.0000,0.00000,0.00213
7.38,17.38,0.2377,0.0000,0.00000,0.00062
2.62,17.62,0.2424,0.0000,0.00000,0.00066
2.88,17.62,0.8274,0.0000,0.00000,0.00224
3.12,17.62,1.3837,0.0000,0.00000,0.00375
3.38,17.62,1.0485,0.0000,0.00000,0.00285
3.62,17.62,0.6373,0.0000,0.00000,0.00172
3.88,17.62,0.9220,0.0000,0.00000,0.00242
4.12,17.62,1.2630,0.0000,0.00000,0.00327
4.38,17.62,1.0016,0.0000,0.00000,0.00260
4.62,17.62,0.8567,0.0000,0.00000,0.00220
4.88,17.62,1.1249,0.0000,0.00000,0.00284
5.12,17.62,1.1297,0.0000,0.00000,0.00286
5.38,17.62,0.8576,0.0000,0.00000,0.00224
5.62,17.62,0.9943,0.0000,0.00000,0.00266
5.88,17.62,1.2653,0.0000,0.00000,0.00337
6.12,17.62,0.9397,0.0000,0.00000,0.00247
6.38,17.62,0.6545,0.0000,0.00000,0.00168
6.62,17.62,1.0464,0.0000,0.00000,0.00267
6.88,17.62,1.3637,0.0000,0.00000,0.00350
7.12,17.62,0.8124,0.0000,0.00000,0.00209
7.38,17.62,0.2377,0.0000,0.00000,0.00061
2.62,17.88,0.2460,0.0000,0.00000,0.00067
2.88,17.88,0.8398,0.0000,0.00000,0.00231
3.12,17.88,1.4054,0.0000,0.00000,0.00386
3.38,17.88,1.0653,0.0000,0.00000,0.00293
3.62,17.88,0.6454,0.0000,0.00000,0.00174
3.88,17.88,0.9315,0.0000,0.00000,0.00242
4.12,17.88,1.2730,0.0000,0.00000,0.00327
4.38,17.88,1.0031,0.0000,0.00000,0.00260
4.62,17.88,0.8536,0.0000,0.00000,0.00226
4.88,17.88,1.1202,0.0000,0.00000,0.00295
5.12,17.88,1.1227,0.0000,0.00000,0.00290
5.38,17.88,0.8543,0.0000,0.00000,0.00220
5.62,17.88,0.9952,0.0000,0.00000,0.00260
5.88,17.88,1.2653,0.0000,0.00000,0.00331
6.12,17.88,0.9386,0.0000,0.00000,0.00243
6.38,17.88,0.6518,0.0000,0.00000,0.00163
6.62,17.88,1.0371,0.0000,0.00000,0.00259
6.88,17.88,1.3503,0.0000,0.00000,0.00340
7.12,17.88,0.8044,0.0000,0.00000,0.00204
7.38,17.88,0.2354,0.0000,0.00000,0.00060
2.62,18.12,0.2409,0.0000,0.00000,0.00063
2.88,18.12,0.8232,0.0000,0.00000,0.00216
3.12,18.12,1.3799,0.0000,0.00000,0.00364
3.38,18.12,1.0506,0.0000,0.00000,0.00279
3.62,18.12,0.6450,0.0000,0.00000,0.00170
3.88,18.12,0.9413,0.0000,0.00000,0.00240
4.12,18.12,1.2863,0.0000,0.00000,0.00328
4.38,18.12,1.0101,0.0000,0.00000,0.00262
4.62,18.12,0.8571,0.0000,0.00000,0.00227
4.88,18.12,1.1253,0.0000,0.00000,0.00295
5.12,18.12,1.1290,0.0000,0.00000,0.00291
5.38,18.12,0.8594,0.0000,0.00000,0.00218
5.62,18.12,0.9977,0.0000,0.00000,0.00256
5.88,18.12,1.2678,0.0000,0.00000,0.00329
6.12,18.12,0.9419,0.0000,0.00000,0.00245
6.38,18.12,0.6567,0.0000,0.00000,0.00167
6.62,18.12,1.0442,0.0000,0.00000,0.00263
6.88,18.12,1.3554,0.0000,0.00000,0.00344
7.12,18.12,0.8061,0.0000,0.00000,0.00205
7.38,18.12,0.2357,0.0000,0.00000,0.00060
2.62,18.38,0.2373,0.0000,0.00000,0.00059
2.88,18.38,0.8112,0.0000,0.00000,0.00201
3.12,18.38,1.3613,0.0000,0.00000,0.00339
3.38,18.38,1.0392,0.0000,0.00000,0.00263
3.62,18.38,0.6424,0.0000,0.00000,0.00165
3.88,18.38,0.9420,0.0000,0.00000,0.00240
4.12,18.38,1.2878,0.0000,0.00000,0.00330
4.38,18.38,1.0122,0.0000,0.00000,0.00263
4.62,18.38,0.8627,0.0000,0.00000,0.00224
4.88,18.38,1.1373,0.0000,0.00000,0.00289
5.12,18.38,1.1420,0.0000,0.00000,0.00285
5.38,18.38,0.8654,0.0000,0.00000,0.00213
5.62,18.38,1.0020,0.0000,0.00000,0.00251
5.88,18.38,1.2787,0.0000,0.00000,0.00328
6.12,18.38,0.9517,0.0000,0.00000,0.00248
6.38,18.38,0.6633,0.0000,0.00000,0.00171
6.62,18.38,1.0554,0.0000,0.00000,0.00267
6.88,18.38,1.3693,0.0000,0.00000,0.00348
7.12,18.38,0.8140,0.0000,0.00000,0.00208
7.38,18.38,0.2380,0.0000,0.00000,0.00061
2.62,18.62,0.2430,0.0000,0.00000,0.00060
2.88,18.62,0.8295,0.0000,0.00000,0.00204
3.12,18.62,1.3876,0.0000,0.00000,0.00342
3.38,18.62,1.0510,0.0000,0.00000,0.00262
3.62,18.62,0.6417,0.0000,0.00000,0.00164
3.88,18.62,0.9399,0.0000,0.00000,0.00245
4.12,18.62,1.2835,0.0000,0.00000,0.00335
4.38,18.62,1.0053,0.0000,0.00000,0.00261
4.62,18.62,0.8597,0.0000,0.00000,0.00222
4.88,18.62,1.1362,0.0000,0.00000,0.00289
5.12,18.62,1.1376,0.0000,0.00000,0.00283
5.38,18.62,0.8623,0.0000,0.00000,0.00211
5.62,18.62,0.9981,0.0000,0.00000,0.00251
5.88,18.62,1.2705,0.0000,0.00000,0.00328
6.12,18.62,0.9422,0.0000,0.00000,0.00246
6.38,18.62,0.6583,0.0000,0.00000,0.00170
