x,y,rho,contact,casualty,pressure
6.88,12.38,1.0366,0.0000,0.00000,0.00637
7.12,12.38,0.5879,0.0000,0.00000,0.00376
7.38,12.38,0.1687,0.0000,0.00000,0.00110
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0000,0.0000,0.00000,0.00000
3.12,12.62,0.0000,0.0000,0.00000,0.00000
3.38,12.62,0.0000,0.0000,0.00000,0.00000
3.62,12.62,0.0000,0.0000,0.00000,0.00000
3.88,12.62,0.0000,0.0000,0.00000,0.00000
4.12,12.62,0.0000,0.0000,0.00000,0.00000
4.38,12.62,0.0000,0.0000,0.00000,0.00000
4.62,12.62,0.0000,0.0000,0.00000,0.00000
4.88,12.62,0.0000,0.0000,0.00000,0.00000
5.12,12.62,0.0000,0.0000,0.00000,0.00000
5.38,12.62,0.0000,0.0000,0.00000,0.00000
5.62,12.62,0.0009,0.0000,0.00000,0.00000
5.88,12.62,0.0128,0.0000,0.00000,0.00004
6.12,12.62,0.0897,0.0000,0.00000,0.00035
6.38,12.62,0.3607,0.0000,0.00000,0.00172
6.62,12.62,0.8714,0.0000,0.00000,0.00503
6.88,12.62,1.0924,0.0000,0.00000,0.00701
7.12,12.62,0.6269,0.0000,0.00000,0.00422
7.38,12.62,0.1806,0.0000,0.00000,0.00124
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0000,0.0000,0.00000,0.00000
3.12,12.88,0.0000,0.0000,0.00000,0.00000
3.38,12.88,0.0000,0.0000,0.00000,0.00000
3.62,12.88,0.0000,0.0000,0.00000,0.00000
3.88,12.88,0.0000,0.0000,0.00000,0.00000
4.12,12.88,0.0000,0.0000,0.00000,0.00000
4.38,12.88,0.0000,0.0000,0.00000,0.00000
4.62,12.88,0.0000,0.0000,0.00000,0.00000
4.88,12.88,0.0000,0.0000,0.00000,0.00000
5.12,12.88,0.0000,0.0000,0.00000,0.00000
5.38,12.88,0.0000,0.0000,0.00000,0.00000
5.62,12.88,0.0004,0.0000,0.00000,0.00000
5.88,12.88,0.0071,0.0000,0.00000,0.00003
6.12,12.88,0.0630,0.0000,0.00000,0.00026
6.38,12.88,0.3125,0.0000,0.00000,0.00160
6.62,12.88,0.8468,0.0000,0.00000,0.00520
6.88,12.88,1.1090,0.0000,0.00000,0.00758
7.12,12.88,0.6462,0.0000,0.00000,0.00463
7.38,12.88,0.1874,0.0000,0.00000,0.00137
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0000,0.0000,0.00000,0.00000
3.12,13.12,0.0000,0.0000,0.00000,0.00000
3.38,13.12,0.0000,0.0000,0.00000,0.00000
3.62,13.12,0.0000,0.0000,0.00000,0.00000
3.88,13.12,0.0000,0.0000,0.00000,0.00000
4.12,13.12,0.0000,0.0000,0.00000,0.00000
4.38,13.12,0.0000,0.0000,0.00000,0.00000
4.62,13.12,0.0000,0.0000,0.00000,0.00000
4.88,13.12,0.0000,0.0000,0.00000,0.00000
5.12,13.12,0.0000,0.0000,0.00000,0.00000
5.38,13.12,0.0000,0.0000,0.00000,0.00000
5.62,13.12,0.0002,0.0000,0.00000,0.00000
5.88,13.12,0.0041,0.0000,0.00000,0.00002
6.12,13.12,0.0473,0.0000,0.00000,0.00022
6.38,13.12,0.2830,0.0000,0.00000,0.00163
6.62,13.12,0.8486,0.0000,0.00000,0.00585
6.88,13.12,1.1640,0.0000,0.00000,0.00885
7.12,13.12,0.6915,0.0000,0.00000,0.00548
7.38,13.12,0.2023,0.0000,0.00000,0.00163
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0000,0.0000,0.00000,0.00000
3.12,13.38,0.0000,0.0000,0.00000,0.00000
3.38,13.38,0.0000,0.0000,0.00000,0.00000
3.62,13.38,0.0000,0.0000,0.00000,0.00000
3.88,13.38,0.0000,0.0000,0.00000,0.00000
4.12,13.38,0.0000,0.0000,0.00000,0.00000
4.38,13.38,0.0000,0.0000,0.00000,0.00000
4.62,13.38,0.0000,0.0000,0.00000,0.00000
4.88,13.38,0.0000,0.0000,0.00000,0.00000
5.12,13.38,0.0000,0.0000,0.00000,0.00000
5.38,13.38,0.0000,0.0000,0.00000,0.00000
5.62,13.38,0.0001,0.0000,0.00000,0.00000
5.88,13.38,0.0024,0.0000,0.00000,0.00001
6.12,13.38,0.0350,0.0000,0.00000,0.00020
6.38,13.38,0.2467,0.0000,0.00000,0.00174
6.62,13.38,0.8225,0.0000,0.00000,0.00668
6.88,13.38,1.1929,0.0000,0.00000,0.01041
7.12,13.38,0.7258,0.0000,0.00000,0.00652
7.38,13.38,0.2140,0.0000,0.00000,0.00194
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0000,0.0000,0.00000,0.00000
3.38,13.62,0.0000,0.0000,0.00000,0.00000
3.62,13.62,0.0000,0.0000,0.00000,0.00000
3.88,13.62,0.0000,0.0000,0.00000,0.00000
4.12,13.62,0.0000,0.0000,0.00000,0.00000
4.38,13.62,0.0000,0.0000,0.00000,0.00000
4.62,13.62,0.0000,0.0000,0.00000,0.00000
4.88,13.62,0.0000,0.0000,0.00000,0.00000
5.12,13.62,0.0000,0.0000,0.00000,0.00000
5.38,13.62,0.0000,0.0000,0.00000,0.00000
5.62,13.62,0.0000,0.0000,0.00000,0.00000
5.88,13.62,0.0015,0.0000,0.00000,0.00001
6.12,13.62,0.0260,0.0000,0.00000,0.00019
6.38,13.62,0.2140,0.0000,0.00000,0.00183
6.62,13.62,0.7914,0.0000,0.00000,0.00745
6.88,13.62,1.2088,0.0000,0.00000,0.01188
7.12,13.62,0.7513,0.0000,0.00000,0.00751
7.38,13.62,0.2231,0.0000,0.00000,0.00224
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0000,0.0000,0.00000,0.00000
3.38,13.88,0.0000,0.0000,0.00000,0.00000
3.62,13.88,0.0000,0.0000,0.00000,0.00000
3.88,13.88,0.0000,0.0000,0.00000,0.00000
4.12,13.88,0.0000,0.0000,0.00000,0.00000
4.38,13.88,0.0000,0.0000,0.00000,0.00000
4.62,13.88,0.0000,0.0000,0.00000,0.00000
4.88,13.88,0.0000,0.0000,0.00000,0.00000
5.12,13.88,0.0000,0.0000,0.00000,0.00000
5.38,13.88,0.0000,0.0000,0.00000,0.00000
5.62,13.88,0.0000,0.0000,0.00000,0.00000
5.88,13.88,0.0010,0.0000,0.00000,0.00001
6.12,13.88,0.0202,0.0000,0.00000,0.00016
6.38,13.88,0.1941,0.0000,0.00000,0.00173
6.62,13.88,0.7840,0.0000,0.00000,0.00737
6.88,13.88,1.2460,0.0000,0.00000,0.01197
7.12,13.88,0.7867,0.0000,0.00000,0.00762
7.38,13.88,0.2349,0.0000,0.00000,0.00228
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0000,0.0000,0.00000,0.00000
3.38,14.12,0.0000,0.0000,0.00000,0.00000
3.62,14.12,0.0000,0.0000,0.00000,0.00000
3.88,14.12,0.0000,0.0000,0.00000,0.00000
4.12,14.12,0.0000,0.0000,0.00000,0.00000
4.38,14.12,0.0000,0.0000,0.00000,0.00000
4.62,14.12,0.0000,0.0000,0.00000,0.00000
4.88,14.12,0.0000,0.0000,0.00000,0.00000
5.12,14.12,0.0000,0.0000,0.00000,0.00000
5.38,14.12,0.0000,0.0000,0.00000,0.00000
5.62,14.12,0.0000,0.0000,0.00000,0.00000
5.88,14.12,0.0006,0.0000,0.00000,0.00000
6.12,14.12,0.0160,0.0000,0.00000,0.00012
6.38,14.12,0.1769,0.0000,0.00000,0.00145
6.62,14.12,0.7626,0.0000,0.00000,0.00637
6.88,14.12,1.2445,0.0000,0.00000,0.01048
7.12,14.12,0.7938,0.0000,0.00000,0.00670
7.38,14.12,0.2379,0.0000,0.00000,0.00201
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0000,0.0000,0.00000,0.00000
3.38,14.38,0.0000,0.0000,0.00000,0.00000
3.62,14.38,0.0000,0.0000,0.00000,0.00000
3.88,14.38,0.0000,0.0000,0.00000,0.00000
4.12,14.38,0.0000,0.0000,0.00000,0.00000
4.38,14.38,0.0000,0.0000,0.00000,0.00000
4.62,14.38,0.0000,0.0000,0.00000,0.00000
4.88,14.38,0.0000,0.0000,0.00000,0.00000
5.12,14.38,0.0000,0.0000,0.00000,0.00000
5.38,14.38,0.0000,0.0000,0.00000,0.00000
5.62,14.38,0.0000,0.0000,0.00000,0.00000
5.88,14.38,0.0005,0.0000,0.00000,0.00000
6.12,14.38,0.0146,0.0000,0.00000,0.00010
6.38,14.38,0.1733,0.0000,0.00000,0.00120
6.62,14.38,0.7694,0.0000,0.00000,0.00536
6.88,14.38,1.2698,0.0000,0.00000,0.00887
7.12,14.38,0.8133,0.0000,0.00000,0.00568
7.38,14.38,0.2442,0.0000,0.00000,0.00171
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0000,0.0000,0.00000,0.00000
3.38,14.62,0.0000,0.0000,0.00000,0.00000
3.62,14.62,0.0000,0.0000,0.00000,0.00000
3.88,14.62,0.0000,0.0000,0.00000,0.00000
4.12,14.62,0.0000,0.0000,0.00000,0.00000
4.38,14.62,0.0000,0.0000,0.00000,0.00000
4.62,14.62,0.0000,0.0000,0.00000,0.00000
4.88,14.62,0.0000,0.0000,0.00000,0.00000
5.12,14.62,0.0000,0.0000,0.00000,0.00000
5.38,14.62,0.0000,0.0000,0.00000,0.00000
5.62,14.62,0.0000,0.0000,0.00000,0.00000
5.88,14.62,0.0004,0.0000,0.00000,0.00000
6.12,14.62,0.0142,0.0000,0.00000,0.00008
6.38,14.62,0.1718,0.0000,0.00000,0.00100
6.62,14.62,0.7685,0.0000,0.00000,0.00447
6.88,14.62,1.2718,0.0000,0.00000,0.00740
7.12,14.62,0.8155,0.0000,0.00000,0.00474
7.38,14.62,0.2450,0.0000,0.00000,0.00142
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0000,0.0000,0.00000,0.00000
3.62,14.88,0.0000,0.0000,0.00000,0.00000
3.88,14.88,0.0000,0.0000,0.00000,0.00000
4.12,14.88,0.0000,0.0000,0.00000,0.00000
4.38,14.88,0.0000,0.0000,0.00000,0.00000
4.62,14.88,0.0000,0.0000,0.00000,0.00000
4.88,14.88,0.0000,0.0000,0.00000,0.00000
5.12,14.88,0.0000,0.0000,0.00000,0.00000
5.38,14.88,0.0000,0.0000,0.00000,0.00000
5.62,14.88,0.0000,0.0000,0.00000,0.00000
5.88,14.88,0.0004,0.0000,0.00000,0.00000
6.12,14.88,0.0140,0.0000,0.00000,0.00007
6.38,14.88,0.1701,0.0000,0.00000,0.00090
6.62,14.88,0.7625,0.0000,0.00000,0.00403
6.88,14.88,1.2631,0.0000,0.00000,0.00668
7.12,14.88,0.8111,0.0000,0.00000,0.00429
7.38,14.88,0.2445,0.0000,0.00000,0.00129
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0000,0.0000,0.00000,0.00000
3.62,15.12,0.0000,0.0000,0.00000,0.00000
3.88,15.12,0.0000,0.0000,0.00000,0.00000
4.12,15.12,0.0000,0.0000,0.00000,0.00000
4.38,15.12,0.0000,0.0000,0.00000,0.00000
4.62,15.12,0.0000,0.0000,0.00000,0.00000
4.88,15.12,0.0000,0.0000,0.00000,0.00000
5.12,15.12,0.0000,0.0000,0.00000,0.00000
5.38,15.12,0.0000,0.0000,0.00000,0.00000
5.62,15.12,0.0000,0.0000,0.00000,0.00000
5.88,15.12,0.0004,0.0000,0.00000,0.00000
6.12,15.12,0.0143,0.0000,0.00000,0.00008
6.38,15.12,0.1748,0.0000,0.00000,0.00091
6.62,15.12,0.7841,0.0000,0.00000,0.00410
6.88,15.12,1.3009,0.0000,0.00000,0.00680
7.12,15.12,0.8385,0.0000,0.00000,0.00438
7.38,15.12,0.2552,0.0000,0.00000,0.00133
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0000,0.0000,0.00000,0.00000
3.62,15.38,0.0000,0.0000,0.00000,0.00000
3.88,15.38,0.0000,0.0000,0.00000,0.00000
4.12,15.38,0.0000,0.0000,0.00000,0.00000
4.38,15.38,0.0000,0.0000,0.00000,0.00000
4.62,15.38,0.0000,0.0000,0.00000,0.00000
4.88,15.38,0.0000,0.0000,0.00000,0.00000
5.12,15.38,0.0000,0.0000,0.00000,0.00000
5.38,15.38,0.0000,0.0000,0.00000,0.00000
5.62,15.38,0.0000,0.0000,0.00000,0.00000
5.88,15.38,0.0004,0.0000,0.00000,0.00000
6.12,15.38,0.0146,0.0000,0.00000,0.00009
6.38,15.38,0.1776,0.0000,0.00000,0.00109
6.62,15.38,0.7974,0.0000,0.00000,0.00491
6.88,15.38,1.3277,0.0000,0.00000,0.00818
7.12,15.38,0.8639,0.0000,0.00000,0.00533
7.38,15.38,0.2696,0.0000,0.00000,0.00167
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0000,0.0000,0.00000,0.00000
3.62,15.62,0.0000,0.0000,0.00000,0.00000
3.88,15.62,0.0000,0.0000,0.00000,0.00000
4.12,15.62,0.0000,0.0000,0.00000,0.00000
4.38,15.62,0.0000,0.0000,0.00000,0.00000
4.62,15.62,0.0000,0.0000,0.00000,0.00000
4.88,15.62,0.0000,0.0000,0.00000,0.00000
5.12,15.62,0.0000,0.0000,0.00000,0.00000
5.38,15.62,0.0000,0.0000,0.00000,0.00000
5.62,15.62,0.0000,0.0000,0.00000,0.00000
5.88,15.62,0.0005,0.0000,0.00000,0.00000
6.12,15.62,0.0151,0.0000,0.00000,0.00013
6.38,15.62,0.1842,0.0000,0.00000,0.00153
6.62,15.62,0.8303,0.0000,0.00000,0.00693
6.88,15.62,1.3970,0.0000,0.00000,0.01170
7.12,15.62,0.9342,0.0000,0.00000,0.00791
7.38,15.62,0.3118,0.0000,0.00000,0.00271
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0000,0.0000,0.00000,0.00000
3.62,15.88,0.0000,0.0000,0.00000,0.00000
3.88,15.88,0.0000,0.0000,0.00000,0.00000
4.12,15.88,0.0000,0.0000,0.00000,0.00000
4.38,15.88,0.0000,0.0000,0.00000,0.00000
4.62,15.88,0.0000,0.0000,0.00000,0.00000
4.88,15.88,0.0000,0.0000,0.00000,0.00000
5.12,15.88,0.0000,0.0000,0.00000,0.00000
5.38,15.88,0.0000,0.0000,0.00000,0.00000
5.62,15.88,0.0000,0.0000,0.00000,0.00000
5.88,15.88,0.0005,0.0000,0.00000,0.00000
6.12,15.88,0.0150,0.0000,0.00000,0.00015
6.38,15.88,0.1843,0.0000,0.00000,0.00187
6.62,15.88,0.8407,0.0000,0.00000,0.00857
6.88,15.88,1.4590,0.0000,0.00000,0.01505
7.12,15.88,1.0520,0.0000,0.00000,0.01116
7.38,15.88,0.4109,0.0000,0.00000,0.00459
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0000,0.0000,0.00000,0.00000
3.88,16.12,0.0000,0.0000,0.00000,0.00000
4.12,16.12,0.0000,0.0000,0.00000,0.00000
4.38,16.12,0.0000,0.0000,0.00000,0.00000
4.62,16.12,0.0000,0.0000,0.00000,0.00000
4.88,16.12,0.0000,0.0000,0.00000,0.00000
5.12,16.12,0.0000,0.0000,0.00000,0.00000
5.38,16.12,0.0000,0.0000,0.00000,0.00000
5.62,16.12,0.0000,0.0000,0.00000,0.00000
5.88,16.12,0.0004,0.0000,0.00000,0.00000
6.12,16.12,0.0134,0.0000,0.00000,0.00014
6.38,16.12,0.1666,0.0000,0.00000,0.00173
6.62,16.12,0.7833,0.0000,0.00000,0.00827
6.88,16.12,1.4619,0.0000,0.00000,0.01608
7.12,16.12,1.2245,0.0000,0.00000,0.01446
7.38,16.12,0.6019,0.0000,0.00000,0.00773
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0000,0.0000,0.00000,0.00000
4.12,16.38,0.0000,0.0000,0.00000,0.00000
4.38,16.38,0.0000,0.0000,0.00000,0.00000
4.62,16.38,0.0000,0.0000,0.00000,0.00000
4.88,16.38,0.0000,0.0000,0.00000,0.00000
5.12,16.38,0.0000,0.0000,0.00000,0.00000
5.38,16.38,0.0000,0.0000,0.00000,0.00000
5.62,16.38,0.0000,0.0000,0.00000,0.00000
5.88,16.38,0.0003,0.0000,0.00000,0.00000
6.12,16.38,0.0102,0.0000,0.00000,0.00010
6.38,16.38,0.1302,0.0000,0.00000,0.00135
6.62,16.38,0.6549,0.0000,0.00000,0.00732
6.88,16.38,1.4062,0.0000,0.00000,0.01779
7.12,16.38,1.4631,0.0000,0.00000,0.02124
7.38,16.38,0.8926,0.0000,0.00000,0.01424
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0000,0.0000,0.00000,0.00000
4.12,16.62,0.0000,0.0000,0.00000,0.00000
4.38,16.62,0.0000,0.0000,0.00000,0.00000
4.62,16.62,0.0000,0.0000,0.00000,0.00000
4.88,16.62,0.0000,0.0000,0.00000,0.00000
5.12,16.62,0.0000,0.0000,0.00000,0.00000
5.38,16.62,0.0000,0.0000,0.00000,0.00000
5.62,16.62,0.0000,0.0000,0.00000,0.00000
5.88,16.62,0.0002,0.0000,0.00000,0.00000
6.12,16.62,0.0060,0.0000,0.00000,0.00007
6.38,16.62,0.0816,0.0000,0.00000,0.00102
6.62,16.62,0.4672,0.0000,0.00000,0.00657
6.88,16.62,1.2379,0.0000,0.00000,0.02002
7.12,16.62,1.6218,0.0000,0.00000,0.02867
7.38,16.62,1.1515,0.0000,0.00000,0.02034
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0000,0.0000,0.00000,0.00000
4.62,16.88,0.0000,0.0000,0.00000,0.00000
4.88,16.88,0.0000,0.0000,0.00000,0.00000
5.12,16.88,0.0000,0.0000,0.00000,0.00000
5.38,16.88,0.0000,0.0000,0.00000,0.00000
5.62,16.88,0.0000,0.0000,0.00000,0.00000
5.88,16.88,0.0001,0.0000,0.00000,0.00000
6.12,16.88,0.0024,0.0000,0.00000,0.00003
6.38,16.88,0.0361,0.0000,0.00000,0.00054
6.62,16.88,0.2543,0.0000,0.00000,0.00419
6.88,16.88,0.8726,0.0000,0.00000,0.01508
7.12,16.88,1.4690,0.0000,0.00000,0.02429
7.38,16.88,1.2970,0.0000,0.00000,0.01824
7.62,16.88,0.6636,0.0000,0.00000,0.00720
7.88,16.88,0.2119,0.0000,0.00000,0.00177
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0000,0.0000,0.00000,0.00000
3.38,17.12,0.0000,0.0000,0.00000,0.00000
3.62,17.12,0.0000,0.0000,0.00000,0.00000
3.88,17.12,0.0000,0.0000,0.00000,0.00000
4.12,17.12,0.0000,0.0000,0.00000,0.00000
4.38,17.12,0.0000,0.0000,0.00000,0.00000
4.62,17.12,0.0000,0.0000,0.00000,0.00000
4.88,17.12,0.0000,0.0000,0.00000,0.00000
5.12,17.12,0.0000,0.0000,0.00000,0.00000
5.38,17.12,0.0000,0.0000,0.00000,0.00000
5.62,17.12,0.0000,0.0000,0.00000,0.00000
5.88,17.12,0.0000,0.0000,0.00000,0.00000
6.12,17.12,0.0005,0.0000,0.00000,0.00001
6.38,17.12,0.0103,0.0000,0.00000,0.00016
6.62,17.12,0.0973,0.0000,0.00000,0.00152
6.88,17.12,0.4513,0.0000,0.00000,0.00652
7.12,17.12,1.0555,0.0000,0.00000,0.01283
7.38,17.12,1.3262,0.0000,0.00000,0.01278
7.62,17.12,0.9549,0.0000,0.00000,0.00748
7.88,17.12,0.4433,0.0000,0.00000,0.00292
8.12,17.12,0.1506,0.0000,0.00000,0.00081
8.38,17.12,0.0398,0.0000,0.00000,0.00017
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0000,0.0000,0.00000,0.00000
3.38,17.38,0.0000,0.0000,0.00000,0.00000
3.62,17.38,0.0000,0.0000,0.00000,0.00000
3.88,17.38,0.0000,0.0000,0.00000,0.00000
4.12,17.38,0.0000,0.0000,0.00000,0.00000
4.38,17.38,0.0000,0.0000,0.00000,0.00000
4.62,17.38,0.0000,0.0000,0.00000,0.00000
4.88,17.38,0.0000,0.0000,0.00000,0.00000
5.12,17.38,0.0000,0.0000,0.00000,0.00000
5.38,17.38,0.0000,0.0000,0.00000,0.00000
5.62,17.38,0.0000,0.0000,0.00000,0.00000
5.88,17.38,0.0000,0.0000,0.00000,0.00000
6.12,17.38,0.0001,0.0000,0.00000,0.00000
6.38,17.38,0.0020,0.0000,0.00000,0.00003
6.62,17.38,0.0256,0.0000,0.00000,0.00030
6.88,17.38,0.1628,0.0000,0.00000,0.00167
7.12,17.38,0.5453,0.0000,0.00000,0.00466
7.38,17.38,1.0171,0.0000,0.00000,0.00745
7.62,17.38,1.1505,0.0000,0.00000,0.00738
7.88,17.38,0.8656,0.0000,0.00000,0.00472
8.12,17.38,0.4427,0.0000,0.00000,0.00198
8.38,17.38,0.1666,0.0000,0.00000,0.00060
8.62,17.38,0.0540,0.0000,0.00000,0.00016
8.88,17.38,0.0149,0.0000,0.00000,0.00004
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0000,0.0000,0.00000,0.00000
3.38,17.62,0.0000,0.0000,0.00000,0.00000
3.62,17.62,0.0000,0.0000,0.00000,0.00000
3.88,17.62,0.0000,0.0000,0.00000,0.00000
4.12,17.62,0.0000,0.0000,0.00000,0.00000
4.38,17.62,0.0000,0.0000,0.00000,0.00000
4.62,17.62,0.0000,0.0000,0.00000,0.00000
4.88,17.62,0.0000,0.0000,0.00000,0.00000
5.12,17.62,0.0000,0.0000,0.00000,0.00000
5.38,17.62,0.0000,0.0000,0.00000,0.00000
5.62,17.62,0.0000,0.0000,0.00000,0.00000
5.88,17.62,0.0000,0.0000,0.00000,0.00000
6.12,17.62,0.0000,0.0000,0.00000,0.00000
6.38,17.62,0.0003,0.0000,0.00000,0.00000
6.62,17.62,0.0044,0.0000,0.00000,0.00004
6.88,17.62,0.0387,0.0000,0.00000,0.00028
7.12,17.62,0.1887,0.0000,0.00000,0.00125
7.38,17.62,0.5472,0.0000,0.00000,0.00335
7.62,17.62,1.0036,0.0000,0.00000,0.00544
7.88,17.62,1.1835,0.0000,0.00000,0.00541
8.12,17.62,0.9197,0.0000,0.00000,0.00347
8.38,17.62,0.5249,0.0000,0.00000,0.00164
8.62,17.62,0.2356,0.0000,0.00000,0.00063
8.88,17.62,0.0845,0.0000,0.00000,0.00020
9.12,17.62,0.0280,0.0000,0.00000,0.00006
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0000,0.0000,0.00000,0.00000
3.38,17.88,0.0000,0.0000,0.00000,0.00000
3.62,17.88,0.0000,0.0000,0.00000,0.00000
3.88,17.88,0.0000,0.0000,0.00000,0.00000
4.12,17.88,0.0000,0.0000,0.00000,0.00000
4.38,17.88,0.0000,0.0000,0.00000,0.00000
4.62,17.88,0.0000,0.0000,0.00000,0.00000
4.88,17.88,0.0000,0.0000,0.00000,0.00000
5.12,17.88,0.0000,0.0000,0.00000,0.00000
5.38,17.88,0.0000,0.0000,0.00000,0.00000
5.62,17.88,0.0000,0.0000,0.00000,0.00000
5.88,17.88,0.0000,0.0000,0.00000,0.00000
6.12,17.88,0.0000,0.0000,0.00000,0.00000
6.38,17.88,0.0000,0.0000,0.00000,0.00000
6.62,17.88,0.0005,0.0000,0.00000,0.00000
6.88,17.88,0.0061,0.0000,0.00000,0.00004
7.12,17.88,0.0450,0.0000,0.00000,0.00026
7.38,17.88,0.1993,0.0000,0.00000,0.00106
7.62,17.88,0.5426,0.0000,0.00000,0.00252
7.88,17.88,0.9515,0.0000,0.00000,0.00371
8.12,17.88,1.1518,0.0000,0.00000,0.00376
8.38,17.88,1.0185,0.0000,0.00000,0.00288
8.62,17.88,0.6692,0.0000,0.00000,0.00168
8.88,17.88,0.3450,0.0000,0.00000,0.00079
9.12,17.88,0.1516,0.0000,0.00000,0.00034
9.38,17.88,0.0572,0.0000,0.00000,0.00013
9.62,17.88,0.0186,0.0000,0.00000,0.00004
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0000,0.0000,0.00000,0.00000
3.38,18.12,0.0000,0.0000,0.00000,0.00000
3.62,18.12,0.0000,0.0000,0.00000,0.00000
3.88,18.12,0.0000,0.0000,0.00000,0.00000
4.12,18.12,0.0000,0.0000,0.00000,0.00000
4.38,18.12,0.0000,0.0000,0.00000,0.00000
4.62,18.12,0.0000,0.0000,0.00000,0.00000
4.88,18.12,0.0000,0.0000,0.00000,0.00000
5.12,18.12,0.0000,0.0000,0.00000,0.00000
5.38,18.12,0.0000,0.0000,0.00000,0.00000
5.62,18.12,0.0000,0.0000,0.00000,0.00000
5.88,18.12,0.0000,0.0000,0.00000,0.00000
6.12,18.12,0.0000,0.0000,0.00000,0.00000
6.38,18.12,0.0000,0.0000,0.00000,0.00000
6.62,18.12,0.0000,0.0000,0.00000,0.00000
6.88,18.12,0.0006,0.0000,0.00000,0.00000
7.12,18.12,0.0069,0.0000,0.00000,0.00004
7.38,18.12,0.0427,0.0000,0.00000,0.00020
7.62,18.12,0.1657,0.0000,0.00000,0.00066
7.88,18.12,0.4391,0.0000,0.00000,0.00148
8.12,18.12,0.8302,0.0000,0.00000,0.00246
8.38,18.12,1.1161,0.0000,0.00000,0.00297
8.62,18.12,1.1043,0.0000,0.00000,0.00267
8.88,18.12,0.8650,0.0000,0.00000,0.00198
9.12,18.12,0.5340,0.0000,0.00000,0.00122
9.38,18.12,0.2650,0.0000,0.00000,0.00061
