x,y,rho,contact,casualty,pressure
8.62,16.62,1.1410,0.0036,0.00000,0.11120
8.88,16.62,1.0821,0.0003,0.00000,0.07182
9.12,16.62,1.0572,0.0000,0.00000,0.05269
9.38,16.62,1.0407,0.0000,0.00000,0.04248
9.62,16.62,1.0143,0.0000,0.00000,0.03522
9.88,16.62,1.0204,0.0000,0.00000,0.02953
10.12,16.62,1.0375,0.0000,0.00000,0.02399
10.38,16.62,1.0312,0.0000,0.00000,0.01929
10.62,16.62,1.0273,0.0000,0.00000,0.01610
10.88,16.62,1.0249,0.0000,0.00000,0.01324
11.12,16.62,1.0194,0.0000,0.00000,0.01105
11.38,16.62,1.0198,0.0000,0.00000,0.00985
11.62,16.62,1.0087,0.0000,0.00000,0.00855
11.88,16.62,0.9975,0.0000,0.00000,0.00725
12.12,16.62,0.9995,0.0000,0.00000,0.00626
12.38,16.62,0.9868,0.0000,0.00000,0.00536
12.62,16.62,0.9692,0.0000,0.00000,0.00468
12.88,16.62,0.9654,0.0000,0.00000,0.00431
13.12,16.62,0.9586,0.0000,0.00000,0.00397
13.38,16.62,0.9464,0.0000,0.00000,0.00358
13.62,16.62,0.9269,0.0000,0.00000,0.00327
13.88,16.62,0.9149,0.0000,0.00000,0.00306
14.12,16.62,0.9217,0.0000,0.00000,0.00298
14.38,16.62,0.9187,0.0000,0.00000,0.00284
14.62,16.62,0.9109,0.0000,0.00000,0.00265
14.88,16.62,0.9075,0.0000,0.00000,0.00256
15.12,16.62,0.8975,0.0000,0.00000,0.00246
15.38,16.62,0.8935,0.0000,0.00000,0.00237
15.62,16.62,0.8827,0.0000,0.00000,0.00231
15.88,16.62,0.8596,0.0000,0.00000,0.00224
16.12,16.62,0.8458,0.0000,0.00000,0.00219
16.38,16.62,0.8295,0.0000,0.00000,0.00219
16.62,16.62,0.8168,0.0000,0.00000,0.00230
16.88,16.62,0.8177,0.0000,0.00000,0.00242
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0002,0.0000,0.00000,0.00001
3.88,16.88,0.0023,0.0000,0.00000,0.00013
4.12,16.88,0.0181,0.0000,0.00000,0.00127
4.38,16.88,0.1019,0.0000,0.00000,0.00773
4.62,16.88,0.3771,0.0000,0.00000,0.02919
4.88,16.88,0.8811,0.0000,0.00000,0.07038
5.12,16.88,1.3195,0.0000,0.00000,0.11207
5.38,16.88,1.4345,0.0000,0.00000,0.13349
5.62,16.88,1.4652,0.0000,0.00000,0.15068
5.88,16.88,1.5685,0.0000,0.00000,0.17930
6.12,16.88,1.6223,0.0000,0.00000,0.21775
6.38,16.88,1.6405,0.0007,0.00000,0.26780
6.62,16.88,1.6406,0.0088,0.00000,0.32278
6.88,16.88,1.5983,0.0438,0.00000,0.41023
7.12,16.88,1.5664,0.0935,0.00000,0.54647
7.38,16.88,1.5773,0.1026,0.00000,0.62587
7.62,16.88,1.5999,0.0828,0.00000,0.58853
7.88,16.88,1.5683,0.0691,0.00000,0.47452
8.12,16.88,1.5031,0.0462,0.00000,0.33420
8.38,16.88,1.4694,0.0179,0.00000,0.22167
8.62,16.88,1.4252,0.0035,0.00000,0.14699
8.88,16.88,1.3627,0.0003,0.00000,0.09916
9.12,16.88,1.3446,0.0000,0.00000,0.07471
9.38,16.88,1.3309,0.0000,0.00000,0.06250
9.62,16.88,1.3060,0.0000,0.00000,0.05234
9.88,16.88,1.3197,0.0000,0.00000,0.04378
10.12,16.88,1.3390,0.0000,0.00000,0.03569
10.38,16.88,1.3359,0.0000,0.00000,0.02887
10.62,16.88,1.3414,0.0000,0.00000,0.02406
10.88,16.88,1.3409,0.0000,0.00000,0.01933
11.12,16.88,1.3344,0.0000,0.00000,0.01585
11.38,16.88,1.3342,0.0000,0.00000,0.01399
11.62,16.88,1.3205,0.0000,0.00000,0.01202
11.88,16.88,1.3153,0.0000,0.00000,0.01020
12.12,16.88,1.3247,0.0000,0.00000,0.00877
12.38,16.88,1.3106,0.0000,0.00000,0.00743
12.62,16.88,1.2945,0.0000,0.00000,0.00654
12.88,16.88,1.2980,0.0000,0.00000,0.00614
13.12,16.88,1.2991,0.0000,0.00000,0.00571
13.38,16.88,1.2927,0.0000,0.00000,0.00518
13.62,16.88,1.2719,0.0000,0.00000,0.00471
13.88,16.88,1.2552,0.0000,0.00000,0.00436
14.12,16.88,1.2618,0.0000,0.00000,0.00422
14.38,16.88,1.2641,0.0000,0.00000,0.00406
14.62,16.88,1.2624,0.0000,0.00000,0.00381
14.88,16.88,1.2596,0.0000,0.00000,0.00366
15.12,16.88,1.2428,0.0000,0.00000,0.00345
15.38,16.88,1.2348,0.0000,0.00000,0.00331
15.62,16.88,1.2276,0.0000,0.00000,0.00327
15.88,16.88,1.2101,0.0000,0.00000,0.00324
16.12,16.88,1.1956,0.0000,0.00000,0.00319
16.38,16.88,1.1746,0.0000,0.00000,0.00317
16.62,16.88,1.1594,0.0000,0.00000,0.00331
16.88,16.88,1.1594,0.0000,0.00000,0.00348
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0000,0.0000,0.00000,0.00000
3.38,17.12,0.0000,0.0000,0.00000,0.00000
3.62,17.12,0.0000,0.0000,0.00000,0.00000
3.88,17.12,0.0004,0.0000,0.00000,0.00003
4.12,17.12,0.0051,0.0000,0.00000,0.00040
4.38,17.12,0.0375,0.0000,0.00000,0.00308
4.62,17.12,0.1749,0.0000,0.00000,0.01463
4.88,17.12,0.5202,0.0000,0.00000,0.04447
5.12,17.12,0.9878,0.0000,0.00000,0.08765
5.38,17.12,1.2884,0.0000,0.00000,0.12253
5.62,17.12,1.3758,0.0000,0.00000,0.14557
5.88,17.12,1.4232,0.0000,0.00000,0.16881
6.12,17.12,1.4717,0.0000,0.00000,0.19981
6.38,17.12,1.5268,0.0003,0.00000,0.24323
6.62,17.12,1.5829,0.0041,0.00000,0.28681
6.88,17.12,1.5870,0.0209,0.00000,0.33159
7.12,17.12,1.5319,0.0478,0.00000,0.39055
7.38,17.12,1.4811,0.0594,0.00000,0.43912
7.62,17.12,1.4702,0.0601,0.00000,0.44608
7.88,17.12,1.4710,0.0616,0.00000,0.39378
8.12,17.12,1.4684,0.0434,0.00000,0.30459
8.38,17.12,1.4785,0.0177,0.00000,0.22486
8.62,17.12,1.4653,0.0044,0.00000,0.16056
8.88,17.12,1.4303,0.0006,0.00000,0.11350
9.12,17.12,1.4284,0.0000,0.00000,0.08745
9.38,17.12,1.4203,0.0000,0.00000,0.07279
9.62,17.12,1.3973,0.0000,0.00000,0.06050
9.88,17.12,1.3984,0.0000,0.00000,0.05047
10.12,17.12,1.3981,0.0000,0.00000,0.04039
10.38,17.12,1.3817,0.0000,0.00000,0.03181
10.62,17.12,1.3718,0.0000,0.00000,0.02571
10.88,17.12,1.3534,0.0000,0.00000,0.02010
11.12,17.12,1.3366,0.0000,0.00000,0.01618
11.38,17.12,1.3343,0.0000,0.00000,0.01404
11.62,17.12,1.3260,0.0000,0.00000,0.01207
11.88,17.12,1.3266,0.0000,0.00000,0.01052
12.12,17.12,1.3335,0.0000,0.00000,0.00923
12.38,17.12,1.3200,0.0000,0.00000,0.00788
12.62,17.12,1.3101,0.0000,0.00000,0.00699
12.88,17.12,1.3187,0.0000,0.00000,0.00650
13.12,17.12,1.3253,0.0000,0.00000,0.00597
13.38,17.12,1.3290,0.0000,0.00000,0.00545
13.62,17.12,1.3208,0.0000,0.00000,0.00503
13.88,17.12,1.3073,0.0000,0.00000,0.00471
14.12,17.12,1.3124,0.0000,0.00000,0.00456
14.38,17.12,1.3243,0.0000,0.00000,0.00436
14.62,17.12,1.3300,0.0000,0.00000,0.00409
14.88,17.12,1.3305,0.0000,0.00000,0.00392
15.12,17.12,1.3186,0.0000,0.00000,0.00370
15.38,17.12,1.3110,0.0000,0.00000,0.00354
15.62,17.12,1.3121,0.0000,0.00000,0.00351
15.88,17.12,1.3100,0.0000,0.00000,0.00350
16.12,17.12,1.3016,0.0000,0.00000,0.00345
16.38,17.12,1.2886,0.0000,0.00000,0.00344
16.62,17.12,1.2825,0.0000,0.00000,0.00360
16.88,17.12,1.2843,0.0000,0.00000,0.00380
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0000,0.0000,0.00000,0.00000
3.38,17.38,0.0000,0.0000,0.00000,0.00000
3.62,17.38,0.0000,0.0000,0.00000,0.00000
3.88,17.38,0.0001,0.0000,0.00000,0.00001
4.12,17.38,0.0011,0.0000,0.00000,0.00009
4.38,17.38,0.0106,0.0000,0.00000,0.00089
4.62,17.38,0.0631,0.0000,0.00000,0.00550
4.88,17.38,0.2406,0.0000,0.00000,0.02155
5.12,17.38,0.5891,0.0000,0.00000,0.05372
5.38,17.38,0.9783,0.0000,0.00000,0.09374
5.62,17.38,1.2311,0.0000,0.00000,0.13009
5.88,17.38,1.3284,0.0000,0.00000,0.15549
6.12,17.38,1.3428,0.0001,0.00000,0.17257
6.38,17.38,1.3651,0.0005,0.00000,0.19555
6.62,17.38,1.4358,0.0036,0.00000,0.23075
6.88,17.38,1.5154,0.0165,0.00000,0.27898
7.12,17.38,1.5330,0.0356,0.00000,0.32142
7.38,17.38,1.4888,0.0455,0.00000,0.33538
7.62,17.38,1.4321,0.0567,0.00000,0.33254
7.88,17.38,1.3874,0.0638,0.00000,0.30806
8.12,17.38,1.3469,0.0423,0.00000,0.25950
8.38,17.38,1.3114,0.0169,0.00000,0.20508
8.62,17.38,1.2705,0.0049,0.00000,0.14896
8.88,17.38,1.2378,0.0008,0.00000,0.10615
9.12,17.38,1.2373,0.0001,0.00000,0.08149
9.38,17.38,1.2272,0.0000,0.00000,0.06520
9.62,17.38,1.2096,0.0000,0.00000,0.05390
9.88,17.38,1.2088,0.0000,0.00000,0.04588
10.12,17.38,1.2013,0.0000,0.00000,0.03666
10.38,17.38,1.1810,0.0000,0.00000,0.02848
10.62,17.38,1.1628,0.0000,0.00000,0.02247
10.88,17.38,1.1423,0.0000,0.00000,0.01718
11.12,17.38,1.1247,0.0000,0.00000,0.01355
11.38,17.38,1.1196,0.0000,0.00000,0.01159
11.62,17.38,1.1167,0.0000,0.00000,0.00990
11.88,17.38,1.1144,0.0000,0.00000,0.00863
12.12,17.38,1.1131,0.0000,0.00000,0.00768
12.38,17.38,1.0982,0.0000,0.00000,0.00670
12.62,17.38,1.0890,0.0000,0.00000,0.00596
12.88,17.38,1.0953,0.0000,0.00000,0.00543
13.12,17.38,1.0954,0.0000,0.00000,0.00491
13.38,17.38,1.0931,0.0000,0.00000,0.00449
13.62,17.38,1.0857,0.0000,0.00000,0.00415
13.88,17.38,1.0767,0.0000,0.00000,0.00393
14.12,17.38,1.0740,0.0000,0.00000,0.00378
14.38,17.38,1.0723,0.0000,0.00000,0.00357
14.62,17.38,1.0685,0.0000,0.00000,0.00336
14.88,17.38,1.0638,0.0000,0.00000,0.00320
15.12,17.38,1.0612,0.0000,0.00000,0.00299
15.38,17.38,1.0577,0.0000,0.00000,0.00285
15.62,17.38,1.0505,0.0000,0.00000,0.00281
15.88,17.38,1.0462,0.0000,0.00000,0.00276
16.12,17.38,1.0360,0.0000,0.00000,0.00266
16.38,17.38,1.0228,0.0000,0.00000,0.00265
16.62,17.38,1.0178,0.0000,0.00000,0.00281
16.88,17.38,1.0143,0.0000,0.00000,0.00298
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0000,0.0000,0.00000,0.00000
3.38,17.62,0.0000,0.0000,0.00000,0.00000
3.62,17.62,0.0000,0.0000,0.00000,0.00000
3.88,17.62,0.0000,0.0000,0.00000,0.00000
4.12,17.62,0.0002,0.0000,0.00000,0.00001
4.38,17.62,0.0024,0.0000,0.00000,0.00019
4.62,17.62,0.0181,0.0000,0.00000,0.00158
4.88,17.62,0.0862,0.0000,0.00000,0.00797
5.12,17.62,0.2711,0.0000,0.00000,0.02517
5.38,17.62,0.5877,0.0000,0.00000,0.05713
5.62,17.62,0.9329,0.0000,0.00000,0.09835
5.88,17.62,1.1661,0.0000,0.00000,0.13025
6.12,17.62,1.2520,0.0005,0.00000,0.14653
6.38,17.62,1.2674,0.0027,0.00000,0.16022
6.62,17.62,1.2870,0.0082,0.00000,0.18070
6.88,17.62,1.3323,0.0225,0.00000,0.21778
7.12,17.62,1.3805,0.0382,0.00000,0.25909
7.38,17.62,1.4197,0.0358,0.00000,0.27368
7.62,17.62,1.4417,0.0337,0.00000,0.27427
7.88,17.62,1.4337,0.0351,0.00000,0.26530
8.12,17.62,1.3900,0.0225,0.00000,0.23223
8.38,17.62,1.3332,0.0089,0.00000,0.18224
8.62,17.62,1.2766,0.0027,0.00000,0.13290
8.88,17.62,1.2357,0.0005,0.00000,0.09958
9.12,17.62,1.2128,0.0000,0.00000,0.07855
9.38,17.62,1.1836,0.0000,0.00000,0.06066
9.62,17.62,1.1672,0.0000,0.00000,0.04875
9.88,17.62,1.1643,0.0000,0.00000,0.04122
10.12,17.62,1.1533,0.0000,0.00000,0.03377
10.38,17.62,1.1455,0.0000,0.00000,0.02781
10.62,17.62,1.1401,0.0000,0.00000,0.02292
10.88,17.62,1.1298,0.0000,0.00000,0.01745
11.12,17.62,1.1229,0.0000,0.00000,0.01342
11.38,17.62,1.1180,0.0000,0.00000,0.01127
11.62,17.62,1.1169,0.0000,0.00000,0.00948
11.88,17.62,1.1167,0.0000,0.00000,0.00807
12.12,17.62,1.1132,0.0000,0.00000,0.00707
12.38,17.62,1.1029,0.0000,0.00000,0.00622
12.62,17.62,1.1022,0.0000,0.00000,0.00559
12.88,17.62,1.1066,0.0000,0.00000,0.00508
13.12,17.62,1.1011,0.0000,0.00000,0.00465
13.38,17.62,1.0975,0.0000,0.00000,0.00436
13.62,17.62,1.0912,0.0000,0.00000,0.00406
13.88,17.62,1.0871,0.0000,0.00000,0.00380
14.12,17.62,1.0854,0.0000,0.00000,0.00365
14.38,17.62,1.0756,0.0000,0.00000,0.00352
14.62,17.62,1.0598,0.0000,0.00000,0.00336
14.88,17.62,1.0491,0.0000,0.00000,0.00317
15.12,17.62,1.0557,0.0000,0.00000,0.00297
15.38,17.62,1.0633,0.0000,0.00000,0.00286
15.62,17.62,1.0501,0.0000,0.00000,0.00280
15.88,17.62,1.0324,0.0000,0.00000,0.00268
16.12,17.62,1.0213,0.0000,0.00000,0.00256
16.38,17.62,1.0101,0.0000,0.00000,0.00258
16.62,17.62,0.9972,0.0000,0.00000,0.00276
16.88,17.62,0.9829,0.0000,0.00000,0.00293
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0000,0.0000,0.00000,0.00000
3.38,17.88,0.0000,0.0000,0.00000,0.00000
3.62,17.88,0.0000,0.0000,0.00000,0.00000
3.88,17.88,0.0000,0.0000,0.00000,0.00000
4.12,17.88,0.0000,0.0000,0.00000,0.00000
4.38,17.88,0.0005,0.0000,0.00000,0.00003
4.62,17.88,0.0045,0.0000,0.00000,0.00036
4.88,17.88,0.0247,0.0000,0.00000,0.00224
5.12,17.88,0.0950,0.0000,0.00000,0.00891
5.38,17.88,0.2659,0.0000,0.00000,0.02677
5.62,17.88,0.5404,0.0000,0.00000,0.05705
5.88,17.88,0.8315,0.0002,0.00000,0.08895
6.12,17.88,1.0557,0.0024,0.00000,0.12084
6.38,17.88,1.1877,0.0108,0.00000,0.15289
6.62,17.88,1.2314,0.0201,0.00000,0.16824
6.88,17.88,1.2314,0.0225,0.00000,0.17274
7.12,17.88,1.2357,0.0236,0.00000,0.18482
7.38,17.88,1.2658,0.0172,0.00000,0.19464
7.62,17.88,1.3062,0.0112,0.00000,0.20524
7.88,17.88,1.3455,0.0101,0.00000,0.21552
8.12,17.88,1.3702,0.0065,0.00000,0.20081
8.38,17.88,1.3786,0.0025,0.00000,0.15853
8.62,17.88,1.3706,0.0007,0.00000,0.11900
8.88,17.88,1.3524,0.0001,0.00000,0.09775
9.12,17.88,1.3252,0.0000,0.00000,0.08271
9.38,17.88,1.2916,0.0000,0.00000,0.06440
9.62,17.88,1.2769,0.0000,0.00000,0.05027
9.88,17.88,1.2679,0.0000,0.00000,0.04102
10.12,17.88,1.2507,0.0000,0.00000,0.03379
10.38,17.88,1.2426,0.0000,0.00000,0.02878
10.62,17.88,1.2406,0.0000,0.00000,0.02441
10.88,17.88,1.2326,0.0000,0.00000,0.01869
11.12,17.88,1.2267,0.0000,0.00000,0.01432
11.38,17.88,1.2171,0.0000,0.00000,0.01196
11.62,17.88,1.2089,0.0000,0.00000,0.01008
11.88,17.88,1.2072,0.0000,0.00000,0.00853
12.12,17.88,1.2028,0.0000,0.00000,0.00734
12.38,17.88,1.1998,0.0000,0.00000,0.00643
12.62,17.88,1.2074,0.0000,0.00000,0.00589
12.88,17.88,1.2084,0.0000,0.00000,0.00547
13.12,17.88,1.2041,0.0000,0.00000,0.00507
13.38,17.88,1.2068,0.0000,0.00000,0.00477
13.62,17.88,1.2066,0.0000,0.00000,0.00446
13.88,17.88,1.2078,0.0000,0.00000,0.00415
14.12,17.88,1.2166,0.0000,0.00000,0.00396
14.38,17.88,1.2149,0.0000,0.00000,0.00389
14.62,17.88,1.1927,0.0000,0.00000,0.00373
14.88,17.88,1.1839,0.0000,0.00000,0.00353
15.12,17.88,1.1998,0.0000,0.00000,0.00337
15.38,17.88,1.2138,0.0000,0.00000,0.00329
15.62,17.88,1.2042,0.0000,0.00000,0.00326
15.88,17.88,1.1853,0.0000,0.00000,0.00315
16.12,17.88,1.1827,0.0000,0.00000,0.00302
16.38,17.88,1.1826,0.0000,0.00000,0.00306
16.62,17.88,1.1636,0.0000,0.00000,0.00323
16.88,17.88,1.1380,0.0000,0.00000,0.00336
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0000,0.0000,0.00000,0.00000
3.38,18.12,0.0000,0.0000,0.00000,0.00000
3.62,18.12,0.0000,0.0000,0.00000,0.00000
3.88,18.12,0.0000,0.0000,0.00000,0.00000
4.12,18.12,0.0000,0.0000,0.00000,0.00000
4.38,18.12,0.0001,0.0000,0.00000,0.00001
4.62,18.12,0.0010,0.0000,0.00000,0.00007
4.88,18.12,0.0058,0.0000,0.00000,0.00051
5.12,18.12,0.0261,0.0000,0.00000,0.00247
5.38,18.12,0.0898,0.0000,0.00000,0.00931
5.62,18.12,0.2280,0.0000,0.00000,0.02373
5.88,18.12,0.4388,0.0003,0.00000,0.04644
6.12,18.12,0.6906,0.0039,0.00000,0.08548
6.38,18.12,0.9275,0.0176,0.00000,0.13583
6.62,18.12,1.0920,0.0295,0.00000,0.16068
6.88,18.12,1.1800,0.0202,0.00000,0.15327
7.12,18.12,1.2078,0.0086,0.00000,0.14511
7.38,18.12,1.1999,0.0042,0.00000,0.14262
7.62,18.12,1.1823,0.0033,0.00000,0.15071
7.88,18.12,1.1801,0.0039,0.00000,0.16544
8.12,18.12,1.1982,0.0025,0.00000,0.15989
8.38,18.12,1.2253,0.0007,0.00000,0.12949
8.62,18.12,1.2513,0.0001,0.00000,0.10094
8.88,18.12,1.2663,0.0000,0.00000,0.08875
9.12,18.12,1.2666,0.0000,0.00000,0.08013
9.38,18.12,1.2669,0.0000,0.00000,0.06486
9.62,18.12,1.2668,0.0000,0.00000,0.05021
9.88,18.12,1.2621,0.0000,0.00000,0.03899
10.12,18.12,1.2547,0.0000,0.00000,0.03122
10.38,18.12,1.2437,0.0000,0.00000,0.02605
10.62,18.12,1.2391,0.0000,0.00000,0.02171
10.88,18.12,1.2362,0.0000,0.00000,0.01717
11.12,18.12,1.2278,0.0000,0.00000,0.01375
11.38,18.12,1.2161,0.0000,0.00000,0.01176
11.62,18.12,1.2078,0.0000,0.00000,0.01012
11.88,18.12,1.1951,0.0000,0.00000,0.00857
12.12,18.12,1.1861,0.0000,0.00000,0.00737
12.38,18.12,1.1886,0.0000,0.00000,0.00649
12.62,18.12,1.1929,0.0000,0.00000,0.00598
12.88,18.12,1.1887,0.0000,0.00000,0.00556
13.12,18.12,1.1811,0.0000,0.00000,0.00511
13.38,18.12,1.1754,0.0000,0.00000,0.00472
13.62,18.12,1.1704,0.0000,0.00000,0.00436
13.88,18.12,1.1695,0.0000,0.00000,0.00407
14.12,18.12,1.1749,0.0000,0.00000,0.00386
14.38,18.12,1.1697,0.0000,0.00000,0.00372
14.62,18.12,1.1475,0.0000,0.00000,0.00354
14.88,18.12,1.1398,0.0000,0.00000,0.00338
15.12,18.12,1.1502,0.0000,0.00000,0.00327
15.38,18.12,1.1567,0.0000,0.00000,0.00322
15.62,18.12,1.1486,0.0000,0.00000,0.00319
15.88,18.12,1.1417,0.0000,0.00000,0.00312
16.12,18.12,1.1428,0.0000,0.00000,0.00300
16.38,18.12,1.1355,0.0000,0.00000,0.00299
16.62,18.12,1.1112,0.0000,0.00000,0.00309
16.88,18.12,1.0869,0.0000,0.00000,0.00314
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0000,0.0000,0.00000,0.00000
3.62,18.38,0.0000,0.0000,0.00000,0.00000
3.88,18.38,0.0000,0.0000,0.00000,0.00000
4.12,18.38,0.0000,0.0000,0.00000,0.00000
4.38,18.38,0.0000,0.0000,0.00000,0.00000
4.62,18.38,0.0001,0.0000,0.00000,0.00001
4.88,18.38,0.0011,0.0000,0.00000,0.00009
5.12,18.38,0.0059,0.0000,0.00000,0.00053
5.38,18.38,0.0234,0.0000,0.00000,0.00230
5.62,18.38,0.0703,0.0000,0.00000,0.00706
5.88,18.38,0.1670,0.0002,0.00000,0.01878
6.12,18.38,0.3244,0.0024,0.00000,0.04758
6.38,18.38,0.5271,0.0106,0.00000,0.09146
6.62,18.38,0.7428,0.0176,0.00000,0.12030
6.88,18.38,0.9377,0.0109,0.00000,0.12891
7.12,18.38,1.0708,0.0028,0.00000,0.13550
7.38,18.38,1.1322,0.0007,0.00000,0.13142
7.62,18.38,1.1477,0.0012,0.00000,0.13126
7.88,18.38,1.1317,0.0019,0.00000,0.13834
8.12,18.38,1.1107,0.0012,0.00000,0.13050
8.38,18.38,1.1026,0.0003,0.00000,0.10549
8.62,18.38,1.1034,0.0000,0.00000,0.08202
8.88,18.38,1.1005,0.0000,0.00000,0.07117
9.12,18.38,1.0910,0.0000,0.00000,0.06355
9.38,18.38,1.0964,0.0000,0.00000,0.05197
9.62,18.38,1.0991,0.0000,0.00000,0.04017
9.88,18.38,1.1001,0.0000,0.00000,0.03100
10.12,18.38,1.1069,0.0000,0.00000,0.02536
10.38,18.38,1.1056,0.0000,0.00000,0.02136
10.62,18.38,1.1071,0.0000,0.00000,0.01775
10.88,18.38,1.1143,0.0000,0.00000,0.01449
11.12,18.38,1.1220,0.0000,0.00000,0.01208
11.38,18.38,1.1263,0.0000,0.00000,0.01067
11.62,18.38,1.1283,0.0000,0.00000,0.00943
11.88,18.38,1.1146,0.0000,0.00000,0.00807
12.12,18.38,1.1017,0.0000,0.00000,0.00691
12.38,18.38,1.1121,0.0000,0.00000,0.00608
12.62,18.38,1.1184,0.0000,0.00000,0.00558
12.88,18.38,1.1041,0.0000,0.00000,0.00505
13.12,18.38,1.0972,0.0000,0.00000,0.00458
13.38,18.38,1.0979,0.0000,0.00000,0.00426
13.62,18.38,1.0911,0.0000,0.00000,0.00399
13.88,18.38,1.0869,0.0000,0.00000,0.00382
14.12,18.38,1.0850,0.0000,0.00000,0.00365
14.38,18.38,1.0787,0.0000,0.00000,0.00343
14.62,18.38,1.0654,0.0000,0.00000,0.00321
14.88,18.38,1.0500,0.0000,0.00000,0.00306
15.12,18.38,1.0481,0.0000,0.00000,0.00300
15.38,18.38,1.0507,0.0000,0.00000,0.00297
15.62,18.38,1.0493,0.0000,0.00000,0.00293
15.88,18.38,1.0490,0.0000,0.00000,0.00287
16.12,18.38,1.0431,0.0000,0.00000,0.00275
16.38,18.38,1.0300,0.0000,0.00000,0.00271
16.62,18.38,1.0114,0.0000,0.00000,0.00274
16.88,18.38,0.9930,0.0000,0.00000,0.00274
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0000,0.0000,0.00000,0.00000
3.62,18.62,0.0000,0.0000,0.00000,0.00000
3.88,18.62,0.0000,0.0000,0.00000,0.00000
4.12,18.62,0.0000,0.0000,0.00000,0.00000
4.38,18.62,0.0000,0.0000,0.00000,0.00000
4.62,18.62,0.0000,0.0000,0.00000,0.00000
4.88,18.62,0.0001,0.0000,0.00000,0.00001
5.12,18.62,0.0010,0.0000,0.00000,0.00008
5.38,18.62,0.0046,0.0000,0.00000,0.00041
5.62,18.62,0.0160,0.0000,0.00000,0.00163
5.88,18.62,0.0461,0.0000,0.00000,0.00670
6.12,18.62,0.1089,0.0005,0.00000,0.02327
6.38,18.62,0.2146,0.0024,0.00000,0.05045
6.62,18.62,0.3650,0.0039,0.00000,0.07264
6.88,18.62,0.5430,0.0024,0.00000,0.09587
7.12,18.62,0.7132,0.0005,0.00000,0.12099
7.38,18.62,0.8542,0.0001,0.00000,0.12382
7.62,18.62,0.9663,0.0003,0.00000,0.12191
7.88,18.62,1.0320,0.0004,0.00000,0.12066
8.12,18.62,1.0701,0.0003,0.00000,0.10858
8.38,18.62,1.0991,0.0001,0.00000,0.08820
8.62,18.62,1.1012,0.0000,0.00000,0.06958
8.88,18.62,1.0793,0.0000,0.00000,0.05799
9.12,18.62,1.0500,0.0000,0.00000,0.04905
9.38,18.62,1.0359,0.0000,0.00000,0.03999
9.62,18.62,1.0208,0.0000,0.00000,0.03129
9.88,18.62,1.0088,0.0000,0.00000,0.02514
10.12,18.62,1.0082,0.0000,0.00000,0.02182
10.38,18.62,1.0051,0.0000,0.00000,0.01914
10.62,18.62,1.0097,0.0000,0.00000,0.01602
10.88,18.62,1.0218,0.0000,0.00000,0.01281
11.12,18.62,1.0261,0.0000,0.00000,0.01023
11.38,18.62,1.0265,0.0000,0.00000,0.00878
11.62,18.62,1.0390,0.0000,0.00000,0.00801
11.88,18.62,1.0370,0.0000,0.00000,0.00714
12.12,18.62,1.0204,0.0000,0.00000,0.00615
12.38,18.62,1.0269,0.0000,0.00000,0.00535
12.62,18.62,1.0396,0.0000,0.00000,0.00486
12.88,18.62,1.0328,0.0000,0.00000,0.00439
13.12,18.62,1.0332,0.0000,0.00000,0.00401
13.38,18.62,1.0395,0.0000,0.00000,0.00380
13.62,18.62,1.0368,0.0000,0.00000,0.00365
13.88,18.62,1.0403,0.0000,0.00000,0.00357
14.12,18.62,1.0455,0.0000,0.00000,0.00348
14.38,18.62,1.0498,0.0000,0.00000,0.00330
14.62,18.62,1.0462,0.0000,0.00000,0.00309
14.88,18.62,1.0302,0.0000,0.00000,0.00295
15.12,18.62,1.0273,0.0000,0.00000,0.00292
15.38,18.62,1.0338,0.0000,0.00000,0.00291
15.62,18.62,1.0435,0.0000,0.00000,0.00286
15.88,18.62,1.0451,0.0000,0.00000,0.00278
16.12,18.62,1.0359,0.0000,0.00000,0.00267
16.38,18.62,1.0351,0.0000,0.00000,0.00263
16.62,18.62,1.0324,0.0000,0.00000,0.00267
16.88,18.62,1.0152,0.0000,0.00000,0.00269
2.62,18.88,0.0000,0.0000,0.00000,0.00000
