x,y,rho,contact,casualty,pressure
9.38,16.88,2.9360,31.9214,0.00000,0.02865
9.62,16.88,2.9034,33.9855,0.00000,0.02761
9.88,16.88,2.9359,35.7365,0.00000,0.02773
10.12,16.88,2.9846,38.1816,0.00000,0.03029
10.38,16.88,2.9379,41.0207,0.00000,0.03167
10.62,16.88,2.8512,43.5491,0.00000,0.02663
10.88,16.88,2.8985,48.0513,0.00000,0.02264
11.12,16.88,3.0356,57.3183,0.00000,0.02198
11.38,16.88,3.1013,65.3172,0.00000,0.02157
11.62,16.88,2.9627,61.3748,0.00000,0.02146
11.88,16.88,2.5817,51.6149,0.00000,0.01969
2.62,17.12,1.9708,19.3154,0.00000,0.08965
2.88,17.12,2.6807,13.2455,0.00000,0.12000
3.12,17.12,2.6510,8.5740,0.00000,0.10938
3.38,17.12,2.6554,6.5902,0.00000,0.09893
3.62,17.12,2.5168,6.2048,0.00000,0.08557
3.88,17.12,2.5116,6.4393,0.00000,0.07500
4.12,17.12,2.5383,6.7465,0.00000,0.06798
4.38,17.12,2.5709,7.3295,0.00000,0.06016
4.62,17.12,2.6549,8.1059,0.00000,0.05691
4.88,17.12,2.6555,9.0933,0.00000,0.05244
5.12,17.12,2.7065,10.1811,0.00000,0.04895
5.38,17.12,2.7216,11.5263,0.00000,0.04650
5.62,17.12,2.7554,13.3104,0.00000,0.04553
5.88,17.12,2.7587,15.3801,0.00000,0.04505
6.12,17.12,2.7539,16.9934,0.00000,0.04348
6.38,17.12,2.7903,18.2043,0.00000,0.04196
6.62,17.12,2.8341,19.5636,0.00000,0.04062
6.88,17.12,2.8458,20.9189,0.00000,0.03898
7.12,17.12,2.8359,22.1140,0.00000,0.03760
7.38,17.12,2.8384,23.1892,0.00000,0.03714
7.62,17.12,2.8512,24.5489,0.00000,0.03751
7.88,17.12,2.8653,26.0485,0.00000,0.03724
8.12,17.12,2.8581,26.9289,0.00000,0.03536
8.38,17.12,2.8735,27.6351,0.00000,0.03283
8.62,17.12,2.9030,28.7497,0.00000,0.03173
8.88,17.12,2.8980,29.8436,0.00000,0.03092
9.12,17.12,2.8944,30.5967,0.00000,0.02893
9.38,17.12,2.9151,31.4417,0.00000,0.02739
9.62,17.12,2.9488,34.0794,0.00000,0.02566
9.88,17.12,2.9297,37.6634,0.00000,0.02384
10.12,17.12,2.8434,41.3859,0.00000,0.02418
10.38,17.12,2.8376,45.2545,0.00000,0.02523
10.62,17.12,2.9467,48.6469,0.00000,0.02347
10.88,17.12,3.1579,54.6601,0.00000,0.02197
11.12,17.12,3.1984,67.0862,0.00000,0.02039
11.38,17.12,2.8737,79.9630,0.00000,0.01736
2.62,17.38,1.9456,16.4692,0.00000,0.09040
2.88,17.38,2.6457,12.1306,0.00000,0.12033
3.12,17.38,2.6055,8.5074,0.00000,0.10712
3.38,17.38,2.6060,6.4589,0.00000,0.09464
3.62,17.38,2.4780,5.8678,0.00000,0.08319
3.88,17.38,2.4853,6.0717,0.00000,0.07472
4.12,17.38,2.5229,6.2559,0.00000,0.06823
4.38,17.38,2.5463,6.6545,0.00000,0.05948
4.62,17.38,2.6361,7.4114,0.00000,0.05537
4.88,17.38,2.6475,8.5316,0.00000,0.05182
5.12,17.38,2.7069,9.6953,0.00000,0.04960
5.38,17.38,2.7117,10.9805,0.00000,0.04667
5.62,17.38,2.7287,12.6492,0.00000,0.04484
5.88,17.38,2.7313,14.5503,0.00000,0.04444
6.12,17.38,2.7298,16.0305,0.00000,0.04300
6.38,17.38,2.7442,17.1138,0.00000,0.04068
6.62,17.38,2.7663,18.2520,0.00000,0.03855
6.88,17.38,2.8024,19.5076,0.00000,0.03702
7.12,17.38,2.8257,20.8778,0.00000,0.03564
7.38,17.38,2.8524,22.2488,0.00000,0.03543
7.62,17.38,2.8641,23.7331,0.00000,0.03586
7.88,17.38,2.8767,25.0767,0.00000,0.03551
8.12,17.38,2.8836,25.8664,0.00000,0.03398
8.38,17.38,2.8847,26.7234,0.00000,0.03141
8.62,17.38,2.8715,27.9466,0.00000,0.02992
8.88,17.38,2.8807,29.2581,0.00000,0.02926
9.12,17.38,2.9341,30.4153,0.00000,0.02780
9.38,17.38,2.9547,31.6571,0.00000,0.02569
9.62,17.38,2.8871,34.8369,0.00000,0.02220
9.88,17.38,2.8371,39.6208,0.00000,0.01967
10.12,17.38,2.8803,42.6589,0.00000,0.01993
10.38,17.38,2.9985,44.9013,0.00000,0.02071
10.62,17.38,3.0190,47.8322,0.00000,0.01941
10.88,17.38,2.9603,55.7640,0.00000,0.01790
2.62,17.62,1.9112,17.6626,0.00000,0.09173
2.88,17.62,2.6021,12.5967,0.00000,0.12157
3.12,17.62,2.5765,8.4649,0.00000,0.10741
3.38,17.62,2.5954,6.2344,0.00000,0.09428
3.62,17.62,2.4563,5.5732,0.00000,0.08260
3.88,17.62,2.4557,5.7875,0.00000,0.07408
4.12,17.62,2.5124,5.9444,0.00000,0.06869
4.38,17.62,2.5462,6.2443,0.00000,0.06049
4.62,17.62,2.6420,6.9766,0.00000,0.05664
4.88,17.62,2.6319,8.1245,0.00000,0.05274
5.12,17.62,2.6667,9.2545,0.00000,0.04977
5.38,17.62,2.6764,10.5137,0.00000,0.04653
5.62,17.62,2.7038,12.0562,0.00000,0.04424
5.88,17.62,2.7108,13.7188,0.00000,0.04360
6.12,17.62,2.7119,14.9333,0.00000,0.04214
6.38,17.62,2.7303,15.7580,0.00000,0.03949
6.62,17.62,2.7531,16.7321,0.00000,0.03705
6.88,17.62,2.7935,18.1315,0.00000,0.03550
7.12,17.62,2.8059,19.7069,0.00000,0.03411
7.38,17.62,2.8364,21.0636,0.00000,0.03374
7.62,17.62,2.8740,22.3548,0.00000,0.03340
7.88,17.62,2.8960,23.6232,0.00000,0.03296
8.12,17.62,2.8804,24.6802,0.00000,0.03288
8.38,17.62,2.8659,25.8416,0.00000,0.03176
8.62,17.62,2.8923,27.0648,0.00000,0.03023
8.88,17.62,2.9314,28.8796,0.00000,0.02829
9.12,17.62,2.9072,31.2762,0.00000,0.02506
9.38,17.62,2.8573,33.4702,0.00000,0.02224
9.62,17.62,2.8994,35.8153,0.00000,0.02008
9.88,17.62,3.0244,38.7477,0.00000,0.01892
10.12,17.62,3.0505,39.3790,0.00000,0.01905
10.38,17.62,2.8110,39.1052,0.00000,0.01827
10.62,17.62,2.4257,38.8320,0.00000,0.01488
2.62,17.88,1.9297,24.2972,0.00000,0.09438
2.88,17.88,2.6120,15.2614,0.00000,0.12423
3.12,17.88,2.5528,8.5258,0.00000,0.10748
3.38,17.88,2.5468,5.8286,0.00000,0.09211
3.62,17.88,2.4154,5.2470,0.00000,0.08140
3.88,17.88,2.4346,5.4957,0.00000,0.07528
4.12,17.88,2.5175,5.6864,0.00000,0.07168
4.38,17.88,2.5388,5.9829,0.00000,0.06228
4.62,17.88,2.6125,6.6548,0.00000,0.05698
4.88,17.88,2.5990,7.7029,0.00000,0.05343
5.12,17.88,2.6494,8.7865,0.00000,0.05115
5.38,17.88,2.6710,10.0163,0.00000,0.04780
5.62,17.88,2.6835,11.2988,0.00000,0.04467
5.88,17.88,2.7018,12.7124,0.00000,0.04378
6.12,17.88,2.7326,13.9404,0.00000,0.04226
6.38,17.88,2.7642,14.8043,0.00000,0.03945
6.62,17.88,2.7608,15.6611,0.00000,0.03685
6.88,17.88,2.7688,16.9936,0.00000,0.03493
7.12,17.88,2.7916,18.6846,0.00000,0.03356
7.38,17.88,2.8417,20.1598,0.00000,0.03292
7.62,17.88,2.8467,21.3367,0.00000,0.03164
7.88,17.88,2.8317,22.4445,0.00000,0.03087
8.12,17.88,2.8623,23.4694,0.00000,0.03185
8.38,17.88,2.8940,24.9665,0.00000,0.03177
8.62,17.88,2.8604,26.9444,0.00000,0.02903
8.88,17.88,2.8173,29.4540,0.00000,0.02567
9.12,17.88,2.8823,32.6992,0.00000,0.02299
9.38,17.88,3.0056,37.0069,0.00000,0.02131
9.62,17.88,3.1088,40.3794,0.00000,0.01977
9.88,17.88,3.0216,39.0090,0.00000,0.01737
10.12,17.88,2.6834,33.4576,0.00000,0.01548
2.62,18.12,1.9192,28.4600,0.00000,0.09429
2.88,18.12,2.5954,17.1661,0.00000,0.12392
3.12,18.12,2.5281,8.9683,0.00000,0.10548
3.38,18.12,2.5144,5.8027,0.00000,0.08839
3.62,18.12,2.3795,5.0737,0.00000,0.07881
3.88,18.12,2.3816,5.2402,0.00000,0.07425
4.12,18.12,2.4669,5.3451,0.00000,0.07183
4.38,18.12,2.4889,5.5247,0.00000,0.06252
4.62,18.12,2.5857,6.1127,0.00000,0.05682
4.88,18.12,2.5999,7.0798,0.00000,0.05356
5.12,18.12,2.6357,8.0845,0.00000,0.05187
5.38,18.12,2.6450,9.1998,0.00000,0.04906
5.62,18.12,2.6766,10.3783,0.00000,0.04590
5.88,18.12,2.7304,11.7839,0.00000,0.04473
6.12,18.12,2.7329,13.0901,0.00000,0.04213
6.38,18.12,2.7284,14.0050,0.00000,0.03872
6.62,18.12,2.7497,14.9999,0.00000,0.03650
6.88,18.12,2.7852,16.5190,0.00000,0.03491
7.12,18.12,2.7795,18.1962,0.00000,0.03341
7.38,18.12,2.7876,19.4988,0.00000,0.03232
7.62,18.12,2.8167,20.6347,0.00000,0.03137
7.88,18.12,2.8490,22.2268,0.00000,0.03053
8.12,18.12,2.8552,23.7298,0.00000,0.02996
8.38,18.12,2.8036,24.9342,0.00000,0.02841
8.62,18.12,2.7891,26.8314,0.00000,0.02584
8.88,18.12,2.8808,29.3960,0.00000,0.02410
9.12,18.12,3.0945,33.3859,0.00000,0.02309
9.38,18.12,3.1517,40.4711,0.00000,0.02100
9.62,18.12,2.9086,47.4100,0.00000,0.01747
2.62,18.38,1.9116,23.7062,0.00000,0.09381
2.88,18.38,2.5852,15.5130,0.00000,0.12318
3.12,18.38,2.4762,9.5938,0.00000,0.10326
3.38,18.38,2.4076,6.4253,0.00000,0.08421
3.62,18.38,2.2803,5.0372,0.00000,0.07458
3.88,18.38,2.3233,4.8863,0.00000,0.07072
4.12,18.38,2.4603,4.9492,0.00000,0.07024
4.38,18.38,2.4725,5.1209,0.00000,0.06232
4.62,18.38,2.5487,5.5676,0.00000,0.05676
4.88,18.38,2.5829,6.3318,0.00000,0.05351
5.12,18.38,2.6380,7.1777,0.00000,0.05223
5.38,18.38,2.6624,8.3046,0.00000,0.05045
5.62,18.38,2.6716,9.6715,0.00000,0.04673
5.88,18.38,2.6870,11.1028,0.00000,0.04433
6.12,18.38,2.6824,12.2762,0.00000,0.04128
6.38,18.38,2.7127,13.2568,0.00000,0.03824
6.62,18.38,2.7353,14.5599,0.00000,0.03620
6.88,18.38,2.7414,16.1318,0.00000,0.03478
7.12,18.38,2.7428,17.5568,0.00000,0.03326
7.38,18.38,2.7855,18.8223,0.00000,0.03179
7.62,18.38,2.8174,20.2847,0.00000,0.03064
7.88,18.38,2.7901,22.3840,0.00000,0.02933
8.12,18.38,2.7646,24.1716,0.00000,0.02785
8.38,18.38,2.8167,24.5566,0.00000,0.02577
8.62,18.38,2.9137,25.3730,0.00000,0.02354
8.88,18.38,2.9075,26.9591,0.00000,0.02161
9.12,18.38,2.8753,31.1231,0.00000,0.01993
2.62,18.62,1.8736,16.1714,0.00000,0.09264
2.88,18.62,2.5415,12.4455,0.00000,0.12139
3.12,18.62,2.4459,9.5088,0.00000,0.10054
3.38,18.62,2.3900,6.5519,0.00000,0.08033
3.62,18.62,2.2476,4.7414,0.00000,0.07051
3.88,18.62,2.2719,4.5318,0.00000,0.06759
4.12,18.62,2.4396,4.6683,0.00000,0.06910
4.38,18.62,2.4723,4.8330,0.00000,0.06194
4.62,18.62,2.5480,5.1334,0.00000,0.05663
4.88,18.62,2.5674,5.7963,0.00000,0.05382
5.12,18.62,2.6046,6.5759,0.00000,0.05214
5.38,18.62,2.6273,7.6404,0.00000,0.04978
5.62,18.62,2.6449,8.9905,0.00000,0.04630
5.88,18.62,2.6795,10.4048,0.00000,0.04440
6.12,18.62,2.6798,11.6472,0.00000,0.04152
6.38,18.62,2.6844,12.7026,0.00000,0.03822
6.62,18.62,2.6888,13.9352,0.00000,0.03574
6.88,18.62,2.7270,15.2922,0.00000,0.03444
7.12,18.62,2.7564,16.8521,0.00000,0.03255
7.38,18.62,2.7515,18.6394,0.00000,0.03004
7.62,18.62,2.7214,20.4250,0.00000,0.02817
7.88,18.62,2.7740,22.1757,0.00000,0.02765
8.12,18.62,2.8721,23.2120,0.00000,0.02710
8.38,18.62,2.8911,22.6664,0.00000,0.02391
8.62,18.62,2.7025,22.1282,0.00000,0.01931
8.88,18.62,2.3449,21.5027,0.00000,0.01553
2.62,18.88,1.8352,13.0636,0.00000,0.08875
2.88,18.88,2.4986,10.5623,0.00000,0.11674
3.12,18.88,2.4360,8.4010,0.00000,0.09755
3.38,18.88,2.4242,5.9096,0.00000,0.07844
3.62,18.88,2.2718,4.3728,0.00000,0.06743
3.88,18.88,2.2590,4.2587,0.00000,0.06193
4.12,18.88,2.4190,4.3791,0.00000,0.06231
4.38,18.88,2.4630,4.5679,0.00000,0.05771
4.62,18.88,2.5566,4.9177,0.00000,0.05547
4.88,18.88,2.5482,5.5440,0.00000,0.05351
5.12,18.88,2.5640,6.2124,0.00000,0.05142
5.38,18.88,2.6019,7.1768,0.00000,0.04864
5.62,18.88,2.6287,8.5016,0.00000,0.04552
5.88,18.88,2.6533,9.8858,0.00000,0.04380
6.12,18.88,2.6342,11.0640,0.00000,0.04053
6.38,18.88,2.6595,12.0157,0.00000,0.03714
6.62,18.88,2.6984,13.2436,0.00000,0.03442
6.88,18.88,2.7029,14.7604,0.00000,0.03209
7.12,18.88,2.6655,16.6532,0.00000,0.02915
7.38,18.88,2.7283,18.9592,0.00000,0.02714
7.62,18.88,2.8326,21.4096,0.00000,0.02610
7.88,18.88,2.9326,23.3728,0.00000,0.02534
8.12,18.88,2.8638,22.6811,0.00000,0.02347
8.38,18.88,2.5426,19.4277,0.00000,0.01892
2.62,19.12,1.8989,13.2676,0.00000,0.09150
2.88,19.12,2.5708,10.1307,0.00000,0.11984
3.12,19.12,2.4337,7.4948,0.00000,0.09672
3.38,19.12,2.3509,5.2008,0.00000,0.07279
3.62,19.12,2.2311,4.0265,0.00000,0.06212
3.88,19.12,2.2781,4.1929,0.00000,0.05857
4.12,19.12,2.4476,4.3730,0.00000,0.05903
4.38,19.12,2.4425,4.4542,0.00000,0.05428
4.62,19.12,2.5105,4.7536,0.00000,0.05190
4.88,19.12,2.5119,5.3936,0.00000,0.05133
5.12,19.12,2.5694,6.1880,0.00000,0.05176
5.38,19.12,2.6089,7.2274,0.00000,0.04942
5.62,19.12,2.5829,8.3855,0.00000,0.04528
5.88,19.12,2.6012,9.5516,0.00000,0.04292
6.12,19.12,2.6056,10.6958,0.00000,0.03902
6.38,19.12,2.6308,11.7343,0.00000,0.03514
6.62,19.12,2.6145,13.0026,0.00000,0.03186
6.88,19.12,2.6281,14.5939,0.00000,0.02915
7.12,19.12,2.7040,16.7332,0.00000,0.02671
7.38,19.12,2.9009,19.8125,0.00000,0.02565
7.62,19.12,2.9562,23.1342,0.00000,0.02402
7.88,19.12,2.7410,25.9068,0.00000,0.02077
2.62,19.38,1.8057,11.7669,0.00000,0.08799
2.88,19.38,2.4599,8.9010,0.00000,0.11530
3.12,19.38,2.3836,6.4386,0.00000,0.09332
3.38,19.38,2.3557,4.5459,0.00000,0.07030
3.62,19.38,2.1880,3.7671,0.00000,0.05904
3.88,19.38,2.1574,4.1607,0.00000,0.05473
4.12,19.38,2.3446,4.4833,0.00000,0.05606
4.38,19.38,2.4024,4.5892,0.00000,0.05334
4.62,19.38,2.5067,4.8429,0.00000,0.05141
4.88,19.38,2.4640,5.5249,0.00000,0.05119
5.12,19.38,2.4587,6.4176,0.00000,0.05188
5.38,19.38,2.5028,7.4094,0.00000,0.04811
5.62,19.38,2.5459,8.4174,0.00000,0.04403
5.88,19.38,2.6041,9.5868,0.00000,0.04260
6.12,19.38,2.5348,10.8795,0.00000,0.03809
6.38,19.38,2.5148,11.8819,0.00000,0.03368
6.62,19.38,2.5761,12.7492,0.00000,0.03062
6.88,19.38,2.6802,14.0033,0.00000,0.02776
7.12,19.38,2.6815,15.9988,0.00000,0.02434
7.38,19.38,2.6737,19.8191,0.00000,0.02212
2.62,19.62,1.8037,8.7819,0.00000,0.08492
2.88,19.62,2.4287,6.8805,0.00000,0.11075
3.12,19.62,2.2726,5.1931,0.00000,0.08853
3.38,19.62,2.1670,3.9185,0.00000,0.06520
3.62,19.62,2.0187,3.3938,0.00000,0.05324
3.88,19.62,2.0793,3.6707,0.00000,0.04896
4.12,19.62,2.3451,4.0966,0.00000,0.05226
4.38,19.62,2.3161,4.5601,0.00000,0.05118
4.62,19.62,2.3145,4.9784,0.00000,0.04951
4.88,19.62,2.3052,5.6901,0.00000,0.05012
5.12,19.62,2.3837,6.5270,0.00000,0.05120
5.38,19.62,2.4386,7.4659,0.00000,0.04619
5.62,19.62,2.4092,8.6273,0.00000,0.04067
5.88,19.62,2.4360,9.9480,0.00000,0.03895
6.12,19.62,2.4835,11.1351,0.00000,0.03620
6.38,19.62,2.5932,11.7360,0.00000,0.03325
6.62,19.62,2.5972,11.9112,0.00000,0.02922
6.88,19.62,2.4324,12.3552,0.00000,0.02379
7.12,19.62,2.1400,13.0493,0.00000,0.01843
2.62,19.88,1.8272,9.6275,0.00000,0.08995
2.88,19.88,2.4478,7.2799,0.00000,0.11635
3.12,19.88,2.2678,5.1819,0.00000,0.08989
3.38,19.88,2.1569,3.6186,0.00000,0.06327
3.62,19.88,2.0311,3.0532,0.00000,0.05222
3.88,19.88,2.0700,3.2608,0.00000,0.04689
4.12,19.88,2.2952,3.5174,0.00000,0.04834
4.38,19.88,2.2601,3.9139,0.00000,0.04717
4.62,19.88,2.2940,4.3998,0.00000,0.04685
4.88,19.88,2.2420,5.3698,0.00000,0.04692
5.12,19.88,2.2190,6.4803,0.00000,0.04578
5.38,19.88,2.2226,7.5502,0.00000,0.04143
5.62,19.88,2.2801,8.7759,0.00000,0.03870
5.88,19.88,2.4465,10.1311,0.00000,0.03827
6.12,19.88,2.5454,11.3119,0.00000,0.03510
6.38,19.88,2.5361,11.2324,0.00000,0.03007
6.62,19.88,2.2728,10.0739,0.00000,0.02384
2.62,20.12,1.8040,11.4407,0.00000,0.08499
2.88,20.12,2.4351,8.2875,0.00000,0.11034
3.12,20.12,2.3412,5.6334,0.00000,0.08695
3.38,20.12,2.3172,3.6978,0.00000,0.06468
3.62,20.12,2.1360,2.9610,0.00000,0.05482
3.88,20.12,2.0890,3.0312,0.00000,0.04587
4.12,20.12,2.3443,3.0559,0.00000,0.04440
4.38,20.12,2.3730,3.3544,0.00000,0.04401
4.62,20.12,2.4262,3.9469,0.00000,0.04486
4.88,20.12,2.2572,5.1431,0.00000,0.04318
5.12,20.12,2.1920,6.4609,0.00000,0.04202
5.38,20.12,2.2624,7.5316,0.00000,0.04115
5.62,20.12,2.3300,8.5271,0.00000,0.03990
5.88,20.12,2.3949,9.3966,0.00000,0.03743
6.12,20.12,2.2870,10.6654,0.00000,0.03138
2.62,20.38,1.8826,10.4572,0.00000,0.07778
2.88,20.38,2.5102,7.4367,0.00000,0.10045
3.12,20.38,2.3186,4.9527,0.00000,0.07741
3.38,20.38,2.1986,3.2806,0.00000,0.05487
3.62,20.38,2.0259,2.6479,0.00000,0.04583
3.88,20.38,2.0864,2.7718,0.00000,0.04006
4.12,20.38,2.4522,2.9326,0.00000,0.04040
4.38,20.38,2.3997,3.3371,0.00000,0.03909
4.62,20.38,2.3719,4.0180,0.00000,0.03952
4.88,20.38,2.2777,5.3557,0.00000,0.04005
5.12,20.38,2.3462,6.7321,0.00000,0.04259
5.38,20.38,2.3722,7.2659,0.00000,0.04245
5.62,20.38,2.0765,7.5606,0.00000,0.03596
5.88,20.38,1.8053,7.5199,0.00000,0.02873
2.62,20.62,1.5874,8.1275,0.00000,0.06124
2.88,20.62,2.1470,5.5942,0.00000,0.07940
3.12,20.62,2.1041,3.4885,0.00000,0.06300
3.38,20.62,2.1434,2.4630,0.00000,0.04672
3.62,20.62,1.9252,2.3055,0.00000,0.03799
3.88,20.62,1.7813,2.6165,0.00000,0.03147
4.12,20.62,2.0534,2.9287,0.00000,0.03142
4.38,20.62,2.2285,3.3876,0.00000,0.03258
4.62,20.62,2.4406,4.0879,0.00000,0.03603
4.88,20.62,2.2669,5.3639,0.00000,0.03637
5.12,20.62,2.0237,6.6629,0.00000,0.03540
5.38,20.62,1.8735,6.4836,0.00000,0.03329
2.62,20.88,1.6038,4.3869,0.00000,0.05210
2.88,20.88,2.1476,3.3867,0.00000,0.06770
3.12,20.88,2.0064,2.3930,0.00000,0.05448
3.38,20.88,1.9313,2.0110,0.00000,0.04121
3.62,20.88,1.7224,2.2741,0.00000,0.03337
3.88,20.88,1.7057,2.7062,0.00000,0.02884
4.12,20.88,2.0554,2.8215,0.00000,0.02905
4.38,20.88,2.1661,3.0590,0.00000,0.02851
4.62,20.88,2.2638,3.5657,0.00000,0.02974
4.88,20.88,1.9530,4.3480,0.00000,0.02793
2.62,21.12,1.8903,2.3250,0.00000,0.05542
2.88,21.12,2.5075,2.7774,0.00000,0.07175
3.12,21.12,2.2440,2.4584,0.00000,0.05645
3.38,21.12,2.0397,2.0169,0.00000,0.04013
3.62,21.12,1.8141,2.4602,0.00000,0.03119
3.88,21.12,1.9110,3.2049,0.00000,0.02953
4.12,21.12,2.3468,2.8659,0.00000,0.03130
4.38,21.12,2.1827,2.3940,0.00000,0.02675
2.62,21.38,1.7430,2.2605,0.00000,0.04211
2.88,21.38,2.3678,3.1379,0.00000,0.05591
3.12,21.38,2.3242,2.8215,0.00000,0.04900
3.38,21.38,2.3450,2.2534,0.00000,0.04050
3.62,21.38,1.9987,2.7109,0.00000,0.02985
3.88,21.38,1.6699,3.7458,0.00000,0.02330
4.12,21.38,1.8725,3.1708,0.00000,0.02417
2.62,21.62,1.7854,2.0286,0.00000,0.02970
2.88,21.62,2.3984,2.8174,0.00000,0.04003
3.12,21.62,2.1086,2.5914,0.00000,0.03534
3.38,21.62,1.8395,2.2612,0.00000,0.02948
3.62,21.62,1.5416,2.5277,0.00000,0.02172
2.62,21.88,1.6281,1.6128,0.00000,0.02508
2.88,21.88,2.3039,2.3540,0.00000,0.03556
3.12,21.88,1.8605,2.2094,0.00000,0.02898
2.62,22.12,1.0611,1.1156,0.00000,0.01761
