x,y,rho,contact,casualty,pressure
5.38,16.88,2.7622,1.4721,0.00000,0.04800
5.62,16.88,2.7644,1.9902,0.00000,0.05340
5.88,16.88,2.7986,2.4066,0.00000,0.05616
6.12,16.88,2.8203,2.7822,0.00000,0.05554
6.38,16.88,2.8485,3.2032,0.00000,0.05397
6.62,16.88,2.8659,3.7768,0.00000,0.05303
6.88,16.88,2.8850,4.5564,0.00000,0.05297
7.12,16.88,2.8534,5.5458,0.00000,0.05232
7.38,16.88,2.8644,6.3731,0.00000,0.04981
7.62,16.88,2.9088,7.1741,0.00000,0.04578
7.88,16.88,2.8934,8.3865,0.00000,0.04218
8.12,16.88,2.8856,9.7066,0.00000,0.03873
8.38,16.88,2.9420,11.2649,0.00000,0.03672
8.62,16.88,2.8781,13.3590,0.00000,0.03492
8.88,16.88,2.8217,15.7225,0.00000,0.03403
9.12,16.88,2.8949,17.3100,0.00000,0.03284
9.38,16.88,2.7713,16.4898,0.00000,0.02681
9.62,16.88,2.2606,13.4754,0.00000,0.01773
2.62,17.12,2.1223,0.0690,0.00000,0.01615
2.88,17.12,2.8656,0.1140,0.00000,0.02225
3.12,17.12,2.7571,0.1223,0.00000,0.02157
3.38,17.12,2.7249,0.0999,0.00000,0.02125
3.62,17.12,2.5042,0.1140,0.00000,0.02148
3.88,17.12,2.4755,0.1667,0.00000,0.02344
4.12,17.12,2.6014,0.2592,0.00000,0.02656
4.38,17.12,2.5695,0.3887,0.00000,0.02961
4.62,17.12,2.6918,0.4815,0.00000,0.03256
4.88,17.12,2.6902,0.6062,0.00000,0.03391
5.12,17.12,2.7398,0.8161,0.00000,0.03701
5.38,17.12,2.7192,1.1491,0.00000,0.04075
5.62,17.12,2.7355,1.6073,0.00000,0.04624
5.88,17.12,2.7819,2.0797,0.00000,0.05133
6.12,17.12,2.7784,2.5229,0.00000,0.05324
6.38,17.12,2.8272,2.8645,0.00000,0.05321
6.62,17.12,2.8683,3.2898,0.00000,0.05247
6.88,17.12,2.8410,3.8572,0.00000,0.05111
7.12,17.12,2.8352,4.6151,0.00000,0.05094
7.38,17.12,2.8800,5.3940,0.00000,0.04948
7.62,17.12,2.8434,6.2670,0.00000,0.04389
7.88,17.12,2.8578,7.5830,0.00000,0.03992
8.12,17.12,2.9100,9.2622,0.00000,0.03831
8.38,17.12,2.8464,11.3739,0.00000,0.03636
8.62,17.12,2.8012,13.2736,0.00000,0.03549
8.88,17.12,2.8861,14.0768,0.00000,0.03605
9.12,17.12,2.7358,13.4309,0.00000,0.03205
9.38,17.12,2.2408,11.2869,0.00000,0.02352
2.62,17.38,2.1126,0.0425,0.00000,0.01464
2.88,17.38,2.8436,0.0847,0.00000,0.02020
3.12,17.38,2.7049,0.1044,0.00000,0.01973
3.38,17.38,2.6602,0.0747,0.00000,0.01983
3.62,17.38,2.4760,0.0609,0.00000,0.02016
3.88,17.38,2.4691,0.0877,0.00000,0.02161
4.12,17.38,2.6117,0.1535,0.00000,0.02428
4.38,17.38,2.5828,0.2457,0.00000,0.02674
4.62,17.38,2.6956,0.3167,0.00000,0.02974
4.88,17.38,2.6460,0.4298,0.00000,0.03067
5.12,17.38,2.6625,0.6134,0.00000,0.03245
5.38,17.38,2.7052,0.8492,0.00000,0.03524
5.62,17.38,2.7437,1.1818,0.00000,0.03922
5.88,17.38,2.7547,1.5890,0.00000,0.04381
6.12,17.38,2.7783,2.0060,0.00000,0.04784
6.38,17.38,2.8293,2.3772,0.00000,0.05059
6.62,17.38,2.8200,2.8079,0.00000,0.05064
6.88,17.38,2.8333,3.3263,0.00000,0.05027
7.12,17.38,2.8667,4.1382,0.00000,0.05172
7.38,17.38,2.8455,5.0134,0.00000,0.05073
7.62,17.38,2.8374,5.7312,0.00000,0.04605
7.88,17.38,2.9167,7.0243,0.00000,0.04205
8.12,17.38,2.8636,9.1771,0.00000,0.03817
8.38,17.38,2.8002,11.3548,0.00000,0.03591
8.62,17.38,2.8426,11.9852,0.00000,0.03625
8.88,17.38,2.7107,10.9516,0.00000,0.03422
9.12,17.38,2.2189,9.1728,0.00000,0.02636
2.62,17.62,2.0756,0.0318,0.00000,0.01371
2.88,17.62,2.7935,0.0755,0.00000,0.01894
3.12,17.62,2.6555,0.1028,0.00000,0.01864
3.38,17.62,2.6201,0.0686,0.00000,0.01917
3.62,17.62,2.4366,0.0425,0.00000,0.01969
3.88,17.62,2.4084,0.0603,0.00000,0.02066
4.12,17.62,2.5878,0.1105,0.00000,0.02308
4.38,17.62,2.5974,0.1743,0.00000,0.02541
4.62,17.62,2.7029,0.2175,0.00000,0.02818
4.88,17.62,2.6472,0.2952,0.00000,0.02837
5.12,17.62,2.6680,0.4463,0.00000,0.02933
5.38,17.62,2.6733,0.6313,0.00000,0.03137
5.62,17.62,2.6811,0.8517,0.00000,0.03392
5.88,17.62,2.7563,1.1216,0.00000,0.03768
6.12,17.62,2.8055,1.4519,0.00000,0.04141
6.38,17.62,2.7940,1.7960,0.00000,0.04404
6.62,17.62,2.8082,2.2194,0.00000,0.04668
6.88,17.62,2.8527,2.9182,0.00000,0.05012
7.12,17.62,2.8015,3.9737,0.00000,0.05213
7.38,17.62,2.8203,4.9176,0.00000,0.05266
7.62,17.62,2.8650,5.6322,0.00000,0.05029
7.88,17.62,2.8215,6.9341,0.00000,0.04426
8.12,17.62,2.8015,8.7393,0.00000,0.03862
8.38,17.62,2.8617,9.8556,0.00000,0.03671
8.62,17.62,2.6813,9.2204,0.00000,0.03436
8.88,17.62,2.1829,7.4509,0.00000,0.02821
2.62,17.88,2.0322,0.0173,0.00000,0.01316
2.88,17.88,2.7302,0.0419,0.00000,0.01817
3.12,17.88,2.5777,0.0575,0.00000,0.01774
3.38,17.88,2.5501,0.0385,0.00000,0.01829
3.62,17.88,2.4149,0.0271,0.00000,0.01916
3.88,17.88,2.4094,0.0446,0.00000,0.01987
4.12,17.88,2.5910,0.0841,0.00000,0.02152
4.38,17.88,2.5512,0.1307,0.00000,0.02293
4.62,17.88,2.6502,0.1552,0.00000,0.02518
4.88,17.88,2.6712,0.2082,0.00000,0.02589
5.12,17.88,2.7152,0.3235,0.00000,0.02702
5.38,17.88,2.6808,0.4536,0.00000,0.02858
5.62,17.88,2.6940,0.5983,0.00000,0.03039
5.88,17.88,2.7527,0.7975,0.00000,0.03272
6.12,17.88,2.7402,1.0816,0.00000,0.03498
6.38,17.88,2.7665,1.3990,0.00000,0.03765
6.62,17.88,2.7879,1.8039,0.00000,0.04159
6.88,17.88,2.7543,2.5029,0.00000,0.04627
7.12,17.88,2.7647,3.5162,0.00000,0.05020
7.38,17.88,2.8667,4.6153,0.00000,0.05271
7.62,17.88,2.8004,5.8110,0.00000,0.04981
7.88,17.88,2.7542,7.0164,0.00000,0.04377
8.12,17.88,2.8031,7.7122,0.00000,0.03904
8.38,17.88,2.6212,7.4378,0.00000,0.03409
8.62,17.88,2.1265,6.2224,0.00000,0.02751
2.62,18.12,2.0455,0.0065,0.00000,0.01288
2.88,18.12,2.7313,0.0128,0.00000,0.01763
3.12,18.12,2.5237,0.0155,0.00000,0.01684
3.38,18.12,2.4738,0.0119,0.00000,0.01719
3.62,18.12,2.3908,0.0166,0.00000,0.01826
3.88,18.12,2.3880,0.0332,0.00000,0.01883
4.12,18.12,2.5644,0.0568,0.00000,0.02008
4.38,18.12,2.5558,0.0851,0.00000,0.02099
4.62,18.12,2.6695,0.1126,0.00000,0.02254
4.88,18.12,2.6240,0.1731,0.00000,0.02321
5.12,18.12,2.6566,0.2581,0.00000,0.02456
5.38,18.12,2.7135,0.3384,0.00000,0.02631
5.62,18.12,2.7167,0.4349,0.00000,0.02736
5.88,18.12,2.6998,0.5722,0.00000,0.02823
6.12,18.12,2.7172,0.8214,0.00000,0.03054
6.38,18.12,2.7714,1.1847,0.00000,0.03416
6.62,18.12,2.7169,1.5640,0.00000,0.03813
6.88,18.12,2.7337,2.0107,0.00000,0.04362
7.12,18.12,2.7677,2.8544,0.00000,0.04783
7.38,18.12,2.7301,4.2577,0.00000,0.04797
7.62,18.12,2.7177,5.7731,0.00000,0.04488
7.88,18.12,2.7720,6.3835,0.00000,0.04096
8.12,18.12,2.5744,5.9993,0.00000,0.03535
8.38,18.12,2.0466,5.0528,0.00000,0.02719
2.62,18.38,1.9757,0.0035,0.00000,0.01261
2.88,18.38,2.6443,0.0048,0.00000,0.01718
3.12,18.38,2.4690,0.0039,0.00000,0.01625
3.38,18.38,2.4539,0.0035,0.00000,0.01645
3.62,18.38,2.3441,0.0088,0.00000,0.01716
3.88,18.38,2.2965,0.0210,0.00000,0.01750
4.12,18.38,2.5211,0.0399,0.00000,0.01912
4.38,18.38,2.5354,0.0627,0.00000,0.01990
4.62,18.38,2.6247,0.0894,0.00000,0.02081
4.88,18.38,2.6072,0.1372,0.00000,0.02146
5.12,18.38,2.6729,0.1865,0.00000,0.02230
5.38,18.38,2.6725,0.2491,0.00000,0.02293
5.62,18.38,2.6235,0.3290,0.00000,0.02335
5.88,18.38,2.6894,0.4149,0.00000,0.02469
6.12,18.38,2.6953,0.6324,0.00000,0.02749
6.38,18.38,2.6673,1.0125,0.00000,0.03155
6.62,18.38,2.7081,1.3555,0.00000,0.03703
6.88,18.38,2.8046,1.6693,0.00000,0.04320
7.12,18.38,2.6945,2.4521,0.00000,0.04593
7.38,18.38,2.6500,3.8406,0.00000,0.04529
7.62,18.38,2.7092,4.9637,0.00000,0.04157
7.88,18.38,2.4858,4.8673,0.00000,0.03416
8.12,18.38,1.9721,4.0283,0.00000,0.02597
2.62,18.62,1.9496,0.0017,0.00000,0.01226
2.88,18.62,2.5979,0.0021,0.00000,0.01663
3.12,18.62,2.3807,0.0015,0.00000,0.01543
3.38,18.62,2.3472,0.0012,0.00000,0.01540
3.62,18.62,2.3050,0.0035,0.00000,0.01631
3.88,18.62,2.3218,0.0121,0.00000,0.01683
4.12,18.62,2.5584,0.0332,0.00000,0.01836
4.38,18.62,2.4702,0.0553,0.00000,0.01849
4.62,18.62,2.5278,0.0650,0.00000,0.01903
4.88,18.62,2.5927,0.0843,0.00000,0.01969
5.12,18.62,2.6077,0.1113,0.00000,0.01954
5.38,18.62,2.5652,0.1588,0.00000,0.01952
5.62,18.62,2.6161,0.2220,0.00000,0.02054
5.88,18.62,2.7149,0.2891,0.00000,0.02197
6.12,18.62,2.6369,0.4640,0.00000,0.02402
6.38,18.62,2.6593,0.7611,0.00000,0.02813
6.62,18.62,2.6812,1.0554,0.00000,0.03311
6.88,18.62,2.6101,1.4628,0.00000,0.03855
7.12,18.62,2.5955,2.2873,0.00000,0.04442
7.38,18.62,2.6776,3.2790,0.00000,0.04563
7.62,18.62,2.5015,3.7046,0.00000,0.03794
7.88,18.62,1.9415,3.2606,0.00000,0.02593
2.62,18.88,1.9827,0.0004,0.00000,0.01187
2.88,18.88,2.6151,0.0005,0.00000,0.01603
3.12,18.88,2.3012,0.0004,0.00000,0.01454
3.38,18.88,2.2307,0.0004,0.00000,0.01439
3.62,18.88,2.2997,0.0015,0.00000,0.01573
3.88,18.88,2.3064,0.0066,0.00000,0.01622
4.12,18.88,2.4865,0.0195,0.00000,0.01736
4.38,18.88,2.4705,0.0320,0.00000,0.01742
4.62,18.88,2.5794,0.0356,0.00000,0.01769
4.88,18.88,2.5364,0.0463,0.00000,0.01744
5.12,18.88,2.4866,0.0697,0.00000,0.01692
5.38,18.88,2.5566,0.1109,0.00000,0.01753
5.62,18.88,2.5563,0.1615,0.00000,0.01844
5.88,18.88,2.5520,0.2111,0.00000,0.01925
6.12,18.88,2.6315,0.3568,0.00000,0.02161
6.38,18.88,2.7387,0.6205,0.00000,0.02539
6.62,18.88,2.5818,0.9431,0.00000,0.02932
6.88,18.88,2.5185,1.4817,0.00000,0.03675
7.12,18.88,2.6119,2.1860,0.00000,0.04374
7.38,18.88,2.4091,2.5760,0.00000,0.04052
7.62,18.88,1.9164,2.4760,0.00000,0.02955
2.62,19.12,1.8704,0.0000,0.00000,0.01110
2.88,19.12,2.4735,0.0001,0.00000,0.01510
3.12,19.12,2.2041,0.0001,0.00000,0.01385
3.38,19.12,2.2019,0.0001,0.00000,0.01374
3.62,19.12,2.2948,0.0006,0.00000,0.01497
3.88,19.12,2.2545,0.0025,0.00000,0.01537
4.12,19.12,2.4500,0.0063,0.00000,0.01652
4.38,19.12,2.4438,0.0109,0.00000,0.01625
4.62,19.12,2.4972,0.0154,0.00000,0.01587
4.88,19.12,2.4826,0.0258,0.00000,0.01571
5.12,19.12,2.5188,0.0528,0.00000,0.01594
5.38,19.12,2.5637,0.0989,0.00000,0.01635
5.62,19.12,2.4641,0.1362,0.00000,0.01617
5.88,19.12,2.5395,0.1634,0.00000,0.01691
6.12,19.12,2.5905,0.3038,0.00000,0.01906
6.38,19.12,2.5133,0.6160,0.00000,0.02224
6.62,19.12,2.4944,1.0329,0.00000,0.02780
6.88,19.12,2.5853,1.5450,0.00000,0.03519
7.12,19.12,2.4433,1.9116,0.00000,0.03667
7.38,19.12,1.8965,1.8524,0.00000,0.02936
2.62,19.38,1.8541,0.0000,0.00000,0.01072
2.88,19.38,2.4379,0.0000,0.00000,0.01460
3.12,19.38,2.1104,0.0000,0.00000,0.01320
3.38,19.38,2.0560,0.0000,0.00000,0.01272
3.62,19.38,2.2056,0.0002,0.00000,0.01403
3.88,19.38,2.2654,0.0007,0.00000,0.01484
4.12,19.38,2.4906,0.0016,0.00000,0.01587
4.38,19.38,2.3624,0.0033,0.00000,0.01495
4.62,19.38,2.3836,0.0071,0.00000,0.01445
4.88,19.38,2.4740,0.0171,0.00000,0.01481
5.12,19.38,2.4237,0.0441,0.00000,0.01502
5.38,19.38,2.3971,0.0808,0.00000,0.01499
5.62,19.38,2.4724,0.0998,0.00000,0.01480
5.88,19.38,2.6005,0.1241,0.00000,0.01512
6.12,19.38,2.4495,0.2632,0.00000,0.01626
6.38,19.38,2.4072,0.5927,0.00000,0.01990
6.62,19.38,2.5274,0.9761,0.00000,0.02470
6.88,19.38,2.3332,1.2464,0.00000,0.02632
7.12,19.38,1.8674,1.3308,0.00000,0.02340
2.62,19.62,1.8818,0.0000,0.00000,0.01043
2.88,19.62,2.4569,0.0000,0.00000,0.01427
3.12,19.62,2.0533,0.0000,0.00000,0.01285
3.38,19.62,1.9766,0.0000,0.00000,0.01226
3.62,19.62,2.2246,0.0000,0.00000,0.01363
3.88,19.62,2.2168,0.0002,0.00000,0.01401
4.12,19.62,2.3403,0.0005,0.00000,0.01457
4.38,19.62,2.3267,0.0014,0.00000,0.01426
4.62,19.62,2.4238,0.0050,0.00000,0.01418
4.88,19.62,2.3939,0.0134,0.00000,0.01382
5.12,19.62,2.2925,0.0301,0.00000,0.01343
5.38,19.62,2.4136,0.0506,0.00000,0.01358
5.62,19.62,2.4152,0.0738,0.00000,0.01317
5.88,19.62,2.3447,0.1302,0.00000,0.01318
6.12,19.62,2.3750,0.2797,0.00000,0.01498
6.38,19.62,2.4714,0.5482,0.00000,0.01790
6.62,19.62,2.3209,0.7706,0.00000,0.01866
6.88,19.62,1.7935,0.8113,0.00000,0.01595
2.62,19.88,1.7177,0.0000,0.00000,0.00942
2.88,19.88,2.2661,0.0000,0.00000,0.01315
3.12,19.88,1.9651,0.0000,0.00000,0.01238
3.38,19.88,2.0026,0.0000,0.00000,0.01219
3.62,19.88,2.2740,0.0000,0.00000,0.01330
3.88,19.88,2.2000,0.0000,0.00000,0.01322
4.12,19.88,2.3213,0.0002,0.00000,0.01373
4.38,19.88,2.3087,0.0009,0.00000,0.01353
4.62,19.88,2.2840,0.0036,0.00000,0.01308
4.88,19.88,2.2595,0.0106,0.00000,0.01252
5.12,19.88,2.3257,0.0235,0.00000,0.01230
5.38,19.88,2.4530,0.0422,0.00000,0.01214
5.62,19.88,2.2779,0.0847,0.00000,0.01140
5.88,19.88,2.2848,0.1721,0.00000,0.01224
6.12,19.88,2.4310,0.2873,0.00000,0.01374
6.38,19.88,2.1867,0.4154,0.00000,0.01332
6.62,19.88,1.6992,0.4979,0.00000,0.01137
2.62,20.12,1.7288,0.0000,0.00000,0.00918
2.88,20.12,2.2672,0.0000,0.00000,0.01270
3.12,20.12,1.8953,0.0000,0.00000,0.01157
3.38,20.12,1.8217,0.0000,0.00000,0.01097
3.62,20.12,2.0937,0.0000,0.00000,0.01217
3.88,20.12,2.1801,0.0000,0.00000,0.01254
4.12,20.12,2.3844,0.0001,0.00000,0.01318
4.38,20.12,2.2020,0.0005,0.00000,0.01241
4.62,20.12,2.1488,0.0026,0.00000,0.01183
4.88,20.12,2.3381,0.0089,0.00000,0.01183
5.12,20.12,2.2667,0.0237,0.00000,0.01101
5.38,20.12,2.1877,0.0504,0.00000,0.01022
5.62,20.12,2.2599,0.1129,0.00000,0.01036
5.88,20.12,2.3787,0.2061,0.00000,0.01115
6.12,20.12,2.1861,0.2523,0.00000,0.01046
6.38,20.12,1.6128,0.2571,0.00000,0.00800
2.62,20.38,1.8010,0.0000,0.00000,0.00932
2.88,20.38,2.3330,0.0000,0.00000,0.01260
3.12,20.38,1.8515,0.0000,0.00000,0.01074
3.38,20.38,1.7356,0.0000,0.00000,0.00973
3.62,20.38,2.0962,0.0000,0.00000,0.01118
3.88,20.38,2.0588,0.0000,0.00000,0.01121
4.12,20.38,2.1211,0.0000,0.00000,0.01153
4.38,20.38,2.0894,0.0004,0.00000,0.01145
4.62,20.38,2.1782,0.0023,0.00000,0.01127
4.88,20.38,2.3233,0.0072,0.00000,0.01100
5.12,20.38,2.1364,0.0194,0.00000,0.00997
5.38,20.38,2.1870,0.0471,0.00000,0.00972
5.62,20.38,2.3400,0.1100,0.00000,0.00968
5.88,20.38,2.0737,0.1876,0.00000,0.00849
6.12,20.38,1.5522,0.1988,0.00000,0.00641
2.62,20.62,1.5977,0.0000,0.00000,0.00839
2.88,20.62,2.1002,0.0000,0.00000,0.01144
3.12,20.62,1.7569,0.0000,0.00000,0.00992
3.38,20.62,1.8122,0.0000,0.00000,0.00923
3.62,20.62,2.2096,0.0000,0.00000,0.01059
3.88,20.62,1.9828,0.0000,0.00000,0.01009
4.12,20.62,2.0097,0.0000,0.00000,0.01031
4.38,20.62,2.1590,0.0002,0.00000,0.01075
4.62,20.62,2.0558,0.0013,0.00000,0.00998
4.88,20.62,2.0295,0.0047,0.00000,0.00949
5.12,20.62,2.1466,0.0150,0.00000,0.00975
5.38,20.62,2.3042,0.0355,0.00000,0.00977
5.62,20.62,2.0750,0.0707,0.00000,0.00807
5.88,20.62,1.4764,0.1170,0.00000,0.00548
2.62,20.88,1.5901,0.0000,0.00000,0.00781
2.88,20.88,2.0983,0.0000,0.00000,0.01070
3.12,20.88,1.7255,0.0000,0.00000,0.00924
3.38,20.88,1.6256,0.0000,0.00000,0.00833
3.62,20.88,1.9402,0.0000,0.00000,0.00967
3.88,20.88,1.9318,0.0000,0.00000,0.00981
4.12,20.88,2.1126,0.0000,0.00000,0.01000
4.38,20.88,2.1382,0.0002,0.00000,0.00980
4.62,20.88,1.9513,0.0006,0.00000,0.00905
4.88,20.88,2.0991,0.0026,0.00000,0.00929
5.12,20.88,2.1953,0.0103,0.00000,0.00926
5.38,20.88,1.9243,0.0226,0.00000,0.00781
5.62,20.88,1.4221,0.0342,0.00000,0.00541
2.62,21.12,1.7235,0.0000,0.00000,0.00764
2.88,21.12,2.2410,0.0000,0.00000,0.01045
3.12,21.12,1.7288,0.0000,0.00000,0.00893
3.38,21.12,1.5145,0.0000,0.00000,0.00793
3.62,21.12,1.9004,0.0000,0.00000,0.00938
3.88,21.12,1.8987,0.0000,0.00000,0.00938
4.12,21.12,1.8825,0.0004,0.00000,0.00889
4.38,21.12,1.8987,0.0016,0.00000,0.00893
4.62,21.12,2.0513,0.0027,0.00000,0.00952
4.88,21.12,2.2734,0.0026,0.00000,0.00956
5.12,21.12,1.9211,0.0049,0.00000,0.00757
5.38,21.12,1.2732,0.0108,0.00000,0.00494
2.62,21.38,1.4386,0.0000,0.00000,0.00634
2.88,21.38,1.9210,0.0000,0.00000,0.00915
3.12,21.38,1.6212,0.0000,0.00000,0.00880
3.38,21.38,1.6881,0.0000,0.00000,0.00858
3.62,21.38,2.1548,0.0000,0.00000,0.00959
3.88,21.38,1.8490,0.0001,0.00000,0.00851
4.12,21.38,1.6985,0.0016,0.00000,0.00795
4.38,21.38,1.9851,0.0072,0.00000,0.00898
4.62,21.38,2.0507,0.0122,0.00000,0.00918
4.88,21.38,1.8133,0.0085,0.00000,0.00760
5.12,21.38,1.2860,0.0036,0.00000,0.00499
2.62,21.62,1.1986,0.0000,0.00000,0.00516
2.88,21.62,1.7066,0.0000,0.00000,0.00799
3.12,21.62,1.5993,0.0000,0.00000,0.00840
3.38,21.62,1.6030,0.0000,0.00000,0.00798
3.62,21.62,1.8807,0.0000,0.00000,0.00833
3.88,21.62,1.7350,0.0002,0.00000,0.00791
4.12,21.62,1.8975,0.0026,0.00000,0.00829
4.38,21.62,2.1709,0.0122,0.00000,0.00874
4.62,21.62,1.7368,0.0225,0.00000,0.00704
4.88,21.62,1.0989,0.0183,0.00000,0.00456
2.62,21.88,1.3711,0.0000,0.00000,0.00517
2.88,21.88,1.9361,0.0000,0.00000,0.00787
3.12,21.88,1.6892,0.0000,0.00000,0.00778
3.38,21.88,1.3871,0.0000,0.00000,0.00663
3.62,21.88,1.6294,0.0000,0.00000,0.00720
3.88,21.88,1.8060,0.0001,0.00000,0.00785
4.12,21.88,1.8728,0.0016,0.00000,0.00773
4.38,21.88,1.7044,0.0083,0.00000,0.00649
4.62,21.88,1.1452,0.0183,0.00000,0.00427
2.62,22.12,1.2483,0.0000,0.00000,0.00445
2.88,22.12,1.7396,0.0000,0.00000,0.00687
3.12,22.12,1.5241,0.0000,0.00000,0.00711
3.38,22.12,1.4455,0.0000,0.00000,0.00675
3.62,22.12,1.9068,0.0000,0.00000,0.00763
3.88,22.12,1.8904,0.0000,0.00000,0.00726
4.12,22.12,1.4105,0.0004,0.00000,0.00543
4.38,22.12,0.9482,0.0025,0.00000,0.00357
2.62,22.38,0.7806,0.0000,0.00000,0.00286
2.88,22.38,1.2566,0.0000,0.00000,0.00528
3.12,22.38,1.4090,0.0000,0.00000,0.00688
3.38,22.38,1.5371,0.0000,0.00000,0.00712
3.62,22.38,1.8163,0.0000,0.00000,0.00694
3.88,22.38,1.4940,0.0000,0.00000,0.00526
4.12,22.38,0.8513,0.0000,0.00000,0.00302
2.62,22.62,0.7114,0.0000,0.00000,0.00231
2.88,22.62,1.3652,0.0000,0.00000,0.00495
3.12,22.62,1.6886,0.0000,0.00000,0.00685
3.38,22.62,1.3816,0.0000,0.00000,0.00589
3.62,22.62,1.1052,0.0000,0.00000,0.00425
3.88,22.62,0.8050,0.0000,0.00000,0.00277
2.62,22.88,0.8461,0.0000,0.00000,0.00233
2.88,22.88,1.5061,0.0000,0.00000,0.00457
3.12,22.88,1.6725,0.0000,0.00000,0.00564
3.38,22.88,1.0621,0.0000,0.00000,0.00394
3.62,22.88,0.5199,0.0000,0.00000,0.00200
2.62,23.12,0.5581,0.0000,0.00000,0.00149
2.88,23.12,0.9217,0.0000,0.00000,0.00263
3.12,23.12,0.9756,0.0000,0.00000,0.00303
3.38,23.12,0.6194,0.0000,0.00000,0.00208
2.62,23.38,0.1805,0.0000,0.00000,0.00050
2.88,23.38,0.2944,0.0000,0.00000,0.00084
3.12,23.38,0.3255,0.0000,0.00000,0.00098
2.62,23.62,0.0315,0.0000,0.00000,0.00009
2.88,23.62,0.0552,0.0000,0.00000,0.00016
2.62,23.88,0.0033,0.0000,0.00000,0.00001
