x,y,rho,contact,casualty,pressure
2.88,18.88,2.9797,56.0843,0.00000,0.02082
3.12,18.88,2.9338,49.5326,0.00000,0.01816
3.38,18.88,2.9390,40.9880,0.00000,0.01637
3.62,18.88,2.8116,36.5351,0.00000,0.01582
3.88,18.88,2.8433,36.3539,0.00000,0.01509
4.12,18.88,2.8896,37.7422,0.00000,0.01430
4.38,18.88,2.9037,39.9853,0.00000,0.01366
4.62,18.88,2.9450,41.7327,0.00000,0.01361
4.88,18.88,2.9570,43.7549,0.00000,0.01287
5.12,18.88,3.0094,45.5647,0.00000,0.01220
5.38,18.88,3.0150,47.1119,0.00000,0.01131
5.62,18.88,3.0284,48.7192,0.00000,0.01035
5.88,18.88,3.0340,50.7824,0.00000,0.00953
6.12,18.88,3.0450,52.4218,0.00000,0.00957
6.38,18.88,3.0562,53.1394,0.00000,0.01008
6.62,18.88,3.0735,54.1262,0.00000,0.01025
6.88,18.88,3.0930,55.8850,0.00000,0.01011
7.12,18.88,3.0959,57.5780,0.00000,0.00991
7.38,18.88,3.0884,58.1987,0.00000,0.00983
7.62,18.88,3.0909,58.5746,0.00000,0.01025
7.88,18.88,3.1049,59.5746,0.00000,0.01041
8.12,18.88,3.1300,60.3135,0.00000,0.00956
8.38,18.88,3.1427,60.1360,0.00000,0.00901
8.62,18.88,3.1326,58.8584,0.00000,0.00955
8.88,18.88,3.1223,58.2545,0.00000,0.01022
9.12,18.88,3.1173,59.6111,0.00000,0.01021
9.38,18.88,3.1115,61.4505,0.00000,0.00974
9.62,18.88,3.1029,63.1023,0.00000,0.00987
9.88,18.88,3.0945,65.1116,0.00000,0.01021
10.12,18.88,3.0888,66.9396,0.00000,0.00972
10.38,18.88,3.0935,68.0317,0.00000,0.00920
10.62,18.88,3.1026,69.0734,0.00000,0.00917
10.88,18.88,3.1037,70.7732,0.00000,0.00945
11.12,18.88,3.0966,73.2036,0.00000,0.00959
11.38,18.88,3.1003,76.3024,0.00000,0.00936
11.62,18.88,3.1236,78.8605,0.00000,0.00860
11.88,18.88,3.1418,80.0668,0.00000,0.00812
12.12,18.88,3.1537,80.6650,0.00000,0.00847
12.38,18.88,3.1601,81.6034,0.00000,0.00872
12.62,18.88,3.1382,83.5024,0.00000,0.00856
12.88,18.88,3.1173,86.6469,0.00000,0.00846
13.12,18.88,3.1167,89.6207,0.00000,0.00892
13.38,18.88,3.1222,92.8315,0.00000,0.00965
13.62,18.88,3.1317,97.1982,0.00000,0.01044
13.88,18.88,3.1309,100.1979,0.00000,0.01181
14.12,18.88,3.1045,100.6854,0.00000,0.01386
14.38,18.88,3.0893,100.8113,0.00000,0.01623
14.62,18.88,3.0824,102.4920,0.00000,0.01915
14.88,18.88,3.0895,105.7061,0.00001,0.02350
15.12,18.88,3.0874,108.8889,0.00027,0.02976
15.38,18.88,3.0639,110.6434,0.00331,0.03983
15.62,18.88,3.0684,113.2908,0.01517,0.05737
15.88,18.88,3.0115,118.0201,0.02959,0.08267
16.12,18.88,3.0103,127.2694,0.05374,0.10775
16.38,18.88,3.1759,146.3197,0.25833,0.11396
16.62,18.88,3.8872,177.5320,1.06658,0.09087
16.88,18.88,4.6694,213.3881,2.32349,0.05582
2.62,19.12,2.2872,63.6549,0.00000,0.01705
2.88,19.12,2.9614,56.6953,0.00000,0.02210
3.12,19.12,2.9394,49.4222,0.00000,0.01933
3.38,19.12,2.9343,41.8622,0.00000,0.01694
3.62,19.12,2.7780,38.6037,0.00000,0.01556
3.88,19.12,2.8212,38.7160,0.00000,0.01522
4.12,19.12,2.9030,39.6462,0.00000,0.01510
4.38,19.12,2.9224,41.1807,0.00000,0.01466
4.62,19.12,2.9783,42.6209,0.00000,0.01457
4.88,19.12,2.9809,44.7688,0.00000,0.01320
5.12,19.12,3.0120,46.5180,0.00000,0.01191
5.38,19.12,3.0399,47.8139,0.00000,0.01121
5.62,19.12,3.0604,49.1371,0.00000,0.01045
5.88,19.12,3.0721,50.9139,0.00000,0.00936
6.12,19.12,3.0991,52.5592,0.00000,0.00928
6.38,19.12,3.1130,53.3045,0.00000,0.00980
6.62,19.12,3.1238,54.1202,0.00000,0.00990
6.88,19.12,3.1396,56.1572,0.00000,0.00973
7.12,19.12,3.1571,58.1121,0.00000,0.00944
7.38,19.12,3.1637,58.9826,0.00000,0.00926
7.62,19.12,3.1597,60.2733,0.00000,0.00967
7.88,19.12,3.1704,61.9980,0.00000,0.00974
8.12,19.12,3.2021,62.2023,0.00000,0.00875
8.38,19.12,3.2294,61.9290,0.00000,0.00817
8.62,19.12,3.2296,61.3690,0.00000,0.00891
8.88,19.12,3.2051,60.8662,0.00000,0.00995
9.12,19.12,3.1905,61.8819,0.00000,0.00997
9.38,19.12,3.1902,63.4793,0.00000,0.00916
9.62,19.12,3.1898,64.5844,0.00000,0.00888
9.88,19.12,3.2014,66.3685,0.00000,0.00912
10.12,19.12,3.2109,68.2859,0.00000,0.00883
10.38,19.12,3.2123,69.3572,0.00000,0.00846
10.62,19.12,3.2112,71.0591,0.00000,0.00865
10.88,19.12,3.2036,74.2431,0.00000,0.00917
11.12,19.12,3.1979,78.3047,0.00000,0.00994
11.38,19.12,3.2058,82.2973,0.00000,0.01019
11.62,19.12,3.2340,84.2946,0.00000,0.00928
11.88,19.12,3.2567,84.0248,0.00000,0.00836
12.12,19.12,3.2625,83.8509,0.00000,0.00827
12.38,19.12,3.2531,84.7314,0.00000,0.00851
12.62,19.12,3.2147,86.3752,0.00000,0.00857
12.88,19.12,3.1955,89.7889,0.00000,0.00848
13.12,19.12,3.2123,94.2115,0.00000,0.00882
13.38,19.12,3.2271,98.4832,0.00000,0.00939
13.62,19.12,3.2187,102.8717,0.00000,0.00993
13.88,19.12,3.1905,105.5003,0.00000,0.01098
14.12,19.12,3.1511,105.9487,0.00000,0.01271
14.38,19.12,3.1572,107.2221,0.00000,0.01465
14.62,19.12,3.1532,109.9275,0.00000,0.01667
14.88,19.12,3.1332,113.2230,0.00003,0.01956
15.12,19.12,3.1253,117.5439,0.00050,0.02322
15.38,19.12,3.0875,121.8011,0.00558,0.02783
15.62,19.12,3.1015,127.7411,0.02615,0.03403
15.88,19.12,3.1020,134.5570,0.06135,0.04086
16.12,19.12,3.2231,142.0055,0.12375,0.04490
16.38,19.12,3.2591,152.2068,0.22528,0.04274
16.62,19.12,3.4042,165.2981,0.40326,0.03623
16.88,19.12,3.4076,181.4988,0.70196,0.02473
2.62,19.38,2.3095,63.5889,0.00000,0.01829
2.88,19.38,2.9954,56.6598,0.00000,0.02412
3.12,19.38,2.9510,49.6481,0.00000,0.02186
3.38,19.38,2.9217,43.1379,0.00000,0.01989
3.62,19.38,2.7527,40.6933,0.00000,0.01744
3.88,19.38,2.7645,40.9935,0.00000,0.01556
4.12,19.38,2.8724,41.6604,0.00000,0.01527
4.38,19.38,2.9000,42.4883,0.00000,0.01450
4.62,19.38,2.9527,43.5681,0.00000,0.01368
4.88,19.38,2.9606,45.8196,0.00000,0.01218
5.12,19.38,2.9853,47.6146,0.00000,0.01073
5.38,19.38,3.0196,48.9264,0.00000,0.00986
5.62,19.38,3.0601,49.9318,0.00000,0.00908
5.88,19.38,3.0736,51.2941,0.00000,0.00813
6.12,19.38,3.0752,53.2547,0.00000,0.00795
6.38,19.38,3.0763,54.5280,0.00000,0.00838
6.62,19.38,3.0774,55.4478,0.00000,0.00860
6.88,19.38,3.0903,57.4072,0.00000,0.00860
7.12,19.38,3.1086,59.4111,0.00000,0.00842
7.38,19.38,3.1124,60.9755,0.00000,0.00805
7.62,19.38,3.1115,63.5243,0.00000,0.00789
7.88,19.38,3.1237,65.8853,0.00000,0.00783
8.12,19.38,3.1438,65.4438,0.00000,0.00733
8.38,19.38,3.1591,65.0807,0.00000,0.00684
8.62,19.38,3.1482,65.5719,0.00000,0.00700
8.88,19.38,3.1245,65.9072,0.00000,0.00760
9.12,19.38,3.1173,67.0653,0.00000,0.00760
9.38,19.38,3.1260,68.6867,0.00000,0.00718
9.62,19.38,3.1451,69.3875,0.00000,0.00712
9.88,19.38,3.1622,70.4580,0.00000,0.00716
10.12,19.38,3.1664,72.0019,0.00000,0.00701
10.38,19.38,3.1666,73.3521,0.00000,0.00705
10.62,19.38,3.1726,75.9531,0.00000,0.00735
10.88,19.38,3.1742,80.2804,0.00000,0.00768
11.12,19.38,3.1731,85.3394,0.00000,0.00828
11.38,19.38,3.1860,89.4326,0.00000,0.00869
11.62,19.38,3.2055,90.5624,0.00000,0.00854
11.88,19.38,3.2228,89.4187,0.00000,0.00820
12.12,19.38,3.2228,89.2578,0.00000,0.00788
12.38,19.38,3.2163,91.0259,0.00000,0.00792
12.62,19.38,3.1838,93.1828,0.00000,0.00803
12.88,19.38,3.1766,96.6386,0.00000,0.00789
13.12,19.38,3.2020,101.7317,0.00000,0.00805
13.38,19.38,3.2212,106.7329,0.00000,0.00844
13.62,19.38,3.2131,111.1062,0.00000,0.00884
13.88,19.38,3.1783,113.5814,0.00000,0.00953
14.12,19.38,3.1485,114.8560,0.00000,0.01082
14.38,19.38,3.1401,117.5856,0.00000,0.01242
14.62,19.38,3.1360,121.2105,0.00001,0.01397
14.88,19.38,3.1257,124.2203,0.00016,0.01586
15.12,19.38,3.1124,128.7094,0.00093,0.01765
15.38,19.38,3.0720,134.4013,0.00447,0.01941
15.62,19.38,3.0802,141.7635,0.01835,0.02127
15.88,19.38,3.1266,147.9867,0.05993,0.02263
16.12,19.38,3.3199,150.4123,0.17441,0.02240
16.38,19.38,3.3568,153.1943,0.27997,0.01985
16.62,19.38,3.3258,159.2375,0.23645,0.01762
16.88,19.38,3.0684,170.0296,0.20133,0.01336
2.62,19.62,2.4808,64.5728,0.00000,0.01929
2.88,19.62,3.2359,59.5298,0.00000,0.02580
3.12,19.62,3.1230,53.6096,0.00000,0.02403
3.38,19.62,3.0271,46.8321,0.00000,0.02269
3.62,19.62,2.8927,43.8057,0.00000,0.01962
3.88,19.62,2.8942,43.8314,0.00000,0.01606
4.12,19.62,2.9799,44.3282,0.00000,0.01536
4.38,19.62,2.9876,44.9212,0.00000,0.01428
4.62,19.62,3.0302,45.3737,0.00000,0.01270
4.88,19.62,3.0510,46.9210,0.00000,0.01123
5.12,19.62,3.0832,48.7508,0.00000,0.01000
5.38,19.62,3.0988,50.4946,0.00000,0.00897
5.62,19.62,3.1391,51.9010,0.00000,0.00801
5.88,19.62,3.1646,53.4115,0.00000,0.00718
6.12,19.62,3.1614,55.5021,0.00000,0.00696
6.38,19.62,3.1671,57.3095,0.00000,0.00735
6.62,19.62,3.1753,59.0780,0.00000,0.00756
6.88,19.62,3.2007,61.5621,0.00000,0.00746
7.12,19.62,3.2290,63.8659,0.00000,0.00736
7.38,19.62,3.2401,65.6540,0.00000,0.00708
7.62,19.62,3.2478,67.5846,0.00000,0.00657
7.88,19.62,3.2607,69.5625,0.00000,0.00625
8.12,19.62,3.2706,70.1915,0.00000,0.00610
8.38,19.62,3.2766,70.7810,0.00000,0.00576
8.62,19.62,3.2614,71.8744,0.00000,0.00541
8.88,19.62,3.2570,73.0874,0.00000,0.00546
9.12,19.62,3.2737,75.2965,0.00000,0.00561
9.38,19.62,3.2858,78.6852,0.00000,0.00578
9.62,19.62,3.3087,80.7596,0.00000,0.00610
9.88,19.62,3.3230,81.0602,0.00000,0.00643
10.12,19.62,3.3276,80.9767,0.00000,0.00670
10.38,19.62,3.3324,82.2075,0.00000,0.00675
10.62,19.62,3.3396,85.3070,0.00000,0.00675
10.88,19.62,3.3365,88.7950,0.00000,0.00664
11.12,19.62,3.3217,92.2820,0.00000,0.00676
11.38,19.62,3.3255,95.6945,0.00000,0.00712
11.62,19.62,3.3334,97.4571,0.00000,0.00759
11.88,19.62,3.3495,97.8597,0.00000,0.00786
12.12,19.62,3.3590,99.1355,0.00000,0.00757
12.38,19.62,3.3639,101.5282,0.00000,0.00754
12.62,19.62,3.3358,103.7473,0.00000,0.00768
12.88,19.62,3.3257,106.7702,0.00000,0.00746
13.12,19.62,3.3311,111.5107,0.00000,0.00747
13.38,19.62,3.3450,116.6898,0.00000,0.00767
13.62,19.62,3.3575,121.9211,0.00000,0.00802
13.88,19.62,3.3411,125.4662,0.00000,0.00852
14.12,19.62,3.3174,127.6081,0.00000,0.00948
14.38,19.62,3.2831,130.6655,0.00002,0.01091
14.62,19.62,3.2828,134.2678,0.00014,0.01256
14.88,19.62,3.2905,136.3533,0.00080,0.01419
15.12,19.62,3.2753,140.7425,0.00308,0.01473
15.38,19.62,3.2309,146.9352,0.00568,0.01491
15.62,19.62,3.2201,154.3543,0.00862,0.01540
15.88,19.62,3.2323,159.2773,0.03236,0.01555
16.12,19.62,3.3924,159.0446,0.11679,0.01480
16.38,19.62,3.5062,160.0193,0.18959,0.01331
16.62,19.62,3.5801,163.7937,0.13849,0.01248
16.88,19.62,3.2635,173.3649,0.08140,0.00980
2.62,19.88,2.4298,65.1792,0.00000,0.01948
2.88,19.88,3.2391,62.5089,0.00000,0.02587
3.12,19.88,3.1315,58.4061,0.00000,0.02255
3.38,19.88,3.0345,51.7323,0.00000,0.01965
3.62,19.88,2.9542,48.5386,0.00000,0.01777
3.88,19.88,2.9390,48.4839,0.00000,0.01476
4.12,19.88,2.9980,48.4999,0.00000,0.01339
4.38,19.88,2.9939,48.8791,0.00000,0.01248
4.62,19.88,3.0288,48.8397,0.00000,0.01126
4.88,19.88,3.0416,49.4772,0.00000,0.01013
5.12,19.88,3.0535,51.2582,0.00000,0.00929
5.38,19.88,3.0477,53.5033,0.00000,0.00826
5.62,19.88,3.0566,55.5852,0.00000,0.00710
5.88,19.88,3.0845,57.3123,0.00000,0.00624
6.12,19.88,3.1017,59.5382,0.00000,0.00586
6.38,19.88,3.1157,62.3428,0.00000,0.00594
6.62,19.88,3.1336,65.4614,0.00000,0.00588
6.88,19.88,3.1564,68.7403,0.00000,0.00565
7.12,19.88,3.1686,71.4269,0.00000,0.00584
7.38,19.88,3.1779,73.3111,0.00000,0.00611
7.62,19.88,3.1861,74.4703,0.00000,0.00566
7.88,19.88,3.1964,76.2518,0.00000,0.00507
8.12,19.88,3.2061,78.5609,0.00000,0.00491
8.38,19.88,3.2091,80.5323,0.00000,0.00469
8.62,19.88,3.2103,82.1096,0.00000,0.00433
8.88,19.88,3.2101,83.9532,0.00000,0.00411
9.12,19.88,3.2207,87.4620,0.00000,0.00417
9.38,19.88,3.2352,93.0117,0.00000,0.00448
9.62,19.88,3.2504,96.8320,0.00000,0.00512
9.88,19.88,3.2586,96.8791,0.00000,0.00684
10.12,19.88,3.2622,95.7440,0.00000,0.00844
10.38,19.88,3.2644,97.0878,0.00000,0.00732
10.62,19.88,3.2677,100.8461,0.00000,0.00584
10.88,19.88,3.2651,103.6919,0.00000,0.00533
11.12,19.88,3.2549,105.6740,0.00000,0.00522
11.38,19.88,3.2536,108.6041,0.00000,0.00533
11.62,19.88,3.2532,111.4236,0.00000,0.00565
11.88,19.88,3.2722,113.7823,0.00000,0.00597
12.12,19.88,3.2850,116.4133,0.00000,0.00588
12.38,19.88,3.2736,118.7602,0.00000,0.00590
12.62,19.88,3.2543,120.7550,0.00000,0.00609
12.88,19.88,3.2450,123.4531,0.00000,0.00605
13.12,19.88,3.2274,127.4275,0.00000,0.00611
13.38,19.88,3.2352,132.2112,0.00000,0.00627
13.62,19.88,3.2473,138.3301,0.00000,0.00661
13.88,19.88,3.2587,143.2048,0.00000,0.00704
14.12,19.88,3.2338,145.3216,0.00002,0.00774
14.38,19.88,3.2187,147.7038,0.00024,0.00881
14.62,19.88,3.2348,150.8424,0.00114,0.01031
14.88,19.88,3.2261,151.4805,0.00282,0.01167
15.12,19.88,3.2340,155.2974,0.00593,0.01164
15.38,19.88,3.1991,161.1065,0.00870,0.01133
15.62,19.88,3.2231,168.1655,0.01054,0.01133
15.88,19.88,3.2105,171.7579,0.03306,0.01108
16.12,19.88,3.3327,169.6280,0.08590,0.01050
16.38,19.88,3.4352,170.4829,0.11519,0.01005
16.62,19.88,3.4764,174.1810,0.10277,0.01012
16.88,19.88,3.0896,184.5353,0.11215,0.00819
2.62,20.12,2.4026,66.6338,0.00000,0.02039
2.88,20.12,3.2503,64.7013,0.00000,0.02672
3.12,20.12,3.1019,61.2211,0.00000,0.02115
3.38,20.12,2.9882,54.7669,0.00000,0.01607
3.62,20.12,2.9513,52.0165,0.00000,0.01558
3.88,20.12,2.9155,52.5845,0.00000,0.01342
4.12,20.12,2.9651,52.5028,0.00000,0.01121
4.38,20.12,2.9558,52.4213,0.00000,0.01058
4.62,20.12,2.9884,51.7021,0.00000,0.01008
4.88,20.12,3.0023,51.4670,0.00000,0.00942
5.12,20.12,2.9972,52.9674,0.00000,0.00891
5.38,20.12,3.0003,55.0594,0.00000,0.00782
5.62,20.12,3.0076,57.4151,0.00000,0.00641
5.88,20.12,3.0372,59.3870,0.00000,0.00542
6.12,20.12,3.0680,62.3745,0.00000,0.00496
6.38,20.12,3.0821,66.6824,0.00000,0.00481
6.62,20.12,3.1063,69.8546,0.00000,0.00452
6.88,20.12,3.1227,71.4995,0.00000,0.00433
7.12,20.12,3.1182,73.5874,0.00000,0.00483
7.38,20.12,3.1309,76.5219,0.00000,0.00551
7.62,20.12,3.1444,78.7944,0.00000,0.00514
7.88,20.12,3.1582,81.3058,0.00000,0.00446
8.12,20.12,3.1744,85.1775,0.00000,0.00428
8.38,20.12,3.1759,89.0328,0.00000,0.00412
8.62,20.12,3.1910,91.2841,0.00000,0.00385
8.88,20.12,3.1919,92.9165,0.00000,0.00350
9.12,20.12,3.1957,96.4214,0.00000,0.00334
9.38,20.12,3.2209,102.1009,0.00000,0.00357
9.62,20.12,3.2261,105.7665,0.00000,0.00447
9.88,20.12,3.2222,105.3272,0.00000,0.00759
10.12,20.12,3.2335,105.1335,0.00000,0.01045
10.38,20.12,3.2430,107.8051,0.00000,0.00813
10.62,20.12,3.2421,112.9854,0.00000,0.00516
10.88,20.12,3.2410,117.5358,0.00000,0.00431
11.12,20.12,3.2426,119.8265,0.00000,0.00415
11.38,20.12,3.2407,121.5274,0.00000,0.00408
11.62,20.12,3.2306,124.2951,0.00000,0.00420
11.88,20.12,3.2500,129.0306,0.00000,0.00449
12.12,20.12,3.2708,133.4431,0.00000,0.00457
12.38,20.12,3.2495,136.7919,0.00000,0.00460
12.62,20.12,3.2412,139.7110,0.00000,0.00480
12.88,20.12,3.2430,141.8365,0.00000,0.00495
13.12,20.12,3.2214,143.2560,0.00000,0.00512
13.38,20.12,3.2297,146.0121,0.00000,0.00533
13.62,20.12,3.2260,152.2228,0.00000,0.00568
13.88,20.12,3.2511,158.4550,0.00000,0.00606
14.12,20.12,3.2265,160.7979,0.00009,0.00658
14.38,20.12,3.2336,162.0087,0.00111,0.00726
14.62,20.12,3.2596,164.6605,0.00504,0.00819
14.88,20.12,3.2423,164.4959,0.00891,0.00900
15.12,20.12,3.2836,166.7878,0.00815,0.00904
15.38,20.12,3.2557,170.5785,0.00800,0.00903
15.62,20.12,3.3355,176.5754,0.02497,0.00885
15.88,20.12,3.3417,180.2057,0.10368,0.00835
16.12,20.12,3.4390,177.4054,0.19545,0.00800
16.38,20.12,3.4470,176.0440,0.17410,0.00826
16.62,20.12,3.4722,177.0378,0.13647,0.00883
16.88,20.12,3.1559,185.5171,0.17706,0.00738
2.62,20.38,1.8674,73.4447,0.00000,0.01521
2.88,20.38,2.5248,70.2728,0.00000,0.01987
3.12,20.38,2.3777,65.1056,0.00000,0.01533
3.38,20.38,2.2757,58.0188,0.00000,0.01126
3.62,20.38,2.2536,55.6146,0.00000,0.01125
3.88,20.38,2.1990,56.9384,0.00000,0.00965
4.12,20.38,2.2188,57.3683,0.00000,0.00767
4.38,20.38,2.2126,57.2127,0.00000,0.00726
4.62,20.38,2.2482,55.4978,0.00000,0.00709
4.88,20.38,2.2708,53.9911,0.00000,0.00675
5.12,20.38,2.2681,54.9835,0.00000,0.00647
5.38,20.38,2.2873,56.6630,0.00000,0.00569
5.62,20.38,2.3120,59.2243,0.00000,0.00460
5.88,20.38,2.3366,61.5798,0.00000,0.00383
6.12,20.38,2.3578,65.4285,0.00000,0.00349
6.38,20.38,2.3611,71.0100,0.00000,0.00335
6.62,20.38,2.3705,73.3019,0.00000,0.00310
6.88,20.38,2.3628,71.9559,0.00000,0.00297
7.12,20.38,2.3448,72.8074,0.00000,0.00338
7.38,20.38,2.3688,77.0360,0.00000,0.00394
7.62,20.38,2.3971,81.0707,0.00000,0.00369
7.88,20.38,2.4087,84.8197,0.00000,0.00320
8.12,20.38,2.4174,90.3663,0.00000,0.00308
8.38,20.38,2.4190,96.0120,0.00000,0.00298
8.62,20.38,2.4390,98.3255,0.00000,0.00281
8.88,20.38,2.4597,98.9767,0.00000,0.00254
9.12,20.38,2.4826,102.1934,0.00000,0.00237
9.38,20.38,2.5108,107.7976,0.00000,0.00251
9.62,20.38,2.5083,110.2466,0.00000,0.00323
9.88,20.38,2.5034,107.8229,0.00000,0.00580
10.12,20.38,2.5288,108.1019,0.00000,0.00816
10.38,20.38,2.5365,112.1354,0.00000,0.00622
10.62,20.38,2.5223,119.3502,0.00000,0.00371
10.88,20.38,2.5313,126.8020,0.00000,0.00301
11.12,20.38,2.5516,129.6401,0.00000,0.00291
11.38,20.38,2.5505,129.0325,0.00000,0.00286
11.62,20.38,2.5316,130.7684,0.00000,0.00293
11.88,20.38,2.5476,138.2357,0.00000,0.00315
12.12,20.38,2.5855,145.4999,0.00000,0.00326
12.38,20.38,2.5915,151.2602,0.00000,0.00331
12.62,20.38,2.5986,155.7045,0.00000,0.00347
12.88,20.38,2.6051,156.6348,0.00000,0.00361
13.12,20.38,2.5828,154.5404,0.00000,0.00376
13.38,20.38,2.5822,154.6348,0.00000,0.00395
13.62,20.38,2.5699,161.4164,0.00000,0.00422
13.88,20.38,2.5955,169.6944,0.00001,0.00450
14.12,20.38,2.6024,172.4224,0.00020,0.00486
14.38,20.38,2.6255,172.1839,0.00247,0.00528
14.62,20.38,2.6592,174.9801,0.01108,0.00576
14.88,20.38,2.6950,174.6817,0.01844,0.00621
15.12,20.38,2.7906,175.0198,0.01211,0.00642
15.38,20.38,2.7936,176.7128,0.00787,0.00660
15.62,20.38,2.9306,181.0322,0.04873,0.00644
15.88,20.38,3.1058,184.9288,0.22041,0.00609
16.12,20.38,3.2786,182.4619,0.39484,0.00608
16.38,20.38,3.0479,178.5980,0.30344,0.00640
16.62,20.38,2.9466,175.6639,0.16096,0.00661
16.88,20.38,2.9002,179.7668,0.15342,0.00543
