x,y,rho,contact,casualty,pressure
9.62,18.12,4.2010,88.8023,0.00000,0.01207
9.88,18.12,4.2051,83.7700,0.00000,0.01062
10.12,18.12,3.8365,70.9276,0.00000,0.00896
2.62,18.38,3.1607,62.1207,0.00000,0.06591
2.88,18.38,3.9202,56.4522,0.00000,0.10155
3.12,18.38,3.9500,49.5471,0.00000,0.14009
3.38,18.38,3.8533,45.5204,0.00000,0.16656
3.62,18.38,3.7839,45.5843,0.00000,0.14916
3.88,18.38,3.8023,46.7750,0.00000,0.12433
4.12,18.38,3.7901,48.7376,0.00000,0.09718
4.38,18.38,3.8365,51.5904,0.00000,0.07801
4.62,18.38,3.8372,55.2238,0.00000,0.06248
4.88,18.38,3.8713,58.5792,0.00000,0.05227
5.12,18.38,3.8786,61.4580,0.00000,0.04439
5.38,18.38,3.9034,62.8291,0.00000,0.03758
5.62,18.38,3.9298,62.1056,0.00000,0.03202
5.88,18.38,3.9502,60.3474,0.00000,0.02833
6.12,18.38,3.9572,58.8682,0.00000,0.02601
6.38,18.38,3.9599,57.9085,0.00000,0.02393
6.62,18.38,3.9804,57.3170,0.00000,0.02249
6.88,18.38,3.9815,57.1278,0.00001,0.02150
7.12,18.38,3.9796,57.3759,0.00003,0.02107
7.38,18.38,3.9620,58.0630,0.00004,0.02102
7.62,18.38,3.9417,58.8699,0.00003,0.02080
7.88,18.38,3.9319,59.9923,0.00001,0.02031
8.12,18.38,3.9501,61.4859,0.00000,0.01955
8.38,18.38,3.9482,63.0609,0.00000,0.01896
8.62,18.38,3.9351,64.7610,0.00000,0.01923
8.88,18.38,3.9494,66.5940,0.00000,0.01953
9.12,18.38,3.9767,70.5908,0.00000,0.01907
9.38,18.38,3.9768,77.7836,0.00000,0.01732
9.62,18.38,4.0216,85.2610,0.00000,0.01495
9.88,18.38,4.0660,86.4746,0.00000,0.01247
10.12,18.38,4.0810,84.4629,0.00000,0.01054
10.38,18.38,3.9564,83.2987,0.00003,0.00910
10.62,18.38,3.5810,79.5295,0.00043,0.00776
2.62,18.62,3.1612,63.9520,0.00000,0.05721
2.88,18.62,3.8785,57.9078,0.00000,0.08828
3.12,18.62,3.9170,51.1776,0.00000,0.12232
3.38,18.62,3.8157,47.9820,0.00000,0.14400
3.62,18.62,3.7289,49.0813,0.00000,0.12706
3.88,18.62,3.7643,51.2956,0.00000,0.10540
4.12,18.62,3.7620,54.0508,0.00000,0.08361
4.38,18.62,3.8511,57.1408,0.00000,0.06874
4.62,18.62,3.8576,59.8791,0.00000,0.05612
4.88,18.62,3.8826,61.8077,0.00000,0.04739
5.12,18.62,3.9064,62.8377,0.00000,0.04105
5.38,18.62,3.9283,62.9377,0.00000,0.03498
5.62,18.62,3.9354,61.9513,0.00000,0.02962
5.88,18.62,3.9533,60.1849,0.00000,0.02619
6.12,18.62,3.9749,58.6691,0.00000,0.02432
6.38,18.62,3.9803,57.9590,0.00000,0.02261
6.62,18.62,3.9872,57.8047,0.00000,0.02120
6.88,18.62,3.9894,57.7546,0.00000,0.02037
7.12,18.62,4.0020,57.6240,0.00000,0.02061
7.38,18.62,3.9971,57.5890,0.00000,0.02132
7.62,18.62,3.9756,57.8932,0.00000,0.02139
7.88,18.62,3.9489,58.9746,0.00000,0.02103
8.12,18.62,3.9522,60.6563,0.00000,0.02032
8.38,18.62,3.9648,62.3340,0.00000,0.01966
8.62,18.62,3.9764,64.2384,0.00000,0.01988
8.88,18.62,3.9629,66.2183,0.00000,0.01990
9.12,18.62,3.9576,69.0573,0.00000,0.01956
9.38,18.62,3.9788,72.8453,0.00000,0.01911
9.62,18.62,4.0130,77.8340,0.00000,0.01816
9.88,18.62,3.9929,82.6642,0.00000,0.01573
10.12,18.62,3.9982,88.1576,0.00000,0.01281
10.38,18.62,4.0336,93.5475,0.00010,0.01064
10.62,18.62,4.0524,98.5862,0.00133,0.00946
10.88,18.62,4.1921,110.2913,0.00777,0.00919
2.62,18.88,3.2303,67.8985,0.00000,0.04748
2.88,18.88,3.8384,61.8125,0.00000,0.07123
3.12,18.88,3.8405,55.6001,0.00000,0.09750
3.38,18.88,3.7817,53.5488,0.00000,0.11495
3.62,18.88,3.7084,55.8462,0.00000,0.10287
3.88,18.88,3.7886,58.7796,0.00000,0.08816
4.12,18.88,3.7978,60.6667,0.00000,0.07121
4.38,18.88,3.8566,62.0660,0.00000,0.05821
4.62,18.88,3.8859,62.4908,0.00000,0.04916
4.88,18.88,3.9013,62.1011,0.00000,0.04248
5.12,18.88,3.8999,61.6843,0.00000,0.03691
5.38,18.88,3.9194,61.2995,0.00000,0.03185
5.62,18.88,3.9488,60.5843,0.00000,0.02737
5.88,18.88,3.9652,59.4971,0.00000,0.02419
6.12,18.88,3.9644,58.5693,0.00000,0.02226
6.38,18.88,3.9725,58.2788,0.00000,0.02075
6.62,18.88,3.9980,58.3585,0.00000,0.01968
6.88,18.88,4.0033,58.3949,0.00000,0.01918
7.12,18.88,4.0077,58.3974,0.00000,0.01942
7.38,18.88,4.0050,58.2761,0.00000,0.01998
7.62,18.88,3.9890,57.9632,0.00000,0.02048
7.88,18.88,3.9762,58.2568,0.00000,0.02106
8.12,18.88,3.9828,59.7447,0.00000,0.02126
8.38,18.88,3.9713,61.6274,0.00000,0.02069
8.62,18.88,3.9676,63.5514,0.00000,0.02048
8.88,18.88,3.9860,65.2619,0.00000,0.02023
9.12,18.88,4.0045,67.3744,0.00000,0.01972
9.38,18.88,3.9811,69.4219,0.00000,0.01931
9.62,18.88,3.9821,71.9213,0.00000,0.01905
9.88,18.88,4.0136,75.9381,0.00000,0.01804
10.12,18.88,4.0116,82.3721,0.00000,0.01579
10.38,18.88,3.9709,91.6645,0.00015,0.01330
10.62,18.88,4.0171,102.5965,0.00194,0.01146
10.88,18.88,4.2554,114.6923,0.00965,0.01055
11.12,18.88,4.4190,129.4073,0.01993,0.01010
11.38,18.88,4.1831,145.3089,0.02087,0.00944
2.62,19.12,3.1923,71.0170,0.00000,0.03795
2.88,19.12,3.8063,67.1261,0.00000,0.05482
3.12,19.12,3.8308,64.9136,0.00000,0.07410
3.38,19.12,3.8564,64.7370,0.00000,0.08955
3.62,19.12,3.7857,65.0256,0.00000,0.08235
3.88,19.12,3.8005,65.4630,0.00000,0.07222
4.12,19.12,3.8343,64.6073,0.00000,0.06033
4.38,19.12,3.8727,63.2050,0.00000,0.04969
4.62,19.12,3.8650,61.9301,0.00000,0.04237
4.88,19.12,3.8761,61.0148,0.00000,0.03725
5.12,19.12,3.9086,60.5511,0.00000,0.03297
5.38,19.12,3.9319,60.0300,0.00000,0.02886
5.62,19.12,3.9298,59.3193,0.00000,0.02509
5.88,19.12,3.9440,58.7829,0.00000,0.02239
6.12,19.12,3.9713,58.4424,0.00000,0.02077
6.38,19.12,3.9797,58.4204,0.00000,0.01947
6.62,19.12,3.9818,58.6549,0.00000,0.01857
6.88,19.12,3.9842,58.9449,0.00000,0.01840
7.12,19.12,4.0067,59.1291,0.00000,0.01876
7.38,19.12,4.0196,59.0935,0.00000,0.01897
7.62,19.12,4.0090,59.0744,0.00000,0.01931
7.88,19.12,3.9910,59.3805,0.00000,0.02007
8.12,19.12,3.9867,60.3127,0.00000,0.02099
8.38,19.12,3.9938,61.5319,0.00000,0.02131
8.62,19.12,4.0017,63.1356,0.00000,0.02099
8.88,19.12,3.9897,64.5231,0.00000,0.02024
9.12,19.12,3.9933,65.8382,0.00000,0.01997
9.38,19.12,4.0168,67.3799,0.00000,0.02003
9.62,19.12,4.0218,69.3763,0.00000,0.01977
9.88,19.12,3.9924,72.1564,0.00000,0.01897
10.12,19.12,3.9815,76.3864,0.00000,0.01754
10.38,19.12,4.0136,83.6476,0.00010,0.01618
10.62,19.12,4.0061,93.5035,0.00128,0.01457
10.88,19.12,4.0025,105.3311,0.00708,0.01277
11.12,19.12,4.0750,119.8780,0.01863,0.01149
11.38,19.12,4.2244,135.4681,0.02858,0.01100
11.62,19.12,4.2318,151.4444,0.03367,0.01042
11.88,19.12,3.8508,164.0304,0.03997,0.00915
2.62,19.38,3.1591,68.3288,0.00000,0.03344
2.88,19.38,3.8920,67.1759,0.00000,0.04565
3.12,19.38,3.9453,72.3375,0.00000,0.05669
3.38,19.38,3.8937,75.6692,0.00000,0.06626
3.62,19.38,3.8321,72.5753,0.00000,0.06402
3.88,19.38,3.8321,68.4192,0.00000,0.05946
4.12,19.38,3.8134,64.9315,0.00000,0.05068
4.38,19.38,3.8330,62.3467,0.00000,0.04183
4.62,19.38,3.8558,60.6794,0.00000,0.03628
4.88,19.38,3.8795,60.0419,0.00000,0.03280
5.12,19.38,3.8865,60.1439,0.00000,0.02940
5.38,19.38,3.9066,60.0868,0.00000,0.02596
5.62,19.38,3.9374,59.4209,0.00000,0.02319
5.88,19.38,3.9475,58.7394,0.00000,0.02112
6.12,19.38,3.9442,58.6609,0.00000,0.01971
6.38,19.38,3.9593,58.9262,0.00000,0.01876
6.62,19.38,3.9919,59.1781,0.00000,0.01822
6.88,19.38,3.9918,59.6134,0.00000,0.01812
7.12,19.38,3.9924,60.0831,0.00000,0.01837
7.38,19.38,4.0016,60.2034,0.00000,0.01841
7.62,19.38,4.0042,60.3477,0.00000,0.01867
7.88,19.38,4.0047,60.6557,0.00000,0.01958
8.12,19.38,4.0070,61.5437,0.00000,0.02070
8.38,19.38,4.0005,62.5449,0.00000,0.02115
8.62,19.38,3.9972,63.4670,0.00000,0.02064
8.88,19.38,4.0102,64.1096,0.00000,0.02011
9.12,19.38,4.0119,64.8264,0.00000,0.02028
9.38,19.38,3.9999,66.2782,0.00000,0.02044
9.62,19.38,4.0108,68.1805,0.00000,0.02039
9.88,19.38,4.0297,70.2638,0.00000,0.02026
10.12,19.38,4.0085,73.0918,0.00000,0.01922
10.38,19.38,3.9952,78.0453,0.00004,0.01802
10.62,19.38,3.9931,84.7570,0.00092,0.01700
10.88,19.38,3.9984,93.5940,0.00937,0.01611
11.12,19.38,4.0017,105.5456,0.04077,0.01522
11.38,19.38,4.0647,120.2489,0.07595,0.01416
11.62,19.38,4.1234,135.4464,0.07235,0.01267
11.88,19.38,4.1254,145.2290,0.06181,0.01130
12.12,19.38,3.9316,134.2980,0.09738,0.00992
12.38,19.38,3.5284,112.6890,0.18256,0.00846
2.88,19.62,3.5288,58.4927,0.00000,0.03793
3.12,19.62,3.9251,72.3885,0.00000,0.04723
3.38,19.62,4.0159,80.1387,0.00000,0.05283
3.62,19.62,3.9092,77.2049,0.00000,0.04960
3.88,19.62,3.8330,72.3987,0.00000,0.04581
4.12,19.62,3.7985,67.8614,0.00000,0.04051
4.38,19.62,3.8350,63.6725,0.00000,0.03533
4.62,19.62,3.8324,61.2084,0.00000,0.03136
4.88,19.62,3.8432,60.2823,0.00000,0.02857
5.12,19.62,3.8829,60.2067,0.00000,0.02605
5.38,19.62,3.9012,60.4831,0.00000,0.02350
5.62,19.62,3.9048,60.3576,0.00000,0.02146
5.88,19.62,3.9222,59.8965,0.00000,0.02000
6.12,19.62,3.9503,59.7414,0.00000,0.01921
6.38,19.62,3.9536,59.6049,0.00000,0.01866
6.62,19.62,3.9610,59.8173,0.00000,0.01820
6.88,19.62,3.9762,60.4894,0.00000,0.01817
7.12,19.62,3.9996,60.9735,0.00000,0.01847
7.38,19.62,4.0044,60.9357,0.00000,0.01849
7.62,19.62,3.9985,61.1545,0.00000,0.01848
7.88,19.62,3.9995,61.4397,0.00000,0.01900
8.12,19.62,4.0081,62.1683,0.00000,0.02001
8.38,19.62,4.0145,63.1975,0.00000,0.02073
8.62,19.62,4.0073,64.2609,0.00000,0.02029
8.88,19.62,4.0015,64.7404,0.00000,0.01969
9.12,19.62,4.0072,64.8791,0.00000,0.02004
9.38,19.62,4.0171,65.8887,0.00000,0.02067
9.62,19.62,4.0151,67.4283,0.00000,0.02075
9.88,19.62,4.0109,69.1029,0.00000,0.02079
10.12,19.62,4.0204,71.2680,0.00000,0.02039
10.38,19.62,4.0394,75.2762,0.00003,0.01978
10.62,19.62,4.0071,80.3437,0.00113,0.01895
10.88,19.62,4.0028,86.2571,0.01403,0.01854
11.12,19.62,4.0633,93.1247,0.06834,0.01882
11.38,19.62,4.1135,102.5197,0.13910,0.01862
11.62,19.62,4.0581,114.4246,0.13427,0.01706
11.88,19.62,4.0344,125.6192,0.08746,0.01488
12.12,19.62,4.0854,128.9838,0.12480,0.01275
12.38,19.62,4.1563,129.9128,0.27497,0.01128
12.62,19.62,4.3504,142.4250,0.45889,0.01107
3.38,19.88,3.8165,83.8368,0.00000,0.04327
3.62,19.88,4.0783,80.3347,0.00000,0.04101
3.88,19.88,4.0256,76.3713,0.00000,0.03654
4.12,19.88,3.8302,73.1970,0.00000,0.03133
4.38,19.88,3.7871,69.5969,0.00000,0.02807
4.62,19.88,3.8314,66.4698,0.00000,0.02648
4.88,19.88,3.8552,63.5923,0.00000,0.02485
5.12,19.88,3.8524,62.1791,0.00000,0.02268
5.38,19.88,3.8670,62.1260,0.00000,0.02089
5.62,19.88,3.9102,62.0264,0.00000,0.01987
5.88,19.88,3.9140,61.6814,0.00000,0.01900
6.12,19.88,3.9088,61.6179,0.00000,0.01859
6.38,19.88,3.9228,61.0088,0.00000,0.01842
6.62,19.88,3.9581,60.5927,0.00000,0.01828
6.88,19.88,3.9639,60.9737,0.00000,0.01834
7.12,19.88,3.9699,61.7696,0.00000,0.01839
7.38,19.88,3.9860,61.7417,0.00000,0.01840
7.62,19.88,4.0013,61.4838,0.00000,0.01854
7.88,19.88,4.0019,61.5549,0.00000,0.01878
8.12,19.88,4.0009,62.4816,0.00000,0.01920
8.38,19.88,4.0068,63.6171,0.00000,0.01983
8.62,19.88,4.0098,64.6641,0.00000,0.01998
8.88,19.88,4.0098,65.4054,0.00000,0.01973
9.12,19.88,4.0096,65.9104,0.00000,0.01972
9.38,19.88,4.0070,66.6558,0.00000,0.02008
9.62,19.88,4.0154,67.2713,0.00000,0.02061
9.88,19.88,4.0275,68.5097,0.00000,0.02118
10.12,19.88,4.0201,70.7421,0.00000,0.02101
10.38,19.88,4.0239,74.1045,0.00002,0.02078
10.62,19.88,4.0395,77.4032,0.00069,0.02065
10.88,19.88,4.0537,81.0639,0.00920,0.02044
11.12,19.88,4.0498,84.8779,0.05039,0.02045
11.38,19.88,4.0878,89.9196,0.12433,0.02082
11.62,19.88,4.1027,97.2345,0.14529,0.02093
11.88,19.88,4.0377,106.6950,0.08897,0.01970
12.12,19.88,4.0176,117.4696,0.09860,0.01727
12.38,19.88,4.1901,129.7432,0.26259,0.01487
12.62,19.88,4.5885,144.4091,0.49202,0.01395
12.88,19.88,4.7219,161.0896,0.59383,0.01344
13.12,19.88,4.3356,176.2192,0.62603,0.01199
3.88,20.12,3.8349,73.3574,0.00000,0.02931
4.12,20.12,3.8186,71.3309,0.00000,0.02486
4.38,20.12,3.8492,75.3595,0.00000,0.02186
4.62,20.12,3.8263,77.9297,0.00000,0.02042
4.88,20.12,3.8106,73.8731,0.00000,0.01981
5.12,20.12,3.8614,69.4344,0.00000,0.01922
5.38,20.12,3.8646,66.7846,0.00000,0.01842
5.62,20.12,3.8604,65.1806,0.00000,0.01794
5.88,20.12,3.8759,64.3400,0.00000,0.01770
6.12,20.12,3.9109,64.0304,0.00000,0.01787
6.38,20.12,3.9062,63.0666,0.00000,0.01770
6.62,20.12,3.9124,62.2093,0.00000,0.01736
6.88,20.12,3.9415,61.9288,0.00000,0.01752
7.12,20.12,3.9732,62.3306,0.00000,0.01795
7.38,20.12,3.9663,62.2481,0.00000,0.01810
7.62,20.12,3.9649,62.2186,0.00000,0.01791
7.88,20.12,3.9819,62.4083,0.00000,0.01795
8.12,20.12,3.9987,63.1428,0.00000,0.01855
8.38,20.12,4.0012,64.0704,0.00000,0.01928
8.62,20.12,4.0003,64.9677,0.00000,0.01960
8.88,20.12,4.0009,65.6308,0.00000,0.01978
9.12,20.12,4.0107,66.1601,0.00000,0.02008
9.38,20.12,4.0127,67.1198,0.00000,0.02008
9.62,20.12,4.0085,67.9606,0.00000,0.02017
9.88,20.12,4.0090,69.0415,0.00000,0.02069
10.12,20.12,4.0254,70.6683,0.00000,0.02122
10.38,20.12,4.0412,73.1086,0.00000,0.02163
10.62,20.12,4.0359,75.4549,0.00017,0.02163
10.88,20.12,4.0482,77.7041,0.00263,0.02167
11.12,20.12,4.0639,80.0989,0.01831,0.02208
11.38,20.12,4.0794,83.7533,0.05937,0.02234
11.62,20.12,4.0591,88.8576,0.08442,0.02215
11.88,20.12,4.0204,95.0043,0.05212,0.02186
12.12,20.12,4.0483,103.5925,0.04329,0.02132
12.38,20.12,4.1190,114.5513,0.14282,0.01956
12.62,20.12,4.2874,127.8892,0.33653,0.01795
12.88,20.12,4.3665,142.8573,0.47595,0.01638
13.12,20.12,4.3912,156.8790,0.59323,0.01459
13.38,20.12,4.5187,168.5881,0.81895,0.01284
13.62,20.12,4.3555,178.0948,0.88219,0.01109
4.12,20.38,3.2339,63.0377,0.00000,0.01804
4.38,20.38,3.6701,83.8463,0.00000,0.01705
4.62,20.38,3.8908,97.5935,0.00000,0.01598
4.88,20.38,3.8937,91.6687,0.00000,0.01517
5.12,20.38,3.8768,82.7151,0.00000,0.01503
5.38,20.38,3.8398,76.0915,0.00000,0.01533
5.62,20.38,3.8574,71.2808,0.00000,0.01593
5.88,20.38,3.8497,69.1073,0.00000,0.01603
6.12,20.38,3.8553,67.9767,0.00000,0.01621
6.38,20.38,3.8867,66.1171,0.00000,0.01630
6.62,20.38,3.9172,64.4478,0.00000,0.01618
6.88,20.38,3.9135,63.5532,0.00000,0.01615
7.12,20.38,3.9237,63.7233,0.00000,0.01658
7.38,20.38,3.9404,63.6021,0.00000,0.01710
7.62,20.38,3.9577,63.5884,0.00000,0.01732
7.88,20.38,3.9583,63.8800,0.00000,0.01748
8.12,20.38,3.9668,64.6914,0.00000,0.01791
8.38,20.38,3.9837,65.2821,0.00000,0.01860
8.62,20.38,3.9980,65.4286,0.00000,0.01946
8.88,20.38,3.9973,65.6422,0.00000,0.02006
9.12,20.38,4.0011,66.1343,0.00000,0.02041
9.38,20.38,4.0013,67.1812,0.00000,0.02039
9.62,20.38,4.0091,68.2232,0.00000,0.02014
9.88,20.38,4.0128,69.4794,0.00000,0.02012
10.12,20.38,4.0118,70.8650,0.00000,0.02070
10.38,20.38,4.0210,72.5059,0.00000,0.02168
10.62,20.38,4.0348,74.1812,0.00003,0.02219
10.88,20.38,4.0482,75.7889,0.00090,0.02247
11.12,20.38,4.0380,77.7247,0.00985,0.02310
11.38,20.38,4.0684,80.9341,0.04227,0.02358
11.62,20.38,4.0971,85.3301,0.06861,0.02339
11.88,20.38,4.0446,89.9323,0.04216,0.02301
12.12,20.38,4.0123,95.4903,0.01831,0.02291
12.38,20.38,4.0510,101.1719,0.06154,0.02265
12.62,20.38,4.1860,108.8123,0.21229,0.02263
12.88,20.38,4.2163,119.9770,0.36042,0.02126
13.12,20.38,4.1775,134.4208,0.41230,0.01841
13.38,20.38,4.3731,149.4277,0.55953,0.01570
13.62,20.38,4.6781,160.0539,0.79917,0.01398
13.88,20.38,4.9635,161.2104,1.14204,0.01321
4.62,20.62,3.5557,124.8993,0.00000,0.01243
4.88,20.62,3.9634,109.7499,0.00000,0.01251
5.12,20.62,4.0621,96.1717,0.00000,0.01234
5.38,20.62,3.9234,88.6407,0.00000,0.01225
5.62,20.62,3.8543,83.3888,0.00000,0.01284
5.88,20.62,3.8504,79.8932,0.00000,0.01368
6.12,20.62,3.8665,75.3506,0.00000,0.01463
6.38,20.62,3.8568,71.0644,0.00000,0.01518
6.62,20.62,3.8620,68.5197,0.00000,0.01531
6.88,20.62,3.8935,66.8783,0.00000,0.01537
7.12,20.62,3.9165,65.9589,0.00000,0.01559
7.38,20.62,3.9053,65.4735,0.00000,0.01586
7.62,20.62,3.9171,65.6025,0.00000,0.01650
7.88,20.62,3.9472,65.7474,0.00000,0.01735
8.12,20.62,3.9623,66.2473,0.00000,0.01790
8.38,20.62,3.9603,66.7481,0.00000,0.01820
8.62,20.62,3.9784,66.8036,0.00000,0.01893
8.88,20.62,3.9975,66.8064,0.00000,0.01976
9.12,20.62,4.0048,66.8916,0.00000,0.02046
9.38,20.62,4.0011,67.6123,0.00000,0.02058
9.62,20.62,4.0050,68.5175,0.00000,0.02002
9.88,20.62,4.0064,69.4499,0.00000,0.01979
10.12,20.62,4.0078,70.5268,0.00000,0.02033
10.38,20.62,4.0137,72.1802,0.00000,0.02098
10.62,20.62,4.0068,73.8028,0.00003,0.02135
10.88,20.62,4.0166,74.6838,0.00100,0.02219
11.12,20.62,4.0365,76.1540,0.01214,0.02343
11.38,20.62,4.0702,79.2968,0.05436,0.02396
11.62,20.62,4.0740,83.0335,0.08976,0.02403
11.88,20.62,4.0412,86.2052,0.05657,0.02441
12.12,20.62,4.0340,89.9609,0.02413,0.02490
12.38,20.62,4.0176,93.2164,0.04305,0.02495
12.62,20.62,4.0882,97.5898,0.12384,0.02511
12.88,20.62,4.1525,105.2896,0.20245,0.02471
13.12,20.62,4.1126,116.8607,0.19848,0.02294
13.38,20.62,4.1807,130.1245,0.28669,0.02036
13.62,20.62,4.4651,140.4964,0.59482,0.01787
13.88,20.62,4.8855,143.0817,1.06423,0.01584
14.12,20.62,5.2524,142.2080,1.44489,0.01387
14.38,20.62,5.1420,144.7794,1.74091,0.01154
5.12,20.88,3.9612,104.8782,0.00000,0.01055
5.38,20.88,4.2034,98.3433,0.00000,0.01080
5.62,20.88,4.1041,95.4837,0.00000,0.01072
5.88,20.88,3.8813,93.1840,0.00000,0.01097
6.12,20.88,3.8225,87.6737,0.00001,0.01221
6.38,20.88,3.8731,81.4442,0.00004,0.01388
6.62,20.88,3.8797,76.1461,0.00006,0.01492
6.88,20.88,3.8550,72.4774,0.00004,0.01514
7.12,20.88,3.8696,69.8690,0.00001,0.01508
7.38,20.88,3.9061,68.1800,0.00000,0.01538
7.62,20.88,3.9123,67.6948,0.00000,0.01607
7.88,20.88,3.9076,67.6668,0.00000,0.01662
8.12,20.88,3.9283,68.0276,0.00000,0.01712
8.38,20.88,3.9542,68.4739,0.00000,0.01788
8.62,20.88,3.9666,68.6566,0.00000,0.01867
8.88,20.88,3.9752,69.0988,0.00000,0.01902
9.12,20.88,3.9966,69.1246,0.00000,0.01958
9.38,20.88,4.0082,68.9794,0.00000,0.02009
9.62,20.88,4.0125,69.1227,0.00000,0.01982
9.88,20.88,4.0110,69.7697,0.00000,0.01939
10.12,20.88,4.0047,70.7168,0.00000,0.01964
10.38,20.88,4.0108,72.2427,0.00000,0.02026
10.62,20.88,4.0119,73.9811,0.00002,0.02069
10.88,20.88,4.0083,74.8650,0.00060,0.02151
11.12,20.88,4.0063,75.8828,0.00726,0.02279
11.38,20.88,4.0349,77.9917,0.03256,0.02382
11.62,20.88,4.0420,80.6799,0.05444,0.02436
11.88,20.88,4.0116,83.3167,0.04217,0.02506
12.12,20.88,4.0338,86.1513,0.05096,0.02642
12.38,20.88,4.0436,88.2058,0.07910,0.02750
12.62,20.88,4.0367,91.6711,0.07792,0.02764
12.88,20.88,4.0217,97.8341,0.08481,0.02723
13.12,20.88,4.0314,105.5730,0.13266,0.02646
13.38,20.88,4.1493,113.2204,0.22594,0.02546
13.62,20.88,4.2731,120.1193,0.36767,0.02351
13.88,20.88,4.4047,123.7748,0.63292,0.02054
14.12,20.88,4.6289,126.8024,0.96823,0.01748
14.38,20.88,4.9244,133.9208,1.45692,0.01470
14.62,20.88,5.0671,139.3819,1.95737,0.01178
14.88,20.88,4.7541,139.0761,1.89986,0.00902
5.62,21.12,4.0327,94.1292,0.00000,0.00925
5.88,21.12,3.9311,93.0268,0.00001,0.00925
6.12,21.12,3.9186,97.2296,0.00011,0.01001
6.38,21.12,3.8929,98.2385,0.00048,0.01141
6.62,21.12,3.8590,91.2912,0.00078,0.01316
6.88,21.12,3.8843,83.5306,0.00047,0.01483
7.12,21.12,3.8762,77.3030,0.00011,0.01542
7.38,21.12,3.8585,73.3058,0.00001,0.01547
7.62,21.12,3.8733,71.7743,0.00002,0.01584
7.88,21.12,3.9076,71.1726,0.00003,0.01619
8.12,21.12,3.9123,70.7107,0.00002,0.01651
8.38,21.12,3.9146,70.7720,0.00000,0.01717
8.62,21.12,3.9403,71.0021,0.00000,0.01807
8.88,21.12,3.9698,71.6193,0.00000,0.01868
9.12,21.12,3.9900,71.7025,0.00000,0.01928
9.38,21.12,3.9954,71.3223,0.00000,0.01961
9.62,21.12,4.0035,70.8759,0.00000,0.01948
9.88,21.12,4.0038,70.8626,0.00000,0.01927
10.12,21.12,3.9992,71.6264,0.00000,0.01934
10.38,21.12,4.0103,73.2229,0.00000,0.01964
10.62,21.12,4.0118,74.9324,0.00000,0.02013
10.88,21.12,4.0083,75.6972,0.00013,0.02115
11.12,21.12,4.0006,76.3953,0.00162,0.02237
11.38,21.12,4.0012,77.6726,0.00730,0.02364
11.62,21.12,4.0036,79.3731,0.01326,0.02465
11.88,21.12,4.0169,81.2913,0.02311,0.02578
12.12,21.12,4.0650,83.4312,0.07275,0.02737
12.38,21.12,4.0558,85.1725,0.11839,0.02877
12.62,21.12,4.0216,88.0990,0.07832,0.03000
12.88,21.12,4.0201,92.3869,0.05528,0.03106
13.12,21.12,4.0426,97.1247,0.15025,0.03098
13.38,21.12,4.1000,101.4281,0.25926,0.03004
13.62,21.12,4.0916,106.1835,0.24917,0.02875
13.88,21.12,4.1037,110.3628,0.28314,0.02700
14.12,21.12,4.1847,114.7971,0.45195,0.02430
14.38,21.12,4.3794,122.5669,0.79469,0.02059
14.62,21.12,4.5078,128.9358,1.14117,0.01617
14.88,21.12,4.5710,128.5150,1.23859,0.01261
15.12,21.12,4.5927,111.9332,1.25062,0.01001
15.38,21.12,4.2131,91.6274,1.30278,0.00709
5.88,21.38,3.4300,80.8770,0.00007,0.00746
6.12,21.38,3.8452,104.7875,0.00063,0.00859
6.38,21.38,4.0255,119.6193,0.00243,0.00969
6.62,21.38,3.9712,112.9177,0.00369,0.01099
6.88,21.38,3.9152,101.9442,0.00216,0.01298
7.12,21.38,3.8746,92.0872,0.00050,0.01465
7.38,21.38,3.8792,83.9051,0.00021,0.01556
7.62,21.38,3.8659,79.4807,0.00065,0.01606
7.88,21.38,3.8638,77.4331,0.00105,0.01620
8.12,21.38,3.8935,75.4983,0.00066,0.01644
8.38,21.38,3.9200,74.0467,0.00016,0.01696
8.62,21.38,3.9193,73.5646,0.00002,0.01749
8.88,21.38,3.9315,74.1785,0.00000,0.01796
9.12,21.38,3.9688,74.1926,0.00000,0.01891
9.38,21.38,3.9829,73.6690,0.00000,0.01965
9.62,21.38,3.9829,73.1828,0.00000,0.01971
9.88,21.38,3.9828,72.9756,0.00000,0.01940
10.12,21.38,3.9864,73.3172,0.00000,0.01925
10.38,21.38,3.9990,74.4420,0.00000,0.01944
10.62,21.38,4.0051,76.0396,0.00000,0.01991
10.88,21.38,4.0030,77.0165,0.00001,0.02086
11.12,21.38,3.9868,77.6160,0.00013,0.02224
11.38,21.38,3.9888,78.3485,0.00062,0.02400
11.62,21.38,3.9965,79.4987,0.00178,0.02543
11.88,21.38,4.0003,80.9625,0.01029,0.02665
12.12,21.38,4.0344,82.3936,0.04360,0.02817
12.38,21.38,4.0328,83.6657,0.07178,0.02978
12.62,21.38,4.0022,86.0773,0.04533,0.03166
12.88,21.38,3.9810,89.2841,0.02936,0.03349
13.12,21.38,4.0105,92.5593,0.08764,0.03464
13.38,21.38,4.0438,95.7912,0.15081,0.03492
13.62,21.38,3.9905,99.6750,0.13848,0.03468
13.88,21.38,4.0014,103.1967,0.17454,0.03415
14.12,21.38,4.0453,106.7330,0.27307,0.03229
14.38,21.38,4.1094,112.1873,0.37765,0.02884
