x,y,rho,contact,casualty,pressure
9.38,16.88,3.6433,32.6282,0.00000,0.02758
9.62,16.88,3.6117,34.9953,0.00000,0.02593
9.88,16.88,3.5815,37.7691,0.00000,0.02516
10.12,16.88,3.6000,41.3763,0.00000,0.02482
10.38,16.88,3.6404,46.9146,0.00000,0.02421
10.62,16.88,3.6314,53.8865,0.00000,0.02245
10.88,16.88,3.6466,61.7625,0.00000,0.01980
11.12,16.88,3.7178,70.1336,0.00000,0.01674
11.38,16.88,3.8507,76.0416,0.00000,0.01456
11.62,16.88,3.7760,69.7095,0.00000,0.01270
11.88,16.88,3.4039,57.1010,0.00000,0.01048
2.62,17.12,2.5311,10.7699,0.00000,0.11654
2.88,17.12,3.4318,7.6855,0.00000,0.16117
3.12,17.12,3.4484,5.6709,0.00000,0.16881
3.38,17.12,3.4752,4.9710,0.00000,0.17349
3.62,17.12,3.3565,4.9204,0.00000,0.15891
3.88,17.12,3.4080,4.8858,0.00000,0.14815
4.12,17.12,3.3153,5.2192,0.00000,0.13546
4.38,17.12,3.3584,5.7792,0.00000,0.13187
4.62,17.12,3.3441,6.5850,0.00000,0.12488
4.88,17.12,3.4043,7.4751,0.00000,0.11559
5.12,17.12,3.4376,8.5592,0.00000,0.10824
5.38,17.12,3.4744,9.5826,0.00000,0.10153
5.62,17.12,3.4865,10.8491,0.00000,0.09260
5.88,17.12,3.5266,12.4915,0.00000,0.08136
6.12,17.12,3.5443,14.0094,0.00000,0.07220
6.38,17.12,3.5724,15.3861,0.00000,0.06346
6.62,17.12,3.5899,17.1971,0.00000,0.05573
6.88,17.12,3.6026,19.4163,0.00000,0.04949
7.12,17.12,3.6062,21.3197,0.00000,0.04425
7.38,17.12,3.5983,22.7597,0.00000,0.04083
7.62,17.12,3.5812,24.1476,0.00000,0.03938
7.88,17.12,3.5870,25.6417,0.00000,0.03933
8.12,17.12,3.5982,27.0035,0.00000,0.03865
8.38,17.12,3.5818,28.1577,0.00000,0.03647
8.62,17.12,3.5840,29.0843,0.00000,0.03431
8.88,17.12,3.6000,30.3646,0.00000,0.03224
9.12,17.12,3.5786,32.0813,0.00000,0.02894
9.38,17.12,3.5485,33.9069,0.00000,0.02543
9.62,17.12,3.5743,36.1414,0.00000,0.02355
9.88,17.12,3.6250,38.8358,0.00000,0.02259
10.12,17.12,3.6210,43.2004,0.00000,0.02085
10.38,17.12,3.5791,50.5045,0.00000,0.01823
10.62,17.12,3.6477,58.1751,0.00000,0.01566
10.88,17.12,3.8852,66.0951,0.00000,0.01398
11.12,17.12,4.0034,76.8064,0.00000,0.01264
11.38,17.12,3.7459,86.4098,0.00000,0.01115
2.62,17.38,2.4941,10.3204,0.00000,0.10921
2.88,17.38,3.3932,7.2068,0.00000,0.15046
3.12,17.38,3.4255,5.1886,0.00000,0.15506
3.38,17.38,3.4695,4.4448,0.00000,0.15742
3.62,17.38,3.3390,4.3170,0.00000,0.14560
3.88,17.38,3.3822,4.3282,0.00000,0.13786
4.12,17.38,3.2949,4.6793,0.00000,0.12702
4.38,17.38,3.3395,5.1653,0.00000,0.12401
4.62,17.38,3.3269,5.8976,0.00000,0.11961
4.88,17.38,3.3724,6.7694,0.00000,0.11165
5.12,17.38,3.4007,7.8351,0.00000,0.10301
5.38,17.38,3.4455,8.8876,0.00000,0.09707
5.62,17.38,3.4602,10.1296,0.00000,0.09126
5.88,17.38,3.4800,11.7244,0.00000,0.08040
6.12,17.38,3.4874,13.2464,0.00000,0.07038
6.38,17.38,3.5262,14.5894,0.00000,0.06201
6.62,17.38,3.5678,16.3295,0.00000,0.05455
6.88,17.38,3.5749,18.4570,0.00000,0.04860
7.12,17.38,3.5714,20.4535,0.00000,0.04387
7.38,17.38,3.5822,22.2114,0.00000,0.04069
7.62,17.38,3.5726,23.8298,0.00000,0.03888
7.88,17.38,3.5580,25.3541,0.00000,0.03785
8.12,17.38,3.5664,26.7388,0.00000,0.03670
8.38,17.38,3.5781,27.8984,0.00000,0.03505
8.62,17.38,3.5688,29.0729,0.00000,0.03301
8.88,17.38,3.5331,30.9801,0.00000,0.03045
9.12,17.38,3.5394,33.2393,0.00000,0.02726
9.38,17.38,3.5844,34.4761,0.00000,0.02400
9.62,17.38,3.6020,36.2706,0.00000,0.02114
9.88,17.38,3.5615,39.5476,0.00000,0.01826
10.12,17.38,3.5999,43.7974,0.00000,0.01562
10.38,17.38,3.6708,49.2881,0.00000,0.01339
10.62,17.38,3.7008,53.9242,0.00000,0.01161
10.88,17.38,3.7378,61.1104,0.00000,0.01058
2.62,17.62,2.4820,9.7565,0.00000,0.10229
2.88,17.62,3.3792,6.6046,0.00000,0.14096
3.12,17.62,3.4020,4.5608,0.00000,0.14491
3.38,17.62,3.4448,3.8358,0.00000,0.14666
3.62,17.62,3.3242,3.7045,0.00000,0.13538
3.88,17.62,3.3808,3.8043,0.00000,0.12887
4.12,17.62,3.2984,4.2227,0.00000,0.12036
4.38,17.62,3.3334,4.6743,0.00000,0.11824
4.62,17.62,3.3204,5.2911,0.00000,0.11438
4.88,17.62,3.3685,6.0631,0.00000,0.10629
5.12,17.62,3.3944,7.1091,0.00000,0.09839
5.38,17.62,3.4165,8.2851,0.00000,0.09433
5.62,17.62,3.4235,9.5580,0.00000,0.09075
5.88,17.62,3.4487,10.9997,0.00000,0.07990
6.12,17.62,3.4747,12.4878,0.00000,0.06957
6.38,17.62,3.4932,13.9556,0.00000,0.06178
6.62,17.62,3.5191,15.6412,0.00000,0.05460
6.88,17.62,3.5482,17.4902,0.00000,0.04856
7.12,17.62,3.5686,19.4121,0.00000,0.04401
7.38,17.62,3.5594,21.4391,0.00000,0.04082
7.62,17.62,3.5377,23.3943,0.00000,0.03859
7.88,17.62,3.5415,25.0239,0.00000,0.03654
8.12,17.62,3.5547,26.4928,0.00000,0.03439
8.38,17.62,3.5395,27.8478,0.00000,0.03226
8.62,17.62,3.5319,29.4664,0.00000,0.03029
8.88,17.62,3.5527,32.0382,0.00000,0.02824
9.12,17.62,3.5734,35.0920,0.00000,0.02516
9.38,17.62,3.5496,36.5106,0.00000,0.02106
9.62,17.62,3.6038,37.9862,0.00000,0.01753
9.88,17.62,3.6673,40.3855,0.00000,0.01467
10.12,17.62,3.7033,41.7455,0.00000,0.01256
10.38,17.62,3.5244,42.6796,0.00000,0.01077
10.62,17.62,3.1445,41.9906,0.00000,0.00881
2.62,17.88,2.4704,8.9542,0.00000,0.09688
2.88,17.88,3.3682,6.0149,0.00000,0.13293
3.12,17.88,3.3944,4.0536,0.00000,0.13340
3.38,17.88,3.4458,3.3357,0.00000,0.13176
3.62,17.88,3.3165,3.2174,0.00000,0.12288
3.88,17.88,3.3606,3.3020,0.00000,0.11975
4.12,17.88,3.2902,3.6581,0.00000,0.11352
4.38,17.88,3.3367,4.0914,0.00000,0.11117
4.62,17.88,3.3214,4.6570,0.00000,0.10731
4.88,17.88,3.3664,5.3700,0.00000,0.10083
5.12,17.88,3.3938,6.4022,0.00000,0.09577
5.38,17.88,3.4047,7.6226,0.00000,0.09332
5.62,17.88,3.4133,8.9075,0.00000,0.09049
5.88,17.88,3.4237,10.2365,0.00000,0.07900
6.12,17.88,3.4360,11.6701,0.00000,0.06826
6.38,17.88,3.4585,13.2284,0.00000,0.06127
6.62,17.88,3.5106,14.9382,0.00000,0.05507
6.88,17.88,3.5326,16.6812,0.00000,0.04864
7.12,17.88,3.5306,18.2968,0.00000,0.04391
7.38,17.88,3.5319,20.1027,0.00000,0.04165
7.62,17.88,3.5311,22.2661,0.00000,0.03973
7.88,17.88,3.5072,24.4029,0.00000,0.03661
8.12,17.88,3.4983,26.2656,0.00000,0.03315
8.38,17.88,3.5167,28.0361,0.00000,0.03003
8.62,17.88,3.5360,30.7552,0.00000,0.02729
8.88,17.88,3.5226,34.7798,0.00000,0.02454
9.12,17.88,3.5532,39.0440,0.00000,0.02115
9.38,17.88,3.6349,41.4476,0.00000,0.01746
9.62,17.88,3.7930,42.2279,0.00000,0.01493
9.88,17.88,3.7502,40.2795,0.00000,0.01281
10.12,17.88,3.3929,35.5402,0.00000,0.01045
2.62,18.12,2.4779,8.4890,0.00000,0.09007
2.88,18.12,3.3763,5.6795,0.00000,0.12329
3.12,18.12,3.3835,3.8187,0.00000,0.12189
3.38,18.12,3.4227,3.1065,0.00000,0.11868
3.62,18.12,3.2991,2.9436,0.00000,0.11149
3.88,18.12,3.3454,2.8557,0.00000,0.10983
4.12,18.12,3.2646,3.0429,0.00000,0.10595
4.38,18.12,3.3079,3.5168,0.00000,0.10487
4.62,18.12,3.3030,4.0962,0.00000,0.10048
4.88,18.12,3.3497,4.7051,0.00000,0.09378
5.12,18.12,3.3822,5.6900,0.00000,0.09022
5.38,18.12,3.3911,6.9540,0.00000,0.08981
5.62,18.12,3.3883,8.2141,0.00000,0.08824
5.88,18.12,3.3951,9.3960,0.00000,0.07673
6.12,18.12,3.4160,10.7561,0.00000,0.06596
6.38,18.12,3.4205,12.3739,0.00000,0.05960
6.62,18.12,3.4465,14.0634,0.00000,0.05355
6.88,18.12,3.4715,15.6747,0.00000,0.04665
7.12,18.12,3.5014,17.0288,0.00000,0.04252
7.38,18.12,3.5038,18.7589,0.00000,0.04133
7.62,18.12,3.4795,21.0168,0.00000,0.03967
7.88,18.12,3.4793,23.3298,0.00000,0.03680
8.12,18.12,3.5026,25.6128,0.00000,0.03304
8.38,18.12,3.4800,28.5871,0.00000,0.02833
8.62,18.12,3.4447,32.6274,0.00000,0.02386
8.88,18.12,3.5217,36.8149,0.00000,0.02098
9.12,18.12,3.7758,40.7808,0.00000,0.01896
9.38,18.12,3.9028,44.1776,0.00000,0.01621
9.62,18.12,3.6882,45.7671,0.00000,0.01314
2.62,18.38,2.4728,9.0494,0.00000,0.08608
2.88,18.38,3.3724,5.8117,0.00000,0.11672
3.12,18.38,3.3811,3.6718,0.00000,0.11291
3.38,18.38,3.4142,2.9009,0.00000,0.10868
3.62,18.38,3.2593,2.7498,0.00000,0.10331
3.88,18.38,3.2796,2.5653,0.00000,0.10229
4.12,18.38,3.2053,2.6021,0.00000,0.09796
4.38,18.38,3.2654,3.0352,0.00000,0.09680
4.62,18.38,3.2735,3.6403,0.00000,0.09344
4.88,18.38,3.3083,4.2484,0.00000,0.08735
5.12,18.38,3.3351,5.1875,0.00000,0.08451
5.38,18.38,3.3639,6.3582,0.00000,0.08559
5.62,18.38,3.3841,7.4806,0.00000,0.08524
5.88,18.38,3.3810,8.5815,0.00000,0.07479
6.12,18.38,3.3740,9.9278,0.00000,0.06436
6.38,18.38,3.3759,11.5625,0.00000,0.05870
6.62,18.38,3.4164,13.1314,0.00000,0.05269
6.88,18.38,3.4306,14.6592,0.00000,0.04491
7.12,18.38,3.4280,16.0201,0.00000,0.03984
7.38,18.38,3.4361,17.7496,0.00000,0.03790
7.62,18.38,3.4670,20.0962,0.00000,0.03665
7.88,18.38,3.4757,23.0192,0.00000,0.03451
8.12,18.38,3.4318,26.4085,0.00000,0.03024
8.38,18.38,3.4503,30.0784,0.00000,0.02549
8.62,18.38,3.5138,32.3457,0.00000,0.02192
8.88,18.38,3.5497,33.6095,0.00000,0.01947
9.12,18.38,3.6517,36.9308,0.00000,0.01746
2.62,18.62,2.4486,9.5571,0.00000,0.08103
2.88,18.62,3.3445,6.0157,0.00000,0.10958
3.12,18.62,3.3523,3.6970,0.00000,0.10512
3.38,18.62,3.3782,2.7989,0.00000,0.10119
3.62,18.62,3.2221,2.5497,0.00000,0.09708
3.88,18.62,3.2474,2.3333,0.00000,0.09655
4.12,18.62,3.1545,2.3506,0.00000,0.09136
4.38,18.62,3.1846,2.7182,0.00000,0.08958
4.62,18.62,3.1933,3.2527,0.00000,0.08679
4.88,18.62,3.2505,3.7921,0.00000,0.08053
5.12,18.62,3.3091,4.6623,0.00000,0.07898
5.38,18.62,3.3510,5.8164,0.00000,0.08263
5.62,18.62,3.3704,6.9183,0.00000,0.08354
5.88,18.62,3.3595,8.0019,0.00000,0.07452
6.12,18.62,3.3581,9.2697,0.00000,0.06575
6.38,18.62,3.3611,10.8853,0.00000,0.06099
6.62,18.62,3.3669,12.4192,0.00000,0.05410
6.88,18.62,3.3701,13.9570,0.00000,0.04536
7.12,18.62,3.4032,15.6026,0.00000,0.03910
7.38,18.62,3.4111,17.8631,0.00000,0.03492
7.62,18.62,3.3987,20.8199,0.00000,0.03165
7.88,18.62,3.4493,24.7057,0.00000,0.02963
8.12,18.62,3.5035,29.8740,0.00000,0.02715
8.38,18.62,3.5310,34.2303,0.00000,0.02377
8.62,18.62,3.3813,32.0881,0.00000,0.02013
8.88,18.62,3.0323,27.0214,0.00000,0.01647
2.62,18.88,2.4398,8.4402,0.00000,0.07650
2.88,18.88,3.3289,5.4770,0.00000,0.10302
3.12,18.88,3.3224,3.5155,0.00000,0.09622
3.38,18.88,3.3401,2.6087,0.00000,0.09042
3.62,18.88,3.2027,2.3070,0.00000,0.08897
3.88,18.88,3.2467,2.1630,0.00000,0.09176
4.12,18.88,3.1252,2.2202,0.00000,0.08623
4.38,18.88,3.1351,2.4884,0.00000,0.08289
4.62,18.88,3.1618,2.8967,0.00000,0.08039
4.88,18.88,3.2239,3.4098,0.00000,0.07493
5.12,18.88,3.2616,4.2679,0.00000,0.07445
5.38,18.88,3.2920,5.3592,0.00000,0.07944
5.62,18.88,3.3485,6.4328,0.00000,0.08183
5.88,18.88,3.3647,7.5898,0.00000,0.07492
6.12,18.88,3.3567,8.8764,0.00000,0.06782
6.38,18.88,3.3328,10.3678,0.00000,0.06338
6.62,18.88,3.3483,11.7538,0.00000,0.05574
6.88,18.88,3.3790,13.5146,0.00000,0.04661
7.12,18.88,3.3929,15.8823,0.00000,0.03949
7.38,18.88,3.3987,18.9651,0.00000,0.03441
7.62,18.88,3.4657,22.4601,0.00000,0.03051
7.88,18.88,3.6031,26.7051,0.00000,0.02812
8.12,18.88,3.5813,33.7239,0.00000,0.02592
8.38,18.88,3.2539,41.3958,0.00000,0.02160
2.62,19.12,2.3885,6.9012,0.00000,0.07051
2.88,19.12,3.2689,4.6104,0.00000,0.09478
3.12,19.12,3.3027,3.0357,0.00000,0.08721
3.38,19.12,3.3573,2.2467,0.00000,0.08000
3.62,19.12,3.1936,2.0092,0.00000,0.07789
3.88,19.12,3.2157,1.9964,0.00000,0.08189
4.12,19.12,3.1218,2.1468,0.00000,0.08008
4.38,19.12,3.1694,2.3764,0.00000,0.07846
4.62,19.12,3.1699,2.6738,0.00000,0.07573
4.88,19.12,3.1834,3.1475,0.00000,0.07073
5.12,19.12,3.2281,3.9782,0.00000,0.07125
5.38,19.12,3.2737,5.0460,0.00000,0.07658
5.62,19.12,3.3258,6.1940,0.00000,0.07939
5.88,19.12,3.3071,7.3749,0.00000,0.07294
6.12,19.12,3.3337,8.6410,0.00000,0.06696
6.38,19.12,3.3683,10.2255,0.00000,0.06385
6.62,19.12,3.3833,11.9244,0.00000,0.05654
6.88,19.12,3.3567,13.8566,0.00000,0.04750
7.12,19.12,3.4113,15.9171,0.00000,0.04125
7.38,19.12,3.6000,18.6649,0.00000,0.03776
7.62,19.12,3.7248,22.5945,0.00000,0.03404
7.88,19.12,3.5371,27.4502,0.00000,0.02823
2.62,19.38,2.4255,5.9043,0.00000,0.06382
2.88,19.38,3.3074,3.9592,0.00000,0.08552
3.12,19.38,3.2925,2.5934,0.00000,0.07772
3.38,19.38,3.3060,1.9109,0.00000,0.06966
3.62,19.38,3.1744,1.7723,0.00000,0.06762
3.88,19.38,3.2416,1.9842,0.00000,0.07387
4.12,19.38,3.1164,2.3203,0.00000,0.07589
4.38,19.38,3.1225,2.4578,0.00000,0.07459
4.62,19.38,3.1511,2.5691,0.00000,0.07070
4.88,19.38,3.2116,2.9677,0.00000,0.06726
5.12,19.38,3.2583,3.7633,0.00000,0.06812
5.38,19.38,3.2322,4.8487,0.00000,0.06950
5.62,19.38,3.2788,6.1115,0.00000,0.06984
5.88,19.38,3.3046,7.4816,0.00000,0.06630
6.12,19.38,3.3551,9.0617,0.00000,0.06382
6.38,19.38,3.3344,10.8269,0.00000,0.06194
6.62,19.38,3.3697,12.4854,0.00000,0.05680
6.88,19.38,3.4076,13.6745,0.00000,0.05011
7.12,19.38,3.4270,14.3260,0.00000,0.04386
7.38,19.38,3.5032,16.2410,0.00000,0.03890
2.62,19.62,2.3617,6.4495,0.00000,0.05531
2.88,19.62,3.2358,4.0794,0.00000,0.07408
3.12,19.62,3.2806,2.4471,0.00000,0.06802
3.38,19.62,3.3311,1.7340,0.00000,0.06173
3.62,19.62,3.1048,1.6734,0.00000,0.05996
3.88,19.62,3.0932,2.0419,0.00000,0.06601
4.12,19.62,3.0379,2.4908,0.00000,0.06936
4.38,19.62,3.1216,2.5326,0.00000,0.06952
4.62,19.62,3.1401,2.5301,0.00000,0.06665
4.88,19.62,3.1273,2.8725,0.00000,0.06411
5.12,19.62,3.1833,3.6038,0.00000,0.06366
5.38,19.62,3.2076,4.7471,0.00000,0.06258
5.62,19.62,3.2791,6.3138,0.00000,0.06179
5.88,19.62,3.2511,8.2414,0.00000,0.06095
6.12,19.62,3.3158,10.0574,0.00000,0.06279
6.38,19.62,3.3626,11.0746,0.00000,0.06363
6.62,19.62,3.4132,11.5025,0.00000,0.05924
6.88,19.62,3.2733,11.7253,0.00000,0.05036
7.12,19.62,2.9389,11.1628,0.00000,0.03992
2.62,19.88,2.3947,8.1759,0.00000,0.05179
2.88,19.88,3.2586,4.7355,0.00000,0.06906
3.12,19.88,3.2249,2.4524,0.00000,0.06268
3.38,19.88,3.1996,1.6530,0.00000,0.05636
3.62,19.88,2.9995,1.6020,0.00000,0.05466
3.88,19.88,3.0371,1.8412,0.00000,0.05971
4.12,19.88,2.9412,2.2108,0.00000,0.06190
4.38,19.88,2.9389,2.3412,0.00000,0.06164
4.62,19.88,3.0001,2.3870,0.00000,0.06096
4.88,19.88,3.0605,2.7231,0.00000,0.06120
5.12,19.88,3.1395,3.6991,0.00000,0.06042
5.38,19.88,3.0831,5.2804,0.00000,0.05731
5.62,19.88,3.1267,6.9974,0.00000,0.05663
5.88,19.88,3.1843,8.9120,0.00000,0.05961
6.12,19.88,3.3848,10.4089,0.00000,0.06562
6.38,19.88,3.3826,10.4130,0.00000,0.06644
6.62,19.88,3.0977,9.2715,0.00000,0.05686
2.62,20.12,2.3626,9.3254,0.00000,0.05056
2.88,20.12,3.2229,5.2412,0.00000,0.06709
3.12,20.12,3.2121,2.5656,0.00000,0.05938
3.38,20.12,3.1853,1.6513,0.00000,0.05145
3.62,20.12,2.8922,1.5417,0.00000,0.04849
3.88,20.12,2.8362,1.5893,0.00000,0.05181
4.12,20.12,2.7633,1.7599,0.00000,0.05352
4.38,20.12,2.8310,1.8977,0.00000,0.05355
4.62,20.12,2.9322,2.0570,0.00000,0.05330
4.88,20.12,2.8971,2.6213,0.00000,0.05349
5.12,20.12,2.9195,3.9906,0.00000,0.05454
5.38,20.12,2.9625,5.7231,0.00000,0.05416
5.62,20.12,3.0969,6.7986,0.00000,0.05436
5.88,20.12,3.0103,7.9774,0.00000,0.05514
6.12,20.12,2.9676,9.5275,0.00000,0.05781
2.62,20.38,2.3587,8.0983,0.00000,0.04712
2.88,20.38,3.2122,4.6648,0.00000,0.06249
3.12,20.38,3.1823,2.4342,0.00000,0.05477
3.38,20.38,3.1409,1.5529,0.00000,0.04676
3.62,20.38,2.8501,1.3481,0.00000,0.04354
3.88,20.38,2.8151,1.2961,0.00000,0.04601
4.12,20.38,2.7617,1.3869,0.00000,0.04684
4.38,20.38,2.7630,1.6087,0.00000,0.04602
4.62,20.38,2.7823,1.9285,0.00000,0.04521
4.88,20.38,2.8140,2.5851,0.00000,0.04648
5.12,20.38,2.9659,3.6780,0.00000,0.05082
5.38,20.38,2.9404,4.8305,0.00000,0.05197
5.62,20.38,2.8020,5.2901,0.00000,0.04813
5.88,20.38,2.4014,5.6900,0.00000,0.04220
2.62,20.62,2.3946,5.8201,0.00000,0.04365
2.88,20.62,3.2494,3.5311,0.00000,0.05757
3.12,20.62,3.1965,1.9995,0.00000,0.04902
3.38,20.62,3.1760,1.2502,0.00000,0.04079
3.62,20.62,2.9769,1.0419,0.00000,0.03978
3.88,20.62,2.9853,1.0975,0.00000,0.04363
4.12,20.62,2.8437,1.3286,0.00000,0.04360
4.38,20.62,2.8198,1.6747,0.00000,0.04281
4.62,20.62,2.9242,1.9375,0.00000,0.04278
4.88,20.62,3.0099,2.3137,0.00000,0.04383
5.12,20.62,3.0807,2.8057,0.00000,0.04550
5.38,20.62,2.7040,3.2475,0.00000,0.04296
2.62,20.88,2.3539,3.5701,0.00000,0.03715
2.88,20.88,3.2310,2.3882,0.00000,0.04930
3.12,20.88,3.3167,1.5284,0.00000,0.04266
3.38,20.88,3.4199,0.9739,0.00000,0.03619
3.62,20.88,3.1337,0.8310,0.00000,0.03541
3.88,20.88,3.0510,1.0186,0.00000,0.03861
4.12,20.88,2.9776,1.3533,0.00000,0.03971
4.38,20.88,3.1347,1.7384,0.00000,0.04265
4.62,20.88,3.3059,1.8043,0.00000,0.04338
4.88,20.88,3.0210,1.7667,0.00000,0.03924
2.62,21.12,2.4432,1.7053,0.00000,0.03232
2.88,21.12,3.3302,1.7072,0.00000,0.04315
3.12,21.12,3.3184,1.6430,0.00000,0.03780
3.38,21.12,3.3345,1.1053,0.00000,0.03227
3.62,21.12,3.1035,0.7940,0.00000,0.03167
3.88,21.12,3.1046,0.9443,0.00000,0.03432
4.12,21.12,2.9437,1.1918,0.00000,0.03323
4.38,21.12,2.8451,1.5659,0.00000,0.03418
2.62,21.38,2.1168,0.8660,0.00000,0.02460
2.88,21.38,2.9201,1.4982,0.00000,0.03330
3.12,21.38,3.0481,1.8408,0.00000,0.03085
3.38,21.38,3.2047,1.2477,0.00000,0.02813
3.62,21.38,2.7934,0.7849,0.00000,0.02588
3.88,21.38,2.4306,0.8811,0.00000,0.02509
4.12,21.38,2.1668,0.9687,0.00000,0.02234
2.62,21.62,2.1280,0.6430,0.00000,0.02035
2.88,21.62,2.8948,1.1514,0.00000,0.02755
3.12,21.62,2.7243,1.3463,0.00000,0.02443
3.38,21.62,2.5699,0.9288,0.00000,0.02077
3.62,21.62,2.0817,0.6039,0.00000,0.01741
2.62,21.88,2.1646,0.5213,0.00000,0.01834
2.88,21.88,3.0820,0.8279,0.00000,0.02615
3.12,21.88,2.6072,0.8196,0.00000,0.02179
2.62,22.12,1.5899,0.3596,0.00000,0.01288
