x,y,rho,contact,casualty,pressure
7.38,6.12,2.4773,4.0151,0.00000,0.01754
2.62,6.38,2.3928,3.4135,0.00000,0.01567
2.88,6.38,3.2736,1.7514,0.00000,0.02123
3.12,6.38,3.2940,0.5454,0.00000,0.01954
3.38,6.38,3.3669,0.1780,0.00000,0.01864
3.62,6.38,3.2618,0.1368,0.00000,0.02107
3.88,6.38,3.3049,0.1207,0.00000,0.02473
4.12,6.38,3.2175,0.0916,0.00000,0.02597
4.38,6.38,3.2463,0.0742,0.00000,0.02688
4.62,6.38,3.1536,0.0815,0.00000,0.02716
4.88,6.38,3.1790,0.1356,0.00000,0.02890
5.12,6.38,3.2199,0.2520,0.00000,0.03298
5.38,6.38,3.2924,0.3979,0.00000,0.04010
5.62,6.38,3.3833,0.5049,0.00000,0.04520
5.88,6.38,3.3756,0.5285,0.00000,0.04199
6.12,6.38,3.4292,0.5528,0.00000,0.03808
6.38,6.38,3.3962,0.6136,0.00000,0.03541
6.62,6.38,3.5439,0.7758,0.00000,0.03626
6.88,6.38,3.4740,1.4320,0.00000,0.03541
7.12,6.38,3.4022,3.2629,0.00000,0.03008
7.38,6.38,2.4734,5.5133,0.00000,0.01928
2.62,6.62,2.3776,5.5343,0.00000,0.01731
2.88,6.62,3.2574,2.8345,0.00000,0.02331
3.12,6.62,3.2965,0.9308,0.00000,0.02109
3.38,6.62,3.3781,0.3322,0.00000,0.01977
3.62,6.62,3.2571,0.2450,0.00000,0.02281
3.88,6.62,3.2836,0.2529,0.00000,0.02710
4.12,6.62,3.2121,0.2485,0.00000,0.02719
4.38,6.62,3.2806,0.2176,0.00000,0.02704
4.62,6.62,3.1996,0.2030,0.00000,0.02718
4.88,6.62,3.2097,0.2410,0.00000,0.02977
5.12,6.62,3.2421,0.3560,0.00000,0.03537
5.38,6.62,3.3255,0.4691,0.00000,0.04190
5.62,6.62,3.3974,0.5275,0.00000,0.04344
5.88,6.62,3.3891,0.5391,0.00000,0.03869
6.12,6.62,3.4306,0.5779,0.00000,0.03479
6.38,6.62,3.3996,0.7379,0.00000,0.03440
6.62,6.62,3.5574,1.0790,0.00000,0.03835
6.88,6.62,3.5063,2.0749,0.00000,0.03913
7.12,6.62,3.4516,4.6809,0.00000,0.03407
7.38,6.62,2.5162,7.8800,0.00000,0.02204
2.62,6.88,2.3937,6.8388,0.00000,0.02153
2.88,6.88,3.2755,3.7697,0.00000,0.02863
3.12,6.88,3.3200,1.5882,0.00000,0.02526
3.38,6.88,3.4088,0.7213,0.00000,0.02269
3.62,6.88,3.2792,0.4696,0.00000,0.02421
3.88,6.88,3.3018,0.5078,0.00000,0.02749
4.12,6.88,3.2133,0.5795,0.00000,0.02776
4.38,6.88,3.2879,0.5273,0.00000,0.02796
4.62,6.88,3.2426,0.4666,0.00000,0.02800
4.88,6.88,3.2640,0.4386,0.00000,0.03136
5.12,6.88,3.2872,0.5128,0.00000,0.03902
5.38,6.88,3.3440,0.6006,0.00000,0.04411
5.62,6.88,3.3806,0.6181,0.00000,0.03999
5.88,6.88,3.3976,0.5861,0.00000,0.03361
6.12,6.88,3.4649,0.6165,0.00000,0.03119
6.38,6.88,3.4374,0.9061,0.00000,0.03414
6.62,6.88,3.5856,1.4718,0.00000,0.04117
6.88,6.88,3.5344,2.8087,0.00000,0.04205
7.12,6.88,3.4869,6.1807,0.00000,0.03645
7.38,6.88,2.5487,10.3483,0.00000,0.02367
2.62,7.12,2.4364,6.9372,0.00000,0.02584
2.88,7.12,3.3264,4.3762,0.00000,0.03443
3.12,7.12,3.3595,2.4972,0.00000,0.03102
3.38,7.12,3.4375,1.3968,0.00000,0.02807
3.62,7.12,3.3130,0.8673,0.00000,0.02723
3.88,7.12,3.3581,0.8413,0.00000,0.02856
4.12,7.12,3.2398,0.9299,0.00000,0.02873
4.38,7.12,3.2943,0.8563,0.00000,0.02960
4.62,7.12,3.2776,0.7708,0.00000,0.02996
4.88,7.12,3.3249,0.6912,0.00000,0.03345
5.12,7.12,3.3443,0.7277,0.00000,0.04195
5.38,7.12,3.3849,0.8020,0.00000,0.04591
5.62,7.12,3.4060,0.8010,0.00000,0.03819
5.88,7.12,3.4373,0.7513,0.00000,0.03063
6.12,7.12,3.5256,0.8038,0.00000,0.03004
6.38,7.12,3.4880,1.2229,0.00000,0.03593
6.62,7.12,3.6148,1.9734,0.00000,0.04480
6.88,7.12,3.5619,3.5575,0.00000,0.04462
7.12,7.12,3.5186,7.4892,0.00000,0.03784
7.38,7.12,2.5739,12.2823,0.00000,0.02452
2.62,7.38,2.4360,6.0032,0.00000,0.02607
2.88,7.38,3.3273,4.4301,0.00000,0.03544
3.12,7.38,3.3706,3.2068,0.00000,0.03454
3.38,7.38,3.4517,2.0736,0.00000,0.03362
3.62,7.38,3.3205,1.3291,0.00000,0.03109
3.88,7.38,3.3655,1.1130,0.00000,0.03063
4.12,7.38,3.2360,1.0862,0.00000,0.03005
4.38,7.38,3.2826,1.0387,0.00000,0.03112
4.62,7.38,3.2596,1.0219,0.00000,0.03232
4.88,7.38,3.3181,0.9699,0.00000,0.03500
5.12,7.38,3.3533,0.9899,0.00000,0.04089
5.38,7.38,3.4247,1.0623,0.00000,0.04289
5.62,7.38,3.4624,1.1041,0.00000,0.03619
5.88,7.38,3.4698,1.0831,0.00000,0.03004
6.12,7.38,3.5349,1.1783,0.00000,0.03054
6.38,7.38,3.4929,1.7289,0.00000,0.03821
6.62,7.38,3.6237,2.6752,0.00000,0.04831
6.88,7.38,3.5827,4.4647,0.00000,0.04673
7.12,7.38,3.5395,8.7109,0.00000,0.03829
7.38,7.38,2.5837,13.7066,0.00000,0.02450
2.62,7.62,2.4353,6.2365,0.00000,0.02623
2.88,7.62,3.3216,4.8461,0.00000,0.03609
3.12,7.62,3.3516,3.7156,0.00000,0.03678
3.38,7.62,3.4221,2.6029,0.00000,0.03748
3.62,7.62,3.3114,1.8228,0.00000,0.03512
3.88,7.62,3.3765,1.4503,0.00000,0.03484
4.12,7.62,3.2523,1.3248,0.00000,0.03371
4.38,7.62,3.3117,1.3590,0.00000,0.03463
4.62,7.62,3.2983,1.4336,0.00000,0.03606
4.88,7.62,3.3463,1.3787,0.00000,0.03741
5.12,7.62,3.3574,1.3359,0.00000,0.04128
5.38,7.62,3.4246,1.4026,0.00000,0.04236
5.62,7.62,3.4755,1.5357,0.00000,0.03678
5.88,7.62,3.4797,1.5816,0.00000,0.03176
6.12,7.62,3.5209,1.7496,0.00000,0.03305
6.38,7.62,3.4527,2.4632,0.00000,0.04172
6.62,7.62,3.5765,3.6646,0.00000,0.05226
6.88,7.62,3.5667,5.6768,0.00000,0.04920
7.12,7.62,3.5365,10.1678,0.00000,0.03914
7.38,7.62,2.5842,15.2776,0.00000,0.02477
2.62,7.88,2.4300,8.8104,0.00000,0.02700
2.88,7.88,3.3132,6.2812,0.00000,0.03736
3.12,7.88,3.3523,4.3536,0.00000,0.03919
3.38,7.88,3.4353,3.0923,0.00000,0.04139
3.62,7.88,3.3300,2.3314,0.00000,0.04000
3.88,7.88,3.3955,1.9190,0.00000,0.04073
4.12,7.88,3.3004,1.8103,0.00000,0.03976
4.38,7.88,3.3991,1.9383,0.00000,0.04068
4.62,7.88,3.3762,2.0049,0.00000,0.04031
4.88,7.88,3.3603,1.8917,0.00000,0.03918
5.12,7.88,3.3191,1.7973,0.00000,0.04183
5.38,7.88,3.3939,1.8460,0.00000,0.04306
5.62,7.88,3.4642,2.0564,0.00000,0.03830
5.88,7.88,3.4515,2.1593,0.00000,0.03377
6.12,7.88,3.4666,2.4234,0.00000,0.03647
6.38,7.88,3.4096,3.3616,0.00000,0.04825
6.62,7.88,3.5536,4.8762,0.00000,0.06117
6.88,7.88,3.5485,7.1329,0.00000,0.05536
7.12,7.88,3.4940,11.8900,0.00000,0.04115
7.38,7.88,2.5558,17.1719,0.00000,0.02512
2.62,8.12,2.4459,11.4871,0.00000,0.02813
2.88,8.12,3.3413,8.0160,0.00000,0.03906
3.12,8.12,3.3979,5.4307,0.00000,0.04206
3.38,8.12,3.4879,3.7687,0.00000,0.04577
3.62,8.12,3.3625,2.8049,0.00000,0.04538
3.88,8.12,3.4034,2.4749,0.00000,0.04688
4.12,8.12,3.3276,2.4528,0.00000,0.04551
4.38,8.12,3.4427,2.5591,0.00000,0.04586
4.62,8.12,3.3932,2.5340,0.00000,0.04293
4.88,8.12,3.3517,2.4478,0.00000,0.03941
5.12,8.12,3.2901,2.4359,0.00000,0.03982
5.38,8.12,3.3461,2.5194,0.00000,0.04014
5.62,8.12,3.4114,2.7381,0.00000,0.03708
5.88,8.12,3.4188,2.7929,0.00000,0.03433
6.12,8.12,3.4580,3.1221,0.00000,0.03939
6.38,8.12,3.4209,4.3072,0.00000,0.05629
6.62,8.12,3.5808,6.2065,0.00000,0.07360
6.88,8.12,3.5843,8.8095,0.00000,0.06389
7.12,8.12,3.5173,13.6631,0.00000,0.04299
7.38,8.12,2.5784,18.7625,0.00000,0.02454
2.62,8.38,2.4894,12.7759,0.00000,0.02868
2.88,8.38,3.4064,9.2238,0.00000,0.04015
3.12,8.38,3.4577,6.4947,0.00000,0.04492
3.38,8.38,3.5296,4.4665,0.00000,0.05091
3.62,8.38,3.3996,3.2567,0.00000,0.05268
3.88,8.38,3.4367,3.0802,0.00000,0.05530
4.12,8.38,3.3491,3.1141,0.00000,0.05021
4.38,8.38,3.4367,3.0814,0.00000,0.04660
4.62,8.38,3.3732,3.0334,0.00000,0.04268
4.88,8.38,3.3559,3.1224,0.00000,0.03960
5.12,8.38,3.3182,3.3909,0.00000,0.03924
5.38,8.38,3.3451,3.6386,0.00000,0.03895
5.62,8.38,3.3855,3.7196,0.00000,0.03622
5.88,8.38,3.4213,3.6306,0.00000,0.03449
6.12,8.38,3.4964,4.0776,0.00000,0.04129
6.38,8.38,3.4537,5.5140,0.00000,0.06102
6.62,8.38,3.6040,7.8110,0.00000,0.08084
6.88,8.38,3.6264,10.7209,0.00000,0.06956
7.12,8.38,3.5787,15.4442,0.00000,0.04453
7.38,8.38,2.6434,20.0639,0.00000,0.02418
2.62,8.62,2.4994,13.1319,0.00000,0.02935
2.88,8.62,3.4208,9.6210,0.00000,0.04186
3.12,8.62,3.4677,6.7449,0.00000,0.04942
3.38,8.62,3.5352,4.7677,0.00000,0.05815
3.62,8.62,3.4142,3.6496,0.00000,0.06048
3.88,8.62,3.4624,3.5813,0.00000,0.06237
4.12,8.62,3.3607,3.6769,0.00000,0.05281
4.38,8.62,3.4195,3.6848,0.00000,0.04517
4.62,8.62,3.3571,3.7317,0.00000,0.04142
4.88,8.62,3.3628,3.9296,0.00000,0.03978
5.12,8.62,3.3568,4.4336,0.00000,0.04035
5.38,8.62,3.3786,4.8342,0.00000,0.04089
5.62,8.62,3.4058,4.8159,0.00000,0.03770
5.88,8.62,3.4309,4.8030,0.00000,0.03618
6.12,8.62,3.5101,5.5861,0.00000,0.04401
6.38,8.62,3.4629,7.2077,0.00000,0.06336
6.62,8.62,3.6051,9.6846,0.00000,0.08255
6.88,8.62,3.6308,12.6789,0.00000,0.07145
7.12,8.62,3.5880,17.1914,0.00000,0.04526
7.38,8.62,2.6745,21.2373,0.00000,0.02398
2.62,8.88,2.4755,14.1623,0.00000,0.03096
2.88,8.88,3.3834,10.3492,0.00000,0.04518
3.12,8.88,3.4219,7.0933,0.00000,0.05624
3.38,8.88,3.4935,5.2014,0.00000,0.06849
3.62,8.88,3.3957,4.2153,0.00000,0.07090
3.88,8.88,3.4586,4.1428,0.00000,0.07134
4.12,8.88,3.3340,4.2902,0.00000,0.05743
4.38,8.88,3.3594,4.5076,0.00000,0.04673
4.62,8.88,3.3195,4.7111,0.00000,0.04236
4.88,8.88,3.3540,4.8889,0.00000,0.04042
5.12,8.88,3.3422,5.2893,0.00000,0.04150
5.38,8.88,3.3479,5.5826,0.00000,0.04355
5.62,8.88,3.4053,5.7142,0.00000,0.04100
5.88,8.88,3.4415,6.1003,0.00000,0.03998
6.12,8.88,3.5230,7.3420,0.00000,0.04831
6.38,8.88,3.4631,9.2420,0.00000,0.06636
6.62,8.88,3.5874,11.9738,0.00000,0.08399
6.88,8.88,3.6160,15.1509,0.00000,0.07260
7.12,8.88,3.5848,19.5960,0.00000,0.04537
7.38,8.88,2.6988,23.1157,0.00000,0.02348
2.62,9.12,2.4437,17.0379,0.00000,0.03444
2.88,9.12,3.3386,12.3046,0.00000,0.05083
3.12,9.12,3.3914,8.2381,0.00000,0.06536
3.38,9.12,3.4802,6.1557,0.00000,0.08172
3.62,9.12,3.3695,5.1771,0.00000,0.08522
3.88,9.12,3.4107,5.1581,0.00000,0.08498
4.12,9.12,3.3030,5.4203,0.00000,0.06641
4.38,9.12,3.3323,5.7137,0.00000,0.05202
4.62,9.12,3.2707,5.9681,0.00000,0.04541
4.88,9.12,3.2908,6.1704,0.00000,0.04207
5.12,9.12,3.2899,6.4237,0.00000,0.04276
5.38,9.12,3.3183,6.4922,0.00000,0.04521
5.62,9.12,3.4201,6.7153,0.00000,0.04392
5.88,9.12,3.4496,7.3270,0.00000,0.04362
6.12,9.12,3.5092,8.8264,0.00000,0.05112
6.38,9.12,3.4371,11.1778,0.00000,0.06735
6.62,9.12,3.5592,14.5301,0.00000,0.08398
6.88,9.12,3.5860,18.2790,0.00000,0.07377
7.12,9.12,3.5561,22.8391,0.00000,0.04549
7.38,9.12,2.6876,25.8651,0.00000,0.02254
2.62,9.38,2.4651,20.1108,0.00000,0.03913
2.88,9.38,3.3590,14.4686,0.00000,0.05780
3.12,9.38,3.4226,9.5671,0.00000,0.07518
3.38,9.38,3.5203,7.3771,0.00000,0.09565
3.62,9.38,3.3967,6.5757,0.00000,0.10150
3.88,9.38,3.4197,6.6760,0.00000,0.10145
4.12,9.38,3.3264,6.9892,0.00000,0.07770
4.38,9.38,3.3672,7.2441,0.00000,0.05841
4.62,9.38,3.2769,7.5811,0.00000,0.04815
4.88,9.38,3.2723,7.8840,0.00000,0.04336
5.12,9.38,3.2792,8.0436,0.00000,0.04435
5.38,9.38,3.3295,7.9426,0.00000,0.04683
5.62,9.38,3.4463,8.2079,0.00000,0.04608
5.88,9.38,3.4419,8.8710,0.00000,0.04640
6.12,9.38,3.4716,10.3844,0.00000,0.05347
6.38,9.38,3.3726,12.8705,0.00000,0.06804
6.62,9.38,3.4859,16.7166,0.00000,0.08386
6.88,9.38,3.5303,21.3368,0.00000,0.07562
7.12,9.38,3.5159,26.5034,0.00000,0.04612
7.38,9.38,2.6666,29.6858,0.00000,0.02159
2.62,9.62,2.5170,22.2852,0.00000,0.04245
2.88,9.62,3.4132,16.1945,0.00000,0.06327
3.12,9.62,3.4585,10.8460,0.00000,0.08428
3.38,9.62,3.5329,8.7638,0.00000,0.10959
3.62,9.62,3.4215,8.1981,0.00000,0.11824
3.88,9.62,3.4550,8.1316,0.00000,0.11881
4.12,9.62,3.3475,8.1655,0.00000,0.08983
4.38,9.62,3.3876,8.4639,0.00000,0.06577
4.62,9.62,3.3010,9.1250,0.00000,0.05226
4.88,9.62,3.3047,9.6453,0.00000,0.04604
5.12,9.62,3.3065,9.7286,0.00000,0.04606
5.38,9.62,3.3365,9.5596,0.00000,0.04647
5.62,9.62,3.4279,10.0687,0.00000,0.04599
5.88,9.62,3.3737,10.9696,0.00000,0.04813
6.12,9.62,3.3866,12.5517,0.00000,0.05664
6.38,9.62,3.3208,14.8480,0.00000,0.07062
6.62,9.62,3.4603,18.8740,0.00000,0.08553
6.88,9.62,3.4805,24.2794,0.00000,0.07787
7.12,9.62,3.4429,30.3375,0.00000,0.04704
7.38,9.62,2.6257,34.4750,0.00000,0.02124
2.62,9.88,2.5406,25.4493,0.00000,0.04372
2.88,9.88,3.4350,18.1271,0.00000,0.06630
3.12,9.88,3.4683,12.0378,0.00000,0.09204
3.38,9.88,3.5146,10.1194,0.00000,0.12272
3.62,9.88,3.3958,9.7183,0.00000,0.13269
3.88,9.88,3.4285,9.2571,0.00000,0.13349
4.12,9.88,3.3280,8.9467,0.00000,0.10107
4.38,9.88,3.3860,9.3712,0.00000,0.07387
4.62,9.88,3.2950,10.3666,0.00000,0.05803
4.88,9.88,3.3049,11.1984,0.00000,0.05110
5.12,9.88,3.3218,11.2696,0.00000,0.05034
5.38,9.88,3.3446,11.0939,0.00000,0.04725
5.62,9.88,3.4264,12.0098,0.00000,0.04572
5.88,9.88,3.3585,13.4036,0.00000,0.04983
6.12,9.88,3.3800,15.2785,0.00000,0.06080
6.38,9.88,3.3325,17.4520,0.00000,0.07443
6.62,9.88,3.4850,21.6238,0.00000,0.08730
6.88,9.88,3.4952,27.7360,0.00000,0.07955
7.12,9.88,3.4478,34.5509,0.00000,0.04795
7.38,9.88,2.6379,39.3949,0.00000,0.02117
2.62,10.12,2.5454,28.5379,0.00000,0.04617
2.88,10.12,3.4331,19.9856,0.00000,0.07092
3.12,10.12,3.4505,13.0578,0.00000,0.10092
3.38,10.12,3.4713,11.2243,0.00000,0.13636
3.62,10.12,3.3649,11.0076,0.00000,0.14815
3.88,10.12,3.4126,10.3038,0.00000,0.14971
4.12,10.12,3.3000,9.8559,0.00000,0.11295
4.38,10.12,3.3452,10.4633,0.00000,0.08138
4.62,10.12,3.2592,11.7093,0.00000,0.06283
4.88,10.12,3.2808,12.7569,0.00000,0.05552
5.12,10.12,3.3048,12.7068,0.00000,0.05498
5.38,10.12,3.3343,12.4944,0.00000,0.04900
5.62,10.12,3.4321,13.7984,0.00000,0.04553
5.88,10.12,3.3727,15.7009,0.00000,0.05047
6.12,10.12,3.4118,18.0357,0.00000,0.06378
6.38,10.12,3.3591,20.4927,0.00000,0.07812
6.62,10.12,3.5093,24.8965,0.00000,0.08940
6.88,10.12,3.5351,31.2981,0.00000,0.08211
7.12,10.12,3.5056,38.2826,0.00000,0.04944
7.38,10.12,2.6928,43.1410,0.00000,0.02110
2.62,10.38,2.4996,27.5923,0.00000,0.04913
2.88,10.38,3.3854,20.4640,0.00000,0.07610
3.12,10.38,3.4305,14.2422,0.00000,0.10895
3.38,10.38,3.4765,12.6660,0.00000,0.14668
3.62,10.38,3.3883,12.5779,0.00000,0.15711
3.88,10.38,3.4437,11.7869,0.00000,0.15623
4.12,10.38,3.3157,11.2762,0.00000,0.11756
4.38,10.38,3.3330,11.9490,0.00000,0.08479
4.62,10.38,3.2211,13.2098,0.00000,0.06490
4.88,10.38,3.2271,14.1638,0.00000,0.05731
5.12,10.38,3.2592,13.9717,0.00000,0.05654
5.38,10.38,3.2989,13.7877,0.00000,0.04855
5.62,10.38,3.4066,15.2386,0.00000,0.04463
5.88,10.38,3.3396,17.3696,0.00000,0.05107
6.12,10.38,3.3773,20.1265,0.00000,0.06631
6.38,10.38,3.3398,23.1921,0.00000,0.08191
6.62,10.38,3.5032,27.8318,0.00000,0.09207
6.88,10.38,3.5271,34.0955,0.00000,0.08381
7.12,10.38,3.5043,40.9244,0.00000,0.05005
7.38,10.38,2.6983,45.5057,0.00000,0.02087
2.62,10.62,2.4805,26.2835,0.00000,0.05064
2.88,10.62,3.3818,21.1032,0.00000,0.07955
3.12,10.62,3.4510,15.8459,0.00000,0.11644
3.38,10.62,3.5173,14.3997,0.00000,0.15836
3.62,10.62,3.4184,14.3795,0.00000,0.16843
3.88,10.62,3.4598,13.7409,0.00000,0.16404
4.12,10.62,3.3416,13.3300,0.00000,0.12252
4.38,10.62,3.3516,13.9033,0.00000,0.08841
4.62,10.62,3.2012,14.9694,0.00000,0.06747
4.88,10.62,3.1919,15.7593,0.00000,0.05956
5.12,10.62,3.2474,15.5456,0.00000,0.05803
5.38,10.62,3.2666,15.4228,0.00000,0.04781
5.62,10.62,3.3544,16.8648,0.00000,0.04387
5.88,10.62,3.3078,19.1102,0.00000,0.05243
6.12,10.62,3.3659,21.9682,0.00000,0.06897
6.38,10.62,3.3133,25.2017,0.00000,0.08411
6.62,10.62,3.4535,29.9483,0.00000,0.09183
6.88,10.62,3.4653,36.3978,0.00000,0.08229
7.12,10.62,3.4550,43.5723,0.00000,0.04894
7.38,10.62,2.6762,48.1953,0.00000,0.02029
2.62,10.88,2.5161,27.9541,0.00000,0.05177
2.88,10.88,3.4282,23.2523,0.00000,0.08267
3.12,10.88,3.4770,17.8926,0.00000,0.12358
3.38,10.88,3.5198,15.9155,0.00000,0.17016
3.62,10.88,3.4160,15.7194,0.00000,0.17849
3.88,10.88,3.4602,15.5137,0.00000,0.16568
4.12,10.88,3.3391,15.5893,0.00000,0.12359
4.38,10.88,3.3307,16.1144,0.00000,0.09196
4.62,10.88,3.1867,17.0423,0.00000,0.07035
4.88,10.88,3.2017,17.8923,0.00000,0.06089
5.12,10.88,3.2850,17.8104,0.00000,0.05759
5.38,10.88,3.2956,17.7422,0.00000,0.04690
5.62,10.88,3.3672,19.0901,0.00000,0.04370
5.88,10.88,3.3319,21.3982,0.00000,0.05354
6.12,10.88,3.4117,24.1355,0.00000,0.07092
6.38,10.88,3.3358,27.1900,0.00000,0.08427
6.62,10.88,3.4443,32.0506,0.00000,0.08774
6.88,10.88,3.4087,38.8104,0.00000,0.07701
7.12,10.88,3.3712,46.2859,0.00000,0.04587
7.38,10.88,2.6281,51.2391,0.00000,0.01911
2.62,11.12,2.5357,31.3470,0.00000,0.05405
2.88,11.12,3.4497,26.6205,0.00000,0.08740
3.12,11.12,3.4903,20.9721,0.00000,0.13090
3.38,11.12,3.5104,18.1690,0.00000,0.18127
3.62,11.12,3.4007,17.4614,0.00000,0.18724
3.88,11.12,3.4462,17.2858,0.00000,0.16117
4.12,11.12,3.3144,17.5454,0.00000,0.12079
4.38,11.12,3.2985,18.1063,0.00000,0.09619
4.62,11.12,3.2014,19.2672,0.00000,0.07402
4.88,11.12,3.2317,20.4537,0.00000,0.06252
5.12,11.12,3.3094,20.6095,0.00000,0.05827
5.38,11.12,3.3513,20.5741,0.00000,0.04939
5.62,11.12,3.4158,21.5441,0.00000,0.04743
5.88,11.12,3.3456,23.5943,0.00000,0.05662
6.12,11.12,3.4286,26.2816,0.00000,0.07363
6.38,11.12,3.3591,29.5272,0.00000,0.08405
6.62,11.12,3.4757,34.6579,0.00000,0.08235
6.88,11.12,3.4322,41.5709,0.00000,0.07043
7.12,11.12,3.3856,49.1053,0.00000,0.04227
7.38,11.12,2.6509,54.2252,0.00000,0.01792
2.62,11.38,2.5422,35.6688,0.00000,0.05522
2.88,11.38,3.4489,30.6423,0.00000,0.09016
3.12,11.38,3.4732,24.7341,0.00000,0.13426
3.38,11.38,3.4636,21.1396,0.00000,0.18452
3.62,11.38,3.3656,19.7368,0.00000,0.19031
3.88,11.38,3.4238,19.1185,0.00000,0.16024
4.12,11.38,3.2704,19.1974,0.00000,0.12168
4.38,11.38,3.2405,19.9443,0.00000,0.10057
4.62,11.38,3.1978,21.5416,0.00000,0.07752
4.88,11.38,3.2506,23.1079,0.00000,0.06350
5.12,11.38,3.3189,23.5180,0.00000,0.05817
5.38,11.38,3.3653,23.4592,0.00000,0.05289
5.62,11.38,3.4036,23.9179,0.00000,0.05191
5.88,11.38,3.3073,25.5414,0.00000,0.05864
6.12,11.38,3.4031,28.3963,0.00000,0.07397
6.38,11.38,3.3544,32.1773,0.00000,0.08108
6.62,11.38,3.4872,37.4872,0.00000,0.07607
6.88,11.38,3.4611,44.2551,0.00000,0.06481
7.12,11.38,3.4285,51.6250,0.00000,0.03945
7.38,11.38,2.7053,56.5211,0.00000,0.01692
2.62,11.62,2.5058,40.5512,0.00000,0.05430
2.88,11.62,3.3823,34.7710,0.00000,0.08961
3.12,11.62,3.4280,28.3602,0.00000,0.13156
3.38,11.62,3.4354,24.0116,0.00000,0.17345
3.62,11.62,3.3259,21.9438,0.00000,0.17929
3.88,11.62,3.3806,21.1185,0.00000,0.16254
4.12,11.62,3.2463,21.0737,0.00000,0.12937
4.38,11.62,3.2212,21.8127,0.00000,0.10639
4.62,11.62,3.1680,23.6491,0.00000,0.08138
4.88,11.62,3.2155,25.6685,0.00000,0.06580
5.12,11.62,3.2906,26.3013,0.00000,0.05892
5.38,11.62,3.3161,25.9808,0.00000,0.05276
5.62,11.62,3.3586,26.1678,0.00000,0.04927
5.88,11.62,3.2624,27.8817,0.00000,0.05469
6.12,11.62,3.3719,31.4903,0.00000,0.07043
6.38,11.62,3.3610,35.9008,0.00000,0.07670
6.62,11.62,3.4990,40.9719,0.00000,0.06968
6.88,11.62,3.4715,47.4499,0.00000,0.05865
7.12,11.62,3.4482,54.8485,0.00000,0.03615
7.38,11.62,2.7467,59.9637,0.00000,0.01589
2.62,11.88,2.5083,45.6541,0.00000,0.04989
2.88,11.88,3.3549,38.7179,0.00000,0.08362
3.12,11.88,3.4139,31.5707,0.00000,0.12304
3.38,11.88,3.4482,26.4888,0.00000,0.15706
3.62,11.88,3.3265,23.8873,0.00000,0.16502
3.88,11.88,3.3761,23.2590,0.00000,0.16387
4.12,11.88,3.2686,23.3878,0.00000,0.13562
4.38,11.88,3.2586,23.8839,0.00000,0.11002
4.62,11.88,3.1653,25.4453,0.00000,0.08474
4.88,11.88,3.1737,27.6482,0.00000,0.07079
5.12,11.88,3.2500,28.3828,0.00000,0.06217
5.38,11.88,3.2696,27.8431,0.00000,0.04920
5.62,11.88,3.3436,28.2907,0.00000,0.04218
5.88,11.88,3.2554,30.6775,0.00000,0.04847
6.12,11.88,3.3639,34.9849,0.00000,0.06535
6.38,11.88,3.3625,39.7970,0.00000,0.07292
6.62,11.88,3.4941,44.9899,0.00000,0.06517
6.88,11.88,3.4707,51.8893,0.00000,0.05280
7.12,11.88,3.4534,59.9135,0.00000,0.03270
7.38,11.88,2.7651,66.2122,0.00000,0.01502
2.62,12.12,2.5504,49.5941,0.00000,0.04614
2.88,12.12,3.3798,41.7348,0.00000,0.07690
3.12,12.12,3.4199,34.0098,0.00000,0.11280
3.38,12.12,3.4604,28.5038,0.00000,0.14245
3.62,12.12,3.3516,25.8622,0.00000,0.15204
3.88,12.12,3.4129,25.6179,0.00000,0.15769
4.12,12.12,3.3130,26.0952,0.00000,0.13341
4.38,12.12,3.3011,26.4081,0.00000,0.10807
4.62,12.12,3.1739,27.4750,0.00000,0.08405
4.88,12.12,3.1304,29.4485,0.00000,0.07194
5.12,12.12,3.1765,30.0279,0.00000,0.06330
5.38,12.12,3.1910,29.5247,0.00000,0.04606
5.62,12.12,3.2953,30.5564,0.00000,0.03735
5.88,12.12,3.2524,33.5808,0.00000,0.04408
6.12,12.12,3.3661,37.5882,0.00000,0.06042
6.38,12.12,3.3235,42.0668,0.00000,0.06913
6.62,12.12,3.4532,47.9145,0.00000,0.06198
6.88,12.12,3.4474,56.0462,0.00000,0.04808
7.12,12.12,3.4448,65.7527,0.00000,0.02936
7.38,12.12,2.7945,74.3751,0.00000,0.01395
2.62,12.38,2.5682,50.2747,0.00000,0.04153
2.88,12.38,3.3738,42.9496,0.00000,0.06911
3.12,12.38,3.4032,35.6401,0.00000,0.10102
3.38,12.38,3.4539,30.2640,0.00000,0.12711
3.62,12.38,3.3524,27.7940,0.00000,0.13903
3.88,12.38,3.4248,27.7483,0.00000,0.14828
4.12,12.38,3.3452,28.5463,0.00000,0.12613
4.38,12.38,3.3390,28.9540,0.00000,0.10176
4.62,12.38,3.2034,30.0781,0.00000,0.07985
4.88,12.38,3.1395,32.2002,0.00000,0.06735
5.12,12.38,3.1470,32.8066,0.00000,0.05827
5.38,12.38,3.1606,32.4212,0.00000,0.04230
5.62,12.38,3.2963,33.6325,0.00000,0.03494
5.88,12.38,3.2713,36.8705,0.00000,0.04082
6.12,12.38,3.3763,40.3170,0.00000,0.05432
6.38,12.38,3.3087,44.1996,0.00000,0.06250
6.62,12.38,3.4333,49.6945,0.00000,0.05739
6.88,12.38,3.4070,57.8696,0.00000,0.04433
