x,y,rho,contact,casualty,pressure
7.88,18.38,3.9284,74.4540,0.00003,0.01192
8.12,18.38,3.8515,79.2781,0.00000,0.01038
8.38,18.38,3.8072,79.9501,0.00000,0.00905
8.62,18.38,3.6466,71.5749,0.00000,0.00812
8.88,18.38,3.2276,58.0185,0.00000,0.00691
2.62,18.62,3.5769,103.3219,0.00000,0.01854
2.88,18.62,3.7976,93.5516,0.00000,0.02369
3.12,18.62,3.7758,79.2705,0.00000,0.02905
3.38,18.62,3.8032,70.0943,0.00000,0.03270
3.62,18.62,3.7750,69.2563,0.00000,0.03100
3.88,18.62,3.8319,71.2824,0.00000,0.02884
4.12,18.62,3.8447,73.6345,0.00000,0.02550
4.38,18.62,3.8964,74.7939,0.00000,0.02243
4.62,18.62,3.9141,75.2069,0.00000,0.02025
4.88,18.62,3.9330,76.4170,0.00000,0.01876
5.12,18.62,3.9710,77.7762,0.00000,0.01776
5.38,18.62,3.9828,77.8165,0.00001,0.01726
5.62,18.62,4.0049,77.4130,0.00019,0.01708
5.88,18.62,3.9990,76.5362,0.00233,0.01645
6.12,18.62,4.0107,75.3445,0.01045,0.01570
6.38,18.62,4.0147,74.4250,0.01723,0.01506
6.62,18.62,4.0006,74.0920,0.01046,0.01457
6.88,18.62,3.9691,73.3881,0.00238,0.01394
7.12,18.62,3.9344,72.0891,0.00028,0.01324
7.38,18.62,3.9163,71.2305,0.00006,0.01281
7.62,18.62,3.8780,71.1229,0.00001,0.01248
7.88,18.62,3.9065,72.6055,0.00000,0.01204
8.12,18.62,3.9345,77.8430,0.00000,0.01121
8.38,18.62,3.8680,84.1647,0.00000,0.01000
8.62,18.62,3.8360,84.8345,0.00000,0.00895
8.88,18.62,3.8010,80.1909,0.00001,0.00807
9.12,18.62,3.4308,87.8461,0.00015,0.00677
2.62,18.88,3.3772,95.0567,0.00000,0.01438
2.88,18.88,3.7608,94.4645,0.00000,0.01810
3.12,18.88,3.7844,87.8057,0.00000,0.02180
3.38,18.88,3.8983,79.9669,0.00000,0.02513
3.62,18.88,3.8909,76.4882,0.00000,0.02436
3.88,18.88,3.8654,76.5601,0.00000,0.02279
4.12,18.88,3.8771,78.4481,0.00000,0.02124
4.38,18.88,3.8942,79.7224,0.00000,0.01954
4.62,18.88,3.9394,78.9173,0.00000,0.01808
4.88,18.88,3.9462,77.7323,0.00000,0.01684
5.12,18.88,3.9569,77.5968,0.00000,0.01612
5.38,18.88,3.9785,77.0686,0.00000,0.01583
5.62,18.88,3.9826,76.3108,0.00002,0.01562
5.88,18.88,3.9929,75.3769,0.00019,0.01531
6.12,18.88,4.0191,74.4844,0.00086,0.01488
6.38,18.88,4.0066,74.1303,0.00141,0.01417
6.62,18.88,3.9851,74.0062,0.00086,0.01353
6.88,18.88,3.9802,73.5233,0.00019,0.01317
7.12,18.88,3.9596,72.8549,0.00002,0.01287
7.38,18.88,3.9511,72.4967,0.00000,0.01288
7.62,18.88,3.9369,71.9914,0.00000,0.01297
7.88,18.88,3.9002,72.1487,0.00000,0.01251
8.12,18.88,3.9278,75.2489,0.00000,0.01186
8.38,18.88,3.9819,81.5967,0.00000,0.01125
8.62,18.88,3.9041,88.1142,0.00000,0.01003
8.88,18.88,3.8947,95.4814,0.00010,0.00864
9.12,18.88,3.8658,114.8689,0.00134,0.00757
9.38,18.88,3.3913,140.2780,0.00805,0.00624
2.62,19.12,2.9616,71.5492,0.00000,0.01091
2.88,19.12,3.7062,83.5314,0.00000,0.01416
3.12,19.12,3.8928,90.2538,0.00000,0.01645
3.38,19.12,3.9037,87.8570,0.00000,0.01857
3.62,19.12,3.9573,81.3387,0.00000,0.01923
3.88,19.12,3.8971,77.3644,0.00000,0.01863
4.12,19.12,3.8500,77.6144,0.00000,0.01795
4.38,19.12,3.8675,78.8190,0.00000,0.01725
4.62,19.12,3.9121,78.8186,0.00000,0.01625
4.88,19.12,3.9470,77.3746,0.00000,0.01538
5.12,19.12,3.9494,76.0850,0.00000,0.01488
5.38,19.12,3.9514,75.4829,0.00000,0.01462
5.62,19.12,3.9758,74.9016,0.00000,0.01444
5.88,19.12,3.9845,74.1091,0.00001,0.01411
6.12,19.12,4.0098,73.6657,0.00003,0.01385
6.38,19.12,4.0146,73.8180,0.00004,0.01353
6.62,19.12,3.9839,74.2869,0.00003,0.01303
6.88,19.12,3.9766,74.3984,0.00001,0.01267
7.12,19.12,3.9880,73.6006,0.00000,0.01263
7.38,19.12,3.9951,73.2262,0.00000,0.01291
7.62,19.12,3.9671,73.1732,0.00000,0.01322
7.88,19.12,3.9464,73.4475,0.00000,0.01313
8.12,19.12,3.9133,75.2885,0.00000,0.01247
8.38,19.12,3.9529,79.5800,0.00000,0.01189
8.62,19.12,3.9872,85.9362,0.00001,0.01120
8.88,19.12,3.8777,96.8101,0.00043,0.00965
9.12,19.12,3.8733,114.8788,0.00535,0.00818
9.38,19.12,3.7975,126.1042,0.02692,0.00714
9.62,19.12,3.3348,125.5941,0.05980,0.00592
2.88,19.38,3.3884,63.5421,0.00000,0.01134
3.12,19.38,3.9011,78.6644,0.00000,0.01333
3.38,19.38,3.9006,86.4511,0.00000,0.01419
3.62,19.38,3.8614,85.0326,0.00000,0.01506
3.88,19.38,3.9052,80.0019,0.00000,0.01591
4.12,19.38,3.8782,77.3567,0.00000,0.01578
4.38,19.38,3.8465,76.6471,0.00000,0.01518
4.62,19.38,3.8925,76.6411,0.00000,0.01460
4.88,19.38,3.9248,76.4470,0.00000,0.01401
5.12,19.38,3.9567,75.2893,0.00000,0.01369
5.38,19.38,3.9504,74.2956,0.00000,0.01359
5.62,19.38,3.9488,73.8064,0.00000,0.01358
5.88,19.38,3.9811,73.0104,0.00000,0.01335
6.12,19.38,4.0021,72.6255,0.00000,0.01304
6.38,19.38,4.0130,73.2589,0.00000,0.01298
6.62,19.38,4.0032,73.8722,0.00000,0.01285
6.88,19.38,3.9855,74.0357,0.00000,0.01246
7.12,19.38,3.9731,73.4849,0.00000,0.01227
7.38,19.38,3.9967,73.2087,0.00000,0.01262
7.62,19.38,3.9971,74.0089,0.00000,0.01300
7.88,19.38,3.9634,75.3672,0.00000,0.01306
8.12,19.38,3.9477,77.1480,0.00000,0.01274
8.38,19.38,3.9155,80.0082,0.00000,0.01202
8.62,19.38,3.9505,83.8908,0.00002,0.01146
8.88,19.38,3.9538,91.3983,0.00070,0.01085
9.12,19.38,3.8816,104.7406,0.00860,0.00955
9.38,19.38,3.8968,117.5364,0.04012,0.00818
9.62,19.38,3.8274,136.0335,0.07600,0.00708
9.88,19.38,3.3700,174.8603,0.06623,0.00585
3.12,19.62,3.3940,59.7091,0.00000,0.01068
3.38,19.62,3.7354,75.7068,0.00000,0.01166
3.62,19.62,3.8063,85.6072,0.00000,0.01221
3.88,19.62,3.8445,86.5046,0.00000,0.01330
4.12,19.62,3.9450,82.0657,0.00001,0.01401
4.38,19.62,3.9075,77.6445,0.00001,0.01350
4.62,19.62,3.8572,75.7071,0.00001,0.01287
4.88,19.62,3.8907,75.6006,0.00000,0.01264
5.12,19.62,3.9253,75.4195,0.00000,0.01261
5.38,19.62,3.9554,74.5778,0.00000,0.01292
5.62,19.62,3.9526,73.4179,0.00000,0.01322
5.88,19.62,3.9517,72.5808,0.00000,0.01302
6.12,19.62,3.9830,72.1977,0.00000,0.01270
6.38,19.62,4.0052,72.7753,0.00000,0.01259
6.62,19.62,4.0104,73.6294,0.00000,0.01246
6.88,19.62,4.0072,73.6603,0.00000,0.01218
7.12,19.62,3.9851,73.2855,0.00000,0.01184
7.38,19.62,3.9655,73.3367,0.00000,0.01190
7.62,19.62,3.9942,74.3768,0.00000,0.01244
7.88,19.62,3.9873,76.2563,0.00000,0.01270
8.12,19.62,3.9576,78.4930,0.00000,0.01242
8.38,19.62,3.9471,80.7668,0.00000,0.01189
8.62,19.62,3.9269,83.0708,0.00001,0.01132
8.88,19.62,3.9437,87.3526,0.00043,0.01124
9.12,19.62,3.9875,96.7654,0.00537,0.01109
9.38,19.62,3.9381,111.0868,0.02582,0.00986
9.62,19.62,3.9236,133.4116,0.05148,0.00817
9.88,19.62,3.8364,163.2514,0.05063,0.00696
10.12,19.62,3.3442,175.6922,0.03840,0.00580
3.38,19.88,3.1794,59.1202,0.00000,0.00898
3.62,19.88,3.6755,77.3994,0.00001,0.01007
3.88,19.88,3.8390,89.5798,0.00006,0.01092
4.12,19.88,3.8823,90.0268,0.00026,0.01160
4.38,19.88,3.9488,83.5477,0.00042,0.01193
4.62,19.88,3.8895,78.2860,0.00025,0.01167
4.88,19.88,3.8575,76.3719,0.00006,0.01156
5.12,19.88,3.9094,76.1686,0.00000,0.01193
5.38,19.88,3.9414,75.9471,0.00000,0.01253
5.62,19.88,3.9586,74.3358,0.00000,0.01304
5.88,19.88,3.9586,72.9760,0.00000,0.01301
6.12,19.88,3.9523,72.8576,0.00000,0.01265
6.38,19.88,3.9762,73.2688,0.00000,0.01239
6.62,19.88,4.0034,73.8518,0.00000,0.01208
6.88,19.88,4.0142,74.3061,0.00000,0.01176
7.12,19.88,4.0096,74.2980,0.00000,0.01147
7.38,19.88,3.9860,74.2830,0.00000,0.01140
7.62,19.88,3.9818,75.1139,0.00000,0.01174
7.88,19.88,3.9968,76.4960,0.00000,0.01213
8.12,19.88,3.9941,78.6417,0.00000,0.01206
8.38,19.88,3.9697,81.0355,0.00000,0.01166
8.62,19.88,3.9577,83.0644,0.00000,0.01138
8.88,19.88,3.9189,85.7363,0.00010,0.01134
9.12,19.88,3.9583,91.1750,0.00150,0.01154
9.38,19.88,4.0163,100.9951,0.00937,0.01125
9.62,19.88,3.9307,117.2263,0.02804,0.00959
9.88,19.88,3.9052,136.9244,0.04530,0.00793
10.12,19.88,3.8049,141.7355,0.06629,0.00698
10.38,19.88,3.3725,127.9797,0.12437,0.00600
3.62,20.12,3.2720,61.6665,0.00009,0.00798
3.88,20.12,3.8043,81.6250,0.00080,0.00927
4.12,20.12,3.8709,93.2466,0.00320,0.00979
4.38,20.12,3.8601,92.8911,0.00513,0.01029
4.62,20.12,3.9250,86.3447,0.00309,0.01083
4.88,20.12,3.9002,80.7117,0.00069,0.01093
5.12,20.12,3.8776,77.9853,0.00006,0.01119
5.38,20.12,3.9284,76.7364,0.00000,0.01191
5.62,20.12,3.9439,75.3724,0.00000,0.01247
5.88,20.12,3.9580,74.2489,0.00000,0.01271
6.12,20.12,3.9622,74.1637,0.00000,0.01262
6.38,20.12,3.9602,74.6702,0.00000,0.01232
6.62,20.12,3.9873,74.8470,0.00000,0.01196
6.88,20.12,4.0139,75.0783,0.00000,0.01160
7.12,20.12,4.0219,75.5042,0.00000,0.01127
7.38,20.12,4.0128,75.5619,0.00000,0.01120
7.62,20.12,3.9978,76.1349,0.00000,0.01135
7.88,20.12,3.9857,77.1036,0.00000,0.01163
8.12,20.12,4.0087,78.5973,0.00000,0.01188
8.38,20.12,4.0115,80.9174,0.00000,0.01175
8.62,20.12,3.9797,83.4472,0.00000,0.01160
8.88,20.12,3.9582,85.7245,0.00001,0.01172
9.12,20.12,3.9177,88.7853,0.00030,0.01164
9.38,20.12,3.9590,94.5534,0.00299,0.01151
9.62,20.12,3.9875,104.8809,0.01310,0.01085
9.88,20.12,3.8981,118.8504,0.03224,0.00936
10.12,20.12,3.8993,129.0332,0.07997,0.00808
10.38,20.12,3.8769,137.0471,0.17263,0.00733
10.62,20.12,3.4610,157.1005,0.24867,0.00633
3.88,20.38,3.3659,65.4858,0.00482,0.00772
4.12,20.38,3.7883,85.8972,0.01609,0.00889
4.38,20.38,3.8531,98.1441,0.02368,0.00936
4.62,20.38,3.8754,97.6908,0.01394,0.00983
4.88,20.38,3.9657,89.4923,0.00311,0.01038
5.12,20.38,3.9173,82.3089,0.00029,0.01058
5.38,20.38,3.8815,78.5079,0.00003,0.01104
5.62,20.38,3.9271,76.6701,0.00000,0.01179
5.88,20.38,3.9297,75.9674,0.00000,0.01219
6.12,20.38,3.9466,76.1708,0.00000,0.01241
6.38,20.38,3.9726,76.4705,0.00000,0.01251
6.62,20.38,3.9737,76.3174,0.00000,0.01221
6.88,20.38,3.9914,76.0341,0.00000,0.01175
7.12,20.38,4.0114,76.1542,0.00000,0.01132
7.38,20.38,4.0195,76.6243,0.00000,0.01122
7.62,20.38,4.0188,77.2835,0.00000,0.01135
7.88,20.38,4.0057,77.9509,0.00000,0.01164
8.12,20.38,3.9976,79.1367,0.00000,0.01198
8.38,20.38,4.0178,80.9061,0.00000,0.01203
8.62,20.38,4.0071,83.3932,0.00000,0.01194
8.88,20.38,3.9781,86.0240,0.00000,0.01203
9.12,20.38,3.9537,88.4220,0.00005,0.01206
9.38,20.38,3.9173,92.0757,0.00060,0.01171
9.62,20.38,3.9449,98.5260,0.00319,0.01142
9.88,20.38,3.9640,108.4278,0.01261,0.01081
10.12,20.38,3.9090,121.8725,0.05062,0.00952
10.38,20.38,3.9497,138.7173,0.13804,0.00843
10.62,20.38,3.9189,158.2447,0.24430,0.00765
10.88,20.38,3.5376,166.4956,0.32921,0.00651
4.12,20.62,3.2965,69.1959,0.03563,0.00765
4.38,20.62,3.7521,90.6054,0.04376,0.00873
4.62,20.62,3.8540,102.9958,0.02384,0.00908
4.88,20.62,3.8750,100.6109,0.00583,0.00942
5.12,20.62,3.9390,90.6859,0.00159,0.00994
5.38,20.62,3.9050,83.1426,0.00074,0.01041
5.62,20.62,3.8899,79.5702,0.00018,0.01110
5.88,20.62,3.9197,78.0340,0.00002,0.01178
6.12,20.62,3.9268,78.2090,0.00000,0.01224
6.38,20.62,3.9564,78.6030,0.00000,0.01264
6.62,20.62,3.9762,78.1696,0.00000,0.01249
6.88,20.62,3.9729,77.7095,0.00000,0.01190
7.12,20.62,3.9883,77.5569,0.00000,0.01144
7.38,20.62,4.0152,77.8610,0.00000,0.01145
7.62,20.62,4.0267,78.4674,0.00000,0.01160
7.88,20.62,4.0238,78.7225,0.00000,0.01207
8.12,20.62,4.0094,79.5262,0.00000,0.01257
8.38,20.62,4.0032,81.0409,0.00000,0.01249
8.62,20.62,4.0138,82.9927,0.00000,0.01227
8.88,20.62,4.0038,85.4517,0.00000,0.01220
9.12,20.62,3.9746,87.8562,0.00000,0.01222
9.38,20.62,3.9513,90.5136,0.00005,0.01212
9.62,20.62,3.9152,94.9096,0.00036,0.01185
9.88,20.62,3.9436,102.0730,0.00262,0.01151
10.12,20.62,3.9855,112.7914,0.01686,0.01095
10.38,20.62,3.9296,126.3744,0.07190,0.00984
10.62,20.62,3.9909,140.7889,0.20879,0.00877
10.88,20.62,4.0761,144.0533,0.42131,0.00792
11.12,20.62,3.7556,134.1849,0.58782,0.00681
4.38,20.88,3.2814,73.3791,0.03587,0.00744
4.62,20.88,3.7569,97.9119,0.01831,0.00846
4.88,20.88,3.8382,110.9408,0.01216,0.00879
5.12,20.88,3.8468,105.2093,0.01502,0.00917
5.38,20.88,3.9324,93.0666,0.00965,0.00997
5.62,20.88,3.9213,85.0825,0.00262,0.01059
5.88,20.88,3.8847,81.4424,0.00034,0.01115
6.12,20.88,3.9172,80.5459,0.00002,0.01200
6.38,20.88,3.9317,80.7632,0.00000,0.01254
6.62,20.88,3.9609,80.6011,0.00000,0.01237
6.88,20.88,3.9789,80.1707,0.00000,0.01187
7.12,20.88,3.9818,80.1279,0.00000,0.01149
7.38,20.88,4.0074,80.0084,0.00000,0.01164
7.62,20.88,4.0252,79.7983,0.00000,0.01194
7.88,20.88,4.0290,79.6575,0.00000,0.01246
8.12,20.88,4.0257,79.8031,0.00000,0.01297
8.38,20.88,4.0126,80.8111,0.00000,0.01286
8.62,20.88,4.0005,82.4680,0.00000,0.01246
8.88,20.88,4.0075,84.2175,0.00000,0.01236
9.12,20.88,4.0035,86.2841,0.00000,0.01246
9.38,20.88,3.9704,89.1017,0.00000,0.01249
9.62,20.88,3.9531,93.0986,0.00003,0.01247
9.88,20.88,3.9261,98.9226,0.00036,0.01212
10.12,20.88,3.9558,106.1552,0.00373,0.01183
10.38,20.88,3.9657,113.9292,0.02738,0.01139
10.62,20.88,3.9255,124.0397,0.13502,0.01029
10.88,20.88,4.0975,133.7352,0.39622,0.00920
11.12,20.88,4.1901,145.4192,0.64824,0.00835
11.38,20.88,3.6609,171.4153,0.63101,0.00706
4.62,21.12,3.2786,97.9006,0.01830,0.00721
4.88,21.12,3.7528,124.9330,0.04716,0.00827
5.12,21.12,3.8584,123.1100,0.07390,0.00872
5.38,21.12,3.8663,107.9894,0.05297,0.00935
5.62,21.12,3.9518,95.2072,0.01839,0.01021
5.88,21.12,3.9185,88.1871,0.00358,0.01075
6.12,21.12,3.8844,85.2392,0.00044,0.01168
6.38,21.12,3.9167,83.4999,0.00004,0.01260
6.62,21.12,3.9366,82.6088,0.00000,0.01243
6.88,21.12,3.9653,82.6216,0.00000,0.01178
7.12,21.12,3.9869,82.8045,0.00000,0.01154
7.38,21.12,3.9842,82.3492,0.00000,0.01172
7.62,21.12,3.9964,81.5171,0.00000,0.01200
7.88,21.12,4.0150,81.0544,0.00000,0.01237
8.12,21.12,4.0302,80.7643,0.00000,0.01266
8.38,21.12,4.0219,80.9070,0.00000,0.01277
8.62,21.12,4.0045,81.8976,0.00000,0.01277
8.88,21.12,3.9915,83.2285,0.00000,0.01276
9.12,21.12,4.0078,84.8016,0.00000,0.01297
9.38,21.12,3.9895,87.6060,0.00000,0.01309
9.62,21.12,3.9655,91.6775,0.00002,0.01312
9.88,21.12,3.9670,96.5389,0.00030,0.01301
10.12,21.12,3.9304,101.5708,0.00186,0.01267
10.38,21.12,3.9279,106.8234,0.00986,0.01243
10.62,21.12,3.9384,114.1739,0.05993,0.01196
10.88,21.12,3.9635,125.5650,0.23334,0.01087
11.12,21.12,4.1080,143.8143,0.46391,0.00979
11.38,21.12,4.0249,167.4240,0.55376,0.00874
11.62,21.12,3.4405,185.2532,0.55942,0.00705
4.88,21.38,3.3172,139.3777,0.11119,0.00716
5.12,21.38,3.8126,127.5740,0.16633,0.00832
5.38,21.38,3.8828,117.1481,0.14078,0.00888
5.62,21.38,3.8864,110.2617,0.07221,0.00956
5.88,21.38,3.9420,101.8703,0.02416,0.01054
6.12,21.38,3.8952,94.1834,0.00556,0.01148
6.38,21.38,3.8698,88.4080,0.00091,0.01226
6.62,21.38,3.9166,85.0086,0.00010,0.01252
6.88,21.38,3.9388,84.6717,0.00001,0.01201
7.12,21.38,3.9739,85.1721,0.00000,0.01178
7.38,21.38,3.9768,84.2180,0.00000,0.01196
7.62,21.38,3.9612,83.1487,0.00000,0.01204
7.88,21.38,3.9793,82.9017,0.00000,0.01210
8.12,21.38,4.0078,82.4587,0.00000,0.01221
8.38,21.38,4.0064,81.9440,0.00000,0.01246
8.62,21.38,3.9953,81.9026,0.00000,0.01301
8.88,21.38,3.9893,82.5914,0.00000,0.01339
9.12,21.38,3.9864,84.0011,0.00000,0.01349
9.38,21.38,3.9917,86.2830,0.00000,0.01375
9.62,21.38,3.9871,89.6804,0.00004,0.01402
9.88,21.38,3.9835,94.2102,0.00050,0.01402
10.12,21.38,3.9645,98.7238,0.00282,0.01383
10.38,21.38,3.9008,103.4298,0.00865,0.01349
10.62,21.38,3.9058,109.2839,0.02889,0.01332
10.88,21.38,3.9693,116.9245,0.10770,0.01301
11.12,21.38,4.0292,130.8425,0.25206,0.01206
11.38,21.38,4.1065,149.7402,0.42018,0.01053
11.62,21.38,3.9764,162.8719,0.62497,0.00874
11.88,21.38,3.5710,157.6004,0.77293,0.00702
5.12,21.62,3.3472,103.4427,0.21181,0.00723
5.38,21.62,3.8059,110.2728,0.22667,0.00842
5.62,21.62,3.9044,122.9481,0.18445,0.00909
5.88,21.62,3.8964,120.7159,0.10997,0.01005
6.12,21.62,3.9173,107.0943,0.04564,0.01123
6.38,21.62,3.8786,95.5143,0.01243,0.01172
6.62,21.62,3.8697,89.5906,0.00208,0.01197
6.88,21.62,3.9109,87.8672,0.00023,0.01212
7.12,21.62,3.9270,87.6601,0.00002,0.01209
7.38,21.62,3.9403,86.2472,0.00000,0.01214
7.62,21.62,3.9453,84.8056,0.00000,0.01226
7.88,21.62,3.9482,84.6405,0.00000,0.01214
8.12,21.62,3.9628,84.2687,0.00000,0.01203
8.38,21.62,3.9722,83.3019,0.00000,0.01229
8.62,21.62,3.9774,82.5359,0.00000,0.01295
8.88,21.62,3.9903,82.5646,0.00000,0.01362
9.12,21.62,3.9909,83.7504,0.00000,0.01384
9.38,21.62,3.9850,85.8262,0.00000,0.01408
9.62,21.62,3.9987,88.3846,0.00002,0.01474
9.88,21.62,4.0033,92.3694,0.00037,0.01516
10.12,21.62,3.9660,97.1321,0.00253,0.01505
10.38,21.62,3.9089,101.7489,0.00857,0.01488
10.62,21.62,3.8548,107.1518,0.01911,0.01488
10.88,21.62,3.9032,112.9702,0.04739,0.01488
11.12,21.62,4.0062,121.6226,0.11044,0.01445
11.38,21.62,4.0376,133.7896,0.24864,0.01261
11.62,21.62,4.0949,142.6591,0.52960,0.01058
11.88,21.62,4.1400,137.8947,0.81343,0.00929
12.12,21.62,3.8101,127.9746,0.88831,0.00765
5.38,21.88,3.3166,102.0548,0.27721,0.00726
5.62,21.88,3.8495,133.3914,0.34248,0.00861
5.88,21.88,3.9955,139.5251,0.33773,0.00947
6.12,21.88,3.9449,122.8447,0.22996,0.01029
6.38,21.88,3.9388,105.5516,0.09537,0.01107
6.62,21.88,3.8922,96.9867,0.02377,0.01146
6.88,21.88,3.8768,93.5648,0.00438,0.01186
7.12,21.88,3.9006,91.2196,0.00062,0.01226
7.38,21.88,3.8982,88.6172,0.00006,0.01226
7.62,21.88,3.9231,86.5180,0.00001,0.01232
7.88,21.88,3.9395,85.6156,0.00000,0.01235
8.12,21.88,3.9320,85.2649,0.00000,0.01226
8.38,21.88,3.9496,84.5139,0.00000,0.01248
8.62,21.88,3.9754,83.5129,0.00000,0.01296
8.88,21.88,4.0009,83.2364,0.00000,0.01352
9.12,21.88,4.0064,84.0234,0.00000,0.01389
9.38,21.88,3.9869,85.7194,0.00000,0.01420
9.62,21.88,3.9684,88.0830,0.00001,0.01489
9.88,21.88,3.9901,91.2148,0.00013,0.01576
10.12,21.88,3.9712,95.3043,0.00109,0.01606
10.38,21.88,3.9150,100.0980,0.00454,0.01604
10.62,21.88,3.8777,105.6716,0.01211,0.01636
10.88,21.88,3.8708,111.3172,0.03139,0.01623
11.12,21.88,3.9192,116.7063,0.06059,0.01567
11.38,21.88,3.9741,122.5298,0.11825,0.01445
11.62,21.88,3.9951,127.8696,0.31822,0.01280
11.88,21.88,4.1739,130.8419,0.66187,0.01134
12.12,21.88,4.3142,140.1652,0.94242,0.00950
12.38,21.88,3.9278,153.9129,0.99956,0.00728
5.62,22.12,3.4564,156.2454,0.50163,0.00749
5.88,22.12,4.0653,161.8256,0.69767,0.00886
6.12,22.12,4.1556,143.0766,0.67809,0.00952
6.38,22.12,4.0456,121.5660,0.39946,0.01028
6.62,22.12,3.9860,108.2095,0.15097,0.01113
6.88,22.12,3.9024,100.9979,0.04243,0.01161
7.12,22.12,3.8632,95.8658,0.00802,0.01203
7.38,22.12,3.8715,91.2211,0.00116,0.01238
7.62,22.12,3.8953,88.1663,0.00016,0.01252
7.88,22.12,3.9250,86.6608,0.00001,0.01252
8.12,22.12,3.9394,86.0242,0.00000,0.01280
8.38,22.12,3.9551,85.7412,0.00000,0.01321
8.62,22.12,3.9729,85.2234,0.00000,0.01342
8.88,22.12,3.9956,84.8207,0.00000,0.01368
9.12,22.12,4.0057,85.1720,0.00000,0.01395
9.38,22.12,3.9942,85.9483,0.00000,0.01440
9.62,22.12,3.9620,87.7470,0.00000,0.01502
9.88,22.12,3.9547,90.4544,0.00002,0.01568
10.12,22.12,3.9610,93.3609,0.00025,0.01631
10.38,22.12,3.9404,97.1606,0.00243,0.01680
10.62,22.12,3.9247,102.5736,0.02069,0.01736
10.88,22.12,3.9683,108.3127,0.08789,0.01753
11.12,22.12,3.9601,112.5476,0.14939,0.01683
11.38,22.12,3.9380,115.4478,0.13201,0.01557
11.62,22.12,3.9709,117.7434,0.20578,0.01438
11.88,22.12,4.0255,123.3142,0.47536,0.01269
12.12,22.12,4.2677,135.2227,0.84179,0.01050
12.38,22.12,4.3337,136.3432,1.05773,0.00859
12.62,22.12,3.7657,107.8032,0.90129,0.00686
5.88,22.38,3.7436,187.5651,0.99138,0.00769
6.12,22.38,4.2903,164.5564,1.16112,0.00900
6.38,22.38,4.2914,139.1082,0.90900,0.00978
6.62,22.38,4.1198,122.2803,0.50102,0.01051
6.88,22.38,3.9920,111.0591,0.18963,0.01134
7.12,22.38,3.8899,101.8515,0.04822,0.01190
7.38,22.38,3.8361,94.9172,0.01096,0.01225
7.62,22.38,3.8701,90.9025,0.00187,0.01262
7.88,22.38,3.9037,89.1045,0.00015,0.01269
8.12,22.38,3.9320,88.1685,0.00000,0.01315
8.38,22.38,3.9596,87.5291,0.00000,0.01396
8.62,22.38,3.9626,87.3790,0.00000,0.01416
8.88,22.38,3.9742,87.2121,0.00000,0.01413
9.12,22.38,3.9849,87.1461,0.00000,0.01426
9.38,22.38,3.9843,87.0869,0.00000,0.01463
9.62,22.38,3.9634,87.5562,0.00000,0.01518
9.88,22.38,3.9447,89.2647,0.00000,0.01576
10.12,22.38,3.9393,91.5231,0.00010,0.01652
10.38,22.38,3.9514,94.0584,0.00283,0.01750
10.62,22.38,3.9597,98.0928,0.03380,0.01816
10.88,22.38,4.0112,103.3620,0.15193,0.01845
11.12,22.38,4.0555,107.9852,0.26118,0.01831
11.38,22.38,3.9496,110.9492,0.21851,0.01691
11.62,22.38,3.9374,112.2028,0.22457,0.01553
11.88,22.38,3.9892,114.7551,0.37325,0.01419
12.12,22.38,4.0896,120.4705,0.65318,0.01205
12.38,22.38,4.2688,121.0636,0.91785,0.01007
12.62,22.38,4.1819,108.8060,0.87564,0.00869
12.88,22.38,3.5983,104.8932,0.67475,0.00705
6.12,22.62,3.8163,168.4007,1.23135,0.00776
6.38,22.62,4.2866,141.1306,1.16973,0.00920
6.62,22.62,4.3005,132.6220,0.83874,0.01005
6.88,22.62,4.0735,124.1096,0.42860,0.01083
7.12,22.62,3.9453,109.6326,0.16673,0.01176
7.38,22.62,3.8503,100.0449,0.05170,0.01218
7.62,22.62,3.8224,95.8547,0.00972,0.01232
7.88,22.62,3.8745,93.3169,0.00091,0.01261
8.12,22.62,3.8995,91.4666,0.00005,0.01316
8.38,22.62,3.9305,89.8849,0.00000,0.01402
8.62,22.62,3.9524,89.0544,0.00000,0.01460
8.88,22.62,3.9523,89.0518,0.00000,0.01468
9.12,22.62,3.9589,89.0853,0.00000,0.01476
9.38,22.62,3.9643,88.5335,0.00000,0.01500
9.62,22.62,3.9500,87.8533,0.00000,0.01543
9.88,22.62,3.9413,87.9725,0.00000,0.01616
10.12,22.62,3.9312,89.3347,0.00007,0.01713
10.38,22.62,3.9270,91.7320,0.00242,0.01826
10.62,22.62,3.9542,94.7023,0.02968,0.01911
10.88,22.62,3.9750,98.7266,0.13569,0.01931
11.12,22.62,4.0110,103.5120,0.24640,0.01942
11.38,22.62,3.9851,107.1865,0.24861,0.01876
11.62,22.62,3.9718,109.2649,0.28956,0.01759
11.88,22.62,3.9924,110.0518,0.37670,0.01628
12.12,22.62,4.0659,110.8410,0.52726,0.01463
12.38,22.62,4.1640,113.8354,0.74257,0.01268
12.62,22.62,4.2294,119.2024,0.77853,0.01089
12.88,22.62,4.0989,136.2288,0.74659,0.00910
13.12,22.62,3.6206,176.0573,0.77945,0.00724
6.38,22.88,3.6686,131.7891,0.94020,0.00785
6.62,22.88,4.1939,145.6685,0.87537,0.00947
6.88,22.88,4.2192,142.3925,0.69760,0.01041
7.12,22.88,4.0000,122.1527,0.38746,0.01121
