x,y,rho,contact,casualty,pressure
8.38,13.38,3.6412,18.5951,0.00003,0.05095
8.62,13.38,3.6397,18.5419,0.00001,0.04974
8.88,13.38,3.6318,18.6030,0.00000,0.04823
9.12,13.38,3.6265,18.8358,0.00000,0.04580
9.38,13.38,3.6284,19.3866,0.00000,0.04276
9.62,13.38,3.6266,20.0747,0.00000,0.04002
9.88,13.38,3.6239,20.9526,0.00000,0.03814
10.12,13.38,3.6044,22.1828,0.00000,0.03635
10.38,13.38,3.6114,23.6757,0.00000,0.03469
10.62,13.38,3.6428,25.4901,0.00000,0.03378
10.88,13.38,3.5919,28.1033,0.00000,0.03360
11.12,13.38,3.5879,31.5327,0.00000,0.03464
11.38,13.38,3.5986,35.6112,0.00000,0.03520
11.62,13.38,3.5427,40.4514,0.00000,0.03497
11.88,13.38,3.5902,46.7371,0.00000,0.03458
12.12,13.38,3.6759,55.4031,0.00000,0.03199
12.38,13.38,3.5844,63.2816,0.00000,0.02470
12.62,13.38,3.5216,64.3087,0.00000,0.01734
12.88,13.38,3.2740,57.4829,0.00000,0.01287
13.12,13.38,2.8270,46.0984,0.00000,0.01036
2.62,13.62,2.4860,5.0915,0.00000,0.02195
2.88,13.62,3.3834,3.1118,0.00000,0.03111
3.12,13.62,3.4181,1.9570,0.00000,0.03522
3.38,13.62,3.4865,1.5824,0.00000,0.03989
3.62,13.62,3.3565,1.5820,0.00000,0.04084
3.88,13.62,3.4364,1.6148,0.00000,0.04459
4.12,13.62,3.3393,1.8056,0.00000,0.04765
4.38,13.62,3.3988,2.1585,0.00000,0.05401
4.62,13.62,3.3402,2.8155,0.00000,0.06401
4.88,13.62,3.4003,3.6406,0.00000,0.07649
5.12,13.62,3.4221,4.5681,0.00000,0.08021
5.38,13.62,3.4563,5.4521,0.00000,0.07831
5.62,13.62,3.4800,6.3701,0.00000,0.07694
5.88,13.62,3.4872,7.5359,0.00000,0.07598
6.12,13.62,3.5077,8.9783,0.00000,0.07804
6.38,13.62,3.5291,10.4179,0.00000,0.08033
6.62,13.62,3.5516,11.7326,0.00000,0.07978
6.88,13.62,3.5675,13.0783,0.00000,0.07584
7.12,13.62,3.6006,14.4786,0.00000,0.07197
7.38,13.62,3.6214,15.7722,0.00000,0.06717
7.62,13.62,3.6226,16.7268,0.00000,0.06140
7.88,13.62,3.6123,17.3003,0.00000,0.05723
8.12,13.62,3.6127,17.4949,0.00000,0.05470
8.38,13.62,3.6081,17.6713,0.00000,0.05296
8.62,13.62,3.6098,17.7978,0.00000,0.05130
8.88,13.62,3.6276,17.9288,0.00000,0.04978
9.12,13.62,3.6206,18.2709,0.00000,0.04754
9.38,13.62,3.6042,18.8231,0.00000,0.04454
9.62,13.62,3.6045,19.6465,0.00000,0.04168
9.88,13.62,3.5903,20.8621,0.00000,0.03911
10.12,13.62,3.6052,22.1868,0.00000,0.03672
10.38,13.62,3.6223,23.7154,0.00000,0.03469
10.62,13.62,3.5814,25.8071,0.00000,0.03382
10.88,13.62,3.6085,28.9452,0.00000,0.03493
11.12,13.62,3.6329,32.9868,0.00000,0.03532
11.38,13.62,3.5573,37.4954,0.00000,0.03421
11.62,13.62,3.5640,42.8073,0.00000,0.03410
11.88,13.62,3.5671,50.1666,0.00000,0.03139
12.12,13.62,3.5485,58.3704,0.00000,0.02484
12.38,13.62,3.5864,60.6043,0.00000,0.01817
12.62,13.62,3.4941,53.7417,0.00000,0.01384
12.88,13.62,2.8554,42.0864,0.00000,0.01030
2.62,13.88,2.4796,4.1120,0.00000,0.02260
2.88,13.88,3.3820,2.6105,0.00000,0.03212
3.12,13.88,3.4159,1.7298,0.00000,0.03616
3.38,13.88,3.4752,1.3409,0.00000,0.04062
3.62,13.88,3.3298,1.2520,0.00000,0.04111
3.88,13.88,3.3957,1.3018,0.00000,0.04449
4.12,13.88,3.2938,1.5295,0.00000,0.04827
4.38,13.88,3.3431,1.9058,0.00000,0.05509
4.62,13.88,3.3112,2.5335,0.00000,0.06539
4.88,13.88,3.3640,3.2696,0.00000,0.07822
5.12,13.88,3.4116,4.0686,0.00000,0.08366
5.38,13.88,3.4357,4.8870,0.00000,0.08221
5.62,13.88,3.4635,5.6479,0.00000,0.08080
5.88,13.88,3.4812,6.5669,0.00000,0.08051
6.12,13.88,3.4921,7.7520,0.00000,0.08269
6.38,13.88,3.5028,8.9916,0.00000,0.08470
6.62,13.88,3.5212,10.1322,0.00000,0.08413
6.88,13.88,3.5374,11.3905,0.00000,0.07963
7.12,13.88,3.5668,12.7821,0.00000,0.07436
7.38,13.88,3.5996,14.0752,0.00000,0.06918
7.62,13.88,3.6245,15.0508,0.00000,0.06395
7.88,13.88,3.6175,15.7007,0.00000,0.05988
8.12,13.88,3.6172,16.1336,0.00000,0.05741
8.38,13.88,3.5979,16.5477,0.00000,0.05502
8.62,13.88,3.5974,16.8360,0.00000,0.05254
8.88,13.88,3.6113,17.1564,0.00000,0.05057
9.12,13.88,3.6020,17.5684,0.00000,0.04866
9.38,13.88,3.5997,18.1621,0.00000,0.04677
9.62,13.88,3.5767,19.1921,0.00000,0.04364
9.88,13.88,3.5936,20.5798,0.00000,0.04117
10.12,13.88,3.6109,22.0178,0.00000,0.03871
10.38,13.88,3.5638,23.7615,0.00000,0.03615
10.62,13.88,3.5855,26.2112,0.00000,0.03587
10.88,13.88,3.6278,29.9844,0.00000,0.03614
11.12,13.88,3.5741,34.8043,0.00000,0.03451
11.38,13.88,3.5973,40.4462,0.00000,0.03385
11.62,13.88,3.5883,47.1606,0.00000,0.03185
11.88,13.88,3.4820,53.5999,0.00000,0.02468
12.12,13.88,3.5033,56.0097,0.00000,0.01744
12.38,13.88,3.4605,50.5777,0.00000,0.01342
12.62,13.88,3.0581,39.5396,0.00000,0.01070
2.62,14.12,2.4662,2.9873,0.00000,0.02302
2.88,14.12,3.3680,1.9549,0.00000,0.03256
3.12,14.12,3.3968,1.3382,0.00000,0.03575
3.38,14.12,3.4516,1.0623,0.00000,0.03972
3.62,14.12,3.2976,1.0220,0.00000,0.04113
3.88,14.12,3.3550,1.0876,0.00000,0.04524
4.12,14.12,3.2635,1.2959,0.00000,0.04912
4.38,14.12,3.3055,1.5933,0.00000,0.05537
4.62,14.12,3.2962,2.0945,0.00000,0.06603
4.88,14.12,3.3520,2.7400,0.00000,0.07996
5.12,14.12,3.3981,3.4333,0.00000,0.08720
5.38,14.12,3.4236,4.1678,0.00000,0.08691
5.62,14.12,3.4372,4.8335,0.00000,0.08467
5.88,14.12,3.4547,5.6180,0.00000,0.08405
6.12,14.12,3.4825,6.6343,0.00000,0.08650
6.38,14.12,3.5075,7.7676,0.00000,0.08815
6.62,14.12,3.5219,8.8572,0.00000,0.08744
6.88,14.12,3.5314,10.0290,0.00000,0.08309
7.12,14.12,3.5517,11.3712,0.00000,0.07728
7.38,14.12,3.5657,12.6354,0.00000,0.07186
7.62,14.12,3.5866,13.5506,0.00000,0.06700
7.88,14.12,3.5843,14.2297,0.00000,0.06255
8.12,14.12,3.5889,14.8364,0.00000,0.05956
8.38,14.12,3.5890,15.4358,0.00000,0.05683
8.62,14.12,3.5833,15.8824,0.00000,0.05385
8.88,14.12,3.5825,16.2952,0.00000,0.05127
9.12,14.12,3.5834,16.8114,0.00000,0.04913
9.38,14.12,3.5710,17.6237,0.00000,0.04741
9.62,14.12,3.5750,18.7835,0.00000,0.04514
9.88,14.12,3.5928,20.1420,0.00000,0.04339
10.12,14.12,3.5555,21.7509,0.00000,0.04087
10.38,14.12,3.5773,23.6935,0.00000,0.03899
10.62,14.12,3.6026,26.6095,0.00000,0.03744
10.88,14.12,3.5581,31.1971,0.00000,0.03533
11.12,14.12,3.5849,37.2605,0.00000,0.03367
11.38,14.12,3.6138,44.9041,0.00000,0.03132
11.62,14.12,3.5154,51.6530,0.00000,0.02513
11.88,14.12,3.4888,52.8826,0.00000,0.01801
12.12,14.12,3.2868,47.2341,0.00000,0.01311
12.38,14.12,2.8321,37.3720,0.00000,0.01000
2.62,14.38,2.4369,2.3522,0.00000,0.02278
2.88,14.38,3.3303,1.5322,0.00000,0.03219
3.12,14.38,3.3617,1.0347,0.00000,0.03490
3.38,14.38,3.4237,0.8354,0.00000,0.03860
3.62,14.38,3.2675,0.8283,0.00000,0.04093
3.88,14.38,3.3199,0.8848,0.00000,0.04581
4.12,14.38,3.2455,1.0409,0.00000,0.04986
4.38,14.38,3.2896,1.2511,0.00000,0.05581
4.62,14.38,3.2852,1.6478,0.00000,0.06638
4.88,14.38,3.3381,2.2237,0.00000,0.08062
5.12,14.38,3.3621,2.8228,0.00000,0.08817
5.38,14.38,3.3886,3.4331,0.00000,0.08840
5.62,14.38,3.4266,4.0274,0.00000,0.08662
5.88,14.38,3.4504,4.7543,0.00000,0.08619
6.12,14.38,3.4794,5.6712,0.00000,0.08877
6.38,14.38,3.4954,6.7160,0.00000,0.09024
6.62,14.38,3.5055,7.7124,0.00000,0.08987
6.88,14.38,3.5149,8.7413,0.00000,0.08647
7.12,14.38,3.5366,10.0287,0.00000,0.08157
7.38,14.38,3.5565,11.3764,0.00000,0.07670
7.62,14.38,3.5781,12.3834,0.00000,0.07162
7.88,14.38,3.5761,13.1553,0.00000,0.06608
8.12,14.38,3.5824,13.8786,0.00000,0.06196
8.38,14.38,3.5811,14.5944,0.00000,0.05901
8.62,14.38,3.5717,15.0987,0.00000,0.05581
8.88,14.38,3.5695,15.6097,0.00000,0.05244
9.12,14.38,3.5526,16.3205,0.00000,0.04909
9.38,14.38,3.5536,17.2753,0.00000,0.04682
9.62,14.38,3.5568,18.4473,0.00000,0.04473
9.88,14.38,3.5265,19.7388,0.00000,0.04292
10.12,14.38,3.5623,21.6034,0.00000,0.04182
10.38,14.38,3.5829,24.0430,0.00000,0.04021
10.62,14.38,3.5276,27.7089,0.00000,0.03686
10.88,14.38,3.5674,33.4345,0.00000,0.03425
11.12,14.38,3.5645,41.0359,0.00000,0.03060
11.38,14.38,3.4959,48.3885,0.00000,0.02421
11.62,14.38,3.5072,50.2541,0.00000,0.01784
11.88,14.38,3.4275,44.6532,0.00000,0.01366
12.12,14.38,2.8351,34.8892,0.00000,0.01024
2.62,14.62,2.4271,2.2440,0.00000,0.02214
2.88,14.62,3.3145,1.4264,0.00000,0.03150
3.12,14.62,3.3389,0.9259,0.00000,0.03456
3.38,14.62,3.3961,0.6914,0.00000,0.03830
3.62,14.62,3.2391,0.6251,0.00000,0.04029
3.88,14.62,3.2927,0.6416,0.00000,0.04488
4.12,14.62,3.2254,0.7489,0.00000,0.04920
4.38,14.62,3.2728,0.9344,0.00000,0.05548
4.62,14.62,3.2669,1.2926,0.00000,0.06471
4.88,14.62,3.3106,1.8108,0.00000,0.07693
5.12,14.62,3.3416,2.3411,0.00000,0.08437
5.38,14.62,3.3683,2.8448,0.00000,0.08567
5.62,14.62,3.4171,3.3544,0.00000,0.08514
5.88,14.62,3.4459,4.0017,0.00000,0.08497
6.12,14.62,3.4677,4.7761,0.00000,0.08695
6.38,14.62,3.4728,5.6327,0.00000,0.08899
6.62,14.62,3.5017,6.4926,0.00000,0.09055
6.88,14.62,3.5151,7.4726,0.00000,0.08855
7.12,14.62,3.5326,8.7430,0.00000,0.08463
7.38,14.62,3.5436,10.1176,0.00000,0.08021
7.62,14.62,3.5440,11.1817,0.00000,0.07441
7.88,14.62,3.5440,12.1220,0.00000,0.06828
8.12,14.62,3.5477,13.0613,0.00000,0.06343
8.38,14.62,3.5520,13.8407,0.00000,0.06036
8.62,14.62,3.5677,14.4316,0.00000,0.05739
8.88,14.62,3.5506,15.1639,0.00000,0.05316
9.12,14.62,3.5484,16.0300,0.00000,0.04906
9.38,14.62,3.5506,17.1295,0.00000,0.04628
9.62,14.62,3.5105,18.3964,0.00000,0.04331
9.88,14.62,3.5329,19.8778,0.00000,0.04141
10.12,14.62,3.5661,22.2988,0.00000,0.04036
10.38,14.62,3.5085,25.5161,0.00000,0.03845
10.62,14.62,3.5371,30.6086,0.00000,0.03595
10.88,14.62,3.5486,37.9953,0.00000,0.03152
11.12,14.62,3.4566,44.6506,0.00000,0.02431
11.38,14.62,3.4736,46.5262,0.00000,0.01769
11.62,14.62,3.3883,41.6575,0.00000,0.01353
11.88,14.62,2.9692,32.6231,0.00000,0.01057
2.62,14.88,2.4116,2.3339,0.00000,0.02204
2.88,14.88,3.2947,1.4256,0.00000,0.03148
3.12,14.88,3.3207,0.8588,0.00000,0.03478
3.38,14.88,3.3785,0.5775,0.00000,0.03857
3.62,14.88,3.2183,0.4614,0.00000,0.04016
3.88,14.88,3.2671,0.4495,0.00000,0.04444
4.12,14.88,3.1850,0.5277,0.00000,0.04848
4.38,14.88,3.2317,0.7002,0.00000,0.05437
4.62,14.88,3.2553,1.0149,0.00000,0.06221
4.88,14.88,3.2934,1.4550,0.00000,0.07177
5.12,14.88,3.3276,1.9164,0.00000,0.07816
5.38,14.88,3.3600,2.3394,0.00000,0.08021
5.62,14.88,3.4095,2.7771,0.00000,0.08080
5.88,14.88,3.4272,3.3287,0.00000,0.08073
6.12,14.88,3.4456,3.9491,0.00000,0.08188
6.38,14.88,3.4454,4.6709,0.00000,0.08449
6.62,14.88,3.4720,5.4385,0.00000,0.08761
6.88,14.88,3.4904,6.3275,0.00000,0.08720
7.12,14.88,3.5140,7.4766,0.00000,0.08440
7.38,14.88,3.5166,8.7660,0.00000,0.08097
7.62,14.88,3.5269,9.8978,0.00000,0.07590
7.88,14.88,3.5330,11.0118,0.00000,0.06982
8.12,14.88,3.5356,12.0494,0.00000,0.06458
8.38,14.88,3.5474,12.8956,0.00000,0.06057
8.62,14.88,3.5480,13.6446,0.00000,0.05658
8.88,14.88,3.5380,14.5100,0.00000,0.05226
9.12,14.88,3.5414,15.5258,0.00000,0.04835
9.38,14.88,3.5128,16.8568,0.00000,0.04563
9.62,14.88,3.5307,18.3309,0.00000,0.04347
9.88,14.88,3.5373,20.3989,0.00000,0.04105
10.12,14.88,3.4891,23.4927,0.00000,0.03928
10.38,14.88,3.5254,27.6016,0.00000,0.03817
10.62,14.88,3.5583,34.3386,0.00000,0.03415
10.88,14.88,3.4692,41.5428,0.00000,0.02607
11.12,14.88,3.4437,43.2535,0.00000,0.01888
11.38,14.88,3.2815,38.3200,0.00000,0.01414
11.62,14.88,2.8135,30.0673,0.00000,0.01060
2.62,15.12,2.4051,2.4794,0.00000,0.02277
2.88,15.12,3.2835,1.4206,0.00000,0.03239
3.12,15.12,3.2968,0.7502,0.00000,0.03533
3.38,15.12,3.3452,0.4597,0.00000,0.03875
3.62,15.12,3.1842,0.3433,0.00000,0.04010
3.88,15.12,3.2310,0.3176,0.00000,0.04410
4.12,15.12,3.1445,0.3702,0.00000,0.04752
4.38,15.12,3.1830,0.5154,0.00000,0.05189
4.62,15.12,3.2221,0.7761,0.00000,0.05796
4.88,15.12,3.2672,1.1181,0.00000,0.06574
5.12,15.12,3.3198,1.4823,0.00000,0.07160
5.38,15.12,3.3467,1.8467,0.00000,0.07376
5.62,15.12,3.3794,2.2549,0.00000,0.07473
5.88,15.12,3.3934,2.7463,0.00000,0.07536
6.12,15.12,3.4263,3.2881,0.00000,0.07640
6.38,15.12,3.4348,3.9618,0.00000,0.07893
6.62,15.12,3.4705,4.6691,0.00000,0.08281
6.88,15.12,3.4843,5.4511,0.00000,0.08416
7.12,15.12,3.4846,6.3938,0.00000,0.08253
7.38,15.12,3.4793,7.5066,0.00000,0.08021
7.62,15.12,3.4908,8.6435,0.00000,0.07610
7.88,15.12,3.4966,9.7811,0.00000,0.06996
8.12,15.12,3.5149,10.9027,0.00000,0.06430
8.38,15.12,3.5125,11.8986,0.00000,0.05916
8.62,15.12,3.5199,12.6785,0.00000,0.05521
8.88,15.12,3.5167,13.5016,0.00000,0.05169
9.12,15.12,3.4894,14.5331,0.00000,0.04824
9.38,15.12,3.5154,16.0527,0.00000,0.04655
9.62,15.12,3.5357,18.0016,0.00000,0.04439
9.88,15.12,3.4757,20.7370,0.00000,0.04148
10.12,15.12,3.4970,24.5946,0.00000,0.04030
10.38,15.12,3.5010,29.8735,0.00000,0.03683
10.62,15.12,3.4537,35.9651,0.00000,0.02893
10.88,15.12,3.4780,38.6315,0.00000,0.02108
11.12,15.12,3.3815,34.9547,0.00000,0.01583
11.38,15.12,2.8257,27.3958,0.00000,0.01158
2.62,15.38,2.3959,2.0153,0.00000,0.02337
2.88,15.38,3.2696,1.0884,0.00000,0.03296
3.12,15.38,3.2787,0.4911,0.00000,0.03503
3.38,15.38,3.3254,0.2755,0.00000,0.03775
3.62,15.38,3.1469,0.2110,0.00000,0.03912
3.88,15.38,3.1767,0.2015,0.00000,0.04282
4.12,15.38,3.1097,0.2426,0.00000,0.04545
4.38,15.38,3.1502,0.3605,0.00000,0.04833
4.62,15.38,3.1832,0.5797,0.00000,0.05311
4.88,15.38,3.2214,0.8516,0.00000,0.05977
5.12,15.38,3.2868,1.1248,0.00000,0.06535
5.38,15.38,3.3221,1.4110,0.00000,0.06792
5.62,15.38,3.3731,1.7599,0.00000,0.07005
5.88,15.38,3.3884,2.1988,0.00000,0.07150
6.12,15.38,3.4065,2.7105,0.00000,0.07157
6.38,15.38,3.4090,3.3677,0.00000,0.07329
6.62,15.38,3.4434,4.0523,0.00000,0.07721
6.88,15.38,3.4604,4.7928,0.00000,0.07948
7.12,15.38,3.4757,5.6156,0.00000,0.07975
7.38,15.38,3.4661,6.5635,0.00000,0.07934
7.62,15.38,3.4660,7.5716,0.00000,0.07673
7.88,15.38,3.4800,8.6763,0.00000,0.07129
8.12,15.38,3.4954,9.8725,0.00000,0.06509
8.38,15.38,3.5017,10.8624,0.00000,0.06025
8.62,15.38,3.5118,11.6402,0.00000,0.05773
8.88,15.38,3.4822,12.4638,0.00000,0.05449
9.12,15.38,3.4998,13.4955,0.00000,0.05113
9.38,15.38,3.5109,15.2597,0.00000,0.04830
9.62,15.38,3.4622,17.7909,0.00000,0.04466
9.88,15.38,3.4870,21.3966,0.00000,0.04197
10.12,15.38,3.4840,26.3162,0.00000,0.03824
10.38,15.38,3.4033,31.3867,0.00000,0.03085
10.62,15.38,3.4360,33.5288,0.00000,0.02374
10.88,15.38,3.3382,30.6412,0.00000,0.01854
11.12,15.38,2.9019,24.4345,0.00000,0.01370
2.62,15.62,2.3860,0.9201,0.00000,0.02317
2.88,15.62,3.2542,0.4914,0.00000,0.03247
3.12,15.62,3.2560,0.2084,0.00000,0.03401
3.38,15.62,3.3037,0.1139,0.00000,0.03654
3.62,15.62,3.1364,0.0952,0.00000,0.03808
3.88,15.62,3.1624,0.1049,0.00000,0.04118
4.12,15.62,3.0719,0.1406,0.00000,0.04294
4.38,15.62,3.0884,0.2307,0.00000,0.04527
4.62,15.62,3.1321,0.4118,0.00000,0.04937
4.88,15.62,3.1742,0.6410,0.00000,0.05502
5.12,15.62,3.2511,0.8492,0.00000,0.06049
5.38,15.62,3.2956,1.0690,0.00000,0.06413
5.62,15.62,3.3548,1.3716,0.00000,0.06799
5.88,15.62,3.3711,1.7555,0.00000,0.06999
6.12,15.62,3.4055,2.1955,0.00000,0.06946
6.38,15.62,3.4080,2.7977,0.00000,0.07097
6.62,15.62,3.4256,3.4405,0.00000,0.07468
6.88,15.62,3.4422,4.1369,0.00000,0.07643
7.12,15.62,3.4557,4.9091,0.00000,0.07635
7.38,15.62,3.4433,5.7485,0.00000,0.07638
7.62,15.62,3.4498,6.6756,0.00000,0.07551
7.88,15.62,3.4475,7.7578,0.00000,0.07116
8.12,15.62,3.4627,8.8256,0.00000,0.06535
8.38,15.62,3.4936,9.7127,0.00000,0.06222
8.62,15.62,3.4867,10.5523,0.00000,0.06144
8.88,15.62,3.4990,11.5410,0.00000,0.05961
9.12,15.62,3.5076,12.9095,0.00000,0.05502
9.38,15.62,3.4511,15.0103,0.00000,0.05009
9.62,15.62,3.4752,18.3502,0.00000,0.04615
9.88,15.62,3.4878,23.1589,0.00000,0.04045
10.12,15.62,3.4042,27.6792,0.00000,0.03239
10.38,15.62,3.4172,29.3579,0.00000,0.02543
10.62,15.62,3.3019,26.8744,0.00000,0.02048
10.88,15.62,2.8103,21.5274,0.00000,0.01584
2.62,15.88,2.3867,0.3672,0.00000,0.02283
2.88,15.88,3.2542,0.2007,0.00000,0.03182
3.12,15.88,3.2500,0.0874,0.00000,0.03308
3.38,15.88,3.2877,0.0474,0.00000,0.03543
3.62,15.88,3.1051,0.0394,0.00000,0.03661
3.88,15.88,3.1224,0.0486,0.00000,0.03925
4.12,15.88,3.0421,0.0723,0.00000,0.04115
4.38,15.88,3.0641,0.1366,0.00000,0.04383
4.62,15.88,3.0981,0.2814,0.00000,0.04741
4.88,15.88,3.1190,0.4657,0.00000,0.05138
5.12,15.88,3.2177,0.6151,0.00000,0.05515
5.38,15.88,3.2714,0.7855,0.00000,0.05872
5.62,15.88,3.3332,1.0460,0.00000,0.06367
5.88,15.88,3.3400,1.3798,0.00000,0.06598
6.12,15.88,3.3713,1.7545,0.00000,0.06574
6.38,15.88,3.3776,2.2649,0.00000,0.06771
6.62,15.88,3.4036,2.8332,0.00000,0.07192
6.88,15.88,3.3954,3.4540,0.00000,0.07339
7.12,15.88,3.4063,4.1395,0.00000,0.07279
7.38,15.88,3.4372,4.9119,0.00000,0.07307
7.62,15.88,3.4502,5.8106,0.00000,0.07328
7.88,15.88,3.4485,6.8553,0.00000,0.07054
8.12,15.88,3.4539,7.8468,0.00000,0.06591
8.38,15.88,3.4606,8.7213,0.00000,0.06290
8.62,15.88,3.4821,9.6370,0.00000,0.06236
8.88,15.88,3.4816,10.9380,0.00000,0.06110
9.12,15.88,3.4339,12.6711,0.00000,0.05710
9.38,15.88,3.4527,15.1183,0.00000,0.05341
9.62,15.88,3.4576,19.3553,0.00000,0.04698
9.88,15.88,3.4003,24.2030,0.00000,0.03717
10.12,15.88,3.4185,25.8212,0.00000,0.02907
10.38,15.88,3.3489,23.4133,0.00000,0.02342
10.62,15.88,2.8586,18.7753,0.00000,0.01780
2.62,16.12,2.3546,0.7987,0.00000,0.02270
2.88,16.12,3.2145,0.3815,0.00000,0.03152
3.12,16.12,3.2269,0.1093,0.00000,0.03243
3.38,16.12,3.2763,0.0345,0.00000,0.03440
3.62,16.12,3.0764,0.0226,0.00000,0.03536
3.88,16.12,3.0741,0.0265,0.00000,0.03768
4.12,16.12,2.9793,0.0403,0.00000,0.03919
4.38,16.12,3.0059,0.0830,0.00000,0.04178
4.62,16.12,3.0919,0.1909,0.00000,0.04574
4.88,16.12,3.1277,0.3273,0.00000,0.04894
5.12,16.12,3.2130,0.4204,0.00000,0.05050
5.38,16.12,3.2362,0.5371,0.00000,0.05206
5.62,16.12,3.3000,0.7555,0.00000,0.05625
5.88,16.12,3.2940,1.0534,0.00000,0.05898
6.12,16.12,3.3268,1.3744,0.00000,0.05980
6.38,16.12,3.3494,1.7950,0.00000,0.06242
6.62,16.12,3.3745,2.2952,0.00000,0.06689
6.88,16.12,3.3641,2.8389,0.00000,0.06941
7.12,16.12,3.3856,3.4554,0.00000,0.07047
7.38,16.12,3.4170,4.1933,0.00000,0.07153
7.62,16.12,3.4496,5.0185,0.00000,0.07243
7.88,16.12,3.4671,6.0294,0.00000,0.07112
8.12,16.12,3.4455,7.0812,0.00000,0.06726
8.38,16.12,3.4518,8.0236,0.00000,0.06318
8.62,16.12,3.4426,9.0784,0.00000,0.06037
8.88,16.12,3.3936,10.5810,0.00000,0.05870
9.12,16.12,3.4163,12.6577,0.00000,0.05739
9.38,16.12,3.4146,15.6756,0.00000,0.05283
9.62,16.12,3.3529,19.4102,0.00000,0.04292
9.88,16.12,3.3800,21.6432,0.00000,0.03409
10.12,16.12,3.2653,20.1656,0.00000,0.02754
10.38,16.12,2.8414,16.2267,0.00000,0.02097
2.62,16.38,2.3550,1.2785,0.00000,0.02220
2.88,16.38,3.2060,0.5913,0.00000,0.03086
3.12,16.38,3.1879,0.1479,0.00000,0.03175
3.38,16.38,3.2104,0.0338,0.00000,0.03366
3.62,16.38,3.0147,0.0178,0.00000,0.03451
3.88,16.38,3.0300,0.0184,0.00000,0.03655
4.12,16.38,2.9559,0.0262,0.00000,0.03782
4.38,16.38,2.9796,0.0507,0.00000,0.03960
4.62,16.38,3.0671,0.1189,0.00000,0.04232
4.88,16.38,3.0884,0.2146,0.00000,0.04477
5.12,16.38,3.1933,0.2812,0.00000,0.04657
5.38,16.38,3.2221,0.3613,0.00000,0.04717
5.62,16.38,3.2825,0.5289,0.00000,0.04930
5.88,16.38,3.2734,0.7645,0.00000,0.05153
6.12,16.38,3.2989,1.0224,0.00000,0.05348
6.38,16.38,3.2902,1.3581,0.00000,0.05644
6.62,16.38,3.3283,1.7804,0.00000,0.06089
6.88,16.38,3.3558,2.3050,0.00000,0.06509
7.12,16.38,3.3648,2.9274,0.00000,0.06786
7.38,16.38,3.3968,3.6533,0.00000,0.07025
7.62,16.38,3.4315,4.4364,0.00000,0.07189
7.88,16.38,3.4252,5.3528,0.00000,0.07100
8.12,16.38,3.4459,6.3974,0.00000,0.06786
8.38,16.38,3.4372,7.4920,0.00000,0.06207
8.62,16.38,3.3716,8.7158,0.00000,0.05724
8.88,16.38,3.3886,10.4112,0.00000,0.05591
9.12,16.38,3.3916,13.0624,0.00000,0.05330
9.38,16.38,3.3277,16.1625,0.00000,0.04589
9.62,16.38,3.3385,17.6813,0.00000,0.03743
9.88,16.38,3.2120,16.5448,0.00000,0.03037
10.12,16.38,2.7240,13.5719,0.00000,0.02332
2.62,16.62,2.3171,0.7751,0.00000,0.02109
2.88,16.62,3.1559,0.3589,0.00000,0.02938
3.12,16.62,3.1471,0.0912,0.00000,0.03050
3.38,16.62,3.1757,0.0236,0.00000,0.03265
3.62,16.62,2.9458,0.0147,0.00000,0.03321
3.88,16.62,2.9485,0.0138,0.00000,0.03480
4.12,16.62,2.9476,0.0197,0.00000,0.03619
4.38,16.62,2.9876,0.0349,0.00000,0.03742
4.62,16.62,3.0588,0.0705,0.00000,0.03902
4.88,16.62,3.0705,0.1317,0.00000,0.04096
5.12,16.62,3.1714,0.1867,0.00000,0.04274
5.38,16.62,3.1768,0.2449,0.00000,0.04240
5.62,16.62,3.2510,0.3644,0.00000,0.04365
5.88,16.62,3.2577,0.5404,0.00000,0.04591
6.12,16.62,3.2714,0.7278,0.00000,0.04807
6.38,16.62,3.2654,0.9635,0.00000,0.05052
6.62,16.62,3.3073,1.3110,0.00000,0.05396
6.88,16.62,3.3248,1.8379,0.00000,0.05840
7.12,16.62,3.3558,2.4735,0.00000,0.06267
7.38,16.62,3.3719,3.2040,0.00000,0.06581
7.62,16.62,3.3622,3.9604,0.00000,0.06736
7.88,16.62,3.3972,4.7859,0.00000,0.06845
8.12,16.62,3.4260,5.8336,0.00000,0.06680
8.38,16.62,3.3782,7.0221,0.00000,0.06001
8.62,16.62,3.3753,8.4330,0.00000,0.05438
8.88,16.62,3.3737,10.5011,0.00000,0.05058
9.12,16.62,3.3216,13.1549,0.00000,0.04552
9.38,16.62,3.3261,14.8367,0.00000,0.03974
9.62,16.62,3.2120,14.0663,0.00000,0.03377
9.88,16.62,2.7240,11.4161,0.00000,0.02595
2.62,16.88,2.3014,0.1752,0.00000,0.02096
2.88,16.88,3.1252,0.0846,0.00000,0.02896
3.12,16.88,3.0862,0.0276,0.00000,0.02942
3.38,16.88,3.0989,0.0151,0.00000,0.03112
3.62,16.88,2.8924,0.0137,0.00000,0.03171
3.88,16.88,2.9155,0.0119,0.00000,0.03296
4.12,16.88,2.9217,0.0174,0.00000,0.03392
4.38,16.88,2.9451,0.0303,0.00000,0.03478
4.62,16.88,3.0586,0.0519,0.00000,0.03649
4.88,16.88,3.0692,0.0914,0.00000,0.03807
5.12,16.88,3.1435,0.1322,0.00000,0.03919
