x,y,rho,contact,casualty,pressure
6.62,18.62,3.8343,98.8589,0.00886,0.02629
6.88,18.62,3.9875,117.2247,0.10732,0.02185
7.12,18.62,4.1984,141.2418,0.50661,0.01646
7.38,18.62,4.6325,154.8843,1.12259,0.01324
2.62,18.88,4.6582,157.0682,0.76377,0.01588
2.88,18.88,4.0967,143.8995,0.34418,0.01927
3.12,18.88,3.9049,120.6590,0.07263,0.02488
3.38,18.88,3.8281,103.2146,0.00594,0.02831
3.62,18.88,3.8915,93.0671,0.00018,0.02912
3.88,18.88,3.8246,88.9223,0.00000,0.02837
4.12,18.88,3.9373,87.4786,0.00000,0.02923
4.38,18.88,3.9104,85.3788,0.00000,0.03039
4.62,18.88,4.1168,83.3368,0.00000,0.03144
4.88,18.88,4.0969,82.4089,0.00000,0.03040
5.12,18.88,4.1063,81.9453,0.00000,0.02902
5.38,18.88,4.0755,81.1501,0.00001,0.02894
5.62,18.88,3.8429,80.6707,0.00000,0.02908
5.88,18.88,3.8255,81.3198,0.00000,0.02972
6.12,18.88,3.7335,84.4884,0.00000,0.02901
6.38,18.88,3.8386,89.5586,0.00047,0.02703
6.62,18.88,3.8582,99.4985,0.01228,0.02428
6.88,18.88,4.0317,117.9267,0.13626,0.02074
7.12,18.88,4.2706,141.4443,0.62158,0.01580
7.38,18.88,4.7702,153.8565,1.35971,0.01273
2.62,19.12,4.6793,158.4647,0.85752,0.01680
2.88,19.12,4.0825,146.2835,0.38643,0.01926
3.12,19.12,3.8882,122.3232,0.08155,0.02335
3.38,19.12,3.8274,104.0387,0.00666,0.02561
3.62,19.12,3.8881,93.2470,0.00020,0.02642
3.88,19.12,3.8089,88.9077,0.00000,0.02621
4.12,19.12,3.9222,88.2306,0.00000,0.02719
4.38,19.12,3.9034,86.5297,0.00000,0.02793
4.62,19.12,4.0939,84.4669,0.00000,0.02842
4.88,19.12,4.0936,84.2388,0.00003,0.02786
5.12,19.12,4.1401,84.3392,0.00013,0.02701
5.38,19.12,4.1019,82.9979,0.00022,0.02661
5.62,19.12,3.8548,81.7838,0.00013,0.02629
5.88,19.12,3.8584,83.0497,0.00003,0.02722
6.12,19.12,3.7839,87.4476,0.00004,0.02675
6.38,19.12,3.8528,93.2446,0.00115,0.02504
6.62,19.12,3.8486,102.9565,0.01897,0.02233
6.88,19.12,4.0100,118.1699,0.16177,0.01917
7.12,19.12,4.2320,137.7089,0.65353,0.01493
7.38,19.12,4.7334,148.5310,1.36086,0.01245
2.62,19.38,4.7118,157.3831,0.83017,0.01651
2.88,19.38,4.0881,144.6631,0.37410,0.01875
3.12,19.38,3.9055,122.6970,0.07895,0.02208
3.38,19.38,3.8576,105.9960,0.00645,0.02372
3.62,19.38,3.8859,94.8248,0.00019,0.02437
3.88,19.38,3.7700,89.7652,0.00000,0.02405
4.12,19.38,3.8727,89.7017,0.00000,0.02468
4.38,19.38,3.8766,89.0745,0.00000,0.02519
4.62,19.38,4.0460,86.7594,0.00004,0.02570
4.88,19.38,4.0569,86.0578,0.00045,0.02576
5.12,19.38,4.1153,86.0760,0.00199,0.02522
5.38,19.38,4.1093,85.1985,0.00328,0.02490
5.62,19.38,3.8970,84.5175,0.00199,0.02447
5.88,19.38,3.8957,85.9952,0.00045,0.02522
6.12,19.38,3.8063,90.6536,0.00025,0.02479
6.38,19.38,3.8609,97.1816,0.00362,0.02364
6.62,19.38,3.8554,107.1150,0.03250,0.02136
6.88,19.38,4.0069,119.4969,0.18879,0.01860
7.12,19.38,4.2313,135.4883,0.64872,0.01480
7.38,19.38,4.7051,144.8073,1.27433,0.01271
2.62,19.62,4.7540,157.9820,0.76817,0.01527
2.88,19.62,4.1426,143.9598,0.34620,0.01775
3.12,19.62,3.9237,123.2821,0.07310,0.02082
3.38,19.62,3.8245,108.2506,0.00599,0.02208
3.62,19.62,3.8112,97.6622,0.00018,0.02262
3.88,19.62,3.7070,92.6044,0.00000,0.02236
4.12,19.62,3.8215,92.3501,0.00000,0.02275
4.38,19.62,3.8566,91.9330,0.00001,0.02303
4.62,19.62,4.0227,89.0907,0.00026,0.02355
4.88,19.62,4.0382,87.7379,0.00312,0.02382
5.12,19.62,4.0823,87.8089,0.01381,0.02356
5.38,19.62,4.0832,88.3277,0.02266,0.02367
5.62,19.62,3.8931,88.9526,0.01372,0.02326
5.88,19.62,3.9160,89.8459,0.00308,0.02387
6.12,19.62,3.8350,93.2788,0.00110,0.02358
6.38,19.62,3.8827,98.8309,0.01108,0.02297
6.62,19.62,3.8774,107.9252,0.06244,0.02125
6.88,19.62,4.0251,120.7595,0.22116,0.01881
7.12,19.62,4.2333,137.9653,0.63126,0.01495
7.38,19.62,4.6475,146.8348,1.21970,0.01272
2.62,19.88,4.6778,163.6573,0.80721,0.01406
2.88,19.88,4.2163,149.0798,0.36493,0.01711
3.12,19.88,3.9978,126.9129,0.07822,0.02019
3.38,19.88,3.8481,110.9355,0.00698,0.02122
3.62,19.88,3.8066,100.0466,0.00033,0.02182
3.88,19.88,3.6995,94.5665,0.00001,0.02158
4.12,19.88,3.7899,92.8656,0.00000,0.02174
4.38,19.88,3.8256,91.1282,0.00004,0.02181
4.62,19.88,4.0048,88.6006,0.00108,0.02242
4.88,19.88,4.0131,87.9553,0.01186,0.02253
5.12,19.88,4.0878,89.1591,0.05100,0.02271
5.38,19.88,4.1417,91.2661,0.08277,0.02359
5.62,19.88,3.9370,92.5071,0.04991,0.02298
5.88,19.88,3.9291,92.1112,0.01115,0.02321
6.12,19.88,3.8438,93.9636,0.00229,0.02287
6.38,19.88,3.9127,99.0150,0.01721,0.02239
6.62,19.88,3.9077,108.2259,0.08552,0.02097
6.88,19.88,4.0012,123.3621,0.23230,0.01876
7.12,19.88,4.1283,143.3364,0.55488,0.01495
7.38,19.88,4.4474,151.5404,1.04798,0.01245
2.62,20.12,4.4253,168.5736,0.83466,0.01243
2.88,20.12,4.1486,155.0307,0.39045,0.01582
3.12,20.12,4.0035,131.5285,0.09713,0.01951
3.38,20.12,3.9085,113.7526,0.01515,0.02086
3.62,20.12,3.8885,101.3453,0.00193,0.02158
3.88,20.12,3.7599,94.5840,0.00014,0.02133
4.12,20.12,3.8174,92.0014,0.00001,0.02140
4.38,20.12,3.8321,89.6109,0.00012,0.02134
4.62,20.12,4.0090,87.8170,0.00262,0.02207
4.88,20.12,4.0085,87.8257,0.02591,0.02208
5.12,20.12,4.1311,89.5334,0.10626,0.02267
5.38,20.12,4.2424,91.9673,0.16921,0.02418
5.62,20.12,4.0013,93.2690,0.10130,0.02327
5.88,20.12,3.9276,92.0864,0.02252,0.02299
6.12,20.12,3.8274,93.2361,0.00269,0.02246
6.38,20.12,3.9030,98.6974,0.01089,0.02171
6.62,20.12,3.8909,109.0404,0.05858,0.02022
6.88,20.12,3.9457,126.5042,0.19177,0.01816
7.12,20.12,4.0692,148.0044,0.52325,0.01489
7.38,20.12,4.3956,155.1257,1.00555,0.01251
2.62,20.38,4.3201,166.8514,0.87956,0.01162
2.88,20.38,4.0629,154.5327,0.46110,0.01483
3.12,20.38,3.9454,132.2509,0.16368,0.01873
3.38,20.38,3.9345,115.3582,0.04580,0.02059
3.62,20.38,3.9387,102.7114,0.00800,0.02146
3.88,20.38,3.8105,95.1355,0.00061,0.02129
4.12,20.38,3.8698,92.3863,0.00002,0.02142
4.38,20.38,3.8590,90.3913,0.00020,0.02119
4.62,20.38,4.0131,89.1146,0.00350,0.02186
4.88,20.38,4.0202,89.0993,0.03061,0.02197
5.12,20.38,4.1369,90.2049,0.11816,0.02260
5.38,20.38,4.2067,91.1105,0.18348,0.02391
5.62,20.38,3.9599,92.2546,0.10877,0.02303
5.88,20.38,3.8894,91.5420,0.02407,0.02290
6.12,20.38,3.8004,92.8730,0.00219,0.02249
6.38,20.38,3.8769,98.3717,0.00382,0.02152
6.62,20.38,3.8800,109.0166,0.03375,0.01978
6.88,20.38,3.9536,126.6660,0.18827,0.01761
7.12,20.38,4.1086,147.2561,0.61856,0.01456
7.38,20.38,4.4634,153.9139,1.18476,0.01240
2.62,20.62,4.5447,162.1694,1.18652,0.01160
2.88,20.62,4.1373,150.8642,0.64892,0.01455
3.12,20.62,3.9320,130.3974,0.25120,0.01826
3.38,20.62,3.9384,115.5659,0.07590,0.02051
3.62,20.62,3.9551,104.4229,0.01387,0.02162
3.88,20.62,3.8359,97.6293,0.00115,0.02156
4.12,20.62,3.8977,94.7179,0.00006,0.02167
4.38,20.62,3.8785,92.6666,0.00040,0.02142
4.62,20.62,4.0257,91.4448,0.00384,0.02218
4.88,20.62,4.0413,91.0861,0.02190,0.02230
5.12,20.62,4.0919,91.5010,0.06812,0.02240
5.38,20.62,4.0549,90.2228,0.09654,0.02282
5.62,20.62,3.8296,90.0358,0.05523,0.02195
5.88,20.62,3.8250,90.2896,0.01206,0.02237
6.12,20.62,3.7747,92.4797,0.00106,0.02253
6.38,20.62,3.8312,97.7279,0.00251,0.02165
6.62,20.62,3.8274,107.8069,0.03421,0.01955
6.88,20.62,3.9511,124.2159,0.21790,0.01703
7.12,20.62,4.1269,142.9077,0.69242,0.01375
7.38,20.62,4.4804,150.2496,1.26176,0.01163
2.62,20.88,4.6335,159.7573,1.51355,0.01098
2.88,20.88,4.1757,150.2249,0.79332,0.01397
3.12,20.88,3.9415,130.2003,0.26707,0.01792
3.38,20.88,3.9101,115.3749,0.07247,0.02038
3.62,20.88,3.9284,106.0432,0.01687,0.02168
3.88,20.88,3.8621,101.4937,0.00242,0.02213
4.12,20.88,3.9349,97.9764,0.00026,0.02235
4.38,20.88,3.8987,94.5660,0.00136,0.02204
4.62,20.88,4.0267,92.8100,0.00892,0.02285
4.88,20.88,4.0429,91.8649,0.02886,0.02287
5.12,20.88,4.0497,92.0016,0.04685,0.02260
5.38,20.88,3.9893,90.4108,0.03815,0.02253
5.62,20.88,3.7978,89.5424,0.01531,0.02160
5.88,20.88,3.7863,90.1881,0.00280,0.02184
6.12,20.88,3.7329,92.8034,0.00028,0.02212
6.38,20.88,3.7906,97.7405,0.00233,0.02168
6.62,20.88,3.7866,106.9670,0.03362,0.01947
6.88,20.88,3.9299,122.7000,0.22030,0.01666
7.12,20.88,4.1007,140.5160,0.71176,0.01316
7.38,20.88,4.4890,148.3908,1.30843,0.01107
2.62,21.12,4.4669,155.8441,1.59246,0.01055
2.88,21.12,4.1511,148.5267,0.85325,0.01364
3.12,21.12,3.9810,128.0440,0.29403,0.01770
3.38,21.12,3.8888,111.3045,0.10195,0.02004
3.62,21.12,3.8913,104.3273,0.03987,0.02149
3.88,21.12,3.8825,102.5812,0.00821,0.02255
4.12,21.12,3.9671,98.2571,0.00083,0.02298
4.38,21.12,3.9177,94.1699,0.00274,0.02263
4.62,21.12,4.0250,92.8989,0.02029,0.02332
4.88,21.12,4.0472,91.9041,0.06982,0.02339
5.12,21.12,4.0566,92.1215,0.10279,0.02331
5.38,21.12,4.0142,91.6237,0.06039,0.02307
5.62,21.12,3.8436,91.3558,0.01379,0.02207
5.88,21.12,3.7993,92.2610,0.00127,0.02196
6.12,21.12,3.7231,94.8133,0.00029,0.02191
6.38,21.12,3.7724,99.2450,0.00230,0.02140
6.62,21.12,3.7394,107.8311,0.02443,0.01913
6.88,21.12,3.8447,124.4929,0.17157,0.01626
7.12,21.12,4.0478,144.0862,0.61484,0.01292
7.38,21.12,4.5012,153.0388,1.20519,0.01097
2.62,21.38,4.2453,147.8945,1.50340,0.01057
2.88,21.38,4.0354,141.1442,0.84381,0.01345
3.12,21.38,3.9293,122.0244,0.32291,0.01733
3.38,21.38,3.8582,105.7732,0.13914,0.01970
3.62,21.38,3.8636,100.0988,0.06219,0.02122
3.88,21.38,3.8662,99.2019,0.01331,0.02242
4.12,21.38,3.9643,95.4554,0.00126,0.02315
4.38,21.38,3.9259,92.5034,0.00331,0.02293
4.62,21.38,4.0118,92.1805,0.02848,0.02340
4.88,21.38,4.0055,91.0969,0.10878,0.02325
5.12,21.38,4.0074,91.0186,0.16792,0.02335
5.38,21.38,3.9880,92.1196,0.09932,0.02319
5.62,21.38,3.8539,93.4706,0.02199,0.02234
5.88,21.38,3.8294,95.0562,0.00217,0.02242
6.12,21.38,3.7235,96.9058,0.00314,0.02213
6.38,21.38,3.7248,100.3300,0.01260,0.02102
6.62,21.38,3.7079,109.2120,0.03762,0.01883
6.88,21.38,3.7973,127.6053,0.15476,0.01609
7.12,21.38,3.9838,148.7676,0.50235,0.01289
7.38,21.38,4.3574,158.5580,0.95830,0.01097
2.62,21.62,4.3909,143.1237,1.67279,0.01056
2.88,21.62,4.0260,135.6912,0.88748,0.01331
3.12,21.62,3.8208,117.8770,0.29439,0.01707
3.38,21.62,3.7386,103.0914,0.09700,0.01961
3.62,21.62,3.7864,97.5132,0.03854,0.02125
3.88,21.62,3.7984,96.0887,0.00810,0.02216
4.12,21.62,3.9027,93.3074,0.00104,0.02295
4.38,21.62,3.9273,92.0104,0.00579,0.02330
4.62,21.62,4.0390,93.0621,0.04006,0.02406
4.88,21.62,4.0079,91.9464,0.12976,0.02371
5.12,21.62,3.9620,90.0447,0.18376,0.02351
5.38,21.62,3.9426,91.2728,0.10473,0.02334
5.62,21.62,3.8555,94.1070,0.02303,0.02264
5.88,21.62,3.8730,96.6053,0.00500,0.02293
6.12,21.62,3.7767,98.1100,0.02041,0.02271
6.38,21.62,3.7743,100.7840,0.06322,0.02151
6.62,21.62,3.7902,109.5779,0.10918,0.01939
6.88,21.62,3.8815,128.0226,0.20598,0.01634
7.12,21.62,4.0180,148.4752,0.48977,0.01292
7.38,21.62,4.1695,157.8914,0.83923,0.01090
2.62,21.88,4.6046,139.6225,1.89958,0.01052
2.88,21.88,4.0933,132.4228,0.96895,0.01362
3.12,21.88,3.8154,115.4566,0.28533,0.01758
3.38,21.88,3.6809,101.3812,0.05785,0.02004
3.62,21.88,3.7089,96.1397,0.01244,0.02149
3.88,21.88,3.7040,94.5350,0.00206,0.02213
4.12,21.88,3.8134,92.0443,0.00128,0.02300
4.38,21.88,3.8905,91.3355,0.01482,0.02360
4.62,21.88,4.0344,92.8440,0.07989,0.02465
4.88,21.88,4.0479,91.6962,0.19244,0.02475
5.12,21.88,3.9710,87.7280,0.21691,0.02446
5.38,21.88,3.8938,87.6298,0.10920,0.02398
5.62,21.88,3.8132,91.2839,0.02342,0.02317
5.88,21.88,3.8760,95.2127,0.01358,0.02349
6.12,21.88,3.8519,97.9335,0.06318,0.02351
6.38,21.88,3.9043,100.5780,0.15183,0.02263
6.62,21.88,3.8955,108.1392,0.19365,0.02025
6.88,21.88,3.9311,124.5877,0.25971,0.01649
7.12,21.88,4.0640,143.2355,0.58779,0.01276
7.38,21.88,4.1573,151.7011,1.04979,0.01063
2.62,22.12,4.6001,134.2192,1.81466,0.01062
2.88,22.12,4.1236,126.2733,1.01180,0.01394
3.12,22.12,3.8482,111.1070,0.36777,0.01785
3.38,22.12,3.6953,99.5935,0.09082,0.02023
3.62,22.12,3.7080,96.3127,0.01398,0.02174
3.88,22.12,3.6911,95.7429,0.00115,0.02263
4.12,22.12,3.7700,92.8372,0.00192,0.02353
4.38,22.12,3.8239,91.3759,0.02220,0.02383
4.62,22.12,3.9716,91.3143,0.10612,0.02491
4.88,22.12,4.0051,88.6749,0.21405,0.02527
5.12,22.12,3.9414,84.9676,0.19637,0.02527
5.38,22.12,3.8766,85.2867,0.08439,0.02517
5.62,22.12,3.7997,88.9141,0.01741,0.02442
5.88,22.12,3.8729,93.2412,0.01927,0.02456
6.12,22.12,3.8720,97.0389,0.08716,0.02433
6.38,22.12,3.9327,100.2684,0.17331,0.02341
6.62,22.12,3.8982,106.7898,0.17906,0.02077
6.88,22.12,3.8718,121.2565,0.27273,0.01668
7.12,22.12,4.0179,138.9608,0.76061,0.01244
7.38,22.12,4.2706,147.8407,1.45717,0.00983
2.62,22.38,4.6139,132.2524,1.66501,0.01092
2.88,22.38,4.2098,123.0071,0.99334,0.01429
3.12,22.38,3.9297,108.7240,0.41895,0.01804
3.38,22.38,3.7327,99.3575,0.12298,0.02038
3.62,22.38,3.7431,97.8265,0.02044,0.02223
3.88,22.38,3.7491,98.1687,0.00175,0.02364
4.12,22.38,3.8023,94.7881,0.00354,0.02466
4.38,22.38,3.8067,92.4952,0.02472,0.02496
4.62,22.38,3.9322,91.4026,0.08678,0.02609
4.88,22.38,3.9429,87.9817,0.15059,0.02600
5.12,22.38,3.9105,85.3631,0.12933,0.02610
5.38,22.38,3.8958,86.5653,0.05403,0.02645
5.62,22.38,3.8169,89.0295,0.01097,0.02572
5.88,22.38,3.8553,92.1196,0.01140,0.02545
6.12,22.38,3.8351,95.9756,0.04911,0.02465
6.38,22.38,3.8747,100.4540,0.08917,0.02348
6.62,22.38,3.8417,107.8410,0.09578,0.02091
6.88,22.38,3.8067,121.8597,0.25545,0.01704
7.12,22.38,3.9404,138.2947,0.82977,0.01229
7.38,22.38,4.2609,146.9970,1.59987,0.00909
2.62,22.62,4.4356,135.5659,1.28439,0.01088
2.88,22.62,4.1443,126.3809,0.71180,0.01428
3.12,22.62,3.9502,111.8011,0.26892,0.01825
3.38,22.62,3.7604,101.7712,0.07397,0.02079
3.62,22.62,3.7454,98.5621,0.01238,0.02279
3.88,22.62,3.7521,97.2239,0.00241,0.02452
4.12,22.62,3.8207,94.4308,0.01201,0.02593
4.38,22.62,3.8188,92.4965,0.05382,0.02661
4.62,22.62,3.9413,91.8726,0.11148,0.02786
4.88,22.62,3.9478,89.9738,0.12858,0.02719
5.12,22.62,3.9067,88.3933,0.10204,0.02674
5.38,22.62,3.8946,89.3104,0.04678,0.02707
5.62,22.62,3.8176,89.6402,0.00967,0.02644
5.88,22.62,3.8276,90.9683,0.00310,0.02598
6.12,22.62,3.7796,93.8168,0.01078,0.02470
6.38,22.62,3.7951,98.9030,0.02113,0.02326
6.62,22.62,3.7979,108.6511,0.05354,0.02080
6.88,22.62,3.8874,124.0648,0.26750,0.01750
7.12,22.62,4.0289,139.8029,0.82927,0.01276
7.38,22.62,4.1750,148.1111,1.49407,0.00926
2.62,22.88,4.4086,142.5665,1.12913,0.01039
2.88,22.88,4.0546,133.9705,0.53876,0.01376
3.12,22.88,3.8760,118.3846,0.14089,0.01814
3.38,22.88,3.7712,106.2060,0.02374,0.02147
3.62,22.88,3.7700,100.0470,0.00483,0.02387
3.88,22.88,3.7445,96.5886,0.00943,0.02556
4.12,22.88,3.8140,94.7562,0.03082,0.02692
4.38,22.88,3.8553,93.5008,0.09448,0.02774
4.62,22.88,4.0226,93.2212,0.17478,0.02920
4.88,22.88,4.0221,92.2323,0.16739,0.02839
5.12,22.88,3.9162,91.3296,0.09597,0.02721
5.38,22.88,3.8714,91.4177,0.03363,0.02723
5.62,22.88,3.7762,89.2984,0.00599,0.02665
5.88,22.88,3.7600,89.0110,0.00073,0.02609
6.12,22.88,3.7156,91.0498,0.00158,0.02473
6.38,22.88,3.7501,96.0437,0.00758,0.02328
6.62,22.88,3.7802,106.2847,0.05457,0.02090
6.88,22.88,3.9730,121.7695,0.30193,0.01796
7.12,22.88,4.1810,136.9454,0.88584,0.01336
7.38,22.88,4.3063,145.5255,1.53001,0.00981
2.62,23.12,4.4343,151.6212,1.44476,0.00988
2.88,23.12,4.0150,142.1390,0.67132,0.01363
3.12,23.12,3.8421,123.7443,0.16086,0.01862
3.38,23.12,3.8034,109.2079,0.02261,0.02259
3.62,23.12,3.8032,101.3329,0.01021,0.02530
3.88,23.12,3.7716,97.4047,0.03593,0.02690
4.12,23.12,3.8452,96.4962,0.06950,0.02807
4.38,23.12,3.8779,94.9678,0.10078,0.02836
4.62,23.12,4.0217,93.0019,0.17123,0.02943
4.88,23.12,4.0213,91.5284,0.19288,0.02907
5.12,23.12,3.8992,91.4611,0.10403,0.02790
5.38,23.12,3.8211,90.5175,0.02516,0.02743
5.62,23.12,3.7284,88.2822,0.00355,0.02690
5.88,23.12,3.7303,88.9776,0.00171,0.02656
6.12,23.12,3.6759,90.8717,0.00357,0.02506
6.38,23.12,3.6980,95.4585,0.01562,0.02321
6.62,23.12,3.7453,104.7436,0.07125,0.02066
6.88,23.12,3.9870,118.3177,0.33450,0.01771
7.12,23.12,4.2418,130.7484,0.99230,0.01322
7.38,23.12,4.4685,137.7103,1.75718,0.00991
2.62,23.38,4.2062,155.7378,1.46112,0.00953
2.88,23.38,3.9704,145.1180,0.74713,0.01373
3.12,23.38,3.8376,125.4543,0.23906,0.01910
3.38,23.38,3.8196,110.6554,0.05709,0.02327
3.62,23.38,3.8216,101.6341,0.02164,0.02605
3.88,23.38,3.7678,96.4072,0.05838,0.02737
4.12,23.38,3.8216,95.0226,0.09874,0.02848
4.38,23.38,3.8263,92.9603,0.08757,0.02850
4.62,23.38,3.9067,90.0478,0.11812,0.02906
4.88,23.38,3.9283,89.7243,0.15697,0.02932
5.12,23.38,3.8667,91.1198,0.09121,0.02889
5.38,23.38,3.8013,89.4369,0.02246,0.02837
5.62,23.38,3.7325,88.0015,0.01173,0.02805
5.88,23.38,3.7658,90.5836,0.01721,0.02798
6.12,23.38,3.7010,93.8240,0.01531,0.02627
6.38,23.38,3.6931,99.0050,0.02695,0.02382
6.62,23.38,3.7052,106.2157,0.08394,0.02069
6.88,23.38,3.9033,117.3074,0.33716,0.01720
7.12,23.38,4.1877,128.4534,1.05372,0.01266
7.38,23.38,4.5628,132.8680,1.98150,0.00960
2.62,23.62,4.1502,151.6195,1.33038,0.00973
2.88,23.62,4.0548,141.5369,0.78988,0.01395
3.12,23.62,3.9102,124.2060,0.32805,0.01920
3.38,23.62,3.8389,111.2499,0.09551,0.02332
3.62,23.62,3.8038,102.2469,0.02387,0.02611
3.88,23.62,3.7117,95.6990,0.03621,0.02708
4.12,23.62,3.7447,93.0907,0.05849,0.02831
4.38,23.62,3.7745,90.9784,0.04504,0.02895
4.62,23.62,3.8248,88.8129,0.05094,0.02959
4.88,23.62,3.8453,89.0225,0.07035,0.03002
5.12,23.62,3.8270,89.6946,0.04279,0.03007
5.38,23.62,3.8199,88.4706,0.01935,0.03001
5.62,23.62,3.7715,87.2333,0.04642,0.02981
5.88,23.62,3.7904,89.6075,0.07936,0.02956
6.12,23.62,3.7367,95.8804,0.05945,0.02777
6.38,23.62,3.7518,103.8938,0.04521,0.02520
6.62,23.62,3.7340,109.6867,0.09640,0.02157
6.88,23.62,3.8351,118.5878,0.31544,0.01735
7.12,23.62,4.0880,129.9341,0.98290,0.01239
7.38,23.62,4.5511,133.6684,1.93800,0.00917
2.62,23.88,4.1733,147.9715,1.24599,0.00999
2.88,23.88,4.0620,139.1077,0.79373,0.01409
3.12,23.88,3.8799,122.9120,0.35592,0.01910
3.38,23.88,3.7667,109.8160,0.11336,0.02314
3.62,23.88,3.7292,102.3482,0.02692,0.02618
3.88,23.88,3.6695,96.8681,0.01115,0.02741
4.12,23.88,3.6836,93.2824,0.01321,0.02882
4.38,23.88,3.7367,90.9903,0.00968,0.03012
4.62,23.88,3.8103,90.0102,0.01014,0.03142
4.88,23.88,3.8419,89.5235,0.01399,0.03186
5.12,23.88,3.8334,88.3624,0.00972,0.03183
5.38,23.88,3.8746,88.1144,0.01866,0.03207
5.62,23.88,3.8498,87.4080,0.07913,0.03190
5.88,23.88,3.8317,88.7856,0.14882,0.03118
6.12,23.88,3.7843,96.1903,0.13478,0.02924
6.38,23.88,3.8311,105.4047,0.11305,0.02675
6.62,23.88,3.8209,110.9708,0.17384,0.02280
6.88,23.88,3.8603,118.4623,0.38030,0.01797
7.12,23.88,4.0578,129.5441,0.98494,0.01228
7.38,23.88,4.5675,135.2159,1.88380,0.00860
2.62,24.12,4.0127,146.5510,1.24380,0.00913
2.88,24.12,3.9370,137.7328,0.80211,0.01345
3.12,24.12,3.8479,121.8514,0.42645,0.01904
3.38,24.12,3.7784,109.1908,0.20372,0.02354
3.62,24.12,3.6820,102.4859,0.06940,0.02673
3.88,24.12,3.6474,98.2125,0.01279,0.02857
4.12,24.12,3.6831,94.6535,0.00199,0.03035
4.38,24.12,3.7344,91.8783,0.00084,0.03170
4.62,24.12,3.8040,91.0266,0.00082,0.03314
4.88,24.12,3.8329,89.6729,0.00112,0.03345
5.12,24.12,3.8251,87.7500,0.00149,0.03335
5.38,24.12,3.8680,87.8961,0.01083,0.03343
5.62,24.12,3.8498,88.3222,0.05453,0.03299
5.88,24.12,3.8080,90.1152,0.12636,0.03181
6.12,24.12,3.8056,96.8835,0.17562,0.03028
6.38,24.12,3.8809,104.7828,0.21691,0.02827
6.62,24.12,3.8872,110.1876,0.30717,0.02378
6.88,24.12,3.9922,117.8111,0.52990,0.01820
7.12,24.12,4.2302,128.6035,1.10606,0.01211
7.38,24.12,4.7320,135.5556,1.94873,0.00824
2.62,24.38,4.1604,149.4793,1.55107,0.00814
2.88,24.38,3.9933,139.5361,0.94374,0.01294
3.12,24.38,3.9147,121.9268,0.53267,0.01942
3.38,24.38,3.8796,109.8118,0.30036,0.02463
3.62,24.38,3.7439,103.8236,0.11107,0.02830
3.88,24.38,3.6954,99.6192,0.02011,0.03057
4.12,24.38,3.7385,95.8956,0.00221,0.03236
4.38,24.38,3.7564,92.0410,0.00116,0.03325
4.62,24.38,3.7884,90.1269,0.00069,0.03459
4.88,24.38,3.8073,88.5883,0.00019,0.03494
5.12,24.38,3.7964,87.1975,0.00023,0.03471
5.38,24.38,3.8086,87.7459,0.00272,0.03417
5.62,24.38,3.7807,89.2916,0.01713,0.03313
5.88,24.38,3.7471,92.3371,0.06178,0.03173
6.12,24.38,3.7796,98.7025,0.15109,0.03070
6.38,24.38,3.8532,104.3943,0.26029,0.02916
6.62,24.38,3.9318,108.8330,0.41820,0.02472
6.88,24.38,4.1651,116.0839,0.71190,0.01898
7.12,24.38,4.3360,125.8936,1.21444,0.01274
7.38,24.38,4.5844,131.7173,1.90903,0.00858
2.62,24.62,4.4763,146.2991,2.05968,0.00779
2.88,24.62,4.2058,137.3059,1.22468,0.01293
3.12,24.62,4.0052,119.9548,0.58283,0.01980
3.38,24.62,3.8637,107.9062,0.25320,0.02517
3.62,24.62,3.7481,103.4777,0.07963,0.02937
3.88,24.62,3.7124,100.0146,0.01622,0.03195
4.12,24.62,3.7507,95.8617,0.01031,0.03372
4.38,24.62,3.7600,91.3789,0.01425,0.03455
4.62,24.62,3.7776,88.7238,0.00853,0.03602
4.88,24.62,3.7622,86.8255,0.00190,0.03603
5.12,24.62,3.7291,85.5952,0.00017,0.03531
5.38,24.62,3.7545,86.9542,0.00034,0.03483
5.62,24.62,3.7551,89.8776,0.00378,0.03387
5.88,24.62,3.7381,93.6499,0.02818,0.03235
6.12,24.62,3.7587,98.7178,0.11165,0.03107
6.38,24.62,3.8143,101.5252,0.24500,0.02941
6.62,24.62,3.9358,104.0966,0.48266,0.02522
6.88,24.62,4.2273,110.4978,0.86809,0.01976
7.12,24.62,4.3420,121.4942,1.31491,0.01367
7.38,24.62,4.4301,128.5458,1.89520,0.00925
2.62,24.88,4.6020,136.3967,2.18270,0.00837
2.88,24.88,4.4199,128.1913,1.40214,0.01374
3.12,24.88,4.1059,114.1037,0.64198,0.02048
3.38,24.88,3.7777,104.0023,0.20591,0.02559
3.62,24.88,3.6783,101.5254,0.05338,0.03010
3.88,24.88,3.6958,99.4241,0.03245,0.03307
4.12,24.88,3.7694,95.1340,0.05451,0.03536
4.38,24.88,3.7864,90.7073,0.07424,0.03614
4.62,24.88,3.7829,88.3321,0.04379,0.03707
4.88,24.88,3.7507,86.3954,0.00973,0.03689
5.12,24.88,3.7202,84.9786,0.00080,0.03631
5.38,24.88,3.7356,85.1419,0.00009,0.03591
5.62,24.88,3.7229,87.4747,0.00173,0.03471
5.88,24.88,3.7153,91.2867,0.02030,0.03297
6.12,24.88,3.7128,94.4493,0.09586,0.03088
