x,y,rho,contact,casualty,pressure
2.88,18.88,3.7487,37.3428,0.00000,0.14606
3.12,18.88,3.7503,31.0056,0.00000,0.13681
3.38,18.88,3.7110,27.1674,0.00000,0.12037
3.62,18.88,3.6446,27.5542,0.00000,0.10077
3.88,18.88,3.6543,28.5602,0.00000,0.08592
4.12,18.88,3.6327,29.7983,0.00000,0.07045
4.38,18.88,3.6476,31.1880,0.00000,0.05704
4.62,18.88,3.6438,33.2523,0.00000,0.04730
4.88,18.88,3.6708,35.2154,0.00000,0.03987
5.12,18.88,3.6856,37.0929,0.00000,0.03414
5.38,18.88,3.7021,38.4482,0.00000,0.02946
5.62,18.88,3.6997,39.6390,0.00000,0.02600
5.88,18.88,3.6986,41.1486,0.00000,0.02456
6.12,18.88,3.7108,43.1032,0.00000,0.02336
6.38,18.88,3.7319,44.7624,0.00000,0.02071
6.62,18.88,3.7487,45.7033,0.00000,0.01810
6.88,18.88,3.7565,46.5123,0.00000,0.01634
7.12,18.88,3.7709,47.7423,0.00000,0.01549
7.38,18.88,3.7884,49.1707,0.00000,0.01550
7.62,18.88,3.8088,50.1795,0.00000,0.01590
7.88,18.88,3.8308,50.6896,0.00000,0.01605
8.12,18.88,3.8483,51.0366,0.00000,0.01614
8.38,18.88,3.8520,51.2975,0.00000,0.01694
8.62,18.88,3.8403,51.5425,0.00000,0.01820
8.88,18.88,3.8267,52.0219,0.00000,0.01926
9.12,18.88,3.8095,52.6741,0.00000,0.02051
9.38,18.88,3.7946,53.4317,0.00000,0.02211
9.62,18.88,3.7996,54.3111,0.00000,0.02350
9.88,18.88,3.8143,55.4555,0.00000,0.02495
10.12,18.88,3.8220,57.2006,0.00000,0.02561
10.38,18.88,3.8201,59.2788,0.00000,0.02514
10.62,18.88,3.8219,61.5560,0.00000,0.02492
10.88,18.88,3.8285,64.1078,0.00000,0.02453
11.12,18.88,3.8309,66.4609,0.00000,0.02270
11.38,18.88,3.8221,68.3380,0.00000,0.02106
11.62,18.88,3.8141,69.8980,0.00000,0.02079
11.88,18.88,3.8176,71.3950,0.00000,0.02078
12.12,18.88,3.8156,73.1934,0.00000,0.01969
12.38,18.88,3.8079,75.4554,0.00000,0.01860
12.62,18.88,3.8129,77.9351,0.00000,0.01832
12.88,18.88,3.8258,80.4308,0.00002,0.01851
13.12,18.88,3.8327,83.0708,0.00003,0.01871
13.38,18.88,3.8392,85.5825,0.00002,0.01935
13.62,18.88,3.8565,87.3306,0.00001,0.02082
13.88,18.88,3.8697,88.9466,0.00006,0.02293
14.12,18.88,3.8568,91.6897,0.00074,0.02553
14.38,18.88,3.8348,94.8694,0.00337,0.02957
14.62,18.88,3.8174,97.6099,0.00693,0.03566
14.88,18.88,3.8072,99.6957,0.02096,0.04450
15.12,18.88,3.8069,100.7367,0.08397,0.05772
15.38,18.88,3.8303,101.1537,0.17469,0.07732
15.62,18.88,3.8706,101.2598,0.25274,0.10398
15.88,18.88,3.8387,101.7864,0.32589,0.13874
16.12,18.88,3.7220,104.6214,0.36243,0.18872
16.38,18.88,3.9096,115.6634,0.60379,0.25348
16.62,18.88,4.5039,142.0913,1.52111,0.28020
16.88,18.88,5.4315,175.7462,2.98012,0.23868
2.62,19.12,3.0905,43.1262,0.00000,0.09714
2.88,19.12,3.7180,38.1260,0.00000,0.12440
3.12,19.12,3.7072,31.8081,0.00000,0.11488
3.38,19.12,3.6768,27.4331,0.00000,0.09987
3.62,19.12,3.5989,27.3007,0.00000,0.08450
3.88,19.12,3.5939,28.2411,0.00000,0.07336
4.12,19.12,3.5509,29.4341,0.00000,0.06060
4.38,19.12,3.5542,30.6797,0.00000,0.04918
4.62,19.12,3.5558,32.5397,0.00000,0.04194
4.88,19.12,3.5781,34.4115,0.00000,0.03685
5.12,19.12,3.5988,35.9949,0.00000,0.03179
5.38,19.12,3.6138,37.0939,0.00000,0.02696
5.62,19.12,3.6192,38.3915,0.00000,0.02358
5.88,19.12,3.6248,40.0820,0.00000,0.02244
6.12,19.12,3.6335,41.6011,0.00000,0.02206
6.38,19.12,3.6504,42.8145,0.00000,0.02025
6.62,19.12,3.6681,43.9051,0.00000,0.01783
6.88,19.12,3.6738,45.0727,0.00000,0.01618
7.12,19.12,3.6859,46.5949,0.00000,0.01529
7.38,19.12,3.7042,48.3356,0.00000,0.01505
7.62,19.12,3.7334,49.8535,0.00000,0.01558
7.88,19.12,3.7654,50.8017,0.00000,0.01623
8.12,19.12,3.7911,51.3536,0.00000,0.01675
8.38,19.12,3.8044,51.9218,0.00000,0.01753
8.62,19.12,3.8084,52.6313,0.00000,0.01833
8.88,19.12,3.8027,53.3139,0.00000,0.01898
9.12,19.12,3.7876,53.7550,0.00000,0.01986
9.38,19.12,3.7761,54.5195,0.00000,0.02159
9.62,19.12,3.7836,55.6555,0.00000,0.02403
9.88,19.12,3.7987,56.9701,0.00000,0.02654
10.12,19.12,3.8020,58.7357,0.00000,0.02777
10.38,19.12,3.8008,60.9856,0.00000,0.02727
10.62,19.12,3.8022,63.4351,0.00000,0.02676
10.88,19.12,3.8056,66.0260,0.00000,0.02597
11.12,19.12,3.8050,68.6024,0.00000,0.02431
11.38,19.12,3.7936,70.7878,0.00000,0.02329
11.62,19.12,3.7841,72.5648,0.00001,0.02310
11.88,19.12,3.7853,74.1719,0.00002,0.02271
12.12,19.12,3.7828,75.9669,0.00004,0.02081
12.38,19.12,3.7788,78.2959,0.00003,0.01917
12.62,19.12,3.7817,81.0425,0.00012,0.01882
12.88,19.12,3.7877,83.8209,0.00053,0.01895
13.12,19.12,3.7922,86.4290,0.00088,0.01872
13.38,19.12,3.8033,88.6894,0.00053,0.01873
13.62,19.12,3.8237,90.4235,0.00013,0.01968
13.88,19.12,3.8325,92.2339,0.00030,0.02118
14.12,19.12,3.8192,95.0562,0.00351,0.02286
14.38,19.12,3.8102,98.2030,0.01587,0.02560
14.62,19.12,3.8013,100.5235,0.02754,0.02957
14.88,19.12,3.7977,102.9430,0.02819,0.03529
15.12,19.12,3.8160,105.5023,0.06049,0.04293
15.38,19.12,3.8675,107.5495,0.14747,0.05207
15.62,19.12,3.9728,108.9400,0.30597,0.06281
15.88,19.12,3.9973,110.1413,0.47148,0.07321
16.12,19.12,3.8597,113.0856,0.51006,0.08571
16.38,19.12,3.9180,121.8197,0.57634,0.10376
16.62,19.12,3.9590,135.6675,0.84970,0.10929
16.88,19.12,4.1588,149.8153,1.35286,0.08979
2.62,19.38,3.0949,44.5516,0.00000,0.08497
2.88,19.38,3.6309,39.7470,0.00000,0.10606
3.12,19.38,3.6374,33.2603,0.00000,0.09567
3.38,19.38,3.6603,28.1808,0.00000,0.08224
3.62,19.38,3.6081,27.3251,0.00000,0.07054
3.88,19.38,3.6127,28.1173,0.00000,0.06229
4.12,19.38,3.5747,29.3060,0.00000,0.05235
4.38,19.38,3.5807,30.4171,0.00000,0.04303
4.62,19.38,3.6037,31.9767,0.00000,0.03769
4.88,19.38,3.6329,33.5735,0.00000,0.03422
5.12,19.38,3.6634,34.9826,0.00000,0.02998
5.38,19.38,3.6877,36.1332,0.00000,0.02563
5.62,19.38,3.7001,37.6170,0.00000,0.02256
5.88,19.38,3.7056,39.4672,0.00000,0.02118
6.12,19.38,3.7139,40.9006,0.00000,0.02111
6.38,19.38,3.7351,42.1343,0.00000,0.02050
6.62,19.38,3.7623,43.7087,0.00000,0.01859
6.88,19.38,3.7739,45.4845,0.00000,0.01677
7.12,19.38,3.7742,47.2530,0.00000,0.01551
7.38,19.38,3.7688,48.8688,0.00000,0.01477
7.62,19.38,3.7778,50.3752,0.00000,0.01480
7.88,19.38,3.7950,51.6783,0.00000,0.01530
8.12,19.38,3.8140,52.5338,0.00000,0.01596
8.38,19.38,3.8334,53.2412,0.00000,0.01654
8.62,19.38,3.8420,54.1223,0.00000,0.01696
8.88,19.38,3.8265,55.0390,0.00000,0.01744
9.12,19.38,3.8020,55.7045,0.00000,0.01829
9.38,19.38,3.7938,56.8912,0.00000,0.01979
9.62,19.38,3.7942,58.6998,0.00000,0.02208
9.88,19.38,3.7967,60.5351,0.00000,0.02445
10.12,19.38,3.7965,62.5118,0.00000,0.02576
10.38,19.38,3.8051,65.0619,0.00000,0.02562
10.62,19.38,3.8084,67.7904,0.00000,0.02490
10.88,19.38,3.8100,70.2660,0.00001,0.02429
11.12,19.38,3.8194,72.7797,0.00003,0.02402
11.38,19.38,3.8173,75.1685,0.00006,0.02391
11.62,19.38,3.8056,77.1378,0.00022,0.02347
11.88,19.38,3.7943,78.8191,0.00082,0.02281
12.12,19.38,3.7946,80.7794,0.00132,0.02159
12.38,19.38,3.8089,83.4088,0.00091,0.02055
12.62,19.38,3.8254,86.3971,0.00163,0.01970
12.88,19.38,3.8292,89.3529,0.00654,0.01880
13.12,19.38,3.8369,91.6108,0.01077,0.01820
13.38,19.38,3.8359,93.2193,0.00656,0.01792
13.62,19.38,3.8296,95.0772,0.00151,0.01818
13.88,19.38,3.8180,97.4279,0.00081,0.01875
14.12,19.38,3.8002,100.2703,0.00807,0.01989
14.38,19.38,3.8102,103.1086,0.03732,0.02203
14.62,19.38,3.8246,104.8923,0.06845,0.02470
14.88,19.38,3.8066,107.0189,0.05757,0.02820
15.12,19.38,3.7825,110.2331,0.04974,0.03237
15.38,19.38,3.8201,113.5274,0.11316,0.03638
15.62,19.38,3.9280,115.8016,0.28429,0.04097
15.88,19.38,4.0003,116.3110,0.47253,0.04479
16.12,19.38,3.8969,116.6140,0.53527,0.04739
16.38,19.38,3.9191,121.3427,0.55334,0.05138
16.62,19.38,3.8825,128.8932,0.61325,0.05115
16.88,19.38,3.9791,136.7012,0.77774,0.04182
2.62,19.62,3.1463,46.2221,0.00000,0.07596
2.88,19.62,3.6178,41.6323,0.00000,0.09230
3.12,19.62,3.6212,35.1384,0.00000,0.07955
3.38,19.62,3.6474,29.5632,0.00000,0.06488
3.62,19.62,3.6183,28.2002,0.00000,0.05615
3.88,19.62,3.6181,28.6968,0.00000,0.05072
4.12,19.62,3.5856,29.5372,0.00000,0.04333
4.38,19.62,3.5912,30.2918,0.00000,0.03617
4.62,19.62,3.6063,31.3841,0.00000,0.03218
4.88,19.62,3.6352,32.5628,0.00000,0.02997
5.12,19.62,3.6646,33.9061,0.00000,0.02741
5.38,19.62,3.6932,35.2860,0.00000,0.02466
5.62,19.62,3.7157,37.0302,0.00000,0.02237
5.88,19.62,3.7241,39.0860,0.00000,0.02088
6.12,19.62,3.7288,40.7786,0.00000,0.02063
6.38,19.62,3.7435,42.2946,0.00000,0.02045
6.62,19.62,3.7703,44.2368,0.00000,0.01883
6.88,19.62,3.7912,46.4682,0.00000,0.01663
7.12,19.62,3.7973,48.5840,0.00000,0.01513
7.38,19.62,3.7910,50.3977,0.00000,0.01450
7.62,19.62,3.7983,52.1413,0.00000,0.01442
7.88,19.62,3.8155,54.0634,0.00000,0.01458
8.12,19.62,3.8332,55.7458,0.00000,0.01473
8.38,19.62,3.8521,56.9637,0.00000,0.01477
8.62,19.62,3.8585,57.8561,0.00000,0.01513
8.88,19.62,3.8491,58.8870,0.00000,0.01598
9.12,19.62,3.8355,59.9855,0.00000,0.01711
9.38,19.62,3.8323,61.5753,0.00000,0.01810
9.62,19.62,3.8324,63.8480,0.00000,0.01939
9.88,19.62,3.8344,66.1351,0.00000,0.02121
10.12,19.62,3.8379,68.4071,0.00000,0.02253
10.38,19.62,3.8452,71.1004,0.00000,0.02260
10.62,19.62,3.8441,73.9108,0.00001,0.02168
10.88,19.62,3.8425,76.5054,0.00018,0.02119
11.12,19.62,3.8463,79.1592,0.00083,0.02161
11.38,19.62,3.8420,81.6593,0.00164,0.02187
11.62,19.62,3.8273,83.6602,0.00352,0.02173
11.88,19.62,3.8188,85.5858,0.01070,0.02157
12.12,19.62,3.8214,88.2222,0.01640,0.02146
12.38,19.62,3.8273,91.2616,0.01027,0.02103
12.62,19.62,3.8488,94.2449,0.00881,0.01984
12.88,19.62,3.8689,97.0612,0.03011,0.01838
13.12,19.62,3.8848,98.8011,0.04996,0.01766
13.38,19.62,3.8676,99.9191,0.03138,0.01731
13.62,19.62,3.8467,101.8135,0.00799,0.01705
13.88,19.62,3.8361,104.5799,0.00332,0.01683
14.12,19.62,3.8261,107.5418,0.01800,0.01724
14.38,19.62,3.8451,110.0649,0.07668,0.01856
14.62,19.62,3.8954,110.9290,0.15489,0.02038
14.88,19.62,3.8962,111.8129,0.15673,0.02260
15.12,19.62,3.8310,114.6295,0.11987,0.02506
15.38,19.62,3.8542,118.1516,0.14072,0.02745
15.62,19.62,3.8940,120.4861,0.22884,0.02970
15.88,19.62,3.9458,119.9001,0.39182,0.03157
16.12,19.62,3.9389,117.1343,0.52574,0.03235
16.38,19.62,3.9910,117.8281,0.57209,0.03350
16.62,19.62,4.0346,122.2195,0.74581,0.03250
16.88,19.62,4.3177,129.7306,1.13824,0.02647
2.62,19.88,3.0907,46.5552,0.00000,0.06663
2.88,19.88,3.6820,43.2688,0.00000,0.08116
3.12,19.88,3.7379,38.1381,0.00000,0.06837
3.38,19.88,3.7833,32.8008,0.00000,0.05339
3.62,19.88,3.7975,31.3723,0.00000,0.04686
3.88,19.88,3.8394,31.7913,0.00000,0.04351
4.12,19.88,3.8555,32.2060,0.00000,0.03779
4.38,19.88,3.8705,32.5278,0.00000,0.03190
4.62,19.88,3.8892,33.2568,0.00000,0.02883
4.88,19.88,3.9213,34.2481,0.00000,0.02727
5.12,19.88,3.9319,35.4297,0.00000,0.02582
5.38,19.88,3.9428,36.7833,0.00000,0.02424
5.62,19.88,3.9780,38.7030,0.00000,0.02236
5.88,19.88,3.9999,41.1140,0.00000,0.02070
6.12,19.88,4.0031,43.5134,0.00000,0.02003
6.38,19.88,3.9973,45.6131,0.00000,0.01951
6.62,19.88,4.0013,47.6796,0.00000,0.01785
6.88,19.88,4.0152,50.1107,0.00000,0.01562
7.12,19.88,4.0259,52.7544,0.00000,0.01436
7.38,19.88,4.0207,55.2002,0.00000,0.01431
7.62,19.88,4.0076,57.5846,0.00000,0.01438
7.88,19.88,4.0092,60.3481,0.00000,0.01401
8.12,19.88,4.0145,63.2057,0.00000,0.01326
8.38,19.88,3.9983,65.4477,0.00000,0.01250
8.62,19.88,3.9628,66.7201,0.00000,0.01265
8.88,19.88,3.9385,67.8809,0.00000,0.01356
9.12,19.88,3.9252,69.5096,0.00000,0.01464
9.38,19.88,3.9158,71.7300,0.00000,0.01513
9.62,19.88,3.9104,74.4826,0.00000,0.01530
9.88,19.88,3.9017,77.1469,0.00000,0.01609
10.12,19.88,3.9041,79.6055,0.00000,0.01703
10.38,19.88,3.9134,82.2557,0.00001,0.01719
10.62,19.88,3.9111,85.1727,0.00018,0.01635
10.88,19.88,3.9047,88.4113,0.00223,0.01573
11.12,19.88,3.9029,92.0025,0.01012,0.01597
11.38,19.88,3.8986,95.0811,0.01877,0.01654
11.62,19.88,3.8798,97.2305,0.02647,0.01717
11.88,19.88,3.8951,99.6551,0.05671,0.01744
12.12,19.88,3.9051,103.1235,0.07827,0.01715
12.38,19.88,3.8649,106.1742,0.04586,0.01655
12.62,19.88,3.8549,108.6430,0.02257,0.01610
12.88,19.88,3.9059,110.9549,0.05903,0.01581
13.12,19.88,3.9618,112.6648,0.10342,0.01574
13.38,19.88,3.9493,114.1701,0.07593,0.01572
13.62,19.88,3.8984,116.3420,0.02869,0.01536
13.88,19.88,3.8832,119.2959,0.02238,0.01492
14.12,19.88,3.8889,122.2126,0.06072,0.01481
14.38,19.88,3.9263,124.0167,0.15402,0.01535
14.62,19.88,4.0057,123.1644,0.28035,0.01650
14.88,19.88,4.0251,121.6348,0.31319,0.01780
15.12,19.88,3.9411,122.8516,0.25553,0.01919
15.38,19.88,4.0015,125.7086,0.24958,0.02087
15.62,19.88,3.9872,127.2117,0.28585,0.02155
15.88,19.88,3.9661,125.8626,0.40951,0.02106
16.12,19.88,4.0273,123.0951,0.56457,0.02076
16.38,19.88,4.0983,122.4664,0.65317,0.02196
16.62,19.88,4.1428,125.0100,0.95288,0.02179
16.88,19.88,4.5359,133.3074,1.58530,0.01747
2.62,20.12,2.9588,45.0188,0.00000,0.06037
2.88,20.12,3.6705,44.0484,0.00000,0.07479
3.12,20.12,3.6896,41.7348,0.00000,0.06178
3.38,20.12,3.7486,37.6720,0.00000,0.04740
3.62,20.12,3.7691,36.3513,0.00000,0.04149
3.88,20.12,3.7994,36.3317,0.00000,0.03786
4.12,20.12,3.8282,36.1656,0.00000,0.03277
4.38,20.12,3.8287,36.2086,0.00000,0.02767
4.62,20.12,3.8469,36.7833,0.00000,0.02512
4.88,20.12,3.8797,37.8984,0.00000,0.02382
5.12,20.12,3.8921,39.4086,0.00000,0.02305
5.38,20.12,3.9050,41.1313,0.00000,0.02192
5.62,20.12,3.9435,43.1360,0.00000,0.01967
5.88,20.12,3.9700,45.5545,0.00000,0.01742
6.12,20.12,3.9801,48.4038,0.00000,0.01627
6.38,20.12,3.9777,51.0378,0.00000,0.01544
6.62,20.12,3.9832,53.3851,0.00000,0.01399
6.88,20.12,3.9941,55.9958,0.00000,0.01244
7.12,20.12,4.0068,58.9865,0.00000,0.01179
7.38,20.12,4.0127,62.0007,0.00000,0.01230
7.62,20.12,4.0033,65.1693,0.00000,0.01265
7.88,20.12,4.0062,68.7617,0.00000,0.01213
8.12,20.12,4.0080,72.5869,0.00000,0.01106
8.38,20.12,3.9872,75.9822,0.00000,0.00993
8.62,20.12,3.9499,78.3000,0.00000,0.00963
8.88,20.12,3.9289,80.0129,0.00000,0.00982
9.12,20.12,3.9161,82.1082,0.00000,0.01015
9.38,20.12,3.9093,84.8865,0.00000,0.01034
9.62,20.12,3.9087,88.2891,0.00000,0.01027
9.88,20.12,3.9008,91.7063,0.00000,0.01038
10.12,20.12,3.9032,94.7572,0.00000,0.01074
10.38,20.12,3.9124,97.8484,0.00003,0.01083
10.62,20.12,3.9106,101.5649,0.00087,0.01041
10.88,20.12,3.9119,105.7920,0.01056,0.01013
11.12,20.12,3.9323,110.3235,0.04790,0.01047
11.38,20.12,3.9351,113.7990,0.08656,0.01124
11.62,20.12,3.9110,115.9315,0.09660,0.01197
11.88,20.12,3.9527,118.8949,0.13946,0.01217
12.12,20.12,3.9605,123.0224,0.15764,0.01163
12.38,20.12,3.8965,125.9734,0.08438,0.01116
12.62,20.12,3.8717,128.1564,0.03401,0.01141
12.88,20.12,3.9272,130.2661,0.07977,0.01183
13.12,20.12,4.0238,132.4844,0.16424,0.01225
13.38,20.12,4.0362,134.4772,0.16222,0.01263
13.62,20.12,3.9480,136.8024,0.09167,0.01248
13.88,20.12,3.9330,139.4604,0.09614,0.01241
14.12,20.12,3.9713,141.8943,0.20743,0.01242
14.38,20.12,4.0263,142.6816,0.32544,0.01256
14.62,20.12,4.0896,140.5257,0.45547,0.01306
14.88,20.12,4.1679,136.9470,0.55777,0.01371
15.12,20.12,4.1046,135.5617,0.50253,0.01432
15.38,20.12,4.1562,137.0415,0.51512,0.01522
15.62,20.12,4.0938,137.6164,0.62262,0.01498
15.88,20.12,4.0593,135.2769,0.70322,0.01318
16.12,20.12,4.1184,133.1814,0.74683,0.01219
16.38,20.12,4.0974,133.1837,0.79238,0.01337
16.62,20.12,4.0575,134.6158,0.96091,0.01408
16.88,20.12,4.3824,142.6187,1.43274,0.01138
2.62,20.38,2.6789,47.9007,0.00000,0.05822
2.88,20.38,3.3066,47.9942,0.00000,0.07194
3.12,20.38,3.2645,47.2110,0.00000,0.05757
3.38,20.38,3.3599,44.1985,0.00000,0.04324
3.62,20.38,3.4439,42.6607,0.00000,0.03739
3.88,20.38,3.4525,41.4428,0.00000,0.03249
4.12,20.38,3.4191,40.4239,0.00000,0.02728
4.38,20.38,3.3696,40.2943,0.00000,0.02270
4.62,20.38,3.3640,40.5831,0.00000,0.02037
4.88,20.38,3.3830,41.6116,0.00000,0.01967
5.12,20.38,3.4066,43.5934,0.00000,0.02008
5.38,20.38,3.4227,45.6960,0.00000,0.01940
5.62,20.38,3.4350,47.3270,0.00000,0.01650
5.88,20.38,3.4635,49.0830,0.00000,0.01373
6.12,20.38,3.5037,51.6232,0.00000,0.01246
6.38,20.38,3.5296,54.1980,0.00000,0.01151
6.62,20.38,3.5449,56.6342,0.00000,0.01028
6.88,20.38,3.5537,59.1264,0.00000,0.00938
7.12,20.38,3.5792,61.9480,0.00000,0.00910
7.38,20.38,3.6273,65.1439,0.00000,0.00980
7.62,20.38,3.6693,68.8914,0.00000,0.01058
7.88,20.38,3.6767,72.9939,0.00000,0.01037
8.12,20.38,3.6471,77.3130,0.00000,0.00930
8.38,20.38,3.6127,81.5383,0.00000,0.00804
8.62,20.38,3.5727,84.8465,0.00000,0.00742
8.88,20.38,3.5528,87.1301,0.00000,0.00701
9.12,20.38,3.5456,89.4151,0.00000,0.00682
9.38,20.38,3.5475,92.4044,0.00000,0.00693
9.62,20.38,3.5470,96.5757,0.00000,0.00691
9.88,20.38,3.5406,101.1939,0.00000,0.00676
10.12,20.38,3.5297,105.0781,0.00000,0.00671
10.38,20.38,3.5169,108.6718,0.00006,0.00667
10.62,20.38,3.5292,113.3082,0.00192,0.00664
10.88,20.38,3.5847,118.1911,0.02344,0.00684
11.12,20.38,3.6782,122.9911,0.10623,0.00734
11.38,20.38,3.7231,126.3315,0.19015,0.00798
11.62,20.38,3.7022,128.1169,0.19080,0.00843
11.88,20.38,3.7431,131.2979,0.20392,0.00858
12.12,20.38,3.7378,135.9661,0.17577,0.00834
12.38,20.38,3.7218,139.5021,0.08062,0.00841
12.62,20.38,3.7617,142.1631,0.03867,0.00889
12.88,20.38,3.8400,144.2452,0.11575,0.00909
13.12,20.38,3.9811,146.6330,0.26657,0.00944
13.38,20.38,4.0077,148.4176,0.30064,0.00987
13.62,20.38,3.8848,150.4367,0.19013,0.00993
13.88,20.38,3.8884,152.6674,0.21043,0.01023
14.12,20.38,4.0388,155.0004,0.43708,0.01053
14.38,20.38,4.1872,155.1304,0.60472,0.01059
14.62,20.38,4.2857,152.4457,0.75514,0.01067
14.88,20.38,4.4884,148.5726,0.96365,0.01099
15.12,20.38,4.4295,145.8453,0.90493,0.01123
15.38,20.38,4.3883,146.7445,0.95328,0.01140
15.62,20.38,4.2753,147.6568,1.19992,0.01063
15.88,20.38,4.2762,144.6718,1.27204,0.00895
16.12,20.38,4.3606,141.1837,1.18715,0.00800
16.38,20.38,4.1448,141.5541,1.15036,0.00857
16.62,20.38,3.7536,144.2026,1.09677,0.00915
16.88,20.38,3.8961,153.0111,1.33933,0.00742
