x,y,rho,contact,casualty,pressure
6.62,18.62,3.2955,99.2966,0.00017,0.03522
6.88,18.62,3.1926,111.7738,0.00202,0.01513
7.12,18.62,3.1949,127.5176,0.00959,0.00748
7.38,18.62,2.7649,138.5871,0.02127,0.00499
2.62,18.88,2.8143,137.2513,0.01281,0.00440
2.88,18.88,3.2809,129.9149,0.00577,0.00669
3.12,18.88,3.2652,118.6006,0.00122,0.01380
3.38,18.88,3.3149,108.4566,0.00010,0.03439
3.62,18.88,3.1924,103.2554,0.00000,0.05624
3.88,18.88,3.2174,97.4934,0.00000,0.05764
4.12,18.88,3.1283,93.5261,0.00000,0.05410
4.38,18.88,3.1585,91.9900,0.00000,0.05987
4.62,18.88,3.0973,89.3541,0.00000,0.05799
4.88,18.88,3.1137,87.7859,0.00000,0.04886
5.12,18.88,3.1835,87.9844,0.00000,0.05201
5.38,18.88,3.1867,86.5211,0.00000,0.06341
5.62,18.88,3.1923,87.0787,0.00000,0.05966
5.88,18.88,3.1401,90.0327,0.00000,0.05161
6.12,18.88,3.1999,92.1763,0.00000,0.05487
6.38,18.88,3.1892,95.8248,0.00001,0.05436
6.62,18.88,3.2988,102.6253,0.00029,0.03432
6.88,18.88,3.1936,114.9942,0.00355,0.01435
7.12,18.88,3.1954,130.3915,0.01683,0.00712
7.38,18.88,2.7826,141.9603,0.03736,0.00493
2.62,19.12,2.8236,142.7227,0.00276,0.00425
2.88,19.12,3.2686,134.6967,0.00124,0.00649
3.12,19.12,3.2595,123.2074,0.00026,0.01377
3.38,19.12,3.3141,112.4924,0.00002,0.03403
3.62,19.12,3.2033,106.7087,0.00000,0.05528
3.88,19.12,3.2368,100.2574,0.00000,0.05712
4.12,19.12,3.1187,94.3323,0.00000,0.05336
4.38,19.12,3.1401,91.4742,0.00000,0.05877
4.62,19.12,3.1124,89.6231,0.00000,0.05805
4.88,19.12,3.1169,89.5486,0.00000,0.04946
5.12,19.12,3.1514,90.4433,0.00000,0.05181
5.38,19.12,3.1866,89.8540,0.00000,0.06323
5.62,19.12,3.2477,91.2526,0.00000,0.06047
5.88,19.12,3.1767,94.0275,0.00000,0.05237
6.12,19.12,3.2066,95.9381,0.00000,0.05494
6.38,19.12,3.1749,99.4989,0.00001,0.05386
6.62,19.12,3.2770,106.6658,0.00021,0.03371
6.88,19.12,3.2031,119.2073,0.00255,0.01401
7.12,19.12,3.2157,132.3500,0.01211,0.00698
7.38,19.12,2.7410,140.4089,0.02687,0.00478
2.62,19.38,2.7965,150.1943,0.00104,0.00406
2.88,19.38,3.2248,140.5948,0.00047,0.00626
3.12,19.38,3.2307,127.7392,0.00010,0.01338
3.38,19.38,3.2937,115.5533,0.00001,0.03300
3.62,19.38,3.1831,108.1487,0.00000,0.05382
3.88,19.38,3.2200,101.1938,0.00000,0.05576
4.12,19.38,3.1019,95.1732,0.00000,0.05186
4.38,19.38,3.1329,91.9447,0.00000,0.05801
4.62,19.38,3.1371,90.2196,0.00000,0.05883
4.88,19.38,3.1379,90.8844,0.00000,0.05016
5.12,19.38,3.1500,92.5590,0.00000,0.05121
5.38,19.38,3.1823,92.9653,0.00000,0.06194
5.62,19.38,3.2609,94.9160,0.00000,0.05967
5.88,19.38,3.2033,97.4742,0.00000,0.05253
6.12,19.38,3.2422,99.2646,0.00000,0.05582
6.38,19.38,3.2040,103.1656,0.00000,0.05469
6.62,19.38,3.3013,111.5062,0.00011,0.03384
6.88,19.38,3.2435,124.6384,0.00134,0.01386
7.12,19.38,3.2525,135.5916,0.00634,0.00693
7.38,19.38,2.7184,140.3939,0.01407,0.00472
2.62,19.62,2.7930,156.7399,0.00515,0.00405
2.88,19.62,3.2121,145.3053,0.00234,0.00618
3.12,19.62,3.1998,130.1827,0.00050,0.01291
3.38,19.62,3.2577,116.8456,0.00004,0.03211
3.62,19.62,3.1547,109.0392,0.00000,0.05341
3.88,19.62,3.2033,102.9036,0.00000,0.05587
4.12,19.62,3.1122,98.4548,0.00000,0.05157
4.38,19.62,3.1456,95.7849,0.00000,0.05751
4.62,19.62,3.1322,93.8542,0.00000,0.05888
4.88,19.62,3.1358,93.8663,0.00000,0.05037
5.12,19.62,3.1701,95.3059,0.00000,0.05075
5.38,19.62,3.1957,95.9886,0.00000,0.06022
5.62,19.62,3.2606,97.7366,0.00000,0.05715
5.88,19.62,3.2039,99.6176,0.00000,0.05023
6.12,19.62,3.2444,101.0370,0.00000,0.05432
6.38,19.62,3.2170,105.9397,0.00001,0.05342
6.62,19.62,3.3297,115.9620,0.00024,0.03264
6.88,19.62,3.2698,129.9398,0.00288,0.01324
7.12,19.62,3.2625,140.3330,0.01362,0.00679
7.38,19.62,2.7421,144.7621,0.03022,0.00477
2.62,19.88,2.8416,160.0928,0.03106,0.00423
2.88,19.88,3.2532,148.4540,0.01459,0.00634
3.12,19.88,3.2145,132.6052,0.00342,0.01292
3.38,19.88,3.2559,118.7306,0.00036,0.03212
3.62,19.88,3.1357,110.7359,0.00002,0.05378
3.88,19.88,3.1705,105.6277,0.00000,0.05650
4.12,19.88,3.1168,102.9440,0.00000,0.05184
4.38,19.88,3.1676,100.5999,0.00000,0.05678
4.62,19.88,3.1509,98.4548,0.00000,0.05749
4.88,19.88,3.1402,97.5685,0.00000,0.04952
5.12,19.88,3.1622,98.0248,0.00000,0.05034
5.38,19.88,3.1890,98.3826,0.00000,0.05918
5.62,19.88,3.2396,99.4889,0.00000,0.05520
5.88,19.88,3.1834,101.1615,0.00000,0.04780
6.12,19.88,3.2287,102.7100,0.00000,0.05202
6.38,19.88,3.1976,108.0519,0.00002,0.05123
6.62,19.88,3.3136,118.6202,0.00052,0.03109
6.88,19.88,3.2642,133.4697,0.00615,0.01272
7.12,19.88,3.2668,145.0805,0.02880,0.00688
7.38,19.88,2.8157,151.4709,0.06365,0.00510
2.62,20.12,2.9245,161.5844,0.11088,0.00467
2.88,20.12,3.3068,150.0080,0.05724,0.00684
3.12,20.12,3.2682,135.3273,0.01625,0.01321
3.38,20.12,3.3213,122.2145,0.00226,0.03191
3.62,20.12,3.1865,114.4712,0.00014,0.05331
3.88,20.12,3.1766,109.7894,0.00000,0.05625
4.12,20.12,3.1007,107.5183,0.00000,0.05064
4.38,20.12,3.1534,103.9288,0.00000,0.05433
4.62,20.12,3.1854,100.7629,0.00000,0.05546
4.88,20.12,3.1766,99.8507,0.00000,0.04858
5.12,20.12,3.1685,100.4572,0.00000,0.04991
5.38,20.12,3.1916,101.0734,0.00000,0.05832
5.62,20.12,3.2191,102.0288,0.00000,0.05393
5.88,20.12,3.1360,103.9091,0.00000,0.04683
6.12,20.12,3.1737,105.4101,0.00000,0.05129
6.38,20.12,3.1633,110.1441,0.00004,0.05026
6.62,20.12,3.3013,120.4025,0.00093,0.02998
6.88,20.12,3.2612,136.1388,0.00917,0.01222
7.12,20.12,3.2671,149.5231,0.03950,0.00698
7.38,20.12,2.8564,158.1035,0.08443,0.00536
2.62,20.38,2.9873,162.7961,0.21198,0.00519
2.88,20.38,3.3585,151.2825,0.12813,0.00755
3.12,20.38,3.3119,137.6643,0.04575,0.01385
3.38,20.38,3.3515,125.2260,0.00789,0.03193
3.62,20.38,3.2320,118.1272,0.00058,0.05233
3.88,20.38,3.2148,113.7620,0.00002,0.05472
4.12,20.38,3.0980,111.0006,0.00000,0.04863
4.38,20.38,3.1253,105.5325,0.00000,0.05229
4.62,20.38,3.1758,100.8463,0.00000,0.05495
4.88,20.38,3.1832,99.9788,0.00000,0.04833
5.12,20.38,3.1857,101.5220,0.00000,0.04814
5.38,20.38,3.2006,103.0242,0.00000,0.05568
5.62,20.38,3.2214,104.7380,0.00000,0.05230
5.88,20.38,3.1243,107.0759,0.00000,0.04640
6.12,20.38,3.1585,108.3331,0.00000,0.05063
6.38,20.38,3.1703,112.4557,0.00013,0.04888
6.62,20.38,3.3080,122.0524,0.00195,0.02873
6.88,20.38,3.2861,138.3437,0.01377,0.01183
7.12,20.38,3.3065,153.5129,0.04762,0.00712
7.38,20.38,2.8677,163.4622,0.09126,0.00548
2.62,20.62,2.9860,164.6995,0.23671,0.00551
2.88,20.62,3.3687,153.7364,0.16050,0.00791
3.12,20.62,3.3320,139.6405,0.06477,0.01397
3.38,20.62,3.3544,126.3868,0.01217,0.03108
3.62,20.62,3.2261,119.2693,0.00093,0.05014
3.88,20.62,3.2214,115.6191,0.00003,0.05245
4.12,20.62,3.1181,113.0742,0.00000,0.04799
4.38,20.62,3.1098,106.8835,0.00000,0.05229
4.62,20.62,3.1134,101.9101,0.00000,0.05421
4.88,20.62,3.1544,100.8719,0.00000,0.04693
5.12,20.62,3.1997,102.0082,0.00000,0.04602
5.38,20.62,3.2083,103.4037,0.00000,0.05325
5.62,20.62,3.2259,105.9176,0.00000,0.05065
5.88,20.62,3.1362,109.0729,0.00000,0.04552
6.12,20.62,3.1853,110.8319,0.00001,0.05018
6.38,20.62,3.2119,114.9880,0.00020,0.04890
6.62,20.62,3.3210,123.1852,0.00283,0.02915
6.88,20.62,3.2888,138.9624,0.01772,0.01246
7.12,20.62,3.3190,156.5860,0.05472,0.00767
7.38,20.62,2.8663,169.4000,0.09761,0.00576
2.62,20.88,2.9748,165.4914,0.18814,0.00562
2.88,20.88,3.3311,155.7202,0.11860,0.00789
3.12,20.88,3.2795,140.8770,0.04499,0.01375
3.38,20.88,3.3025,126.4382,0.00845,0.03007
3.62,20.88,3.2050,119.3005,0.00072,0.04806
3.88,20.88,3.2509,116.4286,0.00003,0.05057
4.12,20.88,3.1738,113.9997,0.00000,0.04710
4.38,20.88,3.1384,107.8314,0.00000,0.05093
4.62,20.88,3.0958,103.5875,0.00000,0.05134
4.88,20.88,3.1456,102.7732,0.00000,0.04390
5.12,20.88,3.1875,102.8356,0.00000,0.04316
5.38,20.88,3.1960,103.3251,0.00000,0.05054
5.62,20.88,3.2068,106.1089,0.00000,0.04908
5.88,20.88,3.1438,110.2663,0.00000,0.04415
6.12,20.88,3.2035,112.7028,0.00001,0.04810
6.38,20.88,3.2080,116.8574,0.00027,0.04749
6.62,20.88,3.2959,124.1115,0.00294,0.02949
6.88,20.88,3.2341,139.3332,0.01920,0.01337
7.12,20.88,3.2656,158.2649,0.06880,0.00826
7.38,20.88,2.8523,173.2123,0.13666,0.00612
2.62,21.12,2.9346,166.5830,0.17816,0.00555
2.88,21.12,3.2702,157.8013,0.09744,0.00790
3.12,21.12,3.2349,141.8264,0.03732,0.01424
3.38,21.12,3.2898,126.0206,0.01095,0.03056
3.62,21.12,3.2135,118.9059,0.00191,0.04721
3.88,21.12,3.2785,115.9599,0.00015,0.04858
4.12,21.12,3.2110,112.6361,0.00000,0.04480
4.38,21.12,3.1886,107.1008,0.00000,0.04797
4.62,21.12,3.1331,104.3461,0.00000,0.04762
4.88,21.12,3.1644,104.2100,0.00000,0.04020
5.12,21.12,3.1766,103.8458,0.00000,0.03979
5.38,21.12,3.1857,103.7333,0.00000,0.04758
5.62,21.12,3.1932,106.3839,0.00000,0.04742
5.88,21.12,3.1532,111.1277,0.00000,0.04300
6.12,21.12,3.2149,113.6925,0.00014,0.04593
6.38,21.12,3.1971,117.6028,0.00173,0.04496
6.62,21.12,3.3003,125.1878,0.00929,0.02882
6.88,21.12,3.2464,140.5839,0.03089,0.01376
7.12,21.12,3.2729,157.8690,0.08726,0.00862
7.38,21.12,2.8415,169.8111,0.17097,0.00636
2.62,21.38,2.9594,169.1711,0.23567,0.00581
2.88,21.38,3.2921,159.1955,0.14371,0.00848
3.12,21.38,3.2715,140.9240,0.08359,0.01502
3.38,21.38,3.3386,124.4214,0.03783,0.03029
3.62,21.38,3.2335,117.8131,0.00796,0.04468
3.88,21.38,3.2673,114.7548,0.00064,0.04506
4.12,21.38,3.2080,111.1293,0.00002,0.04130
4.38,21.38,3.2156,106.6862,0.00000,0.04451
4.62,21.38,3.1602,104.9563,0.00000,0.04453
4.88,21.38,3.1560,104.7204,0.00000,0.03805
5.12,21.38,3.1350,104.6010,0.00000,0.03788
5.38,21.38,3.1474,104.6321,0.00000,0.04497
5.62,21.38,3.1864,106.6326,0.00000,0.04516
5.88,21.38,3.1584,110.9788,0.00002,0.04180
6.12,21.38,3.2236,113.9958,0.00060,0.04511
6.38,21.38,3.2004,118.2392,0.00750,0.04390
6.62,21.38,3.3050,125.6745,0.03609,0.02879
6.88,21.38,3.2720,140.4178,0.08063,0.01438
7.12,21.38,3.3056,155.8021,0.13448,0.00903
7.38,21.38,2.8585,164.6615,0.21096,0.00657
2.62,21.62,3.0277,170.9844,0.26271,0.00642
2.88,21.62,3.3710,159.1581,0.17785,0.00968
3.12,21.62,3.3339,139.7758,0.12742,0.01622
3.38,21.62,3.3788,123.4669,0.06406,0.02952
3.62,21.62,3.2532,117.3908,0.01385,0.04119
3.88,21.62,3.2465,114.8227,0.00113,0.04134
4.12,21.62,3.1587,111.9887,0.00004,0.03844
4.38,21.62,3.1765,108.5254,0.00000,0.04172
4.62,21.62,3.1783,107.3409,0.00000,0.04273
4.88,21.62,3.1810,106.6092,0.00000,0.03785
5.12,21.62,3.1268,106.2829,0.00000,0.03719
5.38,21.62,3.1191,106.0184,0.00000,0.04277
5.62,21.62,3.1794,106.9855,0.00000,0.04284
5.88,21.62,3.1615,110.5599,0.00003,0.03952
6.12,21.62,3.2328,114.0375,0.00100,0.04267
6.38,21.62,3.2104,118.7561,0.01236,0.04209
6.62,21.62,3.3039,125.7160,0.05909,0.02920
6.88,21.62,3.2503,139.1525,0.12818,0.01547
7.12,21.62,3.2693,153.2873,0.19971,0.00930
7.38,21.62,2.8737,161.4529,0.29941,0.00661
2.62,21.88,3.0091,171.3149,0.28578,0.00676
2.88,21.88,3.3531,158.8225,0.17188,0.01052
3.12,21.88,3.3366,140.2547,0.10284,0.01728
3.38,21.88,3.3998,124.4233,0.04846,0.02924
3.62,21.88,3.2505,118.3247,0.01039,0.03876
3.88,21.88,3.1940,115.8719,0.00085,0.03856
4.12,21.88,3.1030,113.7773,0.00005,0.03673
4.38,21.88,3.1394,111.1298,0.00004,0.04017
4.62,21.88,3.1683,110.5732,0.00003,0.04140
4.88,21.88,3.1835,109.8850,0.00001,0.03730
5.12,21.88,3.1449,109.0984,0.00000,0.03631
5.38,21.88,3.1198,108.1258,0.00000,0.04112
5.62,21.88,3.1516,108.0002,0.00000,0.04078
5.88,21.88,3.1413,110.6503,0.00002,0.03678
6.12,21.88,3.2342,113.6851,0.00060,0.03947
6.38,21.88,3.2182,118.7317,0.00752,0.03998
6.62,21.88,3.3149,127.0882,0.03652,0.02996
6.88,21.88,3.2478,140.8146,0.08602,0.01711
7.12,21.88,3.2530,153.7021,0.16034,0.01002
7.38,21.88,2.8551,160.9714,0.26857,0.00682
2.62,22.12,2.9762,172.0398,0.29562,0.00710
2.88,22.12,3.3301,159.4641,0.15832,0.01111
3.12,22.12,3.3203,140.8275,0.07248,0.01783
3.38,22.12,3.3826,125.4081,0.02950,0.02863
3.62,22.12,3.2321,119.9038,0.00615,0.03619
3.88,22.12,3.1877,117.4014,0.00053,0.03581
4.12,22.12,3.1085,114.9371,0.00013,0.03458
4.38,22.12,3.1175,112.0159,0.00019,0.03723
4.62,22.12,3.1094,111.4852,0.00012,0.03802
4.88,22.12,3.1481,111.3203,0.00003,0.03527
5.12,22.12,3.1581,110.5732,0.00000,0.03454
5.38,22.12,3.1401,109.1079,0.00000,0.03844
5.62,22.12,3.1550,108.5755,0.00000,0.03827
5.88,22.12,3.1485,111.0188,0.00000,0.03470
6.12,22.12,3.2471,113.5541,0.00014,0.03669
6.38,22.12,3.2133,118.6511,0.00170,0.03706
6.62,22.12,3.3099,128.6667,0.00874,0.02953
6.88,22.12,3.2749,144.2086,0.02571,0.01855
7.12,22.12,3.3066,157.7667,0.06549,0.01123
7.38,22.12,2.8430,164.7314,0.12492,0.00723
2.62,22.38,2.9717,172.8306,0.28372,0.00773
2.88,22.38,3.3177,158.9400,0.15151,0.01199
3.12,22.38,3.2982,139.1357,0.06826,0.01877
3.38,22.38,3.3723,125.2194,0.02736,0.02873
3.62,22.38,3.2490,121.7955,0.00568,0.03423
3.88,22.38,3.2271,119.4669,0.00051,0.03333
4.12,22.38,3.1469,115.8946,0.00021,0.03274
4.38,22.38,3.1388,111.7709,0.00032,0.03462
4.62,22.38,3.0960,110.5242,0.00019,0.03498
4.88,22.38,3.1318,110.8699,0.00004,0.03357
5.12,22.38,3.1619,110.7898,0.00000,0.03293
5.38,22.38,3.1687,109.4129,0.00000,0.03556
5.62,22.38,3.1987,108.8953,0.00000,0.03577
5.88,22.38,3.1746,111.2417,0.00000,0.03280
6.12,22.38,3.2472,114.3825,0.00001,0.03363
6.38,22.38,3.2152,120.5389,0.00025,0.03374
6.62,22.38,3.3170,130.8207,0.00236,0.02885
6.88,22.38,3.2847,147.0660,0.01319,0.01999
7.12,22.38,3.3332,161.8556,0.04216,0.01256
7.38,22.38,2.8536,168.9649,0.07905,0.00777
2.62,22.62,3.0418,174.1526,0.27828,0.00811
2.88,22.62,3.3310,158.8563,0.14588,0.01269
3.12,22.62,3.2593,138.5107,0.05540,0.01946
3.38,22.62,3.3243,127.0138,0.01783,0.02811
3.62,22.62,3.2361,125.9619,0.00348,0.03177
3.88,22.62,3.2135,122.6261,0.00038,0.03047
4.12,22.62,3.1436,117.4841,0.00016,0.03054
4.38,22.62,3.1778,112.6486,0.00021,0.03245
4.62,22.62,3.1442,111.1077,0.00012,0.03264
4.88,22.62,3.1602,111.8266,0.00003,0.03175
5.12,22.62,3.1748,112.5878,0.00000,0.03110
5.38,22.62,3.1819,111.4611,0.00000,0.03294
5.62,22.62,3.2137,110.4271,0.00000,0.03364
5.88,22.62,3.1736,111.7109,0.00000,0.03147
6.12,22.62,3.2278,115.8892,0.00002,0.03140
6.38,22.62,3.2071,124.1362,0.00059,0.03098
6.62,22.62,3.3142,133.9328,0.00800,0.02811
6.88,22.62,3.2947,149.2628,0.04609,0.02129
7.12,22.62,3.3725,164.2412,0.12822,0.01384
7.38,22.62,2.9314,171.6167,0.21097,0.00842
2.62,22.88,3.0909,175.1787,0.26131,0.00858
2.88,22.88,3.3650,163.2234,0.15426,0.01383
3.12,22.88,3.2885,145.5430,0.05661,0.02075
3.38,22.88,3.3180,134.0522,0.01286,0.02779
3.62,22.88,3.2362,132.3250,0.00341,0.03007
3.88,22.88,3.2190,127.1621,0.00149,0.02887
4.12,22.88,3.1503,121.0186,0.00057,0.02894
4.38,22.88,3.1880,116.5304,0.00022,0.03026
4.62,22.88,3.1669,115.4511,0.00006,0.03005
4.88,22.88,3.1756,115.4359,0.00001,0.02972
5.12,22.88,3.1709,115.8092,0.00000,0.02946
5.38,22.88,3.1717,114.4340,0.00000,0.03048
5.62,22.88,3.2008,112.7110,0.00000,0.03116
5.88,22.88,3.1458,112.9449,0.00000,0.02972
6.12,22.88,3.1935,117.4917,0.00004,0.02904
6.38,22.88,3.1935,127.0436,0.00152,0.02793
6.62,22.88,3.3193,136.4971,0.02014,0.02652
6.88,22.88,3.3253,151.1200,0.11000,0.02219
7.12,22.88,3.4032,166.6611,0.28343,0.01543
7.38,22.88,2.9892,175.6303,0.43481,0.00948
2.62,23.12,3.1150,173.1700,0.24394,0.00952
2.88,23.12,3.3881,167.2406,0.16709,0.01555
3.12,23.12,3.3232,153.9442,0.07041,0.02211
3.38,23.12,3.3278,140.7298,0.02308,0.02707
3.62,23.12,3.2450,136.2869,0.01771,0.02863
3.88,23.12,3.2405,130.1306,0.01075,0.02823
4.12,23.12,3.1763,124.2070,0.00340,0.02799
4.38,23.12,3.2093,120.4166,0.00089,0.02834
4.62,23.12,3.1923,119.4313,0.00016,0.02800
4.88,23.12,3.1860,117.9985,0.00001,0.02835
5.12,23.12,3.1671,117.2489,0.00000,0.02832
5.38,23.12,3.1527,115.2804,0.00000,0.02821
5.62,23.12,3.1737,113.1668,0.00000,0.02854
5.88,23.12,3.1363,113.3950,0.00000,0.02781
6.12,23.12,3.1991,117.7588,0.00006,0.02694
6.38,23.12,3.1733,126.7334,0.00210,0.02498
6.62,23.12,3.2851,136.0433,0.02761,0.02410
6.88,23.12,3.3367,151.2243,0.14857,0.02223
7.12,23.12,3.4269,168.0500,0.37413,0.01692
7.38,23.12,3.0065,177.9423,0.56092,0.01069
2.62,23.38,3.1283,171.6507,0.25764,0.01069
2.88,23.38,3.3620,168.2355,0.15386,0.01695
3.12,23.38,3.2960,156.6458,0.06217,0.02212
3.38,23.38,3.3312,142.2183,0.04579,0.02510
3.62,23.38,3.2730,136.0820,0.06079,0.02683
3.88,23.38,3.2507,129.7247,0.03743,0.02707
4.12,23.38,3.1662,124.1209,0.01000,0.02650
4.38,23.38,3.2086,120.3844,0.00182,0.02684
4.62,23.38,3.1861,118.1512,0.00028,0.02670
4.88,23.38,3.1745,115.7161,0.00002,0.02708
5.12,23.38,3.1544,114.7177,0.00000,0.02684
5.38,23.38,3.1506,113.7914,0.00000,0.02630
5.62,23.38,3.1885,113.0407,0.00000,0.02674
5.88,23.38,3.1609,113.9058,0.00000,0.02611
6.12,23.38,3.2268,117.5208,0.00007,0.02527
6.38,23.38,3.1819,124.9846,0.00226,0.02316
6.62,23.38,3.2849,134.1708,0.02931,0.02221
6.88,23.38,3.3281,149.2550,0.15324,0.02179
7.12,23.38,3.3864,166.3268,0.36814,0.01785
7.38,23.38,2.9206,175.6688,0.52469,0.01149
2.62,23.62,3.1147,175.5018,0.26377,0.01219
2.88,23.62,3.3303,169.9609,0.13439,0.01806
3.12,23.62,3.2693,156.3696,0.05304,0.02102
3.38,23.62,3.3268,139.6538,0.06333,0.02255
3.62,23.62,3.2636,131.8397,0.09134,0.02479
3.88,23.62,3.2416,126.6707,0.05531,0.02524
4.12,23.62,3.1591,122.4630,0.01333,0.02484
4.38,23.62,3.2145,119.4811,0.00170,0.02628
4.62,23.62,3.1792,116.7342,0.00019,0.02653
4.88,23.62,3.1667,113.7857,0.00001,0.02626
5.12,23.62,3.1401,112.8728,0.00000,0.02556
5.38,23.62,3.1540,113.4585,0.00000,0.02541
5.62,23.62,3.2193,114.1263,0.00000,0.02592
5.88,23.62,3.1822,115.2575,0.00000,0.02463
6.12,23.62,3.2376,118.1417,0.00008,0.02399
6.38,23.62,3.2117,124.1041,0.00242,0.02244
6.62,23.62,3.3320,132.7197,0.03018,0.02111
6.88,23.62,3.3546,147.1595,0.15060,0.02097
7.12,23.62,3.3979,164.3115,0.33581,0.01832
7.38,23.62,2.8903,173.9254,0.43769,0.01220
2.62,23.88,3.0916,180.4546,0.22446,0.01368
2.88,23.88,3.3170,170.2080,0.12468,0.01911
3.12,23.88,3.2625,152.5286,0.06539,0.02019
3.38,23.88,3.3432,135.6984,0.05520,0.02103
3.62,23.88,3.2706,128.6432,0.05740,0.02368
3.88,23.88,3.2691,125.1606,0.03245,0.02412
4.12,23.88,3.1766,121.8764,0.00740,0.02394
4.38,23.88,3.2074,118.9588,0.00074,0.02599
4.62,23.88,3.1589,116.9950,0.00005,0.02614
4.88,23.88,3.1473,114.7550,0.00000,0.02536
5.12,23.88,3.1342,114.2910,0.00000,0.02473
5.38,23.88,3.1590,115.3485,0.00000,0.02510
5.62,23.88,3.2124,115.5442,0.00001,0.02544
5.88,23.88,3.1773,116.1166,0.00007,0.02368
6.12,23.88,3.2451,119.0267,0.00040,0.02330
6.38,23.88,3.2348,124.4435,0.00259,0.02207
6.62,23.88,3.3441,132.2066,0.02168,0.02015
6.88,23.88,3.3220,146.0082,0.10557,0.01975
7.12,23.88,3.3879,163.5331,0.26612,0.01804
7.38,23.88,2.9934,175.9145,0.41111,0.01257
2.62,24.12,3.1641,182.4393,0.31241,0.01457
2.88,24.12,3.3979,169.6505,0.17771,0.01975
3.12,24.12,3.3097,149.3511,0.09118,0.01989
3.38,24.12,3.3933,134.4275,0.04471,0.02059
3.62,24.12,3.3327,129.8571,0.01961,0.02347
3.88,24.12,3.3257,126.6527,0.00805,0.02379
4.12,24.12,3.2078,122.7613,0.00187,0.02373
4.38,24.12,3.2117,118.7375,0.00022,0.02578
4.62,24.12,3.1517,117.1297,0.00002,0.02547
4.88,24.12,3.1485,115.8421,0.00000,0.02482
5.12,24.12,3.1535,115.5537,0.00000,0.02471
5.38,24.12,3.1850,116.3240,0.00000,0.02506
5.62,24.12,3.2288,116.2567,0.00007,0.02511
5.88,24.12,3.1842,116.6948,0.00084,0.02318
6.12,24.12,3.2418,120.0479,0.00400,0.02299
6.38,24.12,3.2555,126.0304,0.00981,0.02208
6.62,24.12,3.3559,132.9599,0.02578,0.01961
6.88,24.12,3.2841,146.0346,0.08794,0.01887
7.12,24.12,3.3603,164.0769,0.26510,0.01780
7.38,24.12,3.1403,179.5382,0.51888,0.01295
2.62,24.38,3.3582,180.5817,0.59244,0.01495
2.88,24.38,3.4923,168.8028,0.29479,0.02009
3.12,24.38,3.3189,149.2854,0.09724,0.01982
3.38,24.38,3.3626,135.9006,0.02835,0.02039
3.62,24.38,3.3297,132.6643,0.00866,0.02334
3.88,24.38,3.3411,128.6589,0.00567,0.02370
4.12,24.38,3.2233,124.0304,0.00339,0.02412
4.38,24.38,3.1941,119.2549,0.00098,0.02620
4.62,24.38,3.1397,117.2521,0.00014,0.02536
4.88,24.38,3.1715,116.2393,0.00001,0.02506
5.12,24.38,3.1782,115.5124,0.00000,0.02533
5.38,24.38,3.1959,115.5207,0.00001,0.02531
5.62,24.38,3.2492,116.7390,0.00031,0.02509
5.88,24.38,3.2087,119.0012,0.00375,0.02287
6.12,24.38,3.2515,122.8125,0.01712,0.02267
6.38,24.38,3.2703,128.7443,0.03314,0.02225
6.62,24.38,3.3543,134.4609,0.04710,0.01933
6.88,24.38,3.3073,146.8780,0.10771,0.01835
7.12,24.38,3.4065,164.6396,0.30714,0.01800
7.38,24.38,3.2397,179.7291,0.61381,0.01358
2.62,24.62,3.4661,175.4822,0.81739,0.01518
2.88,24.62,3.5096,164.9815,0.39971,0.02040
3.12,24.62,3.3304,148.1638,0.10838,0.02004
3.38,24.62,3.3305,136.1593,0.02154,0.02054
3.62,24.62,3.2636,132.1945,0.01560,0.02353
3.88,24.62,3.3018,128.1806,0.02191,0.02411
4.12,24.62,3.2282,124.7447,0.01486,0.02520
4.38,24.62,3.1840,120.5985,0.00444,0.02693
4.62,24.62,3.1307,118.6580,0.00063,0.02540
4.88,24.62,3.1729,117.8254,0.00004,0.02542
5.12,24.62,3.1932,116.7032,0.00001,0.02581
5.38,24.62,3.2125,115.9037,0.00008,0.02560
5.62,24.62,3.2500,117.8046,0.00080,0.02529
5.88,24.62,3.2029,121.6934,0.00663,0.02255
6.12,24.62,3.2343,125.5624,0.02806,0.02219
6.38,24.62,3.2436,130.7445,0.04924,0.02245
6.62,24.62,3.3184,135.6735,0.05141,0.01922
6.88,24.62,3.3147,147.7625,0.09672,0.01785
7.12,24.62,3.4227,165.2621,0.24838,0.01812
7.38,24.62,3.1772,179.5886,0.45341,0.01401
2.62,24.88,3.4432,170.2899,0.85924,0.01593
2.88,24.88,3.5381,160.7891,0.47876,0.02114
3.12,24.88,3.3781,146.5352,0.16618,0.02023
3.38,24.88,3.3353,135.6764,0.04694,0.02063
3.62,24.88,3.2356,130.5868,0.03555,0.02409
3.88,24.88,3.2678,126.9642,0.04352,0.02562
4.12,24.88,3.2254,124.6052,0.02827,0.02755
4.38,24.88,3.2050,121.3560,0.00879,0.02816
4.62,24.88,3.1450,120.1850,0.00158,0.02568
4.88,24.88,3.1669,119.6937,0.00018,0.02571
5.12,24.88,3.1966,118.5113,0.00008,0.02571
5.38,24.88,3.2183,117.3639,0.00082,0.02534
5.62,24.88,3.2319,118.6044,0.00392,0.02533
5.88,24.88,3.1926,122.4299,0.00968,0.02246
6.12,24.88,3.2153,126.7273,0.02043,0.02204
