x,y,rho,contact,casualty,pressure
6.88,12.38,3.3113,49.3528,0.00000,0.09725
7.12,12.38,3.3223,61.0206,0.00000,0.09396
7.38,12.38,2.6510,70.4551,0.00000,0.06101
2.62,12.62,2.3403,41.9876,0.00000,0.03276
2.88,12.62,3.1043,38.6961,0.00000,0.05489
3.12,12.62,3.1229,34.3075,0.00000,0.08829
3.38,12.62,3.1460,30.3973,0.00000,0.11259
3.62,12.62,3.0087,27.1657,0.00000,0.08298
3.88,12.62,3.0606,25.4537,0.00000,0.05248
4.12,12.62,2.9987,25.8446,0.00000,0.04374
4.38,12.62,3.0403,28.1873,0.00000,0.04507
4.62,12.62,2.9931,30.2311,0.00000,0.04805
4.88,12.62,2.9927,31.0297,0.00000,0.05354
5.12,12.62,3.0241,32.2078,0.00000,0.06933
5.38,12.62,3.0289,34.3390,0.00000,0.08908
5.62,12.62,3.0472,36.7504,0.00000,0.09330
5.88,12.62,3.0328,38.4878,0.00000,0.09086
6.12,12.62,3.1702,38.8210,0.00000,0.09559
6.38,12.62,3.1682,39.5158,0.00000,0.09253
6.62,12.62,3.3027,43.8131,0.00000,0.08279
6.88,12.62,3.2936,52.8049,0.00000,0.09140
7.12,12.62,3.2892,65.1779,0.00000,0.09088
7.38,12.62,2.6308,75.2792,0.00000,0.06007
2.62,12.88,2.3014,42.5631,0.00000,0.03044
2.88,12.88,3.0589,39.6189,0.00000,0.05184
3.12,12.88,3.0958,35.8053,0.00000,0.08281
3.38,12.88,3.1383,32.7434,0.00000,0.10389
3.62,12.88,2.9844,29.8178,0.00000,0.07831
3.88,12.88,3.0180,27.6522,0.00000,0.05245
4.12,12.88,2.9716,27.9591,0.00000,0.04326
4.38,12.88,3.0299,30.4308,0.00000,0.04280
4.62,12.88,2.9933,32.4827,0.00000,0.04512
4.88,12.88,3.0131,33.4001,0.00000,0.05122
5.12,12.88,3.0611,34.4481,0.00000,0.06702
5.38,12.88,3.0441,36.1170,0.00000,0.08589
5.62,12.88,3.0448,38.2845,0.00000,0.08863
5.88,12.88,3.0209,40.2778,0.00000,0.08381
6.12,12.88,3.1588,41.3707,0.00000,0.08910
6.38,12.88,3.1616,42.7535,0.00000,0.08776
6.62,12.88,3.2942,47.2858,0.00000,0.07763
6.88,12.88,3.2943,56.5759,0.00000,0.08708
7.12,12.88,3.2997,69.3064,0.00000,0.08878
7.38,12.88,2.6510,79.9887,0.00000,0.05938
2.62,13.12,2.2978,43.9672,0.00000,0.02868
2.88,13.12,3.0558,40.8928,0.00000,0.04956
3.12,13.12,3.1036,37.0624,0.00000,0.07783
3.38,13.12,3.1564,34.7024,0.00000,0.09495
3.62,13.12,2.9963,32.3187,0.00000,0.07305
3.88,13.12,3.0212,29.9036,0.00000,0.05197
4.12,13.12,2.9538,29.8633,0.00000,0.04285
4.38,13.12,3.0068,32.3429,0.00000,0.04099
4.62,13.12,3.0030,34.6090,0.00000,0.04286
4.88,13.12,3.0261,35.6313,0.00000,0.04905
5.12,13.12,3.0769,36.6693,0.00000,0.06401
5.38,13.12,3.0678,37.8796,0.00000,0.08239
5.62,13.12,3.0698,39.7198,0.00000,0.08476
5.88,13.12,3.0230,42.2161,0.00000,0.07720
6.12,13.12,3.1476,44.5895,0.00000,0.08164
6.38,13.12,3.1534,47.2913,0.00000,0.08216
6.62,13.12,3.2821,51.9279,0.00000,0.07236
6.88,13.12,3.2762,60.8092,0.00000,0.08189
7.12,13.12,3.2896,73.2654,0.00000,0.08607
7.38,13.12,2.6559,83.9835,0.00000,0.05874
2.62,13.38,2.3346,46.3420,0.00000,0.02690
2.88,13.38,3.0947,42.9245,0.00000,0.04673
3.12,13.38,3.1210,38.4364,0.00000,0.07335
3.38,13.38,3.1603,35.6747,0.00000,0.08921
3.62,13.38,3.0269,33.4818,0.00000,0.06931
3.88,13.38,3.0678,31.3491,0.00000,0.05006
4.12,13.38,2.9567,31.1433,0.00000,0.04125
4.38,13.38,2.9861,33.5545,0.00000,0.03906
4.62,13.38,2.9974,35.9276,0.00000,0.04067
4.88,13.38,3.0227,37.0534,0.00000,0.04635
5.12,13.38,3.0827,38.3255,0.00000,0.05975
5.38,13.38,3.0925,39.5914,0.00000,0.07802
5.62,13.38,3.0902,41.5238,0.00000,0.08134
5.88,13.38,3.0120,44.6304,0.00000,0.07254
6.12,13.38,3.1242,48.0112,0.00000,0.07626
6.38,13.38,3.1413,51.8785,0.00000,0.07767
6.62,13.38,3.2762,56.8968,0.00000,0.06746
6.88,13.38,3.2648,65.7303,0.00000,0.07594
7.12,13.38,3.2883,77.4930,0.00000,0.08278
7.38,13.38,2.6649,87.2041,0.00000,0.05816
2.62,13.62,2.3330,49.7730,0.00000,0.02501
2.88,13.62,3.0816,45.0204,0.00000,0.04310
3.12,13.62,3.1145,39.5117,0.00000,0.06783
3.38,13.62,3.1660,35.7606,0.00000,0.08350
3.62,13.62,3.0363,33.0261,0.00000,0.06510
3.88,13.62,3.0831,31.5468,0.00000,0.04662
4.12,13.62,2.9808,31.8658,0.00000,0.03912
4.38,13.62,3.0003,34.1386,0.00000,0.03761
4.62,13.62,2.9776,36.2229,0.00000,0.03849
4.88,13.62,2.9872,37.5677,0.00000,0.04302
5.12,13.62,3.0499,39.2725,0.00000,0.05497
5.38,13.62,3.0885,41.0961,0.00000,0.07297
5.62,13.62,3.1042,43.5207,0.00000,0.07725
5.88,13.62,3.0325,47.1620,0.00000,0.06835
6.12,13.62,3.1464,50.8109,0.00000,0.07194
6.38,13.62,3.1552,54.8968,0.00000,0.07442
6.62,13.62,3.2839,60.5384,0.00000,0.06339
6.88,13.62,3.2670,70.1014,0.00000,0.07069
7.12,13.62,3.3002,81.4127,0.00000,0.08141
7.38,13.62,2.6750,89.7102,0.00000,0.05961
2.62,13.88,2.3465,53.7247,0.00000,0.02357
2.88,13.88,3.0787,47.1974,0.00000,0.04015
3.12,13.88,3.0908,40.5228,0.00000,0.06230
3.38,13.88,3.1307,35.8091,0.00000,0.07620
3.62,13.88,3.0035,32.3633,0.00000,0.05919
3.88,13.88,3.0665,31.7774,0.00000,0.04222
4.12,13.88,2.9966,33.1614,0.00000,0.03658
4.38,13.88,3.0188,35.3711,0.00000,0.03631
4.62,13.88,2.9751,37.0829,0.00000,0.03682
4.88,13.88,2.9680,38.4607,0.00000,0.04059
5.12,13.88,3.0068,40.2554,0.00000,0.05161
5.38,13.88,3.0560,42.4919,0.00000,0.06854
5.62,13.88,3.1070,45.1807,0.00000,0.07246
5.88,13.88,3.0867,48.9030,0.00000,0.06353
6.12,13.88,3.2092,52.4865,0.00000,0.06774
6.38,13.88,3.1936,56.3340,0.00000,0.07201
6.62,13.88,3.3051,62.4814,0.00000,0.06046
6.88,13.88,3.2683,73.0610,0.00000,0.06663
7.12,13.88,3.3014,84.6920,0.00000,0.08056
7.38,13.88,2.6819,92.4698,0.00000,0.06091
2.62,14.12,2.3495,56.1705,0.00000,0.02291
2.88,14.12,3.0604,49.2518,0.00000,0.03785
3.12,14.12,3.0680,42.4764,0.00000,0.05698
3.38,14.12,3.1242,37.6589,0.00000,0.06953
3.62,14.12,3.0109,34.2209,0.00000,0.05470
3.88,14.12,3.0641,34.1252,0.00000,0.03949
4.12,14.12,2.9693,35.8679,0.00000,0.03436
4.38,14.12,2.9880,37.5782,0.00000,0.03439
4.62,14.12,2.9738,38.7073,0.00000,0.03509
4.88,14.12,2.9907,39.8614,0.00000,0.03891
5.12,14.12,2.9994,41.4341,0.00000,0.04932
5.38,14.12,3.0173,43.5661,0.00000,0.06500
5.62,14.12,3.0855,46.0150,0.00000,0.06890
5.88,14.12,3.0980,49.4228,0.00000,0.06002
6.12,14.12,3.2200,53.5044,0.00000,0.06428
6.38,14.12,3.1926,57.9599,0.00000,0.06976
6.62,14.12,3.2925,64.1311,0.00000,0.05778
6.88,14.12,3.2664,75.1166,0.00000,0.06299
7.12,14.12,3.3230,87.9556,0.00000,0.07840
7.38,14.12,2.7168,97.0858,0.00000,0.06028
2.62,14.38,2.3620,58.2361,0.00000,0.02200
2.88,14.38,3.0507,51.8003,0.00000,0.03489
3.12,14.38,3.0611,45.7188,0.00000,0.05061
3.38,14.38,3.1321,41.3375,0.00000,0.06194
3.62,14.38,3.0219,38.1269,0.00000,0.04991
3.88,14.38,3.0664,37.3556,0.00000,0.03743
4.12,14.38,2.9517,38.4197,0.00000,0.03281
4.38,14.38,2.9712,39.7142,0.00000,0.03273
4.62,14.38,2.9784,40.2712,0.00000,0.03364
4.88,14.38,3.0120,40.9485,0.00000,0.03753
5.12,14.38,3.0079,42.5149,0.00000,0.04722
5.38,14.38,3.0014,44.5638,0.00000,0.06249
5.62,14.38,3.0799,46.6251,0.00000,0.06754
5.88,14.38,3.0758,49.7152,0.00000,0.05805
6.12,14.38,3.1819,54.2672,0.00000,0.06125
6.38,14.38,3.1732,59.1905,0.00000,0.06781
6.62,14.38,3.2876,65.3344,0.00000,0.05584
6.88,14.38,3.2616,76.6532,0.00000,0.06053
7.12,14.38,3.3137,91.1814,0.00000,0.07654
7.38,14.38,2.7366,103.2143,0.00000,0.05933
2.62,14.62,2.3858,62.2896,0.00000,0.02146
2.88,14.62,3.0534,55.9163,0.00000,0.03265
3.12,14.62,3.0637,50.1872,0.00000,0.04461
3.38,14.62,3.1378,45.3186,0.00000,0.05349
3.62,14.62,3.0130,41.3106,0.00000,0.04401
3.88,14.62,3.0466,39.2015,0.00000,0.03449
4.12,14.62,2.9452,39.6036,0.00000,0.03079
4.38,14.62,2.9731,40.8812,0.00000,0.03100
4.62,14.62,2.9717,41.1070,0.00000,0.03208
4.88,14.62,3.0114,41.5073,0.00000,0.03623
5.12,14.62,3.0241,43.3591,0.00000,0.04543
5.38,14.62,3.0042,45.6731,0.00000,0.05981
5.62,14.62,3.0908,47.6341,0.00000,0.06577
5.88,14.62,3.0891,50.6237,0.00000,0.05609
6.12,14.62,3.1811,54.2576,0.00000,0.05855
6.38,14.62,3.1532,57.9201,0.00000,0.06612
6.62,14.62,3.2770,64.9923,0.00000,0.05428
6.88,14.62,3.2614,78.2940,0.00000,0.05870
7.12,14.62,3.3214,94.8330,0.00000,0.07520
7.38,14.62,2.7787,109.0107,0.00000,0.05868
2.62,14.88,2.3830,66.4859,0.00000,0.02029
2.88,14.88,3.0451,60.1150,0.00000,0.02977
3.12,14.88,3.0725,54.6757,0.00000,0.03858
3.38,14.88,3.1583,48.5743,0.00000,0.04551
3.62,14.88,3.0203,43.0020,0.00000,0.03852
3.88,14.88,3.0413,39.7443,0.00000,0.03151
4.12,14.88,2.9550,39.8332,0.00000,0.02898
4.38,14.88,2.9789,41.3015,0.00000,0.02948
4.62,14.88,2.9521,41.6608,0.00000,0.03005
4.88,14.88,2.9924,42.1439,0.00000,0.03422
5.12,14.88,3.0156,44.0565,0.00000,0.04340
5.38,14.88,2.9908,46.7634,0.00000,0.05744
5.62,14.88,3.0853,48.9326,0.00000,0.06416
5.88,14.88,3.0975,51.9348,0.00000,0.05448
6.12,14.88,3.2026,54.7732,0.00000,0.05693
6.38,14.88,3.1741,57.4588,0.00000,0.06552
6.62,14.88,3.3031,65.2536,0.00000,0.05344
6.88,14.88,3.2811,79.8761,0.00000,0.05699
7.12,14.88,3.3280,97.0798,0.00000,0.07335
7.38,14.88,2.7665,110.6727,0.00000,0.05743
2.62,15.12,2.4038,69.3610,0.00000,0.01848
2.88,15.12,3.0824,63.0391,0.00000,0.02670
3.12,15.12,3.0860,57.2858,0.00000,0.03402
3.38,15.12,3.1326,49.8047,0.00000,0.04039
3.62,15.12,3.0066,43.2427,0.00000,0.03530
3.88,15.12,3.0586,39.8544,0.00000,0.02995
4.12,15.12,2.9826,40.0788,0.00000,0.02827
4.38,15.12,2.9893,41.8437,0.00000,0.02862
4.62,15.12,2.9357,42.7378,0.00000,0.02833
4.88,15.12,2.9651,43.6637,0.00000,0.03202
5.12,15.12,2.9913,45.7551,0.00000,0.04041
5.38,15.12,2.9850,48.7516,0.00000,0.05435
5.62,15.12,3.1018,50.9352,0.00000,0.06321
5.88,15.12,3.1057,53.8547,0.00000,0.05427
6.12,15.12,3.2190,57.0908,0.00000,0.05621
6.38,15.12,3.1991,59.9975,0.00000,0.06502
6.62,15.12,3.3168,67.2824,0.00000,0.05299
6.88,15.12,3.3099,81.8254,0.00000,0.05635
7.12,15.12,3.3784,99.2707,0.00000,0.07273
7.38,15.12,2.8018,112.0524,0.00000,0.05702
2.62,15.38,2.3740,70.6413,0.00000,0.01696
2.88,15.38,3.0779,64.8333,0.00000,0.02464
3.12,15.38,3.1000,58.8170,0.00000,0.03106
3.38,15.38,3.1356,50.5716,0.00000,0.03684
3.62,15.38,3.0030,43.9689,0.00000,0.03329
3.88,15.38,3.0556,41.1094,0.00000,0.02932
4.12,15.38,2.9714,41.2933,0.00000,0.02795
4.38,15.38,2.9761,42.5949,0.00000,0.02836
4.62,15.38,2.9331,44.0227,0.00000,0.02792
4.88,15.38,2.9543,45.7167,0.00000,0.03083
5.12,15.38,2.9781,47.9893,0.00000,0.03758
5.38,15.38,2.9885,51.2201,0.00000,0.05091
5.62,15.38,3.1277,54.2301,0.00000,0.06200
5.88,15.38,3.1234,58.0458,0.00000,0.05428
6.12,15.38,3.2255,61.5641,0.00000,0.05535
6.38,15.38,3.2018,64.0327,0.00000,0.06361
6.62,15.38,3.3007,70.1721,0.00000,0.05194
6.88,15.38,3.2716,84.2102,0.00000,0.05541
7.12,15.38,3.3340,101.4045,0.00000,0.07182
7.38,15.38,2.7803,113.5234,0.00000,0.05646
2.62,15.62,2.3599,70.9318,0.00000,0.01566
2.88,15.62,3.0797,65.3715,0.00000,0.02298
3.12,15.62,3.1095,59.2402,0.00000,0.02881
3.38,15.62,3.1516,51.7981,0.00000,0.03416
3.62,15.62,3.0320,46.3861,0.00000,0.03193
3.88,15.62,3.0776,43.6369,0.00000,0.02908
4.12,15.62,2.9771,43.1605,0.00000,0.02756
4.38,15.62,2.9845,43.6423,0.00000,0.02813
4.62,15.62,2.9572,45.1842,0.00000,0.02845
4.88,15.62,2.9735,47.0932,0.00000,0.03122
5.12,15.62,2.9982,49.3201,0.00000,0.03647
5.38,15.62,3.0032,53.2349,0.00000,0.04901
5.62,15.62,3.1248,58.2791,0.00000,0.06106
5.88,15.62,3.1139,63.7496,0.00000,0.05399
6.12,15.62,3.1988,66.2455,0.00000,0.05469
6.38,15.62,3.1768,67.3667,0.00000,0.06306
6.62,15.62,3.2901,73.5801,0.00001,0.05178
6.88,15.62,3.2583,88.0228,0.00011,0.05524
7.12,15.62,3.3361,105.1004,0.00053,0.07171
7.38,15.62,2.8247,116.8969,0.00119,0.05648
2.62,15.88,2.3236,70.6283,0.00000,0.01465
2.88,15.88,3.0517,64.4900,0.00000,0.02172
3.12,15.88,3.1020,58.1231,0.00000,0.02750
3.38,15.88,3.1765,52.3560,0.00000,0.03276
3.62,15.88,3.0627,48.4759,0.00000,0.03097
3.88,15.88,3.0825,45.1863,0.00000,0.02841
4.12,15.88,2.9865,43.8450,0.00000,0.02696
4.38,15.88,3.0093,44.2067,0.00000,0.02759
4.62,15.88,2.9733,45.9133,0.00000,0.02827
4.88,15.88,2.9677,47.5114,0.00000,0.03102
5.12,15.88,3.0024,49.8353,0.00000,0.03553
5.38,15.88,3.0209,54.5230,0.00000,0.04787
5.62,15.88,3.1201,60.6960,0.00000,0.06065
5.88,15.88,3.1011,67.1176,0.00000,0.05431
6.12,15.88,3.1751,69.4535,0.00000,0.05493
6.38,15.88,3.1746,70.8711,0.00001,0.06325
6.62,15.88,3.3094,78.5654,0.00031,0.05185
6.88,15.88,3.2307,93.2721,0.00374,0.05545
7.12,15.88,3.2925,110.5655,0.01771,0.07229
7.38,15.88,2.8387,124.1960,0.03930,0.05706
2.62,16.12,2.3007,71.9203,0.00000,0.01407
2.88,16.12,3.0592,64.3947,0.00000,0.02108
3.12,16.12,3.1274,56.8446,0.00000,0.02681
3.38,16.12,3.2113,51.0104,0.00000,0.03161
3.62,16.12,3.0820,47.3494,0.00000,0.02939
3.88,16.12,3.0863,44.6749,0.00000,0.02656
4.12,16.12,2.9900,43.9258,0.00000,0.02536
4.38,16.12,3.0142,44.5955,0.00000,0.02598
4.62,16.12,2.9871,46.5369,0.00000,0.02707
4.88,16.12,2.9775,48.0105,0.00000,0.03050
5.12,16.12,3.0158,50.3003,0.00000,0.03535
5.38,16.12,3.0389,54.6669,0.00000,0.04748
5.62,16.12,3.1148,60.0672,0.00000,0.06086
5.88,16.12,3.0855,66.3877,0.00000,0.05613
6.12,16.12,3.1581,70.5990,0.00000,0.05674
6.38,16.12,3.1749,75.0228,0.00011,0.06434
6.62,16.12,3.3121,84.3427,0.00372,0.05327
6.88,16.12,3.2947,99.6329,0.04553,0.05743
7.12,16.12,3.5287,121.7789,0.21568,0.07396
7.38,16.12,3.2141,143.3234,0.47783,0.05861
2.62,16.38,2.3406,74.9836,0.00000,0.01439
2.88,16.38,3.1193,65.3739,0.00000,0.02160
3.12,16.38,3.1472,55.5798,0.00000,0.02690
3.38,16.38,3.1851,48.2064,0.00000,0.03050
3.62,16.38,3.0496,44.0353,0.00000,0.02741
3.88,16.38,3.0862,43.2801,0.00000,0.02444
4.12,16.38,2.9943,44.5522,0.00000,0.02332
4.38,16.38,3.0018,45.4414,0.00000,0.02365
4.62,16.38,2.9956,47.0703,0.00000,0.02526
4.88,16.38,3.0164,48.9571,0.00000,0.02950
5.12,16.38,3.0585,51.4272,0.00000,0.03498
5.38,16.38,3.0491,54.8496,0.00000,0.04682
5.62,16.38,3.0945,59.1012,0.00000,0.06100
5.88,16.38,3.0767,65.0401,0.00000,0.05883
6.12,16.38,3.1627,70.9076,0.00000,0.05935
6.38,16.38,3.1595,77.7314,0.00050,0.06724
6.62,16.38,3.2544,86.8578,0.01667,0.05979
6.88,16.38,3.4535,104.5904,0.20399,0.06430
7.12,16.38,4.2856,140.7972,0.96340,0.07936
7.38,16.38,4.6559,179.2168,2.09368,0.06612
2.62,16.62,2.3249,74.7027,0.00000,0.01494
2.88,16.62,3.0938,64.9641,0.00000,0.02250
3.12,16.62,3.1283,54.7526,0.00000,0.02729
3.38,16.62,3.1762,46.8690,0.00000,0.02946
3.62,16.62,3.0258,42.4092,0.00000,0.02580
3.88,16.62,3.0590,42.4749,0.00000,0.02307
4.12,16.62,2.9819,44.9589,0.00000,0.02211
4.38,16.62,3.0041,46.4848,0.00000,0.02247
4.62,16.62,3.0044,47.9465,0.00000,0.02401
4.88,16.62,3.0154,50.1447,0.00000,0.02774
5.12,16.62,3.0423,52.9852,0.00000,0.03284
5.38,16.62,3.0322,56.1378,0.00000,0.04403
5.62,16.62,3.0884,59.8022,0.00000,0.05960
5.88,16.62,3.0716,64.9664,0.00000,0.06106
6.12,16.62,3.1303,70.4201,0.00000,0.06026
6.38,16.62,3.1117,76.8703,0.00083,0.06917
6.62,16.62,3.1944,83.8275,0.02749,0.06895
6.88,16.62,3.5165,99.7510,0.33595,0.07236
7.12,16.62,4.7564,138.2963,1.56495,0.08775
7.38,16.62,5.5684,172.4815,3.13738,0.08375
2.62,16.88,2.3473,70.2430,0.00000,0.01553
2.88,16.88,3.1089,62.9459,0.00000,0.02332
3.12,16.88,3.1147,54.3354,0.00000,0.02717
3.38,16.88,3.1515,46.9390,0.00000,0.02784
3.62,16.88,3.0185,42.7033,0.00000,0.02456
3.88,16.88,3.0589,42.6783,0.00000,0.02250
4.12,16.88,2.9893,45.1892,0.00000,0.02164
4.38,16.88,3.0047,47.3737,0.00000,0.02215
4.62,16.88,2.9860,48.6830,0.00000,0.02332
4.88,16.88,2.9905,50.6942,0.00000,0.02621
5.12,16.88,3.0017,53.9040,0.00000,0.03099
5.38,16.88,2.9942,57.8578,0.00000,0.04193
5.62,16.88,3.0773,61.8377,0.00000,0.05905
5.88,16.88,3.0788,66.0404,0.00000,0.06396
6.12,16.88,3.1123,69.6469,0.00000,0.06070
6.38,16.88,3.0683,74.1039,0.00050,0.06948
6.62,16.88,3.1244,78.4800,0.01667,0.07610
6.88,16.88,3.3016,85.6257,0.20339,0.07573
7.12,16.88,4.0837,101.6716,0.92664,0.09165
7.38,16.88,4.3969,107.5307,1.65312,0.10015
7.62,16.88,3.6260,80.8325,1.18774,0.07054
7.88,16.88,2.9509,57.0818,0.34075,0.03380
2.62,17.12,2.3569,68.8077,0.00000,0.01547
2.88,17.12,3.1113,62.5541,0.00000,0.02330
3.12,17.12,3.1178,54.6774,0.00000,0.02695
3.38,17.12,3.1574,47.4944,0.00000,0.02693
3.62,17.12,3.0267,43.5683,0.00000,0.02370
3.88,17.12,3.0526,43.4271,0.00000,0.02156
4.12,17.12,2.9939,45.5242,0.00000,0.02079
4.38,17.12,3.0150,48.0419,0.00000,0.02139
4.62,17.12,2.9896,49.3105,0.00000,0.02260
4.88,17.12,2.9904,51.1853,0.00000,0.02561
5.12,17.12,2.9972,54.8517,0.00000,0.03045
5.38,17.12,3.0043,59.8714,0.00000,0.04027
5.62,17.12,3.1139,64.6754,0.00000,0.05740
5.88,17.12,3.1045,68.2378,0.00000,0.06547
6.12,17.12,3.0845,69.7415,0.00000,0.06091
6.38,17.12,3.0181,71.6532,0.00011,0.06823
6.62,17.12,3.0705,74.2204,0.00372,0.08121
6.88,17.12,3.0677,75.9655,0.04533,0.07990
7.12,17.12,3.2697,75.7014,0.20382,0.08924
7.38,17.12,3.3742,69.0643,0.34126,0.10279
7.62,17.12,3.2774,56.7722,0.21497,0.08038
7.88,17.12,3.3093,54.5552,0.05207,0.04559
8.12,17.12,3.2190,71.1102,0.00497,0.02493
8.38,17.12,2.9247,88.5309,0.00019,0.01480
2.62,17.38,2.3805,69.8509,0.00000,0.01599
2.88,17.38,3.1144,63.4559,0.00000,0.02376
3.12,17.38,3.1215,55.5886,0.00000,0.02690
3.38,17.38,3.1537,48.6024,0.00000,0.02607
3.62,17.38,3.0250,45.0896,0.00000,0.02247
3.88,17.38,3.0534,45.0453,0.00000,0.01995
4.12,17.38,2.9958,46.7586,0.00000,0.01944
4.38,17.38,3.0140,49.3224,0.00000,0.02032
4.62,17.38,3.0022,50.9876,0.00000,0.02190
4.88,17.38,3.0026,52.7438,0.00000,0.02502
5.12,17.38,3.0215,55.9965,0.00000,0.02923
5.38,17.38,3.0316,60.7938,0.00000,0.03681
5.62,17.38,3.1305,65.7328,0.00000,0.05237
5.88,17.38,3.1087,69.3732,0.00000,0.06362
6.12,17.38,3.0595,69.9538,0.00000,0.06086
6.38,17.38,2.9875,70.0798,0.00001,0.06481
6.62,17.38,3.0408,71.0335,0.00031,0.07994
6.88,17.38,3.0584,71.8017,0.00372,0.08283
7.12,17.38,3.0670,70.4161,0.01668,0.08157
7.38,17.38,3.0926,65.2213,0.02753,0.08750
7.62,17.38,3.0982,58.7272,0.01678,0.07796
7.88,17.38,3.1433,57.8782,0.00380,0.05532
8.12,17.38,3.2158,65.8877,0.00032,0.03627
8.38,17.38,3.2792,70.9618,0.00001,0.02424
8.62,17.38,3.1004,62.8657,0.00000,0.01675
8.88,17.38,2.7619,50.5519,0.00000,0.01146
2.62,17.62,2.3973,69.7462,0.00000,0.01692
2.88,17.62,3.0936,64.1627,0.00000,0.02493
3.12,17.62,3.0940,56.9758,0.00000,0.02803
3.38,17.62,3.1233,50.3951,0.00000,0.02678
3.62,17.62,2.9901,47.3093,0.00000,0.02225
3.88,17.62,3.0321,47.5103,0.00000,0.01886
4.12,17.62,2.9832,49.0461,0.00000,0.01858
4.38,17.62,2.9980,51.2555,0.00000,0.01998
4.62,17.62,3.0047,53.3885,0.00000,0.02193
4.88,17.62,3.0141,55.6617,0.00000,0.02434
5.12,17.62,3.0564,58.0246,0.00000,0.02725
5.38,17.62,3.0437,60.6829,0.00000,0.03300
5.62,17.62,3.0865,63.9318,0.00000,0.04627
5.88,17.62,3.0614,67.9016,0.00000,0.05930
6.12,17.62,3.0466,69.4243,0.00000,0.06034
6.38,17.62,3.0285,69.3121,0.00000,0.06035
6.62,17.62,3.0429,69.2296,0.00001,0.07027
6.88,17.62,3.0580,69.2327,0.00011,0.07636
7.12,17.62,3.0766,69.3472,0.00050,0.07154
7.38,17.62,3.1115,67.4349,0.00083,0.06572
7.62,17.62,3.1335,63.2042,0.00050,0.06158
7.88,17.62,3.1127,60.8511,0.00011,0.05524
8.12,17.62,3.0901,62.0476,0.00001,0.04602
8.38,17.62,3.1380,62.1791,0.00000,0.03591
8.62,17.62,3.2193,60.6506,0.00000,0.02653
8.88,17.62,3.2768,59.4333,0.00000,0.01912
9.12,17.62,3.3244,65.3770,0.00000,0.01438
2.62,17.88,2.3869,70.1294,0.00000,0.01669
2.88,17.88,3.0758,64.8905,0.00000,0.02450
3.12,17.88,3.0927,58.6166,0.00000,0.02809
3.38,17.88,3.1400,53.0601,0.00000,0.02765
3.62,17.88,2.9811,50.3190,0.00000,0.02267
3.88,17.88,2.9955,50.0672,0.00000,0.01862
4.12,17.88,2.9240,50.9733,0.00000,0.01826
4.38,17.88,2.9343,52.8556,0.00000,0.01999
4.62,17.88,3.0080,55.8330,0.00000,0.02251
4.88,17.88,3.0360,58.9942,0.00000,0.02408
5.12,17.88,3.0516,60.4025,0.00000,0.02551
5.38,17.88,3.0281,60.9516,0.00000,0.02977
5.62,17.88,3.0686,62.6248,0.00000,0.04035
5.88,17.88,3.0594,66.9999,0.00000,0.05361
6.12,17.88,3.0527,70.0972,0.00000,0.05973
6.38,17.88,3.0591,70.1144,0.00000,0.06042
6.62,17.88,3.0759,69.1799,0.00000,0.06466
6.88,17.88,3.0740,68.3002,0.00000,0.06853
7.12,17.88,3.0794,68.9471,0.00000,0.06536
7.38,17.88,3.0724,69.2558,0.00000,0.05393
7.62,17.88,3.0680,66.7025,0.00000,0.04575
7.88,17.88,3.1088,63.9763,0.00000,0.04575
8.12,17.88,3.1514,63.4241,0.00000,0.04656
8.38,17.88,3.1121,63.9128,0.00000,0.04289
8.62,17.88,3.0760,65.4782,0.00000,0.03536
8.88,17.88,3.1682,67.3804,0.00000,0.02793
9.12,17.88,3.4130,72.9276,0.00000,0.02205
9.38,17.88,3.5321,80.4612,0.00000,0.01701
9.62,17.88,3.3114,88.7999,0.00000,0.01302
2.62,18.12,2.4406,69.6571,0.00000,0.01591
2.88,18.12,3.1448,64.1921,0.00000,0.02344
3.12,18.12,3.1115,58.4207,0.00000,0.02695
3.38,18.12,3.1174,54.8690,0.00000,0.02694
3.62,18.12,2.9610,53.4431,0.00000,0.02228
3.88,18.12,2.9909,52.7752,0.00000,0.01830
4.12,18.12,2.9289,52.8968,0.00000,0.01770
4.38,18.12,2.9086,54.4797,0.00000,0.01940
4.62,18.12,2.9766,57.8653,0.00000,0.02237
4.88,18.12,3.0183,61.4886,0.00000,0.02337
5.12,18.12,3.0484,62.6393,0.00000,0.02372
5.38,18.12,3.0211,62.6061,0.00000,0.02686
5.62,18.12,3.0411,63.5882,0.00000,0.03501
5.88,18.12,3.0609,67.2574,0.00000,0.04762
6.12,18.12,3.0970,70.8418,0.00000,0.05892
6.38,18.12,3.0881,71.4146,0.00000,0.06380
6.62,18.12,3.0808,70.6648,0.00000,0.06419
6.88,18.12,3.0921,69.3801,0.00000,0.06283
7.12,18.12,3.1155,69.0158,0.00000,0.06204
7.38,18.12,3.1090,69.4101,0.00000,0.05413
7.62,18.12,3.0760,68.2021,0.00000,0.04313
7.88,18.12,3.0587,66.0565,0.00000,0.03896
8.12,18.12,3.0947,65.6680,0.00000,0.03914
8.38,18.12,3.1327,66.8474,0.00000,0.03915
8.62,18.12,3.1199,69.0804,0.00000,0.03770
8.88,18.12,3.0887,72.1214,0.00000,0.03476
9.12,18.12,3.1319,76.1352,0.00000,0.02993
9.38,18.12,3.2325,78.2030,0.00000,0.02385
