x,y,rho,contact,casualty,pressure
2.88,14.38,3.5883,10.7168,0.00000,0.22198
3.12,14.38,3.6431,10.2792,0.00000,0.26399
3.38,14.38,3.6795,9.7577,0.00000,0.29809
3.62,14.38,3.5691,9.5281,0.00000,0.25781
3.88,14.38,3.6287,9.1615,0.00000,0.21912
4.12,14.38,3.5757,9.4659,0.00000,0.19567
4.38,14.38,3.6339,10.0629,0.00000,0.18941
4.62,14.38,3.6079,11.3265,0.00000,0.17547
4.88,14.38,3.6455,12.7221,0.00000,0.16214
5.12,14.38,3.6615,14.6512,0.00000,0.15144
5.38,14.38,3.6910,17.2263,0.00000,0.14683
5.62,14.38,3.7047,20.3612,0.00000,0.12747
5.88,14.38,3.7268,24.1692,0.00000,0.10279
6.12,14.38,3.7674,28.5969,0.00000,0.08585
6.38,14.38,3.7413,32.4485,0.00000,0.07164
6.62,14.38,3.7459,35.1961,0.00000,0.05789
6.88,14.38,3.7458,37.4517,0.00000,0.04637
7.12,14.38,3.7494,40.6596,0.00000,0.03804
7.38,14.38,3.7444,44.1628,0.00000,0.03073
7.62,14.38,3.7345,45.3792,0.00000,0.02563
7.88,14.38,3.7256,43.0511,0.00000,0.02390
8.12,14.38,3.7168,39.5465,0.00000,0.02482
8.38,14.38,3.7238,37.9384,0.00000,0.02642
8.62,14.38,3.7597,37.9077,0.00000,0.02759
8.88,14.38,3.7922,38.3709,0.00000,0.02900
9.12,14.38,3.7782,38.9237,0.00000,0.03159
9.38,14.38,3.7874,39.5432,0.00000,0.03408
9.62,14.38,3.8184,40.2940,0.00000,0.03519
9.88,14.38,3.8098,41.1924,0.00000,0.03411
10.12,14.38,3.7889,42.9920,0.00000,0.03270
10.38,14.38,3.8068,45.9388,0.00000,0.03149
10.62,14.38,3.8364,49.4526,0.00000,0.03165
10.88,14.38,3.8322,52.8469,0.00000,0.03281
11.12,14.38,3.7976,56.0566,0.00000,0.03254
11.38,14.38,3.7796,59.2618,0.00000,0.02894
11.62,14.38,3.8038,62.4628,0.00000,0.02517
11.88,14.38,3.8003,65.0146,0.00000,0.02157
12.12,14.38,3.7821,66.8415,0.00000,0.01885
12.38,14.38,3.8001,68.1066,0.00000,0.01757
12.62,14.38,3.8214,68.9919,0.00000,0.01788
12.88,14.38,3.8233,70.6075,0.00000,0.01977
13.12,14.38,3.7920,73.0472,0.00000,0.02273
13.38,14.38,3.7814,75.7956,0.00000,0.02668
13.62,14.38,3.7796,78.5219,0.00000,0.03174
13.88,14.38,3.7625,81.0013,0.00000,0.03800
14.12,14.38,3.6774,80.8813,0.00000,0.04627
14.38,14.38,3.5996,77.8637,0.00000,0.05499
14.62,14.38,3.5902,77.1258,0.00000,0.06225
14.88,14.38,3.5432,80.2403,0.00000,0.06443
15.12,14.38,3.4808,84.7643,0.00000,0.06320
15.38,14.38,3.4405,90.4366,0.00000,0.06155
15.62,14.38,3.5758,98.6257,0.00000,0.05998
15.88,14.38,3.8190,107.7213,0.00000,0.05898
16.12,14.38,3.6858,112.3310,0.00000,0.04951
2.62,14.62,2.6546,12.9106,0.00000,0.15454
2.88,14.62,3.5956,10.9375,0.00000,0.22209
3.12,14.62,3.6554,9.8212,0.00000,0.26277
3.38,14.62,3.6809,8.9435,0.00000,0.29411
3.62,14.62,3.5700,8.4803,0.00000,0.25410
3.88,14.62,3.6199,8.1892,0.00000,0.21716
4.12,14.62,3.5712,8.6246,0.00000,0.19706
4.38,14.62,3.6189,9.3756,0.00000,0.19290
4.62,14.62,3.6015,10.6801,0.00000,0.17656
4.88,14.62,3.6238,12.2249,0.00000,0.15796
5.12,14.62,3.6476,14.3506,0.00000,0.14664
5.38,14.62,3.6630,17.1942,0.00000,0.14351
5.62,14.62,3.6848,20.4510,0.00000,0.12935
5.88,14.62,3.6794,23.8335,0.00000,0.10740
6.12,14.62,3.7252,27.3387,0.00000,0.09259
6.38,14.62,3.7135,30.2218,0.00000,0.07832
6.62,14.62,3.7169,32.3645,0.00000,0.06321
6.88,14.62,3.7608,34.5807,0.00000,0.05118
7.12,14.62,3.7794,37.8674,0.00000,0.04172
7.38,14.62,3.7849,41.4893,0.00000,0.03309
7.62,14.62,3.7841,43.2650,0.00000,0.02688
7.88,14.62,3.7697,41.9771,0.00000,0.02400
8.12,14.62,3.7519,39.3208,0.00000,0.02362
8.38,14.62,3.7617,37.8672,0.00000,0.02454
8.62,14.62,3.7780,37.6117,0.00000,0.02623
8.88,14.62,3.7812,37.6877,0.00000,0.02876
9.12,14.62,3.7904,37.8948,0.00000,0.03182
9.38,14.62,3.8080,38.7746,0.00000,0.03325
9.62,14.62,3.7986,40.4568,0.00000,0.03300
9.88,14.62,3.7985,42.1936,0.00000,0.03183
10.12,14.62,3.8228,44.1746,0.00000,0.03086
10.38,14.62,3.8302,46.9880,0.00000,0.03036
10.62,14.62,3.8010,50.1828,0.00000,0.03071
10.88,14.62,3.8008,53.2460,0.00000,0.03165
11.12,14.62,3.8198,56.0039,0.00000,0.03093
11.38,14.62,3.8018,58.1300,0.00000,0.02625
11.62,14.62,3.7636,59.5743,0.00000,0.02172
11.88,14.62,3.7479,60.4683,0.00000,0.01881
12.12,14.62,3.7772,61.5347,0.00000,0.01734
12.38,14.62,3.8175,63.4505,0.00000,0.01685
12.62,14.62,3.7938,65.3828,0.00000,0.01701
12.88,14.62,3.7783,67.5125,0.00000,0.01823
13.12,14.62,3.7774,69.6965,0.00000,0.02059
13.38,14.62,3.7751,72.4787,0.00000,0.02380
13.62,14.62,3.7320,75.9672,0.00000,0.02755
13.88,14.62,3.7217,79.6639,0.00000,0.03198
14.12,14.62,3.7145,81.3575,0.00000,0.03717
14.38,14.62,3.6442,82.3030,0.00000,0.04158
14.62,14.62,3.5641,85.9936,0.00000,0.04473
14.88,14.62,3.5757,90.5313,0.00000,0.04590
15.12,14.62,3.6862,89.8342,0.00000,0.04672
15.38,14.62,3.7472,88.9114,0.00000,0.04944
15.62,14.62,3.6945,97.9140,0.00000,0.05064
2.62,14.88,2.6507,12.8433,0.00000,0.15177
2.88,14.88,3.5978,10.4136,0.00000,0.21693
3.12,14.88,3.6511,8.8942,0.00000,0.25414
3.38,14.88,3.6612,7.9282,0.00000,0.28374
3.62,14.88,3.5535,7.4662,0.00000,0.24769
3.88,14.88,3.6177,7.4152,0.00000,0.21589
4.12,14.88,3.5737,8.0415,0.00000,0.20033
4.38,14.88,3.6258,8.8223,0.00000,0.19718
4.62,14.88,3.6071,10.0830,0.00000,0.17585
4.88,14.88,3.6203,11.7525,0.00000,0.15332
5.12,14.88,3.6268,14.0116,0.00000,0.14272
5.38,14.88,3.6458,16.8329,0.00000,0.14095
5.62,14.88,3.6661,19.9749,0.00000,0.13021
5.88,14.88,3.6763,22.8162,0.00000,0.11103
6.12,14.88,3.6858,25.4712,0.00000,0.09715
6.38,14.88,3.7248,27.9556,0.00000,0.08401
6.62,14.88,3.7453,30.1073,0.00000,0.06880
6.88,14.88,3.7613,32.3268,0.00000,0.05595
7.12,14.88,3.7545,35.3799,0.00000,0.04512
7.38,14.88,3.7498,38.7716,0.00000,0.03530
7.62,14.88,3.7580,40.9247,0.00000,0.02849
7.88,14.88,3.7561,40.5418,0.00000,0.02519
8.12,14.88,3.7493,38.4794,0.00000,0.02445
8.38,14.88,3.7569,36.9961,0.00000,0.02541
8.62,14.88,3.7757,36.4181,0.00000,0.02756
8.88,14.88,3.7967,36.1461,0.00000,0.03034
9.12,14.88,3.8032,36.6623,0.00000,0.03212
9.38,14.88,3.7915,38.2703,0.00000,0.03132
9.62,14.88,3.8022,40.4401,0.00000,0.03042
9.88,14.88,3.8278,42.4715,0.00000,0.03041
10.12,14.88,3.8200,44.7634,0.00000,0.03015
10.38,14.88,3.8035,47.5782,0.00000,0.03011
10.62,14.88,3.8027,50.2673,0.00000,0.03077
10.88,14.88,3.8069,52.5298,0.00000,0.03051
11.12,14.88,3.7861,54.4433,0.00000,0.02792
11.38,14.88,3.7691,55.6907,0.00000,0.02343
11.62,14.88,3.7774,56.2152,0.00000,0.02015
11.88,14.88,3.7894,56.7879,0.00000,0.01833
12.12,14.88,3.7716,58.1418,0.00000,0.01746
12.38,14.88,3.7661,60.4472,0.00000,0.01716
12.62,14.88,3.7707,62.5406,0.00000,0.01716
12.88,14.88,3.7700,65.1019,0.00000,0.01768
13.12,14.88,3.7153,67.8633,0.00000,0.01924
13.38,14.88,3.6897,70.8335,0.00000,0.02186
13.62,14.88,3.6939,74.4191,0.00000,0.02463
13.88,14.88,3.7092,79.5590,0.00000,0.02681
14.12,14.88,3.6757,84.7382,0.00000,0.02826
14.38,14.88,3.6601,89.9511,0.00000,0.02985
14.62,14.88,3.7351,97.3675,0.00000,0.03309
14.88,14.88,3.8160,102.4781,0.00000,0.03655
15.12,14.88,3.7324,93.2073,0.00000,0.03633
15.38,14.88,3.4134,77.5962,0.00000,0.03541
2.62,15.12,2.6268,11.7068,0.00000,0.14810
2.88,15.12,3.5796,9.2481,0.00000,0.21071
3.12,15.12,3.6255,7.6958,0.00000,0.24372
3.38,15.12,3.6346,7.0281,0.00000,0.27161
3.62,15.12,3.5261,6.8591,0.00000,0.23930
3.88,15.12,3.6013,6.9401,0.00000,0.21147
4.12,15.12,3.5580,7.5664,0.00000,0.19770
4.38,15.12,3.6379,8.4263,0.00000,0.19487
4.62,15.12,3.6099,9.7758,0.00000,0.17269
4.88,15.12,3.6324,11.4369,0.00000,0.15114
5.12,15.12,3.6162,13.5370,0.00000,0.14126
5.38,15.12,3.6466,15.8951,0.00000,0.13995
5.62,15.12,3.6443,18.5035,0.00000,0.13126
5.88,15.12,3.6731,20.9709,0.00000,0.11387
6.12,15.12,3.6692,23.5273,0.00000,0.10094
6.38,15.12,3.6927,26.0659,0.00000,0.08982
6.62,15.12,3.7141,28.3302,0.00000,0.07633
6.88,15.12,3.7372,30.6499,0.00000,0.06286
7.12,15.12,3.7527,33.4583,0.00000,0.05023
7.38,15.12,3.7505,36.3126,0.00000,0.03919
7.62,15.12,3.7542,38.4114,0.00000,0.03142
7.88,15.12,3.7595,38.8814,0.00000,0.02737
8.12,15.12,3.7643,37.6582,0.00000,0.02654
8.38,15.12,3.7823,36.2327,0.00000,0.02781
8.62,15.12,3.7971,35.4337,0.00000,0.02935
8.88,15.12,3.7821,35.3755,0.00000,0.03019
9.12,15.12,3.7838,36.3566,0.00000,0.03016
9.38,15.12,3.8040,38.0576,0.00000,0.02923
9.62,15.12,3.8160,40.0530,0.00000,0.02861
9.88,15.12,3.8024,42.0378,0.00000,0.02871
10.12,15.12,3.7979,44.3533,0.00000,0.02932
10.38,15.12,3.8065,47.0264,0.00000,0.02991
10.62,15.12,3.7875,49.4766,0.00000,0.02966
10.88,15.12,3.7576,50.9404,0.00000,0.02830
11.12,15.12,3.7634,51.9119,0.00000,0.02560
11.38,15.12,3.7909,53.0158,0.00000,0.02255
11.62,15.12,3.7778,53.9636,0.00000,0.02070
11.88,15.12,3.7412,54.5236,0.00000,0.01926
12.12,15.12,3.7369,55.4840,0.00000,0.01851
12.38,15.12,3.7638,57.8898,0.00000,0.01829
12.62,15.12,3.7439,60.9702,0.00000,0.01818
12.88,15.12,3.6907,64.4568,0.00000,0.01822
13.12,15.12,3.6651,67.8052,0.00000,0.01881
13.38,15.12,3.6831,71.7164,0.00000,0.02020
13.62,15.12,3.6638,77.0181,0.00000,0.02106
13.88,15.12,3.6776,83.4964,0.00000,0.02112
14.12,15.12,3.7813,90.2795,0.00000,0.02182
14.38,15.12,3.9505,97.2776,0.00000,0.02421
14.62,15.12,4.0413,107.8309,0.00000,0.02730
14.88,15.12,3.7330,117.4054,0.00000,0.02893
2.62,15.38,2.6053,10.7884,0.00000,0.14346
2.88,15.38,3.5570,8.3221,0.00000,0.20430
3.12,15.38,3.5979,6.8310,0.00000,0.23569
3.38,15.38,3.6230,6.5582,0.00000,0.26381
3.62,15.38,3.5127,6.7565,0.00000,0.23437
3.88,15.38,3.5885,6.8403,0.00000,0.20678
4.12,15.38,3.5313,7.3525,0.00000,0.19095
4.38,15.38,3.6113,8.1990,0.00000,0.18723
4.62,15.38,3.5703,9.5205,0.00000,0.16709
4.88,15.38,3.6272,11.0152,0.00000,0.15037
5.12,15.38,3.6139,12.8109,0.00000,0.14322
5.38,15.38,3.6516,14.7361,0.00000,0.14170
5.62,15.38,3.6313,16.8845,0.00000,0.13179
5.88,15.38,3.6390,19.0344,0.00000,0.11375
6.12,15.38,3.6617,21.5705,0.00000,0.10280
6.38,15.38,3.7005,24.1487,0.00000,0.09489
6.62,15.38,3.7198,26.5547,0.00000,0.08351
6.88,15.38,3.7267,29.2124,0.00000,0.06878
7.12,15.38,3.7358,32.0867,0.00000,0.05434
7.38,15.38,3.7418,34.5998,0.00000,0.04302
7.62,15.38,3.7397,36.4474,0.00000,0.03466
7.88,15.38,3.7432,37.3186,0.00000,0.02942
8.12,15.38,3.7616,36.8909,0.00000,0.02775
8.38,15.38,3.7756,36.0281,0.00000,0.02829
8.62,15.38,3.7729,35.5132,0.00000,0.02819
8.88,15.38,3.7754,35.5847,0.00000,0.02748
9.12,15.38,3.7908,36.3855,0.00000,0.02686
9.38,15.38,3.7777,37.7648,0.00000,0.02597
9.62,15.38,3.7836,39.4966,0.00000,0.02582
9.88,15.38,3.8036,41.1727,0.00000,0.02706
10.12,15.38,3.7993,43.2773,0.00000,0.02801
10.38,15.38,3.7670,45.8305,0.00000,0.02733
10.62,15.38,3.7569,48.0172,0.00000,0.02584
10.88,15.38,3.7750,48.9623,0.00000,0.02534
11.12,15.38,3.7814,49.8629,0.00000,0.02458
11.38,15.38,3.7403,51.2022,0.00000,0.02299
11.62,15.38,3.7199,52.1662,0.00000,0.02215
11.88,15.38,3.7351,52.4782,0.00000,0.02090
12.12,15.38,3.7251,53.7197,0.00000,0.01946
12.38,15.38,3.6836,56.8289,0.00000,0.01869
12.62,15.38,3.6833,60.9017,0.00000,0.01884
12.88,15.38,3.7109,65.7174,0.00000,0.01871
13.12,15.38,3.6920,70.8490,0.00000,0.01754
13.38,15.38,3.6408,75.2984,0.00000,0.01659
13.62,15.38,3.6942,80.3527,0.00000,0.01650
13.88,15.38,3.9421,86.2173,0.00000,0.01730
14.12,15.38,4.1859,93.7304,0.00000,0.01882
14.38,15.38,4.0526,102.4410,0.00000,0.02034
2.62,15.62,2.5923,10.6386,0.00000,0.13728
2.88,15.62,3.5447,8.1486,0.00000,0.19590
3.12,15.62,3.5863,6.7208,0.00000,0.22599
3.38,15.62,3.6235,6.5102,0.00000,0.25438
3.62,15.62,3.5085,6.7880,0.00000,0.22986
3.88,15.62,3.5719,6.8375,0.00000,0.20338
4.12,15.62,3.4972,7.2485,0.00000,0.18399
4.38,15.62,3.5676,7.8799,0.00000,0.17859
4.62,15.62,3.5274,8.9445,0.00000,0.16298
4.88,15.62,3.5973,10.3526,0.00000,0.15183
5.12,15.62,3.6067,11.9637,0.00000,0.14535
5.38,15.62,3.6487,13.5479,0.00000,0.14078
5.62,15.62,3.6487,15.3831,0.00000,0.13093
5.88,15.62,3.6604,17.3126,0.00000,0.11377
6.12,15.62,3.6721,19.7969,0.00000,0.10381
6.38,15.62,3.6882,22.4653,0.00000,0.09721
6.62,15.62,3.7052,24.9931,0.00000,0.08642
6.88,15.62,3.7205,27.8215,0.00000,0.07148
7.12,15.62,3.7314,30.6951,0.00000,0.05688
7.38,15.62,3.7490,33.0593,0.00000,0.04585
7.62,15.62,3.7465,34.8850,0.00000,0.03741
7.88,15.62,3.7433,36.0740,0.00000,0.03116
8.12,15.62,3.7501,36.3067,0.00000,0.02813
8.38,15.62,3.7579,35.9597,0.00000,0.02784
8.62,15.62,3.7643,35.5503,0.00000,0.02691
8.88,15.62,3.7663,35.4969,0.00000,0.02523
9.12,15.62,3.7567,36.0763,0.00000,0.02408
9.38,15.62,3.7617,37.2264,0.00000,0.02326
9.62,15.62,3.7917,38.7890,0.00000,0.02338
9.88,15.62,3.7823,40.3985,0.00000,0.02479
10.12,15.62,3.7598,42.3022,0.00000,0.02523
10.38,15.62,3.7704,44.4149,0.00000,0.02421
10.62,15.62,3.7887,46.3563,0.00000,0.02296
10.88,15.62,3.7542,47.3929,0.00000,0.02289
11.12,15.62,3.7351,48.2370,0.00000,0.02345
11.38,15.62,3.7355,49.3792,0.00000,0.02367
11.62,15.62,3.7269,50.6335,0.00000,0.02325
11.88,15.62,3.6762,51.5407,0.00000,0.02084
12.12,15.62,3.6600,53.8951,0.00000,0.01852
12.38,15.62,3.6887,58.2925,0.00000,0.01821
12.62,15.62,3.7136,63.6053,0.00000,0.01816
12.88,15.62,3.6935,69.6896,0.00000,0.01636
13.12,15.62,3.7113,75.3418,0.00000,0.01425
13.38,15.62,3.7523,75.4805,0.00000,0.01323
13.62,15.62,3.8287,74.8025,0.00000,0.01333
13.88,15.62,3.9966,80.3891,0.00000,0.01451
2.62,15.88,2.5900,10.0711,0.00000,0.12985
2.88,15.88,3.5406,8.0162,0.00000,0.18590
3.12,15.88,3.5808,6.9336,0.00000,0.21592
3.38,15.88,3.6183,6.5332,0.00000,0.24274
3.62,15.88,3.4907,6.5365,0.00000,0.21666
3.88,15.88,3.5311,6.4916,0.00000,0.18918
4.12,15.88,3.4553,6.8873,0.00000,0.17237
4.38,15.88,3.5265,7.4137,0.00000,0.17034
4.62,15.88,3.5011,8.2480,0.00000,0.16028
4.88,15.88,3.5611,9.5110,0.00000,0.15173
5.12,15.88,3.5882,11.0078,0.00000,0.14458
5.38,15.88,3.6358,12.4455,0.00000,0.13875
5.62,15.88,3.6412,14.0901,0.00000,0.13069
5.88,15.88,3.6641,15.9000,0.00000,0.11398
6.12,15.88,3.6873,18.4216,0.00000,0.10373
6.38,15.88,3.7109,21.2426,0.00000,0.09883
6.62,15.88,3.7232,23.7485,0.00000,0.08897
6.88,15.88,3.7297,26.2678,0.00000,0.07444
7.12,15.88,3.7163,28.7708,0.00000,0.05947
7.38,15.88,3.7195,30.9759,0.00000,0.04746
7.62,15.88,3.7076,32.8714,0.00000,0.03834
7.88,15.88,3.7006,34.3090,0.00000,0.03195
8.12,15.88,3.7206,35.0288,0.00000,0.02896
8.38,15.88,3.7470,35.2072,0.00000,0.02861
8.62,15.88,3.7483,35.0223,0.00000,0.02718
8.88,15.88,3.7500,34.9253,0.00000,0.02486
9.12,15.88,3.7613,35.5295,0.00000,0.02319
9.38,15.88,3.7623,36.9382,0.00000,0.02166
9.62,15.88,3.7522,38.5864,0.00000,0.02095
9.88,15.88,3.7602,40.0730,0.00000,0.02203
10.12,15.88,3.7771,41.6483,0.00000,0.02286
10.38,15.88,3.7585,43.2455,0.00000,0.02238
10.62,15.88,3.7327,44.6561,0.00000,0.02154
10.88,15.88,3.7266,45.5491,0.00000,0.02160
11.12,15.88,3.7409,46.5754,0.00000,0.02220
11.38,15.88,3.7053,48.2106,0.00000,0.02185
11.62,15.88,3.6729,50.2712,0.00000,0.02053
11.88,15.88,3.6753,52.2923,0.00000,0.01833
12.12,15.88,3.7005,56.4815,0.00000,0.01638
12.38,15.88,3.6929,62.5218,0.00000,0.01579
12.62,15.88,3.7185,68.3000,0.00000,0.01513
12.88,15.88,3.7884,73.6984,0.00000,0.01330
13.12,15.88,3.8758,77.5004,0.00000,0.01196
13.38,15.88,3.7606,71.2748,0.00000,0.01114
13.62,15.88,3.4348,60.7055,0.00000,0.01036
2.62,16.12,2.5932,9.7170,0.00000,0.12601
2.88,16.12,3.5346,7.7263,0.00000,0.17897
3.12,16.12,3.5660,6.6414,0.00000,0.20383
3.38,16.12,3.5963,6.0536,0.00000,0.22496
3.62,16.12,3.4635,5.8636,0.00000,0.19952
3.88,16.12,3.4992,5.8761,0.00000,0.17572
4.12,16.12,3.4212,6.3503,0.00000,0.16326
4.38,16.12,3.4801,6.8674,0.00000,0.16230
4.62,16.12,3.4771,7.6240,0.00000,0.15482
4.88,16.12,3.5424,8.6917,0.00000,0.14803
5.12,16.12,3.5596,10.0180,0.00000,0.14145
5.38,16.12,3.6073,11.4262,0.00000,0.13541
5.62,16.12,3.6309,13.0038,0.00000,0.12879
5.88,16.12,3.6623,14.7846,0.00000,0.11373
6.12,16.12,3.6777,17.3713,0.00000,0.10236
6.38,16.12,3.6889,20.2599,0.00000,0.09630
6.62,16.12,3.6858,22.6378,0.00000,0.08745
6.88,16.12,3.7072,24.8232,0.00000,0.07507
7.12,16.12,3.7217,27.0516,0.00000,0.06112
7.38,16.12,3.7304,29.0397,0.00000,0.04925
7.62,16.12,3.7111,30.6808,0.00000,0.04008
7.88,16.12,3.7046,32.1211,0.00000,0.03376
8.12,16.12,3.7081,33.2820,0.00000,0.03030
8.38,16.12,3.7214,34.0869,0.00000,0.02912
8.62,16.12,3.7444,34.2638,0.00000,0.02767
8.88,16.12,3.7715,34.4069,0.00000,0.02562
9.12,16.12,3.7660,35.2436,0.00000,0.02350
9.38,16.12,3.7475,36.7518,0.00000,0.02140
9.62,16.12,3.7586,38.2981,0.00000,0.02004
9.88,16.12,3.7630,39.7121,0.00000,0.02020
10.12,16.12,3.7263,40.8111,0.00000,0.02041
10.38,16.12,3.7130,41.6108,0.00000,0.02065
10.62,16.12,3.7332,42.8239,0.00000,0.02089
10.88,16.12,3.7137,44.5361,0.00000,0.02062
11.12,16.12,3.6733,46.1364,0.00000,0.02009
11.38,16.12,3.6716,47.8655,0.00000,0.01893
11.62,16.12,3.7075,50.3781,0.00000,0.01713
11.88,16.12,3.7018,54.1266,0.00000,0.01515
12.12,16.12,3.6629,59.4855,0.00000,0.01333
12.38,16.12,3.7073,64.4466,0.00000,0.01268
12.62,16.12,3.9047,68.7057,0.00000,0.01285
12.88,16.12,3.9838,74.5339,0.00000,0.01206
13.12,16.12,3.7067,79.9966,0.00000,0.01043
2.62,16.38,2.5795,9.3292,0.00000,0.12299
2.88,16.38,3.5093,7.1165,0.00000,0.17360
3.12,16.38,3.5423,5.8219,0.00000,0.19362
3.38,16.38,3.5728,5.2897,0.00000,0.21023
3.62,16.38,3.4343,5.1639,0.00000,0.18624
3.88,16.38,3.4789,5.2945,0.00000,0.16518
4.12,16.38,3.4080,5.8769,0.00000,0.15608
4.38,16.38,3.4675,6.4164,0.00000,0.15582
4.62,16.38,3.4713,7.0981,0.00000,0.14975
4.88,16.38,3.5334,7.9370,0.00000,0.14476
5.12,16.38,3.5384,9.0694,0.00000,0.14053
5.38,16.38,3.5747,10.4908,0.00000,0.13469
5.62,16.38,3.6024,12.1231,0.00000,0.12749
5.88,16.38,3.6357,13.9031,0.00000,0.11305
6.12,16.38,3.6527,16.3431,0.00000,0.10061
6.38,16.38,3.6767,19.1744,0.00000,0.09276
6.62,16.38,3.6885,21.6089,0.00000,0.08522
6.88,16.38,3.7087,23.7154,0.00000,0.07481
7.12,16.38,3.7191,25.8396,0.00000,0.06166
7.38,16.38,3.7236,27.6812,0.00000,0.05074
7.62,16.38,3.7043,29.1377,0.00000,0.04248
7.88,16.38,3.6965,30.4509,0.00000,0.03598
8.12,16.38,3.6922,31.7108,0.00000,0.03149
8.38,16.38,3.7087,33.0221,0.00000,0.02940
8.62,16.38,3.7263,33.7350,0.00000,0.02777
8.88,16.38,3.7418,34.0549,0.00000,0.02567
9.12,16.38,3.7528,34.7686,0.00000,0.02400
9.38,16.38,3.7490,36.1228,0.00000,0.02279
9.62,16.38,3.7206,37.5468,0.00000,0.02081
9.88,16.38,3.7024,38.6970,0.00000,0.01957
10.12,16.38,3.7158,39.2690,0.00000,0.01889
10.38,16.38,3.7152,40.0257,0.00000,0.01885
10.62,16.38,3.6794,41.9625,0.00000,0.01917
10.88,16.38,3.6768,44.6464,0.00000,0.01920
11.12,16.38,3.7140,47.0069,0.00000,0.01879
11.38,16.38,3.7203,49.3859,0.00000,0.01715
11.62,16.38,3.6626,51.3520,0.00000,0.01425
11.88,16.38,3.6723,53.9064,0.00000,0.01210
12.12,16.38,3.7092,56.2106,0.00000,0.01104
12.38,16.38,3.6823,57.2618,0.00000,0.01052
12.62,16.38,3.6733,61.2449,0.00000,0.01063
2.62,16.62,2.5780,8.5772,0.00000,0.12358
2.88,16.62,3.4984,6.3325,0.00000,0.17331
3.12,16.62,3.5220,4.9539,0.00000,0.18795
3.38,16.62,3.5460,4.6465,0.00000,0.19914
3.62,16.62,3.4028,4.7807,0.00000,0.17699
3.88,16.62,3.4586,4.9503,0.00000,0.15914
4.12,16.62,3.3892,5.5001,0.00000,0.15097
4.38,16.62,3.4364,6.0528,0.00000,0.15038
4.62,16.62,3.4312,6.6776,0.00000,0.14593
4.88,16.62,3.4931,7.3281,0.00000,0.14287
5.12,16.62,3.5154,8.2691,0.00000,0.14041
5.38,16.62,3.5566,9.6157,0.00000,0.13294
5.62,16.62,3.5753,11.2818,0.00000,0.12285
5.88,16.62,3.5985,13.0898,0.00000,0.10931
6.12,16.62,3.6185,15.3689,0.00000,0.09930
6.38,16.62,3.6452,18.0899,0.00000,0.09158
6.62,16.62,3.6653,20.5573,0.00000,0.08362
6.88,16.62,3.6778,22.7546,0.00000,0.07254
7.12,16.62,3.6898,25.0757,0.00000,0.05952
7.38,16.62,3.7046,26.9967,0.00000,0.04962
7.62,16.62,3.6947,28.3538,0.00000,0.04245
7.88,16.62,3.6953,29.5625,0.00000,0.03645
8.12,16.62,3.6932,30.9246,0.00000,0.03174
8.38,16.62,3.6953,32.4327,0.00000,0.02917
8.62,16.62,3.7101,33.1713,0.00000,0.02776
8.88,16.62,3.7296,33.1938,0.00000,0.02568
9.12,16.62,3.7168,33.6801,0.00000,0.02426
9.38,16.62,3.6979,35.0032,0.00000,0.02388
9.62,16.62,3.6969,36.3622,0.00000,0.02209
9.88,16.62,3.7026,37.5359,0.00000,0.02007
10.12,16.62,3.6933,38.5436,0.00000,0.01815
10.38,16.62,3.6740,39.8380,0.00000,0.01703
10.62,16.62,3.6948,42.0005,0.00000,0.01724
10.88,16.62,3.7307,45.0555,0.00000,0.01735
11.12,16.62,3.7070,48.7811,0.00000,0.01610
11.38,16.62,3.7231,51.8742,0.00000,0.01416
11.62,16.62,3.7401,50.7059,0.00000,0.01185
11.88,16.62,3.7157,48.3175,0.00000,0.01019
12.12,16.62,3.4742,46.5835,0.00000,0.00915
12.38,16.62,3.0537,43.4051,0.00000,0.00799
2.62,16.88,2.5573,8.0994,0.00000,0.11877
2.88,16.88,3.4713,5.8725,0.00000,0.16624
3.12,16.88,3.5092,4.4684,0.00000,0.17820
3.38,16.88,3.5440,4.1979,0.00000,0.18636
3.62,16.88,3.3897,4.4213,0.00000,0.16659
3.88,16.88,3.4323,4.6162,0.00000,0.15251
4.12,16.88,3.3559,5.1274,0.00000,0.14440
4.38,16.88,3.3934,5.7099,0.00000,0.14354
4.62,16.88,3.3765,6.3913,0.00000,0.14184
4.88,16.88,3.4349,6.9486,0.00000,0.14036
5.12,16.88,3.4757,7.7183,0.00000,0.13709
5.38,16.88,3.5303,8.9486,0.00000,0.12871
5.62,16.88,3.5529,10.5242,0.00000,0.11882
5.88,16.88,3.5683,12.2560,0.00000,0.10702
6.12,16.88,3.5895,14.3981,0.00000,0.09979
6.38,16.88,3.6254,16.9540,0.00000,0.09389
6.62,16.88,3.6613,19.3937,0.00000,0.08662
6.88,16.88,3.6594,21.7375,0.00000,0.07411
7.12,16.88,3.6601,24.1915,0.00000,0.05995
7.38,16.88,3.6860,26.1361,0.00000,0.04974
7.62,16.88,3.6809,27.3784,0.00000,0.04230
7.88,16.88,3.6564,28.4982,0.00000,0.03640
8.12,16.88,3.6564,29.8864,0.00000,0.03188
8.38,16.88,3.6752,31.3058,0.00000,0.02906
8.62,16.88,3.6824,32.0829,0.00000,0.02746
8.88,16.88,3.6686,32.1869,0.00000,0.02537
9.12,16.88,3.6684,32.8453,0.00000,0.02407
