x,y,rho,contact,casualty,pressure
2.88,14.38,3.5320,10.9583,0.00000,0.19465
3.12,14.38,3.5719,8.1831,0.00000,0.23203
3.38,14.38,3.6231,7.4765,0.00000,0.26952
3.62,14.38,3.5138,7.7038,0.00000,0.25192
3.88,14.38,3.5897,7.8144,0.00000,0.23168
4.12,14.38,3.5017,8.0750,0.00000,0.19082
4.38,14.38,3.5783,8.3568,0.00000,0.16065
4.62,14.38,3.5661,9.2237,0.00000,0.13916
4.88,14.38,3.6225,10.4597,0.00000,0.12557
5.12,14.38,3.6250,12.1857,0.00000,0.10872
5.38,14.38,3.6607,14.6254,0.00000,0.09508
5.62,14.38,3.6576,18.2461,0.00000,0.08651
5.88,14.38,3.6581,22.1227,0.00000,0.07759
6.12,14.38,3.6845,25.5623,0.00000,0.06979
6.38,14.38,3.6569,28.6566,0.00000,0.06023
6.62,14.38,3.6951,31.8479,0.00000,0.05243
6.88,14.38,3.6938,35.0951,0.00000,0.04653
7.12,14.38,3.7221,38.2915,0.00000,0.04214
7.38,14.38,3.7247,41.1786,0.00000,0.03639
7.62,14.38,3.7388,42.4375,0.00000,0.03040
7.88,14.38,3.7408,40.9255,0.00000,0.02649
8.12,14.38,3.7321,38.5895,0.00000,0.02471
8.38,14.38,3.7208,38.0581,0.00000,0.02385
8.62,14.38,3.7285,38.7206,0.00000,0.02354
8.88,14.38,3.7476,39.9820,0.00000,0.02292
9.12,14.38,3.7252,42.0005,0.00000,0.02214
9.38,14.38,3.7081,45.0957,0.00000,0.02193
9.62,14.38,3.7531,47.4153,0.00000,0.02360
9.88,14.38,3.7579,47.9718,0.00000,0.02598
10.12,14.38,3.7219,46.9638,0.00000,0.02743
10.38,14.38,3.6988,45.0407,0.00000,0.02744
10.62,14.38,3.7370,43.6641,0.00000,0.02796
10.88,14.38,3.7719,43.2671,0.00000,0.02888
11.12,14.38,3.7431,43.0217,0.00000,0.02780
11.38,14.38,3.7311,42.8305,0.00000,0.02638
11.62,14.38,3.7569,43.0942,0.00000,0.02626
11.88,14.38,3.7850,44.3606,0.00000,0.02740
12.12,14.38,3.7576,46.4896,0.00000,0.02843
12.38,14.38,3.7592,48.8457,0.00000,0.02943
12.62,14.38,3.7852,50.4897,0.00000,0.03190
12.88,14.38,3.7796,51.6558,0.00000,0.03571
13.12,14.38,3.7334,53.7597,0.00000,0.03998
13.38,14.38,3.6982,57.6279,0.00000,0.04537
13.62,14.38,3.6458,61.5855,0.00000,0.05064
13.88,14.38,3.5488,64.7202,0.00000,0.05321
14.12,14.38,3.5183,68.7550,0.00000,0.05405
14.38,14.38,3.5498,73.8233,0.00000,0.05485
14.62,14.38,3.5796,80.5986,0.00000,0.05410
14.88,14.38,3.5362,88.1681,0.00000,0.05036
15.12,14.38,3.5019,94.8474,0.00000,0.04535
15.38,14.38,3.5297,101.5384,0.00000,0.04004
15.62,14.38,3.7366,109.2076,0.00000,0.03561
15.88,14.38,4.0568,117.9978,0.00000,0.03142
16.12,14.38,3.8571,122.2392,0.00000,0.02470
2.62,14.62,2.5920,12.4585,0.00000,0.13860
2.88,14.62,3.5360,9.2513,0.00000,0.19839
3.12,14.62,3.5783,7.2709,0.00000,0.23356
3.38,14.62,3.6279,6.7461,0.00000,0.26816
3.62,14.62,3.5067,6.9813,0.00000,0.25019
3.88,14.62,3.5567,7.2061,0.00000,0.22943
4.12,14.62,3.4782,7.5414,0.00000,0.18762
4.38,14.62,3.5482,7.9755,0.00000,0.15630
4.62,14.62,3.5590,8.9955,0.00000,0.13961
4.88,14.62,3.5963,10.3693,0.00000,0.12960
5.12,14.62,3.6200,12.1350,0.00000,0.11400
5.38,14.62,3.6366,14.5121,0.00000,0.09814
5.62,14.62,3.6624,17.9416,0.00000,0.08997
5.88,14.62,3.6305,21.4462,0.00000,0.08101
6.12,14.62,3.6570,24.4807,0.00000,0.07343
6.38,14.62,3.6407,27.1325,0.00000,0.06437
6.62,14.62,3.6723,29.6958,0.00000,0.05803
6.88,14.62,3.7039,32.4403,0.00000,0.05334
7.12,14.62,3.7312,35.2397,0.00000,0.04804
7.38,14.62,3.7337,37.8352,0.00000,0.04057
7.62,14.62,3.7526,39.3131,0.00000,0.03328
7.88,14.62,3.7619,38.7209,0.00000,0.02850
8.12,14.62,3.7520,37.4114,0.00000,0.02557
8.38,14.62,3.7649,37.1171,0.00000,0.02413
8.62,14.62,3.7692,37.7729,0.00000,0.02341
8.88,14.62,3.7430,39.1991,0.00000,0.02223
9.12,14.62,3.7301,40.9686,0.00000,0.02174
9.38,14.62,3.7403,42.9978,0.00000,0.02275
9.62,14.62,3.7319,44.0237,0.00000,0.02478
9.88,14.62,3.7102,43.4553,0.00000,0.02682
10.12,14.62,3.7267,41.9281,0.00000,0.02883
10.38,14.62,3.7583,40.7249,0.00000,0.02935
10.62,14.62,3.7463,40.1964,0.00000,0.02853
10.88,14.62,3.7498,40.3550,0.00000,0.02784
11.12,14.62,3.7565,40.2548,0.00000,0.02630
11.38,14.62,3.7621,40.3810,0.00000,0.02528
11.62,14.62,3.7456,41.1533,0.00000,0.02542
11.88,14.62,3.7577,42.8567,0.00000,0.02627
12.12,14.62,3.7745,45.0401,0.00000,0.02704
12.38,14.62,3.7804,47.5561,0.00000,0.02851
12.62,14.62,3.7448,49.5452,0.00000,0.03130
12.88,14.62,3.7290,51.1618,0.00000,0.03453
13.12,14.62,3.7148,53.8300,0.00000,0.03692
13.38,14.62,3.6739,58.7410,0.00000,0.03904
13.62,14.62,3.5907,64.2384,0.00000,0.04059
13.88,14.62,3.5538,68.7561,0.00000,0.04108
14.12,14.62,3.5968,73.9823,0.00000,0.04136
14.38,14.62,3.6240,81.4825,0.00000,0.04101
14.62,14.62,3.5596,90.8594,0.00000,0.03914
14.88,14.62,3.5682,98.1883,0.00000,0.03742
15.12,14.62,3.6960,98.1017,0.00000,0.03709
15.38,14.62,3.7687,96.7279,0.00000,0.03598
15.62,14.62,3.8098,105.1163,0.00000,0.03284
2.62,14.88,2.5811,10.7745,0.00000,0.13529
2.88,14.88,3.5283,8.2545,0.00000,0.19342
3.12,14.88,3.5676,6.7157,0.00000,0.22557
3.38,14.88,3.6212,6.3398,0.00000,0.25703
3.62,14.88,3.4983,6.6053,0.00000,0.24160
3.88,14.88,3.5283,6.8620,0.00000,0.22468
4.12,14.88,3.4679,7.2179,0.00000,0.18596
4.38,14.88,3.5286,7.7732,0.00000,0.15452
4.62,14.88,3.5487,8.9308,0.00000,0.14093
4.88,14.88,3.5870,10.3574,0.00000,0.13455
5.12,14.88,3.6222,12.0883,0.00000,0.12029
5.38,14.88,3.6405,14.2413,0.00000,0.10219
5.62,14.88,3.6601,17.2082,0.00000,0.09259
5.88,14.88,3.6285,20.1087,0.00000,0.08455
6.12,14.88,3.6200,22.6892,0.00000,0.07653
6.38,14.88,3.6456,25.1998,0.00000,0.06799
6.62,14.88,3.6767,27.6786,0.00000,0.06237
6.88,14.88,3.7089,30.2115,0.00000,0.05805
7.12,14.88,3.7304,32.9276,0.00000,0.05183
7.38,14.88,3.7280,35.5132,0.00000,0.04342
7.62,14.88,3.7274,37.2529,0.00000,0.03588
7.88,14.88,3.7395,37.3494,0.00000,0.03082
8.12,14.88,3.7477,36.5003,0.00000,0.02701
8.38,14.88,3.7602,36.0270,0.00000,0.02454
8.62,14.88,3.7550,36.5107,0.00000,0.02317
8.88,14.88,3.7624,37.7304,0.00000,0.02244
9.12,14.88,3.7703,38.9983,0.00000,0.02287
9.38,14.88,3.7392,39.8705,0.00000,0.02465
9.62,14.88,3.7232,39.6392,0.00000,0.02666
9.88,14.88,3.7515,38.8168,0.00000,0.02773
10.12,14.88,3.7598,38.5850,0.00000,0.02869
10.38,14.88,3.7470,38.8898,0.00000,0.02912
10.62,14.88,3.7499,38.7161,0.00000,0.02864
10.88,14.88,3.7723,38.7979,0.00000,0.02764
11.12,14.88,3.7427,39.0613,0.00000,0.02597
11.38,14.88,3.7253,39.7685,0.00000,0.02541
11.62,14.88,3.7374,40.6541,0.00000,0.02596
11.88,14.88,3.7687,42.2260,0.00000,0.02661
12.12,14.88,3.7478,44.4011,0.00000,0.02703
12.38,14.88,3.7228,46.9922,0.00000,0.02879
12.62,14.88,3.7103,49.2014,0.00000,0.03150
12.88,14.88,3.6970,51.5608,0.00000,0.03355
13.12,14.88,3.6404,54.9734,0.00000,0.03374
13.38,14.88,3.6290,60.3265,0.00000,0.03398
13.62,14.88,3.6485,66.8584,0.00000,0.03448
13.88,14.88,3.6542,74.0164,0.00000,0.03381
14.12,14.88,3.5968,82.1296,0.00000,0.03199
14.38,14.88,3.6356,91.8182,0.00000,0.03038
14.62,14.88,3.7286,103.8759,0.00000,0.02980
14.88,14.88,3.7901,111.3752,0.00000,0.03052
15.12,14.88,3.7191,101.0104,0.00000,0.03062
15.38,14.88,3.3952,83.0106,0.00000,0.02850
2.62,15.12,2.5551,10.6471,0.00000,0.12662
2.88,15.12,3.5096,8.0995,0.00000,0.18192
3.12,15.12,3.5556,6.5815,0.00000,0.21365
3.38,15.12,3.6058,6.1370,0.00000,0.24548
3.62,15.12,3.4784,6.3183,0.00000,0.23594
3.88,15.12,3.5075,6.5594,0.00000,0.22436
4.12,15.12,3.4742,6.9079,0.00000,0.18639
4.38,15.12,3.5334,7.5245,0.00000,0.15265
4.62,15.12,3.5369,8.7623,0.00000,0.13941
4.88,15.12,3.5863,10.2105,0.00000,0.13611
5.12,15.12,3.6156,11.8470,0.00000,0.12506
5.38,15.12,3.6468,13.6362,0.00000,0.10673
5.62,15.12,3.6320,16.0479,0.00000,0.09554
5.88,15.12,3.6283,18.5577,0.00000,0.08928
6.12,15.12,3.6189,20.9855,0.00000,0.08120
6.38,15.12,3.6362,23.4571,0.00000,0.07161
6.62,15.12,3.6708,25.9534,0.00000,0.06474
6.88,15.12,3.7114,28.2472,0.00000,0.05964
7.12,15.12,3.7294,30.7563,0.00000,0.05391
7.38,15.12,3.7353,33.3903,0.00000,0.04608
7.62,15.12,3.7308,35.4071,0.00000,0.03846
7.88,15.12,3.7346,36.1339,0.00000,0.03323
8.12,15.12,3.7322,35.9062,0.00000,0.02885
8.38,15.12,3.7458,35.6331,0.00000,0.02587
8.62,15.12,3.7650,35.9751,0.00000,0.02465
8.88,15.12,3.7716,36.6372,0.00000,0.02436
9.12,15.12,3.7726,37.0787,0.00000,0.02523
9.38,15.12,3.7752,37.1790,0.00000,0.02717
9.62,15.12,3.7629,36.9102,0.00000,0.02812
9.88,15.12,3.7362,36.6538,0.00000,0.02745
10.12,15.12,3.7503,37.0877,0.00000,0.02749
10.38,15.12,3.7796,37.6529,0.00000,0.02877
10.62,15.12,3.7714,37.9330,0.00000,0.02960
10.88,15.12,3.7331,38.4107,0.00000,0.02890
11.12,15.12,3.7099,38.8181,0.00000,0.02741
11.38,15.12,3.7377,39.6998,0.00000,0.02703
11.62,15.12,3.7267,40.9146,0.00000,0.02728
11.88,15.12,3.7089,42.5753,0.00000,0.02733
12.12,15.12,3.7085,44.4198,0.00000,0.02766
12.38,15.12,3.7202,46.6186,0.00000,0.02924
12.62,15.12,3.6759,49.2747,0.00000,0.03045
12.88,15.12,3.6314,52.9287,0.00000,0.03131
13.12,15.12,3.6400,57.3567,0.00000,0.03165
13.38,15.12,3.6818,63.8417,0.00000,0.03081
13.62,15.12,3.6535,72.8951,0.00000,0.02856
13.88,15.12,3.6531,82.5725,0.00000,0.02581
14.12,15.12,3.7335,91.6072,0.00000,0.02414
14.38,15.12,3.8904,100.4352,0.00000,0.02412
14.62,15.12,3.9465,115.1350,0.00000,0.02455
14.88,15.12,3.6344,129.5384,0.00000,0.02419
2.62,15.38,2.5506,10.2696,0.00000,0.11929
2.88,15.38,3.5057,7.8843,0.00000,0.17029
3.12,15.38,3.5457,6.4813,0.00000,0.19963
3.38,15.38,3.5823,5.9029,0.00000,0.23237
3.62,15.38,3.4665,5.9315,0.00000,0.23153
3.88,15.38,3.5131,6.1555,0.00000,0.22519
4.12,15.38,3.4719,6.5110,0.00000,0.18536
4.38,15.38,3.5346,7.1258,0.00000,0.15032
4.62,15.38,3.5307,8.3113,0.00000,0.13749
4.88,15.38,3.5929,9.7142,0.00000,0.13634
5.12,15.38,3.5925,11.2668,0.00000,0.12897
5.38,15.38,3.6250,12.7690,0.00000,0.11189
5.62,15.38,3.6036,14.7121,0.00000,0.09972
5.88,15.38,3.6017,16.8943,0.00000,0.09412
6.12,15.38,3.6194,19.1664,0.00000,0.08602
6.38,15.38,3.6475,21.6014,0.00000,0.07495
6.62,15.38,3.6649,24.1330,0.00000,0.06644
6.88,15.38,3.6898,26.3676,0.00000,0.06046
7.12,15.38,3.6958,28.6455,0.00000,0.05515
7.38,15.38,3.6911,31.0061,0.00000,0.04765
7.62,15.38,3.6829,33.0134,0.00000,0.04037
7.88,15.38,3.6935,34.2590,0.00000,0.03575
8.12,15.38,3.7014,34.8306,0.00000,0.03121
8.38,15.38,3.7074,35.2615,0.00000,0.02803
8.62,15.38,3.7183,35.6299,0.00000,0.02703
8.88,15.38,3.7453,35.5801,0.00000,0.02668
9.12,15.38,3.7692,35.3623,0.00000,0.02704
9.38,15.38,3.7616,35.5814,0.00000,0.02790
9.62,15.38,3.7469,35.9966,0.00000,0.02788
9.88,15.38,3.7509,36.0235,0.00000,0.02672
10.12,15.38,3.7700,36.4323,0.00000,0.02632
10.38,15.38,3.7489,37.0551,0.00000,0.02783
10.62,15.38,3.7406,37.5435,0.00000,0.02986
10.88,15.38,3.7505,37.9501,0.00000,0.03026
11.12,15.38,3.7197,38.5776,0.00000,0.02896
11.38,15.38,3.6890,39.9443,0.00000,0.02800
11.62,15.38,3.6910,41.6295,0.00000,0.02841
11.88,15.38,3.7130,43.4645,0.00000,0.02858
12.12,15.38,3.6899,45.6345,0.00000,0.02784
12.38,15.38,3.6505,48.2521,0.00000,0.02835
12.62,15.38,3.6466,51.5842,0.00000,0.02991
12.88,15.38,3.6781,56.7693,0.00000,0.03075
13.12,15.38,3.6564,63.4193,0.00000,0.02928
13.38,15.38,3.6055,70.9887,0.00000,0.02512
13.62,15.38,3.6699,80.0589,0.00000,0.02158
13.88,15.38,3.9373,88.7051,0.00000,0.02038
14.12,15.38,4.1732,96.7588,0.00000,0.02047
14.38,15.38,3.9761,104.8136,0.00000,0.02008
2.62,15.62,2.5457,9.9293,0.00000,0.11710
2.88,15.62,3.4859,7.5290,0.00000,0.16474
3.12,15.62,3.5311,6.0867,0.00000,0.18905
3.38,15.62,3.5695,5.4717,0.00000,0.21832
3.62,15.62,3.4471,5.4841,0.00000,0.21980
3.88,15.62,3.5001,5.6994,0.00000,0.21540
4.12,15.62,3.4524,6.0410,0.00000,0.17846
4.38,15.62,3.5283,6.6195,0.00000,0.14628
4.62,15.62,3.5154,7.6701,0.00000,0.13308
4.88,15.62,3.5712,8.9459,0.00000,0.13289
5.12,15.62,3.5618,10.3600,0.00000,0.12976
5.38,15.62,3.5964,11.7115,0.00000,0.11488
5.62,15.62,3.6015,13.4497,0.00000,0.10311
5.88,15.62,3.6042,15.4416,0.00000,0.09823
6.12,15.62,3.6029,17.4950,0.00000,0.09013
6.38,15.62,3.6196,19.7523,0.00000,0.07784
6.62,15.62,3.6349,22.1898,0.00000,0.06837
6.88,15.62,3.6575,24.5584,0.00000,0.06187
7.12,15.62,3.6706,27.0000,0.00000,0.05638
7.38,15.62,3.6752,29.2688,0.00000,0.04962
7.62,15.62,3.6709,31.1673,0.00000,0.04362
7.88,15.62,3.6748,32.6405,0.00000,0.03926
8.12,15.62,3.6794,33.6129,0.00000,0.03383
8.38,15.62,3.6903,34.3188,0.00000,0.02984
8.62,15.62,3.7032,34.5563,0.00000,0.02871
8.88,15.62,3.7246,34.4262,0.00000,0.02812
9.12,15.62,3.7379,34.2503,0.00000,0.02751
9.38,15.62,3.7514,34.4138,0.00000,0.02750
9.62,15.62,3.7617,35.0024,0.00000,0.02765
9.88,15.62,3.7438,35.5872,0.00000,0.02670
10.12,15.62,3.7339,36.2656,0.00000,0.02596
10.38,15.62,3.7443,36.8788,0.00000,0.02720
10.62,15.62,3.7459,37.3944,0.00000,0.02888
10.88,15.62,3.7088,37.7038,0.00000,0.02878
11.12,15.62,3.6806,38.5177,0.00000,0.02812
11.38,15.62,3.6967,40.2738,0.00000,0.02786
11.62,15.62,3.6966,42.7317,0.00000,0.02792
11.88,15.62,3.6492,45.3398,0.00000,0.02726
12.12,15.62,3.6415,48.6602,0.00000,0.02666
12.38,15.62,3.6777,53.1562,0.00000,0.02804
12.62,15.62,3.6758,58.8451,0.00000,0.02938
12.88,15.62,3.6234,65.8768,0.00000,0.02720
13.12,15.62,3.6418,73.0146,0.00000,0.02290
13.38,15.62,3.7237,75.8266,0.00000,0.01892
13.62,15.62,3.8257,77.6998,0.00000,0.01717
13.88,15.62,3.9921,84.9703,0.00000,0.01722
2.62,15.88,2.5558,9.9329,0.00000,0.11548
2.88,15.88,3.4777,7.2591,0.00000,0.16144
3.12,15.88,3.5117,5.6424,0.00000,0.18022
3.38,15.88,3.5458,5.1260,0.00000,0.20286
3.62,15.88,3.4171,5.2990,0.00000,0.20282
3.88,15.88,3.4801,5.4832,0.00000,0.20117
4.12,15.88,3.4389,5.7057,0.00000,0.17255
4.38,15.88,3.5119,6.1592,0.00000,0.14526
4.62,15.88,3.4843,7.0225,0.00000,0.13063
4.88,15.88,3.5316,8.1210,0.00000,0.12988
5.12,15.88,3.5414,9.3652,0.00000,0.12999
5.38,15.88,3.5807,10.6464,0.00000,0.11629
5.62,15.88,3.5861,12.3550,0.00000,0.10291
5.88,15.88,3.6048,14.3692,0.00000,0.09757
6.12,15.88,3.6051,16.3903,0.00000,0.09185
6.38,15.88,3.6085,18.4690,0.00000,0.08212
6.62,15.88,3.6177,20.6397,0.00000,0.07273
6.88,15.88,3.6302,22.8806,0.00000,0.06404
7.12,15.88,3.6436,25.3395,0.00000,0.05659
7.38,15.88,3.6607,27.7103,0.00000,0.04988
7.62,15.88,3.6498,29.6400,0.00000,0.04407
7.88,15.88,3.6484,31.1181,0.00000,0.03879
8.12,15.88,3.6776,32.1398,0.00000,0.03360
8.38,15.88,3.7040,32.9286,0.00000,0.03019
8.62,15.88,3.7007,33.3309,0.00000,0.02938
8.88,15.88,3.7113,33.6161,0.00000,0.02925
9.12,15.88,3.7384,33.7035,0.00000,0.02834
9.38,15.88,3.7515,33.7957,0.00000,0.02744
9.62,15.88,3.7352,34.3800,0.00000,0.02716
9.88,15.88,3.7358,35.2958,0.00000,0.02667
10.12,15.88,3.7462,36.2439,0.00000,0.02607
10.38,15.88,3.7213,37.1772,0.00000,0.02581
10.62,15.88,3.6881,37.8896,0.00000,0.02583
10.88,15.88,3.6947,38.1152,0.00000,0.02586
11.12,15.88,3.6996,39.1774,0.00000,0.02622
11.38,15.88,3.6640,41.6260,0.00000,0.02589
11.62,15.88,3.6414,44.8646,0.00000,0.02523
11.88,15.88,3.6500,48.1330,0.00000,0.02487
12.12,15.88,3.6599,53.1477,0.00000,0.02480
12.38,15.88,3.6245,60.8657,0.00000,0.02466
12.62,15.88,3.6544,69.2790,0.00000,0.02360
12.88,15.88,3.7359,76.7370,0.00000,0.02083
13.12,15.88,3.8316,81.5068,0.00000,0.01762
13.38,15.88,3.7589,76.0277,0.00000,0.01505
13.62,15.88,3.4504,65.3748,0.00000,0.01344
2.62,16.12,2.5486,8.9804,0.00000,0.11368
2.88,16.12,3.4673,6.7318,0.00000,0.15859
3.12,16.12,3.4998,5.3982,0.00000,0.17268
3.38,16.12,3.5344,4.9321,0.00000,0.18978
3.62,16.12,3.4019,5.1052,0.00000,0.19087
3.88,16.12,3.4650,5.2629,0.00000,0.19410
4.12,16.12,3.4212,5.4183,0.00000,0.17019
4.38,16.12,3.4867,5.7113,0.00000,0.14451
4.62,16.12,3.4558,6.4146,0.00000,0.13107
4.88,16.12,3.4901,7.4296,0.00000,0.13047
5.12,16.12,3.4995,8.5969,0.00000,0.12971
5.38,16.12,3.5481,9.8080,0.00000,0.11484
5.62,16.12,3.5680,11.4513,0.00000,0.10051
5.88,16.12,3.5918,13.4961,0.00000,0.09490
6.12,16.12,3.5931,15.5333,0.00000,0.09135
6.38,16.12,3.5995,17.5508,0.00000,0.08559
6.62,16.12,3.6033,19.6250,0.00000,0.07784
6.88,16.12,3.6033,21.7004,0.00000,0.06703
7.12,16.12,3.6130,23.8380,0.00000,0.05739
7.38,16.12,3.6433,26.1054,0.00000,0.05019
7.62,16.12,3.6530,28.1840,0.00000,0.04380
7.88,16.12,3.6639,29.8031,0.00000,0.03759
8.12,16.12,3.6793,30.9484,0.00000,0.03309
8.38,16.12,3.6863,31.8737,0.00000,0.03091
8.62,16.12,3.6997,32.5806,0.00000,0.03042
8.88,16.12,3.7155,33.3205,0.00000,0.03007
9.12,16.12,3.7117,33.6597,0.00000,0.02862
9.38,16.12,3.7176,33.8506,0.00000,0.02764
9.62,16.12,3.7308,34.5606,0.00000,0.02736
9.88,16.12,3.7290,35.7212,0.00000,0.02657
10.12,16.12,3.6912,36.5956,0.00000,0.02541
10.38,16.12,3.6826,37.2396,0.00000,0.02433
10.62,16.12,3.7037,38.0640,0.00000,0.02385
10.88,16.12,3.6993,39.2167,0.00000,0.02390
11.12,16.12,3.6483,41.2615,0.00000,0.02415
11.38,16.12,3.6454,44.2359,0.00000,0.02403
11.62,16.12,3.6805,48.1862,0.00000,0.02340
11.88,16.12,3.6477,53.1280,0.00000,0.02232
12.12,16.12,3.5886,58.9615,0.00000,0.02067
12.38,16.12,3.6348,66.1766,0.00000,0.01921
12.62,16.12,3.8641,73.8769,0.00000,0.01840
12.88,16.12,3.9721,82.1997,0.00000,0.01730
13.12,16.12,3.6899,88.3504,0.00000,0.01475
2.62,16.38,2.5435,7.7817,0.00000,0.10807
2.88,16.38,3.4710,6.1249,0.00000,0.15060
3.12,16.38,3.5025,5.1775,0.00000,0.16220
3.38,16.38,3.5340,4.5986,0.00000,0.17692
3.62,16.38,3.4020,4.5326,0.00000,0.18126
3.88,16.38,3.4640,4.7219,0.00000,0.18899
4.12,16.38,3.3993,4.9907,0.00000,0.16728
4.38,16.38,3.4502,5.2545,0.00000,0.14305
4.62,16.38,3.4191,5.9044,0.00000,0.13161
4.88,16.38,3.4499,6.8917,0.00000,0.13046
5.12,16.38,3.4687,7.9985,0.00000,0.12754
5.38,16.38,3.5168,9.1378,0.00000,0.11231
5.62,16.38,3.5513,10.6969,0.00000,0.09890
5.88,16.38,3.5816,12.6435,0.00000,0.09324
6.12,16.38,3.5881,14.5572,0.00000,0.09043
6.38,16.38,3.6099,16.5645,0.00000,0.08737
6.62,16.38,3.6214,18.8566,0.00000,0.08194
6.88,16.38,3.6163,21.0482,0.00000,0.07035
7.12,16.38,3.6193,22.9033,0.00000,0.05905
7.38,16.38,3.6446,24.9401,0.00000,0.05176
7.62,16.38,3.6687,27.0156,0.00000,0.04566
7.88,16.38,3.6835,28.6231,0.00000,0.03966
8.12,16.38,3.6872,29.8018,0.00000,0.03564
8.38,16.38,3.6892,30.9798,0.00000,0.03374
8.62,16.38,3.6870,32.2286,0.00000,0.03230
8.88,16.38,3.6810,33.3863,0.00000,0.03031
9.12,16.38,3.6904,33.9241,0.00000,0.02832
9.38,16.38,3.7050,34.4560,0.00000,0.02790
9.62,16.38,3.6826,35.4010,0.00000,0.02802
9.88,16.38,3.6759,36.4798,0.00000,0.02734
10.12,16.38,3.6963,36.8425,0.00000,0.02612
10.38,16.38,3.7018,37.2946,0.00000,0.02453
10.62,16.38,3.6563,38.6905,0.00000,0.02373
10.88,16.38,3.6600,40.9931,0.00000,0.02411
11.12,16.38,3.6846,44.5253,0.00000,0.02407
11.38,16.38,3.6755,49.1756,0.00000,0.02286
11.62,16.38,3.6094,53.7079,0.00000,0.02031
11.88,16.38,3.6162,58.0701,0.00000,0.01830
12.12,16.38,3.6736,59.9622,0.00000,0.01711
12.38,16.38,3.6738,61.6489,0.00000,0.01610
12.62,16.38,3.6682,68.1219,0.00000,0.01528
2.62,16.62,2.5539,7.7809,0.00000,0.10546
2.88,16.62,3.4806,5.8799,0.00000,0.14545
3.12,16.62,3.5065,4.7297,0.00000,0.15193
3.38,16.62,3.5396,4.0394,0.00000,0.16235
3.62,16.62,3.3863,3.8982,0.00000,0.17048
3.88,16.62,3.4294,4.1496,0.00000,0.18308
4.12,16.62,3.3630,4.4789,0.00000,0.16257
4.38,16.62,3.4171,4.7365,0.00000,0.13900
4.62,16.62,3.3881,5.4104,0.00000,0.12818
4.88,16.62,3.4186,6.4017,0.00000,0.12704
5.12,16.62,3.4560,7.3980,0.00000,0.12485
5.38,16.62,3.5024,8.4115,0.00000,0.11191
5.62,16.62,3.5286,9.8387,0.00000,0.10007
5.88,16.62,3.5577,11.6379,0.00000,0.09358
6.12,16.62,3.5757,13.4718,0.00000,0.08931
6.38,16.62,3.5955,15.4577,0.00000,0.08528
6.62,16.62,3.6090,17.8822,0.00000,0.08037
6.88,16.62,3.6228,20.3394,0.00000,0.07005
7.12,16.62,3.6418,22.3117,0.00000,0.05878
7.38,16.62,3.6516,24.1419,0.00000,0.05100
7.62,16.62,3.6572,25.8848,0.00000,0.04562
7.88,16.62,3.6669,27.2911,0.00000,0.04130
8.12,16.62,3.6666,28.4039,0.00000,0.03792
8.38,16.62,3.6583,29.6792,0.00000,0.03546
8.62,16.62,3.6553,31.3078,0.00000,0.03344
8.88,16.62,3.6683,32.8577,0.00000,0.03113
9.12,16.62,3.6708,33.8105,0.00000,0.02934
9.38,16.62,3.6625,34.6822,0.00000,0.02928
9.62,16.62,3.6647,35.5482,0.00000,0.02960
9.88,16.62,3.6778,36.5172,0.00000,0.02889
10.12,16.62,3.6653,37.0830,0.00000,0.02769
10.38,16.62,3.6597,38.1966,0.00000,0.02660
10.62,16.62,3.6638,40.6369,0.00000,0.02591
10.88,16.62,3.6689,44.3839,0.00000,0.02521
11.12,16.62,3.6161,49.9129,0.00000,0.02301
11.38,16.62,3.6510,55.6862,0.00000,0.02066
11.62,16.62,3.7011,56.5719,0.00000,0.01803
11.88,16.62,3.7009,54.8057,0.00000,0.01582
12.12,16.62,3.4815,52.0148,0.00000,0.01422
12.38,16.62,3.0751,48.1775,0.00000,0.01260
2.62,16.88,2.5299,7.7040,0.00000,0.10195
2.88,16.88,3.4462,5.5424,0.00000,0.13982
3.12,16.88,3.4789,4.2332,0.00000,0.14348
3.38,16.88,3.5321,3.6352,0.00000,0.15088
3.62,16.88,3.3722,3.5550,0.00000,0.15688
3.88,16.88,3.3980,3.7225,0.00000,0.16788
4.12,16.88,3.3117,3.9795,0.00000,0.15156
4.38,16.88,3.3597,4.2362,0.00000,0.13392
4.62,16.88,3.3626,4.8948,0.00000,0.12511
4.88,16.88,3.4177,5.8405,0.00000,0.12303
5.12,16.88,3.4559,6.7683,0.00000,0.12096
5.38,16.88,3.4848,7.7412,0.00000,0.11142
5.62,16.88,3.5008,9.0511,0.00000,0.10224
5.88,16.88,3.5309,10.6582,0.00000,0.09462
6.12,16.88,3.5668,12.4032,0.00000,0.08782
6.38,16.88,3.5928,14.3406,0.00000,0.08269
6.62,16.88,3.6123,16.6928,0.00000,0.07859
6.88,16.88,3.6239,19.2639,0.00000,0.07006
7.12,16.88,3.6259,21.4964,0.00000,0.05918
7.38,16.88,3.6319,23.3084,0.00000,0.05068
7.62,16.88,3.6414,24.9230,0.00000,0.04516
7.88,16.88,3.6409,26.2691,0.00000,0.04112
8.12,16.88,3.6319,27.2580,0.00000,0.03758
8.38,16.88,3.6421,28.4806,0.00000,0.03527
8.62,16.88,3.6492,30.2460,0.00000,0.03402
8.88,16.88,3.6451,31.8547,0.00000,0.03311
9.12,16.88,3.6490,32.8551,0.00000,0.03256
