x,y,rho,contact,casualty,pressure
16.38,14.12,4.3162,102.6338,0.00000,0.04044
2.62,14.38,2.5911,11.2018,0.00000,0.13919
2.88,14.38,3.5299,10.0290,0.00000,0.20341
3.12,14.38,3.5767,9.6732,0.00000,0.25480
3.38,14.38,3.6301,9.0041,0.00000,0.29979
3.62,14.38,3.5401,8.4193,0.00000,0.26045
3.88,14.38,3.6397,7.8468,0.00000,0.22446
4.12,14.38,3.5688,8.0348,0.00000,0.20722
4.38,14.38,3.6054,8.9226,0.00000,0.19877
4.62,14.38,3.5588,10.3340,0.00000,0.16344
4.88,14.38,3.6056,11.9638,0.00000,0.13476
5.12,14.38,3.5952,14.2751,0.00000,0.12066
5.38,14.38,3.6356,16.5175,0.00000,0.11621
5.62,14.38,3.6599,18.6480,0.00000,0.11047
5.88,14.38,3.6867,20.9084,0.00000,0.10192
6.12,14.38,3.7260,23.7896,0.00000,0.08494
6.38,14.38,3.7218,27.0271,0.00000,0.06713
6.62,14.38,3.7591,30.6101,0.00000,0.05765
6.88,14.38,3.7423,34.8419,0.00000,0.05119
7.12,14.38,3.7337,39.1214,0.00000,0.04388
7.38,14.38,3.7376,42.4594,0.00000,0.03729
7.62,14.38,3.7237,43.7910,0.00000,0.03272
7.88,14.38,3.7058,42.0944,0.00000,0.03047
8.12,14.38,3.7178,38.8962,0.00000,0.02993
8.38,14.38,3.7198,36.9894,0.00000,0.02976
8.62,14.38,3.7376,36.6854,0.00000,0.02852
8.88,14.38,3.7749,37.8816,0.00000,0.02729
9.12,14.38,3.7726,40.9214,0.00000,0.02677
9.38,14.38,3.7721,44.6148,0.00000,0.02634
9.62,14.38,3.8080,47.0413,0.00000,0.02741
9.88,14.38,3.7823,47.8916,0.00000,0.02931
10.12,14.38,3.7281,48.5241,0.00000,0.02953
10.38,14.38,3.7167,49.2231,0.00000,0.02919
10.62,14.38,3.7347,49.9693,0.00000,0.02842
10.88,14.38,3.7596,50.4931,0.00000,0.02786
11.12,14.38,3.7240,50.3145,0.00000,0.02733
11.38,14.38,3.7169,49.9550,0.00000,0.02810
11.62,14.38,3.7357,49.5901,0.00000,0.02945
11.88,14.38,3.7304,49.8326,0.00000,0.02980
12.12,14.38,3.7189,50.8405,0.00000,0.03096
12.38,14.38,3.7233,52.4985,0.00000,0.03372
12.62,14.38,3.7419,54.3705,0.00000,0.03736
12.88,14.38,3.7406,55.8502,0.00000,0.04226
13.12,14.38,3.7123,55.5077,0.00000,0.04819
13.38,14.38,3.6899,54.4857,0.00000,0.05452
13.62,14.38,3.6404,55.0674,0.00000,0.06028
13.88,14.38,3.5611,57.5252,0.00000,0.06304
14.12,14.38,3.5267,61.7716,0.00000,0.06394
14.38,14.38,3.5279,66.8542,0.00000,0.06422
14.62,14.38,3.5120,72.8735,0.00000,0.06220
14.88,14.38,3.4375,80.7785,0.00000,0.05723
15.12,14.38,3.4032,88.7205,0.00000,0.04981
15.38,14.38,3.4595,94.9017,0.00000,0.04279
15.62,14.38,3.6808,101.1455,0.00000,0.03641
15.88,14.38,4.0357,110.1113,0.00000,0.03363
16.12,14.38,3.8442,116.4339,0.00000,0.03174
2.62,14.62,2.5887,11.0638,0.00000,0.14519
2.88,14.62,3.5251,9.6411,0.00000,0.20970
3.12,14.62,3.5754,8.9664,0.00000,0.25366
3.38,14.62,3.6266,8.2858,0.00000,0.29120
3.62,14.62,3.5303,7.8427,0.00000,0.25257
3.88,14.62,3.6302,7.5184,0.00000,0.21875
4.12,14.62,3.5697,7.7879,0.00000,0.20518
4.38,14.62,3.5979,8.5659,0.00000,0.20070
4.62,14.62,3.5562,9.8954,0.00000,0.16848
4.88,14.62,3.5825,11.4649,0.00000,0.14011
5.12,14.62,3.5817,13.6692,0.00000,0.12565
5.38,14.62,3.6118,16.1367,0.00000,0.11940
5.62,14.62,3.6520,18.5283,0.00000,0.11402
5.88,14.62,3.6628,20.6606,0.00000,0.10604
6.12,14.62,3.7069,22.9996,0.00000,0.09218
6.38,14.62,3.7077,25.3887,0.00000,0.07645
6.62,14.62,3.7237,27.9806,0.00000,0.06669
6.88,14.62,3.7520,31.4018,0.00000,0.06012
7.12,14.62,3.7609,35.0947,0.00000,0.05096
7.38,14.62,3.7677,38.2138,0.00000,0.04272
7.62,14.62,3.7574,40.2238,0.00000,0.03731
7.88,14.62,3.7380,40.2578,0.00000,0.03355
8.12,14.62,3.7361,38.4288,0.00000,0.03111
8.38,14.62,3.7695,36.5537,0.00000,0.03054
8.62,14.62,3.7932,36.0165,0.00000,0.02993
8.88,14.62,3.7735,37.4572,0.00000,0.02789
9.12,14.62,3.7799,40.6009,0.00000,0.02615
9.38,14.62,3.7976,43.4614,0.00000,0.02524
9.62,14.62,3.7782,44.5260,0.00000,0.02612
9.88,14.62,3.7339,44.1640,0.00000,0.02826
10.12,14.62,3.7338,43.9328,0.00000,0.02957
10.38,14.62,3.7588,44.4915,0.00000,0.02993
10.62,14.62,3.7234,45.1144,0.00000,0.02889
10.88,14.62,3.7130,45.3498,0.00000,0.02863
11.12,14.62,3.7270,45.0988,0.00000,0.02897
11.38,14.62,3.7558,45.2460,0.00000,0.02928
11.62,14.62,3.7412,45.6117,0.00000,0.02915
11.88,14.62,3.7190,46.5106,0.00000,0.02888
12.12,14.62,3.7317,47.8053,0.00000,0.03011
12.38,14.62,3.7495,49.8503,0.00000,0.03254
12.62,14.62,3.7309,52.1010,0.00000,0.03444
12.88,14.62,3.7161,53.9864,0.00000,0.03708
13.12,14.62,3.6996,54.4633,0.00000,0.04088
13.38,14.62,3.6521,54.8039,0.00000,0.04406
13.62,14.62,3.5696,56.6672,0.00000,0.04605
13.88,14.62,3.5453,60.5756,0.00000,0.04742
14.12,14.62,3.5805,66.9766,0.00000,0.04880
14.38,14.62,3.5562,75.1722,0.00000,0.04855
14.62,14.62,3.4662,82.7105,0.00000,0.04666
14.88,14.62,3.4851,88.9165,0.00000,0.04532
15.12,14.62,3.5895,90.4099,0.00000,0.04256
15.38,14.62,3.6282,89.9609,0.00000,0.03922
15.62,14.62,3.6805,97.8277,0.00000,0.03385
2.62,14.88,2.5857,11.5957,0.00000,0.14732
2.88,14.88,3.5206,9.5716,0.00000,0.21159
3.12,14.88,3.5670,8.4557,0.00000,0.24934
3.38,14.88,3.6200,7.8057,0.00000,0.27978
3.62,14.88,3.5232,7.5477,0.00000,0.24162
3.88,14.88,3.6195,7.4389,0.00000,0.21112
4.12,14.88,3.5659,7.8159,0.00000,0.20121
4.38,14.88,3.5922,8.4171,0.00000,0.19887
4.62,14.88,3.5487,9.5625,0.00000,0.16933
4.88,14.88,3.5694,10.9990,0.00000,0.14271
5.12,14.88,3.5823,13.0593,0.00000,0.13034
5.38,14.88,3.6188,15.5628,0.00000,0.12424
5.62,14.88,3.6374,17.9264,0.00000,0.11944
5.88,14.88,3.6565,19.7766,0.00000,0.11330
6.12,14.88,3.6769,21.6771,0.00000,0.09969
6.38,14.88,3.7140,23.7599,0.00000,0.08423
6.62,14.88,3.7150,26.0838,0.00000,0.07368
6.88,14.88,3.7302,28.8276,0.00000,0.06647
7.12,14.88,3.7399,31.8316,0.00000,0.05709
7.38,14.88,3.7554,34.7682,0.00000,0.04789
7.62,14.88,3.7674,37.2128,0.00000,0.04107
7.88,14.88,3.7696,38.3260,0.00000,0.03575
8.12,14.88,3.7588,37.5421,0.00000,0.03215
8.38,14.88,3.7600,36.0549,0.00000,0.03126
8.62,14.88,3.7691,35.6026,0.00000,0.03090
8.88,14.88,3.7845,36.8117,0.00000,0.02873
9.12,14.88,3.7970,39.1080,0.00000,0.02610
9.38,14.88,3.7638,40.7088,0.00000,0.02444
9.62,14.88,3.7594,40.7142,0.00000,0.02495
9.88,14.88,3.7733,40.1251,0.00000,0.02703
10.12,14.88,3.7408,40.2974,0.00000,0.02887
10.38,14.88,3.7104,41.1240,0.00000,0.03012
10.62,14.88,3.7052,41.4310,0.00000,0.03035
10.88,14.88,3.7389,41.3294,0.00000,0.03063
11.12,14.88,3.7354,41.4438,0.00000,0.03073
11.38,14.88,3.7319,42.2395,0.00000,0.02975
11.62,14.88,3.7432,42.9588,0.00000,0.02831
11.88,14.88,3.7656,44.2856,0.00000,0.02803
12.12,14.88,3.7525,46.3219,0.00000,0.02867
12.38,14.88,3.7241,48.8621,0.00000,0.02970
12.62,14.88,3.7087,51.1660,0.00000,0.03083
12.88,14.88,3.6999,53.3711,0.00000,0.03253
13.12,14.88,3.6375,55.0143,0.00000,0.03432
13.38,14.88,3.6048,57.2003,0.00000,0.03546
13.62,14.88,3.6020,61.1130,0.00000,0.03643
13.88,14.88,3.5819,67.5368,0.00000,0.03693
14.12,14.88,3.5264,76.3676,0.00000,0.03607
14.38,14.88,3.5603,86.6489,0.00000,0.03481
14.62,14.88,3.6594,95.2433,0.00000,0.03540
14.88,14.88,3.7057,99.5707,0.00000,0.03790
15.12,14.88,3.5502,91.3400,0.00000,0.03597
15.38,14.88,3.1807,76.4726,0.00000,0.03114
2.62,15.12,2.5699,12.6431,0.00000,0.14606
2.88,15.12,3.5064,9.7869,0.00000,0.20849
3.12,15.12,3.5543,8.1577,0.00000,0.23983
3.38,15.12,3.6119,7.4646,0.00000,0.26373
3.62,15.12,3.5127,7.2886,0.00000,0.22764
3.88,15.12,3.5997,7.2195,0.00000,0.20137
4.12,15.12,3.5422,7.5777,0.00000,0.19423
4.38,15.12,3.5814,8.0726,0.00000,0.19412
4.62,15.12,3.5344,9.1098,0.00000,0.16860
4.88,15.12,3.5637,10.5476,0.00000,0.14314
5.12,15.12,3.5847,12.6638,0.00000,0.13256
5.38,15.12,3.6405,15.0371,0.00000,0.12860
5.62,15.12,3.6196,17.0378,0.00000,0.12462
5.88,15.12,3.6461,18.5421,0.00000,0.12017
6.12,15.12,3.6533,20.2193,0.00000,0.10666
6.38,15.12,3.6728,22.3442,0.00000,0.08971
6.62,15.12,3.6711,24.7658,0.00000,0.07751
6.88,15.12,3.6926,27.1093,0.00000,0.06937
7.12,15.12,3.7285,29.4784,0.00000,0.06124
7.38,15.12,3.7695,31.9844,0.00000,0.05215
7.62,15.12,3.7889,34.4044,0.00000,0.04386
7.88,15.12,3.7859,36.0645,0.00000,0.03747
8.12,15.12,3.7592,36.2056,0.00000,0.03343
8.38,15.12,3.7541,35.3839,0.00000,0.03224
8.62,15.12,3.7716,35.0199,0.00000,0.03181
8.88,15.12,3.7799,35.9671,0.00000,0.02951
9.12,15.12,3.7748,37.4251,0.00000,0.02628
9.38,15.12,3.7683,38.0301,0.00000,0.02436
9.62,15.12,3.7680,37.6998,0.00000,0.02438
9.88,15.12,3.7287,37.2895,0.00000,0.02571
10.12,15.12,3.7077,37.5591,0.00000,0.02825
10.38,15.12,3.7366,38.3068,0.00000,0.03108
10.62,15.12,3.7368,38.8093,0.00000,0.03217
10.88,15.12,3.7221,38.8943,0.00000,0.03135
11.12,15.12,3.7314,39.0845,0.00000,0.03074
11.38,15.12,3.7687,40.0957,0.00000,0.02981
11.62,15.12,3.7701,41.5573,0.00000,0.02772
11.88,15.12,3.7520,43.3998,0.00000,0.02682
12.12,15.12,3.7437,45.5885,0.00000,0.02725
12.38,15.12,3.7382,48.3741,0.00000,0.02751
12.62,15.12,3.6887,51.4746,0.00000,0.02749
12.88,15.12,3.6387,54.5482,0.00000,0.02803
13.12,15.12,3.6022,57.3198,0.00000,0.02894
13.38,15.12,3.6044,61.5197,0.00000,0.02917
13.62,15.12,3.5672,68.4619,0.00000,0.02862
13.88,15.12,3.5637,77.4804,0.00000,0.02761
14.12,15.12,3.6676,86.7374,0.00000,0.02667
14.38,15.12,3.8524,96.0444,0.00000,0.02678
14.62,15.12,3.9142,105.8839,0.00000,0.02795
14.88,15.12,3.5579,113.5323,0.00000,0.02917
2.62,15.38,2.5593,13.5471,0.00000,0.14175
2.88,15.38,3.4909,9.8699,0.00000,0.20053
3.12,15.38,3.5366,7.7157,0.00000,0.22740
3.38,15.38,3.5942,6.9599,0.00000,0.24784
3.62,15.38,3.4925,6.8217,0.00000,0.21446
3.88,15.38,3.5866,6.7410,0.00000,0.19172
4.12,15.38,3.5236,7.0537,0.00000,0.18673
4.38,15.38,3.5704,7.5055,0.00000,0.18976
4.62,15.38,3.5164,8.4927,0.00000,0.16852
4.88,15.38,3.5604,9.9947,0.00000,0.14282
5.12,15.38,3.5700,12.1653,0.00000,0.13165
5.38,15.38,3.6296,14.3559,0.00000,0.12949
5.62,15.38,3.6000,16.0508,0.00000,0.12563
5.88,15.38,3.6165,17.3059,0.00000,0.12029
6.12,15.38,3.6469,18.8672,0.00000,0.10947
6.38,15.38,3.6716,21.1205,0.00000,0.09480
6.62,15.38,3.6635,23.7573,0.00000,0.08217
6.88,15.38,3.6732,26.0912,0.00000,0.07290
7.12,15.38,3.6907,28.0970,0.00000,0.06440
7.38,15.38,3.7159,30.0333,0.00000,0.05431
7.62,15.38,3.7245,32.0949,0.00000,0.04505
7.88,15.38,3.7271,33.9014,0.00000,0.03856
8.12,15.38,3.7312,34.6598,0.00000,0.03461
8.38,15.38,3.7384,34.3861,0.00000,0.03266
8.62,15.38,3.7421,33.9880,0.00000,0.03152
8.88,15.38,3.7613,34.6879,0.00000,0.02986
9.12,15.38,3.7760,35.8449,0.00000,0.02755
9.38,15.38,3.7515,36.3349,0.00000,0.02540
9.62,15.38,3.7365,36.1766,0.00000,0.02450
9.88,15.38,3.7300,35.8657,0.00000,0.02553
10.12,15.38,3.7264,36.1719,0.00000,0.02806
10.38,15.38,3.7125,36.9975,0.00000,0.03011
10.62,15.38,3.7187,37.7008,0.00000,0.03110
10.88,15.38,3.7585,37.8526,0.00000,0.03074
11.12,15.38,3.7741,38.2480,0.00000,0.02984
11.38,15.38,3.7460,39.4715,0.00000,0.02829
11.62,15.38,3.7396,41.2631,0.00000,0.02636
11.88,15.38,3.7590,43.3156,0.00000,0.02573
12.12,15.38,3.7355,45.9470,0.00000,0.02607
12.38,15.38,3.6739,49.2170,0.00000,0.02565
12.62,15.38,3.6407,53.1061,0.00000,0.02488
12.88,15.38,3.6419,57.7112,0.00000,0.02461
13.12,15.38,3.5801,63.2331,0.00000,0.02396
13.38,15.38,3.5156,68.9439,0.00000,0.02224
13.62,15.38,3.5992,75.6448,0.00000,0.02143
13.88,15.38,3.8816,83.9850,0.00000,0.02236
14.12,15.38,4.1235,93.1332,0.00000,0.02341
14.38,15.38,3.9460,102.6569,0.00000,0.02268
2.62,15.62,2.5540,13.9988,0.00000,0.14298
2.88,15.62,3.4772,9.6121,0.00000,0.19952
3.12,15.62,3.5240,6.8756,0.00000,0.21972
3.38,15.62,3.5849,6.1223,0.00000,0.23497
3.62,15.62,3.4713,6.1443,0.00000,0.20487
3.88,15.62,3.5690,6.1793,0.00000,0.18556
4.12,15.62,3.5030,6.5341,0.00000,0.18105
4.38,15.62,3.5517,6.9322,0.00000,0.18428
4.62,15.62,3.4961,7.8173,0.00000,0.16514
4.88,15.62,3.5470,9.2230,0.00000,0.14037
5.12,15.62,3.5493,11.1928,0.00000,0.12819
5.38,15.62,3.5948,13.1844,0.00000,0.12633
5.62,15.62,3.5937,14.7783,0.00000,0.12422
5.88,15.62,3.6111,16.0104,0.00000,0.11916
6.12,15.62,3.6325,17.6752,0.00000,0.11099
6.38,15.62,3.6508,20.0823,0.00000,0.09858
6.62,15.62,3.6531,22.7458,0.00000,0.08565
6.88,15.62,3.6774,25.0649,0.00000,0.07570
7.12,15.62,3.6975,27.0101,0.00000,0.06692
7.38,15.62,3.7104,28.8923,0.00000,0.05668
7.62,15.62,3.7151,30.9007,0.00000,0.04747
7.88,15.62,3.7242,32.7111,0.00000,0.04079
8.12,15.62,3.7409,33.8176,0.00000,0.03607
8.38,15.62,3.7436,33.9415,0.00000,0.03322
8.62,15.62,3.7519,33.5836,0.00000,0.03198
8.88,15.62,3.7617,34.0675,0.00000,0.03081
9.12,15.62,3.7491,35.0477,0.00000,0.02932
9.38,15.62,3.7375,35.4569,0.00000,0.02770
9.62,15.62,3.7511,35.4287,0.00000,0.02632
9.88,15.62,3.7314,35.6399,0.00000,0.02632
10.12,15.62,3.7121,36.5151,0.00000,0.02780
10.38,15.62,3.7268,37.4328,0.00000,0.02897
10.62,15.62,3.7512,38.0652,0.00000,0.02937
10.88,15.62,3.7406,38.2355,0.00000,0.02840
11.12,15.62,3.7307,38.6565,0.00000,0.02728
11.38,15.62,3.7351,39.7041,0.00000,0.02640
11.62,15.62,3.7230,41.6781,0.00000,0.02501
11.88,15.62,3.6757,44.1807,0.00000,0.02374
12.12,15.62,3.6564,47.4768,0.00000,0.02392
12.38,15.62,3.6616,51.6708,0.00000,0.02393
12.62,15.62,3.6363,57.3612,0.00000,0.02245
12.88,15.62,3.5762,64.6235,0.00000,0.02008
13.12,15.62,3.5884,71.8933,0.00000,0.01816
13.38,15.62,3.6641,73.6494,0.00000,0.01696
13.62,15.62,3.7836,74.0012,0.00000,0.01718
13.88,15.62,3.9742,81.3480,0.00000,0.01888
2.62,15.88,2.5588,12.8542,0.00000,0.14276
2.88,15.88,3.4855,8.6743,0.00000,0.19873
3.12,15.88,3.5156,5.9598,0.00000,0.21537
3.38,15.88,3.5593,5.3456,0.00000,0.22780
3.62,15.88,3.4434,5.5055,0.00000,0.19784
3.88,15.88,3.5443,5.6002,0.00000,0.17710
4.12,15.88,3.4703,5.9816,0.00000,0.17189
4.38,15.88,3.5153,6.4120,0.00000,0.17527
4.62,15.88,3.4768,7.2367,0.00000,0.16118
4.88,15.88,3.5231,8.3993,0.00000,0.14015
5.12,15.88,3.5267,10.0058,0.00000,0.12755
5.38,15.88,3.5652,11.8074,0.00000,0.12497
5.62,15.88,3.5860,13.4227,0.00000,0.12327
5.88,15.88,3.6121,14.7772,0.00000,0.11920
6.12,15.88,3.6323,16.5854,0.00000,0.11438
6.38,15.88,3.6556,18.9898,0.00000,0.10279
6.62,15.88,3.6619,21.5044,0.00000,0.08810
6.88,15.88,3.6809,23.8139,0.00000,0.07645
7.12,15.88,3.6964,25.8985,0.00000,0.06708
7.38,15.88,3.6915,27.9631,0.00000,0.05706
7.62,15.88,3.6900,30.0352,0.00000,0.04827
7.88,15.88,3.6913,31.8838,0.00000,0.04194
8.12,15.88,3.7039,33.2213,0.00000,0.03705
8.38,15.88,3.7133,33.7713,0.00000,0.03400
8.62,15.88,3.7333,33.8224,0.00000,0.03276
8.88,15.88,3.7494,34.2080,0.00000,0.03178
9.12,15.88,3.7441,34.8046,0.00000,0.03085
9.38,15.88,3.7257,35.0466,0.00000,0.02989
9.62,15.88,3.7162,35.2110,0.00000,0.02870
9.88,15.88,3.7254,35.8995,0.00000,0.02862
10.12,15.88,3.7465,37.2682,0.00000,0.02927
10.38,15.88,3.7306,38.5274,0.00000,0.02880
10.62,15.88,3.7093,39.2167,0.00000,0.02764
10.88,15.88,3.7148,39.2626,0.00000,0.02610
11.12,15.88,3.7235,39.6804,0.00000,0.02512
11.38,15.88,3.6918,40.9561,0.00000,0.02442
11.62,15.88,3.6520,43.1635,0.00000,0.02324
11.88,15.88,3.6381,45.8011,0.00000,0.02216
12.12,15.88,3.6323,50.1417,0.00000,0.02181
12.38,15.88,3.5931,56.8633,0.00000,0.02056
12.62,15.88,3.6233,64.9495,0.00000,0.01820
12.88,15.88,3.7097,74.0195,0.00000,0.01573
13.12,15.88,3.8098,80.8820,0.00000,0.01441
13.38,15.88,3.7252,74.9193,0.00000,0.01376
13.62,15.88,3.4210,63.0762,0.00000,0.01326
2.62,16.12,2.5492,11.3114,0.00000,0.13901
2.88,16.12,3.4889,7.8363,0.00000,0.19380
3.12,16.12,3.5185,5.5253,0.00000,0.20739
3.38,16.12,3.5488,4.9157,0.00000,0.21683
3.62,16.12,3.4144,4.9728,0.00000,0.18693
3.88,16.12,3.4925,4.9678,0.00000,0.16527
4.12,16.12,3.4288,5.3043,0.00000,0.16042
4.38,16.12,3.4940,5.9203,0.00000,0.16652
4.62,16.12,3.4793,6.8262,0.00000,0.16235
4.88,16.12,3.5134,7.7323,0.00000,0.14727
5.12,16.12,3.5105,8.9976,0.00000,0.13238
5.38,16.12,3.5491,10.5993,0.00000,0.12572
5.62,16.12,3.5750,12.1573,0.00000,0.12229
5.88,16.12,3.6005,13.6683,0.00000,0.11942
6.12,16.12,3.6195,15.6021,0.00000,0.11735
6.38,16.12,3.6434,17.8332,0.00000,0.10530
6.62,16.12,3.6560,20.1269,0.00000,0.08804
6.88,16.12,3.6685,22.4194,0.00000,0.07432
7.12,16.12,3.6845,24.7198,0.00000,0.06477
7.38,16.12,3.6927,27.0238,0.00000,0.05613
7.62,16.12,3.6982,29.1289,0.00000,0.04835
7.88,16.12,3.6914,31.1032,0.00000,0.04253
8.12,16.12,3.6869,32.6791,0.00000,0.03782
8.38,16.12,3.6919,33.5387,0.00000,0.03479
8.62,16.12,3.7200,33.9216,0.00000,0.03344
8.88,16.12,3.7404,34.3526,0.00000,0.03265
9.12,16.12,3.7283,34.8349,0.00000,0.03220
9.38,16.12,3.7085,35.1475,0.00000,0.03186
9.62,16.12,3.7179,35.5136,0.00000,0.03095
9.88,16.12,3.7262,36.4052,0.00000,0.03040
10.12,16.12,3.7016,37.7939,0.00000,0.02988
10.38,16.12,3.6845,38.9964,0.00000,0.02889
10.62,16.12,3.7028,39.9444,0.00000,0.02761
10.88,16.12,3.6982,40.8138,0.00000,0.02566
11.12,16.12,3.6540,41.8128,0.00000,0.02399
11.38,16.12,3.6464,43.1373,0.00000,0.02317
11.62,16.12,3.6554,45.4368,0.00000,0.02204
11.88,16.12,3.6077,49.1976,0.00000,0.02015
12.12,16.12,3.5494,54.5159,0.00000,0.01798
12.38,16.12,3.6015,61.2027,0.00000,0.01607
12.62,16.12,3.8391,68.5870,0.00000,0.01505
12.88,16.12,3.9593,79.6439,0.00000,0.01381
13.12,16.12,3.6854,90.6066,0.00000,0.01208
2.62,16.38,2.5420,10.6746,0.00000,0.13353
2.88,16.38,3.4850,7.6225,0.00000,0.18571
3.12,16.38,3.5096,5.6214,0.00000,0.19619
3.38,16.38,3.5296,4.8644,0.00000,0.20341
3.62,16.38,3.3909,4.6805,0.00000,0.17570
3.88,16.38,3.4576,4.5164,0.00000,0.15486
4.12,16.38,3.4036,4.7400,0.00000,0.15037
4.38,16.38,3.4829,5.4108,0.00000,0.15845
4.62,16.38,3.4714,6.3193,0.00000,0.16043
4.88,16.38,3.4957,7.0107,0.00000,0.14947
5.12,16.38,3.4896,8.0487,0.00000,0.13405
5.38,16.38,3.5245,9.5485,0.00000,0.12496
5.62,16.38,3.5466,11.0182,0.00000,0.12104
5.88,16.38,3.5733,12.5480,0.00000,0.11941
6.12,16.38,3.6098,14.5188,0.00000,0.11829
6.38,16.38,3.6471,16.6860,0.00000,0.10610
6.62,16.38,3.6668,18.8900,0.00000,0.08796
6.88,16.38,3.6604,21.1129,0.00000,0.07219
7.12,16.38,3.6597,23.5187,0.00000,0.06167
7.38,16.38,3.6789,26.0002,0.00000,0.05431
7.62,16.38,3.6862,28.0783,0.00000,0.04735
7.88,16.38,3.6769,30.0025,0.00000,0.04151
8.12,16.38,3.6754,31.7199,0.00000,0.03727
8.38,16.38,3.6885,32.8158,0.00000,0.03506
8.62,16.38,3.6986,33.3425,0.00000,0.03429
8.88,16.38,3.6985,33.9649,0.00000,0.03398
9.12,16.38,3.7126,34.6575,0.00000,0.03425
9.38,16.38,3.7101,35.2829,0.00000,0.03358
9.62,16.38,3.6865,35.9566,0.00000,0.03133
9.88,16.38,3.6843,36.8202,0.00000,0.03022
10.12,16.38,3.6959,37.9835,0.00000,0.03001
10.38,16.38,3.6789,39.4427,0.00000,0.02928
10.62,16.38,3.6331,41.1976,0.00000,0.02763
10.88,16.38,3.6368,42.9956,0.00000,0.02588
11.12,16.38,3.6572,44.8833,0.00000,0.02418
11.38,16.38,3.6381,47.3655,0.00000,0.02207
11.62,16.38,3.5663,49.9441,0.00000,0.01905
11.88,16.38,3.5765,53.1516,0.00000,0.01674
12.12,16.38,3.6285,55.0594,0.00000,0.01491
12.38,16.38,3.6230,56.4791,0.00000,0.01319
12.62,16.38,3.6326,62.0444,0.00000,0.01246
2.62,16.62,2.5418,10.3552,0.00000,0.12934
2.88,16.62,3.4796,7.5205,0.00000,0.17801
3.12,16.62,3.5026,5.6885,0.00000,0.18244
3.38,16.62,3.5244,4.8477,0.00000,0.18567
3.62,16.62,3.3798,4.5730,0.00000,0.16334
3.88,16.62,3.4435,4.3035,0.00000,0.14683
4.12,16.62,3.3901,4.3664,0.00000,0.14351
4.38,16.62,3.4652,4.8510,0.00000,0.15125
4.62,16.62,3.4408,5.6132,0.00000,0.15240
4.88,16.62,3.4606,6.2731,0.00000,0.14471
5.12,16.62,3.4589,7.2335,0.00000,0.13326
5.38,16.62,3.4980,8.6303,0.00000,0.12419
5.62,16.62,3.5329,10.0447,0.00000,0.11984
5.88,16.62,3.5625,11.5239,0.00000,0.11922
6.12,16.62,3.5933,13.3730,0.00000,0.11899
6.38,16.62,3.6170,15.4722,0.00000,0.10638
6.62,16.62,3.6361,17.6319,0.00000,0.08766
6.88,16.62,3.6432,19.8733,0.00000,0.07177
7.12,16.62,3.6519,22.3917,0.00000,0.06123
7.38,16.62,3.6694,24.8511,0.00000,0.05423
7.62,16.62,3.6774,26.7882,0.00000,0.04749
7.88,16.62,3.6802,28.6397,0.00000,0.04155
8.12,16.62,3.6799,30.4449,0.00000,0.03715
8.38,16.62,3.6871,31.7130,0.00000,0.03464
8.62,16.62,3.6888,32.4846,0.00000,0.03430
8.88,16.62,3.6908,33.6039,0.00000,0.03452
9.12,16.62,3.6966,34.7236,0.00000,0.03439
9.38,16.62,3.6746,35.4992,0.00000,0.03283
9.62,16.62,3.6594,36.3067,0.00000,0.03075
9.88,16.62,3.6614,37.4560,0.00000,0.02971
10.12,16.62,3.6442,38.8780,0.00000,0.02902
10.38,16.62,3.6259,40.6349,0.00000,0.02858
10.62,16.62,3.6188,42.8624,0.00000,0.02746
10.88,16.62,3.6249,45.9706,0.00000,0.02558
11.12,16.62,3.5839,50.3925,0.00000,0.02242
11.38,16.62,3.6118,54.4332,0.00000,0.01899
11.62,16.62,3.6554,53.3961,0.00000,0.01592
11.88,16.62,3.6581,50.6070,0.00000,0.01451
12.12,16.62,3.4261,47.8951,0.00000,0.01293
12.38,16.62,3.0145,43.8572,0.00000,0.01042
2.62,16.88,2.5156,10.8526,0.00000,0.12049
2.88,16.88,3.4408,7.5536,0.00000,0.16470
3.12,16.88,3.4715,5.4324,0.00000,0.16561
3.38,16.88,3.5083,4.5790,0.00000,0.16658
3.62,16.88,3.3661,4.3359,0.00000,0.14890
3.88,16.88,3.4389,3.9700,0.00000,0.13677
4.12,16.88,3.3755,3.9327,0.00000,0.13561
4.38,16.88,3.4270,4.3470,0.00000,0.14402
4.62,16.88,3.4018,5.0551,0.00000,0.14504
4.88,16.88,3.4369,5.7742,0.00000,0.14043
5.12,16.88,3.4348,6.7222,0.00000,0.13073
5.38,16.88,3.4630,8.0573,0.00000,0.12101
5.62,16.88,3.5025,9.4495,0.00000,0.11575
5.88,16.88,3.5411,10.8364,0.00000,0.11408
6.12,16.88,3.5711,12.4791,0.00000,0.11437
6.38,16.88,3.5925,14.4450,0.00000,0.10356
6.62,16.88,3.6054,16.5705,0.00000,0.08613
6.88,16.88,3.6164,18.8754,0.00000,0.07187
7.12,16.88,3.6357,21.3683,0.00000,0.06214
7.38,16.88,3.6556,23.7206,0.00000,0.05509
7.62,16.88,3.6683,25.7326,0.00000,0.04910
7.88,16.88,3.6748,27.6238,0.00000,0.04368
8.12,16.88,3.6771,29.3536,0.00000,0.03873
8.38,16.88,3.6854,30.8413,0.00000,0.03489
8.62,16.88,3.6708,32.1909,0.00000,0.03330
