x,y,rho,contact,casualty,pressure
9.62,18.12,4.3725,109.5490,0.03664,0.00983
9.88,18.12,4.2823,124.9710,0.07973,0.00888
10.12,18.12,4.0457,143.1413,0.23598,0.00788
2.62,18.38,3.1801,54.8303,0.00000,0.06090
2.88,18.38,4.0484,50.5213,0.00000,0.09773
3.12,18.38,4.1022,45.3700,0.00000,0.13478
3.38,18.38,3.9430,41.9578,0.00000,0.15283
3.62,18.38,3.8596,41.5811,0.00000,0.12557
3.88,18.38,3.8326,42.8110,0.00000,0.09353
4.12,18.38,3.8058,45.0952,0.00000,0.06921
4.38,18.38,3.8104,48.8962,0.00000,0.05341
4.62,18.38,3.8295,54.4027,0.00000,0.04395
4.88,18.38,3.8678,60.0943,0.00000,0.03729
5.12,18.38,3.8930,65.2126,0.00000,0.03081
5.38,18.38,3.9439,69.6280,0.00000,0.02553
5.62,18.38,3.9788,72.4344,0.00000,0.02272
5.88,18.38,3.9728,73.4295,0.00000,0.02076
6.12,18.38,3.9794,73.1476,0.00000,0.01882
6.38,18.38,3.9804,71.7432,0.00000,0.01735
6.62,18.38,3.9879,70.8271,0.00000,0.01634
6.88,18.38,3.9823,70.8744,0.00000,0.01515
7.12,18.38,4.0003,71.1494,0.00000,0.01384
7.38,18.38,4.0113,72.0714,0.00000,0.01282
7.62,18.38,4.0027,74.0338,0.00000,0.01221
7.88,18.38,4.0224,76.2413,0.00000,0.01182
8.12,18.38,4.0501,78.4022,0.00000,0.01155
8.38,18.38,4.0482,80.6918,0.00000,0.01159
8.62,18.38,4.0107,82.8355,0.00009,0.01202
8.88,18.38,4.0248,86.0429,0.00109,0.01259
9.12,18.38,4.0915,91.1581,0.00493,0.01313
9.38,18.38,4.1429,97.3644,0.00936,0.01318
9.62,18.38,4.1872,105.2089,0.02185,0.01288
9.88,18.38,4.2303,116.1145,0.09868,0.01174
10.12,18.38,4.4119,124.3623,0.28567,0.01054
10.38,18.38,4.4159,111.3130,0.50782,0.00947
10.62,18.38,3.9585,88.1583,0.58407,0.00825
2.62,18.62,3.1619,56.4675,0.00000,0.05478
2.88,18.62,4.0145,51.9804,0.00000,0.08761
3.12,18.62,4.0795,47.1974,0.00000,0.12150
3.38,18.62,3.9067,44.7870,0.00000,0.13734
3.62,18.62,3.7986,45.5445,0.00000,0.11068
3.88,18.62,3.7953,48.2443,0.00000,0.07995
4.12,18.62,3.7590,52.1185,0.00000,0.05813
4.38,18.62,3.8121,57.0766,0.00000,0.04519
4.62,18.62,3.8401,62.4838,0.00000,0.03797
4.88,18.62,3.9041,67.1647,0.00000,0.03349
5.12,18.62,3.9479,69.9844,0.00000,0.02889
5.38,18.62,3.9681,71.1621,0.00000,0.02422
5.62,18.62,3.9962,71.7457,0.00000,0.02145
5.88,18.62,4.0023,71.5532,0.00000,0.01952
6.12,18.62,4.0049,70.9105,0.00000,0.01776
6.38,18.62,3.9917,69.8462,0.00000,0.01644
6.62,18.62,3.9999,69.4755,0.00000,0.01529
6.88,18.62,4.0061,70.0178,0.00000,0.01402
7.12,18.62,4.0036,70.4257,0.00000,0.01287
7.38,18.62,4.0016,71.0319,0.00000,0.01216
7.62,18.62,4.0164,72.6661,0.00000,0.01177
7.88,18.62,4.0325,74.4156,0.00000,0.01139
8.12,18.62,4.0223,76.0359,0.00000,0.01104
8.38,18.62,4.0276,77.9111,0.00000,0.01111
8.62,18.62,4.0374,80.3316,0.00001,0.01182
8.88,18.62,4.0231,83.1691,0.00009,0.01273
9.12,18.62,4.0223,86.7025,0.00042,0.01375
9.38,18.62,4.0674,91.0039,0.00142,0.01518
9.62,18.62,4.1413,97.2223,0.01054,0.01680
9.88,18.62,4.1750,105.0781,0.05931,0.01694
10.12,18.62,4.2847,111.0647,0.18731,0.01537
10.38,18.62,4.3851,108.3828,0.39197,0.01290
10.62,18.62,4.3446,103.6069,0.50712,0.01101
10.88,18.62,4.3048,106.7661,0.35729,0.00985
2.62,18.88,3.2223,59.3259,0.00000,0.04693
2.88,18.88,3.9745,55.3274,0.00000,0.07120
3.12,18.88,4.0069,51.6962,0.00000,0.09540
3.38,18.88,3.8766,51.3721,0.00000,0.10791
3.62,18.88,3.7847,54.0547,0.00000,0.08815
3.88,18.88,3.8390,57.7666,0.00000,0.06490
4.12,18.88,3.8092,61.0933,0.00000,0.04803
4.38,18.88,3.8493,64.3831,0.00000,0.03845
4.62,18.88,3.9012,67.0119,0.00000,0.03364
4.88,18.88,3.9272,68.8061,0.00000,0.03026
5.12,18.88,3.9494,69.4811,0.00000,0.02673
5.38,18.88,3.9709,68.9639,0.00000,0.02285
5.62,18.88,3.9983,68.9017,0.00000,0.02006
5.88,18.88,4.0035,69.1183,0.00000,0.01794
6.12,18.88,4.0060,69.2086,0.00000,0.01644
6.38,18.88,4.0078,68.9776,0.00000,0.01548
6.62,18.88,4.0128,69.0588,0.00000,0.01435
6.88,18.88,4.0081,69.7172,0.00000,0.01305
7.12,18.88,4.0147,70.4467,0.00000,0.01214
7.38,18.88,4.0180,70.9886,0.00000,0.01169
7.62,18.88,4.0056,71.7034,0.00000,0.01138
7.88,18.88,4.0115,72.2832,0.00000,0.01122
8.12,18.88,4.0255,73.4832,0.00000,0.01115
8.38,18.88,4.0238,75.7781,0.00000,0.01134
8.62,18.88,4.0137,78.7861,0.00000,0.01202
8.88,18.88,4.0275,81.3824,0.00000,0.01292
9.12,18.88,4.0475,84.0097,0.00002,0.01366
9.38,18.88,4.0352,87.3022,0.00019,0.01474
9.62,18.88,4.0729,91.8983,0.00240,0.01721
9.88,18.88,4.1290,97.5551,0.01570,0.01992
10.12,18.88,4.1825,103.1565,0.06514,0.02061
10.38,18.88,4.2030,107.3880,0.18086,0.01855
10.62,18.88,4.2359,111.8615,0.26350,0.01554
10.88,18.88,4.3588,115.8386,0.19225,0.01273
11.12,18.88,4.5132,119.4465,0.14593,0.01087
11.38,18.88,4.3106,124.2663,0.19247,0.00938
2.62,19.12,3.2039,60.8084,0.00000,0.03732
2.88,19.12,3.9093,59.6744,0.00000,0.05324
3.12,19.12,3.9538,60.5871,0.00000,0.06948
3.38,19.12,3.9517,63.4095,0.00000,0.08110
3.62,19.12,3.8794,65.2874,0.00000,0.06838
3.88,19.12,3.8894,66.4408,0.00000,0.05206
4.12,19.12,3.9046,66.5575,0.00000,0.04091
4.38,19.12,3.8969,66.2970,0.00000,0.03404
4.62,19.12,3.8883,66.2408,0.00000,0.02980
4.88,19.12,3.9162,66.6952,0.00000,0.02691
5.12,19.12,3.9527,66.7693,0.00000,0.02434
5.38,19.12,3.9649,66.1624,0.00000,0.02123
5.62,19.12,3.9745,66.7166,0.00000,0.01857
5.88,19.12,3.9925,67.8803,0.00000,0.01659
6.12,19.12,4.0117,68.6063,0.00000,0.01551
6.38,19.12,4.0050,68.6271,0.00000,0.01492
6.62,19.12,4.0126,68.9371,0.00000,0.01405
6.88,19.12,4.0221,69.6532,0.00000,0.01271
7.12,19.12,4.0194,70.3726,0.00000,0.01174
7.38,19.12,4.0169,70.8997,0.00000,0.01138
7.62,19.12,4.0143,71.4662,0.00000,0.01127
7.88,19.12,4.0034,71.4880,0.00000,0.01137
8.12,19.12,3.9895,71.7813,0.00000,0.01151
8.38,19.12,4.0000,73.3250,0.00000,0.01190
8.62,19.12,4.0210,76.1432,0.00000,0.01263
8.88,19.12,4.0201,79.1161,0.00000,0.01320
9.12,19.12,4.0181,82.0667,0.00000,0.01330
9.38,19.12,4.0330,85.6163,0.00002,0.01380
9.62,19.12,4.0774,89.5789,0.00026,0.01573
9.88,19.12,4.0708,93.7527,0.00247,0.01842
10.12,19.12,4.0755,98.4265,0.01564,0.02087
10.38,19.12,4.1255,103.6514,0.05730,0.02204
10.62,19.12,4.1687,110.0088,0.10830,0.02056
10.88,19.12,4.1864,115.0377,0.13872,0.01682
11.12,19.12,4.2951,117.1790,0.20235,0.01323
11.38,19.12,4.4084,120.4799,0.24892,0.01110
11.62,19.12,4.2533,130.4946,0.15850,0.00978
11.88,19.12,3.8097,140.0814,0.04932,0.00893
2.62,19.38,3.1801,56.8586,0.00000,0.03249
2.88,19.38,3.9601,59.5246,0.00000,0.04402
3.12,19.38,4.0201,67.7520,0.00000,0.05390
3.38,19.38,3.9981,73.9117,0.00000,0.06174
3.62,19.38,3.9685,72.4772,0.00000,0.05456
3.88,19.38,3.9418,68.9785,0.00000,0.04446
4.12,19.38,3.8977,66.4607,0.00000,0.03652
4.38,19.38,3.8836,65.1021,0.00000,0.03116
4.62,19.38,3.8923,64.4365,0.00000,0.02703
4.88,19.38,3.9113,64.6976,0.00000,0.02366
5.12,19.38,3.9215,65.1991,0.00000,0.02114
5.38,19.38,3.9409,65.3575,0.00000,0.01898
5.62,19.38,3.9704,66.5806,0.00000,0.01742
5.88,19.38,3.9741,67.9087,0.00000,0.01633
6.12,19.38,3.9922,68.7396,0.00000,0.01565
6.38,19.38,4.0140,68.8797,0.00000,0.01488
6.62,19.38,4.0194,69.1074,0.00000,0.01389
6.88,19.38,4.0153,69.6168,0.00000,0.01252
7.12,19.38,4.0276,70.1460,0.00000,0.01152
7.38,19.38,4.0313,70.6399,0.00000,0.01125
7.62,19.38,4.0104,71.3544,0.00000,0.01134
7.88,19.38,3.9974,71.4757,0.00000,0.01177
8.12,19.38,4.0010,71.4167,0.00000,0.01228
8.38,19.38,3.9977,71.9024,0.00000,0.01259
8.62,19.38,3.9923,73.5217,0.00000,0.01290
8.88,19.38,4.0052,76.3247,0.00000,0.01327
9.12,19.38,4.0283,79.7863,0.00000,0.01329
9.38,19.38,4.0213,83.9729,0.00000,0.01351
9.62,19.38,4.0384,87.9757,0.00003,0.01481
9.88,19.38,4.0645,91.7598,0.00048,0.01693
10.12,19.38,4.0761,96.0039,0.00486,0.01920
10.38,19.38,4.0753,100.7189,0.02564,0.02105
10.62,19.38,4.1137,106.3786,0.07520,0.02146
10.88,19.38,4.1873,111.7549,0.14595,0.01987
11.12,19.38,4.2319,113.6230,0.21570,0.01659
11.38,19.38,4.2489,116.6879,0.22290,0.01379
11.62,19.38,4.1915,126.1989,0.14186,0.01203
11.88,19.38,4.1551,131.6044,0.08710,0.01116
12.12,19.38,4.0075,115.2350,0.08011,0.01046
12.38,19.38,3.6091,92.9788,0.05976,0.00946
2.88,19.62,3.5732,52.4318,0.00000,0.03717
3.12,19.62,3.9596,68.3294,0.00000,0.04685
3.38,19.62,4.0629,77.2513,0.00000,0.05228
3.62,19.62,3.9912,74.1235,0.00000,0.04600
3.88,19.62,3.9373,68.7208,0.00000,0.03870
4.12,19.62,3.9012,65.2360,0.00000,0.03311
4.38,19.62,3.8932,64.0355,0.00000,0.02902
4.62,19.62,3.8789,64.0804,0.00000,0.02482
4.88,19.62,3.8821,64.3761,0.00000,0.02104
5.12,19.62,3.9040,64.9299,0.00000,0.01837
5.38,19.62,3.9145,65.6556,0.00000,0.01656
5.62,19.62,3.9380,67.2643,0.00000,0.01592
5.88,19.62,3.9726,68.3073,0.00000,0.01622
6.12,19.62,3.9985,68.8682,0.00000,0.01631
6.38,19.62,4.0078,69.2643,0.00000,0.01509
6.62,19.62,4.0193,69.7838,0.00000,0.01359
6.88,19.62,4.0257,70.2225,0.00000,0.01233
7.12,19.62,4.0293,70.3407,0.00000,0.01156
7.38,19.62,4.0264,70.3131,0.00000,0.01143
7.62,19.62,4.0229,70.7721,0.00000,0.01162
7.88,19.62,4.0183,71.0763,0.00000,0.01214
8.12,19.62,4.0122,71.1819,0.00000,0.01290
8.38,19.62,4.0109,71.4338,0.00000,0.01315
8.62,19.62,4.0094,72.3348,0.00000,0.01295
8.88,19.62,3.9920,74.4476,0.00000,0.01283
9.12,19.62,4.0070,77.3829,0.00000,0.01303
9.38,19.62,4.0313,81.4020,0.00000,0.01369
9.62,19.62,4.0373,85.6122,0.00001,0.01475
9.88,19.62,4.0251,89.9412,0.00019,0.01623
10.12,19.62,4.0480,94.4278,0.00245,0.01815
10.38,19.62,4.0810,99.2611,0.01453,0.02002
10.62,19.62,4.0834,104.9774,0.04572,0.02083
10.88,19.62,4.1188,110.7099,0.09488,0.02032
11.12,19.62,4.1583,113.1542,0.15234,0.01845
11.38,19.62,4.2020,116.2900,0.19543,0.01701
11.62,19.62,4.1660,123.5964,0.22456,0.01573
11.88,19.62,4.2006,126.3914,0.28889,0.01404
12.12,19.62,4.2865,115.3004,0.32829,0.01244
12.38,19.62,4.2337,107.3494,0.25412,0.01152
12.62,19.62,4.2272,115.1855,0.18506,0.01121
3.38,19.88,3.8089,80.2901,0.00000,0.04345
3.62,19.88,4.0625,74.1501,0.00000,0.04007
3.88,19.88,4.0328,67.3264,0.00000,0.03532
4.12,19.88,3.8820,64.2218,0.00000,0.03016
4.38,19.88,3.8616,64.9540,0.00000,0.02631
4.62,19.88,3.8973,66.6358,0.00000,0.02281
4.88,19.88,3.8893,66.3660,0.00000,0.01964
5.12,19.88,3.8759,66.1178,0.00000,0.01706
5.38,19.88,3.8942,66.4201,0.00000,0.01517
5.62,19.88,3.9336,67.4382,0.00000,0.01461
5.88,19.88,3.9531,68.1742,0.00000,0.01510
6.12,19.88,3.9765,68.7803,0.00000,0.01543
6.38,19.88,4.0077,69.4903,0.00000,0.01450
6.62,19.88,4.0166,70.3760,0.00000,0.01304
6.88,19.88,4.0135,71.0239,0.00000,0.01196
7.12,19.88,4.0355,71.2470,0.00000,0.01168
7.38,19.88,4.0434,71.0287,0.00000,0.01198
7.62,19.88,4.0222,70.7768,0.00000,0.01220
7.88,19.88,4.0144,70.6001,0.00000,0.01239
8.12,19.88,4.0290,70.8864,0.00000,0.01273
8.38,19.88,4.0209,71.4349,0.00000,0.01268
8.62,19.88,4.0117,71.8850,0.00000,0.01255
8.88,19.88,4.0113,73.4585,0.00000,0.01256
9.12,19.88,4.0219,76.1173,0.00000,0.01278
9.38,19.88,4.0086,79.6294,0.00000,0.01359
9.62,19.88,4.0095,83.1926,0.00000,0.01484
9.88,19.88,4.0263,87.5478,0.00008,0.01613
10.12,19.88,4.0326,92.7160,0.00107,0.01746
10.38,19.88,4.0210,97.9790,0.00615,0.01908
10.62,19.88,4.0402,103.4417,0.02115,0.02063
10.88,19.88,4.1221,109.0952,0.05783,0.02116
11.12,19.88,4.1279,112.3501,0.11716,0.02002
11.38,19.88,4.1578,114.6984,0.20212,0.01931
11.62,19.88,4.2474,117.6684,0.34866,0.01908
11.88,19.88,4.3605,117.4785,0.56435,0.01778
12.12,19.88,4.4293,110.6261,0.73515,0.01547
12.38,19.88,4.3804,108.7759,0.66695,0.01345
12.62,19.88,4.4638,115.5576,0.49611,0.01262
12.88,19.88,4.5806,124.0873,0.44177,0.01233
13.12,19.88,4.2965,125.9518,0.46579,0.01130
3.88,20.12,3.7705,62.0085,0.00000,0.03033
4.12,20.12,3.7637,59.5335,0.00000,0.02680
4.38,20.12,3.8448,66.0090,0.00000,0.02396
4.62,20.12,3.8711,72.5621,0.00000,0.02091
4.88,20.12,3.8810,71.6611,0.00000,0.01839
5.12,20.12,3.9061,69.4019,0.00000,0.01647
5.38,20.12,3.8848,68.3619,0.00000,0.01462
5.62,20.12,3.8912,68.5729,0.00000,0.01376
5.88,20.12,3.9356,68.9920,0.00000,0.01394
6.12,20.12,3.9689,69.1500,0.00000,0.01400
6.38,20.12,3.9781,69.6516,0.00000,0.01319
6.62,20.12,3.9944,70.8780,0.00001,0.01213
6.88,20.12,4.0208,71.8848,0.00000,0.01157
7.12,20.12,4.0324,72.1333,0.00000,0.01170
7.38,20.12,4.0319,72.1082,0.00000,0.01223
7.62,20.12,4.0351,72.1071,0.00000,0.01245
7.88,20.12,4.0287,71.7213,0.00000,0.01214
8.12,20.12,4.0277,71.3546,0.00000,0.01206
8.38,20.12,4.0277,71.7345,0.00000,0.01204
8.62,20.12,4.0315,72.0136,0.00000,0.01208
8.88,20.12,4.0155,73.0182,0.00000,0.01223
9.12,20.12,4.0146,75.0457,0.00000,0.01261
9.38,20.12,4.0138,78.1538,0.00000,0.01342
9.62,20.12,4.0066,81.5121,0.00000,0.01441
9.88,20.12,3.9914,85.4089,0.00002,0.01555
10.12,20.12,4.0021,90.2859,0.00029,0.01685
10.38,20.12,4.0148,95.7537,0.00280,0.01832
10.62,20.12,4.0194,101.4350,0.02053,0.02001
10.88,20.12,4.1052,106.8644,0.08203,0.02145
11.12,20.12,4.1630,109.8251,0.15594,0.02186
11.38,20.12,4.1902,110.8785,0.21618,0.02147
11.62,20.12,4.2587,111.5811,0.35518,0.02058
11.88,20.12,4.3853,110.9617,0.59257,0.01966
12.12,20.12,4.5168,106.0871,0.87351,0.01835
12.38,20.12,4.4740,103.3293,0.97043,0.01630
12.62,20.12,4.4268,107.3811,0.83027,0.01484
12.88,20.12,4.4985,113.5101,0.68666,0.01405
13.12,20.12,4.5505,113.0631,0.61607,0.01364
13.38,20.12,4.2297,98.9591,0.46999,0.01511
13.62,20.12,3.7853,79.0822,0.46399,0.01896
4.12,20.38,3.1672,52.1449,0.00000,0.02042
4.38,20.38,3.6023,71.3095,0.00000,0.02025
4.62,20.38,3.8402,85.0294,0.00000,0.01891
4.88,20.38,3.8966,80.8857,0.00000,0.01692
5.12,20.38,3.9126,74.7381,0.00000,0.01515
5.38,20.38,3.9107,72.0373,0.00000,0.01378
5.62,20.38,3.9182,71.4087,0.00000,0.01313
5.88,20.38,3.9116,71.4427,0.00000,0.01307
6.12,20.38,3.9299,71.1655,0.00002,0.01301
6.38,20.38,3.9673,71.1473,0.00011,0.01238
6.62,20.38,3.9783,71.9769,0.00018,0.01158
6.88,20.38,3.9905,72.7992,0.00011,0.01123
7.12,20.38,4.0221,72.7908,0.00003,0.01149
7.38,20.38,4.0366,72.7803,0.00001,0.01185
7.62,20.38,4.0251,73.2113,0.00001,0.01183
7.88,20.38,4.0255,73.2724,0.00000,0.01152
8.12,20.38,4.0506,72.6822,0.00000,0.01170
8.38,20.38,4.0395,72.5255,0.00000,0.01204
8.62,20.38,4.0212,72.3207,0.00000,0.01208
8.88,20.38,4.0192,72.9997,0.00000,0.01206
9.12,20.38,4.0212,74.4228,0.00000,0.01237
9.38,20.38,4.0012,76.6664,0.00000,0.01301
9.62,20.38,4.0036,79.6087,0.00000,0.01387
9.88,20.38,4.0025,83.4030,0.00000,0.01483
10.12,20.38,3.9866,88.1074,0.00013,0.01598
10.38,20.38,3.9901,93.1880,0.00254,0.01753
10.62,20.38,4.0248,98.6257,0.02473,0.01933
10.88,20.38,4.1108,104.0980,0.10358,0.02088
11.12,20.38,4.1412,107.7145,0.19386,0.02195
11.38,20.38,4.1850,109.0110,0.25733,0.02222
11.62,20.38,4.2901,109.0776,0.37602,0.02154
11.88,20.38,4.3464,109.0708,0.49950,0.02071
12.12,20.38,4.3787,106.4015,0.66326,0.01959
12.38,20.38,4.4257,102.3101,0.86710,0.01858
12.62,20.38,4.5423,101.3663,0.95976,0.01841
12.88,20.38,4.5523,102.6590,0.87779,0.01765
13.12,20.38,4.4967,101.7046,0.74559,0.01678
13.38,20.38,4.3070,97.1543,0.56798,0.01876
13.62,20.38,4.2774,91.8032,0.58367,0.02374
13.88,20.38,4.5654,93.6092,0.76283,0.02843
4.62,20.62,3.4884,106.5663,0.00000,0.01568
4.88,20.62,3.8959,91.5448,0.00000,0.01548
5.12,20.62,4.0120,79.4009,0.00000,0.01418
5.38,20.62,3.9668,75.7799,0.00000,0.01285
5.62,20.62,3.9424,75.0485,0.00000,0.01231
5.88,20.62,3.9474,74.8651,0.00002,0.01255
6.12,20.62,3.9479,74.5465,0.00029,0.01286
6.38,20.62,3.9399,74.4147,0.00131,0.01249
6.62,20.62,3.9611,74.7088,0.00216,0.01175
6.88,20.62,3.9963,74.6645,0.00136,0.01139
7.12,20.62,3.9967,73.8650,0.00052,0.01149
7.38,20.62,3.9979,73.6449,0.00042,0.01141
7.62,20.62,4.0209,74.0643,0.00029,0.01117
7.88,20.62,4.0317,74.0796,0.00012,0.01122
8.12,20.62,4.0411,73.5365,0.00004,0.01177
8.38,20.62,4.0459,73.6164,0.00001,0.01223
8.62,20.62,4.0380,73.4244,0.00000,0.01219
8.88,20.62,4.0089,73.5707,0.00000,0.01207
9.12,20.62,4.0006,74.1918,0.00000,0.01235
9.38,20.62,4.0063,75.8206,0.00000,0.01289
9.62,20.62,4.0112,78.4321,0.00000,0.01373
9.88,20.62,4.0011,81.6657,0.00000,0.01475
10.12,20.62,3.9914,85.8117,0.00008,0.01578
10.38,20.62,3.9921,90.2622,0.00175,0.01702
10.62,20.62,3.9864,94.8220,0.01800,0.01857
10.88,20.62,4.0406,99.5034,0.07807,0.02009
11.12,20.62,4.1092,104.3604,0.16139,0.02141
11.38,20.62,4.1893,108.0046,0.27357,0.02211
11.62,20.62,4.2560,108.5423,0.44304,0.02189
11.88,20.62,4.2959,108.9591,0.50746,0.02159
12.12,20.62,4.3218,108.5883,0.53924,0.02087
12.38,20.62,4.3967,104.6062,0.76808,0.02042
12.62,20.62,4.6175,99.1540,1.05386,0.02107
12.88,20.62,4.6576,95.6810,1.09714,0.02083
13.12,20.62,4.5761,93.3818,1.02535,0.02010
13.38,20.62,4.3377,93.1165,0.82202,0.02113
13.62,20.62,4.2599,93.3116,0.70537,0.02419
13.88,20.62,4.5094,93.2248,0.74654,0.02779
14.12,20.62,4.6889,98.7079,0.81019,0.03133
14.38,20.62,4.4645,107.9452,0.73134,0.03714
5.12,20.88,3.9107,82.1466,0.00000,0.01280
5.38,20.88,4.1810,78.0125,0.00000,0.01265
5.62,20.88,4.1057,76.8075,0.00000,0.01221
5.88,20.88,3.9572,76.9251,0.00011,0.01216
6.12,20.88,3.9437,78.0236,0.00132,0.01262
6.38,20.88,3.9724,78.9790,0.00588,0.01281
6.62,20.88,3.9744,79.3553,0.00973,0.01236
6.88,20.88,3.9738,78.8671,0.00648,0.01188
7.12,20.88,3.9867,77.3189,0.00419,0.01180
7.38,20.88,4.0041,76.3223,0.00561,0.01154
7.62,20.88,4.0036,75.8720,0.00509,0.01118
7.88,20.88,4.0158,75.4961,0.00303,0.01135
8.12,20.88,4.0456,74.9345,0.00118,0.01187
8.38,20.88,4.0433,74.8327,0.00023,0.01204
8.62,20.88,4.0281,74.6779,0.00002,0.01195
8.88,20.88,4.0181,75.0038,0.00000,0.01206
9.12,20.88,4.0142,75.3304,0.00000,0.01255
9.38,20.88,4.0042,75.9487,0.00000,0.01312
9.62,20.88,4.0054,77.7409,0.00000,0.01393
9.88,20.88,4.0130,80.2318,0.00000,0.01506
10.12,20.88,3.9994,83.4532,0.00002,0.01615
10.38,20.88,3.9832,86.8077,0.00062,0.01723
10.62,20.88,3.9805,90.6302,0.00691,0.01846
10.88,20.88,3.9962,94.7977,0.03152,0.01956
11.12,20.88,4.0060,99.8923,0.07439,0.02069
11.38,20.88,4.0663,104.7976,0.17307,0.02169
11.62,20.88,4.1393,106.5201,0.37351,0.02198
11.88,20.88,4.2583,108.5037,0.50084,0.02246
12.12,20.88,4.3330,110.6953,0.52708,0.02242
12.38,20.88,4.4419,107.3987,0.78975,0.02212
12.62,20.88,4.6727,98.9235,1.19228,0.02253
12.88,20.88,4.7162,91.6659,1.37345,0.02227
13.12,20.88,4.7274,86.5984,1.39416,0.02230
13.38,20.88,4.6248,83.6623,1.21834,0.02363
13.62,20.88,4.3642,82.8001,0.95870,0.02567
13.88,20.88,4.2564,82.9608,0.82322,0.02952
14.12,20.88,4.2504,87.3959,0.77085,0.03735
14.38,20.88,4.1864,92.8232,0.56130,0.05031
14.62,20.88,3.9978,97.1975,0.24556,0.06383
14.88,20.88,3.4713,103.9589,0.05549,0.07104
5.62,21.12,3.9881,72.1840,0.00001,0.01187
5.88,21.12,3.9133,71.9297,0.00021,0.01189
6.12,21.12,3.9560,78.5171,0.00229,0.01211
6.38,21.12,3.9741,84.5148,0.00990,0.01204
6.62,21.12,3.9841,85.8360,0.01628,0.01193
6.88,21.12,3.9923,85.0378,0.01257,0.01202
7.12,21.12,3.9787,82.8953,0.01677,0.01222
7.38,21.12,4.0019,80.9885,0.03342,0.01213
7.62,21.12,4.0254,79.0215,0.04146,0.01174
7.88,21.12,4.0259,77.4351,0.03235,0.01174
8.12,21.12,4.0218,76.6643,0.01400,0.01192
8.38,21.12,4.0265,76.8156,0.00276,0.01185
8.62,21.12,4.0324,76.8050,0.00026,0.01188
8.88,21.12,4.0175,76.7538,0.00004,0.01227
9.12,21.12,4.0108,76.6751,0.00001,0.01295
9.38,21.12,4.0094,76.4670,0.00000,0.01353
9.62,21.12,4.0007,77.0922,0.00000,0.01434
9.88,21.12,3.9980,78.5073,0.00000,0.01566
10.12,21.12,4.0025,80.9757,0.00000,0.01693
10.38,21.12,3.9905,83.7209,0.00011,0.01784
10.62,21.12,3.9734,87.4654,0.00124,0.01877
10.88,21.12,3.9766,91.6795,0.00599,0.01968
11.12,21.12,3.9640,96.1417,0.01785,0.02062
11.38,21.12,3.9665,100.0200,0.07188,0.02149
11.62,21.12,4.0187,101.4710,0.23407,0.02237
11.88,21.12,4.1882,104.0379,0.38376,0.02381
12.12,21.12,4.3052,108.5779,0.44311,0.02425
12.38,21.12,4.4413,107.7243,0.77307,0.02366
12.62,21.12,4.7369,98.5238,1.33385,0.02339
12.88,21.12,4.9066,89.8737,1.65564,0.02321
13.12,21.12,4.9024,84.9385,1.60178,0.02377
13.38,21.12,4.6940,80.6096,1.30174,0.02528
13.62,21.12,4.2531,77.5710,0.92345,0.02773
13.88,21.12,4.0546,76.3608,0.73222,0.03369
14.12,21.12,4.0288,78.2813,0.70912,0.04426
14.38,21.12,3.8772,80.5414,0.48179,0.05897
14.62,21.12,3.7682,80.6893,0.17392,0.07596
14.88,21.12,3.6796,79.6673,0.03133,0.08963
15.12,21.12,3.4150,68.4447,0.00262,0.09180
15.38,21.12,3.0849,55.2163,0.00009,0.08675
5.88,21.38,3.4194,61.7978,0.00019,0.01009
6.12,21.38,3.8259,80.7079,0.00175,0.01085
6.38,21.38,4.0060,94.2257,0.00676,0.01092
6.62,21.38,4.0048,94.2674,0.01067,0.01092
6.88,21.38,3.9801,91.4948,0.01144,0.01139
7.12,21.38,3.9942,88.2707,0.03317,0.01217
7.38,21.38,4.0531,85.0187,0.09351,0.01285
7.62,21.38,4.0661,81.8107,0.15202,0.01276
7.88,21.38,4.0524,79.4164,0.13746,0.01240
8.12,21.38,4.0381,78.7368,0.06230,0.01217
8.38,21.38,4.0216,79.4264,0.01321,0.01210
8.62,21.38,4.0109,79.4056,0.00260,0.01232
8.88,21.38,4.0074,78.4894,0.00106,0.01284
9.12,21.38,4.0122,77.6135,0.00025,0.01362
9.38,21.38,3.9992,76.9481,0.00002,0.01422
9.62,21.38,3.9883,77.3153,0.00000,0.01495
9.88,21.38,3.9960,78.1117,0.00000,0.01624
10.12,21.38,3.9943,79.5657,0.00000,0.01757
10.38,21.38,3.9799,81.4238,0.00001,0.01864
10.62,21.38,3.9678,84.7751,0.00010,0.01975
10.88,21.38,3.9551,89.0152,0.00065,0.02083
11.12,21.38,3.9439,93.0175,0.00469,0.02188
11.38,21.38,3.9522,95.4062,0.03169,0.02271
11.62,21.38,3.9822,96.2322,0.11305,0.02386
11.88,21.38,4.0532,98.5134,0.19325,0.02520
12.12,21.38,4.1374,103.4979,0.28081,0.02560
12.38,21.38,4.3524,104.8139,0.67769,0.02533
12.62,21.38,4.6971,98.2312,1.33202,0.02468
12.88,21.38,4.9245,92.7902,1.70186,0.02398
13.12,21.38,4.8900,90.8619,1.51365,0.02394
13.38,21.38,4.4603,86.3367,0.95834,0.02491
13.62,21.38,3.9178,78.7889,0.49692,0.02747
13.88,21.38,3.7136,70.2152,0.34811,0.03372
14.12,21.38,3.6546,66.2390,0.36523,0.04555
14.38,21.38,3.5839,67.2883,0.25470,0.06271
