x,y,rho,contact,casualty,pressure
7.88,18.38,4.0362,85.7174,0.00001,0.01155
8.12,18.38,3.9829,93.0038,0.00038,0.01100
8.38,18.38,3.9924,95.3674,0.00499,0.01063
8.62,18.38,3.9455,86.3139,0.02748,0.01021
8.88,18.38,3.4834,68.5384,0.07566,0.00883
2.62,18.62,3.5607,96.2770,0.00000,0.02679
2.88,18.62,3.7976,87.9800,0.00000,0.03406
3.12,18.62,3.7786,77.4098,0.00000,0.04044
3.38,18.62,3.8092,69.9101,0.00000,0.04344
3.62,18.62,3.7844,67.3803,0.00000,0.03819
3.88,18.62,3.8562,68.1828,0.00000,0.03408
4.12,18.62,3.8658,70.9477,0.00000,0.03269
4.38,18.62,3.9434,72.7556,0.00000,0.03242
4.62,18.62,3.9554,74.2288,0.00000,0.02840
4.88,18.62,3.9677,76.5315,0.00000,0.02362
5.12,18.62,3.9765,78.7629,0.00000,0.02064
5.38,18.62,3.9658,79.6797,0.00000,0.01909
5.62,18.62,3.9859,79.4167,0.00000,0.01834
5.88,18.62,4.0125,78.8960,0.00000,0.01725
6.12,18.62,4.0218,77.8835,0.00000,0.01627
6.38,18.62,4.0207,76.1613,0.00000,0.01556
6.62,18.62,4.0313,74.8764,0.00000,0.01513
6.88,18.62,4.0404,74.6355,0.00000,0.01457
7.12,18.62,4.0327,74.6633,0.00000,0.01347
7.38,18.62,4.0137,74.8312,0.00000,0.01248
7.62,18.62,3.9744,75.9176,0.00000,0.01188
7.88,18.62,4.0050,79.2826,0.00002,0.01182
8.12,18.62,4.0438,86.2611,0.00065,0.01202
8.38,18.62,3.9939,95.1531,0.00875,0.01175
8.62,18.62,4.0261,98.3105,0.05029,0.01123
8.88,18.62,3.9734,89.6730,0.14432,0.01041
9.12,18.62,3.5533,72.1727,0.24277,0.00890
2.62,18.88,3.3905,88.5892,0.00000,0.01959
2.88,18.88,3.7710,88.5798,0.00000,0.02401
3.12,18.88,3.7977,85.1253,0.00000,0.02825
3.38,18.88,3.9292,80.2921,0.00000,0.03212
3.62,18.88,3.9192,77.3183,0.00000,0.03012
3.88,18.88,3.8887,76.7240,0.00000,0.02746
4.12,18.88,3.8882,77.5511,0.00000,0.02578
4.38,18.88,3.9355,78.1987,0.00000,0.02495
4.62,18.88,4.0036,77.9348,0.00000,0.02380
4.88,18.88,4.0008,77.3489,0.00000,0.02143
5.12,18.88,3.9850,77.7883,0.00000,0.01897
5.38,18.88,3.9663,77.8100,0.00000,0.01745
5.62,18.88,3.9702,77.4665,0.00000,0.01676
5.88,18.88,4.0104,77.1775,0.00000,0.01623
6.12,18.88,4.0371,76.3381,0.00000,0.01573
6.38,18.88,4.0337,75.0049,0.00000,0.01511
6.62,18.88,4.0293,73.7243,0.00000,0.01457
6.88,18.88,4.0466,73.0402,0.00000,0.01413
7.12,18.88,4.0636,73.2245,0.00000,0.01340
7.38,18.88,4.0458,73.5968,0.00000,0.01261
7.62,18.88,4.0074,73.8521,0.00000,0.01211
7.88,18.88,3.9785,75.4063,0.00001,0.01196
8.12,18.88,4.0246,79.7810,0.00043,0.01237
8.38,18.88,4.0772,88.0296,0.00657,0.01277
8.62,18.88,4.0326,97.7438,0.04596,0.01217
8.88,18.88,4.0684,101.9881,0.16135,0.01129
9.12,18.88,4.0570,94.0490,0.30236,0.01048
9.38,18.88,3.5938,75.5425,0.33808,0.00897
2.62,19.12,3.0121,66.9230,0.00000,0.01422
2.88,19.12,3.7603,78.7263,0.00000,0.01805
3.12,19.12,3.9325,87.5335,0.00000,0.02054
3.38,19.12,3.9541,89.0399,0.00000,0.02306
3.62,19.12,4.0055,85.3727,0.00000,0.02380
3.88,19.12,3.9213,81.6108,0.00000,0.02306
4.12,19.12,3.8743,79.5458,0.00000,0.02197
4.38,19.12,3.9056,78.6609,0.00000,0.02124
4.62,19.12,3.9690,78.1724,0.00000,0.02069
4.88,19.12,4.0027,76.4341,0.00000,0.01943
5.12,19.12,3.9943,74.8441,0.00000,0.01767
5.38,19.12,3.9690,74.1366,0.00000,0.01630
5.62,19.12,3.9786,74.4730,0.00000,0.01560
5.88,19.12,4.0005,75.3828,0.00000,0.01526
6.12,19.12,4.0310,75.3711,0.00000,0.01506
6.38,19.12,4.0389,74.4880,0.00000,0.01453
6.62,19.12,4.0307,73.5349,0.00000,0.01388
6.88,19.12,4.0375,72.6416,0.00000,0.01347
7.12,19.12,4.0652,72.2412,0.00000,0.01315
7.38,19.12,4.0799,72.7557,0.00000,0.01275
7.62,19.12,4.0497,73.2747,0.00000,0.01239
7.88,19.12,4.0144,73.9694,0.00000,0.01227
8.12,19.12,3.9945,76.5003,0.00012,0.01239
8.38,19.12,4.0485,82.1026,0.00228,0.01290
8.62,19.12,4.0937,91.0204,0.02107,0.01302
8.88,19.12,4.0464,101.3915,0.09629,0.01233
9.12,19.12,4.0980,106.3581,0.22470,0.01159
9.38,19.12,4.0475,98.0399,0.29496,0.01076
9.62,19.12,3.5498,77.8135,0.24797,0.00933
2.88,19.38,3.4597,60.3278,0.00000,0.01427
3.12,19.38,3.9393,76.4344,0.00000,0.01645
3.38,19.38,3.9295,87.2845,0.00000,0.01739
3.62,19.38,3.8993,89.0599,0.00000,0.01871
3.88,19.38,3.9240,84.8999,0.00000,0.02016
4.12,19.38,3.9016,80.4955,0.00000,0.02029
4.38,19.38,3.8840,77.9380,0.00000,0.01964
4.62,19.38,3.9313,76.7014,0.00000,0.01880
4.88,19.38,3.9621,75.3663,0.00000,0.01761
5.12,19.38,4.0015,73.2881,0.00000,0.01645
5.38,19.38,3.9927,71.8571,0.00000,0.01543
5.62,19.38,3.9784,72.6567,0.00000,0.01479
5.88,19.38,3.9968,74.5788,0.00000,0.01470
6.12,19.38,4.0154,75.2425,0.00000,0.01461
6.38,19.38,4.0332,74.6775,0.00000,0.01404
6.62,19.38,4.0438,73.8202,0.00000,0.01337
6.88,19.38,4.0495,73.0982,0.00000,0.01309
7.12,19.38,4.0556,72.4372,0.00000,0.01305
7.38,19.38,4.0771,72.0765,0.00000,0.01313
7.62,19.38,4.0925,72.3872,0.00000,0.01305
7.88,19.38,4.0601,73.2666,0.00000,0.01288
8.12,19.38,4.0263,75.0053,0.00001,0.01289
8.38,19.38,4.0030,78.5992,0.00039,0.01309
8.62,19.38,4.0426,84.6486,0.00477,0.01338
8.88,19.38,4.0798,93.6528,0.02935,0.01354
9.12,19.38,4.0588,105.3243,0.09394,0.01295
9.38,19.38,4.1046,111.0473,0.16482,0.01197
9.62,19.38,4.0315,101.0813,0.18456,0.01108
9.88,19.38,3.5898,81.0127,0.16397,0.00957
3.12,19.62,3.4099,57.6651,0.00000,0.01302
3.38,19.62,3.7450,74.8654,0.00000,0.01441
3.62,19.62,3.8363,86.5325,0.00000,0.01563
3.88,19.62,3.8743,88.3012,0.00000,0.01737
4.12,19.62,3.9681,83.7996,0.00000,0.01879
4.38,19.62,3.9426,79.3457,0.00000,0.01854
4.62,19.62,3.8983,76.2974,0.00000,0.01732
4.88,19.62,3.9119,74.5965,0.00000,0.01609
5.12,19.62,3.9523,73.3293,0.00000,0.01509
5.38,19.62,3.9976,72.2478,0.00000,0.01454
5.62,19.62,3.9981,72.6788,0.00000,0.01432
5.88,19.62,3.9975,74.7423,0.00000,0.01454
6.12,19.62,4.0170,75.8353,0.00000,0.01445
6.38,19.62,4.0262,75.3224,0.00000,0.01368
6.62,19.62,4.0456,74.3603,0.00000,0.01297
6.88,19.62,4.0621,73.7021,0.00000,0.01284
7.12,19.62,4.0676,73.1588,0.00000,0.01311
7.38,19.62,4.0664,72.3036,0.00000,0.01363
7.62,19.62,4.0876,71.6629,0.00000,0.01394
7.88,19.62,4.0987,72.2881,0.00000,0.01375
8.12,19.62,4.0615,73.9802,0.00000,0.01360
8.38,19.62,4.0205,76.4941,0.00003,0.01371
8.62,19.62,3.9972,80.4415,0.00054,0.01368
8.88,19.62,4.0378,86.4618,0.00465,0.01385
9.12,19.62,4.0905,96.6753,0.02154,0.01385
9.38,19.62,4.0607,109.1834,0.05890,0.01286
9.62,19.62,4.0885,114.1610,0.10956,0.01196
9.88,19.62,4.0698,107.8961,0.13589,0.01121
10.12,19.62,3.6202,107.5232,0.11380,0.00960
3.38,19.88,3.1883,57.2859,0.00000,0.01165
3.62,19.88,3.7015,75.4362,0.00000,0.01366
3.88,19.88,3.8738,87.4297,0.00000,0.01487
4.12,19.88,3.9109,89.2423,0.00000,0.01599
4.38,19.88,3.9735,84.9346,0.00000,0.01673
4.62,19.88,3.9242,79.5171,0.00000,0.01613
4.88,19.88,3.8813,76.1596,0.00000,0.01502
5.12,19.88,3.9149,74.6207,0.00000,0.01420
5.38,19.88,3.9583,74.0579,0.00000,0.01401
5.62,19.88,4.0024,73.9683,0.00000,0.01437
5.88,19.88,4.0216,74.9775,0.00000,0.01478
6.12,19.88,4.0250,76.3941,0.00000,0.01426
6.38,19.88,4.0307,76.4776,0.00000,0.01337
6.62,19.88,4.0363,75.3437,0.00000,0.01279
6.88,19.88,4.0626,74.4234,0.00000,0.01275
7.12,19.88,4.0723,73.9305,0.00000,0.01311
7.38,19.88,4.0656,73.3556,0.00000,0.01383
7.62,19.88,4.0661,72.4564,0.00000,0.01432
7.88,19.88,4.0868,72.0456,0.00000,0.01417
8.12,19.88,4.0919,73.1024,0.00000,0.01405
8.38,19.88,4.0491,75.5294,0.00000,0.01409
8.62,19.88,4.0170,78.6621,0.00003,0.01403
8.88,19.88,4.0054,82.5394,0.00040,0.01383
9.12,19.88,4.0514,88.9703,0.00304,0.01389
9.38,19.88,4.1060,99.8610,0.01582,0.01389
9.62,19.88,4.0594,112.7495,0.05024,0.01325
9.88,19.88,4.1039,123.7398,0.08891,0.01244
10.12,19.88,4.0973,138.1894,0.13405,0.01161
10.38,19.88,3.6836,151.8938,0.23542,0.01026
3.62,20.12,3.3205,59.2526,0.00000,0.01127
3.88,20.12,3.8738,78.6482,0.00000,0.01292
4.12,20.12,3.9316,91.9256,0.00000,0.01353
4.38,20.12,3.8923,94.3256,0.00001,0.01422
4.62,20.12,3.9381,88.0255,0.00003,0.01494
4.88,20.12,3.9082,81.3071,0.00004,0.01465
5.12,20.12,3.8839,77.4365,0.00003,0.01400
5.38,20.12,3.9268,75.9227,0.00001,0.01415
5.62,20.12,3.9656,75.5338,0.00000,0.01487
5.88,20.12,4.0294,75.6975,0.00000,0.01524
6.12,20.12,4.0450,76.6578,0.00000,0.01428
6.38,20.12,4.0219,77.2826,0.00000,0.01325
6.62,20.12,4.0201,76.6177,0.00000,0.01287
6.88,20.12,4.0431,75.5703,0.00000,0.01286
7.12,20.12,4.0720,75.0965,0.00000,0.01307
7.38,20.12,4.0742,74.7000,0.00000,0.01352
7.62,20.12,4.0709,73.7642,0.00000,0.01397
7.88,20.12,4.0672,72.6562,0.00000,0.01400
8.12,20.12,4.0754,72.5638,0.00000,0.01413
8.38,20.12,4.0801,74.6720,0.00000,0.01427
8.62,20.12,4.0456,78.1577,0.00000,0.01417
8.88,20.12,4.0248,81.3594,0.00004,0.01404
9.12,20.12,4.0033,85.0136,0.00084,0.01401
9.38,20.12,4.0496,92.0642,0.00933,0.01435
9.62,20.12,4.1124,103.8529,0.04389,0.01475
9.88,20.12,4.0903,120.0943,0.10619,0.01418
10.12,20.12,4.1953,137.1735,0.22690,0.01339
10.38,20.12,4.2623,138.3844,0.44569,0.01267
10.62,20.12,3.9299,109.3021,0.64090,0.01082
3.88,20.38,3.4574,64.2036,0.00000,0.01068
4.12,20.38,3.8460,87.7178,0.00002,0.01186
4.38,20.38,3.8599,103.2245,0.00020,0.01223
4.62,20.38,3.8666,101.3554,0.00088,0.01324
4.88,20.38,3.9564,90.8824,0.00146,0.01446
5.12,20.38,3.9355,82.8351,0.00091,0.01469
5.38,20.38,3.9000,79.1830,0.00022,0.01478
5.62,20.38,3.9248,77.8211,0.00002,0.01529
5.88,20.38,3.9724,77.3905,0.00000,0.01510
6.12,20.38,4.0240,77.7071,0.00000,0.01417
6.38,20.38,4.0253,78.0162,0.00000,0.01342
6.62,20.38,4.0192,77.8263,0.00000,0.01313
6.88,20.38,4.0301,77.0721,0.00000,0.01301
7.12,20.38,4.0544,76.3052,0.00000,0.01295
7.38,20.38,4.0843,75.5487,0.00000,0.01314
7.62,20.38,4.0835,74.3658,0.00000,0.01357
7.88,20.38,4.0662,73.1601,0.00000,0.01399
8.12,20.38,4.0523,72.9034,0.00000,0.01436
8.38,20.38,4.0684,74.2235,0.00000,0.01456
8.62,20.38,4.0759,77.3597,0.00000,0.01445
8.88,20.38,4.0478,80.6817,0.00003,0.01433
9.12,20.38,4.0184,82.8438,0.00099,0.01453
9.38,20.38,3.9965,86.8033,0.01254,0.01477
9.62,20.38,4.0711,94.7301,0.06421,0.01554
9.88,20.38,4.1506,106.6767,0.16314,0.01622
10.12,20.38,4.1732,119.8569,0.32050,0.01572
10.38,20.38,4.3440,123.3257,0.59959,0.01464
10.62,20.38,4.4780,108.6872,0.93173,0.01280
10.88,20.38,4.0748,82.5950,1.13317,0.01024
4.12,20.62,3.2829,90.2181,0.00030,0.00942
4.38,20.62,3.7127,119.2034,0.00276,0.01049
4.62,20.62,3.8721,120.6901,0.01117,0.01162
4.88,20.62,3.9333,104.9748,0.01847,0.01337
5.12,20.62,4.0092,91.3832,0.01218,0.01523
5.38,20.62,3.9491,85.3871,0.00342,0.01581
5.62,20.62,3.8854,82.9794,0.00049,0.01546
5.88,20.62,3.9157,81.2520,0.00005,0.01475
6.12,20.62,3.9633,80.4299,0.00002,0.01413
6.38,20.62,4.0218,79.9811,0.00001,0.01364
6.62,20.62,4.0434,79.2292,0.00000,0.01328
6.88,20.62,4.0332,78.4848,0.00000,0.01305
7.12,20.62,4.0397,77.5716,0.00000,0.01290
7.38,20.62,4.0672,76.1086,0.00000,0.01303
7.62,20.62,4.0950,74.5524,0.00000,0.01364
7.88,20.62,4.0763,73.5319,0.00000,0.01442
8.12,20.62,4.0514,73.8221,0.00000,0.01497
8.38,20.62,4.0437,75.0636,0.00000,0.01499
8.62,20.62,4.0636,76.7559,0.00000,0.01486
8.88,20.62,4.0733,79.0670,0.00002,0.01482
9.12,20.62,4.0430,80.9570,0.00061,0.01506
9.38,20.62,4.0249,83.3676,0.00834,0.01554
9.62,20.62,4.0331,88.4370,0.04958,0.01619
9.88,20.62,4.1236,96.6575,0.16178,0.01738
10.12,20.62,4.2632,106.0725,0.37558,0.01846
10.38,20.62,4.3365,111.8092,0.69089,0.01765
10.62,20.62,4.4979,111.1462,1.06172,0.01488
10.88,20.62,4.4988,99.6509,1.30727,0.01225
11.12,20.62,3.9067,77.6543,1.16608,0.00970
4.38,20.88,3.2961,152.0913,0.01680,0.00876
4.62,20.88,3.8960,144.2460,0.05799,0.01061
4.88,20.88,4.0190,120.3086,0.09327,0.01201
5.12,20.88,3.9680,102.9567,0.06915,0.01400
5.38,20.88,3.9760,95.2759,0.02656,0.01574
5.62,20.88,3.9017,90.7719,0.00638,0.01548
5.88,20.88,3.8847,86.9721,0.00133,0.01462
6.12,20.88,3.9415,84.5863,0.00078,0.01435
6.38,20.88,3.9930,82.9817,0.00045,0.01385
6.62,20.88,4.0488,80.9536,0.00011,0.01337
6.88,20.88,4.0490,79.4285,0.00001,0.01315
7.12,20.88,4.0258,78.5228,0.00000,0.01302
7.38,20.88,4.0347,76.9942,0.00000,0.01318
7.62,20.88,4.0731,75.2251,0.00000,0.01388
7.88,20.88,4.0891,74.3648,0.00000,0.01484
8.12,20.88,4.0681,74.7597,0.00000,0.01563
8.38,20.88,4.0467,76.0527,0.00000,0.01586
8.62,20.88,4.0425,77.3404,0.00000,0.01574
8.88,20.88,4.0693,78.4126,0.00000,0.01573
9.12,20.88,4.0825,79.8501,0.00015,0.01581
9.38,20.88,4.0564,81.9612,0.00244,0.01610
9.62,20.88,4.0435,85.3763,0.02066,0.01684
9.88,20.88,4.0769,91.0613,0.11185,0.01801
10.12,20.88,4.2980,97.3219,0.37977,0.01994
10.38,20.88,4.4974,100.3397,0.75063,0.02069
10.62,20.88,4.4674,105.7028,0.98453,0.01787
10.88,20.88,4.4483,110.1457,1.06726,0.01439
11.12,20.88,4.2963,100.8782,1.00788,0.01178
11.38,20.88,3.8176,90.2421,0.90267,0.00935
4.62,21.12,3.5793,152.7215,0.14033,0.00935
4.88,21.12,4.0566,124.6178,0.21713,0.01122
5.12,21.12,4.0272,114.2771,0.20327,0.01276
5.38,21.12,3.9639,109.3141,0.12710,0.01444
5.62,21.12,3.9772,100.8717,0.05106,0.01538
5.88,21.12,3.9460,93.7927,0.01564,0.01500
6.12,21.12,3.9365,89.5837,0.01005,0.01439
6.38,21.12,3.9663,86.2572,0.00604,0.01395
6.62,21.12,4.0034,83.3818,0.00169,0.01360
6.88,21.12,4.0450,81.5154,0.00023,0.01351
7.12,21.12,4.0396,80.1319,0.00002,0.01351
7.38,21.12,4.0293,78.5383,0.00000,0.01360
7.62,21.12,4.0460,76.8664,0.00000,0.01406
7.88,21.12,4.0663,75.9932,0.00000,0.01488
8.12,21.12,4.0773,76.1532,0.00000,0.01588
8.38,21.12,4.0584,77.0075,0.00000,0.01668
8.62,21.12,4.0448,78.2856,0.00000,0.01702
8.88,21.12,4.0508,79.2014,0.00000,0.01694
9.12,21.12,4.0794,79.9373,0.00002,0.01679
9.38,21.12,4.0833,81.3913,0.00040,0.01682
9.62,21.12,4.0542,83.6406,0.00621,0.01737
9.88,21.12,4.0642,86.7391,0.05664,0.01863
10.12,21.12,4.2062,90.6618,0.25514,0.02025
10.38,21.12,4.4082,93.5754,0.56658,0.02141
10.62,21.12,4.4584,100.4750,0.75223,0.02033
10.88,21.12,4.3867,111.2658,0.79520,0.01738
11.12,21.12,4.3683,115.3633,0.81290,0.01409
11.38,21.12,4.3398,116.0616,0.90387,0.01159
11.62,21.12,4.0042,115.7204,1.07375,0.00951
4.88,21.38,3.5990,117.4208,0.30584,0.01028
5.12,21.38,4.0286,126.1380,0.39880,0.01255
5.38,21.38,4.1282,124.7183,0.38256,0.01396
5.62,21.38,4.0861,112.9528,0.21577,0.01511
5.88,21.38,4.0840,102.6738,0.08490,0.01569
6.12,21.38,4.0231,95.4663,0.05433,0.01511
6.38,21.38,3.9655,90.1948,0.03492,0.01430
6.62,21.38,3.9712,87.1107,0.01240,0.01400
6.88,21.38,4.0020,85.1912,0.00241,0.01398
7.12,21.38,4.0431,83.1015,0.00027,0.01409
7.38,21.38,4.0472,80.8393,0.00002,0.01419
7.62,21.38,4.0334,79.0769,0.00000,0.01439
7.88,21.38,4.0385,78.2909,0.00000,0.01495
8.12,21.38,4.0574,78.0299,0.00000,0.01587
8.38,21.38,4.0660,78.1581,0.00000,0.01700
8.62,21.38,4.0602,78.7823,0.00000,0.01805
8.88,21.38,4.0491,79.4289,0.00000,0.01838
9.12,21.38,4.0487,80.0527,0.00000,0.01798
9.38,21.38,4.0691,80.8269,0.00006,0.01782
9.62,21.38,4.0767,81.9585,0.00152,0.01811
9.88,21.38,4.0538,83.5675,0.01823,0.01897
10.12,21.38,4.0860,86.2872,0.09519,0.02016
10.38,21.38,4.1757,89.9727,0.25638,0.02092
10.62,21.38,4.3346,95.9812,0.47935,0.02117
10.88,21.38,4.4609,104.0056,0.68443,0.02029
11.12,21.38,4.3970,112.0020,0.75150,0.01710
11.38,21.38,4.3994,119.0378,0.84787,0.01380
11.62,21.38,4.4132,115.1415,1.12077,0.01183
11.88,21.38,4.1133,90.6066,1.37432,0.01015
5.12,21.62,3.5963,137.9159,0.57495,0.01132
5.38,21.62,4.1277,125.9916,0.66183,0.01326
5.62,21.62,4.1703,116.0792,0.47307,0.01420
5.88,21.62,4.0901,109.7215,0.24990,0.01503
6.12,21.62,4.0915,101.4999,0.15260,0.01556
6.38,21.62,4.0118,95.2497,0.10165,0.01502
6.62,21.62,3.9583,92.3780,0.04928,0.01446
6.88,21.62,3.9750,89.7519,0.01478,0.01437
7.12,21.62,4.0050,86.5005,0.00270,0.01439
7.38,21.62,4.0425,83.5198,0.00031,0.01455
7.62,21.62,4.0442,81.3132,0.00002,0.01491
7.88,21.62,4.0245,80.5307,0.00000,0.01540
8.12,21.62,4.0260,80.1845,0.00000,0.01615
8.38,21.62,4.0408,79.3183,0.00000,0.01713
8.62,21.62,4.0658,78.8072,0.00000,0.01822
8.88,21.62,4.0600,78.7450,0.00000,0.01904
9.12,21.62,4.0466,79.2311,0.00000,0.01894
9.38,21.62,4.0526,79.9735,0.00001,0.01870
9.62,21.62,4.0768,80.3617,0.00023,0.01903
9.88,21.62,4.0810,81.3464,0.00307,0.01969
10.12,21.62,4.0484,83.8261,0.01828,0.02037
10.38,21.62,4.0432,86.8462,0.06966,0.02072
10.62,21.62,4.1407,90.5891,0.21505,0.02092
10.88,21.62,4.3043,95.1444,0.45091,0.02083
11.12,21.62,4.3790,100.8321,0.63319,0.01947
11.38,21.62,4.3258,108.6575,0.76536,0.01668
11.62,21.62,4.4612,110.8632,1.08640,0.01417
11.88,21.62,4.6949,100.5771,1.54323,0.01260
12.12,21.62,4.3529,98.8780,1.61743,0.01052
5.38,21.88,3.6109,98.7378,0.69851,0.01130
5.62,21.88,4.0760,100.7644,0.65217,0.01332
5.88,21.88,4.1362,108.5786,0.49923,0.01446
6.12,21.88,4.0762,108.0268,0.30501,0.01502
6.38,21.88,4.0599,103.0745,0.18343,0.01541
6.62,21.88,3.9997,98.8048,0.11559,0.01524
6.88,21.88,3.9386,94.5650,0.05476,0.01480
7.12,21.88,3.9554,90.1740,0.01721,0.01473
7.38,21.88,3.9910,86.5317,0.00368,0.01492
7.62,21.88,4.0334,83.7342,0.00049,0.01549
7.88,21.88,4.0333,82.3119,0.00003,0.01620
8.12,21.88,4.0234,82.0207,0.00000,0.01691
8.38,21.88,4.0250,80.7384,0.00000,0.01753
8.62,21.88,4.0469,78.8696,0.00000,0.01802
8.88,21.88,4.0677,77.9825,0.00000,0.01865
9.12,21.88,4.0587,77.9847,0.00000,0.01913
9.38,21.88,4.0481,78.3460,0.00000,0.01928
9.62,21.88,4.0565,78.4564,0.00002,0.01967
9.88,21.88,4.0721,78.8929,0.00023,0.02032
10.12,21.88,4.0583,80.7524,0.00176,0.02074
10.38,21.88,4.0114,83.1489,0.01112,0.02070
10.62,21.88,4.0302,85.4796,0.05565,0.02084
10.88,21.88,4.0900,88.6745,0.17883,0.02083
11.12,21.88,4.1914,92.7833,0.38004,0.02081
11.38,21.88,4.2623,99.0790,0.57766,0.01998
11.62,21.88,4.3250,106.6398,0.81773,0.01756
11.88,21.88,4.5997,113.0797,1.22342,0.01503
12.12,21.88,4.6643,129.6581,1.45509,0.01284
12.38,21.88,4.0195,166.3616,1.23507,0.01054
5.62,22.12,3.6198,75.6469,0.70100,0.01235
5.88,22.12,4.1294,95.9166,0.68436,0.01455
6.12,22.12,4.1516,110.0568,0.44792,0.01468
6.38,22.12,4.0436,112.7237,0.24433,0.01483
6.62,22.12,4.0523,107.6195,0.17732,0.01573
6.88,22.12,3.9951,101.0775,0.13340,0.01578
7.12,22.12,3.9387,95.4948,0.07533,0.01539
7.38,22.12,3.9473,90.7659,0.02682,0.01543
7.62,22.12,3.9790,87.1518,0.00482,0.01596
7.88,22.12,4.0201,84.9164,0.00040,0.01689
8.12,22.12,4.0284,83.5175,0.00003,0.01776
8.38,22.12,4.0143,81.7735,0.00001,0.01803
8.62,22.12,4.0213,79.4140,0.00000,0.01795
8.88,22.12,4.0456,77.7794,0.00000,0.01816
9.12,22.12,4.0639,77.1221,0.00000,0.01892
9.38,22.12,4.0546,76.5592,0.00000,0.01974
9.62,22.12,4.0517,76.0685,0.00000,0.02032
9.88,22.12,4.0498,76.1539,0.00001,0.02070
10.12,22.12,4.0420,77.0564,0.00009,0.02104
10.38,22.12,4.0319,78.8677,0.00101,0.02103
10.62,22.12,4.0057,81.0581,0.00829,0.02130
10.88,22.12,4.0025,83.7863,0.04443,0.02190
11.12,22.12,4.0468,87.2776,0.15315,0.02252
11.38,22.12,4.1577,92.2435,0.33541,0.02272
11.62,22.12,4.2651,99.9786,0.52829,0.02165
11.88,22.12,4.3118,112.8572,0.74627,0.01882
12.12,22.12,4.3985,134.5619,0.95785,0.01576
12.38,22.12,4.2823,164.3573,0.98517,0.01377
12.62,22.12,3.5932,193.8373,0.84144,0.01190
5.88,22.38,3.6646,75.8969,0.60226,0.01277
6.12,22.38,4.1165,102.2338,0.43992,0.01366
6.38,22.38,4.1066,119.8056,0.28056,0.01368
6.62,22.38,4.0180,120.0722,0.24074,0.01469
6.88,22.38,4.0791,111.3610,0.25203,0.01627
7.12,22.38,4.0281,103.2477,0.21130,0.01647
7.38,22.38,3.9347,97.2740,0.09905,0.01615
7.62,22.38,3.9364,92.3304,0.02130,0.01642
7.88,22.38,3.9718,88.6953,0.00308,0.01725
8.12,22.38,4.0150,85.6858,0.00087,0.01827
8.38,22.38,4.0206,82.5427,0.00018,0.01861
8.62,22.38,4.0090,79.8924,0.00001,0.01833
8.88,22.38,4.0220,78.2547,0.00000,0.01829
9.12,22.38,4.0420,77.0391,0.00000,0.01886
9.38,22.38,4.0534,75.5969,0.00000,0.01974
9.62,22.38,4.0529,74.2111,0.00000,0.02052
9.88,22.38,4.0401,73.8193,0.00000,0.02095
10.12,22.38,4.0190,74.2665,0.00000,0.02134
10.38,22.38,4.0274,75.1754,0.00005,0.02171
10.62,22.38,4.0251,76.8862,0.00078,0.02233
10.88,22.38,3.9899,79.2425,0.00716,0.02337
11.12,22.38,3.9974,82.0287,0.04074,0.02461
11.38,22.38,4.0522,86.0517,0.14248,0.02514
11.62,22.38,4.1632,92.4412,0.31588,0.02473
11.88,22.38,4.2512,103.8851,0.48003,0.02321
12.12,22.38,4.2380,122.8882,0.58581,0.02021
12.38,22.38,4.2742,147.2190,0.70782,0.01741
12.62,22.38,4.0386,172.7753,0.84662,0.01523
12.88,22.38,3.4067,194.7994,0.87468,0.01203
6.12,22.62,3.6863,97.8926,0.34055,0.01131
6.38,22.62,4.1350,127.6122,0.36414,0.01241
6.62,22.62,4.1314,131.7949,0.42385,0.01337
6.88,22.62,4.1116,121.4446,0.41813,0.01536
7.12,22.62,4.1149,110.7983,0.34265,0.01712
7.38,22.62,3.9786,103.7694,0.17612,0.01740
7.62,22.62,3.8989,97.8896,0.05267,0.01720
7.88,22.62,3.9327,92.4117,0.02214,0.01767
8.12,22.62,3.9692,88.0020,0.01085,0.01848
8.38,22.62,4.0039,83.9154,0.00240,0.01901
8.62,22.62,4.0076,80.5802,0.00020,0.01901
8.88,22.62,4.0018,78.9378,0.00001,0.01886
9.12,22.62,4.0174,77.8475,0.00000,0.01916
9.38,22.62,4.0340,76.0058,0.00000,0.01973
9.62,22.62,4.0486,74.0581,0.00000,0.02048
9.88,22.62,4.0363,73.0985,0.00000,0.02122
10.12,22.62,4.0135,73.2015,0.00000,0.02182
10.38,22.62,4.0139,73.3334,0.00000,0.02246
10.62,22.62,4.0224,73.7463,0.00005,0.02344
10.88,22.62,4.0106,75.0882,0.00073,0.02484
11.12,22.62,3.9844,77.3842,0.00692,0.02629
11.38,22.62,4.0055,80.9618,0.03979,0.02733
11.62,22.62,4.0577,86.7969,0.13900,0.02728
11.88,22.62,4.1634,96.4158,0.29256,0.02671
12.12,22.62,4.2304,111.5372,0.39778,0.02516
12.38,22.62,4.2280,130.2478,0.52700,0.02196
12.62,22.62,4.2321,148.3416,0.81975,0.01856
12.88,22.62,4.1214,161.5916,1.06630,0.01510
13.12,22.62,3.7678,156.7965,1.16043,0.01190
6.38,22.88,3.6932,133.5715,0.51818,0.01042
6.62,22.88,4.1429,128.8206,0.68539,0.01236
6.88,22.88,4.2092,122.6796,0.62200,0.01446
7.12,22.88,4.1087,117.1849,0.43808,0.01677
