x,y,rho,contact,casualty,pressure
2.88,18.88,3.7566,31.8389,0.00000,0.12168
3.12,18.88,3.7590,26.4756,0.00000,0.11153
3.38,18.88,3.6731,22.8972,0.00000,0.09659
3.62,18.88,3.5773,22.4080,0.00000,0.08162
3.88,18.88,3.6072,23.5072,0.00000,0.07289
4.12,18.88,3.6038,25.6395,0.00000,0.06365
4.38,18.88,3.6308,27.5086,0.00000,0.05395
4.62,18.88,3.6362,29.5279,0.00000,0.04641
4.88,18.88,3.6559,31.7560,0.00000,0.04153
5.12,18.88,3.6437,33.9420,0.00000,0.03845
5.38,18.88,3.6424,35.3849,0.00000,0.03585
5.62,18.88,3.6712,36.6598,0.00000,0.03326
5.88,18.88,3.6959,38.4708,0.00000,0.03045
6.12,18.88,3.7152,40.2939,0.00000,0.02783
6.38,18.88,3.7334,41.3292,0.00000,0.02596
6.62,18.88,3.7436,42.0278,0.00000,0.02512
6.88,18.88,3.7493,43.2654,0.00000,0.02411
7.12,18.88,3.7576,45.2000,0.00000,0.02243
7.38,18.88,3.7582,47.0136,0.00000,0.02036
7.62,18.88,3.7592,48.5454,0.00000,0.01904
7.88,18.88,3.7602,50.3780,0.00000,0.01775
8.12,18.88,3.7582,51.8895,0.00000,0.01626
8.38,18.88,3.7600,52.5941,0.00000,0.01597
8.62,18.88,3.7702,52.7899,0.00000,0.01640
8.88,18.88,3.7785,52.7976,0.00000,0.01654
9.12,18.88,3.7768,52.7700,0.00000,0.01689
9.38,18.88,3.7815,52.8520,0.00000,0.01775
9.62,18.88,3.7761,53.2756,0.00000,0.01859
9.88,18.88,3.7689,54.1954,0.00000,0.01964
10.12,18.88,3.7732,55.4846,0.00000,0.02070
10.38,18.88,3.7864,56.5946,0.00000,0.02224
10.62,18.88,3.8072,57.8263,0.00000,0.02286
10.88,18.88,3.8199,59.6541,0.00000,0.02162
11.12,18.88,3.8228,61.4901,0.00000,0.01984
11.38,18.88,3.8361,63.1366,0.00000,0.01858
11.62,18.88,3.8405,64.9453,0.00000,0.01791
11.88,18.88,3.8305,66.9500,0.00000,0.01801
12.12,18.88,3.8149,68.7879,0.00000,0.01869
12.38,18.88,3.8078,70.1683,0.00000,0.01971
12.62,18.88,3.8102,71.2830,0.00000,0.02092
12.88,18.88,3.8200,73.0383,0.00000,0.02243
13.12,18.88,3.8209,76.0204,0.00000,0.02454
13.38,18.88,3.8158,79.8512,0.00000,0.02778
13.62,18.88,3.8017,83.6344,0.00000,0.03262
13.88,18.88,3.7802,87.2924,0.00001,0.03939
14.12,18.88,3.7519,91.2815,0.00025,0.04921
14.38,18.88,3.7425,95.6667,0.00300,0.06414
14.62,18.88,3.7203,97.1364,0.01352,0.08625
14.88,18.88,3.7116,92.6847,0.02261,0.11944
15.12,18.88,3.3621,82.1805,0.01428,0.14461
15.38,18.88,2.1546,61.9820,0.00359,0.12992
15.62,18.88,0.9226,29.2812,0.00043,0.11532
15.88,18.88,0.5233,11.5724,0.00063,0.16262
16.12,18.88,1.0636,19.6408,0.01832,0.33997
16.38,18.88,2.3781,42.3633,0.22285,0.63094
16.62,18.88,3.8253,81.6143,1.05554,0.72686
16.88,18.88,4.8613,134.9962,2.34222,0.50595
2.62,19.12,3.0064,37.9032,0.00000,0.08465
2.88,19.12,3.7541,32.5372,0.00000,0.10785
3.12,19.12,3.7386,26.8649,0.00000,0.09736
3.38,19.12,3.6500,23.1032,0.00000,0.08318
3.62,19.12,3.5508,22.4593,0.00000,0.07206
3.88,19.12,3.5774,23.4992,0.00000,0.06644
4.12,19.12,3.5668,25.5284,0.00000,0.05794
4.38,19.12,3.5758,27.2417,0.00000,0.04821
4.62,19.12,3.5727,29.0445,0.00000,0.04200
4.88,19.12,3.5691,31.0514,0.00000,0.03837
5.12,19.12,3.5546,33.0025,0.00000,0.03542
5.38,19.12,3.5558,34.2742,0.00000,0.03283
5.62,19.12,3.5812,35.4431,0.00000,0.03119
5.88,19.12,3.6067,37.3713,0.00000,0.02949
6.12,19.12,3.6291,39.6364,0.00000,0.02753
6.38,19.12,3.6466,41.2912,0.00000,0.02588
6.62,19.12,3.6584,42.3647,0.00000,0.02471
6.88,19.12,3.6661,43.4685,0.00000,0.02295
7.12,19.12,3.6682,45.2018,0.00000,0.02096
7.38,19.12,3.6662,47.0049,0.00000,0.01910
7.62,19.12,3.6687,48.4953,0.00000,0.01792
7.88,19.12,3.6733,50.4607,0.00000,0.01710
8.12,19.12,3.6778,52.6640,0.00000,0.01630
8.38,19.12,3.6925,54.1224,0.00000,0.01643
8.62,19.12,3.7156,54.7796,0.00000,0.01711
8.88,19.12,3.7346,55.2263,0.00000,0.01749
9.12,19.12,3.7377,55.5589,0.00000,0.01800
9.38,19.12,3.7358,55.7843,0.00000,0.01873
9.62,19.12,3.7301,56.1711,0.00000,0.01935
9.88,19.12,3.7279,57.2567,0.00000,0.02042
10.12,19.12,3.7383,58.9398,0.00000,0.02168
10.38,19.12,3.7452,60.3331,0.00000,0.02326
10.62,19.12,3.7547,61.5420,0.00000,0.02344
10.88,19.12,3.7705,63.3808,0.00000,0.02183
11.12,19.12,3.7851,65.5581,0.00000,0.01983
11.38,19.12,3.8044,67.6517,0.00000,0.01859
11.62,19.12,3.8088,69.5544,0.00000,0.01794
11.88,19.12,3.7897,71.4456,0.00000,0.01789
12.12,19.12,3.7703,73.3158,0.00000,0.01806
12.38,19.12,3.7766,75.0368,0.00000,0.01875
12.62,19.12,3.7922,76.4742,0.00000,0.02000
12.88,19.12,3.8051,78.4090,0.00000,0.02162
13.12,19.12,3.8102,81.5442,0.00000,0.02353
13.38,19.12,3.8095,85.9128,0.00001,0.02598
13.62,19.12,3.7969,90.4852,0.00002,0.02925
13.88,19.12,3.7864,95.2511,0.00008,0.03356
14.12,19.12,3.7675,100.1730,0.00144,0.03967
14.38,19.12,3.7781,105.2322,0.01741,0.04801
14.62,19.12,3.8008,107.6673,0.07910,0.05904
14.88,19.12,3.8367,104.2285,0.13557,0.07324
15.12,19.12,3.4906,93.9085,0.09200,0.07775
15.38,19.12,2.3256,72.2342,0.02860,0.05472
15.62,19.12,1.0921,36.4273,0.00578,0.03102
15.88,19.12,0.7106,19.3513,0.00264,0.04073
16.12,19.12,1.4059,34.1447,0.01092,0.13224
16.38,19.12,2.6234,58.3353,0.09149,0.33757
16.62,19.12,3.2434,81.4639,0.41761,0.46236
16.88,19.12,3.2967,114.8121,0.92310,0.34903
2.62,19.38,3.0229,39.6145,0.00000,0.07361
2.88,19.38,3.6705,34.0249,0.00000,0.09341
3.12,19.38,3.6752,28.0717,0.00000,0.08378
3.38,19.38,3.6567,24.2190,0.00000,0.07169
3.62,19.38,3.5738,23.4924,0.00000,0.06371
3.88,19.38,3.5895,24.0790,0.00000,0.05986
4.12,19.38,3.5779,25.3912,0.00000,0.05286
4.38,19.38,3.5820,26.8935,0.00000,0.04452
4.62,19.38,3.6043,28.6587,0.00000,0.04011
4.88,19.38,3.6184,30.3315,0.00000,0.03759
5.12,19.38,3.6053,31.8806,0.00000,0.03436
5.38,19.38,3.5988,33.1640,0.00000,0.03141
5.62,19.38,3.6151,34.4684,0.00000,0.03070
5.88,19.38,3.6432,36.3743,0.00000,0.02995
6.12,19.38,3.6729,38.8159,0.00000,0.02789
6.38,19.38,3.6994,41.0620,0.00000,0.02546
6.62,19.38,3.7158,42.8613,0.00000,0.02335
6.88,19.38,3.7291,44.4945,0.00000,0.02121
7.12,19.38,3.7338,46.5074,0.00000,0.01976
7.38,19.38,3.7255,48.7565,0.00000,0.01873
7.62,19.38,3.7247,50.5424,0.00000,0.01749
7.88,19.38,3.7299,52.1758,0.00000,0.01649
8.12,19.38,3.7396,54.4303,0.00000,0.01595
8.38,19.38,3.7562,56.5763,0.00000,0.01612
8.62,19.38,3.7656,57.9669,0.00000,0.01664
8.88,19.38,3.7697,59.0283,0.00000,0.01702
9.12,19.38,3.7622,59.7918,0.00001,0.01710
9.38,19.38,3.7464,60.1929,0.00002,0.01697
9.62,19.38,3.7422,60.6061,0.00004,0.01681
9.88,19.38,3.7497,61.8607,0.00002,0.01730
10.12,19.38,3.7625,63.9732,0.00001,0.01831
10.38,19.38,3.7579,65.7263,0.00002,0.01926
10.62,19.38,3.7428,66.8625,0.00003,0.01901
10.88,19.38,3.7472,68.5119,0.00002,0.01804
11.12,19.38,3.7587,70.9005,0.00000,0.01736
11.38,19.38,3.7721,73.3749,0.00000,0.01739
11.62,19.38,3.7799,75.5000,0.00002,0.01725
11.88,19.38,3.7706,77.6106,0.00003,0.01731
12.12,19.38,3.7544,79.7043,0.00002,0.01733
12.38,19.38,3.7655,81.7765,0.00001,0.01779
12.62,19.38,3.7818,83.6970,0.00003,0.01881
12.88,19.38,3.7883,85.9844,0.00005,0.02018
13.12,19.38,3.7879,89.3348,0.00006,0.02157
13.38,19.38,3.7873,94.1272,0.00022,0.02312
13.62,19.38,3.7737,99.1763,0.00080,0.02522
13.88,19.38,3.7576,104.2257,0.00143,0.02796
14.12,19.38,3.7453,109.4260,0.00482,0.03175
14.38,19.38,3.7850,114.3893,0.04890,0.03611
14.62,19.38,3.9040,116.6782,0.22563,0.04132
14.88,19.38,4.0091,112.7648,0.41045,0.04810
15.12,19.38,3.7747,100.3143,0.32839,0.05429
15.38,19.38,3.1477,78.5166,0.14814,0.05364
15.62,19.38,2.3179,49.5755,0.04971,0.05097
15.88,19.38,1.9665,38.4296,0.02927,0.06394
16.12,19.38,2.4860,51.8159,0.05061,0.12146
16.38,19.38,3.2312,70.7078,0.10323,0.23615
16.62,19.38,3.3239,89.3180,0.29468,0.30566
16.88,19.38,3.1114,117.6481,0.60996,0.23592
2.62,19.62,3.1093,41.4693,0.00000,0.06422
2.88,19.62,3.6967,35.8927,0.00000,0.08080
3.12,19.62,3.6592,29.8209,0.00000,0.07220
3.38,19.62,3.6119,25.6822,0.00000,0.06225
3.62,19.62,3.5616,24.7554,0.00000,0.05544
3.88,19.62,3.5834,24.9760,0.00000,0.05073
4.12,19.62,3.5659,25.5002,0.00000,0.04511
4.38,19.62,3.5692,26.4886,0.00000,0.03970
4.62,19.62,3.5928,28.1364,0.00000,0.03690
4.88,19.62,3.6169,29.5625,0.00000,0.03542
5.12,19.62,3.6092,30.7135,0.00000,0.03325
5.38,19.62,3.6063,32.1021,0.00000,0.03043
5.62,19.62,3.6239,33.7711,0.00000,0.02904
5.88,19.62,3.6473,35.8270,0.00000,0.02779
6.12,19.62,3.6645,38.2308,0.00000,0.02533
6.38,19.62,3.6887,40.8384,0.00000,0.02289
6.62,19.62,3.7092,43.4238,0.00000,0.02096
6.88,19.62,3.7221,45.9753,0.00000,0.01922
7.12,19.62,3.7308,48.7085,0.00000,0.01814
7.38,19.62,3.7317,51.6881,0.00000,0.01728
7.62,19.62,3.7387,54.0651,0.00000,0.01599
7.88,19.62,3.7477,55.5808,0.00000,0.01458
8.12,19.62,3.7616,57.6185,0.00000,0.01358
8.38,19.62,3.7734,60.1154,0.00000,0.01317
8.62,19.62,3.7743,62.0343,0.00000,0.01334
8.88,19.62,3.7745,63.6258,0.00001,0.01401
9.12,19.62,3.7699,65.0240,0.00017,0.01450
9.38,19.62,3.7669,65.9431,0.00075,0.01446
9.62,19.62,3.7725,66.6107,0.00123,0.01403
9.88,19.62,3.7868,68.0445,0.00076,0.01413
10.12,19.62,3.7980,70.4740,0.00029,0.01524
10.38,19.62,3.7950,72.5905,0.00058,0.01612
10.62,19.62,3.7767,73.9383,0.00093,0.01556
10.88,19.62,3.7752,75.5841,0.00056,0.01489
11.12,19.62,3.7833,77.9512,0.00014,0.01506
11.38,19.62,3.7966,80.6247,0.00016,0.01584
11.62,19.62,3.7958,83.0815,0.00068,0.01610
11.88,19.62,3.7913,85.7976,0.00112,0.01617
12.12,19.62,3.7838,88.8979,0.00069,0.01610
12.38,19.62,3.8030,91.9012,0.00033,0.01630
12.62,19.62,3.8184,94.2739,0.00084,0.01681
12.88,19.62,3.8178,96.4325,0.00153,0.01742
13.12,19.62,3.7991,99.4870,0.00182,0.01814
13.38,19.62,3.7970,104.3773,0.00366,0.01911
13.62,19.62,3.7945,109.5498,0.01051,0.02070
13.88,19.62,3.7864,113.8614,0.01753,0.02277
14.12,19.62,3.7835,118.3539,0.01908,0.02525
14.38,19.62,3.8307,122.6914,0.08032,0.02780
14.62,19.62,4.0276,124.0322,0.35718,0.03060
14.88,19.62,4.2083,119.1977,0.71713,0.03458
15.12,19.62,4.0227,106.3933,0.73137,0.04381
15.38,19.62,3.7080,88.0135,0.47225,0.06211
15.62,19.62,3.4335,70.5385,0.21467,0.08127
15.88,19.62,3.2938,63.2940,0.14008,0.10316
16.12,19.62,3.4602,67.0089,0.21274,0.14284
16.38,19.62,3.6246,78.2673,0.24296,0.19340
16.62,19.62,3.5372,97.7639,0.27020,0.21173
16.88,19.62,3.3350,124.3684,0.40025,0.16068
2.62,19.88,2.9698,42.3141,0.00000,0.05626
2.88,19.88,3.7055,37.8045,0.00000,0.07062
3.12,19.88,3.7493,32.7029,0.00000,0.06252
3.38,19.88,3.7472,28.5485,0.00000,0.05420
3.62,19.88,3.7550,27.4455,0.00000,0.04901
3.88,19.88,3.7938,27.3898,0.00000,0.04394
4.12,19.88,3.7881,27.4266,0.00000,0.03924
4.38,19.88,3.8033,28.0303,0.00000,0.03621
4.62,19.88,3.8323,29.4884,0.00000,0.03456
4.88,19.88,3.8625,31.0584,0.00000,0.03393
5.12,19.88,3.8594,32.2607,0.00000,0.03292
5.38,19.88,3.8559,33.8310,0.00000,0.02966
5.62,19.88,3.8743,35.9442,0.00000,0.02670
5.88,19.88,3.9021,38.3260,0.00000,0.02477
6.12,19.88,3.9084,40.7042,0.00000,0.02258
6.38,19.88,3.9096,43.3181,0.00000,0.02084
6.62,19.88,3.9069,46.0380,0.00000,0.01923
6.88,19.88,3.9040,49.1124,0.00000,0.01759
7.12,19.88,3.8998,52.4690,0.00000,0.01636
7.38,19.88,3.8970,55.9436,0.00000,0.01537
7.62,19.88,3.8944,58.8510,0.00000,0.01428
7.88,19.88,3.9018,61.0408,0.00000,0.01277
8.12,19.88,3.9167,63.4460,0.00000,0.01114
8.38,19.88,3.9248,66.5922,0.00000,0.01017
8.62,19.88,3.8989,69.2896,0.00001,0.01010
8.88,19.88,3.8654,71.6388,0.00017,0.01082
9.12,19.88,3.8505,73.8070,0.00204,0.01168
9.38,19.88,3.8726,75.8299,0.00912,0.01189
9.62,19.88,3.8926,77.3798,0.01504,0.01134
9.88,19.88,3.8959,79.0064,0.00925,0.01130
10.12,19.88,3.8856,81.4086,0.00357,0.01252
10.38,19.88,3.8873,83.9537,0.00705,0.01351
10.62,19.88,3.8873,85.8695,0.01136,0.01302
10.88,19.88,3.8779,87.6497,0.00689,0.01263
11.12,19.88,3.8771,89.9965,0.00169,0.01305
11.38,19.88,3.8841,92.8027,0.00198,0.01369
11.62,19.88,3.8703,95.7426,0.00829,0.01402
11.88,19.88,3.8717,99.2156,0.01367,0.01402
12.12,19.88,3.8836,103.3813,0.00847,0.01379
12.38,19.88,3.8974,107.3032,0.00408,0.01381
12.62,19.88,3.8825,109.7996,0.01029,0.01401
12.88,19.88,3.8530,111.6117,0.01872,0.01412
13.12,19.88,3.8113,114.2991,0.02095,0.01444
13.38,19.88,3.8026,119.3247,0.02877,0.01509
13.62,19.88,3.8176,124.1273,0.05705,0.01652
13.88,19.88,3.8443,127.0283,0.09455,0.01859
14.12,19.88,3.8463,129.6816,0.09656,0.02062
14.38,19.88,3.8599,132.4364,0.14902,0.02249
14.62,19.88,4.0447,132.5640,0.42100,0.02451
14.88,19.88,4.2462,127.9742,0.83206,0.02736
15.12,19.88,4.1534,117.1250,1.01890,0.03543
15.38,19.88,3.8709,101.6349,0.82355,0.05687
15.62,19.88,3.6963,88.9298,0.46432,0.08186
15.88,19.88,3.5991,80.2790,0.30669,0.10380
16.12,19.88,3.6992,78.1236,0.38705,0.13660
16.38,19.88,3.7709,85.9449,0.40169,0.16816
16.62,19.88,3.5969,101.0389,0.33567,0.16340
16.88,19.88,3.2504,121.7747,0.38678,0.11828
2.62,20.12,2.8275,41.5833,0.00000,0.05241
2.88,20.12,3.6602,39.3014,0.00000,0.06631
3.12,20.12,3.6645,36.5504,0.00000,0.05598
3.38,20.12,3.7184,33.3709,0.00000,0.04579
3.62,20.12,3.7582,32.3264,0.00000,0.04142
3.88,20.12,3.7635,31.6153,0.00000,0.03758
4.12,20.12,3.7571,31.0393,0.00000,0.03394
4.38,20.12,3.7589,31.5987,0.00000,0.03131
4.62,20.12,3.7750,32.8723,0.00000,0.02987
4.88,20.12,3.8074,34.6348,0.00000,0.02951
5.12,20.12,3.8270,36.3015,0.00000,0.02907
5.38,20.12,3.8406,37.8730,0.00000,0.02624
5.62,20.12,3.8562,39.7872,0.00000,0.02310
5.88,20.12,3.8847,42.3706,0.00000,0.02101
6.12,20.12,3.8991,45.0675,0.00000,0.01936
6.38,20.12,3.9061,47.8079,0.00000,0.01799
6.62,20.12,3.9019,50.6796,0.00000,0.01630
6.88,20.12,3.9036,54.2107,0.00000,0.01483
7.12,20.12,3.8944,57.8283,0.00000,0.01384
7.38,20.12,3.9002,61.6738,0.00000,0.01301
7.62,20.12,3.9022,65.1846,0.00000,0.01211
7.88,20.12,3.9201,68.2737,0.00000,0.01091
8.12,20.12,3.9274,71.2120,0.00000,0.00939
8.38,20.12,3.9360,75.1009,0.00000,0.00854
8.62,20.12,3.9107,78.6464,0.00002,0.00836
8.88,20.12,3.8849,82.0002,0.00079,0.00849
9.12,20.12,3.8766,85.2919,0.00965,0.00876
9.38,20.12,3.9226,89.3510,0.04323,0.00886
9.62,20.12,3.9393,92.3319,0.07129,0.00848
9.88,20.12,3.9108,93.6128,0.04383,0.00841
10.12,20.12,3.8938,95.2036,0.01693,0.00920
10.38,20.12,3.9156,98.2070,0.03342,0.01000
10.62,20.12,3.9304,101.0891,0.05382,0.00995
10.88,20.12,3.9179,103.3472,0.03265,0.01000
11.12,20.12,3.9272,106.1696,0.00800,0.01046
11.38,20.12,3.9290,109.2549,0.00936,0.01076
11.62,20.12,3.9143,112.7240,0.03930,0.01094
11.88,20.12,3.9207,116.8829,0.06479,0.01092
12.12,20.12,3.9260,121.1427,0.04014,0.01080
12.38,20.12,3.9278,125.0017,0.01932,0.01102
12.62,20.12,3.9321,127.4426,0.04878,0.01138
12.88,20.12,3.9155,128.9740,0.08865,0.01159
13.12,20.12,3.8728,130.9889,0.09699,0.01192
13.38,20.12,3.8754,135.4321,0.10849,0.01245
13.62,20.12,3.9030,139.3818,0.14552,0.01357
13.88,20.12,3.9593,141.4158,0.24171,0.01526
14.12,20.12,3.9751,142.8525,0.31355,0.01669
14.38,20.12,3.9527,144.3613,0.43188,0.01752
14.62,20.12,4.1065,143.3478,0.73118,0.01852
14.88,20.12,4.2205,140.0898,1.05148,0.02082
15.12,20.12,4.1396,132.3479,1.23738,0.02805
15.38,20.12,3.9669,118.0445,1.07141,0.04790
15.62,20.12,3.8487,104.2017,0.70711,0.07177
15.88,20.12,3.6854,92.7012,0.45338,0.09262
16.12,20.12,3.6885,88.5565,0.40441,0.12797
16.38,20.12,3.7588,95.0023,0.42577,0.16180
16.62,20.12,3.7013,105.9165,0.50618,0.14741
16.88,20.12,3.5476,123.1643,0.76120,0.10053
2.62,20.38,2.3984,44.3059,0.00000,0.05122
2.88,20.38,3.0854,43.2821,0.00000,0.06505
3.12,20.38,3.0685,41.8436,0.00000,0.05162
3.38,20.38,3.2426,39.4150,0.00000,0.03790
3.62,20.38,3.3850,38.2463,0.00000,0.03405
3.88,20.38,3.3840,36.8741,0.00000,0.03209
4.12,20.38,3.3492,35.8431,0.00000,0.02872
4.38,20.38,3.3110,36.3854,0.00000,0.02494
4.62,20.38,3.2782,37.3098,0.00000,0.02277
4.88,20.38,3.2944,38.8467,0.00000,0.02215
5.12,20.38,3.3659,40.7089,0.00000,0.02226
5.38,20.38,3.4322,41.8524,0.00000,0.02111
5.62,20.38,3.4574,42.9757,0.00000,0.01907
5.88,20.38,3.4849,45.4877,0.00000,0.01731
6.12,20.38,3.4974,48.2130,0.00000,0.01626
6.38,20.38,3.5213,50.8690,0.00000,0.01520
6.62,20.38,3.5787,54.2441,0.00000,0.01353
6.88,20.38,3.6425,58.3363,0.00000,0.01248
7.12,20.38,3.6590,61.7392,0.00000,0.01201
7.38,20.38,3.7049,65.5480,0.00000,0.01143
7.62,20.38,3.7425,69.1263,0.00000,0.01050
7.88,20.38,3.7784,72.3946,0.00000,0.00947
8.12,20.38,3.7620,75.5145,0.00000,0.00837
8.38,20.38,3.7577,79.6367,0.00000,0.00798
8.62,20.38,3.7696,83.5660,0.00005,0.00783
8.88,20.38,3.7967,88.0338,0.00176,0.00739
9.12,20.38,3.8016,93.0776,0.02140,0.00696
9.38,20.38,3.8539,99.8690,0.09593,0.00698
9.62,20.38,3.8317,104.4288,0.15819,0.00688
9.88,20.38,3.7132,104.7496,0.09725,0.00665
10.12,20.38,3.6656,104.8754,0.03756,0.00689
10.38,20.38,3.7185,108.2849,0.07416,0.00742
10.62,20.38,3.7454,112.2923,0.11943,0.00757
10.88,20.38,3.7197,115.0073,0.07245,0.00767
11.12,20.38,3.7380,118.3954,0.01775,0.00799
11.38,20.38,3.7413,122.1499,0.02077,0.00818
11.62,20.38,3.7442,126.4354,0.08720,0.00837
11.88,20.38,3.7715,131.0702,0.14377,0.00850
12.12,20.38,3.7425,134.5253,0.08908,0.00856
12.38,20.38,3.7264,137.3837,0.04287,0.00892
12.62,20.38,3.8044,139.3101,0.10825,0.00942
12.88,20.38,3.8389,139.9782,0.19666,0.00983
13.12,20.38,3.8178,140.7707,0.21336,0.01025
13.38,20.38,3.8682,144.3112,0.21801,0.01087
13.62,20.38,3.9066,147.9510,0.22103,0.01166
13.88,20.38,3.9976,150.1962,0.36826,0.01258
14.12,20.38,4.1187,151.9373,0.59019,0.01314
14.38,20.38,4.2102,154.2241,0.88711,0.01298
14.62,20.38,4.4921,153.3488,1.35868,0.01312
14.88,20.38,4.6391,150.9924,1.66826,0.01503
15.12,20.38,4.5581,145.9339,1.79313,0.02100
15.38,20.38,4.2001,133.3248,1.48863,0.03533
15.62,20.38,3.7828,117.6446,0.99028,0.05205
15.88,20.38,3.4307,104.8190,0.62322,0.06658
16.12,20.38,3.2605,100.1613,0.44800,0.09260
16.38,20.38,3.2408,104.1696,0.48061,0.11696
16.62,20.38,3.3865,112.6352,0.70804,0.10356
16.88,20.38,3.7235,130.3508,1.16874,0.06905
