x,y,rho,contact,casualty,pressure
7.38,22.88,4.2122,116.0408,0.32375,0.08901
7.62,22.88,4.2627,112.8722,0.39997,0.03481
7.88,22.88,4.1899,104.8309,0.39717,0.01865
8.12,22.88,4.1189,98.3455,0.33617,0.01681
8.38,22.88,4.1760,96.0543,0.34649,0.01707
8.62,22.88,4.2689,94.6421,0.45510,0.01763
8.88,22.88,4.3418,90.6905,0.63593,0.01854
9.12,22.88,4.4017,86.6374,0.76098,0.01951
9.38,22.88,4.3763,85.3907,0.75984,0.01968
9.62,22.88,4.3574,87.2306,0.75833,0.01968
9.88,22.88,4.3022,93.3690,0.65177,0.01934
10.12,22.88,4.1684,99.2031,0.42344,0.01896
10.38,22.88,4.1255,100.4622,0.26203,0.02019
10.62,22.88,4.1874,97.5624,0.24357,0.02324
10.88,22.88,4.1690,91.6885,0.24558,0.02612
11.12,22.88,4.0582,85.0147,0.20632,0.02815
11.38,22.88,3.9767,80.0496,0.16717,0.03056
11.62,22.88,3.9923,76.0623,0.15406,0.03445
11.88,22.88,3.9614,73.4130,0.08739,0.03894
12.12,22.88,3.9219,71.4673,0.04942,0.04272
12.38,22.88,3.9884,71.2010,0.15512,0.04620
12.62,22.88,4.0105,72.5094,0.37529,0.04841
12.88,22.88,4.0300,70.2556,0.53477,0.04960
13.12,22.88,3.9609,61.3242,0.54769,0.04989
13.38,22.88,3.3882,47.7314,0.46009,0.04556
6.62,23.12,3.5088,187.2120,0.61959,0.07232
6.88,23.12,4.0137,158.3507,0.52685,0.22171
7.12,23.12,4.0929,127.8678,0.40221,0.34184
7.38,23.12,4.1858,114.1161,0.49071,0.24192
7.62,23.12,4.3930,109.0713,0.66254,0.08820
7.88,23.12,4.3975,101.6908,0.66979,0.02901
8.12,23.12,4.2696,95.8303,0.50096,0.01955
8.38,23.12,4.1791,94.2721,0.39410,0.01868
8.62,23.12,4.1935,93.6858,0.42942,0.01877
8.88,23.12,4.3032,90.2080,0.60114,0.01931
9.12,23.12,4.4229,86.3242,0.80648,0.02022
9.38,23.12,4.4618,85.8999,0.85782,0.02098
9.62,23.12,4.3939,89.0692,0.80134,0.02099
9.88,23.12,4.3173,94.9598,0.72330,0.02012
10.12,23.12,4.3288,100.6672,0.67032,0.01962
10.38,23.12,4.2609,102.6328,0.55835,0.02044
10.62,23.12,4.2272,98.9702,0.44278,0.02337
10.88,23.12,4.2424,92.1769,0.36413,0.02705
11.12,23.12,4.1785,85.0285,0.35143,0.02952
11.38,23.12,4.1229,80.0019,0.34882,0.03256
11.62,23.12,4.0984,75.2319,0.34083,0.03813
11.88,23.12,3.9782,71.9328,0.18848,0.04365
12.12,23.12,3.8609,69.4977,0.04769,0.04758
12.38,23.12,3.8565,67.6572,0.03470,0.05322
12.62,23.12,3.8847,68.2984,0.08914,0.05917
12.88,23.12,3.8525,70.4344,0.18573,0.06009
13.12,23.12,3.9017,69.5143,0.30836,0.06107
13.38,23.12,3.7596,61.3103,0.35573,0.06107
13.62,23.12,3.2089,48.3414,0.28331,0.05228
6.88,23.38,3.5161,166.7041,0.38167,0.37620
7.12,23.38,4.0244,127.4511,0.35690,0.56621
7.38,23.38,4.1888,113.7303,0.53509,0.46830
7.62,23.38,4.3049,107.8373,0.75662,0.20591
7.88,23.38,4.4508,99.7101,0.77831,0.05501
8.12,23.38,4.3915,93.4535,0.57730,0.02333
8.38,23.38,4.1639,91.3951,0.39585,0.02004
8.62,23.38,4.0578,91.0438,0.36139,0.01974
8.88,23.38,4.1292,89.5131,0.46617,0.02022
9.12,23.38,4.3538,86.8338,0.70372,0.02152
9.38,23.38,4.5180,86.0914,0.87956,0.02278
9.62,23.38,4.4941,89.4689,0.86985,0.02310
9.88,23.38,4.4722,94.6977,0.88138,0.02256
10.12,23.38,4.5418,99.4539,0.96513,0.02182
10.38,23.38,4.4450,102.1361,0.85245,0.02185
10.62,23.38,4.2978,100.0311,0.65528,0.02379
10.88,23.38,4.2688,95.1622,0.50223,0.02735
11.12,23.38,4.1938,89.4752,0.43603,0.03024
11.38,23.38,4.1299,84.2375,0.42802,0.03367
11.62,23.38,4.1144,78.4555,0.42175,0.03963
11.88,23.38,3.9566,73.7487,0.23533,0.04677
12.12,23.38,3.8536,69.9244,0.06691,0.05422
12.38,23.38,3.8128,67.1629,0.02907,0.06197
12.62,23.38,3.8121,65.9972,0.02367,0.07133
12.88,23.38,3.7954,67.7019,0.04402,0.07579
13.12,23.38,3.7748,70.9341,0.11374,0.07684
13.38,23.38,3.8220,69.7790,0.18833,0.07721
13.62,23.38,3.7455,61.1308,0.27670,0.07161
13.88,23.38,3.3641,47.2888,0.42956,0.06118
7.12,23.62,3.6088,121.4355,0.34247,0.64669
7.38,23.62,4.1041,126.7270,0.58604,0.58589
7.62,23.62,4.2171,120.7409,0.76911,0.28447
7.88,23.62,4.3295,104.2634,0.79896,0.07374
8.12,23.62,4.4296,91.7756,0.69614,0.02563
8.38,23.62,4.2147,87.6071,0.49048,0.02137
8.62,23.62,4.0123,87.8338,0.33799,0.02107
8.88,23.62,4.0427,88.2010,0.38102,0.02212
9.12,23.62,4.2821,87.9557,0.58746,0.02385
9.38,23.62,4.4764,88.4323,0.76844,0.02474
9.62,23.62,4.5129,90.3006,0.84169,0.02531
9.88,23.62,4.6092,93.0269,0.98963,0.02593
10.12,23.62,4.6521,95.4953,1.11932,0.02537
10.38,23.62,4.5099,97.0400,1.01912,0.02479
10.62,23.62,4.4633,97.1139,0.93508,0.02543
10.88,23.62,4.4223,97.3121,0.83640,0.02711
11.12,23.62,4.2363,95.8910,0.63720,0.02943
11.38,23.62,4.1632,90.7923,0.58894,0.03340
11.62,23.62,4.1503,83.0253,0.59240,0.03938
11.88,23.62,4.0113,76.2628,0.36379,0.04890
12.12,23.62,3.9365,70.9684,0.17613,0.06184
12.38,23.62,3.8725,67.5743,0.12666,0.07303
12.62,23.62,3.7947,65.2789,0.06483,0.08549
12.88,23.62,3.7675,64.4249,0.01996,0.09657
13.12,23.62,3.7452,66.4803,0.02623,0.10071
13.38,23.62,3.7086,69.1597,0.08830,0.09714
13.62,23.62,3.8180,67.1960,0.28577,0.09131
13.88,23.62,3.8121,58.6714,0.50163,0.08455
14.12,23.62,3.0955,44.3730,0.42106,0.07153
7.38,23.88,3.5746,162.2353,0.64161,0.41396
7.62,23.88,4.0261,143.5501,0.80470,0.18776
7.88,23.88,4.2186,110.8209,0.83271,0.05198
8.12,23.88,4.3435,89.3612,0.82126,0.02326
8.38,23.88,4.2979,83.5154,0.66498,0.02217
8.62,23.88,4.0887,84.8257,0.41510,0.02283
8.88,23.88,4.0402,86.4223,0.39113,0.02424
9.12,23.88,4.2182,87.5440,0.53850,0.02616
9.38,23.88,4.3507,89.2061,0.65502,0.02655
9.62,23.88,4.4349,90.4512,0.74862,0.02736
9.88,23.88,4.5000,91.0122,0.90500,0.02831
10.12,23.88,4.4811,90.5346,1.02385,0.02837
10.38,23.88,4.4187,89.7120,1.05110,0.02839
10.62,23.88,4.5231,91.0877,1.17983,0.02812
10.88,23.88,4.6395,95.7787,1.28172,0.02747
11.12,23.88,4.4867,99.4427,1.10196,0.02825
11.38,23.88,4.4684,95.9833,1.05328,0.03318
11.62,23.88,4.4742,86.0955,1.07618,0.04038
11.88,23.88,4.2546,77.4126,0.78088,0.05042
12.12,23.88,4.1450,71.3027,0.50986,0.06623
12.38,23.88,3.9963,67.1211,0.35210,0.08409
12.62,23.88,3.8095,64.1959,0.16020,0.10487
12.88,23.88,3.7076,61.9321,0.04171,0.12224
13.12,23.88,3.6820,60.6265,0.01338,0.12976
13.38,23.88,3.6853,62.3956,0.03912,0.12707
13.62,23.88,3.6850,66.3975,0.16291,0.11627
13.88,23.88,3.7592,67.0113,0.29387,0.10763
14.12,23.88,3.4786,57.6706,0.26952,0.09878
14.38,23.88,2.8137,44.6144,0.24226,0.07747
7.62,24.12,3.4285,151.2935,0.70198,0.06467
7.88,24.12,3.9681,105.8814,0.71780,0.02571
8.12,24.12,4.2076,84.6229,0.71378,0.02021
8.38,24.12,4.2031,82.5232,0.62714,0.02142
8.62,24.12,4.0968,85.0490,0.37183,0.02331
8.88,24.12,3.9813,86.0927,0.26661,0.02508
9.12,24.12,4.0388,85.9086,0.37874,0.02705
9.38,24.12,4.1634,86.0570,0.51522,0.02863
9.62,24.12,4.2665,87.0162,0.62738,0.03055
9.88,24.12,4.3455,87.3061,0.80356,0.03153
10.12,24.12,4.3564,85.8160,0.97649,0.03209
10.38,24.12,4.4132,84.6500,1.12413,0.03349
10.62,24.12,4.5326,87.3056,1.27365,0.03394
10.88,24.12,4.6361,93.0022,1.37972,0.03195
11.12,24.12,4.6552,97.6057,1.38728,0.02996
11.38,24.12,4.7161,96.4179,1.47275,0.03247
11.62,24.12,4.7056,87.8151,1.48245,0.03950
11.88,24.12,4.4473,78.9288,1.21045,0.04922
12.12,24.12,4.3110,71.3575,0.97397,0.06549
12.38,24.12,4.1392,65.8467,0.68640,0.09119
12.62,24.12,3.8657,62.5243,0.30782,0.12568
12.88,24.12,3.7133,59.8852,0.10156,0.15607
13.12,24.12,3.6386,57.2164,0.03449,0.16921
13.38,24.12,3.6473,56.9866,0.01592,0.16716
13.62,24.12,3.6653,62.0119,0.05245,0.15387
13.88,24.12,3.7425,68.3488,0.14677,0.13759
14.12,24.12,3.8039,66.4177,0.26455,0.12521
14.38,24.12,3.5979,57.6293,0.40985,0.10455
14.62,24.12,3.2969,45.8919,0.56317,0.07993
7.88,24.38,3.3588,80.0411,0.47389,0.01571
8.12,24.38,3.9066,75.7461,0.50429,0.01825
8.38,24.38,4.0660,86.3754,0.48280,0.02050
8.62,24.38,4.0377,91.0877,0.26793,0.02265
8.88,24.38,3.9725,88.4162,0.12995,0.02547
9.12,24.38,3.9968,84.6467,0.22868,0.02862
9.38,24.38,4.0779,82.5904,0.41266,0.03148
9.62,24.38,4.1435,83.4370,0.51939,0.03499
9.88,24.38,4.2148,84.2249,0.66522,0.03681
10.12,24.38,4.2962,82.3715,0.91809,0.03759
10.38,24.38,4.4384,80.4290,1.21403,0.04020
10.62,24.38,4.6318,82.2987,1.40312,0.04302
10.88,24.38,4.6439,86.7198,1.36741,0.04199
11.12,24.38,4.6496,89.5857,1.40595,0.03776
11.38,24.38,4.7792,89.4881,1.62650,0.03480
11.62,24.38,4.7444,84.9159,1.61665,0.03784
11.88,24.38,4.4254,78.4404,1.30801,0.04671
12.12,24.38,4.2563,70.5408,1.11625,0.06367
12.38,24.38,4.1614,63.8711,0.83506,0.09589
12.62,24.38,3.9149,60.2968,0.39605,0.14387
12.88,24.38,3.7437,57.4142,0.14720,0.19423
13.12,24.38,3.6542,54.5392,0.05428,0.22426
13.38,24.38,3.5396,53.7900,0.01391,0.22109
13.62,24.38,3.5720,56.6196,0.03052,0.20004
13.88,24.38,3.7266,62.3252,0.13457,0.17461
14.12,24.38,3.7566,65.3013,0.29646,0.14708
14.38,24.38,3.8059,63.6310,0.47939,0.12117
14.62,24.38,3.9482,56.7648,0.66921,0.09865
14.88,24.38,3.6104,44.3113,0.64181,0.07712
8.12,24.62,3.3285,78.0580,0.42465,0.01600
8.38,24.62,3.9063,100.8099,0.44260,0.02013
8.62,24.62,4.0336,101.7641,0.25456,0.02276
8.88,24.62,3.9321,93.2022,0.13047,0.02596
9.12,24.62,4.0687,86.6209,0.21550,0.03093
9.38,24.62,4.1567,82.1242,0.41063,0.03406
9.62,24.62,4.1354,81.9126,0.50620,0.03753
9.88,24.62,4.1088,82.4431,0.53334,0.04077
10.12,24.62,4.1236,80.5019,0.68440,0.04235
10.38,24.62,4.3422,76.7773,1.09471,0.04693
10.62,24.62,4.6950,75.0327,1.50551,0.05324
10.88,24.62,4.6831,77.5055,1.45171,0.05451
11.12,24.62,4.5358,80.8024,1.30951,0.05059
11.38,24.62,4.6357,82.0582,1.42528,0.04380
11.62,24.62,4.6326,78.9623,1.40606,0.04159
11.88,24.62,4.2571,72.1171,1.02521,0.04759
12.12,24.62,3.8883,64.7615,0.70480,0.06164
12.38,24.62,3.7195,58.5184,0.47886,0.09396
12.62,24.62,3.6205,53.9331,0.22794,0.15338
12.88,24.62,3.5751,51.2709,0.08733,0.23074
13.12,24.62,3.5499,49.8627,0.03307,0.29523
13.38,24.62,3.5010,51.2905,0.00946,0.30467
13.62,24.62,3.4647,54.4250,0.01890,0.26599
13.88,24.62,3.5991,58.1496,0.07721,0.22184
14.12,24.62,3.6060,61.8733,0.16756,0.17708
14.38,24.62,3.5624,65.5119,0.29285,0.13181
14.62,24.62,3.8469,64.7550,0.47358,0.10423
14.88,24.62,3.9909,55.6847,0.52119,0.09093
15.12,24.62,3.1998,38.9286,0.38915,0.06902
8.38,24.88,3.4578,118.7031,0.34351,0.01831
8.62,24.88,3.9224,103.0390,0.27539,0.02232
8.88,24.88,3.9288,93.1634,0.27324,0.02574
9.12,24.88,4.0197,92.1779,0.28396,0.03056
9.38,24.88,4.1434,89.1320,0.33341,0.03465
9.62,24.88,4.1018,85.7075,0.40081,0.03840
9.88,24.88,4.0331,82.9308,0.45270,0.04215
10.12,24.88,4.0002,79.8797,0.50619,0.04525
10.38,24.88,4.1077,75.6259,0.79246,0.05181
10.62,24.88,4.4115,72.0446,1.22708,0.06175
10.88,24.88,4.4166,72.4960,1.25811,0.06818
11.12,24.88,4.2710,75.6938,1.12209,0.06854
11.38,24.88,4.3105,76.5972,1.12534,0.06287
11.62,24.88,4.1817,71.9515,0.91477,0.05738
11.88,24.88,3.8729,62.2847,0.51084,0.05334
12.12,24.88,3.2576,52.6702,0.23609,0.05030
12.38,24.88,2.7684,46.7344,0.11713,0.06653
12.62,24.88,2.8320,42.9533,0.05105,0.13286
12.88,24.88,3.2006,41.9930,0.01974,0.26736
13.12,24.88,3.4155,43.7608,0.01119,0.40640
13.38,24.88,3.4926,49.5326,0.01921,0.43950
13.62,24.88,3.4892,55.5702,0.03262,0.37731
13.88,24.88,3.5393,60.0995,0.03798,0.28661
14.12,24.88,3.6270,63.5230,0.06919,0.21476
14.38,24.88,3.6376,67.9861,0.17315,0.15855
14.62,24.88,3.7898,70.8885,0.32731,0.11862
14.88,24.88,4.1488,66.7632,0.39349,0.10423
8.62,25.12,3.4137,80.4216,0.37571,0.01970
8.88,25.12,3.8572,80.4099,0.53475,0.02480
9.12,25.12,4.0794,91.6961,0.53719,0.02964
9.38,25.12,4.1550,96.0698,0.43344,0.03415
9.62,25.12,4.1117,91.4051,0.34837,0.03896
9.88,25.12,4.0187,84.7011,0.37377,0.04291
10.12,25.12,3.9436,79.6705,0.42842,0.04745
10.38,25.12,3.9732,75.2322,0.61515,0.05585
10.62,25.12,4.2329,71.2590,0.99818,0.06938
10.88,25.12,4.3217,68.7877,1.16095,0.08628
11.12,25.12,4.2824,68.8335,1.20787,0.09799
11.38,25.12,4.2690,68.3835,1.16034,0.09995
11.62,25.12,3.8761,63.1537,0.66519,0.09216
11.88,25.12,3.2467,51.7501,0.20311,0.06526
12.12,25.12,2.1671,34.9305,0.04631,0.03514
12.38,25.12,1.3784,24.8135,0.01283,0.03158
12.62,25.12,1.4909,24.4453,0.00443,0.09949
12.88,25.12,2.3099,29.3688,0.00303,0.32159
13.12,25.12,3.0872,35.9803,0.01802,0.59284
13.38,25.12,3.3528,45.9611,0.07825,0.64502
13.62,25.12,3.5045,56.1008,0.13012,0.52349
13.88,25.12,3.5274,63.4757,0.09406,0.36128
14.12,25.12,3.6559,67.9386,0.10561,0.25209
14.38,25.12,3.9839,72.6765,0.26139,0.19462
14.62,25.12,4.1459,77.4852,0.44841,0.14514
8.88,25.38,3.3251,60.6555,0.67044,0.02209
9.12,25.38,3.9173,79.7529,0.77869,0.02853
9.38,25.38,4.1855,93.2476,0.73249,0.03386
9.62,25.38,4.1847,93.2529,0.58156,0.03896
9.88,25.38,4.0785,85.1276,0.45261,0.04408
10.12,25.38,3.8981,77.7986,0.41002,0.05065
10.38,25.38,3.9803,72.2626,0.66156,0.06127
10.62,25.38,4.3369,67.7139,1.07493,0.07795
10.88,25.38,4.3611,63.8269,1.17241,0.10375
11.12,25.38,4.3251,61.1583,1.24553,0.13134
11.38,25.38,4.3023,59.5587,1.16044,0.15097
11.62,25.38,3.7340,55.1110,0.58047,0.14754
11.88,25.38,2.6529,44.6409,0.12529,0.09790
12.12,25.38,1.2856,23.9919,0.01208,0.04111
12.38,25.38,0.4850,9.6736,0.00091,0.02564
12.62,25.38,0.5822,9.1410,0.00022,0.11044
12.88,25.38,1.5352,16.1516,0.00241,0.44779
13.12,25.38,2.6744,25.8203,0.02874,0.89260
13.38,25.38,3.1161,38.6753,0.12884,0.95864
13.62,25.38,3.4061,53.0275,0.21509,0.71629
13.88,25.38,3.5614,63.3216,0.15504,0.47030
14.12,25.38,3.7138,70.1767,0.15454,0.31806
14.38,25.38,4.1210,77.7930,0.34932,0.23325
9.12,25.62,3.2703,60.9649,0.72009,0.02493
9.38,25.62,3.9460,79.2244,0.86243,0.03285
9.62,25.62,4.2679,88.2966,0.93514,0.04013
9.88,25.62,4.2191,85.9848,0.77424,0.04670
10.12,25.62,4.0348,78.4909,0.57092,0.05519
10.38,25.62,4.1389,69.5860,0.82325,0.06741
10.62,25.62,4.4237,62.5875,1.21563,0.08452
10.88,25.62,4.3127,58.5547,1.14651,0.11191
11.12,25.62,4.1025,56.3963,0.98342,0.15249
11.38,25.62,3.9944,54.4637,0.79672,0.19964
11.62,25.62,3.5555,48.9328,0.37468,0.22677
11.88,25.62,2.6194,39.4951,0.07642,0.19325
12.12,25.62,1.3218,22.2991,0.00612,0.12917
12.38,25.62,0.5325,8.1555,0.00019,0.11862
12.62,25.62,0.5840,5.6206,0.00004,0.26033
12.88,25.62,1.4307,11.0553,0.00143,0.74019
13.12,25.62,2.4865,19.4115,0.01743,1.35957
13.38,25.62,2.8966,31.0525,0.07855,1.44047
13.62,25.62,3.1867,47.1335,0.13445,1.02224
13.88,25.62,3.5708,60.9173,0.10471,0.63796
14.12,25.62,3.8470,70.3286,0.11534,0.42208
9.38,25.88,3.3582,60.4306,0.83553,0.02964
9.62,25.88,4.1080,76.1182,1.11508,0.04044
9.88,25.88,4.3006,83.4827,1.04393,0.04969
10.12,25.88,4.1507,79.9099,0.79336,0.05971
10.38,25.88,4.2655,68.5612,0.92736,0.07460
10.62,25.88,4.4277,58.9290,1.21497,0.09246
10.88,25.88,4.2817,54.7093,1.20107,0.11696
11.12,25.88,4.0461,53.5918,0.96341,0.16232
11.38,25.88,3.7892,51.5421,0.58754,0.23232
11.62,25.88,3.4389,44.7899,0.21637,0.31402
11.88,25.88,2.9734,35.9435,0.03886,0.36886
12.12,25.88,2.1288,24.3789,0.00307,0.39331
12.38,25.88,1.4662,13.1111,0.00021,0.47567
12.62,25.88,1.4182,10.1012,0.00010,0.73225
12.88,25.88,1.9380,13.9874,0.00036,1.30095
13.12,25.88,2.5528,18.8287,0.00392,1.94585
13.38,25.88,2.6770,26.6214,0.01807,1.99032
13.62,25.88,2.6220,40.6908,0.03362,1.38398
13.88,25.88,2.8438,55.0645,0.03130,0.80119
9.62,26.12,3.5473,57.9300,1.02401,0.03693
9.88,26.12,4.1153,70.6075,1.07796,0.04988
10.12,26.12,4.1533,74.5389,0.90517,0.06318
10.38,26.12,4.1380,69.0956,0.82654,0.07995
10.62,26.12,4.1591,61.6873,0.88799,0.09889
10.88,26.12,4.0842,55.8671,1.01017,0.12243
11.12,26.12,4.0543,51.6994,1.07292,0.16489
11.38,26.12,3.8133,47.8520,0.74294,0.24049
11.62,26.12,3.4440,42.4017,0.27483,0.36276
11.88,26.12,3.2320,35.4177,0.05162,0.51971
12.12,26.12,2.9371,27.2125,0.00889,0.69762
12.38,26.12,2.5985,19.1409,0.00447,0.94847
12.62,26.12,2.4852,16.7606,0.00307,1.35317
12.88,26.12,2.5820,19.0568,0.00156,1.91269
13.12,26.12,2.6448,20.6358,0.00067,2.40128
13.38,26.12,2.4634,23.8725,0.00169,2.41777
13.62,26.12,2.0928,34.0057,0.00371,1.79119
9.88,26.38,3.5727,52.9021,0.93903,0.04486
10.12,26.38,4.0319,63.8870,0.89197,0.06364
10.38,26.38,4.0331,69.5469,0.69609,0.08400
10.62,26.38,3.8039,69.1753,0.54849,0.10348
10.88,26.38,3.7394,62.1788,0.63250,0.13009
11.12,26.38,3.9073,52.5247,0.88195,0.17238
11.38,26.38,3.8082,44.9670,0.80106,0.24243
11.62,26.38,3.4871,41.6142,0.38511,0.36550
11.88,26.38,3.3102,38.7218,0.12246,0.53896
12.12,26.38,3.1646,33.2195,0.07228,0.74246
12.38,26.38,2.9606,27.4537,0.05459,1.02611
12.62,26.38,2.8787,25.9388,0.03915,1.45894
12.88,26.38,2.7377,27.4448,0.02022,1.94528
13.12,26.38,2.5004,26.4443,0.00492,2.34798
13.38,26.38,2.2504,23.3181,0.00061,2.53443
10.12,26.62,3.4630,49.7625,0.73633,0.05805
10.38,26.62,3.8400,62.5149,0.68412,0.08331
10.62,26.62,3.7665,69.6998,0.61063,0.10619
10.88,26.62,3.5916,65.8016,0.58342,0.13196
11.12,26.62,3.6989,54.9743,0.67842,0.17407
11.38,26.62,3.7195,45.3683,0.67670,0.23767
11.62,26.62,3.4773,42.5161,0.45941,0.33295
11.88,26.62,3.3799,43.2712,0.32305,0.46251
12.12,26.62,3.3241,41.8754,0.32100,0.59349
12.38,26.62,3.1854,39.4124,0.26124,0.76627
12.62,26.62,3.1090,39.1047,0.20122,1.02474
12.88,26.62,2.5871,38.9667,0.11464,1.28332
13.12,26.62,2.0138,36.8304,0.03341,1.60478
10.38,26.88,3.2096,48.5841,0.71007,0.07230
10.62,26.88,3.6073,60.0622,0.78015,0.09991
10.88,26.88,3.6286,63.2570,0.66997,0.12796
11.12,26.88,3.5807,57.7950,0.58163,0.16601
11.38,26.88,3.6206,49.0937,0.58024,0.21968
11.62,26.88,3.5332,45.1956,0.56081,0.28638
11.88,26.88,3.5019,47.9026,0.59101,0.37187
12.12,26.88,3.4564,50.1043,0.61887,0.44622
12.38,26.88,3.4534,50.1222,0.53568,0.52030
12.62,26.88,3.5373,50.1115,0.48516,0.61589
12.88,26.88,2.7633,46.2079,0.33605,0.66561
10.62,27.12,3.0045,45.5100,0.61547,0.08328
10.88,27.12,3.4512,54.9092,0.56921,0.11725
11.12,27.12,3.6030,58.3331,0.55705,0.15704
11.38,27.12,3.5905,54.0739,0.51780,0.19985
11.62,27.12,3.4965,48.5155,0.53324,0.25876
11.88,27.12,3.5583,49.2083,0.63189,0.38905
12.12,27.12,3.6423,53.2725,0.63106,0.51085
12.38,27.12,3.7143,57.2905,0.62656,0.48850
12.62,27.12,3.8758,59.0738,0.71390,0.43778
10.88,27.38,2.9011,43.3124,0.56554,0.09431
11.12,27.38,3.5479,53.7629,0.74485,0.13516
11.38,27.38,3.7580,56.6091,0.67301,0.17281
11.62,27.38,3.4431,52.0934,0.54104,0.23188
11.88,27.38,3.4798,50.3792,0.52073,0.42822
12.12,27.38,3.9208,55.5604,0.49868,0.65522
12.38,27.38,4.1272,64.1814,0.60793,0.60715
11.12,27.62,3.1357,44.3203,0.86665,0.09351
11.38,27.62,3.7050,52.6694,0.89036,0.12817
11.62,27.62,3.6007,54.0600,0.69937,0.18065
11.88,27.62,3.5302,54.9307,0.46281,0.32017
12.12,27.62,3.8792,60.4467,0.34718,0.52735
11.38,27.88,3.2442,42.6101,0.89092,0.09000
11.62,27.88,3.6923,51.0290,0.81336,0.13281
11.88,27.88,3.8309,58.8103,0.52749,0.19226
11.62,28.12,2.9852,38.6434,0.68329,0.09038
