x,y,rho,contact,casualty,pressure
6.62,18.62,3.9670,113.1910,0.07432,0.01498
6.88,18.62,4.1109,125.4725,0.27213,0.01446
7.12,18.62,4.3778,141.3145,0.88152,0.01278
7.38,18.62,5.3798,147.3945,1.82354,0.01310
2.62,18.88,4.7452,115.7751,0.35006,0.01533
2.88,18.88,4.0767,110.1071,0.15775,0.01307
3.12,18.88,3.9496,98.3698,0.03329,0.01239
3.38,18.88,3.7714,89.3762,0.00272,0.01130
3.62,18.88,3.8451,84.0624,0.00008,0.01072
3.88,18.88,3.7980,80.7885,0.00000,0.01005
4.12,18.88,4.0364,78.4047,0.00000,0.01028
4.38,18.88,4.0848,76.8412,0.00000,0.01034
4.62,18.88,4.3038,75.6042,0.00000,0.01082
4.88,18.88,4.3184,75.3950,0.00000,0.01104
5.12,18.88,4.1351,76.6614,0.00014,0.01123
5.38,18.88,4.1149,81.4631,0.00175,0.01180
5.62,18.88,3.9582,88.4300,0.00804,0.01232
5.88,18.88,4.0139,95.1323,0.01543,0.01353
6.12,18.88,3.9145,101.2678,0.01962,0.01394
6.38,18.88,3.9892,106.4843,0.02848,0.01493
6.62,18.88,3.9550,113.8039,0.06405,0.01500
6.88,18.88,4.1194,125.9477,0.26429,0.01473
7.12,18.88,4.4686,141.6409,0.97309,0.01308
7.38,18.88,5.6267,148.5207,2.06096,0.01307
2.62,19.12,4.8983,119.7723,0.36757,0.01601
2.88,19.12,4.1586,112.5249,0.16566,0.01355
3.12,19.12,3.9750,99.2570,0.03498,0.01268
3.38,19.12,3.7641,89.5846,0.00287,0.01148
3.62,19.12,3.8338,84.2775,0.00009,0.01088
3.88,19.12,3.7924,81.0647,0.00000,0.01023
4.12,19.12,4.0471,78.3931,0.00000,0.01045
4.38,19.12,4.1022,76.6698,0.00000,0.01039
4.62,19.12,4.2881,76.0458,0.00000,0.01078
4.88,19.12,4.2929,76.4899,0.00001,0.01105
5.12,19.12,4.1153,77.8243,0.00042,0.01132
5.38,19.12,4.0997,81.8715,0.00511,0.01200
5.62,19.12,3.9557,88.1866,0.02344,0.01261
5.88,19.12,4.0199,95.3227,0.04467,0.01396
6.12,19.12,3.9226,102.1173,0.05355,0.01429
6.38,19.12,4.0125,107.9300,0.05713,0.01505
6.62,19.12,3.9572,115.6075,0.05240,0.01507
6.88,19.12,4.0918,127.1132,0.18173,0.01530
7.12,19.12,4.3835,141.7393,0.75704,0.01421
7.38,19.12,5.3963,149.7168,1.64617,0.01382
2.62,19.38,4.9327,119.9827,0.66823,0.01630
2.88,19.38,4.1497,111.3402,0.30168,0.01354
3.12,19.38,3.9762,97.6974,0.06454,0.01270
3.38,19.38,3.7635,88.3135,0.00583,0.01162
3.62,19.38,3.8327,83.6593,0.00033,0.01113
3.88,19.38,3.7969,81.0893,0.00003,0.01047
4.12,19.38,4.0620,78.6412,0.00000,0.01061
4.38,19.38,4.1209,76.9102,0.00000,0.01049
4.62,19.38,4.2746,76.5897,0.00000,0.01095
4.88,19.38,4.2748,77.4661,0.00002,0.01133
5.12,19.38,4.1129,78.7602,0.00066,0.01169
5.38,19.38,4.1004,81.5209,0.00807,0.01246
5.62,19.38,3.9448,86.4810,0.03757,0.01276
5.88,19.38,4.0038,93.9968,0.07428,0.01376
6.12,19.38,3.9225,101.9949,0.09213,0.01424
6.38,19.38,4.0413,108.9514,0.09370,0.01529
6.62,19.38,3.9774,116.7820,0.06293,0.01541
6.88,19.38,4.0915,126.5369,0.15221,0.01589
7.12,19.38,4.3483,139.2429,0.66057,0.01517
7.38,19.38,5.2626,147.6068,1.45863,0.01464
2.62,19.62,4.9847,115.8917,0.90424,0.01667
2.88,19.62,4.1322,106.9430,0.41429,0.01357
3.12,19.62,3.9494,95.4837,0.09848,0.01272
3.38,19.62,3.7605,88.5345,0.01569,0.01183
3.62,19.62,3.8533,84.7377,0.00314,0.01146
3.88,19.62,3.8261,82.2151,0.00069,0.01071
4.12,19.62,4.0931,79.8254,0.00011,0.01076
4.38,19.62,4.1426,78.0633,0.00001,0.01072
4.62,19.62,4.2593,77.4700,0.00000,0.01127
4.88,19.62,4.2627,78.1823,0.00003,0.01178
5.12,19.62,4.1224,79.3783,0.00093,0.01215
5.38,19.62,4.1115,81.4916,0.01164,0.01281
5.62,19.62,3.9418,85.3660,0.05597,0.01293
5.88,19.62,3.9979,91.9160,0.11617,0.01375
6.12,19.62,3.9362,99.8463,0.14074,0.01440
6.38,19.62,4.0513,107.7003,0.12566,0.01557
6.62,19.62,3.9732,115.3985,0.07613,0.01554
6.88,19.62,4.0928,123.4210,0.16810,0.01576
7.12,19.62,4.3552,134.0705,0.72410,0.01465
7.38,19.62,5.2829,141.4401,1.60068,0.01436
2.62,19.88,5.1350,108.9228,1.17751,0.01740
2.88,19.88,4.1900,101.6735,0.56231,0.01422
3.12,19.88,3.9649,93.0756,0.17349,0.01348
3.38,19.88,3.7843,88.4801,0.05904,0.01247
3.62,19.88,3.8857,85.7052,0.02348,0.01181
3.88,19.88,3.8514,83.2456,0.00741,0.01092
4.12,19.88,4.1063,81.1227,0.00130,0.01105
4.38,19.88,4.1503,79.5190,0.00011,0.01116
4.62,19.88,4.2395,78.4490,0.00005,0.01175
4.88,19.88,4.2435,78.8024,0.00012,0.01234
5.12,19.88,4.1226,80.0285,0.00162,0.01273
5.38,19.88,4.1263,82.5223,0.01968,0.01322
5.62,19.88,3.9830,86.1873,0.09401,0.01355
5.88,19.88,4.0578,91.2206,0.18926,0.01468
6.12,19.88,3.9919,98.5796,0.20811,0.01523
6.38,19.88,4.0678,107.2457,0.16814,0.01609
6.62,19.88,3.9652,114.9466,0.11074,0.01589
6.88,19.88,4.0781,121.8673,0.21719,0.01589
7.12,19.88,4.3453,130.2545,0.81439,0.01439
7.38,19.88,5.3305,134.3368,1.76107,0.01450
2.62,20.12,5.0920,103.8546,1.23809,0.01754
2.88,20.12,4.1762,97.2879,0.61721,0.01449
3.12,20.12,3.9712,88.6940,0.24580,0.01390
3.38,20.12,3.8155,84.1814,0.14227,0.01293
3.62,20.12,3.9178,83.3152,0.08393,0.01214
3.88,20.12,3.8676,82.3954,0.03155,0.01130
4.12,20.12,4.0902,81.1857,0.00582,0.01159
4.38,20.12,4.1364,80.2734,0.00076,0.01182
4.62,20.12,4.2290,79.5220,0.00144,0.01248
4.88,20.12,4.2367,80.2438,0.00242,0.01309
5.12,20.12,4.1177,81.7709,0.00342,0.01335
5.38,20.12,4.1251,84.7890,0.02482,0.01371
5.62,20.12,4.0258,88.8455,0.11403,0.01434
5.88,20.12,4.1177,93.8781,0.21642,0.01572
6.12,20.12,4.0327,101.9855,0.22363,0.01593
6.38,20.12,4.0781,110.4430,0.20327,0.01637
6.62,20.12,3.9938,116.5699,0.21060,0.01604
6.88,20.12,4.1414,121.8244,0.37107,0.01591
7.12,20.12,4.4173,129.2407,0.96096,0.01457
7.38,20.12,5.4057,131.6066,1.90871,0.01522
2.62,20.38,4.8858,103.7533,1.09734,0.01708
2.88,20.38,4.1321,96.6798,0.56382,0.01419
3.12,20.38,3.9698,86.3334,0.24973,0.01350
3.38,20.38,3.8269,80.2302,0.18234,0.01284
3.62,20.38,3.9411,80.0766,0.12771,0.01254
3.88,20.38,3.8854,80.6254,0.05115,0.01187
4.12,20.38,4.0687,80.7312,0.00985,0.01219
4.38,20.38,4.1154,80.9457,0.00461,0.01260
4.62,20.38,4.2262,80.9992,0.01744,0.01347
4.88,20.38,4.2498,82.7817,0.02877,0.01404
5.12,20.38,4.1266,85.0197,0.01902,0.01401
5.38,20.38,4.1157,87.9787,0.02352,0.01432
5.62,20.38,4.0209,92.1758,0.09089,0.01485
5.88,20.38,4.0898,98.1424,0.16747,0.01590
6.12,20.38,4.0004,107.4529,0.16949,0.01597
6.38,20.38,4.0629,114.6215,0.20060,0.01640
6.62,20.38,4.0799,117.8063,0.33666,0.01607
6.88,20.38,4.2882,120.6658,0.58028,0.01560
7.12,20.38,4.4931,127.4297,1.13194,0.01407
7.38,20.38,5.3189,130.2765,2.01937,0.01471
2.62,20.62,4.7732,103.1918,1.12800,0.01688
2.88,20.62,4.2045,96.7664,0.64744,0.01447
3.12,20.62,4.0350,86.8424,0.29807,0.01375
3.38,20.62,3.8062,80.4281,0.15680,0.01312
3.62,20.62,3.9052,78.9089,0.08523,0.01330
3.88,20.62,3.8714,79.3671,0.03163,0.01274
4.12,20.62,4.0517,80.8783,0.00722,0.01297
4.38,20.62,4.1054,82.3217,0.01786,0.01349
4.62,20.62,4.2393,82.7951,0.07808,0.01473
4.88,20.62,4.3016,85.4826,0.12873,0.01555
5.12,20.62,4.1611,88.4025,0.07879,0.01505
5.38,20.62,4.0992,90.7558,0.02672,0.01494
5.62,20.62,3.9856,94.4324,0.05000,0.01509
5.88,20.62,4.0445,100.0719,0.11689,0.01580
6.12,20.62,4.0076,108.7444,0.17398,0.01632
6.38,20.62,4.1090,114.6666,0.26340,0.01709
6.62,20.62,4.1451,115.7459,0.43554,0.01635
6.88,20.62,4.3306,117.3912,0.70084,0.01502
7.12,20.62,4.6008,123.7176,1.41977,0.01307
7.38,20.62,5.5466,127.3781,2.57274,0.01353
2.62,20.88,4.7933,101.0346,1.29293,0.01728
2.88,20.88,4.3379,96.3293,0.82597,0.01543
3.12,20.88,4.1672,88.2145,0.42715,0.01501
3.38,20.88,3.8408,83.0251,0.17002,0.01428
3.62,20.88,3.8864,80.0497,0.04456,0.01461
3.88,20.88,3.8598,79.4316,0.00910,0.01404
4.12,20.88,4.0505,81.2087,0.00371,0.01403
4.38,20.88,4.1043,82.7127,0.02882,0.01432
4.62,20.88,4.2468,82.9026,0.12871,0.01569
4.88,20.88,4.3317,85.7052,0.21221,0.01680
5.12,20.88,4.1775,88.9793,0.12891,0.01610
5.38,20.88,4.0830,91.2908,0.03245,0.01572
5.62,20.88,3.9618,94.6152,0.03619,0.01574
5.88,20.88,4.0498,98.7753,0.14597,0.01657
6.12,20.88,4.0977,105.6601,0.31450,0.01765
6.38,20.88,4.1867,111.9985,0.43006,0.01858
6.62,20.88,4.1497,113.7937,0.51415,0.01715
6.88,20.88,4.3033,114.8976,0.74338,0.01498
7.12,20.88,4.6861,120.6617,1.59998,0.01248
7.38,20.88,5.8392,126.4688,2.95496,0.01253
2.62,21.12,4.9398,101.4909,1.50035,0.01839
2.88,21.12,4.4050,98.0484,0.91326,0.01640
3.12,21.12,4.2217,90.4714,0.48129,0.01609
3.38,21.12,3.8781,86.0352,0.19641,0.01515
3.62,21.12,3.8889,82.6805,0.04044,0.01537
3.88,21.12,3.8531,81.0052,0.00372,0.01508
4.12,21.12,4.0470,81.7005,0.00163,0.01496
4.38,21.12,4.0945,82.0192,0.01743,0.01478
4.62,21.12,4.2175,81.4834,0.07807,0.01566
4.88,21.12,4.2632,83.6404,0.12871,0.01648
5.12,21.12,4.1127,87.0185,0.07816,0.01625
5.38,21.12,4.0590,90.2109,0.02035,0.01656
5.62,21.12,3.9571,94.1138,0.03896,0.01689
5.88,21.12,4.0601,97.8065,0.20225,0.01787
6.12,21.12,4.1675,103.4293,0.50278,0.01927
6.38,21.12,4.2658,109.3480,0.65357,0.02056
6.62,21.12,4.1740,112.4108,0.59353,0.01898
6.88,21.12,4.3131,112.8657,0.73766,0.01609
7.12,21.12,4.6059,117.2399,1.38924,0.01273
7.38,21.12,5.4515,125.4376,2.32350,0.01206
2.62,21.38,4.9476,103.8205,1.51827,0.01925
2.88,21.38,4.3480,100.0775,0.86173,0.01696
3.12,21.38,4.1648,92.0430,0.42026,0.01656
3.38,21.38,3.8621,87.4050,0.16980,0.01546
3.62,21.38,3.8901,84.3380,0.03468,0.01559
3.88,21.38,3.8432,82.3503,0.00281,0.01576
4.12,21.38,4.0247,82.2876,0.00041,0.01574
4.38,21.38,4.0725,81.7474,0.00389,0.01520
4.62,21.38,4.2048,80.6735,0.01742,0.01554
4.88,21.38,4.2073,82.0588,0.02872,0.01588
5.12,21.38,4.0404,85.0843,0.01751,0.01598
5.38,21.38,4.0373,88.6162,0.00728,0.01697
5.62,21.38,3.9624,92.8467,0.04720,0.01774
5.88,21.38,4.0973,96.7898,0.27743,0.01901
6.12,21.38,4.2907,100.6284,0.76349,0.02081
6.38,21.38,4.4704,103.6218,1.00722,0.02289
6.62,21.38,4.2933,106.8997,0.74019,0.02195
6.88,21.38,4.3337,109.5637,0.69378,0.01870
7.12,21.38,4.5698,116.1411,1.15983,0.01410
7.38,21.38,5.1900,126.0778,1.80785,0.01246
2.62,21.62,4.7642,106.6431,1.23070,0.01925
2.88,21.62,4.2882,101.4570,0.72675,0.01721
3.12,21.62,4.1157,92.7662,0.31615,0.01664
3.38,21.62,3.8223,87.2660,0.10066,0.01552
3.62,21.62,3.8730,84.2735,0.01781,0.01582
3.88,21.62,3.8297,82.5387,0.00135,0.01645
4.12,21.62,3.9992,82.1893,0.00007,0.01671
4.38,21.62,4.0425,81.2766,0.00032,0.01590
4.62,21.62,4.1913,80.3808,0.00143,0.01591
4.88,21.62,4.1861,81.4669,0.00236,0.01601
5.12,21.62,4.0133,83.8419,0.00159,0.01616
5.38,21.62,4.0276,87.1880,0.00602,0.01724
5.62,21.62,3.9887,91.0818,0.07738,0.01826
5.88,21.62,4.2260,93.2176,0.44257,0.01998
6.12,21.62,4.5431,92.6862,1.16474,0.02199
6.38,21.62,4.7227,92.8766,1.46474,0.02436
6.62,21.62,4.4085,97.7255,0.95181,0.02460
6.88,21.62,4.3407,105.8480,0.63978,0.02244
7.12,21.62,4.4601,116.4686,0.99447,0.01654
7.38,21.62,5.0329,126.3598,1.67028,0.01323
2.62,21.88,4.6533,108.7094,1.05825,0.01839
2.88,21.88,4.3594,103.0543,0.71897,0.01721
3.12,21.88,4.1678,93.2156,0.30353,0.01697
3.38,21.88,3.8214,85.6525,0.06635,0.01602
3.62,21.88,3.8627,82.2671,0.00716,0.01642
3.88,21.88,3.8202,81.2338,0.00039,0.01714
4.12,21.88,3.9722,81.0152,0.00001,0.01755
4.38,21.88,4.0083,79.9723,0.00001,0.01678
4.62,21.88,4.1611,79.3677,0.00004,0.01668
4.88,21.88,4.1673,80.5077,0.00007,0.01674
5.12,21.88,4.0151,82.6729,0.00029,0.01700
5.38,21.88,4.0282,85.9889,0.00845,0.01795
5.62,21.88,4.0164,89.4707,0.11153,0.01876
5.88,21.88,4.3590,89.5777,0.60811,0.02020
6.12,21.88,4.7749,85.2914,1.50471,0.02172
6.38,21.88,4.8990,83.5551,1.82483,0.02396
6.62,21.88,4.4931,89.7870,1.16109,0.02589
6.88,21.88,4.3567,101.5190,0.62147,0.02608
7.12,21.88,4.3852,113.4065,0.90031,0.01941
7.38,21.88,4.9704,122.8773,1.67592,0.01425
2.62,22.12,4.4900,109.7355,0.89602,0.01687
2.88,22.12,4.3007,104.1649,0.63376,0.01634
3.12,22.12,4.1378,92.8550,0.26672,0.01675
3.38,22.12,3.8145,83.3445,0.05202,0.01668
3.62,22.12,3.8623,79.5264,0.00438,0.01735
3.88,22.12,3.8183,79.1475,0.00046,0.01768
4.12,22.12,3.9556,79.3442,0.00020,0.01820
4.38,22.12,3.9805,78.3526,0.00006,0.01790
4.62,22.12,4.1311,77.7332,0.00001,0.01793
4.88,22.12,4.1451,78.9793,0.00000,0.01781
5.12,22.12,4.0182,81.2646,0.00026,0.01809
5.38,22.12,4.0303,84.6790,0.00853,0.01892
5.62,22.12,4.0015,87.9470,0.11032,0.01942
5.88,22.12,4.3348,88.1283,0.60000,0.02046
6.12,22.12,4.7518,83.6182,1.51019,0.02130
6.38,22.12,4.9367,80.4159,1.93367,0.02384
6.62,22.12,4.6055,85.0407,1.36782,0.02780
6.88,22.12,4.4264,95.6190,0.76334,0.02972
7.12,22.12,4.4765,107.2127,1.01745,0.02244
7.38,22.12,5.2010,118.5359,1.90408,0.01593
2.62,22.38,4.3792,108.3017,0.80644,0.01636
2.88,22.38,4.1050,102.6695,0.47023,0.01567
3.12,22.38,3.9887,90.8133,0.16166,0.01637
3.38,22.38,3.7832,81.1987,0.02830,0.01721
3.62,22.38,3.8687,77.5272,0.00458,0.01826
3.88,22.38,3.8212,77.5773,0.00405,0.01831
4.12,22.38,3.9441,78.1266,0.00265,0.01918
4.38,22.38,3.9577,77.0387,0.00096,0.01953
4.62,22.38,4.0979,76.0659,0.00030,0.01951
4.88,22.38,4.1062,77.2001,0.00007,0.01902
5.12,22.38,4.0122,79.7518,0.00044,0.01927
5.38,22.38,4.0291,83.4045,0.00812,0.01995
5.62,22.38,3.9729,86.7630,0.07719,0.02031
5.88,22.38,4.1740,88.8931,0.40009,0.02122
6.12,22.38,4.4298,86.5332,1.12461,0.02128
6.38,22.38,4.7127,82.3529,1.64468,0.02403
6.62,22.38,4.5466,84.1997,1.28927,0.02922
6.88,22.38,4.3663,91.5355,0.78362,0.03126
7.12,22.38,4.3596,102.3209,0.98337,0.02362
7.38,22.38,5.0206,115.3710,1.76036,0.01685
2.62,22.62,4.6384,105.2462,1.09897,0.01809
2.88,22.62,4.1486,99.1361,0.52941,0.01670
3.12,22.62,3.9721,87.8105,0.14534,0.01689
3.38,22.62,3.7790,79.8046,0.03103,0.01737
3.62,22.62,3.8695,77.2006,0.01575,0.01837
3.88,22.62,3.8337,77.7844,0.01942,0.01871
4.12,22.62,3.9534,78.1897,0.01495,0.02032
4.38,22.62,3.9481,76.6029,0.00818,0.02117
4.62,22.62,4.0688,75.0526,0.00343,0.02093
4.88,22.62,4.0718,75.9839,0.00075,0.02028
5.12,22.62,4.0038,78.6986,0.00154,0.02073
5.38,22.62,4.0277,82.5249,0.01896,0.02132
5.62,22.62,4.0092,86.2515,0.10292,0.02157
5.88,22.62,4.1414,89.5113,0.34292,0.02221
6.12,22.62,4.2860,88.9462,0.92323,0.02136
6.38,22.62,4.5825,85.8553,1.42364,0.02378
6.62,22.62,4.4049,88.2014,1.05322,0.02979
6.88,22.62,4.2524,94.4029,0.57363,0.03228
7.12,22.62,4.2960,104.8008,0.70864,0.02405
7.38,22.62,4.7850,117.3256,1.26405,0.01687
2.62,22.88,4.7194,102.6152,1.30735,0.01923
2.88,22.88,4.2322,96.7644,0.65245,0.01830
3.12,22.88,4.0800,86.5037,0.24385,0.01862
3.38,22.88,3.8396,80.0680,0.10189,0.01822
3.62,22.88,3.8816,78.3267,0.04894,0.01873
3.88,22.88,3.8318,79.0026,0.04630,0.01915
4.12,22.88,3.9622,78.5812,0.04811,0.02083
4.38,22.88,3.9431,76.3189,0.03660,0.02158
4.62,22.88,4.0490,74.4619,0.01627,0.02177
4.88,22.88,4.0502,75.4874,0.00333,0.02167
5.12,22.88,3.9939,78.1371,0.00298,0.02245
5.38,22.88,4.0305,82.3805,0.03374,0.02300
5.62,22.88,4.0727,86.8318,0.16530,0.02291
5.88,22.88,4.1978,89.4311,0.44133,0.02300
6.12,22.88,4.2699,88.2361,1.02560,0.02116
6.38,22.88,4.4896,84.9323,1.52316,0.02267
6.62,22.88,4.2302,88.1685,1.06021,0.02909
6.88,22.88,4.1652,95.0861,0.52777,0.03307
7.12,22.88,4.3455,107.1070,0.60449,0.02478
7.38,22.88,4.7349,119.8137,1.04156,0.01689
2.62,23.12,4.6866,100.2309,1.36417,0.01953
2.88,23.12,4.2309,94.0529,0.72575,0.01906
3.12,23.12,4.1382,83.5681,0.36561,0.01986
3.38,23.12,3.9142,77.2050,0.22567,0.01931
3.62,23.12,3.9177,76.8655,0.11139,0.01965
3.88,23.12,3.8214,78.2090,0.09149,0.01978
4.12,23.12,3.9704,77.3764,0.12115,0.02114
4.38,23.12,3.9500,75.0916,0.09224,0.02165
4.62,23.12,4.0398,73.4307,0.03452,0.02246
4.88,23.12,4.0352,74.8455,0.00611,0.02309
5.12,23.12,3.9951,77.6016,0.00391,0.02414
5.38,23.12,4.0228,82.2178,0.04273,0.02446
5.62,23.12,4.0701,86.6536,0.20608,0.02388
5.88,23.12,4.2126,87.8594,0.51825,0.02359
6.12,23.12,4.2740,84.7133,1.12171,0.02112
6.38,23.12,4.4611,79.5267,1.63338,0.02188
6.62,23.12,4.1797,81.4682,1.14801,0.02846
6.88,23.12,4.1398,86.7386,0.63259,0.03400
7.12,23.12,4.2943,98.2322,0.86754,0.02616
7.38,23.12,4.7307,112.2041,1.56941,0.01740
2.62,23.38,4.9030,102.0965,1.36855,0.02053
2.88,23.38,4.2696,94.6678,0.70037,0.01931
3.12,23.38,4.0838,81.9051,0.34296,0.01977
3.38,23.38,3.9090,73.4557,0.25477,0.01975
3.62,23.38,3.9429,73.6617,0.15326,0.02065
3.88,23.38,3.8521,75.3354,0.16088,0.02115
4.12,23.38,4.0208,74.6839,0.23042,0.02274
4.38,23.38,3.9742,73.2529,0.15196,0.02297
4.62,23.38,4.0332,72.0515,0.04248,0.02374
4.88,23.38,4.0186,73.5280,0.00559,0.02430
5.12,23.38,3.9901,76.2562,0.00596,0.02515
5.38,23.38,4.0374,80.6368,0.06871,0.02547
5.62,23.38,4.1619,84.0688,0.32264,0.02530
5.88,23.38,4.3590,84.2520,0.71488,0.02523
6.12,23.38,4.4006,80.5527,1.25835,0.02235
6.38,23.38,4.5500,75.6682,1.67388,0.02217
6.62,23.38,4.2238,77.6235,1.10543,0.02789
6.88,23.38,4.1991,81.5529,0.59470,0.03412
7.12,23.38,4.3576,90.7220,1.05250,0.02713
7.38,23.38,4.9212,104.1605,2.08186,0.01807
2.62,23.62,4.7868,106.5763,0.99240,0.02040
2.88,23.62,4.1703,98.6104,0.48859,0.01931
3.12,23.62,3.9741,84.4157,0.20694,0.02007
3.38,23.62,3.8220,74.0661,0.14770,0.02077
3.62,23.62,3.8985,72.6528,0.11578,0.02226
3.88,23.62,3.8780,72.8327,0.20849,0.02325
4.12,23.62,4.0740,72.0087,0.31932,0.02520
4.38,23.62,4.0000,71.4141,0.19555,0.02531
4.62,23.62,4.0268,71.0284,0.04553,0.02570
4.88,23.62,4.0105,72.8438,0.00470,0.02570
5.12,23.62,3.9860,75.2514,0.00880,0.02598
5.38,23.62,4.0580,78.7651,0.09053,0.02603
5.62,23.62,4.2548,80.7928,0.41011,0.02620
5.88,23.62,4.4744,80.3942,0.84007,0.02640
6.12,23.62,4.4625,78.0680,1.25375,0.02387
6.38,23.62,4.5282,74.8025,1.53174,0.02308
6.62,23.62,4.1949,76.5153,1.00624,0.02662
6.88,23.62,4.2376,80.4144,0.57884,0.03122
7.12,23.62,4.3699,88.2508,1.01231,0.02483
7.38,23.62,4.7932,100.2010,1.96091,0.01701
2.62,23.88,4.5304,108.5101,0.78842,0.02010
2.88,23.88,4.0927,99.7981,0.42209,0.02035
3.12,23.88,3.9917,85.3239,0.20238,0.02235
3.38,23.88,3.8167,74.6503,0.10625,0.02312
3.62,23.88,3.8634,71.7075,0.08818,0.02406
3.88,23.88,3.8487,70.2949,0.21542,0.02453
4.12,23.88,4.0283,69.2623,0.31827,0.02649
4.38,23.88,3.9722,69.1806,0.18645,0.02737
4.62,23.88,4.0119,69.9588,0.04153,0.02790
4.88,23.88,4.0137,72.8970,0.00752,0.02731
5.12,23.88,3.9957,75.6569,0.02381,0.02685
5.38,23.88,4.0413,79.0275,0.10048,0.02634
5.62,23.88,4.1645,81.1073,0.34456,0.02622
5.88,23.88,4.3380,80.7860,0.68900,0.02623
6.12,23.88,4.3891,78.8321,1.06331,0.02447
6.38,23.88,4.5016,76.5423,1.33939,0.02381
6.62,23.88,4.2957,77.8369,1.02020,0.02590
6.88,23.88,4.4688,81.3225,0.79250,0.02856
7.12,23.88,4.5948,89.9231,1.11862,0.02262
7.38,23.88,4.7892,102.1579,1.86028,0.01603
2.62,24.12,4.5583,107.9000,1.00652,0.02113
2.88,24.12,4.1652,98.2076,0.56927,0.02218
3.12,24.12,4.0417,82.3910,0.30266,0.02467
3.38,24.12,3.8097,71.4523,0.15450,0.02515
3.62,24.12,3.8582,68.6649,0.13143,0.02595
3.88,24.12,3.8290,67.1145,0.23848,0.02597
4.12,24.12,3.9429,66.5242,0.25491,0.02760
4.38,24.12,3.9146,67.0791,0.12472,0.02928
4.62,24.12,3.9812,68.9432,0.02690,0.02978
4.88,24.12,4.0143,72.7831,0.02054,0.02859
5.12,24.12,4.0377,76.1002,0.09090,0.02793
5.38,24.12,4.0654,79.5293,0.21007,0.02761
5.62,24.12,4.0722,82.4482,0.35712,0.02700
5.88,24.12,4.2295,82.3725,0.60698,0.02638
6.12,24.12,4.4224,78.8412,1.06933,0.02485
6.38,24.12,4.6096,76.8025,1.41259,0.02392
6.62,24.12,4.4392,78.6806,1.13050,0.02516
6.88,24.12,4.5480,79.8859,0.97304,0.02690
7.12,24.12,4.6669,86.7799,1.27314,0.02195
7.38,24.12,4.8563,98.1314,1.90289,0.01627
2.62,24.38,4.4406,105.7500,1.03482,0.02185
2.88,24.38,4.1342,95.2233,0.59188,0.02337
3.12,24.38,4.0116,78.4825,0.32299,0.02584
3.38,24.38,3.7823,67.6104,0.17520,0.02666
3.62,24.38,3.8851,65.5867,0.18484,0.02842
3.88,24.38,3.9088,64.5100,0.32850,0.02915
4.12,24.38,4.0209,64.2105,0.31665,0.03095
4.38,24.38,3.9553,65.6369,0.14398,0.03204
4.62,24.38,3.9677,68.6808,0.03289,0.03151
4.88,24.38,4.0029,72.6521,0.03950,0.03003
5.12,24.38,4.1010,75.7449,0.18598,0.02991
5.38,24.38,4.2222,78.3348,0.43700,0.03036
5.62,24.38,4.2220,80.7843,0.59912,0.02947
5.88,24.38,4.3282,80.7120,0.73721,0.02793
6.12,24.38,4.5184,76.2748,1.17650,0.02565
6.38,24.38,4.6359,73.8773,1.50095,0.02346
6.62,24.38,4.3883,75.8686,1.11250,0.02372
6.88,24.38,4.3172,74.7343,0.89151,0.02660
7.12,24.38,4.3222,77.8630,1.20130,0.02543
7.38,24.38,4.5557,89.0214,1.77041,0.02211
2.62,24.62,4.5531,104.3653,1.03410,0.02303
2.88,24.62,4.1849,92.9197,0.58669,0.02480
3.12,24.62,4.0078,76.5923,0.31347,0.02729
3.38,24.62,3.7879,66.5610,0.16034,0.02824
3.62,24.62,3.8819,64.7743,0.15441,0.03002
3.88,24.62,3.9435,63.7372,0.34114,0.03169
4.12,24.62,4.1314,63.2129,0.42777,0.03467
4.38,24.62,4.0324,65.4502,0.24464,0.03492
4.62,24.62,3.9807,69.1128,0.08033,0.03371
4.88,24.62,3.9948,72.3220,0.06576,0.03230
5.12,24.62,4.1074,74.0641,0.24334,0.03224
5.38,24.62,4.2756,74.7314,0.58590,0.03258
5.62,24.62,4.2754,76.4951,0.74029,0.03131
5.88,24.62,4.2676,79.0159,0.67896,0.02926
6.12,24.62,4.3506,77.0867,0.96247,0.02620
6.38,24.62,4.3866,74.6951,1.28571,0.02323
6.62,24.62,4.1853,76.1222,0.99192,0.02611
6.88,24.62,4.2129,74.8299,0.79051,0.04529
7.12,24.62,4.2124,77.2725,1.00314,0.07186
7.38,24.62,4.4574,89.0761,1.46831,0.08614
2.62,24.88,4.6790,103.7062,1.08928,0.02344
2.88,24.88,4.2131,92.3921,0.57083,0.02548
3.12,24.88,3.9828,77.1369,0.24557,0.02875
3.38,24.88,3.7766,67.5741,0.10333,0.03041
3.62,24.88,3.8260,64.9251,0.08749,0.03188
3.88,24.88,3.8612,63.4619,0.25741,0.03349
4.12,24.88,4.0748,62.8925,0.40696,0.03688
4.38,24.88,4.0261,65.5035,0.30781,0.03770
4.62,24.88,4.0113,69.3791,0.18438,0.03735
4.88,24.88,4.0065,71.8510,0.14499,0.03552
5.12,24.88,4.1060,71.7989,0.33222,0.03476
5.38,24.88,4.2468,70.8619,0.67425,0.03485
5.62,24.88,4.1554,73.1476,0.69101,0.03312
5.88,24.88,4.0844,78.8971,0.48078,0.03084
6.12,24.88,4.1264,80.2778,0.64695,0.02731
