x,y,rho,contact,casualty,pressure
7.12,12.38,4.2791,40.0921,0.00000,0.18159
7.38,12.38,3.5758,43.4243,0.00000,0.06511
2.62,12.62,2.7950,38.1973,0.00000,0.24589
2.88,12.62,3.7632,30.7984,0.00000,0.40156
3.12,12.62,3.8211,24.0857,0.00000,0.62839
3.38,12.62,3.8405,19.7363,0.00000,0.82726
3.62,12.62,3.7352,16.9275,0.00000,0.72213
3.88,12.62,3.8304,15.5772,0.00000,0.58741
4.12,12.62,3.7732,15.2081,0.00000,0.46893
4.38,12.62,3.8778,15.2837,0.00000,0.40379
4.62,12.62,3.8437,16.0755,0.00000,0.34529
4.88,12.62,3.9740,16.8778,0.00000,0.32162
5.12,12.62,3.9357,18.6736,0.00000,0.30884
5.38,12.62,3.9533,21.0401,0.00000,0.31530
5.62,12.62,3.8782,23.8207,0.00000,0.31010
5.88,12.62,3.9134,26.5224,0.00000,0.32931
6.12,12.62,3.8757,29.2265,0.00000,0.37761
6.38,12.62,3.9533,30.8868,0.00000,0.42164
6.62,12.62,4.0270,31.6921,0.00000,0.39269
6.88,12.62,4.3093,35.7522,0.00000,0.31642
7.12,12.62,4.2683,42.5665,0.00000,0.17272
7.38,12.62,3.6136,45.7614,0.00000,0.06321
2.62,12.88,2.8159,41.5767,0.00000,0.25287
2.88,12.88,3.7819,33.6876,0.00000,0.41047
3.12,12.88,3.8326,26.5138,0.00000,0.63554
3.38,12.88,3.8327,21.9259,0.00000,0.83417
3.62,12.88,3.7303,19.1397,0.00000,0.73468
3.88,12.88,3.8310,17.5605,0.00000,0.60324
4.12,12.88,3.7792,16.9094,0.00000,0.47363
4.38,12.88,3.8820,16.9259,0.00000,0.39824
4.62,12.88,3.8545,17.9046,0.00000,0.34333
4.88,12.88,3.9700,18.7436,0.00000,0.32529
5.12,12.88,3.9301,20.4877,0.00000,0.31622
5.38,12.88,3.9683,22.7448,0.00000,0.32747
5.62,12.88,3.8890,25.5097,0.00000,0.31901
5.88,12.88,3.9257,28.4255,0.00000,0.33154
6.12,12.88,3.8888,31.1180,0.00000,0.37169
6.38,12.88,3.9706,32.5992,0.00000,0.40713
6.62,12.88,4.0350,33.5670,0.00000,0.37333
6.88,12.88,4.3066,38.0742,0.00000,0.29647
7.12,12.88,4.2651,45.3313,0.00000,0.16154
7.38,12.88,3.6382,48.6771,0.00000,0.06061
2.62,13.12,2.8360,42.6038,0.00000,0.25572
2.88,13.12,3.7785,35.5223,0.00000,0.41061
3.12,13.12,3.8304,28.7969,0.00000,0.62588
3.38,13.12,3.8273,24.3806,0.00000,0.81751
3.62,13.12,3.7279,21.8563,0.00000,0.72793
3.88,13.12,3.8284,19.9759,0.00000,0.60548
4.12,13.12,3.7858,18.8979,0.00000,0.47147
4.38,13.12,3.8887,18.5562,0.00000,0.38968
4.62,13.12,3.8660,19.4116,0.00000,0.33712
4.88,13.12,3.9757,20.3316,0.00000,0.32255
5.12,13.12,3.9366,22.1844,0.00000,0.31660
5.38,13.12,3.9862,24.4037,0.00000,0.33080
5.62,13.12,3.8940,27.0692,0.00000,0.32010
5.88,13.12,3.9180,30.1119,0.00000,0.32707
6.12,13.12,3.8833,32.8849,0.00000,0.36132
6.38,13.12,3.9785,34.3531,0.00000,0.39318
6.62,13.12,4.0413,35.5825,0.00000,0.35372
6.88,13.12,4.3145,40.5103,0.00000,0.27372
7.12,13.12,4.2753,48.1882,0.00000,0.14824
7.38,13.12,3.6647,51.8347,0.00000,0.05694
2.62,13.38,2.8721,43.4008,0.00000,0.25836
2.88,13.38,3.7836,37.0544,0.00000,0.40886
3.12,13.38,3.8302,30.6667,0.00000,0.60318
3.38,13.38,3.8243,26.3573,0.00000,0.77376
3.62,13.38,3.7328,24.0919,0.00000,0.70001
3.88,13.38,3.8287,22.1036,0.00000,0.59807
4.12,13.38,3.7892,20.8303,0.00000,0.46611
4.38,13.38,3.8893,20.1545,0.00000,0.38089
4.62,13.38,3.8718,20.8063,0.00000,0.33015
4.88,13.38,3.9854,21.8065,0.00000,0.31774
5.12,13.38,3.9496,23.7807,0.00000,0.31251
5.38,13.38,3.9968,26.0280,0.00000,0.32434
5.62,13.38,3.8920,28.6333,0.00000,0.31195
5.88,13.38,3.9029,31.7619,0.00000,0.31858
6.12,13.38,3.8717,34.6853,0.00000,0.34745
6.38,13.38,3.9880,36.2928,0.00000,0.37450
6.62,13.38,4.0535,37.8804,0.00000,0.33273
6.88,13.38,4.3193,43.2571,0.00000,0.25331
7.12,13.38,4.2806,51.2477,0.00000,0.13677
7.38,13.38,3.6859,55.0104,0.00000,0.05336
2.62,13.62,2.9054,45.0687,0.00000,0.25639
2.88,13.62,3.7954,38.8619,0.00000,0.40406
3.12,13.62,3.8440,32.2932,0.00000,0.58323
3.38,13.62,3.8384,27.6915,0.00000,0.73486
3.62,13.62,3.7462,25.4512,0.00000,0.66999
3.88,13.62,3.8279,23.6306,0.00000,0.58351
4.12,13.62,3.7967,22.5173,0.00000,0.45624
4.38,13.62,3.8998,21.7807,0.00000,0.37041
4.62,13.62,3.8869,22.3895,0.00000,0.32035
4.88,13.62,3.9934,23.4122,0.00000,0.30736
5.12,13.62,3.9564,25.3939,0.00000,0.30190
5.38,13.62,3.9925,27.6467,0.00000,0.31041
5.62,13.62,3.8835,30.2010,0.00000,0.29791
5.88,13.62,3.8954,33.4525,0.00000,0.30545
6.12,13.62,3.8674,36.6156,0.00000,0.32687
6.38,13.62,3.9983,38.4044,0.00000,0.34741
6.62,13.62,4.0629,40.3365,0.00000,0.30849
6.88,13.62,4.3043,46.1833,0.00000,0.23409
7.12,13.62,4.2608,54.4502,0.00000,0.12654
7.38,13.62,3.6937,58.2074,0.00000,0.05025
2.62,13.88,2.9486,46.9495,0.00000,0.25255
2.88,13.88,3.8128,40.6310,0.00000,0.39718
3.12,13.88,3.8589,33.7312,0.00000,0.56342
3.38,13.88,3.8476,28.8405,0.00000,0.69860
3.62,13.88,3.7620,26.6610,0.00000,0.64014
3.88,13.88,3.8393,24.9582,0.00000,0.56496
4.12,13.88,3.8161,23.8733,0.00000,0.44200
4.38,13.88,3.9174,23.1600,0.00000,0.35549
4.62,13.88,3.9077,23.9244,0.00000,0.30821
4.88,13.88,4.0013,25.1884,0.00000,0.29748
5.12,13.88,3.9608,27.3101,0.00000,0.29071
5.38,13.88,3.9805,29.5393,0.00000,0.29326
5.62,13.88,3.8701,32.0650,0.00000,0.27888
5.88,13.88,3.8941,35.3890,0.00000,0.28444
6.12,13.88,3.8714,38.6906,0.00000,0.29929
6.38,13.88,4.0108,40.5686,0.00000,0.31489
6.62,13.88,4.0699,42.8182,0.00000,0.28011
6.88,13.88,4.2898,49.2537,0.00000,0.21285
7.12,13.88,4.2456,57.8197,0.00000,0.11578
7.38,13.88,3.7105,61.4138,0.00000,0.04711
2.62,14.12,2.9829,48.5731,0.00000,0.24416
2.88,14.12,3.8266,42.4006,0.00000,0.38320
3.12,14.12,3.8755,35.3674,0.00000,0.53875
3.38,14.12,3.8520,30.2324,0.00000,0.66333
3.62,14.12,3.7698,28.0147,0.00000,0.60917
3.88,14.12,3.8438,26.3095,0.00000,0.53646
4.12,14.12,3.8267,25.1310,0.00000,0.41686
4.38,14.12,3.9236,24.4155,0.00000,0.33240
4.62,14.12,3.9173,25.4798,0.00000,0.29220
4.88,14.12,4.0000,27.2307,0.00000,0.28686
5.12,14.12,3.9588,29.6181,0.00000,0.27704
5.38,14.12,3.9779,31.7011,0.00000,0.27400
5.62,14.12,3.8691,34.1891,0.00000,0.25822
5.88,14.12,3.8957,37.5888,0.00000,0.25996
6.12,14.12,3.8721,40.9092,0.00000,0.26899
6.38,14.12,4.0140,42.7009,0.00000,0.27937
6.62,14.12,4.0697,45.1374,0.00000,0.24947
6.88,14.12,4.2898,52.1908,0.00000,0.19155
7.12,14.12,4.2505,61.1304,0.00000,0.10533
7.38,14.12,3.7460,64.6370,0.00000,0.04384
2.62,14.38,3.0120,49.9586,0.00000,0.23374
2.88,14.38,3.8514,44.0891,0.00000,0.36669
3.12,14.38,3.9007,36.9973,0.00000,0.51511
3.38,14.38,3.8584,31.7849,0.00000,0.63380
3.62,14.38,3.7724,29.6120,0.00000,0.57758
3.88,14.38,3.8355,27.9563,0.00000,0.49769
4.12,14.38,3.8257,26.8150,0.00000,0.38369
4.38,14.38,3.9247,26.1027,0.00000,0.30733
4.62,14.38,3.9211,27.4185,0.00000,0.27220
4.88,14.38,3.9822,29.4802,0.00000,0.26737
5.12,14.38,3.9421,32.0181,0.00000,0.25852
5.38,14.38,3.9872,33.9420,0.00000,0.25980
5.62,14.38,3.8789,36.3509,0.00000,0.24357
5.88,14.38,3.8895,39.8304,0.00000,0.23742
6.12,14.38,3.8580,43.1649,0.00000,0.24004
6.38,14.38,4.0044,44.9449,0.00000,0.24481
6.62,14.38,4.0614,47.5856,0.00000,0.21836
6.88,14.38,4.2933,55.1118,0.00000,0.16998
7.12,14.38,4.2607,64.3838,0.00000,0.09485
7.38,14.38,3.8061,68.0409,0.00000,0.04047
2.62,14.62,3.0271,50.8983,0.00000,0.21883
2.88,14.62,3.8673,45.4328,0.00000,0.34462
3.12,14.62,3.9217,38.2949,0.00000,0.48640
3.38,14.62,3.8686,33.0832,0.00000,0.59713
3.62,14.62,3.7786,31.0759,0.00000,0.53811
3.88,14.62,3.8287,29.7747,0.00000,0.45598
4.12,14.62,3.8345,29.0104,0.00000,0.35171
4.38,14.62,3.9397,28.3212,0.00000,0.28524
4.62,14.62,3.9370,29.7940,0.00000,0.25240
4.88,14.62,3.9756,31.9721,0.00000,0.24484
5.12,14.62,3.9294,34.4044,0.00000,0.23657
5.38,14.62,3.9860,36.0246,0.00000,0.24101
5.62,14.62,3.8743,38.1732,0.00000,0.22534
5.88,14.62,3.8842,41.6868,0.00000,0.21453
6.12,14.62,3.8485,45.2332,0.00000,0.21236
6.38,14.62,3.9917,47.3916,0.00000,0.21194
6.62,14.62,4.0437,50.3848,0.00000,0.18846
6.88,14.62,4.2722,58.2414,0.00000,0.15006
7.12,14.62,4.2451,67.7796,0.00000,0.08564
7.38,14.62,3.8804,71.7289,0.00000,0.03758
2.62,14.88,3.0378,50.7068,0.00000,0.20251
2.88,14.88,3.8979,46.1886,0.00000,0.31994
3.12,14.88,3.9555,39.3161,0.00000,0.44813
3.38,14.88,3.8819,34.0112,0.00000,0.54193
3.62,14.88,3.7871,32.0350,0.00000,0.48633
3.88,14.88,3.8284,31.1696,0.00000,0.41492
4.12,14.88,3.8445,30.9037,0.00000,0.32316
4.38,14.88,3.9474,30.4868,0.00000,0.26348
4.62,14.88,3.9566,32.3409,0.00000,0.22994
4.88,14.88,3.9965,34.7286,0.00000,0.21906
5.12,14.88,3.9409,36.9756,0.00000,0.21131
5.38,14.88,3.9748,38.1475,0.00000,0.21434
5.62,14.88,3.8546,39.9142,0.00000,0.19902
5.88,14.88,3.8831,43.4437,0.00000,0.18829
6.12,14.88,3.8503,47.3319,0.00000,0.18512
6.38,14.88,3.9889,50.0226,0.00000,0.18306
6.62,14.88,4.0290,53.4396,0.00000,0.16274
6.88,14.88,4.2387,61.7371,0.00000,0.13184
7.12,14.88,4.2203,71.6294,0.00000,0.07684
7.38,14.88,3.9544,75.8104,0.00000,0.03493
2.62,15.12,3.0625,51.6978,0.00000,0.18164
2.88,15.12,3.9307,47.4428,0.00000,0.29024
3.12,15.12,3.9864,40.3973,0.00000,0.40662
3.38,15.12,3.8891,34.7770,0.00000,0.48321
3.62,15.12,3.7959,32.7065,0.00000,0.43177
3.88,15.12,3.8362,32.0221,0.00000,0.37282
4.12,15.12,3.8433,32.0975,0.00000,0.29211
4.38,15.12,3.9267,32.3144,0.00000,0.23493
4.62,15.12,3.9592,34.8313,0.00000,0.20051
4.88,15.12,4.0191,37.3759,0.00000,0.18924
5.12,15.12,3.9623,39.4666,0.00000,0.18465
5.38,15.12,3.9708,40.5179,0.00000,0.18670
5.62,15.12,3.8437,42.2021,0.00000,0.17144
5.88,15.12,3.8932,45.7203,0.00000,0.16184
6.12,15.12,3.8601,49.8197,0.00000,0.15853
6.38,15.12,3.9849,52.9101,0.00000,0.15645
6.62,15.12,4.0139,56.6963,0.00000,0.13825
6.88,15.12,4.2159,65.5068,0.00000,0.11157
7.12,15.12,4.2068,75.9221,0.00000,0.06605
7.38,15.12,4.0179,80.3612,0.00000,0.03170
2.62,15.38,3.1119,54.2452,0.00000,0.16152
2.88,15.38,3.9403,49.0953,0.00000,0.25960
3.12,15.38,3.9884,41.4553,0.00000,0.36735
3.38,15.38,3.8887,35.6973,0.00000,0.43384
3.62,15.38,3.8049,33.6166,0.00000,0.38423
3.88,15.38,3.8420,32.9430,0.00000,0.33228
4.12,15.38,3.8377,33.2721,0.00000,0.26214
4.38,15.38,3.8966,34.0063,0.00000,0.20890
4.62,15.38,3.9402,37.0012,0.00000,0.17337
4.88,15.38,4.0149,39.6974,0.00000,0.16038
5.12,15.38,3.9745,41.9859,0.00000,0.15700
5.38,15.38,3.9804,43.3804,0.00000,0.15835
5.62,15.38,3.8498,45.1782,0.00000,0.14482
5.88,15.38,3.9196,48.4712,0.00000,0.13825
6.12,15.38,3.8787,52.5841,0.00000,0.13508
6.38,15.38,3.9697,56.1280,0.00000,0.13201
6.62,15.38,3.9862,60.4386,0.00000,0.11505
6.88,15.38,4.1963,69.8148,0.00000,0.09198
7.12,15.38,4.2008,80.8439,0.00000,0.05547
7.38,15.38,4.0833,85.6122,0.00000,0.02830
2.62,15.62,3.1649,57.0607,0.00000,0.14503
2.88,15.62,3.9423,51.1208,0.00000,0.23153
3.12,15.62,3.9877,42.9863,0.00000,0.33196
3.38,15.62,3.8945,37.2136,0.00000,0.39511
3.62,15.62,3.8162,35.1162,0.00000,0.34627
3.88,15.62,3.8456,34.4112,0.00000,0.29542
4.12,15.62,3.8379,34.9783,0.00000,0.23474
4.38,15.62,3.8724,35.8724,0.00000,0.18859
4.62,15.62,3.9203,38.9817,0.00000,0.15448
4.88,15.62,4.0030,41.8461,0.00000,0.13949
5.12,15.62,3.9854,44.6353,0.00000,0.13459
5.38,15.62,3.9937,46.6117,0.00000,0.13445
5.62,15.62,3.8536,48.5494,0.00000,0.12213
5.88,15.62,3.9325,51.3699,0.00000,0.11705
6.12,15.62,3.8817,55.2742,0.00000,0.11375
6.38,15.62,3.9531,59.4050,0.00000,0.11028
6.62,15.62,3.9651,64.4669,0.00000,0.09553
6.88,15.62,4.1704,74.4272,0.00000,0.07654
7.12,15.62,4.1818,86.0220,0.00000,0.04724
7.38,15.62,4.1411,91.1841,0.00000,0.02531
2.62,15.88,3.2227,59.8956,0.00000,0.13310
2.88,15.88,3.9641,53.7582,0.00000,0.20937
3.12,15.88,4.0036,45.2947,0.00000,0.29819
3.38,15.88,3.8975,39.2350,0.00000,0.35381
3.62,15.88,3.8230,36.9202,0.00000,0.30447
3.88,15.88,3.8454,36.1481,0.00000,0.25320
4.12,15.88,3.8385,36.9342,0.00000,0.20354
4.38,15.88,3.8580,37.8579,0.00000,0.16712
4.62,15.88,3.9105,40.6777,0.00000,0.13785
4.88,15.88,3.9899,43.4124,0.00000,0.12363
5.12,15.88,3.9972,46.6879,0.00000,0.11932
5.38,15.88,4.0056,49.4451,0.00000,0.11948
5.62,15.88,3.8568,51.9397,0.00000,0.10589
5.88,15.88,3.9316,54.5089,0.00000,0.09806
6.12,15.88,3.8722,58.0609,0.00000,0.09434
6.38,15.88,3.9491,62.6050,0.00000,0.09182
6.62,15.88,3.9550,68.4299,0.00000,0.07958
6.88,15.88,4.1335,79.1036,0.00000,0.06416
7.12,15.88,4.1511,91.3294,0.00000,0.04048
7.38,15.88,4.1946,97.0292,0.00000,0.02254
2.62,16.12,3.2786,62.9684,0.00000,0.12099
2.88,16.12,3.9658,56.4477,0.00000,0.18879
3.12,16.12,4.0041,47.5743,0.00000,0.26531
3.38,16.12,3.8979,41.1442,0.00000,0.31097
3.62,16.12,3.8356,38.6674,0.00000,0.26420
3.88,16.12,3.8434,37.7921,0.00000,0.21626
4.12,16.12,3.8327,38.5777,0.00000,0.17613
4.38,16.12,3.8493,39.4251,0.00000,0.14730
4.62,16.12,3.9067,41.8675,0.00000,0.12265
4.88,16.12,3.9780,44.3820,0.00000,0.11029
5.12,16.12,4.0121,47.9482,0.00000,0.10799
5.38,16.12,4.0184,51.5009,0.00000,0.10898
5.62,16.12,3.8761,54.9722,0.00000,0.09329
5.88,16.12,3.9431,57.8975,0.00000,0.08169
6.12,16.12,3.8623,61.3606,0.00000,0.07663
6.38,16.12,3.9415,66.1072,0.00000,0.07405
6.62,16.12,3.9384,72.7195,0.00000,0.06391
6.88,16.12,4.0930,84.4351,0.00000,0.05172
7.12,16.12,4.1184,97.5762,0.00000,0.03348
7.38,16.12,4.2674,104.2531,0.00000,0.01987
2.62,16.38,3.3291,65.4042,0.00000,0.10804
2.88,16.38,3.9634,58.4337,0.00000,0.16741
3.12,16.38,4.0020,49.2283,0.00000,0.23180
3.38,16.38,3.8950,42.7703,0.00000,0.26825
3.62,16.38,3.8362,40.3428,0.00000,0.22770
3.88,16.38,3.8294,39.3652,0.00000,0.18710
4.12,16.38,3.8330,40.0340,0.00000,0.15531
4.38,16.38,3.8560,40.6817,0.00000,0.13206
4.62,16.38,3.9091,42.8159,0.00000,0.11005
4.88,16.38,3.9646,45.3501,0.00000,0.09873
5.12,16.38,4.0215,49.1487,0.00000,0.09763
5.38,16.38,4.0297,53.1914,0.00000,0.09792
5.62,16.38,3.9151,57.3706,0.00000,0.08106
5.88,16.38,3.9678,60.9917,0.00000,0.06785
6.12,16.38,3.8544,64.9612,0.00000,0.06114
6.38,16.38,3.9325,70.1961,0.00000,0.05738
6.62,16.38,3.9163,77.9679,0.00000,0.04901
6.88,16.38,4.0592,91.0019,0.00000,0.03986
7.12,16.38,4.0963,105.2413,0.00000,0.02682
7.38,16.38,4.3634,113.4223,0.00000,0.01753
2.62,16.62,3.3625,66.7705,0.00000,0.09332
2.88,16.62,3.9743,59.9360,0.00000,0.14274
3.12,16.62,4.0119,50.6211,0.00000,0.19690
3.38,16.62,3.9016,44.3549,0.00000,0.22894
3.62,16.62,3.8413,42.1559,0.00000,0.19567
3.88,16.62,3.8154,40.9614,0.00000,0.16153
4.12,16.62,3.8263,41.4712,0.00000,0.13562
4.38,16.62,3.8531,42.2009,0.00000,0.11645
4.62,16.62,3.9098,44.1981,0.00000,0.09779
4.88,16.62,3.9491,46.7942,0.00000,0.08770
5.12,16.62,4.0248,50.8646,0.00000,0.08543
5.38,16.62,4.0402,55.1255,0.00000,0.08323
5.62,16.62,3.9662,59.4296,0.00000,0.06758
5.88,16.62,3.9966,63.5603,0.00000,0.05566
6.12,16.62,3.8524,68.2587,0.00000,0.04826
6.38,16.62,3.9237,74.4188,0.00000,0.04368
6.62,16.62,3.8947,83.7804,0.00000,0.03703
6.88,16.62,4.0308,97.6279,0.00000,0.03065
7.12,16.62,4.0677,112.3035,0.00000,0.02178
7.38,16.62,4.3910,120.6496,0.00000,0.01574
2.62,16.88,3.3886,67.9176,0.00000,0.07912
2.88,16.88,3.9918,61.2616,0.00000,0.11991
3.12,16.88,4.0336,51.9310,0.00000,0.16797
3.38,16.88,3.9204,45.9505,0.00000,0.19825
3.62,16.88,3.8507,44.1349,0.00000,0.16904
3.88,16.88,3.8092,42.7826,0.00000,0.13787
4.12,16.88,3.8276,43.2301,0.00000,0.11556
4.38,16.88,3.8532,44.2828,0.00000,0.09933
4.62,16.88,3.9066,46.2200,0.00000,0.08502
4.88,16.88,3.9207,48.8100,0.00000,0.07667
5.12,16.88,4.0059,53.0030,0.00000,0.07170
5.38,16.88,4.0227,57.2964,0.00000,0.06670
5.62,16.88,3.9991,61.3818,0.00000,0.05435
5.88,16.88,4.0192,65.6137,0.00000,0.04558
6.12,16.88,3.8766,70.6264,0.00000,0.03920
6.38,16.88,3.9315,77.5761,0.00000,0.03498
6.62,16.88,3.8858,88.3095,0.00000,0.02964
6.88,16.88,3.9989,102.0238,0.00000,0.02507
7.12,16.88,4.0051,114.7936,0.00000,0.01890
7.38,16.88,4.2240,116.0197,0.00000,0.01476
2.62,17.12,3.4107,69.4766,0.00000,0.06792
2.88,17.12,4.0104,62.9825,0.00000,0.10372
3.12,17.12,4.0505,53.5730,0.00000,0.14791
3.38,17.12,3.9190,47.7559,0.00000,0.17466
3.62,17.12,3.8517,46.4495,0.00000,0.14718
3.88,17.12,3.8153,45.1902,0.00000,0.11746
4.12,17.12,3.8402,45.6144,0.00000,0.09738
4.38,17.12,3.8637,46.8715,0.00000,0.08322
4.62,17.12,3.9121,48.7000,0.00000,0.07257
4.88,17.12,3.8931,51.3184,0.00000,0.06624
5.12,17.12,3.9660,55.3070,0.00000,0.06048
5.38,17.12,3.9791,59.3961,0.00000,0.05478
5.62,17.12,4.0019,63.3356,0.00000,0.04507
5.88,17.12,4.0222,67.4744,0.00000,0.03837
6.12,17.12,3.9362,72.2157,0.00000,0.03335
6.38,17.12,3.9740,79.2481,0.00000,0.02975
6.62,17.12,3.9231,90.1479,0.00000,0.02521
6.88,17.12,3.9929,102.5368,0.00000,0.02158
7.12,17.12,3.9348,111.0623,0.00000,0.01730
7.38,17.12,4.0314,103.5800,0.00000,0.01443
7.62,17.12,3.5744,78.2789,0.00000,0.01163
2.62,17.38,3.4174,71.3345,0.00000,0.05898
2.88,17.38,4.0161,65.1622,0.00000,0.09141
3.12,17.38,4.0547,55.7383,0.00000,0.13217
3.38,17.38,3.9069,49.9229,0.00000,0.15565
3.62,17.38,3.8460,49.0563,0.00000,0.12927
3.88,17.38,3.8336,48.2139,0.00000,0.10027
4.12,17.38,3.8687,48.4873,0.00000,0.08268
4.38,17.38,3.8816,49.5378,0.00000,0.07151
4.62,17.38,3.9246,51.1383,0.00000,0.06337
4.88,17.38,3.8781,53.9020,0.00000,0.05806
5.12,17.38,3.9311,57.7022,0.00000,0.05282
5.38,17.38,3.9335,61.3879,0.00000,0.04768
5.62,17.38,3.9779,65.4221,0.00000,0.03920
5.88,17.38,3.9949,70.1348,0.00000,0.03305
6.12,17.38,3.9797,74.7660,0.00000,0.02923
6.38,17.38,3.9949,80.6562,0.00000,0.02637
6.62,17.38,3.9668,89.5134,0.00000,0.02252
6.88,17.38,4.0217,99.1472,0.00000,0.01950
7.12,17.38,3.9542,105.3905,0.00000,0.01660
7.38,17.38,3.9757,100.9132,0.00000,0.01433
7.62,17.38,3.7617,87.6624,0.00001,0.01216
7.88,17.38,3.2307,91.2191,0.00013,0.00948
2.62,17.62,3.4181,74.0809,0.00000,0.05154
2.88,17.62,3.9930,67.5019,0.00000,0.07994
3.12,17.62,4.0241,57.4543,0.00000,0.11674
3.38,17.62,3.8902,51.5786,0.00000,0.13772
3.62,17.62,3.8418,51.2640,0.00000,0.11312
3.88,17.62,3.8477,51.1564,0.00000,0.08608
4.12,17.62,3.8842,51.4084,0.00000,0.07093
4.38,17.62,3.8853,52.0221,0.00000,0.06194
4.62,17.62,3.9287,53.3894,0.00000,0.05519
4.88,17.62,3.8809,56.4051,0.00000,0.05035
5.12,17.62,3.9169,60.3629,0.00000,0.04582
5.38,17.62,3.8954,63.8995,0.00000,0.04124
5.62,17.62,3.9469,68.0533,0.00000,0.03437
5.88,17.62,3.9645,73.6085,0.00000,0.02918
6.12,17.62,3.9904,78.6631,0.00000,0.02604
6.38,17.62,3.9661,82.8690,0.00000,0.02347
6.62,17.62,3.9709,88.1416,0.00000,0.02056
6.88,17.62,4.0176,93.7605,0.00000,0.01825
7.12,17.62,4.0173,98.7451,0.00000,0.01628
7.38,17.62,3.9424,102.1067,0.00000,0.01415
7.62,17.62,3.8801,103.8557,0.00009,0.01243
7.88,17.62,3.8046,121.5149,0.00119,0.01101
8.12,17.62,3.3739,164.1717,0.00733,0.00923
2.62,17.88,3.4410,78.0468,0.00000,0.04655
2.88,17.88,3.9865,70.3376,0.00000,0.07118
3.12,17.88,3.9973,59.1148,0.00000,0.10282
3.38,17.88,3.8695,52.8693,0.00000,0.12027
3.62,17.88,3.8250,52.9294,0.00000,0.09788
3.88,17.88,3.8482,53.3717,0.00000,0.07370
4.12,17.88,3.8760,54.0432,0.00000,0.06009
4.38,17.88,3.8780,54.9343,0.00000,0.05225
4.62,17.88,3.9226,56.6004,0.00000,0.04692
4.88,17.88,3.8942,60.0064,0.00000,0.04314
5.12,17.88,3.9184,64.3073,0.00000,0.03926
5.38,17.88,3.8778,67.8341,0.00000,0.03513
5.62,17.88,3.9220,71.8744,0.00000,0.02998
5.88,17.88,3.9510,77.2365,0.00000,0.02593
6.12,17.88,3.9989,81.9491,0.00000,0.02322
6.38,17.88,3.9573,84.4693,0.00000,0.02090
6.62,17.88,3.9633,86.5065,0.00000,0.01891
6.88,17.88,3.9726,88.6619,0.00000,0.01717
7.12,17.88,4.0027,90.9194,0.00000,0.01568
7.38,17.88,3.9962,95.8623,0.00001,0.01399
7.62,17.88,3.9204,104.0666,0.00038,0.01243
7.88,17.88,3.9403,121.4728,0.00487,0.01154
8.12,17.88,3.8576,150.0369,0.02631,0.01076
8.38,17.88,3.3948,173.3335,0.06926,0.00918
2.62,18.12,3.4410,82.4944,0.00000,0.04156
2.88,18.12,3.9522,73.0942,0.00000,0.06230
3.12,18.12,3.9572,60.7722,0.00000,0.08804
3.38,18.12,3.8471,54.1969,0.00000,0.10205
3.62,18.12,3.8060,54.5973,0.00000,0.08354
3.88,18.12,3.8478,55.6992,0.00000,0.06370
4.12,18.12,3.8562,57.3028,0.00000,0.05131
4.38,18.12,3.8555,59.1102,0.00000,0.04406
4.62,18.12,3.8998,61.7149,0.00000,0.03957
4.88,18.12,3.9129,65.8056,0.00000,0.03647
5.12,18.12,3.9307,70.5620,0.00000,0.03299
5.38,18.12,3.9105,73.7512,0.00000,0.02948
5.62,18.12,3.9212,76.8775,0.00000,0.02588
5.88,18.12,3.9542,80.6324,0.00000,0.02302
6.12,18.12,3.9877,83.2625,0.00000,0.02081
6.38,18.12,3.9688,83.9293,0.00000,0.01889
6.62,18.12,3.9693,84.0349,0.00000,0.01744
6.88,18.12,3.9680,84.5589,0.00000,0.01623
7.12,18.12,3.9598,85.2629,0.00000,0.01503
7.38,18.12,3.9936,87.6954,0.00002,0.01374
7.62,18.12,4.0212,93.4537,0.00064,0.01277
7.88,18.12,3.9586,105.0068,0.00838,0.01195
8.12,18.12,3.9538,123.0712,0.04604,0.01133
8.38,18.12,3.9000,139.8605,0.12184,0.01057
8.62,18.12,3.4802,139.4890,0.18071,0.00898
2.62,18.38,3.4753,87.6653,0.00000,0.03607
2.88,18.38,3.9249,76.9402,0.00000,0.05262
3.12,18.38,3.9282,63.8636,0.00000,0.07302
3.38,18.38,3.8298,57.1300,0.00000,0.08407
3.62,18.38,3.7650,57.9828,0.00000,0.06909
3.88,18.38,3.8037,60.1787,0.00000,0.05343
4.12,18.38,3.8205,63.2490,0.00000,0.04325
4.38,18.38,3.8594,65.6481,0.00000,0.03726
4.62,18.38,3.8824,68.5419,0.00000,0.03298
4.88,18.38,3.9415,72.7523,0.00000,0.03018
5.12,18.38,3.9613,77.2529,0.00000,0.02770
5.38,18.38,3.9772,79.7528,0.00000,0.02530
5.62,18.38,3.9685,81.1578,0.00000,0.02287
5.88,18.38,3.9812,82.7690,0.00000,0.02085
6.12,18.38,3.9946,83.4528,0.00000,0.01918
6.38,18.38,3.9850,82.7223,0.00000,0.01757
6.62,18.38,3.9914,81.8973,0.00000,0.01631
6.88,18.38,3.9866,81.8988,0.00000,0.01540
7.12,18.38,3.9801,82.4806,0.00000,0.01459
7.38,18.38,3.9622,83.5530,0.00001,0.01357
7.62,18.38,4.0030,85.5297,0.00041,0.01303
7.88,18.38,4.0366,91.6665,0.00601,0.01270
