x,y,rho,contact,casualty,pressure
12.62,11.62,3.8567,93.0652,0.00000,0.02544
12.88,11.62,3.7937,92.3674,0.00000,0.02824
13.12,11.62,3.8017,93.1912,0.00000,0.03448
13.38,11.62,3.8457,94.8507,0.00001,0.04621
13.62,11.62,3.7947,96.5360,0.00031,0.06538
13.88,11.62,3.7842,98.8241,0.00486,0.09716
14.12,11.62,3.7823,101.9695,0.03533,0.15091
14.38,11.62,3.8143,105.7808,0.12531,0.24851
14.62,11.62,3.6072,112.2526,0.23367,0.42399
14.88,11.62,2.7976,137.5842,0.32253,0.67113
15.12,11.62,2.1206,185.2416,0.45162,0.94220
2.62,11.88,2.5982,13.0207,0.00000,0.07731
2.88,11.88,3.5692,8.8855,0.00000,0.12043
3.12,11.88,3.6496,6.5066,0.00000,0.18013
3.38,11.88,3.7517,6.3731,0.00000,0.23745
3.62,11.88,3.6791,6.7448,0.00000,0.21450
3.88,11.88,3.7460,7.3445,0.00000,0.17981
4.12,11.88,3.7000,8.3504,0.00000,0.13374
4.38,11.88,3.7376,9.1868,0.00000,0.10027
4.62,11.88,3.7029,10.2009,0.00000,0.08939
4.88,11.88,3.7590,11.1728,0.00000,0.08840
5.12,11.88,3.7381,13.1233,0.00000,0.08531
5.38,11.88,3.7617,15.9705,0.00000,0.08310
5.62,11.88,3.7341,19.5876,0.00000,0.07289
5.88,11.88,3.7325,22.1903,0.00000,0.06400
6.12,11.88,3.7317,24.6520,0.00000,0.05860
6.38,11.88,3.7975,27.6525,0.00000,0.05979
6.62,11.88,3.8889,31.7574,0.00000,0.06677
6.88,11.88,4.1282,37.4535,0.00000,0.06564
7.12,11.88,4.0975,44.4782,0.00000,0.04306
7.38,11.88,3.4838,48.3673,0.00000,0.02134
10.62,11.88,3.5345,56.2176,0.00000,0.00953
10.88,11.88,3.8556,66.2959,0.00000,0.01242
11.12,11.88,4.0224,74.9857,0.00000,0.01495
11.38,11.88,3.9300,81.9081,0.00000,0.01670
11.62,11.88,3.8359,86.5786,0.00000,0.01942
11.88,11.88,3.8487,87.6738,0.00000,0.02278
12.12,11.88,3.8344,87.3633,0.00000,0.02545
12.38,11.88,3.8266,85.4389,0.00000,0.02787
12.62,11.88,3.8073,83.9686,0.00000,0.03045
12.88,11.88,3.7825,84.0248,0.00000,0.03474
13.12,11.88,3.7752,84.5377,0.00000,0.04287
13.38,11.88,3.7958,85.0999,0.00000,0.05792
13.62,11.88,3.7198,85.2973,0.00003,0.08464
13.88,11.88,3.6716,85.5429,0.00063,0.13191
14.12,11.88,3.6210,86.3042,0.00576,0.22008
14.38,11.88,3.5283,86.6923,0.02485,0.39960
14.62,11.88,3.2704,88.6339,0.05930,0.72099
14.88,11.88,2.8105,100.1136,0.11779,1.12989
15.12,11.88,2.3626,114.4508,0.19278,1.49980
2.62,12.12,2.5882,15.0170,0.00000,0.08096
2.88,12.12,3.5345,9.9997,0.00000,0.12711
3.12,12.12,3.6171,7.0426,0.00000,0.19355
3.38,12.12,3.7497,6.5939,0.00000,0.25688
3.62,12.12,3.6783,6.7788,0.00000,0.22732
3.88,12.12,3.7556,7.4545,0.00000,0.18630
4.12,12.12,3.7082,8.6912,0.00000,0.13819
4.38,12.12,3.7358,9.7473,0.00000,0.10340
4.62,12.12,3.6938,10.9057,0.00000,0.09225
4.88,12.12,3.7565,11.9877,0.00000,0.09272
5.12,12.12,3.7380,14.1275,0.00000,0.08896
5.38,12.12,3.7792,17.2022,0.00000,0.08573
5.62,12.12,3.7544,21.0286,0.00000,0.07305
5.88,12.12,3.7629,23.7091,0.00000,0.06201
6.12,12.12,3.7516,26.2725,0.00000,0.05471
6.38,12.12,3.8023,29.4732,0.00000,0.05336
6.62,12.12,3.8852,34.1250,0.00000,0.05623
6.88,12.12,4.1177,40.6642,0.00000,0.05331
7.12,12.12,4.0965,48.6009,0.00000,0.03515
7.38,12.12,3.5291,52.9004,0.00000,0.01842
10.38,12.12,4.0089,71.1442,0.00000,0.01121
10.62,12.12,3.9899,70.1146,0.00000,0.01360
10.88,12.12,3.8735,75.2793,0.00000,0.01815
11.12,12.12,3.8203,79.8179,0.00000,0.02371
11.38,12.12,3.7922,79.9054,0.00000,0.02649
11.62,12.12,3.8043,78.6643,0.00000,0.02712
11.88,12.12,3.8377,78.9352,0.00000,0.02825
12.12,12.12,3.8037,79.6464,0.00000,0.02937
12.38,12.12,3.7935,78.2096,0.00000,0.03111
12.62,12.12,3.8016,76.8177,0.00000,0.03436
12.88,12.12,3.7749,76.7899,0.00000,0.03953
13.12,12.12,3.7146,76.8809,0.00000,0.04876
13.38,12.12,3.7180,76.4741,0.00000,0.06684
13.62,12.12,3.6989,75.9437,0.00000,0.09851
13.88,12.12,3.6559,76.0884,0.00004,0.15211
14.12,12.12,3.5837,76.9833,0.00041,0.25555
14.38,12.12,3.4588,76.4936,0.00212,0.47311
14.62,12.12,3.1933,74.1392,0.00732,0.83994
14.88,12.12,2.8255,71.5906,0.02416,1.28367
15.12,12.12,2.4666,68.0507,0.08396,1.65715
15.38,12.12,2.4782,68.6797,0.35717,1.84200
2.62,12.38,2.5916,16.7709,0.00000,0.08641
2.88,12.38,3.5175,10.7901,0.00000,0.13620
3.12,12.38,3.5927,7.1706,0.00000,0.20987
3.38,12.38,3.7473,6.5810,0.00000,0.28033
3.62,12.38,3.6809,6.8039,0.00000,0.24472
3.88,12.38,3.7611,7.4759,0.00000,0.19678
4.12,12.38,3.7010,8.7575,0.00000,0.14494
4.38,12.38,3.7325,9.9871,0.00000,0.10830
4.62,12.38,3.6861,11.3506,0.00000,0.09706
4.88,12.38,3.7571,12.6181,0.00000,0.09803
5.12,12.38,3.7376,14.9591,0.00000,0.09079
5.38,12.38,3.7927,18.3129,0.00000,0.08411
5.62,12.38,3.7663,22.4509,0.00000,0.07009
5.88,12.38,3.7809,25.3705,0.00000,0.05880
6.12,12.38,3.7607,28.2443,0.00000,0.05106
6.38,12.38,3.8069,31.6921,0.00000,0.04827
6.62,12.38,3.8911,36.7586,0.00000,0.04833
6.88,12.38,4.1255,43.8418,0.00000,0.04479
7.12,12.38,4.0994,52.3601,0.00000,0.03006
7.38,12.38,3.5589,56.6256,0.00000,0.01662
9.88,12.38,3.9441,88.2499,0.00000,0.01223
10.12,12.38,4.2079,82.1893,0.00000,0.01428
10.38,12.38,4.0246,76.4488,0.00000,0.01795
10.62,12.38,3.8265,74.8228,0.00000,0.02423
10.88,12.38,3.7492,74.2644,0.00000,0.03154
11.12,12.38,3.8410,73.7840,0.00000,0.03643
11.38,12.38,3.8695,72.1791,0.00000,0.03552
11.62,12.38,3.7729,70.5497,0.00000,0.03157
11.88,12.38,3.7620,70.7872,0.00000,0.03084
12.12,12.38,3.8153,72.0997,0.00000,0.03211
12.38,12.38,3.8068,71.8719,0.00000,0.03320
12.62,12.38,3.7411,70.6227,0.00000,0.03570
12.88,12.38,3.7170,69.8804,0.00000,0.04166
13.12,12.38,3.7235,69.9131,0.00000,0.05276
13.38,12.38,3.7326,70.2763,0.00000,0.07145
13.62,12.38,3.6840,70.5404,0.00000,0.10131
13.88,12.38,3.6248,71.2116,0.00000,0.15203
14.12,12.38,3.5565,72.3511,0.00001,0.25049
14.38,12.38,3.4547,72.7522,0.00008,0.44900
14.62,12.38,3.2620,71.5266,0.00097,0.76165
14.88,12.38,2.9939,69.4172,0.01818,1.13431
15.12,12.38,2.8660,71.9840,0.21341,1.40817
15.38,12.38,3.5524,98.9059,1.18574,1.36630
2.62,12.62,2.5886,16.4548,0.00000,0.09543
2.88,12.62,3.5099,10.5145,0.00000,0.14968
3.12,12.62,3.5844,6.8819,0.00000,0.22687
3.38,12.62,3.7390,6.4478,0.00000,0.29810
3.62,12.62,3.6676,6.8463,0.00000,0.25334
3.88,12.62,3.7547,7.4610,0.00000,0.19796
4.12,12.62,3.6874,8.6210,0.00000,0.14688
4.38,12.62,3.7267,9.8448,0.00000,0.11280
4.62,12.62,3.6739,11.3430,0.00000,0.10208
4.88,12.62,3.7553,12.8483,0.00000,0.10294
5.12,12.62,3.7303,15.3638,0.00000,0.09210
5.38,12.62,3.8051,18.9553,0.00000,0.08187
5.62,12.62,3.7743,23.4343,0.00000,0.06678
5.88,12.62,3.7945,26.7837,0.00000,0.05555
6.12,12.62,3.7683,30.2902,0.00000,0.04723
6.38,12.62,3.8205,34.2018,0.00000,0.04325
6.62,12.62,3.8927,39.7523,0.00000,0.04166
6.88,12.62,4.1095,47.4238,0.00000,0.03822
7.12,12.62,4.0965,56.8524,0.00000,0.02638
7.38,12.62,3.6461,61.5804,0.00000,0.01560
9.38,12.62,3.6035,43.7169,0.00000,0.01165
9.62,12.62,3.9169,58.7599,0.00000,0.01445
9.88,12.62,3.9613,70.8128,0.00000,0.01802
10.12,12.62,3.8663,72.8029,0.00000,0.02358
10.38,12.62,3.7785,71.9093,0.00000,0.03106
10.62,12.62,3.7985,69.8272,0.00000,0.03907
10.88,12.62,3.8082,67.5929,0.00000,0.04383
11.12,12.62,3.8026,66.1602,0.00000,0.04222
11.38,12.62,3.8087,65.1008,0.00000,0.03748
11.62,12.62,3.8235,64.5725,0.00000,0.03351
11.88,12.62,3.8134,64.8430,0.00000,0.03234
12.12,12.62,3.7628,65.4660,0.00000,0.03207
12.38,12.62,3.7407,65.3455,0.00000,0.03285
12.62,12.62,3.7450,63.8902,0.00000,0.03611
12.88,12.62,3.7444,63.1910,0.00000,0.04225
13.12,12.62,3.7293,64.5290,0.00000,0.05216
13.38,12.62,3.7322,66.7051,0.00000,0.06834
13.62,12.62,3.7082,67.8484,0.00000,0.09422
13.88,12.62,3.6602,68.6996,0.00000,0.13700
14.12,12.62,3.5824,70.2662,0.00000,0.21396
14.38,12.62,3.4908,72.2966,0.00006,0.35426
14.62,12.62,3.3697,73.7654,0.00157,0.56246
14.88,12.62,3.2147,76.1331,0.03192,0.80691
15.12,12.62,3.3064,89.0617,0.36095,0.94290
15.38,12.62,4.4290,134.3152,1.76758,0.77788
15.62,12.62,6.3695,206.0180,3.94169,0.45326
2.62,12.88,2.5982,15.2225,0.00000,0.11010
2.88,12.88,3.5250,10.3685,0.00000,0.17050
3.12,12.88,3.5877,7.4383,0.00000,0.24821
3.38,12.88,3.7124,6.8705,0.00000,0.31639
3.62,12.88,3.6386,6.9918,0.00000,0.26290
3.88,12.88,3.7510,7.4547,0.00000,0.20132
4.12,12.88,3.6784,8.4936,0.00000,0.15000
4.38,12.88,3.7203,9.6589,0.00000,0.11792
4.62,12.88,3.6637,11.2718,0.00000,0.10880
4.88,12.88,3.7536,13.0030,0.00000,0.11025
5.12,12.88,3.7167,15.5656,0.00000,0.09562
5.38,12.88,3.8044,19.0908,0.00000,0.08160
5.62,12.88,3.7621,23.7132,0.00000,0.06530
5.88,12.88,3.8030,27.5486,0.00000,0.05417
6.12,12.88,3.7670,31.6785,0.00000,0.04500
6.38,12.88,3.8295,36.2202,0.00000,0.03986
6.62,12.88,3.8756,42.7873,0.00000,0.03659
6.88,12.88,4.0615,51.7743,0.00000,0.03283
7.12,12.88,4.0621,62.9891,0.00000,0.02348
7.38,12.88,3.7999,68.8670,0.00000,0.01540
9.12,12.88,4.1192,50.5311,0.00000,0.01380
9.38,12.88,3.8991,50.1483,0.00000,0.01549
9.62,12.88,3.8098,53.8294,0.00000,0.02032
9.88,12.88,3.7686,57.9756,0.00000,0.02865
10.12,12.88,3.7715,60.7275,0.00000,0.03810
10.38,12.88,3.7879,62.3323,0.00000,0.04410
10.62,12.88,3.7979,62.3418,0.00000,0.04623
10.88,12.88,3.7817,61.6540,0.00000,0.04688
11.12,12.88,3.8076,60.4323,0.00000,0.04412
11.38,12.88,3.8283,59.5213,0.00000,0.03880
11.62,12.88,3.8092,59.8516,0.00000,0.03411
11.88,12.88,3.7760,60.3045,0.00000,0.03172
12.12,12.88,3.7706,59.6216,0.00000,0.03097
12.38,12.88,3.7883,58.8371,0.00000,0.03200
12.62,12.88,3.7658,58.1536,0.00000,0.03452
12.88,12.88,3.7539,58.7837,0.00000,0.03923
13.12,12.88,3.7653,61.1625,0.00000,0.04769
13.38,12.88,3.7751,64.1737,0.00000,0.06187
13.62,12.88,3.7418,66.1301,0.00000,0.08322
13.88,12.88,3.6874,67.7201,0.00000,0.11435
14.12,12.88,3.6086,69.9410,0.00001,0.16443
14.38,12.88,3.5233,72.9973,0.00026,0.24765
14.62,12.88,3.4556,76.6618,0.00393,0.35925
14.88,12.88,3.3750,82.4470,0.03735,0.47167
15.12,12.88,3.4596,98.7760,0.28424,0.50229
15.38,12.88,4.2214,138.2115,1.17553,0.37558
15.62,12.88,5.2135,187.9700,2.15928,0.20667
15.88,12.88,4.6222,220.2808,1.93307,0.09701
2.62,13.12,2.6038,14.5371,0.00000,0.12709
2.88,13.12,3.5308,10.8347,0.00000,0.19314
3.12,13.12,3.5960,8.6997,0.00000,0.26907
3.38,13.12,3.7066,7.7613,0.00000,0.33398
3.62,13.12,3.6186,7.3550,0.00000,0.27295
3.88,13.12,3.7319,7.6353,0.00000,0.20498
4.12,13.12,3.6651,8.6361,0.00000,0.15285
4.38,13.12,3.7350,9.8191,0.00000,0.12378
4.62,13.12,3.6721,11.5723,0.00000,0.11807
4.88,13.12,3.7566,13.4784,0.00000,0.12098
5.12,13.12,3.7032,16.0171,0.00000,0.10166
5.38,13.12,3.7822,19.2342,0.00000,0.08331
5.62,13.12,3.7267,23.6788,0.00000,0.06650
5.88,13.12,3.7950,27.7036,0.00000,0.05603
6.12,13.12,3.7409,31.9922,0.00000,0.04530
6.38,13.12,3.8257,36.7788,0.00000,0.03839
6.62,13.12,3.8402,44.3804,0.00000,0.03357
6.88,13.12,4.0125,55.1315,0.00000,0.02962
7.12,13.12,4.0435,68.4233,0.00000,0.02203
7.38,13.12,4.0678,75.1559,0.00000,0.01638
8.62,13.12,4.0579,53.8353,0.00000,0.01394
8.88,13.12,4.2340,54.9959,0.00000,0.01608
9.12,13.12,4.0273,54.2642,0.00000,0.01918
9.38,13.12,3.7814,53.3447,0.00000,0.02421
9.62,13.12,3.7281,52.2924,0.00000,0.03172
9.88,13.12,3.8015,52.3202,0.00000,0.04034
10.12,13.12,3.8376,53.8996,0.00000,0.04751
10.38,13.12,3.7792,55.3863,0.00000,0.05077
10.62,13.12,3.7802,55.9214,0.00000,0.05050
10.88,13.12,3.8190,55.6869,0.00000,0.04868
11.12,13.12,3.8319,54.9277,0.00000,0.04426
11.38,13.12,3.7957,54.2856,0.00000,0.03801
11.62,13.12,3.7935,54.5275,0.00000,0.03375
11.88,13.12,3.8200,54.9266,0.00000,0.03153
12.12,13.12,3.8160,54.5914,0.00000,0.03012
12.38,13.12,3.7882,54.5066,0.00000,0.03031
12.62,13.12,3.7801,54.8657,0.00000,0.03201
12.88,13.12,3.8105,56.6060,0.00000,0.03568
13.12,13.12,3.8007,59.6177,0.00000,0.04212
13.38,13.12,3.7742,62.8220,0.00000,0.05318
13.62,13.12,3.7458,65.2634,0.00000,0.06924
13.88,13.12,3.7026,67.8329,0.00000,0.09052
14.12,13.12,3.6352,70.7805,0.00002,0.12147
14.38,13.12,3.5734,74.0226,0.00049,0.16624
14.62,13.12,3.5336,79.0135,0.00665,0.21513
14.88,13.12,3.4780,87.5500,0.04582,0.24958
15.12,13.12,3.5183,104.3736,0.19014,0.23874
15.38,13.12,3.7996,133.3526,0.50253,0.17475
15.62,13.12,4.1054,163.8856,0.74725,0.11012
15.88,13.12,3.7750,182.6195,0.63127,0.06384
2.62,13.38,2.6225,14.5777,0.00000,0.14046
2.88,13.38,3.5405,11.5955,0.00000,0.21010
3.12,13.38,3.6035,10.0385,0.00000,0.28634
3.38,13.38,3.7086,8.9790,0.00000,0.35133
3.62,13.38,3.6126,8.3524,0.00000,0.28293
3.88,13.38,3.7160,8.4997,0.00000,0.20785
4.12,13.38,3.6503,9.4563,0.00000,0.15574
4.38,13.38,3.7423,10.4708,0.00000,0.12996
4.62,13.38,3.6818,12.1394,0.00000,0.12633
4.88,13.38,3.7624,14.0940,0.00000,0.13031
5.12,13.38,3.6999,16.5994,0.00000,0.10794
5.38,13.38,3.7737,19.4919,0.00000,0.08693
5.62,13.38,3.7093,23.5832,0.00000,0.07043
5.88,13.38,3.7832,27.5790,0.00000,0.06055
6.12,13.38,3.7186,31.8163,0.00000,0.04792
6.38,13.38,3.8211,36.3086,0.00000,0.03883
6.62,13.38,3.7965,43.7214,0.00000,0.03259
6.88,13.38,3.9495,54.2839,0.00000,0.02865
7.12,13.38,3.9747,66.7188,0.00000,0.02223
7.38,13.38,4.2312,71.5075,0.00000,0.01864
8.12,13.38,3.5643,31.7530,0.00000,0.01362
8.38,13.38,3.9866,41.0118,0.00000,0.01528
8.62,13.38,4.0039,49.6631,0.00000,0.01813
8.88,13.38,3.8482,52.4568,0.00000,0.02328
9.12,13.38,3.7727,52.0034,0.00000,0.03064
9.38,13.38,3.8068,50.4321,0.00000,0.03729
9.62,13.38,3.8240,49.3523,0.00000,0.04255
9.88,13.38,3.7704,49.5776,0.00000,0.04631
10.12,13.38,3.7796,50.4853,0.00000,0.05101
10.38,13.38,3.8196,50.7567,0.00000,0.05479
10.62,13.38,3.8320,50.5192,0.00000,0.05234
10.88,13.38,3.7757,50.0909,0.00000,0.04441
11.12,13.38,3.7794,49.7491,0.00000,0.03779
11.38,13.38,3.8303,49.5016,0.00000,0.03431
11.62,13.38,3.8450,50.2635,0.00000,0.03230
11.88,13.38,3.8110,51.2451,0.00000,0.03003
12.12,13.38,3.8129,51.5329,0.00000,0.02864
12.38,13.38,3.8272,51.8180,0.00000,0.02922
12.62,13.38,3.8133,52.9822,0.00000,0.03067
12.88,13.38,3.8025,55.5622,0.00000,0.03299
13.12,13.38,3.8038,59.0611,0.00000,0.03739
13.38,13.38,3.7968,62.5811,0.00000,0.04524
13.62,13.38,3.7502,65.7110,0.00000,0.05590
13.88,13.38,3.7034,69.2583,0.00002,0.06960
14.12,13.38,3.6716,72.9333,0.00030,0.08819
14.38,13.38,3.6219,76.7141,0.00164,0.11059
14.62,13.38,3.5748,82.7555,0.00758,0.13224
14.88,13.38,3.5657,93.3046,0.04447,0.14307
15.12,13.38,3.6152,110.3166,0.16399,0.12566
15.38,13.38,3.7207,133.1325,0.30062,0.09136
15.62,13.38,3.7402,151.0697,0.33964,0.06514
15.88,13.38,3.7099,157.0637,0.32095,0.04473
16.12,13.38,3.4127,156.9642,0.23086,0.02694
2.62,13.62,2.6351,14.9071,0.00000,0.14958
2.88,13.62,3.5415,12.4319,0.00000,0.22081
3.12,13.62,3.6054,11.2927,0.00000,0.29581
3.38,13.62,3.7066,10.2066,0.00000,0.35875
3.62,13.62,3.6040,9.5346,0.00000,0.28682
3.88,13.62,3.6944,9.5951,0.00000,0.20997
4.12,13.62,3.6340,10.4922,0.00000,0.16071
4.38,13.62,3.7322,11.2285,0.00000,0.13798
4.62,13.62,3.6795,12.6559,0.00000,0.13399
4.88,13.62,3.7513,14.4467,0.00000,0.13697
5.12,13.62,3.6926,16.7481,0.00000,0.11218
5.38,13.62,3.7745,19.2787,0.00000,0.08979
5.62,13.62,3.7196,22.9569,0.00000,0.07511
5.88,13.62,3.7869,27.0032,0.00000,0.06600
6.12,13.62,3.7136,31.3990,0.00000,0.05150
6.38,13.62,3.8096,35.7694,0.00000,0.03995
6.62,13.62,3.7754,42.1107,0.00000,0.03248
6.88,13.62,3.8987,50.0996,0.00000,0.02856
7.12,13.62,3.8498,58.6131,0.00000,0.02302
7.38,13.62,4.0639,61.2001,0.00000,0.02023
7.62,13.62,4.0009,54.6659,0.00000,0.01973
7.88,13.62,3.7521,42.9994,0.00000,0.01826
8.12,13.62,3.7454,37.9998,0.00000,0.01750
8.38,13.62,3.7812,41.4700,0.00000,0.02017
8.62,13.62,3.7754,45.6491,0.00000,0.02646
8.88,13.62,3.7731,47.2057,0.00000,0.03466
9.12,13.62,3.7833,46.8487,0.00000,0.04251
9.38,13.62,3.7674,46.0729,0.00000,0.04593
9.62,13.62,3.7659,46.0758,0.00000,0.04784
9.88,13.62,3.7850,46.6183,0.00000,0.04936
10.12,13.62,3.8119,47.2159,0.00000,0.05063
10.38,13.62,3.7802,46.9839,0.00000,0.04949
10.62,13.62,3.7780,46.3370,0.00000,0.04477
10.88,13.62,3.7987,45.9216,0.00000,0.03732
11.12,13.62,3.8182,46.3712,0.00000,0.03206
11.38,13.62,3.7940,46.9142,0.00000,0.03018
11.62,13.62,3.7968,48.1015,0.00000,0.02944
11.88,13.62,3.8280,49.0864,0.00000,0.02839
12.12,13.62,3.8438,49.7466,0.00000,0.02764
12.38,13.62,3.8075,50.4569,0.00000,0.02810
12.62,13.62,3.8009,51.9939,0.00000,0.02982
12.88,13.62,3.8168,54.5875,0.00000,0.03166
13.12,13.62,3.8115,58.6559,0.00000,0.03426
13.38,13.62,3.7778,63.2590,0.00000,0.03923
13.62,13.62,3.7504,67.1804,0.00001,0.04616
13.88,13.62,3.7425,71.4752,0.00030,0.05421
14.12,13.62,3.7091,76.6011,0.00360,0.06340
14.38,13.62,3.6503,81.8436,0.01621,0.07452
14.62,13.62,3.6315,88.5853,0.02866,0.09062
14.88,13.62,3.6404,99.9677,0.03664,0.09985
15.12,13.62,3.5749,115.8099,0.08871,0.08152
15.38,13.62,3.5877,132.3823,0.15220,0.05594
15.62,13.62,3.6120,142.3809,0.16152,0.04120
15.88,13.62,3.6184,142.7745,0.15764,0.03124
16.12,13.62,3.5336,142.1208,0.11675,0.02174
2.62,13.88,2.6527,15.1934,0.00000,0.15572
2.88,13.88,3.5655,12.9250,0.00000,0.22701
3.12,13.88,3.6222,11.9474,0.00000,0.29437
3.38,13.88,3.7004,10.9194,0.00000,0.34910
3.62,13.88,3.6016,10.2827,0.00000,0.28001
3.88,13.88,3.6772,10.1504,0.00000,0.20782
4.12,13.88,3.6091,10.8831,0.00000,0.16253
4.38,13.88,3.6940,11.4707,0.00000,0.14275
4.62,13.88,3.6635,12.7296,0.00000,0.13939
4.88,13.88,3.7342,14.3110,0.00000,0.14176
5.12,13.88,3.6801,16.3568,0.00000,0.11542
5.38,13.88,3.7485,18.6218,0.00000,0.09157
5.62,13.88,3.7246,21.9883,0.00000,0.07821
5.88,13.88,3.7813,26.0606,0.00000,0.06867
6.12,13.88,3.7134,30.5304,0.00000,0.05398
6.38,13.88,3.7804,34.8760,0.00000,0.04191
6.62,13.88,3.7494,39.9169,0.00000,0.03349
6.88,13.88,3.8203,45.1345,0.00000,0.02910
7.12,13.88,3.7420,50.4868,0.00000,0.02469
7.38,13.88,3.7695,53.2520,0.00000,0.02189
7.62,13.88,3.7769,50.9490,0.00000,0.02154
7.88,13.88,3.7210,45.6420,0.00000,0.02162
8.12,13.88,3.6603,42.4368,0.00000,0.02248
8.38,13.88,3.6703,42.2419,0.00000,0.02705
8.62,13.88,3.7547,42.9079,0.00000,0.03431
8.88,13.88,3.7598,43.3076,0.00000,0.04006
9.12,13.88,3.7133,42.9758,0.00000,0.04562
9.38,13.88,3.7272,42.4640,0.00000,0.04933
9.62,13.88,3.7834,42.5734,0.00000,0.04984
9.88,13.88,3.7838,43.3881,0.00000,0.04663
10.12,13.88,3.7618,44.2907,0.00000,0.04303
10.38,13.88,3.7684,44.1201,0.00000,0.04031
10.62,13.88,3.8070,43.6540,0.00000,0.03789
10.88,13.88,3.8029,43.9693,0.00000,0.03366
11.12,13.88,3.7973,45.3313,0.00000,0.03008
11.38,13.88,3.8022,45.9983,0.00000,0.02911
11.62,13.88,3.8116,46.8602,0.00000,0.02863
11.88,13.88,3.7985,47.8580,0.00000,0.02758
12.12,13.88,3.8036,48.8777,0.00000,0.02700
12.38,13.88,3.8129,49.7048,0.00000,0.02782
12.62,13.88,3.8144,51.4211,0.00000,0.02961
12.88,13.88,3.7788,54.4217,0.00000,0.03041
13.12,13.88,3.7722,59.0286,0.00000,0.03184
13.38,13.88,3.7759,64.2560,0.00000,0.03506
13.62,13.88,3.7455,69.3405,0.00004,0.03885
13.88,13.88,3.7254,74.9540,0.00132,0.04267
14.12,13.88,3.7381,81.5343,0.01611,0.04631
14.38,13.88,3.7120,87.6384,0.07221,0.04991
14.62,13.88,3.6469,94.7072,0.11941,0.05689
14.88,13.88,3.5867,105.8847,0.07635,0.06200
15.12,13.88,3.5337,119.8295,0.03467,0.05300
15.38,13.88,3.4605,133.1821,0.03911,0.03873
15.62,13.88,3.4299,142.8936,0.05757,0.02982
15.88,13.88,3.2889,144.6729,0.07913,0.02390
16.12,13.88,3.3531,142.4654,0.09168,0.01943
16.38,13.88,3.8372,142.3454,0.13050,0.01623
2.62,14.12,2.6626,15.4392,0.00000,0.15892
2.88,14.12,3.6001,12.8823,0.00000,0.23019
3.12,14.12,3.6564,11.6775,0.00000,0.28971
3.38,14.12,3.7026,10.8964,0.00000,0.33538
3.62,14.12,3.6049,10.5509,0.00000,0.26895
3.88,14.12,3.6634,10.2313,0.00000,0.20078
4.12,14.12,3.5929,10.6996,0.00000,0.16011
4.38,14.12,3.6573,11.2051,0.00000,0.14430
4.62,14.12,3.6407,12.3843,0.00000,0.14392
4.88,14.12,3.7047,13.9767,0.00000,0.14766
5.12,14.12,3.6714,16.0273,0.00000,0.12038
5.38,14.12,3.7119,18.2461,0.00000,0.09365
5.62,14.12,3.7125,21.4601,0.00000,0.08070
5.88,14.12,3.7393,25.3878,0.00000,0.07060
6.12,14.12,3.6939,29.4669,0.00000,0.05626
6.38,14.12,3.7121,33.3110,0.00000,0.04422
6.62,14.12,3.7301,37.1930,0.00000,0.03597
6.88,14.12,3.7540,40.7016,0.00000,0.03116
7.12,14.12,3.7644,44.2656,0.00000,0.02804
7.38,14.12,3.7554,47.3096,0.00000,0.02584
7.62,14.12,3.7506,47.5347,0.00000,0.02544
7.88,14.12,3.7283,45.1560,0.00000,0.02627
8.12,14.12,3.7209,42.6989,0.00000,0.02787
8.38,14.12,3.7424,41.6675,0.00000,0.03076
8.62,14.12,3.7159,41.7819,0.00000,0.03477
8.88,14.12,3.7025,41.4458,0.00000,0.03909
9.12,14.12,3.7365,40.2960,0.00000,0.04397
9.38,14.12,3.7501,39.5192,0.00000,0.04604
9.62,14.12,3.7264,39.3938,0.00000,0.04374
9.88,14.12,3.7453,40.0621,0.00000,0.03945
10.12,14.12,3.7905,41.1996,0.00000,0.03634
10.38,14.12,3.7932,42.2189,0.00000,0.03450
10.62,14.12,3.7693,42.8526,0.00000,0.03333
10.88,14.12,3.7885,43.2337,0.00000,0.03201
11.12,14.12,3.8309,44.1309,0.00000,0.03083
11.38,14.12,3.8180,45.0731,0.00000,0.03030
11.62,14.12,3.7869,46.3788,0.00000,0.02913
11.88,14.12,3.7922,47.5238,0.00000,0.02810
12.12,14.12,3.8086,48.6378,0.00000,0.02760
12.38,14.12,3.7834,49.8295,0.00000,0.02785
12.62,14.12,3.7655,52.0559,0.00000,0.02903
12.88,14.12,3.7650,55.7342,0.00000,0.02940
13.12,14.12,3.7597,61.1451,0.00000,0.02980
13.38,14.12,3.7214,67.1984,0.00000,0.03076
13.62,14.12,3.7203,73.2913,0.00007,0.03267
13.88,14.12,3.7617,79.6716,0.00218,0.03515
14.12,14.12,3.7744,87.1550,0.02656,0.03565
14.38,14.12,3.6939,94.0985,0.11903,0.03347
14.62,14.12,3.6557,101.5003,0.19628,0.03252
14.88,14.12,3.6425,111.9345,0.11942,0.03396
15.12,14.12,3.5625,123.7472,0.02988,0.03346
15.38,14.12,3.2987,136.1457,0.02737,0.02826
15.62,14.12,3.3197,147.6878,0.10643,0.02328
15.88,14.12,3.4880,153.0256,0.19407,0.02042
16.12,14.12,3.7739,151.6322,0.20217,0.01911
16.38,14.12,4.9105,149.7436,0.23650,0.01889
2.62,14.38,2.6696,15.0041,0.00000,0.16164
