x,y,rho,contact,casualty,pressure
8.62,16.62,3.8025,53.1755,0.00000,0.00956
8.88,16.62,3.8111,53.9196,0.00000,0.00965
9.12,16.62,3.8149,55.8315,0.00000,0.01010
9.38,16.62,3.8155,57.8930,0.00000,0.01094
9.62,16.62,3.8302,59.9368,0.00000,0.01159
9.88,16.62,3.8241,62.1053,0.00000,0.01176
10.12,16.62,3.8193,64.7431,0.00000,0.01207
10.38,16.62,3.8314,67.5418,0.00000,0.01273
10.62,16.62,3.8505,70.4335,0.00000,0.01292
10.88,16.62,3.8588,73.7974,0.00000,0.01283
11.12,16.62,3.8647,77.7720,0.00000,0.01210
11.38,16.62,3.8702,81.1633,0.00000,0.01133
11.62,16.62,3.8819,83.0032,0.00000,0.01143
11.88,16.62,3.8714,84.4302,0.00000,0.01176
12.12,16.62,3.8789,87.6695,0.00000,0.01194
12.38,16.62,3.9003,91.4660,0.00001,0.01221
12.62,16.62,3.9131,94.4773,0.00004,0.01260
12.88,16.62,3.9035,97.6944,0.00012,0.01284
13.12,16.62,3.9077,101.0008,0.00083,0.01302
13.38,16.62,3.9154,103.8944,0.00418,0.01345
13.62,16.62,3.9338,107.5554,0.01176,0.01435
13.88,16.62,3.9261,112.2193,0.02920,0.01564
14.12,16.62,3.9549,117.5243,0.08062,0.01667
14.38,16.62,4.0135,119.0091,0.16898,0.01800
14.62,16.62,4.0308,114.2768,0.22115,0.02099
14.88,16.62,3.9591,105.5714,0.19734,0.02542
15.12,16.62,3.6394,90.0795,0.15480,0.03170
15.38,16.62,3.1190,70.1750,0.10380,0.04655
15.62,16.62,2.9336,59.3517,0.04245,0.08034
15.88,16.62,3.2618,57.3630,0.00828,0.14843
16.12,16.62,3.4857,58.3740,0.00163,0.21538
16.38,16.62,3.5228,65.7110,0.00892,0.22901
16.62,16.62,3.5349,71.2123,0.03841,0.22029
16.88,16.62,3.3184,79.2877,0.08226,0.16768
2.62,16.88,2.8523,34.1199,0.00000,0.17513
2.88,16.88,3.7670,29.0834,0.00000,0.23822
3.12,16.88,3.8173,23.8418,0.00000,0.24180
3.38,16.88,3.7987,21.0491,0.00000,0.23293
3.62,16.88,3.7285,21.0911,0.00000,0.19271
3.88,16.88,3.7977,22.4128,0.00000,0.15745
4.12,16.88,3.7940,24.5274,0.00000,0.12290
4.38,16.88,3.8183,26.1365,0.00000,0.09703
4.62,16.88,3.7817,28.1149,0.00000,0.07927
4.88,16.88,3.7884,30.9360,0.00000,0.06867
5.12,16.88,3.8088,35.2088,0.00000,0.05905
5.38,16.88,3.8206,39.1923,0.00000,0.04774
5.62,16.88,3.8084,42.8122,0.00000,0.03860
5.88,16.88,3.8121,46.2459,0.00000,0.03255
6.12,16.88,3.8189,49.2991,0.00000,0.02812
6.38,16.88,3.8262,51.9310,0.00000,0.02397
6.62,16.88,3.8381,54.3787,0.00000,0.02112
6.88,16.88,3.8434,56.1097,0.00000,0.01911
7.12,16.88,3.8526,57.5669,0.00000,0.01682
7.38,16.88,3.8425,58.7807,0.00000,0.01441
7.62,16.88,3.8218,59.3791,0.00000,0.01259
7.88,16.88,3.8100,59.3697,0.00000,0.01120
8.12,16.88,3.7848,58.4116,0.00000,0.01026
8.38,16.88,3.7506,56.4405,0.00000,0.00999
8.62,16.88,3.7274,55.1559,0.00000,0.01000
8.88,16.88,3.7131,55.7355,0.00000,0.00999
9.12,16.88,3.7093,57.3161,0.00000,0.01024
9.38,16.88,3.7150,58.9363,0.00000,0.01103
9.62,16.88,3.7337,60.6274,0.00000,0.01177
9.88,16.88,3.7383,62.6445,0.00000,0.01234
10.12,16.88,3.7394,65.4153,0.00000,0.01305
10.38,16.88,3.7373,68.4556,0.00000,0.01364
10.62,16.88,3.7274,71.2225,0.00000,0.01352
10.88,16.88,3.7251,73.9914,0.00000,0.01308
11.12,16.88,3.7533,77.4453,0.00000,0.01249
11.38,16.88,3.7852,80.7284,0.00000,0.01189
11.62,16.88,3.7955,82.5991,0.00000,0.01188
11.88,16.88,3.7908,84.0981,0.00000,0.01227
12.12,16.88,3.8021,87.2556,0.00000,0.01292
12.38,16.88,3.8168,90.5706,0.00000,0.01354
12.62,16.88,3.8266,93.1892,0.00000,0.01390
12.88,16.88,3.8319,96.7907,0.00000,0.01380
13.12,16.88,3.8435,101.0148,0.00007,0.01385
13.38,16.88,3.8513,104.2672,0.00058,0.01441
13.62,16.88,3.8656,108.1787,0.00595,0.01545
13.88,16.88,3.8958,113.3284,0.04887,0.01690
14.12,16.88,3.9873,118.7254,0.19210,0.01790
14.38,16.88,4.0206,120.1805,0.31019,0.01839
14.62,16.88,3.8937,113.2223,0.20298,0.01925
14.88,16.88,3.6770,97.1508,0.06232,0.01999
15.12,16.88,2.7453,71.5738,0.01767,0.01822
15.38,16.88,1.7708,45.5960,0.00875,0.02062
15.62,16.88,1.6077,38.3206,0.00348,0.05004
15.88,16.88,2.3722,45.5100,0.00108,0.15189
16.12,16.88,3.2074,52.6257,0.00851,0.27586
16.38,16.88,3.4661,62.7069,0.07805,0.32070
16.62,16.88,3.6988,72.9661,0.32546,0.31201
16.88,16.88,3.6436,86.6431,0.68597,0.23092
2.62,17.12,2.8469,36.4813,0.00000,0.16390
2.88,17.12,3.7527,30.6962,0.00000,0.22175
3.12,17.12,3.7980,25.1237,0.00000,0.22301
3.38,17.12,3.7863,22.0151,0.00000,0.21329
3.62,17.12,3.7130,21.8474,0.00000,0.17535
3.88,17.12,3.7892,23.0867,0.00000,0.14184
4.12,17.12,3.7816,25.3605,0.00000,0.11206
4.38,17.12,3.8102,27.0870,0.00000,0.09101
4.62,17.12,3.7656,28.9861,0.00000,0.07509
4.88,17.12,3.7994,31.5252,0.00000,0.06524
5.12,17.12,3.8049,35.6023,0.00000,0.05611
5.38,17.12,3.8332,39.7457,0.00000,0.04611
5.62,17.12,3.8018,43.4335,0.00000,0.03795
5.88,17.12,3.7921,46.5403,0.00000,0.03175
6.12,17.12,3.8003,49.0767,0.00000,0.02680
6.38,17.12,3.8229,50.8192,0.00000,0.02298
6.62,17.12,3.8604,52.2157,0.00000,0.02059
6.88,17.12,3.8922,53.5893,0.00000,0.01880
7.12,17.12,3.9142,55.3455,0.00000,0.01681
7.38,17.12,3.9152,57.1966,0.00000,0.01462
7.62,17.12,3.9024,58.2597,0.00000,0.01300
7.88,17.12,3.8853,58.3825,0.00000,0.01161
8.12,17.12,3.8697,57.9691,0.00000,0.01065
8.38,17.12,3.8350,57.2438,0.00000,0.01049
8.62,17.12,3.8034,56.7896,0.00000,0.01059
8.88,17.12,3.7856,57.3765,0.00000,0.01044
9.12,17.12,3.7783,58.7173,0.00000,0.01032
9.38,17.12,3.7800,60.2014,0.00000,0.01073
9.62,17.12,3.7896,61.7320,0.00000,0.01135
9.88,17.12,3.8032,63.3377,0.00000,0.01218
10.12,17.12,3.8081,65.5903,0.00000,0.01307
10.38,17.12,3.8044,68.2963,0.00000,0.01334
10.62,17.12,3.7896,70.8105,0.00000,0.01292
10.88,17.12,3.7917,73.1929,0.00000,0.01257
11.12,17.12,3.8157,76.0183,0.00000,0.01263
11.38,17.12,3.8446,78.9765,0.00000,0.01261
11.62,17.12,3.8470,81.3046,0.00000,0.01269
11.88,17.12,3.8405,83.5682,0.00000,0.01296
12.12,17.12,3.8404,86.9340,0.00000,0.01353
12.38,17.12,3.8509,90.5093,0.00000,0.01431
12.62,17.12,3.8636,93.9125,0.00000,0.01498
12.88,17.12,3.8793,97.9108,0.00000,0.01521
13.12,17.12,3.8804,102.0727,0.00001,0.01538
13.38,17.12,3.8902,105.7081,0.00043,0.01613
13.62,17.12,3.9011,110.4013,0.00842,0.01749
13.88,17.12,3.9544,115.9025,0.07788,0.01942
14.12,17.12,4.1186,120.7603,0.30886,0.02107
14.38,17.12,4.1799,121.6788,0.48551,0.02154
14.62,17.12,3.9270,112.0554,0.29031,0.02087
14.88,17.12,3.5228,86.2156,0.06534,0.01868
15.12,17.12,2.0525,49.2136,0.00587,0.01197
15.38,17.12,0.7523,21.3511,0.00044,0.00983
15.62,17.12,0.6105,16.3992,0.00014,0.04132
15.88,17.12,1.5390,27.1325,0.00181,0.17524
16.12,17.12,2.7734,40.6972,0.03387,0.38032
16.38,17.12,3.4936,57.9793,0.30023,0.49900
16.62,17.12,4.4353,87.5443,1.22370,0.48016
16.88,17.12,5.1933,125.8663,2.55303,0.34289
2.62,17.38,2.8419,38.9609,0.00000,0.14736
2.88,17.38,3.7072,32.5626,0.00000,0.19948
3.12,17.38,3.7572,26.8875,0.00000,0.20216
3.38,17.38,3.7769,23.4796,0.00000,0.19602
3.62,17.38,3.6996,22.9393,0.00000,0.16017
3.88,17.38,3.7578,23.8953,0.00000,0.12704
4.12,17.38,3.7413,26.0000,0.00000,0.10031
4.38,17.38,3.7887,27.5869,0.00000,0.08259
4.62,17.38,3.7589,29.5103,0.00000,0.06917
4.88,17.38,3.7921,32.0692,0.00000,0.06031
5.12,17.38,3.7877,35.7779,0.00000,0.05235
5.38,17.38,3.8068,39.6548,0.00000,0.04394
5.62,17.38,3.7924,43.3776,0.00000,0.03695
5.88,17.38,3.7781,46.4388,0.00000,0.03129
6.12,17.38,3.7792,48.4794,0.00000,0.02646
6.38,17.38,3.8174,49.3643,0.00000,0.02294
6.62,17.38,3.8536,50.3257,0.00000,0.02065
6.88,17.38,3.8705,51.8981,0.00000,0.01865
7.12,17.38,3.8854,53.8766,0.00000,0.01654
7.38,17.38,3.8869,55.8872,0.00000,0.01463
7.62,17.38,3.8760,57.3747,0.00000,0.01323
7.88,17.38,3.8650,58.0088,0.00000,0.01184
8.12,17.38,3.8553,57.9666,0.00000,0.01058
8.38,17.38,3.8185,57.8829,0.00000,0.01018
8.62,17.38,3.7761,58.0114,0.00000,0.01044
8.88,17.38,3.7586,58.5604,0.00000,0.01051
9.12,17.38,3.7565,59.5927,0.00000,0.01019
9.38,17.38,3.7514,60.8699,0.00000,0.01017
9.62,17.38,3.7432,62.2426,0.00000,0.01076
9.88,17.38,3.7471,63.3384,0.00000,0.01184
10.12,17.38,3.7547,64.7212,0.00000,0.01262
10.38,17.38,3.7568,66.7975,0.00000,0.01257
10.62,17.38,3.7578,69.1089,0.00000,0.01249
10.88,17.38,3.7732,71.2109,0.00000,0.01273
11.12,17.38,3.7722,73.2214,0.00000,0.01329
11.38,17.38,3.7622,75.5119,0.00000,0.01340
11.62,17.38,3.7597,77.9700,0.00000,0.01347
11.88,17.38,3.7667,80.6125,0.00000,0.01352
12.12,17.38,3.7683,83.8527,0.00000,0.01374
12.38,17.38,3.7765,87.3697,0.00000,0.01442
12.62,17.38,3.7965,91.1978,0.00000,0.01541
12.88,17.38,3.8195,95.0627,0.00000,0.01631
13.12,17.38,3.8260,98.6008,0.00000,0.01691
13.38,17.38,3.8425,102.0858,0.00025,0.01782
13.62,17.38,3.8685,106.6323,0.00509,0.01971
13.88,17.38,3.9194,111.5455,0.04720,0.02264
14.12,17.38,4.0322,115.9837,0.18719,0.02588
14.38,17.38,4.0737,117.3881,0.29412,0.02823
14.62,17.38,3.8719,108.3493,0.17636,0.02922
14.88,17.38,3.4613,80.6184,0.04114,0.02885
15.12,17.38,2.0769,42.0774,0.00461,0.02542
15.38,17.38,0.8256,15.5633,0.00042,0.03255
15.62,17.38,0.6375,10.4993,0.00009,0.09060
15.88,17.38,1.4542,20.0956,0.00287,0.29401
16.12,17.38,2.6192,33.8240,0.05338,0.62159
16.38,17.38,3.4233,52.9577,0.46493,0.84730
16.62,17.38,4.6682,95.3362,1.87506,0.84527
16.88,17.38,6.0040,151.5861,3.89305,0.66996
2.62,17.62,2.8914,39.9945,0.00000,0.13590
2.88,17.62,3.7119,33.5140,0.00000,0.18367
3.12,17.62,3.7432,27.9144,0.00000,0.18471
3.38,17.62,3.7528,24.4061,0.00000,0.17796
3.62,17.62,3.6769,23.6916,0.00000,0.14425
3.88,17.62,3.7264,24.4452,0.00000,0.11284
4.12,17.62,3.6949,26.2809,0.00000,0.08841
4.38,17.62,3.7416,27.7686,0.00000,0.07268
4.62,17.62,3.7551,29.9209,0.00000,0.06190
4.88,17.62,3.7936,32.8090,0.00000,0.05456
5.12,17.62,3.7907,36.3639,0.00000,0.04876
5.38,17.62,3.7999,39.6079,0.00000,0.04248
5.62,17.62,3.8168,42.8484,0.00000,0.03632
5.88,17.62,3.8396,45.8018,0.00000,0.03101
6.12,17.62,3.8403,47.4388,0.00000,0.02628
6.38,17.62,3.8617,47.4992,0.00000,0.02271
6.62,17.62,3.8900,48.1105,0.00000,0.02051
6.88,17.62,3.9045,50.1101,0.00000,0.01857
7.12,17.62,3.9164,52.6808,0.00000,0.01648
7.38,17.62,3.9283,54.9491,0.00000,0.01476
7.62,17.62,3.9392,56.7579,0.00000,0.01346
7.88,17.62,3.9548,58.0673,0.00000,0.01220
8.12,17.62,3.9624,58.5425,0.00000,0.01082
8.38,17.62,3.9463,58.5508,0.00000,0.01017
8.62,17.62,3.9179,58.5676,0.00000,0.01052
8.88,17.62,3.9032,58.7120,0.00000,0.01082
9.12,17.62,3.9021,59.2275,0.00000,0.01041
9.38,17.62,3.8978,60.0010,0.00000,0.01018
9.62,17.62,3.8926,60.9531,0.00000,0.01092
9.88,17.62,3.8947,62.0098,0.00000,0.01223
10.12,17.62,3.9000,63.3810,0.00000,0.01297
10.38,17.62,3.8974,65.2716,0.00000,0.01297
10.62,17.62,3.8933,67.1805,0.00000,0.01346
10.88,17.62,3.8972,68.7460,0.00000,0.01409
11.12,17.62,3.8885,70.0892,0.00000,0.01479
11.38,17.62,3.8737,71.8057,0.00000,0.01494
11.62,17.62,3.8661,73.9299,0.00000,0.01501
11.88,17.62,3.8605,76.3722,0.00000,0.01494
12.12,17.62,3.8534,79.3951,0.00000,0.01519
12.38,17.62,3.8543,82.7758,0.00000,0.01595
12.62,17.62,3.8648,86.2601,0.00000,0.01690
12.88,17.62,3.8726,89.2672,0.00000,0.01779
13.12,17.62,3.8817,91.7595,0.00000,0.01870
13.38,17.62,3.8855,94.3229,0.00006,0.01993
13.62,17.62,3.8893,97.6426,0.00114,0.02227
13.88,17.62,3.9015,101.3724,0.01054,0.02612
14.12,17.62,3.9240,104.8732,0.04208,0.03117
14.38,17.62,3.9201,106.3125,0.06944,0.03651
14.62,17.62,3.8490,100.6808,0.05644,0.04265
14.88,17.62,3.6087,80.7654,0.03737,0.05376
15.12,17.62,2.7698,50.9189,0.01813,0.07579
15.38,17.62,1.9025,26.7958,0.00391,0.12964
15.62,17.62,1.6880,20.0295,0.00036,0.26088
15.88,17.62,2.2049,27.1657,0.00174,0.55197
16.12,17.62,2.8869,36.3220,0.03183,0.95821
16.38,17.62,3.1467,46.9937,0.27539,1.29052
16.62,17.62,3.6158,72.5977,1.10599,1.47755
16.88,17.62,4.2238,107.7690,2.29182,1.47793
2.62,17.88,2.9212,38.6863,0.00000,0.12483
2.88,17.88,3.7114,33.0957,0.00000,0.16948
3.12,17.88,3.7400,28.0240,0.00000,0.17092
3.38,17.88,3.7272,24.5398,0.00000,0.16321
3.62,17.88,3.6561,23.6528,0.00000,0.13029
3.88,17.88,3.7112,24.2250,0.00000,0.10023
4.12,17.88,3.6773,25.9009,0.00000,0.07838
4.38,17.88,3.7089,27.6003,0.00000,0.06476
4.62,17.88,3.7406,30.1161,0.00000,0.05554
4.88,17.88,3.7882,33.2970,0.00000,0.04890
5.12,17.88,3.7910,36.9041,0.00000,0.04473
5.38,17.88,3.8083,39.8342,0.00000,0.04086
5.62,17.88,3.8162,42.4799,0.00000,0.03558
5.88,17.88,3.8294,44.8133,0.00000,0.03023
6.12,17.88,3.8456,46.0838,0.00000,0.02568
6.38,17.88,3.8682,46.0023,0.00000,0.02200
6.62,17.88,3.8907,46.3830,0.00000,0.01971
6.88,17.88,3.9020,48.4408,0.00000,0.01791
7.12,17.88,3.9074,51.4351,0.00000,0.01611
7.38,17.88,3.9167,53.9440,0.00000,0.01444
7.62,17.88,3.9301,56.0126,0.00000,0.01301
7.88,17.88,3.9445,57.8761,0.00000,0.01196
8.12,17.88,3.9465,58.9566,0.00000,0.01084
8.38,17.88,3.9466,59.1678,0.00000,0.00984
8.62,17.88,3.9416,59.0294,0.00000,0.00958
8.88,17.88,3.9349,58.9818,0.00000,0.00961
9.12,17.88,3.9328,59.3204,0.00000,0.00936
9.38,17.88,3.9281,59.7959,0.00000,0.00918
9.62,17.88,3.9265,60.3167,0.00000,0.00971
9.88,17.88,3.9261,61.2782,0.00000,0.01074
10.12,17.88,3.9213,62.7416,0.00000,0.01155
10.38,17.88,3.9152,64.4663,0.00000,0.01212
10.62,17.88,3.9011,65.7355,0.00000,0.01306
10.88,17.88,3.8851,66.7353,0.00000,0.01391
11.12,17.88,3.8849,68.0049,0.00000,0.01468
11.38,17.88,3.8949,69.7511,0.00000,0.01511
11.62,17.88,3.8967,71.5814,0.00000,0.01514
11.88,17.88,3.8928,73.5403,0.00000,0.01513
12.12,17.88,3.9049,76.2635,0.00000,0.01584
12.38,17.88,3.9223,79.5620,0.00000,0.01708
12.62,17.88,3.9240,82.3728,0.00000,0.01816
12.88,17.88,3.9142,84.1195,0.00000,0.01882
13.12,17.88,3.9107,85.3888,0.00000,0.01988
13.38,17.88,3.8890,86.8789,0.00000,0.02165
13.62,17.88,3.8698,89.0928,0.00009,0.02439
13.88,17.88,3.8607,91.9742,0.00091,0.02891
14.12,17.88,3.8534,94.9854,0.00486,0.03548
14.38,17.88,3.8263,96.7476,0.02280,0.04409
14.62,17.88,3.8224,94.1490,0.08127,0.05776
14.88,17.88,3.7616,81.8738,0.12942,0.08682
15.12,17.88,3.4805,61.6083,0.07813,0.14675
15.38,17.88,3.1177,42.9184,0.01742,0.26270
15.62,17.88,2.9576,35.1790,0.00144,0.46552
15.88,17.88,3.0618,37.5176,0.00044,0.78072
16.12,17.88,3.1166,41.4727,0.00735,1.17057
16.38,17.88,2.8522,43.6942,0.06441,1.60698
16.62,17.88,2.6615,48.4287,0.26081,2.09148
16.88,17.88,2.6154,57.1557,0.54251,2.40289
2.62,18.12,2.9713,37.7254,0.00000,0.11655
2.88,18.12,3.7372,32.7024,0.00000,0.15780
3.12,18.12,3.7445,27.7628,0.00000,0.15815
3.38,18.12,3.6996,24.2341,0.00000,0.14886
3.62,18.12,3.6253,23.3371,0.00000,0.11825
3.88,18.12,3.6813,23.8483,0.00000,0.09116
4.12,18.12,3.6584,25.5369,0.00000,0.07158
4.38,18.12,3.6976,27.5482,0.00000,0.05946
4.62,18.12,3.7222,30.3548,0.00000,0.05134
4.88,18.12,3.7704,33.7486,0.00000,0.04563
5.12,18.12,3.7825,37.5116,0.00000,0.04182
5.38,18.12,3.8034,40.4998,0.00000,0.03822
5.62,18.12,3.8076,42.7254,0.00000,0.03366
5.88,18.12,3.8055,44.3240,0.00000,0.02869
6.12,18.12,3.8169,45.4773,0.00000,0.02451
6.38,18.12,3.8357,45.9320,0.00000,0.02078
6.62,18.12,3.8517,46.4622,0.00000,0.01811
6.88,18.12,3.8667,48.1937,0.00000,0.01650
7.12,18.12,3.8884,50.9008,0.00000,0.01535
7.38,18.12,3.9118,53.2676,0.00000,0.01397
7.62,18.12,3.9341,55.4765,0.00000,0.01249
7.88,18.12,3.9467,57.7053,0.00000,0.01163
8.12,18.12,3.9451,59.2415,0.00000,0.01099
8.38,18.12,3.9606,59.7977,0.00000,0.00991
8.62,18.12,3.9951,59.8598,0.00000,0.00904
8.88,18.12,4.0364,59.9726,0.00000,0.00871
9.12,18.12,4.0693,60.4012,0.00000,0.00860
9.38,18.12,4.0794,60.8830,0.00000,0.00847
9.62,18.12,4.0771,61.4013,0.00000,0.00871
9.88,18.12,4.0751,62.3591,0.00000,0.00949
10.12,18.12,4.0761,63.7483,0.00000,0.01041
10.38,18.12,4.0752,65.1924,0.00000,0.01141
10.62,18.12,4.0704,66.0326,0.00000,0.01256
10.88,18.12,4.0562,66.5341,0.00000,0.01364
11.12,18.12,4.0510,67.6540,0.00000,0.01451
11.38,18.12,4.0536,69.4681,0.00000,0.01498
11.62,18.12,4.0478,71.1328,0.00000,0.01462
11.88,18.12,4.0364,72.6565,0.00000,0.01443
12.12,18.12,4.0401,75.0369,0.00000,0.01530
12.38,18.12,4.0448,77.8501,0.00000,0.01682
12.62,18.12,4.0309,79.5174,0.00000,0.01822
12.88,18.12,4.0093,80.0323,0.00000,0.01926
13.12,18.12,3.9840,80.6089,0.00000,0.02079
13.38,18.12,3.9378,81.5993,0.00000,0.02313
13.62,18.12,3.8995,83.3209,0.00000,0.02618
13.88,18.12,3.8672,85.8619,0.00010,0.03119
14.12,18.12,3.8376,88.7291,0.00246,0.03937
14.38,18.12,3.8060,90.3200,0.02888,0.05198
14.62,18.12,3.8135,88.2289,0.12881,0.07341
14.88,18.12,3.8240,80.3233,0.21223,0.11433
15.12,18.12,3.6740,67.5366,0.12871,0.18807
15.38,18.12,3.4407,55.0326,0.02872,0.31416
15.62,18.12,3.2976,48.0648,0.00236,0.51149
15.88,18.12,3.2398,46.5358,0.00021,0.78519
16.12,18.12,3.1011,46.2845,0.00411,1.14743
16.38,18.12,2.8247,46.0592,0.04825,1.63482
16.62,18.12,2.6626,50.3148,0.22500,2.13493
16.88,18.12,2.5867,59.0694,0.49632,2.37516
2.62,18.38,2.9701,37.5975,0.00000,0.10578
2.88,18.38,3.7042,32.5715,0.00000,0.14116
3.12,18.38,3.7042,27.5613,0.00000,0.14065
3.38,18.38,3.6753,24.1432,0.00000,0.13229
3.62,18.38,3.6133,23.5030,0.00000,0.10540
3.88,18.38,3.6626,24.1395,0.00000,0.08204
4.12,18.38,3.6450,25.8255,0.00000,0.06626
4.38,18.38,3.7006,27.8370,0.00000,0.05648
4.62,18.38,3.7151,30.5452,0.00000,0.04882
4.88,18.38,3.7470,33.8558,0.00000,0.04361
5.12,18.38,3.7711,37.7459,0.00000,0.03991
5.38,18.38,3.7935,40.8832,0.00000,0.03549
5.62,18.38,3.7905,42.6501,0.00000,0.03090
5.88,18.38,3.7961,43.4574,0.00000,0.02682
6.12,18.38,3.8137,44.6894,0.00000,0.02359
6.38,18.38,3.8350,46.1849,0.00000,0.02021
6.62,18.38,3.8536,47.2963,0.00000,0.01714
6.88,18.38,3.8754,48.5071,0.00000,0.01535
7.12,18.38,3.8949,50.5061,0.00000,0.01452
7.38,18.38,3.9122,52.7889,0.00000,0.01360
7.62,18.38,3.9359,55.2158,0.00000,0.01221
7.88,18.38,3.9415,57.5836,0.00000,0.01113
8.12,18.38,3.9369,59.4085,0.00000,0.01068
8.38,18.38,3.9541,60.3497,0.00000,0.01007
8.62,18.38,3.9852,60.4873,0.00000,0.00930
8.88,18.38,4.0265,60.3062,0.00000,0.00882
9.12,18.38,4.0635,60.4776,0.00000,0.00869
9.38,18.38,4.0779,60.8855,0.00000,0.00847
9.62,18.38,4.0800,61.4330,0.00000,0.00854
9.88,18.38,4.0851,62.3544,0.00000,0.00926
10.12,18.38,4.0884,63.6184,0.00000,0.01012
10.38,18.38,4.0781,64.9222,0.00000,0.01094
10.62,18.38,4.0773,65.7046,0.00000,0.01184
10.88,18.38,4.0723,66.0704,0.00000,0.01276
11.12,18.38,4.0619,67.0637,0.00000,0.01358
11.38,18.38,4.0556,68.9071,0.00000,0.01413
11.62,18.38,4.0470,70.4981,0.00000,0.01390
11.88,18.38,4.0337,71.5929,0.00000,0.01369
12.12,18.38,4.0317,73.5513,0.00000,0.01439
12.38,18.38,4.0305,75.8747,0.00000,0.01578
12.62,18.38,4.0186,77.1542,0.00000,0.01728
12.88,18.38,4.0042,77.6367,0.00000,0.01877
13.12,18.38,3.9777,78.1325,0.00000,0.02080
13.38,18.38,3.9387,78.9440,0.00000,0.02368
13.62,18.38,3.9135,80.6210,0.00000,0.02728
13.88,18.38,3.8898,82.6950,0.00004,0.03304
14.12,18.38,3.8467,84.2006,0.00143,0.04260
14.38,18.38,3.8189,84.3226,0.01742,0.05806
14.62,18.38,3.7886,81.4175,0.07807,0.08319
14.88,18.38,3.7632,75.2547,0.12871,0.12560
15.12,18.38,3.6718,67.7660,0.07807,0.19601
15.38,18.38,3.5127,60.9046,0.01742,0.30528
15.62,18.38,3.3800,56.1471,0.00143,0.46533
15.88,18.38,3.2792,53.3994,0.00053,0.68789
16.12,18.38,3.1354,51.9756,0.01607,0.98416
16.38,18.38,3.1010,57.7162,0.19654,1.32204
16.62,18.38,3.4938,82.7936,0.93125,1.50515
16.88,18.38,4.0146,117.9215,2.06642,1.40544
2.62,18.62,3.0040,37.7782,0.00000,0.09600
2.88,18.62,3.7082,32.8240,0.00000,0.12568
3.12,18.62,3.6840,27.6826,0.00000,0.12227
3.38,18.62,3.6565,24.2396,0.00000,0.11317
3.62,18.62,3.5863,23.8290,0.00000,0.09168
3.88,18.62,3.6232,24.7335,0.00000,0.07415
4.12,18.62,3.6098,26.4763,0.00000,0.06149
4.38,18.62,3.6588,28.3330,0.00000,0.05284
4.62,18.62,3.6675,30.7177,0.00000,0.04608
4.88,18.62,3.6943,33.6505,0.00000,0.04101
5.12,18.62,3.7131,37.4116,0.00000,0.03767
5.38,18.62,3.7262,40.6842,0.00000,0.03330
5.62,18.62,3.7151,42.2995,0.00000,0.02850
5.88,18.62,3.7074,42.5926,0.00000,0.02554
6.12,18.62,3.7107,43.6209,0.00000,0.02391
6.38,18.62,3.7259,45.5552,0.00000,0.02114
6.62,18.62,3.7459,47.1205,0.00000,0.01752
6.88,18.62,3.7617,48.2147,0.00000,0.01515
7.12,18.62,3.7761,49.9806,0.00000,0.01406
7.38,18.62,3.7924,52.3917,0.00000,0.01337
7.62,18.62,3.8097,54.9452,0.00000,0.01221
7.88,18.62,3.8166,57.3048,0.00000,0.01070
8.12,18.62,3.8201,59.3391,0.00000,0.00977
8.38,18.62,3.8386,60.6184,0.00000,0.00946
8.62,18.62,3.8604,60.6761,0.00000,0.00924
8.88,18.62,3.8836,60.0715,0.00000,0.00901
9.12,18.62,3.9054,59.9297,0.00000,0.00891
9.38,18.62,3.9146,60.2472,0.00000,0.00864
9.62,18.62,3.9202,60.8086,0.00000,0.00861
9.88,18.62,3.9337,61.6414,0.00000,0.00928
10.12,18.62,3.9298,62.6385,0.00000,0.00995
10.38,18.62,3.9054,63.6294,0.00000,0.01025
10.62,18.62,3.8944,64.2339,0.00000,0.01062
10.88,18.62,3.8931,64.7193,0.00000,0.01116
11.12,18.62,3.8878,65.7981,0.00000,0.01184
11.38,18.62,3.8873,67.6202,0.00000,0.01263
11.62,18.62,3.8798,69.3246,0.00000,0.01322
11.88,18.62,3.8647,70.4253,0.00000,0.01340
12.12,18.62,3.8634,72.1526,0.00000,0.01397
12.38,18.62,3.8749,74.2029,0.00000,0.01499
12.62,18.62,3.8808,75.6653,0.00000,0.01638
12.88,18.62,3.8784,76.5911,0.00000,0.01795
13.12,18.62,3.8680,77.1597,0.00000,0.02008
13.38,18.62,3.8499,77.9134,0.00000,0.02321
13.62,18.62,3.8342,79.5040,0.00000,0.02731
13.88,18.62,3.8182,80.6377,0.00001,0.03361
14.12,18.62,3.7875,80.2992,0.00032,0.04347
14.38,18.62,3.7500,78.8356,0.00389,0.05898
14.62,18.62,3.7033,75.7349,0.01742,0.08243
14.88,18.62,3.6480,71.2209,0.02872,0.11663
15.12,18.62,3.5817,67.1600,0.01742,0.17252
15.38,18.62,3.5094,64.2140,0.00389,0.25990
15.62,18.62,3.4343,62.3766,0.00032,0.38011
15.88,18.62,3.3479,62.0384,0.00084,0.53612
16.12,18.62,3.2507,64.2042,0.02737,0.69966
16.38,18.62,3.4588,78.5380,0.33486,0.79294
16.62,18.62,4.4223,120.5714,1.58680,0.72735
16.88,18.62,5.6688,175.9099,3.52122,0.53062
2.62,18.88,2.9627,38.3713,0.00000,0.08593
