x,y,rho,contact,casualty,pressure
6.62,18.62,3.9958,109.4068,0.11737,0.03478
6.88,18.62,4.1529,119.3844,0.29348,0.02824
7.12,18.62,4.3602,130.7567,0.70610,0.02016
7.38,18.62,5.0357,139.4357,1.28253,0.01574
2.62,18.88,4.7663,107.2918,0.66609,0.01976
2.88,18.88,4.0638,100.1810,0.30017,0.02323
3.12,18.88,3.9473,86.5965,0.06334,0.03071
3.38,18.88,3.7888,77.1266,0.00518,0.03474
3.62,18.88,3.8837,74.1747,0.00016,0.03646
3.88,18.88,3.8394,73.3606,0.00000,0.04038
4.12,18.88,4.0920,73.3466,0.00000,0.04456
4.38,18.88,4.1144,73.7508,0.00000,0.04241
4.62,18.88,4.2774,74.3852,0.00000,0.03851
4.88,18.88,4.2757,76.0513,0.00000,0.03643
5.12,18.88,4.1459,77.1560,0.00000,0.03655
5.38,18.88,4.1188,79.5794,0.00000,0.03622
5.62,18.88,3.9207,83.8519,0.00002,0.03506
5.88,18.88,3.9415,89.7760,0.00088,0.03486
6.12,18.88,3.8996,97.0201,0.01236,0.03544
6.38,18.88,4.0309,103.1596,0.07684,0.03502
6.62,18.88,4.1044,110.3847,0.24294,0.03269
6.88,18.88,4.2820,119.7804,0.49041,0.02623
7.12,18.88,4.4606,130.7455,0.87585,0.01873
7.38,18.88,5.0758,138.7748,1.38599,0.01508
2.62,19.12,5.0744,107.5316,1.12166,0.02108
2.88,19.12,4.2178,101.8784,0.50548,0.02339
3.12,19.12,3.9964,88.9248,0.10669,0.02942
3.38,19.12,3.7966,79.6531,0.00873,0.03230
3.62,19.12,3.8871,76.3361,0.00027,0.03355
3.88,19.12,3.8427,74.9678,0.00000,0.03728
4.12,19.12,4.0963,74.4814,0.00000,0.04152
4.38,19.12,4.1114,74.7809,0.00000,0.03939
4.62,19.12,4.2659,75.5265,0.00000,0.03613
4.88,19.12,4.2700,77.1001,0.00000,0.03454
5.12,19.12,4.1399,78.3651,0.00000,0.03439
5.38,19.12,4.1100,80.9659,0.00000,0.03303
5.62,19.12,3.9236,85.4333,0.00004,0.03144
5.88,19.12,3.9574,91.8194,0.00130,0.03181
6.12,19.12,3.9213,99.0563,0.01838,0.03332
6.38,19.12,4.0782,104.1226,0.11413,0.03380
6.62,19.12,4.1918,109.9461,0.34613,0.03180
6.88,19.12,4.3223,119.5112,0.60410,0.02566
7.12,19.12,4.4070,132.4507,0.91578,0.01874
7.38,19.12,4.9703,140.6318,1.40562,0.01599
2.62,19.38,5.3994,108.3916,1.51925,0.02256
2.88,19.38,4.3695,103.5178,0.68507,0.02394
3.12,19.38,4.0351,90.9429,0.14525,0.02862
3.38,19.38,3.8002,81.7714,0.01230,0.03001
3.62,19.38,3.8986,78.9684,0.00048,0.03056
3.88,19.38,3.8554,77.9957,0.00001,0.03415
4.12,19.38,4.1028,76.8359,0.00000,0.03898
4.38,19.38,4.1054,76.3523,0.00000,0.03717
4.62,19.38,4.2453,76.8018,0.00000,0.03408
4.88,19.38,4.2547,78.0306,0.00000,0.03254
5.12,19.38,4.1236,79.1914,0.00000,0.03194
5.38,19.38,4.0978,81.5013,0.00000,0.03000
5.62,19.38,3.9268,85.6659,0.00005,0.02860
5.88,19.38,3.9813,92.1951,0.00169,0.02940
6.12,19.38,3.9486,99.5539,0.02302,0.03098
6.38,19.38,4.0861,104.3668,0.13331,0.03192
6.62,19.38,4.1704,109.2409,0.36653,0.03050
6.88,19.38,4.2604,118.4493,0.59575,0.02530
7.12,19.38,4.4360,132.1629,0.97000,0.02030
7.38,19.38,5.2037,140.3492,1.64804,0.02000
2.62,19.62,5.2011,107.0934,1.38658,0.02114
2.88,19.62,4.2660,102.5075,0.63025,0.02228
3.12,19.62,4.0068,92.2685,0.14173,0.02643
3.38,19.62,3.8046,85.0904,0.01735,0.02793
3.62,19.62,3.9189,82.9183,0.00211,0.02917
3.88,19.62,3.8716,81.9748,0.00022,0.03305
4.12,19.62,4.1001,79.8413,0.00001,0.03791
4.38,19.62,4.0986,78.2450,0.00000,0.03559
4.62,19.62,4.2262,77.8980,0.00000,0.03222
4.88,19.62,4.2359,78.3798,0.00000,0.03075
5.12,19.62,4.0981,79.1099,0.00000,0.03014
5.38,19.62,4.0869,81.3142,0.00000,0.02832
5.62,19.62,3.9378,85.3062,0.00005,0.02707
5.88,19.62,4.0126,91.6824,0.00179,0.02781
6.12,19.62,3.9816,99.2426,0.02443,0.02898
6.38,19.62,4.0801,104.1910,0.14169,0.02990
6.62,19.62,4.1432,108.1675,0.38867,0.02892
6.88,19.62,4.2485,116.5067,0.62321,0.02470
7.12,19.62,4.4291,129.2581,1.00640,0.02142
7.38,19.62,5.2095,137.1532,1.72399,0.02304
2.62,19.88,4.8133,107.2353,0.93443,0.01931
2.88,19.88,4.1095,103.5721,0.44732,0.02060
3.12,19.88,3.9895,96.3853,0.13899,0.02438
3.38,19.88,3.8335,91.3096,0.04434,0.02617
3.62,19.88,3.9418,87.6808,0.01237,0.02806
3.88,19.88,3.8793,84.9191,0.00186,0.03184
4.12,19.88,4.0920,81.9439,0.00013,0.03603
4.38,19.88,4.1019,79.8969,0.00000,0.03330
4.62,19.88,4.2178,79.0440,0.00000,0.03016
4.88,19.88,4.2193,78.8976,0.00000,0.02878
5.12,19.88,4.0732,79.1533,0.00000,0.02824
5.38,19.88,4.0737,81.4700,0.00000,0.02728
5.62,19.88,3.9442,85.5822,0.00005,0.02668
5.88,19.88,4.0261,91.8266,0.00175,0.02737
6.12,19.88,3.9932,99.4973,0.02412,0.02804
6.38,19.88,4.0846,104.4191,0.14255,0.02837
6.62,19.88,4.1707,107.2141,0.40014,0.02728
6.88,19.88,4.3215,114.8969,0.64083,0.02371
7.12,19.88,4.4066,127.8310,0.97921,0.02001
7.38,19.88,4.9638,137.0895,1.61898,0.01985
2.62,20.12,4.9530,108.3677,0.96634,0.02086
2.88,20.12,4.1927,104.6813,0.49645,0.02122
3.12,20.12,4.0268,98.2237,0.21638,0.02408
3.38,20.12,3.8715,93.7984,0.11221,0.02554
3.62,20.12,3.9623,89.2889,0.04093,0.02732
3.88,20.12,3.8874,85.7934,0.00721,0.03027
4.12,20.12,4.0894,83.0006,0.00054,0.03332
4.38,20.12,4.1049,81.1447,0.00002,0.03083
4.62,20.12,4.2097,80.2266,0.00000,0.02852
4.88,20.12,4.2138,79.9409,0.00000,0.02691
5.12,20.12,4.0669,80.1089,0.00000,0.02598
5.38,20.12,4.0675,82.4937,0.00000,0.02585
5.62,20.12,3.9452,86.8068,0.00003,0.02617
5.88,20.12,4.0250,93.4044,0.00102,0.02708
6.12,20.12,3.9964,101.7781,0.01503,0.02749
6.38,20.12,4.0766,108.0187,0.10041,0.02727
6.62,20.12,4.1438,111.1356,0.32622,0.02580
6.88,20.12,4.3171,117.2221,0.58656,0.02268
7.12,20.12,4.3998,129.0367,0.90810,0.01810
7.38,20.12,4.8146,138.4988,1.44193,0.01565
2.62,20.38,5.1106,104.6691,1.26456,0.02247
2.88,20.38,4.2345,99.6168,0.67527,0.02158
3.12,20.38,4.0440,93.5319,0.33412,0.02386
3.38,20.38,3.8840,90.3713,0.18775,0.02507
3.62,20.38,3.9658,87.5200,0.06863,0.02658
3.88,20.38,3.8933,85.6155,0.01217,0.02855
4.12,20.38,4.0836,83.7683,0.00120,0.03064
4.38,20.38,4.1077,82.2094,0.00021,0.02881
4.62,20.38,4.2077,81.4899,0.00004,0.02737
4.88,20.38,4.2124,81.3862,0.00000,0.02554
5.12,20.38,4.0645,81.6043,0.00000,0.02430
5.38,20.38,4.0640,83.8453,0.00000,0.02433
5.62,20.38,3.9457,88.3121,0.00001,0.02472
5.88,20.38,4.0307,95.4839,0.00031,0.02586
6.12,20.38,4.0001,104.5257,0.00619,0.02646
6.38,20.38,4.0529,112.0613,0.05775,0.02640
6.62,20.38,4.0791,116.7194,0.24331,0.02491
6.88,20.38,4.2547,122.7568,0.50863,0.02196
7.12,20.38,4.3686,133.6436,0.80442,0.01710
7.38,20.38,4.6917,141.1367,1.22494,0.01397
2.62,20.62,5.0091,101.8946,1.14236,0.02286
2.88,20.62,4.1837,94.8448,0.64448,0.02138
3.12,20.62,4.0313,87.8694,0.35470,0.02316
3.38,20.62,3.8475,85.0425,0.18821,0.02406
3.62,20.62,3.9459,84.3059,0.05821,0.02548
3.88,20.62,3.9019,84.7015,0.01109,0.02687
4.12,20.62,4.0826,84.2947,0.00472,0.02851
4.38,20.62,4.1122,83.2859,0.00253,0.02689
4.62,20.62,4.2170,82.7748,0.00056,0.02562
4.88,20.62,4.2181,82.7979,0.00005,0.02409
5.12,20.62,4.0498,83.1202,0.00000,0.02318
5.38,20.62,4.0488,85.3262,0.00000,0.02343
5.62,20.62,3.9418,89.8216,0.00000,0.02352
5.88,20.62,4.0203,97.0198,0.00015,0.02443
6.12,20.62,3.9773,105.9434,0.00406,0.02509
6.38,20.62,4.0247,113.2786,0.04536,0.02533
6.62,20.62,4.0268,117.9193,0.20816,0.02394
6.88,20.62,4.1629,123.5073,0.45741,0.02117
7.12,20.62,4.2531,133.5723,0.78403,0.01638
7.38,20.62,4.5991,140.4375,1.27382,0.01333
2.62,20.88,4.8277,101.6988,0.80956,0.02322
2.88,20.88,4.0903,93.9376,0.43991,0.02155
3.12,20.88,3.9402,84.8468,0.21206,0.02275
3.38,20.88,3.7709,80.3120,0.09528,0.02338
3.62,20.88,3.9196,81.3271,0.02695,0.02468
3.88,20.88,3.9096,84.1137,0.01666,0.02559
4.12,20.88,4.0978,84.9500,0.02299,0.02695
4.38,20.88,4.1249,84.3347,0.01385,0.02532
4.62,20.88,4.2187,83.7669,0.00309,0.02394
4.88,20.88,4.2209,83.9296,0.00025,0.02284
5.12,20.88,4.0377,84.6977,0.00001,0.02250
5.38,20.88,4.0327,87.0084,0.00000,0.02316
5.62,20.88,3.9352,91.5349,0.00000,0.02307
5.88,20.88,3.9929,98.4091,0.00028,0.02345
6.12,20.88,3.9470,106.8769,0.00593,0.02374
6.38,20.88,4.0313,113.1051,0.05782,0.02410
6.62,20.88,4.0813,115.8583,0.24543,0.02302
6.88,20.88,4.2261,119.6367,0.51412,0.02062
7.12,20.88,4.3432,128.2210,0.89247,0.01609
7.38,20.88,4.9135,135.3159,1.51244,0.01336
2.62,21.12,4.8074,101.0537,0.92354,0.02371
2.88,21.12,4.0913,93.7721,0.45159,0.02194
3.12,21.12,3.9150,84.1788,0.13183,0.02288
3.38,21.12,3.7450,78.9074,0.02980,0.02345
3.62,21.12,3.9043,80.4937,0.01294,0.02479
3.88,21.12,3.9148,83.8825,0.03536,0.02550
4.12,21.12,4.1136,85.2032,0.05698,0.02646
4.38,21.12,4.1340,84.9771,0.03442,0.02477
4.62,21.12,4.2028,84.3296,0.00767,0.02337
4.88,21.12,4.2094,84.5697,0.00063,0.02250
5.12,21.12,4.0362,85.7720,0.00002,0.02232
5.38,21.12,4.0268,88.3859,0.00000,0.02318
5.62,21.12,3.9274,93.4951,0.00001,0.02316
5.88,21.12,3.9695,100.3927,0.00043,0.02321
6.12,21.12,3.9308,108.3990,0.00767,0.02286
6.38,21.12,4.0310,113.2915,0.06586,0.02303
6.62,21.12,4.0944,114.2208,0.26005,0.02207
6.88,21.12,4.2592,116.4949,0.53074,0.01980
7.12,21.12,4.4416,122.4346,0.93863,0.01555
7.38,21.12,5.1933,127.4433,1.62232,0.01336
2.62,21.38,4.9616,99.4707,1.21216,0.02437
2.88,21.38,4.2180,91.6813,0.63399,0.02236
3.12,21.38,3.9734,83.9484,0.18553,0.02281
3.38,21.38,3.7554,80.2585,0.02913,0.02345
3.62,21.38,3.8978,80.8898,0.01531,0.02522
3.88,21.38,3.9093,83.0066,0.04738,0.02575
4.12,21.38,4.0999,84.5117,0.07057,0.02608
4.38,21.38,4.1178,84.9111,0.04115,0.02456
4.62,21.38,4.1690,84.4498,0.00904,0.02361
4.88,21.38,4.1853,84.7269,0.00074,0.02309
5.12,21.38,4.0282,86.2990,0.00002,0.02265
5.38,21.38,4.0147,89.6761,0.00001,0.02329
5.62,21.38,3.9247,95.7862,0.00012,0.02350
5.88,21.38,3.9650,103.0182,0.00096,0.02356
6.12,21.38,3.9272,110.5692,0.00911,0.02279
6.38,21.38,4.0167,114.2143,0.06999,0.02259
6.62,21.38,4.0327,113.4854,0.26890,0.02147
6.88,21.38,4.2040,114.4316,0.53128,0.01974
7.12,21.38,4.3903,118.4533,0.89209,0.01594
7.38,21.38,5.0744,121.7060,1.50722,0.01369
2.62,21.62,4.9382,96.9326,1.30170,0.02409
2.88,21.62,4.2389,88.5940,0.72913,0.02239
3.12,21.62,3.9955,82.7738,0.23603,0.02256
3.38,21.62,3.7693,80.9198,0.04225,0.02268
3.62,21.62,3.9017,80.8205,0.02775,0.02409
3.88,21.62,3.9017,81.9085,0.05779,0.02446
4.12,21.62,4.0708,83.4848,0.06187,0.02485
4.38,21.62,4.0944,84.3094,0.03010,0.02404
4.62,21.62,4.1499,84.2445,0.00611,0.02405
4.88,21.62,4.1670,84.8493,0.00048,0.02410
5.12,21.62,4.0184,86.9354,0.00002,0.02332
5.38,21.62,4.0107,91.3412,0.00011,0.02344
5.62,21.62,3.9343,98.3850,0.00136,0.02366
5.88,21.62,3.9780,105.7705,0.00677,0.02396
6.12,21.62,3.9578,112.8391,0.02189,0.02316
6.38,21.62,4.0559,115.6682,0.10711,0.02257
6.62,21.62,4.0994,112.9124,0.40203,0.02167
6.88,21.62,4.3480,111.9063,0.73426,0.02187
7.12,21.62,4.4665,116.4161,0.95745,0.01906
7.38,21.62,4.9426,121.9020,1.38353,0.01559
2.62,21.88,4.9054,97.9637,1.40508,0.02353
2.88,21.88,4.1659,90.1237,0.71962,0.02185
3.12,21.88,3.9516,83.4043,0.20204,0.02221
3.38,21.88,3.7722,81.0063,0.03524,0.02205
3.62,21.88,3.9162,80.8325,0.04149,0.02307
3.88,21.88,3.9223,82.0258,0.08776,0.02364
4.12,21.88,4.0909,83.5992,0.08975,0.02456
4.38,21.88,4.1037,84.3174,0.04219,0.02415
4.62,21.88,4.1618,84.3944,0.00841,0.02455
4.88,21.88,4.1709,85.3484,0.00066,0.02485
5.12,21.88,4.0089,87.6087,0.00003,0.02393
5.38,21.88,4.0064,92.5560,0.00051,0.02376
5.62,21.88,3.9411,100.1553,0.00638,0.02385
5.88,21.88,3.9969,107.4033,0.03147,0.02431
6.12,21.88,4.0124,114.1793,0.07382,0.02341
6.38,21.88,4.1194,117.7255,0.17745,0.02237
6.62,21.88,4.2214,114.6318,0.54305,0.02157
6.88,21.88,4.5438,111.6498,0.92836,0.02312
7.12,21.88,4.5427,117.5453,0.97700,0.02115
7.38,21.88,4.7121,127.0515,1.15457,0.01671
2.62,22.12,5.0589,97.8610,1.75203,0.02341
2.88,22.12,4.1512,90.5199,0.80883,0.02118
3.12,22.12,3.9086,83.6346,0.18215,0.02198
3.38,22.12,3.7641,81.2791,0.02311,0.02213
3.62,22.12,3.9237,81.5069,0.03813,0.02322
3.88,22.12,3.9394,83.3832,0.11279,0.02400
4.12,22.12,4.1515,85.1980,0.15266,0.02542
4.38,22.12,4.1512,85.6153,0.08517,0.02509
4.62,22.12,4.1683,85.1984,0.01839,0.02513
4.88,22.12,4.1606,85.9472,0.00149,0.02516
5.12,22.12,3.9921,87.9283,0.00009,0.02432
5.38,22.12,3.9966,92.8233,0.00121,0.02423
5.62,22.12,3.9417,100.6815,0.01373,0.02422
5.88,22.12,4.0230,108.3276,0.07009,0.02472
6.12,22.12,4.0863,115.1984,0.17397,0.02382
6.38,22.12,4.1866,119.7580,0.29547,0.02244
6.62,22.12,4.2240,118.2170,0.59239,0.02074
6.88,22.12,4.4997,115.6175,0.95657,0.02082
7.12,22.12,4.4973,123.1267,1.14829,0.01807
7.38,22.12,4.7008,134.9283,1.55798,0.01433
2.62,22.38,5.2934,94.7393,2.13924,0.02384
2.88,22.38,4.2344,87.8796,0.96561,0.02130
3.12,22.38,3.9229,82.5039,0.20481,0.02241
3.38,22.38,3.7492,81.1982,0.01968,0.02272
3.62,22.38,3.9006,81.6267,0.02667,0.02379
3.88,22.38,3.9079,83.4905,0.10490,0.02412
4.12,22.38,4.1495,85.5526,0.16553,0.02532
4.38,22.38,4.1593,86.2708,0.09874,0.02506
4.62,22.38,4.1496,85.7428,0.02190,0.02504
4.88,22.38,4.1341,86.3112,0.00180,0.02497
5.12,22.38,3.9677,88.2098,0.00037,0.02437
5.38,22.38,3.9828,93.4226,0.00448,0.02454
5.62,22.38,3.9424,102.0678,0.03000,0.02456
5.88,22.38,4.0523,110.6124,0.11109,0.02520
6.12,22.38,4.1188,117.3807,0.25131,0.02429
6.38,22.38,4.1799,121.8831,0.37255,0.02266
6.62,22.38,4.1294,122.4036,0.52522,0.02010
6.88,22.38,4.3305,122.4293,0.81752,0.01849
7.12,22.38,4.5003,129.3953,1.40217,0.01488
7.38,22.38,5.1711,139.1792,2.42204,0.01234
2.62,22.62,5.2355,91.7246,1.99356,0.02390
2.88,22.62,4.2113,85.6733,0.89842,0.02149
3.12,22.62,3.9086,81.6189,0.18965,0.02265
3.38,22.62,3.7243,80.4226,0.01652,0.02328
3.62,22.62,3.8716,80.4193,0.01231,0.02461
3.88,22.62,3.8548,81.6670,0.05208,0.02421
4.12,22.62,4.0835,83.5739,0.08526,0.02443
4.38,22.62,4.1194,84.7240,0.05158,0.02411
4.62,22.62,4.1228,84.9568,0.01150,0.02445
4.88,22.62,4.1125,86.1876,0.00101,0.02470
5.12,22.62,3.9530,88.7071,0.00182,0.02460
5.38,22.62,3.9917,94.8228,0.02107,0.02524
5.62,22.62,3.9981,104.3768,0.10305,0.02541
5.88,22.62,4.1644,113.2468,0.23152,0.02622
6.12,22.62,4.1426,119.5772,0.31318,0.02472
6.38,22.62,4.1192,123.4490,0.37350,0.02241
6.62,22.62,4.1357,125.1817,0.49997,0.01984
6.88,22.62,4.3020,126.6015,0.71636,0.01796
7.12,22.62,4.4960,130.5290,1.27800,0.01435
7.38,22.62,5.2087,136.6903,2.29408,0.01227
2.62,22.88,4.9826,91.0907,1.48034,0.02377
2.88,22.88,4.1052,84.9927,0.66710,0.02173
3.12,22.88,3.8718,80.9222,0.14078,0.02281
3.38,22.88,3.6990,79.2619,0.01171,0.02352
3.62,22.88,3.8408,78.7491,0.00278,0.02501
3.88,22.88,3.8328,79.2957,0.01087,0.02455
4.12,22.88,4.0658,80.9362,0.01790,0.02454
4.38,22.88,4.0968,82.3511,0.01085,0.02404
4.62,22.88,4.1000,83.2227,0.00243,0.02446
4.88,22.88,4.0948,85.1913,0.00053,0.02485
5.12,22.88,3.9460,88.5555,0.00657,0.02502
5.38,22.88,4.0078,95.0191,0.06149,0.02605
5.62,22.88,4.0969,103.8314,0.26018,0.02650
5.88,22.88,4.3639,111.3952,0.50090,0.02755
6.12,22.88,4.2973,116.7168,0.53629,0.02565
6.38,22.88,4.2344,119.5761,0.54358,0.02289
6.62,22.88,4.3532,119.7163,0.75649,0.02030
6.88,22.88,4.5748,119.4560,0.98882,0.01846
7.12,22.88,4.7079,122.6156,1.26985,0.01505
7.38,22.88,5.1303,129.1592,1.93289,0.01288
2.62,23.12,5.0671,91.9393,1.47833,0.02464
2.88,23.12,4.1380,85.5555,0.66619,0.02237
3.12,23.12,3.8634,80.3504,0.14059,0.02325
3.38,23.12,3.6922,78.0895,0.01150,0.02375
3.62,23.12,3.8301,77.7584,0.00054,0.02490
3.88,23.12,3.8291,78.1683,0.00087,0.02445
4.12,23.12,4.0721,79.3073,0.00144,0.02500
4.38,23.12,4.0894,80.4097,0.00087,0.02479
4.62,23.12,4.0869,81.2925,0.00022,0.02531
4.88,23.12,4.0761,83.4883,0.00110,0.02564
5.12,23.12,3.9438,87.1579,0.01632,0.02568
5.38,23.12,4.0273,93.5181,0.11237,0.02677
5.62,23.12,4.1405,101.1523,0.38776,0.02702
5.88,23.12,4.4479,106.9721,0.72509,0.02761
6.12,23.12,4.5199,110.2561,0.89512,0.02595
6.38,23.12,4.5044,110.5182,0.94076,0.02363
6.62,23.12,4.4753,107.8001,1.06340,0.02095
6.88,23.12,4.7145,106.3288,1.27253,0.01986
7.12,23.12,4.7472,110.9117,1.45344,0.01732
7.38,23.12,4.9316,119.4304,2.00582,0.01514
2.62,23.38,5.2322,94.6063,1.75654,0.02567
2.88,23.38,4.2252,88.9871,0.79156,0.02310
3.12,23.38,3.8929,81.8416,0.16704,0.02394
3.38,23.38,3.7152,77.8741,0.01365,0.02420
3.62,23.38,3.8544,77.4431,0.00042,0.02491
3.88,23.38,3.8388,77.7615,0.00003,0.02439
4.12,23.38,4.0618,78.2848,0.00004,0.02546
4.38,23.38,4.0766,79.0990,0.00003,0.02559
4.62,23.38,4.0832,79.8456,0.00005,0.02628
4.88,23.38,4.0576,82.0009,0.00164,0.02672
5.12,23.38,3.9309,85.4217,0.02191,0.02672
5.38,23.38,4.0139,91.3776,0.12434,0.02760
5.62,23.38,4.1022,98.7134,0.36591,0.02704
5.88,23.38,4.4121,103.8269,0.74424,0.02658
6.12,23.38,4.6829,103.6840,1.19170,0.02515
6.38,23.38,4.7500,99.9077,1.35042,0.02351
6.62,23.38,4.5000,96.3635,1.21686,0.02245
6.88,23.38,4.6264,97.9736,1.22345,0.02853
7.12,23.38,4.5779,104.7731,1.39459,0.03577
7.38,23.38,4.6539,112.4912,1.96645,0.03739
2.62,23.62,5.0050,99.1533,1.57542,0.02565
2.88,23.62,4.1613,94.0168,0.70994,0.02347
3.12,23.62,3.9020,84.6013,0.14982,0.02446
3.38,23.62,3.7350,78.2089,0.01224,0.02483
3.62,23.62,3.8727,76.6357,0.00037,0.02563
3.88,23.62,3.8466,76.6505,0.00000,0.02499
4.12,23.62,4.0425,77.4116,0.00000,0.02599
4.38,23.62,4.0541,78.6077,0.00000,0.02622
4.62,23.62,4.0794,79.2686,0.00003,0.02724
4.88,23.62,4.0557,81.1838,0.00100,0.02825
5.12,23.62,3.9252,84.2952,0.01370,0.02827
5.38,23.62,3.9808,89.5901,0.08316,0.02851
5.62,23.62,4.0805,95.9799,0.29259,0.02738
5.88,23.62,4.4108,98.8502,0.75672,0.02648
6.12,23.62,4.6908,94.9414,1.36390,0.02498
6.38,23.62,4.7777,90.8701,1.58934,0.02376
6.62,23.62,4.6088,89.6819,1.43588,0.02911
6.88,23.62,4.6951,94.1237,1.32138,0.06209
7.12,23.62,4.6512,102.1535,1.44330,0.10721
7.38,23.62,4.8348,108.4980,2.06138,0.12446
2.62,23.88,4.9829,101.6170,1.56929,0.02570
2.88,23.88,4.1640,94.4768,0.70719,0.02380
3.12,23.88,3.9037,83.4582,0.14924,0.02501
3.38,23.88,3.7359,76.3836,0.01220,0.02560
3.62,23.88,3.8719,74.7547,0.00037,0.02654
3.88,23.88,3.8459,75.3639,0.00000,0.02605
4.12,23.88,4.0300,77.0324,0.00000,0.02710
4.38,23.88,4.0347,78.6753,0.00000,0.02739
4.62,23.88,4.0584,79.2757,0.00001,0.02853
4.88,23.88,4.0414,80.8772,0.00029,0.03014
5.12,23.88,3.9258,83.8976,0.00527,0.03034
5.38,23.88,3.9580,89.0963,0.04893,0.02975
5.62,23.88,4.0570,94.6877,0.24656,0.02821
5.88,23.88,4.3313,95.2852,0.71732,0.02724
6.12,23.88,4.5325,88.8431,1.30433,0.02582
6.38,23.88,4.7545,84.4412,1.64788,0.02563
6.62,23.88,4.7832,83.8202,1.69899,0.03827
6.88,23.88,4.7974,87.8816,1.55454,0.09827
7.12,23.88,4.6395,96.0750,1.50925,0.17952
7.38,23.88,4.7967,104.0560,1.97987,0.21075
2.62,24.12,5.2322,99.1283,1.99635,0.02609
2.88,24.12,4.2596,90.7553,0.89963,0.02399
3.12,24.12,3.9192,79.7183,0.18985,0.02562
3.38,24.12,3.7189,73.3302,0.01551,0.02661
3.62,24.12,3.8403,72.8417,0.00047,0.02755
3.88,24.12,3.8245,74.3941,0.00000,0.02742
4.12,24.12,4.0092,76.6004,0.00000,0.02894
4.38,24.12,4.0075,78.4610,0.00000,0.02933
4.62,24.12,4.0294,79.1008,0.00000,0.03029
4.88,24.12,4.0248,80.6101,0.00008,0.03205
5.12,24.12,3.9377,83.7773,0.00239,0.03249
5.38,24.12,3.9523,89.7776,0.03149,0.03134
5.62,24.12,4.0017,95.9520,0.19155,0.02905
5.88,24.12,4.2372,96.0599,0.60517,0.02768
6.12,24.12,4.4335,89.1296,1.13053,0.02669
6.38,24.12,4.6447,84.6968,1.44773,0.02842
6.62,24.12,4.6517,83.6109,1.55032,0.04568
6.88,24.12,4.7472,86.1542,1.53604,0.10889
7.12,24.12,4.6229,94.5643,1.57302,0.18547
7.38,24.12,4.6073,104.9653,1.93199,0.21095
2.62,24.38,5.0990,96.0100,1.83492,0.02620
2.88,24.38,4.2007,88.1279,0.82689,0.02443
3.12,24.38,3.9051,77.9775,0.17450,0.02653
3.38,24.38,3.7103,71.8962,0.01426,0.02809
3.62,24.38,3.8174,71.6544,0.00043,0.02925
3.88,24.38,3.7920,73.0792,0.00000,0.02919
4.12,24.38,3.9719,74.9638,0.00000,0.03092
4.38,24.38,3.9761,76.7102,0.00000,0.03169
4.62,24.38,4.0117,77.6977,0.00000,0.03290
4.88,24.38,4.0129,79.9672,0.00006,0.03418
5.12,24.38,3.9474,83.9194,0.00208,0.03391
5.38,24.38,3.9699,90.7705,0.02871,0.03252
5.62,24.38,3.9784,97.4434,0.17332,0.03005
5.88,24.38,4.1724,98.5682,0.52367,0.02807
6.12,24.38,4.3554,93.8389,0.90895,0.02697
6.38,24.38,4.4981,91.7198,1.09974,0.03158
6.62,24.38,4.5068,89.8564,1.32013,0.06528
6.88,24.38,4.8388,89.3022,1.64211,0.17900
7.12,24.38,4.8053,97.7712,1.80914,0.30877
7.38,24.38,4.5836,109.6550,2.04269,0.33383
2.62,24.62,4.8687,96.6770,1.21320,0.02669
2.88,24.62,4.1318,88.2485,0.54671,0.02540
3.12,24.62,3.9016,78.1293,0.11537,0.02773
3.38,24.62,3.7281,71.6448,0.00943,0.02983
3.62,24.62,3.8196,70.4983,0.00028,0.03139
3.88,24.62,3.7743,70.9088,0.00000,0.03140
4.12,24.62,3.9405,72.2788,0.00000,0.03328
4.38,24.62,3.9522,73.8141,0.00000,0.03456
4.62,24.62,4.0037,75.1408,0.00000,0.03623
4.88,24.62,3.9941,78.4864,0.00007,0.03666
5.12,24.62,3.9308,83.7163,0.00250,0.03514
5.38,24.62,3.9599,91.2374,0.03317,0.03342
5.62,24.62,3.9937,98.1276,0.18337,0.03105
5.88,24.62,4.1638,100.8631,0.49068,0.02804
6.12,24.62,4.3095,98.2332,0.78578,0.02547
6.38,24.62,4.4712,95.7664,1.00934,0.03280
6.62,24.62,4.5514,90.2338,1.50672,0.09572
6.88,24.62,4.9753,85.9354,2.05181,0.32269
7.12,24.62,4.8654,93.7337,1.97497,0.57491
7.38,24.62,4.4744,106.4773,1.89570,0.57620
2.62,24.88,4.6800,99.7485,0.77617,0.02685
2.88,24.88,4.0745,90.0964,0.34977,0.02636
3.12,24.88,3.8857,78.4643,0.07381,0.02938
3.38,24.88,3.7320,70.7228,0.00603,0.03230
3.62,24.88,3.8109,68.5243,0.00018,0.03414
3.88,24.88,3.7652,68.1763,0.00000,0.03418
4.12,24.88,3.9285,69.5532,0.00000,0.03621
4.38,24.88,3.9393,71.2325,0.00000,0.03762
4.62,24.88,3.9965,73.0110,0.00000,0.03906
4.88,24.88,3.9773,77.0186,0.00009,0.03867
5.12,24.88,3.9269,82.9143,0.00298,0.03672
5.38,24.88,3.9604,90.5877,0.03871,0.03487
5.62,24.88,4.0474,97.7353,0.20688,0.03242
5.88,24.88,4.2549,101.4410,0.54592,0.02847
6.12,24.88,4.4174,98.8620,0.95831,0.02360
