x,y,rho,contact,casualty,pressure
11.88,22.88,3.8310,82.1054,0.05915,0.06155
12.12,22.88,3.7840,79.3938,0.02358,0.08064
12.38,22.88,3.6972,76.7005,0.00457,0.11102
12.62,22.88,3.6366,72.4968,0.00036,0.15620
12.88,22.88,3.5983,66.2126,0.00001,0.21925
13.12,22.88,3.5687,58.5847,0.00000,0.29689
13.38,22.88,3.4989,49.3873,0.00000,0.38328
13.62,22.88,3.4055,39.7578,0.00000,0.47447
13.88,22.88,3.3355,31.1883,0.00000,0.56887
14.12,22.88,3.2585,25.3601,0.00000,0.65426
14.38,22.88,3.1916,22.7820,0.00000,0.72933
14.62,22.88,3.1658,23.2105,0.00010,0.79310
14.88,22.88,3.1985,26.3061,0.00338,0.82361
15.12,22.88,3.2510,32.6431,0.04122,0.77544
15.38,22.88,3.4803,42.7517,0.18602,0.65910
15.62,22.88,3.7443,49.0063,0.32324,0.55632
15.88,22.88,3.3897,50.9506,0.24683,0.41630
9.12,23.12,4.4836,120.9983,0.34345,0.01572
9.38,23.12,4.2899,116.1242,0.35221,0.01596
9.62,23.12,4.1535,116.3716,0.35351,0.01630
9.88,23.12,3.9898,113.7944,0.25948,0.01719
10.12,23.12,3.9051,108.5833,0.20095,0.01836
10.38,23.12,3.9957,104.2631,0.24959,0.02022
10.62,23.12,3.9742,100.5138,0.22831,0.02264
10.88,23.12,3.9103,98.5048,0.14622,0.02560
11.12,23.12,3.9329,97.4946,0.16259,0.02933
11.38,23.12,4.0397,96.2816,0.26770,0.03462
11.62,23.12,4.0145,93.0029,0.31827,0.04156
11.88,23.12,3.9059,89.8809,0.25546,0.05241
12.12,23.12,3.7645,87.2456,0.11558,0.07346
12.38,23.12,3.6702,83.2130,0.02390,0.10668
12.62,23.12,3.6229,76.6208,0.00208,0.14914
12.88,23.12,3.5598,67.2052,0.00008,0.21331
13.12,23.12,3.5378,56.1873,0.00000,0.30594
13.38,23.12,3.4616,44.6819,0.00000,0.41208
13.62,23.12,3.3698,34.2590,0.00000,0.52520
13.88,23.12,3.3370,26.8362,0.00000,0.64922
14.12,23.12,3.2792,23.1554,0.00000,0.77051
14.38,23.12,3.2254,22.9124,0.00000,0.88391
14.62,23.12,3.1810,24.1890,0.00046,1.00753
14.88,23.12,3.1491,26.5558,0.01516,1.12792
15.12,23.12,3.2829,34.1897,0.18549,1.13740
15.38,23.12,4.0070,53.9124,0.85722,0.96182
15.62,23.12,4.7269,70.8904,1.60780,0.71368
15.88,23.12,3.9928,64.1193,1.42764,0.45770
9.38,23.38,4.0627,98.0530,0.50252,0.01425
9.62,23.38,4.4094,116.2266,0.59648,0.01567
9.88,23.38,4.2658,125.2405,0.39118,0.01641
10.12,23.38,4.0065,121.0896,0.21715,0.01722
10.38,23.38,3.9846,115.8253,0.27614,0.01867
10.62,23.38,4.0335,109.7782,0.36978,0.02115
10.88,23.38,4.0696,103.7684,0.34536,0.02430
11.12,23.38,4.0554,99.8543,0.33935,0.02762
11.38,23.38,4.1158,97.8263,0.43871,0.03140
11.62,23.38,4.1373,95.4974,0.54701,0.03568
11.88,23.38,4.0440,95.1304,0.50411,0.04367
12.12,23.38,3.8115,96.0017,0.26023,0.06196
12.38,23.38,3.6528,92.6203,0.06456,0.09049
12.62,23.38,3.5801,81.9551,0.00762,0.12409
12.88,23.38,3.4559,67.2963,0.00043,0.17666
13.12,23.38,3.3360,51.6660,0.00001,0.26853
13.38,23.38,3.2646,38.1862,0.00000,0.39708
13.62,23.38,3.2605,28.9049,0.00000,0.53988
13.88,23.38,3.2727,24.1299,0.00000,0.68515
14.12,23.38,3.2680,22.5557,0.00000,0.85394
14.38,23.38,3.2461,22.8533,0.00000,1.06069
14.62,23.38,3.1620,24.1296,0.00075,1.28725
14.88,23.38,3.0745,26.0049,0.02503,1.53035
15.12,23.38,3.2468,34.7551,0.31079,1.65928
15.38,23.38,4.3350,65.8654,1.54470,1.43758
15.62,23.38,5.9630,107.2692,3.45265,0.98711
9.88,23.62,4.3036,138.5289,0.48596,0.01626
10.12,23.62,4.3407,132.9133,0.24373,0.01803
10.38,23.62,4.2432,127.0536,0.32277,0.01821
10.62,23.62,4.1861,120.4659,0.53796,0.01945
10.88,23.62,4.2072,112.5558,0.57065,0.02264
11.12,23.62,4.1835,105.6025,0.50757,0.02653
11.38,23.62,4.1693,100.8855,0.49787,0.03000
11.62,23.62,4.1003,97.9627,0.52008,0.03290
11.88,23.62,4.0179,98.4345,0.52018,0.03841
12.12,23.62,3.8603,101.2547,0.34907,0.05014
12.38,23.62,3.6855,98.2661,0.12519,0.06774
12.62,23.62,3.5729,86.4853,0.02144,0.08717
12.88,23.62,3.1121,69.1762,0.00157,0.10966
13.12,23.62,2.5688,47.2201,0.00004,0.16357
13.38,23.62,2.5116,30.3778,0.00000,0.29564
13.62,23.62,2.9447,23.3552,0.00000,0.50290
13.88,23.62,3.2503,22.5296,0.00000,0.69079
14.12,23.62,3.2007,23.6060,0.00000,0.85930
14.38,23.62,3.1678,24.1185,0.00000,1.14301
14.62,23.62,3.1077,24.5679,0.00046,1.49561
14.88,23.62,2.9106,25.1225,0.01525,1.83197
15.12,23.62,2.8676,29.7596,0.19564,2.09030
15.38,23.62,3.6173,52.5970,1.10037,2.05116
10.38,23.88,4.1890,124.0250,0.48163,0.01700
10.62,23.88,4.3407,117.2502,0.75325,0.01862
10.88,23.88,4.3640,118.8495,0.72272,0.02126
11.12,23.88,4.1545,118.9520,0.51805,0.02362
11.38,23.88,4.0205,113.7055,0.41491,0.02652
11.62,23.88,3.9981,108.4189,0.36994,0.03022
11.88,23.88,3.9952,104.8708,0.38995,0.03470
12.12,23.88,3.8976,102.3958,0.36089,0.04059
12.38,23.88,3.6875,96.2132,0.17689,0.04765
12.62,23.88,3.3844,84.4308,0.03659,0.05150
12.88,23.88,2.3069,63.4497,0.00297,0.04736
13.12,23.88,1.3158,35.3075,0.00010,0.05995
13.38,23.88,1.2531,18.3794,0.00000,0.14774
13.62,23.88,2.0629,16.5309,0.00000,0.36555
13.88,23.88,2.9749,20.6850,0.00000,0.62561
14.12,23.88,3.1665,24.6463,0.00000,0.82307
14.38,23.88,3.0764,26.2104,0.00000,1.10769
14.62,23.88,2.9865,26.2611,0.00010,1.52034
14.88,23.88,2.7556,25.5750,0.00346,1.92289
15.12,23.88,2.5154,24.7766,0.04735,2.24566
15.38,23.88,2.6572,30.3024,0.31140,2.45346
10.62,24.12,3.8540,101.2868,0.85007,0.01623
10.88,24.12,4.2561,126.8560,0.79899,0.01964
11.12,24.12,4.2201,143.0548,0.53775,0.02162
11.38,24.12,4.0957,136.8666,0.49299,0.02370
11.62,24.12,4.0596,127.1824,0.50167,0.02680
11.88,24.12,4.0607,117.7327,0.44911,0.02995
12.12,24.12,3.9537,106.5946,0.41248,0.03292
12.38,24.12,3.5898,93.0980,0.22698,0.03493
12.62,24.12,3.0113,74.3751,0.05439,0.03094
12.88,24.12,1.6337,46.1348,0.00649,0.01868
13.12,24.12,0.5543,19.2193,0.00064,0.01528
13.38,24.12,0.4909,8.5275,0.00006,0.05803
13.62,24.12,1.3347,11.9859,0.00000,0.22398
13.88,24.12,2.5651,20.2100,0.00000,0.49765
14.12,24.12,3.0930,27.4172,0.00000,0.72752
14.38,24.12,3.0759,31.3909,0.00000,0.97203
14.62,24.12,2.9998,31.6788,0.00001,1.35054
14.88,24.12,2.6892,30.0968,0.00029,1.71990
15.12,24.12,2.3037,26.4110,0.00451,1.98825
11.12,24.38,3.8663,177.3660,0.61095,0.01903
11.38,24.38,4.2312,160.9260,0.79064,0.02255
11.62,24.38,4.3689,144.9379,0.85697,0.02582
11.88,24.38,4.2805,131.1348,0.70374,0.02817
12.12,24.38,4.0495,115.1148,0.63014,0.02987
12.38,24.38,3.6459,96.8147,0.40811,0.03228
12.62,24.38,3.1328,73.0982,0.15220,0.03092
12.88,24.38,1.8043,42.7512,0.04150,0.02030
13.12,24.38,0.7310,17.5005,0.00915,0.01600
13.38,24.38,0.6921,9.7168,0.00129,0.04806
13.62,24.38,1.4741,15.2616,0.00009,0.17984
13.88,24.38,2.6140,24.3235,0.00000,0.41254
14.12,24.38,3.1423,35.1019,0.00000,0.59036
14.38,24.38,3.1669,42.9357,0.00000,0.73026
14.62,24.38,3.1195,41.6368,0.00000,0.94082
14.88,24.38,2.4356,35.8487,0.00001,1.08031
15.12,24.38,1.7137,28.3739,0.00017,1.18565
11.62,24.62,4.3250,157.9423,0.98707,0.02390
11.88,24.62,4.5823,141.1770,0.88646,0.02802
12.12,24.62,4.4763,124.8629,0.98597,0.03061
12.38,24.62,4.0893,107.2345,0.85596,0.03619
12.62,24.62,3.6973,85.4352,0.49797,0.04435
12.88,24.62,2.7295,58.2777,0.22106,0.04522
13.12,24.62,1.8964,31.4566,0.07369,0.05236
13.38,24.62,1.9081,20.4225,0.01399,0.09718
13.62,24.62,2.4236,23.8096,0.00126,0.20875
13.88,24.62,3.0332,30.7492,0.00005,0.36180
14.12,24.62,3.2319,43.0306,0.00000,0.45059
14.38,24.62,3.2791,52.2547,0.00000,0.52162
14.62,24.62,3.3286,47.6830,0.00000,0.61275
14.88,24.62,2.3852,37.4223,0.00000,0.55749
12.12,24.88,4.6196,124.7915,1.44950,0.02863
12.38,24.88,4.2746,109.0947,1.33657,0.03789
12.62,24.88,4.0808,95.1843,0.95692,0.05779
12.88,24.88,3.7851,73.9714,0.61788,0.07909
13.12,24.88,3.3337,48.0194,0.28763,0.10198
13.38,24.88,3.1878,33.7545,0.06940,0.15195
13.62,24.88,3.2559,31.6136,0.00801,0.23137
13.88,24.88,3.2977,33.9931,0.00044,0.30202
14.12,24.88,3.2248,42.6925,0.00001,0.33979
14.38,24.88,3.3193,51.0734,0.00000,0.39181
14.62,24.88,3.2366,48.2134,0.00000,0.42917
14.88,24.88,2.2935,36.5994,0.00000,0.34097
12.38,25.12,3.4563,95.2858,1.22142,0.03243
12.62,25.12,3.6861,101.3432,1.04914,0.05840
12.88,25.12,4.0009,92.4985,0.93458,0.09079
13.12,25.12,3.8145,66.3646,0.54567,0.11830
13.38,25.12,3.4893,47.5275,0.16445,0.15471
13.62,25.12,3.3984,40.4017,0.02429,0.20165
13.88,25.12,3.3534,37.9659,0.00164,0.23818
14.12,25.12,3.3354,41.3630,0.00004,0.27780
14.38,25.12,3.5363,50.6703,0.00000,0.32448
14.62,25.12,3.1779,54.9082,0.00000,0.31789
12.88,25.38,3.4912,117.8794,0.88233,0.07837
13.12,25.38,3.7278,85.5065,0.58474,0.10955
13.38,25.38,3.5826,59.9028,0.20498,0.14233
13.62,25.38,3.4207,49.7511,0.03474,0.16693
13.88,25.38,3.2293,45.6257,0.00255,0.18089
14.12,25.38,3.2689,49.7479,0.00008,0.21207
14.38,25.38,3.4454,64.2033,0.00000,0.24496
13.38,25.62,3.1974,68.4722,0.15028,0.11412
13.62,25.62,3.1263,58.8136,0.02441,0.12854
13.88,25.62,3.1314,52.7541,0.00169,0.14242
14.12,25.62,3.4055,58.6646,0.00005,0.16734
14.38,25.62,3.2848,82.0514,0.00000,0.17174
13.88,25.88,2.8439,48.3782,0.00052,0.10890
14.12,25.88,3.3160,48.7357,0.00002,0.13170
14.12,26.12,2.3639,27.1538,0.00000,0.08030
