x,y,rho,contact,casualty,pressure
7.88,18.38,4.1471,81.3426,0.01664,0.01058
8.12,18.38,4.0938,85.6374,0.09450,0.01013
8.38,18.38,4.1127,85.3148,0.26087,0.00982
8.62,18.38,4.0369,73.2290,0.41302,0.01022
8.88,18.38,3.5685,54.6489,0.42762,0.01024
2.62,18.62,3.5542,90.2512,0.00000,0.02397
2.88,18.62,3.8360,81.6320,0.00000,0.03055
3.12,18.62,3.8161,70.5243,0.00000,0.03656
3.38,18.62,3.7889,62.9555,0.00000,0.03856
3.62,18.62,3.7287,61.1910,0.00000,0.03222
3.88,18.62,3.8097,62.3491,0.00000,0.02648
4.12,18.62,3.8435,65.4564,0.00000,0.02299
4.38,18.62,3.9268,68.1414,0.00000,0.02088
4.62,18.62,3.9441,70.2201,0.00000,0.01887
4.88,18.62,3.9697,71.9451,0.00000,0.01753
5.12,18.62,3.9934,73.4898,0.00000,0.01617
5.38,18.62,4.0107,74.6637,0.00000,0.01468
5.62,18.62,4.0243,74.8211,0.00000,0.01332
5.88,18.62,4.0168,74.3437,0.00000,0.01211
6.12,18.62,4.0148,74.9038,0.00000,0.01130
6.38,18.62,4.0209,75.9416,0.00000,0.01061
6.62,18.62,4.0361,76.3985,0.00000,0.00995
6.88,18.62,4.0636,76.6327,0.00000,0.00927
7.12,18.62,4.0536,76.3505,0.00000,0.00870
7.38,18.62,4.0379,75.3798,0.00001,0.00861
7.62,18.62,4.0452,75.9933,0.00030,0.00901
7.88,18.62,4.1063,78.9921,0.00469,0.00974
8.12,18.62,4.1274,82.5355,0.03435,0.00977
8.38,18.62,4.0902,84.9370,0.13492,0.00951
8.62,18.62,4.1414,81.6530,0.29984,0.01062
8.88,18.62,4.1137,70.2636,0.37604,0.01218
9.12,18.62,3.7069,55.0742,0.26630,0.01160
2.62,18.88,3.3710,82.5527,0.00000,0.01835
2.88,18.88,3.7764,82.7672,0.00000,0.02251
3.12,18.88,3.8045,78.9042,0.00000,0.02607
3.38,18.88,3.9009,73.1264,0.00000,0.02793
3.62,18.88,3.8730,69.9971,0.00000,0.02455
3.88,18.88,3.8653,69.6576,0.00000,0.02139
4.12,18.88,3.8789,71.5052,0.00000,0.01912
4.38,18.88,3.9232,73.5080,0.00000,0.01725
4.62,18.88,3.9861,73.8529,0.00000,0.01602
4.88,18.88,3.9958,73.0188,0.00000,0.01522
5.12,18.88,3.9990,73.3049,0.00000,0.01426
5.38,18.88,4.0123,74.3253,0.00000,0.01295
5.62,18.88,4.0210,74.5994,0.00000,0.01176
5.88,18.88,4.0396,73.6852,0.00000,0.01076
6.12,18.88,4.0472,73.5382,0.00000,0.01015
6.38,18.88,4.0501,74.6909,0.00000,0.00971
6.62,18.88,4.0474,75.4250,0.00000,0.00919
6.88,18.88,4.0669,75.4677,0.00000,0.00863
7.12,18.88,4.0882,75.2497,0.00000,0.00818
7.38,18.88,4.0574,74.7564,0.00000,0.00805
7.62,18.88,4.0381,75.0172,0.00003,0.00828
7.88,18.88,4.0522,77.3784,0.00067,0.00862
8.12,18.88,4.0678,80.7172,0.00792,0.00869
8.38,18.88,4.1053,83.6922,0.05426,0.00879
8.62,18.88,4.1742,85.3286,0.18796,0.01004
8.88,18.88,4.2768,82.0477,0.29380,0.01219
9.12,18.88,4.2342,72.5576,0.22850,0.01300
9.38,18.88,3.7341,58.0097,0.17082,0.01108
2.62,19.12,2.9697,63.1954,0.00000,0.01387
2.88,19.12,3.6999,76.3177,0.00000,0.01781
3.12,19.12,3.8858,85.0119,0.00000,0.02029
3.38,19.12,3.9293,82.5857,0.00000,0.02105
3.62,19.12,3.9836,76.1493,0.00000,0.01927
3.88,19.12,3.9338,72.6041,0.00000,0.01743
4.12,19.12,3.8986,72.4460,0.00000,0.01589
4.38,19.12,3.9184,73.9363,0.00000,0.01436
4.62,19.12,3.9665,75.0755,0.00000,0.01356
4.88,19.12,4.0121,73.8492,0.00000,0.01342
5.12,19.12,4.0136,72.4735,0.00000,0.01297
5.38,19.12,4.0094,72.6881,0.00000,0.01183
5.62,19.12,4.0218,73.1798,0.00000,0.01068
5.88,19.12,4.0445,73.0468,0.00000,0.00979
6.12,19.12,4.0750,73.0286,0.00000,0.00933
6.38,19.12,4.0801,73.7383,0.00000,0.00903
6.62,19.12,4.0679,74.3991,0.00000,0.00855
6.88,19.12,4.0604,74.3434,0.00000,0.00801
7.12,19.12,4.0816,73.7893,0.00000,0.00767
7.38,19.12,4.0992,73.7775,0.00000,0.00754
7.62,19.12,4.0599,74.5687,0.00000,0.00758
7.88,19.12,4.0423,76.2587,0.00011,0.00776
8.12,19.12,4.0534,79.2171,0.00304,0.00794
8.38,19.12,4.1100,83.6102,0.03444,0.00838
8.62,19.12,4.2584,88.0104,0.15345,0.00972
8.88,19.12,4.2698,88.2687,0.27430,0.01148
9.12,19.12,4.2537,84.7269,0.25893,0.01265
9.38,19.12,4.1540,76.8849,0.29132,0.01194
9.62,19.12,3.6264,76.8034,0.42429,0.00997
2.88,19.38,3.3390,76.7800,0.00000,0.01477
3.12,19.38,3.8510,95.0823,0.00000,0.01767
3.38,19.38,3.9203,90.8019,0.00000,0.01762
3.62,19.38,3.9197,80.1857,0.00000,0.01592
3.88,19.38,3.9694,74.0223,0.00000,0.01487
4.12,19.38,3.9500,71.5815,0.00000,0.01382
4.38,19.38,3.9303,72.0203,0.00000,0.01256
4.62,19.38,3.9559,73.7431,0.00000,0.01200
4.88,19.38,3.9814,74.1489,0.00000,0.01207
5.12,19.38,4.0297,72.4996,0.00000,0.01210
5.38,19.38,4.0349,71.0611,0.00000,0.01127
5.62,19.38,4.0315,71.1461,0.00000,0.01009
5.88,19.38,4.0478,72.1055,0.00000,0.00926
6.12,19.38,4.0703,73.0603,0.00000,0.00892
6.38,19.38,4.0982,73.6810,0.00000,0.00866
6.62,19.38,4.0926,73.8497,0.00000,0.00817
6.88,19.38,4.0721,73.7862,0.00000,0.00772
7.12,19.38,4.0737,73.2776,0.00000,0.00754
7.38,19.38,4.0984,73.2878,0.00000,0.00743
7.62,19.38,4.1156,74.5597,0.00000,0.00741
7.88,19.38,4.0707,76.4331,0.00004,0.00750
8.12,19.38,4.0613,79.1065,0.00151,0.00778
8.38,19.38,4.0873,84.0618,0.01924,0.00821
8.62,19.38,4.1773,89.3910,0.09795,0.00904
8.88,19.38,4.2091,89.4416,0.22339,0.01028
9.12,19.38,4.1705,88.0704,0.30400,0.01133
9.38,19.38,4.2271,88.7940,0.41999,0.01169
9.62,19.38,4.1456,99.9017,0.61917,0.01179
9.88,19.38,3.6799,132.6402,0.68955,0.01140
3.12,19.62,3.3480,111.0038,0.00000,0.01444
3.38,19.62,3.7535,93.7947,0.00000,0.01512
3.62,19.62,3.8665,82.7194,0.00000,0.01414
3.88,19.62,3.9227,77.8607,0.00000,0.01343
4.12,19.62,4.0117,72.9384,0.00000,0.01292
4.38,19.62,3.9814,71.3248,0.00000,0.01184
4.62,19.62,3.9494,72.4072,0.00000,0.01126
4.88,19.62,3.9563,73.5440,0.00000,0.01137
5.12,19.62,3.9931,73.2032,0.00000,0.01147
5.38,19.62,4.0424,71.3717,0.00000,0.01080
5.62,19.62,4.0493,70.1640,0.00000,0.00974
5.88,19.62,4.0432,71.2099,0.00000,0.00913
6.12,19.62,4.0613,73.0108,0.00000,0.00891
6.38,19.62,4.0903,74.1545,0.00000,0.00863
6.62,19.62,4.1242,74.3649,0.00000,0.00822
6.88,19.62,4.1076,74.1079,0.00000,0.00789
7.12,19.62,4.0871,73.5574,0.00000,0.00787
7.38,19.62,4.0812,73.5812,0.00000,0.00779
7.62,19.62,4.1059,74.7557,0.00000,0.00779
7.88,19.62,4.1204,76.7391,0.00001,0.00790
8.12,19.62,4.0757,79.0615,0.00039,0.00800
8.38,19.62,4.0617,82.2101,0.00630,0.00819
8.62,19.62,4.1057,85.7976,0.04784,0.00850
8.88,19.62,4.1499,86.2676,0.18010,0.00946
9.12,19.62,4.2278,85.3490,0.36269,0.01096
9.38,19.62,4.3024,88.1837,0.52449,0.01209
9.62,19.62,4.3702,100.2941,0.70684,0.01347
9.88,19.62,4.2572,127.3830,0.77596,0.01445
10.12,19.62,3.6869,160.3944,0.64015,0.01291
3.38,19.88,3.2283,86.5494,0.00000,0.01183
3.62,19.88,3.7293,86.7556,0.00000,0.01282
3.88,19.88,3.8898,84.2410,0.00000,0.01293
4.12,19.88,3.9390,77.2084,0.00000,0.01231
4.38,19.88,3.9978,73.5731,0.00000,0.01144
4.62,19.88,3.9698,73.2173,0.00000,0.01084
4.88,19.88,3.9444,73.7904,0.00000,0.01080
5.12,19.88,3.9712,74.1451,0.00000,0.01078
5.38,19.88,4.0098,73.4183,0.00000,0.01003
5.62,19.88,4.0601,71.7315,0.00000,0.00940
5.88,19.88,4.0534,71.5401,0.00000,0.00935
6.12,19.88,4.0445,72.9060,0.00000,0.00921
6.38,19.88,4.0679,74.2085,0.00000,0.00885
6.62,19.88,4.1065,74.9267,0.00000,0.00842
6.88,19.88,4.1342,74.9305,0.00000,0.00812
7.12,19.88,4.1111,74.2380,0.00000,0.00817
7.38,19.88,4.0885,74.0080,0.00000,0.00828
7.62,19.88,4.0851,74.8476,0.00000,0.00836
7.88,19.88,4.1041,76.6225,0.00000,0.00839
8.12,19.88,4.1134,78.6300,0.00007,0.00834
8.38,19.88,4.0724,80.3310,0.00182,0.00831
8.62,19.88,4.0695,81.7706,0.02131,0.00842
8.88,19.88,4.1217,82.5887,0.11249,0.00918
9.12,19.88,4.2305,82.9608,0.30137,0.01073
9.38,19.88,4.3870,84.7165,0.51272,0.01260
9.62,19.88,4.4250,90.9783,0.67814,0.01445
9.88,19.88,4.3653,107.6908,0.72718,0.01564
10.12,19.88,4.1515,133.2748,0.63197,0.01491
10.38,19.88,3.6146,157.5193,0.50168,0.01272
3.62,20.12,3.2724,93.6292,0.00000,0.01098
3.88,20.12,3.7741,83.9078,0.00000,0.01244
4.12,20.12,3.8843,77.9824,0.00000,0.01206
4.38,20.12,3.9119,77.2755,0.00000,0.01105
4.62,20.12,3.9948,76.5427,0.00000,0.01043
4.88,20.12,3.9860,75.9314,0.00001,0.00999
5.12,20.12,3.9612,75.7532,0.00000,0.00961
5.38,20.12,3.9854,75.5829,0.00000,0.00910
5.62,20.12,4.0180,74.5810,0.00000,0.00890
5.88,20.12,4.0640,73.7843,0.00000,0.00931
6.12,20.12,4.0592,74.0598,0.00000,0.00933
6.38,20.12,4.0491,74.8271,0.00000,0.00875
6.62,20.12,4.0708,75.6406,0.00000,0.00822
6.88,20.12,4.1061,76.0322,0.00000,0.00811
7.12,20.12,4.1316,75.5608,0.00000,0.00846
7.38,20.12,4.1105,74.9109,0.00000,0.00875
7.62,20.12,4.0875,75.0931,0.00000,0.00883
7.88,20.12,4.0817,76.3766,0.00000,0.00875
8.12,20.12,4.0953,78.0196,0.00001,0.00868
8.38,20.12,4.1134,79.2449,0.00037,0.00872
8.62,20.12,4.0651,80.3534,0.00541,0.00877
8.88,20.12,4.0670,81.7833,0.03681,0.00930
9.12,20.12,4.1465,84.0280,0.13262,0.01038
9.38,20.12,4.2647,87.3502,0.29502,0.01207
9.62,20.12,4.3461,90.4359,0.48989,0.01414
9.88,20.12,4.2870,95.8828,0.60989,0.01534
10.12,20.12,4.2288,109.9585,0.56291,0.01539
10.38,20.12,4.1265,129.6948,0.50658,0.01500
10.62,20.12,3.6624,138.6714,0.46706,0.01343
3.88,20.38,3.2882,66.0517,0.00000,0.01054
4.12,20.38,3.7499,68.4700,0.00000,0.01136
4.38,20.38,3.8751,77.2410,0.00003,0.01090
4.62,20.38,3.9333,81.0093,0.00014,0.01013
4.88,20.38,4.0248,80.0557,0.00024,0.00952
5.12,20.38,3.9910,78.7272,0.00017,0.00893
5.38,20.38,3.9640,78.4525,0.00005,0.00852
5.62,20.38,3.9786,77.8992,0.00001,0.00841
5.88,20.38,4.0144,77.2937,0.00000,0.00869
6.12,20.38,4.0668,77.0662,0.00000,0.00892
6.38,20.38,4.0605,77.0479,0.00000,0.00852
6.62,20.38,4.0458,77.2412,0.00000,0.00809
6.88,20.38,4.0663,77.2623,0.00000,0.00833
7.12,20.38,4.1042,76.9267,0.00000,0.00907
7.38,20.38,4.1377,76.2773,0.00000,0.00964
7.62,20.38,4.1113,76.0257,0.00000,0.00957
7.88,20.38,4.0762,76.6450,0.00000,0.00919
8.12,20.38,4.0654,77.7199,0.00000,0.00907
8.38,20.38,4.0893,78.8426,0.00004,0.00921
8.62,20.38,4.0973,80.6770,0.00065,0.00945
8.88,20.38,4.0530,83.3109,0.00589,0.00986
9.12,20.38,4.0621,86.6884,0.02905,0.01057
9.38,20.38,4.1327,91.2543,0.10052,0.01180
9.62,20.38,4.2113,93.8191,0.27471,0.01364
9.88,20.38,4.2252,92.6208,0.45639,0.01513
10.12,20.38,4.1694,95.0736,0.45439,0.01558
10.38,20.38,4.1977,102.9571,0.42212,0.01583
10.62,20.38,4.1042,101.8605,0.46186,0.01549
10.88,20.38,3.5476,77.3831,0.46127,0.01355
4.12,20.62,3.2698,52.6875,0.00005,0.00951
4.38,20.62,3.7660,69.1421,0.00043,0.01056
4.62,20.62,3.9030,81.5405,0.00183,0.01040
4.88,20.62,3.9424,85.2062,0.00348,0.00955
5.12,20.62,4.0086,83.9968,0.00303,0.00901
5.38,20.62,3.9870,82.8191,0.00128,0.00862
5.62,20.62,3.9631,81.9357,0.00026,0.00824
5.88,20.62,3.9824,81.3977,0.00003,0.00820
6.12,20.62,4.0255,81.1584,0.00000,0.00839
6.38,20.62,4.0812,80.6130,0.00000,0.00842
6.62,20.62,4.0685,79.8722,0.00000,0.00832
6.88,20.62,4.0452,78.9390,0.00000,0.00866
7.12,20.62,4.0580,78.1535,0.00000,0.00963
7.38,20.62,4.0957,77.6055,0.00000,0.01057
7.62,20.62,4.1283,77.4959,0.00000,0.01053
7.88,20.62,4.0952,77.8624,0.00000,0.00991
8.12,20.62,4.0659,78.3804,0.00000,0.00971
8.38,20.62,4.0690,79.3558,0.00000,0.00987
8.62,20.62,4.0841,81.5607,0.00004,0.01020
8.88,20.62,4.0837,84.7222,0.00047,0.01062
9.12,20.62,4.0471,87.9317,0.00382,0.01120
9.38,20.62,4.0593,91.0590,0.02689,0.01218
9.62,20.62,4.1198,92.2369,0.11950,0.01348
9.88,20.62,4.1653,90.0405,0.26894,0.01489
10.12,20.62,4.1867,88.4991,0.32174,0.01599
10.38,20.62,4.1459,90.0144,0.29258,0.01614
10.62,20.62,4.1236,88.0383,0.36188,0.01605
10.88,20.62,3.9873,74.6975,0.45988,0.01567
11.12,20.62,3.4681,55.0899,0.46382,0.01379
4.38,20.88,3.3236,55.0932,0.00275,0.00942
4.62,20.88,3.8190,73.6475,0.01093,0.01057
4.88,20.88,3.9254,86.2779,0.02323,0.01014
5.12,20.88,3.9522,89.7185,0.02591,0.00944
5.38,20.88,4.0223,88.0776,0.01445,0.00901
5.62,20.88,3.9956,86.3838,0.00396,0.00835
5.88,20.88,3.9679,85.8948,0.00055,0.00797
6.12,20.88,3.9881,85.6622,0.00004,0.00807
6.38,20.88,4.0305,84.8363,0.00000,0.00821
6.62,20.88,4.0844,83.4549,0.00000,0.00836
6.88,20.88,4.0679,81.7409,0.00000,0.00866
7.12,20.88,4.0408,80.1904,0.00000,0.00951
7.38,20.88,4.0507,79.3129,0.00000,0.01058
7.62,20.88,4.0866,79.3099,0.00000,0.01075
7.88,20.88,4.1082,79.6798,0.00000,0.01039
8.12,20.88,4.0783,79.7777,0.00000,0.01028
8.38,20.88,4.0605,80.2789,0.00000,0.01043
8.62,20.88,4.0733,82.0342,0.00000,0.01079
8.88,20.88,4.0835,84.5350,0.00002,0.01125
9.12,20.88,4.0805,86.6710,0.00043,0.01198
9.38,20.88,4.0482,88.4242,0.00537,0.01283
9.62,20.88,4.0292,89.2503,0.03328,0.01352
9.88,20.88,4.0590,88.6197,0.10094,0.01444
10.12,20.88,4.1256,87.8279,0.15738,0.01583
10.38,20.88,4.1878,88.8195,0.19193,0.01691
10.62,20.88,4.1611,89.6642,0.28506,0.01702
10.88,20.88,4.1547,85.7037,0.38788,0.01690
11.12,20.88,4.0128,73.2003,0.46602,0.01631
11.38,20.88,3.5384,56.1225,0.49704,0.01461
4.62,21.12,3.3772,58.7750,0.03496,0.00939
4.88,21.12,3.8704,77.7801,0.08134,0.01032
5.12,21.12,3.9952,90.1210,0.11065,0.01015
5.38,21.12,4.0058,92.6449,0.07997,0.00934
5.62,21.12,4.0439,91.1200,0.03020,0.00851
5.88,21.12,3.9995,90.8817,0.00606,0.00798
6.12,21.12,3.9704,90.9998,0.00066,0.00794
6.38,21.12,3.9897,89.9494,0.00004,0.00810
6.62,21.12,4.0327,88.1605,0.00000,0.00826
6.88,21.12,4.0873,86.0914,0.00000,0.00854
7.12,21.12,4.0683,83.9459,0.00000,0.00906
7.38,21.12,4.0401,82.2717,0.00000,0.00993
7.62,21.12,4.0614,81.5755,0.00000,0.01060
7.88,21.12,4.0880,81.5361,0.00000,0.01081
8.12,21.12,4.1029,81.2176,0.00000,0.01088
8.38,21.12,4.0736,80.9593,0.00000,0.01099
8.62,21.12,4.0626,81.4197,0.00000,0.01126
8.88,21.12,4.0762,82.6473,0.00000,0.01179
9.12,21.12,4.0746,84.1650,0.00011,0.01263
9.38,21.12,4.0714,85.9356,0.00156,0.01362
9.62,21.12,4.0223,87.7562,0.00934,0.01433
9.88,21.12,4.0116,88.4738,0.02785,0.01502
10.12,21.12,4.0553,88.0900,0.06166,0.01596
10.38,21.12,4.1581,88.4798,0.15330,0.01731
10.62,21.12,4.2282,89.8216,0.25968,0.01812
10.88,21.12,4.1751,91.2351,0.28868,0.01784
11.12,21.12,4.1526,87.3488,0.38841,0.01776
11.38,21.12,4.1157,75.0214,0.58139,0.01790
11.62,21.12,3.7646,58.2469,0.72640,0.01690
4.88,21.38,3.4608,61.4858,0.16649,0.00935
5.12,21.38,3.9908,80.1163,0.25110,0.01066
5.38,21.38,4.0738,91.4431,0.23124,0.01033
5.62,21.38,4.0193,94.7320,0.12237,0.00911
5.88,21.38,4.0343,95.7553,0.03628,0.00833
6.12,21.38,3.9899,96.2155,0.00632,0.00803
6.38,21.38,3.9738,95.3012,0.00068,0.00812
6.62,21.38,4.0000,93.4112,0.00004,0.00841
6.88,21.38,4.0483,91.4138,0.00000,0.00874
7.12,21.38,4.1105,89.2125,0.00002,0.00918
7.38,21.38,4.0833,86.6062,0.00004,0.00999
7.62,21.38,4.0491,84.3511,0.00004,0.01087
7.88,21.38,4.0573,83.0312,0.00002,0.01125
8.12,21.38,4.0746,82.2312,0.00000,0.01141
8.38,21.38,4.0894,81.5392,0.00000,0.01165
8.62,21.38,4.0720,80.9343,0.00000,0.01184
8.88,21.38,4.0635,80.9833,0.00001,0.01236
9.12,21.38,4.0614,82.0716,0.00036,0.01327
9.38,21.38,4.0579,83.7688,0.00449,0.01432
9.62,21.38,4.0578,86.1122,0.02106,0.01536
9.88,21.38,4.0331,87.7392,0.04016,0.01613
10.12,21.38,4.0292,87.7449,0.04810,0.01664
10.38,21.38,4.0763,87.9233,0.09198,0.01743
10.62,21.38,4.1347,89.1890,0.15591,0.01827
10.88,21.38,4.1769,91.6274,0.20350,0.01893
11.12,21.38,4.1755,92.3623,0.34322,0.01936
11.38,21.38,4.2751,87.7954,0.59352,0.02014
11.62,21.38,4.3058,76.1582,0.79916,0.02081
11.88,21.38,3.7817,57.5823,0.71800,0.02029
5.12,21.62,3.5909,62.6881,0.34792,0.01008
5.38,21.62,4.0424,80.7824,0.38425,0.01116
5.62,21.62,4.0434,93.8843,0.27778,0.01034
5.88,21.62,4.0177,100.2219,0.12778,0.00916
6.12,21.62,4.0482,100.5536,0.03726,0.00850
6.38,21.62,4.0080,99.3252,0.00672,0.00833
6.62,21.62,3.9891,97.6736,0.00074,0.00872
6.88,21.62,4.0139,95.9480,0.00014,0.00932
7.12,21.62,4.0671,94.4592,0.00051,0.00982
7.38,21.62,4.1257,91.7537,0.00122,0.01075
7.62,21.62,4.0918,88.3422,0.00137,0.01161
7.88,21.62,4.0528,85.6082,0.00069,0.01189
8.12,21.62,4.0560,83.8504,0.00014,0.01217
8.38,21.62,4.0742,82.8357,0.00002,0.01257
8.62,21.62,4.0976,81.8856,0.00004,0.01286
8.88,21.62,4.0759,81.0778,0.00008,0.01331
9.12,21.62,4.0542,81.3509,0.00064,0.01418
9.38,21.62,4.0504,82.4027,0.00762,0.01523
9.62,21.62,4.0670,84.0255,0.03740,0.01637
9.88,21.62,4.0903,85.6670,0.07765,0.01741
10.12,21.62,4.0479,86.8478,0.08124,0.01789
10.38,21.62,4.0237,88.1972,0.06335,0.01825
10.62,21.62,4.0445,89.7121,0.07477,0.01871
10.88,21.62,4.1199,90.4376,0.17955,0.01978
11.12,21.62,4.2298,90.3869,0.37876,0.02121
11.38,21.62,4.2650,90.6671,0.54996,0.02200
11.62,21.62,4.2884,86.8181,0.64724,0.02313
11.88,21.62,4.1393,72.3444,0.62379,0.02792
12.12,21.62,3.5897,53.5370,0.52673,0.03480
5.38,21.88,3.5387,63.3446,0.41794,0.01014
5.62,21.88,3.9591,83.6873,0.40123,0.01087
5.88,21.88,4.0570,98.5112,0.28526,0.01030
6.12,21.88,4.0408,102.4044,0.13568,0.00923
6.38,21.88,4.0595,101.3882,0.04014,0.00883
6.62,21.88,4.0100,99.7996,0.00745,0.00910
6.88,21.88,3.9876,98.3711,0.00199,0.00969
7.12,21.88,4.0062,97.9370,0.00637,0.01034
7.38,21.88,4.0631,96.3483,0.01545,0.01121
7.62,21.88,4.1177,92.9771,0.01767,0.01212
7.88,21.88,4.0863,89.5461,0.00899,0.01261
8.12,21.88,4.0515,86.8185,0.00190,0.01299
8.38,21.88,4.0638,85.1592,0.00045,0.01346
8.62,21.88,4.0832,83.8427,0.00126,0.01389
8.88,21.88,4.0900,82.5486,0.00205,0.01443
9.12,21.88,4.0636,81.8869,0.00165,0.01533
9.38,21.88,4.0432,81.6902,0.00537,0.01639
9.62,21.88,4.0482,81.9803,0.02847,0.01742
9.88,21.88,4.0826,82.9256,0.07725,0.01865
10.12,21.88,4.1007,84.8945,0.11844,0.01981
10.38,21.88,4.0490,87.5923,0.11219,0.02045
10.62,21.88,4.0196,89.5973,0.08395,0.02070
10.88,21.88,4.0461,88.8895,0.14940,0.02140
11.12,21.88,4.1904,86.7132,0.37370,0.02316
11.38,21.88,4.3004,86.2329,0.58705,0.02453
11.62,21.88,4.2146,86.6276,0.64603,0.02574
11.88,21.88,4.2305,80.9881,0.66375,0.03386
12.12,21.88,4.1327,69.6575,0.65341,0.04455
12.38,21.88,3.6092,65.7690,0.65716,0.04153
5.62,22.12,3.4454,64.0366,0.42919,0.00955
5.88,22.12,3.9084,83.5728,0.42604,0.01039
6.12,22.12,3.9904,96.6691,0.30729,0.00998
6.38,22.12,4.0163,101.5633,0.14877,0.00953
6.62,22.12,4.0517,101.5690,0.04597,0.00962
6.88,22.12,3.9903,100.8473,0.01358,0.00988
7.12,22.12,3.9683,101.0947,0.03074,0.01070
7.38,22.12,4.0298,100.0382,0.07621,0.01198
7.62,22.12,4.0951,96.9818,0.09077,0.01300
7.88,22.12,4.1254,93.5600,0.04766,0.01358
8.12,22.12,4.0826,90.6843,0.01075,0.01398
8.38,22.12,4.0491,88.6873,0.00515,0.01448
8.62,22.12,4.0620,86.5519,0.01649,0.01518
8.88,22.12,4.0754,84.4615,0.02641,0.01577
9.12,22.12,4.0830,83.0761,0.01724,0.01671
9.38,22.12,4.0553,81.7715,0.00612,0.01793
9.62,22.12,4.0390,80.7890,0.01104,0.01905
9.88,22.12,4.0478,80.8259,0.04348,0.02030
10.12,22.12,4.0902,82.1860,0.10923,0.02191
10.38,22.12,4.1079,84.7959,0.16409,0.02338
10.62,22.12,4.0474,87.7725,0.15924,0.02386
10.88,22.12,4.0349,88.2868,0.16869,0.02433
11.12,22.12,4.1626,85.9357,0.33039,0.02607
11.38,22.12,4.2899,83.1846,0.59978,0.02769
11.62,22.12,4.3319,82.5403,0.80855,0.02907
11.88,22.12,4.4158,81.8090,0.92433,0.03475
12.12,22.12,4.3908,79.2355,0.86716,0.04299
12.38,22.12,4.1142,82.3221,0.81241,0.04280
12.62,22.12,3.5465,92.7143,0.87300,0.03340
5.88,22.38,3.3878,62.8207,0.46234,0.00920
6.12,22.38,3.8931,84.1709,0.46711,0.01052
6.38,22.38,4.0567,99.6737,0.34894,0.01075
6.62,22.38,4.0525,104.4235,0.16717,0.01032
6.88,22.38,4.0395,105.1462,0.05675,0.01031
7.12,22.38,4.0005,106.1972,0.06580,0.01136
7.38,22.38,4.0458,104.7602,0.15919,0.01324
7.62,22.38,4.1028,101.0513,0.20452,0.01449
7.88,22.38,4.0878,97.5470,0.11649,0.01482
8.12,22.38,4.0926,94.5450,0.03329,0.01536
8.38,22.38,4.0693,92.2488,0.03163,0.01606
8.62,22.38,4.0965,89.5945,0.08964,0.01724
8.88,22.38,4.1321,86.1389,0.13700,0.01803
9.12,22.38,4.1128,83.7358,0.09668,0.01856
9.38,22.38,4.0792,82.2231,0.03241,0.01962
9.62,22.38,4.0396,80.7684,0.00730,0.02082
9.88,22.38,4.0238,80.0261,0.01521,0.02228
10.12,22.38,4.0390,80.3708,0.06036,0.02405
10.38,22.38,4.0982,82.0480,0.15165,0.02592
10.62,22.38,4.1603,85.0865,0.26516,0.02755
10.88,22.38,4.1481,87.2214,0.34337,0.02841
11.12,22.38,4.1696,86.1557,0.38434,0.02995
11.38,22.38,4.2092,83.0746,0.52208,0.03150
11.62,22.38,4.3265,80.0243,0.82278,0.03283
11.88,22.38,4.5652,77.3558,1.10836,0.03658
12.12,22.38,4.4975,76.6820,1.06501,0.04210
12.38,22.38,4.2114,79.9906,0.85202,0.04423
12.62,22.38,3.9052,80.2143,0.80619,0.04046
12.88,22.38,3.4800,64.9260,0.78046,0.03626
6.12,22.62,3.5301,82.2341,0.52495,0.01023
6.38,22.62,4.0902,106.3121,0.52235,0.01197
6.62,22.62,4.1429,109.6666,0.35840,0.01180
6.88,22.62,4.0411,107.7147,0.17741,0.01130
7.12,22.62,4.0519,108.9238,0.11327,0.01250
7.38,22.62,4.0751,108.8038,0.17485,0.01454
7.62,22.62,4.0764,105.9364,0.23351,0.01557
7.88,22.62,4.0411,102.4353,0.16214,0.01632
8.12,22.62,4.0485,99.1461,0.08578,0.01750
8.38,22.62,4.0945,95.8220,0.11635,0.01809
8.62,22.62,4.1731,92.0474,0.23149,0.01925
8.88,22.62,4.2196,87.0651,0.31427,0.02035
9.12,22.62,4.1650,83.3197,0.24916,0.02061
9.38,22.62,4.0924,82.0619,0.10348,0.02127
9.62,22.62,4.0590,81.4938,0.02113,0.02275
9.88,22.62,4.0178,80.9896,0.00692,0.02450
10.12,22.62,3.9973,80.7290,0.02281,0.02662
10.38,22.62,4.0533,81.4643,0.10365,0.02893
10.62,22.62,4.2255,82.8284,0.31971,0.03170
10.88,22.62,4.3112,84.0577,0.53905,0.03355
11.12,22.62,4.2187,83.7589,0.55728,0.03461
11.38,22.62,4.2077,81.0438,0.60447,0.03621
11.62,22.62,4.3288,77.4442,0.82862,0.03814
11.88,22.62,4.5221,73.3076,1.05933,0.04172
12.12,22.62,4.5373,70.7012,1.10143,0.04652
12.38,22.62,4.2696,71.7681,0.91461,0.04761
12.62,22.62,4.1068,71.5218,0.79363,0.04661
12.88,22.62,3.9874,65.4957,0.73139,0.04765
13.12,22.62,3.3390,67.3065,0.47794,0.04516
6.38,22.88,3.7328,122.0386,0.53591,0.01177
6.62,22.88,4.1947,110.7065,0.51084,0.01323
6.88,22.88,4.1633,105.7376,0.40139,0.01314
7.12,22.88,4.0664,107.0647,0.26255,0.01384
