x,y,rho,contact,casualty,pressure
12.12,25.62,3.0913,42.1320,0.00308,0.83452
12.38,25.62,2.9963,31.3871,0.00403,1.22052
12.62,25.62,2.9094,23.5077,0.01746,1.54434
12.88,25.62,2.8226,18.0310,0.02887,1.77610
13.12,25.62,2.5958,14.4643,0.02196,1.85304
13.38,25.62,2.4227,14.1095,0.05947,1.72673
13.62,25.62,2.7990,21.9297,0.25803,1.50740
13.88,25.62,3.3682,38.4331,0.48997,1.26598
14.12,25.62,3.3921,59.6434,0.48240,0.95915
9.38,25.88,3.8622,124.6569,1.33284,0.01759
9.62,25.88,4.2198,110.9542,1.26667,0.02237
9.88,25.88,4.1710,110.3505,0.90572,0.02863
10.12,25.88,4.0880,108.2392,0.63631,0.03700
10.38,25.88,4.1151,99.9073,0.61061,0.04641
10.62,25.88,4.1224,93.8106,0.65812,0.05491
10.88,25.88,3.9626,90.5654,0.55127,0.06595
11.12,25.88,3.8331,83.0315,0.39577,0.08485
11.38,25.88,3.6381,68.5626,0.25335,0.11465
11.62,25.88,2.8752,54.0787,0.10262,0.16472
11.88,25.88,2.1455,45.3600,0.01957,0.29593
12.12,25.88,2.0747,36.7038,0.00294,0.63038
12.38,25.88,2.5199,28.2617,0.01746,1.20112
12.62,25.88,2.8843,21.9084,0.07807,1.70988
12.88,25.88,2.9070,17.8774,0.12887,1.98655
13.12,25.88,2.8385,15.7048,0.08128,2.25801
13.38,25.88,2.7724,16.9516,0.05278,2.35157
13.62,25.88,2.7272,23.3949,0.17630,1.96438
13.88,25.88,2.7882,32.6238,0.39082,1.43602
9.62,26.12,3.7768,105.0728,1.26935,0.01948
9.88,26.12,4.2384,120.9563,1.22049,0.02753
10.12,26.12,4.3464,118.7672,1.15080,0.03636
10.38,26.12,4.2069,102.7003,0.96108,0.04499
10.62,26.12,4.0626,91.9960,0.78968,0.05326
10.88,26.12,3.7753,86.1608,0.60222,0.06111
11.12,26.12,3.5693,77.2046,0.39750,0.06966
11.38,26.12,3.2677,60.9955,0.18728,0.07259
11.62,26.12,2.0464,38.9808,0.04858,0.06426
11.88,26.12,0.9696,25.9861,0.00641,0.09902
12.12,26.12,0.9264,23.3506,0.00275,0.32570
12.38,26.12,1.7346,23.7672,0.02873,0.93172
12.62,26.12,2.6864,21.5298,0.12879,1.68302
12.88,26.12,2.9309,19.3445,0.21345,2.10873
13.12,26.12,2.7378,18.3847,0.13408,2.39928
13.38,26.12,2.5639,19.8965,0.04205,2.54893
13.62,26.12,2.2616,26.0363,0.05594,2.13759
9.88,26.38,3.7053,156.4014,1.31300,0.02461
10.12,26.38,4.2294,145.2522,1.43080,0.03549
10.38,26.38,4.2846,117.9791,1.19626,0.04629
10.62,26.38,4.1635,97.9038,1.00054,0.05678
10.88,26.38,3.8554,86.5440,0.77469,0.06650
11.12,26.38,3.4253,75.9678,0.41567,0.07520
11.38,26.38,2.8963,57.2185,0.13483,0.07086
11.62,26.38,1.6001,29.7974,0.02342,0.04362
11.88,26.38,0.5922,13.8501,0.00208,0.03855
12.12,26.38,0.5662,13.3832,0.00159,0.17443
12.38,26.38,1.3722,17.9999,0.01751,0.69456
12.62,26.38,2.4855,20.3794,0.07856,1.50728
12.88,26.38,2.8092,21.9053,0.13346,2.06012
13.12,26.38,2.5525,22.7056,0.09076,2.35893
13.38,26.38,2.3305,21.6452,0.02813,2.54211
10.12,26.62,3.5504,177.5735,1.12438,0.03260
10.38,26.62,4.0151,145.5487,0.99927,0.04844
10.62,26.62,4.0990,115.3061,0.99600,0.06566
10.88,26.62,3.8423,93.6152,0.87397,0.08150
11.12,26.62,3.4107,78.6180,0.43714,0.09945
11.38,26.62,2.9938,58.7438,0.10785,0.10723
11.62,26.62,2.0111,35.9474,0.01681,0.08631
11.88,26.62,1.2346,23.8386,0.00431,0.08320
12.12,26.62,1.2842,21.6463,0.00330,0.21972
12.38,26.62,1.9632,22.4518,0.00661,0.67196
12.62,26.62,2.7029,24.6732,0.01957,1.25608
12.88,26.62,2.5216,27.4102,0.03374,1.54630
13.12,26.62,2.0367,30.2088,0.02722,1.73942
10.38,26.88,3.2815,175.6201,0.66564,0.04716
10.62,26.88,3.6223,138.9276,0.74438,0.07274
10.88,26.88,3.6155,102.9233,0.65335,0.10101
11.12,26.88,3.4732,80.6579,0.33396,0.13056
11.38,26.88,3.3511,63.5656,0.11003,0.15473
11.62,26.88,2.8876,50.7680,0.04818,0.16822
11.88,26.88,2.4435,43.3605,0.03869,0.20600
12.12,26.88,2.4976,38.2274,0.03610,0.36657
12.38,26.88,2.8378,35.2247,0.03451,0.70575
12.62,26.88,3.0043,35.8224,0.02236,0.97780
12.88,26.88,2.3471,34.7181,0.00977,0.96676
10.62,27.12,2.7867,150.1662,0.47899,0.06925
10.88,27.12,3.2357,102.7534,0.41029,0.10828
11.12,27.12,3.5549,79.8749,0.26625,0.15090
11.38,27.12,3.5413,68.4027,0.18382,0.18590
11.62,27.12,3.3437,61.2920,0.15924,0.22834
11.88,27.12,3.2198,54.5459,0.16877,0.30996
12.12,27.12,3.2641,49.5057,0.17072,0.45543
12.38,27.12,3.2255,49.9018,0.17473,0.63638
12.62,27.12,2.9527,51.6632,0.12554,0.70991
10.88,27.38,2.5779,92.1896,0.28904,0.09312
11.12,27.38,3.3230,84.5342,0.33713,0.14337
11.38,27.38,3.6319,75.4059,0.39219,0.18942
11.62,27.38,3.4863,66.0979,0.35227,0.23496
11.88,27.38,3.5049,61.1585,0.32911,0.31432
12.12,27.38,3.6760,61.9236,0.34337,0.41291
12.38,27.38,3.5244,68.6531,0.40578,0.48830
11.12,27.62,2.9200,97.8095,0.49782,0.11132
11.38,27.62,3.5945,78.5686,0.63801,0.16269
11.62,27.62,3.6446,64.1044,0.51657,0.21846
11.88,27.62,3.6414,63.0114,0.36670,0.28006
12.12,27.62,3.7115,70.0393,0.35804,0.32563
11.38,27.88,3.0879,63.6533,0.63451,0.11928
11.62,27.88,3.4975,56.7698,0.52395,0.17249
11.88,27.88,3.7155,63.3527,0.34588,0.22395
11.62,28.12,2.6553,42.0077,0.38531,0.10794
